timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 12:00:00,0,0.21597139495064482,0.1299885921392667,0.6540400129100885,2
2025-01-01 12:05:00,0,0.21556214478309976,0.1214122278922554,0.6630256273246449,2
2025-01-01 12:10:00,0,0.205993000481889,0.11660548537643695,0.677401514141674,2
2025-01-01 12:15:00,0,0.20596918496380257,0.11011972763299396,0.6839110874032035,2
2025-01-01 12:20:00,2,0.20229402968203314,0.07472755670232302,0.7229784136156437,2
2025-01-01 12:25:00,2,0.22993223164150495,0.08978485787438929,0.6802829104841057,2
2025-01-01 12:30:00,2,0.055944769371019255,0.0014068233750936015,0.9426484072538872,2
2025-01-01 12:35:00,2,0.026803010026452374,7.368947501289838e-19,0.9731969899735476,2
2025-01-01 12:40:00,1,0.2344150050376696,0.08274066133829407,0.6828443336240363,2
2025-01-01 12:45:00,2,0.23789834595084036,0.08672297126043478,0.6753786827887249,2
2025-01-01 12:50:00,2,0.23895821406385204,0.08983358111662006,0.6712082048195279,2
2025-01-01 12:55:00,2,0.24773425691455614,0.10522199578908292,0.6470437472963609,2
2025-01-01 13:00:00,2,0.23579869589049418,0.09752322105129398,0.6666780830582119,2
2025-01-01 13:05:00,2,0.23154366576402843,0.09665898825279233,0.6717973459831793,2
2025-01-01 13:10:00,2,0.22765360474595908,0.09133127731015533,0.6810151179438856,2
2025-01-01 13:15:00,2,0.2174486474944357,0.08679870514529094,0.6957526473602733,2
2025-01-01 13:20:00,2,0.19667283239947264,0.08010817379448008,0.7232189938060473,2
2025-01-01 13:25:00,2,0.19132157180635542,0.0760906470373567,0.7325877811562879,2
2025-01-01 13:30:00,2,0.1980914182124297,0.07697726951502824,0.724931312272542,2
2025-01-01 13:35:00,2,0.14986080473027627,0.06013973638557008,0.7899994588841537,2
2025-01-01 13:40:00,0,0.14603152602546104,0.04347147140019907,0.8104970025743399,2
2025-01-01 13:45:00,0,0.14456266383321775,0.03515438882981853,0.8202829473369637,2
2025-01-01 13:50:00,0,0.14881813971115831,0.033957063737271254,0.8172247965515704,2
2025-01-01 13:55:00,2,0.005544088887470537,7.304354757463689e-19,0.9944559111125295,2
2025-01-01 14:00:00,2,0.0032488116284761152,2.419121349878601e-19,0.9967511883715239,2
2025-01-01 14:05:00,2,0.003245483194506492,2.4183400583048116e-19,0.9967545168054935,2
2025-01-01 14:10:00,2,0.17072632492915857,0.06128403371856749,0.7679896413522739,2
2025-01-01 14:15:00,2,0.16109420764256674,0.06280125884063781,0.7761045335167955,2
2025-01-01 14:20:00,2,0.15594897974692193,0.060918641141273475,0.7831323791118046,2
2025-01-01 14:25:00,2,0.16026422003567528,0.0608945945662607,0.7788411853980641,2
2025-01-01 14:30:00,2,0.15901283645115807,0.05808035961210535,0.7829068039367366,2
2025-01-01 14:35:00,1,0.16411499993873854,0.05552124206113393,0.7803637580001276,2
2025-01-01 14:40:00,2,0.1705468465562903,0.06949082942031184,0.7599623240233979,2
2025-01-01 14:45:00,2,0.15379650979790527,0.06094015930166911,0.7852633309004257,2
2025-01-01 14:50:00,2,0.1395891050987587,0.06478721896230305,0.7956236759389383,2
2025-01-01 14:55:00,2,0.1280557435336169,0.056615848592600396,0.8153284078737828,2
2025-01-01 15:00:00,2,0.00042661021859912774,0.00220136653104184,0.997372023250359,2
2025-01-01 15:05:00,2,6.015356438972381e-19,0.002192903252706541,0.9978070967472935,2
2025-01-01 15:10:00,2,0.14293052611800056,0.0680504135953446,0.7890190602866548,2
2025-01-01 15:15:00,2,0.11351786757952953,0.06863947357613367,0.8178426588443368,2
2025-01-01 15:20:00,2,0.12469416215406913,0.06585222073316689,0.8094536171127641,2
2025-01-01 15:25:00,2,0.13347746484592063,0.05740530983780046,0.8091172253162789,2
2025-01-02 09:15:00,2,0.0016109700268838634,0.04654317491182749,0.9518458550612886,2
2025-01-02 09:20:00,0,0.10132985080203366,0.11454613437275635,0.7841240148252101,2
2025-01-02 09:25:00,0,0.09779431016105268,0.11381320562986023,0.7883924842090871,2
2025-01-02 09:30:00,2,0.11343127652601184,0.1127120290419752,0.7738566944320129,2
2025-01-02 09:35:00,2,0.00023745905627212664,1.035851534759117e-18,0.9997625409437279,2
2025-01-02 09:40:00,2,0.0002373879284613908,7.642063883886873e-19,0.9997626120715386,2
2025-01-02 09:45:00,2,0.10599349877863315,0.10450081599753402,0.7895056852238329,2
2025-01-02 09:50:00,2,0.10592600164915116,0.08745147491646067,0.8066225234343882,2
2025-01-02 09:55:00,2,0.01019117516594388,1.0358515347591168e-18,0.9898088248340561,2
2025-01-02 10:00:00,2,0.0036642660563115928,7.84174721132562e-19,0.9963357339436885,2
2025-01-02 10:05:00,2,0.001349441536162206,7.516805146024344e-19,0.9986505584638378,2
2025-01-02 10:10:00,0,0.13694616470484086,0.10931192114263104,0.7537419141525281,2
2025-01-02 10:15:00,2,0.0036594611556744158,2.689893073338643e-19,0.9963405388443256,2
2025-01-02 10:20:00,2,0.0032454831945064925,2.625039986262871e-19,0.9967545168054935,2
2025-01-02 10:25:00,2,0.0034089849633251036,2.617609561928421e-19,0.9965910150366749,2
2025-01-02 10:30:00,2,0.01843129586137564,7.972413455324208e-19,0.9815687041386244,2
2025-01-02 10:35:00,2,0.052736287055458464,9.127826717378813e-19,0.9472637129445416,2
2025-01-02 10:40:00,0,0.24017903395335954,7.96264936265838e-19,0.7598209660466404,2
2025-01-02 10:45:00,0,0.26520288367783157,2.6601234199304105e-19,0.7347971163221685,2
2025-01-02 10:50:00,0,0.2533275487587047,2.6093327670061857e-19,0.7466724512412952,2
2025-01-02 10:55:00,2,0.2565876652963519,2.603236715434044e-19,0.7434123347036481,2
2025-01-02 11:00:00,2,0.24114157722884136,2.530931288607697e-19,0.7588584227711587,2
2025-01-02 11:05:00,2,0.26575326346811073,2.6091681527567404e-19,0.7342467365318893,2
2025-01-02 11:10:00,0,0.2688342399296783,2.6919109740699217e-19,0.7311657600703216,2
2025-01-02 11:15:00,0,0.27305222113576516,3.9614875129321226e-19,0.7269477788642349,2
2025-01-02 11:20:00,2,0.270743330577848,2.668861543896119e-19,0.729256669422152,2
2025-01-02 11:25:00,2,0.2633575158897938,2.6518898115762237e-19,0.7366424841102062,2
2025-01-02 11:30:00,2,0.2707041844609763,3.8777596797282602e-19,0.7292958155390237,2
2025-01-02 11:35:00,2,0.2673012368116469,7.7916251450233e-19,0.7326987631883531,2
2025-01-02 11:40:00,2,0.2688342399296783,7.912750216082331e-19,0.7311657600703216,2
2025-01-02 11:45:00,2,0.2428196241683756,0.07544774436961586,0.6817326314620086,2
2025-01-02 11:50:00,0,0.2504844493002993,0.0775569188550512,0.6719586318446495,2
2025-01-02 11:55:00,2,0.22164566647379036,0.07717961612405891,0.7011747174021508,2
2025-01-02 12:00:00,2,0.2401881215079977,0.06191077244648291,0.6979011060455194,2
2025-01-02 12:05:00,2,0.21209110219332553,0.05500323461064272,0.7329056631960318,2
2025-01-02 12:10:00,0,0.23223911202517045,0.07822912257833133,0.6895317653964982,2
2025-01-02 12:15:00,0,0.22894940658718307,0.06778967657837759,0.7032609168344394,2
2025-01-02 12:20:00,0,0.21903721704376086,0.05847158182059516,0.722491201135644,2
2025-01-02 12:25:00,0,0.278891331209408,2.7642260418969887e-19,0.721108668790592,2
2025-01-02 12:30:00,2,0.27479875413071236,2.6688600282619203e-19,0.7252012458692877,2
2025-01-02 12:35:00,2,0.2705481482572641,2.6735777547873606e-19,0.7294518517427359,2
2025-01-02 12:40:00,2,0.2702705065943713,2.6735777547873943e-19,0.7297294934056286,2
2025-01-02 12:45:00,2,0.27387666141896755,2.749894140822927e-19,0.7261233385810325,2
2025-01-02 12:50:00,0,0.2702705065943713,2.6500231763065596e-19,0.7297294934056286,2
2025-01-02 12:55:00,0,0.28032129718912197,6.852877532762592e-19,0.719678702810878,2
2025-01-02 13:00:00,0,0.3015658672394778,8.844068499724242e-19,0.6984341327605222,2
2025-01-02 13:05:00,0,0.2709261507068709,2.660214004582175e-19,0.7290738492931291,2
2025-01-02 13:10:00,2,0.26559259892514947,2.695540785547824e-19,0.7344074010748506,2
2025-01-02 13:15:00,2,0.25652839809311956,2.6935764458275723e-19,0.7434716019068804,2
2025-01-02 13:20:00,0,0.23719206228375303,2.667561350707398e-19,0.762807937716247,2
2025-01-02 13:25:00,0,0.2671855525385696,9.602440799241456e-19,0.7328144474614304,2
2025-01-02 13:30:00,0,0.2671855525385696,9.458621309185702e-19,0.7328144474614304,2
2025-01-02 13:35:00,2,0.20764385672487679,2.673577763528983e-19,0.7923561432751232,2
2025-01-02 13:40:00,2,0.20474106850476845,2.6688600282604556e-19,0.7952589314952316,2
2025-01-02 13:45:00,2,0.20531267514946133,6.867632970891707e-19,0.7946873248505387,2
2025-01-02 13:50:00,2,0.20655356025986363,8.198402896652114e-19,0.7934464397401364,2
2025-01-02 13:55:00,2,0.1964951256563302,0.019383243258679118,0.7841216310849908,2
2025-01-02 14:00:00,0,0.17767886712478062,0.014378740622433852,0.8079423922527855,2
2025-01-02 14:05:00,0,0.21349894160708527,7.716761713121966e-19,0.7865010583929148,2
2025-01-02 14:10:00,2,0.20393355387452344,8.14625029272661e-19,0.7960664461254766,2
2025-01-02 14:15:00,2,0.21694726376676593,2.68305834558388e-19,0.783052736233234,2
2025-01-02 14:20:00,2,0.22127768544490958,7.897850783878577e-19,0.7787223145550904,2
2025-01-02 14:25:00,2,0.17378382106800455,0.018567824574475426,0.80764835435752,2
2025-01-02 14:30:00,0,0.2098341609026972,1.0294063281259544e-18,0.7901658390973029,2
2025-01-02 14:35:00,0,0.19791034783106282,9.441983187304692e-19,0.8020896521689372,2
2025-01-02 14:40:00,0,0.22403405800099982,9.654581457486914e-19,0.7759659419990002,2
2025-01-02 14:45:00,2,0.21811738746995285,2.7135749045138056e-19,0.7818826125300472,2
2025-01-02 14:50:00,2,0.20799709667271435,2.617609743217988e-19,0.7920029033272857,2
2025-01-02 14:55:00,2,0.2189029727165337,7.678391324024552e-19,0.7810970272834663,2
2025-01-02 15:00:00,2,0.2132970996084511,0.03655298188817483,0.7501499185033741,2
2025-01-02 15:05:00,2,0.1889846849748015,0.026036567087134414,0.7849787479380641,2
2025-01-02 15:10:00,2,0.18185863596127347,0.02352975216797355,0.794611611870753,2
2025-01-02 15:15:00,2,0.04152781322147524,0.0010222809604089383,0.9574499058181158,2
2025-01-02 15:20:00,2,0.03273799653901172,0.0010223106419692339,0.966239692819019,2
2025-01-02 15:25:00,2,0.04001826328340755,0.0014881074437862675,0.9584936292728061,2
2025-01-03 09:15:00,1,0.1433224837057295,0.11180536684700496,0.7448721494472655,2
2025-01-03 09:20:00,1,0.12438320783644174,0.11045776100388419,0.7651590311596741,2
2025-01-03 09:25:00,1,0.00023985189250330508,0.13684201289075476,0.8629181352167419,2
2025-01-03 09:30:00,1,0.00023597126340315136,0.14908565326422532,0.8506783754723716,2
2025-01-03 09:35:00,2,1.1015303971910543e-18,0.12428748905535573,0.8757125109446443,2
2025-01-03 09:40:00,2,0.00023868737514787892,0.1366185515146291,0.863142761110223,2
2025-01-03 09:45:00,2,0.00023639962471560578,0.13864947273354,0.8611141276417444,2
2025-01-03 09:50:00,2,0.00023568275300234215,0.14836205224455573,0.851402265002442,2
2025-01-03 09:55:00,2,0.0001369455586799154,0.1534238242981583,0.8464392301431618,2
2025-01-03 10:00:00,1,0.17390776116910917,0.10452343862311453,0.7215688002077763,2
2025-01-03 10:05:00,2,0.1789126679757656,0.11019176259862119,0.7108955694256133,2
2025-01-03 10:10:00,2,0.0003940887624040445,0.17387363727108604,0.8257322739665099,2
2025-01-03 10:15:00,2,0.15905454542706032,0.11971015135815342,0.7212353032147862,2
2025-01-03 10:20:00,1,0.14716113997359154,0.11532994094246789,0.7375089190839406,2
2025-01-03 10:25:00,2,0.15594619110747343,0.11521076400331065,0.7288430448892159,2
2025-01-03 10:30:00,2,0.00023540526440589803,0.15906292789744822,0.840701666838146,2
2025-01-03 10:35:00,2,0.0003964621686120431,0.19603239311231305,0.803571144719075,2
2025-01-03 10:40:00,2,0.23717051700588415,0.1449072710515388,0.617922211942577,2
2025-01-03 10:45:00,2,0.23499435704541777,0.1475358933271822,0.6174697496274,2
2025-01-03 10:50:00,0,0.20444834062884826,0.15087836654912104,0.6446732928220307,2
2025-01-03 10:55:00,0,0.22846100190262525,0.1306386797995095,0.6409003182978652,2
2025-01-03 11:00:00,0,0.22692932137445324,0.12077062413909327,0.6523000544864536,2
2025-01-03 11:05:00,0,0.23376750133090657,0.13100333618384694,0.6352291624852465,2
2025-01-03 11:10:00,0,0.22265820324412228,0.1311057683498896,0.6462360284059881,2
2025-01-03 11:15:00,0,0.18730936816101293,0.12931653325685685,0.6833740985821302,2
2025-01-03 11:20:00,2,0.2298085031971772,7.539682558668859e-19,0.7701914968028228,2
2025-01-03 11:25:00,2,0.23083188293479004,0.14863166795452992,0.6205364491106801,2
2025-01-03 11:30:00,2,0.2180863356308464,0.16972167213888664,0.612191992230267,2
2025-01-03 11:35:00,2,0.21352515861398352,0.17443677866551927,0.6120380627204972,2
2025-01-03 11:40:00,2,0.21369484235085445,0.1277446628180251,0.6585604948311204,2
2025-01-03 11:45:00,2,0.21921740030560458,0.14681424606546378,0.6339683536289317,2
2025-01-03 11:50:00,1,0.2135443960362572,0.13168532805763836,0.6547702759061045,2
2025-01-03 11:55:00,2,0.19389026999489917,0.12845874846654737,0.6776509815385534,2
2025-01-03 12:00:00,1,0.2048631633295317,0.1099777492552754,0.6851590874151929,2
2025-01-03 12:05:00,1,0.24039993321171926,0.14180898104966183,0.6177910857386189,2
2025-01-03 12:10:00,1,0.21098812323970073,0.12019766242633872,0.6688142143339605,2
2025-01-03 12:15:00,2,0.22315695399824492,0.13040892196300033,0.6464341240387548,2
2025-01-03 12:20:00,2,0.23825843259876003,0.11813251691233338,0.6436090504889066,2
2025-01-03 12:25:00,2,0.24008317393320422,0.11064030100616319,0.6492765250606326,2
2025-01-03 12:30:00,2,0.20143081116928402,0.11312015110451322,0.6854490377262028,2
2025-01-03 12:35:00,2,0.20572032075385013,0.11565597198591408,0.6786237072602358,2
2025-01-03 12:40:00,2,0.20571800178713023,0.11566564247908045,0.6786163557337893,2
2025-01-03 12:45:00,0,0.191052330064448,0.12107384936444342,0.6878738205711086,2
2025-01-03 12:50:00,0,0.2011819450623366,0.11954877027001276,0.6792692846676506,2
2025-01-03 12:55:00,2,0.19539628306009876,0.10990949782829544,0.6946942191116058,2
2025-01-03 13:00:00,2,0.18865379742768587,0.12193018932921089,0.6894160132431033,2
2025-01-03 13:05:00,2,0.20265980784511148,0.12016446029651374,0.6771757318583748,2
2025-01-03 13:10:00,2,0.21167586270345834,0.10991120766626392,0.6784129296302777,2
2025-01-03 13:15:00,2,0.20655324359768468,0.11240818457488652,0.6810385718274288,2
2025-01-03 13:20:00,1,0.18621872742513032,0.11503381962212657,0.6987474529527431,2
2025-01-03 13:25:00,2,0.18563088470822117,0.1191298301208409,0.6952392851709378,2
2025-01-03 13:30:00,2,0.17603522297380844,0.1114497273963375,0.7125150496298541,2
2025-01-03 13:35:00,2,0.1147832220812641,0.09000661289955837,0.7952101650191776,2
2025-01-03 13:40:00,1,0.1142444053254733,0.09398045512031256,0.7917751395542142,2
2025-01-03 13:45:00,1,0.12466627885604642,0.09805163254919098,0.7772820885947626,2
2025-01-03 13:50:00,1,0.10903898264389854,0.07740894124289761,0.8135520761132039,2
2025-01-03 13:55:00,2,0.12021712050704042,0.005300497555873029,0.8744823819370866,2
2025-01-03 14:00:00,2,0.11756347746856931,0.002103385202948578,0.8803331373284822,2
2025-01-03 14:05:00,2,0.11405487377820789,0.005370633886773892,0.8805744923350183,2
2025-01-03 14:10:00,2,0.10136820228336783,0.005479719447400831,0.8931520782692314,2
2025-01-03 14:15:00,2,0.09884788291794931,0.005446417366882056,0.8957056997151687,2
2025-01-03 14:20:00,2,0.09834516105304048,0.07394211580459159,0.8277127231423679,2
2025-01-03 14:25:00,2,0.09291850304308377,0.09951829856428573,0.8075631983926306,2
2025-01-03 14:30:00,2,0.12341309415860258,0.1164790853026348,0.7601078205387627,2
2025-01-03 14:35:00,2,0.09914882430645958,0.09534639295968364,0.8055047827338568,2
2025-01-03 14:40:00,2,0.12101428607241825,0.10496627901919785,0.774019434908384,2
2025-01-03 14:45:00,1,0.1137805179695672,0.09825965759218122,0.7879598244382516,2
2025-01-03 14:50:00,1,0.10610076161823663,0.09559038470882136,0.7983088536729421,2
2025-01-03 14:55:00,2,0.10610076161823663,0.09559038470882136,0.7983088536729421,2
2025-01-03 15:00:00,2,0.11509648147510756,0.0021019023324442723,0.8828016161924482,2
2025-01-03 15:05:00,2,0.09877473089760298,0.014474778541027774,0.8867504905613692,2
2025-01-03 15:10:00,2,7.54824751733388e-19,0.008012635847369772,0.9919873641526302,2
2025-01-03 15:15:00,2,7.609473535419223e-19,0.0009780181034115584,0.9990219818965884,2
2025-01-03 15:20:00,2,7.175192973835303e-19,0.0009780181034115584,0.9990219818965884,2
2025-01-03 15:25:00,2,7.525725435765383e-19,0.0006611763506208092,0.9993388236493792,2
2025-01-06 09:15:00,2,0.09721381934004658,0.11716917056162648,0.785617010098327,2
2025-01-06 09:20:00,2,0.004885207558940784,9.561280382507965e-19,0.9951147924410592,2
2025-01-06 09:25:00,1,0.11656524946321087,0.14188638260188793,0.7415483679349012,2
2025-01-06 09:30:00,1,0.13572290042572344,0.1427627368212761,0.7215143627530004,2
2025-01-06 09:35:00,1,0.142516034170568,0.13450153997697442,0.7229824258524576,2
2025-01-06 09:40:00,2,1.29886353486178e-18,0.0006604737350810236,0.999339526264919,2
2025-01-06 09:45:00,2,0.17499938597453682,0.10624847419277376,0.7187521398326894,2
2025-01-06 09:50:00,2,1.0543455553180682e-18,0.0006604737350810236,0.999339526264919,2
2025-01-06 09:55:00,0,0.174555133806234,0.1074246265208528,0.7180202396729132,2
2025-01-06 10:00:00,2,0.20071580709958498,0.11503939942573976,0.6842447934746753,2
2025-01-06 10:05:00,1,0.14885347917411457,0.13110944410776607,0.7200370767181193,2
2025-01-06 10:10:00,1,0.13463950531051713,0.11579311347704972,0.7495673812124332,2
2025-01-06 10:15:00,1,0.19157414661839164,0.11662839731766148,0.6917974560639469,2
2025-01-06 10:20:00,1,0.20184901002095132,0.10415491445056561,0.6939960755284831,2
2025-01-06 10:25:00,1,0.16002194702368105,0.09549184647243728,0.7444862065038816,2
2025-01-06 10:30:00,1,0.1697315169210135,0.08624107108768493,0.7440274119913016,2
2025-01-06 10:35:00,1,0.2433842686908615,0.10127347293182884,0.6553422583773096,2
2025-01-06 10:40:00,2,0.17711503884310983,0.0006261702545987803,0.8222587909022915,2
2025-01-06 10:45:00,2,0.16021676918003452,0.0006261702545987797,0.8391570605653668,2
2025-01-06 10:50:00,2,0.1763751878905309,0.0006261275758552773,0.8229986845336139,2
2025-01-06 10:55:00,2,5.532608725020195e-19,0.0006604737350810229,0.999339526264919,2
2025-01-06 11:00:00,2,5.221950329832835e-19,0.0006604737350810235,0.999339526264919,2
2025-01-06 11:05:00,2,4.184905456762811e-19,0.0006604737350810235,0.999339526264919,2
2025-01-06 11:10:00,2,2.35058161424356e-19,0.0006611763506208094,0.9993388236493792,2
2025-01-06 11:15:00,2,3.5668809554295323e-19,0.008012635847369772,0.9919873641526302,2
2025-01-06 11:20:00,2,5.211833565219049e-19,0.007960561925764853,0.9920394380742351,2
2025-01-06 11:25:00,1,0.18145877710684877,0.19054722244195862,0.6279940004511926,2
2025-01-06 11:30:00,2,0.0015127286673538548,0.029477865053471053,0.9690094062791751,2
2025-01-06 11:35:00,1,0.07944937163685084,0.11338848076347624,0.8071621475996729,2
2025-01-06 11:40:00,2,5.130167878470643e-19,0.0018751445931282586,0.9981248554068718,2
2025-01-06 11:45:00,2,2.4492950244076067e-19,0.0006611763506208094,0.9993388236493792,2
2025-01-06 11:50:00,2,2.4765678053344303e-19,0.0006611763506208095,0.9993388236493792,2
2025-01-06 11:55:00,2,2.4619459031781505e-19,0.0022444495506693182,0.9977555504493307,2
2025-01-06 12:00:00,0,0.20740243186821872,0.18116055545691925,0.6114370126748621,2
2025-01-06 12:05:00,2,0.20215975368030775,0.17956003696644476,0.6182802093532475,2
2025-01-06 12:10:00,1,0.1859530268006158,0.2313142351320604,0.5827327380673238,2
2025-01-06 12:15:00,2,0.225654495892102,0.21422361097559273,0.5601218931323053,2
2025-01-06 12:20:00,0,0.20820011179069767,0.23460783214467953,0.5571920560646229,2
2025-01-06 12:25:00,0,0.21035518625504976,0.24749046654344525,0.542154347201505,2
2025-01-06 12:30:00,0,0.21071901193887196,0.25136669375311704,0.5379142943080111,2
2025-01-06 12:35:00,2,0.180385743520965,0.2560354071340673,0.5635788493449677,1
2025-01-06 12:40:00,0,0.20055571537177658,0.2511389392493496,0.5483053453788738,1
2025-01-06 12:45:00,2,0.19717649108031496,0.24262337187028202,0.5602001370494031,2
2025-01-06 12:50:00,2,0.1961786576347194,0.2477871059493658,0.5560342364159149,2
2025-01-06 12:55:00,1,0.19040242678428637,0.21785182246356516,0.5917457507521484,2
2025-01-06 13:00:00,1,0.1993074736374426,0.246424605167531,0.5542679211950264,2
2025-01-06 13:05:00,1,0.17649683658190468,0.23353188111585008,0.5899712823022453,2
2025-01-06 13:10:00,1,0.1858961262481873,0.23386500690182338,0.5802388668499893,2
2025-01-06 13:15:00,1,0.18915338355386022,0.21480944893545412,0.5960371675106857,2
2025-01-06 13:20:00,2,0.17478268800954788,0.2010870326833751,0.6241302793070771,2
2025-01-06 13:25:00,2,0.15503576294512111,0.24221816365281806,0.6027460734020608,2
2025-01-06 13:30:00,2,7.026470456161763e-19,0.28688617074017025,0.7131138292598297,2
2025-01-06 13:35:00,1,0.1203835781773961,0.2042851016922377,0.6753313201303662,2
2025-01-06 13:40:00,2,0.09899656379937846,0.2266376913644742,0.6743657448361473,2
2025-01-06 13:45:00,2,0.08876937423648912,0.22329589347154097,0.6879347322919699,2
2025-01-06 13:50:00,2,5.937741081465761e-19,0.22672459341337536,0.7732754065866247,2
2025-01-06 13:55:00,2,0.10063097126267022,0.2195566856794453,0.6798123430578844,2
2025-01-06 14:00:00,2,0.10454254929075005,0.20960694685240203,0.685850503856848,2
2025-01-06 14:05:00,2,0.11060994372604495,0.19297571163325355,0.6964143446407015,2
2025-01-06 14:10:00,2,0.13294905001230617,0.21780897066391416,0.6492419793237797,2
2025-01-06 14:15:00,1,0.16081730096640232,0.18590439344576878,0.653278305587829,2
2025-01-06 14:20:00,1,0.12294537385048546,0.20235002857980203,0.6747045975697125,2
2025-01-06 14:25:00,1,0.10380510390045304,0.20870685644607403,0.6874880396534729,2
2025-01-06 14:30:00,2,0.09624228681582725,0.21618523399096173,0.687572479193211,2
2025-01-06 14:35:00,2,6.966468401141526e-19,0.23783094912503805,0.7621690508749619,2
2025-01-06 14:40:00,0,0.08769774685312547,0.22011495615696808,0.6921872969899064,2
2025-01-06 14:45:00,2,0.14996897786862928,0.19373888849893675,0.656292133632434,2
2025-01-06 14:50:00,2,0.12803039789454426,0.18596402708811358,0.686005575017342,2
2025-01-06 14:55:00,1,0.12901769339649455,0.19869509632712856,0.6722872102763768,2
2025-01-06 15:00:00,2,0.15434125860075112,0.19233881877296144,0.6533199226262875,2
2025-01-06 15:05:00,2,0.1475998904683524,0.18132732284097935,0.6710727866906683,2
2025-01-06 15:10:00,2,0.1299209482959321,0.20923863214163918,0.6608404195624287,2
2025-01-06 15:15:00,2,0.13406179860158213,0.18269522661040138,0.6832429747880164,2
2025-01-06 15:20:00,2,0.12881005507497445,0.18677120061581506,0.6844187443092106,2
2025-01-06 15:25:00,2,0.12535282175924586,0.17231775804202137,0.7023294201987328,2
2025-01-07 09:15:00,2,0.27697779859628247,7.912750216082331e-19,0.7230222014037175,2
2025-01-07 09:20:00,2,0.2731507255695092,8.079174938103624e-19,0.7268492744304907,2
2025-01-07 09:25:00,2,0.27446229265858463,8.155625256846221e-19,0.7255377073414153,2
2025-01-07 09:30:00,2,0.2657447463267228,8.107946650252885e-19,0.7342552536732772,2
2025-01-07 09:35:00,2,0.24271475118038965,7.559812864617861e-19,0.7572852488196105,2
2025-01-07 09:40:00,2,0.21568810631250016,7.691143627099453e-19,0.7843118936874999,2
2025-01-07 09:45:00,2,0.24535501935176224,0.1803230948864479,0.5743218857617899,2
2025-01-07 09:50:00,1,0.20081920553376476,0.1847716213311528,0.6144091731350825,2
2025-01-07 09:55:00,0,0.21771321868789878,0.15573831492873505,0.6265484663833663,2
2025-01-07 10:00:00,0,0.26421851561748294,0.13200504729227133,0.6037764370902458,2
2025-01-07 10:05:00,0,0.23696967572313496,0.12071305227155708,0.642317272005308,2
2025-01-07 10:10:00,2,0.2190345423104817,0.141201153453177,0.6397643042363413,2
