timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 14:35:00,1,0.08214961211900912,0.08786394196902114,0.8299864459119698,2
2025-01-01 14:40:00,2,0.08142470046897417,0.08779979420728172,0.830775505323744,2
2025-01-01 14:45:00,2,0.08073078577952482,0.08769937805175464,0.8315698361687205,2
2025-01-01 14:50:00,2,0.08107502684373542,0.0913203331091696,0.8276046400470951,2
2025-01-01 14:55:00,2,0.08086745679991703,0.08916560902376273,0.8299669341763202,2
2025-01-01 15:00:00,2,0.08072732370531405,0.08769831185783523,0.8315743644368506,2
2025-01-01 15:05:00,2,0.08072682519492586,0.08769628571154298,0.8315768890935312,2
2025-01-01 15:10:00,2,0.08072680744807854,0.08769609981935393,0.8315770927325674,2
2025-01-01 15:15:00,2,0.0807307278307692,0.08773716950534777,0.8315321026638829,2
2025-01-01 15:20:00,2,0.08156728481414889,0.09637155164824317,0.8220611635376078,2
2025-01-01 15:25:00,2,0.0807311169885147,0.08774124593314261,0.8315276370783428,2
2025-01-02 09:15:00,2,0.08162700488947612,0.09697920686698576,0.821393788243538,2
2025-01-02 09:20:00,0,0.08710510476945105,0.1507912152814684,0.7621036799490806,2
2025-01-02 09:25:00,0,0.08800723874456869,0.15962200573201132,0.7523707555234199,2
2025-01-02 09:30:00,2,0.08475913617934401,0.12439485287004685,0.790846010950609,2
2025-01-02 09:35:00,2,0.08081828911697318,0.08865279627549492,0.8305289146075319,2
2025-01-02 09:40:00,2,0.08072677520572398,0.08769576202392095,0.831577462770355,2
2025-01-02 09:45:00,2,0.08469708192441075,0.12717962430915447,0.7881232937664348,2
2025-01-02 09:50:00,2,0.08337401401103979,0.11427011591265662,0.8023558700763036,2
2025-01-02 09:55:00,2,0.08084603985484425,0.08894235958675291,0.8302116005584028,2
2025-01-02 10:00:00,2,0.08072679122751975,0.08769576358577791,0.8315774451867024,2
2025-01-02 10:05:00,2,0.08072685903613241,0.08769576981769832,0.8315773711461694,2
2025-01-02 10:10:00,0,0.08084466799379206,0.08892804336239224,0.8302272886438158,2
2025-01-02 10:15:00,2,0.08073228425028967,0.08769627420565179,0.8315714415440585,2
2025-01-02 10:20:00,2,0.0807296261750263,0.087696027081129,0.8315743467438446,2
2025-01-02 10:25:00,2,0.08072825265341599,0.08769589938345847,0.8315758479631256,2
2025-01-02 10:30:00,2,0.0807274848937757,0.08769586950795855,0.8315766455982658,2
2025-01-02 10:35:00,2,0.0807273970604516,0.08770047545282726,0.8315721274867212,2
2025-01-02 10:40:00,0,0.08072701699404126,0.08769578798361492,0.8315771950223438,2
2025-01-02 10:45:00,0,0.08073052682493578,0.08769611081556583,0.8315733623594984,2
2025-01-02 10:50:00,0,0.08072682103327429,0.08769576628454251,0.8315774126821831,2
2025-01-02 10:55:00,2,0.08072677520572398,0.08769576202392095,0.831577462770355,2
2025-01-02 11:00:00,2,0.08072677520572398,0.08769576202392095,0.831577462770355,2
2025-01-02 11:05:00,2,0.0807268111005742,0.08769576536109194,0.831577423538334,2
2025-01-02 11:10:00,0,0.08091211733658592,0.08771299540304163,0.8313748872603726,2
2025-01-02 11:15:00,0,0.08110133979945076,0.08773059363809083,0.8311680665624583,2
2025-01-02 11:20:00,2,0.08141193956093902,0.08775948905870276,0.8308285713803583,2
2025-01-02 11:25:00,2,0.08074557579633114,0.08769750994930067,0.8315569142543683,2
2025-01-02 11:30:00,2,0.08072828846003746,0.08769590271243294,0.8315758088275297,2
2025-01-02 11:35:00,2,0.08183203628928279,0.08779858802243795,0.8303693756882792,2
2025-01-02 11:40:00,2,0.11673474281675848,0.09106872772892655,0.792196529454315,2
2025-01-02 11:45:00,2,0.0833416287214826,0.11406584492833757,0.8025925263501799,2
2025-01-02 11:50:00,0,0.0810734922164227,0.08912689134051688,0.8297996164430604,2
2025-01-02 11:55:00,2,0.0808400376103314,0.08806383143214305,0.8310961309575255,2
2025-01-02 12:00:00,2,0.08819224031160933,0.09188249046634091,0.8199252692220497,2
2025-01-02 12:05:00,2,0.08077149955358169,0.08771774212069618,0.8315107583257221,2
2025-01-02 12:10:00,0,0.08216958446263266,0.10170250296087648,0.8161279125764909,2
2025-01-02 12:15:00,0,0.0841912302233202,0.12238374291537299,0.7934250268613068,2
2025-01-02 12:20:00,0,0.08667517589993991,0.14660318587819993,0.7667216382218602,2
2025-01-02 12:25:00,0,0.1092357253154943,0.09036756565794725,0.8003967090265585,2
2025-01-02 12:30:00,2,0.08129602372513622,0.08774870402720104,0.8309552722476627,2
2025-01-02 12:35:00,2,0.08078204459101657,0.08770090063667896,0.8315170547723044,2
2025-01-02 12:40:00,2,0.08078896083179095,0.08770154369173502,0.831509495476474,2
2025-01-02 12:45:00,2,0.08416010893266358,0.08801559261772837,0.827824298449608,2
2025-01-02 12:50:00,0,0.08074778709834574,0.08769771554079497,0.8315544973608592,2
2025-01-02 12:55:00,0,0.08166025239449172,0.08778259754478214,0.8305571500607261,2
2025-01-02 13:00:00,0,0.0807281841253221,0.08769622548889285,0.8315755903857852,2
2025-01-02 13:05:00,0,0.08073310998063624,0.08769635097498328,0.8315705390443804,2
2025-01-02 13:10:00,2,0.08144325904956597,0.08776240333937128,0.8307943376110627,2
2025-01-02 13:15:00,2,0.08301488222625865,0.0879087769480738,0.8290763408256676,2
2025-01-02 13:20:00,0,0.08098045397713126,0.08771935043769372,0.831300195585175,2
2025-01-02 13:25:00,0,0.08075081912676908,0.08794241998121749,0.8313067608920135,2
2025-01-02 13:30:00,0,0.08100492534281008,0.08778810441380201,0.831206970243388,2
2025-01-02 13:35:00,2,0.08076499678985834,0.08769931559766121,0.8315356876124803,2
2025-01-02 13:40:00,2,0.08137228649695108,0.08775579949385388,0.8308719140091951,2
2025-01-02 13:45:00,2,0.08667305761435853,0.08825037421595015,0.8250765681696912,2
2025-01-02 13:50:00,2,0.08090214495569228,0.08771207593985092,0.8313857791044569,2
2025-01-02 13:55:00,2,0.08072770710838467,0.08769585387554271,0.8315764390160725,2
2025-01-02 14:00:00,0,0.0807291168528745,0.08769598279462229,0.8315749003525031,2
2025-01-02 14:05:00,0,0.08083001964435223,0.08770536135415787,0.8314646190014898,2
2025-01-02 14:10:00,2,0.08076414056982252,0.0876992369608003,0.8315366224693772,2
2025-01-02 14:15:00,2,0.08079986529806736,0.0877025575734071,0.8314975771285256,2
2025-01-02 14:20:00,2,0.08074091869986297,0.08769707705377944,0.8315620042463576,2
2025-01-02 14:25:00,2,0.08074747333786161,0.08787813713329296,0.8313743895288455,2
2025-01-02 14:30:00,0,0.08092750688746296,0.08979055941939092,0.829281933693146,2
2025-01-02 14:35:00,0,0.0807291836125569,0.08771881650381984,0.8315519998836232,2
2025-01-02 14:40:00,0,0.0807380208900228,0.08781338736349922,0.831448591746478,2
2025-01-02 14:45:00,2,0.08078839607682896,0.08770149118200059,0.8315101127411705,2
2025-01-02 14:50:00,2,0.08072856677939268,0.08769592858804375,0.8315755046325637,2
2025-01-02 14:55:00,2,0.08117484427966414,0.08773743086087743,0.8310877248594584,2
2025-01-02 15:00:00,2,0.08447316166770787,0.12515973312003842,0.7903671052122537,2
2025-01-02 15:05:00,2,0.08843151063207007,0.1637932904069022,0.7477751989610277,2
2025-01-02 15:10:00,2,0.08847948378685246,0.16426588801176398,0.7472546282013836,2
2025-01-02 15:15:00,2,0.08852950829898126,0.16475890669472668,0.7467115850062921,2
2025-01-02 15:20:00,2,0.08852998071669978,0.16476356368281295,0.7467064556004873,2
2025-01-02 15:25:00,2,0.08852997129123023,0.1647634707684717,0.746706557940298,2
2025-01-03 09:15:00,1,0.11793143641217972,0.09120007914391812,0.7908684844439022,2
2025-01-03 09:20:00,1,0.16016865564836624,0.09503068325166555,0.7448006610999681,2
2025-01-03 09:25:00,1,0.088525639709558,0.16472077075814637,0.7467535895322956,2
2025-01-03 09:30:00,1,0.08818096950942292,0.16132831251144528,0.7504907179791318,2
2025-01-03 09:35:00,2,0.08452285735209407,0.08817080710179277,0.8273063355461131,2
2025-01-03 09:40:00,2,0.08756941054366593,0.1553315756483561,0.757099013807978,2
2025-01-03 09:45:00,2,0.08682316160291936,0.14804525380796,0.7651315845891207,2
2025-01-03 09:50:00,2,0.08072787999442502,0.0877073363842697,0.8315647836213053,2
2025-01-03 09:55:00,2,0.08846065885327781,0.16408041504142162,0.7474589261053005,2
2025-01-03 10:00:00,1,0.0882647761521722,0.16215218899850495,0.7495830348493229,2
2025-01-03 10:05:00,2,0.08486242617399925,0.12896319663287126,0.7861743771931294,2
2025-01-03 10:10:00,2,0.08072736350225812,0.0876958203005773,0.8315768161971646,2
2025-01-03 10:15:00,2,0.1473408284393167,0.09387612271733839,0.7587830488433449,2
2025-01-03 10:20:00,1,0.1583567315617743,0.09485638870614843,0.7467868797320772,2
2025-01-03 10:25:00,2,0.13730623909827339,0.09296773097468221,0.7697260299270443,2
2025-01-03 10:30:00,2,0.08134161041167025,0.08775294532292698,0.8309054442654027,2
2025-01-03 10:35:00,2,0.09560667521697301,0.08908801889522457,0.8153053058878025,2
2025-01-03 10:40:00,2,0.1521529613433016,0.09430655677355522,0.7535404818831433,2
2025-01-03 10:45:00,2,0.15745144080116977,0.09477654084853557,0.7477720183502947,2
2025-01-03 10:50:00,0,0.08079696386587472,0.08771339445767065,0.8314896416764546,2
2025-01-03 10:55:00,0,0.16340044828412914,0.09530104073271639,0.7412985109831545,2
2025-01-03 11:00:00,0,0.16374885107690365,0.09532929477241966,0.7409218541506766,2
2025-01-03 11:05:00,0,0.08107253343067053,0.08811870189769558,0.8308087646716339,2
2025-01-03 11:10:00,0,0.08633284994476155,0.14325573293343705,0.7704114171218014,2
2025-01-03 11:15:00,0,0.08081270783438863,0.08770375390701791,0.8314835382585936,2
2025-01-03 11:20:00,2,0.0807289974600036,0.08769596862888795,0.8315750339111084,2
2025-01-03 11:25:00,2,0.08419140174824719,0.08805863354992123,0.8277499647018317,2
2025-01-03 11:30:00,2,0.08077962359689309,0.08784673297362389,0.8313736434294831,2
2025-01-03 11:35:00,2,0.08096179528419721,0.09014514878184782,0.8288930559339549,2
2025-01-03 11:40:00,2,0.08078951515537448,0.08831292401866034,0.8308975608259651,2
2025-01-03 11:45:00,2,0.0809550341974771,0.08997629134216636,0.8290686744603566,2
2025-01-03 11:50:00,1,0.08620690572528332,0.08825156104067212,0.8255415332340446,2
2025-01-03 11:55:00,2,0.08623421017089967,0.14231115823760498,0.7714546315914953,2
2025-01-03 12:00:00,1,0.08953555955340534,0.08863745570048721,0.8218269847461076,2
2025-01-03 12:05:00,1,0.08170741606630269,0.09471032061389256,0.8235822633198048,2
2025-01-03 12:10:00,1,0.0814697275551597,0.0880814590566922,0.830448813388148,2
2025-01-03 12:15:00,2,0.16360991706621208,0.0953171698281273,0.7410729131056606,2
2025-01-03 12:20:00,2,0.16382705509157983,0.09533611827922282,0.7408368266291974,2
2025-01-03 12:25:00,2,0.14959736628491815,0.09407834785019474,0.7563242858648871,2
2025-01-03 12:30:00,2,0.10585383657666349,0.09005050607437326,0.8040956573489633,2
2025-01-03 12:35:00,2,0.11350673480508197,0.09076983514557276,0.7957234300493452,2
2025-01-03 12:40:00,2,0.08399114898178385,0.11857484358178538,0.7974340074364308,2
2025-01-03 12:45:00,0,0.08821450812800673,0.16165787418586777,0.7501276176861256,2
2025-01-03 12:50:00,0,0.08694653152971829,0.14924250881796766,0.763810959652314,2
2025-01-03 12:55:00,2,0.08074246574471501,0.08785711373587395,0.8314004205194111,2
2025-01-03 13:00:00,2,0.08080384872914696,0.08841753330031567,0.8307786179705374,2
2025-01-03 13:05:00,2,0.0884908217875675,0.16437761082293695,0.7471315673894956,2
2025-01-03 13:10:00,2,0.08758783636556774,0.1555118771160671,0.7569002865183652,2
2025-01-03 13:15:00,2,0.08072677520572398,0.08769576202392095,0.831577462770355,2
2025-01-03 13:20:00,1,0.080910364580469,0.0896123055986294,0.8294773298209016,2
2025-01-03 13:25:00,2,0.08831544986203514,0.16265076555379332,0.7490337845841715,2
2025-01-03 13:30:00,2,0.08852785216800729,0.1647425810831594,0.7467295667488333,2
2025-01-03 13:35:00,2,0.08072677520572398,0.08769576202392095,0.831577462770355,2
2025-01-03 13:40:00,1,0.08113365959425997,0.09192612227813686,0.8269402181276031,2
2025-01-03 13:45:00,1,0.08073389757305609,0.08777037046978853,0.8314957319571554,2
2025-01-03 13:50:00,1,0.08072680764896313,0.08769609310102365,0.8315770992500132,2
2025-01-03 13:55:00,2,0.08072918720045023,0.0876959862693068,0.8315748265302431,2
2025-01-03 14:00:00,2,0.08072679777343673,0.08769576412208924,0.831577438104474,2
2025-01-03 14:05:00,2,0.08072677520572398,0.08769576202392095,0.831577462770355,2
2025-01-03 14:10:00,2,0.08072681189079955,0.08769576543657404,0.8315774226726264,2
2025-01-03 14:15:00,2,0.08072677520572398,0.08769576202392095,0.831577462770355,2
2025-01-03 14:20:00,2,0.08074981969678802,0.08793705368374048,0.8313131266194714,2
2025-01-03 14:25:00,2,0.08107276059814258,0.09129686254968569,0.8276303768521717,2
2025-01-03 14:30:00,2,0.08090954518223353,0.08960382379384892,0.8294866310239175,2
2025-01-03 14:35:00,2,0.08077879024889412,0.08824007260054795,0.8309811371505581,2
2025-01-03 14:40:00,2,0.08073202810014209,0.08771765883469164,0.8315503130651661,2
2025-01-03 14:45:00,1,0.08078555583743116,0.0877163413776553,0.8314981027849134,2
2025-01-03 14:50:00,1,0.08073427099783959,0.08770030042346796,0.8315654285786924,2
2025-01-03 14:55:00,2,0.0807273452077894,0.0876959627316455,0.8315766920605651,2
2025-01-03 15:00:00,2,0.08072730781330785,0.08769590954749615,0.831576782639196,2
2025-01-03 15:05:00,2,0.08081037004182424,0.08770366267650853,0.8314859672816672,2
2025-01-03 15:10:00,2,0.08072779876079693,0.08769604778860834,0.8315761534505947,2
2025-01-03 15:15:00,2,0.08072742685933032,0.08769582339076168,0.8315767497499081,2
2025-01-03 15:20:00,2,0.08072678255873422,0.0876957627708864,0.8315774546703795,2
2025-01-03 15:25:00,2,0.08072704690288766,0.08769655009047199,0.8315764030066403,2
2025-01-06 09:15:00,2,0.08072677520572398,0.08769576202392095,0.831577462770355,2
2025-01-06 09:20:00,2,0.08072967063804444,0.08772609457462123,0.8315442347873343,2
2025-01-06 09:25:00,1,0.08139887304753315,0.09465200051396633,0.8239491264385005,2
2025-01-06 09:30:00,1,0.08848389935050327,0.1643093968352224,0.7472067038142745,2
2025-01-06 09:35:00,1,0.08170361590906329,0.09564587137561167,0.822650512715325,2
2025-01-06 09:40:00,2,0.16416238999922023,0.09536536570232798,0.7404722442984518,2
2025-01-06 09:45:00,2,0.08088864550379257,0.08771153016337527,0.831399824332832,2
2025-01-06 09:50:00,2,0.08203672971904567,0.0878176466394327,0.8301456236415216,2
2025-01-06 09:55:00,0,0.08779336931044514,0.15729448536612864,0.7549121453234262,2
2025-01-06 10:00:00,2,0.08843895736446561,0.16384399538532624,0.7477170472502082,2
2025-01-06 10:05:00,1,0.08828484691491591,0.16234856031972486,0.7493665927653592,2
2025-01-06 10:10:00,1,0.08236651240848673,0.10442745848629492,0.8132060291052184,2
2025-01-06 10:15:00,1,0.08404640454004234,0.11607326973123291,0.7998803257287248,2
2025-01-06 10:20:00,1,0.08118210789330389,0.08773811009706091,0.8310797820096353,2
2025-01-06 10:25:00,1,0.08072677520572398,0.08769576202392095,0.831577462770355,2
2025-01-06 10:30:00,1,0.08081006873883641,0.08770350909071889,0.8314864221704447,2
2025-01-06 10:35:00,1,0.080730635876038,0.08770645218112039,0.8315629119428416,2
2025-01-06 10:40:00,2,0.08346502828501015,0.08795100264410254,0.8285839690708873,2
2025-01-06 10:45:00,2,0.09771816865065741,0.08928635853129224,0.8129954728180504,2
2025-01-06 10:50:00,2,0.0850351440381539,0.08809728743429876,0.8268675685275474,2
2025-01-06 10:55:00,2,0.08072677520572398,0.08769576202392095,0.831577462770355,2
2025-01-06 11:00:00,2,0.08072677520572398,0.08769576202392095,0.831577462770355,2
2025-01-06 11:05:00,2,0.08072677520572398,0.08769576202392095,0.831577462770355,2
2025-01-06 11:10:00,2,0.08076579105381874,0.08810420677808094,0.8311300021681003,2
2025-01-06 11:15:00,2,0.08568624064935261,0.13698296944250327,0.7773307899081442,2
2025-01-06 11:20:00,2,0.08381338071236744,0.11873139304089544,0.7974552262467371,2
2025-01-06 11:25:00,1,0.08845733257362871,0.16404764365698973,0.7474950237693816,2
2025-01-06 11:30:00,2,0.08793859705670443,0.1589484695912598,0.7531129333520358,2
2025-01-06 11:35:00,1,0.0819531595114372,0.09809805779327008,0.8199487826952927,2
2025-01-06 11:40:00,2,0.0809721224348598,0.09025412504379215,0.8287737525213481,2
2025-01-06 11:45:00,2,0.08304273575696913,0.11115085670280118,0.8058064075402297,2
2025-01-06 11:50:00,2,0.08638582302255572,0.14378639731288106,0.7698277796645633,2
2025-01-06 11:55:00,2,0.08724739980034787,0.15218390345274949,0.7605686967469026,2
2025-01-06 12:00:00,0,0.08678180421469837,0.14699209778669142,0.7662260979986102,2
2025-01-06 12:05:00,2,0.08791444318435701,0.15870776099422015,0.7533777958214228,2
2025-01-06 12:10:00,1,0.08367518025778754,0.11720729291473472,0.7991175268274777,2
2025-01-06 12:15:00,2,0.08426621018210238,0.08852501710208316,0.8272087727158145,2
2025-01-06 12:20:00,0,0.08240881851580079,0.10484742634937441,0.8127437551348249,2
2025-01-06 12:25:00,0,0.08161237682432289,0.09683035975426119,0.821557263421416,2
2025-01-06 12:30:00,0,0.08844574334192637,0.16393348150995302,0.7476207751481205,2
2025-01-06 12:35:00,2,0.08847013071443578,0.1641737325978885,0.7473561366876756,2
2025-01-06 12:40:00,0,0.08493844657211645,0.1297045425269815,0.785357010900902,2
2025-01-06 12:45:00,2,0.08791023183268137,0.15867015317608738,0.7534196149912312,2
2025-01-06 12:50:00,2,0.08833302820556353,0.16282373091678054,0.748843240877656,2
2025-01-06 12:55:00,1,0.08476042300850661,0.12787219566238467,0.7873673813291087,2
2025-01-06 13:00:00,1,0.08835515890364519,0.1630414130496195,0.7486034280467353,2
2025-01-06 13:05:00,1,0.08849749441943915,0.16444334555510845,0.7470591600254524,2
2025-01-06 13:10:00,1,0.08845051301426955,0.16398043486687958,0.7475690521188508,2
2025-01-06 13:15:00,1,0.08846771564759026,0.1641499067540054,0.7473823775984043,2
2025-01-06 13:20:00,2,0.08190275492278583,0.08785634637193127,0.8302408987052828,2
2025-01-06 13:25:00,2,0.08749384950842679,0.15458012829305923,0.757926022198514,2
2025-01-06 13:30:00,2,0.08083474618879571,0.08882454661703568,0.8303407071941685,2
2025-01-06 13:35:00,1,0.08795693588781107,0.15358625946717266,0.7584568046450163,2
2025-01-06 13:40:00,2,0.08839160326088462,0.16340030181883897,0.7482080949202764,2
2025-01-06 13:45:00,2,0.08422895887530651,0.11898579809905235,0.796785243025641,2
2025-01-06 13:50:00,2,0.0844674758343779,0.1251231780033207,0.7904093461623014,2
2025-01-06 13:55:00,2,0.0932389363508326,0.11889682762274907,0.7878642360264183,2
2025-01-06 14:00:00,2,0.08759629917260076,0.15470370675645534,0.7576999940709439,2
2025-01-06 14:05:00,2,0.08533220732141772,0.1328699584449939,0.7817978342335884,2
2025-01-06 14:10:00,2,0.08828245480476998,0.16232558959911478,0.7493919555961153,2
2025-01-06 14:15:00,1,0.08830370663161462,0.16253167447477523,0.7491646188936101,2
2025-01-06 14:20:00,1,0.08821003351356937,0.16139810797362922,0.7503918585128014,2
2025-01-06 14:25:00,1,0.08808647306728036,0.16017809891839108,0.7517354280143286,2
2025-01-06 14:30:00,2,0.08716916678961839,0.15141995892514812,0.7614108742852336,2
2025-01-06 14:35:00,2,0.0811620441699448,0.09221899915305626,0.8266189566769989,2
2025-01-06 14:40:00,0,0.08224753744659119,0.10324101661802745,0.8145114459353814,2
2025-01-06 14:45:00,2,0.08468202430751222,0.12693459027846166,0.7883833854140261,2
2025-01-06 14:50:00,2,0.08145474048290999,0.09514439227547572,0.8234008672416143,2
2025-01-06 14:55:00,1,0.0836575397657,0.11716957639929623,0.7991728838350037,2
2025-01-06 15:00:00,2,0.0877390219006788,0.1569920929094927,0.7552688851898285,2
2025-01-06 15:05:00,2,0.08297419661788627,0.09716203910655276,0.819863764275561,2
2025-01-06 15:10:00,2,0.08737344270443055,0.153402947141398,0.7592236101541714,2
2025-01-06 15:15:00,2,0.08851775222372447,0.1646430239820869,0.7468392237941887,2
2025-01-06 15:20:00,2,0.08643684368334696,0.1442709802660523,0.7692921760506007,2
2025-01-06 15:25:00,2,0.082928018632196,0.09074969626618885,0.8263222851016152,2
2025-01-07 09:15:00,2,0.10324763735636801,0.089805777372666,0.8069465852709661,2
2025-01-07 09:20:00,2,0.08075030127376122,0.08769795063299025,0.8315517480932486,2
2025-01-07 09:25:00,2,0.08158165758508659,0.08777528395259691,0.8306430584623165,2
2025-01-07 09:30:00,2,0.08073168771525262,0.08769622016908811,0.8315720921156593,2
2025-01-07 09:35:00,2,0.08072997719497346,0.08769605971586887,0.8315739630891578,2
2025-01-07 09:40:00,2,0.08079511227465105,0.08770211564253758,0.8315027720828113,2
2025-01-07 09:45:00,2,0.09951305055428447,0.08953845237588358,0.8109484970698319,2
2025-01-07 09:50:00,1,0.13216889329738266,0.09250116705081067,0.7753299396518067,2
2025-01-07 09:55:00,0,0.08331930359728355,0.08795238498884268,0.8287283114138737,2
2025-01-07 10:00:00,0,0.08210338818783657,0.09883936666568482,0.8190572451464785,2
2025-01-07 10:05:00,0,0.11703931226745497,0.09197304535317281,0.7909876423793722,2
2025-01-07 10:10:00,2,0.08397032715912699,0.11902555220896797,0.7970041206319051,2
2025-01-07 10:15:00,2,0.08793397923404978,0.1578104930618219,0.7542555277041283,2
2025-01-07 10:20:00,2,0.10908615609776807,0.10094009940744837,0.7899737444947835,2
2025-01-07 10:25:00,2,0.08846025154314233,0.16407493871374593,0.7474648097431117,2
2025-01-07 10:30:00,2,0.08852114913935363,0.1646765072466862,0.7468023436139601,2
2025-01-07 10:35:00,2,0.08651025235063438,0.08823562268199682,0.8252541249673688,2
2025-01-07 10:40:00,2,0.08142025987282742,0.0899189839375649,0.8286607561896077,2
