timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 12:40:00,1,0.12107293822596099,0.11119878142469461,0.7677282803493445,2
2025-01-01 12:45:00,2,0.14040840915017272,0.1094283233764512,0.7501632674733761,2
2025-01-01 12:50:00,2,0.1250079135930771,0.11805711649622426,0.7569349699106985,2
2025-01-01 12:55:00,2,0.1028924950079237,0.11477414901397891,0.7823333559780973,2
2025-01-01 13:00:00,2,0.10157708543639653,0.10979626324580728,0.7886266513177962,2
2025-01-01 13:05:00,2,0.12899597327375154,0.10996503396499423,0.7610389927612543,2
2025-01-01 13:10:00,2,0.12820762019780121,0.11765731616647758,0.7541350636357212,2
2025-01-01 13:15:00,2,0.12901988364459693,0.10980005931064508,0.761180057044758,2
2025-01-01 13:20:00,2,0.12814378328045103,0.11584489883591506,0.756011317883634,2
2025-01-01 13:25:00,2,0.11268782122347203,0.11387521234840416,0.7734369664281238,2
2025-01-01 13:30:00,2,0.12860537548351278,0.11266004592657484,0.7587345785899123,2
2025-01-01 13:35:00,2,0.10183905127739594,0.11079119338466048,0.7873697553379436,2
2025-01-01 13:40:00,0,0.09627646413416692,0.13041617122340768,0.7733073646424254,2
2025-01-01 13:45:00,0,0.09492906977642278,0.12211546356438628,0.782955466659191,2
2025-01-01 13:50:00,0,0.08505335618300872,0.13203577579286785,0.7829108680241234,2
2025-01-01 13:55:00,2,0.07346075442151401,0.08527947014842754,0.8412597754300584,2
2025-01-01 14:00:00,2,0.049127251874351026,0.028243615458517373,0.9226291326671318,2
2025-01-01 14:05:00,2,0.027127703052731746,0.02823449375870177,0.9446378031885664,2
2025-01-01 14:10:00,2,0.11222397184136466,0.10693920207423754,0.780836826084398,2
2025-01-01 14:15:00,2,0.10483013775054065,0.10596126697792205,0.7892085952715373,2
2025-01-01 14:20:00,2,0.12927273965724648,0.10805542583939176,0.7626718345033617,2
2025-01-01 14:25:00,2,0.10243008793508432,0.11071828701221964,0.786851625052696,2
2025-01-01 14:30:00,2,0.12927273965724648,0.10805542583939176,0.7626718345033617,2
2025-01-01 14:35:00,1,0.12107293822596099,0.11119878142469461,0.7677282803493445,2
2025-01-01 14:40:00,2,0.11930249816556027,0.1096182093740234,0.7710792924604163,2
2025-01-01 14:45:00,2,0.0898905927680273,0.10650367630968936,0.8036057309222834,2
2025-01-01 14:50:00,2,0.08367121211005069,0.12334920358676917,0.7929795843031802,2
2025-01-01 14:55:00,2,0.08203512800398562,0.12093726683582713,0.7970276051601872,2
2025-01-01 15:00:00,2,0.08841176757992882,0.10358957186591719,0.8079986605541541,2
2025-01-01 15:05:00,2,0.07023021565940786,0.10493800538852303,0.8248317789520692,2
2025-01-01 15:10:00,2,0.05653687193537609,0.1064834978337507,0.8369796302308732,2
2025-01-01 15:15:00,2,0.06645531047489962,0.11408849531916844,0.8194561942059319,2
2025-01-01 15:20:00,2,0.06963564823281589,0.12523856431517624,0.8051257874520078,2
2025-01-01 15:25:00,2,0.06964278402983344,0.11369895418007522,0.8166582617900914,2
2025-01-02 09:15:00,2,0.0894857201242267,0.12256649879534921,0.7879477810804241,2
2025-01-02 09:20:00,0,0.0957414288428692,0.13524869224836863,0.7690098789087622,2
2025-01-02 09:25:00,0,0.08282819709260206,0.15235812145314684,0.7648136814542512,2
2025-01-02 09:30:00,2,0.11623736076738067,0.11924047140053136,0.7645221678320879,2
2025-01-02 09:35:00,2,0.08203512800398562,0.12093726683582713,0.7970276051601872,2
2025-01-02 09:40:00,2,0.07060319674244665,0.08922227636772152,0.8401745268898319,2
2025-01-02 09:45:00,2,0.10520734463180643,0.1262615534626612,0.7685311019055323,2
2025-01-02 09:50:00,2,0.10585487577941136,0.12064131405818138,0.7735038101624072,2
2025-01-02 09:55:00,2,0.08203512800398562,0.12093726683582713,0.7970276051601872,2
2025-01-02 10:00:00,2,0.08898003691055754,0.09155361006205656,0.8194663530273859,2
2025-01-02 10:05:00,2,0.08935162505571032,0.08775986125357856,0.8228885136907113,2
2025-01-02 10:10:00,0,0.08203512800398562,0.12093726683582713,0.7970276051601872,2
2025-01-02 10:15:00,2,0.09744593664276627,0.03140491715792536,0.8711491461993084,2
2025-01-02 10:20:00,2,0.09619526171355691,0.03064774734800333,0.8731569909384397,2
2025-01-02 10:25:00,2,0.0952709976096481,0.03056099599606877,0.874168006394283,2
2025-01-02 10:30:00,2,0.08883061326731058,0.09307915864567354,0.8180902280870159,2
2025-01-02 10:35:00,2,0.08933420052001471,0.10656878696497178,0.8040970125150136,2
2025-01-02 10:40:00,0,0.0888417790149014,0.0929651613554719,0.8181930596296267,2
2025-01-02 10:45:00,0,0.09748090360370183,0.031057351855656518,0.8714617445406416,2
2025-01-02 10:50:00,0,0.09496357485672173,0.030464363136776987,0.8745720620065013,2
2025-01-02 10:55:00,2,0.08709282423037991,0.030393190792972216,0.8825139849766479,2
2025-01-02 11:00:00,2,0.07793643987576751,0.029549013765246913,0.8925145463589856,2
2025-01-02 11:05:00,2,0.09496376310167413,0.030462441239985545,0.8745737956583403,2
2025-01-02 11:10:00,0,0.11356944893277941,0.031428476460682364,0.8550020746065382,2
2025-01-02 11:15:00,0,0.12090972288941099,0.04625097867231339,0.8328392984382756,2
2025-01-02 11:20:00,2,0.1298152192738111,0.031159370802795665,0.8390254099233933,2
2025-01-02 11:25:00,2,0.10894255762062172,0.030961223206218014,0.8600962191731603,2
2025-01-02 11:30:00,2,0.09382514126926274,0.04527344328563118,0.8609014154451061,2
2025-01-02 11:35:00,2,0.12382872700833318,0.09096842719526896,0.7852028457963979,2
2025-01-02 11:40:00,2,0.1318447855013964,0.09238258111092455,0.7757726333876791,2
2025-01-02 11:45:00,2,0.09551665316880871,0.12203618467480111,0.7824471621563901,2
2025-01-02 11:50:00,0,0.10611773012979192,0.1177645048181948,0.7761177650520134,2
2025-01-02 11:55:00,2,0.1028924950079237,0.11477414901397891,0.7823333559780973,2
2025-01-02 12:00:00,2,0.12791943387891194,0.11739284492222474,0.7546877211988632,2
2025-01-02 12:05:00,2,0.10157708543639653,0.10979626324580728,0.7886266513177962,2
2025-01-02 12:10:00,0,0.10646645611766681,0.1205587974133318,0.7729747464690013,2
2025-01-02 12:15:00,0,0.09551665316880871,0.12203618467480111,0.7824471621563901,2
2025-01-02 12:20:00,0,0.09627646413416692,0.13041617122340768,0.7733073646424254,2
2025-01-02 12:25:00,0,0.14057662064303986,0.032272766048580384,0.8271506133083798,2
2025-01-02 12:30:00,2,0.12981522164480425,0.031159353107532286,0.8390254252476634,2
2025-01-02 12:35:00,2,0.11054369939818251,0.03121443329349714,0.8582418673083203,2
2025-01-02 12:40:00,2,0.11054369939818245,0.031214433293497573,0.85824186730832,2
2025-01-02 12:45:00,2,0.1402804448155772,0.03210543888959116,0.8276141162948316,2
2025-01-02 12:50:00,0,0.10956979100092999,0.030939429951092483,0.8594907790479774,2
2025-01-02 12:55:00,0,0.1253217067735366,0.08000840380718083,0.7946698894192826,2
2025-01-02 13:00:00,0,0.08812695579574158,0.10325586593972755,0.808617178264531,2
2025-01-02 13:05:00,0,0.09748079720441205,0.03105840944545915,0.8714607933501288,2
2025-01-02 13:10:00,2,0.1297734834121203,0.031470855070409365,0.8387556615174704,2
2025-01-02 13:15:00,2,0.13742048544041938,0.031447921100730046,0.8311315934588506,2
2025-01-02 13:20:00,0,0.12174853861833819,0.03114419084646733,0.8471072705351944,2
2025-01-02 13:25:00,0,0.0912992338737197,0.1121099796876925,0.7965907864385877,2
2025-01-02 13:30:00,0,0.11277343956088774,0.1104308649244837,0.7767956955146286,2
2025-01-02 13:35:00,2,0.11054369938653692,0.031214433395556997,0.8582418672179061,2
2025-01-02 13:40:00,2,0.12981522164480655,0.031159353107515175,0.8390254252476782,2
2025-01-02 13:45:00,2,0.13331272757330143,0.08018067582671458,0.786506596599984,2
2025-01-02 13:50:00,2,0.10603125225978512,0.09571762028335487,0.7982511274568601,2
2025-01-02 13:55:00,2,0.0888417790149014,0.0929651613554719,0.8181930596296267,2
2025-01-02 14:00:00,0,0.08911062162843975,0.09324648166697341,0.8176428967045869,2
2025-01-02 14:05:00,0,0.10420524552349092,0.09009438506314019,0.805700369413369,2
2025-01-02 14:10:00,2,0.10325301275419894,0.09510873057614516,0.8016382566696559,2
2025-01-02 14:15:00,2,0.11093568605083036,0.03132512065558007,0.8577391932935896,2
2025-01-02 14:20:00,2,0.10115210215119412,0.0922086279383256,0.8066392699104802,2
2025-01-02 14:25:00,2,0.09185274092450532,0.11202303857129421,0.7961242205042004,2
2025-01-02 14:30:00,0,0.08774682807244616,0.12018477900504157,0.7920683929225122,2
2025-01-02 14:35:00,0,0.08977361582042327,0.11023661228131526,0.7999897718982615,2
2025-01-02 14:40:00,0,0.08621291713357362,0.11271872992724238,0.801068352939184,2
2025-01-02 14:45:00,2,0.11049041525167339,0.03168140619519435,0.8578281785531322,2
2025-01-02 14:50:00,2,0.0952709974016422,0.030560998112652445,0.8741680044857053,2
2025-01-02 14:55:00,2,0.12197852568375578,0.08964640484308409,0.78837506947316,2
2025-01-02 15:00:00,2,0.09431830909083419,0.12776365291885733,0.7779180379903085,2
2025-01-02 15:05:00,2,0.08605024391507622,0.15847462933583817,0.7554751267490856,2
2025-01-02 15:10:00,2,0.07164680870084272,0.16097211789201032,0.767381073407147,2
2025-01-02 15:15:00,2,0.06290075359081676,0.17571416012034907,0.7613850862888342,2
2025-01-02 15:20:00,2,0.06290075359081676,0.17571416012034907,0.7613850862888342,2
2025-01-02 15:25:00,2,0.030455282943034265,0.1817979646335107,0.7877467524234549,2
2025-01-03 09:15:00,1,0.12886601763969374,0.11288837197574154,0.7582456103845648,2
2025-01-03 09:20:00,1,0.14512518257607107,0.1153501698249688,0.7395246475989601,2
2025-01-03 09:25:00,1,0.08544422055664481,0.17016799790154213,0.744387781541813,2
2025-01-03 09:30:00,1,0.08500571670458715,0.15865574548736772,0.7563385378080452,2
2025-01-03 09:35:00,2,0.12860537548351278,0.11266004592657484,0.7587345785899123,2
2025-01-03 09:40:00,2,0.061795949097638574,0.1403258702699283,0.7978781806324332,2
2025-01-03 09:45:00,2,0.06215432460333673,0.13534033067588697,0.8025053447207763,2
2025-01-03 09:50:00,2,0.05712524450073484,0.11050240935525914,0.832372346144006,2
2025-01-03 09:55:00,2,0.029439710752756754,0.16829063202052968,0.8022696572267135,2
2025-01-03 10:00:00,1,0.09110848627827965,0.15759755367794503,0.7512939600437754,2
2025-01-03 10:05:00,2,0.0943413217704551,0.12779482591209865,0.7778638523174463,2
2025-01-03 10:10:00,2,0.0888417790149014,0.0929651613554719,0.8181930596296267,2
2025-01-03 10:15:00,2,0.14040840915017272,0.1094283233764512,0.7501632674733761,2
2025-01-03 10:20:00,1,0.14532932032464158,0.09946420051969353,0.7552064791556649,2
2025-01-03 10:25:00,2,0.14293799511276775,0.09338385976129689,0.7636781451259353,2
2025-01-03 10:30:00,2,0.12197852568375578,0.08964640484308409,0.78837506947316,2
2025-01-03 10:35:00,2,0.13126772494387495,0.09635505686541487,0.7723772181907101,2
2025-01-03 10:40:00,2,0.14207043136515457,0.09888657648578676,0.7590429921490587,2
2025-01-03 10:45:00,2,0.14277243787027874,0.09937520046823992,0.7578523616614814,2
2025-01-03 10:50:00,0,0.10221057242972967,0.10751159125903824,0.790277836311232,2
2025-01-03 10:55:00,0,0.14801113029377144,0.11301945665703993,0.7389694130491886,2
2025-01-03 11:00:00,0,0.15007763051632067,0.10063562115374339,0.7492867483299359,2
2025-01-03 11:05:00,0,0.11237665244365812,0.1135607647843925,0.7740625827719495,2
2025-01-03 11:10:00,0,0.09627646413416692,0.13041617122340768,0.7733073646424254,2
2025-01-03 11:15:00,0,0.10359491926077369,0.09542366854210514,0.800981412197121,2
2025-01-03 11:20:00,2,0.08962356691892844,0.08802695858023805,0.8223494745008335,2
2025-01-03 11:25:00,2,0.12860537548351278,0.11266004592657484,0.7587345785899123,2
2025-01-03 11:30:00,2,0.10243008793508432,0.11071828701221964,0.786851625052696,2
2025-01-03 11:35:00,2,0.09290040802941281,0.11950582069908784,0.7875937712714993,2
2025-01-03 11:40:00,2,0.09211035895417866,0.11768415666667315,0.7902054843791482,2
2025-01-03 11:45:00,2,0.10355357172511287,0.1181023198246903,0.7783441084501967,2
2025-01-03 11:50:00,1,0.12860537548351278,0.11266004592657484,0.7587345785899123,2
2025-01-03 11:55:00,2,0.09095437889539583,0.1311842003298978,0.7778614207747063,2
2025-01-03 12:00:00,1,0.12860537548351278,0.11266004592657484,0.7587345785899123,2
2025-01-03 12:05:00,1,0.11600031898761129,0.11899730540489346,0.7650023756074953,2
2025-01-03 12:10:00,1,0.12059998104177755,0.11435337212501906,0.7650466468332034,2
2025-01-03 12:15:00,2,0.15007763051632067,0.10063562115374339,0.7492867483299359,2
2025-01-03 12:20:00,2,0.1507668244402969,0.09650551553301209,0.752727660026691,2
2025-01-03 12:25:00,2,0.14207043136515457,0.09888657648578676,0.7590429921490587,2
2025-01-03 12:30:00,2,0.1295360966712304,0.10827555851677816,0.7621883448119915,2
2025-01-03 12:35:00,2,0.1295360966712304,0.10827555851677816,0.7621883448119915,2
2025-01-03 12:40:00,2,0.10840052641800704,0.12029784561010261,0.7713016279718903,2
2025-01-03 12:45:00,0,0.09201347529237792,0.15744063279951884,0.7505458919081033,2
2025-01-03 12:50:00,0,0.09627646413416692,0.13041617122340768,0.7733073646424254,2
2025-01-03 12:55:00,2,0.09128542181154925,0.11209301930430618,0.7966215588841445,2
2025-01-03 13:00:00,2,0.09211035895417866,0.11768415666667315,0.7902054843791482,2
2025-01-03 13:05:00,2,0.07164680870084272,0.16097211789201032,0.767381073407147,2
2025-01-03 13:10:00,2,0.0703993529605995,0.13903907116349457,0.7905615758759059,2
2025-01-03 13:15:00,2,0.0768616718420438,0.0921725621050846,0.8309657660528716,2
2025-01-03 13:20:00,1,0.08687978792592138,0.12029900719476483,0.7928212048793138,2
2025-01-03 13:25:00,2,0.07164680870084272,0.16097211789201032,0.767381073407147,2
2025-01-03 13:30:00,2,0.05637306576572399,0.17557715972485685,0.7680497745094191,2
2025-01-03 13:35:00,2,0.06631088821839577,0.09071329508276542,0.8429758166988388,2
2025-01-03 13:40:00,1,0.08860316655140665,0.12268530143668137,0.788711532011912,2
2025-01-03 13:45:00,1,0.07919214194450352,0.11294008601198528,0.8078677720435112,2
2025-01-03 13:50:00,1,0.07753741532956705,0.1041132819233418,0.8183493027470912,2
2025-01-03 13:55:00,2,0.08962356691892844,0.08802695858023805,0.8223494745008335,2
2025-01-03 14:00:00,2,0.08935162505571032,0.08775986125357856,0.8228885136907113,2
2025-01-03 14:05:00,2,0.06096707677218328,0.08371896776400319,0.8553139554638136,2
2025-01-03 14:10:00,2,0.08935162505571032,0.08775986125357856,0.8228885136907113,2
2025-01-03 14:15:00,2,0.0746618561168133,0.08516891971393889,0.8401692241692479,2
2025-01-03 14:20:00,2,0.08537261526243209,0.1128411698846157,0.8017862148529521,2
2025-01-03 14:25:00,2,0.08860316655140665,0.12268530143668137,0.788711532011912,2
2025-01-03 14:30:00,2,0.08203512800398562,0.12093726683582713,0.7970276051601872,2
2025-01-03 14:35:00,2,0.08645622311004932,0.1184170675606984,0.7951267093292522,2
2025-01-03 14:40:00,2,0.0903324733686803,0.11016892959936,0.7994985970319596,2
2025-01-03 14:45:00,1,0.10190796508347157,0.11015391624083909,0.7879381186756894,2
2025-01-03 14:50:00,1,0.0898905927680273,0.10650367630968936,0.8036057309222834,2
2025-01-03 14:55:00,2,0.08786400701428507,0.10294777627656003,0.8091882167091549,2
2025-01-03 15:00:00,2,0.08786400701428507,0.10294777627656003,0.8091882167091549,2
2025-01-03 15:05:00,2,0.1024249665614814,0.1056395317162543,0.7919355017222643,2
2025-01-03 15:10:00,2,0.08812695579574158,0.10325586593972755,0.808617178264531,2
2025-01-03 15:15:00,2,0.0888417790149014,0.0929651613554719,0.8181930596296267,2
2025-01-03 15:20:00,2,0.08377148637203724,0.09177528019532659,0.8244532334326361,2
2025-01-03 15:25:00,2,0.08786400701428507,0.10294777627656003,0.8091882167091549,2
2025-01-06 09:15:00,2,0.06326554185175111,0.09100916808813819,0.8457252900601107,2
2025-01-06 09:20:00,2,0.07827312355322227,0.11162942546399002,0.8100974509827876,2
2025-01-06 09:25:00,1,0.08367121211005069,0.12334920358676917,0.7929795843031802,2
2025-01-06 09:30:00,1,0.0807574698527429,0.15939237169760612,0.7598501584496509,2
2025-01-06 09:35:00,1,0.10817750998673582,0.12005035238194127,0.7717721376313229,2
2025-01-06 09:40:00,2,0.15164432414094295,0.09706720117775051,0.7512884746813064,2
2025-01-06 09:45:00,2,0.10483013775054065,0.10596126697792205,0.7892085952715373,2
2025-01-06 09:50:00,2,0.12309647230509863,0.09634393787567963,0.7805595898192217,2
2025-01-06 09:55:00,0,0.1072776054053673,0.13426289141018888,0.7584595031844438,2
2025-01-06 10:00:00,2,0.09739089291076158,0.1565082136395118,0.7461008934497267,2
2025-01-06 10:05:00,1,0.09739089291076158,0.1565082136395118,0.7461008934497267,2
2025-01-06 10:10:00,1,0.09492906977642278,0.12211546356438628,0.782955466659191,2
2025-01-06 10:15:00,1,0.12293917567507165,0.11833623814450002,0.7587245861804284,2
2025-01-06 10:20:00,1,0.12126763363436051,0.09495195456429746,0.7837804118013421,2
2025-01-06 10:25:00,1,0.07612221689326308,0.08976006778043674,0.8341177153263002,2
2025-01-06 10:30:00,1,0.10359491926077369,0.09542366854210514,0.800981412197121,2
2025-01-06 10:35:00,1,0.0898744339961025,0.106664291596179,0.8034612744077185,2
2025-01-06 10:40:00,2,0.12927273965724648,0.10805542583939176,0.7626718345033617,2
2025-01-06 10:45:00,2,0.14041211326242506,0.03340523225582529,0.8261826544817495,2
2025-01-06 10:50:00,2,0.1395143455119257,0.037391302861933,0.8230943516261412,2
2025-01-06 10:55:00,2,0.06459406152558235,0.029208607259642617,0.906197331214775,2
2025-01-06 11:00:00,2,0.06096707677218328,0.08371896776400319,0.8553139554638136,2
2025-01-06 11:05:00,2,0.04885941767947734,0.09009925486210343,0.8610413274584192,2
2025-01-06 11:10:00,2,0.027443403457163333,0.12442695564911324,0.8481296408937234,2
2025-01-06 11:15:00,2,0.041643886155821076,0.1352308056827019,0.8231253081614771,2
2025-01-06 11:20:00,2,0.06084896198250959,0.1267136757294261,0.8124373622880643,2
2025-01-06 11:25:00,1,0.08605024391507622,0.15847462933583817,0.7554751267490856,2
2025-01-06 11:30:00,2,0.08148977472055696,0.14989616374461828,0.7686140615348247,2
2025-01-06 11:35:00,1,0.10817750998673582,0.12005035238194127,0.7717721376313229,2
2025-01-06 11:40:00,2,0.059895502474249046,0.12385405143403633,0.8162504460917147,2
2025-01-06 11:45:00,2,0.028595897769783146,0.13106537652566763,0.8403387257045491,2
2025-01-06 11:50:00,2,0.02891431170012201,0.1401371906028564,0.8309484976970216,2
2025-01-06 11:55:00,2,0.028743598733699485,0.14526946417663272,0.8259869370896677,2
2025-01-06 12:00:00,0,0.10795807533730159,0.1287304001370392,0.7633115245256592,2
2025-01-06 12:05:00,2,0.09490892235534192,0.14770622758950908,0.7573848500551489,2
2025-01-06 12:10:00,1,0.10585487577941136,0.12064131405818138,0.7735038101624072,2
2025-01-06 12:15:00,2,0.12791943387891194,0.11739284492222474,0.7546877211988632,2
2025-01-06 12:20:00,0,0.09492906977642278,0.12211546356438628,0.782955466659191,2
2025-01-06 12:25:00,0,0.09473082397023527,0.12186044285703816,0.7834087331727265,2
2025-01-06 12:30:00,0,0.08365325445071636,0.15889025614065683,0.7574564894086268,2
2025-01-06 12:35:00,2,0.08365325445071636,0.15889025614065683,0.7574564894086268,2
2025-01-06 12:40:00,0,0.0943413217704551,0.12779482591209865,0.7778638523174463,2
2025-01-06 12:45:00,2,0.08877087433483828,0.14870792558462267,0.762521200080539,2
2025-01-06 12:50:00,2,0.08605024391507622,0.15847462933583817,0.7554751267490856,2
2025-01-06 12:55:00,1,0.10514056728558481,0.12627097621710545,0.7685884564973097,2
2025-01-06 13:00:00,1,0.09201347529237792,0.15744063279951884,0.7505458919081033,2
2025-01-06 13:05:00,1,0.08605024391507622,0.15847462933583817,0.7554751267490856,2
2025-01-06 13:10:00,1,0.08605024391507622,0.15847462933583817,0.7554751267490856,2
2025-01-06 13:15:00,1,0.08605024391507622,0.15847462933583817,0.7554751267490856,2
2025-01-06 13:20:00,2,0.12107293822596099,0.11119878142469461,0.7677282803493445,2
2025-01-06 13:25:00,2,0.0957414288428692,0.13524869224836863,0.7690098789087622,2
2025-01-06 13:30:00,2,0.08203512800398562,0.12093726683582713,0.7970276051601872,2
2025-01-06 13:35:00,1,0.12395840332662765,0.13102831876244148,0.7450132779109309,2
2025-01-06 13:40:00,2,0.08605024391507622,0.15847462933583817,0.7554751267490856,2
2025-01-06 13:45:00,2,0.11623736076738067,0.11924047140053136,0.7645221678320879,2
2025-01-06 13:50:00,2,0.06932404437072806,0.13128957002054462,0.7993863856087273,2
2025-01-06 13:55:00,2,0.12820762019780121,0.11765731616647758,0.7541350636357212,2
2025-01-06 14:00:00,2,0.1073658345656807,0.13351004611072365,0.7591241193235956,2
2025-01-06 14:05:00,2,0.10581562657192665,0.12617572059150153,0.7680086528365718,2
2025-01-06 14:10:00,2,0.09739089291076158,0.1565082136395118,0.7461008934497267,2
2025-01-06 14:15:00,1,0.09739089291076158,0.1565082136395118,0.7461008934497267,2
2025-01-06 14:20:00,1,0.10856605325377737,0.15457049290449643,0.7368634538417262,2
2025-01-06 14:25:00,1,0.10700712931170583,0.1523509810506082,0.740641889637686,2
2025-01-06 14:30:00,2,0.08955486740913052,0.136174007606294,0.7742711249845755,2
2025-01-06 14:35:00,2,0.08133459474268506,0.12366374122343476,0.7950016640338802,2
2025-01-06 14:40:00,0,0.08384845689087227,0.12361050017854674,0.792541042930581,2
2025-01-06 14:45:00,2,0.10581562657192665,0.12617572059150153,0.7680086528365718,2
2025-01-06 14:50:00,2,0.09531730950864709,0.12178149463994152,0.7829011958514115,2
2025-01-06 14:55:00,1,0.09551665316880871,0.12203618467480111,0.7824471621563901,2
2025-01-06 15:00:00,2,0.08457485396318738,0.1369188612658852,0.7785062847709274,2
2025-01-06 15:05:00,2,0.12273503774978829,0.11809072884997769,0.759174233400234,2
2025-01-06 15:10:00,2,0.0957414288428692,0.13524869224836863,0.7690098789087622,2
2025-01-06 15:15:00,2,0.08365325445071636,0.15889025614065683,0.7574564894086268,2
2025-01-06 15:20:00,2,0.09627646413416692,0.13041617122340768,0.7733073646424254,2
2025-01-06 15:25:00,2,0.12475551092454659,0.1178187481370845,0.757425740938369,2
2025-01-07 09:15:00,2,0.1318447855013964,0.09238258111092455,0.7757726333876791,2
2025-01-07 09:20:00,2,0.10240283847799693,0.09432561544932017,0.8032715460726829,2
2025-01-07 09:25:00,2,0.121607648775708,0.09521818473045823,0.7831741664938338,2
2025-01-07 09:30:00,2,0.09108197717126261,0.09466152963323148,0.814256493195506,2
2025-01-07 09:35:00,2,0.09047781847973883,0.08826198301186255,0.8212601985083986,2
2025-01-07 09:40:00,2,0.10385930521289687,0.08979528995142148,0.8063454048356816,2
2025-01-07 09:45:00,2,0.12886601763969374,0.11288837197574154,0.7582456103845648,2
2025-01-07 09:50:00,1,0.13049594072656678,0.10990004825828284,0.7596040110151503,2
2025-01-07 09:55:00,0,0.12619722598322827,0.11055047443875712,0.7632522995780145,2
2025-01-07 10:00:00,0,0.11600031898761129,0.11899730540489346,0.7650023756074953,2
2025-01-07 10:05:00,0,0.12817730029191338,0.11762949130904962,0.754193208399037,2
2025-01-07 10:10:00,2,0.10646645611766681,0.1205587974133318,0.7729747464690013,2
2025-01-07 10:15:00,2,0.1078964137238611,0.1341698244113405,0.7579337618647983,2
2025-01-07 10:20:00,2,0.12817730029191338,0.11762949130904962,0.754193208399037,2
2025-01-07 10:25:00,2,0.09739089291076158,0.1565082136395118,0.7461008934497267,2
2025-01-07 10:30:00,2,0.07113432881690716,0.17283058632126772,0.7560350848618251,2
2025-01-07 10:35:00,2,0.12927273965724648,0.10805542583939176,0.7626718345033617,2
2025-01-07 10:40:00,2,0.12269036429128752,0.11809674245077291,0.7592128932579395,2
