timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-01 11:20:00,2,2.5863804339576207e-06,8.885647868439625e-08,0.9999973247630872,2
2025-01-01 11:25:00,2,0.992821574127387,7.723158509237187e-07,0.0071776535567621,0
2025-01-01 11:30:00,2,0.7555803337776718,8.076773940812585e-05,0.2443388984829202,0
2025-01-01 11:35:00,2,0.9006222113982951,0.0005170553549481,0.0988607332467566,0
2025-01-01 11:40:00,1,0.0906771184112818,0.23972116827263,0.6696017133160881,2
2025-01-01 11:45:00,2,0.7375803167418663,0.0012624905150151,0.2611571927431184,0
2025-01-01 11:50:00,0,0.0533610781461502,0.3166984875828731,0.6299404342709767,1
2025-01-01 11:55:00,0,0.0181849266736224,0.0525206237778403,0.9292944495485372,2
2025-01-01 12:00:00,0,0.011939990247351,0.0102944642262405,0.9777655455264084,2
2025-01-01 12:05:00,0,0.0068071800014639,0.0873627136866565,0.9058301063118795,2
2025-01-01 12:10:00,0,0.0004786089070666,0.0023015565000278,0.9972198345929056,2
2025-01-01 12:15:00,0,1.959320486544232e-05,0.0039678498435132,0.9960125569516212,2
2025-01-01 12:20:00,2,1.932417831841002e-06,0.0005013752742822,0.999496692307886,2
2025-01-01 12:25:00,2,0.0003895049391555,9.988596206146114e-06,0.9996005064646384,2
2025-01-01 12:30:00,2,0.001296619476675,0.0006088897901949,0.99809449073313,2
2025-01-01 12:35:00,2,3.671387855386724e-08,2.3215894851397363e-10,0.9999999630539624,2
2025-01-01 12:40:00,1,0.024189255797319,0.0007028033461819,0.975107940856499,2
2025-01-01 12:45:00,2,0.8386171520389003,6.976371622845696e-06,0.1613758715894767,0
2025-01-01 12:50:00,2,0.0292461634606965,0.458771248707231,0.5119825878320724,1
2025-01-01 12:55:00,2,0.0004545286802738,0.0080745708152482,0.9914709005044778,2
2025-01-01 13:00:00,2,0.0003580827989378,0.0004177034279219,0.99922421377314,2
2025-01-01 13:05:00,2,0.1908416642702846,0.0001759964956721,0.8089823392340432,2
2025-01-01 13:10:00,2,0.6052470118466522,0.0351352908363332,0.3596176973170145,0
2025-01-01 13:15:00,2,0.094961273664336,0.0001582276532561,0.9048804986824078,2
2025-01-01 13:20:00,2,0.0504386626700013,0.0051111614101648,0.944450175919834,2
2025-01-01 13:25:00,2,0.0068927990782333,0.0077788373525816,0.985328363569185,2
2025-01-01 13:30:00,2,0.0468336163258659,0.0003828908375857,0.9527834928365484,2
2025-01-01 13:35:00,2,0.0002711976616162,0.0033403391778845,0.9963884631604992,2
2025-01-01 13:40:00,0,1.5814831550914158e-06,0.8162561491262762,0.1837422693905686,1
2025-01-01 13:45:00,0,1.704593014353245e-05,0.297660110582492,0.7023228434873644,2
2025-01-01 13:50:00,0,6.942281215986564e-08,0.8318470218123123,0.1681529087648756,1
2025-01-01 13:55:00,2,1.145841628345899e-09,4.3642372248824653e-13,0.999999998853722,2
2025-01-01 14:00:00,2,1.3140089633832488e-14,2.451069997510714e-21,0.9999999999999868,2
2025-01-01 14:05:00,2,1.0334639760800599e-16,1.3830331974625988e-25,1.0,2
2025-01-01 14:10:00,2,0.0038253723622087,0.0002120854524515,0.9959625421853396,2
2025-01-01 14:15:00,2,0.0030793765065319,1.1514405065595024e-05,0.9969091090884026,2
2025-01-01 14:20:00,2,0.0527091356316971,1.878958560272769e-05,0.9472720747827004,2
2025-01-01 14:25:00,2,0.0004832221907363,0.0025817152529102,0.9969350625563532,2
2025-01-01 14:30:00,2,0.2169658712335283,1.68635306999067e-05,0.7830172652357716,2
2025-01-01 14:35:00,1,0.0245478908246092,0.0006611893378319,0.9747909198375588,2
2025-01-01 14:40:00,2,0.012059686239045,0.0007242080712467,0.987216105689708,2
2025-01-01 14:45:00,2,6.538581416749571e-05,6.093855250808247e-05,0.9998736756333244,2
2025-01-01 14:50:00,2,6.83693796234024e-08,0.0651716600876809,0.9348282715429392,2
2025-01-01 14:55:00,2,6.620119154907791e-08,0.0267654959700107,0.9732344378287976,2
2025-01-01 15:00:00,2,6.227597901635191e-06,4.714442920055751e-05,0.9999466279728978,2
2025-01-01 15:05:00,2,4.32640307237634e-10,1.0619758555302362e-05,0.9999893798088044,2
2025-01-01 15:10:00,2,1.0790419577717485e-13,7.205112800836422e-06,0.9999927948870913,2
2025-01-01 15:15:00,2,4.150669344983551e-12,0.0007614445656034,0.999238555430246,2
2025-01-01 15:20:00,2,6.361050429487722e-11,0.1515813396442466,0.8484186602921429,2
2025-01-01 15:25:00,2,1.8746511472471967e-10,0.000836287298015,0.9991637125145196,2
2025-01-02 09:15:00,2,1.0804777017961718e-06,0.161652762667334,0.8383461568549642,2
2025-01-02 09:20:00,0,6.317799270079028e-06,0.8609542232271291,0.1390394589736008,1
2025-01-02 09:25:00,0,1.5941131862254067e-09,0.9502666857033322,0.0497333127025546,1
2025-01-02 09:30:00,2,0.0058508018841361,0.5568490563151864,0.4373001418006773,1
2025-01-02 09:35:00,2,1.7674747900442514e-07,0.0174808216441239,0.982519001608397,2
2025-01-02 09:40:00,2,5.685122309953511e-10,5.85950215781136e-10,0.9999999988455376,2
2025-01-02 09:45:00,2,0.0002965395420191,0.5927835869749001,0.4069198734830807,1
2025-01-02 09:50:00,2,0.0002468663344198,0.4232887051919466,0.5764644284736335,1
2025-01-02 09:55:00,2,7.397415949449805e-09,0.0227304353785445,0.9772695572240394,2
2025-01-02 10:00:00,2,1.2783005073782925e-06,7.967373630267342e-09,0.9999987137321188,2
2025-01-02 10:05:00,2,2.462788572968658e-06,1.6927330863275867e-13,0.9999975372112576,2
2025-01-02 10:10:00,0,1.1722773195423837e-07,0.022471295468033,0.9775285873042352,2
2025-01-02 10:15:00,2,9.712613726397768e-05,1.2177666760737049e-17,0.999902873862736,2
2025-01-02 10:20:00,2,5.0746781439564754e-05,5.4094345118773645e-24,0.9999492532185604,2
2025-01-02 10:25:00,2,2.678031991582652e-05,6.30577031243328e-24,0.999973219680084,2
2025-01-02 10:30:00,2,1.316966907158321e-05,1.6010426056782177e-06,0.9999852292883228,2
2025-01-02 10:35:00,2,3.883212803369518e-06,8.711625015583779e-05,0.9999090005370408,2
2025-01-02 10:40:00,0,5.157914041021072e-06,3.835474759432237e-07,0.9999944585384832,2
2025-01-02 10:45:00,0,6.646192076813246e-05,1.1179210489580193e-25,0.999933538079232,2
2025-01-02 10:50:00,0,1.799662502022585e-06,6.858607185849066e-20,0.999998200337498,2
2025-01-02 10:55:00,2,3.148867464031296e-07,1.2180245487035933e-21,0.9999996851132535,2
2025-01-02 11:00:00,2,2.304095059940337e-09,3.9135259442967115e-24,0.9999999976959048,2
2025-01-02 11:05:00,2,1.6263430469679345e-06,1.2475891349947347e-31,0.9999983736569532,2
2025-01-02 11:10:00,0,0.0032313525274415,6.569462653501635e-25,0.9967686474725586,2
2025-01-02 11:15:00,0,0.0065216140360276,5.221042597227267e-16,0.993478385963972,2
2025-01-02 11:20:00,2,0.0119056063024171,6.178046856294706e-22,0.9880943936975828,2
2025-01-02 11:25:00,2,0.0003290201263988,2.329002158626891e-28,0.999670979873601,2
2025-01-02 11:30:00,2,2.740511184490142e-05,5.314626765427602e-16,0.9999725948881546,2
2025-01-02 11:35:00,2,0.0191546405508821,2.172058568561744e-12,0.9808453594469458,2
2025-01-02 11:40:00,2,0.518741675460528,2.8001063558152985e-14,0.4812583245394441,0
2025-01-02 11:45:00,2,5.608153675542093e-05,0.4204764409233271,0.5794674775399175,1
2025-01-02 11:50:00,0,0.0036741470725717,0.0256950748304864,0.970630778096942,2
2025-01-02 11:55:00,2,0.0013738830564105,0.0066116356354546,0.9920144813081349,2
2025-01-02 12:00:00,2,0.1179528815824574,0.0620910813045397,0.8199560371130029,2
2025-01-02 12:05:00,2,0.0007510775483877,0.0003310654813282,0.998917856970284,2
2025-01-02 12:10:00,0,0.0012768378510317,0.2375774992278776,0.7611456629210906,2
2025-01-02 12:15:00,0,7.249686234994303e-05,0.532049679606332,0.4678778235313179,1
2025-01-02 12:20:00,0,1.1577893076883585e-06,0.8167129870757486,0.1832858551349437,1
2025-01-02 12:25:00,0,0.4254096699997796,3.3608634008579163e-18,0.5745903300002204,0
2025-01-02 12:30:00,2,0.0098987370653094,8.431318365786402e-28,0.9901012629346906,2
2025-01-02 12:35:00,2,0.0009650827634178,7.442778453153074e-30,0.999034917236582,2
2025-01-02 12:40:00,2,0.0010856780815369,2.2585777625570852e-29,0.998914321918463,2
2025-01-02 12:45:00,2,0.0586563224428382,9.957228030402072e-20,0.9413436775571618,2
2025-01-02 12:50:00,0,0.0003675963602253,3.4479037196671685e-23,0.9996324036397748,2
2025-01-02 12:55:00,0,0.0161949651938128,1.2838803568372191e-14,0.9838050348061742,2
2025-01-02 13:00:00,0,2.488169227747027e-05,6.993879719032161e-06,0.9999681244280036,2
2025-01-02 13:05:00,0,0.0001115335564984,3.7041698720148486e-20,0.9998884664435016,2
2025-01-02 13:10:00,2,0.0124473490628127,1.0879126098745185e-17,0.9875526509371874,2
2025-01-02 13:15:00,2,0.0393647733909479,3.103490082544078e-23,0.960635226609052,2
2025-01-02 13:20:00,0,0.0044205102850606,1.1523822303752307e-29,0.9955794897149394,2
2025-01-02 13:25:00,0,9.46925097301483e-06,0.0045242581053934,0.9954662726436336,2
2025-01-02 13:30:00,0,0.0047337061932782,0.0012314667563696,0.9940348270503524,2
2025-01-02 13:35:00,2,0.000667783413756,3.5571902144160086e-24,0.999332216586244,2
2025-01-02 13:40:00,2,0.0112194123181687,2.459291799357232e-28,0.9887805876818312,2
2025-01-02 13:45:00,2,0.1000728294622015,2.0686520989792785e-15,0.8999271705377964,2
2025-01-02 13:50:00,2,0.0030575949483794,8.669753159417089e-07,0.9969415380763048,2
2025-01-02 13:55:00,2,1.7169484162071645e-05,5.743479342632821e-07,0.9999822561679036,2
2025-01-02 14:00:00,0,4.180585838344846e-05,3.378338766631129e-07,0.9999578563077398,2
2025-01-02 14:05:00,0,0.0018013865223684,1.5214311905624836e-10,0.9981986133254884,2
2025-01-02 14:10:00,2,0.0006528329341579,1.0688006422479089e-07,0.9993470601857778,2
2025-01-02 14:15:00,2,0.0012757930214124,4.543095561144936e-23,0.9987242069785875,2
2025-01-02 14:20:00,2,0.0002477719011138,9.596037135197331e-09,0.9997522185028492,2
2025-01-02 14:25:00,2,5.865112928463585e-05,0.0033416208231271,0.9965997280475882,2
2025-01-02 14:30:00,0,9.11302025353486e-07,0.0380044655033391,0.9619946231946354,2
2025-01-02 14:35:00,0,4.513615265090449e-06,0.0004239136670033,0.9995715727177314,2
2025-01-02 14:40:00,0,1.135987700596156e-06,0.0021599941517355,0.997838869860564,2
2025-01-02 14:45:00,2,0.0010758311003506,1.6283670399882894e-17,0.9989241688996492,2
2025-01-02 14:50:00,2,3.22615137376634e-05,8.160348614806388e-23,0.9999677384862624,2
2025-01-02 14:55:00,2,0.0077976376664685,5.2246511216204334e-14,0.9922023623334792,2
2025-01-02 15:00:00,2,3.175436091274518e-05,0.5675311272383852,0.4324371184007021,1
2025-01-02 15:05:00,2,1.4857336874822884e-08,0.9907233440225331,0.0092766411201298,1
2025-01-02 15:10:00,2,9.58871813886851e-12,0.9952412557774208,0.0047587442129905,1
2025-01-02 15:15:00,2,1.8167920362936018e-13,0.9999404509527366,5.954904708186687e-05,1
2025-01-02 15:20:00,2,1.4332713490918052e-13,0.9999847713879474,1.5228611909416889e-05,1
2025-01-02 15:25:00,2,4.1871829342938856e-17,0.9999838871369388,1.6112863061029556e-05,1
2025-01-03 09:15:00,1,0.5330303406867146,0.0003337610750333,0.4666358982382521,0
2025-01-03 09:20:00,1,0.9648168309914044,0.000229867977264,0.0349533010313313,0
2025-01-03 09:25:00,1,6.833993502142387e-09,0.9995774625747058,0.0004225305913006,1
2025-01-03 09:30:00,1,4.5272510154016675e-09,0.966943588727488,0.0330564067452609,1
2025-01-03 09:35:00,2,0.0644942646316916,0.00222406491544,0.9332816704528684,2
2025-01-03 09:40:00,2,1.6634749751450557e-12,0.9075211759226024,0.092478824075734,1
2025-01-03 09:45:00,2,3.2388178384301053e-13,0.8320920838927551,0.1679079161069209,1
2025-01-03 09:50:00,2,9.962018848833192e-14,0.0002136001585711,0.9997863998413292,2
2025-01-03 09:55:00,2,5.861597234814196e-18,0.9934697468972667,0.0065302531027332,1
2025-01-03 10:00:00,1,6.145813773732555e-07,0.9749319443792632,0.0250674410393597,1
2025-01-03 10:05:00,2,1.3264202098361269e-05,0.6148255260715838,0.3851612097263178,1
2025-01-03 10:10:00,2,1.1202450510725576e-05,3.947663451819906e-07,0.9999884027831442,2
2025-01-03 10:15:00,2,0.8467069329280418,2.368074395660345e-06,0.1532906989975626,0
2025-01-03 10:20:00,1,0.9487336400919693,1.8468373022926741e-09,0.0512663580611932,0
2025-01-03 10:25:00,2,0.747173912500108,2.212785144062626e-10,0.2528260872786134,0
2025-01-03 10:30:00,2,0.0106883320714281,1.1618220778176432e-10,0.9893116678123896,2
2025-01-03 10:35:00,2,0.238074983322173,1.5527835507757639e-09,0.7619250151250434,2
2025-01-03 10:40:00,2,0.8921425679204065,2.5520964670549285e-07,0.1078571768699467,0
2025-01-03 10:45:00,2,0.9406081066887176,6.774535319424153e-07,0.0593912158577501,0
2025-01-03 10:50:00,0,0.001206379164872,0.000206626725328,0.9985869941098,2
2025-01-03 10:55:00,0,0.9932070456307986,3.38387839665251e-05,0.0067591155852348,0
2025-01-03 11:00:00,0,0.9962389224769068,1.900643883836441e-09,0.0037610756224494,0
2025-01-03 11:05:00,0,0.0053605344898306,0.0072201517357533,0.987419313774416,2
2025-01-03 11:10:00,0,2.4758342501126875e-05,0.7804013804467725,0.2195738612107263,1
2025-01-03 11:15:00,0,0.0014996248381849,2.460857597502186e-07,0.9985001290760552,2
2025-01-03 11:20:00,2,3.97764370144595e-05,5.202289135477975e-12,0.9999602235577832,2
2025-01-03 11:25:00,2,0.0591081630928588,0.0007368726016969,0.9401549643054442,2
2025-01-03 11:30:00,2,0.0006770678071731,0.0027051600354399,0.9966177721573868,2
2025-01-03 11:35:00,2,3.815636910026677e-06,0.0443444855197991,0.9556516988432908,2
2025-01-03 11:40:00,2,6.70011914790016e-05,0.0112893649318638,0.9886436338766572,2
2025-01-03 11:45:00,2,0.0001699124839764,0.0413113973353743,0.9585186901806492,2
2025-01-03 11:50:00,1,0.0924002345322546,0.000817590076397,0.9067821753913484,2
2025-01-03 11:55:00,2,9.96473747733663e-07,0.7700029067109145,0.2299960968153376,1
2025-01-03 12:00:00,1,0.1455669397470419,0.0021521844335954,0.8522808758193626,2
2025-01-03 12:05:00,1,0.0052200188251701,0.1231114815826829,0.871668499592147,2
2025-01-03 12:10:00,1,0.0123660761236284,0.0058452594110656,0.981788664465306,2
2025-01-03 12:15:00,2,0.9950335238021358,9.310034802023871e-10,0.0049664752668605,0
2025-01-03 12:20:00,2,0.9969170024002336,1.8015468439506104e-12,0.0030829975979647,0
2025-01-03 12:25:00,2,0.8681874288778322,8.040937195852883e-07,0.1318117670284482,0
2025-01-03 12:30:00,2,0.3812067069191539,2.136546905331249e-06,0.6187911565339408,0
2025-01-03 12:35:00,2,0.4793138326597174,4.352666502030655e-05,0.5206426406752622,0
2025-01-03 12:40:00,2,0.0031415195249292,0.4814882748772306,0.5153702055978401,1
2025-01-03 12:45:00,0,7.927349444946371e-07,0.97014380196908,0.0298554052959755,1
2025-01-03 12:50:00,0,9.212675262310338e-06,0.844741653814001,0.1552491335107366,1
2025-01-03 12:55:00,2,5.869619650966249e-06,0.0029614152788098,0.9970327151015392,2
2025-01-03 13:00:00,2,0.0001429409000982,0.0131880735423549,0.9866689855575468,2
2025-01-03 13:05:00,2,1.0297871278732222e-11,0.9963073823121458,0.0036926176775565,1
2025-01-03 13:10:00,2,3.180884897294e-11,0.9093415518257334,0.0906584481424578,1
2025-01-03 13:15:00,2,1.020531058162697e-07,7.267107096573807e-08,0.9999998252758232,2
2025-01-03 13:20:00,1,5.868162249920057e-07,0.0348072326133734,0.9651921805704016,2
2025-01-03 13:25:00,2,3.341070092813581e-11,0.9797465967544958,0.0202534032120933,1
2025-01-03 13:30:00,2,1.3974037274960674e-14,0.9997850705701056,0.0002149294298804,1
2025-01-03 13:35:00,2,1.5412544463868502e-10,1.2718839019550349e-08,0.9999999871270354,2
2025-01-03 13:40:00,1,3.1857481838300017e-07,0.075797317143825,0.9242023642813568,2
2025-01-03 13:45:00,1,4.498390278030921e-09,0.0013709031919507,0.998629092309659,2
2025-01-03 13:50:00,1,1.0285312145997465e-07,7.06295173696644e-06,0.9999928341951416,2
2025-01-03 13:55:00,2,4.308719453748079e-05,1.1528320372996278e-11,0.9999569127939344,2
2025-01-03 14:00:00,2,1.3937921843398526e-06,3.440101914578421e-12,0.9999986062043756,2
2025-01-03 14:05:00,2,3.819350566331896e-11,6.666744557384854e-12,0.9999999999551396,2
2025-01-03 14:10:00,2,1.6400966078173945e-06,2.219717256044878e-10,0.9999983596814204,2
2025-01-03 14:15:00,2,6.651984256520501e-09,2.8565275770003385e-11,0.9999999933194504,2
2025-01-03 14:20:00,2,3.47635897511498e-07,0.0044269229972931,0.9955727293668094,2
2025-01-03 14:25:00,2,4.155240884649922e-07,0.0647584193713225,0.935241165104589,2
2025-01-03 14:30:00,2,9.531569076252917e-08,0.0346550212069862,0.9653448834773232,2
2025-01-03 14:35:00,2,9.258413151345396e-07,0.0099669624764337,0.9900321116822512,2
2025-01-03 14:40:00,2,5.653387953731422e-05,0.0003975597108476,0.9995459064096152,2
2025-01-03 14:45:00,1,0.0010007392728466,0.0002808866262032,0.9987183741009502,2
2025-01-03 14:50:00,1,0.000125190401333,7.202695694244898e-05,0.9998027826417246,2
2025-01-03 14:55:00,2,1.055377143429938e-05,3.569535612261844e-06,0.9999858766929536,2
2025-01-03 15:00:00,2,9.984796911585928e-06,2.6482616039305795e-06,0.9999873669414846,2
2025-01-03 15:05:00,2,0.0014585540764903,3.2103877361522446e-06,0.9985382355357736,2
2025-01-03 15:10:00,2,1.839583719360545e-05,4.36444387377437e-06,0.9999772397189328,2
2025-01-03 15:15:00,2,1.2357172149931512e-05,8.618691792531403e-08,0.999987556640932,2
2025-01-03 15:20:00,2,1.127192705210104e-06,6.981290362836975e-09,0.9999988658260044,2
2025-01-03 15:25:00,2,4.31492876654735e-06,1.496955982932818e-05,0.999980715511404,2
2025-01-06 09:15:00,2,9.914685269059463e-11,1.379679276729978e-08,0.9999999861040604,2
2025-01-06 09:20:00,2,5.541136882405121e-09,0.0005580905397436,0.9994419039191194,2
2025-01-06 09:25:00,1,2.8376837625766e-08,0.1227132356718095,0.8772867359513529,2
2025-01-06 09:30:00,1,5.608024076174092e-10,0.9956565298703152,0.0043434695688825,1
2025-01-06 09:35:00,1,0.0035698270861612,0.139055046429504,0.8573751264843347,2
2025-01-06 09:40:00,2,0.999821128049554,5.795741791171115e-13,0.0001788719498664,0
2025-01-06 09:45:00,2,0.0028213201511125,1.4121958128070971e-05,0.9971645578907594,2
2025-01-06 09:50:00,2,0.0226731022554078,6.82790087462595e-08,0.9773268294655834,2
2025-01-06 09:55:00,0,0.0003505505258201,0.927146635095382,0.0725028143787979,1
2025-01-06 10:00:00,2,3.4595511512440494e-05,0.9912006184379818,0.0087647860505058,1
2025-01-06 10:05:00,1,2.4820527480449826e-06,0.976829504379662,0.0231680135675899,1
2025-01-06 10:10:00,1,7.973046158587333e-06,0.2799573150418863,0.720034711911955,2
2025-01-06 10:15:00,1,0.0082064333146046,0.4469030891621598,0.5448904775232354,1
2025-01-06 10:20:00,1,0.0079236065684447,3.8997057306607334e-07,0.992076003460982,2
2025-01-06 10:25:00,1,1.0909953175288135e-07,5.436642064665493e-10,0.999999890356804,2
2025-01-06 10:30:00,1,0.0014536130871523,3.08646928164464e-07,0.9985460782659196,2
2025-01-06 10:35:00,1,5.085838302306998e-05,0.0001922966539973,0.9997568449629796,2
2025-01-06 10:40:00,2,0.0469789057587144,5.5200888823056535e-06,0.9530155741524032,2
2025-01-06 10:45:00,2,0.2687901861768159,4.1745869357787725e-17,0.7312098138231841,2
2025-01-06 10:50:00,2,0.0732182677445604,1.8038597236011607e-16,0.9267817322554393,2
2025-01-06 10:55:00,2,4.380150932453297e-12,8.715480593020123e-18,0.99999999999562,2
2025-01-06 11:00:00,2,1.191093012535902e-11,3.4794536219789844e-14,0.9999999999880542,2
2025-01-06 11:05:00,2,6.050671677986798e-15,6.286787511308162e-10,0.9999999993713152,2
2025-01-06 11:10:00,2,1.043882517026134e-22,0.0074855586727694,0.9925144413272304,2
2025-01-06 11:15:00,2,4.954491166707735e-16,0.7099497579612792,0.2900502420387202,1
2025-01-06 11:20:00,2,3.4971003064216134e-14,0.4840812057556463,0.5159187942443186,1
2025-01-06 11:25:00,1,1.636893591384999e-08,0.9931565224480292,0.006843461183035,1
2025-01-06 11:30:00,2,1.8579861894962694e-09,0.9436340024881116,0.0563659956539024,1
2025-01-06 11:35:00,1,0.0036907953681331,0.1795815213096215,0.8167276833222452,2
2025-01-06 11:40:00,2,8.510388723675798e-13,0.0462882600395534,0.9537117399595956,2
2025-01-06 11:45:00,2,4.2199670781605024e-18,0.3793465425342232,0.6206534574657767,1
2025-01-06 11:50:00,2,3.7166938423044904e-21,0.7862200278842039,0.213779972115796,1
2025-01-06 11:55:00,2,7.138089814768225e-20,0.8753895281171676,0.1246104718828323,1
2025-01-06 12:00:00,0,0.0010156360166713,0.8206657565848001,0.1783186073985285,1
2025-01-06 12:05:00,2,6.520129621349671e-06,0.941255148378514,0.0587383314918646,1
2025-01-06 12:10:00,1,0.0002818740099214,0.4635549816753364,0.5361631443147422,1
2025-01-06 12:15:00,2,0.0595401645674975,0.0091389313005374,0.931320904131965,2
2025-01-06 12:20:00,0,1.2579913053991712e-05,0.2863598656216089,0.713627554465337,2
2025-01-06 12:25:00,0,1.1879982928307257e-06,0.1591918414538788,0.8408069705478285,2
2025-01-06 12:30:00,0,9.578859241249492e-10,0.9920649068405348,0.0079350922015794,1
2025-01-06 12:35:00,2,1.67708158237028e-09,0.9943613027925364,0.0056386955303819,1
2025-01-06 12:40:00,0,1.0930000878709996e-05,0.6238738822322123,0.3761151877669089,1
2025-01-06 12:45:00,2,6.291119890290071e-07,0.9408847459456544,0.0591146249423564,1
2025-01-06 12:50:00,2,4.495284259515017e-08,0.9814133257970284,0.0185866292501291,1
2025-01-06 12:55:00,1,0.0001728180119153,0.6013828326191368,0.3984443493689478,1
2025-01-06 13:00:00,1,8.907033232836208e-07,0.9835081646303602,0.0164909446663167,1
2025-01-06 13:05:00,1,1.484734482052738e-07,0.9969342740613224,0.0030655774652296,1
2025-01-06 13:10:00,1,2.134811998656733e-07,0.9925139001262454,0.0074858863925547,1
2025-01-06 13:15:00,1,2.1949347885498998e-07,0.994133649053868,0.0058661314526532,1
2025-01-06 13:20:00,2,0.0202833399084333,0.0009457936763881,0.9787708664151786,2
2025-01-06 13:25:00,2,1.9603625732764535e-05,0.8999067298939474,0.1000736664803198,1
2025-01-06 13:30:00,2,1.5481315269849626e-07,0.0205967176802347,0.9794031275066124,2
2025-01-06 13:35:00,1,0.0084691049791668,0.8879508904826822,0.103580004538151,1
2025-01-06 13:40:00,2,3.383238548932439e-08,0.9869564559330872,0.013043510234527,1
2025-01-06 13:45:00,2,0.0063029373850002,0.4864611268865537,0.507235935728446,1
2025-01-06 13:50:00,2,1.8684996971896616e-11,0.5670748846047529,0.4329251153765621,1
2025-01-06 13:55:00,2,0.1447877461436728,0.4626055642450941,0.3926066896112331,1
2025-01-06 14:00:00,2,0.0013638620012556,0.9008672645161324,0.097768873482612,1
2025-01-06 14:05:00,2,0.0010831838110858,0.6617119118561887,0.3372049043327252,1
2025-01-06 14:10:00,2,1.6428354263170655e-06,0.976607793457458,0.0233905637071155,1
2025-01-06 14:15:00,1,6.10721164830683e-06,0.978596470637201,0.0213974221511507,1
2025-01-06 14:20:00,1,0.0003253030543473,0.9675477602634406,0.032126936682212,1
2025-01-06 14:25:00,1,0.0003353452244699,0.9556456001305498,0.0440190546449802,1
2025-01-06 14:30:00,2,6.513088378954226e-07,0.8674885921953542,0.1325107564958077,1
2025-01-06 14:35:00,2,1.414083358724826e-09,0.0809080609461632,0.9190919376397534,2
2025-01-06 14:40:00,0,2.51089705196533e-07,0.2617211454791586,0.7382786034311362,2
2025-01-06 14:45:00,2,0.0004572523471663,0.5897091165960775,0.4098336310567562,1
2025-01-06 14:50:00,2,0.000134094420146,0.1310204335096235,0.8688454720702304,2
2025-01-06 14:55:00,1,5.7259872537379854e-05,0.4630798865500159,0.5368628535774467,1
2025-01-06 15:00:00,2,2.2888138999481253e-08,0.9242055364702954,0.0757944406415656,1
2025-01-06 15:05:00,2,0.022617305239196,0.1619894775626473,0.8153932171981567,2
2025-01-06 15:10:00,2,1.971392563546181e-05,0.8879090099402548,0.1120712761341096,1
2025-01-06 15:15:00,2,2.3310550382174848e-09,0.9988371911153228,0.0011628065536222,1
2025-01-06 15:20:00,2,1.9586637857876424e-05,0.7915054199189823,0.2084749934431597,1
2025-01-06 15:25:00,2,0.0329298433094962,0.051627983912739,0.9154421727777649,2
2025-01-07 09:15:00,2,0.3461676360931131,7.588171356413246e-11,0.6538323638310052,2
2025-01-07 09:20:00,2,0.0004114313751766,1.4773205829677034e-07,0.9995884208927652,2
2025-01-07 09:25:00,2,0.0148387244253155,1.44779235783571e-07,0.9851611307954486,2
