timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-01 11:05:00,2,0.00907715249670362,0.003964208047250296,0.9869586394560461,2
2025-10-01 11:10:00,2,0.009063701434323609,0.010358368279006734,0.9805779302866697,2
2025-10-01 11:15:00,2,0.009380257502979222,0.016419200542791394,0.9742005419542294,2
2025-10-01 11:20:00,2,0.009098784219067079,0.01168850311254838,0.9792127126683846,2
2025-10-01 11:25:00,2,0.010008365477927418,0.02376184886324584,0.9662297856588268,2
2025-10-01 11:30:00,2,0.00967881829994505,0.01666693245215249,0.9736542492479024,2
2025-10-01 11:35:00,2,0.009474073237205774,0.017218922435195776,0.9733070043275984,2
2025-10-01 11:40:00,2,0.009157272812957699,0.0024297265057808266,0.9884130006812614,2
2025-10-01 11:45:00,2,0.00902230264798129,0.005648213358658743,0.9853294839933601,2
2025-10-01 11:50:00,2,0.00902230264798129,0.005648213358658743,0.9853294839933601,2
2025-10-01 11:55:00,2,0.009202611172585973,0.0016510972744955789,0.9891462915529186,2
2025-10-01 12:00:00,2,0.009125647426096046,0.0014304249097103713,0.9894439276641936,2
2025-10-01 12:05:00,2,0.009642354476939808,0.007752800388050423,0.9826048451350097,2
2025-10-01 12:10:00,2,0.009682813779700596,0.0056230860765277306,0.9846941001437716,2
2025-10-01 12:15:00,2,0.10202878029978346,0.038633055982941165,0.8593381637172754,2
2025-10-01 12:20:00,2,0.10726002798381845,0.056257474281624906,0.8364824977345565,2
2025-10-01 12:25:00,2,0.08849707521279594,0.08386863500757195,0.827634289779632,2
2025-10-01 12:30:00,2,0.1093637005253778,0.06188638842803732,0.8287499110465849,2
2025-10-01 12:35:00,2,0.0820059042597293,0.07354178043983561,0.8444523153004351,2
2025-10-01 12:40:00,2,0.17256282685858845,0.06657423852334984,0.7608629346180618,2
2025-10-01 12:45:00,2,0.1013359633928628,0.08775317205994289,0.8109108645471942,2
2025-10-01 12:50:00,2,0.07380828064951171,0.08858714080382618,0.837604578546662,2
2025-10-01 12:55:00,2,0.18007713828084754,0.0809411572457869,0.7389817044733656,2
2025-10-01 13:00:00,2,0.1858322699245078,0.07815435081919717,0.7360133792562951,2
2025-10-01 13:05:00,2,0.08029175944785896,0.08997181281976624,0.8297364277323749,2
2025-10-01 13:10:00,2,0.05074982432029905,0.07328744942538117,0.8759627262543197,2
2025-10-01 13:15:00,2,0.04979145363618556,0.07238559246572886,0.8778229538980855,2
2025-10-01 13:20:00,2,0.042430033348011265,0.06611984779392599,0.8914501188580627,2
2025-10-01 13:25:00,2,0.05276328155952614,0.04147627552607552,0.9057604429143984,2
2025-10-01 13:30:00,2,0.05330391439286329,0.07834630070868981,0.8683497848984469,2
2025-10-01 13:35:00,2,0.03203874113416394,0.016738107816340494,0.9512231510494956,2
2025-10-01 13:40:00,2,0.03202731493339436,0.034135496197766756,0.9338371888688389,2
2025-10-01 13:45:00,2,0.03152594643616073,0.03230620830189222,0.9361678452619471,2
2025-10-01 13:50:00,2,0.039757440060641164,0.03372091637187139,0.9265216435674875,2
2025-10-01 13:55:00,2,0.02490907811329126,0.0163063601407685,0.9587845617459403,2
2025-10-01 14:00:00,2,0.025170385461269377,0.015298399674808585,0.959531214863922,2
2025-10-01 14:05:00,2,0.00901451522825293,0.006018024848563192,0.9849674599231838,2
2025-10-01 14:10:00,0,0.03308392014416971,0.023232820773292803,0.9436832590825375,2
2025-10-01 14:15:00,2,0.0375195623734985,0.02264453566791868,0.9398359019585829,2
2025-10-01 14:20:00,2,0.00902230264798129,0.005648213358658743,0.9853294839933601,2
2025-10-01 14:25:00,2,0.009012868622256887,0.009602436188034587,0.9813846951897086,2
2025-10-01 14:30:00,2,0.00902230264798129,0.005648213358658743,0.9853294839933601,2
2025-10-01 14:35:00,2,0.009674493401316889,0.005991275386528477,0.9843342312121546,2
2025-10-01 14:40:00,2,0.00902230264798129,0.005648213358658743,0.9853294839933601,2
2025-10-01 14:45:00,2,0.010265276493758642,0.0014265380972027463,0.9883081854090385,2
2025-10-01 14:50:00,2,0.039364811564783456,0.008692397835147126,0.9519427906000695,2
2025-10-01 14:55:00,2,0.08101481950837233,0.04223774761667324,0.8767474328749544,2
2025-10-01 15:00:00,2,0.07348575153919756,0.029502777838988567,0.8970114706218139,2
2025-10-01 15:05:00,2,0.059999694934700934,0.03208188053310529,0.9079184245321938,2
2025-10-01 15:10:00,2,0.07025819449438052,0.03462619736351798,0.8951156081421016,2
2025-10-01 15:15:00,2,0.05503029823810114,0.02759044080033149,0.9173792609615674,2
2025-10-01 15:20:00,2,0.04571602916986117,0.01856575060335258,0.9357182202267862,2
2025-10-01 15:25:00,2,0.044611033216286296,0.0145276323565535,0.9408613344271601,2
2025-10-03 09:15:00,2,0.1582551019872863,0.1295403564696408,0.7122045415430729,2
2025-10-03 09:20:00,2,0.10584119425588501,0.12511563650325416,0.7690431692408608,2
2025-10-03 09:25:00,2,0.02300769128087275,0.1590368510208443,0.8179554576982829,2
2025-10-03 09:30:00,2,0.011454860161193112,0.153013758559809,0.835531381278998,2
2025-10-03 09:35:00,2,0.06804739285519784,0.10955984909737772,0.8223927580474245,2
2025-10-03 09:40:00,2,0.06184972163654663,0.07054956896821636,0.867600709395237,2
2025-10-03 09:45:00,2,0.046630006357430885,0.06783242424477332,0.8855375693977957,2
2025-10-03 09:50:00,2,0.04553563588948803,0.04896151129433804,0.9055028528161739,2
2025-10-03 09:55:00,2,0.034560624758151214,0.034383527766673354,0.9310558474751754,2
2025-10-03 10:00:00,2,0.04821229569648156,0.07862441232346576,0.8731632919800527,2
2025-10-03 10:05:00,2,0.03280089131513378,0.03945523516313585,0.9277438735217304,2
2025-10-03 10:10:00,2,0.02957186973121335,0.039125266727694216,0.9313028635410925,2
2025-10-03 10:15:00,2,0.01978893919603508,0.03588431693495374,0.9443267438690112,2
2025-10-03 10:20:00,2,0.019452532037463895,0.024751766103636903,0.9557957018588992,2
2025-10-03 10:25:00,2,0.019940073290756158,0.025138265852830154,0.9549216608564137,2
2025-10-03 10:30:00,2,0.014796340329860488,0.014203000743072045,0.9710006589270676,2
2025-10-03 10:35:00,2,0.04165742235525735,0.049905403499708095,0.9084371741450346,2
2025-10-03 10:40:00,2,0.0731041643676365,0.10603069598479875,0.8208651396475648,2
2025-10-03 10:45:00,2,0.05175901660308327,0.0999333370329534,0.8483076463639634,2
2025-10-03 10:50:00,2,0.034119340428972904,0.07591698935240532,0.8899636702186218,2
2025-10-03 10:55:00,0,0.04090555118319255,0.08706349610858644,0.8720309527082211,2
2025-10-03 11:00:00,0,0.04125777006100048,0.07975892872495499,0.8789833012140446,2
2025-10-03 11:05:00,2,0.0333036566920955,0.08492032884699155,0.881776014460913,2
2025-10-03 11:10:00,2,0.041218087715577764,0.046772111848729064,0.9120098004356931,2
2025-10-03 11:15:00,2,0.0411661723812255,0.05323025477067964,0.9056035728480949,2
2025-10-03 11:20:00,2,0.049334512835982905,0.05779046515443496,0.8928750220095822,2
2025-10-03 11:25:00,2,0.04779867215466995,0.06034647573500954,0.8918548521103205,2
2025-10-03 11:30:00,2,0.04621162400883364,0.043072505778165536,0.9107158702130007,2
2025-10-03 11:35:00,2,0.039200256797940404,0.04573986796696567,0.9150598752350939,2
2025-10-03 11:40:00,2,0.05156453202506779,0.052521050861945674,0.8959144171129865,2
2025-10-03 11:45:00,2,0.058263888318534,0.04174108076307236,0.8999950309183936,2
2025-10-03 11:50:00,2,0.03137682563792301,0.03835247300615307,0.9302707013559238,2
2025-10-03 11:55:00,2,0.038627210863949546,0.036848967796805056,0.9245238213392454,2
2025-10-03 12:00:00,2,0.044180172264797035,0.04366246944500814,0.9121573582901948,2
2025-10-03 12:05:00,2,0.010412841114114708,0.017913477790947267,0.971673681094938,2
2025-10-03 12:10:00,2,0.041364091570299806,0.04563142145231361,0.9130044869773866,2
2025-10-03 12:15:00,2,0.05064458067547397,0.07175578517184888,0.8775996341526772,2
2025-10-03 12:20:00,2,0.03419350069359062,0.05340096475166942,0.9124055345547399,2
2025-10-03 12:25:00,2,0.03349489085968453,0.04601437069740818,0.9204907384429073,2
2025-10-03 12:30:00,2,0.05129024256871512,0.10465293719367474,0.8440568202376102,2
2025-10-03 12:35:00,2,0.04110583634070099,0.10799202251970746,0.8509021411395916,2
2025-10-03 12:40:00,2,0.041170795295269375,0.06338553677661188,0.8954436679281187,2
2025-10-03 12:45:00,2,0.041098036283097765,0.056007913912509824,0.9028940498043925,2
2025-10-03 12:50:00,2,0.033754211173933395,0.05347908302688933,0.9127667057991773,2
2025-10-03 12:55:00,2,0.0408283658814076,0.058523023866065255,0.9006486102525271,2
2025-10-03 13:00:00,2,0.04102945831840527,0.055059820003199554,0.9039107216783953,2
2025-10-03 13:05:00,2,0.033749325236122764,0.045747026470833486,0.9205036482930438,2
2025-10-03 13:10:00,2,0.033280030813455264,0.03892567520255824,0.9277942939839865,2
2025-10-03 13:15:00,2,0.03356516956552912,0.05115313483454515,0.9152816955999258,2
2025-10-03 13:20:00,2,0.047032417396022826,0.04470014435518299,0.9082674382487942,2
2025-10-03 13:25:00,2,0.04587194814548133,0.04622517074484935,0.9079028811096693,2
2025-10-03 13:30:00,2,0.04493171836000406,0.038373342412243085,0.9166949392277529,2
2025-10-03 13:35:00,2,0.055323286476931924,0.04010759280575718,0.904569120717311,2
2025-10-03 13:40:00,2,0.02424006413367595,0.019910615918643914,0.9558493199476802,2
2025-10-03 13:45:00,2,0.026504698541128253,0.041476528691913025,0.9320187727669587,2
2025-10-03 13:50:00,2,0.019597416828645728,0.021699248565043332,0.958703334606311,2
2025-10-03 13:55:00,2,0.017676913278724907,0.02146737006927625,0.9608557166519989,2
2025-10-03 14:00:00,2,0.013651620778973729,0.01834495640999531,0.9680034228110309,2
2025-10-03 14:05:00,2,0.017226957833926693,0.01603704644793863,0.9667359957181347,2
2025-10-03 14:10:00,2,0.025758728046963143,0.03370651118567032,0.9405347607673665,2
2025-10-03 14:15:00,2,0.017710950696218964,0.028624771580410324,0.9536642777233708,2
2025-10-03 14:20:00,0,0.014955612797261012,0.023990282087831532,0.9610541051149075,2
2025-10-03 14:25:00,2,0.009000870692699168,0.006008915855796477,0.9849902134515043,2
2025-10-03 14:30:00,2,0.009032083598152801,0.006029753364620811,0.9849381630372265,2
2025-10-03 14:35:00,2,0.009184621758082271,0.010394328225300757,0.9804210500166171,2
2025-10-03 14:40:00,2,0.009880034205435416,0.016022322735637303,0.9740976430589273,2
2025-10-03 14:45:00,2,0.01584299712296508,0.018951207936654252,0.9652057949403806,2
2025-10-03 14:50:00,2,0.009474537712468808,0.013762369455589491,0.9767630928319417,2
2025-10-03 14:55:00,2,0.00971132224767108,0.008224926548917363,0.9820637512034116,2
2025-10-03 15:00:00,2,0.009727044760596163,0.00872913407144494,0.9815438211679588,2
2025-10-03 15:05:00,2,0.010085296227470397,0.008707970948183956,0.9812067328243456,2
2025-10-03 15:10:00,2,0.025283177834886553,0.013709857492260388,0.9610069646728531,2
2025-10-03 15:15:00,2,0.023049533697019516,0.015152514670291356,0.9617979516326891,2
2025-10-03 15:20:00,2,0.020747222708043665,0.009910152600012188,0.9693426246919441,2
2025-10-03 15:25:00,2,0.022530269428627216,0.012123628627009702,0.9653461019443631,2
2025-10-06 09:15:00,2,0.011185995084335895,0.006029553217175125,0.982784451698489,2
2025-10-06 09:20:00,2,0.010062389029053459,0.009568348958769263,0.9803692620121773,2
2025-10-06 09:25:00,0,0.012628119475974463,0.03882646626177436,0.9485454142622511,2
2025-10-06 09:30:00,0,0.014820198028090776,0.05377707636996023,0.931402725601949,2
2025-10-06 09:35:00,2,0.012504187177463221,0.01592359963109029,0.9715722131914465,2
2025-10-06 09:40:00,2,0.011362525453668943,0.004006642420377616,0.9846308321259534,2
2025-10-06 09:45:00,2,0.010611082492115913,0.005608380759527314,0.9837805367483569,2
2025-10-06 09:50:00,2,0.022642502826994204,0.03879663433368246,0.9385608628393234,2
2025-10-06 09:55:00,2,0.032025094996891684,0.023885454204368193,0.9440894507987401,2
2025-10-06 10:00:00,2,0.026546082741104548,0.005912771482953936,0.9675411457759415,2
2025-10-06 10:05:00,2,0.025255372121014266,0.00604343282182099,0.9687011950571648,2
2025-10-06 10:10:00,2,0.02479038275433889,0.005150368179938928,0.9700592490657223,2
2025-10-06 10:15:00,2,0.017752890382668408,0.0059666394477052255,0.9762804701696264,2
2025-10-06 10:20:00,2,0.019621149320975487,0.00563554343723617,0.9747433072417884,2
2025-10-06 10:25:00,2,0.011421170956240729,0.007337208815065701,0.9812416202286935,2
2025-10-06 10:30:00,2,0.019374033711694938,0.005966639447705225,0.9746593268405999,2
2025-10-06 10:35:00,2,0.04863877733583096,0.006072283965176425,0.9452889386989927,2
2025-10-06 10:40:00,2,0.032663510833734845,0.026698041471618684,0.9406384476946464,2
2025-10-06 10:45:00,2,0.033095384785710405,0.02564844010656836,0.9412561751077213,2
2025-10-06 10:50:00,2,0.032356214477882,0.02232828162411745,0.9453155038980006,2
2025-10-06 10:55:00,0,0.022856582635243802,0.015692164426669708,0.9614512529380865,2
2025-10-06 11:00:00,2,0.031667197457916546,0.014548579814474627,0.9537842227276089,2
2025-10-06 11:05:00,2,0.041381032526444254,0.0077637386911954,0.9508552287823603,2
2025-10-06 11:10:00,2,0.05938097114203172,0.0024220435702603815,0.9381969852877079,2
2025-10-06 11:15:00,2,0.03566661138355688,0.02836410736016161,0.9359692812562815,2
2025-10-06 11:20:00,2,0.034911214660815496,0.0250328536462562,0.9400559316929283,2
2025-10-06 11:25:00,2,0.038571556272181444,0.021954588482428903,0.9394738552453896,2
2025-10-06 11:30:00,2,0.03476712590824709,0.018865703085608553,0.9463671710061443,2
2025-10-06 11:35:00,2,0.03438479226357672,0.025191704726492663,0.9404235030099307,2
2025-10-06 11:40:00,2,0.03408054532086856,0.02770873916034277,0.9382107155187887,2
2025-10-06 11:45:00,2,0.03332006125664784,0.031923097426704586,0.9347568413166476,2
2025-10-06 11:50:00,2,0.03367022874523605,0.04561504864286464,0.9207147226118993,2
2025-10-06 11:55:00,2,0.028694424719641207,0.03777607494756124,0.9335295003327976,2
2025-10-06 12:00:00,2,0.02788349781754701,0.03268724834911848,0.9394292538333345,2
2025-10-06 12:05:00,2,0.02658114558189297,0.01978191503089446,0.9536369393872126,2
2025-10-06 12:10:00,2,0.025404427363913223,0.018996944346827173,0.9555986282892597,2
2025-10-06 12:15:00,2,0.022445894936536922,0.01401625542302457,0.9635378496404385,2
2025-10-06 12:20:00,2,0.02246879588213796,0.0122266925381667,0.9653045115796954,2
2025-10-06 12:25:00,2,0.017451905814365745,0.015788243562803464,0.9667598506228308,2
2025-10-06 12:30:00,2,0.01717976508488704,0.016526947529328144,0.9662932873857848,2
2025-10-06 12:35:00,2,0.015456182798200432,0.012525810685626424,0.9720180065161732,2
2025-10-06 12:40:00,0,0.018330384128476915,0.018247434693178754,0.9634221811783443,2
2025-10-06 12:45:00,0,0.026970023704367026,0.012904458931548457,0.9601255173640845,2
2025-10-06 12:50:00,0,0.03673464797438153,0.012860381613035564,0.950404970412583,2
2025-10-06 12:55:00,0,0.042683221803766436,0.010219339298502153,0.9470974388977315,2
2025-10-06 13:00:00,2,0.04328098469535797,0.00635323695953911,0.9503657783451028,2
2025-10-06 13:05:00,2,0.05709106125242812,0.00238362709376337,0.9405253116538086,2
2025-10-06 13:10:00,2,0.05641647657000505,0.003946465688506073,0.9396370577414888,2
2025-10-06 13:15:00,0,0.07596563606939988,0.007757553846041714,0.9162768100845585,2
2025-10-06 13:20:00,0,0.042513951030438986,0.011158751410483394,0.9463272975590775,2
2025-10-06 13:25:00,2,0.07476106917031125,0.0031712561234095915,0.9220676747062792,2
2025-10-06 13:30:00,2,0.09958402291548554,0.0031375486979155786,0.897278428386599,2
2025-10-06 13:35:00,2,0.052910715020591956,0.005609515172407099,0.941479769807001,2
2025-10-06 13:40:00,2,0.05555969510440828,0.007545270853091825,0.9368950340425,2
2025-10-06 13:45:00,2,0.03405703011907692,0.014130478671130143,0.9518124912097928,2
2025-10-06 13:50:00,2,0.04741270833364324,0.018926183540421946,0.9336611081259348,2
2025-10-06 13:55:00,2,0.034265945017114205,0.010561461714930175,0.9551725932679556,2
2025-10-06 14:00:00,2,0.046064640454264595,0.014881073616771358,0.9390542859289641,2
2025-10-06 14:05:00,2,0.04632888251330485,0.023135798817812563,0.9305353186688825,2
2025-10-06 14:10:00,2,0.035545582899807915,0.00980504724255129,0.9546493698576408,2
2025-10-06 14:15:00,2,0.032478212481516756,0.01616125143692382,0.9513605360815595,2
2025-10-06 14:20:00,2,0.023901539401024557,0.017128288467871948,0.9589701721311036,2
2025-10-06 14:25:00,2,0.050449478111850424,0.03497954560521833,0.9145709762829312,2
2025-10-06 14:30:00,2,0.04692297732895939,0.01856603081994488,0.9345109918510958,2
2025-10-06 14:35:00,2,0.03480401648165183,0.014628180504795116,0.9505678030135531,2
2025-10-06 14:40:00,2,0.025604367225298796,0.01388236225509234,0.9605132705196089,2
2025-10-06 14:45:00,2,0.0349683553144787,0.02919237710941145,0.9358392675761098,2
2025-10-06 14:50:00,2,0.04716482106249269,0.020227268026076495,0.9326079109114309,2
2025-10-06 14:55:00,2,0.03367698302005531,0.00821243335100293,0.9581105836289419,2
2025-10-06 15:00:00,2,0.02776238967128247,0.013690787474514852,0.9585468228542027,2
2025-10-06 15:05:00,2,0.027646653731942767,0.0076452557799223655,0.9647080904881349,2
2025-10-06 15:10:00,2,0.028624000137683188,0.014619626552552016,0.9567563733097648,2
2025-10-06 15:15:00,2,0.02498879442793003,0.013808382674947354,0.9612028228971227,2
2025-10-06 15:20:00,2,0.011267072251888803,0.00959290166681934,0.9791400260812919,2
2025-10-06 15:25:00,2,0.011458884281541248,0.010181789021716674,0.978359326696742,2
2025-10-07 09:15:00,2,0.049316173783119116,0.08705938604115507,0.8636244401757258,2
2025-10-07 09:20:00,2,0.010847413668030017,0.010099915610777959,0.979052670721192,2
2025-10-07 09:25:00,2,0.01062272227879115,0.00867622337749848,0.9807010543437105,2
2025-10-07 09:30:00,2,0.010746182265094304,0.009490341438256358,0.9797634762966494,2
2025-10-07 09:35:00,2,0.010605655927164944,0.008175152149563426,0.9812191919232716,2
2025-10-07 09:40:00,2,0.01053293505323743,0.0059687968465623985,0.9834982681002002,2
2025-10-07 09:45:00,2,0.009802588690185576,0.011097474808946073,0.9790999365008682,2
2025-10-07 09:50:00,2,0.009857877147706147,0.010271766725127661,0.9798703561271661,2
2025-10-07 09:55:00,2,0.0676851847361122,0.007734167569870006,0.9245806476940177,2
2025-10-07 10:00:00,2,0.06805315647877498,0.0056230860765277306,0.9263237574446972,2
2025-10-07 10:05:00,2,0.033901970884175806,0.005609515172407099,0.9604885139434172,2
2025-10-07 10:10:00,2,0.04045366047619833,0.005984509112216055,0.9535618304115857,2
2025-10-07 10:15:00,2,0.039937284798432504,0.005966639447705225,0.9540960757538623,2
2025-10-07 10:20:00,2,0.021555860949657172,0.012110425938420757,0.9663337131119221,2
2025-10-07 10:25:00,2,0.01686857145624745,0.007799930015546443,0.9753314985282061,2
2025-10-07 10:30:00,2,0.034674329637850596,0.0203347109469286,0.9449909594152208,2
2025-10-07 10:35:00,2,0.05334791803863598,0.0308737866677476,0.9157782952936164,2
2025-10-07 10:40:00,2,0.05455243586512451,0.05380042994683817,0.8916471341880373,2
2025-10-07 10:45:00,2,0.053006635850055786,0.06478204105647933,0.8822113230934648,2
2025-10-07 10:50:00,2,0.04220161643498095,0.06572241957180405,0.892075963993215,2
2025-10-07 10:55:00,2,0.04625440960624905,0.11171866325371338,0.8420269271400376,2
2025-10-07 11:00:00,2,0.04599523942885072,0.08703445247877752,0.8669703080923719,2
2025-10-07 11:05:00,1,0.027041629800097652,0.07868246357280576,0.8942759066270966,2
2025-10-07 11:10:00,2,0.03384359213003569,0.07593534448418411,0.8902210633857801,2
2025-10-07 11:15:00,2,0.04030287654470694,0.08688634334801637,0.8728107801072766,2
2025-10-07 11:20:00,2,0.011335563395475139,0.19725532196445394,0.791409114640071,2
2025-10-07 11:25:00,2,0.05629551824575178,0.10354044658615802,0.8401640351680902,2
2025-10-07 11:30:00,2,0.05144938455588853,0.105349313568155,0.8432013018759565,2
2025-10-07 11:35:00,2,0.06945203491227986,0.14491909770510591,0.7856288673826142,2
2025-10-07 11:40:00,2,0.048108264737831405,0.12425873017283187,0.8276330050893368,2
2025-10-07 11:45:00,0,0.0460192186143055,0.12200450959855215,0.8319762717871424,2
2025-10-07 11:50:00,0,0.042734647066227385,0.12346872662460229,0.8337966263091703,2
2025-10-07 11:55:00,0,0.033010079246939404,0.0964870129128053,0.8705029078402552,2
2025-10-07 12:00:00,2,0.04159147446528694,0.07470583034102832,0.8837026951936847,2
2025-10-07 12:05:00,2,0.03804005572414896,0.06944195895820504,0.8925179853176459,2
2025-10-07 12:10:00,2,0.04385144738356363,0.09944901598504058,0.8566995366313958,2
2025-10-07 12:15:00,2,0.034184741897239586,0.08523759875857578,0.8805776593441846,2
2025-10-07 12:20:00,2,0.03986598138973321,0.0681361075444428,0.8919979110658239,2
2025-10-07 12:25:00,2,0.03386088480096632,0.04349205748058958,0.9226470577184441,2
2025-10-07 12:30:00,2,0.05131775464763831,0.06595911698474641,0.8827231283676154,2
2025-10-07 12:35:00,2,0.040934719263223736,0.06474107519180396,0.8943242055449723,2
2025-10-07 12:40:00,2,0.04098064440679498,0.06732471208097056,0.8916946435122345,2
2025-10-07 12:45:00,2,0.03380924762056113,0.07254789125560025,0.8936428611238386,2
2025-10-07 12:50:00,2,0.011454860161193112,0.013002249619579194,0.9755428902192278,2
2025-10-07 12:55:00,2,0.034449496769257106,0.08078058287953474,0.8847699203512082,2
2025-10-07 13:00:00,2,0.01117505735226402,0.012684649411915319,0.9761402932358207,2
2025-10-07 13:05:00,2,0.010709825774846637,0.01103495181875015,0.9782552224064033,2
2025-10-07 13:10:00,2,0.011098403055772893,0.013172687510580108,0.9757289094336471,2
2025-10-07 13:15:00,2,0.010764716456440922,0.014116017204635348,0.9751192663389237,2
2025-10-07 13:20:00,2,0.010764716456440922,0.014116017204635348,0.9751192663389237,2
2025-10-07 13:25:00,2,0.010384030634178962,0.014152640718894896,0.9754633286469262,2
2025-10-07 13:30:00,0,0.03379753189140215,0.039205080989232456,0.9269973871193653,2
2025-10-07 13:35:00,2,0.031217937077574774,0.03659696325017412,0.9321850996722512,2
2025-10-07 13:40:00,2,0.010113688865433616,0.013189211654624004,0.9766970994799424,2
2025-10-07 13:45:00,2,0.01883901364446264,0.017891935393138683,0.9632690509623986,2
2025-10-07 13:50:00,2,0.02406967754429494,0.030330314395122876,0.9456000080605822,2
2025-10-07 13:55:00,2,0.023208576673147564,0.0287287606599137,0.9480626626669387,2
2025-10-07 14:00:00,2,0.02087952055745657,0.026386126944647273,0.9527343524978962,2
2025-10-07 14:05:00,2,0.01666755592660041,0.030384615617847943,0.9529478284555517,2
2025-10-07 14:10:00,1,0.02287157823065996,0.029710489455875153,0.9474179323134649,2
2025-10-07 14:15:00,1,0.03159226838954044,0.038847988315026505,0.9295597432954331,2
2025-10-07 14:20:00,1,0.024091480067308307,0.03215165099143484,0.9437568689412569,2
2025-10-07 14:25:00,2,0.011766901015087011,0.015740948337752306,0.9724921506471608,2
2025-10-07 14:30:00,2,0.01704369789488131,0.03161850774288954,0.9513377943622292,2
2025-10-07 14:35:00,2,0.01156780433109791,0.013130450948055771,0.9753017447208464,2
2025-10-07 14:40:00,2,0.011994313258162588,0.013997725024133878,0.9740079617177035,2
2025-10-07 14:45:00,1,0.04153223536986918,0.07100952680817595,0.8874582378219548,2
2025-10-07 14:50:00,2,0.07552942130504271,0.05869397191486657,0.8657766067800907,2
2025-10-07 14:55:00,1,0.05139238966271201,0.04776879882803615,0.9008388115092518,2
2025-10-07 15:00:00,2,0.011454860161193113,0.013854986890253834,0.9746901529485531,2
2025-10-07 15:05:00,2,0.011279149273693433,0.014914192115017568,0.973806658611289,2
2025-10-07 15:10:00,2,0.011193931037577615,0.01328606961127571,0.9755199993511467,2
2025-10-07 15:15:00,2,0.011115806277423616,0.010931327476248677,0.9779528662463277,2
2025-10-07 15:20:00,2,0.011883260495812255,0.011455228293656692,0.976661511210531,2
2025-10-07 15:25:00,2,0.035190367126095023,0.09046790349301702,0.874341729380888,2
2025-10-08 09:15:00,2,0.021990442504712163,0.05095754585516735,0.9270520116401204,2
2025-10-08 09:20:00,2,0.01728722842466301,0.0334365661066142,0.9492762054687228,2
2025-10-08 09:25:00,2,0.01367567570062579,0.016019405571339913,0.9703049187280343,2
2025-10-08 09:30:00,2,0.024949651860718954,0.0363861090012788,0.9386642391380022,2
2025-10-08 09:35:00,2,0.019690345291825076,0.03899190868335904,0.941317746024816,2
2025-10-08 09:40:00,2,0.022014747068530783,0.04105508088848775,0.9369301720429815,2
2025-10-08 09:45:00,2,0.02925604015475139,0.044197181282724776,0.9265467785625239,2
2025-10-08 09:50:00,2,0.02353369832946458,0.07248558836752413,0.9039807133030113,2
2025-10-08 09:55:00,2,0.01824168332693921,0.041876574986814956,0.9398817416862457,2
2025-10-08 10:00:00,2,0.017372632437785033,0.03664095468923455,0.9459864128729805,2
2025-10-08 10:05:00,1,0.01718866400694416,0.034070621668876956,0.948740714324179,2
2025-10-08 10:10:00,2,0.01363340027860937,0.029291512708111294,0.9570750870132793,2
2025-10-08 10:15:00,2,0.012432035289549895,0.0217131318729281,0.965854832837522,2
2025-10-08 10:20:00,2,0.019799824004886498,0.03887316847360381,0.9413270075215097,2
2025-10-08 10:25:00,2,0.01615094080892504,0.04325507631512808,0.940593982875947,2
2025-10-08 10:30:00,2,0.018154238705632503,0.03521442918289408,0.9466313321114734,2
2025-10-08 10:35:00,1,0.03353588447250415,0.07489958670665858,0.8915645288208374,2
