p_call,p_put,p_skip
0.30659664,0.30938032,0.3840231
0.31036705,0.16644578,0.52318716
0.31235433,0.16110852,0.5265371
0.29456636,0.33415172,0.3712819
0.29235908,0.3336043,0.3740366
0.2899374,0.34020913,0.3698535
0.28671837,0.3386184,0.3746632
0.279242,0.34090033,0.37985763
0.29265004,0.3384835,0.36886647
0.2957371,0.323666,0.3805969
0.2936698,0.33617848,0.3701518
0.3019663,0.3143197,0.38371396
0.3094002,0.16461784,0.5259819
0.30910763,0.16349714,0.5273953
0.3089427,0.16170734,0.52935
0.308508,0.16973566,0.52175635
0.3075986,0.16726395,0.5251374
0.30677706,0.18307216,0.5101508
0.3130735,0.15724969,0.52967685
0.31036523,0.1558894,0.53374535
0.31005347,0.15305652,0.53689
0.30972221,0.15201126,0.53826654
0.31190193,0.15145124,0.53664684
0.31784934,0.15516308,0.5269876
0.3168329,0.14953926,0.53362787
0.3168329,0.14953926,0.53362787
0.3269545,0.151125,0.5219205
0.3233242,0.286218,0.39045778
0.3324053,0.16718997,0.5004047
0.32287374,0.2865361,0.39059013
0.32783547,0.16981135,0.5023532
0.29599977,0.30323678,0.40076348
0.3443344,0.14770718,0.5079584
0.34129116,0.1528343,0.5058746
0.3414878,0.15234622,0.506166
0.32217208,0.26850778,0.4093202
0.33197588,0.14530756,0.5227166
0.33132446,0.14502244,0.5236531
0.32323632,0.27173147,0.40503216
0.31806996,0.2853806,0.3965495
0.32001978,0.277965,0.40201518
0.32112005,0.2694481,0.40943182
0.31547633,0.2815088,0.40301487
0.3291558,0.27047125,0.4003729
0.29446244,0.3047872,0.40075034
0.29023305,0.30550772,0.4042592
0.2898164,0.31582606,0.39435753
0.29536554,0.30344018,0.40119427
0.29276896,0.31256112,0.39466995
0.29305276,0.2995532,0.4073941
0.29188302,0.29661033,0.4115066
0.29188302,0.29661033,0.4115066
0.30766314,0.16367027,0.52866656
0.30150366,0.28963444,0.4088619
0.26768976,0.2992697,0.43304062
0.26873556,0.2938014,0.43746302
0.25962722,0.29797238,0.44240046
0.28529322,0.15846144,0.5562454
0.28220108,0.15554994,0.562249
0.27244356,0.27719006,0.45036635
0.27028793,0.32094482,0.40876725
0.26714534,0.31738022,0.4154744
0.26065034,0.32105854,0.41829115
0.26034108,0.3202918,0.41936707
0.26094326,0.32238463,0.4166721
0.2572332,0.31055564,0.4322112
0.25467545,0.30887625,0.4364483
0.25941744,0.31664753,0.423935
0.25332552,0.30966735,0.43700713
0.25238898,0.30961832,0.4379927
0.26405215,0.31566918,0.42027864
0.26209536,0.31157368,0.42633095
0.26442656,0.30982316,0.42575023
0.14642963,0.30595163,0.54761875
0.2642376,0.31223825,0.4235241
0.26339567,0.30994368,0.4266606
0.2622123,0.31188267,0.42590502
0.26377591,0.3084264,0.4277977
0.26530132,0.30946976,0.42522898
0.262311,0.30767128,0.43001768
0.2627746,0.30807036,0.42915502
0.26183835,0.29199615,0.44616547
0.2612817,0.2919699,0.44674844
0.26187336,0.30484402,0.4332826
0.26011008,0.29156741,0.44832245
0.26494357,0.29323974,0.4418167
0.26430127,0.29245725,0.44324148
0.25892317,0.2840643,0.45701256
0.26475173,0.30698377,0.4282645
0.26272306,0.30386004,0.43341693
0.26445454,0.30610693,0.4294385
0.26342767,0.3033934,0.43317893
0.24756664,0.315214,0.43721932
0.24671265,0.31342205,0.43986526
0.2640544,0.30793715,0.4280084
0.2635911,0.30429265,0.4321162
0.26608843,0.29642168,0.4374899
0.2634483,0.3047217,0.43183002
0.266074,0.2965126,0.43741342
0.26373088,0.29038644,0.4458827
0.26368237,0.30748308,0.42883453
0.263783,0.29530746,0.44090953
0.26146567,0.29055107,0.44798324
0.26080406,0.28981584,0.4493801
0.26402497,0.293563,0.44241202
0.2542881,0.31714445,0.4285674
0.2563381,0.31367168,0.42999026
0.2765886,0.31309038,0.41032103
0.24694483,0.31216314,0.440892
0.27230576,0.31409281,0.4136015
0.27496117,0.3087993,0.41623956
0.276486,0.31334513,0.41016883
0.27461684,0.30966488,0.4157183
0.27413362,0.30987114,0.41599518
0.27406552,0.30988672,0.41604772
0.27319804,0.3072554,0.41954654
0.26736268,0.29893288,0.4337044
0.2673858,0.30283248,0.4297817
0.26769072,0.30317783,0.42913148
0.26990765,0.306233,0.42385936
0.26930565,0.30462542,0.426069
0.2365286,0.3146641,0.44880727
0.23542248,0.31497997,0.4495976
0.2697244,0.3056761,0.42459953
0.26983827,0.30335343,0.4268083
0.268586,0.28987524,0.44153878
0.2669477,0.28875756,0.44429478
0.2666093,0.2837163,0.44967443
0.27061543,0.29401606,0.43536854
0.13525142,0.2778437,0.5869049
0.13512906,0.27988595,0.58498496
0.13024297,0.28067267,0.5890844
0.13810858,0.28873262,0.5731588
0.24897958,0.31682578,0.43419462
0.13605618,0.29896104,0.5649828
0.24506365,0.31992105,0.43501535
0.14638753,0.30062863,0.5529839
0.24959975,0.319897,0.43050328
0.2527848,0.31710565,0.43010956
0.25365347,0.314759,0.43158758
0.25652885,0.312329,0.43114215
0.2589524,0.31360933,0.4274383
0.25714913,0.31142542,0.4314254
0.25600076,0.3087809,0.4352184
0.2524238,0.308993,0.4385832
0.26032284,0.31424454,0.42543256
0.25939956,0.31617263,0.42442778
0.25942427,0.31666273,0.42391294
0.2586708,0.31257084,0.4287583
0.2573803,0.31494218,0.4276775
0.25738207,0.30659163,0.43602625
0.25696895,0.31015593,0.4328751
0.26104942,0.29010856,0.448842
0.26123992,0.28713807,0.451622
0.2604487,0.28929707,0.45025423
0.26232862,0.2912999,0.44637147
0.26298967,0.29203394,0.44497642
0.2664282,0.2847809,0.44879088
0.2667822,0.28383058,0.4493872
0.26415604,0.28086692,0.45497707
0.26764685,0.28410232,0.44825086
0.26238695,0.29523784,0.44237515
0.26280487,0.29369688,0.44349825
0.2634403,0.29082087,0.44573888
0.26381868,0.28058985,0.4555914
0.26381868,0.28058985,0.4555914
0.2254851,0.15776442,0.6167505
0.26274803,0.28606454,0.45118746
0.2586494,0.3006737,0.4406769
0.26127523,0.2900664,0.44865838
0.25961006,0.2980763,0.44231358
0.26061305,0.2893313,0.4500556
0.2613569,0.28984454,0.44879863
0.25973567,0.30614632,0.43411803
0.26026237,0.299762,0.4399756
0.2612573,0.29453054,0.4442122
0.2590364,0.27602476,0.4649388
0.26074794,0.28395063,0.45530146
0.26016325,0.28265736,0.45717943
0.25981155,0.28213027,0.45805818
0.26105005,0.28515363,0.45379636
0.20127648,0.23713943,0.5615841
0.21796043,0.24101405,0.5410255
0.2127171,0.24344787,0.543835
0.21441318,0.25097728,0.53460956
0.23666677,0.125339,0.63799417
0.25201723,0.13288394,0.61509883
0.2525391,0.13089067,0.61657023
0.25589567,0.1320996,0.61200476
0.29635784,0.28439566,0.41924652
0.28166524,0.30694374,0.411391
0.2889663,0.29084295,0.4201907
0.2853094,0.2808896,0.43380097
0.27942792,0.31506228,0.40550977
0.28232038,0.3163144,0.40136528
0.28454992,0.31554294,0.39990708
0.27874318,0.31296962,0.40828723
0.2794307,0.31127515,0.40929422
0.28373006,0.3109544,0.40531558
0.2793376,0.30690995,0.4137524
0.2850163,0.3143147,0.40066904
0.2828606,0.3103719,0.40676752
0.2828606,0.3103719,0.40676752
0.28246424,0.30769557,0.40984014
0.24962683,0.24513271,0.50524044
0.2398252,0.24929611,0.5108786
0.13264151,0.27353072,0.5938278
0.12362016,0.27304378,0.60333604
0.12577842,0.2781121,0.59610945
0.13699715,0.27946845,0.5835344
0.25322622,0.3036788,0.44309494
0.25244793,0.30539557,0.44215643
0.15702605,0.2858719,0.557102
0.12534992,0.28281435,0.5918357
0.1284179,0.2815131,0.59006906
0.122089036,0.2817933,0.5961177
0.12776288,0.28443637,0.58780074
0.12801112,0.284391,0.5875979
0.12105098,0.289293,0.589656
0.121854916,0.28403378,0.5941113
0.128852,0.30783823,0.5633097
0.17986825,0.3659616,0.4541701
0.28929794,0.35253495,0.35816714
0.29065713,0.349493,0.3598499
0.28122023,0.3660767,0.35270306
0.2862271,0.35742667,0.3563462
0.28054258,0.36621493,0.35324246
0.2780292,0.373869,0.34810182
0.27976567,0.36564344,0.35459083
0.27590427,0.36469138,0.35940436
0.27411035,0.36367744,0.3622122
0.2746258,0.36436135,0.36101288
0.2732474,0.360534,0.36621854
0.27911124,0.34501174,0.375877
0.28211355,0.3414415,0.3764449
0.27805057,0.3462341,0.3757153
0.28388637,0.33482075,0.38129285
0.2896814,0.32067174,0.38964686
0.28256878,0.33758926,0.37984198
0.2753095,0.3533685,0.37132204
0.26228148,0.3630217,0.37469682
0.27960864,0.34813124,0.37226012
0.27842677,0.34628594,0.37528723
0.27951354,0.34373438,0.37675208
0.27755702,0.35178357,0.37065944
0.26240322,0.3790326,0.35856414
0.27775332,0.35158125,0.3706654
0.27774608,0.3496675,0.3725864
0.28356463,0.3357466,0.38068885
0.2814982,0.34058717,0.37791464
0.2858509,0.3322234,0.38192576
0.291706,0.3020809,0.4062131
0.29084244,0.31389892,0.39525864
0.2907478,0.30875334,0.4004988
0.29226413,0.30836943,0.39936644
0.29293725,0.30963033,0.39743236
0.2810921,0.30578193,0.41312596
0.27642676,0.311417,0.41215616
0.276238,0.3118873,0.4118747
0.2772067,0.32649994,0.39629334
0.2747822,0.3224497,0.40276808
0.27525517,0.32459408,0.4001508
0.13173959,0.28404155,0.58421886
0.12330609,0.2780252,0.5986687
0.1183599,0.27847245,0.60316765
0.26548034,0.35970908,0.37481055
0.26528534,0.35042223,0.38429242
0.27453184,0.33417988,0.39128825
0.26764873,0.3544794,0.3778719
0.27105218,0.3511345,0.37781328
0.2733667,0.34625882,0.3803745
0.27389914,0.3362359,0.38986492
0.27663624,0.3386291,0.38473472
0.27619785,0.32547048,0.39833167
0.27509806,0.32007596,0.404826
0.28075588,0.30100065,0.4182435
0.2500628,0.16142793,0.58850926
0.24771875,0.16031988,0.5919614
0.25180218,0.15138994,0.5968079
0.21373592,0.13305219,0.65321183
0.21649902,0.14645784,0.6370432
0.21783155,0.12344251,0.6587259
0.21560661,0.12207422,0.6623192
0.21814848,0.13723509,0.6446165
0.24837244,0.30003476,0.45159274
0.24720648,0.28801227,0.46478125
0.24394193,0.2892744,0.4667837
0.24538524,0.27999288,0.47462186
0.2426389,0.2881089,0.46925223
0.24821386,0.29424745,0.45753866
0.24876493,0.29975533,0.45147973
0.24397056,0.2932767,0.4627527
0.2539708,0.3004408,0.44558844
0.24888067,0.29863733,0.45248199
0.2474977,0.29548743,0.4570149
0.2636593,0.3049952,0.43134546
0.26122394,0.30600393,0.43277207
0.2608323,0.30524257,0.4339251
0.25928757,0.30742592,0.43328652
0.26102778,0.30488214,0.4340901
0.26141408,0.30380097,0.43478495
0.25989872,0.3044539,0.43564734
0.25409847,0.30060002,0.44530153
0.25595427,0.29662433,0.44742143
0.25845888,0.2834395,0.45810166
0.25385958,0.29600516,0.45013526
0.25909185,0.27059752,0.4703107
0.25341243,0.2908403,0.45574725
0.255133,0.2812613,0.46360567
0.25695986,0.2834374,0.4596027
0.25517997,0.28112906,0.463691
0.25474226,0.2776667,0.46759108
0.25509536,0.27666548,0.4682392
0.2561376,0.27795485,0.46590757
0.25606817,0.27815053,0.46578127
0.2538514,0.27531636,0.4708323
0.25476485,0.2769747,0.4682604
0.25483364,0.27677956,0.46838686
0.25498772,0.26499364,0.48001865
0.22220254,0.14406896,0.6337285
0.22456242,0.1407609,0.6346767
0.22398324,0.13413279,0.64188397
0.22400959,0.13414858,0.6418418
0.22711611,0.14646673,0.62641716
0.22576304,0.13037589,0.64386106
0.23300844,0.12799829,0.63899326
0.297322,0.14252463,0.56015337
0.30541292,0.1434688,0.55111825
0.30422762,0.14112395,0.5546484
0.3095803,0.14057662,0.5498431
0.32271144,0.14733434,0.52995425
0.3058913,0.14426287,0.5498459
0.32506073,0.14219593,0.53274333
0.32368937,0.14159603,0.5347146
0.3316414,0.13993117,0.5284274
0.33094576,0.14086796,0.52818626
0.33764943,0.14012605,0.52222455
0.33985788,0.13774127,0.52240086
0.34609488,0.1362383,0.5176669
0.33803007,0.15414691,0.507823
0.3377133,0.15273513,0.5095516
0.3232622,0.15533571,0.5214021
0.334968,0.14607938,0.51895267
0.34145904,0.13724063,0.5213003
0.35031164,0.13535975,0.5143286
0.34801728,0.13447323,0.5175095
0.35958055,0.13208827,0.5083312
0.31738427,0.25920713,0.42340863
0.3172001,0.24844569,0.43435422
0.30608225,0.27878466,0.41513306
0.2910774,0.28377837,0.42514417
0.2902455,0.2781549,0.43159953
0.2959323,0.26277304,0.44129464
0.29043922,0.28379425,0.42576653
0.26681456,0.14005709,0.5931284
0.26662737,0.15525092,0.57812166
0.28102404,0.16834009,0.5506359
0.28438258,0.13645078,0.57916665
0.25807735,0.28397754,0.45794514
0.26017222,0.25456512,0.48526263
0.27979454,0.14728215,0.5729233
0.25464427,0.29114342,0.45421234
0.24865334,0.29650873,0.45483795
0.24814045,0.3014116,0.4504479
0.24853407,0.29734597,0.45411998
0.24608554,0.29791316,0.45600125
0.24674273,0.30128536,0.45197192
0.24705714,0.30194825,0.4509946
0.24423513,0.2968768,0.45888808
0.24149798,0.29300722,0.46549472
0.25635913,0.3058088,0.43783206
0.2553774,0.30566823,0.4389543
0.25635913,0.3058088,0.43783206
0.25359532,0.30418235,0.44222233
0.2538134,0.30291605,0.44327056
0.25353858,0.3013644,0.445097
0.25810865,0.30274507,0.43914628
0.25433853,0.30287075,0.44279072
0.25127682,0.3011066,0.4476166
0.23874609,0.30995566,0.45129818
0.15854242,0.32195893,0.5194986
0.25314844,0.30790105,0.43895054
0.25131056,0.30546135,0.44322804
0.1527009,0.31527463,0.53202444
0.15495452,0.31661263,0.52843285
0.26588085,0.30184036,0.43227884
0.26967227,0.30008852,0.4302392
0.26891515,0.2977442,0.43334064
0.26882672,0.30021992,0.43095335
0.27045286,0.30028018,0.42926696
0.27004942,0.29909122,0.4308593
0.26821232,0.29775977,0.43402788
0.26821232,0.29775977,0.43402788
0.26883098,0.2995164,0.43165255
0.2687412,0.29637516,0.43488368
0.26836884,0.29294494,0.43868628
0.26675978,0.2937817,0.43945855
0.26854637,0.29705018,0.43440345
0.26835063,0.29150897,0.44014043
0.27093536,0.28344968,0.4456149
0.26871532,0.28094503,0.45033965
0.14215747,0.26613483,0.5917077
0.2859919,0.29947257,0.4145355
0.28197885,0.30866098,0.40936014
0.2822696,0.3076513,0.4100791
0.28243625,0.30053595,0.41702777
0.26783046,0.2882632,0.44390634
0.269902,0.28985575,0.4402423
0.26729435,0.30009815,0.43260744
0.2701009,0.29142725,0.43847182
0.26818505,0.28656644,0.44524854
0.26315463,0.28237873,0.4544667
0.26251695,0.28376907,0.45371392
0.26018566,0.27991748,0.4598968
0.25951087,0.281785,0.45870408
0.25908947,0.2730486,0.46786198
0.2613254,0.26713657,0.47153804
0.26027822,0.26962262,0.4700991
0.2611557,0.26716033,0.47168392
0.26276892,0.27831143,0.45891964
0.25850615,0.2822696,0.45922425
0.27612907,0.28208047,0.44179046
0.25827596,0.28040764,0.46131647
0.26148957,0.28184763,0.45666286
0.25900188,0.27916625,0.46183184
0.27818945,0.2784445,0.44336608
0.27786595,0.27558866,0.44654545
0.2748595,0.27807668,0.4470638
0.26534778,0.22475041,0.50990176
0.21892391,0.22935174,0.5517244
0.21190916,0.2404167,0.5476742
0.23785885,0.28601867,0.47612244
0.14452961,0.26409554,0.5913749
0.120729424,0.2550955,0.6241751
0.11771725,0.2581396,0.6241431
0.13543071,0.26475355,0.5998157
0.23825844,0.2967755,0.46496612
0.23638004,0.29008648,0.47353348
0.24032508,0.2871395,0.4725354
0.23572738,0.28228664,0.48198596
0.23401268,0.2813188,0.48466852
0.23827863,0.2882756,0.47344583
0.23691481,0.28628173,0.47680345
0.22992145,0.27800378,0.49207482
0.22690675,0.27435863,0.4987346
0.24425818,0.29185015,0.46389174
0.24455741,0.28732264,0.46811992
0.24516116,0.2855633,0.4692756
0.24481836,0.2865623,0.4686194
0.24446613,0.28572118,0.4698127
0.23804551,0.28783622,0.4741183
0.14117295,0.25789818,0.6009289
0.13847211,0.26527616,0.5962517
0.13172403,0.2691574,0.59911853
0.25595304,0.29800192,0.446045
0.25216705,0.29434562,0.4534873
0.25177228,0.29305482,0.4551729
0.25345454,0.2989646,0.4475808
0.2557386,0.29394376,0.4503176
0.2533844,0.29123792,0.45537764
0.25355092,0.28836137,0.45808774
0.25333148,0.28897724,0.45769128
0.25394008,0.28726906,0.45879084
0.22553691,0.16054302,0.6139201
0.22354646,0.1482164,0.6282371
0.2228975,0.1472609,0.6298416
0.22270727,0.14798868,0.62930405
0.25368214,0.28008538,0.4662325
0.25303718,0.27825108,0.46871167
0.2510395,0.28518155,0.46377894
0.25266424,0.27811193,0.4692239
0.24896987,0.28502375,0.46600643
0.25173345,0.27708742,0.47117916
0.2537748,0.2712253,0.475
0.2540651,0.27039152,0.47554338
0.21995606,0.1464221,0.6336218
0.21948113,0.13671182,0.64380705
0.2185325,0.13511923,0.64634824
0.252428,0.26579782,0.4817742
0.25481334,0.27289152,0.47229517
0.25188065,0.28125995,0.4668594
0.23911579,0.2757473,0.4851369
0.23791063,0.27667648,0.48541293
0.24051894,0.27436823,0.48511285
0.24212721,0.2746432,0.48322955
0.23955919,0.2734564,0.48698443
0.24260938,0.2642056,0.49318498
0.24268591,0.2861536,0.4711604
0.2398169,0.28488463,0.4752984
0.23928483,0.2342644,0.5264508
0.23582332,0.23250204,0.5316746
0.11465326,0.24302086,0.6423259
0.24979335,0.30854106,0.44166562
0.25809014,0.2960215,0.4458884
0.26598144,0.29912683,0.4348917
0.2688945,0.30506113,0.42604434
0.27139455,0.30385774,0.42474765
0.2670492,0.3008997,0.4320511
0.27065882,0.30446878,0.42487234
0.26721358,0.30046937,0.43231705
0.14212431,0.27903032,0.5788454
0.12564883,0.27115592,0.6031952
0.118202716,0.262172,0.6196253
0.12675154,0.3179701,0.55527836
0.12081127,0.30796555,0.5712232
0.2377876,0.3203771,0.44183534
0.2475203,0.31057623,0.44190344
0.24755198,0.31333265,0.43911538
0.2473151,0.30600742,0.44667757
0.24596839,0.30203727,0.4519944
0.24968697,0.30350852,0.4468045
0.24993898,0.3038149,0.44624615
0.2513333,0.30706647,0.4416003
0.24563381,0.30035412,0.4540121
0.24823326,0.30155003,0.4502167
0.24672031,0.2960954,0.45718423
0.24872357,0.30060455,0.4506719
0.24159658,0.29466262,0.46374074
0.23728524,0.28893515,0.47377956
0.25005654,0.2939466,0.45599684
0.28632587,0.18318811,0.530486
0.26647007,0.29281163,0.4407183
0.2661647,0.3110129,0.42282236
0.25999123,0.30613008,0.43387875
0.2626015,0.3087477,0.42865086
0.26024377,0.30461258,0.43514362
0.26115572,0.30217582,0.43666846
0.25795603,0.29210573,0.44993824
0.26046112,0.29738843,0.44215038
0.2605197,0.29492676,0.44455343
0.25829604,0.29538503,0.4463189
0.25600782,0.2904732,0.453519
0.26449272,0.29896933,0.43653792
0.2599116,0.30058238,0.43950608
0.260173,0.29993394,0.43989304
0.25240788,0.30622175,0.4413704
0.23947483,0.29767248,0.46285275
0.14502615,0.27834037,0.57663345
0.14497876,0.2774121,0.5776091
0.26175603,0.31355238,0.42469162
0.2626374,0.3109821,0.4263805
0.26377538,0.30679125,0.4294334
0.2618543,0.3152283,0.42291743
0.26109976,0.31555054,0.42334974
0.2613527,0.3057238,0.43292356
0.2602479,0.3100223,0.42972982
0.25924936,0.3172081,0.4235426
0.16330536,0.32894123,0.50775343
0.26190063,0.3142151,0.42388424
0.2607414,0.3087139,0.43054473
0.26068825,0.3029518,0.4363599
0.264922,0.2857054,0.4493726
0.2647576,0.2874216,0.44782075
0.26377878,0.28645718,0.44976407
0.27820018,0.18626723,0.5355326
0.26796603,0.28979385,0.4422401
0.25536057,0.2808682,0.4637712
0.25178865,0.27888328,0.4693281
0.2522751,0.2774901,0.47023484
0.21638368,0.15303485,0.6305815
0.25216442,0.2894137,0.45842183
0.25305596,0.29777294,0.44917104
0.2586293,0.30337465,0.4379961
0.25630954,0.3002538,0.44343668
0.25675032,0.2993621,0.44388762
0.25390902,0.29819536,0.44789565
0.25840104,0.30235237,0.43924662
0.24856034,0.3083033,0.4431364
0.25426185,0.30044794,0.44529024
0.251445,0.29350272,0.45505232
0.23996657,0.30621892,0.4538145
0.14357345,0.2774091,0.57901746
0.12279581,0.27784234,0.59936184
0.12252126,0.27436638,0.60311234
0.12960008,0.2797497,0.5906502
0.116295114,0.26996335,0.6137415
0.11521927,0.26676026,0.61802053
0.113733426,0.25887242,0.62739414
0.114973046,0.26334894,0.621678
0.23202449,0.31878474,0.44919083
0.23141344,0.3180598,0.45052674
0.23795514,0.32617792,0.4358669
0.12910846,0.28156352,0.589328
0.23991199,0.33314598,0.4269421
0.22123489,0.34652168,0.43224344
0.23496796,0.34655982,0.41847226
0.2421109,0.341298,0.41659114
0.23755656,0.34289885,0.41954455
0.12915547,0.30598462,0.5648599
0.117785774,0.28873,0.5934843
0.111853234,0.27279785,0.61534894
0.11161195,0.26809958,0.6202885
0.11126954,0.2793123,0.6094181
0.1253497,0.40693837,0.46771187
0.13900952,0.3956061,0.46538442
0.12401643,0.4262143,0.44976923
0.114830464,0.44495064,0.44021893
0.14571775,0.43635455,0.41792774
0.24962874,0.40460342,0.34576783
0.24625246,0.41514468,0.3386029
0.26238573,0.3768278,0.3607865
0.24625246,0.41514468,0.3386029
0.25186282,0.40181994,0.34631723
0.24357189,0.4190331,0.33739498
0.2523357,0.40069678,0.3469675
0.24912745,0.40508935,0.34578317
0.24311286,0.42147064,0.33541647
0.22636768,0.44122776,0.3324046
0.12524126,0.47087437,0.40388438
0.23459832,0.42557365,0.339828
0.23813319,0.42114398,0.34072283
0.2387026,0.422151,0.33914638
0.2329873,0.43504405,0.3319686
0.23981759,0.42549112,0.33469132
0.23414049,0.43143356,0.334426
0.13355775,0.460216,0.4062263
0.122645736,0.47081444,0.4065398
0.2358646,0.43271863,0.33141682
0.23209368,0.4344681,0.33343822
0.23209368,0.4344681,0.33343822
0.23712125,0.42811128,0.3347674
0.23726985,0.42170855,0.3410216
0.2384442,0.417826,0.34372982
0.23578236,0.42432502,0.33989266
0.23322417,0.43084136,0.33593446
0.23913121,0.42711824,0.33375055
