timestamp,y_true,p_call,p_put,p_skip,signal
2025-07-01 11:20:00,2,0.138885587034245,0.2130825181264822,0.6480318948392727,2
2025-07-01 11:25:00,2,0.12348530333968222,0.2085921620886545,0.6679225345716633,2
2025-07-01 11:30:00,2,0.127576403927907,0.212010767608438,0.6604128284636549,2
2025-07-01 11:35:00,2,0.11893442573419304,0.19667693516556284,0.6843886391002442,2
2025-07-01 11:40:00,2,0.008986528062908181,0.01013078572528108,0.9808826862118106,2
2025-07-01 11:45:00,2,0.008478546242814074,0.009993200999176655,0.9815282527580093,2
2025-07-01 11:50:00,2,0.009456705009564224,0.009955158450381035,0.9805881365400548,2
2025-07-01 11:55:00,2,0.014283946793430029,0.016822764741295144,0.9688932884652748,2
2025-07-01 12:00:00,2,0.01354179803552233,0.016543676531625532,0.9699145254328522,2
2025-07-01 12:05:00,2,0.012568720321799096,0.015891605241033314,0.9715396744371676,2
2025-07-01 12:10:00,2,0.10911874088534765,0.19495212536041256,0.6959291337542398,2
2025-07-01 12:15:00,2,0.10987053188199893,0.16543046623009464,0.7246990018879064,2
2025-07-01 12:20:00,2,0.10988034985726451,0.1792837690298905,0.710835881112845,2
2025-07-01 12:25:00,2,0.007465887722237374,0.012856592100579578,0.979677520177183,2
2025-07-01 12:30:00,2,0.008874313632005335,0.010860595647914159,0.9802650907200805,2
2025-07-01 12:35:00,2,0.00823597275776418,0.01160181488595074,0.980162212356285,2
2025-07-01 12:40:00,2,0.008959236641702216,0.010975713817182512,0.9800650495411154,2
2025-07-01 12:45:00,2,0.007918061165696676,0.009634772296864918,0.9824471665374384,2
2025-07-01 12:50:00,2,0.008653642934883013,0.010437188149367298,0.9809091689157496,2
2025-07-01 12:55:00,2,0.008392186530076071,0.009677655997731209,0.9819301574721927,2
2025-07-01 13:00:00,2,0.008451941126376514,0.009729114084965906,0.9818189447886576,2
2025-07-01 13:05:00,2,0.007944769236064304,0.009626905258258848,0.9824283255056767,2
2025-07-01 13:10:00,2,0.007814843238564618,0.00944365383855043,0.9827415029228849,2
2025-07-01 13:15:00,2,0.007749601097465605,0.009440453914303142,0.9828099449882313,2
2025-07-01 13:20:00,2,0.007653164960595095,0.009180871667469424,0.9831659633719355,2
2025-07-01 13:25:00,2,0.007405649590795718,0.008768887768094681,0.9838254626411096,2
2025-07-01 13:30:00,2,0.007737295143014448,0.00895494992558964,0.9833077549313959,2
2025-07-01 13:35:00,2,0.005244064770932458,0.006973492100373163,0.9877824431286943,2
2025-07-01 13:40:00,2,0.005762176228938959,0.007139199112845239,0.9870986246582159,2
2025-07-01 13:45:00,2,0.005818977809284897,0.007451095661212781,0.9867299265295023,2
2025-07-01 13:50:00,2,0.006286367668568222,0.007558258901799194,0.9861553734296326,2
2025-07-01 13:55:00,2,0.006599203677621256,0.008249997893419346,0.9851507984289593,2
2025-07-01 14:00:00,2,0.005254438858654573,0.007557846909656995,0.9871877142316884,2
2025-07-01 14:05:00,2,0.0057418623927651775,0.008157822170170276,0.9861003154370646,2
2025-07-01 14:10:00,2,0.002620081944129465,0.054365661174533196,0.9430142568813373,2
2025-07-01 14:15:00,2,0.006004675477271362,0.008021094377047403,0.9859742301456812,2
2025-07-01 14:20:00,2,0.0061673934860243754,0.008265695952178024,0.9855669105617977,2
2025-07-01 14:25:00,2,0.006365012655344536,0.007991010067577731,0.9856439772770776,2
2025-07-01 14:30:00,2,0.00645485966017665,0.007775562714444614,0.9857695776253786,2
2025-07-01 14:35:00,2,0.007364191556668667,0.008378022310831693,0.9842577861324997,2
2025-07-01 14:40:00,2,0.007490321826171628,0.007867156921762068,0.9846425212520663,2
2025-07-01 14:45:00,2,0.006099449423617999,0.007706869563322032,0.9861936810130599,2
2025-07-01 14:50:00,2,0.005147787059297974,0.00697699132588406,0.987875221614818,2
2025-07-01 14:55:00,2,0.005449190386905656,0.007232993993437119,0.9873178156196573,2
2025-07-01 15:00:00,2,0.005424867363083659,0.0075052398562872776,0.9870698927806292,2
2025-07-01 15:05:00,2,0.005322870438768198,0.00783121202361755,0.9868459175376142,2
2025-07-01 15:10:00,2,0.006386300256207937,0.007924446646020916,0.9856892530977711,2
2025-07-01 15:15:00,2,0.005868488237821824,0.008610832717107202,0.9855206790450709,2
2025-07-01 15:20:00,2,0.007707933252917425,0.009962266962552636,0.9823297997845301,2
2025-07-01 15:25:00,2,0.007220938633717424,0.008644117630950236,0.9841349437353324,2
2025-07-02 09:15:00,2,0.004696397788975248,0.10597798696215702,0.8893256152488678,2
2025-07-02 09:20:00,2,0.004854633559590298,0.08767583459791684,0.9074695318424928,2
2025-07-02 09:25:00,2,0.01083909183294257,0.018405373815350463,0.9707555343517069,2
2025-07-02 09:30:00,2,0.013456140790857699,0.0174536381421373,0.9690902210670049,2
2025-07-02 09:35:00,2,0.009767798240814767,0.014334518855688068,0.9758976829034972,2
2025-07-02 09:40:00,2,0.012985116014248996,0.013929023969937422,0.9730858600158135,2
2025-07-02 09:45:00,2,0.009021758916441391,0.012233354976304612,0.9787448861072541,2
2025-07-02 09:50:00,2,0.010249674098578632,0.012571602021403007,0.9771787238800184,2
2025-07-02 09:55:00,2,0.011296274689158333,0.011935513764891015,0.9767682115459507,2
2025-07-02 10:00:00,2,0.012945648556927859,0.01175198691829297,0.9753023645247791,2
2025-07-02 10:05:00,2,0.010429271154895496,0.009787901855663332,0.9797828269894412,2
2025-07-02 10:10:00,2,0.009356671456463513,0.009518909841060403,0.981124418702476,2
2025-07-02 10:15:00,2,0.015251312446768625,0.011840093322261703,0.9729085942309696,2
2025-07-02 10:20:00,2,0.009790620583268994,0.010580191675369763,0.9796291877413612,2
2025-07-02 10:25:00,2,0.007652832348810506,0.010025803565479626,0.9823213640857098,2
2025-07-02 10:30:00,2,0.008575088450938621,0.009834228275712169,0.9815906832733492,2
2025-07-02 10:35:00,2,0.06932625673632013,0.007036799690502314,0.9236369435731776,2
2025-07-02 10:40:00,2,0.10727635485625749,0.005814963415479714,0.8869086817282628,2
2025-07-02 10:45:00,2,0.08975383222799271,0.0057345717291789906,0.9045115960428283,2
2025-07-02 10:50:00,2,0.07971151556289459,0.005640974299402666,0.9146475101377027,2
2025-07-02 10:55:00,2,0.07554037369080545,0.005474067931161685,0.918985558378033,2
2025-07-02 11:00:00,2,0.1011551959845187,0.0048566672874426646,0.8939881367280387,2
2025-07-02 11:05:00,2,0.10880365199060017,0.004116056528401699,0.8870802914809981,2
2025-07-02 11:10:00,2,0.1283052076619882,0.02647536943481979,0.845219422903192,2
2025-07-02 11:15:00,2,0.13413121436395742,0.028100826542157502,0.8377679590938851,2
2025-07-02 11:20:00,2,0.13985552406855709,0.2305723673847105,0.6295721085467325,2
2025-07-02 11:25:00,2,0.14149800189039627,0.24040536552712916,0.6180966325824747,2
2025-07-02 11:30:00,2,0.1682488632747576,0.24888800437588904,0.5828631323493534,2
2025-07-02 11:35:00,2,0.1619131437691517,0.23162199896333635,0.6064648572675119,2
2025-07-02 11:40:00,2,0.1565476040990166,0.23880117783972118,0.6046512180612621,2
2025-07-02 11:45:00,2,0.14963898851742546,0.24915275693201094,0.6012082545505636,2
2025-07-02 11:50:00,2,0.1483829514711632,0.24574853987244394,0.6058685086563929,2
2025-07-02 11:55:00,2,0.15108700385066395,0.24497332960658896,0.6039396665427471,2
2025-07-02 12:00:00,2,0.14996209813113873,0.24540771256527666,0.6046301893035846,2
2025-07-02 12:05:00,2,0.14275324961116811,0.2289674298265634,0.6282793205622684,2
2025-07-02 12:10:00,2,0.15160979477930747,0.20636986880480526,0.6420203364158872,2
2025-07-02 12:15:00,2,0.1522427240710561,0.21925208719129913,0.6285051887376448,2
2025-07-02 12:20:00,2,0.14614414720486554,0.21648652762146697,0.6373693251736675,2
2025-07-02 12:25:00,2,0.142626085936118,0.22368181214553848,0.6336921019183435,2
2025-07-02 12:30:00,2,0.1414380702228741,0.21304636845511157,0.6455155613220144,2
2025-07-02 12:35:00,2,0.13301330833468755,0.2010343951937861,0.6659522964715264,2
2025-07-02 12:40:00,2,0.1285115069087044,0.1918146002761937,0.6796738928151018,2
2025-07-02 12:45:00,2,0.13930635474869513,0.20673189805629164,0.6539617471950132,2
2025-07-02 12:50:00,2,0.17015055249510666,0.23358054569982675,0.5962689018050666,2
2025-07-02 12:55:00,2,0.158451263047293,0.08659635741737645,0.7549523795353305,2
2025-07-02 13:00:00,1,0.15349359699912787,0.22923697223990147,0.6172694307609707,2
2025-07-02 13:05:00,1,0.15430448652654077,0.21710963406883085,0.6285858794046284,2
2025-07-02 13:10:00,2,0.01873071081612794,0.028875207878262237,0.9523940813056098,2
2025-07-02 13:15:00,2,0.018725856806861684,0.029931365770735737,0.9513427774224026,2
2025-07-02 13:20:00,2,0.01684149204707759,0.03250350253321954,0.9506550054197028,2
2025-07-02 13:25:00,2,0.016745921885479412,0.03857247627217948,0.9446816018423412,2
2025-07-02 13:30:00,2,0.018592511193230826,0.04354283216236997,0.9378646566443991,2
2025-07-02 13:35:00,2,0.011892374474237003,0.027788900889294622,0.9603187246364684,2
2025-07-02 13:40:00,2,0.010586789991300768,0.05345674293476209,0.9359564670739372,2
2025-07-02 13:45:00,2,0.010578324358872732,0.051846609870824935,0.9375750657703024,2
2025-07-02 13:50:00,2,0.010387284419571654,0.04909764411765485,0.9405150714627736,2
2025-07-02 13:55:00,2,0.11990238278951654,0.30211086284623234,0.5779867543642512,1
2025-07-02 14:00:00,2,0.10744620813069863,0.2702441495256745,0.622309642343627,1
2025-07-02 14:05:00,2,0.106252481895614,0.275588569573534,0.6181589485308521,1
2025-07-02 14:10:00,2,0.11640542010541707,0.2861694574079511,0.5974251224866319,1
2025-07-02 14:15:00,2,0.1058224133238159,0.27582463549627456,0.6183529511799096,1
2025-07-02 14:20:00,2,0.1344936034270731,0.2990065334259498,0.5664998631469772,1
2025-07-02 14:25:00,2,0.11932370266945556,0.24039150287547117,0.6402847944550732,2
2025-07-02 14:30:00,2,0.10750941222126505,0.2137715848802538,0.6787190028984812,2
2025-07-02 14:35:00,2,0.009372698186924,0.2674863253124825,0.7231409765005935,2
2025-07-02 14:40:00,0,0.12226838569432011,0.22468807053358494,0.6530435437720948,2
2025-07-02 14:45:00,0,0.09623899037193856,0.21878105353648836,0.6849799560915731,2
2025-07-02 14:50:00,0,0.10002937792281488,0.19048890858146045,0.7094817134957246,2
2025-07-02 14:55:00,2,0.13310839477732658,0.1603710537839717,0.7065205514387017,2
2025-07-02 15:00:00,2,0.1503516171753857,0.014050731948877659,0.8355976508757366,2
2025-07-02 15:05:00,2,0.08636207413706874,0.008032804279579508,0.9056051215833517,2
2025-07-02 15:10:00,2,0.061351843173342024,0.05940478654987583,0.8792433702767821,2
2025-07-02 15:15:00,2,0.07013511396394781,0.06964742281727522,0.8602174632187769,2
2025-07-02 15:20:00,2,0.06828173325956595,0.06275750819854173,0.8689607585418923,2
2025-07-02 15:25:00,2,0.06125524097988807,0.06555213872364628,0.8731926202964657,2
2025-07-03 09:15:00,2,0.019160999636045332,0.01923815829663085,0.9616008420673238,2
2025-07-03 09:20:00,2,0.21864348819074014,0.33180810831255,0.4495484034967098,1
2025-07-03 09:25:00,0,0.230475505449339,0.3207324129136315,0.44879208163702944,1
2025-07-03 09:30:00,0,0.20654993030866994,0.33045737516103074,0.4629926945302994,1
2025-07-03 09:35:00,0,0.2054434709391569,0.34092023353255585,0.45363629552828727,1
2025-07-03 09:40:00,0,0.23936365666761272,0.31394026576126577,0.44669607757112156,1
2025-07-03 09:45:00,2,0.20290806532450187,0.2004011575112249,0.5966907771642732,2
2025-07-03 09:50:00,2,0.12013583277802276,0.0545897848912055,0.8252743823307718,2
2025-07-03 09:55:00,2,0.28877489925267574,0.01465798465178685,0.6965671160955373,2
2025-07-03 10:00:00,2,0.323700701543417,0.042675494446689714,0.6336238040098933,0
2025-07-03 10:05:00,2,0.31316691616812725,0.020132457213986345,0.6667006266178864,2
2025-07-03 10:10:00,2,0.24639471227202372,0.08765938349879838,0.665945904229178,2
2025-07-03 10:15:00,2,0.195231144292627,0.09812649546552744,0.7066423602418456,2
2025-07-03 10:20:00,2,0.24915017934792352,0.012825539238259331,0.7380242814138172,2
2025-07-03 10:25:00,2,0.22464922842203777,0.012031848033438685,0.7633189235445235,2
2025-07-03 10:30:00,2,0.20804136686351085,0.009904524640607905,0.7820541084958812,2
2025-07-03 10:35:00,2,0.24830558302107925,0.15748055104166103,0.5942138659372598,2
2025-07-03 10:40:00,2,0.23228431623140003,0.1806319821227024,0.5870837016458976,2
2025-07-03 10:45:00,2,0.22453548498158335,0.18469727329110708,0.5907672417273097,2
2025-07-03 10:50:00,0,0.2215789790089132,0.23671043249427265,0.5417105884968141,2
2025-07-03 10:55:00,2,0.19959622097177235,0.2355605397475773,0.5648432392806503,2
2025-07-03 11:00:00,2,0.20191830066069938,0.19260837067112052,0.6054733286681802,2
2025-07-03 11:05:00,2,0.21983183133837192,0.15790140526743235,0.6222667633941957,2
2025-07-03 11:10:00,2,0.20638459338471352,0.1579896898048695,0.6356257168104169,2
2025-07-03 11:15:00,2,0.21164687328435247,0.1612231646286809,0.6271299620869666,2
2025-07-03 11:20:00,2,0.19841591663910876,0.11806205735070063,0.6835220260101906,2
2025-07-03 11:25:00,1,0.2281931061617911,0.2533610073962186,0.5184458864419903,2
2025-07-03 11:30:00,1,0.2024775566132445,0.21186437927363402,0.5856580641131215,2
2025-07-03 11:35:00,1,0.1983242214440739,0.20994548091708462,0.5917302976388414,2
2025-07-03 11:40:00,2,0.275242602314133,0.30446290146876476,0.4202944962171023,2
2025-07-03 11:45:00,2,0.23512593316610908,0.3149618599774514,0.44991220685643957,1
2025-07-03 11:50:00,2,0.24443152779258914,0.28904152233002744,0.46652694987738347,2
2025-07-03 11:55:00,2,0.24538506738212493,0.2798320206077543,0.47478291201012074,2
2025-07-03 12:00:00,2,0.25993508205373067,0.2827138892008434,0.457351028745426,2
2025-07-03 12:05:00,2,0.23207014476852425,0.2680026025606037,0.49992725267087207,2
2025-07-03 12:10:00,2,0.227761469192191,0.26884377195954806,0.5033947588482609,2
2025-07-03 12:15:00,2,0.03300582667776399,0.03468898343808883,0.9323051898841472,2
2025-07-03 12:20:00,2,0.21877887601735593,0.2829527354558913,0.4982683885267529,1
2025-07-03 12:25:00,2,0.1867085461232057,0.28174600353008883,0.5315454503467054,1
2025-07-03 12:30:00,2,0.16841874549647912,0.2596033521800848,0.5719779023234361,1
2025-07-03 12:35:00,2,0.1670989215379904,0.2519650586493978,0.5809360198126118,1
2025-07-03 12:40:00,2,0.20994793209883533,0.2748187377844468,0.5152333301167179,1
2025-07-03 12:45:00,2,0.19071773041086632,0.24515754479608978,0.5641247247930439,2
2025-07-03 12:50:00,2,0.17393992859832205,0.2350814075072215,0.5909786638944564,2
2025-07-03 12:55:00,2,0.17523027127240637,0.24210851657668203,0.5826612121509116,2
2025-07-03 13:00:00,2,0.19377562160439243,0.2657234138900266,0.5405009645055808,1
2025-07-03 13:05:00,2,0.1637248982636178,0.2410075596537362,0.595267542082646,2
2025-07-03 13:10:00,2,0.15440933837462278,0.21423814455800838,0.6313525170673687,2
2025-07-03 13:15:00,2,0.17880528742016227,0.2497133754036653,0.5714813371761724,2
2025-07-03 13:20:00,0,0.1599462849620884,0.22472581562047225,0.6153278994174394,2
2025-07-03 13:25:00,0,0.14697462119957452,0.2161157603045481,0.6369096184958773,2
2025-07-03 13:30:00,2,0.16696236526122502,0.21623690308688562,0.6168007316518894,2
2025-07-03 13:35:00,1,0.022698894844406063,0.11258155897116112,0.8647195461844328,2
2025-07-03 13:40:00,1,0.023275185499700323,0.10580692876154867,0.870917885738751,2
2025-07-03 13:45:00,2,0.24287541792243167,0.2831946611333293,0.4739299209442391,2
2025-07-03 13:50:00,2,0.20837929037712294,0.24483490423951917,0.5467858053833579,2
2025-07-03 13:55:00,2,0.23070291087092307,0.2894966509916968,0.4798004381373802,1
2025-07-03 14:00:00,2,0.19687060858410552,0.2534999169661142,0.5496294744497803,1
2025-07-03 14:05:00,2,0.1908925750909021,0.2503748445478848,0.5587325803612132,1
2025-07-03 14:10:00,1,0.19130200420144294,0.2516645141752416,0.5570334816233155,1
2025-07-03 14:15:00,1,0.20520775478783174,0.22992318193746014,0.5648690632747082,2
2025-07-03 14:20:00,1,0.21365123366154398,0.24716796478787226,0.5391808015505838,2
2025-07-03 14:25:00,2,0.17974520450262393,0.024400721186473497,0.7958540743109025,2
2025-07-03 14:30:00,2,0.18216362480854761,0.02676866455188631,0.7910677106395662,2
2025-07-03 14:35:00,2,0.172116038166037,0.026039070145968537,0.8018448916879946,2
2025-07-03 14:40:00,2,0.1362200242022043,0.02635101383797688,0.8374289619598188,2
2025-07-03 14:45:00,2,0.1713546236448943,0.02951964759312152,0.7991257287619843,2
2025-07-03 14:50:00,2,0.14737655431670638,0.031549929688191765,0.8210735159951019,2
2025-07-03 14:55:00,2,0.024437049021456363,0.031136030765522116,0.9444269202130214,2
2025-07-03 15:00:00,2,0.026604267769019682,0.03191292694569617,0.9414828052852843,2
2025-07-03 15:05:00,2,0.18006160696258997,0.28304883021086313,0.5368895628265469,1
2025-07-03 15:10:00,2,0.04790494494604905,0.08257044165278989,0.8695246134011609,2
2025-07-03 15:15:00,2,0.19556998532277728,0.3053380425187612,0.4990919721584615,1
2025-07-03 15:20:00,2,0.19488239506892616,0.3017078923412317,0.5034097125898421,1
2025-07-03 15:25:00,2,0.1830232171352729,0.25959128797416425,0.5573854948905629,1
2025-07-04 09:15:00,2,0.22243963368815017,0.2993455853761398,0.47821478093571,1
2025-07-04 09:20:00,2,0.1867620544152506,0.26721806993998987,0.5460198756447595,1
2025-07-04 09:25:00,2,0.18810454227733958,0.25954434025142614,0.5523511174712343,1
2025-07-04 09:30:00,2,0.19343158234665714,0.28558251526267014,0.5209859023906727,1
2025-07-04 09:35:00,2,0.18709776282794943,0.2492562480997868,0.5636459890722638,2
2025-07-04 09:40:00,2,0.19216858228508804,0.2757669245767601,0.5320644931381519,1
2025-07-04 09:45:00,2,0.16519079095300607,0.2499646220337192,0.5848445870132747,2
2025-07-04 09:50:00,2,0.1756033405867013,0.2657303738977688,0.5586662855155299,1
2025-07-04 09:55:00,2,0.1604548308961331,0.24635671535745413,0.5931884537464128,2
2025-07-04 10:00:00,2,0.16856676173102836,0.25254838703027166,0.5788848512387,1
2025-07-04 10:05:00,2,0.1498970978196576,0.22076638915865318,0.6293365130216892,2
2025-07-04 10:10:00,2,0.12871314075712925,0.19220678182134096,0.6790800774215298,2
2025-07-04 10:15:00,2,0.14150760261586082,0.20142297449956573,0.6570694228845735,2
2025-07-04 10:20:00,2,0.1276489039500201,0.18498645373525457,0.6873646423147254,2
2025-07-04 10:25:00,2,0.1125171705179165,0.18572392062036944,0.701758908861714,2
2025-07-04 10:30:00,2,0.11271129497341185,0.1811479315254123,0.7061407735011759,2
2025-07-04 10:35:00,2,0.18832367627484894,0.23692841861928504,0.574747905105866,2
2025-07-04 10:40:00,2,0.015555221773377542,0.014772293744315875,0.9696724844823067,2
2025-07-04 10:45:00,2,0.014819304457801757,0.015156121052597372,0.9700245744896009,2
2025-07-04 10:50:00,2,0.012311152254745683,0.014287346920846928,0.9734015008244074,2
2025-07-04 10:55:00,2,0.010732146162885446,0.01123357215471617,0.9780342816823984,2
2025-07-04 11:00:00,2,0.00975573117887115,0.011226586452004047,0.9790176823691249,2
2025-07-04 11:05:00,2,0.010744684917779438,0.010268637836364768,0.9789866772458558,2
2025-07-04 11:10:00,2,0.010078371370387331,0.01067648596099088,0.9792451426686217,2
2025-07-04 11:15:00,2,0.01021635729174912,0.010005807902593566,0.9797778348056574,2
2025-07-04 11:20:00,2,0.014058745745584852,0.011332282088723453,0.9746089721656918,2
2025-07-04 11:25:00,2,0.010225324738412126,0.010073313598486122,0.9797013616631017,2
2025-07-04 11:30:00,2,0.010665139108008051,0.01029216684525597,0.979042694046736,2
2025-07-04 11:35:00,2,0.022868502087185428,0.009871105878598917,0.9672603920342155,2
2025-07-04 11:40:00,2,0.1617627566577063,0.02624010688117074,0.8119971364611229,2
2025-07-04 11:45:00,2,0.1800630325725344,0.027116767700229992,0.7928201997272356,2
2025-07-04 11:50:00,2,0.18283822063008875,0.028537258844217043,0.7886245205256942,2
2025-07-04 11:55:00,2,0.024581934744290868,0.03100937264238702,0.944408692613322,2
2025-07-04 12:00:00,2,0.027965969728793113,0.035279910742495944,0.936754119528711,2
2025-07-04 12:05:00,2,0.18185822902258625,0.2891653867789539,0.5289763841984598,1
2025-07-04 12:10:00,2,0.16979491349976925,0.2707643873231162,0.5594406991771146,1
2025-07-04 12:15:00,2,0.1713063789540988,0.2730983560710477,0.5555952649748535,1
2025-07-04 12:20:00,2,0.17101660696664325,0.26699477352447104,0.5619886195088857,1
2025-07-04 12:25:00,2,0.163639789668056,0.25395748366319953,0.5824027266687445,1
2025-07-04 12:30:00,2,0.15286168570180717,0.24007116197113423,0.6070671523270587,2
2025-07-04 12:35:00,2,0.1635958337904067,0.2376682760073257,0.5987358902022676,2
2025-07-04 12:40:00,2,0.1653422600566843,0.2358481788522254,0.5988095610910904,2
2025-07-04 12:45:00,2,0.16524683711896265,0.23398281244321814,0.6007703504378191,2
2025-07-04 12:50:00,2,0.15576189762866158,0.22284069170774423,0.6213974106635941,2
2025-07-04 12:55:00,2,0.1415171492563981,0.22873938487982753,0.6297434658637743,2
2025-07-04 13:00:00,2,0.1389594820471313,0.21756497376276243,0.6434755441901062,2
2025-07-04 13:05:00,2,0.14127832747300834,0.22281997697585693,0.6359016955511348,2
2025-07-04 13:10:00,2,0.1367010417458226,0.19626383867569805,0.6670351195784794,2
2025-07-04 13:15:00,2,0.14584868234024814,0.21580109765357972,0.6383502200061721,2
2025-07-04 13:20:00,2,0.14391690842668628,0.1964908296160371,0.6595922619572766,2
2025-07-04 13:25:00,2,0.14428022931651677,0.2021757868265173,0.653543983856966,2
2025-07-04 13:30:00,2,0.14752210062520196,0.19716484227543868,0.6553130570993594,2
2025-07-04 13:35:00,2,0.11409762565477935,0.1472581120247185,0.7386442623205021,2
2025-07-04 13:40:00,2,0.11067670032883672,0.14426816075860507,0.7450551389125583,2
2025-07-04 13:45:00,2,0.11091314683265868,0.14624508227571245,0.742841770891629,2
2025-07-04 13:50:00,2,0.10694277759563096,0.14433719821015542,0.7487200241942136,2
2025-07-04 13:55:00,2,0.013906144404363255,0.01692326868290134,0.9691705869127355,2
2025-07-04 14:00:00,2,0.12699416202620467,0.17757065985712603,0.6954351781166693,2
2025-07-04 14:05:00,2,0.11454317010390266,0.1473174852643323,0.738139344631765,2
2025-07-04 14:10:00,2,0.10608148609391563,0.13121965179042674,0.7626988621156577,2
2025-07-04 14:15:00,2,0.10773832490734052,0.1350251363455051,0.7572365387471545,2
2025-07-04 14:20:00,0,0.10498777507320221,0.130331449231281,0.7646807756955167,2
2025-07-04 14:25:00,2,0.014876109282023531,0.07668443704518706,0.9084394536727896,2
2025-07-04 14:30:00,2,0.012655670532972703,0.08632691533701983,0.9010174141300075,2
2025-07-04 14:35:00,2,0.018629854394516736,0.1269457108241503,0.8544244347813329,2
2025-07-04 14:40:00,2,0.015472691394387393,0.011848137789245249,0.9726791708163675,2
2025-07-04 14:45:00,2,0.017933715329200163,0.01323750997195182,0.9688287746988481,2
2025-07-04 14:50:00,2,0.018501440165310568,0.015756958390125066,0.9657416014445644,2
2025-07-04 14:55:00,2,0.015327383215893107,0.012178460225298096,0.9724941565588088,2
2025-07-04 15:00:00,2,0.014378287705500592,0.011292724400271624,0.9743289878942278,2
2025-07-04 15:05:00,2,0.0135867938350299,0.010586220411742129,0.9758269857532279,2
2025-07-04 15:10:00,2,0.013915083477764661,0.010519543193153942,0.9755653733290814,2
2025-07-04 15:15:00,2,0.016860481742854757,0.014923856732938326,0.968215661524207,2
2025-07-04 15:20:00,2,0.014497209976115017,0.012014888476310683,0.9734879015475743,2
2025-07-04 15:25:00,2,0.14043914953233252,0.009573485594799262,0.8499873648728682,2
2025-07-07 09:15:00,2,0.14577530881311046,0.1733890662728948,0.6808356249139947,2
2025-07-07 09:20:00,2,0.14033197017849355,0.19845225977111422,0.6612157700503922,2
2025-07-07 09:25:00,2,0.12242657111823396,0.2020259523401005,0.6755474765416656,2
2025-07-07 09:30:00,2,0.1174792867747775,0.13513569445088927,0.7473850187743333,2
2025-07-07 09:35:00,2,0.0822413888125556,0.08622517842241718,0.8315334327650272,2
2025-07-07 09:40:00,2,0.17475266709894205,0.2514642499929143,0.5737830829081436,1
2025-07-07 09:45:00,2,0.1481347137189011,0.22348959117695316,0.6283756951041458,2
2025-07-07 09:50:00,1,0.16372158537922615,0.21436074106461847,0.6219176735561553,2
2025-07-07 09:55:00,2,0.15758591130647556,0.20213081280763082,0.6402832758858937,2
2025-07-07 10:00:00,2,0.1603788882987949,0.20321898722629608,0.6364021244749091,2
2025-07-07 10:05:00,2,0.18614253628335645,0.2375899416482403,0.5762675220684034,2
2025-07-07 10:10:00,2,0.14518711373912166,0.22860240966886172,0.6262104765920166,2
2025-07-07 10:15:00,2,0.13647140831543633,0.20732097253863174,0.656207619145932,2
2025-07-07 10:20:00,2,0.11912065981248118,0.18869977520247097,0.6921795649850478,2
2025-07-07 10:25:00,2,0.11741871838489655,0.17508753162436946,0.707493749990734,2
2025-07-07 10:30:00,2,0.1048409370813695,0.1728791144673386,0.7222799484512918,2
2025-07-07 10:35:00,0,0.1848419573298585,0.2467270788384453,0.5684309638316962,2
2025-07-07 10:40:00,2,0.18204545340925177,0.23920932256058025,0.5787452240301679,2
