timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 12:40:00,2,0.054523312202088454,0.03557630629894556,0.909900381498966,2
2024-07-01 12:45:00,2,0.05439124737711889,0.035488751656653814,0.9101200009662272,2
2024-07-01 12:50:00,2,0.04765763074922527,0.029675079738238592,0.9226672895125362,2
2024-07-01 12:55:00,2,0.050229426752955095,0.03474593701727294,0.915024636229772,2
2024-07-01 13:00:00,2,0.05418326645655786,0.036033407079650415,0.9097833264637917,2
2024-07-01 13:05:00,2,0.0470298032923747,0.03331543765794113,0.9196547590496841,2
2024-07-01 13:10:00,2,0.04611951862291743,0.034078160731103584,0.919802320645979,2
2024-07-01 13:15:00,2,0.043906700278563575,0.028938268016564433,0.927155031704872,2
2024-07-01 13:20:00,2,0.05616797361522185,0.03829053290669677,0.9055414934780814,2
2024-07-01 13:25:00,2,0.046824256718997655,0.03407392214328993,0.9191018211377124,2
2024-07-01 13:30:00,2,0.0450792752265611,0.02923217287435564,0.9256885518990833,2
2024-07-01 13:35:00,2,0.015410298329267822,0.013711915150272348,0.9708777865204599,2
2024-07-01 13:40:00,2,0.016254336570119418,0.014243471145189243,0.9695021922846914,2
2024-07-01 13:45:00,2,0.039461922175895704,0.02298478199798064,0.9375532958261238,2
2024-07-01 13:50:00,2,0.01538186292728227,0.013479136246740579,0.9711390008259773,2
2024-07-01 13:55:00,2,0.015403862159704386,0.013478488918556018,0.9711176489217397,2
2024-07-01 14:00:00,2,0.05018799873271352,0.02881911220229665,0.9209928890649899,2
2024-07-01 14:05:00,2,0.045853422875944704,0.02745542244360393,0.9266911546804514,2
2024-07-01 14:10:00,2,0.04913678032152361,0.02506547903641174,0.9257977406420648,2
2024-07-01 14:15:00,2,0.041770925645130366,0.02336840439532187,0.9348606699595478,2
2024-07-01 14:20:00,2,0.04591860963186486,0.026287964764193213,0.9277934256039418,2
2024-07-01 14:25:00,2,0.050200638752831,0.03249971428543248,0.9172996469617365,2
2024-07-01 14:30:00,2,0.044874435806079985,0.026625654394288264,0.9284999097996318,2
2024-07-01 14:35:00,2,0.04701604571185594,0.02777783798813604,0.9252061163000082,2
2024-07-01 14:40:00,2,0.04401308281172735,0.02574738404759894,0.9302395331406736,2
2024-07-01 14:45:00,2,0.04886301007404119,0.02850944705904998,0.9226275428669087,2
2024-07-01 14:50:00,2,0.04489131345765146,0.026600580928451203,0.9285081056138974,2
2024-07-01 14:55:00,2,0.047064161784500354,0.027681083661732747,0.9252547545537668,2
2024-07-01 15:00:00,2,0.04708749995673645,0.028694943347853816,0.9242175566954098,2
2024-07-01 15:05:00,2,0.016044048118096777,0.013946889639422538,0.9700090622424807,2
2024-07-01 15:10:00,2,0.05658007730272681,0.03097510804311008,0.912444814654163,2
2024-07-01 15:15:00,2,0.0581041230105543,0.029594402328956434,0.9123014746604892,2
2024-07-01 15:20:00,2,0.05402551680923313,0.03220431947041354,0.9137701637203534,2
2024-07-01 15:25:00,2,0.061578261603897795,0.03982595173294275,0.8985957866631595,2
2024-07-02 09:15:00,2,0.016434934306299963,0.01714514418700952,0.9664199215066904,2
2024-07-02 09:20:00,1,0.040008354659499056,0.08040851959141375,0.8795831257490873,2
2024-07-02 09:25:00,1,0.04245889690345539,0.0908612896913651,0.8666798134051796,2
2024-07-02 09:30:00,2,0.050581287681906964,0.08895998035564494,0.860458731962448,2
2024-07-02 09:35:00,2,0.04675796116965941,0.07802458097020244,0.8752174578601382,2
2024-07-02 09:40:00,2,0.05583781717060405,0.08764863980499034,0.8565135430244056,2
2024-07-02 09:45:00,2,0.05820632593833286,0.09902401039573192,0.8427696636659352,2
2024-07-02 09:50:00,2,0.05561922130264101,0.09395367776540596,0.8504271009319531,2
2024-07-02 09:55:00,2,0.049263760308411106,0.0848429506344777,0.8658932890571112,2
2024-07-02 10:00:00,2,0.04347845949807894,0.07986238038300836,0.8766591601189127,2
2024-07-02 10:05:00,2,0.03627892228675225,0.06797161316292433,0.8957494645503233,2
2024-07-02 10:10:00,2,0.03818217998779923,0.07582312897084925,0.8859946910413514,2
2024-07-02 10:15:00,2,0.03132338906977609,0.054801563621059625,0.9138750473091641,2
2024-07-02 10:20:00,2,0.03054105158032729,0.05387750978661319,0.9155814386330595,2
2024-07-02 10:25:00,2,0.037853680973693765,0.06465776617330886,0.8974885528529973,2
2024-07-02 10:30:00,2,0.032317860018593166,0.04568380211019462,0.9219983378712121,2
2024-07-02 10:35:00,2,0.05760305249209969,0.08006327089915465,0.8623336766087456,2
2024-07-02 10:40:00,2,0.057173829156535794,0.08369679406998393,0.8591293767734803,2
2024-07-02 10:45:00,2,0.05507859665625074,0.08455336830712103,0.8603680350366282,2
2024-07-02 10:50:00,0,0.05222193075230682,0.08212415618272062,0.8656539130649726,2
2024-07-02 10:55:00,2,0.05559121577988549,0.07260388583120053,0.871804898388914,2
2024-07-02 11:00:00,2,0.04914604458508531,0.05910509121446169,0.891748864200453,2
2024-07-02 11:05:00,2,0.0444959819108821,0.05059779758249443,0.9049062205066234,2
2024-07-02 11:10:00,2,0.01658218362839305,0.01643294790441811,0.9669848684671889,2
2024-07-02 11:15:00,2,0.016421406905623846,0.01591906703784164,0.9676595260565345,2
2024-07-02 11:20:00,2,0.056945562135690006,0.05557666539983175,0.8874777724644783,2
2024-07-02 11:25:00,1,0.02838026445133197,0.028919239567846103,0.9427004959808221,2
2024-07-02 11:30:00,2,0.017386748090077477,0.01697476264309638,0.9656384892668262,2
2024-07-02 11:35:00,2,0.05247651341746546,0.090863676537275,0.8566598100452596,2
2024-07-02 11:40:00,2,0.020983162697291318,0.020518408753773348,0.9584984285489354,2
2024-07-02 11:45:00,2,0.06798783920893561,0.110435976752621,0.8215761840384433,2
2024-07-02 11:50:00,2,0.0656107694006739,0.10720631083944747,0.8271829197598787,2
2024-07-02 11:55:00,2,0.061400075652845096,0.10088389393980793,0.8377160304073469,2
2024-07-02 12:00:00,2,0.05262932013921973,0.08218530088957822,0.865185378971202,2
2024-07-02 12:05:00,2,0.05692060004777883,0.09246602309507469,0.8506133768571466,2
2024-07-02 12:10:00,2,0.07460107446292276,0.11173549812938927,0.8136634274076879,2
2024-07-02 12:15:00,2,0.06798518374994095,0.0974408394987216,0.8345739767513375,2
2024-07-02 12:20:00,1,0.05898451022947363,0.09420365794947151,0.8468118318210549,2
2024-07-02 12:25:00,1,0.06297059351867083,0.09499149755092812,0.842037908930401,2
2024-07-02 12:30:00,1,0.057976662833250654,0.08299625791149504,0.8590270792552543,2
2024-07-02 12:35:00,2,0.1001943809763408,0.015274205142041532,0.8845314138816178,2
2024-07-02 12:40:00,2,0.1079423875181773,0.01727490498541735,0.8747827074964053,2
2024-07-02 12:45:00,2,0.097976998611599,0.015488354885803558,0.8865346465025974,2
2024-07-02 12:50:00,1,0.08819763597823423,0.12411586894792319,0.7876864950738426,2
2024-07-02 12:55:00,2,0.018384074734090535,0.017675638033102594,0.9639402872328069,2
2024-07-02 13:00:00,2,0.09527510699088575,0.1365367343444943,0.7681881586646201,2
2024-07-02 13:05:00,0,0.08434186619994219,0.13296847844813492,0.7826896553519229,2
2024-07-02 13:10:00,2,0.08168688033040063,0.13704647292822944,0.7812666467413699,2
2024-07-02 13:15:00,2,0.07881461700813654,0.135172147260249,0.7860132357316144,2
2024-07-02 13:20:00,2,0.07671333190971405,0.13516159006543335,0.7881250780248525,2
2024-07-02 13:25:00,2,0.08710314750102839,0.1277159156066718,0.7851809368922997,2
2024-07-02 13:30:00,2,0.08857799842667262,0.12852828551470233,0.782893716058625,2
2024-07-02 13:35:00,2,0.055462874725038525,0.06940411261585443,0.875133012659107,2
2024-07-02 13:40:00,2,0.04856643598932277,0.06227633823576072,0.8891572257749165,2
2024-07-02 13:45:00,2,0.04704485912388698,0.05617640216212746,0.8967787387139856,2
2024-07-02 13:50:00,2,0.051231249620781856,0.07043467603170926,0.8783340743475089,2
2024-07-02 13:55:00,2,0.05337444717887754,0.05938654954891156,0.887239003272211,2
2024-07-02 14:00:00,2,0.048333041640180194,0.05903084599712842,0.8926361123626912,2
2024-07-02 14:05:00,2,0.053978355162764585,0.06779171559331111,0.8782299292439244,2
2024-07-02 14:10:00,2,0.04847865682984959,0.05876372876049908,0.8927576144096514,2
2024-07-02 14:15:00,2,0.04490596458727373,0.05463940109506638,0.9004546343176598,2
2024-07-02 14:20:00,2,0.04263690988278023,0.04821703384453108,0.9091460562726887,2
2024-07-02 14:25:00,2,0.039995396291773844,0.046026519475262886,0.9139780842329632,2
2024-07-02 14:30:00,2,0.04116825559998643,0.0503817651020813,0.9084499792979323,2
2024-07-02 14:35:00,2,0.04123858198376839,0.043500390045500645,0.915261027970731,2
2024-07-02 14:40:00,2,0.022753726360813003,0.023659389920628493,0.9535868837185584,2
2024-07-02 14:45:00,2,0.0457075990489239,0.043958319320075996,0.910334081631,2
2024-07-02 14:50:00,2,0.045085936824687076,0.05133943180358478,0.9035746313717281,2
2024-07-02 14:55:00,2,0.04413221403262708,0.04794540771545192,0.9079223782519211,2
2024-07-02 15:00:00,2,0.04252181335849796,0.05879176308240391,0.8986864235590982,2
2024-07-02 15:05:00,2,0.04375444189370454,0.05359173697503363,0.9026538211312619,2
2024-07-02 15:10:00,2,0.038847553366261875,0.055735854512105464,0.9054165921216326,2
2024-07-02 15:15:00,2,0.04036728870847882,0.05451321774223731,0.9051194935492839,2
2024-07-02 15:20:00,2,0.039028822938671964,0.050963087209833474,0.9100080898514945,2
2024-07-02 15:25:00,2,0.04030846518196892,0.05178625118835006,0.9079052836296809,2
2024-07-03 09:15:00,2,0.015701593178800582,0.04808632876472911,0.9362120780564702,2
2024-07-03 09:20:00,2,0.015328724752994858,0.03285524426270133,0.9518160309843038,2
2024-07-03 09:25:00,2,0.016144385442515556,0.017126521007704548,0.9667290935497799,2
2024-07-03 09:30:00,2,0.015483831752432925,0.015351651666702713,0.9691645165808643,2
2024-07-03 09:35:00,2,0.015211416485671854,0.01505718744023637,0.9697313960740919,2
2024-07-03 09:40:00,2,0.015088716831363765,0.01408627774604914,0.9708250054225871,2
2024-07-03 09:45:00,2,0.015003174143867887,0.013954865695363137,0.9710419601607689,2
2024-07-03 09:50:00,2,0.014574510702302826,0.01361328186357031,0.971812207434127,2
2024-07-03 09:55:00,2,0.035167392146635765,0.050696827771318904,0.9141357800820454,2
2024-07-03 10:00:00,2,0.032268654926568885,0.03852179695015319,0.9292095481232779,2
2024-07-03 10:05:00,2,0.023835794359884407,0.03281063863506585,0.9433535670050498,2
2024-07-03 10:10:00,2,0.02382456798178319,0.03313300038652666,0.9430424316316901,2
2024-07-03 10:15:00,2,0.02206940639067226,0.027662649604560444,0.9502679440047673,2
2024-07-03 10:20:00,2,0.022190798397253707,0.03275786342403332,0.9450513381787129,2
2024-07-03 10:25:00,2,0.024485680264779604,0.03167901303763505,0.9438353066975853,2
2024-07-03 10:30:00,2,0.02262069548526278,0.03306164589983725,0.9443176586148999,2
2024-07-03 10:35:00,2,0.03686101845551209,0.05707276202226698,0.906066219522221,2
2024-07-03 10:40:00,2,0.037940807213680344,0.04892866624099655,0.913130526545323,2
2024-07-03 10:45:00,2,0.037574068752792913,0.06040410117186409,0.9020218300753431,2
2024-07-03 10:50:00,2,0.03706552657380122,0.05403371069250601,0.9089007627336927,2
2024-07-03 10:55:00,2,0.03813436127554743,0.05335593023420503,0.9085097084902476,2
2024-07-03 11:00:00,2,0.04102637965812246,0.06811445738507366,0.8908591629568038,2
2024-07-03 11:05:00,2,0.03929697666905972,0.06518052982835054,0.8955224935025897,2
2024-07-03 11:10:00,2,0.043706302809329176,0.07955072138209955,0.8767429758085713,2
2024-07-03 11:15:00,2,0.039111143043174944,0.06967869841890732,0.8912101585379177,2
2024-07-03 11:20:00,2,0.046004415529372136,0.08556608552226583,0.8684294989483621,2
2024-07-03 11:25:00,2,0.04530966229169461,0.08604397391948035,0.8686463637888251,2
2024-07-03 11:30:00,2,0.04294811378371615,0.07978776578370776,0.8772641204325762,2
2024-07-03 11:35:00,2,0.03791277972741093,0.07761881113101336,0.8844684091415757,2
2024-07-03 11:40:00,2,0.03744511927344336,0.07551077868844597,0.8870441020381107,2
2024-07-03 11:45:00,2,0.03555998154385731,0.07013682775520944,0.8943031907009332,2
2024-07-03 11:50:00,2,0.03647518338186204,0.07391982397941031,0.8896049926387277,2
2024-07-03 11:55:00,2,0.03594685541878414,0.08009183098586914,0.8839613135953467,2
2024-07-03 12:00:00,2,0.03585653114333403,0.0679750082172859,0.89616846063938,2
2024-07-03 12:05:00,2,0.03697414986140824,0.08298701999107716,0.8800388301475145,2
2024-07-03 12:10:00,2,0.036819289275119314,0.07360176288309636,0.8895789478417843,2
2024-07-03 12:15:00,2,0.03506413183060705,0.05437662123109073,0.9105592469383021,2
2024-07-03 12:20:00,2,0.033046697497815726,0.05109858290347873,0.9158547195987056,2
2024-07-03 12:25:00,2,0.03309592086738534,0.04779015117127125,0.9191139279613435,2
2024-07-03 12:30:00,2,0.015559851201244458,0.015123260002381228,0.9693168887963743,2
2024-07-03 12:35:00,2,0.036525812381868514,0.04554365503722039,0.917930532580911,2
2024-07-03 12:40:00,2,0.03726554761652681,0.046813273508381964,0.9159211788750912,2
2024-07-03 12:45:00,2,0.03749004311115736,0.04081612417736661,0.9216938327114761,2
2024-07-03 12:50:00,2,0.03480299630846061,0.03661453217515278,0.9285824715163866,2
2024-07-03 12:55:00,2,0.03847801085119705,0.0416986737594616,0.9198233153893414,2
2024-07-03 13:00:00,2,0.037924053278639604,0.04195097084418269,0.9201249758771777,2
2024-07-03 13:05:00,2,0.037709834145159264,0.06461665967872511,0.8976735061761156,2
2024-07-03 13:10:00,2,0.03710455124314817,0.04716783371746144,0.9157276150393905,2
2024-07-03 13:15:00,2,0.03750694154269661,0.04490956754398356,0.9175834909133198,2
2024-07-03 13:20:00,2,0.03676281001322683,0.04536184432492915,0.9178753456618439,2
2024-07-03 13:25:00,2,0.035903112050197736,0.04380397701047041,0.9202929109393319,2
2024-07-03 13:30:00,2,0.03575558326681802,0.04453154038089926,0.9197128763522827,2
2024-07-03 13:35:00,2,0.029040464585649444,0.029274294302547677,0.941685241111803,2
2024-07-03 13:40:00,2,0.029185934764890224,0.029528121524618003,0.9412859437104919,2
2024-07-03 13:45:00,2,0.029793225550100295,0.032781575269095115,0.9374251991808046,2
2024-07-03 13:50:00,2,0.029247054859176756,0.03112675408887262,0.9396261910519507,2
2024-07-03 13:55:00,2,0.029653941083622442,0.036515922052930985,0.9338301368634466,2
2024-07-03 14:00:00,2,0.029415994502322212,0.04098060484464696,0.9296034006530309,2
2024-07-03 14:05:00,2,0.015832852910235323,0.014740921853796256,0.9694262252359683,2
2024-07-03 14:10:00,2,0.02915057395065401,0.04186976340489968,0.9289796626444463,2
2024-07-03 14:15:00,2,0.029054380104291108,0.041093536967032086,0.9298520829286767,2
2024-07-03 14:20:00,2,0.016257563406528116,0.015600081257823549,0.9681423553356484,2
2024-07-03 14:25:00,2,0.023920016867383934,0.014157081173241118,0.961922901959375,2
2024-07-03 14:30:00,2,0.02852976712582171,0.03780397657942578,0.9336662562947525,2
2024-07-03 14:35:00,2,0.0298908409947195,0.04289301542376384,0.9272161435815166,2
2024-07-03 14:40:00,2,0.029121331190512068,0.041367855273541525,0.9295108135359463,2
2024-07-03 14:45:00,2,0.029492557927326368,0.04097793801020255,0.929529504062471,2
2024-07-03 14:50:00,2,0.03072900098849767,0.04381576790833328,0.9254552311031692,2
2024-07-03 14:55:00,0,0.029914722701832378,0.041833024515332065,0.9282522527828355,2
2024-07-03 15:00:00,2,0.030875216860413387,0.03961096162336862,0.9295138215162181,2
2024-07-03 15:05:00,2,0.03076254199190269,0.03367589655784444,0.9355615614502528,2
2024-07-03 15:10:00,2,0.014931777685180154,0.018940485273815734,0.9661277370410042,2
2024-07-03 15:15:00,2,0.027391032701375963,0.025465964193837454,0.9471430031047866,2
2024-07-03 15:20:00,2,0.018870695777422793,0.020346253347076522,0.9607830508755006,2
2024-07-03 15:25:00,2,0.031190605481193335,0.03183436057503776,0.9369750339437689,2
2024-07-04 09:15:00,2,0.01579903140293774,0.016044746725028532,0.9681562218720337,2
2024-07-04 09:20:00,2,0.0152998694949651,0.01502005185776325,0.9696800786472717,2
2024-07-04 09:25:00,2,0.014766459521239854,0.013779503673154293,0.9714540368056059,2
2024-07-04 09:30:00,2,0.014725293109588422,0.013709373715557225,0.9715653331748544,2
2024-07-04 09:35:00,2,0.015075086284276765,0.014450787890511768,0.9704741258252115,2
2024-07-04 09:40:00,2,0.015013104921634676,0.013757940611677089,0.9712289544666883,2
2024-07-04 09:45:00,2,0.014734582940030123,0.013739766429588771,0.9715256506303812,2
2024-07-04 09:50:00,2,0.014981637407153922,0.014254019893394133,0.970764342699452,2
2024-07-04 09:55:00,2,0.024508783560006107,0.013636233534703883,0.9618549829052899,2
2024-07-04 10:00:00,2,0.028731270004179358,0.028695502443642003,0.9425732275521785,2
2024-07-04 10:05:00,2,0.023161048344795303,0.023169886997203216,0.9536690646580014,2
2024-07-04 10:10:00,2,0.02403161794986857,0.02772116702718636,0.948247215022945,2
2024-07-04 10:15:00,1,0.026772347193435266,0.04227710754073998,0.9309505452658248,2
2024-07-04 10:20:00,2,0.027433228335315554,0.049528263039266884,0.9230385086254175,2
2024-07-04 10:25:00,2,0.02996788729254344,0.0618803564029953,0.9081517563044613,2
2024-07-04 10:30:00,2,0.02457853791837187,0.04608081562615307,0.9293406464554751,2
2024-07-04 10:35:00,2,0.043686074388720374,0.1026445108144215,0.8536694147968581,2
2024-07-04 10:40:00,2,0.04422676599468918,0.11027448822131569,0.8454987457839951,2
2024-07-04 10:45:00,2,0.05560783823475336,0.11824469824774266,0.826147463517504,2
2024-07-04 10:50:00,0,0.04622856902596043,0.10505657335688962,0.8487148576171499,2
2024-07-04 10:55:00,2,0.048867791450619424,0.09943280131171328,0.8516994072376672,2
2024-07-04 11:00:00,2,0.04248218409450721,0.09946936997631357,0.8580484459291792,2
2024-07-04 11:05:00,2,0.03955588902186133,0.08539498170223983,0.875049129275899,2
2024-07-04 11:10:00,2,0.040111752990725856,0.08241573845944164,0.8774725085498324,2
2024-07-04 11:15:00,2,0.0365424974931466,0.06536712849493566,0.8980903740119177,2
2024-07-04 11:20:00,2,0.03738928838632725,0.06509243328218293,0.8975182783314898,2
2024-07-04 11:25:00,2,0.03632735793212706,0.0577515257247808,0.9059211163430921,2
2024-07-04 11:30:00,2,0.04781301828661775,0.07174568994830069,0.8804412917650816,2
2024-07-04 11:35:00,2,0.042085040281995736,0.06502113439347042,0.8928938253245339,2
2024-07-04 11:40:00,2,0.04125787209483777,0.07472311726909493,0.8840190106360672,2
2024-07-04 11:45:00,2,0.03955812854024708,0.06858471593474251,0.8918571555250103,2
2024-07-04 11:50:00,2,0.03843818691238925,0.07058684143081871,0.8909749716567921,2
2024-07-04 11:55:00,2,0.01464865411487655,0.014021500019922193,0.9713298458652012,2
2024-07-04 12:00:00,2,0.01459474312724184,0.013969120508617159,0.971436136364141,2
2024-07-04 12:05:00,2,0.014430371375028728,0.013824099356586945,0.9717455292683843,2
2024-07-04 12:10:00,2,0.014523234058081069,0.013836696885391813,0.971640069056527,2
2024-07-04 12:15:00,2,0.014428764124682691,0.013743993507303083,0.9718272423680142,2
2024-07-04 12:20:00,2,0.014378040562059064,0.013730230517112516,0.9718917289208284,2
2024-07-04 12:25:00,2,0.014287129172825909,0.013854230839946975,0.9718586399872271,2
2024-07-04 12:30:00,2,0.014212063239391184,0.013818566101786046,0.9719693706588226,2
2024-07-04 12:35:00,2,0.014256483922414805,0.013713334911777088,0.9720301811658081,2
2024-07-04 12:40:00,2,0.014241512285915634,0.014033893368332785,0.9717245943457516,2
2024-07-04 12:45:00,2,0.01381457489325204,0.020771095979928104,0.9654143291268199,2
2024-07-04 12:50:00,2,0.014333367934781406,0.013836919320288231,0.9718297127449302,2
2024-07-04 12:55:00,2,0.014391499458226667,0.013681411178949138,0.9719270893628242,2
2024-07-04 13:00:00,2,0.014474195168224006,0.013773122953736278,0.9717526818780396,2
2024-07-04 13:05:00,2,0.014369938750148914,0.013684991093212388,0.9719450701566387,2
2024-07-04 13:10:00,2,0.014517238409349672,0.013767305067327242,0.9717154565233231,2
2024-07-04 13:15:00,2,0.014439646917235933,0.013754066214083802,0.9718062868686802,2
2024-07-04 13:20:00,2,0.014404670386555353,0.013709755944313399,0.9718855736691313,2
2024-07-04 13:25:00,2,0.014408929490282767,0.013655144954810962,0.9719359255549064,2
2024-07-04 13:30:00,2,0.014508211265250946,0.013769468441219523,0.9717223202935296,2
2024-07-04 13:35:00,2,0.014233593589581168,0.013465507056680029,0.9723008993537389,2
2024-07-04 13:40:00,2,0.014305363360073993,0.013519836180416859,0.9721748004595092,2
2024-07-04 13:45:00,2,0.02771098281090671,0.013024522497213448,0.9592644946918798,2
2024-07-04 13:50:00,2,0.022873472801652764,0.012974617259894175,0.964151909938453,2
2024-07-04 13:55:00,2,0.014495083254112062,0.01358233645197352,0.9719225802939143,2
2024-07-04 14:00:00,2,0.018206491710683722,0.012996836860279831,0.9687966714290364,2
2024-07-04 14:05:00,2,0.014345509742949616,0.013551964361161444,0.972102525895889,2
2024-07-04 14:10:00,2,0.01425417967482419,0.013431825783816555,0.9723139945413591,2
2024-07-04 14:15:00,2,0.014454145932703215,0.013721673106524153,0.9718241809607727,2
2024-07-04 14:20:00,2,0.01453678552556575,0.013803438418427962,0.9716597760560063,2
2024-07-04 14:25:00,2,0.014436478666190881,0.013577902950545376,0.9719856183832637,2
2024-07-04 14:30:00,2,0.014616716628243064,0.01381470366865942,0.9715685797030976,2
2024-07-04 14:35:00,2,0.01455723985954421,0.013633871633081223,0.9718088885073746,2
2024-07-04 14:40:00,2,0.014509305960116738,0.0136078709255937,0.9718828231142895,2
2024-07-04 14:45:00,2,0.014814813767117433,0.013826914430232068,0.9713582718026504,2
2024-07-04 14:50:00,2,0.0349456250762301,0.01291565182069197,0.9521387231030779,2
2024-07-04 14:55:00,2,0.03162403152623881,0.012891075469840592,0.9554848930039206,2
2024-07-04 15:00:00,2,0.02701977202794672,0.012955509161042074,0.9600247188110111,2
2024-07-04 15:05:00,2,0.036362635584696615,0.012919536421706429,0.950717827993597,2
2024-07-04 15:10:00,2,0.03769979903890855,0.050746106100935696,0.9115540948601558,2
2024-07-04 15:15:00,2,0.030922927778484766,0.039640657341989786,0.9294364148795256,2
2024-07-04 15:20:00,2,0.028997597751399436,0.03793940376664684,0.9330629984819536,2
2024-07-04 15:25:00,2,0.03333515713016374,0.0399531469989409,0.9267116958708955,2
2024-07-05 09:15:00,2,0.03862405520180211,0.015119327490192347,0.9462566173080055,2
2024-07-05 09:20:00,2,0.031964765592745185,0.014612251336699454,0.9534229830705554,2
2024-07-05 09:25:00,2,0.014760563141102915,0.014702623276205926,0.9705368135826912,2
2024-07-05 09:30:00,2,0.014878534829278362,0.015195092795716358,0.9699263723750052,2
2024-07-05 09:35:00,2,0.01513090596890657,0.015421719650761051,0.9694473743803325,2
2024-07-05 09:40:00,2,0.03544597773597497,0.06445979047770475,0.9000942317863203,2
2024-07-05 09:45:00,2,0.037369177625213454,0.07355853187276756,0.889072290502019,2
2024-07-05 09:50:00,2,0.014999197499581765,0.0155146911576681,0.9694861113427501,2
2024-07-05 09:55:00,2,0.02651738944025493,0.08914598781709254,0.8843366227426526,2
2024-07-05 10:00:00,2,0.03640182311105614,0.07867184986437083,0.8849263270245731,2
2024-07-05 10:05:00,2,0.02889612729701382,0.05118339705302921,0.9199204756499569,2
2024-07-05 10:10:00,2,0.031112059083627172,0.05080708806232646,0.9180808528540463,2
2024-07-05 10:15:00,2,0.028932212460602437,0.04415576348661119,0.9269120240527863,2
2024-07-05 10:20:00,2,0.027990095658204196,0.03900275234604013,0.9330071519957558,2
2024-07-05 10:25:00,2,0.036449145583997235,0.040953136920299824,0.9225977174957031,2
2024-07-05 10:30:00,2,0.03000753508285269,0.03429308587210619,0.9356993790450412,2
2024-07-05 10:35:00,2,0.05547819807201892,0.05476360418493978,0.8897581977430412,2
2024-07-05 10:40:00,2,0.05549404970591035,0.05157764380334852,0.8929283064907412,2
