timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 11:40:00,2,0.019759969495094,0.0323696446028969,0.9478703859020088,2
2024-07-01 11:45:00,2,0.0166175235944742,0.034812340857011,0.9485701355485148,2
2024-07-01 11:50:00,2,0.0246633684245638,0.0287166378216847,0.9466199937537514,2
2024-07-01 11:55:00,2,0.1934668263886783,0.1823971642399841,0.6241360093713375,2
2024-07-01 12:00:00,2,0.1868109773380717,0.1654327679195902,0.6477562547423379,2
2024-07-01 12:05:00,2,0.1929886224975638,0.1663301670656951,0.6406812104367411,2
2024-07-01 12:10:00,2,0.1900696451757902,0.1690276573212683,0.6409026975029413,2
2024-07-01 12:15:00,2,0.1898063967736037,0.155961075633255,0.6542325275931411,2
2024-07-01 12:20:00,2,0.170131386438026,0.1477422544624412,0.6821263590995327,2
2024-07-01 12:25:00,2,0.1696563734458012,0.1475745800950374,0.6827690464591613,2
2024-07-01 12:30:00,2,0.2010001292187454,0.1755317665856237,0.6234681041956308,2
2024-07-01 12:35:00,2,0.1819700694717805,0.1771241442949902,0.6409057862332292,2
2024-07-01 12:40:00,2,0.1868132318708451,0.16152882940547,0.6516579387236848,2
2024-07-01 12:45:00,2,0.1864868864712023,0.1611503973435399,0.6523627161852578,2
2024-07-01 12:50:00,2,0.1687680631712067,0.1336803907709887,0.6975515460578047,2
2024-07-01 12:55:00,2,0.1756488717160387,0.1578377741513419,0.6665133541326194,2
2024-07-01 13:00:00,2,0.1859237829039015,0.163470180181593,0.6506060369145056,2
2024-07-01 13:05:00,2,0.1667632936706863,0.1513393568721246,0.681897349457189,2
2024-07-01 13:10:00,2,0.1640697580595138,0.15478689124478,0.6811433506957061,2
2024-07-01 13:15:00,2,0.157632193996719,0.1297112332459949,0.7126565727572861,2
2024-07-01 13:20:00,2,0.1906927180084733,0.1727742628234505,0.6365330191680761,2
2024-07-01 13:25:00,2,0.166129244838189,0.1547816522714346,0.6790891028903764,2
2024-07-01 13:30:00,2,0.1612046947996588,0.1312957868008459,0.7074995183994953,2
2024-07-01 13:35:00,2,0.0178449128178452,0.0139814561524553,0.9681736310296996,2
2024-07-01 13:40:00,2,0.0248908069353481,0.0198492042824676,0.955259988782184,2
2024-07-01 13:45:00,2,0.1433721533576789,0.0943719780241521,0.7622558686181689,2
2024-07-01 13:50:00,2,0.0175911041143505,0.0113675335222795,0.97104136236337,2
2024-07-01 13:55:00,2,0.017779198180449,0.0113619284563983,0.9708588733631526,2
2024-07-01 14:00:00,2,0.1759052545958167,0.1293153047371272,0.694779440667056,2
2024-07-01 14:05:00,2,0.1636181525449634,0.1217600323776422,0.7146218150773943,2
2024-07-01 14:10:00,2,0.173242555283157,0.1080614497888758,0.718695994927967,2
2024-07-01 14:15:00,2,0.1510947425240257,0.0970175964054306,0.7518876610705436,2
2024-07-01 14:20:00,2,0.1638754937855076,0.1151446345233961,0.7209798716910962,2
2024-07-01 14:25:00,2,0.175706504902785,0.1476292737661683,0.6766642213310466,2
2024-07-01 14:30:00,2,0.1607147235342661,0.1170420092763853,0.7222432671893485,2
2024-07-01 14:35:00,2,0.1670227902676196,0.1235865622746993,0.709390647457681,2
2024-07-01 14:40:00,2,0.1581138073563046,0.1118928737215694,0.7299933189221258,2
2024-07-01 14:45:00,2,0.1722550529009033,0.1276193594412044,0.7001255876578922,2
2024-07-01 14:50:00,2,0.1607673388597776,0.1168991945311191,0.7223334666091034,2
2024-07-01 14:55:00,2,0.1671682080080182,0.1230570858622324,0.7097747061297492,2
2024-07-01 15:00:00,2,0.1671787396775318,0.1285388857362269,0.7042823745862411,2
2024-07-01 15:05:00,2,0.0231623587088843,0.0166223681330541,0.9602152731580614,2
2024-07-01 15:10:00,2,0.1922611312074627,0.1405144210925224,0.667224447700015,2
2024-07-01 15:15:00,2,0.1960599442467246,0.1336568766487236,0.6702831791045518,2
2024-07-01 15:20:00,2,0.1857956106364139,0.1463463082966745,0.6678580810669117,2
2024-07-01 15:25:00,2,0.2032095166636765,0.1788319405670448,0.6179585427692786,2
2024-07-02 09:15:00,2,0.0264709526190852,0.0482151351401422,0.9253139122407724,2
2024-07-02 09:20:00,1,0.143940211614019,0.2896504933401256,0.5664092950458555,1
2024-07-02 09:25:00,1,0.151497924684417,0.3091810031643385,0.5393210721512444,1
2024-07-02 09:30:00,2,0.174251336921087,0.3046483283349042,0.5211003347440089,1
2024-07-02 09:35:00,2,0.1643066161290174,0.2840258143593675,0.5516675695116151,1
2024-07-02 09:40:00,2,0.1872197699122056,0.3016492505142866,0.5111309795735078,1
2024-07-02 09:45:00,2,0.1921886780920902,0.3209625919472099,0.4868487299606998,1
2024-07-02 09:50:00,2,0.1864585729787768,0.312819694393684,0.5007217326275392,1
2024-07-02 09:55:00,2,0.1709345037345634,0.2971816791021597,0.5318838171632768,1
2024-07-02 10:00:00,2,0.1547676608118207,0.2881271858398982,0.557105153348281,1
2024-07-02 10:05:00,2,0.1313202665546249,0.263003368857358,0.6056763645880171,1
2024-07-02 10:10:00,2,0.1379189182217973,0.2803827691300963,0.5816983126481063,1
2024-07-02 10:15:00,2,0.1121338234495796,0.2290476029101698,0.6588185736402505,2
2024-07-02 10:20:00,2,0.1088152905617533,0.2263985008021827,0.6647862086360639,2
2024-07-02 10:25:00,2,0.1369064132363334,0.2548661539703913,0.6082274327932752,1
2024-07-02 10:30:00,2,0.1162392306117023,0.2002704629732877,0.68349030641501,2
2024-07-02 10:35:00,2,0.1916489820947449,0.2870703016967534,0.5212807162085017,1
2024-07-02 10:40:00,2,0.1904952453043243,0.2941532084188285,0.5153515462768472,1
2024-07-02 10:45:00,2,0.1855500043082684,0.2959892299436808,0.5184607657480508,1
2024-07-02 10:50:00,0,0.1786548493571368,0.2916369618172515,0.5297081888256117,1
2024-07-02 10:55:00,2,0.1872968752757347,0.2717953648218298,0.5409077599024354,1
2024-07-02 11:00:00,2,0.1715151567201784,0.239920787721266,0.5885640555585556,2
2024-07-02 11:05:00,2,0.1585811353161179,0.2158463759656439,0.6255724887182381,2
2024-07-02 11:10:00,2,0.0276145953659308,0.0417266314117717,0.9306587732222976,2
2024-07-02 11:15:00,2,0.0263096173273898,0.0368543971936411,0.9368359854789692,2
2024-07-02 11:20:00,2,0.1914225763533282,0.2300082123619545,0.5785692112847173,2
2024-07-02 11:25:00,1,0.0990040309336792,0.1291443724575839,0.7718515966087368,2
2024-07-02 11:30:00,2,0.0338791051949462,0.0467447035906691,0.9193761912143846,2
2024-07-02 11:35:00,2,0.1789840885195104,0.3078247568978935,0.513191154582596,1
2024-07-02 11:40:00,2,0.0588234753914906,0.0760229561317449,0.8651535684767645,2
2024-07-02 11:45:00,2,0.2119332421286579,0.3372910730212106,0.4507756848501315,1
2024-07-02 11:50:00,2,0.2074446020811644,0.3328107808457645,0.4597446170730711,1
2024-07-02 11:55:00,2,0.1990774756120147,0.3235532586944598,0.4773692656935252,1
2024-07-02 12:00:00,2,0.179672039362785,0.2917131910395114,0.5286147695977035,1
2024-07-02 12:05:00,2,0.1895380016675011,0.3100959829622271,0.5003660153702717,1
2024-07-02 12:10:00,2,0.2240160418272494,0.3383420384278315,0.4376419197449188,1
2024-07-02 12:15:00,2,0.212608465448244,0.3172183999691012,0.4701731345826549,1
2024-07-02 12:20:00,1,0.1941242865654568,0.3128384256874932,0.4930372877470499,1
2024-07-02 12:25:00,1,0.202659634574504,0.3137115953274853,0.4836287700980107,1
2024-07-02 12:30:00,1,0.1923643588030219,0.2927390843506183,0.5148965568463597,1
2024-07-02 12:35:00,2,0.277326053467641,0.0378118249503501,0.6848621215820089,2
2024-07-02 12:40:00,2,0.2882131930866622,0.0566828605333054,0.6551039463800323,2
2024-07-02 12:45:00,2,0.2738565495883774,0.0396645955403672,0.6864788548712553,2
2024-07-02 12:50:00,1,0.2453042799761964,0.3535886498974437,0.4011070701263598,1
2024-07-02 12:55:00,2,0.0412621164359784,0.0530035880050546,0.9057342955589668,2
2024-07-02 13:00:00,2,0.254696613691689,0.368107548381074,0.3771958379272371,1
2024-07-02 13:05:00,0,0.238886245714127,0.3651932978242869,0.3959204564615859,1
2024-07-02 13:10:00,2,0.2344876294572453,0.3704872337264132,0.3950251368163415,1
2024-07-02 13:15:00,2,0.2299290942794487,0.3686459468891024,0.4014249588314488,1
2024-07-02 13:20:00,2,0.2264220011600295,0.3689441012906636,0.4046338975493069,1
2024-07-02 13:25:00,2,0.2434279993056171,0.3583171301733859,0.3982548705209968,1
2024-07-02 13:30:00,2,0.2455892169095013,0.3591600404223989,0.3952507426680997,1
2024-07-02 13:35:00,2,0.1871432960116198,0.2647158866289942,0.5481408173593859,1
2024-07-02 13:40:00,2,0.1698145124074913,0.2481479157821922,0.5820375718103165,2
2024-07-02 13:45:00,2,0.1658096398132377,0.2320741032664622,0.6021162569203,2
2024-07-02 13:50:00,2,0.1765765312269955,0.267350197227042,0.5560732715459624,1
2024-07-02 13:55:00,2,0.1825176435603903,0.2404526970529543,0.5770296593866553,2
2024-07-02 14:00:00,2,0.1692977734975639,0.2397665326638071,0.5909356938386289,2
2024-07-02 14:05:00,2,0.1836138716354333,0.2611265601320586,0.5552595682325081,1
2024-07-02 14:10:00,2,0.1697084479437375,0.2390487755280162,0.5912427765282463,2
2024-07-02 14:15:00,2,0.1596698065034597,0.2278322576535841,0.6124979358429561,2
2024-07-02 14:20:00,2,0.1529631423784349,0.2083926015033125,0.6386442561182524,2
2024-07-02 14:25:00,2,0.1444968054984574,0.2012177224573384,0.6542854720442041,2
2024-07-02 14:30:00,2,0.1482367009360815,0.2152949555247197,0.6364683435391987,2
2024-07-02 14:35:00,2,0.1486473952383248,0.1924133179554963,0.6589392868061787,2
2024-07-02 14:40:00,2,0.0696200559011266,0.0980078032759314,0.832372140822942,2
2024-07-02 14:45:00,2,0.162422343911067,0.1939757838113753,0.6436018722775576,2
2024-07-02 14:50:00,2,0.1603132150706005,0.2180948796902093,0.6215919052391901,2
2024-07-02 14:55:00,2,0.1575741748343733,0.2074727282713037,0.634953096894323,2
2024-07-02 15:00:00,2,0.1523161441767456,0.2394565299522137,0.6082273258710407,2
2024-07-02 15:05:00,2,0.1562477790879366,0.2248534137154302,0.618898807196633,2
2024-07-02 15:10:00,2,0.1404399013882727,0.2312588527625897,0.6283012458491375,2
2024-07-02 15:15:00,2,0.1455356464831346,0.2276857326810337,0.6267786208358317,2
2024-07-02 15:20:00,2,0.1411410190896544,0.2171749986865581,0.6416839822237874,2
2024-07-02 15:25:00,2,0.1454013419464144,0.2196334309389012,0.6349652271146843,2
2024-07-03 09:15:00,2,0.022022665626723,0.2093242189782547,0.7686531153950222,2
2024-07-03 09:20:00,2,0.0181001314775645,0.1489169786021032,0.8329828899203322,2
2024-07-03 09:25:00,2,0.0241231997972137,0.0480307595127577,0.9278460406900284,2
2024-07-03 09:30:00,2,0.0185471582635805,0.0312394215173816,0.9502134202190378,2
2024-07-03 09:35:00,2,0.0161990244626064,0.0282592575854214,0.955541717951972,2
2024-07-03 09:40:00,2,0.0150877571256671,0.0180677762198968,0.966844466654436,2
2024-07-03 09:45:00,2,0.0143337361706012,0.0166305584571797,0.9690357053722192,2
2024-07-03 09:50:00,2,0.0105058350144124,0.0128157713978748,0.9766783935877128,2
2024-07-03 09:55:00,2,0.127366872104122,0.2165213110574079,0.6561118168384701,2
2024-07-03 10:00:00,2,0.1160610558453386,0.1736212241627547,0.7103177199919066,2
2024-07-03 10:05:00,2,0.0759534406083524,0.1486587044546324,0.7753878549370152,2
2024-07-03 10:10:00,2,0.0758981482962322,0.1501816089081887,0.773920242795579,2
2024-07-03 10:15:00,2,0.0656794904576168,0.1221310341004504,0.8121894754419328,2
2024-07-03 10:20:00,2,0.0665357888606307,0.1484059124707458,0.7850582986686233,2
2024-07-03 10:25:00,2,0.0794797798216222,0.1432015930919516,0.7773186270864262,2
2024-07-03 10:30:00,2,0.0690681319624831,0.1498453046661567,0.7810865633713602,2
2024-07-03 10:35:00,2,0.1335026450565737,0.2351226840995808,0.6313746708438454,2
2024-07-03 10:40:00,2,0.1374299133498408,0.2108328913728356,0.6517371952773237,2
2024-07-03 10:45:00,2,0.1359834503132557,0.2440639243881135,0.6199526252986307,2
2024-07-03 10:50:00,2,0.1342678861399788,0.2264676642470514,0.6392644496129698,2
2024-07-03 10:55:00,2,0.1380311933517905,0.2244235288107307,0.6375452778374788,2
2024-07-03 11:00:00,2,0.1474036730030953,0.2628905545671755,0.5897057724297291,1
2024-07-03 11:05:00,2,0.1418046198785242,0.2560261984338327,0.6021691816876431,1
2024-07-03 11:10:00,2,0.1554551310596073,0.2874712502475849,0.5570736186928078,1
2024-07-03 11:15:00,2,0.1411213726129155,0.2666977938394408,0.5921808335476437,1
2024-07-03 11:20:00,2,0.1619959393397044,0.2989448238184579,0.5390592368418375,1
2024-07-03 11:25:00,2,0.1600066939419036,0.2999335323818693,0.540059773676227,1
2024-07-03 11:30:00,2,0.1531703154267641,0.2880389785903932,0.5587907059828426,1
2024-07-03 11:35:00,2,0.13698303908265,0.2841985859001474,0.5788183750172025,1
2024-07-03 11:40:00,2,0.1353872945767114,0.27980380112266,0.5848089043006285,1
2024-07-03 11:45:00,2,0.1286987657715226,0.2681151401376266,0.6031860940908507,1
2024-07-03 11:50:00,2,0.1319862600863192,0.2764796455777799,0.5915340943359009,1
2024-07-03 11:55:00,2,0.1300661925834392,0.2895455249986643,0.5803882824178964,1
2024-07-03 12:00:00,2,0.1297920690076859,0.2630535731161672,0.6071543578761467,1
2024-07-03 12:05:00,2,0.1336993779405483,0.2951873790243724,0.5711132430350792,1
2024-07-03 12:10:00,2,0.1332093204755699,0.2757438077391946,0.5910468717852355,1
2024-07-03 12:15:00,2,0.1269502023915733,0.2275792119144753,0.6454705856939513,2
2024-07-03 12:20:00,2,0.1191666538373415,0.2178687493115244,0.662964596851134,2
2024-07-03 12:25:00,2,0.1193732314672292,0.2073225938483484,0.6733041746844223,2
2024-07-03 12:30:00,2,0.0191808156327521,0.0289530443332761,0.9518661400339716,2
2024-07-03 12:35:00,2,0.1324413753720046,0.199661544597399,0.6678970800305962,2
2024-07-03 12:40:00,2,0.1350827844058473,0.2039384636377078,0.6609787519564448,2
2024-07-03 12:45:00,2,0.1359864834961464,0.1825695129466218,0.6814440035572317,2
2024-07-03 12:50:00,2,0.1261360894210249,0.1657256598849241,0.7081382506940509,2
2024-07-03 12:55:00,2,0.1394383925763268,0.1858815583655743,0.6746800490580989,2
2024-07-03 13:00:00,2,0.1374991035253726,0.1868260988105694,0.6756747976640579,2
2024-07-03 13:05:00,2,0.1364080865285298,0.2547771224694808,0.6088147910019894,1
2024-07-03 13:10:00,2,0.1345028999227083,0.2051237353032844,0.6603733647740072,2
2024-07-03 13:15:00,2,0.1359719083453135,0.1974472564331281,0.6665808352215583,2
2024-07-03 13:20:00,2,0.1333024978820169,0.1990302403219616,0.6676672617960213,2
2024-07-03 13:25:00,2,0.130182764372703,0.1935946057761511,0.6762226298511458,2
2024-07-03 13:30:00,2,0.1296268489809776,0.1961702078126297,0.6742029432063925,2
2024-07-03 13:35:00,2,0.1020641049359994,0.1310439840860432,0.7668919109779573,2
2024-07-03 13:40:00,2,0.1027294599870717,0.1323804375450928,0.7648901024678355,2
2024-07-03 13:45:00,2,0.1054720383757154,0.1485593502180692,0.7459686114062153,2
2024-07-03 13:50:00,2,0.1030106489636758,0.1405317432798033,0.7564576077565208,2
2024-07-03 13:55:00,2,0.1048577495233358,0.1653131425782571,0.7298291078984069,2
2024-07-03 14:00:00,2,0.103810429064169,0.1833207616260856,0.7128688093097453,2
2024-07-03 14:05:00,2,0.0214523681567387,0.0250596233342975,0.9534880085089636,2
2024-07-03 14:10:00,2,0.1026194130913328,0.1866890455388174,0.7106915413698498,2
2024-07-03 14:15:00,2,0.1021784507994464,0.1837594426856854,0.7140621065148681,2
2024-07-03 14:20:00,2,0.0249754082815647,0.0337474735216341,0.9412771181968012,2
2024-07-03 14:25:00,2,0.0761030687759084,0.0195262547147817,0.9043706765093096,2
2024-07-03 14:30:00,2,0.099750201289753,0.1707243263964749,0.7295254723137721,2
2024-07-03 14:35:00,2,0.1059328475098543,0.1904551908539859,0.7036119616361599,2
2024-07-03 14:40:00,2,0.102483876988645,0.1848000299448452,0.7127160930665097,2
2024-07-03 14:45:00,2,0.1041536154323074,0.1833089638719334,0.712537420695759,2
2024-07-03 14:50:00,2,0.10958468580849,0.1937696711937644,0.6966456429977455,2
2024-07-03 14:55:00,0,0.1060339123405229,0.1865330514243823,0.7074330362350948,2
2024-07-03 15:00:00,2,0.1102074236749948,0.1779823243461541,0.7118102519788511,2
2024-07-03 15:05:00,2,0.1097268498007247,0.1527393922797291,0.7375337579195461,2
2024-07-03 15:10:00,2,0.0139524633632188,0.0634170703806939,0.9226304662560872,2
2024-07-03 15:15:00,2,0.0942665829645007,0.109512117652061,0.7962212993834381,2
2024-07-03 15:20:00,2,0.0448032798370238,0.074622260860931,0.8805744593020451,2
2024-07-03 15:25:00,2,0.1115710986558092,0.1440387378837783,0.7443901634604124,2
2024-07-04 09:15:00,2,0.0212298608065367,0.0380161383634133,0.94075400083005,2
2024-07-04 09:20:00,2,0.0169597042315778,0.0278879997594801,0.955152296008942,2
2024-07-04 09:25:00,2,0.0122340447999989,0.0146824916768409,0.97308346352316,2
2024-07-04 09:30:00,2,0.0118635821841978,0.01390066598306,0.974235751832742,2
2024-07-04 09:35:00,2,0.0149862951014181,0.0219680577893576,0.963045647109224,2
2024-07-04 09:40:00,2,0.0144113469553125,0.0144622814255857,0.9711263716191016,2
2024-07-04 09:45:00,2,0.0119479847858434,0.0142393216100774,0.9738126936040792,2
2024-07-04 09:50:00,2,0.0141591954853336,0.0198672999605177,0.9659735045541488,2
2024-07-04 09:55:00,2,0.0793454901090581,0.0138765559295328,0.9067779539614088,2
2024-07-04 10:00:00,2,0.1006383862264471,0.1279538451109451,0.7714077686626076,2
2024-07-04 10:05:00,2,0.0719597917173251,0.0948056993616204,0.8332345089210543,2
2024-07-04 10:10:00,2,0.0769327227760768,0.1225022125583042,0.8005650646656189,2
2024-07-04 10:15:00,1,0.0914155490628211,0.1882741998400405,0.7203102510971383,2
2024-07-04 10:20:00,2,0.0947152063707904,0.213232378389423,0.6920524152397866,2
2024-07-04 10:25:00,2,0.106395777274923,0.2485527629507753,0.6450514597743017,2
2024-07-04 10:30:00,2,0.0802686634179018,0.2019522419551503,0.7177790946269478,2
2024-07-04 10:35:00,2,0.1549936945319286,0.3290103270776012,0.51599597839047,1
2024-07-04 10:40:00,2,0.1564606025784893,0.3408082742571848,0.502731123164326,1
2024-07-04 10:45:00,2,0.1856127041925616,0.3503191920567071,0.4640681037507311,1
2024-07-04 10:50:00,0,0.1622169496097602,0.3324052898195491,0.5053777605706907,1
2024-07-04 10:55:00,2,0.169489534652899,0.3229418477053109,0.5075686176417901,1
2024-07-04 11:00:00,2,0.1514485052987109,0.3240306296741216,0.5245208650271674,1
2024-07-04 11:05:00,2,0.1424101779775963,0.2994825495636419,0.5581072724587617,1
2024-07-04 11:10:00,2,0.1442507018352828,0.2936328783216445,0.5621164198430727,1
2024-07-04 11:15:00,2,0.1322850655325753,0.2567236108710873,0.6109913235963373,1
2024-07-04 11:20:00,2,0.1352850898920128,0.2559753020290713,0.6087396080789159,1
2024-07-04 11:25:00,2,0.1315773901049213,0.2370299347421816,0.6313926751528969,2
2024-07-04 11:30:00,2,0.1674205379198785,0.2705530631290068,0.5620263989511146,1
2024-07-04 11:35:00,2,0.1508102702513097,0.2554091616243639,0.5937805681243263,1
2024-07-04 11:40:00,2,0.1480254143572303,0.2776821026311155,0.5742924830116541,1
2024-07-04 11:45:00,2,0.1426226242405527,0.2641236950006194,0.5932536807588278,1
2024-07-04 11:50:00,2,0.138843245560467,0.2688402963195265,0.5923164581200063,1
2024-07-04 11:55:00,2,0.0111930012409277,0.0173311870141894,0.9714758117448828,2
2024-07-04 12:00:00,2,0.0107058176066007,0.0167557423745432,0.972538440018856,2
2024-07-04 12:05:00,2,0.0092101583069294,0.0151502445620385,0.975639597131032,2
2024-07-04 12:10:00,2,0.0100537236243553,0.0152962878529398,0.9746499885227048,2
2024-07-04 12:15:00,2,0.0091914950769175,0.0142630404478856,0.9765454644751967,2
2024-07-04 12:20:00,2,0.0087280635175638,0.0141062756231669,0.9771656608592691,2
2024-07-04 12:25:00,2,0.0079010067301121,0.0154718516988517,0.976627141571036,2
2024-07-04 12:30:00,2,0.0072071922259012,0.0150726999992298,0.9777201077748688,2
2024-07-04 12:35:00,2,0.0076117482219531,0.0139091268058241,0.9784791249722228,2
2024-07-04 12:40:00,2,0.0074901097335288,0.0174358153445295,0.9750740749219416,2
2024-07-04 12:45:00,2,0.0038605575454254,0.0775774006111203,0.9185620418434542,2
2024-07-04 12:50:00,2,0.0083246107379374,0.0152844442383809,0.9763909450236816,2
2024-07-04 12:55:00,2,0.0088485409988147,0.0135636449454768,0.9775878140557084,2
2024-07-04 13:00:00,2,0.0096060619984598,0.0145896380996197,0.9758042999019204,2
2024-07-04 13:05:00,2,0.0086517207832748,0.0136019364489742,0.977746342767751,2
2024-07-04 13:10:00,2,0.0099959963748064,0.0145284092725189,0.9754755943526746,2
2024-07-04 13:15:00,2,0.0092910745648926,0.0143756865509141,0.9763332388841932,2
2024-07-04 13:20:00,2,0.008970169150504,0.0138805221146359,0.97714930873486,2
2024-07-04 13:25:00,2,0.0090062680985401,0.0132716859989571,0.9777220459025028,2
2024-07-04 13:30:00,2,0.0099143588765052,0.0145517081871065,0.9755339329363882,2
2024-07-04 13:35:00,2,0.0073880129233872,0.0111241601577057,0.9814878269189072,2
2024-07-04 13:40:00,2,0.0080515873964393,0.0117440807335162,0.9802043318700444,2
2024-07-04 13:45:00,2,0.0958045251945896,0.0071865501148187,0.8970089246905917,2
2024-07-04 13:50:00,2,0.0701192933582143,0.0061795326746066,0.923701173967179,2
2024-07-04 13:55:00,2,0.0097860457286609,0.0124624187003449,0.9777515355709944,2
2024-07-04 14:00:00,2,0.0398165743825856,0.0060437021178585,0.9541397234995558,2
2024-07-04 14:05:00,2,0.0084214392134573,0.0121093491196045,0.979469211666938,2
2024-07-04 14:10:00,2,0.00757617924532,0.0107436209830842,0.9816801997715956,2
2024-07-04 14:15:00,2,0.0094213313188663,0.0140168909095009,0.9765617777716328,2
2024-07-04 14:20:00,2,0.0101746355374199,0.0149299687393306,0.9748953957232496,2
2024-07-04 14:25:00,2,0.0092533996917917,0.0124081101780985,0.9783384901301097,2
2024-07-04 14:30:00,2,0.010895896713573,0.0150605325970518,0.974043570689375,2
2024-07-04 14:35:00,2,0.0103510060247739,0.0130450746574351,0.976603919317791,2
2024-07-04 14:40:00,2,0.0099162147119153,0.0127501137465989,0.9773336715414858,2
2024-07-04 14:45:00,2,0.0126661898373402,0.0152103816005303,0.9721234285621294,2
2024-07-04 14:50:00,2,0.1271868925966293,0.006570722027274,0.8662423853760968,2
2024-07-04 14:55:00,2,0.1136264462742299,0.00597800228088,0.88039555144489,2
2024-07-04 15:00:00,2,0.0924103595445736,0.0063193232032952,0.9012703172521312,2
2024-07-04 15:05:00,2,0.1326064997061855,0.0067471894700668,0.8606463108237477,2
2024-07-04 15:10:00,2,0.1365563136176477,0.2165614470210082,0.646882239361344,2
2024-07-04 15:15:00,2,0.1104118494300761,0.1780986070247888,0.711489543545135,2
2024-07-04 15:20:00,2,0.1019013375441548,0.1712774347141498,0.7268212277416953,2
2024-07-04 15:25:00,2,0.1203689333721196,0.1792914601380071,0.7003396064898731,2
2024-07-05 09:15:00,2,0.1407608929646159,0.0307288280056866,0.8285102790296974,2
2024-07-05 09:20:00,2,0.1150431821216808,0.0249999122218971,0.859956905656422,2
2024-07-05 09:25:00,2,0.012226841040905,0.0245850368967687,0.963188122062326,2
2024-07-05 09:30:00,2,0.013297174149343,0.0296300833792165,0.9570727424714406,2
2024-07-05 09:35:00,2,0.0155187804604846,0.0319116458304505,0.9525695737090648,2
2024-07-05 09:40:00,2,0.128307547525765,0.2545885935245127,0.6171038589497222,1
2024-07-05 09:45:00,2,0.1351384774380829,0.2755861159521297,0.5892754066097874,1
2024-07-05 09:50:00,2,0.0143742183133224,0.0328221526687359,0.9528036290179416,2
2024-07-05 09:55:00,2,0.0910304884252655,0.3087891876926035,0.6001803238821309,1
2024-07-05 10:00:00,2,0.1317005591921471,0.2865762654642851,0.5817231753435678,1
2024-07-05 10:05:00,2,0.1015406111404975,0.2183600352414976,0.6800993536180048,2
2024-07-05 10:10:00,2,0.1112332237240481,0.2170663771418661,0.6717003991340856,2
2024-07-05 10:15:00,2,0.1016444078832124,0.1950401474535976,0.70331544466319,2
2024-07-05 10:20:00,2,0.0972375798019856,0.1756080667954563,0.727154353402558,2
2024-07-05 10:25:00,2,0.1322316217750064,0.1831018274847975,0.6846665507401961,2
2024-07-05 10:30:00,2,0.1064254033792145,0.1555515111209281,0.7380230854998574,2
2024-07-05 10:35:00,2,0.1879531435060182,0.2277755091083377,0.584271347385644,2
2024-07-05 10:40:00,2,0.1881779014555057,0.2185040267891279,0.5933180717553662,2
2024-07-05 10:45:00,2,0.1941068987035477,0.2085319606587099,0.5973611406377424,2
