timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-01 12:50:00,2,0.052175376787452925,0.008704426022565338,0.9391201971899816,2
2024-07-01 12:55:00,2,0.05198551486938344,0.024587142418115597,0.9234273427125008,2
2024-07-01 13:00:00,2,0.052195200527602695,0.02468631564270762,0.9231184838296896,2
2024-07-01 13:05:00,2,0.05226229740542343,0.019393825681985097,0.9283438769125913,2
2024-07-01 13:10:00,2,0.05226229740542343,0.019393825681985097,0.9283438769125913,2
2024-07-01 13:15:00,2,0.052175376787452925,0.008704426022565338,0.9391201971899816,2
2024-07-01 13:20:00,2,0.052195200527602695,0.02468631564270762,0.9231184838296896,2
2024-07-01 13:25:00,2,0.05226229740542343,0.019393825681985097,0.9283438769125913,2
2024-07-01 13:30:00,2,0.052175376787452925,0.008704426022565338,0.9391201971899816,2
2024-07-01 13:35:00,2,0.0,0.0,1.0,2
2024-07-01 13:40:00,2,0.0,0.0,1.0,2
2024-07-01 13:45:00,2,0.03363727847389629,0.000952873128426914,0.9654098483976767,2
2024-07-01 13:50:00,2,0.0,0.0,1.0,2
2024-07-01 13:55:00,2,0.0,0.0,1.0,2
2024-07-01 14:00:00,2,0.052175376787452925,0.008704426022565338,0.9391201971899816,2
2024-07-01 14:05:00,2,0.05249694042467416,0.0025949423933805484,0.9449081171819453,2
2024-07-01 14:10:00,2,0.05249694042467416,0.0025949423933805484,0.9449081171819453,2
2024-07-01 14:15:00,2,0.043671704488292246,0.0009429787743760809,0.9553853167373316,2
2024-07-01 14:20:00,2,0.05249694042467416,0.0025949423933805484,0.9449081171819453,2
2024-07-01 14:25:00,2,0.052673723035422615,0.011674178190789836,0.9356520987737875,2
2024-07-01 14:30:00,2,0.05249694042467416,0.0025949423933805484,0.9449081171819453,2
2024-07-01 14:35:00,2,0.05248644014432337,0.0027944403573275617,0.9447191194983491,2
2024-07-01 14:40:00,2,0.05249694042467416,0.0025949423933805484,0.9449081171819453,2
2024-07-01 14:45:00,2,0.05248644014432337,0.0027944403573275617,0.9447191194983491,2
2024-07-01 14:50:00,2,0.05249694042467416,0.0025949423933805484,0.9449081171819453,2
2024-07-01 14:55:00,2,0.05248644014432337,0.0027944403573275617,0.9447191194983491,2
2024-07-01 15:00:00,2,0.052175376787452925,0.008704426022565338,0.9391201971899816,2
2024-07-01 15:05:00,2,0.0,0.0,1.0,2
2024-07-01 15:10:00,2,0.052826211864703106,0.00881300493721109,0.9383607831980858,2
2024-07-01 15:15:00,2,0.052826211864703106,0.00881300493721109,0.9383607831980858,2
2024-07-01 15:20:00,2,0.05282519092464076,0.008832161005322197,0.938342648070037,2
2024-07-01 15:25:00,2,0.06195841933162095,0.02479105488144883,0.9132505257869302,2
2024-07-02 09:15:00,2,0.0,0.0,1.0,2
2024-07-02 09:20:00,1,0.03316410033414288,0.094086389100795,0.872749510565062,2
2024-07-02 09:25:00,1,0.04221212682217343,0.11671091759352313,0.8410769555843035,2
2024-07-02 09:30:00,2,0.05162750623222584,0.11027608334431398,0.8380964104234601,2
2024-07-02 09:35:00,2,0.051240100779000465,0.09288737912341734,0.8558725200975822,2
2024-07-02 09:40:00,2,0.05162750623222584,0.11027608334431398,0.8380964104234601,2
2024-07-02 09:45:00,2,0.05221521189217938,0.13229316290329482,0.8154916252045258,2
2024-07-02 09:50:00,2,0.05114744414549479,0.11854924529257886,0.8303033105619264,2
2024-07-02 09:55:00,2,0.05177903631642245,0.10766468585794048,0.8405562778256371,2
2024-07-02 10:00:00,2,0.04331356003284914,0.09366341908466519,0.8630230208824857,2
2024-07-02 10:05:00,2,0.0268467815102395,0.08033320312556584,0.8928200153641948,2
2024-07-02 10:10:00,2,0.03016149920820008,0.09283085061542329,0.8770076501763766,2
2024-07-02 10:15:00,2,0.01733255787996968,0.0670260983916937,0.9156413437283365,2
2024-07-02 10:20:00,2,0.017263488923410404,0.06675900436493705,0.9159775067116526,2
2024-07-02 10:25:00,2,0.03039939744257914,0.07035509265635953,0.8992455099010612,2
2024-07-02 10:30:00,2,0.01818608614214491,0.03439768293171409,0.947416230926141,2
2024-07-02 10:35:00,2,0.05250360344884626,0.09517784010481953,0.8523185564463343,2
2024-07-02 10:40:00,2,0.05208168733900477,0.10244894190973271,0.8454693707512626,2
2024-07-02 10:45:00,2,0.05205580530036049,0.10289498066841371,0.8450492140312258,2
2024-07-02 10:50:00,0,0.05232941508958745,0.09817971953975596,0.8494908653706565,2
2024-07-02 10:55:00,2,0.051481535175713626,0.08861322304170277,0.8599052417825837,2
2024-07-02 11:00:00,2,0.051461349519669415,0.0672078323779629,0.8813308181023676,2
2024-07-02 11:05:00,2,0.05108461010322876,0.046778714709357704,0.9021366751874137,2
2024-07-02 11:10:00,2,0.0,0.0,1.0,2
2024-07-02 11:15:00,2,0.0,0.0,1.0,2
2024-07-02 11:20:00,2,0.05232829509150638,0.06774574257296995,0.8799259623355237,2
2024-07-02 11:25:00,1,0.004018912188342899,0.008970000945535572,0.9870110868661216,2
2024-07-02 11:30:00,2,0.0,0.0,1.0,2
2024-07-02 11:35:00,2,0.05114744414549479,0.11854924529257886,0.8303033105619264,2
2024-07-02 11:40:00,2,0.001222770296890443,0.0,0.9987772297031096,2
2024-07-02 11:45:00,2,0.06867862333296192,0.13348724287099764,0.7978341337960404,2
2024-07-02 11:50:00,2,0.06867862333296192,0.13348724287099764,0.7978341337960404,2
2024-07-02 11:55:00,2,0.05210220566683232,0.13417108833565014,0.8137267059975176,2
2024-07-02 12:00:00,2,0.05232941508958745,0.09817971953975596,0.8494908653706565,2
2024-07-02 12:05:00,2,0.05114744414549479,0.11854924529257886,0.8303033105619264,2
2024-07-02 12:10:00,2,0.07567640902052701,0.13674304097331377,0.7875805500061591,2
2024-07-02 12:15:00,2,0.06895849602638726,0.12995611123998943,0.8010853927336232,2
2024-07-02 12:20:00,1,0.05239175207384801,0.12143329489236401,0.8261749530337881,2
2024-07-02 12:25:00,1,0.061829370956923584,0.12123796967463091,0.8169326593684456,2
2024-07-02 12:30:00,1,0.05232941508958745,0.09817971953975596,0.8494908653706565,2
2024-07-02 12:35:00,2,0.12095916655416321,0.0,0.8790408334458367,2
2024-07-02 12:40:00,2,0.13045940960023816,0.0,0.8695405903997618,2
2024-07-02 12:45:00,2,0.12095916655416321,0.0,0.8790408334458367,2
2024-07-02 12:50:00,1,0.10229792776788116,0.15692790534615828,0.7407741668859604,2
2024-07-02 12:55:00,2,0.0,0.0,1.0,2
2024-07-02 13:00:00,2,0.10496678590405582,0.16054588685385424,0.73448732724209,2
2024-07-02 13:05:00,0,0.10229792776788116,0.15692790534615828,0.7407741668859604,2
2024-07-02 13:10:00,2,0.1011220069018629,0.1571334688666905,0.7417445242314465,2
2024-07-02 13:15:00,2,0.0845180849546584,0.16003601167270973,0.7554459033726318,2
2024-07-02 13:20:00,2,0.0845180849546584,0.16003601167270973,0.7554459033726318,2
2024-07-02 13:25:00,2,0.10229792776788116,0.15692790534615828,0.7407741668859604,2
2024-07-02 13:30:00,2,0.10229792776788116,0.15692790534615828,0.7407741668859604,2
2024-07-02 13:35:00,2,0.051481535175713626,0.08861322304170277,0.8599052417825837,2
2024-07-02 13:40:00,2,0.05131045692778684,0.06994292248294495,0.8787466205892682,2
2024-07-02 13:45:00,2,0.050847184959464505,0.06582825404115243,0.8833245609993831,2
2024-07-02 13:50:00,2,0.051481535175713626,0.08861322304170277,0.8599052417825837,2
2024-07-02 13:55:00,2,0.05229721438129861,0.06829946067833487,0.8794033249403664,2
2024-07-02 14:00:00,2,0.051461349519669415,0.0672078323779629,0.8813308181023676,2
2024-07-02 14:05:00,2,0.05221158360476211,0.07568904580994375,0.8720993705852943,2
2024-07-02 14:10:00,2,0.051461349519669415,0.0672078323779629,0.8813308181023676,2
2024-07-02 14:15:00,2,0.05071627408010412,0.0656587729847251,0.8836249529351707,2
2024-07-02 14:20:00,2,0.04343235660149484,0.040263472214261305,0.9163041711842439,2
2024-07-02 14:25:00,2,0.03366892964741635,0.03443381264846567,0.9318972577041179,2
2024-07-02 14:30:00,2,0.039510735848764286,0.047282501424968974,0.9132067627262668,2
2024-07-02 14:35:00,2,0.04008473529952596,0.03344172349042662,0.9264735412100473,2
2024-07-02 14:40:00,2,0.0012315147060014402,0.0009570650849109008,0.9978114202090876,2
2024-07-02 14:45:00,2,0.051707950340588636,0.03379101818809108,0.9145010314713203,2
2024-07-02 14:50:00,2,0.05085737212550011,0.051018897354573836,0.898123730519926,2
2024-07-02 14:55:00,2,0.05155376336991874,0.03802447583058705,0.9104217607994943,2
2024-07-02 15:00:00,2,0.04284222377870012,0.0667436749394486,0.8904141012818514,2
2024-07-02 15:05:00,2,0.04286710497997744,0.06620167369817041,0.8909312213218521,2
2024-07-02 15:10:00,2,0.032612289655004095,0.06607521124086232,0.9013124991041336,2
2024-07-02 15:15:00,2,0.032612289655004095,0.06607521124086232,0.9013124991041336,2
2024-07-02 15:20:00,2,0.03305979920140131,0.05190261158320129,0.9150375892153974,2
2024-07-02 15:25:00,2,0.032612289655004095,0.06607521124086232,0.9013124991041336,2
2024-07-03 09:15:00,2,0.0,0.04065322739206365,0.9593467726079364,2
2024-07-03 09:20:00,2,0.0,0.019268825217373522,0.9807311747826265,2
2024-07-03 09:25:00,2,0.0,0.0,1.0,2
2024-07-03 09:30:00,2,0.0,0.0,1.0,2
2024-07-03 09:35:00,2,0.0,0.0,1.0,2
2024-07-03 09:40:00,2,0.0,0.0,1.0,2
2024-07-03 09:45:00,2,0.0,0.0,1.0,2
2024-07-03 09:50:00,2,0.0,0.0,1.0,2
2024-07-03 09:55:00,2,0.02457733270331168,0.04801763577977976,0.9274050315169087,2
2024-07-03 10:00:00,2,0.018360561993114585,0.02513377179371765,0.9565056662131678,2
2024-07-03 10:05:00,2,0.00124242500820694,0.019552265353513062,0.97920530963828,2
2024-07-03 10:10:00,2,0.0012421241154951573,0.01978971194038155,0.9789681639441233,2
2024-07-03 10:15:00,2,0.0012370691730155792,0.0026253499479194733,0.9961375808790649,2
2024-07-03 10:20:00,2,0.00124242500820694,0.019552265353513062,0.97920530963828,2
2024-07-03 10:25:00,2,0.0012558033369130949,0.008994886045577383,0.9897493106175095,2
2024-07-03 10:30:00,2,0.0012421241154951573,0.01978971194038155,0.9789681639441233,2
2024-07-03 10:35:00,2,0.030120187526485064,0.06678655778442072,0.9030932546890942,2
2024-07-03 10:40:00,2,0.030914796484971564,0.04079035647322637,0.928294847041802,2
2024-07-03 10:45:00,2,0.03048932365514312,0.0676050563865712,0.9019056199582857,2
2024-07-03 10:50:00,2,0.030097293958587377,0.06615543714896076,0.9037472688924519,2
2024-07-03 10:55:00,2,0.030097293958587377,0.06615543714896076,0.9037472688924519,2
2024-07-03 11:00:00,2,0.03397088041982395,0.08084863030006732,0.8851804892801088,2
2024-07-03 11:05:00,2,0.03283430411819872,0.0744913470482336,0.8926743488335677,2
2024-07-03 11:10:00,2,0.04331356003284914,0.09366341908466519,0.8630230208824857,2
2024-07-03 11:15:00,2,0.032791282610470075,0.08833184365240712,0.8788768737371228,2
2024-07-03 11:20:00,2,0.0504053276534133,0.10766551629091951,0.8419291560556672,2
2024-07-03 11:25:00,2,0.0504053276534133,0.10766551629091951,0.8419291560556672,2
2024-07-03 11:30:00,2,0.04331356003284914,0.09366341908466519,0.8630230208824857,2
2024-07-03 11:35:00,2,0.030648957707154728,0.09433114696293955,0.8750198953299058,2
2024-07-03 11:40:00,2,0.03016149920820008,0.09283085061542329,0.8770076501763766,2
2024-07-03 11:45:00,2,0.023959439599503033,0.087989636273393,0.8880509241271038,2
2024-07-03 11:50:00,2,0.026987595362869977,0.08886187443619298,0.8841505302009371,2
2024-07-03 11:55:00,2,0.027051809974667204,0.09380960298907463,0.8791385870362581,2
2024-07-03 12:00:00,2,0.026794219570925218,0.08017592285917721,0.8930298575698976,2
2024-07-03 12:05:00,2,0.03038986146480558,0.10198737458662119,0.8676227639485733,2
2024-07-03 12:10:00,2,0.030303528024744744,0.0885590417174793,0.881137430257776,2
2024-07-03 12:15:00,2,0.019233038025270717,0.0668964698278984,0.9138704921468308,2
2024-07-03 12:20:00,2,0.019448270614149377,0.052416501282433296,0.9281352281034173,2
2024-07-03 12:25:00,2,0.019721974064763455,0.039080771926874695,0.9411972540083618,2
2024-07-03 12:30:00,2,0.0,0.0,1.0,2
2024-07-03 12:35:00,2,0.02760127753963907,0.034504630031970775,0.9378940924283902,2
2024-07-03 12:40:00,2,0.03097913711869379,0.038794025804610034,0.9302268370766962,2
2024-07-03 12:45:00,2,0.03128741251287006,0.02512395614660437,0.9435886313405255,2
2024-07-03 12:50:00,2,0.01975177540901622,0.025098151341688312,0.9551500732492955,2
2024-07-03 12:55:00,2,0.03128741251287006,0.02512395614660437,0.9435886313405255,2
2024-07-03 13:00:00,2,0.03128741251287006,0.02512395614660437,0.9435886313405255,2
2024-07-03 13:05:00,2,0.03039939744257914,0.07035509265635953,0.8992455099010612,2
2024-07-03 13:10:00,2,0.03097913711869379,0.038794025804610034,0.9302268370766962,2
2024-07-03 13:15:00,2,0.03099021102857986,0.0343843769983767,0.9346254119730435,2
2024-07-03 13:20:00,2,0.03099021102857986,0.0343843769983767,0.9346254119730435,2
2024-07-03 13:25:00,2,0.02760127753963907,0.034504630031970775,0.9378940924283902,2
2024-07-03 13:30:00,2,0.02760127753963907,0.034504630031970775,0.9378940924283902,2
2024-07-03 13:35:00,2,0.008726228651858828,0.008936269166454992,0.9823375021816863,2
2024-07-03 13:40:00,2,0.012479788337357706,0.008902431067786896,0.9786177805948554,2
2024-07-03 13:45:00,2,0.017582735727461014,0.019250841424681676,0.9631664228478574,2
2024-07-03 13:50:00,2,0.012479788337357706,0.008902431067786896,0.9786177805948554,2
2024-07-03 13:55:00,2,0.017093236110260004,0.02516622024504782,0.9577405436446922,2
2024-07-03 14:00:00,2,0.012502279637658568,0.02528376651288271,0.9622139538494586,2
2024-07-03 14:05:00,2,0.0,0.0,1.0,2
2024-07-03 14:10:00,2,0.008742015103741124,0.025380043849571002,0.9658779410466879,2
2024-07-03 14:15:00,2,0.008742015103741124,0.025380043849571002,0.9658779410466879,2
2024-07-03 14:20:00,2,0.0,0.0,1.0,2
2024-07-03 14:25:00,2,0.0012219687551312426,0.0,0.9987780312448687,2
2024-07-03 14:30:00,2,0.008742015103741124,0.025380043849571002,0.9658779410466879,2
2024-07-03 14:35:00,2,0.017645758553301208,0.03364795682029813,0.9487062846264007,2
2024-07-03 14:40:00,2,0.008742015103741124,0.025380043849571002,0.9658779410466879,2
2024-07-03 14:45:00,2,0.017093236110260004,0.02516622024504782,0.9577405436446922,2
2024-07-03 14:50:00,2,0.017631713767046888,0.03441710527327553,0.9479511809596776,2
2024-07-03 14:55:00,0,0.017800967443921595,0.025148099581652678,0.9570509329744257,2
2024-07-03 15:00:00,2,0.017800967443921595,0.025148099581652678,0.9570509329744257,2
2024-07-03 15:05:00,2,0.017897917890338684,0.01983870686275417,0.9622633752469071,2
2024-07-03 15:10:00,2,0.0,0.0,1.0,2
2024-07-03 15:15:00,2,0.003968730395244175,0.0026245494055686324,0.9934067201991872,2
2024-07-03 15:20:00,2,0.0006599870853157031,0.0,0.9993400129146843,2
2024-07-03 15:25:00,2,0.017899625328887867,0.008919784117210935,0.9731805905539012,2
2024-07-04 09:15:00,2,0.0,0.0,1.0,2
2024-07-04 09:20:00,2,0.0,0.0,1.0,2
2024-07-04 09:25:00,2,0.0,0.0,1.0,2
2024-07-04 09:30:00,2,0.0,0.0,1.0,2
2024-07-04 09:35:00,2,0.0,0.0,1.0,2
2024-07-04 09:40:00,2,0.0,0.0,1.0,2
2024-07-04 09:45:00,2,0.0,0.0,1.0,2
2024-07-04 09:50:00,2,0.0,0.0,1.0,2
2024-07-04 09:55:00,2,0.0012219687551312426,0.0,0.9987780312448687,2
2024-07-04 10:00:00,2,0.008717842788608805,0.008927681455293043,0.9823544757560982,2
2024-07-04 10:05:00,2,0.0012304955184687032,0.0009562730287561462,0.9978132314527751,2
2024-07-04 10:10:00,2,0.001240079902115638,0.00263173941882252,0.9961281806790618,2
2024-07-04 10:15:00,1,0.0022928068885321794,0.025545168559576892,0.9721620245518909,2
2024-07-04 10:20:00,2,0.003936145951123581,0.04822128981047306,0.9478425642384034,2
2024-07-04 10:25:00,2,0.017271304350821123,0.07032324267199934,0.9124054529771795,2
2024-07-04 10:30:00,2,0.0012471382513432419,0.03499113608054467,0.9637617256681121,2
2024-07-04 10:35:00,2,0.042586078243615794,0.1327445351352327,0.8246693866211515,2
2024-07-04 10:40:00,2,0.042393708933274564,0.13666209088458625,0.8209442001821392,2
2024-07-04 10:45:00,2,0.05086027026423676,0.1548094387514228,0.7943302909843406,2
2024-07-04 10:50:00,0,0.05038649889878984,0.1316630141857245,0.8179504869154857,2
2024-07-04 10:55:00,2,0.0504829279149646,0.13000120232976647,0.8195158697552689,2
2024-07-04 11:00:00,2,0.04266824968141274,0.13107113313569835,0.8262606171828889,2
2024-07-04 11:05:00,2,0.03280502385169599,0.10966104749056939,0.8575339286577345,2
2024-07-04 11:10:00,2,0.03309199485988029,0.10187256155675499,0.8650354435833648,2
2024-07-04 11:15:00,2,0.026952485629023946,0.07474277596538427,0.8983047384055918,2
2024-07-04 11:20:00,2,0.03026423857879253,0.07448839002315485,0.8952473713980525,2
2024-07-04 11:25:00,2,0.026823761760543668,0.0670135518171531,0.9061626864223032,2
2024-07-04 11:30:00,2,0.051481535175713626,0.08861322304170277,0.8599052417825837,2
2024-07-04 11:35:00,2,0.043373530059835144,0.07052807899144847,0.8860983909487163,2
2024-07-04 11:40:00,2,0.035422262178079755,0.08956753355754778,0.8750102042643725,2
2024-07-04 11:45:00,2,0.032791282610470075,0.08833184365240712,0.8788768737371228,2
2024-07-04 11:50:00,2,0.030303528024744744,0.0885590417174793,0.881137430257776,2
2024-07-04 11:55:00,2,0.0,0.0,1.0,2
2024-07-04 12:00:00,2,0.0,0.0,1.0,2
2024-07-04 12:05:00,2,0.0,0.0,1.0,2
2024-07-04 12:10:00,2,0.0,0.0,1.0,2
2024-07-04 12:15:00,2,0.0,0.0,1.0,2
2024-07-04 12:20:00,2,0.0,0.0,1.0,2
2024-07-04 12:25:00,2,0.0,0.0,1.0,2
2024-07-04 12:30:00,2,0.0,0.0,1.0,2
2024-07-04 12:35:00,2,0.0,0.0,1.0,2
2024-07-04 12:40:00,2,0.0,0.0,1.0,2
2024-07-04 12:45:00,2,0.0,0.0,1.0,2
2024-07-04 12:50:00,2,0.0,0.0,1.0,2
2024-07-04 12:55:00,2,0.0,0.0,1.0,2
2024-07-04 13:00:00,2,0.0,0.0,1.0,2
2024-07-04 13:05:00,2,0.0,0.0,1.0,2
2024-07-04 13:10:00,2,0.0,0.0,1.0,2
2024-07-04 13:15:00,2,0.0,0.0,1.0,2
2024-07-04 13:20:00,2,0.0,0.0,1.0,2
2024-07-04 13:25:00,2,0.0,0.0,1.0,2
2024-07-04 13:30:00,2,0.0,0.0,1.0,2
2024-07-04 13:35:00,2,0.0,0.0,1.0,2
2024-07-04 13:40:00,2,0.0,0.0,1.0,2
2024-07-04 13:45:00,2,0.003910923841385879,0.0,0.996089076158614,2
2024-07-04 13:50:00,2,0.001220504475183076,0.0,0.998779495524817,2
2024-07-04 13:55:00,2,0.0,0.0,1.0,2
2024-07-04 14:00:00,2,0.0,0.0,1.0,2
2024-07-04 14:05:00,2,0.0,0.0,1.0,2
2024-07-04 14:10:00,2,0.0,0.0,1.0,2
2024-07-04 14:15:00,2,0.0,0.0,1.0,2
2024-07-04 14:20:00,2,0.0,0.0,1.0,2
2024-07-04 14:25:00,2,0.0,0.0,1.0,2
2024-07-04 14:30:00,2,0.0,0.0,1.0,2
2024-07-04 14:35:00,2,0.0,0.0,1.0,2
2024-07-04 14:40:00,2,0.0,0.0,1.0,2
2024-07-04 14:45:00,2,0.0,0.0,1.0,2
2024-07-04 14:50:00,2,0.024043537091282173,0.0,0.9759564629087178,2
2024-07-04 14:55:00,2,0.017825159458722515,0.0,0.9821748405412776,2
2024-07-04 15:00:00,2,0.002224885619257606,0.0,0.9977751143807423,2
2024-07-04 15:05:00,2,0.02676259304605983,0.0,0.97323740695394,2
2024-07-04 15:10:00,2,0.030691565962337797,0.047716647259061655,0.9215917867786005,2
2024-07-04 15:15:00,2,0.017800967443921595,0.025148099581652678,0.9570509329744257,2
2024-07-04 15:20:00,2,0.008742015103741124,0.025380043849571002,0.9658779410466879,2
2024-07-04 15:25:00,2,0.01975177540901622,0.025098151341688312,0.9551500732492955,2
2024-07-05 09:15:00,2,0.03278921599118512,0.0,0.9672107840088148,2
2024-07-05 09:20:00,2,0.01785029241597445,0.0,0.9821497075840256,2
2024-07-05 09:25:00,2,0.0,0.0,1.0,2
2024-07-05 09:30:00,2,0.0,0.0,1.0,2
2024-07-05 09:35:00,2,0.0,0.0,1.0,2
2024-07-05 09:40:00,2,0.0243419069896353,0.07079462961720485,0.9048634633931598,2
2024-07-05 09:45:00,2,0.030303528024744744,0.0885590417174793,0.881137430257776,2
2024-07-05 09:50:00,2,0.0,0.0,1.0,2
2024-07-05 09:55:00,2,0.0021513188074094186,0.11746141232385207,0.8803872688687385,2
2024-07-05 10:00:00,2,0.026860677407793854,0.09314679816257827,0.8799925244296278,2
2024-07-05 10:05:00,2,0.008475700286589526,0.06735597416645686,0.9241683255469536,2
2024-07-05 10:10:00,2,0.017526902693687386,0.052519210176873776,0.9299538871294388,2
2024-07-05 10:15:00,2,0.008658135731455817,0.03473149304846848,0.9566103712200756,2
2024-07-05 10:20:00,2,0.004030108558361196,0.02550068690774454,0.9704692045338943,2
2024-07-05 10:25:00,2,0.027520491449237943,0.024899242120516866,0.9475802664302452,2
2024-07-05 10:30:00,2,0.017800967443921595,0.025148099581652678,0.9570509329744257,2
2024-07-05 10:35:00,2,0.0514914443595649,0.0666623311192054,0.8818462245212297,2
2024-07-05 10:40:00,2,0.0514914443595649,0.0666623311192054,0.8818462245212297,2
2024-07-05 10:45:00,2,0.052264062468055386,0.0406164163130927,0.9071195212188519,2
2024-07-05 10:50:00,2,0.06984806582964914,0.040375823497853305,0.8897761106724976,2
2024-07-05 10:55:00,2,0.07029964986236831,0.034171629432171606,0.8955287207054601,2
2024-07-05 11:00:00,2,0.06986490768211541,0.0339603076302676,0.896174784687617,2
2024-07-05 11:05:00,2,0.05232829509150638,0.06774574257296995,0.8799259623355237,2
2024-07-05 11:10:00,2,0.05232829509150638,0.06774574257296995,0.8799259623355237,2
2024-07-05 11:15:00,0,0.05229721438129861,0.06829946067833487,0.8794033249403664,2
2024-07-05 11:20:00,0,0.05218703157311082,0.04055655263716909,0.9072564157897202,2
2024-07-05 11:25:00,0,0.052195200527602695,0.02468631564270762,0.9231184838296896,2
2024-07-05 11:30:00,2,0.052195200527602695,0.02468631564270762,0.9231184838296896,2
2024-07-05 11:35:00,2,0.12009851843396237,0.0,0.8799014815660378,2
2024-07-05 11:40:00,2,0.0,0.0,1.0,2
2024-07-05 11:45:00,2,0.052420778293415064,0.03425684949952928,0.9133223722070556,2
2024-07-05 11:50:00,2,0.0514914443595649,0.0666623311192054,0.8818462245212297,2
2024-07-05 11:55:00,2,0.05181873011561389,0.03308028732879707,0.9151009825555891,2
2024-07-05 12:00:00,2,0.051778181318596676,0.03383691395923663,0.9143849047221666,2
2024-07-05 12:05:00,2,0.052560648645009776,0.034348254429788165,0.9130910969252021,2
2024-07-05 12:10:00,2,0.051778181318596676,0.03383691395923663,0.9143849047221666,2
2024-07-05 12:15:00,2,0.051778181318596676,0.03383691395923663,0.9143849047221666,2
2024-07-05 12:20:00,2,0.0012330184302883035,0.0009582336962196216,0.997808747873492,2
2024-07-05 12:25:00,2,0.052420778293415064,0.03425684949952928,0.9133223722070556,2
2024-07-05 12:30:00,2,0.05181873011561389,0.03308028732879707,0.9151009825555891,2
2024-07-05 12:35:00,2,0.052190767840324184,0.03849431080490517,0.9093149213547708,2
2024-07-05 12:40:00,2,0.052266762247455016,0.02472016157463914,0.9230130761779057,2
2024-07-05 12:45:00,2,0.052266762247455016,0.02472016157463914,0.9230130761779057,2
2024-07-05 12:50:00,2,0.05232941182301297,0.03859657035734517,0.9090740178196418,2
2024-07-05 12:55:00,2,0.051757224048009726,0.03304102279289914,0.9152017531590912,2
2024-07-05 13:00:00,1,0.052195200527602695,0.02468631564270762,0.9231184838296896,2
