timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-02 14:20:00,2,0.2487951752160519,0.0,0.7512048247839481,2
2026-04-02 14:25:00,2,0.26995334711342256,0.0,0.7300466528865774,2
2026-04-02 14:30:00,2,0.2475184701821659,0.0,0.7524815298178341,2
2026-04-02 14:35:00,0,0.27437133957082727,0.07626147754385652,0.6493671828853161,2
2026-04-02 14:40:00,0,0.26727697791044364,0.12145384190681792,0.6112691801827383,2
2026-04-02 14:45:00,0,0.2555043741660368,0.1279342310731157,0.6165613947608475,2
2026-04-02 14:50:00,0,0.24543043842585002,0.10840321178876637,0.6461663497853836,2
2026-04-02 14:55:00,0,0.2516659501304612,0.08548484451310821,0.6628492053564305,2
2026-04-02 15:00:00,2,0.23551189193951622,0.019652897203511998,0.7448352108569718,2
2026-04-02 15:05:00,2,0.222962217793562,9.979403513315993e-05,0.7769379881713048,2
2026-04-02 15:10:00,2,0.21295841303715554,0.00010062192295461547,0.7869409650398899,2
2026-04-02 15:15:00,2,0.2680863254639537,0.05232884320428243,0.6795848313317638,2
2026-04-02 15:20:00,2,0.24919422580671646,0.06275072514519527,0.6880550490480883,2
2026-04-02 15:25:00,2,0.23658646415946466,0.07430288730623422,0.689110648534301,2
2026-04-06 09:15:00,2,0.29119273957049374,0.17144661770835223,0.537360642721154,2
2026-04-06 09:20:00,0,0.3075988877385118,0.16620540023244604,0.5261957120290421,2
2026-04-06 09:25:00,2,0.30462728763636515,0.12907564109345807,0.5662970712701767,2
2026-04-06 09:30:00,1,0.273733725633824,0.16840278509937467,0.5578634892668014,2
2026-04-06 09:35:00,1,0.305122148339949,0.1564276620758777,0.5384501895841735,2
2026-04-06 09:40:00,1,0.34437850804898856,0.16122514033314078,0.4943963516178706,0
2026-04-06 09:45:00,2,0.2893538208059195,0.12601530964500382,0.5846308695490766,2
2026-04-06 09:50:00,0,0.29422005618390695,0.1035246279592121,0.602255315856881,2
2026-04-06 09:55:00,0,0.2724334879991373,0.09529487111272505,0.6322716408881376,2
2026-04-06 10:00:00,0,0.24897017593527723,0.1631691125868027,0.5878607114779201,2
2026-04-06 10:05:00,2,0.18864118254948917,0.1415210312902893,0.6698377861602215,2
2026-04-06 10:10:00,2,0.16092432884198699,0.1426220156268215,0.6964536555311915,2
2026-04-06 10:15:00,2,0.20693576363992197,0.14179831138099702,0.651265924979081,2
2026-04-06 10:20:00,2,0.17425790298907515,0.1289071924824207,0.6968349045285042,2
2026-04-06 10:25:00,2,0.19537263694621987,0.1374053597506942,0.6672220033030859,2
2026-04-06 10:30:00,2,0.18423037068257206,0.14150976975151697,0.674259859565911,2
2026-04-06 10:35:00,1,0.2387158816700399,0.18401173841136503,0.577272379918595,2
2026-04-06 10:40:00,2,0.24431783689520617,0.17844275686589783,0.5772394062388959,2
2026-04-06 10:45:00,1,0.2326845357696198,0.18180236303278047,0.5855131011975997,2
2026-04-06 10:50:00,1,0.2979337704467755,0.16189407557004146,0.5401721539831831,2
2026-04-06 10:55:00,1,0.24283338717951436,0.1731686824360678,0.5839979303844178,2
2026-04-06 11:00:00,0,0.3190216660111737,0.14459392287962614,0.5363844111092002,2
2026-04-06 11:05:00,0,0.2935514890943032,0.14931328918093567,0.5571352217247612,2
2026-04-06 11:10:00,0,0.2590981732047032,0.18350416765065095,0.5573976591446459,2
2026-04-06 11:15:00,2,0.21943107160336575,0.2072484131626317,0.5733205152340025,2
2026-04-06 11:20:00,2,0.24941122000643273,0.20145641877188425,0.5491323612216831,2
2026-04-06 11:25:00,2,0.17122868384705048,0.21116236900595958,0.61760894714699,2
2026-04-06 11:30:00,0,0.25681040533135757,0.18572523720226486,0.5574643574663776,2
2026-04-06 11:35:00,0,0.19691449126946955,0.21094315141901876,0.5921423573115117,2
2026-04-06 11:40:00,0,0.20558874767287902,0.22110842166040368,0.5733028306667173,2
2026-04-06 11:45:00,0,0.2046268632046368,0.194344763997848,0.6010283727975152,2
2026-04-06 11:50:00,2,0.1972185270648987,0.17014334949028093,0.6326381234448204,2
2026-04-06 11:55:00,2,0.18864625466398144,0.19394108238895713,0.6174126629470614,2
2026-04-06 12:00:00,2,0.24374321371835234,0.1859352616729582,0.5703215246086895,2
2026-04-06 12:05:00,0,0.2283624942800704,0.18317981339380704,0.5884576923261226,2
2026-04-06 12:10:00,0,0.24216346844206066,0.15523701560858155,0.6025995159493578,2
2026-04-06 12:15:00,2,0.24017262622785168,0.15666168121785556,0.6031656925542928,2
2026-04-06 12:20:00,1,0.041934730769392005,0.1672396943460459,0.790825574884562,2
2026-04-06 12:25:00,2,0.017573455045797576,0.0007949946902617614,0.9816315502639407,2
2026-04-06 12:30:00,0,0.30282528716354057,0.16145105570885213,0.5357236571276073,2
2026-04-06 12:35:00,0,0.25022659807784264,0.17812942636980592,0.5716439755523515,2
2026-04-06 12:40:00,0,0.2059947035784119,0.18798493877503855,0.6060203576465495,2
2026-04-06 12:45:00,2,0.012543798710133648,4.7849766112302356e-05,0.987408351523754,2
2026-04-06 12:50:00,2,0.007342963877367951,4.8003246039572106e-05,0.9926090328765925,2
2026-04-06 12:55:00,2,0.0043681076688456,0.0,0.9956318923311545,2
2026-04-06 13:00:00,0,0.3212607034347596,0.10252710665555252,0.5762121899096879,0
2026-04-06 13:05:00,2,0.018601726337071453,4.739004789425791e-05,0.9813508836150343,2
2026-04-06 13:10:00,2,0.00564084148715245,0.0,0.9943591585128475,2
2026-04-06 13:15:00,2,0.007338559659603351,0.0,0.9926614403403966,2
2026-04-06 13:20:00,2,0.008378862619587002,0.0,0.991621137380413,2
2026-04-06 13:25:00,2,0.24824771917464244,0.00010177463618959557,0.7516505061891681,2
2026-04-06 13:30:00,2,0.21650791303986244,0.00010025762878796546,0.7833918293313495,2
2026-04-06 13:35:00,2,0.20220704217389424,0.039227081898003203,0.7585658759281027,2
2026-04-06 13:40:00,2,0.22025689729646603,0.04010230745620712,0.739640795247327,2
2026-04-06 13:45:00,0,0.24393321426641879,0.03979505697647922,0.7162717287571021,2
2026-04-06 13:50:00,2,0.21090178904596799,0.03101765073370244,0.7580805602203294,2
2026-04-06 13:55:00,0,0.2236613282708047,0.0377788821890642,0.7385597895401311,2
2026-04-06 14:00:00,2,0.21743951574096387,0.022940626724850522,0.7596198575341857,2
2026-04-06 14:05:00,0,0.21647684622841407,0.0379653484170717,0.7455578053545142,2
2026-04-06 14:10:00,2,0.22310587251199282,0.012244339126251816,0.7646497883617553,2
2026-04-06 14:15:00,2,0.21685523148256533,0.015206673334081702,0.7679380951833531,2
2026-04-06 14:20:00,2,0.22955010518440622,0.026209603336700308,0.7442402914788935,2
2026-04-06 14:25:00,2,0.2306283749679713,0.03086845700303206,0.7385031680289966,2
2026-04-06 14:30:00,2,0.22116538223049775,0.017318100543118452,0.7615165172263838,2
2026-04-06 14:35:00,2,0.2253292770474496,0.02685775979533221,0.7478129631572182,2
2026-04-06 14:40:00,2,0.227365490657607,0.03663172986575675,0.7360027794766363,2
2026-04-06 14:45:00,0,0.1966101111843072,0.018565723468581402,0.7848241653471114,2
2026-04-06 14:50:00,0,0.2196907683405522,0.036394724267462826,0.743914507391985,2
2026-04-06 14:55:00,0,0.22995624638181383,0.030866399737033413,0.7391773538811528,2
2026-04-06 15:00:00,2,0.2302795310092409,4.429209519880416e-05,0.7696761768955603,2
2026-04-06 15:05:00,2,0.20067828157510653,0.0,0.7993217184248935,2
2026-04-06 15:10:00,2,0.22374201797524532,0.0,0.7762579820247547,2
2026-04-06 15:15:00,2,0.22570396952515648,0.014874412463211242,0.7594216180116322,2
2026-04-06 15:20:00,2,0.19568048584301745,0.011115187517342941,0.7932043266396397,2
2026-04-06 15:25:00,2,0.22324589734634567,0.01832864639924084,0.7584254562544135,2
2026-04-07 09:15:00,2,0.0024328573721877004,0.2213320051433116,0.7762351374845007,2
2026-04-07 09:20:00,2,0.0004898800003349168,0.24704925113012613,0.7524608688695391,2
2026-04-07 09:25:00,1,0.20462710442973184,0.15946447461057384,0.6359084209596942,2
2026-04-07 09:30:00,1,0.2579699996895994,0.12336625803732994,0.6186637422730706,2
2026-04-07 09:35:00,2,0.24725716616089727,0.15144480445819622,0.6012980293809065,2
2026-04-07 09:40:00,0,0.23410730573760052,0.1876050592608172,0.5782876350015822,2
2026-04-07 09:45:00,0,0.2309456955520939,0.1936793254887804,0.5753749789591258,2
2026-04-07 09:50:00,0,0.21208244992128356,0.18974971308277933,0.5981678369959371,2
2026-04-07 09:55:00,2,0.12838105377644143,0.1824677241666597,0.6891512220568989,2
2026-04-07 10:00:00,2,0.14897742557830004,0.17167015373624372,0.6793524206854562,2
2026-04-07 10:05:00,2,0.16116341930564076,0.13438679307778179,0.7044497876165774,2
2026-04-07 10:10:00,2,0.16487362474530262,0.11665968137179442,0.7184666938829029,2
2026-04-07 10:15:00,2,0.1853670942998012,0.08125352602331459,0.7333793796768842,2
2026-04-07 10:20:00,2,0.2488349258702343,0.08893648838421483,0.6622285857455509,2
2026-04-07 10:25:00,2,0.15424728553554137,0.0854562185365505,0.760296495927908,2
2026-04-07 10:30:00,2,0.17786931233195363,0.09348845736908028,0.7286422302989661,2
2026-04-07 10:35:00,1,0.2621206709660206,0.12783583022385248,0.6100434988101269,2
2026-04-07 10:40:00,1,0.21447195494458055,0.1427132283868124,0.6428148166686071,2
2026-04-07 10:45:00,1,0.26506841284786115,0.13943380345636605,0.5954977836957728,2
2026-04-07 10:50:00,2,0.33081658561566163,0.15195168246611826,0.51723173191822,0
2026-04-07 10:55:00,2,0.34338989577213114,0.16329763014237436,0.4933124740854945,0
2026-04-07 11:00:00,0,0.308184315173759,0.18566445251711602,0.506151232309125,2
2026-04-07 11:05:00,0,0.2912041011383913,0.20622833694846518,0.5025675619131436,2
2026-04-07 11:10:00,0,0.29480291969467287,0.19662003834521963,0.5085770419601076,2
2026-04-07 11:15:00,0,0.25716191045650644,0.19248531047590814,0.5503527790675855,2
2026-04-07 11:20:00,2,0.21041845781178853,0.20095561453950705,0.5886259276487044,2
2026-04-07 11:25:00,1,0.19732797105266284,0.1665811227134128,0.6360909062339243,2
2026-04-07 11:30:00,1,0.2216883504449221,0.15368107927986466,0.6246305702752132,2
2026-04-07 11:35:00,2,0.2617748335807128,0.13444323623855567,0.6037819301807316,2
2026-04-07 11:40:00,0,0.3004130582353707,0.13692992786913885,0.5626570138954905,2
2026-04-07 11:45:00,0,0.2726033682920093,0.1375711219104594,0.5898255097975313,2
2026-04-07 11:50:00,2,0.2689394570164546,0.11068760894838096,0.6203729340351644,2
2026-04-07 11:55:00,1,0.02496818401556989,0.08796282394367178,0.8870689920407584,2
2026-04-07 12:00:00,2,0.28359563268349003,0.14903947646877305,0.567364890847737,2
2026-04-07 12:05:00,1,0.2678029346982205,0.1305596338849738,0.6016374314168058,2
2026-04-07 12:10:00,2,0.2915340507310851,0.1348590102411005,0.5736069390278145,2
2026-04-07 12:15:00,2,0.28353849963874705,0.14008274541157786,0.5763787549496752,2
2026-04-07 12:20:00,0,0.2989041913753252,0.11803302919643852,0.5830627794282364,2
2026-04-07 12:25:00,0,0.2509425637332202,0.14591442869516444,0.6031430075716153,2
2026-04-07 12:30:00,2,0.22626474760415738,0.1666367362063611,0.6070985161894816,2
2026-04-07 12:35:00,2,0.2218889763267428,0.13481297399124745,0.6432980496820098,2
2026-04-07 12:40:00,1,0.23739413087616001,0.13461680360954162,0.6279890655142985,2
2026-04-07 12:45:00,2,0.24797290631519908,0.1285189516509004,0.6235081420339006,2
2026-04-07 12:50:00,1,0.2634141102595038,0.10726243393195034,0.6293234558085459,2
2026-04-07 12:55:00,0,0.32085525009507726,0.10680134786176028,0.5723434020431625,0
2026-04-07 13:00:00,0,0.25190398754218307,0.10971993658576672,0.6383760758720503,2
2026-04-07 13:05:00,0,0.3099909540211567,0.12249522194111631,0.5675138240377271,2
2026-04-07 13:10:00,2,0.0,0.0,1.0,2
2026-04-07 13:15:00,2,0.0,4.81341738338898e-05,0.9999518658261661,2
2026-04-07 13:20:00,2,0.0,0.0,1.0,2
2026-04-07 13:25:00,2,0.0,0.0,1.0,2
2026-04-07 13:30:00,2,0.0,0.09509193004028445,0.9049080699597156,2
2026-04-07 13:35:00,2,0.0,0.028670368148946107,0.9713296318510539,2
2026-04-07 13:40:00,1,0.011214493706437258,0.026524200614973372,0.9622613056785894,2
2026-04-07 13:45:00,2,0.2360867903409843,0.07367309849098218,0.6902401111680336,2
2026-04-07 13:50:00,2,0.17803009843191123,0.08497977063968769,0.736990130928401,2
2026-04-07 13:55:00,0,0.2761173731040243,0.10760933470903401,0.6162732921869416,2
2026-04-07 14:00:00,2,0.19665173493968993,0.09982698921677584,0.7035212758435342,2
2026-04-07 14:05:00,2,0.21165197142432227,0.11074694950310329,0.6776010790725745,2
2026-04-07 14:10:00,2,0.20579758939305892,0.1249473226065698,0.6692550880003714,2
2026-04-07 14:15:00,0,0.2171949022312416,0.10791092784383499,0.6748941699249233,2
2026-04-07 14:20:00,2,0.18812336198895444,0.10688918525261994,0.7049874527584257,2
2026-04-07 14:25:00,2,0.18869766909761604,0.08459269582354476,0.7267096350788392,2
2026-04-07 14:30:00,2,0.1910001915562116,0.08505765150408935,0.7239421569396991,2
2026-04-07 14:35:00,0,0.23105653968362488,0.11301818394732849,0.6559252763690466,2
2026-04-07 14:40:00,0,0.17756528783320347,0.09499679783299395,0.7274379143338027,2
2026-04-07 14:45:00,0,0.1894815043133314,0.06925733982974763,0.741261155856921,2
2026-04-07 14:50:00,0,0.15448673345186734,0.03557234830206894,0.8099409182460637,2
2026-04-07 14:55:00,2,0.2461933077258298,0.00010095031854815418,0.7537057419556221,2
2026-04-07 15:00:00,2,0.22574816733830552,0.00010096068400975915,0.7741508719776847,2
2026-04-07 15:05:00,2,0.2261151340177855,0.00010115067408755916,0.7737837153081271,2
2026-04-07 15:10:00,2,0.24005348026036907,0.03792255381367238,0.7220239659259585,2
2026-04-07 15:15:00,2,0.22675003632777563,0.00010134252195954557,0.7731486211502648,2
2026-04-07 15:20:00,2,0.22295211562192627,9.979018493663094e-05,0.7769480941931372,2
2026-04-07 15:25:00,2,0.23266558874400312,0.00010182618950725914,0.7672325850664896,2
2026-04-08 09:15:00,2,0.2511557779925215,0.000101265278300527,0.748742956729178,2
2026-04-08 09:20:00,0,0.3035684226062595,0.00010194364859467711,0.6963296337451457,2
2026-04-08 09:25:00,0,0.2546365450511125,0.00010257756845458412,0.7452608773804329,2
2026-04-08 09:30:00,0,0.26558217406404266,0.00010069806728590431,0.7343171278686714,2
2026-04-08 09:35:00,2,0.22834523980241744,0.0,0.7716547601975825,2
2026-04-08 09:40:00,2,0.24339077294184192,0.0,0.7566092270581581,2
2026-04-08 09:45:00,2,0.26426203050489605,0.0,0.735737969495104,2
2026-04-08 09:50:00,2,0.3016778408378896,9.995829680674496e-05,0.6982222008653036,2
2026-04-08 09:55:00,2,0.29703132679466554,9.836745705268373e-05,0.7028703057482817,2
2026-04-08 10:00:00,2,0.25222807162001537,0.00010179536615712698,0.7476701330138275,2
2026-04-08 10:05:00,2,0.20603728013560688,0.00010102085166353095,0.7938616990127296,2
2026-04-08 10:10:00,0,0.1705343227014301,0.00010286085135120789,0.8293628164472187,2
2026-04-08 10:15:00,2,0.15391470038657495,0.00010394744937492852,0.8459813521640501,2
2026-04-08 10:20:00,0,0.15720758289923628,0.00010631424132108827,0.8426861028594426,2
2026-04-08 10:25:00,0,0.14118275437773614,0.00010602993392151194,0.8587112156883424,2
2026-04-08 10:30:00,2,0.13173679083233214,0.00010706299014573873,0.8681561461775221,2
2026-04-08 10:35:00,0,0.1808242927353657,0.00010243378052250789,0.8190732734841117,2
2026-04-08 10:40:00,0,0.20516634857881824,0.00010068891732526547,0.7947329625038565,2
2026-04-08 10:45:00,0,0.20084390802058227,0.00010242912649996134,0.7990536628529178,2
2026-04-08 10:50:00,0,0.2094469018307404,4.464780141371837e-05,0.7905084503678459,2
2026-04-08 10:55:00,2,0.20286796523417608,4.459390119836291e-05,0.7970874408646256,2
