timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-04 14:25:00,2,0.002965606593286518,0.0007001909758201323,0.9963342024308933,2
2024-07-04 14:30:00,2,0.002965606593295137,0.0007001909757486218,0.9963342024309563,2
2024-07-04 14:35:00,2,0.0029644450143398253,0.0006999167225652836,0.9963356382630949,2
2024-07-04 14:40:00,2,0.0029146385821008937,0.0006881572348944736,0.9963972041830046,2
2024-07-04 14:45:00,2,0.002964443593830816,0.0006999285160902668,0.9963356278900789,2
2024-07-04 14:50:00,2,0.01914289802293107,0.0012842941212948432,0.9795728078557742,2
2024-07-04 14:55:00,2,0.013382928953363087,0.001353905219133719,0.9852631658275032,2
2024-07-04 15:00:00,2,0.003811732595132361,0.0007025371175019069,0.9954857302873658,2
2024-07-04 15:05:00,2,0.02531569467817313,0.0013731816056364594,0.9733111237161904,2
2024-07-04 15:10:00,2,0.03424820886428568,0.06434165418247074,0.9014101369532436,2
2024-07-04 15:15:00,2,0.02298157533385948,0.04086780945829844,0.9361506152078422,2
2024-07-04 15:20:00,2,0.015580301993558216,0.03929209408133981,0.945127603925102,2
2024-07-04 15:25:00,2,0.029521089663533954,0.04084319697175701,0.9296357133647091,2
2024-07-05 09:15:00,2,0.02071349835655508,0.0018135682629333248,0.9774729333805116,2
2024-07-05 09:20:00,2,0.016005437460958793,0.001831492704430317,0.9821630698346109,2
2024-07-05 09:25:00,2,0.002106610344997849,0.0006469013478960514,0.997246488307106,2
2024-07-05 09:30:00,2,0.0022461421231360548,0.0006679903393302904,0.9970858675375337,2
2024-07-05 09:35:00,2,0.002433267564103809,0.003074843532857488,0.9944918889030387,2
2024-07-05 09:40:00,2,0.026733761355789067,0.05878556809971268,0.9144806705444983,2
2024-07-05 09:45:00,2,0.03626078680573873,0.07122281252547245,0.8925164006687889,2
2024-07-05 09:50:00,2,0.0028327683530149084,0.0028044820691149534,0.9943627495778702,2
2024-07-05 09:55:00,2,0.015990482854997268,0.13663205005613835,0.8473774670888644,2
2024-07-05 10:00:00,2,0.030199461466156718,0.10852176093097385,0.8612787776028695,2
2024-07-05 10:05:00,2,0.019623624513016674,0.04170061106622457,0.9386757644207587,2
2024-07-05 10:10:00,2,0.02227255861041399,0.03721222172080254,0.9405152196687835,2
2024-07-05 10:15:00,2,0.015105814932928958,0.01981596395429989,0.9650782211127712,2
2024-07-05 10:20:00,2,0.012443991605715677,0.016545218680443567,0.9710107897138408,2
2024-07-05 10:25:00,2,0.022008768669538204,0.025458492599173994,0.9525327387312879,2
