p_call,p_put,p_skip
0.06537820914058795,0.15981558465573006,0.774806206203682
0.07555051377588225,0.12682376738417853,0.7976257188399393
0.06620059565610084,0.13947670029729362,0.7943227040466057
0.047521081568123034,0.08908661906607156,0.8633922993658054
0.05003180244357463,0.07022982657143505,0.8797383709849903
0.0513477748947902,0.05970718687630456,0.8889450382289052
0.001803902817036058,0.0017817262173611275,0.9964143709656028
0.0018296601376794033,0.0008750086932036394,0.997295331169117
0.0018292991183875523,0.0008860207553243939,0.997284680126288
0.018050473352504304,0.013082544315912105,0.9688669823315836
0.0020749761110030194,0.0082486132088955,0.9896764106801015
0.007237290867963705,0.01735430993482057,0.9754083991972158
0.13536830757510943,0.047372288298888614,0.817259404126002
0.1515225623801747,0.04599991442956423,0.8024775231902611
0.015237947320785537,0.031219094918154344,0.9535429577610601
0.15331363584095078,0.04600642677974444,0.8006799373793048
0.153848633417858,0.04541869378843658,0.8007326727937054
0.1415751164190756,0.0443466807062122,0.8140782028747122
0.142593202955595,0.06201234552764754,0.7953944515167575
0.13592619264107078,0.04356237800253074,0.8205114293563985
0.09497866324295967,0.04272646682518288,0.8622948699318576
0.1413041563358366,0.043326499852597455,0.815369343811566
0.11483460594023442,0.07362958632001425,0.8115358077397514
0.1510527213298776,0.08155296183312975,0.7673943168369927
0.13930277273064037,0.07504655094608086,0.7856506763232788
0.12389327839318348,0.08809464468226973,0.7880120769245469
0.13958740550030974,0.07302781929766271,0.7873847752020275
0.0018296609961065097,0.0007645092918289325,0.9974058297120646
0.001966542031403776,0.000762597905768423,0.9972708600628278
0.0022428392552192493,0.000758739887946405,0.9969984208568343
0.0018119969263177033,0.0016787256182164375,0.9965092774554659
0.001850880301038466,0.0007642130838822143,0.9973849066150793
0.0018296601376796352,0.000764509303726614,0.9974058305585938
0.00182966013766935,0.0007645093040740125,0.9974058305582566
0.0018296602066417852,0.0007645093027798185,0.9974058304905784
0.0018296588988326763,0.0007645476354953238,0.997405793465672
0.0018188700161245598,0.0010936371136112397,0.9970874928702642
0.0017954822983103694,0.0022901083506178285,0.9959144093510718
0.0017916459368325648,0.004461995489059474,0.993746358574108
0.012433147232211025,0.01295268658486978,0.9746141661829192
0.015554360292047554,0.024648216090764733,0.9597974236171877
0.12273912356874862,0.07226951184526902,0.8049913645859824
0.11842444907583972,0.06227059927968551,0.8193049516444748
0.11159769344845168,0.06452179344924304,0.8238805131023053
0.10842008465388815,0.0494800716961079,0.842099843650004
0.016356909994889045,0.005344206350705792,0.9782988836544052
0.010921040846095492,0.0026475369013418144,0.9864314222525626
0.0040435072038491615,0.0017876558164385754,0.9941688369797123
0.0053366251524048615,0.002508724620861171,0.992154650226734
0.004955626220497575,0.0007925779376501161,0.9942517958418523
0.010868567048786556,0.0054126362993533635,0.9837187966518601
0.004036559296203896,0.0007594479577660312,0.9952039927460301
0.0040365592964487435,0.000759447954380463,0.9952039927491708
0.004036559280985136,0.0007594481682000648,0.9952039925508148
0.013615914816704669,0.002009057240633438,0.9843750279426619
0.014665444583515404,0.002742691880044996,0.9825918635364396
0.010692689348826853,0.001970271765330141,0.987337038885843
0.09472843592481593,0.0008433375632183368,0.9044282265119657
0.16493856836223378,0.0007916032313396588,0.8342698284064266
0.18015854634132517,0.0010142556642359925,0.8188271979944388
0.12906803224714888,0.010257889797999001,0.8606740779548522
0.18120757972481064,0.0009662652495322046,0.8178261550256571
0.13139393814154351,0.003154873909897308,0.8654511879485592
0.13080597614270803,0.0027466878943542797,0.8664473359629377
0.133176249526181,0.0007992465530341506,0.8660245039207849
0.11263108535965373,0.000779733214146298,0.8865891814262
0.11336475112612875,0.008531276380720784,0.8781039724931505
0.11798517347618104,0.012483493299873452,0.8695313332239455
0.1199091507031679,0.01268782922870483,0.8674030200681272
0.13350745067109077,0.02866689684144892,0.8378256524874603
0.0636018949005815,0.05047655719619105,0.8859215479032275
0.11152465242603721,0.00240005489094577,0.8860752926830171
0.10220907224198729,0.0008967882715359521,0.8968941394864768
0.12800006496512673,0.0025906691745130246,0.8694092658603603
0.10851929867664627,0.0038041020996845685,0.8876765992236691
0.14241957949318074,0.0018080849985450008,0.8557723355082743
0.10248368106553096,0.0007594522550259111,0.8967568666794432
0.14190419313116204,0.0007456294295009931,0.8573501774393371
0.10935977678231096,0.0007477043272059666,0.8898925188904832
0.15486487923145026,0.0007478580234528783,0.8443872627450969
0.10094102054882789,0.0007838403316082195,0.8982751391195639
0.08848043375670588,0.021447784677801018,0.8900717815654932
0.12644835531050513,0.03159687756339075,0.8419547671261042
0.07120846384930139,0.018941757518491004,0.9098497786322076
0.15467503798726995,0.07441295616025023,0.7709120058524799
0.004455335618585524,0.16410046216220178,0.8314442022192127
0.2234661259233254,0.14340731401689336,0.6331265600597813
0.23022171716063938,0.14931487789358178,0.6204634049457788
0.2217222132621681,0.15871389551062617,0.6195638912272058
0.21228003675407472,0.13930355385057494,0.6484164093953503
0.21883178036175688,0.1447807678452392,0.6363874517930039
0.004033660146626663,0.18412056732108087,0.8118457725322925
0.00439908732668661,0.1769953447142656,0.8186055679590478
0.00606767656702738,0.006020596873756912,0.9879117265592157
0.19614743478831512,0.17546553096963038,0.6283870342420544
0.1699495464570367,0.12823012789128369,0.7018203256516796
0.208891794951088,0.14585308184707838,0.6452551232018336
0.189644778481651,0.14051966700899163,0.6698355545093574
0.15557914001253548,0.14420455579375752,0.700216304193707
0.17167530719407734,0.14614109980527,0.6821835930006527
0.18167507104836358,0.15261413213715516,0.6657107968144813
0.16907550898617457,0.15581615782387334,0.675108333189952
0.0932248238688803,0.14688389589931236,0.7598912802318074
0.1320121799119149,0.12132880269196258,0.7466590173961225
0.09141651430256996,0.1017918533143603,0.8067916323830698
0.08986244948845394,0.10635937172983422,0.8037781787817119
0.10911604310617369,0.09082757433072834,0.800056382563098
0.00829986196460161,0.0030353435556109585,0.9886647944797874
0.1557638113406775,0.09714075972325184,0.7470954289360706
0.1404560923561818,0.08876590386138253,0.7707780037824357
0.005515877290627598,0.002366797626422968,0.9921173250829495
0.1119941923312957,0.04397529875082049,0.8440305089178839
0.17789914895445455,0.10292462704516808,0.7191762240003773
0.16073736725011553,0.1537026730532761,0.6855599596966083
0.14458468894940044,0.15721604215255672,0.6981992688980428
0.18960568856401921,0.094210959987698,0.7161833514482828
0.13218972515907754,0.13268899708646356,0.7351212777544588
0.14607174694748534,0.08880522698296209,0.7651230260695526
0.18584149628712557,0.096569698501621,0.7175888052112535
0.16203523805017675,0.09320289907605357,0.7447618628737697
0.18907637698489213,0.09958710188732468,0.7113365211277832
0.17906572393208242,0.0856656729947925,0.735268603073125
0.06496366676225378,0.05008031208865037,0.8849560211490959
0.06615532106534744,0.056117501473094564,0.877727177461558
0.07799960664010636,0.05608960148560623,0.8659107918742874
0.04668652085887476,0.05027152772864947,0.9030419514124758
0.0018296601376777625,0.0007645093037789731,0.9974058305585433
0.0023238007968904937,0.00075760859779703,0.9969185906053125
0.0027853003344605076,0.0007511637272210888,0.9964635359383184
0.003399508954873782,0.0007493244177243406,0.9958511666274019
0.0035145000436696446,0.0007477039884169693,0.9957377959679133
0.003399508954873782,0.0007493244177243406,0.9958511666274019
0.0018300848529615838,0.0007645033725578038,0.9974054117744806
0.054353778876234944,0.0007797331031363472,0.9448664880206287
0.001829667731604838,0.0007645091976774518,0.9974058230707177
0.08509577485734841,0.0031757576003428544,0.9117284675423087
0.07059978983439129,0.003928913432015217,0.9254712967335935
0.09000210028109433,0.0037902268203060772,0.9062076728985996
0.08639185560820087,0.08570546681380488,0.8279026775779943
0.07788524199557269,0.001397116586086014,0.9207176414183413
0.07645107955095948,0.08401181955765873,0.8395371008913818
0.06413600890789663,0.07248558872229208,0.8633784023698113
0.06937510884524171,0.07747605494731083,0.8531488362074475
0.06307311206497075,0.06356239915258023,0.8733644887824491
0.06396764107807477,0.08400286069334302,0.8520294982285822
0.003971662391951425,0.001767768093523489,0.9942605695145251
0.038929276573924136,0.1599296986181227,0.8011410248079531
0.05013393274735872,0.16567031013657516,0.7841957571160661
0.0372131440639514,0.16769219508744057,0.795094660848608
0.028129673878612173,0.11323308990824213,0.8586372362131457
0.028811014477541457,0.07209509193886067,0.8990938935835979
0.001984399412938191,0.0055410178636046735,0.9924745827234571
0.02992750438141588,0.04748623679628791,0.9225862588222963
0.004376509059144816,0.004073082399366316,0.9915504085414889
0.003968822940914845,0.004719695717749228,0.991311481341336
0.002171626792227944,0.005548321979170608,0.9922800512286014
0.03539841636118162,0.051690181313656144,0.9129114023251622
0.03649369929833875,0.05362745465065921,0.9098788460510021
0.02515559838693436,0.02872375702388382,0.9461206445891819
0.04542413143713393,0.04108073477091822,0.9134951337919478
0.024483636174655238,0.031885796084948105,0.9436305677403967
0.07991303663843138,0.10306748703093302,0.8170194763306357
0.0709337485140721,0.13050500436342508,0.7985612471225029
0.08546362146407285,0.11664387515075289,0.7978925033851743
0.07817157164084197,0.08201712090640617,0.8398113074527519
0.05574827871023031,0.04717403642834858,0.8970776848614211
0.06981025320725374,0.05174065971350825,0.8784490870792381
0.06368733487234711,0.0460291611093248,0.8902835040183281
0.0697126918440697,0.06852640838363656,0.8617608997722938
0.0638604520264162,0.041050802525127925,0.895088745448456
0.060099022072879475,0.046852903475280615,0.8930480744518399
0.06036687988393813,0.06561558520676046,0.8740175349093015
0.05395719836730162,0.05740791922224887,0.8886348824104495
0.055255598235555,0.05472958607255763,0.8900148156918875
0.061204506901492775,0.049501115420771534,0.8892943776777357
0.05062725290983236,0.051217193162408206,0.8981555539277595
0.054333652973197206,0.038092127424796125,0.9075742196020067
0.003449623527844319,0.0007486182141078853,0.9958017582580478
0.002908711894601082,0.000750905812387252,0.9963403822930117
0.0018296687611676142,0.000764509183555996,0.9974058220552764
0.0018034581888280192,0.0016707611700289959,0.9965257806411429
0.0018297307604454387,0.0007647432278027632,0.9974055260117518
0.0017774737728099765,0.0028345716728776166,0.9953879545543124
0.0017925540080376502,0.0023786412315350094,0.9958288047604273
0.0017774737728099713,0.009158760645611908,0.9890637655815782
0.0017916459368381827,0.0024060955317497623,0.995802258531412
0.001791645936832565,0.007234159608360756,0.9909741944548067
0.0018168603524837883,0.007603788662535379,0.9905793509849808
0.0018100156074899916,0.007444662207526569,0.9907453221849835
0.0017957156705397737,0.005687339734712738,0.9925169445947475
0.0017916459368325646,0.004599834299693016,0.9936085197634744
0.0018189858427329175,0.005142681249059047,0.9930383329082081
0.06751059978315248,0.03636652388667288,0.8961228763301746
0.07311450271956112,0.03167409535409522,0.8952114019263437
0.06553730855836933,0.03604804867544962,0.8984146427661811
0.060540364521751835,0.02979556706078725,0.909664068417461
0.07427616082654205,0.04074624508708786,0.8849775940863701
0.02942073405540161,0.014294855596149098,0.9562844103484494
0.0018000513039594542,0.0016676585913268632,0.9965322901047137
0.001829574559182684,0.0013839461385637742,0.9967864793022535
0.0017925540080375255,0.002618498503146769,0.9955889474888157
0.0018163341281912423,0.00429320863347391,0.9938904572383348
0.0017949859220531552,0.00408819192058428,0.9941168221573625
0.0018112296074482917,0.001326690185478663,0.996862080207073
0.007617162414608188,0.006033714567546051,0.9863491230178457
0.043838890031236075,0.01604199045818039,0.9401191195105836
0.03923607191720676,0.0181813750837438,0.9425825529990495
0.001861294762621023,0.0007640675242090453,0.9973746377131699
0.0018296601377253698,0.0007645093037282885,0.9974058305585464
0.0018296602620588949,0.0007645093019886241,0.9974058304359524
0.0018296616344488923,0.0007645092828312553,0.9974058290827199
0.0018296601379553094,0.0007645093120176807,0.997405830550027
0.0018298937834099896,0.0007645060452636504,0.9974056001713264
0.0018298194589736474,0.000764507078798097,0.9974056734622283
0.0035145000436696446,0.0007477039884169693,0.9957377959679133
0.004036559296587062,0.0007594479524678688,0.9952039927509451
0.010771421364341451,0.0007486182141078965,0.9884799604215506
0.003449623527844319,0.000748618214107891,0.9958017582580478
0.00290951677728198,0.0007511135988457024,0.9963393696238724
0.0018296629544686219,0.0007645092643911438,0.9974058277811403
0.0018296717963861473,0.0007647223875807985,0.9974056058160331
0.0018925035881670756,0.0007636316909178288,0.9973438647209151
0.0018302953044639796,0.0007645004343798934,0.9974052042611561
0.001829687180999409,0.000764508926063876,0.9974058038929368
0.0018300186832637042,0.0007645042966135391,0.9974054770201227
0.001829630537664441,0.0007654444661568692,0.9974049249961787
0.0018189861569313074,0.0040592689341160245,0.9941217449089527
0.0018000513487918094,0.0016676585899618895,0.9965322900612463
0.0018296605743133708,0.0007645092976279508,0.9974058301280587
0.0018303874189603895,0.00076449914719594,0.9974051134338436
0.003449623527844319,0.0007486182141078853,0.9958017582580478
0.003449623527844319,0.0007486182141078853,0.9958017582580478
0.0018296601378740183,0.0007645093037228517,0.9974058305584032
0.0018296601376884606,0.0007645093037254427,0.9974058305585861
0.0018296422622868884,0.0007650545514133084,0.9974053031862998
0.001791645936832565,0.0024060955317500056,0.9958022585314175
0.0031860012418412067,0.001636605666161645,0.9951773930919972
0.0027081211286917807,0.0023388868484731326,0.994952992022835
0.0027928977287738667,0.0033370808944834123,0.9938700213767427
0.0038791048002656922,0.0007598514310225236,0.9953610437687118
0.00232069795727644,0.0008143853809521926,0.9968649166617713
0.0018293233717404157,0.000778699345203899,0.9973919772830557
0.0029087114315088382,0.000750914699922069,0.9963403738685691
0.0018544615626628035,0.0007641629502385026,0.9973813754870987
0.003237415818518394,0.0007500438956614598,0.9960125402858202
0.003449623527843991,0.0007486182141132089,0.9958017582580428
0.0032374158185197177,0.000750043895638683,0.9960125402858416
0.003237415818519316,0.0007500438956455851,0.9960125402858351
0.0023339846067984616,0.0007574663802441022,0.9969085490129574
0.025637222008305094,0.0007989675234742282,0.9735638104682207
0.021358932454851463,0.0007797331031363473,0.9778613344420122
0.0036622701742430245,0.0007462179720944636,0.9955915118536625
0.0034496234068517816,0.0007486201721371727,0.9958017564210111
0.0037689804347915815,0.0023443681276376287,0.9938866514375708
0.0036622639344218947,0.0007463130922921474,0.995591422973286
0.003387968486284554,0.0009388352640892215,0.9956731962496262
0.003448856842373994,0.0007610255300990648,0.9957901176275269
0.0018502134804461881,0.0007644021817674411,0.9973853843377863
0.0031860012418412067,0.001636605666161645,0.9951773930919972
0.003397127017786179,0.0007884391997602348,0.9958144337824536
0.0019926484612166903,0.000835589767473716,0.9971717617713096
0.002411022749638852,0.000756390537645533,0.9968325867127156
0.0029087118946035033,0.000750905812340697,0.9963403822930558
0.0020051070370735074,0.0007620591765507812,0.9972328337863757
0.001800674454508183,0.0016676396187878268,0.9965316859267039
0.0029033258979180997,0.0007495236699556276,0.9963471504321263
0.0034496184055473824,0.0007487011085399842,0.9958016804859127
0.0018220363602208622,0.0014337992244160159,0.9967441644153632
0.0034496194341189015,0.0007486844631067026,0.9958016961027744
0.0038791095497057904,0.0007597830940372833,0.9953611073562569
0.0029033263235116132,0.0007495154867308828,0.9963471581897575
0.0037010701247159306,0.000745074883584842,0.9955538549916992
0.0018309149855144473,0.0007644917796952478,0.9974045932347904
0.002154887580184373,0.00075996748170793,0.9970851449381077
0.0035145000436692542,0.0007477039884231983,0.9957377959679076
0.0035145000432189534,0.0007477039955760004,0.995737795961205
0.0034496235278442906,0.0007486182141083266,0.9958017582580474
0.0018778798784517005,0.0007638359119598537,0.9973582842095885
0.0018331726313139368,0.0007644602515271805,0.9974023671171589
0.003449623527844319,0.0007486182141078853,0.9958017582580478
0.004118259521105168,0.0007748192287622399,0.9951069212501326
0.004166202833579912,0.0007838393986193353,0.9950499577678008
0.0035145000436696393,0.0007477039884170656,0.9957377959679133
0.0036622310146936132,0.0007468149225522716,0.9955909540627541
0.0034496234366501745,0.0007486196899080168,0.9958017568734419
0.03131299993682309,0.03434087422998151,0.9343461258331954
0.055574983306691035,0.040255722998546996,0.904169293694762
0.041209057331515066,0.03187940746747761,0.9269115352010073
0.003399132330753266,0.0007555091194362956,0.9958453585498105
0.0018145920813364524,0.0014066565211792764,0.9967787513974843
0.0018041536967560677,0.0016712191726814783,0.9965246271305624
0.001830575602844147,0.0007644965192723685,0.9974049278778835
0.003449623527844319,0.0007486182141078853,0.9958017582580478
0.0021832124256245798,0.0007595719233987459,0.9970572156509767
0.037608542102953425,0.005087725374478416,0.9573037325225682
0.0021701066529465555,0.01757284510233158,0.9802570482447218
0.0020273117231403405,0.006740309198360835,0.9912323790784988
0.003399508954853336,0.0007493244180600851,0.9958511666270866
0.003449623527844319,0.0007486182141078853,0.9958017582580478
0.0035145000436683036,0.0007477039884382977,0.9957377959678934
0.0018447143554402967,0.0007642990706111526,0.9973909865739485
0.0018300305142697514,0.0007645041313927848,0.9974054653543375
0.0035145000278582477,0.0007477042395744334,0.9957377957325673
0.06603478703724275,0.0008147181352319008,0.9331504948275253
0.06571502182120971,0.0007946072286134132,0.9334903709501768
0.03447133399925228,0.0007477723479458994,0.9647808936528018
0.05683298003925815,0.0008346952185712559,0.9423323247421707
0.04616502937945038,0.0008284719762161631,0.9530064986443335
0.046653110522757064,0.0017987859937825107,0.9515481034834604
0.02744540843951664,0.007970277748516396,0.964584313811967
0.031623694605750326,0.01130521496352327,0.9570710904307264
0.07300788699803042,0.01225276924354467,0.9147393437584249
0.07772603442367951,0.027471749028437985,0.8948022165478825
0.07634907985377906,0.023457596612353318,0.9001933235338676
0.08370075942837787,0.04215585274535153,0.8741433878262705
0.0583331010730326,0.0362793573462502,0.9053875415807172
0.06040206197358587,0.04127753775971509,0.898320400266699
0.04914232449454289,0.030369491316702822,0.9204881841887543
0.043710209958586266,0.025152066625720972,0.9311377234156928
0.05236424862720295,0.03223036854054678,0.9154053828322503
0.043757784354346706,0.027782464534767123,0.9284597511108862
0.04700492082364583,0.02512582321511196,0.9278692559612423
0.07479553471046792,0.04766257488099712,0.877541890408535
0.05947721217891474,0.043155786276346926,0.8973670015447384
0.049581619714852275,0.0416836848566624,0.9087346954284854
0.05359473160659644,0.0420241214441952,0.9043811469492083
0.06650861482070214,0.04232672440400773,0.8911646607752901
0.004429363946029558,0.09572085478635076,0.8998497812676197
0.003929852901598242,0.08916316980069952,0.9069069772977023
0.003922150670558518,0.12196605348264088,0.8741117958468007
0.005867320329760687,0.0034266342414581504,0.9907060454287812
0.005500180289396101,0.012279151443724403,0.9822206682668795
0.08423783491909391,0.08372627683550153,0.8320358882454045
0.0977563205866553,0.06704974901168122,0.8351939304016635
0.10181278987617332,0.04848459373625824,0.8497026163875685
0.005599159339491373,0.006845147358833544,0.9875556933016751
0.0775889433303093,0.10688907355261046,0.8155219831170804
0.07676639667098856,0.0765466287354001,0.8466869745936113
0.08577491268946029,0.10540426715422072,0.8088208201563191
0.06874052050742532,0.0867514510956779,0.8445080283968969
0.0605521630808333,0.0574635500292997,0.8819842868898671
0.0047216867978361315,0.002456960016176541,0.9928213531859873
0.003434971070742888,0.004841287570362123,0.991723741358895
0.08550568998324162,0.03892015569823239,0.875574154318526
0.10519233882876484,0.056780940192350075,0.8380267209788851
0.0831871101427596,0.05849304121931224,0.8583198486379282
0.07786284453884039,0.05866567306880963,0.8634714823923499
0.041398694332370346,0.027371970392520595,0.9312293352751091
0.04143966345095104,0.02704682217404721,0.9315135143750017
0.03653205790904812,0.024588786336852568,0.9388791557540993
0.03566600078925096,0.023219360194257622,0.9411146390164914
0.04774768771334401,0.0308035963940517,0.9214487158926044
0.051728350047556035,0.04325412239898002,0.905017527553464
0.02896081117832317,0.02206756353777054,0.9489716252839063
0.03104825197298649,0.021787776037288552,0.947163971989725
0.0370140546469692,0.023117261144790232,0.9398686842082405
0.03467335043942649,0.021833346090667827,0.9434933034699057
0.001800051303959415,0.0016676585913268632,0.9965322901047137
0.001829692511829445,0.0007645088516184988,0.9974057986365521
0.0018296603950600106,0.0007645093001312577,0.9974058303048088
0.0018296629405116552,0.0007645092656488647,0.9974058277938395
0.001829660137650698,0.000764509304604638,0.9974058305577447
0.0018296733999549144,0.0007645091185182772,0.9974058174815268
0.0018296601363298793,0.0007645093450160169,0.9974058305186541
0.028402295315429538,0.0007741311128776128,0.9708235735716928
0.02070321133388554,0.0007797331034745019,0.97851705556264
0.03893343831648236,0.0025411074214801888,0.9585254542620375
0.03704159715172332,0.005989014129657847,0.9569693887186188
0.025790761337707947,0.006013297874381095,0.9681959407879109
0.03643567307547071,0.05071225526460726,0.9128520716599221
0.034401276839016455,0.07054616881244047,0.8950525543485431
0.022928800627127825,0.04139381701992112,0.9356773823529511
0.03809352963356152,0.06602289194861267,0.8958835784178258
0.04177682177967789,0.08177285435726234,0.8764503238630598
0.036973646794228696,0.06392404693214492,0.8991023062736264
0.04978185457124811,0.07212872620235534,0.8780894192263966
0.03732626059836249,0.07804606233164599,0.8846276770699916
0.03626950002446589,0.061122481870773106,0.902608018104761
0.0018296601281578106,0.0007645095941633472,0.9974058302776788
0.0018296601063063672,0.0007645102606912645,0.9974058296330024
0.0018296581517379593,0.0007645698802994358,0.9974057719679627
0.0018296601376795168,0.0007645093037255729,0.9974058305585949
0.0018296601376795168,0.0007645093037255729,0.9974058305585949
0.0018296601376795168,0.0007645093037255729,0.9974058305585949
0.0018296722406517711,0.0007645091347067855,0.9974058186246414
0.0018296601377065704,0.0007645093037251939,0.9974058305585682
0.0018299268702765136,0.0007645127088202141,0.9974055604209032
0.0018296512189834029,0.0007647813503565146,0.9974055674306601
0.0017925568833296029,0.002378641106688391,0.995828802009982
0.001829518488562618,0.0007688308567685998,0.9974016506546688
0.0018296520198087965,0.0007647596133737989,0.9974055883668174
0.0018296620350834443,0.0007645097783334704,0.9974058281865831
0.0018292786122600737,0.0007761468581064387,0.9973945745296335
0.0018296601240695017,0.0007645097446658517,0.9974058301312646
0.0018295738775583926,0.0007671404700753354,0.9974032856523662
0.0018289449481592732,0.0007863245158806996,0.99738473053596
0.0018296601277822155,0.0007645096056229021,0.9974058302665949
0.0018296442083501356,0.0007649951912362319,0.9974053606004136
0.0018296601376588445,0.0010043665759678338,0.9971659732863734
0.0018296601361115377,0.0007645093515560879,0.9974058305123323
0.001829660137502287,0.0007645093091317749,0.997405830553366
0.0018296601368530372,0.0008750087184100844,0.9972953311447369
0.01699824352434887,0.011769526265660675,0.9712322302099905
0.009539844700045529,0.0049638263945213125,0.9854963289054331
0.005133711916184904,0.005592237252368132,0.9892740508314469
0.003906938432915352,0.004255687372083329,0.9918373741950013
0.003458856360754996,0.0016315807944155842,0.9949095628448295
0.003993322714011685,0.002385972490143636,0.9936207047958446
0.006071893741491432,0.002932654327727713,0.9909954519307809
0.0040629358482649645,0.0014413446305029947,0.9944957195212321
0.006355277700170917,0.0025022481261363187,0.9911424741736927
0.07324358111677721,0.03845481404552712,0.8883016048376957
0.06087474854927839,0.03586782252537785,0.9032574289253438
0.059999198958228625,0.02066641721148023,0.9193343838302912
0.07273593233879602,0.016661898611376843,0.9106021690498272
0.06826788010711791,0.01982438328607554,0.9119077366068066
0.05892587973659662,0.023687239827853847,0.9173868804355496
0.04216313830507935,0.017182705934231397,0.9406541557606892
0.06685557891258127,0.016291091099130874,0.9168533299882878
0.04875578049360561,0.0220114033283748,0.9292328161780196
0.04584301950729593,0.022393996501598193,0.9317629839911059
0.06851018503517674,0.0404439867439941,0.8910458282208292
0.03137435035684838,0.016101085230510855,0.9525245644126408
0.037380987977135606,0.01668571250113645,0.945933299521728
0.030915360501638546,0.014645758843979912,0.9544388806543815
0.004228009126522901,0.05802409391737967,0.9377478969560974
0.004309255884373688,0.02370927027746756,0.9719814738381588
0.004837322313513074,0.02680243191641781,0.9683602457700691
0.005228924243605351,0.05150462180650296,0.9432664539498917
0.004716406464535066,0.004113902533888434,0.9911696910015765
0.039493149046952676,0.04154597515644231,0.918960875796605
0.028553264290251595,0.020242836131932965,0.9512038995778155
0.03902303920654219,0.02575796799798713,0.9352189927954707
0.026289071267258775,0.012243762810642872,0.9614671659220984
0.004009728433295943,0.002879211258899405,0.9931110603078046
0.04862554800453475,0.029270006468924387,0.9221044455265409
0.04751064736040218,0.03223883134664016,0.9202505212929577
0.04027067054517757,0.04070486828309327,0.9190244611717292
0.03689437645259629,0.01803909127381961,0.9450665322735841
0.0381102145241534,0.018613511016902357,0.9432762744589442
0.035453836673634644,0.01670026005846491,0.9478459032679004
0.029286115313083137,0.015167443744679567,0.9555464409422373
0.02437327945941768,0.009632958398608527,0.9659937621419739
0.003916000734877609,0.003537689153064278,0.9925463101120581
0.02437308285027464,0.012019774317827362,0.963607142831898
0.031432673310499544,0.0104742437692684,0.9580930829202321
0.021604278188892094,0.009082242067715027,0.9693134797433929
0.020729854126107852,0.00775645429877024,0.9715136915751219
0.029181284866557137,0.041801983300607214,0.9290167318328356
0.024842801099167717,0.038703658413703844,0.9364535404871285
0.02174688571193816,0.03380396281790136,0.9444491514701605
0.021387520611476547,0.01788370268156191,0.9607287767069616
0.029022608034064073,0.028860238462770922,0.942117153503165
0.03929355039615292,0.035257562633222765,0.9254488869706243
0.019894299461088595,0.019651490783044116,0.9604542097558673
0.013423284111923705,0.011029574250588012,0.9755471416374882
0.0018193642201182758,0.001078562574243903,0.9971020732056378
0.0018119969242473184,0.0016787256182799078,0.9965092774574728
0.0018296378082486339,0.0007651904115931162,0.9974051717801582
0.0018296601376795165,0.0007645093037257029,0.9974058305585948
0.0018296601297557115,0.0007645095454229345,0.9974058303248213
0.001791645936832565,0.002928464796175848,0.9952798892669916
0.0017925540080375255,0.002995467691402793,0.9952119783005596
0.0018293588252128517,0.0010135574182522388,0.9971570837565349
0.0017954822983566128,0.0022901083506158943,0.9959144093510275
0.003237380153407405,0.0007506588831997519,0.9960119609633928
0.0018000513897890016,0.0016676585887136842,0.9965322900214973
0.0018296601656284182,0.0007645093427689058,0.9974058304916027
0.0018296597934505034,0.0008750193954046506,0.9972953208111448
0.0018034020678562033,0.0016707628819822354,0.9965258350501616
0.0018283486179331227,0.0008291763413746595,0.9973424750406922
0.038906214151844594,0.016076573582448756,0.9450172122657067
0.035294968367743054,0.014122338907952434,0.9505826927243045
0.03733626426335107,0.015527833262207592,0.9471359024744413
0.034188747294775834,0.01460625503063858,0.9512049976745856
0.03135027236487135,0.01408463445266775,0.954565093182461
0.03061114195139248,0.014739209376191694,0.9546496486724159
0.032609641448504915,0.010374834748296447,0.9570155238031987
0.033967707455410515,0.011777247632633546,0.954255044911956
0.026915908783461267,0.013291007285496896,0.9597930839310418
0.025575847477335715,0.011396620720835249,0.9630275318018291
0.034484516557595976,0.012327274516960146,0.9531882089254439
0.005306064739097572,0.005282927695975396,0.9894110075649271
0.006048393197167024,0.004936878286993041,0.9890147285158399
0.005549537375896579,0.004877407733969648,0.9895730548901338
0.005182365178031637,0.0040715325458402524,0.9907461022761281
0.005306826114785008,0.004785565415492699,0.9899076084697223
0.004932501324936084,0.0024900389130060683,0.9925774597620578
0.0049350885599072185,0.0024616703208871844,0.9926032411192056
0.004309255884373687,0.002431868533975836,0.9932588755816505
0.004792908840580851,0.004020646799695413,0.9911864443597237
0.03438629616163284,0.014390301595007551,0.9512234022433597
0.035276103232269485,0.012867063348855536,0.951856833418875
0.030722966091086417,0.010380615332374997,0.9588964185765386
0.04232432368913232,0.01492831271957487,0.9427473635912929
0.049343028041607236,0.02284235070385111,0.9278146212545417
0.03893431736122019,0.014936854012874508,0.9461288286259053
0.02652554688933346,0.010144583131167905,0.9633298699794987
0.02634787179801254,0.013102606147697869,0.9605495220542896
0.026406688789784197,0.010486864893044217,0.9631064463171716
0.024713532543575143,0.010725796301392284,0.9645606711550325
0.026216386955368695,0.010482475684791657,0.9633011373598397
0.02626881658424552,0.009566637916564433,0.9641645454991901
0.006366866066120307,0.005628562978275742,0.9880045709556039
0.033506463425259356,0.01188863286739374,0.954604903707347
0.03471283415200199,0.005045824818220023,0.960241341029778
0.029143038683840192,0.010646827298005292,0.9602101340181545
0.03150509148885411,0.01088662177812139,0.9576082867330246
