p_call,p_put,p_skip
1.1589881526035773e-08,0.9513301117757412,0.0486698766343774
2.62666168582678e-15,0.9999916413357997,8.358664197691357e-06
0.0044337231385279995,0.11013491220827804,0.8854313646531938
1.5841847946999853e-08,0.9993371717366236,0.0006628124215283265
5.741776270558562e-07,0.749641788136581,0.2503576376857918
0.0004269824340712698,0.00018540211317028403,0.9993876154527584
0.0004826340834138401,0.0388971540770856,0.9606202118395006
1.5436668169396364e-10,4.563713666541609e-23,0.9999999998456333
1.6821913356362487e-13,1.132109907504626e-07,0.999999886788841
2.913450620004537e-05,1.1853444605095448e-15,0.9999708654937988
1.3251535953683797e-16,1.0590179105147157e-10,0.999999999894098
5.2517595483083314e-14,2.705898009709146e-22,0.9999999999999474
1.6458293349687798e-07,1.29255255271851e-10,0.9999998352878112
7.902184907710823e-10,1.3982188769864256e-17,0.9999999992097814
4.143606153394998e-20,1.6649879775209485e-08,0.9999999833501201
1.599737844029752e-20,2.2281995298910358e-07,0.999999777180047
0.24438700611584113,6.42338189102608e-05,0.7555487600652486
7.615542948393456e-09,0.9999999882897238,4.094733145553194e-09
1.3122824886133784e-08,0.9994976571112067,0.000502329765968265
4.1236547184840164e-10,0.9997960433679054,0.00020395621972910994
0.0015911298240837148,0.28416896615245485,0.7142399040234615
0.46832414646377574,0.008611572218838653,0.5230642813173857
0.9999999999988891,7.861676518007883e-18,1.1109698045711781e-12
7.639371212021882e-07,0.00037529334691653067,0.9996239427159623
1.5693820889129357e-10,0.39886025622750837,0.6011397436155534
7.727447555111986e-17,3.340820824212352e-06,0.9999966591791756
7.033476350195589e-26,5.699068009905373e-05,0.999943009319901
2.905508164635892e-11,3.527280650407938e-07,0.9999996472428799
3.017806956813783e-12,4.4941664279303926e-07,0.9999995505803393
4.78134987157656e-11,4.4536082114270485e-07,0.9999995545913655
9.37603542902471e-25,0.0005727854501918815,0.999427214549808
1.1831992442668293e-27,0.10473516223102787,0.895264837768972
1.335080195728424e-25,0.019132645738177516,0.9808673542618224
8.9440351772137e-31,0.0004123142653447841,0.9995876857346552
1.0242173275842946e-22,0.20084935428946013,0.79915064571054
4.524659186765455e-08,0.0005598332146837821,0.9994401215387244
4.859280837542447e-06,0.5271409652165172,0.47285417550264525
8.965967040630514e-13,0.9999955645717047,4.435427398654882e-06
1.0914726468913565e-13,0.9999686326284362,3.136737145459133e-05
1.5296820871712776e-10,0.9536911121014469,0.04630888774558501
1.1398429506780885e-15,0.9999994965754478,5.034245510484387e-07
1.3118014176836253e-13,0.9999107656802965,8.923431957240175e-05
4.499101641271864e-14,0.0018569514376767604,0.9981430485622782
2.200816623964535e-16,0.0005575339938632135,0.9994424660061366
1.795403139991244e-11,5.00552900919551e-07,0.9999994994291451
3.9141578460967466e-14,2.6959495539177436e-12,0.9999999999972649
0.804117768901983,2.699660548586392e-10,0.19588223082805084
3.152779542278548e-06,9.035144071217959e-06,0.9999878120763864
1.4355249246638632e-07,0.48850259043559396,0.5114972660119137
3.632868489588603e-05,0.03096960219602136,0.9689940691190827
0.0009474171137012545,0.991236096932141,0.007816485954157714
8.807032824072229e-10,0.9998648437957712,0.00013515532352542482
0.00524237575153133,0.92523788353629,0.06951974071217863
3.071112552507801e-14,0.0037674386856253366,0.9962325613143439
1.3624598936088394e-06,0.23066235680191285,0.7693362807381935
0.0007781266556271397,0.000265784661706266,0.9989560886826666
1.2209571018518616e-10,0.9995752552846928,0.0004247445932114606
2.832828485049276e-20,7.350703294585404e-05,0.9999264929670542
1.9197609831870743e-18,0.9955955468821215,0.004404453117878625
1.1558851601347232e-17,0.9816847128070688,0.01831528719293127
1.9588739162399867e-15,8.428153519520841e-05,0.999915718464803
5.821114485994007e-27,0.9999262625987659,7.373740123408562e-05
9.258933614272549e-05,2.7462329874263376e-08,0.9999073832015274
0.04972150761731954,1.3215045116270469e-05,0.950265277337564
3.9985161785495544e-16,0.16374707922812345,0.8362529207718761
6.802470306266436e-20,0.9999999938935862,6.106413809287086e-09
0.8522000848974238,0.00015440487899471655,0.1476455102235814
0.4397608017235493,0.02845690524080088,0.5317822930356497
0.013832513858127584,0.037170611344546994,0.9489968747973254
0.00016183146246661923,0.04003134298077686,0.9598068255567566
3.987562255084639e-14,0.0033169598523042727,0.9966830401476557
0.0005922920030799781,7.818230248246222e-17,0.99940770799692
0.999830586438942,1.1132702716764986e-23,0.00016941356105796548
0.9999873649372654,2.5756215196406918e-23,1.2635062734578886e-05
0.007735622109291128,9.619852293098944e-26,0.9922643778907089
6.011376821665848e-07,8.457596871362708e-20,0.9999993988623178
7.333415232955666e-05,5.752589408748046e-09,0.999926660095081
6.611689691769108e-25,1.798879667856588e-14,0.999999999999982
2.1950714051350193e-29,0.7990674129507385,0.20093258704926156
9.39091561615567e-23,1.5815944452035853e-33,1.0
0.007820924657150402,7.7460340405688175e-28,0.9921790753428497
5.762660583331179e-25,3.4626860444160245e-10,0.9999999996537314
3.186973655839968e-28,2.4308930482630322e-15,0.9999999999999976
2.1474857263365354e-30,0.022131082833222144,0.9778689171667779
1.4713758026826883e-18,2.2812210915305826e-12,0.9999999999977187
3.106891682987267e-16,1.8952054331291986e-17,0.9999999999999998
5.3287925496117625e-21,6.2331164057123406e-21,1.0
5.399365145405328e-17,4.408524771001096e-17,1.0
3.4479080464754296e-25,2.0659118165651702e-13,0.9999999999997935
6.573187074371745e-16,1.9276962911443192e-25,0.9999999999999993
7.506999545679427e-14,1.8414173994314405e-21,0.999999999999925
1.3363626571369077e-22,4.9377663432276634e-21,1.0
2.1962851793753236e-32,5.150528974148561e-22,1.0
6.233781060878845e-27,2.1180333272018558e-23,1.0
8.535926607018916e-28,9.735364664794748e-25,1.0
1.4913142926144337e-28,7.312296590717518e-30,1.0
1.031644177814998e-26,3.1005889118938446e-22,1.0
6.098436785031993e-16,2.3189383981567446e-36,0.9999999999999993
3.3708896835592285e-11,4.3795295017174004e-41,0.9999999999662912
1.480335883398995e-30,9.206702809182268e-17,1.0
3.249832671644657e-27,7.339315093479263e-23,1.0
7.50143151512891e-24,1.7759346889089807e-48,1.0
2.0469718003596797e-20,3.550569260704913e-20,1.0
1.865012268321543e-30,5.381520985029323e-23,1.0
3.9203659450964126e-21,8.745109726471204e-17,1.0
1.4053162907517964e-10,2.907569877567137e-32,0.9999999998594684
6.791484909417622e-08,2.174559218539296e-31,0.9999999320851509
1.501690636278957e-13,1.5412677195184233e-34,0.9999999999998499
4.0883024073777263e-16,1.28681570169365e-24,0.9999999999999996
8.248171639891297e-13,1.35971586360822e-47,0.9999999999991751
2.052709045815516e-13,8.833985740351341e-41,0.9999999999997948
1.1282729868682681e-23,3.784197266576721e-08,0.9999999621580274
1.2128818205966085e-37,1.1679323310790365e-12,0.999999999998832
4.008561548954196e-24,4.2065377981600083e-10,0.9999999995793463
7.72019396658127e-15,2.8929840040284667e-06,0.9999971070159882
4.9028950479455705e-15,5.418021660167422e-12,0.999999999994577
2.02400792022149e-29,3.8024455918071405e-13,0.9999999999996199
0.3681575702006222,4.965610316428254e-36,0.6318424297993779
5.122660503273361e-17,3.1357582383265882e-12,0.9999999999968643
5.555636503029514e-16,0.009081785511822229,0.9909182144881772
8.33193890483677e-10,0.0012079623228539195,0.9987920368439521
1.5076980573078425e-08,0.003158571389634023,0.9968414135333854
3.4833328684627083e-10,9.876815107672815e-40,0.9999999996516666
3.800097683302085e-07,2.8489722901037857e-33,0.9999996199902318
3.2894970072923173e-18,2.196907739215202e-28,1.0
1.2224227132460036e-18,2.2087224664692397e-29,1.0
3.43098764109962e-26,7.230478582626997e-45,1.0
5.920601492876531e-28,1.7880367900681592e-45,1.0
1.6905398352264504e-28,2.0130485704467954e-34,1.0
1.161312604663434e-30,1.1031187502160278e-30,1.0
5.0535996797483985e-27,1.1654846269802988e-26,1.0
3.3002811106098046e-38,3.769071878611393e-18,1.0
7.826796362113798e-34,1.1493450114679587e-25,1.0
2.0563020541384973e-14,1.653588098399751e-27,0.9999999999999793
1.4491184468813882e-21,9.009311871980894e-31,1.0
1.1958300512587377e-16,2.541377462360384e-53,0.9999999999999998
2.0336810253368354e-07,8.901207120260443e-51,0.9999997966318975
2.330575322533825e-09,2.351316182417828e-35,0.9999999976694247
2.2589019181403592e-17,3.051276106238764e-47,1.0
8.664998236297095e-10,4.88281105514484e-42,0.9999999991335002
0.001405477158752834,8.792449206076378e-20,0.9985945228412472
2.0240169652734034e-13,1.782989736829032e-17,0.9999999999997975
0.3940680046562909,2.8968918772331973e-06,0.6059290984518318
0.9407337011660283,1.2083178533783861e-09,0.05926629762565385
0.9999993165448612,2.0198131561127357e-12,6.834531190762794e-07
0.9997811251442358,2.738852707868624e-10,0.00021887458187893052
0.9995911683486787,7.722478533109603e-09,0.00040882392884285506
0.0034033513630783944,0.003790388040219875,0.9928062605967017
0.9999668089589483,8.369193711881733e-11,3.3190957359817716e-05
3.4149422362762043e-06,0.027076659630957733,0.9729199254268059
9.377859694528727e-07,0.013039704761573278,0.9869593574524572
0.5397705675409782,0.01216155133663241,0.4480678811223893
0.12998619505755699,0.00022014700289358245,0.8697936579395494
3.425387605934725e-09,0.00010968440011677146,0.9998903121744956
5.114850407383215e-11,1.028199128136806e-05,0.9999897179575701
0.999988577568226,1.7234038236956992e-10,1.1422259433650088e-05
5.492799787449201e-07,2.3109947651044137e-12,0.9999994507177103
0.9998714581214622,1.4135466609029377e-14,0.00012854187852365424
0.2562321310696617,5.900863168371184e-05,0.7437088602986547
0.9999999695933155,1.8467738333035605e-17,3.040668442554639e-08
0.7994022478572864,2.1495962909454644e-08,0.20059773064675077
0.9999846340749815,3.0693147103992783e-13,1.5365924711541e-05
0.4435795841201398,1.490768789498228e-11,0.5564204158649525
0.013008967772785271,3.34661373938167e-12,0.9869910322238681
0.999476745721984,8.580305990396355e-13,0.0005232542771581184
0.9896376413873894,2.8732505968774674e-08,0.010362329880104635
0.9999592773031029,6.588889664550616e-10,4.072203800813465e-05
0.024616504365039024,0.23955677276966333,0.7358267228652976
0.64774595168127,2.1978006332587694e-06,0.35225185051809677
0.9999981982815723,1.5343122570576676e-12,1.8017168933597307e-06
0.9685009616743685,8.942516329428403e-06,0.03149009580930206
0.9999157748716162,1.1561445437603035e-13,8.422512826803712e-05
0.8153801362534724,0.0002770457277808307,0.18434281801874677
0.6049140191155907,0.0664730380342854,0.32861294285012393
0.9985072343106484,6.6733342386454705e-06,0.001486092355112995
2.1984462920428596e-06,5.754674543542364e-06,0.9999920468791644
0.004484376045871377,6.5568815050651e-05,0.995450055139078
0.8477150546287522,6.885204503333174e-11,0.15228494530239578
5.879181841737382e-08,5.293464744702348e-09,0.9999999359147168
5.281058940031718e-15,1.6991291821031054e-06,0.9999983008708127
1.0482863312798106e-06,5.517483672420626e-08,0.9999988965388319
1.9010313618082173e-06,3.718022994063116e-11,0.999998098931458
5.3283712687404285e-08,9.499017313304223e-09,0.9999999372172701
2.39068039197767e-08,0.047259128315847415,0.9527408477773486
1.585848017252827e-05,0.0032795835985448343,0.9967045579212827
0.9866245251849947,3.563180171889139e-05,0.013339843013286301
0.09304744534818814,0.01130779614499022,0.8956447585068216
1.2193497575888349e-05,0.017461527827435167,0.9825262786749891
1.608424032621419e-08,3.473050346309229e-05,0.9999652534122967
0.01630831310274682,0.004697669842489394,0.9789940170547636
0.011046974370754442,0.0022216186837414656,0.986731406945504
0.013109546949599604,0.002701843310553686,0.9841886097398467
0.9985112328643614,5.366287956596107e-55,0.0014887671356385843
6.585344403601523e-08,1.0855319244890155e-12,0.9999999341454705
2.654179821313692e-53,0.9984405480011458,0.001559451998854218
7.110853916951672e-11,0.004879348216912179,0.9951206517119793
5.111780025616917e-11,1.1284274976468343e-10,0.9999999998360394
2.0116540286010778e-15,0.9999994125544887,5.874455094233879e-07
3.3906097412400843e-26,0.015323453152792122,0.984676546847208
2.698272715137675e-25,0.00023533796789349643,0.9997646620321066
3.189064522241693e-15,0.002255827257476261,0.9977441727425205
7.717342122832503e-09,0.009091534467001904,0.9909084578156561
4.830171699580342e-08,2.7715538478590403e-05,0.9999722361598045
4.334640516529228e-19,0.9999049187299379,9.508127006216388e-05
0.9996226823198778,6.66293802526605e-05,0.00031068829986953783
8.953029845996391e-16,0.9999999999968789,3.1200908758556363e-12
0.9878113080753855,5.253239100503522e-09,0.01218868667137537
0.022178709532898307,1.601977824920943e-06,0.9778196884892767
0.519377135143745,3.66611502940099e-12,0.48062286485258904
0.5780482922053811,2.3908117936737202e-14,0.421951707794595
0.9992484064816792,6.361933566163814e-18,0.0007515935183207286
0.09724688070887151,8.229646715127595e-13,0.9027531192903056
0.07089028166424083,9.323264211219404e-05,0.9290164856936469
6.102302202518973e-07,3.15242857419202e-05,0.9999678654840377
0.01693493646971536,7.826049424573986e-07,0.9830642809253421
0.999560345986669,4.052702157596701e-17,0.0004396540133311203
0.9990187876263998,5.316933481284051e-18,0.0009812123736002438
4.858033379511172e-07,0.151533728322705,0.848465785873957
0.012479377234870519,0.001063983620015248,0.9864566391451144
1.1212218254544542e-09,0.0003408330916165225,0.9996591657871615
1.2289893465070805e-09,0.0976462643505228,0.9023537344204878
1.8318743523716781e-09,0.13553093065033114,0.8644690675177946
1.560705686828408e-11,0.9999988582816733,1.1417027196980454e-06
1.2798986429123763e-05,0.9995058434373231,0.0004813575762477389
0.3218897271937211,0.08907394881073703,0.5890363239955418
7.429191152153705e-05,0.9845854134643127,0.015340294624165704
0.7494692688114765,0.001524296278468699,0.24900643491005475
0.0007981080569807388,0.45602280304595305,0.5431790888970662
0.004250629333786701,0.0015665753047880249,0.9941827953614252
0.003369372276672478,0.0035096105302368074,0.9931210171930908
0.00025976111686651295,0.23265819080479092,0.7670820480783425
2.1851728654553454e-05,0.017220826103016895,0.9827573221683285
0.9944681993210265,2.140971301319433e-08,0.005531779269260363
0.00012260969817474724,0.7427531776086287,0.25712421269319663
0.012883407453657182,0.0013436511403584572,0.9857729414059844
0.0001095858670440664,0.008626039704203524,0.9912643744287524
0.0005110097415074513,0.9902488060679198,0.009240184190573006
1.7893050542588696e-07,0.99887291369053,0.0011269073789644962
1.6873100080446941e-06,0.9933999949664672,0.006598317723524762
0.3129938318563471,0.32490689358695396,0.362099274556699
0.06871859523029053,0.023289604085619024,0.9079918006840906
0.053265142412564415,0.00011882350496313361,0.9466160340824725
0.9998965626974667,1.8727422954901637e-07,0.0001032500283037206
0.0038436731803195056,0.13792477847350684,0.8582315483461737
0.0004656694681567621,0.0009046101665442685,0.9986297203652991
3.0600154625408356e-13,0.9999819417605736,1.8058239120417896e-05
4.524823226523946e-11,0.9879174523278942,0.012082547626857648
8.422695929751319e-11,0.47553190213534346,0.5244680977804296
1.2444659321919462e-12,0.9994549780368707,0.0005450219618848212
1.2932928414033479e-11,1.6355941769363276e-07,0.9999998364276493
1.168072654096484e-07,8.566106458150534e-09,0.9999998746266281
2.367369794026607e-08,0.9971664048432776,0.002833571483024419
0.0001444603772352102,2.7309589842178873e-15,0.9998555396227621
1.2978271575863627e-11,0.9987736254725358,0.0012263745144859765
8.015336269238927e-11,0.6792966477001021,0.3207033522197445
1.851470503796324e-11,0.7940119410392915,0.20598805894219377
2.8403091894744193e-18,0.9999998079983747,1.9200162525647468e-07
2.883793606480234e-11,0.999429725777158,0.0005702741940040077
0.023735036291309325,2.2910852582497237e-10,0.9762649634795822
6.400792772685972e-06,0.012645918841054779,0.9873476803661726
4.7864289908713146e-08,0.00023538197921213437,0.9997645701564979
1.5148309047183557e-10,1.6963576210477688e-05,0.9999830362723063
7.67980461694921e-13,0.999382282772943,0.0006177172262888425
9.601573295872928e-17,0.999991106780626,8.893219373943178e-06
7.25838049873914e-13,0.9999832566304607,1.6743368813309088e-05
1.96753954353087e-22,0.9999999999501132,4.9886705107165145e-11
0.5330470482442562,0.002547088465149841,0.464405863290594
3.7035144922933486e-11,1.2452268961242701e-05,0.9999875476940036
3.883634018439986e-28,0.9999999990414135,9.585865191696473e-10
2.5756755823924895e-18,0.998830749320158,0.0011692506798418607
8.779497899141883e-28,0.8858498193455964,0.11415018065440365
1.8355464664863955e-13,0.00011970330337771305,0.9998802966964386
7.550994374513372e-08,2.0153324086146967e-09,0.9999999224747238
1.674102238353987e-10,7.715295864216827e-09,0.9999999921172941
1.1096986590955498e-22,0.004040643739924969,0.995959356260075
3.16157414542094e-23,1.52627499233549e-08,0.99999998473725
1.290377368724695e-10,2.786459867546456e-18,0.9999999998709623
2.3545163095461355e-10,6.807557208319761e-10,0.9999999990837927
6.004035352569288e-11,2.569722161731624e-12,0.9999999999373899
1.926110830356863e-17,3.7838886229717123e-13,0.9999999999996216
2.637833468523535e-18,2.443541421548947e-16,0.9999999999999998
1.818368446876945e-23,9.92832124202916e-31,1.0
7.022255975293514e-23,5.536895541581382e-28,1.0
2.5776450195809285e-24,1.2415505886767781e-27,1.0
1.989712365253718e-14,6.826422380382326e-15,0.9999999999999734
4.5087588338678093e-17,3.8553972374123935e-12,0.9999999999961446
1.1801993208218737e-17,3.0859359673335324e-06,0.9999969140640326
1.6136107175225093e-06,5.61216528547054e-07,0.999997825172754
1.9128255854926853e-09,0.005390823596957196,0.9946091744902172
7.821798061670875e-14,4.6432097558382755e-10,0.9999999995356008
1.152619467888914e-22,1.0347231559294456e-08,0.9999999896527684
3.012652337314771e-18,2.1972778231464455e-08,0.9999999780272217
5.977678175711203e-20,3.810299137244307e-10,0.9999999996189701
1.3009871480238978e-22,1.1328284056111955e-07,0.9999998867171596
2.65140164257403e-07,9.135884297425402e-06,0.9999905989755383
6.403264138698937e-07,0.0007323775922580012,0.9992669820813281
1.9314186682718595e-05,3.357576771327086e-09,0.9999806824557406
1.7614772576542261e-15,0.005145642617497422,0.9948543573825008
5.6690802580069605e-11,0.9709491082653924,0.029050891677916704
8.635677399186784e-11,0.0065381865853897094,0.9934618133282535
4.6638445782651574e-09,0.6736530176250126,0.32634697771114285
5.912969458507698e-15,0.0017037770347632076,0.9982962229652308
0.2765588793179881,1.963650183789829e-06,0.7234391570318282
2.453764987861544e-05,6.773236449582952e-07,0.9999747850264764
3.6149476440275855e-09,0.0007395732126049071,0.9992604231724475
9.527847942666826e-17,0.6826790215367179,0.31732097846328194
1.2267664671762057e-07,0.1571002021931436,0.8428996751302097
4.1394595638161335e-16,0.9994773675113632,0.0005226324886364722
5.143441728720033e-10,0.9964893229992111,0.003510676486444698
1.4446942537179372e-09,0.23478109178872913,0.7652189067665766
3.93219084647528e-09,0.8830327279368021,0.11696726813100707
0.00030146551504537414,0.4995195133666728,0.5001790211182818
2.71460121981427e-05,0.8537383313150803,0.14623452267272152
7.244704604725934e-07,0.9811008007197246,0.01889847480981497
2.426940425820683e-08,0.9106032406020746,0.0893967351285211
1.790609885779768e-14,0.9995902063825138,0.00040979361746805757
2.063323814198047e-17,0.9999999596000116,4.039998838460804e-08
5.011324190051473e-25,0.9999999901300775,9.86992265876986e-09
8.805219574147836e-24,0.9999999998664708,1.3352923968148723e-10
1.92951307094494e-21,0.999996451580676,3.5484193241973705e-06
1.0729223585685446e-12,0.9991210794181483,0.0008789205807788143
8.766931266639722e-17,0.9999739541815239,2.6045818476043887e-05
1.1124258244673575e-35,0.999999999998914,1.0859850577957549e-12
2.0941230438775218e-23,0.9999999888750443,1.1124955810855379e-08
1.3220864497670853e-23,0.9999999889525805,1.1047419580977343e-08
7.456371538566029e-21,0.9999975369966215,2.4630033785251784e-06
4.208055027978104e-20,0.9999996546889123,3.4531108771907357e-07
2.4195734722925606e-24,0.9999991993204504,8.006795496126551e-07
8.626173625309498e-24,0.9999999501038639,4.9896136053342564e-08
4.191834711535853e-19,0.9951285741687489,0.004871425831251149
9.894676558619345e-21,0.9999506677810235,4.9332218976494274e-05
0.9985732116232376,1.402965064539276e-16,0.001426788376762092
5.342111235052113e-07,3.85797238503481e-11,0.9999994657502967
1.1518165739250267e-10,0.41361763913680033,0.586382360748018
2.3208994931595515e-17,0.9995234859400988,0.00047651405990124085
7.2631496599105584e-09,1.49128440018775e-06,0.9999985014524501
4.155285947918298e-29,0.9999999897337065,1.0266293472579669e-08
8.260127692498461e-22,0.7272993366528457,0.27270066334715426
2.119017423862628e-15,9.044698469254532e-05,0.9999095530153054
6.013111338208386e-14,0.00010339526343832432,0.9998966047365014
8.560874762819675e-18,3.562969708732438e-05,0.9999643703029127
2.634436667484004e-26,0.9999584885972209,4.151140277900073e-05
1.278607900837714e-34,6.838209173332305e-31,1.0
3.1353627171270966e-16,2.6507843255694565e-16,0.9999999999999993
0.9988219316005932,2.954612026387799e-24,0.0011780683994067555
1.2146678241230113e-10,2.114025183598665e-13,0.9999999998783218
0.9999987136671182,2.637023503289868e-42,1.28633288172576e-06
0.9999999999960363,6.258596525981859e-25,3.963668461119109e-12
0.9982337478669666,7.125402887250122e-22,0.001766252133033448
0.9999949049024313,5.964519690880737e-24,5.095097568650964e-06
0.08699351981417669,3.50331791747051e-20,0.9130064801858233
2.6679811467811796e-06,3.6061504291228265e-15,0.9999973320188497
0.0002314692034926385,3.039522069025541e-05,0.9997381355758171
9.356467464601919e-11,0.9678326051075907,0.032167394798844555
4.949507167784293e-08,0.00014860702956325534,0.9998513434753651
1.6103281715287301e-25,2.0643274757537974e-08,0.9999999793567254
0.0014123665834619224,0.6665926888177421,0.331994944598796
1.817776260362036e-11,0.9996363019791895,0.0003636980026327495
6.317620849779224e-15,0.7520633361701299,0.2479366638298637
3.194394078202592e-20,0.9999999986254011,1.3745988463926002e-09
1.7158973105822986e-13,0.999999900067218,9.993261042261326e-08
0.002729681304058476,2.0662101087614224e-10,0.9972703184893205
2.7334519717970433e-06,0.9875042784478593,0.012492988100168861
4.2148865779544876e-17,0.9999993623368648,6.376631350483999e-07
1.942655943559804e-14,0.9989957181612865,0.0010042818386940171
2.6720909496164446e-17,0.9999495210975989,5.0478902401092965e-05
8.698286952367612e-29,0.9999999824392874,1.756071261499375e-08
3.912001971625e-26,0.9999972702936907,2.7297063093347913e-06
1.1823173277296881e-17,0.9987049689605483,0.001295031039451737
1.770001305318946e-23,0.9999997608756118,2.3912438816397136e-07
2.86905761868755e-19,0.9999383343039073,6.166569609270241e-05
9.624850215999767e-11,2.0729994778602732e-13,0.9999999999035443
8.002657572757327e-06,6.493540589025566e-29,0.9999919973424272
1.4439495747543771e-08,0.0006324176275741661,0.99936756793293
0.26778860865559995,1.5847888171516244e-14,0.7322113913443841
0.8766308697387971,5.98159180168681e-13,0.12336913026060481
2.1076677269040954e-10,4.942836692589244e-15,0.9999999997892284
0.1425911634853157,5.318619816128308e-18,0.8574088365146842
0.8699600977841677,1.9494052634979446e-22,0.1300399022158322
3.613843332538805e-05,2.4611104449760618e-17,0.9999638615666747
0.9999637420406888,3.2695367491208504e-12,3.6257956041698074e-05
0.9599380829289207,1.210349528120764e-19,0.040061917071079325
0.9240796703688167,4.584859183448849e-16,0.07592032963118302
0.9917929288589519,8.714848438591619e-12,0.008207071132333247
0.9999993285062668,3.0376108374692462e-18,6.71493733109306e-07
3.8898704575757776e-07,6.043669406064182e-11,0.9999996109525174
0.034800565469639756,1.349761499220348e-15,0.9651994345303588
0.9999112272730346,1.168912648015661e-32,8.877272696551822e-05
0.9999999987132802,9.126745117336695e-27,1.2867197307366338e-09
0.0345161176311751,5.130383417225662e-13,0.9654838823683117
0.14375446839321354,9.026902321592033e-22,0.8562455316067865
1.829452363947701e-12,2.1373359999782905e-17,0.9999999999981706
7.760821675294186e-07,0.004222195606463142,0.9957770283113694
6.568139388128986e-12,2.1085008500995036e-18,0.9999999999934319
3.738837386935214e-09,1.3992782310604006e-22,0.9999999962611625
6.784272007714629e-13,0.9738289114625202,0.026171088536801442
0.031455616589764986,2.5802492635163395e-08,0.9685443576077425
8.8831854399467e-16,3.431123453316105e-16,0.9999999999999987
9.768413912163096e-11,0.9996415194752853,0.0003584804270305115
1.1743497466472122e-11,1.0589842731408232e-08,0.9999999893984138
1.7989039689180608e-09,6.958571807741039e-13,0.9999999982004002
1.6946549316914358e-19,0.15958502018044604,0.8404149798195539
5.450922532528793e-24,0.9899956792112948,0.010004320788705218
4.536083694763049e-30,1.495242956716536e-16,0.9999999999999998
1.7911102997981671e-22,1.8697594177429045e-13,0.999999999999813
3.5365905604164814e-21,4.077309925718628e-09,0.99999999592269
6.898463179445325e-15,0.00025498973938654115,0.9997450102606065
1.0796649562306381e-06,1.2276243780408084e-06,0.9999976927106659
1.9431265138500724e-16,0.9999999998037001,1.9629975138548672e-10
1.3152476714378876e-25,0.9999999999999647,3.524272801480997e-14
1.9703914081599044e-25,0.9999999998919871,1.0801291723652375e-10
3.4833175486859735e-12,0.03487046119387084,0.9651295388026457
5.779834613772458e-07,0.05457752955282103,0.9454218924637177
0.00042690098438792986,1.422255267174647e-09,0.9995730975933568
6.225428936170235e-08,0.9827522634740414,0.017247674271669105
0.9878222581420467,1.0220371400197612e-06,0.01217671982081336
9.13749645740869e-11,3.4276695999520705e-21,0.9999999999086251
2.450672341706657e-09,3.843982778660908e-45,0.9999999975493277
0.9941397849375258,2.0572461902827495e-63,0.005860215062474118
2.1420787033678526e-07,1.05286754692468e-25,0.9999997857921296
4.925849311342631e-25,1.4660600348082118e-09,0.9999999985339401
5.951888722853048e-08,0.9729942981277035,0.027005642353409277
1.0991517443863775e-10,5.220869507579936e-16,0.9999999998900844
1.0294533485150311e-27,9.295074424915382e-17,1.0
3.6974539213575665e-23,7.971128967035817e-14,0.9999999999999203
2.758371324519614e-28,2.4165298189759816e-09,0.9999999975834701
7.119716971426481e-30,0.9935763569512278,0.006423643048772255
6.263646328309042e-22,3.84647491465957e-15,0.9999999999999962
2.085363393652624e-18,6.069326956900237e-18,1.0
1.4451285111210418e-25,1.1128029965245132e-19,1.0
1.6936813895126038e-21,1.0206378279782975e-19,1.0
6.569410175365394e-20,3.94414741371154e-27,1.0
2.837607203921714e-30,8.492000630528528e-22,1.0
2.94395868210752e-16,4.415728980377462e-16,0.9999999999999993
4.1319333808162666e-11,6.0405754415002915e-30,0.9999999999586806
2.4254565781250426e-14,2.8698927064807584e-32,0.9999999999999758
1.5860332069230202e-13,6.066802750761806e-37,0.9999999999998415
8.116462120984684e-06,4.585096333969044e-40,0.9999918835378792
1.5211593647361456e-10,2.1509231477566123e-37,0.9999999998478841
2.0835194616998305e-17,3.10153418026186e-26,1.0
5.394878999544786e-28,8.874084582040038e-20,1.0
6.0431681160235695e-30,1.661797692704323e-08,0.999999983382023
4.361290553214822e-28,3.630935348206478e-17,1.0
7.310445111051534e-32,1.9630308935681985e-17,1.0
7.678064736695744e-12,0.017152984070109345,0.9828470159222127
1.61698716249712e-16,5.454267384214278e-10,0.9999999994545732
2.0852977274633462e-19,4.893493013713017e-08,0.9999999510650699
2.806623835843178e-32,1.539832237057973e-14,0.9999999999999847
1.5668524033193569e-10,1.443720700613971e-10,0.9999999996989426
3.030083739209818e-12,1.8131538932988445e-09,0.9999999981838161
2.1309336609103544e-16,1.5048596506115592e-06,0.9999984951403491
2.7483999096793846e-19,2.0332530780349358e-07,0.9999997966746921
3.672976502134757e-13,2.1142952781625574e-19,0.9999999999996327
1.5603039134734545e-21,1.1511132135808786e-11,0.9999999999884888
2.2782952003732264e-09,0.0005283987964758514,0.9994715989252289
4.049653267091452e-18,1.6074808145995407e-16,0.9999999999999998
1.5127054500659785e-14,1.7482703140104063e-08,0.9999999825172817
8.960550202227611e-19,1.599089688341016e-09,0.9999999984009103
1.3298389045916571e-15,0.9999999088295884,9.117041034625886e-08
6.277280960190934e-17,0.9999974759661229,2.5240338770935144e-06
1.0602783518195243e-18,0.9999995131301859,4.868698140955347e-07
2.5517289963556225e-09,0.00024609924544983613,0.9997538982028212
1.246969360516496e-22,0.9999830810339764,1.6918966023547173e-05
2.2094466148924223e-14,0.6668192066608543,0.3331807933391237
