timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-02 10:00:00,2,0.019395669726340218,0.21939853241693158,0.7612057978567282,2
2026-04-02 10:05:00,2,0.017741535167383703,0.13798989892128577,0.8442685659113305,2
2026-04-02 10:10:00,2,0.07890280622506374,0.14089915266418962,0.7801980411107466,2
2026-04-02 10:15:00,2,0.019775298442699738,0.21201649882286383,0.7682082027344365,2
2026-04-02 10:20:00,2,0.025334130322309512,0.18093461853629123,0.7937312511413992,2
2026-04-02 10:25:00,2,0.07897649574065695,0.14226610674412415,0.7787573975152189,2
2026-04-02 10:30:00,2,0.07446882041392601,0.15100275329913276,0.7745284262869412,2
2026-04-02 10:35:00,2,0.10491819480765019,0.1675617868586194,0.7275200183337305,2
2026-04-02 10:40:00,0,0.1057015333765035,0.1912397167221768,0.7030587499013198,2
2026-04-02 10:45:00,0,0.1430260615770615,0.18045618044599696,0.6765177579769416,2
2026-04-02 10:50:00,2,0.1265238391290621,0.19698180150882877,0.6764943593621092,2
2026-04-02 10:55:00,2,0.11662527504274742,0.23158058862767492,0.6517941363295776,2
2026-04-02 11:00:00,2,0.11694833030247273,0.2111065484229402,0.671945121274587,2
2026-04-02 11:05:00,1,0.11594622414500542,0.21305492620381977,0.6709988496511747,2
2026-04-02 11:10:00,2,0.11949150613897805,0.2087035051237469,0.671804988737275,2
2026-04-02 11:15:00,2,0.11981915630757024,0.2237982663685966,0.6563825773238332,2
2026-04-02 11:20:00,0,0.12128022141790863,0.22549003087233566,0.6532297477097557,2
2026-04-02 11:25:00,2,0.11969808779438261,0.23668648500407466,0.6436154272015427,2
2026-04-02 11:30:00,0,0.10679433048357231,0.2336654680218043,0.6595402014946233,2
2026-04-02 11:35:00,2,0.10002123103983981,0.20652666404767422,0.6934521049124859,2
2026-04-02 11:40:00,0,0.0975038399740648,0.20765035857532116,0.694845801450614,2
2026-04-02 11:45:00,0,0.10660057224876654,0.22578482293557162,0.6676146048156618,2
2026-04-02 11:50:00,2,0.10291105240626945,0.2109463243988293,0.6861426231949013,2
2026-04-02 11:55:00,2,0.22894295264331002,0.022804525082545973,0.748252522274144,2
2026-04-02 12:00:00,2,0.14027402647681947,0.2382855739595394,0.6214403995636412,2
2026-04-02 12:05:00,2,0.12720961932666502,0.2367522980815553,0.6360380825917796,2
2026-04-02 12:10:00,0,0.13856821416790302,0.23622858381085385,0.6252032020212431,2
2026-04-02 12:15:00,0,0.14256452617618734,0.2308490567440792,0.6265864170797334,2
2026-04-02 12:20:00,0,0.16103081612573597,0.226626332063772,0.6123428518104921,2
2026-04-02 12:25:00,0,0.26817196322902215,0.034493157358627374,0.6973348794123505,2
2026-04-02 12:30:00,0,0.2588223791815304,0.03734686734037038,0.7038307534780992,2
2026-04-02 12:35:00,2,0.26317606199515114,0.02468877754525902,0.7121351604595898,2
2026-04-02 12:40:00,2,0.24412902247684842,0.021759286833937703,0.7341116906892139,2
2026-04-02 12:45:00,0,0.26774244592748336,0.032893150202819715,0.699364403869697,2
2026-04-02 12:50:00,0,0.20299116564345945,0.1830463442597098,0.6139624900968308,2
2026-04-02 12:55:00,2,0.24983115688766283,0.032464299980647635,0.7177045431316895,2
2026-04-02 13:00:00,0,0.28054722291827083,0.031514445939035414,0.6879383311426938,2
2026-04-02 13:05:00,0,0.2877682468396476,0.033413999793452914,0.6788177533668994,2
2026-04-02 13:10:00,0,0.20522771498207587,0.1495343579774302,0.645237927040494,2
2026-04-02 13:15:00,0,0.21480330940039588,0.03209340517499758,0.7531032854246065,2
2026-04-02 13:20:00,0,0.20364757501324335,0.024226624206392204,0.7721258007803645,2
2026-04-02 13:25:00,0,0.20820416489518453,0.01623035839821844,0.775565476706597,2
2026-04-02 13:30:00,0,0.19864586016889318,0.01660221885879304,0.7847519209723137,2
2026-04-02 13:35:00,2,0.17582053647091342,0.007830689305894893,0.8163487742231916,2
2026-04-02 13:40:00,2,0.17978878648639843,0.008668771331467356,0.8115424421821342,2
2026-04-02 13:45:00,0,0.2100888322851486,0.008597270830982476,0.7813138968838689,2
2026-04-02 13:50:00,0,0.22266376544576302,0.014437121929722114,0.7628991126245149,2
2026-04-02 13:55:00,0,0.2457291181859339,0.01965325819759873,0.7346176236164674,2
2026-04-02 14:00:00,0,0.21218093097542737,0.0156094709664106,0.772209598058162,2
2026-04-02 14:05:00,0,0.20594530509221645,0.016290245748518343,0.7777644491592652,2
2026-04-02 14:10:00,0,0.20425392122248148,0.0083969629329962,0.7873491158445223,2
2026-04-02 14:15:00,0,0.20600101872683946,0.008294173748859383,0.7857048075243012,2
2026-04-02 14:20:00,2,0.19422039207705918,0.008157986747308558,0.7976216211756323,2
2026-04-02 14:25:00,2,0.20791956593937255,0.008443581492323436,0.7836368525683041,2
2026-04-02 14:30:00,2,0.199173083779941,0.007806371499173657,0.7930205447208853,2
2026-04-02 14:35:00,0,0.23531578649125018,0.07544706396127539,0.6892371495474745,2
2026-04-02 14:40:00,0,0.21845412933997096,0.11911839808921415,0.6624274725708149,2
2026-04-02 14:45:00,0,0.20596613680818252,0.12497317358178137,0.6690606896100362,2
2026-04-02 14:50:00,0,0.19978910209601544,0.11775685187456081,0.6824540460294237,2
2026-04-02 14:55:00,0,0.20623568393771138,0.10271554030591182,0.6910487757563768,2
2026-04-02 15:00:00,2,0.1992806787867467,0.04838173863714185,0.7523375825761114,2
2026-04-02 15:05:00,2,0.18961373909892398,0.01616160360862164,0.7942246572924544,2
2026-04-02 15:10:00,2,0.18817374135408513,0.019594593171835005,0.7922316654740799,2
2026-04-02 15:15:00,2,0.23258690128065362,0.06916759207809277,0.6982455066412536,2
2026-04-02 15:20:00,2,0.20731827377631162,0.08472577320336266,0.7079559530203258,2
2026-04-02 15:25:00,2,0.20131700594802537,0.08627879570812083,0.7124041983438538,2
2026-04-06 09:15:00,2,0.2565883569036582,0.15012839683693446,0.5932832462594073,2
2026-04-06 09:20:00,0,0.25712608445004526,0.16149369822123258,0.5813802173287221,2
2026-04-06 09:25:00,2,0.2505328156629574,0.1317116394460663,0.6177555448909764,2
2026-04-06 09:30:00,1,0.20830100830961354,0.1458879515700694,0.6458110401203171,2
2026-04-06 09:35:00,1,0.23568572501052723,0.15880921034838616,0.6055050646410866,2
2026-04-06 09:40:00,1,0.29586482726344765,0.15656261297419172,0.5475725597623606,2
2026-04-06 09:45:00,2,0.25260933488446996,0.12611558773596693,0.6212750773795631,2
2026-04-06 09:50:00,0,0.23629756098989488,0.1130163142190405,0.6506861247910647,2
2026-04-06 09:55:00,0,0.22355084142183596,0.09825495371484912,0.6781942048633149,2
2026-04-06 10:00:00,0,0.20108787895654567,0.14708052831625854,0.6518315927271959,2
2026-04-06 10:05:00,2,0.15061000418602535,0.12655516607453218,0.7228348297394425,2
2026-04-06 10:10:00,2,0.14486738604896954,0.14032239950838382,0.7148102144426467,2
2026-04-06 10:15:00,2,0.1747363973073083,0.14792288625098943,0.6773407164417024,2
2026-04-06 10:20:00,2,0.1475316190290773,0.1243801722911297,0.728088208679793,2
2026-04-06 10:25:00,2,0.1636591870677695,0.13724877867167706,0.6990920342605534,2
2026-04-06 10:30:00,2,0.1553320871601888,0.12577945426721787,0.7188884585725934,2
2026-04-06 10:35:00,1,0.17242876989481126,0.14814859824066046,0.6794226318645282,2
2026-04-06 10:40:00,2,0.18159098509709118,0.14743032080987528,0.6709786940930335,2
2026-04-06 10:45:00,1,0.17339067560460072,0.14477763576095443,0.6818316886344449,2
2026-04-06 10:50:00,1,0.2153071597956694,0.13085273292911542,0.6538401072752151,2
2026-04-06 10:55:00,1,0.18077190264136964,0.132123447456456,0.6871046499021743,2
2026-04-06 11:00:00,0,0.2372597747906106,0.10528031278607991,0.6574599124233096,2
2026-04-06 11:05:00,0,0.19285047070026848,0.10015230929776829,0.7069972200019633,2
2026-04-06 11:10:00,0,0.20476662822624125,0.12315489751855713,0.6720784742552016,2
2026-04-06 11:15:00,2,0.17942382531080514,0.15694390141731462,0.6636322732718802,2
2026-04-06 11:20:00,2,0.19005186658804157,0.15422402852369302,0.6557241048882654,2
2026-04-06 11:25:00,2,0.1491531041241915,0.16725617702599285,0.6835907188498157,2
2026-04-06 11:30:00,0,0.19338534250115272,0.14464482510745028,0.6619698323913971,2
2026-04-06 11:35:00,0,0.16494175651227225,0.15300385065484673,0.682054392832881,2
2026-04-06 11:40:00,0,0.18777809949871196,0.1705645337269689,0.6416573667743192,2
2026-04-06 11:45:00,0,0.16961687826289132,0.14343065695856255,0.6869524647785462,2
2026-04-06 11:50:00,2,0.15143176316480209,0.11102867132170977,0.7375395655134881,2
2026-04-06 11:55:00,2,0.15286868439855272,0.11856938485317008,0.7285619307482772,2
2026-04-06 12:00:00,2,0.1792020351439046,0.1368413966197909,0.6839565682363045,2
2026-04-06 12:05:00,0,0.18508390701674207,0.13120408003806708,0.6837120129451908,2
2026-04-06 12:10:00,0,0.1715123858883504,0.10172632941091751,0.726761284700732,2
2026-04-06 12:15:00,2,0.1662679772882423,0.0982203830082316,0.7355116397035261,2
2026-04-06 12:20:00,1,0.042153017622219215,0.14732663518589675,0.810520347191884,2
2026-04-06 12:25:00,2,0.017906300853084228,0.0037538806153136154,0.9783398185316021,2
2026-04-06 12:30:00,0,0.20734566225434015,0.11633824436186871,0.6763160933837912,2
2026-04-06 12:35:00,0,0.18087133119186133,0.13002635397953088,0.6891023148286077,2
2026-04-06 12:40:00,0,0.16500992531904918,0.14059111187714948,0.6943989628038013,2
2026-04-06 12:45:00,2,0.014476660114979693,0.0026211129145775228,0.9829022269704428,2
2026-04-06 12:50:00,2,0.006782723482621194,0.0013608897751685445,0.9918563867422102,2
2026-04-06 12:55:00,2,0.005639185556880337,0.0005648899881055976,0.9937959244550141,2
2026-04-06 13:00:00,0,0.24163996896137757,0.11357255239879274,0.6447874786398297,2
2026-04-06 13:05:00,2,0.01847568752699822,0.003507489032956062,0.9780168234400457,2
2026-04-06 13:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-04-06 13:15:00,2,0.006406009938751236,0.0011361281388597678,0.992457861922389,2
2026-04-06 13:20:00,2,0.007108671819749932,0.0007372513409103923,0.9921540768393396,2
2026-04-06 13:25:00,2,0.20491404007529004,0.01883303910446733,0.7762529208202427,2
2026-04-06 13:30:00,2,0.19000632349581242,0.017286526663950242,0.7927071498402374,2
2026-04-06 13:35:00,2,0.1708949644794702,0.04092028024384164,0.7881847552766882,2
2026-04-06 13:40:00,2,0.17494107946316118,0.043387077865181166,0.7816718426716577,2
2026-04-06 13:45:00,0,0.18509097086003204,0.04061662154374282,0.7742924075962251,2
2026-04-06 13:50:00,2,0.17237189472638195,0.03801135811996769,0.7896167471536504,2
2026-04-06 13:55:00,0,0.18297456029991402,0.050712857470698564,0.7663125822293875,2
2026-04-06 14:00:00,2,0.1779677472118403,0.03638735144797985,0.7856449013401798,2
2026-04-06 14:05:00,0,0.17644858454188175,0.04417357434304894,0.7793778411150694,2
2026-04-06 14:10:00,2,0.17502561790181484,0.013859025831913901,0.8111153562662713,2
2026-04-06 14:15:00,2,0.1838779832915965,0.02250539881753787,0.7936166178908657,2
2026-04-06 14:20:00,2,0.1830355965620565,0.030542528335604155,0.7864218751023394,2
2026-04-06 14:25:00,2,0.18659241530829315,0.040543282772424624,0.7728643019192822,2
2026-04-06 14:30:00,2,0.17799214003636948,0.02725111960983985,0.7947567403537907,2
2026-04-06 14:35:00,2,0.1801841643120439,0.03658112662012049,0.7832347090678355,2
2026-04-06 14:40:00,2,0.18456408712074762,0.038403634797816555,0.7770322780814358,2
2026-04-06 14:45:00,0,0.1681230518233759,0.028587005633196674,0.8032899425434274,2
2026-04-06 14:50:00,0,0.17720703879677233,0.037588620103155224,0.7852043411000724,2
2026-04-06 14:55:00,0,0.1883428179343743,0.0426492486624359,0.7690079334031898,2
2026-04-06 15:00:00,2,0.18568382478681342,0.008005453224568623,0.806310721988618,2
2026-04-06 15:05:00,2,0.16827594213554925,0.007565820432451476,0.8241582374319993,2
2026-04-06 15:10:00,2,0.1778428565324944,0.007828873614668615,0.814328269852837,2
2026-04-06 15:15:00,2,0.18014125252304836,0.022159166511369798,0.7976995809655818,2
2026-04-06 15:20:00,2,0.15897025058668848,0.013090502593171158,0.8279392468201404,2
2026-04-06 15:25:00,2,0.17300510365808472,0.01864982398460567,0.8083450723573097,2
2026-04-07 09:15:00,2,0.029971023910289368,0.1952618372232521,0.7747671388664586,2
2026-04-07 09:20:00,2,0.03399127610568431,0.21150481714661362,0.7545039067477021,2
2026-04-07 09:25:00,1,0.17358459010877508,0.15835387981863902,0.668061530072586,2
2026-04-07 09:30:00,1,0.21863150757518957,0.13195030455998807,0.6494181878648224,2
2026-04-07 09:35:00,2,0.20024812276729506,0.15485959667725252,0.6448922805554524,2
2026-04-07 09:40:00,0,0.19434128353025387,0.18043045770501828,0.6252282587647279,2
2026-04-07 09:45:00,0,0.184111903109999,0.17561048912279392,0.6402776077672072,2
2026-04-07 09:50:00,0,0.17041768734047416,0.18522103467938883,0.644361277980137,2
2026-04-07 09:55:00,2,0.12071939514633752,0.1781646127621541,0.7011159920915084,2
2026-04-07 10:00:00,2,0.13767091499783202,0.16850562139151315,0.6938234636106548,2
2026-04-07 10:05:00,2,0.14761687252873767,0.136091921703437,0.7162912057678253,2
2026-04-07 10:10:00,2,0.1479880452492753,0.12096562031705822,0.7310463344336665,2
2026-04-07 10:15:00,2,0.16376805443525405,0.09171293332639596,0.7445190122383499,2
2026-04-07 10:20:00,2,0.1918096384900562,0.08234872494103665,0.7258416365689072,2
2026-04-07 10:25:00,2,0.1391009746100582,0.08663272427403228,0.7742663011159095,2
2026-04-07 10:30:00,2,0.14969772478788282,0.08686627124614217,0.7634360039659751,2
2026-04-07 10:35:00,1,0.19091670691303536,0.1082647143905946,0.70081857869637,2
2026-04-07 10:40:00,1,0.17053283211254522,0.1258374394026986,0.7036297284847561,2
2026-04-07 10:45:00,1,0.19473037078540856,0.11303555231355808,0.6922340769010333,2
2026-04-07 10:50:00,2,0.23520095748490014,0.1273679896946706,0.6374310528204293,2
2026-04-07 10:55:00,2,0.26689946593443187,0.13985598067586627,0.5932445533897018,2
2026-04-07 11:00:00,0,0.23092214371223183,0.14662565939745406,0.6224521968903141,2
2026-04-07 11:05:00,0,0.210884157992428,0.1583817104520467,0.6307341315555253,2
2026-04-07 11:10:00,0,0.212541161485508,0.1582304994717312,0.6292283390427608,2
2026-04-07 11:15:00,0,0.20365153343752074,0.17307628711272594,0.6232721794497533,2
2026-04-07 11:20:00,2,0.17936495852385706,0.1740593082854704,0.6465757331906726,2
2026-04-07 11:25:00,1,0.1569658249441835,0.13959956341711882,0.7034346116386976,2
2026-04-07 11:30:00,1,0.17226346297729547,0.13989704819139984,0.6878394888313047,2
2026-04-07 11:35:00,2,0.2016502275533604,0.1311223988061748,0.6672273736404648,2
2026-04-07 11:40:00,0,0.22424122701067653,0.12708459118875332,0.6486741818005701,2
2026-04-07 11:45:00,0,0.19600622971336978,0.10849358640589854,0.6955001838807316,2
2026-04-07 11:50:00,2,0.1920352295681335,0.09450869940773175,0.7134560710241348,2
2026-04-07 11:55:00,1,0.028727750886104953,0.07940914944657872,0.8918630996673164,2
2026-04-07 12:00:00,2,0.20033157543056432,0.09866913394573328,0.7009992906237025,2
2026-04-07 12:05:00,1,0.197683330388216,0.10662465777863615,0.6956920118331479,2
2026-04-07 12:10:00,2,0.21971062478320214,0.10972814192274011,0.6705612332940578,2
2026-04-07 12:15:00,2,0.20631816031082045,0.11031491810999035,0.6833669215791893,2
2026-04-07 12:20:00,0,0.21870291962138752,0.09349857415533365,0.6877985062232789,2
2026-04-07 12:25:00,0,0.18664645893121987,0.11572934282494787,0.6976241982438323,2
2026-04-07 12:30:00,2,0.17514562626253224,0.13059668997587515,0.6942576837615926,2
2026-04-07 12:35:00,2,0.17560762749626815,0.12015167186490035,0.7042407006388315,2
2026-04-07 12:40:00,1,0.18157220484824274,0.11965546457365854,0.6987723305780987,2
2026-04-07 12:45:00,2,0.1886742388103573,0.11030923270221817,0.7010165284874246,2
2026-04-07 12:50:00,1,0.19873729941412807,0.10092591788636021,0.7003367826995117,2
2026-04-07 12:55:00,0,0.23240913673659308,0.09479776599732091,0.672793097266086,2
2026-04-07 13:00:00,0,0.19265934364612763,0.09727848712580592,0.7100621692280664,2
2026-04-07 13:05:00,0,0.22861407025928604,0.10276786750501603,0.668618062235698,2
2026-04-07 13:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-04-07 13:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-04-07 13:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-04-07 13:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2026-04-07 13:30:00,2,0.01583794507591526,0.08257617431391884,0.9015858806101659,2
2026-04-07 13:35:00,2,0.006692408056617296,0.031081032454488497,0.9622265594888942,2
2026-04-07 13:40:00,1,0.010790553926311997,0.023769902940226212,0.9654395431334618,2
2026-04-07 13:45:00,2,0.1863376202323659,0.07458929554508001,0.739073084222554,2
2026-04-07 13:50:00,2,0.15641340324763434,0.08637252190302382,0.7572140748493419,2
2026-04-07 13:55:00,0,0.2033361250195275,0.0950343306417517,0.7016295443387207,2
2026-04-07 14:00:00,2,0.16305901554796068,0.09550299674314094,0.7414379877088983,2
2026-04-07 14:05:00,2,0.16595254848369462,0.10387649574536605,0.7301709557709393,2
2026-04-07 14:10:00,2,0.1634382785010038,0.11112875336345297,0.7254329681355433,2
2026-04-07 14:15:00,0,0.16818845988812825,0.10315436284800346,0.7286571772638682,2
2026-04-07 14:20:00,2,0.146501251193778,0.09722155902628217,0.7562771897799399,2
2026-04-07 14:25:00,2,0.15251035855650752,0.08838192413643627,0.7591077173070562,2
2026-04-07 14:30:00,2,0.15633091734004279,0.09185537814723017,0.751813704512727,2
2026-04-07 14:35:00,0,0.1745068893639897,0.10481864747068942,0.720674463165321,2
2026-04-07 14:40:00,0,0.15164261432424803,0.09301352398648502,0.7553438616892669,2
2026-04-07 14:45:00,0,0.1554912706988574,0.06661945238395407,0.7778892769171886,2
2026-04-07 14:50:00,0,0.1394039619612665,0.034352034837019006,0.8262440032017145,2
2026-04-07 14:55:00,2,0.20144713267654088,0.007739752827305985,0.7908131144961532,2
2026-04-07 15:00:00,2,0.19416695249944324,0.007505123488968437,0.7983279240115884,2
2026-04-07 15:05:00,2,0.19434350997752536,0.013197874088521732,0.7924586159339528,2
2026-04-07 15:10:00,2,0.20497619002496262,0.03847820391656623,0.7565456060584711,2
2026-04-07 15:15:00,2,0.20686579648106532,0.016508322218629117,0.7766258813003056,2
2026-04-07 15:20:00,2,0.2038412700364176,0.013886964118322234,0.7822717658452601,2
2026-04-07 15:25:00,2,0.2050578217842741,0.015238567691810317,0.7797036105239157,2
2026-04-08 09:15:00,2,0.19989639550522142,0.008288189011439637,0.7918154154833389,2
2026-04-08 09:20:00,0,0.23259471566033654,0.008340091996034298,0.7590651923436291,2
2026-04-08 09:25:00,0,0.1989929067872372,0.008223640675216443,0.7927834525375465,2
2026-04-08 09:30:00,0,0.21226931272493785,0.008292439196426391,0.7794382480786357,2
2026-04-08 09:35:00,2,0.18903380162620748,0.007848408249086293,0.8031177901247062,2
2026-04-08 09:40:00,2,0.20975253785647155,0.007423450099199207,0.7828240120443293,2
2026-04-08 09:45:00,2,0.20690410938173381,0.007956843308377363,0.7851390473098888,2
2026-04-08 09:50:00,2,0.22991959368199563,0.00830846753677248,0.761771938781232,2
2026-04-08 09:55:00,2,0.24171570789386976,0.007952520916708934,0.7503317711894213,2
2026-04-08 10:00:00,2,0.21027577853211027,0.008969646945775567,0.7807545745221142,2
2026-04-08 10:05:00,2,0.17188603462171487,0.007772367639124182,0.820341597739161,2
2026-04-08 10:10:00,0,0.1572871717506961,0.007006341275249894,0.835706486974054,2
2026-04-08 10:15:00,2,0.14483848705082206,0.013462993910631674,0.8416985190385463,2
2026-04-08 10:20:00,0,0.1487624452055913,0.020316010667757636,0.8309215441266511,2
2026-04-08 10:25:00,0,0.1458792896778902,0.014771626235176003,0.8393490840869338,2
2026-04-08 10:30:00,2,0.1337233803210253,0.016951788417201682,0.849324831261773,2
2026-04-08 10:35:00,0,0.1729838659894797,0.0189147009847418,0.8081014330257785,2
2026-04-08 10:40:00,0,0.19498180489952913,0.02335475608912513,0.7816634390113457,2
