p_call,p_put,p_skip
4.9719624645563527e-14,4.3038816704298415e-16,0.9999999999999498
1.8136678540616024e-07,1.4526767431484374e-07,0.9999996733655402
1.6693818003655936e-19,0.9999944355533523,5.564446647728654e-06
4.252321252219141e-21,0.9999997926917775,2.073082225240109e-07
0.0003875077815686316,1.037471115477169e-08,0.9996124818437203
6.246062115399191e-08,0.03455728464785719,0.9654426528915216
6.498477574091956e-06,0.9964690384394301,0.003524463082995827
1.0793965952036695e-06,0.9934889625826103,0.006509958020794468
0.9967680142267179,2.6822152676446238e-08,0.003231958951129535
0.9894777144004766,0.0029505343986091785,0.007571751200914348
5.701119471162682e-07,9.784391346094992e-07,0.9999984514489183
5.72543172219305e-08,6.971512542571122e-14,0.9999999427456132
0.9999999999162421,4.364054489333073e-43,8.375794053374588e-11
3.862982201538196e-13,2.9749623435037535e-25,0.9999999999996136
2.6735411154680286e-08,3.747766036256244e-21,0.9999999732645888
8.232917235655681e-20,0.0007403247153087109,0.9992596752846913
7.720140450645691e-15,2.2776281572176933e-16,0.999999999999992
4.6571477645868345e-09,3.9056961568652604e-11,0.9999999953037952
4.7641151476030685e-08,8.658339688086064e-05,0.9999133689619676
4.968076298490746e-13,0.03190881450557491,0.9680911854939283
7.885221563689909e-17,7.701652410401786e-15,0.9999999999999922
6.1740730419358705e-09,5.248889806008123e-15,0.9999999938259216
1.8796448130590423e-08,7.031931593105403e-07,0.9999992780103925
0.295388406809428,8.592323131657893e-15,0.7046115931905633
1.4701789658354141e-10,0.0067065728888181676,0.993293426964164
2.3962228112248263e-16,0.9915228476887843,0.008477152311215567
5.174354470589186e-05,0.02777706827716408,0.97217118817813
1.1442524930024834e-07,0.013835850916802067,0.9861640346579487
0.5735164438908233,6.088476749066906e-09,0.42648355002069993
0.007723384013510628,0.0002993927067307113,0.9919772232797586
3.896772632741223e-09,0.08833247290545428,0.9116675231977731
7.438906964882258e-12,0.011885517453346586,0.9881144825392145
8.506140159317097e-13,0.0013566659041098052,0.9986433340950395
1.721011455140993e-13,6.844578946591753e-07,0.9999993155419333
4.787990782218673e-16,1.152761063291756e-05,0.9999884723893667
1.3762733685632088e-18,1.7226670533559577e-12,0.9999999999982774
5.518848370953422e-23,0.9999465144114218,5.348558857820636e-05
1.0161514936506539e-22,0.9996501932458838,0.0003498067541160887
4.19825218756051e-21,0.9999166028322003,8.339716779978324e-05
1.888180471519788e-10,0.10705038738920204,0.8929496124219798
9.822516447602726e-12,9.125083302766122e-15,0.9999999999901683
1.9585094245570243e-08,0.9002046935767926,0.09979528683811331
1.3949087298991595e-08,0.9784258676395549,0.02157411841135773
0.0007277301889795076,0.004449399100650869,0.9948228707103696
1.4179574675876583e-06,0.00018040554865952064,0.9998181764938728
0.00016415089166299217,0.0018741110532825732,0.9979617380550545
2.800095512545271e-09,2.2940070582194858e-14,0.9999999971998816
4.4587848331410524e-10,0.010429792222321963,0.9895702073317996
6.003345872094604e-13,0.5597671244585466,0.44023287554085305
6.244501584769334e-10,0.9049542643346726,0.09504573504087717
1.4619446648141879e-13,0.9952345357855362,0.004765464214317526
1.8640093863970722e-11,0.2771736351603762,0.7228263648209837
1.9050164055663316e-05,0.13169763034164594,0.8682833194942985
8.477008146529909e-07,1.6467174374025367e-07,0.9999989876274417
1.4345194884232476e-13,1.5252536736445632e-05,0.99998474746312
2.8837380882846843e-12,0.7412339947491672,0.25876600524794907
1.980442873439359e-12,0.00020948736927243637,0.9997905126287471
3.629020426014246e-08,0.00032756205323108116,0.9996724016565646
1.3306789442193732e-16,0.046602675084639146,0.9533973249153607
5.0871658763417e-12,0.05574831030349901,0.9442516896914138
8.296075245866338e-18,0.9998041334088449,0.000195866591155113
4.821514207350518e-11,0.43319234488019775,0.566807655071587
7.75487008793947e-18,0.9999729010020862,2.7098997913632855e-05
2.1025416999734089e-10,0.17277654724357672,0.827223452546169
1.1054333157753369e-16,0.9999196205973008,8.0379402699353e-05
2.982047979843332e-20,0.7546226684803281,0.24537733151967187
4.4331253587527265e-20,0.00870707277854916,0.9912929272214508
2.4939158987445523e-17,0.17154659355625848,0.8284534064437415
4.241605708795019e-15,0.9968762306559713,0.003123769344024423
4.944047405106382e-24,0.5228873767957629,0.47711262320423703
8.993250433645837e-23,0.9493466907708054,0.050653309229194664
2.1928639928242893e-15,3.6815249662293744e-06,0.9999963184750317
4.3512049812014497e-16,0.0024507539352120614,0.9975492460647876
9.076038978579383e-20,7.240493591403827e-09,0.9999999927595065
1.0145221468210499e-14,0.10541550125462046,0.8945844987453695
1.6519985860223232e-13,0.00034410396209715174,0.9996558960377377
1.183676952027614e-13,0.0059763344406579795,0.9940236655592237
1.2715238509309013e-12,0.8034993607216353,0.1965006392770932
9.226579274816828e-11,0.039978603316217894,0.9600213965915163
9.488931328284606e-19,0.0029693558393132473,0.9970306441606868
2.7509749228661274e-15,0.7544963196150131,0.2455036803849843
7.456476960941796e-24,0.9995620194205268,0.00043798057947316886
1.149459680282275e-24,0.9996756307730803,0.0003243692269197626
8.3073639852886e-21,0.814869563088612,0.18513043691138809
2.2585491400693582e-13,0.16129819340484053,0.8387018065949337
5.483066928329662e-07,0.0003975478852915533,0.9996019038080157
0.00017343402311727774,0.18269549784355904,0.8171310681333238
6.23177928768467e-12,0.996331524013392,0.0036684759803763296
4.2329966523035945e-12,0.0012236888125264625,0.9987763111832405
5.344208049438853e-07,0.0012669958417901618,0.9987324697374048
2.5436565441281883e-08,0.139974709288473,0.8600252652749616
2.6373319560444655e-11,0.00031399093696126833,0.9996860090366654
4.616943036566645e-15,0.036968943614322215,0.9630310563856732
7.64257152550351e-13,0.5883140370632247,0.411685962936011
2.9311066328391083e-16,7.084868759966184e-05,0.9999291513124001
2.0186393068964257e-12,5.874086079638301e-07,0.9999994125893734
5.223988911218173e-08,5.075723439907177e-24,0.999999947760111
1.5982189507339018e-14,1.4683336131665578e-31,0.999999999999984
2.2020812014576924e-16,4.673075395898853e-19,0.9999999999999998
2.4919451083101154e-12,1.1711322062903978e-10,0.9999999998803948
9.758702279754266e-20,3.093419635888945e-10,0.9999999996906581
0.000228598905860019,3.073875148490288e-17,0.99977140109414
1.5544324235574584e-08,1.7057685287644677e-07,0.9999998138788229
0.13231684882099579,7.969161324976251e-08,0.867683071487391
1.0939787070372342e-08,0.00044523099800179234,0.9995547580622112
0.813558531472348,0.00015028656477349183,0.18629118196287844
0.22864403464327354,0.00019714526504945542,0.771158820091677
4.09213627320613e-05,0.932713556043361,0.06724552259390686
0.008635265688660057,0.006683685046248904,0.9846810492650911
0.9955167851985434,3.6633200064114642e-09,0.004483211138136671
0.9994510215271863,8.995199617254737e-09,0.0005489694776141278
0.9999954412262788,1.1478047967591967e-14,4.558773709603285e-06
0.2656134767636166,4.7647816926360774e-07,0.7343860467582141
0.2629601837035202,1.978349642292161e-07,0.7370396184615156
0.9991763885411429,1.0994038801045571e-08,0.000823600464818443
0.9555554827961724,8.24615307124943e-07,0.044443692588520406
0.8733458233857457,2.526281815417133e-07,0.12665392398607264
0.9999950783105359,8.652442079029387e-13,4.921688598813198e-06
0.9922555386572078,4.217861323773008e-10,0.007744460921005991
0.9999824216728046,1.0831276820203457e-15,1.7578327194416858e-05
1.1794596306454716e-05,8.890218666128049e-05,0.9998993032170322
0.9928508932374505,1.459892616695776e-13,0.0071491067624036625
0.916479118118611,1.71619057171879e-06,0.08351916569081724
1.6434149481138442e-06,2.7528535054491245e-14,0.9999983565850245
3.401944544190342e-09,1.1802386808800641e-15,0.9999999965980542
6.509191712159541e-05,3.067871800556277e-07,0.9999346012956983
0.9820403322633713,2.2270936737130107e-09,0.017959665509535004
0.9999447106094805,8.442542950524248e-12,5.5289382076948434e-05
0.9999754712614692,8.836150093345957e-12,2.4528729694675702e-05
0.9311181078694428,2.0099649098754987e-06,0.0688798821656474
0.9999994812405779,4.949011863961462e-13,5.187589271985585e-07
0.9952795957241579,4.6731665422830377e-07,0.004719936959187781
3.561232148633828e-12,0.0813840730723357,0.9186159269241032
2.6641271380834554e-12,0.010888400276701165,0.9891115997206347
2.080954623184087e-06,1.7966248954567624e-07,0.9999977393828872
1.915384194782319e-15,6.5157533366378316e-06,0.9999934842466616
1.7611453283358971e-06,0.016704995640518774,0.9832932432141528
1.4869054658361829e-07,0.0008523397312642489,0.9991475115781893
3.495929258319585e-10,0.17406641350091429,0.8259335861494927
0.004344593034835406,1.0564994497278668e-06,0.9956543504657149
0.000772941178533597,3.500508286973223e-07,0.9992267087706377
1.4759827793810686e-09,1.5504310095322534e-05,0.9999844942139219
1.843399328419139e-13,0.005865596389919902,0.9941344036098958
2.4690782296964284e-13,0.1016007018330189,0.8983992981667341
1.4374389939094168e-10,0.15910443124241772,0.8408955686138385
5.328740633458432e-16,0.9621275470029319,0.03787245299706764
2.0114657525313985e-14,0.6669863391490983,0.3330136608508816
1.481182875790238e-24,6.489717431699495e-27,1.0
6.113974334947882e-19,2.8363124854114034e-22,1.0
1.4934135840649637e-27,3.5490913257781e-21,1.0
3.954702870681346e-26,7.978681555548882e-21,1.0
7.662429613994043e-05,7.417746537228192e-32,0.9999233757038601
6.772061128330209e-14,8.202771678775319e-25,0.9999999999999323
3.690650400768102e-15,1.303435607426648e-27,0.9999999999999962
5.871966106069357e-11,2.526017732317966e-29,0.9999999999412803
6.847393924563894e-11,2.556359764808513e-27,0.9999999999315261
5.5527512762243543e-14,1.1986709999241736e-16,0.9999999999999443
1.968322918414408e-35,2.9103513568048973e-11,0.9999999999708964
5.567045269082537e-38,4.693125437381045e-12,0.9999999999953069
5.151165736524022e-32,1.972603238630848e-12,0.9999999999980274
2.1155625464041834e-41,1.210270803721921e-07,0.9999998789729196
8.068812566276224e-62,4.941315259760243e-13,0.999999999999506
3.6925851886358995e-13,2.3111354542358747e-10,0.9999999997685172
1.2499713758405807e-14,2.7139091920232e-09,0.9999999972860782
1.8836470176007324e-12,5.301228168515084e-05,0.9999469877164313
1.5008010017146387e-16,1.8224562930324507e-16,0.9999999999999998
9.462016634593765e-18,8.087735774597403e-13,0.9999999999991913
6.048314070162862e-20,1.373059661900829e-16,0.9999999999999998
1.822649279650546e-12,4.911997996132761e-16,0.9999999999981768
2.8433609827030533e-16,2.227689069146771e-24,0.9999999999999998
0.5740605450352265,1.359780918944136e-10,0.4259394548287952
1.2984696946577747e-11,2.7981252435613566e-13,0.9999999999867355
1.7035843755262772e-10,1.0439463022243089e-13,0.9999999998295372
5.869402171340116e-06,4.931926326268927e-26,0.9999941305978287
1.843150631237207e-05,6.245934671890761e-28,0.9999815684936877
4.5244756402991414e-07,3.2333803099629054e-28,0.9999995475524359
6.286270675923859e-13,0.9967311446834213,0.0032688553159503156
3.445703210965851e-06,0.3348312692991987,0.6651652849975903
0.016889015380543007,1.9491971850222682e-06,0.9831090354222719
5.5768818469662785e-08,0.017663397643484915,0.9823365465876966
1.1188419687193386e-05,0.011249624148953526,0.9887391874313594
1.2598561356967301e-13,0.9994826005009744,0.0005173994988996313
1.2961740681188364e-12,0.9999910572535858,8.942745117959927e-06
3.172528007035363e-15,0.9999999947090243,5.290972416997697e-09
0.00013282667835947044,0.9753562832670508,0.024510890054589732
4.2050224895392936e-15,0.999971235184991,2.8764815004856477e-05
3.1206901478333233e-06,0.916584859925778,0.08341201938407407
1.7547522568784874e-11,0.920647225160451,0.07935277482200136
2.091761282720896e-08,0.005132958664073524,0.9948670204183137
1.2058230200661383e-06,0.0006413244902456995,0.9993574696867343
4.670998590825044e-10,0.9997271192806793,0.00027288025222093004
1.7380141859859667e-05,0.10346885172716269,0.8965137681309774
2.823135685727731e-16,0.0953196158742507,0.904680384125749
1.204813106578869e-10,0.4837490076362123,0.5162509922433063
0.00013828959789791723,2.651986230672787e-06,0.9998590584158713
0.00022799606512526055,7.991159880847644e-09,0.9997719959437149
2.373659315018446e-10,0.01896428918718935,0.9810357105754447
1.0782989882560343e-13,0.8650171989786198,0.13498280102127236
1.6251734738943945e-10,0.002523405025913717,0.9974765948115688
2.88541753377935e-05,7.70953804319064e-05,0.9998940504442303
4.967732720231143e-05,0.00037601817861211207,0.9995743044941855
4.233006895187529e-07,0.00010637220727035044,0.9998932044920401
1.2816063087064188e-12,0.984745578499302,0.015254421499416455
1.532678658325252e-14,2.8086343731714337e-06,0.9999971913656115
7.366200772294692e-13,3.1764656356201035e-05,0.9999682353429071
6.3196967058219484e-15,0.0013335696021168721,0.9986664303978767
7.232185535411891e-12,0.014288679453614077,0.9857113205391538
5.09162088063171e-13,0.0019984568620659863,0.998001543137425
1.5152166571499721e-07,0.001018983969195588,0.9989808645091388
0.0006756940965313812,0.015195694727340581,0.9841286111761282
8.26436265968608e-09,0.31620847510554095,0.6837915166300963
1.602805193060199e-05,0.16792035333984656,0.8320636186082229
8.765083601840814e-09,0.9339848494480688,0.06601514178684773
1.7463925802561482e-16,0.03421961211023033,0.9657803878897695
1.1742941340299995e-11,6.281670702396576e-05,0.9999371832812332
5.116608657164188e-19,7.113762996818364e-05,0.9999288623700319
3.4027293255302693e-18,0.7993875466271353,0.2006124533728647
3.658241683267316e-19,0.9409215590162338,0.05907844098376617
1.8735417801468576e-15,0.9994305406301057,0.0005694593698925156
1.823262756420097e-25,0.999993628633362,6.371366637954956e-06
2.339370606552833e-27,0.99999619858418,3.801415820049552e-06
5.63216831827494e-25,0.9999950604232748,4.939576725249655e-06
1.6931693535413423e-15,4.5845868792102095e-06,0.999995415413119
2.682877417006277e-17,0.1875586463459947,0.8124413536540052
3.2853601362590623e-19,0.017243460878132805,0.9827565391218671
1.5722267463864184e-25,0.08282599783932093,0.9171740021606791
3.5901790612501175e-29,0.9999907673620075,9.232637992396415e-06
3.739897757162155e-28,0.9998713720769522,0.00012862792304783137
1.5308321682078169e-28,0.9999993491504929,6.508495069409442e-07
8.307946777998746e-20,0.25451526009593245,0.7454847399040676
2.6963158665187472e-14,3.79887119022349e-11,0.9999999999619844
1.3995140750281656e-13,0.00013906435079784332,0.9998609356490622
1.7644951094857612e-10,1.121755678416657e-11,0.999999999812333
1.3494217036033469e-10,2.2989700944175278e-11,0.9999999998420681
1.3359981335386073e-39,4.4604210608991075e-27,1.0
5.160329579710553e-41,8.288189360285215e-05,0.999917118106397
2.7244356430796663e-55,7.700983878829955e-11,0.9999999999229903
6.323766737413802e-08,5.063986440026512e-18,0.9999999367623327
0.005532586595574846,1.2481144968663662e-09,0.9944674121563106
5.7708745919675036e-18,0.00044412144479170576,0.9995558785552083
2.68111846631908e-19,6.214582834444125e-26,1.0
8.432424736683306e-20,1.1894014408262542e-22,1.0
1.8617390705543696e-17,1.99077659339312e-15,0.999999999999998
4.969958064104581e-06,2.578498004545852e-11,0.9999950300161509
1.594986708363586e-15,7.992370194293918e-23,0.9999999999999984
3.660093259314547e-06,0.6304980989039576,0.36949824100278317
2.81813145948691e-15,0.9935594040178103,0.006440595982186894
3.146071457800028e-09,3.5487549854444546e-17,0.9999999968539286
1.0468350012748703e-07,1.5697103869332456e-05,0.9999841982126305
1.0340674331538848e-06,4.162845365046715e-15,0.9999989659325627
0.011301123079176755,2.583303371705844e-21,0.9886988769208234
0.03125596687042108,4.958703926885724e-15,0.9687440331295739
0.0010374192441299536,2.2967736560267417e-14,0.9989625807558471
0.26494761587201365,0.06896540444847409,0.6660869796795122
1.549862490289774e-05,0.8703451182256146,0.1296393831494824
0.49435331853633424,0.008279535519327056,0.49736714594433873
0.002257195438856368,0.007532527424825565,0.990210277136318
9.466927423545032e-06,0.6634678694893659,0.3365226635832107
0.1092315159608248,0.043996898799827204,0.8467715852393479
0.8727517669666299,9.091382289074393e-24,0.12724823303336996
0.0507696747536577,3.164660948420165e-10,0.9492303249298761
0.36234714951057184,6.90570276260888e-11,0.637652850420371
6.33477408627666e-06,0.0007714242653825766,0.999222240960531
0.00016379633508273748,0.7885884707604124,0.2112477329045049
0.9889996655010874,1.1259041986641282e-09,0.011000333373008342
0.0320746702633291,0.0015957997223577478,0.966329530014313
0.0068743846249822264,7.810100169819192e-05,0.9930475143733195
7.47497039710491e-09,0.9967637210915941,0.003236271433435378
0.013687730675537689,6.024184854908168e-05,0.9862520274759132
0.9729138828984262,1.9432926774705086e-11,0.027086117082140742
7.081196090876891e-10,0.987736621669023,0.01226337762285727
1.3040327247420172e-10,0.99762167342639,0.0023783264432067864
8.962005877661427e-06,0.7625235411352157,0.23746749685890656
9.36112334362405e-07,0.06924792846847519,0.9307511354191905
4.127551872290606e-06,1.7411746472091788e-07,0.9999956983306629
4.5839733779449356e-07,0.0004184781895194604,0.9995810634131427
2.4122312893420116e-07,0.19722231054770664,0.8027774482291645
0.00010877765256529929,3.3424798191141707e-06,0.9998878798676155
1.3271656745841857e-11,3.023213605553374e-05,0.9999697678506728
6.684409758609364e-07,0.9459490206396366,0.05405031091938752
1.1996224674701833e-06,8.23823357021135e-11,0.9999988002951501
2.7977491086892084e-09,2.800997374989015e-09,0.9999999944012534
5.03686517215026e-06,0.8715938794423598,0.12840108369246822
6.933663647042624e-08,0.9220939351698397,0.07790599549352394
8.011849500514644e-06,0.4542868243973279,0.5457051637531716
0.7323215741056415,0.06190454898210548,0.205773876912253
1.3002571275669064e-09,0.9991198945224052,0.0008801041773374914
2.1220197057996006e-08,0.0004220028826686675,0.9995779758971343
1.983660992995746e-08,0.036329440295913146,0.963670539867477
2.6193331517957805e-12,0.000177343693051909,0.9998226563043288
9.192831459753258e-13,0.1115040020597902,0.8884959979392905
4.966820610061731e-08,2.719468500986328e-09,0.9999999476123255
3.23261585003193e-09,1.43024049047302e-05,0.9999856943624793
6.551685942130516e-11,0.7323380343967356,0.2676619655377475
1.1992094715990958e-08,7.457489067004121e-05,0.9999254131172353
1.4696240176195392e-06,0.02097569396320133,0.979022836412781
2.8601204302652085e-09,4.8091725941646004e-09,0.9999999923307071
0.2309818996524276,0.00013893426812787486,0.7688791660794445
0.8190848491856423,0.0005916090701844936,0.18032354174417334
0.0004282222310558429,0.00021065590435405873,0.9993611218645903
0.017509322782924438,1.594220694675077e-09,0.9824906756228547
0.299040956121543,9.324290393751501e-13,0.7009590438775246
0.0002953608742912833,1.745626305371614e-21,0.9997046391257087
0.0013083908472774793,1.1129565355403515e-06,0.998690496196187
0.05483536081567402,0.6583532058318958,0.28681143335243015
0.10125133061253713,0.012331200044426555,0.8864174693430363
0.005896180437716731,3.810233863012868e-05,0.9940657172236531
0.6284029859389171,3.7012102184816986e-06,0.3715933128508644
1.4413145476853952e-11,0.8294274558500614,0.17057254413552547
7.537401434005494e-11,0.9946240448160533,0.005375955108572805
0.08999970066844991,2.0894436314442593e-12,0.9100002993294607
3.6456168917055356e-05,1.5203535966819803e-17,0.9999635438310829
1.8405644081796172e-07,1.0625474060364562e-09,0.9999998148810118
0.000422114383941224,1.0063329631197063e-11,0.9995778856059955
0.00024791325676631876,5.951128481240865e-07,0.9997514916303856
1.1278937231184231e-10,2.0788412323809032e-05,0.9999792114748868
1.239834477758105e-05,3.7248237663270885e-09,0.9999875979303987
2.3775257106828727e-08,6.81016403747793e-05,0.999931874584368
2.906661251963497e-15,0.9580455293343587,0.04195447066563818
2.3537159350771394e-09,0.0974656727435967,0.9025343249026874
3.9882922394203183e-10,0.1716321893816172,0.8283678102195536
5.467829161677543e-09,0.010812266389965876,0.989187728142205
2.440024222675425e-11,0.12934173281308006,0.8706582671625196
6.891669003274474e-13,0.9371357225694213,0.06286427742988948
4.237617493102158e-05,0.0016151684404798426,0.9983424553845891
0.0013445980342837696,3.0054820191764916e-06,0.9986523964836971
8.580488823364325e-11,0.9998039963563797,0.0001960035578153551
3.605407567457086e-05,4.163271467563517e-05,0.9999223132096499
2.6991325961021443e-06,0.43568563875733446,0.5643116621100694
0.07076327235148208,0.06535516305095179,0.8638815645975663
1.804184010693693e-14,0.999982310066514,1.7689933468008172e-05
4.1659157194671096e-14,0.9999922696138148,7.730386143456717e-06
3.258924170992667e-14,0.9999970369651152,2.9630348522844375e-06
1.1854160787969625e-11,0.999990125227333,9.87476081286065e-06
1.4621460427699816e-13,0.9997079203017809,0.0002920796980729155
1.3415194944428678e-07,0.9932756696566125,0.0067241961914380685
0.0011093443429427464,0.6812753296716094,0.31761532598544784
0.00014246637080957958,0.002292373489278998,0.9975651601399114
1.1921242027313957e-11,0.9988964393985924,0.0011035605894864717
5.877799001294148e-14,0.9999641915354811,3.5808464460092904e-05
0.0004920209505301846,0.7736239626786727,0.22588401637079716
9.284042616001279e-12,0.9996381361082397,0.00036186388247624245
3.210899005702285e-29,2.1949356196376044e-05,0.9999780506438036
1.8605237464275325e-21,3.748117945919249e-14,0.9999999999999625
4.5877636871126664e-26,9.30210095998026e-18,1.0
1.288205965715022e-18,1.3924724370263375e-12,0.9999999999986076
1.1847421067104305e-31,6.610530486205725e-16,0.9999999999999993
5.92090483288546e-36,0.12852413812880772,0.8714758618711923
3.205685188154953e-41,0.03554494502343538,0.9644550549765646
1.0999551899200263e-29,1.6886451187299698e-09,0.9999999983113548
1.3886130316672944e-29,2.0288663240801183e-06,0.999997971133676
2.0655696302141697e-38,1.508483753544278e-08,0.9999999849151624
1.0470813216052888e-36,0.38178730189857624,0.6182126981014238
4.555208343051294e-28,2.116620298047096e-10,0.999999999788338
1.8136589903837254e-35,5.697317738397232e-19,1.0
8.220722903297846e-39,0.22754881682226186,0.7724511831777381
1.4683573030420901e-08,1.111408505417582e-23,0.999999985316427
1.8158248313833624e-14,1.790057445519433e-23,0.9999999999999818
1.485613070180947e-14,1.4006288137479319e-21,0.9999999999999851
1.5662276529511273e-22,8.621255560003269e-22,1.0
9.367911590351691e-18,1.7686554816960594e-21,1.0
2.1717819291813892e-09,1.5580420988787733e-18,0.9999999978282181
6.679497021020871e-10,1.69355784217204e-26,0.9999999993320503
5.4173632312300795e-11,1.6466402009863763e-20,0.9999999999458264
1.134265688724929e-16,9.393388673647954e-10,0.999999999060661
8.084855644452031e-05,1.5309963181446384e-17,0.9999191514435555
0.0068700056042551765,2.756765287677073e-22,0.9931299943957449
0.001119343068246084,8.073413087245402e-22,0.9988806569317539
3.704591928998946e-23,7.039393807861423e-14,0.9999999999999296
7.104691443220231e-35,1.201443372945702e-09,0.9999999987985566
3.186356227454104e-30,1.1406130166958713e-12,0.9999999999988594
2.3701076973454424e-31,4.6978414882173526e-17,1.0
1.5800934751157678e-25,8.801335989429581e-21,1.0
3.12598371670349e-36,1.9939157006642858e-07,0.9999998006084299
3.9868917756395235e-36,0.013861208255868783,0.9861387917441312
1.4916622096300522e-25,0.0004737747133802609,0.9995262252866196
1.9310738400323226e-19,9.957535368412023e-07,0.9999990042464632
2.0315598794887666e-24,1.3878403728984926e-07,0.9999998612159627
7.89170764609326e-29,7.967168934509456e-08,0.9999999203283106
5.191414965015232e-29,0.0488743312682782,0.9511256687317219
1.4908185256374949e-36,0.9666181658284078,0.033381834171592156
1.9273191291420178e-14,8.483319439915436e-05,0.9999151668055815
4.6409943274110885e-19,2.4807524884266637e-05,0.9999751924751157
0.00019390227431315674,0.00016193446722836093,0.9996441632584585
1.0589669101872119e-07,3.8850484217430446e-07,0.999999505598467
3.707574684504864e-20,5.575293438007764e-18,1.0
3.3983048917972376e-30,8.170282431704986e-08,0.9999999182971757
2.30538825893511e-16,1.6417202285607917e-26,0.9999999999999998
5.239580299469588e-08,5.850003044807536e-24,0.9999999476041971
0.00010189995291403099,3.87533108666296e-24,0.999898100047086
1.4177000629285774e-08,2.1957320421135697e-15,0.9999999858229971
4.873625729325171e-09,0.20381151389396854,0.7961884812324057
1.7437639129160572e-07,1.4797008217564515e-05,0.9999850286153912
1.172364633618394e-10,1.2345419339644924e-06,0.9999987653408295
1.1235257351307128e-06,4.35706234320786e-06,0.9999945194119216
9.079791855439404e-07,5.8923207350360906e-05,0.999940168813464
0.0014945828104232744,3.553278898122417e-09,0.9985054136362977
2.2974023032051378e-07,6.788757448478869e-05,0.9999318826852848
5.11053768944403e-10,0.013564480348215597,0.9864355191407307
3.8307453839532393e-07,0.0008673151907586931,0.9991323017347028
0.22318215536057737,2.8442521941153895e-05,0.7767894021174815
3.0026593791454305e-08,0.03578041646620228,0.9642195535072039
1.2535067967740533e-12,0.42286572325535665,0.5771342767433898
2.7177970603858566e-23,0.9999993728998191,6.27100180848944e-07
2.0958859003687076e-13,0.9384261758782465,0.06157382412154402
4.850025595335721e-06,0.3677509021736634,0.6322442478007413
2.020776764504977e-09,0.7112448678826893,0.2887551300965341
2.48970192137687e-10,0.9425845464451309,0.057415453305899096
4.702286760326863e-06,0.9048543690667994,0.09514092864644018
3.350455570181753e-12,0.998646420792676,0.001353579203973542
1.4989946746483658e-08,0.9758968797825189,0.024103105227534317
0.00020666788378995044,0.0076214893848216315,0.9921718427313885
3.8990526994290786e-08,1.972559766528535e-17,0.999999961009473
1.657394852764757e-06,2.1136668272145573e-14,0.999998342605126
2.676875944239375e-06,3.336781962924027e-13,0.9999973231237221
0.5775397283122253,0.10464952511326163,0.31781074657451297
0.0013048086580329282,0.23102433284596596,0.7676708584960011
4.491947226086934e-05,0.9334524754580913,0.066502605069648
1.1940891425786617e-06,0.9826729855083859,0.01732582040247144
0.000114541187452847,0.7331168496988362,0.266768609113711
3.1487146469024453e-07,0.16026321994454948,0.8397364651839858
0.00030463442579486543,0.35939405450030915,0.640301311073896
9.996697548795449e-08,0.7560931564043879,0.2439067436286367
0.00015137162261853523,0.19136155760678494,0.8084870707705966
0.0002104573050368405,0.036227402048665085,0.9635621406462982
0.11156820474615334,0.015224299240994445,0.8732074960128522
0.009984064381335723,0.6920537863004586,0.29796214931820575
0.000598956294311947,0.953784098829691,0.04561694487599719
0.9152887438373347,3.898944702412393e-08,0.08471121717321828
0.0003093216598954807,0.0005041523299698155,0.9991865260101348
4.47294419692696e-07,0.0022119632149168204,0.9977875894906635
0.00019450049108431767,0.000353462341627313,0.9994520371672883
2.35614691870913e-08,0.6556360610336295,0.34436391540490136
1.403614140537967e-09,0.11793589891267117,0.8820640996837148
1.6232278129640252e-07,0.9252266809091702,0.07477315676804853
5.414973467100516e-08,0.9927898567004458,0.007210089149819637
3.6194452165994114e-09,0.9431246216927566,0.05687537468779824
9.086367657971328e-05,0.0003032664503166683,0.9996058698731037
3.058497158598432e-07,3.5687155734530207e-17,0.9999996941502841
0.00475145720808781,2.477345182848989e-05,0.9952237693400837
9.764241279379768e-07,3.216026108175536e-08,0.999998991415611
2.852791049524227e-06,0.13112084878885663,0.868876298420094
4.006343071880387e-13,1.2469174211879278e-08,0.9999999875304252
8.116405853054875e-13,5.5685989126411265e-12,0.9999999999936198
2.0358151489824529e-13,0.9990262073316925,0.0009737926681039252
5.4953424268161246e-14,0.9999919997808083,8.000219136738338e-06
5.513711167077414e-13,0.9987144453565343,0.0012855546429143658
5.603059727783706e-10,0.9158925141539745,0.08410748528571951
1.2073103331490786e-08,0.9746613725277864,0.02533861539911052
4.3727792961787483e-17,0.9999975136883341,2.486311665766137e-06
2.935794211635054e-12,0.9992598210892822,0.0007401789077820863
7.503093827097709e-13,0.9952032070775912,0.004796792921658574
1.862756492431937e-11,0.9385313367865161,0.061468663194856187
1.2959290900178734e-10,0.9741126273505443,0.025887372519862926
2.9263413750251546e-11,0.9805528411179562,0.0194471588527804
1.4867176742289207e-09,0.9530152240900802,0.04698477442320208
6.444827339272126e-18,0.9995369570728836,0.00046304292711656575
4.249215832479454e-18,0.9986650913803112,0.0013349086196888912
2.7720196434789245e-09,0.005728612475305884,0.9942713847526745
6.014979588581583e-11,0.7260114018750603,0.2739885980647899
0.00012979648785889605,2.4131602380999264e-26,0.9998702035121412
4.4305808338884035e-06,2.5522733214830863e-15,0.9999955694191637
9.879715153206281e-05,1.164023916484704e-19,0.999901202848468
0.0003720343687606025,2.113165555215462e-29,0.9996279656312393
