timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 14:20:00,1,0.12093422221564705,0.1885978148727785,0.6904679629115744,2
2026-04-01 14:25:00,1,0.12279066265822063,0.1661714701297905,0.7110378672119889,2
2026-04-01 14:30:00,1,0.2209919898971747,0.11918410133249223,0.659823908770333,2
2026-04-01 14:35:00,2,0.0201452249672046,0.019022605857316795,0.9608321691754786,2
2026-04-01 14:40:00,2,0.020109961092337217,0.018147648504981625,0.9617423904026812,2
2026-04-01 14:45:00,2,0.02003016018755785,0.016905688528422377,0.9630641512840198,2
2026-04-01 14:50:00,2,0.10331884638251239,0.2351458556847779,0.6615352979327096,2
2026-04-01 14:55:00,2,0.020330456633844394,0.02453754067528339,0.9551320026908723,2
2026-04-01 15:00:00,2,0.1337999361731821,0.1981381901980198,0.6680618736287981,2
2026-04-01 15:05:00,2,0.09451896248063452,0.18067863478110202,0.7248024027382635,2
2026-04-01 15:10:00,2,0.14535528590910127,0.17901839956943794,0.6756263145214607,2
2026-04-01 15:15:00,2,0.14938877299319908,0.16852771788089344,0.6820835091259075,2
2026-04-01 15:20:00,2,0.10734469316243826,0.1516715888715192,0.7409837179660426,2
2026-04-01 15:25:00,2,0.10015416957869158,0.1937193875454128,0.7061264428758957,2
2026-04-02 09:15:00,2,0.019817830533435964,0.01668455951593232,0.9634976099506317,2
2026-04-02 09:20:00,2,0.01973150587970971,0.016540442969757235,0.9637280511505331,2
2026-04-02 09:25:00,2,0.019755560933764522,0.024795488972151242,0.9554489500940843,2
2026-04-02 09:30:00,2,0.019758967427220647,0.024005870342836272,0.9562351622299431,2
2026-04-02 09:35:00,2,0.0199168463735148,0.0265544375876581,0.953528716038827,2
2026-04-02 09:40:00,1,0.017952173820556867,0.3302113570761535,0.6518364691032896,2
2026-04-02 09:45:00,2,0.01854684092837113,0.28109267469463356,0.7003604843769953,2
2026-04-02 09:50:00,1,0.01888293201266954,0.22445537527466422,0.7566616927126663,2
2026-04-02 09:55:00,2,0.018818518968491613,0.24908580335392796,0.7320956776775804,2
2026-04-02 10:00:00,2,0.01762584060964386,0.3823022582668972,0.6000719011234589,1
2026-04-02 10:05:00,2,0.019230529029421684,0.24765615732835136,0.7331133136422269,2
2026-04-02 10:10:00,2,0.058708319298813254,0.2510823562959754,0.6902093244052112,2
2026-04-02 10:15:00,2,0.018703171429247965,0.4093385650838219,0.5719582634869301,1
2026-04-02 10:20:00,2,0.019929466218250095,0.30397764170837077,0.6760928920733792,2
2026-04-02 10:25:00,2,0.059363649205650806,0.2109790620209474,0.7296572887734019,2
2026-04-02 10:30:00,2,0.062914726678319,0.2479871795416739,0.6890980937800072,2
2026-04-02 10:35:00,2,0.0879261095361651,0.327589036589152,0.584484853874683,1
2026-04-02 10:40:00,0,0.07677718963732542,0.3681413820931123,0.5550814282695623,1
2026-04-02 10:45:00,0,0.1650717477533362,0.2775233220909446,0.5574049301557191,1
2026-04-02 10:50:00,2,0.10273118713781408,0.31661170817704554,0.5806571046851403,1
2026-04-02 10:55:00,2,0.08308142693989119,0.40554901275125893,0.5113695603088498,1
2026-04-02 11:00:00,2,0.11124586813351535,0.3415719424556706,0.5471821894108141,1
2026-04-02 11:05:00,1,0.11316567894655971,0.35876167332408776,0.5280726477293526,1
2026-04-02 11:10:00,2,0.1129463835678033,0.38220288416042714,0.5048507322717696,1
2026-04-02 11:15:00,2,0.12318831890150929,0.3826275877682127,0.49418409333027813,1
2026-04-02 11:20:00,0,0.12629876163242207,0.36802381064113737,0.5056774277264405,1
2026-04-02 11:25:00,2,0.09349051442321284,0.39036549302100443,0.5161439925557828,1
2026-04-02 11:30:00,0,0.06838252806734506,0.39142830177675575,0.5401891701558992,1
2026-04-02 11:35:00,2,0.07561636939082712,0.35445776461092166,0.5699258659982512,1
2026-04-02 11:40:00,0,0.08177140992006393,0.3566608799639022,0.5615677101160338,1
2026-04-02 11:45:00,0,0.08680878931437289,0.3623720161911581,0.550819194494469,1
2026-04-02 11:50:00,2,0.0837219124595465,0.3592428841349889,0.5570352034054645,1
2026-04-02 11:55:00,2,0.3392974120351836,0.016479582088810604,0.6442230058760058,0
2026-04-02 12:00:00,2,0.12486698628519516,0.38314326711379354,0.4919897466010113,1
2026-04-02 12:05:00,2,0.09523634880801513,0.4156836010926054,0.4890800500993795,1
2026-04-02 12:10:00,0,0.09483235283105018,0.3741381343400931,0.5310295128288568,1
2026-04-02 12:15:00,0,0.10913373685732833,0.3529734320182423,0.5378928311244293,1
2026-04-02 12:20:00,0,0.14042305260119006,0.3356634207269706,0.5239135266718394,1
2026-04-02 12:25:00,0,0.3459924339193478,0.01633969541801194,0.6376678706626404,0
2026-04-02 12:30:00,0,0.3451069095336131,0.014831937636831521,0.6400611528295553,0
2026-04-02 12:35:00,2,0.3692932183396641,0.013003959678016994,0.617702821982319,0
2026-04-02 12:40:00,2,0.34683076149769126,0.012982882098613464,0.6401863564036953,0
2026-04-02 12:45:00,0,0.4166534190451961,0.012815193279086787,0.5705313876757171,0
2026-04-02 12:50:00,0,0.24172202408700752,0.2579084508569007,0.5003695250560918,2
2026-04-02 12:55:00,2,0.3233780795872312,0.014556026176065155,0.6620658942367037,2
2026-04-02 13:00:00,0,0.40330440477128926,0.01426390665346547,0.5824316885752453,0
2026-04-02 13:05:00,0,0.498460739171154,0.013044150753698733,0.48849511007514723,0
2026-04-02 13:10:00,0,0.233571790321401,0.24888171797917702,0.517546491699422,2
2026-04-02 13:15:00,0,0.2656753885767424,0.015518799993164531,0.7188058114300931,2
2026-04-02 13:20:00,0,0.29980983949860224,0.012883915619576707,0.687306244881821,2
2026-04-02 13:25:00,0,0.3408579021527345,0.01236023433509896,0.6467818635121666,0
2026-04-02 13:30:00,0,0.29510268094800685,0.012631080771501813,0.6922662382804913,2
2026-04-02 13:35:00,2,0.24724964312794045,0.01324278000614354,0.739507576865916,2
2026-04-02 13:40:00,2,0.35261750847573614,0.01182675791669248,0.6355557336075713,0
2026-04-02 13:45:00,0,0.4375847633106302,0.011525006621239718,0.55089023006813,0
2026-04-02 13:50:00,0,0.4365937500583253,0.011582746480594321,0.5518235034610803,0
2026-04-02 13:55:00,0,0.3737181774979573,0.012349490387136987,0.6139323321149057,0
2026-04-02 14:00:00,0,0.3789997398496985,0.011629932350585081,0.6093703277997166,0
2026-04-02 14:05:00,0,0.3415591351709747,0.011882823852055992,0.6465580409769693,0
2026-04-02 14:10:00,0,0.3768380330303047,0.011663600188567713,0.6114983667811276,0
2026-04-02 14:15:00,0,0.3571321419558107,0.011715772643331679,0.6311520854008575,0
2026-04-02 14:20:00,2,0.35851077005735066,0.01158037124228867,0.6299088587003607,0
2026-04-02 14:25:00,2,0.4067431212939523,0.011243447695768334,0.5820134310102792,0
2026-04-02 14:30:00,2,0.31235119798166744,0.011977382675683662,0.675671419342649,2
2026-04-02 14:35:00,0,0.4360716803267076,0.05473715749658767,0.5091911621767046,0
2026-04-02 14:40:00,0,0.378338685277737,0.09297940429192189,0.5286819104303411,0
2026-04-02 14:45:00,0,0.2796375834496442,0.13394633028749087,0.5864160862628649,2
2026-04-02 14:50:00,0,0.25702499286242336,0.10661316009769418,0.6363618470398825,2
2026-04-02 14:55:00,0,0.34560536265647,0.07297531070492941,0.5814193266386005,0
2026-04-02 15:00:00,2,0.2627989711396591,0.01674654949749703,0.7204544793628438,2
2026-04-02 15:05:00,2,0.2190185034591258,0.013108191349203074,0.7678733051916711,2
2026-04-02 15:10:00,2,0.19852128426492813,0.012948465268803768,0.7885302504662681,2
2026-04-02 15:15:00,2,0.42594180087072375,0.03665854075711141,0.537399658372165,0
2026-04-02 15:20:00,2,0.32989719710700155,0.05079243856152322,0.6193103643314752,0
2026-04-02 15:25:00,2,0.27615010306835513,0.05810315594988244,0.6657467409817622,2
2026-04-06 09:15:00,2,0.45856450015919836,0.10546694659859346,0.4359685532422081,0
2026-04-06 09:20:00,0,0.515097585343039,0.08299602444895522,0.40190639020800584,0
2026-04-06 09:25:00,2,0.44418380440593214,0.07201979587437334,0.4837963997196946,0
2026-04-06 09:30:00,1,0.35915954767631075,0.10817830324691796,0.5326621490767712,0
2026-04-06 09:35:00,1,0.4152222274423424,0.1013063975113565,0.4834713750463011,0
2026-04-06 09:40:00,1,0.5501961271365547,0.059314061752374025,0.39048981111107123,0
2026-04-06 09:45:00,2,0.5154987036889492,0.05016574360381387,0.43433555270723684,0
2026-04-06 09:50:00,0,0.46373056986840866,0.062329214675072166,0.4739402154565192,0
2026-04-06 09:55:00,0,0.47245695136165544,0.0502775466705655,0.47726550196777895,0
2026-04-06 10:00:00,0,0.30485150907910824,0.12915186299308196,0.5659966279278099,2
2026-04-06 10:05:00,2,0.21550427713409304,0.09899896934944506,0.6854967535164619,2
2026-04-06 10:10:00,2,0.16747708575347872,0.10662465299545483,0.7258982612510665,2
2026-04-06 10:15:00,2,0.2497804441837674,0.08707366701905495,0.6631458887971776,2
2026-04-06 10:20:00,2,0.19175132935133385,0.08848404981629412,0.7197646208323721,2
2026-04-06 10:25:00,2,0.2658025514858241,0.08519911498798756,0.6489983335261883,2
2026-04-06 10:30:00,2,0.22475423704707043,0.09978406582311469,0.6754616971298149,2
2026-04-06 10:35:00,1,0.2601901405981226,0.14207526955245456,0.5977345898494228,2
2026-04-06 10:40:00,2,0.341555512956225,0.11170195973015773,0.5467425273136173,0
2026-04-06 10:45:00,1,0.27978430837996626,0.14182463462938039,0.5783910569906534,2
2026-04-06 10:50:00,1,0.40601419837790637,0.09425894895581571,0.4997268526662779,0
2026-04-06 10:55:00,1,0.2769513645490141,0.1226633179423295,0.6003853175086564,2
2026-04-06 11:00:00,0,0.4764049636015774,0.0768043368523466,0.446790699546076,0
2026-04-06 11:05:00,0,0.40182153058180975,0.0873585131125586,0.5108199563056317,0
2026-04-06 11:10:00,0,0.26452384109936194,0.15096975051709546,0.5845064083835426,2
2026-04-06 11:15:00,2,0.19948258820951173,0.1779978628841407,0.6225195489063476,2
2026-04-06 11:20:00,2,0.28300887421764614,0.16305372334844886,0.553937402433905,2
2026-04-06 11:25:00,2,0.1566559273761774,0.19609913229695983,0.6472449403268629,2
2026-04-06 11:30:00,0,0.2687752252378479,0.157315724128673,0.5739090506334791,2
2026-04-06 11:35:00,0,0.1716274635863111,0.2092415803463555,0.6191309560673334,2
2026-04-06 11:40:00,0,0.1992541282172483,0.23064394449647024,0.5701019272862814,2
2026-04-06 11:45:00,0,0.19865643173301167,0.20106290876756872,0.6002806594994197,2
2026-04-06 11:50:00,2,0.22944195021055996,0.14271678551408776,0.6278412642753523,2
2026-04-06 11:55:00,2,0.15246194146066122,0.22562746612442855,0.6219105924149103,2
2026-04-06 12:00:00,2,0.2660510923209504,0.1574570912669236,0.576491816412126,2
2026-04-06 12:05:00,0,0.22293532052416087,0.18771275180879662,0.5893519276670425,2
2026-04-06 12:10:00,0,0.26502567828364676,0.12920932720100714,0.605764994515346,2
2026-04-06 12:15:00,2,0.28797399666931484,0.1216629780731786,0.5903630252575066,2
2026-04-06 12:20:00,1,0.04221399635569095,0.16363298856791456,0.7941530150763944,2
2026-04-06 12:25:00,2,0.0298291493052269,0.014400494068260392,0.9557703566265127,2
2026-04-06 12:30:00,0,0.3691606030219625,0.11837459345728632,0.5124648035207512,0
2026-04-06 12:35:00,0,0.23021814173285313,0.1646996612462604,0.6050821970208864,2
2026-04-06 12:40:00,0,0.20455890237634836,0.17425904285451585,0.6211820547691358,2
2026-04-06 12:45:00,2,0.03069953911217776,0.014200248075224515,0.9551002128125977,2
2026-04-06 12:50:00,2,0.027004786941804502,0.014077148421125807,0.9589180646370696,2
2026-04-06 12:55:00,2,0.025070792631079832,0.013893472215592565,0.9610357351533276,2
2026-04-06 13:00:00,0,0.42655823321390024,0.06652353986157174,0.5069182269245281,0
2026-04-06 13:05:00,2,0.02942689460563043,0.014150911296783626,0.9564221940975859,2
2026-04-06 13:10:00,2,0.023476691440363694,0.013842908826984959,0.9626803997326513,2
2026-04-06 13:15:00,2,0.02720397070419083,0.01380052427399098,0.9589955050218182,2
2026-04-06 13:20:00,2,0.026068850373527432,0.013828789220465966,0.9601023604060066,2
2026-04-06 13:25:00,2,0.3369880985595243,0.01285927608982813,0.6501526253506477,2
2026-04-06 13:30:00,2,0.212416169791579,0.012861718280333001,0.7747221119280879,2
2026-04-06 13:35:00,2,0.17811187749667162,0.04031844556598396,0.7815696769373444,2
2026-04-06 13:40:00,2,0.23122883218684512,0.03907143963854555,0.7296997281746093,2
2026-04-06 13:45:00,0,0.28736011011655677,0.03383962419010926,0.678800265693334,2
2026-04-06 13:50:00,2,0.19985955797354127,0.03587905502162836,0.7642613870048303,2
2026-04-06 13:55:00,0,0.21032274491612823,0.037369709986138026,0.7523075450977338,2
2026-04-06 14:00:00,2,0.2119641203094192,0.022748985359001477,0.7652868943315794,2
2026-04-06 14:05:00,0,0.20601426715213858,0.03783899345890201,0.7561467393889593,2
2026-04-06 14:10:00,2,0.22667938087322412,0.01896417716094595,0.75435644196583,2
2026-04-06 14:15:00,2,0.20642369991259124,0.019283581047027855,0.774292719040381,2
2026-04-06 14:20:00,2,0.22243113784385984,0.021951782732525942,0.7556170794236142,2
2026-04-06 14:25:00,2,0.2546449896107972,0.02474191505689053,0.7206130953323122,2
2026-04-06 14:30:00,2,0.2076098185051294,0.022977954904957493,0.7694122265899132,2
2026-04-06 14:35:00,2,0.21967281953461923,0.024936904525176003,0.7553902759402047,2
2026-04-06 14:40:00,2,0.2644138151284352,0.02296554981928989,0.712620635052275,2
2026-04-06 14:45:00,0,0.16920099276368594,0.020252710097126987,0.810546297139187,2
2026-04-06 14:50:00,0,0.22630024164466067,0.02120729165805523,0.752492466697284,2
2026-04-06 14:55:00,0,0.22614445732432467,0.025470047764091584,0.7483854949115837,2
2026-04-06 15:00:00,2,0.261031738189555,0.01216510636055525,0.7268031554498897,2
2026-04-06 15:05:00,2,0.1895684418714115,0.012570057258095365,0.7978615008704931,2
2026-04-06 15:10:00,2,0.23952014182085676,0.012243349158180452,0.7482365090209627,2
2026-04-06 15:15:00,2,0.2695000464154308,0.019828796019011236,0.710671157565558,2
2026-04-06 15:20:00,2,0.1749523844474499,0.01970720093463353,0.8053404146179166,2
2026-04-06 15:25:00,2,0.2214412352474587,0.020470621860043565,0.7580881428924977,2
2026-04-07 09:15:00,2,0.024247862957261113,0.2471940743962793,0.7285580626464596,2
2026-04-07 09:20:00,2,0.02252014898180348,0.28009878626312956,0.697381064755067,2
2026-04-07 09:25:00,1,0.19687381407480714,0.14597541469625908,0.6571507712289337,2
2026-04-07 09:30:00,1,0.2988584269989352,0.09520416062892868,0.6059374123721362,2
2026-04-07 09:35:00,2,0.2598446553406214,0.12432554932833861,0.61582979533104,2
2026-04-07 09:40:00,0,0.2340544898956001,0.1996075920656397,0.5663379180387602,2
2026-04-07 09:45:00,0,0.21749031944829833,0.19537812259890047,0.5871315579528013,2
2026-04-07 09:50:00,0,0.19495844002865512,0.23106270820650193,0.573978851764843,2
2026-04-07 09:55:00,2,0.12784376626205143,0.20093145584416333,0.6712247778937853,2
2026-04-07 10:00:00,2,0.15013036501937366,0.17302236939950785,0.6768472655811185,2
2026-04-07 10:05:00,2,0.12847664369732203,0.12407620343182679,0.7474471528708512,2
2026-04-07 10:10:00,2,0.17280951208992154,0.08838517453762901,0.7388053133724495,2
2026-04-07 10:15:00,2,0.17774573165995022,0.07019013485187814,0.7520641334881717,2
2026-04-07 10:20:00,2,0.2858688480726703,0.07441889237602413,0.6397122595513056,2
2026-04-07 10:25:00,2,0.13105095199913708,0.07615983536015888,0.792789212640704,2
2026-04-07 10:30:00,2,0.1716766643069016,0.08972809886088302,0.7385952368322154,2
2026-04-07 10:35:00,1,0.2530741510431349,0.14238915037713806,0.604536698579727,2
2026-04-07 10:40:00,1,0.22430302636743626,0.16209854547796262,0.6135984281546012,2
2026-04-07 10:45:00,1,0.2874267623488006,0.12959659386640515,0.5829766437847942,2
2026-04-07 10:50:00,2,0.4640803204044675,0.09047870819542875,0.44544097140010375,0
2026-04-07 10:55:00,2,0.46394928875482594,0.10837269034133383,0.4276780209038403,0
2026-04-07 11:00:00,0,0.3976425794562199,0.13995213198864284,0.4624052885551372,0
2026-04-07 11:05:00,0,0.31931462554242207,0.18792827160499098,0.4927571028525869,2
2026-04-07 11:10:00,0,0.34226902575406354,0.15715224362484329,0.5005787306210931,0
2026-04-07 11:15:00,0,0.25560331470876824,0.17600314746260648,0.5683935378286253,2
2026-04-07 11:20:00,2,0.2034118566887682,0.23052467061167467,0.566063472699557,2
2026-04-07 11:25:00,1,0.15552176142531943,0.20907704501066246,0.6354011935640181,2
2026-04-07 11:30:00,1,0.23262807419323583,0.16039690554505898,0.6069750202617051,2
2026-04-07 11:35:00,2,0.2720853748097747,0.13680579590788167,0.5911088292823437,2
2026-04-07 11:40:00,0,0.36578662858483924,0.11938082176990994,0.5148325496452508,0
2026-04-07 11:45:00,0,0.36259436207722556,0.09785759475724136,0.5395480431655332,0
2026-04-07 11:50:00,2,0.29606967277756163,0.12234392732945522,0.5815863998929831,2
2026-04-07 11:55:00,1,0.035126563011569675,0.06898040084303503,0.8958930361453953,2
2026-04-07 12:00:00,2,0.312549636693418,0.13953349227476677,0.5479168710318152,2
2026-04-07 12:05:00,1,0.274855847199394,0.13285947307087134,0.5922846797297346,2
2026-04-07 12:10:00,2,0.35997014212474,0.12571148095824677,0.5143183769170132,0
2026-04-07 12:15:00,2,0.3564312326770953,0.12484520769111797,0.5187235596317868,0
2026-04-07 12:20:00,0,0.4145775168013706,0.09668018267505024,0.48874230052357914,0
2026-04-07 12:25:00,0,0.2554378882455046,0.15018825799934987,0.5943738537551455,2
2026-04-07 12:30:00,2,0.2110872047511314,0.17072991350402902,0.6181828817448396,2
2026-04-07 12:35:00,2,0.20281992115152778,0.15515998399715117,0.642020094851321,2
2026-04-07 12:40:00,1,0.23521657035839774,0.15471752264213823,0.610065906999464,2
2026-04-07 12:45:00,2,0.28009550318881665,0.1239219696851732,0.5959825271260101,2
2026-04-07 12:50:00,1,0.3031738940802763,0.12389497803239542,0.5729311278873284,2
2026-04-07 12:55:00,0,0.37993039500277004,0.10658069662113953,0.5134889083760904,0
2026-04-07 13:00:00,0,0.3045850746361422,0.10157450446044759,0.5938404209034102,2
2026-04-07 13:05:00,0,0.37856417039565676,0.11826166372395103,0.5031741658803922,0
2026-04-07 13:10:00,2,0.020050915470035614,0.013917960224859461,0.9660311243051051,2
2026-04-07 13:15:00,2,0.02015882705333455,0.014230175186304131,0.9656109977603613,2
2026-04-07 13:20:00,2,0.020170803217592112,0.014010113620864012,0.965819083161544,2
2026-04-07 13:25:00,2,0.020120647274876967,0.013934368954412768,0.9659449837707103,2
2026-04-07 13:30:00,2,0.020446750395685335,0.07790925446451898,0.9016439951397957,2
2026-04-07 13:35:00,2,0.02020659267414428,0.03210888547195683,0.9476845218538988,2
2026-04-07 13:40:00,1,0.02956007132260419,0.032248022667228364,0.9381919060101676,2
2026-04-07 13:45:00,2,0.2589151341421772,0.07566170337510553,0.6654231624827173,2
2026-04-07 13:50:00,2,0.16359892906971332,0.10095331879657914,0.7354477521337076,2
2026-04-07 13:55:00,0,0.3869226717115357,0.08831182750130294,0.5247655007871614,0
2026-04-07 14:00:00,2,0.19542547913615682,0.09637369123785391,0.7082008296259893,2
2026-04-07 14:05:00,2,0.22294185326390226,0.11582877766803103,0.6612293690680667,2
2026-04-07 14:10:00,2,0.20943883506802216,0.12442333818611011,0.6661378267458677,2
2026-04-07 14:15:00,0,0.2199061314689671,0.12468534433788342,0.6554085241931495,2
2026-04-07 14:20:00,2,0.18464738797841623,0.1291442626295743,0.6862083493920095,2
2026-04-07 14:25:00,2,0.16925859144310976,0.11444204316093566,0.7162993653959545,2
2026-04-07 14:30:00,2,0.1719307723408455,0.10729895442930419,0.7207702732298503,2
2026-04-07 14:35:00,0,0.2230917264256584,0.1177801908623208,0.6591280827120208,2
2026-04-07 14:40:00,0,0.1596051928292372,0.1019620431267432,0.7384327640440196,2
2026-04-07 14:45:00,0,0.18145896700452874,0.06654162935244128,0.75199940364303,2
2026-04-07 14:50:00,0,0.14023512779775127,0.03957354040938565,0.820191331792863,2
2026-04-07 14:55:00,2,0.315981601631621,0.012140884842927068,0.6718775135254519,2
2026-04-07 15:00:00,2,0.2257120878498629,0.012838179411106683,0.7614497327390305,2
2026-04-07 15:05:00,2,0.24919495916720283,0.012548064732512037,0.7382569761002851,2
2026-04-07 15:10:00,2,0.27403895318913685,0.037182952652506436,0.6887780941583566,2
2026-04-07 15:15:00,2,0.23217048267608598,0.012923569871462846,0.7549059474524512,2
2026-04-07 15:20:00,2,0.2179471833051409,0.012923259308953754,0.7691295573859054,2
2026-04-07 15:25:00,2,0.2730008617774163,0.012904513694514232,0.7140946245280695,2
2026-04-08 09:15:00,2,0.27996976545287133,0.012837672251814623,0.7071925622953141,2
2026-04-08 09:20:00,0,0.38313150526058565,0.011753744899367405,0.605114749840047,0
2026-04-08 09:25:00,0,0.2956042676231214,0.012326899288732443,0.692068833088146,2
2026-04-08 09:30:00,0,0.32365210634729996,0.012041821427011722,0.6643060722256884,2
2026-04-08 09:35:00,2,0.1996989092337978,0.012698346829159502,0.7876027439370427,2
2026-04-08 09:40:00,2,0.2712974051130266,0.012051296481936005,0.7166512984050374,2
2026-04-08 09:45:00,2,0.31076627153620484,0.011775845980366429,0.6774578824834288,2
2026-04-08 09:50:00,2,0.3829511831885877,0.011574751265449826,0.6054740655459625,0
2026-04-08 09:55:00,2,0.35023102432416237,0.012160296426096406,0.6376086792497413,0
2026-04-08 10:00:00,2,0.29501482219983577,0.012369030887345056,0.6926161469128191,2
2026-04-08 10:05:00,2,0.1741935227357892,0.01330184999107936,0.8125046272731314,2
2026-04-08 10:10:00,0,0.1258270550885145,0.013855690385861024,0.8603172545256246,2
2026-04-08 10:15:00,2,0.09400092384666463,0.014336943622661675,0.8916621325306736,2
2026-04-08 10:20:00,0,0.10008611728786061,0.014626745247422765,0.8852871374647167,2
2026-04-08 10:25:00,0,0.09367791114502606,0.01447088263251683,0.8918512062224572,2
2026-04-08 10:30:00,2,0.08552135383048638,0.01428451687562828,0.9001941292938854,2
2026-04-08 10:35:00,0,0.15748998448038332,0.014152875411993159,0.8283571401076235,2
2026-04-08 10:40:00,0,0.17626604470112103,0.013088988527578413,0.8106449667713005,2
