timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 11:15:00,0,0.22909578309682813,0.21744959262451558,0.5534546242786563,2
2026-04-01 11:20:00,0,0.20802362225048235,0.21459355042868986,0.5773828273208278,2
2026-04-01 11:25:00,2,0.18183404607687384,0.21147414685373422,0.606691807069392,2
2026-04-01 11:30:00,1,0.18566144150138192,0.24728998581720874,0.5670485726814094,2
2026-04-01 11:35:00,1,0.17951884099290794,0.21207256581455192,0.60840859319254,2
2026-04-01 11:40:00,1,0.22306215548293243,0.18882946046488502,0.5881083840521826,2
2026-04-01 11:45:00,0,0.33760342239839986,0.14332903825295404,0.5190675393486461,0
2026-04-01 11:50:00,0,0.3051015547130143,0.13843773695654638,0.5564607083304393,2
2026-04-01 11:55:00,0,0.256050622649538,0.19769468336729334,0.5462546939831686,2
2026-04-01 12:00:00,2,0.27707473776054053,0.1613342019947963,0.5615910602446632,2
2026-04-01 12:05:00,2,0.26707919803943886,0.155514030739036,0.5774067712215252,2
2026-04-01 12:10:00,1,0.050786250467999235,0.002078801794417006,0.9471349477375838,2
2026-04-01 12:15:00,2,0.2738027067157995,0.17123817429272234,0.5549591189914782,2
2026-04-01 12:20:00,2,0.27088409742095615,0.1577295355170938,0.57138636706195,2
2026-04-01 12:25:00,2,0.27460384274299293,0.16881324955585375,0.5565829077011533,2
2026-04-01 12:30:00,0,0.26478262480518266,0.16277563661454578,0.5724417385802716,2
2026-04-01 12:35:00,0,0.24537726820528719,0.16128018156679522,0.5933425502279177,2
2026-04-01 12:40:00,0,0.24783529057219136,0.1562008553359857,0.595963854091823,2
2026-04-01 12:45:00,2,0.19402810385269162,0.15967331270509608,0.6462985834422124,2
2026-04-01 12:50:00,2,0.056154084798607326,0.016297236350891964,0.9275486788505006,2
2026-04-01 12:55:00,0,0.2352577602723495,0.14135104880820665,0.623391190919444,2
2026-04-01 13:00:00,1,0.2541233918365786,0.12814093403304672,0.6177356741303747,2
2026-04-01 13:05:00,1,0.21440404408959438,0.14124164075834453,0.6443543151520611,2
2026-04-01 13:10:00,2,0.026410794264864507,0.00012113235694815928,0.9734680733781873,2
2026-04-01 13:15:00,1,0.2880262362027529,0.1545504277227478,0.5574233360744992,2
2026-04-01 13:20:00,1,0.318244126468184,0.11657056348375888,0.565185310048057,2
2026-04-01 13:25:00,1,0.2880262362027529,0.1545504277227478,0.5574233360744992,2
2026-04-01 13:30:00,2,0.0,0.0021128955906293658,0.9978871044093706,2
2026-04-01 13:35:00,2,0.0,0.0021060919495495926,0.9978939080504504,2
2026-04-01 13:40:00,2,0.0,0.002107086382809268,0.9978929136171907,2
2026-04-01 13:45:00,2,0.0,0.007589041883462213,0.9924109581165378,2
2026-04-01 13:50:00,2,0.0,0.007589041883462213,0.9924109581165378,2
2026-04-01 13:55:00,2,0.0,0.005013319421342162,0.9949866805786579,2
2026-04-01 14:00:00,2,0.13300771582590465,0.21467255200359897,0.6523197321704964,2
2026-04-01 14:05:00,2,0.0794892031692855,0.18763105218727846,0.7328797446434361,2
2026-04-01 14:10:00,2,0.09644159429327241,0.19147281433052227,0.7120855913762053,2
2026-04-01 14:15:00,1,0.12150284793571292,0.17513595123438147,0.7033612008299056,2
2026-04-01 14:20:00,1,0.1258131901028759,0.17978866418444692,0.6943981457126772,2
2026-04-01 14:25:00,1,0.13277038954420053,0.1728896700563054,0.6943399403994941,2
2026-04-01 14:30:00,1,0.21615891722776653,0.14239768780218948,0.641443394970044,2
2026-04-01 14:35:00,2,0.0,0.002107086382809268,0.9978929136171907,2
2026-04-01 14:40:00,2,0.0,0.0021060919495495926,0.9978939080504504,2
2026-04-01 14:45:00,2,0.0,0.001735556287581185,0.9982644437124188,2
2026-04-01 14:50:00,2,0.13017314772555635,0.20369812176422092,0.6661287305102227,2
2026-04-01 14:55:00,2,0.0,0.016129574246446454,0.9838704257535537,2
2026-04-01 15:00:00,2,0.15182876322476474,0.18825532737383321,0.6599159094014021,2
2026-04-01 15:05:00,2,0.11787427873935542,0.17511525975700226,0.7070104615036422,2
2026-04-01 15:10:00,2,0.16802887262562322,0.18284437267255396,0.6491267547018229,2
2026-04-01 15:15:00,2,0.15895666564764613,0.17297224791373542,0.6680710864386185,2
2026-04-01 15:20:00,2,0.11780546876283068,0.1683455275649017,0.7138490036722676,2
2026-04-01 15:25:00,2,0.12150284793571292,0.17513595123438147,0.7033612008299056,2
2026-04-02 09:15:00,2,0.0,0.0001234204268179169,0.9998765795731821,2
2026-04-02 09:20:00,2,0.0,0.0001234204268179169,0.9998765795731821,2
2026-04-02 09:25:00,2,0.0,0.016129574246446454,0.9838704257535537,2
2026-04-02 09:30:00,2,0.0,0.010884219119120356,0.9891157808808796,2
2026-04-02 09:35:00,2,0.0,0.023989614885331027,0.9760103851146691,2
2026-04-02 09:40:00,1,0.0,0.2610530233169057,0.7389469766830942,2
2026-04-02 09:45:00,2,0.0,0.24967974643555174,0.7503202535644481,2
2026-04-02 09:50:00,1,0.0,0.20410615314823702,0.795893846851763,2
2026-04-02 09:55:00,2,0.0,0.2072691094763936,0.7927308905236065,2
2026-04-02 10:00:00,2,0.0,0.27290945800902194,0.7270905419909782,2
2026-04-02 10:05:00,2,0.0,0.2072691094763936,0.7927308905236065,2
2026-04-02 10:10:00,2,0.07539041367978028,0.21510119199930453,0.7095083943209153,2
2026-04-02 10:15:00,2,0.0,0.3219475265718851,0.6780524734281149,2
2026-04-02 10:20:00,2,0.0,0.25583660037441547,0.7441633996255845,2
2026-04-02 10:25:00,2,0.07401420206100039,0.18729724775075757,0.7386885501882421,2
2026-04-02 10:30:00,2,0.08038645170720073,0.21393891361622075,0.7056746346765784,2
2026-04-02 10:35:00,2,0.11446286398188027,0.25790003689150465,0.627637099126615,1
2026-04-02 10:40:00,0,0.10501456770457172,0.296845031923948,0.5981404003714803,1
2026-04-02 10:45:00,0,0.1880377105205493,0.24656838480014384,0.565393904679307,2
2026-04-02 10:50:00,2,0.13705899322257445,0.2476451314469628,0.6152958753304627,2
2026-04-02 10:55:00,2,0.12247881193310842,0.3175442016665161,0.5599769864003755,1
2026-04-02 11:00:00,2,0.13851135384513838,0.30593965436503706,0.5555489917898245,1
2026-04-02 11:05:00,1,0.13851135384513838,0.30593965436503706,0.5555489917898245,1
2026-04-02 11:10:00,2,0.13971734451434006,0.30860340977757555,0.5516792457080844,1
2026-04-02 11:15:00,2,0.15785799474701925,0.31772300688568644,0.5244189983672942,1
2026-04-02 11:20:00,0,0.15126829057998065,0.30445981660005045,0.5442718928199689,1
2026-04-02 11:25:00,2,0.1235731924691004,0.3114462788455555,0.5649805286853441,1
2026-04-02 11:30:00,0,0.10065246291892042,0.3064272677122242,0.5929202693688553,1
2026-04-02 11:35:00,2,0.10017283917172667,0.28315890158684326,0.61666825924143,1
2026-04-02 11:40:00,0,0.11324706884867924,0.29411451031236285,0.5926384208389579,1
2026-04-02 11:45:00,0,0.12083286030350605,0.30423395132536213,0.5749331883711318,1
2026-04-02 11:50:00,2,0.116398560935899,0.2930692365732815,0.5905322024908195,1
2026-04-02 11:55:00,2,0.2673098585493787,0.001986327873081388,0.7307038135775399,2
2026-04-02 12:00:00,2,0.15785799474701925,0.31772300688568644,0.5244189983672942,1
2026-04-02 12:05:00,2,0.1338790811205948,0.31655744612791026,0.5495634727514949,1
2026-04-02 12:10:00,0,0.12361184553065839,0.31123090276893256,0.5651572517004091,1
2026-04-02 12:15:00,0,0.13851135384513838,0.30593965436503706,0.5555489917898245,1
2026-04-02 12:20:00,0,0.17078521298277005,0.2691472228660797,0.5600675641511502,1
2026-04-02 12:25:00,0,0.26857105748896354,0.0019956995985418433,0.7294332429124946,2
2026-04-02 12:30:00,0,0.26648577282808145,0.001980204251427835,0.7315340229204906,2
2026-04-02 12:35:00,2,0.292148726932009,0.00011285862728145021,0.7077384144407096,2
2026-04-02 12:40:00,2,0.28619359920769544,0.00011055812935592562,0.7136958426629486,2
2026-04-02 12:45:00,0,0.3023496578511308,0.00011679930185708484,0.6975335428470121,2
2026-04-02 12:50:00,0,0.2440928315252327,0.2333793552354981,0.5225278132392692,2
2026-04-02 12:55:00,2,0.26107898597215107,0.001600971738010929,0.737320042289838,2
2026-04-02 13:00:00,0,0.3012365482554127,0.0016370493941851804,0.6971264023504021,2
2026-04-02 13:05:00,0,0.3245176270935068,0.0001253629078141774,0.6753570099986791,2
2026-04-02 13:10:00,0,0.2451771678070226,0.22532047159677168,0.5295023605962058,2
2026-04-02 13:15:00,0,0.23401665739436986,0.001972097898218231,0.764011244707412,2
2026-04-02 13:20:00,0,0.23445189667885918,0.00011590118620749296,0.7654322021349333,2
2026-04-02 13:25:00,0,0.28545425206683167,0.00011027251557188278,0.7144354754175963,2
2026-04-02 13:30:00,0,0.23445189667885918,0.00011590118620749296,0.7654322021349333,2
2026-04-02 13:35:00,2,0.21920639997143607,0.00011348997965485959,0.780680110048909,2
2026-04-02 13:40:00,2,0.28545425206683167,0.00011027251557188278,0.7144354754175963,2
2026-04-02 13:45:00,0,0.3023496578511308,0.00011679930185708484,0.6975335428470121,2
2026-04-02 13:50:00,0,0.3023496578511308,0.00011679930185708484,0.6975335428470121,2
2026-04-02 13:55:00,0,0.292148726932009,0.00011285862728145021,0.7077384144407096,2
2026-04-02 14:00:00,0,0.2920018680414942,0.00011280189490078358,0.7078853300636051,2
2026-04-02 14:05:00,0,0.28439193182216227,0.00010986213553769362,0.7154982060423,2
2026-04-02 14:10:00,0,0.2920018680414942,0.00011280189490078358,0.7078853300636051,2
2026-04-02 14:15:00,0,0.2861991913687463,9.10205058469157e-05,0.7137097881254068,2
2026-04-02 14:20:00,2,0.28622524373521724,0.0,0.7137747562647828,2
2026-04-02 14:25:00,2,0.29763255223374385,0.0,0.7023674477662563,2
2026-04-02 14:30:00,2,0.2599882798270482,0.0,0.7400117201729517,2
2026-04-02 14:35:00,0,0.35199878891490843,0.0801828194475509,0.5678183916375407,0
2026-04-02 14:40:00,0,0.3051015547130143,0.13843773695654638,0.5564607083304393,2
2026-04-02 14:45:00,0,0.26100233767514897,0.1519756157054943,0.5870220466193568,2
2026-04-02 14:50:00,0,0.2387234408696796,0.1287019314884708,0.6325746276418496,2
2026-04-02 14:55:00,0,0.269423401723434,0.09299598517206464,0.6375806131045014,2
2026-04-02 15:00:00,2,0.23401665739436986,0.001972097898218231,0.764011244707412,2
2026-04-02 15:05:00,2,0.2169373586926353,0.00011231522632374932,0.782950326081041,2
2026-04-02 15:10:00,2,0.19869181663667118,0.00011464257103622296,0.8011935407922925,2
2026-04-02 15:15:00,2,0.33289351500209946,0.05150202484148619,0.6156044601564143,0
2026-04-02 15:20:00,2,0.2551882291307821,0.06520276786879509,0.6796090030004228,2
2026-04-02 15:25:00,2,0.23515243994972684,0.08286229986957931,0.6819852601806939,2
2026-04-06 09:15:00,2,0.39354952517964376,0.16501909074385573,0.44143138407650045,0
2026-04-06 09:20:00,0,0.4259911205489718,0.14231602063136584,0.43169285881966246,0
2026-04-06 09:25:00,2,0.35944475399750486,0.09695220013591802,0.5436030458665772,0
2026-04-06 09:30:00,1,0.2880262362027529,0.1545504277227478,0.5574233360744992,2
2026-04-06 09:35:00,1,0.3221090650473036,0.13675093154507978,0.5411400034076166,0
2026-04-06 09:40:00,1,0.43930730098409776,0.11550542746484317,0.4451872715510591,0
2026-04-06 09:45:00,2,0.3719534323318138,0.07426609683930167,0.5537804708288845,0
2026-04-06 09:50:00,0,0.3603256543022727,0.09473907816578692,0.5449352675319403,0
2026-04-06 09:55:00,0,0.36873073953707436,0.07362263775444522,0.5576466227084804,0
2026-04-06 10:00:00,0,0.27088409742095615,0.1577295355170938,0.57138636706195,2
2026-04-06 10:05:00,2,0.20535382439609337,0.12138569196739976,0.6732604836365068,2
2026-04-06 10:10:00,2,0.16465643448820383,0.12316997728833622,0.71217358822346,2
2026-04-06 10:15:00,2,0.22417682381036996,0.10731594070506292,0.6685072354845671,2
2026-04-06 10:20:00,2,0.18431128477976744,0.10858842621799694,0.7071002890022355,2
2026-04-06 10:25:00,2,0.23602328126578376,0.10567727642579487,0.6582994423084214,2
2026-04-06 10:30:00,2,0.20573290942668437,0.12160977106058488,0.6726573195127307,2
2026-04-06 10:35:00,1,0.2454985573776721,0.16415667739139644,0.5903447652309315,2
2026-04-06 10:40:00,2,0.2880262362027529,0.1545504277227478,0.5574233360744992,2
2026-04-06 10:45:00,1,0.26775582059053565,0.16745640839030942,0.5647877710191549,2
2026-04-06 10:50:00,1,0.31938139907114926,0.1355929049520432,0.5450256959768075,2
2026-04-06 10:55:00,1,0.25044999018808495,0.14074382157925394,0.6088061882326611,2
2026-04-06 11:00:00,0,0.37816046548390925,0.102000345603437,0.5198391889126538,0
2026-04-06 11:05:00,0,0.3243091360012484,0.12225596429959587,0.5534348996991558,0
2026-04-06 11:10:00,0,0.2548479462328447,0.1704083011341145,0.5747437526330408,2
2026-04-06 11:15:00,2,0.19421818458864853,0.18455130956624827,0.6212305058451032,2
2026-04-06 11:20:00,2,0.2667378440786348,0.19262250802622763,0.5406396478951375,2
2026-04-06 11:25:00,2,0.17173920847891722,0.18688185754583267,0.6413789339752501,2
2026-04-06 11:30:00,0,0.254004581160561,0.17315365840860758,0.5728417604308313,2
2026-04-06 11:35:00,0,0.1733362772819122,0.20159118794231531,0.6250725347757725,2
2026-04-06 11:40:00,0,0.21282872721460316,0.21955041313148235,0.5676208596539145,2
2026-04-06 11:45:00,0,0.2036783089560926,0.19354057256635882,0.6027811184775486,2
2026-04-06 11:50:00,2,0.2182116509091656,0.15997873112435015,0.6218096179664842,2
2026-04-06 11:55:00,2,0.17110664226330008,0.20213490936098596,0.626758448375714,2
2026-04-06 12:00:00,2,0.254004581160561,0.17315365840860758,0.5728417604308313,2
2026-04-06 12:05:00,0,0.2258295095683934,0.1974446745654187,0.5767258158661879,2
2026-04-06 12:10:00,0,0.23688015350034586,0.14747043023066,0.6156494162689942,2
2026-04-06 12:15:00,2,0.2623934841962018,0.1474556325417894,0.5901508832620087,2
2026-04-06 12:20:00,1,0.04992989911736857,0.16722382823250065,0.7828462726501307,2
2026-04-06 12:25:00,2,0.012302639092134554,0.0001226645337099886,0.9875746963741555,2
2026-04-06 12:30:00,0,0.2880262362027529,0.1545504277227478,0.5574233360744992,2
2026-04-06 12:35:00,0,0.22306215548293243,0.18882946046488502,0.5881083840521826,2
2026-04-06 12:40:00,0,0.19421818458864853,0.18455130956624827,0.6212305058451032,2
2026-04-06 12:45:00,2,0.01230414837475764,0.0,0.9876958516252424,2
2026-04-06 12:50:00,2,0.005069012984113992,0.0,0.994930987015886,2
2026-04-06 12:55:00,2,0.003965991343353173,0.0,0.9960340086566469,2
2026-04-06 13:00:00,0,0.35944475399750486,0.09695220013591802,0.5436030458665772,0
2026-04-06 13:05:00,2,0.01230414837475764,0.0,0.9876958516252424,2
2026-04-06 13:10:00,2,0.0,0.0,1.0,2
2026-04-06 13:15:00,2,0.005069012984113992,0.0,0.994930987015886,2
2026-04-06 13:20:00,2,0.003973052706483318,0.0,0.9960269472935166,2
2026-04-06 13:25:00,2,0.2614678323062097,0.00011397422795939292,0.7384181934658308,2
2026-04-06 13:30:00,2,0.20579081664208507,0.0001139139827029894,0.794095269375212,2
2026-04-06 13:35:00,2,0.17478694623382784,0.04768769500369604,0.7775253587624761,2
2026-04-06 13:40:00,2,0.2141028174783387,0.0474637045140831,0.7384334780075782,2
2026-04-06 13:45:00,0,0.2438058633842197,0.034170559285407784,0.7220235773303726,2
2026-04-06 13:50:00,2,0.19513342365343114,0.033576175389452914,0.771290400957116,2
2026-04-06 13:55:00,0,0.20223207871163174,0.04451908785335554,0.7532488334350128,2
2026-04-06 14:00:00,2,0.21016426137551403,0.015348626163597829,0.7744871124608881,2
2026-04-06 14:05:00,0,0.19419700985833047,0.044967481335522856,0.7608355088061466,2
2026-04-06 14:10:00,2,0.22375104085165815,0.0019747718182495295,0.7742741873300923,2
2026-04-06 14:15:00,2,0.20841981366651516,0.001966697731758416,0.7896134886017264,2
2026-04-06 14:20:00,2,0.22466602328385915,0.007158329489374126,0.7681756472267668,2
2026-04-06 14:25:00,2,0.2244284522984707,0.02277445638010435,0.752797091321425,2
2026-04-06 14:30:00,2,0.20951989442350996,0.015301567032831462,0.7751785385436587,2
2026-04-06 14:35:00,2,0.21173025630852418,0.022972051703337087,0.7652976919881388,2
2026-04-06 14:40:00,2,0.23430055994783008,0.015281537586983102,0.7504179024651869,2
2026-04-06 14:45:00,0,0.17311031484057798,0.004783999547938756,0.8221056856114832,2
2026-04-06 14:50:00,0,0.22466602328385915,0.007158329489374126,0.7681756472267668,2
2026-04-06 14:55:00,0,0.22310813141710287,0.02264047341131186,0.7542513951715853,2
2026-04-06 15:00:00,2,0.22813126544581713,0.0,0.7718687345541829,2
2026-04-06 15:05:00,2,0.18800768019880282,0.0,0.8119923198011972,2
2026-04-06 15:10:00,2,0.21849718082849026,0.0,0.7815028191715098,2
2026-04-06 15:15:00,2,0.23540314357349743,0.004720689537493914,0.7598761668890087,2
2026-04-06 15:20:00,2,0.18722819679239958,0.00200062387701556,0.8107711793305847,2
2026-04-06 15:25:00,2,0.22314309271777175,0.004686480209572244,0.772170427072656,2
2026-04-07 09:15:00,2,0.00392035067962863,0.2077410401970394,0.7883386091233319,2
2026-04-07 09:20:00,2,0.0,0.23514226387563833,0.7648577361243616,2
2026-04-07 09:25:00,1,0.19669090186566138,0.1618646332991386,0.6414444648352001,2
2026-04-07 09:30:00,1,0.2510898173612284,0.12661126349024138,0.6222989191485301,2
2026-04-07 09:35:00,2,0.23810510691794343,0.14306183375408602,0.6188330593279706,2
2026-04-07 09:40:00,0,0.236825205396693,0.20048033545952543,0.5626944591437816,2
2026-04-07 09:45:00,0,0.2258295095683934,0.1974446745654187,0.5767258158661879,2
2026-04-07 09:50:00,0,0.21282872721460316,0.21955041313148235,0.5676208596539145,2
2026-04-07 09:55:00,2,0.14211465833928272,0.20090163039736658,0.6569837112633508,2
2026-04-07 10:00:00,2,0.15895666564764613,0.17297224791373542,0.6680710864386185,2
2026-04-07 10:05:00,2,0.13778854969942397,0.13775693372180176,0.7244545165787742,2
2026-04-07 10:10:00,2,0.17798407633832236,0.10486070217857792,0.7171552214830996,2
2026-04-07 10:15:00,2,0.17866171238530296,0.08498364982110092,0.7363546377935962,2
2026-04-07 10:20:00,2,0.2409277706288832,0.0870935322229992,0.6719786971481175,2
2026-04-07 10:25:00,2,0.15485205018955178,0.08435120492686002,0.7607967448835882,2
2026-04-07 10:30:00,2,0.17798407633832236,0.10486070217857792,0.7171552214830996,2
2026-04-07 10:35:00,1,0.24469325419711319,0.16361819807882802,0.5916885477240588,2
2026-04-07 10:40:00,1,0.20758183944501815,0.18149058027555892,0.610927580279423,2
2026-04-07 10:45:00,1,0.26100233767514897,0.1519756157054943,0.5870220466193568,2
2026-04-07 10:50:00,2,0.3651212870505774,0.13737473654195734,0.49750397640746524,0
2026-04-07 10:55:00,2,0.4110668683629694,0.17236428076292887,0.4165688508741017,0
2026-04-07 11:00:00,0,0.34299708133978635,0.19302790842287354,0.4639750102373401,0
2026-04-07 11:05:00,0,0.2818269384212503,0.2035189715788914,0.5146540899998584,2
2026-04-07 11:10:00,0,0.2969190617270252,0.18076372683038985,0.5223172114425849,2
2026-04-07 11:15:00,0,0.25386203039166516,0.19600488840033287,0.5501330812080019,2
2026-04-07 11:20:00,2,0.21282872721460316,0.21955041313148235,0.5676208596539145,2
2026-04-07 11:25:00,1,0.16903459964298218,0.19968712509200617,0.6312782752650116,2
2026-04-07 11:30:00,1,0.2223332127420294,0.18821238642928045,0.5894544008286902,2
2026-04-07 11:35:00,2,0.26051215514899223,0.15356827092321648,0.5859195739277914,2
2026-04-07 11:40:00,0,0.2880262362027529,0.1545504277227478,0.5574233360744992,2
2026-04-07 11:45:00,0,0.292671877123111,0.14091397855460475,0.5664141443222843,2
2026-04-07 11:50:00,2,0.2623934841962018,0.1474556325417894,0.5901508832620087,2
2026-04-07 11:55:00,1,0.027143806722111356,0.0869249028000216,0.8859312904778671,2
2026-04-07 12:00:00,2,0.27460384274299293,0.16881324955585375,0.5565829077011533,2
2026-04-07 12:05:00,1,0.26100233767514897,0.1519756157054943,0.5870220466193568,2
2026-04-07 12:10:00,2,0.2880262362027529,0.1545504277227478,0.5574233360744992,2
2026-04-07 12:15:00,2,0.2880262362027529,0.1545504277227478,0.5574233360744992,2
2026-04-07 12:20:00,0,0.3221090650473036,0.13675093154507978,0.5411400034076166,0
2026-04-07 12:25:00,0,0.2454985573776721,0.16415667739139644,0.5903447652309315,2
2026-04-07 12:30:00,2,0.20168212968299243,0.18284181350249246,0.6154760568145151,2
2026-04-07 12:35:00,2,0.1960725267170818,0.16449964120747293,0.6394278320754453,2
2026-04-07 12:40:00,1,0.22734295433656407,0.169920714557692,0.6027363311057439,2
2026-04-07 12:45:00,2,0.2615330427351528,0.14697209561139335,0.5914948616534538,2
2026-04-07 12:50:00,1,0.2723828803871814,0.1530693113210613,0.5745478082917573,2
2026-04-07 12:55:00,0,0.292671877123111,0.14091397855460475,0.5664141443222843,2
2026-04-07 13:00:00,0,0.2541233918365786,0.12814093403304672,0.6177356741303747,2
2026-04-07 13:05:00,0,0.2905425579032571,0.1559006470646663,0.5535567950320766,2
2026-04-07 13:10:00,2,0.0,0.0,1.0,2
2026-04-07 13:15:00,2,0.0,0.0,1.0,2
2026-04-07 13:20:00,2,0.0,0.0,1.0,2
2026-04-07 13:25:00,2,0.0,0.0,1.0,2
2026-04-07 13:30:00,2,0.0,0.10221829512161094,0.8977817048783892,2
2026-04-07 13:35:00,2,0.0,0.033952924166493086,0.966047075833507,2
2026-04-07 13:40:00,1,0.012695851814434323,0.034944335617835554,0.9523598125677302,2
2026-04-07 13:45:00,2,0.24048428232586752,0.0869332146194768,0.6725825030546556,2
2026-04-07 13:50:00,2,0.15896480244075425,0.1189123957841761,0.7221228017750696,2
2026-04-07 13:55:00,0,0.30990928893385794,0.12486139717251064,0.5652293138936315,2
2026-04-07 14:00:00,2,0.18249160740332632,0.1210851775146082,0.6964232150820654,2
2026-04-07 14:05:00,2,0.21440404408959438,0.14124164075834453,0.6443543151520611,2
2026-04-07 14:10:00,2,0.20901639005388148,0.14221028257748494,0.6487733273686336,2
2026-04-07 14:15:00,0,0.21615891722776653,0.14239768780218948,0.641443394970044,2
2026-04-07 14:20:00,2,0.1839503675456195,0.14094024387914464,0.675109388575236,2
2026-04-07 14:25:00,2,0.16297153583290339,0.13586356026716306,0.7011649038999335,2
2026-04-07 14:30:00,2,0.17934313579637923,0.1326166104355687,0.6880402537680522,2
2026-04-07 14:35:00,0,0.21615891722776653,0.14239768780218948,0.641443394970044,2
2026-04-07 14:40:00,0,0.15896480244075425,0.1189123957841761,0.7221228017750696,2
2026-04-07 14:45:00,0,0.17901661600624855,0.08316601015131775,0.7378173738424337,2
2026-04-07 14:50:00,0,0.155253438249026,0.04775475612581361,0.7969918056251605,2
2026-04-07 14:55:00,2,0.2599588188789949,0.00011331644669876832,0.7399278646743063,2
2026-04-07 15:00:00,2,0.21847246661247613,0.00011310999949922891,0.7814144233880246,2
2026-04-07 15:05:00,2,0.21920639997143607,0.00011348997965485959,0.780680110048909,2
2026-04-07 15:10:00,2,0.23260840900656715,0.0459472976900953,0.7214442933033375,2
2026-04-07 15:15:00,2,0.21847246661247613,0.00011310999949922891,0.7814144233880246,2
2026-04-07 15:20:00,2,0.2169373586926353,0.00011231522632374932,0.782950326081041,2
2026-04-07 15:25:00,2,0.23230730942387134,0.00011484101049426754,0.7675778495656344,2
2026-04-08 09:15:00,2,0.23230730942387134,0.00011484101049426754,0.7675778495656344,2
2026-04-08 09:20:00,0,0.293483598917081,0.00011337429552143796,0.7064030267873976,2
2026-04-08 09:25:00,0,0.23445189667885918,0.00011590118620749296,0.7654322021349333,2
2026-04-08 09:30:00,0,0.2599588188789949,0.00011331644669876832,0.7399278646743063,2
2026-04-08 09:35:00,2,0.20540208717004296,0.0,0.7945979128299571,2
2026-04-08 09:40:00,2,0.2288311188960568,0.0,0.7711688811039431,2
2026-04-08 09:45:00,2,0.2578135681277515,0.0,0.7421864318722485,2
2026-04-08 09:50:00,2,0.292148726932009,0.00011285862728145021,0.7077384144407096,2
2026-04-08 09:55:00,2,0.28619359920769544,0.00011055812935592562,0.7136958426629486,2
2026-04-08 10:00:00,2,0.23445189667885918,0.00011590118620749296,0.7654322021349333,2
2026-04-08 10:05:00,2,0.1831076877199965,0.00011477655977759046,0.8167775357202258,2
2026-04-08 10:10:00,0,0.1503997194805336,0.00011733473675217519,0.8494829457827141,2
2026-04-08 10:15:00,2,0.11565785857151102,0.00011849312960513144,0.8842236482988838,2
2026-04-08 10:20:00,0,0.11645753303260332,0.00011931240752303908,0.8834231545598736,2
2026-04-08 10:25:00,0,0.11565785857151102,0.00011849312960513144,0.8842236482988838,2
2026-04-08 10:30:00,2,0.11174398844075109,0.00011901754962192796,0.888136994009627,2
2026-04-08 10:35:00,0,0.17097965954840488,0.0001164805950947252,0.8289038598565003,2
2026-04-08 10:40:00,0,0.1831076877199965,0.00011477655977759046,0.8167775357202258,2
2026-04-08 10:45:00,0,0.17097965954840488,0.0001164805950947252,0.8289038598565003,2
2026-04-08 10:50:00,0,0.18312870660293692,0.0,0.8168712933970631,2
2026-04-08 10:55:00,2,0.17099957768097415,0.0,0.8290004223190259,2
2026-04-08 11:00:00,2,0.20540208717004296,0.0,0.7945979128299571,2
2026-04-08 11:05:00,2,0.21849718082849026,0.0,0.7815028191715098,2
2026-04-08 11:10:00,2,0.18312870660293692,0.0,0.8168712933970631,2
