timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-01 12:15:00,2,0.4305002908740289,0.3679933836398308,0.2015063254861401,0
2026-04-01 12:20:00,2,0.4336549708123939,0.3472271496225054,0.2191178795651006,0
2026-04-01 12:25:00,2,0.4367266774278956,0.3592320026410085,0.2040413199310957,0
2026-04-01 12:30:00,0,0.4171196211912082,0.360237210033792,0.2226431687749996,0
2026-04-01 12:35:00,0,0.404539149238366,0.3602785534498229,0.235182297311811,2
2026-04-01 12:40:00,0,0.4077208038229219,0.3582095446010566,0.2340696515760214,2
2026-04-01 12:45:00,2,0.3495146770335313,0.3666100490868675,0.2838752738796012,2
2026-04-01 12:50:00,2,0.1279421387029121,0.099803899629519,0.7722539616675689,2
2026-04-01 12:55:00,0,0.4060109033944304,0.3271668698582355,0.2668222267473339,0
2026-04-01 13:00:00,1,0.4371651567110081,0.3093575799436715,0.2534772633453203,0
2026-04-01 13:05:00,1,0.3755233053994553,0.3339106296361478,0.2905660649643968,2
2026-04-01 13:10:00,2,0.091169775552711,0.0144672810083013,0.8943629434389877,2
2026-04-01 13:15:00,1,0.4842684383309727,0.3259000976110254,0.1898314640580018,0
2026-04-01 13:20:00,1,0.5059995895540744,0.2817445077286322,0.2122559027172932,0
2026-04-01 13:25:00,1,0.4761689822674014,0.3293436698388431,0.1944873478937555,0
2026-04-01 13:30:00,2,0.0085745314454073,0.0613389505539164,0.9300865180006762,2
2026-04-01 13:35:00,2,0.0059567555543298,0.0463168920674161,0.947726352378254,2
2026-04-01 13:40:00,2,0.0040450683797575,0.0514489431651426,0.9445059884551,2
2026-04-01 13:45:00,2,0.0048740576727626,0.0856158714664324,0.9095100708608048,2
2026-04-01 13:50:00,2,0.006220133811233,0.0886889499826627,0.9050909162061044,2
2026-04-01 13:55:00,2,0.0060401335645349,0.0773430307155618,0.9166168357199032,2
2026-04-01 14:00:00,2,0.2539317545737497,0.4704481841302983,0.275620061295952,1
2026-04-01 14:05:00,2,0.1810686676840165,0.4542120251274666,0.3647193071885167,1
2026-04-01 14:10:00,2,0.2016610708067472,0.4441374288041815,0.3542015003890712,1
2026-04-01 14:15:00,1,0.2463820776361861,0.4146868845920762,0.3389310377717378,1
2026-04-01 14:20:00,1,0.2710598025549505,0.419227183394089,0.3097130140509604,1
2026-04-01 14:25:00,1,0.2745156057037848,0.3968548263081917,0.3286295679880235,1
2026-04-01 14:30:00,1,0.3767355611661745,0.3367797941957846,0.2864846446380409,2
2026-04-01 14:35:00,2,0.0052286203938508,0.0538506871474708,0.9409206924586784,2
2026-04-01 14:40:00,2,0.0049415933751069,0.0464213636625125,0.9486370429623804,2
2026-04-01 14:45:00,2,0.0043085143942406,0.0352504933473209,0.9604409922584384,2
2026-04-01 14:50:00,2,0.2460650564657149,0.4627968475649713,0.2911380959693137,1
2026-04-01 14:55:00,2,0.0067646962317615,0.0941808331647796,0.8990544706034588,2
2026-04-01 15:00:00,2,0.2861966667250707,0.426422541225709,0.2873807920492203,1
2026-04-01 15:05:00,2,0.2342517361437791,0.415556478302397,0.3501917855538239,1
2026-04-01 15:10:00,2,0.3001366027258784,0.4073460206385698,0.2925173766355519,1
2026-04-01 15:15:00,2,0.3051510485705389,0.3966111322149512,0.29823781921451,1
2026-04-01 15:20:00,2,0.2546891788699043,0.3830552006165228,0.3622556205135728,1
2026-04-01 15:25:00,2,0.2424472730881345,0.4271642016896685,0.3303885252221969,1
2026-04-02 09:15:00,2,0.0026799777213333,0.0331680669334374,0.9641519553452292,2
2026-04-02 09:20:00,2,0.0020117182584941,0.0317987029354705,0.9661895788060354,2
2026-04-02 09:25:00,2,0.0024229207279165,0.0958393724203304,0.9017377068517528,2
2026-04-02 09:30:00,2,0.0024243990983439,0.0906917488479074,0.9068838520537488,2
2026-04-02 09:35:00,2,0.003710978942127,0.1067597832258101,0.8895292378320628,2
2026-04-02 09:40:00,1,0.0059728762314159,0.5835176289411279,0.4105094948274561,1
2026-04-02 09:45:00,2,0.0076466461982304,0.5403293443044446,0.4520240094973248,1
2026-04-02 09:50:00,1,0.0068056178214138,0.4870151396337889,0.5061792425447972,1
2026-04-02 09:55:00,2,0.0077866114094686,0.5108378390731753,0.4813755495173561,1
2026-04-02 10:00:00,2,0.0061887819803033,0.6272809261472588,0.3665302918724377,1
2026-04-02 10:05:00,2,0.010688260799362,0.5090768938041063,0.4802348453965316,1
2026-04-02 10:10:00,2,0.1650082826139587,0.4881074706283311,0.3468842467577102,1
2026-04-02 10:15:00,2,0.0152693174130755,0.6471323445410048,0.3375983380459197,1
2026-04-02 10:20:00,2,0.0186689571418053,0.5585177527437709,0.4228132901144238,1
2026-04-02 10:25:00,2,0.1663800855903099,0.4528620922649068,0.3807578221447833,1
2026-04-02 10:30:00,2,0.1747016161562737,0.4839804763400623,0.341317907503664,1
2026-04-02 10:35:00,2,0.2224617239602328,0.535625816400492,0.241912459639275,1
2026-04-02 10:40:00,0,0.2038981322964181,0.5672881231621437,0.228813744541438,1
2026-04-02 10:45:00,0,0.3168205753719129,0.4863055281710851,0.1968738964570018,1
2026-04-02 10:50:00,2,0.2447569392562842,0.5239515114308785,0.2312915493128373,1
2026-04-02 10:55:00,2,0.2157053507996267,0.5897351506378445,0.1945594985625287,1
2026-04-02 11:00:00,2,0.2565466100486925,0.5390010123578696,0.2044523775934379,1
2026-04-02 11:05:00,1,0.2592489586872238,0.5500036971469715,0.1907473441658045,1
2026-04-02 11:10:00,2,0.2593277675126634,0.5653955775332494,0.1752766549540869,1
2026-04-02 11:15:00,2,0.2721879544796025,0.5633989263628539,0.1644131191575435,1
2026-04-02 11:20:00,0,0.2756728618991628,0.55330456115783,0.1710225769430072,1
2026-04-02 11:25:00,2,0.2321133240108542,0.576100117962343,0.1917865580268027,1
2026-04-02 11:30:00,0,0.1882753432009687,0.5866975281736401,0.2250271286253913,1
2026-04-02 11:35:00,2,0.2015386369276385,0.5584315313447363,0.2400298317276251,1
2026-04-02 11:40:00,0,0.2125492527299881,0.5576220455730571,0.2298287016969548,1
2026-04-02 11:45:00,0,0.2210791692846575,0.5597306068495561,0.2191902238657863,1
2026-04-02 11:50:00,2,0.2159116454671502,0.5586801339299631,0.2254082206028867,1
2026-04-02 11:55:00,2,0.5198120835717833,0.0549799149019059,0.4252080015263108,0
2026-04-02 12:00:00,2,0.2742204574407558,0.5633895598038702,0.1623899827553738,1
2026-04-02 12:05:00,2,0.2353102212026816,0.5920363960181648,0.1726533827791534,1
2026-04-02 12:10:00,0,0.2338541892191126,0.5650020124691759,0.2011437983117115,1
2026-04-02 12:15:00,0,0.2538598101999938,0.5471125696317688,0.1990276201682374,1
2026-04-02 12:20:00,0,0.2913801155225828,0.5295631723121588,0.1790567121652582,1
2026-04-02 12:25:00,0,0.5256590602276625,0.0542411125617134,0.420099827210624,0
2026-04-02 12:30:00,0,0.5276753204560243,0.0406735370389969,0.4316511425049786,0
2026-04-02 12:35:00,2,0.552244573798179,0.0240726512897769,0.4236827749120441,0
2026-04-02 12:40:00,2,0.5328853825561595,0.0221924955565068,0.4449221218873337,0
2026-04-02 12:45:00,0,0.5936969333573672,0.0251785877470501,0.3811244788955826,0
2026-04-02 12:50:00,0,0.3817328060461056,0.4672710926181828,0.1509961013357116,1
2026-04-02 12:55:00,2,0.5095918091795815,0.0364583600016982,0.4539498308187203,0
2026-04-02 13:00:00,0,0.5782044169688292,0.0391097112275675,0.3826858718036032,0
2026-04-02 13:05:00,0,0.6656809425593302,0.0314321721635182,0.3028868852771516,0
2026-04-02 13:10:00,0,0.3758172431782189,0.4607473172914857,0.1634354395302954,1
2026-04-02 13:15:00,0,0.4572241531679931,0.0410915289362989,0.5016843178957078,0
2026-04-02 13:20:00,0,0.491787709575136,0.0173577763639389,0.4908545140609248,0
2026-04-02 13:25:00,0,0.5290232284675561,0.0148467002164582,0.4561300713159857,0
2026-04-02 13:30:00,0,0.4879923243823713,0.0141455738999121,0.4978621017177164,0
2026-04-02 13:35:00,2,0.4428431838550904,0.0167750921247401,0.5403817240201694,0
2026-04-02 13:40:00,2,0.5405390816770659,0.0095924138622193,0.4498685044607148,0
2026-04-02 13:45:00,0,0.6164755120547617,0.0118241150192203,0.371700372926018,0
2026-04-02 13:50:00,0,0.6153753087152073,0.0124540227338277,0.372170668550965,0
2026-04-02 13:55:00,0,0.5576865750848922,0.0172129023724777,0.4251005225426301,0
2026-04-02 14:00:00,0,0.5642049527467016,0.0092551017557914,0.426539945497507,0
2026-04-02 14:05:00,0,0.5306885170811143,0.0093764893168517,0.4599349936020339,0
2026-04-02 14:10:00,0,0.5622136464375906,0.0094982298190187,0.4282881237433906,0
2026-04-02 14:15:00,0,0.5447724322296098,0.0086270082280798,0.4466005595423103,0
2026-04-02 14:20:00,2,0.546319143074153,0.0071101906548454,0.4465706662710016,0
2026-04-02 14:25:00,2,0.5898779261746903,0.0065191221037668,0.4036029517215428,0
2026-04-02 14:30:00,2,0.5046196959344413,0.0080742185464244,0.4873060855191342,0
2026-04-02 14:35:00,0,0.5505706174847863,0.2258120310909801,0.2236173514242335,0
2026-04-02 14:40:00,0,0.4942731860182567,0.300083312064451,0.2056435019172921,0
2026-04-02 14:45:00,0,0.4188796085105997,0.3543292050736148,0.2267911864157854,0
2026-04-02 14:50:00,0,0.4072773159555526,0.3191537500085188,0.2735689340359285,0
2026-04-02 14:55:00,0,0.4798274811832305,0.2640185922100057,0.2561539266067636,0
2026-04-02 15:00:00,2,0.4531385979911577,0.0517580195069117,0.4951033825019303,0
2026-04-02 15:05:00,2,0.4151937973878954,0.0127815358361314,0.5720246667759731,0
2026-04-02 15:10:00,2,0.3939481160186336,0.0091248038900315,0.5969270800913349,0
2026-04-02 15:15:00,2,0.5593170209876387,0.1697885289544254,0.2708944500579358,0
2026-04-02 15:20:00,2,0.4796032835065457,0.2119187028466025,0.3084780136468517,0
2026-04-02 15:25:00,2,0.4360754304886636,0.2297380698001736,0.3341864997111627,0
2026-04-06 09:15:00,2,0.5415024823135774,0.3213776388500162,0.1371198788364062,0
2026-04-06 09:20:00,0,0.5868234320163863,0.2881323433049766,0.125044224678637,0
2026-04-06 09:25:00,2,0.5455416064543811,0.2649409012178446,0.1895174923277743,0
2026-04-06 09:30:00,1,0.4775113786326412,0.3222228292483808,0.2002657921189778,0
2026-04-06 09:35:00,1,0.5152861029825575,0.3138271689654092,0.1708867280520332,0
2026-04-06 09:40:00,1,0.625892248323482,0.2411508336503948,0.1329569180261231,0
2026-04-06 09:45:00,2,0.6091624453283057,0.2163498384568946,0.1744877162147995,0
2026-04-06 09:50:00,0,0.5640566731552706,0.2450416750698441,0.1909016517748852,0
2026-04-06 09:55:00,0,0.5789261733545501,0.2151783403219642,0.2058954863234855,0
2026-04-06 10:00:00,0,0.4371507077009824,0.3486489739066216,0.214200318392396,0
2026-04-06 10:05:00,2,0.3756921163746322,0.308266723867837,0.3160411597575308,0
2026-04-06 10:10:00,2,0.3301551155343234,0.3210066371794916,0.348838247286185,2
2026-04-06 10:15:00,2,0.4061678002348495,0.2886706375142887,0.3051615622508616,0
2026-04-06 10:20:00,2,0.356723906745501,0.2915525228063876,0.3517235704481113,0
2026-04-06 10:25:00,2,0.4189521143676136,0.2854786315633318,0.2955692540690547,0
2026-04-06 10:30:00,2,0.3832640368959769,0.3093451683512814,0.3073907947527416,0
2026-04-06 10:35:00,1,0.4036947822904918,0.3637991310768516,0.2325060866326566,2
2026-04-06 10:40:00,2,0.4651720457817918,0.3267484988465658,0.2080794553716422,0
2026-04-06 10:45:00,1,0.4178047242453174,0.3633618094102014,0.218833466344481,0
2026-04-06 10:50:00,1,0.5116642386015643,0.3028456004887979,0.1854901609096379,0
2026-04-06 10:55:00,1,0.4188490921001623,0.3406088135269105,0.2405420943729271,0
2026-04-06 11:00:00,0,0.5642339631303706,0.2753282624519212,0.1604377744177082,0
2026-04-06 11:05:00,0,0.5113843876334647,0.2915502317270668,0.1970653806394685,0
2026-04-06 11:10:00,0,0.4056905242304967,0.3734844800360137,0.2208249957334895,2
2026-04-06 11:15:00,2,0.3521290657720857,0.4025535609417603,0.2453173732861538,1
2026-04-06 11:20:00,2,0.4173635975798484,0.3858477205010629,0.1967886819190887,2
2026-04-06 11:25:00,2,0.3110904667230666,0.4222191747490972,0.2666903585278362,1
2026-04-06 11:30:00,0,0.4079833135376629,0.3801082338558252,0.2119084526065117,2
2026-04-06 11:35:00,0,0.3251395062776962,0.4324697546853682,0.2423907390369356,1
2026-04-06 11:40:00,0,0.3489056956373448,0.4481916195574938,0.2029026848051614,1
2026-04-06 11:45:00,0,0.3498560736042017,0.4236042507545453,0.2265396756412528,1
2026-04-06 11:50:00,2,0.380237686720682,0.3650700333813645,0.2546922798979534,2
2026-04-06 11:55:00,2,0.3055029978171498,0.4479265710909825,0.2465704310918677,1
2026-04-06 12:00:00,2,0.4060121752416115,0.3802840250263491,0.2137037997320394,2
2026-04-06 12:05:00,0,0.3707008594488774,0.4105974160318179,0.2187017245193047,2
2026-04-06 12:10:00,0,0.4091308849431959,0.3487625148015446,0.2421066002552594,0
2026-04-06 12:15:00,2,0.4268384986802746,0.3393348692299432,0.2338266320897823,0
2026-04-06 12:20:00,1,0.117592393454315,0.4100916413325889,0.472315965213096,1
2026-04-06 12:25:00,2,0.0654851705623269,0.0106831565899977,0.9238316728476754,2
2026-04-06 12:30:00,0,0.4815279309472865,0.3361095953420104,0.1823624737107032,0
2026-04-06 12:35:00,0,0.378407955451115,0.3883680463366307,0.2332239982122542,2
2026-04-06 12:40:00,0,0.3567401211389267,0.3987250110739597,0.2445348677871134,2
2026-04-06 12:45:00,2,0.0699542232489154,0.008557115005407,0.9214886617456776,2
2026-04-06 12:50:00,2,0.0501063161686152,0.0069427668859991,0.9429509169453856,2
2026-04-06 12:55:00,2,0.0386550901655831,0.0047580511336207,0.9565868587007962,2
2026-04-06 13:00:00,0,0.5368621888905221,0.2530304506724837,0.2101073604369941,0
2026-04-06 13:05:00,2,0.0633886617104208,0.0079254400657409,0.9286858982238384,2
2026-04-06 13:10:00,2,0.0285569646567279,0.0040805310468224,0.9673625042964497,2
2026-04-06 13:15:00,2,0.051246445905072,0.0038550859713361,0.9448984681235918,2
2026-04-06 13:20:00,2,0.0446691005838767,0.0040963889789589,0.9512345104371642,2
2026-04-06 13:25:00,2,0.5245925295016246,0.0200953249851239,0.4553121455132513,0
2026-04-06 13:30:00,2,0.4086783566663228,0.009412157362628,0.5819094859710491,0
2026-04-06 13:35:00,2,0.3565419621468387,0.1743891114926539,0.4690689263605073,0
2026-04-06 13:40:00,2,0.4080544467761433,0.1714282602768022,0.4205172929470545,0
2026-04-06 13:45:00,0,0.4584060635885633,0.1530547694166664,0.3885391669947702,0
2026-04-06 13:50:00,2,0.3804584771782858,0.1579786869186065,0.4615628359031077,0
2026-04-06 13:55:00,0,0.3898032817529941,0.164270368203861,0.4459263500431446,0
2026-04-06 14:00:00,2,0.3998925998341333,0.0923597527607545,0.5077476474051121,0
2026-04-06 14:05:00,0,0.3854887106031051,0.1659387606817597,0.4485725287151351,0
2026-04-06 14:10:00,2,0.4171894364286191,0.066990922018717,0.5158196415526638,0
2026-04-06 14:15:00,2,0.3968958566353765,0.0679801308747703,0.5351240124898531,0
2026-04-06 14:20:00,2,0.4106595092829522,0.0878489883703082,0.5014915023467396,0
2026-04-06 14:25:00,2,0.4380426898147683,0.1069685972156373,0.4549887129695944,0
2026-04-06 14:30:00,2,0.3954199128523636,0.0935464648109796,0.5110336223366567,0
2026-04-06 14:35:00,2,0.4058419456301899,0.1061123001780194,0.4880457541917908,0
2026-04-06 14:40:00,2,0.448170786300963,0.0969151871566404,0.4549140265423966,0
2026-04-06 14:45:00,0,0.3561257439101745,0.0725849597844462,0.5712892963053793,0
2026-04-06 14:50:00,0,0.4149498324230257,0.0831134582899593,0.501936709287015,0
2026-04-06 14:55:00,0,0.4115960025607639,0.1095296490605615,0.4788743483786745,0
2026-04-06 15:00:00,2,0.4573623520368753,0.0057726650982907,0.536864982864834,0
2026-04-06 15:05:00,2,0.3845279720371224,0.0039342147621231,0.6115378132007544,0
2026-04-06 15:10:00,2,0.4366084997298032,0.0047313883087202,0.5586601119614765,0
2026-04-06 15:15:00,2,0.4557268208407338,0.0763313583860502,0.4679418207732158,0
2026-04-06 15:20:00,2,0.362999864195607,0.0689546980744585,0.5680454377299344,0
2026-04-06 15:25:00,2,0.410866572569146,0.0776827412863815,0.5114506861444724,0
2026-04-07 09:15:00,2,0.0425948801944875,0.5040520810349465,0.453353038770566,1
2026-04-07 09:20:00,2,0.0340507950228687,0.5349993927798323,0.4309498121972988,1
2026-04-07 09:25:00,1,0.3528116930785972,0.3697849207391067,0.277403386182296,2
2026-04-07 09:30:00,1,0.4403080754581984,0.3022133384556908,0.2574785860861108,0
2026-04-07 09:35:00,2,0.4061192854796876,0.342790196551998,0.2510905179683143,0
2026-04-07 09:40:00,0,0.3785349935192138,0.4208204635831555,0.2006445428976306,2
2026-04-07 09:45:00,0,0.3658125276605267,0.4177021003095352,0.216485372029938,1
2026-04-07 09:50:00,0,0.3452201041749082,0.448787999075208,0.2059918967498837,1
2026-04-07 09:55:00,2,0.2790578731042614,0.4296665948559843,0.2912755320397542,1
2026-04-07 10:00:00,2,0.3056440644080661,0.401043215200609,0.2933127203913248,1
2026-04-07 10:05:00,2,0.2846893476654193,0.3474563215824271,0.3678543307521535,1
2026-04-07 10:10:00,2,0.3384844998406396,0.2917825235029436,0.3697329766564167,2
2026-04-07 10:15:00,2,0.34721428821225,0.2567302971176371,0.3960554146701128,0
2026-04-07 10:20:00,2,0.4371766331887254,0.2657659702951532,0.2970573965161213,0
2026-04-07 10:25:00,2,0.2938125674524927,0.2700917035431239,0.4360957290043834,2
2026-04-07 10:30:00,2,0.3371038884151399,0.2941247898390411,0.368771321745819,2
2026-04-07 10:35:00,1,0.3983962309132234,0.3642439796701764,0.2373597894166002,2
2026-04-07 10:40:00,1,0.3739994805076659,0.3859175960169665,0.2400829234753675,2
2026-04-07 10:45:00,1,0.4250618348030633,0.3491431360359427,0.2257950291609938,0
2026-04-07 10:50:00,2,0.5501874994442282,0.2987574676153631,0.1510550329404087,0
2026-04-07 10:55:00,2,0.5440588269834878,0.3257002139038257,0.1302409591126865,0
2026-04-07 11:00:00,0,0.4952517297318831,0.3628986338048193,0.1418496364632976,0
2026-04-07 11:05:00,0,0.4393895735093278,0.4096264945601316,0.1509839319305405,2
2026-04-07 11:10:00,0,0.4575914801702867,0.3801801780911507,0.1622283417385626,0
2026-04-07 11:15:00,0,0.3965147360089701,0.3988163541378265,0.2046689098532033,2
2026-04-07 11:20:00,2,0.3524104681738307,0.4478568701721799,0.1997326616539892,1
2026-04-07 11:25:00,1,0.309306219898131,0.4337391463181052,0.2569546337837639,1
2026-04-07 11:30:00,1,0.3807218900527735,0.3839389881467161,0.2353391218005104,2
2026-04-07 11:35:00,2,0.4130655392706662,0.3576950791166015,0.2292393816127322,0
2026-04-07 11:40:00,0,0.4791448065662462,0.3373318638692626,0.1835233295644912,0
2026-04-07 11:45:00,0,0.4825440796113731,0.3072896053249301,0.2101663150636969,0
2026-04-07 11:50:00,2,0.4323533621766511,0.3402145546673538,0.227432083155995,0
2026-04-07 11:55:00,1,0.0899354525643225,0.2607554851133178,0.6493090623223596,1
2026-04-07 12:00:00,2,0.4406293214851575,0.3608205116374881,0.1985501668773543,0
2026-04-07 12:05:00,1,0.415650685897408,0.3530688920595209,0.2312804220430708,0
2026-04-07 12:10:00,2,0.4740875275151947,0.3451642772057912,0.180748195279014,0
2026-04-07 12:15:00,2,0.471988387096508,0.3440263237256002,0.1839852891778918,0
2026-04-07 12:20:00,0,0.5163346704530565,0.3068545595861774,0.1768107699607662,0
2026-04-07 12:25:00,0,0.3991484058776751,0.3727658012051564,0.2280857929171685,2
2026-04-07 12:30:00,2,0.362484767606278,0.3950093546410292,0.2425058777526926,2
2026-04-07 12:35:00,2,0.3569977377529367,0.3795010201534494,0.2635012420936138,2
2026-04-07 12:40:00,1,0.3833407038131946,0.3779765174702199,0.2386827787165854,2
2026-04-07 12:45:00,2,0.420868645239999,0.3421843746347308,0.2369469801252701,0
2026-04-07 12:50:00,1,0.436952139540325,0.3421914447870061,0.2208564156726688,0
2026-04-07 12:55:00,0,0.4913033540017509,0.3204475723456212,0.188249073652628,0
2026-04-07 13:00:00,0,0.4426883681339832,0.3119540777423279,0.2453575541236888,0
2026-04-07 13:05:00,0,0.4875514366107114,0.3361820754016919,0.1762664879875967,0
2026-04-07 13:10:00,2,0.0044096591498517,0.0047046496710359,0.9908856911791124,2
2026-04-07 13:15:00,2,0.0052343027213451,0.0081900564561227,0.986575640822532,2
2026-04-07 13:20:00,2,0.0053214238660907,0.0057468780660781,0.9889316980678312,2
2026-04-07 13:25:00,2,0.0049400319182658,0.0048937873941672,0.9901661806875668,2
2026-04-07 13:30:00,2,0.0098518344728131,0.2838075928482422,0.7063405726789446,2
2026-04-07 13:35:00,2,0.0060825111433777,0.1371668203807514,0.8567506684758708,2
2026-04-07 13:40:00,1,0.0638234156364764,0.1376955648785742,0.7984810194849494,2
2026-04-07 13:45:00,2,0.4164496989607229,0.2679042862201072,0.31564601481917,0
2026-04-07 13:50:00,2,0.3270247234294396,0.3126182199325966,0.3603570566379637,2
2026-04-07 13:55:00,0,0.5014088679698977,0.2927301803690436,0.2058609516610587,0
2026-04-07 14:00:00,2,0.3585800792492625,0.3045183125127114,0.3369016082380261,0
2026-04-07 14:05:00,2,0.3788724146272342,0.3322962740866719,0.2888313112860938,2
2026-04-07 14:10:00,2,0.3663135478930336,0.3438061049224547,0.2898803471845116,2
2026-04-07 14:15:00,0,0.3750070440529494,0.3438674598573487,0.2811254960897019,2
2026-04-07 14:20:00,2,0.3437501050473615,0.3505768287218482,0.3056730662307903,2
2026-04-07 14:25:00,2,0.3308596574378962,0.3320561960806384,0.3370841464814653,2
2026-04-07 14:30:00,2,0.3345135872429562,0.3218203035976584,0.3436661091593853,2
2026-04-07 14:35:00,0,0.3786776395346699,0.3348904618352296,0.2864318986301005,2
2026-04-07 14:40:00,0,0.3227077551625497,0.3143283480511523,0.362963896786298,2
2026-04-07 14:45:00,0,0.3518068016224912,0.2487006959471535,0.3994925024303551,0
2026-04-07 14:50:00,0,0.3134204691108849,0.1706934470326038,0.5158860838565112,2
2026-04-07 14:55:00,2,0.5075408174993347,0.0102989623309921,0.4821602201696731,0
2026-04-07 15:00:00,2,0.4222408511198696,0.0103562577191142,0.5674028911610162,0
2026-04-07 15:05:00,2,0.4455884906457295,0.0091696899288527,0.5452418194254178,0
2026-04-07 15:10:00,2,0.4453494993616908,0.1658781719295731,0.3887723287087359,0
2026-04-07 15:15:00,2,0.42857051614469,0.0119033198527032,0.5595261640026069,0
2026-04-07 15:20:00,2,0.4142973592278621,0.0106130826287764,0.5750895581433616,0
2026-04-07 15:25:00,2,0.4674514733315012,0.0153025346592365,0.5172459920092622,0
2026-04-08 09:15:00,2,0.4739439472217391,0.0151619372486979,0.5108941155295629,0
2026-04-08 09:20:00,0,0.5674919471753961,0.0110248637382266,0.4214831890863774,0
2026-04-08 09:25:00,0,0.488959464449958,0.0107218583758314,0.5003186771742105,0
2026-04-08 09:30:00,0,0.514543213096539,0.0097823127790607,0.4756744741244002,0
2026-04-08 09:35:00,2,0.395445368492059,0.0063698367816341,0.5981847947263067,0
2026-04-08 09:40:00,2,0.4671457680659528,0.005349871901632,0.527504360032415,0
2026-04-08 09:45:00,2,0.5035876295243582,0.0055352815488177,0.4908770889268241,0
2026-04-08 09:50:00,2,0.567833541538469,0.0088821045229257,0.4232843539386051,0
2026-04-08 09:55:00,2,0.5376687615451348,0.0132969156750543,0.4490343227798109,0
2026-04-08 10:00:00,2,0.488355656229427,0.0111564611374326,0.5004878826331405,0
2026-04-08 10:05:00,2,0.3664999928363145,0.0108721519379113,0.6226278552257741,0
2026-04-08 10:10:00,0,0.3035949597640167,0.0126183306190634,0.6837867096169197,2
2026-04-08 10:15:00,2,0.2514807699753534,0.0150371472069381,0.7334820828177085,2
2026-04-08 10:20:00,0,0.2622911881336095,0.0185901565849042,0.7191186552814862,2
2026-04-08 10:25:00,0,0.2508414631443935,0.016425423358232,0.7327331134973745,2
2026-04-08 10:30:00,2,0.2352621181045382,0.0137674754500971,0.7509704064453647,2
2026-04-08 10:35:00,0,0.345875259898021,0.0185806465830091,0.6355440935189699,0
2026-04-08 10:40:00,0,0.3690654317131677,0.0086746033803978,0.6222599649064344,0
2026-04-08 10:45:00,0,0.3353829797190502,0.0132988505778253,0.6513181697031245,2
