p_call,p_put,p_skip
0.018636332774163718,0.02806822544421898,0.9532954417816174
0.01819063138673177,0.02660071725190688,0.9552086513613613
0.01802840196395517,0.022988388834294635,0.9589832092017503
0.017753554008775516,0.021040574789255955,0.9612058712019685
0.020637421155455818,0.030278546750063418,0.9490840320944808
0.02162577950426077,0.029505783986218795,0.9488684365095205
0.019853886004644532,0.02754225380375768,0.9526038601915978
0.017765025927053424,0.021040144675035417,0.9611948293979111
0.018513627740756686,0.02338090065995977,0.9581054715992835
0.01947790640375891,0.025204525276241032,0.95531756832
0.018487799378319708,0.023288075940207795,0.9582241246814724
0.017669377694282527,0.021170319626004318,0.9611603026797132
0.017733627502752126,0.02106833245490521,0.9611980400423427
0.017684109565217203,0.021135433618739274,0.9611804568160435
0.017766188721339907,0.02102555968056599,0.9612082515980941
0.01776515398970884,0.021022031388652926,0.9612128146216382
0.01789087110209675,0.02218424443388989,0.9599248844640134
0.017894593281771877,0.02432388085972243,0.9577815258585057
0.01794336373992422,0.02290090913835222,0.9591557271217236
0.01796618645845909,0.023042964252192995,0.958990849289348
0.017991284190147516,0.02443103296090345,0.9575776828489491
0.01797966973724386,0.02305866841528016,0.9589616618474759
0.0179674511550518,0.02303379174012533,0.958998757104823
0.017910716594638134,0.021774397240628005,0.9603148861647339
0.017906816155951015,0.021219120357008656,0.9608740634870403
0.017676446350828896,0.021147090974816006,0.9611764626743552
0.01792707994462658,0.021449870430585632,0.9606230496247877
0.01773499566498242,0.021071451096562648,0.961193553238455
0.01785457882123178,0.020901575391873886,0.9612438457868944
0.017677856874231436,0.021150434597207158,0.9611717085285615
0.017774138901284854,0.02122804406887802,0.9609978170298371
0.023211775590271315,0.031626871234593186,0.9451613531751355
0.019879559395211844,0.024645224750897605,0.9554752158538905
0.018995085958338077,0.02292716381803212,0.9580777502236298
0.018186943784336863,0.021998735875459932,0.9598143203402032
0.018093994193338157,0.02186219610956104,0.9600438096971009
0.021707970042930146,0.030110429813526903,0.948181600143543
0.018616978476125163,0.02356760820520199,0.9578154133186729
0.01903002842594222,0.023892598248294112,0.9570773733257637
0.018942219443944114,0.02378691984231357,0.9572708607137423
0.01973330143315202,0.022840282472496025,0.9574264160943519
0.018047841603998846,0.02151205171607435,0.9604401066799269
0.017947003581358888,0.021271249256717452,0.9607817471619237
0.017891860916494116,0.0213337656501429,0.960774373433363
0.01796780581528241,0.021236727725912678,0.960795466458805
0.0180679645440782,0.021340580207269023,0.9605914552486527
0.017772454016076716,0.021086517097553745,0.9611410288863697
0.024254462153315868,0.034668041791477096,0.9410774960552071
0.02827359030779675,0.03654919398239084,0.9351772157098125
0.029125291460914415,0.038721680759815066,0.9321530277792706
0.017807791297204306,0.021067565967028468,0.9611246427357673
0.023002845756476206,0.033418262814469475,0.9435788914290543
0.017802745735334385,0.02101179639387648,0.9611854578707892
0.017767566076997022,0.02104159895826698,0.9611908349647359
0.01775637000661678,0.021059872436656468,0.9611837575567268
0.017809763854930546,0.021104703396950808,0.9610855327481187
0.0178005865934707,0.020996397881316013,0.9612030155252134
0.01798161153585687,0.029499309155023884,0.9525190793091193
0.01809001396003861,0.027181510266797205,0.9547284757731642
0.017776375641973173,0.025717409282052683,0.9565062150759741
0.019079594916053513,0.02823836198707004,0.9526820430968765
0.018585832530560394,0.03961433054621582,0.9417998369232239
0.030583030692986717,0.04528268762698932,0.924134281680024
0.030773094774814304,0.0424411508134031,0.9267857544117826
0.03297971992448889,0.05005325108553876,0.9169670289899724
0.028422370973130193,0.041954207687181,0.9296234213396888
0.032220257255871076,0.04640106877417626,0.9213786739699528
0.03166450954476813,0.04324899642520711,0.9250864940300247
0.030275759434370733,0.03843887498610972,0.9312853655795196
0.025575315207973934,0.03568586160062752,0.9387388231913986
0.026345718713739218,0.0321867818381135,0.9414674994481472
0.026269337961197698,0.032040933574279375,0.9416897284645228
0.029268188182607735,0.038382774351919745,0.9323490374654726
0.028149035560879054,0.033734552038516774,0.9381164124006042
0.0221587207002865,0.030179381799853033,0.9476618974998605
0.02177695365559686,0.029859997701576966,0.9483630486428262
0.01762145403818201,0.0212130554134423,0.9611654905483756
0.017663547781288844,0.021155731557810767,0.9611807206609004
0.01762277779462853,0.021211425677797813,0.9611657965275736
0.027574178713912448,0.03313940046621367,0.9392864208198739
0.02582552745647873,0.03162124002945026,0.942553232514071
0.025857590736975307,0.031758788450196064,0.9423836208128287
0.023928104145908794,0.03135174701110925,0.9447201488429819
0.025231331453289988,0.03244253595643818,0.9423261325902719
0.024337121987960526,0.03191881068374301,0.9437440673282964
0.022407203081845833,0.030373790891195074,0.9472190060269592
0.02556091535863542,0.03270629994727588,0.9417327846940887
0.02364436362203464,0.031221247158620888,0.9451343892193446
0.02812149949554108,0.0337063677199349,0.938172132784524
0.02350978597509399,0.031267050572063,0.945223163452843
0.024095925107464177,0.03168674579035448,0.9442173291021814
0.023616440987382383,0.030758184024166142,0.9456253749884515
0.022276307703166475,0.029566993112770078,0.9481566991840635
0.017853343404307397,0.020894138479577343,0.9612525181161152
0.017853133746318143,0.020894812968984454,0.9612520532846974
0.017830973852338786,0.020922562492497736,0.9612464636551635
0.017799576173406412,0.020965495415024904,0.9612349284115687
0.017799576173406412,0.020965495415024904,0.9612349284115687
0.017800641455934064,0.02096300378124426,0.9612363547628218
0.017799557005882233,0.02096554025061782,0.9612349027435
0.01776612708133529,0.021009390138823802,0.961224482779841
0.017825125239314312,0.020930903796572732,0.9612439709641128
0.01784903552864543,0.020899803245908576,0.961251161225446
0.017799557005882233,0.02096554025061782,0.9612349027435
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.02073870337613143,0.023882191003999236,0.9553791056198694
0.021628036957258505,0.02694706556820382,0.9514248974745376
0.02132354496686169,0.025201357820226797,0.9534750972129115
0.027226831724165432,0.03407195645309898,0.9387012118227356
0.026218040540185655,0.03357874303054912,0.9402032164292652
0.02160902300461894,0.026881828413788847,0.9515091485815923
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017853133746318143,0.020894812968984454,0.9612520532846974
0.01790415295897253,0.02083112726836295,0.9612647197726646
0.017911317170535693,0.02082187951516245,0.9612668033143019
0.020346156890409278,0.021930453611850143,0.9577233894977406
0.02088856768070717,0.022397648590673953,0.9567137837286188
0.020718366818140325,0.022685872955643123,0.9565957602262166
0.018533693959598,0.021425090350755863,0.9600412156896462
0.018366323548885802,0.021422872043492802,0.9602108044076214
0.017770606113797525,0.02105189034706365,0.9611775035391388
0.01783269552146736,0.02095172618397455,0.9612155782945582
0.03525836227414308,0.06438640169177849,0.9003552360340785
0.027875615529041407,0.03720157591641649,0.9349228085545421
0.03599992383828789,0.04945661919849807,0.9145434569632142
0.032153563915510205,0.04515852421897508,0.9226879118655148
0.023032012046052586,0.03395171961213805,0.9430162683418094
0.026476389356783248,0.03787723614048952,0.9356463745027273
0.026892973599930474,0.04112979877092044,0.931977227629149
0.021938197472722413,0.03192670162724025,0.9461351009000374
0.021532035459421194,0.029430142269191883,0.949037822271387
0.0179499822113512,0.022822660397599222,0.9592273573910496
0.018639526420234448,0.02213525521725788,0.9592252183625077
0.017849376949767307,0.020932398838271162,0.9612182242119616
0.017849494944732362,0.0209320185273721,0.9612184865278955
0.019614442093483113,0.022565405843497574,0.9578201520630193
0.01783595360257885,0.02102955403948657,0.9611344923579346
0.02960872033045062,0.034018249922737824,0.9363730297468116
0.02976967293577008,0.03414931657022022,0.9360810104940097
0.030036996546186183,0.03748873236835426,0.9324742710854595
0.02919687873696357,0.03368681257913205,0.9371163086839044
0.028703964422036533,0.03827881311217976,0.9330172224657838
0.029447891191456275,0.03913105842534542,0.9314210503831983
0.030374876349741238,0.042225042604194254,0.9274000810460644
0.03308191511107049,0.04164393686961628,0.9252741480193133
0.032148169249425804,0.04135240306309395,0.9264994276874803
0.02466117706348716,0.032265102832138653,0.9430737201043742
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017853343404307397,0.020894138479577343,0.9612525181161152
0.017830973852338786,0.020922562492497736,0.9612464636551635
0.017853133746318143,0.020894812968984454,0.9612520532846974
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.01788583380981762,0.020886954096578085,0.9612272120936044
0.017815497002106113,0.02097568742151663,0.9612088155763773
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017826596607365273,0.020961883933104067,0.9612115194595306
0.01785416244726609,0.020926090612365087,0.9612197469403689
0.017758724899966542,0.021054928728370195,0.9611863463716633
0.01776904191726651,0.021282685048859294,0.9609482730338742
0.017793624325798892,0.02149407736135947,0.9607122983128417
0.01780233866238629,0.020969504696965707,0.9612281566406481
0.017853343404307397,0.020894138479577343,0.9612525181161152
0.017802327737300904,0.02096953128151909,0.96122814098118
0.027355941757721994,0.026955561858127194,0.9456884963841508
0.017799557005882233,0.02096554025061782,0.9612349027435
0.02746937717658407,0.028799763398754234,0.9437308594246617
0.027152805599727065,0.026609900917144706,0.9462372934831282
0.02697900721329023,0.02826305280736463,0.9447579399793452
0.02655822727650886,0.026472518804588507,0.9469692539189026
0.030444621834415223,0.034555450181760816,0.9349999279838239
0.03002362035642413,0.03433900562094697,0.9356373740226289
0.021806692255407354,0.026416505053491517,0.9517768026911011
0.02168277512386288,0.024868694413414945,0.9534485304627222
0.019920082855872222,0.022846118586638178,0.9572337985574896
0.01928361125560637,0.02244481798183746,0.9582715707625562
0.0201295037808941,0.02309345463668024,0.9567770415824257
0.021471200869262762,0.023619715589116234,0.9549090835416211
0.019873172743553078,0.02274191059207363,0.9573849166643732
0.017853133746318143,0.020894812968984454,0.9612520532846974
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017830349642977254,0.020924246333921256,0.9612454040231015
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017889590772116163,0.020849506765692662,0.9612609024621912
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017853343404307397,0.020894138479577343,0.9612525181161152
0.017832736527385876,0.0209204122102289,0.9612468512623853
0.025425956111119325,0.024105262414173247,0.9504687814747075
0.022872976097280926,0.02343021156534408,0.953696812337375
0.021501301383983457,0.022692399507432882,0.9558062991085837
0.020192496133893394,0.021993277547483918,0.9578142263186227
0.021508373652791624,0.022811066044665602,0.9556805603025428
0.021414237248201552,0.02343054363239801,0.9551552191194004
0.021510616435640985,0.023558166102359442,0.9549312174619996
0.017825125239314312,0.020930903796572732,0.9612439709641128
0.017799576173406412,0.020965495415024904,0.9612349284115687
0.02476445546399447,0.023519592098396033,0.9517159524376095
0.021905675091949697,0.02252684528537304,0.9555674796226773
0.021025407651530714,0.022195948812849736,0.9567786435356196
0.02669972430095667,0.03841097881429193,0.9348892968847514
0.022982336543140816,0.03136763259755178,0.9456500308593074
0.020797751715081147,0.02946007183516389,0.949742176449755
0.022589942958784102,0.034210862410371114,0.9431991946308449
0.021524287168109512,0.030010818112624876,0.9484648947192656
0.0194210277749834,0.024098260480468325,0.9564807117445483
0.018216233487889408,0.022089861708065216,0.9596939048040454
0.017928475763131082,0.021981311338515552,0.9600902128983533
0.01800073449575704,0.022002692911451023,0.959996572592792
0.02176554759883465,0.022437211542447207,0.9557972408587181
0.019791961617511563,0.0218249923101207,0.9583830460723677
0.027460994502314644,0.024953344623748777,0.9475856608739366
0.0276442265599302,0.024686551113462157,0.9476692223266077
0.02743654416224255,0.024524492599836474,0.9480389632379209
0.02753194612203395,0.024618836049631554,0.9478492178283345
0.018772047524566442,0.022356370953643984,0.9588715815217896
0.02409964850096145,0.022995530769401556,0.952904820729637
0.023972692936904152,0.022946736025836283,0.9530805710372596
0.01865106994618956,0.022325923279163516,0.9590230067746469
0.01865242088086597,0.022330611288940174,0.9590169678301939
0.018558570796992746,0.02214561726516628,0.959295811937841
0.018464964642017318,0.022264830691455063,0.9592702046665277
0.0240150096976082,0.022913940647274263,0.9530710496551176
0.018517547626339764,0.02220607481273268,0.9592763775609275
0.018611909743590872,0.021683941857232467,0.9597041483991766
0.018499236956752714,0.022229766939334834,0.9592709961039124
0.017964450035120403,0.02204265842792545,0.9599928915369541
0.018570761711598743,0.022096696852380818,0.9593325414360204
0.01852173550194348,0.022196654342906297,0.9592816101551502
0.01850066103965055,0.022234511912697315,0.959264827047652
0.018544060353168527,0.022152688745408704,0.9593032509014229
0.018569524581330536,0.022144469641058206,0.9592860057776113
0.019498426515188346,0.021697806560501433,0.9588037669243102
0.024094893272155866,0.022838161335848824,0.9530669453919952
0.024147464668184918,0.02287033256954619,0.952982202762269
0.025323836257172844,0.02325608044874728,0.9514200832940799
0.025359722637160288,0.02329546890908052,0.9513448084537592
0.02570005407834496,0.0236198445759137,0.9506801013457413
0.025341306868527213,0.023392849676614605,0.9512658434548582
0.025314535826180876,0.023349113817115606,0.9513363503567036
0.02589877046205805,0.023653825351389903,0.9504474041865519
0.019920314631129966,0.022243641348502312,0.9578360440203677
0.021885722509896125,0.02244849545645058,0.9556657820336533
0.02535215347819023,0.023380868045495867,0.9512669784763139
0.026779750779575125,0.023902412855216503,0.9493178363652084
0.025955406229737927,0.023696173022894257,0.9503484207473678
0.025707182828025518,0.023446111592709283,0.9508467055792652
0.024842226266088233,0.02337679222762508,0.9517809815062868
0.0251531385920964,0.02381943545205794,0.9510274259558456
0.02638821345954286,0.024155408550101513,0.9494563779903556
0.026846265357915344,0.02434295852949011,0.9488107761125946
0.02667991795070261,0.02448923425993738,0.94883084778936
0.026736670169739876,0.024287203337742702,0.9489761264925174
0.026333551329690896,0.024078368496023045,0.9495880801742861
0.024528657268424927,0.023323286947159606,0.9521480557844155
0.028800350425118113,0.025300704828572357,0.9458989447463096
0.02714026648532219,0.024389207458301327,0.9484705260563765
0.02974419209820006,0.02860980804748786,0.9416459998543121
0.028167086998452183,0.026456050473650822,0.945376862527897
0.027293094332445183,0.025176538273843863,0.947530367393711
0.0332126862437604,0.035154433160610184,0.9316328805956293
0.0328138411874299,0.030114274667761783,0.9370718841448084
0.03469329258409634,0.03747019607682029,0.9278365113390834
0.029790958052342477,0.02844171707149488,0.9417673248761627
0.047579837716401896,0.043988563834719094,0.908431598448879
0.05429746884828776,0.04621501808011182,0.8994875130716005
0.039578282041231407,0.03808783393911534,0.9223338840196533
0.032992425894588305,0.03528655271404885,0.9317210213913628
0.032142253436816454,0.033358218694797354,0.9344995278683862
0.03177973751964801,0.029601094324876395,0.9386191681554756
0.03914556141079131,0.09222765558050743,0.8686267830087013
0.06007317936397737,0.05963525946433512,0.8802915611716875
0.030957723129950158,0.034890392213879115,0.9341518846561707
0.03746179512107105,0.04673446344107097,0.915803741437858
0.028167360752368416,0.03329768209532994,0.9385349571523016
0.022001629875745936,0.054490395742247996,0.923507974382006
0.022248728949983095,0.045398365804808764,0.9323529052452082
0.019517227051938972,0.038465665507544954,0.942017107440516
0.02445701346804496,0.03782191749614435,0.9377210690358108
0.021426279855731145,0.05092705252648848,0.9276466676177804
0.018748739121299502,0.03138407199158364,0.9498671888871167
0.01937961511801964,0.03392940227939811,0.9466909826025822
0.01920505201147722,0.03620156912626022,0.9445933788622626
0.017922352346436212,0.034025811240085246,0.9480518364134786
0.018114475047967368,0.03228269219441179,0.9496028327576208
0.01853281422457737,0.032645712659840675,0.948821473115582
0.023289160163729644,0.062498921008249955,0.9142119188280204
0.025323999967776418,0.06841054677765966,0.906265453254564
0.03281210742658962,0.04074741600582176,0.9264404765675887
0.025426183751641258,0.06650694620470649,0.9080668700436523
0.03422904623243253,0.04827647128196326,0.9174944824856042
0.031599661253279385,0.04050287745378677,0.9278974612929338
0.030338413258212054,0.04125014631279734,0.9284114404289906
0.03397145086227765,0.04238204448185532,0.9236465046558671
0.030062134725426615,0.037253863471887624,0.9326840018026858
0.03358058834669461,0.04057878452372244,0.925840627129583
0.032609824007479034,0.036675885680629225,0.9307142903118917
0.04148932477230842,0.055389122862018775,0.9031215523656728
0.04267938871603741,0.05247683541641765,0.9048437758675449
0.03678692089843049,0.04674837652529028,0.9164647025762792
0.02935669635835706,0.03700713024536983,0.9336361733962731
0.028630203202074486,0.03387480857525334,0.9374949882226721
0.027052672123791074,0.0323997220793648,0.9405476057968442
0.031213536232292515,0.03545730716193362,0.9333291566057739
0.027431310337263218,0.032745394283691324,0.9398232953790454
0.03717577995002366,0.027344667027561304,0.935479553022415
0.03645608710784501,0.026908301405709736,0.9366356114864453
0.03831659329228585,0.02726461672529762,0.9344187899824166
0.027876216779132313,0.024990986803492165,0.9471327964173756
0.03073069957623309,0.03573349377490881,0.9335358066488582
0.03000271776856964,0.03474361980627899,0.9352536624251514
0.017769727659427928,0.02103368951083811,0.961196582829734
0.01785502395788263,0.020924852423496895,0.9612201236186205
0.017822488737875185,0.020962564048263934,0.9612149472138609
0.01776831146960871,0.02103700040776066,0.9611946881226306
0.01776904222727417,0.021035291883213222,0.9611956658895126
0.028098947805293727,0.03193914251368915,0.9399619096810171
0.037095191958399124,0.04373629791311283,0.919168510128488
0.042963577552230646,0.05383002028585427,0.9032064021619152
0.017873810033911874,0.02113154613490722,0.9609946438311809
0.03409750627738628,0.04096036743600421,0.9249421262866095
0.031097571882425273,0.035777943769978796,0.9331244843475959
0.02283102013973413,0.02630537954154625,0.9508636003187196
0.02381328799883076,0.031093007298932298,0.945093704702237
0.02858150393165673,0.032456123805984324,0.938962372262359
0.024554641878365438,0.03181619528976137,0.9436291628318733
0.021167997891967417,0.02501260837027466,0.9538193937377579
0.020132465766596882,0.02459816020744546,0.9552693740259577
0.024893112886768588,0.028186345306076607,0.9469205418071548
0.019255785698248963,0.02306999333420442,0.9576742209675466
0.021642494310066655,0.024383860607052405,0.953973645082881
0.021219543991339226,0.023988226604685185,0.9547922294039756
0.019616240090060577,0.02345458855730696,0.9569291713526326
0.018571669780102596,0.022548535866555766,0.9588797943533416
0.019114153469475797,0.02307063463761491,0.9578152118929092
0.023396172270570822,0.026972761633975467,0.9496310660954538
0.020331302465111615,0.022271323802408493,0.9573973737324799
0.01981334921232361,0.02212279250695758,0.9580638582807188
0.01955689633618769,0.022293759175116112,0.9581493444886962
0.018555013480576744,0.02167523415361209,0.9597697523658112
0.01897079982111093,0.021984817876299963,0.9590443823025891
0.01781901547985259,0.02096675732842239,0.961214227191725
0.01782988310381781,0.020950984036955656,0.9612191328592266
0.01782924991200243,0.020948310826421748,0.9612224392615758
0.017812546453493183,0.020969213304185212,0.9612182402423216
0.043832642159211815,0.08122372031719688,0.8749436375235913
0.03867760575275209,0.0725271710695735,0.8887952231776745
0.02171222553661432,0.034673327002500566,0.9436144474608851
0.03137258523718873,0.05116022084535454,0.9174671939174568
0.024550804461303578,0.04008814927047916,0.9353610462682171
0.02618343653409711,0.03793372658584904,0.9358828368800538
0.027338256026535158,0.04765289920262582,0.925008844770839
0.031024518926562765,0.049140635194988055,0.9198348458784492
0.017879192429118566,0.020862127110626415,0.9612586804602551
0.017830973852338786,0.020922562492497736,0.9612464636551635
0.017832736527385876,0.0209204122102289,0.9612468512623853
0.01784903552864543,0.020899803245908576,0.961251161225446
0.017911311869150202,0.020821885933536115,0.9612668021973136
0.017889590772116163,0.020849506765692662,0.9612609024621912
0.01789865005376398,0.02083841147019117,0.9612629384760449
0.017903272373899673,0.02083219405235269,0.9612645335737477
0.017853133746318143,0.020894812968984454,0.9612520532846974
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017896670377002967,0.020840922563130828,0.9612624070598663
0.01789865005376398,0.02083841147019117,0.9612629384760449
0.017889590772116163,0.020849506765692662,0.9612609024621912
0.017910791523379863,0.020822515932949755,0.9612666925436704
0.01791128285689968,0.020821921058658637,0.9612667960844418
0.017911256082061126,0.020821953475046267,0.9612667904428926
0.017907800404813923,0.02082636604873428,0.9612658335464518
0.017912505348516277,0.020830427410565906,0.9612570672409179
0.017799557005882233,0.02096554025061782,0.9612349027435
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017825125239314312,0.020930903796572732,0.9612439709641128
0.017830973852338786,0.020922562492497736,0.9612464636551635
0.017898669967354168,0.02083823069611274,0.9612630993365331
0.018664717016505513,0.021132702010335194,0.9602025809731594
0.017912502003525302,0.020830431444835117,0.9612570665516397
0.017896670377002967,0.020840922563130828,0.9612624070598663
0.017911312048932225,0.020821885715874414,0.9612668022351933
0.01789865005376398,0.02083841147019117,0.9612629384760449
0.0178643158199929,0.020880207725141375,0.9612554764548658
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.01790851441683777,0.020825273321800414,0.9612662122613619
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.027990276188610032,0.03551632538841385,0.9364933984229762
0.02959155484138529,0.03865006530607016,0.9317583798525445
0.03741009316838988,0.04865145567218492,0.9139384511594252
0.030993544345182082,0.042009186559148516,0.9269972690956694
0.0361778502309336,0.04825367657131986,0.9155684731977466
0.033446706815486116,0.047859895449987006,0.918693397734527
0.03061648218701938,0.045227228751695984,0.9241562890612847
0.024079007290970716,0.036119830303450444,0.9398011624055789
0.025858728202124478,0.0335708241935484,0.9405704476043272
0.025412897096255063,0.035343681858017964,0.939243421045727
0.02692095061187442,0.03760307306752994,0.9354759763205956
0.024157357835895354,0.03283641314720405,0.9430062290169007
0.023392832591906866,0.032152453213092194,0.9444547141950009
0.020435915148325486,0.026408573621339186,0.9531555112303354
0.02075242707009122,0.028683657815829083,0.9505639151140797
0.023016971653179095,0.030366768738103476,0.9466162596087175
0.017768804719718874,0.02103867813464164,0.9611925171456396
0.01776831146960871,0.02103700040776066,0.9611946881226306
0.026200796115820144,0.03974454249058088,0.9340546613935989
0.022492718413540204,0.03736359845929056,0.9401436831271692
0.01773993788633635,0.021077405102485174,0.9611826570111786
0.017807903508366304,0.021007893463134166,0.9611842030284995
0.017826627117465185,0.021000421319453726,0.9611729515630811
0.017803392048186466,0.02098900200677127,0.9612076059450423
0.022381671003305317,0.0312864977377045,0.9463318312589902
0.02254711822329747,0.03142483691204759,0.946028044864655
0.017878270130602784,0.021157109448133007,0.9609646204212643
0.03431381189290437,0.04205778867455087,0.9236283994325447
0.04132866608859946,0.12726514773154907,0.8314061861798515
0.03432806123882951,0.08370804691864824,0.8819638918425222
0.029148916541657622,0.07201524581821185,0.8988358376401304
0.02382389108615637,0.057969984691413325,0.9182061242224304
0.028639165286687675,0.07377726263468044,0.8975835720786319
0.0326294771385008,0.09621881597192274,0.8711517068895764
0.07037248008633844,0.12346253153720464,0.8061649883764569
0.045426728297841446,0.07867135086396569,0.875901920838193
0.046545407107794735,0.07894906761627128,0.8745055252759341
0.05170688121284639,0.08661763612076578,0.8616754826663879
0.03105135496868426,0.05136118078722525,0.9175874642440904
0.02725913265529952,0.040938595584431046,0.9318022717602694
0.03303973681330386,0.044963162871968505,0.9219971003147276
0.03805897525902707,0.05492274935348965,0.9070182753874833
0.030897922207946737,0.04478377959526709,0.9243182981967862
0.028458982470991268,0.040179736377278376,0.9313612811517303
0.021393717260840415,0.026641978258180068,0.9519643044809795
0.027188393969854893,0.024568705858983814,0.9482429001711613
0.022629706369018954,0.027940902264357213,0.9494293913666239
0.022317327286752058,0.02550808810791045,0.9521745846053374
0.021726417327286283,0.02773847540344961,0.9505351072692642
0.02413448711732072,0.031429497649886354,0.944436015232793
0.0457948537311732,0.05608603090370234,0.8981191153651243
0.038667142769571866,0.05296211816973457,0.9083707390606935
0.03562363824617384,0.05043715354630259,0.9139392082075236
0.0451573398604392,0.05946697932751354,0.8953756808120472
0.017877047100443785,0.021123991146528295,0.960998961753028
0.017876678588698732,0.021123661995677435,0.9609996594156238
0.01791090517185662,0.02115535854863525,0.9609337362795082
0.03634499468881257,0.055314974767885335,0.908340030543302
0.03459138468161863,0.04946827951488719,0.9159403358034942
0.03051954956369983,0.04529076319177785,0.9241896872445224
0.030005020248380754,0.048295493425703696,0.9216994863259156
0.02524826385234938,0.04131159721709767,0.9334401389305529
0.024511942708170396,0.03809811564951928,0.9373899416423103
0.031207056059902483,0.04560321214575198,0.9231897317943455
0.02974346472897022,0.04172513281184885,0.9285314024591809
0.025471926790604074,0.037428073649602454,0.9370999995597935
0.025917546693635555,0.036319542938247525,0.9377629103681169
0.029135165610663545,0.043203653551322635,0.9276611808380139
0.027823353434946005,0.04228810830935172,0.9298885382557023
0.028286194351538587,0.03979996613143582,0.9319138395170256
0.04093729265912007,0.05614832504662366,0.9029143822942564
0.035876407312875884,0.05014631155399226,0.9139772811331318
0.037272357810368556,0.04873595874293049,0.913991683446701
0.02674242439941456,0.04085024901032988,0.9324073265902556
0.02517967894667734,0.03294748077266622,0.9418728402806564
0.02426939884917969,0.03251737044038272,0.9432132307104376
0.02529733064695218,0.03289783012170354,0.9418048392313443
0.025856765509956286,0.03327860802483304,0.9408646264652107
0.017800641455934064,0.02096300378124426,0.9612363547628218
0.017763960543653094,0.021013969746523635,0.9612220697098233
0.01776323766738245,0.02101549808568025,0.9612212642469373
0.017819242299543497,0.020938084658238997,0.9612426730422176
0.017853133746318143,0.020894812968984454,0.9612520532846974
0.017818793121646456,0.02093922110971106,0.9612419857686425
0.017807893261612227,0.020952950800530955,0.9612391559378569
0.017763960543653094,0.021013969746523635,0.9612220697098233
0.01776246688358478,0.02101712789505289,0.9612204052213623
0.017825125239314312,0.020930903796572732,0.9612439709641128
0.017808245177898124,0.020952105513976537,0.9612396493081253
0.017825125239314312,0.020930903796572732,0.9612439709641128
0.017889590772116163,0.020849506765692662,0.9612609024621912
0.017825125239314312,0.020930903796572732,0.9612439709641128
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017832736527385876,0.0209204122102289,0.9612468512623853
0.017911259601663006,0.020821949213846933,0.9612667911844901
0.017800641455934064,0.02096300378124426,0.9612363547628218
0.017897942584265143,0.020848005005363927,0.961254052410371
0.019660177442437112,0.021595360642139596,0.9587444619154233
0.021322154491097544,0.022379172580341763,0.9562986729285606
0.017898669967354168,0.02083823069611274,0.9612630993365331
0.017912502695854555,0.020830310453510286,0.9612571868506351
0.026462741391748625,0.024567091017968758,0.9489701675902826
0.02327063213136335,0.024042492447768238,0.9526868754208684
0.026406679529037004,0.02605865581141417,0.9475346646595488
0.026267364743081723,0.02641473453649603,0.9473179007204223
0.017832827331200438,0.02100599479866042,0.9611611778701391
0.017771810198727298,0.021048902900184848,0.9611792869010878
0.01781175351894177,0.021052991940702863,0.9611352545403553
0.01780104482747407,0.020998133491353765,0.9612008216811722
0.05190060401303575,0.08268781762343479,0.8654115783635294
0.027418193586755978,0.041533774029122957,0.931048032384121
0.02806673248557061,0.03630611746311034,0.935627150051319
0.01777049432416246,0.021015979506330884,0.9612135261695066
0.01780472929177692,0.020985477954513103,0.96120979275371
0.017735406459363896,0.021079633014045633,0.9611849605265904
0.01785457882123178,0.020901575391873886,0.9612438457868944
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017830973852338786,0.020922562492497736,0.9612464636551635
0.017853343404307397,0.020894138479577343,0.9612525181161152
0.017898194334312032,0.020838963744362983,0.9612628419213249
0.01790051878370266,0.020850202734287008,0.9612492784820104
0.017891483191517538,0.020861098217686214,0.9612474185907963
0.017861218618046296,0.0209132155290449,0.9612255658529087
0.027708854409566202,0.02767807963079792,0.9446130659596359
0.029950589564731456,0.028404715400548147,0.9416446950347204
0.01794856111847755,0.02100006425074118,0.9610513746307813
0.017805070876171055,0.02098015307065718,0.9612147760531718
0.017900063124374064,0.020850751929260197,0.9612491849463658
0.0691817506612404,0.04874948966195816,0.8820687596768013
0.051664046290329564,0.04315199706051871,0.9051839566491517
0.017898006161726113,0.02094579967815091,0.961156194160123
0.017925764468754626,0.02102568615586702,0.9610485493753784
0.017935138425526784,0.020906996960968916,0.9611578646135043
