p_call,p_put,p_skip
0.09116714148348073,0.12153084759021872,0.7873020109263005
0.020269521948956284,0.004120840267095283,0.9756096377839484
0.027079258588507994,0.003688085832041482,0.9692326555794506
0.07785581209627754,0.11337864841547768,0.8087655394882448
0.08111553442147396,0.10548190073426342,0.8134025648442625
0.07108384934389081,0.09749288062516313,0.8314232700309461
0.03736532587243876,0.010481230817727866,0.9521534433098333
0.038789285433455035,0.009865034371237105,0.9513456801953079
0.06858763425956356,0.009035538761909831,0.9223768269785265
0.22158773929489076,0.011524905235101069,0.7668873554700082
0.20125170150426305,0.015245759789969344,0.7835025387057676
0.14350134907442844,0.18449206864620793,0.6720065822793636
0.20341548518263988,0.017597692916422155,0.7789868219009379
0.18817486988528986,0.013201401646601135,0.798623728468109
0.16316962258360285,0.17227098539375915,0.6645593920226379
0.1555006958575509,0.011923238475209577,0.8325760656672394
0.13043503444136922,0.010326768152786587,0.8592381974058443
0.14461390935335505,0.011914735005159703,0.8434713556414853
0.13000383216728076,0.14311972667315115,0.7268764411595681
0.13247697592850607,0.15472241022793318,0.7128006138435607
0.1702454419111068,0.010960866414272838,0.8187936916746205
0.1412195480303345,0.010341083556108322,0.8484393684135573
0.1253962382928483,0.1518227750338939,0.7227809866732579
0.10665378431191183,0.14341490485440858,0.7499313108336796
0.13240852042869847,0.19376820474113035,0.6738232748301712
0.12586616464900308,0.15645519652109302,0.7176786388299038
0.14127655968769473,0.1323239467599568,0.7263994935523486
0.18001562186147957,0.24188829454659014,0.5780960835919303
0.1996729944816605,0.28078767685342193,0.5195393286649176
0.2110186747551314,0.2313870980773911,0.5575942271674775
0.18268063383467298,0.2283611571129668,0.5889582090523603
0.19960863465939152,0.27056312501545665,0.5298282403251519
0.19012512389503186,0.23756789968265798,0.5723069764223102
0.19019236338866935,0.2568102039555478,0.5529974326557827
0.20696540392091844,0.24876445441571512,0.5442701416633664
0.21314497181039013,0.2418949092119805,0.5449601189776293
0.20191475770072775,0.2488254029007124,0.5492598393985598
0.27430485596331683,0.02877999474669046,0.6969151492899927
0.2397755410553884,0.2967853890222678,0.46343906992234374
0.25233419354862696,0.24099010882668817,0.5066756976246849
0.2401877046079645,0.2467880668763756,0.5130242285156599
0.2594720036035849,0.23346220208509966,0.5070657943113154
0.24233637615744064,0.25479427965635076,0.5028693441862087
0.2582004396920552,0.2593822260918805,0.48241733421606436
0.18967972076776152,0.1913112038196341,0.6190090754126044
0.22996876659988544,0.016243920041251435,0.7537873133588632
0.1814322403999666,0.23065507569066096,0.5879126839093725
0.18061969214433093,0.18575677696781265,0.6336235308878565
0.15763645286862454,0.2237349667227719,0.6186285804086036
0.15502491943046792,0.20051689339879983,0.6444581871707322
0.17359185381021758,0.23789188702442554,0.5885162591653569
0.16883495775602136,0.2897899122733907,0.541375129970588
0.1804151586470101,0.2894313694274716,0.5301534719255183
0.3114553689901336,0.015123329889870557,0.6734213011199959
0.23952466057469116,0.15659155819352868,0.6038837812317801
0.24396930174095752,0.15141574068973263,0.6046149575693098
0.28231099156568834,0.01162632356537387,0.7060626848689379
0.265146289380682,0.007916742926499794,0.7269369676928181
0.19925006598828346,0.00856961582867651,0.7921803181830399
0.19794969890909248,0.007396001146732527,0.794654299944175
0.21628288066350404,0.006218744415050625,0.7774983749214452
0.03205154920192811,0.0007359943180600085,0.9672124564800118
0.03261291990734382,0.0008095070078814569,0.9665775730847747
0.018860939734580515,0.0002951871402740211,0.9808438731251454
0.01820272843067001,0.00032884161359322063,0.9814684299557368
0.017593935140659687,0.0012663551683642325,0.981139709690976
0.027095486932107112,0.014319727231909033,0.9585847858359838
0.03669099908388598,0.419111162072674,0.54419783884344
0.04434920416462789,0.422084167298768,0.5335666285366041
0.04431891855769162,0.3794034424510225,0.5762776389912858
0.2195975417177789,0.24867576864202867,0.5317266896401924
0.21148082166900328,0.17248029844343354,0.6160388798875632
0.1990281283482341,0.23044214809098792,0.570529723560778
0.1690033620430287,0.1989486270474748,0.6320480109094965
0.1502834319128247,0.19871288086295447,0.6510036872242209
0.10850508755214176,0.18655391265289767,0.7049409997949605
0.11687175673258955,0.1631185876925196,0.7200096555748908
0.10773116734827619,0.15156649776161069,0.7407023348901131
0.08426060877096983,0.11272292279510332,0.8030164684339268
0.09202243985481286,0.10639097991086574,0.8015865802343215
0.08657140420904234,0.1085256958771013,0.8049028999138563
0.09612540590691256,0.10106433855824426,0.8028102555348433
0.12858088245307467,0.15183858948308815,0.7195805280638372
0.19686058250797348,0.21911014607367152,0.5840292714183549
0.19896942103743856,0.2595649649154879,0.5414656140470735
0.23209715908264517,0.22725366329572688,0.540649177621628
0.2525722904275727,0.20993301389810823,0.5374946956743191
0.23182239644234484,0.18556899267421256,0.5826086108834426
0.3040955614450692,0.2232395630947803,0.47266487546015057
0.018777103235224055,0.06235280146607475,0.9188700952987012
0.02291854186529505,0.10084466023455255,0.8762367979001524
0.01200455321331168,0.07366630191471117,0.9143291448719771
0.012195945260201763,0.06687729915786293,0.9209267555819354
0.01272784354338654,0.21216301403619647,0.775109142420417
0.3461781428050528,0.30914342295175956,0.34467843424318756
0.3756262120663793,0.27404395792784925,0.3503298300057714
0.35483889639583643,0.29975914520077523,0.3454019584033884
0.037641601637040764,0.4266755303728759,0.5356828679900834
0.03179710660445443,0.4142745942378405,0.553928299157705
0.026344911484269443,0.42809040982872887,0.5455646786870016
0.028752516579363025,0.41870927997120644,0.5525382034494305
0.42888769675937893,0.2935557526182532,0.2775565506223679
0.33975830019842274,0.2756809878395006,0.38456071196207664
0.3484535574766719,0.2943276454550966,0.35721879706823156
0.3995916439844367,0.28506774604871193,0.3153406099668513
0.36985511419182193,0.2976650348712469,0.33247985093693116
0.40213046107438594,0.2726516933897378,0.32521784553587635
0.3980878814900928,0.2894019474568518,0.3125101710530554
0.42616211376377555,0.26413034056446083,0.3097075456717635
0.41337203827680946,0.28083223404983915,0.30579572767335134
0.35290751070575205,0.35241955774965283,0.2946729315445951
0.4115483318179052,0.2707655637947858,0.31768610438730904
0.5241054085925815,0.23650116706017316,0.23939342434724534
0.48807147877821627,0.22555633802374292,0.2863721831980407
0.4739106090738904,0.22226443590822456,0.30382495501788503
0.48557791026363867,0.24130529306778586,0.2731167966685754
0.4601192944213576,0.2476056086428002,0.2922750969358422
0.42648463542729864,0.2765009892400168,0.2970143753326846
0.48220759281646325,0.26573969479995047,0.25205271238358634
0.36396138055014093,0.2221523407221628,0.4138862787276962
0.3963612910454104,0.22885971908512504,0.37477898986946456
0.4573809220441461,0.24186768089691468,0.3007513970589393
0.05497880189882263,0.3188443211631343,0.626176876938043
0.41579310252658436,0.21588782779506832,0.36831906967834727
0.4302020752668693,0.2422072660387371,0.32759065869439363
0.4050869112540871,0.22784943662054002,0.3670636521253729
0.30058028454835223,0.24049933080007035,0.45892038465157753
0.37294724528422973,0.23755535756390764,0.3894973971518626
0.3536089311894381,0.2007785567516044,0.4456125120589576
0.4584288886800527,0.24226674743407656,0.29930436388587073
0.4562238610856256,0.19527738681475149,0.34849875209962294
0.41812611210036227,0.22581489877872124,0.35605898912091655
0.38070321965306214,0.2243648195587845,0.39493196078815335
0.44622616654096137,0.23333230746939163,0.32044152598964687
0.4202788839993482,0.24951133839381162,0.3302097776068401
0.03019106488878817,0.3617162431192648,0.6080926919919469
0.01921023319051415,0.3748232336004223,0.6059665332090636
0.32356375748456107,0.2852514770928051,0.39118476542263386
0.03330336523223825,0.44046177884735505,0.5262348559204068
0.020441433457039075,0.4212918891736321,0.5582666773693288
0.02383045214581733,0.3545563761546475,0.6216131716995352
0.3148597571862363,0.2697285118956736,0.41541173091809014
0.2966014429584537,0.032809043702422325,0.6705895133391239
0.20715315492296832,0.022104934744003234,0.7707419103330284
0.21856193424204629,0.013777688071581053,0.7676603776863726
0.18634195347783064,0.014424157481840382,0.799233889040329
0.15601810110553604,0.010512271356713915,0.83346962753775
0.14421008372849814,0.011529815645764453,0.8442601006257374
0.15504964241610988,0.010035583252034706,0.8349147743318555
0.15651158636546628,0.011773478429501398,0.8317149352050324
0.11738067479038879,0.0067035125332048,0.8759158126764065
0.12527403115204505,0.006775838157979497,0.8679501306899754
0.12434330126283616,0.14729816891742878,0.728358529819735
0.14334531424482436,0.16853178896138563,0.68812289679379
0.14019558341138694,0.1334437263113771,0.7263606902772359
0.18157765204923837,0.009564470009407394,0.8088578779413542
0.13854481492332063,0.00821974073374196,0.8532354443429375
0.16396134473758167,0.011739393612660291,0.824299261649758
0.20512114645894328,0.014031990032508575,0.7808468635085482
0.23658785663748866,0.01622627468300566,0.7471858686795058
0.23411634378471502,0.016910079690854177,0.7489735765244308
0.23559171020742328,0.28133079825129287,0.4830774915412839
0.26799687864394006,0.23442530996485936,0.49757781139120066
0.2566572664935884,0.27395847911622023,0.4693842543901913
0.2838250405649291,0.272511538424872,0.44366342101019884
0.21720396718545593,0.2397721371209657,0.5430238956935783
0.21664338553389748,0.23190858055763536,0.5514480339084672
0.23119167621435457,0.2248468313602353,0.5439614924254101
0.23840841256124268,0.21100170843348018,0.5505898790052771
0.1936132570393195,0.2075608643987159,0.5988258785619647
0.1954155752599794,0.01352186550755069,0.7910625592324699
0.22787436277394163,0.17381340093901382,0.5983122362870446
0.2075206457959714,0.010372664407824741,0.7821066897962038
0.19832888201178428,0.010043952770196752,0.7916271652180189
0.1923579886606781,0.01218871215209479,0.795453299187227
0.22993072614610982,0.009941949358221515,0.7601273244956686
0.2572642993724294,0.010399187349441586,0.732336513278129
0.21208362549712706,0.008065580639268377,0.7798507938636045
0.20961430077775953,0.021935492119496303,0.7684502071027441
0.23212000863881926,0.18026752105534175,0.587612470305839
0.20748983364118156,0.1714723301888092,0.6210378361700092
0.24270567803271617,0.18204708227965197,0.5752472396876319
0.254496930034188,0.17840511343310572,0.5670979565327062
0.23529700782697296,0.011930222033677539,0.7527727701393495
0.24529429108278522,0.16757729694518683,0.5871284119720279
0.23736331033694996,0.1771881492348,0.58544854042825
0.2254036115284335,0.2144728711598434,0.5601235173117232
0.2285965357191328,0.18449594968095648,0.5869075145999108
0.22234303346957068,0.16780352973464646,0.6098534367957829
0.2743941407462106,0.2486358628655792,0.47696999638821025
0.27630389879865064,0.21096311285183347,0.5127329883495159
0.2740273115167584,0.24688352760049173,0.4790891608827499
0.25312261688522336,0.2742488378368898,0.4726285452778869
0.2725021509695047,0.21404061225608023,0.513457236774415
0.18719741097356601,0.2623527360456981,0.5504498529807358
0.17128534962188427,0.22275520770669743,0.6059594426714182
0.2352142138681535,0.18551753830794684,0.5792682478238997
0.19536858568413282,0.2142031356580043,0.5904282786578628
0.1933217157756976,0.13743484402171732,0.6692434402025851
0.220333230404615,0.15032372172004774,0.6293430478753372
0.2206585576405987,0.13991265358290392,0.6394287887764973
0.22648580627504813,0.20239773612421738,0.5711164576007346
0.2370142229761127,0.20955656182016247,0.5534292152037248
0.22157668811627756,0.19739875587378816,0.5810245560099342
0.21834575624433816,0.1748961292432378,0.606758114512424
0.22083555787752948,0.22060558031387417,0.5585588618085964
0.2158708408027918,0.18325759790586238,0.6008715612913459
0.19321331626073507,0.26615770609328,0.5406289776459849
0.17191953042086522,0.19272182779259475,0.63535864178654
0.2158963592020144,0.197436173216582,0.5866674675814036
0.23967646602548967,0.19429678320947133,0.566026750765039
0.05563637206801494,0.04347810369105306,0.9008855242409319
0.001980422531648369,0.0074869936265158565,0.9905325838418357
0.04736041105154663,0.030551002525997253,0.9220885864224562
0.03290230672168698,0.024736212750910987,0.942361480527402
0.022370792670253735,0.018908065997136583,0.9587211413326097
0.033931099371381425,0.029807003447072763,0.936261897181546
0.04659578607301635,0.01617084647758079,0.9372333674494029
0.11518459002395502,0.23340242190435614,0.6514129880716889
0.07272243775825075,0.20600319212166165,0.7212743701200875
0.10651029335995343,0.2811388906531351,0.6123508159869115
0.08532359280080716,0.2452066290962648,0.6694697781029281
0.09279611678053429,0.15088695786933098,0.7563169253501347
0.016846325924148264,0.003916491941736413,0.9792371821341153
0.08433472391974506,0.12568913116992797,0.7899761449103269
0.059158148797312696,0.11012945421068503,0.8307123969920023
0.06248584709709719,0.10916084304286128,0.8283533098600415
0.041654180208311783,0.08983149488755367,0.8685143249041346
0.006826596824994105,0.0016184533975834995,0.9915549497774223
0.010276927176406563,0.001669376137454765,0.9880536966861386
0.010330182050632384,0.0016158977600283257,0.9880539201893394
0.015188972653588718,0.00310567721767179,0.9817053501287394
0.03965723169710659,0.06551697331700171,0.8948257949858917
0.10687309544483883,0.16658516864156125,0.7265417359135999
0.11217155301813189,0.15694266915167263,0.7308857778301956
0.08885864135576994,0.14651680676342843,0.7646245518808017
0.07893213634428889,0.12466460535636695,0.7964032582993441
0.029611847894488466,0.007155033821226449,0.963233118284285
0.07462419211439197,0.1317407084406053,0.7936350994450028
0.07666659858639889,0.15158218581940752,0.7717512155941937
0.157657565920215,0.21135183137195412,0.6309906027078309
0.16593096362846926,0.21832068857694487,0.6157483477945859
0.15362883716257453,0.2780635420220785,0.568307620815347
0.16500137098360118,0.25258734462073473,0.582411284395664
0.1458977473524242,0.28384156236846075,0.5702606902791151
0.16080366745456862,0.28166977659831566,0.5575265559471158
0.15139414419751399,0.23388072728261902,0.614725128519867
0.16321020050420917,0.30955448773673067,0.5272353117590602
0.16718233879687208,0.2535793437880885,0.5792383174150394
0.1592617221809723,0.22994315927134903,0.6107951185476787
0.14495685268109954,0.23074162227487838,0.624301525044022
0.15563088364525457,0.23675685692509355,0.6076122594296519
0.1594967386261554,0.2746654664681463,0.5658377949056982
0.15464332363577224,0.2591573601590245,0.5861993162052033
0.19213359865805413,0.29138176534091004,0.5164846360010358
0.00425014365825563,0.0038511417286392026,0.9918987146131051
0.0042253145420375225,0.004236644979817341,0.9915380404781451
0.0033040526883876963,0.0038077899636252167,0.9928881573479871
0.002487519787597957,0.00264994052317032,0.9948625396892317
0.007702239297759782,0.004395965181404507,0.9879017955208357
0.287505899309587,0.009178070666604553,0.7033160300238085
0.2250093290497096,0.008344353301778896,0.7666463176485114
0.3064109301247336,0.00826143469221923,0.6853276351830472
0.2620287663437231,0.010195870551075096,0.7277753631052019
0.31923608384342056,0.0836834598133347,0.5970804563432448
0.1920471732015634,0.28760802748556474,0.5203447993128718
0.20553702592516596,0.29936425941021455,0.4950987146646194
0.00926688174522958,0.08689976660148714,0.9038333516532834
0.010157679474276133,0.05938588173760671,0.9304564387881172
0.1393039745650192,0.2818157659688152,0.5788802594661656
0.13246562936978593,0.2956154318591316,0.5719189387710826
0.012594967911997667,0.06288649390391556,0.9245185381840868
0.0070032789752967044,0.0406260014095041,0.9523707196151991
0.00663638593401811,0.045217263939940446,0.9481463501260414
0.005497886819629477,0.04976537957783237,0.9447367336025382
0.24040681841118902,0.30110615585252526,0.4584870257362856
0.22032335616109702,0.3086543270457697,0.47102231679313333
0.2609378502955515,0.2843637034317152,0.45469844627273326
0.24886764039150477,0.3241250639709569,0.4270072956375384
0.21353923623793483,0.2804327258944636,0.5060280378676015
0.1570867884064442,0.26003952988623197,0.5828736817073238
0.1804658456988815,0.2587174121084366,0.560816742192682
0.25068025583631187,0.297112158104915,0.4522075860587731
0.25558822632858147,0.307517030203255,0.4368947434681634
0.20235946316763923,0.3174127669265145,0.4802277699058462
0.16810295359425387,0.30013262069854585,0.5317644257072002
0.16993455248255723,0.2921501013218523,0.5379153461955904
0.19027328533722576,0.316031628876688,0.49369508578608623
0.17942619099007315,0.24620675949395085,0.574367049515976
0.231811481606254,0.2573074698735767,0.5108810485201692
0.22172688706533022,0.23467147705806737,0.5436016358766024
0.235469216598873,0.23819802936487763,0.5263327540362495
0.2798400651250774,0.033633893589541664,0.6865260412853809
0.26599206080603194,0.03322796667041286,0.7007799725235552
0.15451461750746204,0.24272268390824048,0.6027626985842974
0.17868374380930743,0.3467234718686948,0.4745927843219977
0.1890508304306983,0.3504218047824742,0.4605273647868275
0.21075351676193518,0.31390668987783726,0.4753397933602276
0.19775365361521996,0.3071225513961077,0.49512379498867226
0.20916089166384338,0.3324650236097089,0.45837408472644786
0.13989820427996844,0.22005767220094846,0.6400441235190831
0.008201532271942036,0.0542985355971369,0.9374999321309211
0.14253073948317838,0.22945758899236,0.6280116715244616
0.1435551382268903,0.2797110335980281,0.5767338281750816
0.10238382332017938,0.2709205459911667,0.6266956306886537
0.09386252601667082,0.20832090693125768,0.6978165670520715
0.06585851086343267,0.15106308737090102,0.7830784017656663
0.06367160882404371,0.18277556089187133,0.7535528302840849
0.1667314534235644,0.34362320056870643,0.4896453460077292
0.21559438767091507,0.3654312006174982,0.41897441171158667
0.21707807467422105,0.3536319102967286,0.42929001502905034
0.1977648150203339,0.3516490000355036,0.4505861849441626
0.22942959152810022,0.3504647164104979,0.4201056920614019
0.2051063896986583,0.34419709932458814,0.45069651097675356
0.20354071432728968,0.3781694235366961,0.4182898621360142
0.21884184022186157,0.3101878989866555,0.470970260791483
0.23073870212951453,0.28257205594822593,0.4866892419222597
0.25425144989753223,0.3195149393349979,0.42623361076746985
0.20117951187645608,0.32913464723893615,0.4696858408846078
0.19725030896029547,0.29737968999935066,0.5053700010403538
0.1576387034302049,0.3509299562019475,0.49143134036784764
0.0727122594888769,0.22015452108720454,0.7071332194239185
0.05538606537791733,0.18631468349393712,0.7582992511281456
0.09132684862893202,0.15920114702635174,0.7494720043447162
0.22374952894128333,0.29745228071300256,0.4787981903457142
0.2443750473724206,0.27798496580508764,0.47763998682249176
0.2184456887747352,0.3122787884355883,0.4692755227896766
0.2271819003836648,0.3125261609156889,0.46029193870064633
0.2133563974715781,0.2966920726641259,0.489951529864296
0.07227644135027869,0.19361398682607256,0.7341095718236488
0.2246932874974647,0.29919719543449547,0.47610951706803994
0.2290449978523439,0.30282940514432916,0.46812559700332707
0.19307747189048083,0.2698545423313576,0.5370679857781616
0.1733419731593586,0.2832878162179902,0.5433702106226512
0.1732934792019988,0.25693144622934627,0.569775074568655
0.07234151272450638,0.11900984907950775,0.8086486381959859
0.18797143063978317,0.24564944537868075,0.5663791239815361
0.19098130452506887,0.25922587660900076,0.5497928188659305
0.19777681214024515,0.26489957882677023,0.5373236090329847
0.20744689141483533,0.2550769970445329,0.5374761115406318
0.24055060209484969,0.30841937051399276,0.45103002739115755
0.27859297919179044,0.31772484637016396,0.40368217443804555
0.30024071316425816,0.0723756923279277,0.6273835945078141
0.2837868376788139,0.09054290027686004,0.6256702620443262
0.2140658155124216,0.05097932552071258,0.7349548589668657
0.1713157272948696,0.2619800222225029,0.5667042504826275
0.19526379850388534,0.2476498132900823,0.5570863882060324
0.12418454055037999,0.2317331921994632,0.6440822672501567
0.11636386925992315,0.1939714341047684,0.6896646966353085
0.1228316284706149,0.17992722809117528,0.6972411434382099
0.12762100098617457,0.19134677206208625,0.6810322269517392
0.0027650704618318958,0.0032022760094909727,0.9940326535286771
0.0035450931515585388,0.06149245232219043,0.934962454526251
0.004280660969539028,0.13087769022604628,0.8648416488044147
0.0036554534555275856,0.0037878991839857875,0.9925566473604865
0.003639429615419238,0.0031439298717275813,0.9932166405128532
0.0035664879010983705,0.0030642852034546654,0.993369226895447
0.003398778386766673,0.0034902665490225563,0.9931109550642107
0.0033918850198961536,0.0034217762435602194,0.9931863387365437
0.003842925153093884,0.003623456331757342,0.9925336185151487
0.003559734783872729,0.004076262161523769,0.9923640030546034
0.0055577989629178965,0.09695603947279571,0.8974861615642864
0.004814650873161899,0.09144306368787145,0.9037422854389667
0.004205962102018977,0.04136240076190393,0.954431637136077
0.0038289780182941767,0.04362591634945313,0.9525451056322526
0.003283411440768559,0.005258543661493285,0.9914580448977383
0.14059692931295015,0.1614210640827719,0.6979820066042779
0.12874514279974839,0.3129473871020444,0.5583074700982072
0.09903702767495377,0.27260340812947453,0.6283595641955717
0.17647180048732447,0.277558682389306,0.5459695171233696
0.12383265647228188,0.31239830207197594,0.5637690414557421
0.21606085515056161,0.3121017477370884,0.4718373971123499
0.13730004157617764,0.2523941382771715,0.6103058201466509
0.16380142774219303,0.26172591463412415,0.5744726576236828
0.13244941376328176,0.25451446535148087,0.6130361208852374
0.11664224605563626,0.2111993906967662,0.6721583632475975
0.11315531492461295,0.217306311200034,0.6695383738753531
0.07468335549056788,0.17540057407232215,0.74991607043711
0.07152423720325692,0.16452095128490446,0.7639548115118386
0.08606431542207217,0.2045419865052379,0.7093936980726899
0.09669015586011645,0.20717847580232973,0.6961313683375538
0.0770316802135961,0.1712768434175457,0.7516914763688581
0.08616537715337713,0.18436457748986199,0.7294700453567609
0.16774092251798747,0.24010037290502692,0.5921587045769856
0.18133413670614404,0.335885632447297,0.48278023084655897
0.1839199599036422,0.32433727231333526,0.49174276778302256
0.17962438944576717,0.2716813966149771,0.5486942139392557
0.2093350651601701,0.3231331486153716,0.46753178622445823
0.21330135126659894,0.33005335042373285,0.4566452983096682
0.1953759009098306,0.3380258459382427,0.4665982531519267
0.17254276576424465,0.30820777282385686,0.5192494614118985
0.14887379335339404,0.31702308599234585,0.5341031206542601
0.17811602799577692,0.24970433436869904,0.5721796376355239
0.18811952981815017,0.26623786240758146,0.5456426077742684
0.15609597010302975,0.30050867114158986,0.5433953587553805
0.1525189664909196,0.2964416420517944,0.5510393914572861
0.15015861260053842,0.3178860959811254,0.5319552914183362
0.2223115799584294,0.30030363074711963,0.47738478929445094
0.19335356573333082,0.29751440089622655,0.5091320333704427
0.013606963055166552,0.06777281259961408,0.9186202243452193
0.2335204920029691,0.31902707015949516,0.44745243783753563
0.17157095351812496,0.3375720492192087,0.49085699726266646
0.21240397127726432,0.3428409601363785,0.44475506858635716
0.15331218401603003,0.29431316639384864,0.5523746495901214
0.16100942912594848,0.3054658933862455,0.533524677487806
0.14257026578526374,0.32619363898850184,0.5312360952262344
0.14430481498909986,0.3110803568790423,0.5446148281318578
0.16570229642878592,0.2638495927773149,0.5704481107938991
0.1859752345494516,0.3678116194468215,0.4462131460037269
0.20050996997425374,0.3409124442174945,0.45857758580825175
0.18949791413502873,0.33200916451378665,0.4784929213511846
0.13598768079044993,0.33114711477033165,0.5328652044392184
0.15100522992728077,0.23690092016137387,0.6120938499113453
0.14528244062468307,0.24601901321639605,0.6086985461589208
0.17916832682838976,0.24912583171675862,0.5717058414548516
0.1840102723045045,0.2549409686156637,0.5610487590798319
0.18667545955676848,0.34728781525823404,0.4660367251849975
0.1706941172386768,0.25311448582316626,0.5761913969381569
0.1744489631656368,0.25413651910856283,0.5714145177258004
0.12074464603492883,0.2165732303818937,0.6626821235831776
0.13738332964574143,0.24252331310378716,0.6200933572504714
0.16007529792787062,0.2619831198466231,0.5779415822255064
0.13497402291387103,0.3176411673192746,0.5473848097668543
0.003598097479151537,0.003882635175264549,0.992519267345584
0.003915168212400985,0.004391134386682922,0.991693697400916
0.003844422478096258,0.004592859111249052,0.9915627184106546
0.003191607772672377,0.003338510406511606,0.993469881820816
0.003840454265321274,0.039106435627777124,0.9570531101069015
0.004611112827049923,0.03318886909193668,0.9622000180810133
0.0033171303961858772,0.004024530613018522,0.9926583389907956
0.003618611586967076,0.003972743817493576,0.9924086445955393
0.003794001843138547,0.003750712764572288,0.9924552853922892
0.004938280375603228,0.005981102667169515,0.9890806169572274
0.011205183147449692,0.0059885697313535316,0.9828062471211968
0.1280656103874799,0.005101090894107401,0.8668332987184127
0.12614157946133978,0.056764415199283616,0.8170940053393765
0.12779770791337008,0.06715616714566809,0.805046124940962
0.18996394658752627,0.10282622704768069,0.707209826364793
0.1484452678090333,0.2362640526390017,0.6152906795519649
0.18644837355606553,0.26048578742299644,0.5530658390209381
0.14736368813793324,0.22959455348181648,0.6230417583802503
0.14562112667530663,0.20391891522102223,0.6504599581036711
0.13884360444938446,0.07107113286607217,0.7900852626845434
0.1327658762803232,0.042423707197400976,0.8248104165222759
0.006091697459121168,0.06604629938240202,0.9278620031584769
0.004113176646067509,0.03724400555583798,0.9586428177980946
0.005655706860784186,0.06541856692475387,0.9289257262144619
0.004605825073752448,0.0670553556014593,0.9283388193247883
0.004698059280378943,0.06372259450344209,0.9315793462161789
0.11932155240271791,0.23488561222584362,0.6457928353714385
0.12010114979753604,0.25528288489174034,0.6246159653107236
0.10254532524998759,0.2825751253308059,0.6148795494192065
0.08033343381662177,0.19920651912425255,0.7204600470591257
0.08777077123588652,0.16937224735727804,0.7428569814068354
0.10429544566305328,0.26094798978550265,0.6347565645514441
0.07458476106629641,0.12279864726377158,0.8026165916699319
0.07831557707015094,0.14633987610412405,0.775344546825725
0.06292735042668512,0.13896327081478094,0.7981093787585339
0.19606999565368993,0.278731590187782,0.5251984141585281
0.1944623866978854,0.29973478838436235,0.5058028249177523
0.16411479153952171,0.30986673025640055,0.5260184782040778
0.18189670634186975,0.24301243810180587,0.5750908555563244
0.21061252258026567,0.26022493271283126,0.5291625447069032
0.07609917068343744,0.01562290164088683,0.9082779276756757
0.21307120357495746,0.24965071260662572,0.5372780838184168
0.16984892338214325,0.26473420587667124,0.5654168707411855
0.1558585985163899,0.2659857864626676,0.5781556150209425
0.23353829511844004,0.27827287454423394,0.488188830337326
0.2029829769755566,0.2800663112301031,0.5169507117943404
0.2338979126028234,0.2693617004683994,0.49674038692877714
0.21926124234019775,0.2581325638658645,0.5226061937939378
0.21873725893209636,0.28224548501221336,0.49901725605569014
0.22268791175403843,0.25450824276914347,0.5228038454768181
0.20765807464384525,0.24684044149346504,0.5455014838626897
0.184174671876187,0.2244550220658541,0.5913703060579588
0.2388538682431835,0.2563193693270959,0.5048267624297206
0.2629490453329483,0.2455391091553697,0.49151184551168203
0.004994364038865717,0.004559692314652211,0.9904459436464822
0.004142385816133748,0.005050174111514516,0.9908074400723517
0.0030842238543350568,0.007329227315369325,0.9895865488302956
0.003421969097214262,0.03396217650020366,0.9626158544025821
0.003796982337705861,0.029728839661184628,0.9664741780011095
0.0031213816450376434,0.03901984135973282,0.9578587769952296
0.0038203331078658733,0.034875178649330596,0.9613044882428036
0.004366773186861263,0.019863798286275026,0.9757694285268637
0.004490205288663462,0.0442061468177156,0.9513036478936209
0.003689067754843112,0.04100681861577458,0.9553041136293824
0.004857489385367632,0.022035614877750798,0.9731068957368817
0.004586095310040475,0.027925850291634455,0.9674880543983251
0.24358398794813516,0.23395967815529914,0.5224563338965658
0.2089518627153732,0.23236846962381622,0.5586796676608106
0.0822017871226629,0.12271655940850396,0.7950816534688332
0.2573863922962844,0.2717389373706534,0.4708746703330623
0.24794014886710983,0.23460529620977977,0.5174545549231103
0.1765768712908056,0.19436964665544648,0.6290534820537479
0.1693731340825239,0.15546393588901417,0.675162930028462
0.18394357263197803,0.17444999289522772,0.6416064344727942
0.0644516726641416,0.08756423623558006,0.8479840911002783
0.0328381696332397,0.0038296425153000837,0.9633321878514601
0.025594704244901612,0.00332279677044351,0.9710824989846548
0.04504575907647281,0.003672996953904789,0.9512812439696223
0.2271933190107524,0.14093131966159694,0.6318753613276507
0.22956691548860603,0.13208352923577021,0.6383495552756238
0.23391871229373262,0.1423514352427271,0.6237298524635403
0.22068518300987658,0.16579508210595337,0.61351973488417
0.2572160099043855,0.20813715729945703,0.5346468327961574
0.25939945895429345,0.13850690215462608,0.6020936388910804
0.20819191262664444,0.12376300847434198,0.6680450788990135
0.23849805680651023,0.1333216772888333,0.6281802659046565
0.2270483570081882,0.18563237853081546,0.5873192644609964
0.2256747356030391,0.17920464790567514,0.5951206164912859
0.24953528446545037,0.24899426717855724,0.5014704483559924
0.24715068357877418,0.22696264858877932,0.5258866678324464
0.24143945042963438,0.22114732693202496,0.5374132226383406
0.23945750354765669,0.22446278011323093,0.5360797163391123
0.2512985904557355,0.22180427095578498,0.5268971385884795
0.24141118365385514,0.2079858159599159,0.550603000386229
0.05304537901369021,0.10213381833981419,0.8448208026464956
0.035215463793497846,0.08851311839264708,0.8762714178138551
