timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 13:50:00,2,0.16305263325388444,0.43933550004175825,0.39761186670435733,1
2025-04-01 13:55:00,2,0.17300828861109976,0.46706699940330326,0.35992471198559695,1
2025-04-01 14:00:00,1,0.18698578211275432,0.45812583224371095,0.3548883856435347,1
2025-04-01 14:05:00,2,0.17994480728675602,0.47203280760698907,0.34802238510625494,1
2025-04-01 14:10:00,2,0.15857645195215997,0.4229639479659009,0.4184596000819391,1
2025-04-01 14:15:00,2,0.16368822719256373,0.4571599274510815,0.37915184535635477,1
2025-04-01 14:20:00,2,0.1635722065884662,0.44777405470308296,0.3886537387084508,1
2025-04-01 14:25:00,2,0.15710453345324243,0.43298174752940355,0.4099137190173541,1
2025-04-01 14:30:00,2,0.1701672092687627,0.438892250511241,0.39094054021999647,1
2025-04-01 14:35:00,2,0.16865970698607716,0.43688049792745015,0.3944597950864727,1
2025-04-01 14:40:00,2,0.16091774372700332,0.4363377699181875,0.40274448635480914,1
2025-04-01 14:45:00,2,0.16595721327991492,0.4270404575500584,0.4070023291700267,1
2025-04-01 14:50:00,2,0.1623895294961306,0.4475686624895388,0.3900418080143307,1
2025-04-01 14:55:00,2,0.17555778798714314,0.408156380668694,0.41628583134416275,1
2025-04-01 15:00:00,2,0.15833779473605206,0.42856875578912046,0.41309344947482746,1
2025-04-01 15:05:00,2,0.1899201139743193,0.39871938518547784,0.4113605008402028,1
2025-04-01 15:10:00,2,0.17896815082175888,0.3260535056398333,0.49497834353840775,1
2025-04-01 15:15:00,2,0.17508628627223413,0.340753642123564,0.48416007160420177,1
2025-04-01 15:20:00,2,0.15875616713881952,0.3584335836736839,0.4828102491874967,1
2025-04-01 15:25:00,2,0.1844546071623495,0.31874716673623604,0.4967982261014146,1
2025-04-02 09:15:00,0,0.27884565966910596,0.30826268666705553,0.4128916536638385,2
2025-04-02 09:20:00,0,0.2715505659332155,0.3761396287783416,0.3523098052884429,1
2025-04-02 09:25:00,2,0.4536808591919713,0.025688799258897867,0.5206303415491308,0
2025-04-02 09:30:00,2,0.41824114086200104,0.020296656041556626,0.5614622030964423,0
2025-04-02 09:35:00,2,0.5172884561754449,0.028935646331415554,0.45377589749313946,0
2025-04-02 09:40:00,2,0.330122872593532,0.35897400980474553,0.31090311760172246,2
2025-04-02 09:45:00,2,0.31736050448238207,0.3765660527691476,0.3060734427484703,1
2025-04-02 09:50:00,2,0.28878001621844446,0.37162874540754276,0.33959123837401284,1
2025-04-02 09:55:00,2,0.31810852018926733,0.36191391815039253,0.31997756166034025,2
2025-04-02 10:00:00,2,0.2838567655613903,0.36137673617416327,0.35476649826444634,1
2025-04-02 10:05:00,2,0.2670053735968715,0.34648511646815916,0.3865095099349694,1
2025-04-02 10:10:00,2,0.23855092304962613,0.3084229500187219,0.4530261269316521,1
2025-04-02 10:15:00,2,0.24401795709873494,0.2855850611258786,0.4703969817753864,2
2025-04-02 10:20:00,2,0.24200964756096618,0.31430276471683494,0.4436875877221989,1
2025-04-02 10:25:00,2,0.23032926025689188,0.23721577302548577,0.5324549667176224,2
2025-04-02 10:30:00,2,0.20620402296441173,0.20788264369927642,0.5859133333363118,2
2025-04-02 10:35:00,0,0.31908532158367675,0.2794766197354989,0.40143805868082433,2
2025-04-02 10:40:00,0,0.3267477096424218,0.3074795578394546,0.36577273251812364,2
2025-04-02 10:45:00,2,0.195210095426123,0.1550202582085332,0.6497696463653437,2
2025-04-02 10:50:00,2,0.049500101374321766,0.04463746154021939,0.9058624370854589,2
2025-04-02 10:55:00,2,0.05511300589352488,0.04746134573234757,0.8974256483741275,2
2025-04-02 11:00:00,2,0.06441932771620953,0.06050346824714991,0.8750772040366406,2
2025-04-02 11:05:00,2,0.3529264674689199,0.28591495314224735,0.3611585793888328,0
2025-04-02 11:10:00,1,0.3301845675747189,0.28712420722997417,0.3826912251953069,2
2025-04-02 11:15:00,2,0.34418150247468643,0.34421271224692584,0.3116057852783878,2
2025-04-02 11:20:00,2,0.33544281451426416,0.3319799072370425,0.33257727824869326,2
2025-04-02 11:25:00,2,0.3332217370203893,0.3630758889275313,0.3037023740520794,2
2025-04-02 11:30:00,2,0.3283617219536679,0.3367551921053667,0.33488308594096544,2
2025-04-02 11:35:00,1,0.32010036445022866,0.3158863712212497,0.36401326432852166,2
2025-04-02 11:40:00,2,0.35035630794909567,0.36361683162515934,0.28602686042574493,2
2025-04-02 11:45:00,1,0.3567170589981213,0.3192326795400122,0.32405026146186644,2
2025-04-02 11:50:00,2,0.34339101761963325,0.36711703042298593,0.28949195195738087,2
2025-04-02 11:55:00,0,0.3387843592130585,0.36037470941002164,0.30084093137691986,2
2025-04-02 12:00:00,0,0.3355545579347368,0.35294546162862717,0.31149998043663596,2
2025-04-02 12:05:00,2,0.3357756349176847,0.33242377712387716,0.33180058795843814,2
2025-04-02 12:10:00,2,0.3213949327753342,0.2926452968519448,0.38595977037272095,2
2025-04-02 12:15:00,2,0.3040535373670302,0.26679080250129067,0.4291556601316792,2
2025-04-02 12:20:00,2,0.3155257842663653,0.2530895486427098,0.431384667090925,2
2025-04-02 12:25:00,2,0.3418584761738858,0.2928027955106024,0.3653387283155118,2
2025-04-02 12:30:00,2,0.32935903458626287,0.27857471539247414,0.39206625002126294,0
2025-04-02 12:35:00,2,0.32674836894328857,0.30165212682753434,0.37159950422917715,2
2025-04-02 12:40:00,2,0.02119846327309004,0.024153584976262365,0.9546479517506476,2
2025-04-02 12:45:00,2,0.02292645332093994,0.023319431750377644,0.9537541149286825,2
2025-04-02 12:50:00,2,0.03552517866996942,0.02654745424758772,0.937927367082443,2
2025-04-02 12:55:00,2,0.03873246268436621,0.028731766060614537,0.9325357712550192,2
2025-04-02 13:00:00,2,0.031542563922512354,0.02948272824452069,0.938974707832967,2
2025-04-02 13:05:00,2,0.02448053643670003,0.02877484455709782,0.9467446190062022,2
2025-04-02 13:10:00,2,0.2850958046667254,0.24561979030143047,0.46928440503184415,2
2025-04-02 13:15:00,2,0.2830413572546441,0.23769020514919367,0.4792684375961622,2
2025-04-02 13:20:00,2,0.2887851728044711,0.2482218271674524,0.4629930000280766,2
2025-04-02 13:25:00,2,0.018065665713675436,0.02501729070601851,0.956917043580306,2
2025-04-02 13:30:00,2,0.018268507408826233,0.024484676854791308,0.9572468157363825,2
2025-04-02 13:35:00,2,0.01536705368891135,0.018254976892968275,0.9663779694181203,2
2025-04-02 13:40:00,2,0.017845100603760156,0.017197480722978803,0.964957418673261,2
2025-04-02 13:45:00,2,0.018809289707350355,0.017507488118143167,0.9636832221745064,2
2025-04-02 13:50:00,2,0.022286084722640268,0.018599770029735726,0.959114145247624,2
2025-04-02 13:55:00,2,0.23827791415951044,0.23609730162994913,0.5256247842105405,2
2025-04-02 14:00:00,2,0.20956249087751116,0.20598336990467403,0.5844541392178147,2
2025-04-02 14:05:00,2,0.21968774000338392,0.20268936889245576,0.5776228911041603,2
2025-04-02 14:10:00,2,0.23980995098911964,0.2506084698897614,0.5095815791211189,2
2025-04-02 14:15:00,2,0.24129236038269605,0.21210331993299691,0.5466043196843071,2
2025-04-02 14:20:00,2,0.2335907811500348,0.20444572908110203,0.5619634897688632,2
2025-04-02 14:25:00,2,0.21618342564426302,0.18631676068024647,0.5974998136754904,2
2025-04-02 14:30:00,2,0.2063773720717874,0.18134381864200283,0.6122788092862097,2
2025-04-02 14:35:00,2,0.23245012454645772,0.2121668543000263,0.555383021153516,2
2025-04-02 14:40:00,2,0.014775347520889414,0.02268188578275446,0.9625427666963561,2
2025-04-02 14:45:00,2,0.015135315264138643,0.018784231222840054,0.9660804535130213,2
2025-04-02 14:50:00,2,0.01719013555703836,0.019703872165408493,0.963105992277553,2
2025-04-02 14:55:00,2,0.01529502803617921,0.021459067251867588,0.9632459047119531,2
2025-04-02 15:00:00,2,0.008095667387036468,0.1490564195433938,0.8428479130695699,2
2025-04-02 15:05:00,2,0.015811762764262317,0.034059668597515316,0.9501285686382224,2
2025-04-02 15:10:00,2,0.013998797834759517,0.0376213741745977,0.9483798279906428,2
2025-04-02 15:15:00,2,0.01697012338983813,0.021570153150768805,0.9614597234593931,2
2025-04-02 15:20:00,2,0.016832478338699376,0.022684137348559674,0.960483384312741,2
2025-04-02 15:25:00,2,0.1917392913177119,0.15538114760104146,0.6528795610812466,2
2025-04-03 09:15:00,2,0.2972311469162187,0.022569462148341917,0.6801993909354394,2
2025-04-03 09:20:00,2,0.24736868448530716,0.18369000544913766,0.5689413100655552,2
2025-04-03 09:25:00,2,0.2906444417724365,0.27523297659274804,0.4341225816348156,2
2025-04-03 09:30:00,2,0.32068907608584857,0.2900755276536909,0.3892353962604605,2
2025-04-03 09:35:00,2,0.3334923804917876,0.295269002577225,0.37123861693098736,2
2025-04-03 09:40:00,2,0.297135165051904,0.2981828279098508,0.4046820070382452,2
2025-04-03 09:45:00,2,0.28296595389406365,0.31026620552389955,0.4067678405820369,2
2025-04-03 09:50:00,2,0.2901178194311177,0.2874715816167319,0.42241059895215033,2
2025-04-03 09:55:00,0,0.28657465133795507,0.31048813224898353,0.40293721641306146,2
2025-04-03 10:00:00,2,0.30421992133468095,0.2880548530915748,0.4077252255737442,2
2025-04-03 10:05:00,2,0.23740337106719817,0.26335126055332936,0.4992453683794725,2
2025-04-03 10:10:00,2,0.2297426828883447,0.24082826501819865,0.5294290520934567,2
2025-04-03 10:15:00,2,0.25200616490734085,0.25369956282619993,0.49429427226645917,2
2025-04-03 10:20:00,2,0.27518603478997133,0.2203465401069249,0.5044674251031037,2
2025-04-03 10:25:00,2,0.22837326083762208,0.1916442498100657,0.5799824893523122,2
2025-04-03 10:30:00,2,0.2534442771864444,0.19474716044582424,0.5518085623677312,2
2025-04-03 10:35:00,2,0.3585539529783814,0.2734687839933661,0.36797726302825257,0
2025-04-03 10:40:00,2,0.3911386786413821,0.279510852718517,0.3293504686401009,0
2025-04-03 10:45:00,2,0.3843724969386142,0.28775905716829814,0.32786844589308767,0
2025-04-03 10:50:00,2,0.3614347014001787,0.26897220637609187,0.36959309222372944,0
2025-04-03 10:55:00,2,0.35229475593818815,0.25403225846122474,0.39367298560058706,0
2025-04-03 11:00:00,2,0.380562549220927,0.2993342111322362,0.32010323964683673,0
2025-04-03 11:05:00,2,0.3426105591931539,0.27607839421931585,0.3813110465875302,0
2025-04-03 11:10:00,2,0.32334459831249124,0.27162283972594486,0.4050325619615638,0
2025-04-03 11:15:00,2,0.35215712510577785,0.29579672276128366,0.3520461521329386,0
2025-04-03 11:20:00,2,0.34564333778453965,0.282453176417478,0.3719034857979824,0
2025-04-03 11:25:00,2,0.3226083645499382,0.2811191923832165,0.39627244306684534,2
2025-04-03 11:30:00,2,0.32433196450975926,0.2758558658203397,0.39981216966990096,2
2025-04-03 11:35:00,2,0.32121709301897916,0.2619659863238012,0.41681692065721965,0
2025-04-03 11:40:00,2,0.3121438511067389,0.24964615908890053,0.43820998980436054,2
2025-04-03 11:45:00,2,0.3156123717906855,0.2408417610863898,0.4435458671229247,2
2025-04-03 11:50:00,2,0.30087525295356676,0.21743300568631665,0.4816917413601166,2
2025-04-03 11:55:00,2,0.2866839341677764,0.2181655398765373,0.49515052595568626,2
2025-04-03 12:00:00,2,0.2883090811051377,0.21631020832073605,0.4953807105741263,2
2025-04-03 12:05:00,2,0.27792493907298654,0.20374585995159009,0.5183292009754233,2
2025-04-03 12:10:00,2,0.28539588391641396,0.21873065723142104,0.495873458852165,2
2025-04-03 12:15:00,2,0.26253600611330596,0.20611890722187667,0.5313450866648173,2
2025-04-03 12:20:00,2,0.2731992422666615,0.21840204876884806,0.5083987089644905,2
2025-04-03 12:25:00,2,0.27859432725556293,0.23755448619836586,0.4838511865460713,2
2025-04-03 12:30:00,2,0.2641001622133313,0.23279834077348116,0.5031014970131875,2
2025-04-03 12:35:00,2,0.25602134203361576,0.22104178657246196,0.5229368713939223,2
2025-04-03 12:40:00,2,0.27843886414999913,0.2642780929895514,0.4572830428604496,2
2025-04-03 12:45:00,2,0.1521375162188007,0.1341224976565626,0.7137399861246367,2
2025-04-03 12:50:00,2,0.26857334309940417,0.27110593785899867,0.4603207190415971,2
2025-04-03 12:55:00,2,0.26872866622258035,0.22989145572519715,0.5013798780522225,2
2025-04-03 13:00:00,2,0.27122883178399815,0.2601352531930875,0.46863591502291435,2
2025-04-03 13:05:00,2,0.27198759948729584,0.2497315889280876,0.4782808115846166,2
2025-04-03 13:10:00,2,0.2688022146144909,0.26193177657587813,0.469266008809631,2
2025-04-03 13:15:00,2,0.2636489785236762,0.2591173064467439,0.47723371502957995,2
2025-04-03 13:20:00,2,0.2598435326228879,0.2652085040008451,0.4749479633762669,2
2025-04-03 13:25:00,2,0.2671901338971622,0.23946785908092325,0.4933420070219147,2
2025-04-03 13:30:00,2,0.2566387323270207,0.20710636179424882,0.5362549058787304,2
2025-04-03 13:35:00,2,0.21728395798373343,0.1743777698579162,0.6083382721583503,2
2025-04-03 13:40:00,2,0.215134150477046,0.19090130174694878,0.5939645477760053,2
2025-04-03 13:45:00,2,0.21468902233830817,0.1678355388310678,0.6174754388306241,2
2025-04-03 13:50:00,2,0.21331538882989598,0.1789580339345037,0.6077265772356003,2
2025-04-03 13:55:00,2,0.21710034729770755,0.19244652842803583,0.5904531242742567,2
2025-04-03 14:00:00,2,0.21770959114351526,0.18599551084705498,0.5962948980094297,2
2025-04-03 14:05:00,2,0.21745868745829125,0.1900061940116669,0.5925351185300418,2
2025-04-03 14:10:00,2,0.2149288550760027,0.2008018665912985,0.5842692783326988,2
2025-04-03 14:15:00,2,0.22625560997406055,0.1878137478940565,0.585930642131883,2
2025-04-03 14:20:00,2,0.22005710476725035,0.1898731942313727,0.590069701001377,2
2025-04-03 14:25:00,2,0.23232449707681718,0.20434812916433417,0.5633273737588486,2
2025-04-03 14:30:00,2,0.23922141802808253,0.22717762695848545,0.5336009550134321,2
2025-04-03 14:35:00,2,0.22460998611758753,0.23334241841373546,0.542047595468677,2
2025-04-03 14:40:00,2,0.22197457796652093,0.2223272509334357,0.5556981711000434,2
2025-04-03 14:45:00,2,0.22452304108671148,0.23618132762657543,0.5392956312867131,2
2025-04-03 14:50:00,2,0.2198194382202448,0.2348456279242882,0.545334933855467,2
2025-04-03 14:55:00,2,0.2181304258616957,0.22819383360051293,0.5536757405377913,2
2025-04-03 15:00:00,2,0.23235110796767258,0.23468298672257437,0.5329659053097531,2
2025-04-03 15:05:00,2,0.21431427104439624,0.21019502611479363,0.5754907028408102,2
2025-04-03 15:10:00,2,0.21657939626898506,0.22133950018202098,0.562081103548994,2
2025-04-03 15:15:00,2,0.21397334041150903,0.22947050478718858,0.5565561548013024,2
2025-04-03 15:20:00,2,0.21896071977784975,0.20664538063554383,0.5743938995866064,2
2025-04-03 15:25:00,2,0.22383647395344058,0.25041320701838277,0.5257503190281766,2
2025-04-04 09:15:00,2,0.024976283106241084,0.03731790468906197,0.9377058122046971,2
2025-04-04 09:20:00,2,0.026731192200022538,0.0435015171108498,0.9297672906891276,2
2025-04-04 09:25:00,2,0.017532823143317635,0.5168118301391081,0.46565534671757425,1
2025-04-04 09:30:00,1,0.3156283705273216,0.38570631874746836,0.2986653107252101,1
2025-04-04 09:35:00,1,0.30879574093361944,0.3816347667923227,0.30956949227405783,1
2025-04-04 09:40:00,1,0.019993810929850232,0.5262073645075164,0.4537988245626334,1
2025-04-04 09:45:00,1,0.015061815604541775,0.5221059777554004,0.46283220664005775,1
2025-04-04 09:50:00,2,0.013319472285569851,0.5042358106030507,0.48244471711137943,1
2025-04-04 09:55:00,1,0.011915776046797694,0.5119087985909113,0.4761754253622909,1
2025-04-04 10:00:00,2,0.012102137026816784,0.5132757091344984,0.4746221538386848,1
2025-04-04 10:05:00,1,0.01114080823776437,0.4751597741987028,0.5136994175635328,1
2025-04-04 10:10:00,2,0.010156865733324399,0.44443531478750464,0.5454078194791709,1
2025-04-04 10:15:00,1,0.034051308623157875,0.4654720843663126,0.5004766070105295,1
2025-04-04 10:20:00,2,0.013708627056514247,0.45442832331895827,0.5318630496245274,1
2025-04-04 10:25:00,2,0.009963645631121102,0.4265696921208402,0.5634666622480387,1
2025-04-04 10:30:00,2,0.010263429333272626,0.45108720619926684,0.5386493644674605,1
2025-04-04 10:35:00,2,0.29107153451040835,0.38572709303642466,0.3232013724531668,1
2025-04-04 10:40:00,0,0.2951227161887083,0.3911463639925659,0.31373091981872575,1
2025-04-04 10:45:00,0,0.2939767755429546,0.3899437666173005,0.31607945783974495,1
2025-04-04 10:50:00,0,0.2668371884473176,0.4164655894250941,0.3166972221275883,1
2025-04-04 10:55:00,2,0.2596796444663154,0.4580139185106895,0.28230643702299496,1
2025-04-04 11:00:00,2,0.2540905651395443,0.4309962138921107,0.31491322096834495,1
2025-04-04 11:05:00,1,0.26678226778041336,0.4593568277488688,0.2738609044707179,1
2025-04-04 11:10:00,2,0.2898553677157867,0.46018967000959476,0.2499549622746187,1
2025-04-04 11:15:00,2,0.2745937459595788,0.4904616535334626,0.23494460050695856,1
2025-04-04 11:20:00,2,0.28236194242452894,0.4691978950503832,0.24844016252508774,1
2025-04-04 11:25:00,1,0.28881284749452896,0.4795578825136338,0.23162926999183725,1
2025-04-04 11:30:00,1,0.31412407857232544,0.4240187351737028,0.26185718625397186,1
2025-04-04 11:35:00,2,0.2987260969353246,0.47353096411140166,0.22774293895327377,1
2025-04-04 11:40:00,2,0.28619582683430855,0.4682664235289145,0.24553774963677696,1
2025-04-04 11:45:00,2,0.276708475135311,0.47261970159674555,0.2506718232679435,1
2025-04-04 11:50:00,2,0.2611366719801434,0.48469958795391566,0.254163740065941,1
2025-04-04 11:55:00,2,0.2896410689429999,0.46889020047224184,0.24146873058475823,1
2025-04-04 12:00:00,0,0.2393627810598205,0.48863449282975047,0.272002726110429,1
2025-04-04 12:05:00,0,0.2483297933673007,0.5022028116659754,0.24946739496672396,1
2025-04-04 12:10:00,2,0.2356643238507735,0.5058553855721969,0.2584802905770296,1
2025-04-04 12:15:00,2,0.2579130182464302,0.48478082978622516,0.25730615196734474,1
2025-04-04 12:20:00,1,0.2333645960431322,0.5237114919147396,0.24292391204212804,1
2025-04-04 12:25:00,2,0.22534579730366552,0.5045664466244694,0.27008775607186497,1
2025-04-04 12:30:00,2,0.21285426314834624,0.5152183815764599,0.27192735527519385,1
2025-04-04 12:35:00,2,0.20162902864934718,0.5092451222252531,0.2891258491253998,1
2025-04-04 12:40:00,2,0.19261212221078575,0.5366864122525639,0.2707014655366504,1
2025-04-04 12:45:00,2,0.1921195034985488,0.5114065698534022,0.29647392664804917,1
2025-04-04 12:50:00,0,0.1854911494548848,0.5319614886979885,0.28254736184712664,1
2025-04-04 12:55:00,1,0.1852750927676271,0.5503599949900367,0.26436491224233616,1
2025-04-04 13:00:00,2,0.1903843180434796,0.541343882026108,0.26827179993041245,1
2025-04-04 13:05:00,2,0.2187034912099059,0.4960025634907294,0.28529394529936475,1
2025-04-04 13:10:00,2,0.19465205401835914,0.4937793190507612,0.3115686269308797,1
2025-04-04 13:15:00,2,0.1998389484842383,0.48910819992460985,0.31105285159115187,1
2025-04-04 13:20:00,2,0.19787588788674904,0.5079405937819285,0.2941835183313224,1
2025-04-04 13:25:00,1,0.20056604740132603,0.493980495382416,0.3054534572162579,1
2025-04-04 13:30:00,1,0.1980105832473198,0.502266854393859,0.2997225623588213,1
2025-04-04 13:35:00,1,0.16481328576189602,0.4916206733388964,0.3435660408992075,1
2025-04-04 13:40:00,2,0.008534268732956365,0.5953970643648687,0.3960686669021749,1
2025-04-04 13:45:00,2,0.00934478875914794,0.5783301745815365,0.4123250366593156,1
2025-04-04 13:50:00,2,0.02462252101136832,0.5680945812800824,0.40728289770854914,1
2025-04-04 13:55:00,2,0.009265732221070215,0.560983819779331,0.42975044799959894,1
2025-04-04 14:00:00,2,0.008036031949638147,0.5857766858819935,0.4061872821683684,1
2025-04-04 14:05:00,2,0.16216675430987917,0.47546857446749563,0.3623646712226252,1
2025-04-04 14:10:00,2,0.1631422527266948,0.497719052476368,0.33913869479693715,1
2025-04-04 14:15:00,2,0.16666018228124058,0.44494439252011664,0.38839542519864284,1
2025-04-04 14:20:00,2,0.18113680119639602,0.48770523361325085,0.33115796519035323,1
2025-04-04 14:25:00,2,0.167559953784024,0.46509587843807015,0.3673441677779059,1
2025-04-04 14:30:00,2,0.14384505793757005,0.4620196349810065,0.3941353070814234,1
2025-04-04 14:35:00,2,0.14113398331789134,0.44752599195486936,0.41134002472723935,1
2025-04-04 14:40:00,2,0.007746544390870595,0.5580186646280233,0.434234790981106,1
2025-04-04 14:45:00,2,0.007315338235002645,0.565317005423777,0.4273676563412203,1
2025-04-04 14:50:00,2,0.007768775143584985,0.542594094001723,0.4496371308546919,1
2025-04-04 14:55:00,2,0.007219701820842335,0.527849650182844,0.4649306479963136,1
2025-04-04 15:00:00,2,0.1785420034028896,0.4634198889301604,0.35803810766695,1
2025-04-04 15:05:00,2,0.188842063627597,0.4146239403169246,0.3965339960554783,1
2025-04-04 15:10:00,2,0.19310493300025006,0.38563525682821864,0.42125981017153136,1
2025-04-04 15:15:00,2,0.16937102286297223,0.42358654214320896,0.4070424349938188,1
2025-04-04 15:20:00,2,0.1836733064221863,0.39038910017738054,0.4259375934004331,1
2025-04-04 15:25:00,2,0.20662533488796914,0.3869176654115712,0.4064569997004596,1
2025-04-07 09:15:00,2,0.03685888767284934,0.5838442193286694,0.3792968929984813,1
2025-04-07 09:20:00,2,0.04043445339467794,0.5789203771621518,0.3806451694431701,1
2025-04-07 09:25:00,2,0.04337176046266799,0.5808981954517597,0.37573004408557226,1
2025-04-07 09:30:00,1,0.04239531907701632,0.5748533362799444,0.38275134464303934,1
2025-04-07 09:35:00,2,0.04456846323473572,0.5721058919711017,0.3833256447941626,1
2025-04-07 09:40:00,1,0.042892346516771235,0.6007643567180952,0.35634329676513343,1
2025-04-07 09:45:00,1,0.03966130988528991,0.6079255578602221,0.3524131322544881,1
2025-04-07 09:50:00,1,0.039869779048910314,0.6078911380739539,0.3522390828771359,1
2025-04-07 09:55:00,1,0.04255402255511694,0.6044887690243801,0.352957208420503,1
2025-04-07 10:00:00,1,0.03743961001820002,0.6169498644410376,0.34561052554076244,1
2025-04-07 10:05:00,1,0.03358613913324418,0.6193975092195778,0.3470163516471779,1
2025-04-07 10:10:00,2,0.03900454945790921,0.6235647486174518,0.337430701924639,1
2025-04-07 10:15:00,2,0.04021748553509176,0.6234340210388072,0.33634849342610096,1
2025-04-07 10:20:00,2,0.04202275339982714,0.6298463879688162,0.32813085863135677,1
2025-04-07 10:25:00,2,0.49072836343293447,0.28819479412882654,0.221076842438239,0
2025-04-07 10:30:00,0,0.536016516772858,0.2873731511388911,0.17661033208825103,0
2025-04-07 10:35:00,0,0.5873369887406947,0.2799095566209013,0.132753454638404,0
2025-04-07 10:40:00,1,0.5635802435871461,0.3092737055042474,0.12714605090860653,0
