p_call,p_put,p_skip
1.3659131880290756e-15,5.57731108406798e-13,0.9999999999994409
5.683300694817003e-05,8.015421443684979e-06,0.9999351515716082
9.286711272768296e-09,0.03527895831175956,0.9647210324015292
3.364680959092043e-10,3.6022127067479527e-06,0.9999963974508251
0.031243736015232813,0.00031061966876641273,0.9684456443160007
2.675583255456635e-07,2.8346110199597386e-09,0.9999997296070634
0.006446608833569504,3.283470607995101e-06,0.9935501076958225
0.0005859594982775278,1.1939660627845312e-08,0.9994140285620619
0.0005207912551926435,2.803034352615231e-13,0.9994792087445271
4.679790367109727e-06,3.1432287802935425e-09,0.9999953170664042
0.028986152279280756,6.734072338185957e-15,0.9710138477207125
5.9326467603106e-12,0.0020471224977166346,0.9979528774963508
4.985473398490878e-05,3.159948510884966e-05,0.9999185457809063
1.8314297281069306e-07,0.014221983855419174,0.985777833001608
5.35569399955597e-12,0.41261891545640095,0.5873810845382434
6.73006694627369e-08,1.2884001081924168e-05,0.9999870486982486
1.635785268967895e-33,7.377294205201887e-30,1.0
1.4430219995266708e-24,6.062710662750162e-44,1.0
1.2181202672590381e-34,1.793702742523677e-34,1.0
4.903719970714369e-24,2.556548362199788e-37,1.0
0.9999999973872793,6.453277641206245e-101,2.612720632952695e-09
5.08448886791712e-17,1.2638448665371593e-56,1.0
2.111790578191271e-16,2.8484025454768094e-21,0.9999999999999998
0.5515079053740519,2.7968697102862886e-31,0.448492094625948
0.06666402095970758,2.202728630508084e-30,0.9333359790402923
2.4794744167268225e-22,1.9534370504669204e-11,0.9999999999804656
1.3215573462571612e-11,3.601544253171802e-12,0.9999999999831828
2.3617509529402085e-11,4.527285712577584e-09,0.9999999954490968
1.6773896816519663e-18,5.994127235808846e-12,0.9999999999940059
2.1080034804764812e-19,1.3706570802607946e-05,0.9999862934291974
7.063423348633056e-16,5.4196782825055295e-09,0.9999999945803211
1.874086246304944e-18,4.229303297133951e-06,0.999995770696703
6.9123916154234535e-18,0.9992896637591674,0.000710336240832532
4.2868481310084283e-16,4.942387478424548e-05,0.9999505761252154
5.615020291040808e-09,2.7840998593196675e-15,0.9999999943849769
5.92364699812705e-16,5.362697623150517e-06,0.9999946373023761
3.3022656678658465e-12,0.06348535504277217,0.9365146449539256
2.2395713075884245e-13,7.0527893194581e-06,0.9999929472104565
2.684179940949909e-18,1.1349954616660172e-06,0.9999988650045383
2.585449856951383e-14,2.2943510030491016e-05,0.9999770564899435
1.8578453413710174e-11,5.915421725376211e-12,0.999999999975506
3.15563659544191e-12,4.1896590272061725e-09,0.9999999958071852
1.2857937004620228e-13,9.292544523859526e-08,0.9999999070744261
2.7700512068519955e-13,0.0009894451143308157,0.9990105548853923
1.3625082400790702e-10,3.941052015370588e-09,0.9999999959226971
2.1018194289186543e-10,0.00169945959797602,0.998300540191842
2.0479875280668233e-18,0.014680678001634652,0.9853193219983654
6.778056420904504e-18,0.03000890525872861,0.9699910947412714
2.9370972226335926e-14,0.8060762724964211,0.19392372750354953
5.98356538420531e-44,4.075500227473659e-23,1.0
4.8578990320339473e-32,3.517371737372037e-27,1.0
8.717499774422967e-30,3.820118774870325e-33,1.0
4.048119965730044e-22,1.3037433084677259e-42,1.0
4.942045581227732e-12,1.355389545415931e-61,0.999999999995058
8.094663235781669e-19,2.881007042644871e-57,1.0
0.00013192619643891687,1.1043936855832703e-33,0.999868073803561
0.000661194050439386,5.378695862680229e-25,0.9993388059495605
0.9999999999284972,6.99924096485391e-49,7.15028887503883e-11
0.9856126325716617,7.319111362825901e-38,0.014387367428338425
4.877028397230887e-09,4.891852059544598e-07,0.9999995059377657
2.1352306969392762e-08,4.43162312511315e-15,0.9999999786476885
9.12394017745805e-09,9.505663795762726e-07,0.9999990403096803
1.7884189544790347e-08,7.965645771846693e-06,0.9999920164700387
0.08077266295841083,1.0018498447511491e-14,0.9192273370415791
1.5793884360729234e-06,1.6956656656208618e-05,0.9999814639549078
5.03462000022637e-13,0.5148155024099362,0.48518449758956034
0.0001382110701743773,5.824977703180087e-11,0.9998617888715757
1.318387733246429e-06,9.696340270784054e-14,0.9999986816121698
0.0023245045388734635,2.4843587634298583e-10,0.9976754952126906
3.8184395972664693e-14,1.1186635250156224e-06,0.9999988813364369
1.5854585138103476e-08,4.2444852769387945e-08,0.9999999417005622
2.6614084812329995e-11,2.5543725900187245e-15,0.9999999999733833
1.114161987093802e-05,7.168636664327467e-20,0.999988858380129
0.6116514876886802,2.438596629349749e-14,0.38834851231129536
0.43349042504896795,7.462657533527361e-25,0.5665095749510322
7.565917933285951e-08,6.372006314940486e-16,0.99999992434082
1.0476763131480657e-09,7.492571236035807e-17,0.9999999989523236
7.514179537255837e-17,5.7379995720750725e-11,0.9999999999426199
1.7979699848567238e-10,1.201157196707793e-22,0.9999999998202029
1.1443980136963341e-14,5.6538250589434966e-14,0.999999999999932
0.019447307773838726,6.187034806598694e-18,0.9805526922261613
7.071375840524132e-16,9.748812744990281e-08,0.999999902511872
1.443243607883739e-16,3.947187929913493e-07,0.9999996052812069
1.256345414765318e-24,4.932591010419572e-10,0.9999999995067408
5.225423333131832e-22,2.688273510435242e-05,0.9999731172648957
5.263724722129538e-18,3.588011085007661e-10,0.9999999996411988
5.653636518867945e-23,0.003306560708649867,0.9966934392913502
2.8215740420274347e-21,0.0009962395708081283,0.9990037604291918
3.990781261360813e-22,0.0008057490569256456,0.9991942509430743
6.534510428634265e-15,0.00042444962569593265,0.9995755503742975
3.7071400997901536e-13,1.6418637672412696e-13,0.9999999999994651
9.938016081620638e-17,0.9999646663094955,3.533369050449688e-05
4.806862608999639e-18,0.9999912173814317,8.782618568226939e-06
1.675404396163141e-14,0.9984014591710989,0.001598540828884162
7.848534918207808e-10,2.0290250842094037e-07,0.9999997963126381
1.5626756443481903e-11,0.01574791613331345,0.9842520838510598
1.2091722709410822e-10,0.9995474433021735,0.00045255657690931216
4.4817806376235966e-07,0.8942648579114904,0.10573469391044604
1.2714335264700053e-06,0.25293851504469084,0.7470602135217826
7.349012977756056e-08,0.9682117600844715,0.031788166425398626
1.248558456542303e-07,0.0688141773462542,0.9311856977979003
3.425621660506995e-14,0.6993698372130217,0.30063016278694393
1.0528448644856064e-10,0.12168495060562368,0.8783150492890919
3.068316494547176e-11,0.9571015762447883,0.042898423724528456
2.4927477301285477e-09,0.9999218211092757,7.817639797662914e-05
1.911740826333891e-09,0.7778318653559769,0.22216813273228223
2.1461548342299975e-15,0.9999971171615382,2.8828384596334528e-06
4.245526904506889e-14,0.7471433530798816,0.2528566469200759
9.526213909368076e-12,0.46747551775060536,0.5325244822398685
8.198675031445272e-12,0.9954383442474468,0.0045616557443545185
3.969167340887831e-12,0.9883595991473255,0.011640400848705355
4.1246213985135643e-13,0.9997643572978216,0.00023564270176582358
0.00024149419534609954,0.7849861698896113,0.21477233591504258
0.29037589256887186,1.5435580364661054e-05,0.7096086718507635
0.20417854798329554,0.01684554945615054,0.7789759025605539
0.7815110404737226,2.207311231687846e-05,0.21846688641396061
0.010468312641749024,1.8542855343875529e-09,0.9895316855039653
0.7346359178642079,4.6727198634021406e-14,0.26536408213574547
0.0003448205404716241,0.0001228956407645757,0.9995322838187638
0.00533590705819924,0.0033228181608964194,0.9913412747809044
2.9782736644902834e-09,0.5702790562890272,0.4297209407326991
0.03640990650936968,7.321748502277845e-06,0.963582771742128
0.9445212106700228,1.5423366172865132e-07,0.055478635096315336
0.9988608238707284,7.771064975818194e-15,0.0011391761292639418
0.24422283905209055,2.6329317438539435e-09,0.7557771583149776
0.9999999853348407,1.6930036313919936e-24,1.4665159404386417e-08
0.9249833048610723,4.995628591448267e-12,0.07501669513393217
0.999999995222677,8.631976240489058e-29,4.777322938254648e-09
0.0005486609137500333,2.703202433007234e-15,0.9994513390862472
0.05159751371787752,3.865109836255629e-29,0.9484024862821224
0.9999745154440636,1.2338315706993777e-38,2.5484555936345738e-05
0.7459597607248865,9.965555591523112e-13,0.2540402392741169
0.9993243168568154,7.820866869110909e-22,0.000675683143184635
0.9995048507058969,1.7746821856165064e-18,0.0004951492941032475
0.8954933032498359,2.957372638951193e-18,0.10450669675016418
0.6891583061049215,9.080431843930509e-10,0.3108416929870354
0.0013516069233057417,2.8314847593294152e-05,0.998620078229101
0.00028171459745783567,0.0703774230085441,0.929340862393998
0.0004040750688738536,0.0003171911398242306,0.9992787337913019
0.029950101978392138,0.0025620933042572827,0.9674878047173505
0.22854228244830246,1.2853917811994801e-05,0.7714448636338855
2.1436213569566264e-06,0.292930623493658,0.7070672328849851
0.9926984559760831,3.923326459911237e-09,0.007301540100590489
0.9479616533936449,8.196411381577529e-10,0.052038345786714096
0.9757180433128219,6.820419534075861e-11,0.024281956618973886
0.9999999766999016,3.298213427323833e-25,2.3300098352661564e-08
0.9999544291830266,1.0108202185328691e-16,4.5570816973281024e-05
0.9999940552104104,2.0834262674704317e-17,5.944789589578979e-06
0.06433888668087831,3.1124154606379654e-15,0.9356611133191186
5.314872221000254e-08,3.6864937011108155e-21,0.9999999468512778
7.918010051517933e-06,1.139153576337798e-12,0.9999920819888093
0.7681079931354248,8.088778654826922e-09,0.23189199877579653
0.7375920671806879,4.230520412477859e-09,0.26240792858879153
0.047097176686632575,6.407634472025879e-10,0.9529028226726038
0.1748902847024642,0.0007883013690634647,0.8243214139284724
0.0016284618243247186,2.8410323399428108e-05,0.998343127852276
0.0006753042133656895,0.00032117856989555537,0.9990035172167387
1.1867588604704401e-08,0.0005082121782807172,0.9994917759541305
9.823931503022608e-11,0.6562652408458615,0.3437347590558993
0.05332591968775416,6.884644084218666e-12,0.9466740803053612
0.9999999983851389,1.3266043785983173e-24,1.614861074126028e-09
0.6236365995060646,1.2408488470888454e-07,0.37636327640905054
0.9999795135370727,1.5085495277992477e-13,2.0486462776579404e-05
0.9999905053037845,3.2205230677394204e-15,9.494696212070048e-06
0.46605684785850243,2.7026599207935806e-07,0.5339428818755054
0.011466590504481223,3.94005566154055e-10,0.9885334091015132
0.6842316569228808,4.702312440228874e-14,0.3157683430770721
2.0478637076083866e-06,1.0863865284947764e-05,0.9999870882710074
4.811003310672491e-19,4.902168548345007e-12,0.9999999999950979
1.0214165751225003e-13,6.625396793178922e-11,0.999999999933644
6.106812338695362e-06,0.0009484076731285364,0.9990454855145329
2.3837590297118402e-05,1.7450459284130334e-05,0.9999587119504187
2.3606363050171127e-07,0.00018490768995861414,0.999814856246411
1.746944932884792e-07,0.00023135973341953725,0.9997684655720872
5.750327081666725e-15,0.9999737378041335,2.6262195860719123e-05
0.9997977003386709,2.165351740512834e-22,0.00020229966132904645
0.9917992183850705,1.4200011332695551e-22,0.008200781614929521
0.9999606949341434,9.243577180879038e-21,3.930506585666247e-05
0.9999999029153753,1.896655622214123e-22,9.708462471679514e-08
0.9999853402654308,1.0946205707722957e-15,1.4659734568038334e-05
0.9915196737998281,3.467566430554362e-09,0.008480322732605584
3.0639600117540584e-05,2.3030549676801584e-10,0.999969360169577
0.2500964990432081,2.110393305223504e-19,0.7499035009567919
0.0017297443489624547,5.90466035344046e-05,0.9982112090475033
0.6268971191230697,8.358509659720867e-15,0.37310288087692206
0.9991764577388147,3.262577660555633e-21,0.0008235422611852226
7.089203605754937e-05,2.174045097455718e-15,0.9999291079639402
1.2586133764827841e-06,1.1029445646967898e-06,0.9999976384420589
7.065410138081311e-06,1.1959413861120625e-08,0.999992922630448
3.8072147925268e-05,0.0005848947318302224,0.9993770331202445
1.4261741393944906e-07,0.0010162066243235783,0.9989836507582625
7.665479908266706e-11,4.607829155703799e-05,0.9999539216317882
4.2848731437812516e-08,2.2767735224776506e-06,0.9999976803777461
0.0746676852481417,9.911150543277624e-13,0.9253323147508672
0.9999942291935336,1.9970589484337856e-19,5.770806466221014e-06
0.0011288887712002159,0.011128798098008466,0.9877423131307912
3.271263481344798e-06,4.0073119505844396e-07,0.9999963280053236
0.9999998321607759,9.088999299073533e-32,1.6783922421245785e-07
0.9993498225554536,4.528287042679468e-23,0.0006501774445464655
0.9999901536757202,1.6506065099859596e-21,9.846324279756919e-06
0.9999999999978575,3.44900862833054e-41,2.142449412661598e-12
0.9999999999474158,8.141952024838065e-36,5.258412230519339e-11
0.9999881058143437,2.745681910376046e-25,1.1894185656398165e-05
0.0001276964174860139,1.3888148506793322e-11,0.9998723035686258
0.004490574408518938,3.391858851347323e-12,0.9955094255880892
0.0027446152374457334,1.0793498331252423e-08,0.9972553739690558
5.351554465319629e-08,8.779718953572078e-05,0.9999121492949196
6.051398824136979e-16,0.013450472941593393,0.9865495270584059
3.636320160864882e-17,0.09114155220912826,0.9088584477908718
1.5514508207718274e-10,1.3103519082329412e-07,0.9999998688096642
8.03200295447086e-15,0.00015282237789013986,0.9998471776221018
3.805498018821398e-15,1.884908792042244e-18,0.9999999999999962
3.0777872349067e-17,5.610148495560886e-23,1.0
5.76624977581238e-18,4.9873488255826164e-29,1.0
3.777704171704434e-13,3.5946214249898317e-31,0.9999999999996223
3.636073721425716e-08,2.6840524871661754e-21,0.9999999636392627
6.13459455068387e-13,1.1793716358634516e-25,0.9999999999993865
5.7028277440580154e-09,8.965830477498837e-28,0.9999999942971722
7.786458394546275e-08,1.7835217282170342e-13,0.9999999221352377
0.18174255314358184,0.000302484568109217,0.8179549622883089
1.601121270142405e-07,0.9564050061148095,0.04359483377306345
0.0020390027995294017,8.94935478788906e-06,0.9979520478456827
6.446377059257346e-06,3.6888300251488405e-08,0.9999935167346405
0.0006881140789286207,0.014167223901686598,0.9851446620193849
2.7406136507506022e-11,0.9998051890336194,0.0001948109389745007
0.03089931159753169,7.281197600068537e-06,0.9690934072048683
3.45479664731409e-14,0.5389350274974182,0.46106497250254724
1.0870459048151865e-09,0.3417884855422625,0.6582115133706916
0.0004088676285197891,0.6816385317467869,0.3179526006246932
8.443576154368954e-09,0.020589895185794283,0.9794100963706295
3.5152847565888395e-10,0.3436772197211776,0.6563227799272939
0.0012962280133818494,0.3625813663993748,0.6361224055872434
1.3910989777264666e-06,0.16114245601207056,0.8388561528889517
1.031360687504188e-09,1.3856779443682342e-11,0.9999999989547825
5.275179294587791e-10,8.621477250755245e-13,0.99999999947162
0.001880234654559602,3.4213649440557312e-06,0.9981163439804963
0.0007439775395452053,1.4724821904259099e-08,0.9992560077356328
2.834218891687269e-07,0.009377423433363914,0.9906222931447468
2.7761676521666423e-10,0.22806859504555158,0.7719314046768316
2.6039808458101487e-11,0.0006980935700638398,0.9993019064038964
6.2659328161270914e-12,1.7448989145029657e-12,0.9999999999919891
1.6791936716458256e-13,1.3712535655391431e-10,0.9999999998627067
8.570111148709164e-19,7.225318070102755e-08,0.9999999277468193
1.5085049577741114e-17,8.872951130977789e-13,0.9999999999991127
3.2887524661502637e-15,6.078530162219191e-07,0.9999993921469805
5.337419335506651e-15,8.517467181260068e-10,0.999999999148248
1.4200361679576517e-15,0.999997577379421,2.422620577646968e-06
7.990802786048667e-11,0.06291540413316964,0.9370845957869224
1.8534780227074872e-08,0.03129592873913385,0.9687040527260858
1.912169011524616e-09,1.9418640074610596e-05,0.9999805794477563
0.0149048059208461,0.092020939878852,0.8930742542003018
2.2654101353180953e-11,5.509735418948301e-16,0.9999999999773455
2.602763693777458e-12,0.9999970574276765,2.942569720590646e-06
3.9343153746627047e-14,0.8539352801898143,0.14606471981014643
9.30873607491319e-09,0.9993227245686361,0.0006772661226278047
2.9455326534163116e-11,0.9946379543858272,0.005362045584717568
4.280921062170046e-06,0.622576144478238,0.37741957460069986
6.842577560790707e-12,0.9471574202966137,0.05284257969654389
8.603606328896159e-13,0.00604367863336927,0.9939563213657703
2.7433427308576913e-05,1.2194764982790603e-06,0.9999713470961931
0.0008879336774562227,4.4961895844584846e-10,0.9991120658729247
0.9999952650584126,8.60439581374851e-19,4.734941587236319e-06
0.0006734491566837756,0.0032586321308451594,0.9960679187124711
1.5438510111791756e-07,1.9404337748325406e-11,0.9999998455954945
1.6869135563850754e-10,7.215097334257681e-09,0.9999999926162113
2.7965952989169034e-14,6.449699612394113e-05,0.999935503003848
4.9475876651108944e-18,3.042638172410431e-06,0.9999969573618277
1.2272921344843244e-05,1.780337669670626e-07,0.9999875490448882
4.120332309792921e-10,9.86758162033353e-10,0.9999999986012087
0.00014325916093211783,1.0387437848392008e-06,0.999855702095283
4.4467257808452865e-11,0.0005751630755203946,0.9994248368800124
1.564418869675815e-08,1.0000235294186803e-16,0.9999999843558112
9.895968061117087e-11,1.3417537834346162e-11,0.9999999998876228
9.535302518890748e-08,0.0056483926377656705,0.9943515120092091
3.17253609897774e-17,0.997031746056459,0.002968253943541018
1.1680998946151513e-14,0.7690916973151826,0.2309083026848059
6.033380632224207e-12,0.14756269861621577,0.852437301377751
1.1637977507819437e-10,0.00036303865233385077,0.9996369612312863
1.9030701286046423e-10,1.054647734028412e-07,0.9999998943449196
3.344647314164163e-08,0.022993289186173316,0.9770066773673536
5.745308144329949e-07,4.672123546112346e-06,0.9999947533456395
1.7847624430513864e-09,0.007857145344981725,0.9921428528702559
1.1560015649064205e-13,0.002469790979057057,0.9975302090208275
6.667497012184854e-14,2.0598102341133555e-05,0.9999794018975923
1.856296830672295e-08,0.5888847506961972,0.4111152307408345
2.946432174602599e-07,0.8640350835956719,0.1359646217611104
8.370370309069388e-19,4.2809508737820556e-26,1.0
8.716047075233984e-28,1.7325851229898784e-21,1.0
9.910937085096005e-30,1.6022353481798664e-15,0.9999999999999984
5.938101395268449e-07,2.144264182085923e-08,0.9999993847472186
0.00017891107789004903,5.353448519593467e-06,0.9998157354735904
3.979032443364858e-07,1.4681124811299739e-05,0.9999849209719445
2.2816588532083795e-12,0.9983815369230635,0.0016184630746549772
4.715418012378542e-07,0.9872185991874542,0.012780929270744529
1.5257210419511162e-08,0.2324733459750029,0.7675266387677867
5.550191601892807e-09,1.5255251071229359e-44,0.9999999944498084
9.294079171752107e-09,4.2273520469326984e-38,0.9999999907059208
6.209794146022573e-10,2.0155962378699485e-47,0.9999999993790205
2.3877547142078565e-06,8.112783173906045e-48,0.9999976122452858
3.5307310478729475e-14,1.2709814796868977e-45,0.9999999999999647
2.3912013988890525e-10,9.315971227712946e-41,0.9999999997608799
4.723231959852953e-11,2.9317184575568763e-50,0.9999999999527678
3.455578322014587e-15,2.1583145860379688e-39,0.9999999999999964
9.309533277673096e-32,5.803175314553628e-33,1.0
2.8495743269350384e-28,1.9233266544033746e-32,1.0
1.6391230994553286e-38,1.425871003636873e-26,1.0
1.0551791877149401e-29,1.1201229531821624e-24,1.0
2.5670077958669485e-40,3.879932412767903e-23,1.0
1.9906739110077968e-37,1.0497438604911478e-21,1.0
4.1499153679607777e-26,2.6696111204424928e-43,1.0
4.327903658556729e-34,2.8227512855948125e-35,1.0
5.09418757819137e-29,2.4949105778886964e-36,1.0
1.2155864587640254e-34,2.5292117064319463e-25,1.0
1.1899532906025644e-29,2.547606567522536e-26,1.0
7.788968419388655e-36,9.807539461199519e-15,0.9999999999999902
1.1474286059440641e-41,1.1783044625356295e-08,0.9999999882169553
4.6890454084449125e-17,1.8584373720044778e-07,0.9999998141562628
1.5810772015118415e-17,1.1325215705807397e-05,0.9999886747842942
8.33648121533516e-19,0.010574278407131892,0.989425721592868
4.15316794389592e-11,1.308151160923094e-11,0.9999999999453868
2.9933784879100524e-12,4.685189831018233e-21,0.9999999999970066
5.136243401248273e-08,1.592011854703996e-15,0.9999999486375644
5.376211348950854e-13,1.4710861631961219e-09,0.9999999985283763
3.8474342887590677e-10,6.948332870762654e-19,0.9999999996152567
7.370178633919302e-09,2.174520098088915e-24,0.9999999926298213
1.5850826044456256e-07,1.45997307719669e-14,0.9999998414917248
3.0031158681881647e-10,9.986610962793051e-24,0.9999999996996884
4.5826103973558235e-08,7.582702448983973e-24,0.9999999541738961
1.1140520888061237e-09,6.003402771285065e-28,0.9999999988859478
1.7956886684872688e-08,5.733469549563273e-18,0.9999999820431132
5.338244650777414e-05,6.953023261106042e-13,0.999946617552797
4.2231549658443274e-08,3.371094116153414e-16,0.99999995776845
8.683423076392512e-12,4.5576511492721523e-17,0.9999999999913165
3.578018923857615e-07,5.787379110741982e-33,0.9999996421981076
2.625931708061756e-08,1.2563758722555258e-15,0.9999999737406817
5.5210962867556976e-17,2.1040914376522934e-24,1.0
8.440485123002015e-05,4.788703192778268e-31,0.9999155951487699
3.985990995618219e-12,2.89645854148608e-24,0.9999999999960141
5.2077308576037854e-09,3.630726734748755e-18,0.9999999947922691
8.539301720459178e-07,1.5858088880426801e-19,0.9999991460698279
0.0020325774120408873,2.3550627724152795e-22,0.997967422587959
0.0034894145363084657,6.877228299751175e-25,0.9965105854636915
0.18620647895537965,1.490288980940708e-35,0.8137935210446203
0.0009281772540547609,1.2072046066166467e-23,0.9990718227459453
0.016138387532958168,4.6993073371260844e-27,0.9838616124670417
0.027991801661117678,3.5820499867153507e-10,0.9720081979806774
0.3927697446562594,7.305644087180502e-05,0.6071571989028688
5.1208465771172955e-05,1.3288561773194375e-07,0.9999486586486112
0.0018975664758982941,9.569239787777146e-20,0.9981024335241017
0.0006179982783248109,0.9948836418613688,0.0044983598603064315
0.020623077871496465,0.0007560997284963444,0.9786208224000071
0.18808775486727164,0.15915736130456562,0.6527548838281628
6.382634978611746e-05,0.9243268951557968,0.07560927849441695
0.0039499667843872115,0.005226259056811329,0.9908237741588014
0.019056207809102523,0.12460298777021271,0.8563408044206847
0.013867910540544428,0.8904148978424131,0.0957171916170426
1.880011600370245e-08,1.3550571297718306e-05,0.9999864306285863
1.3368629641047477e-07,0.9980656151134237,0.0019342512002798512
0.0002528759324457039,0.9279441803929359,0.07180294367461837
0.9759062833520225,5.976082323785025e-09,0.024093710671895165
0.7267135935111282,5.015692270940506e-06,0.2732813907966008
0.000878179811667636,4.553820305083252e-05,0.9990762819852815
0.9722360650859317,2.8467292365354637e-13,0.02776393491378347
0.31173205155896677,0.00025539375547270634,0.6880125546855606
8.73016227790272e-07,0.9498332414839116,0.05016588549986071
4.007186675964685e-10,0.12839896195093764,0.8716010376483437
1.596679712031371e-07,0.04120779950390101,0.9587920408281277
2.101949226719808e-15,0.13900619282879315,0.8609938071712048
5.5065636813632204e-09,3.986764476584938e-07,0.9999995958169886
4.0361785616416294e-10,0.09050538781022312,0.909494611786159
7.132099964276687e-13,5.297195193499995e-06,0.9999947028040932
1.5510138606275354e-10,1.997267298919659e-06,0.9999980025775996
1.2370133148525575e-14,1.4417304968951372e-07,0.999999855826938
1.8551681005632616e-17,1.1268962349864828e-06,0.999998873103765
4.365597928898383e-14,4.183599903487937e-16,0.999999999999956
5.957893865325278e-17,2.0342994671410035e-09,0.9999999979657004
4.310158371892781e-17,1.8491007125088326e-09,0.9999999981508993
2.221214240037074e-12,3.1135912636274443e-15,0.9999999999977758
1.0467832849811677e-07,5.957371662954107e-17,0.9999998953216714
5.224431275609485e-12,6.556229243275207e-09,0.9999999934385462
5.4217644787631406e-11,3.455178552088794e-08,0.9999999653939969
7.79992405365075e-13,0.015541431347058812,0.9844585686521612
8.507979422663486e-18,0.6442349723490631,0.3557650276509368
9.405430748993941e-17,0.26405293555714615,0.7359470644428537
3.6250654477048376e-21,0.016643624503437465,0.9833563754965625
8.029853844110876e-16,0.00015976518632401324,0.9998402348136752
6.496318724097001e-08,1.3461436615534243e-08,0.9999999215753762
1.209319899008492e-18,0.0011866488119544054,0.9988133511880455
5.473316936373577e-24,1.1381654729462541e-11,0.9999999999886184
1.1877525866355475e-22,7.005059643142805e-08,0.9999999299494036
9.846551396842994e-16,5.231689242825351e-07,0.9999994768310746
1.8455270054507654e-15,4.26467601296424e-05,0.9999573532398685
1.0581723219722671e-22,0.9994585031061123,0.0005414968938876979
1.8951140923700516e-10,4.97819085476941e-08,0.9999999500285799
3.2655956027030497e-07,0.00033803608425019607,0.9996616373561896
5.103020574713052e-10,0.006208434526797156,0.9937915649629009
1.2446693472001452e-06,0.5846737358945453,0.41532501943610756
0.9714576206006498,8.220767571981652e-05,0.028460171723630513
0.002605329105863693,0.03214996126116572,0.9652447096329706
6.866437295098127e-07,2.5761794885864202e-05,0.9999735515613846
1.8714055874104647e-07,0.9039029458730807,0.09609686698636055
2.60392400840768e-13,0.9866435701993252,0.013356429800414387
7.980344336737404e-12,0.00014104415979505208,0.9998589558322246
8.234100587151584e-14,0.9555172837207001,0.04448271627921758
9.848556534518354e-10,0.05085192123848644,0.949148077776658
5.0411768379478126e-08,9.091595228665703e-05,0.9999090336359449
1.0903478550135209e-08,0.009238610487724666,0.9907613786087967
7.97824568571197e-16,0.9999685491306529,3.145086934616785e-05
1.5139763318854593e-18,0.9461220143054905,0.05387798569450953
5.222003607453846e-12,0.5494072965254934,0.4505927034692847
9.993953732184891e-09,9.219721368367009e-06,0.9999907702846779
0.0004592043451748181,4.687783227965848e-10,0.9995407951860468
1.9304561190365222e-05,0.4955192517595704,0.5044614436792392
0.9469150277428631,1.566383941346975e-07,0.05308481561874275
3.516251991894385e-08,0.058360694386067676,0.9416392704514124
9.834994788198437e-35,1.6582065963835815e-23,1.0
3.8322631030222096e-27,1.9024183339646595e-30,1.0
7.84789498902216e-18,5.588912828749651e-26,1.0
1.9964131013982812e-16,3.334511874201416e-26,0.9999999999999998
1.6494212977427202e-11,5.277099307427672e-43,0.9999999999835059
1.3784061059770282e-17,1.2923979423161658e-17,1.0
2.021531470207885e-16,2.697714326197979e-24,0.9999999999999998
5.60754394622359e-10,2.3523145636239328e-35,0.9999999994392457
8.338342712928523e-14,3.776342228358267e-18,0.9999999999999165
9.867636514124102e-10,3.254445533844349e-33,0.9999999990132364
0.0012668242274888337,2.1504710032128754e-44,0.9987331757725112
0.01670733131023903,1.7982042227594513e-57,0.9832926686897608
0.9868069987989616,1.4672260789546735e-09,0.01319299973381218
0.9999936750936105,4.433947956735181e-14,6.324906345122491e-06
0.9999858458253017,2.84760339980281e-13,1.4154174413758123e-05
0.06030172994670955,3.5053165873554005e-07,0.9396979195216316
3.217489587625506e-12,6.594104761447754e-05,0.9999340589491681
2.814284049878551e-12,4.382194513314531e-06,0.9999956178026723
8.333698381163205e-16,0.014483586514045186,0.985516413485954
4.536103945764441e-16,0.020754538313520324,0.9792454616864792
1.1586926071659736e-12,0.17121589259569459,0.8287841074031467
0.9999998627130982,2.5233014909464332e-21,1.3728690188855425e-07
0.000267632681404191,4.602113175707774e-06,0.9997277652054201
0.5602655406056524,6.845414285530969e-09,0.4397344525489333
0.07938197963318393,2.994197627329765e-07,0.9206177209470533
1.168677999178205e-10,2.007079019574938e-06,0.9999979928041126
1.157580308326404e-10,5.062504509881376e-07,0.999999493633791
7.36663284707383e-06,0.0023521305045159403,0.997640502862637
0.358223781297246,0.0001831128942645453,0.6415931058084894
0.11503923680136002,3.78788782247679e-05,0.8849228843204153
3.114366908628021e-14,4.08887737628227e-32,0.9999999999999689
9.649350173619873e-14,2.248654500726595e-32,0.9999999999999034
9.44502780290538e-10,1.7344016763628376e-44,0.9999999990554973
5.23352311752455e-11,8.511977657553251e-44,0.9999999999476648
8.042210185603201e-11,1.5953267905303102e-41,0.9999999999195779
3.7753427969807065e-08,1.2477768448582559e-42,0.999999962246572
7.131329216342212e-11,6.482132106022346e-46,0.9999999999286866
6.178872706827405e-11,1.1196107788656498e-68,0.9999999999382112
2.5131767145171754e-06,4.9408295879541975e-74,0.9999974868232855
4.534410013109671e-12,9.284508929789085e-51,0.9999999999954656
7.732897649284313e-20,5.490036981624779e-44,1.0
2.3680209970117778e-25,2.5070643173990323e-34,1.0
2.2126249443318626e-07,0.03769737695938153,0.9623024017781241
4.117712953842859e-08,0.9765658218422363,0.02343413698063408
0.08701896366672546,4.025143089587089e-09,0.9129810323081314
1.521418404097977e-08,0.9975197044384496,0.0024802803473662352
9.848440516188271e-05,0.2015636880429502,0.798337827551888
