timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-03 12:25:00,2,0.0914299952558476,0.159690210739192,0.7488797940049604,2
2024-10-03 12:30:00,2,0.09142873784377298,0.159679116388988,0.748892145767239,2
2024-10-03 12:35:00,1,0.08481045772271892,0.08304754159936949,0.8321420006779116,2
2024-10-03 12:40:00,2,0.08700724551177107,0.08324807205769724,0.8297446824305317,2
2024-10-03 12:45:00,2,0.08948937149501136,0.14261462724582055,0.7678960012591681,2
2024-10-03 12:50:00,1,0.091424303278871,0.15963998913301675,0.7489357075881122,2
2024-10-03 12:55:00,1,0.09129495237792436,0.15834146593506018,0.7503635816870154,2
2024-10-03 13:00:00,1,0.08756854249695763,0.08653878814750561,0.8258926693555368,2
2024-10-03 13:05:00,1,0.08360292063848991,0.08996078161420074,0.8264362977473093,2
2024-10-03 13:10:00,1,0.11455344114339362,0.0853853431997628,0.8000612156568435,2
2024-10-03 13:15:00,1,0.08284534738080741,0.08309082981435552,0.8340638228048372,2
2024-10-03 13:20:00,1,0.08284002422885396,0.08305703585572115,0.8341029399154251,2
2024-10-03 13:25:00,1,0.09127785538864727,0.15834848953501013,0.7503736550763426,2
2024-10-03 13:30:00,1,0.09096032824075669,0.15555253527205198,0.7534871364871912,2
2024-10-03 13:35:00,1,0.08287495812555727,0.08340153279907778,0.833723509075365,2
2024-10-03 13:40:00,2,0.08653185610495162,0.11675336340544176,0.7967147804896066,2
2024-10-03 13:45:00,2,0.08309822662854399,0.08553836492076046,0.8313634084506956,2
2024-10-03 13:50:00,2,0.08718896073798445,0.12253576271411085,0.7902752765479047,2
2024-10-03 13:55:00,2,0.08938914444130684,0.14178184969515872,0.7688290058635344,2
2024-10-03 14:00:00,2,0.08922436135471,0.14034153022652315,0.7704341084187669,2
2024-10-03 14:05:00,2,0.0898655082905059,0.14594844411532892,0.7641860475941652,2
2024-10-03 14:10:00,1,0.0912813945589416,0.1583796745446752,0.7503389308963831,2
2024-10-03 14:15:00,2,0.09133827986494139,0.15888120553430973,0.7497805146007489,2
2024-10-03 14:20:00,2,0.09124371307367082,0.1580471823029193,0.7507091046234099,2
2024-10-03 14:25:00,2,0.09124777130778268,0.1580832619077541,0.7506689667844633,2
2024-10-03 14:30:00,2,0.08792300529022304,0.12673606156049125,0.7853409331492858,2
2024-10-03 14:35:00,2,0.0923786934177902,0.12187798656045314,0.7857433200217567,2
2024-10-03 14:40:00,2,0.0898884323629066,0.14341500245451377,0.7666965651825797,2
2024-10-03 14:45:00,2,0.11202192195813188,0.1261378222115857,0.7618402558302824,2
2024-10-03 14:50:00,2,0.17819808331809286,0.08925143189141425,0.7325504847904928,2
2024-10-03 14:55:00,2,0.09138330633626054,0.1581286575103803,0.7504880361533592,2
2024-10-03 15:00:00,2,0.18029372752140316,0.08926007274058612,0.7304461997380106,2
2024-10-03 15:05:00,2,0.16619038164341318,0.0884304242578973,0.7453791940986896,2
2024-10-03 15:10:00,2,0.14704002129901314,0.0874328892275042,0.7655270894734826,2
2024-10-03 15:15:00,2,0.09217245914586701,0.10513180217052459,0.8026957386836083,2
2024-10-03 15:20:00,2,0.09020828379886453,0.1460616197399874,0.7637300964611481,2
2024-10-03 15:25:00,2,0.08487229789039033,0.08307841301567116,0.8320492890939385,2
2024-10-04 09:15:00,2,0.08349769992432318,0.08929759525251908,0.8272047048231578,2
2024-10-04 09:20:00,2,0.08336609858171758,0.0879862835593821,0.8286476178589004,2
2024-10-04 09:25:00,2,0.08339209413403156,0.08633434681186272,0.8302735590541058,2
2024-10-04 09:30:00,2,0.09611382055629308,0.13673427658894224,0.7671519028547648,2
2024-10-04 09:35:00,0,0.10563409336542455,0.1197180824956283,0.7746478241389472,2
2024-10-04 09:40:00,0,0.09048391853104978,0.13756087020976124,0.771955211259189,2
2024-10-04 09:45:00,0,0.08744534037831013,0.11160884029393874,0.8009458193277511,2
2024-10-04 09:50:00,2,0.08944078013833795,0.0853911828188232,0.8251680370428389,2
2024-10-04 09:55:00,1,0.08525903275314112,0.0842962307237853,0.8304447365230736,2
2024-10-04 10:00:00,1,0.08560640883123366,0.10852745676743314,0.8058661344013333,2
2024-10-04 10:05:00,1,0.08352042447278767,0.08298589731139944,0.8334936782158128,2
2024-10-04 10:10:00,2,0.08295596317445304,0.08296500784392036,0.8340790289816266,2
2024-10-04 10:15:00,0,0.08290833680089688,0.08372192702108577,0.8333697361780174,2
2024-10-04 10:20:00,0,0.08282444373811054,0.08291449839579468,0.8342610578660947,2
2024-10-04 10:25:00,0,0.08424568357003534,0.08307280950775393,0.8326815069222107,2
2024-10-04 10:30:00,2,0.10340645217174499,0.08643436311484101,0.810159184713414,2
2024-10-04 10:35:00,0,0.08315060359965815,0.08601394397800834,0.8308354524223336,2
2024-10-04 10:40:00,0,0.09127598186929109,0.1583318984954144,0.7503921196352945,2
2024-10-04 10:45:00,2,0.09181638150919234,0.08352777319770016,0.8246558452931075,2
2024-10-04 10:50:00,2,0.10362466874742453,0.08432858564639728,0.8120467456061782,2
2024-10-04 10:55:00,2,0.08521771622759648,0.08312243189193329,0.8316598518804702,2
2024-10-04 11:00:00,2,0.08363272772101457,0.0845056435334773,0.8318616287455082,2
2024-10-04 11:05:00,2,0.08532361997098376,0.10523113772740263,0.8094452423016135,2
2024-10-04 11:10:00,1,0.08358689491996561,0.08409214873889485,0.8323209563411396,2
2024-10-04 11:15:00,1,0.08357059350395676,0.08299370267848669,0.8334357038175566,2
2024-10-04 11:20:00,2,0.08304776658470307,0.08487810330809803,0.8320741301071989,2
2024-10-04 11:25:00,2,0.08385380374034984,0.08332353099281917,0.8328226652668309,2
2024-10-04 11:30:00,0,0.08283922918020091,0.08295026158979353,0.8342105092300054,2
2024-10-04 11:35:00,0,0.08362649002499614,0.0840098376594717,0.8323636723155323,2
2024-10-04 11:40:00,0,0.08285458782057464,0.08316467277800982,0.8339807394014155,2
2024-10-04 11:45:00,0,0.08300035563080917,0.08386528853578872,0.833134355833402,2
2024-10-04 11:50:00,0,0.08295347749987671,0.08292210049184011,0.8341244220082831,2
2024-10-04 11:55:00,0,0.08285182078025635,0.08291478122126604,0.8342333979984775,2
2024-10-04 12:00:00,0,0.10021917565212131,0.08409143288469213,0.8156893914631866,2
2024-10-04 12:05:00,0,0.08304972558252698,0.08292817023394372,0.8340221041835293,2
2024-10-04 12:10:00,2,0.08428418655632561,0.0830117143503063,0.8327040990933681,2
2024-10-04 12:15:00,2,0.0832032911955806,0.08309725601929513,0.8336994527851243,2
2024-10-04 12:20:00,2,0.08319509044993144,0.08294186253736148,0.833863047012707,2
2024-10-04 12:25:00,2,0.0830048789368191,0.08369279170552144,0.8333023293576594,2
2024-10-04 12:30:00,1,0.08531720915003385,0.0830913353934348,0.8315914554565312,2
2024-10-04 12:35:00,1,0.0891166036902498,0.1393193445214815,0.7715640517882687,2
2024-10-04 12:40:00,1,0.08316883995916212,0.08295570105072339,0.8338754589901145,2
2024-10-04 12:45:00,1,0.17966955552592573,0.08922254897824959,0.7311078954958247,2
2024-10-04 12:50:00,2,0.08543570081394992,0.08321686378208198,0.8313474354039682,2
2024-10-04 12:55:00,2,0.08634508119548731,0.08324796139332001,0.8304069574111926,2
2024-10-04 13:00:00,2,0.0829065557484852,0.08291951498280126,0.8341739292687136,2
2024-10-04 13:05:00,1,0.159988282776001,0.0881256465518678,0.7518860706721311,2
2024-10-04 13:10:00,1,0.08291520174589355,0.0832883753490204,0.833796422905086,2
2024-10-04 13:15:00,1,0.08319499792384981,0.08573434920539226,0.831070652870758,2
2024-10-04 13:20:00,1,0.08293414417814966,0.08292543760973815,0.8341404182121122,2
2024-10-04 13:25:00,1,0.08319277333450162,0.08605207966119793,0.8307551470043005,2
2024-10-04 13:30:00,2,0.08424302158719954,0.08305194475900296,0.8327050336537977,2
2024-10-04 13:35:00,2,0.08293365943163207,0.08396532742013488,0.833101013148233,2
2024-10-04 13:40:00,2,0.0828247078602059,0.08291387399404361,0.8342614181457505,2
2024-10-04 13:45:00,2,0.08325916621600078,0.08706650515917316,0.829674328624826,2
2024-10-04 13:50:00,1,0.08575273787450616,0.10984915268574959,0.8043981094397442,2
2024-10-04 13:55:00,2,0.09140452281335124,0.1594654725729188,0.7491300046137299,2
2024-10-04 14:00:00,1,0.09025992343416524,0.14940292836764288,0.7603371481981919,2
2024-10-04 14:05:00,1,0.08305172165247299,0.08507238604748711,0.8318758923000398,2
2024-10-04 14:10:00,2,0.08593550900364968,0.09059589118234315,0.8234685998140072,2
2024-10-04 14:15:00,2,0.09137298218225161,0.1591872490183854,0.749439768799363,2
2024-10-04 14:20:00,2,0.0900675940832464,0.14771777809517728,0.7622146278215762,2
2024-10-04 14:25:00,1,0.08607598877524594,0.10602927089904438,0.8078947403257096,2
2024-10-04 14:30:00,2,0.08628959679716199,0.09943173418038775,0.8142786690224503,2
2024-10-04 14:35:00,2,0.08399058078489878,0.0938121462585068,0.8221972729565945,2
2024-10-04 14:40:00,2,0.08291181452209444,0.08369675278886347,0.8333914326890421,2
2024-10-04 14:45:00,2,0.09102026946283301,0.15607986428873327,0.7528998662484337,2
2024-10-04 14:50:00,2,0.08367653270815181,0.08300566259374657,0.8333178046981017,2
2024-10-04 14:55:00,2,0.09114460099225237,0.1571738279204139,0.7516815710873338,2
2024-10-04 15:00:00,2,0.1009339864269847,0.08961841636429155,0.8094475972087238,2
2024-10-04 15:05:00,2,0.17783018328263273,0.08916022419284303,0.7330095925245242,2
2024-10-04 15:10:00,2,0.0857578586690901,0.09498135754369341,0.8192607837872165,2
2024-10-04 15:15:00,2,0.08359767980407808,0.0837149475162485,0.8326873726796734,2
2024-10-04 15:20:00,2,0.08349018940224176,0.08304274298300983,0.8334670676147485,2
2024-10-04 15:25:00,2,0.0906689930846795,0.15298827128579673,0.7563427356295238,2
2024-10-07 09:15:00,2,0.08282474492488447,0.08291809080112683,0.8342571642739888,2
2024-10-07 09:20:00,2,0.08283237688650273,0.08299164130483645,0.8341759818086609,2
2024-10-07 09:25:00,2,0.11996998616890697,0.08542355938957075,0.7946064544415222,2
2024-10-07 09:30:00,2,0.08310182692944178,0.0832249079704153,0.833673265100143,2
2024-10-07 09:35:00,2,0.08695423475125094,0.08319255173339465,0.8298532135153545,2
2024-10-07 09:40:00,2,0.1634986400631932,0.08823524810701822,0.7482661118297886,2
2024-10-07 09:45:00,2,0.0912206249536343,0.1578399800788294,0.7509393949675363,2
2024-10-07 09:50:00,2,0.12905500927388464,0.08715489754626177,0.7837900931798536,2
2024-10-07 09:55:00,2,0.08944651170525827,0.08633147342571977,0.8242220148690219,2
2024-10-07 10:00:00,2,0.1317378037853907,0.0895067539191069,0.7787554422955024,2
2024-10-07 10:05:00,2,0.11099095164983454,0.08487872800072398,0.8041303203494414,2
2024-10-07 10:10:00,2,0.08554653399347134,0.08312869262450373,0.8313247733820249,2
2024-10-07 10:15:00,2,0.17438336305620597,0.08890275938086185,0.7367138775629322,2
2024-10-07 10:20:00,1,0.1502105102919297,0.08739771683755025,0.7623917728705201,2
2024-10-07 10:25:00,1,0.085992937837347,0.11181142894625454,0.8021956332163984,2
2024-10-07 10:30:00,1,0.09143258379606599,0.15971305310216372,0.7488543631017703,2
2024-10-07 10:35:00,2,0.08287721015877801,0.0829165210806156,0.8342062687606063,2
2024-10-07 10:40:00,2,0.08341196525136742,0.08306038718996347,0.833527647558669,2
2024-10-07 10:45:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-07 10:50:00,2,0.08282556789586,0.08291300527348239,0.8342614268306576,2
2024-10-07 10:55:00,2,0.08303232236372048,0.08490971134394955,0.8320579662923299,2
2024-10-07 11:00:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-07 11:05:00,2,0.08501391759190445,0.1005443604354243,0.8144417219726713,2
2024-10-07 11:10:00,0,0.11069452670978608,0.11731027969432403,0.7719951935958899,2
2024-10-07 11:15:00,0,0.09109735374129689,0.1554883570275703,0.7534142892311327,2
2024-10-07 11:20:00,2,0.09060952671551363,0.15188969128031918,0.7575007820041672,2
2024-10-07 11:25:00,1,0.11768474068820181,0.08534882978116066,0.7969664295306375,2
2024-10-07 11:30:00,1,0.17708644551065755,0.08909151116010881,0.7338220433292337,2
2024-10-07 11:35:00,1,0.17940377574321462,0.08920680133007786,0.7313894229267076,2
2024-10-07 11:40:00,1,0.17683025517618564,0.08906001025765901,0.7341097345661554,2
2024-10-07 11:45:00,1,0.13643568462057581,0.08816201595966305,0.7754022994197611,2
2024-10-07 11:50:00,2,0.1790551071042336,0.08918565466836119,0.7317592382274052,2
2024-10-07 11:55:00,2,0.11670730458389134,0.0861153370097518,0.7971773584063568,2
2024-10-07 12:00:00,0,0.08533308261314289,0.08313282728626642,0.8315340901005908,2
2024-10-07 12:05:00,0,0.09815836165409912,0.11462857756374387,0.787213060782157,2
2024-10-07 12:10:00,2,0.09899345121702674,0.11428461757215613,0.7867219312108172,2
2024-10-07 12:15:00,2,0.16035389865073923,0.08857212945613717,0.7510739718931235,2
2024-10-07 12:20:00,1,0.12373783587705246,0.09280611240525176,0.7834560517176958,2
2024-10-07 12:25:00,1,0.09547395218381903,0.14021231033448348,0.7643137374816975,2
2024-10-07 12:30:00,1,0.14778344181742906,0.08737439994058101,0.76484215824199,2
2024-10-07 12:35:00,1,0.14911910786671648,0.0885557530906606,0.762325139042623,2
2024-10-07 12:40:00,1,0.17194154406454848,0.08875437276996698,0.7393040831654846,2
2024-10-07 12:45:00,2,0.0844219405678184,0.09786084562344766,0.817717213808734,2
2024-10-07 12:50:00,2,0.10531645554007273,0.08968365422291208,0.8049998902370152,2
2024-10-07 12:55:00,2,0.17455515671217867,0.08892828372690337,0.736516559560918,2
2024-10-07 13:00:00,2,0.0841961102574484,0.09578723445455645,0.820016655287995,2
2024-10-07 13:05:00,2,0.08449974055318595,0.0830324309047935,0.8324678285420205,2
2024-10-07 13:10:00,2,0.0955882960136373,0.10860448929477305,0.7958072146915897,2
2024-10-07 13:15:00,2,0.1594892238463613,0.08822577364846601,0.7522850025051727,2
2024-10-07 13:20:00,2,0.08644579594112403,0.08335393896599162,0.8302002650928845,2
2024-10-07 13:25:00,1,0.09697246409785923,0.14546331122665737,0.7575642246754835,2
2024-10-07 13:30:00,2,0.13005690233354683,0.10966584790239967,0.7602772497640535,2
2024-10-07 13:35:00,2,0.08307125636086402,0.0850852884911791,0.8318434551479568,2
2024-10-07 13:40:00,2,0.08340088266568103,0.08840390410503411,0.8281952132292848,2
2024-10-07 13:45:00,2,0.08282816158393046,0.08291547319772431,0.8342563652183452,2
2024-10-07 13:50:00,0,0.17824885873467322,0.08916743947760729,0.7325837017877195,2
2024-10-07 13:55:00,2,0.12027008336479762,0.10844664611661742,0.7712832705185849,2
2024-10-07 14:00:00,2,0.0905821803436601,0.12875806899961367,0.7806597506567261,2
2024-10-07 14:05:00,1,0.09105837721566012,0.08937229107292816,0.8195693317114118,2
2024-10-07 14:10:00,1,0.178412985189764,0.08914703166557374,0.7324399831446623,2
2024-10-07 14:15:00,2,0.08473583642262349,0.09221486833249291,0.8230492952448837,2
2024-10-07 14:20:00,2,0.08774075163027709,0.08779538411693083,0.8244638642527921,2
2024-10-07 14:25:00,0,0.08857405646998108,0.13446185806838248,0.7769640854616364,2
2024-10-07 14:30:00,0,0.09214010596764965,0.09099033147223634,0.8168695625601141,2
2024-10-07 14:35:00,0,0.15170895090933925,0.0875082066160516,0.7607828424746091,2
2024-10-07 14:40:00,2,0.0889899400638581,0.13806291039495786,0.7729471495411839,2
2024-10-07 14:45:00,2,0.08310142271071509,0.0855687775249606,0.8313297997643243,2
2024-10-07 14:50:00,1,0.08508854088300587,0.0830760627356389,0.8318353963813552,2
2024-10-07 14:55:00,2,0.17964354971924035,0.08922098460226008,0.7311354656784995,2
2024-10-07 15:00:00,2,0.18039708223722042,0.08926627810063584,0.7303366396621437,2
2024-10-07 15:05:00,2,0.09388704963807831,0.09000583936566597,0.8161071109962557,2
2024-10-07 15:10:00,2,0.17312221061134997,0.08882602660243949,0.7380517627862105,2
2024-10-07 15:15:00,2,0.16211547575651217,0.08814838444657515,0.7497361397969128,2
2024-10-07 15:20:00,2,0.09357913294897074,0.0836418743451708,0.8227789927058585,2
2024-10-07 15:25:00,2,0.09359453495392765,0.08373086406340823,0.8226746009826642,2
2024-10-08 09:15:00,2,0.09135402141688173,0.15580720324404834,0.75283877533907,2
2024-10-08 09:20:00,2,0.17183798762546354,0.08876996740886191,0.7393920449656745,2
2024-10-08 09:25:00,2,0.18040929622198001,0.08926701176275335,0.7303236920152667,2
2024-10-08 09:30:00,0,0.18019484425726354,0.08925458106027252,0.730550574682464,2
2024-10-08 09:35:00,0,0.16935807537604344,0.09022169661979575,0.7404202280041609,2
2024-10-08 09:40:00,0,0.17764320290733615,0.08912291666981202,0.7332338804228519,2
2024-10-08 09:45:00,2,0.09636726685235794,0.0989611785118269,0.8046715546358151,2
2024-10-08 09:50:00,1,0.08922086224450336,0.13536127450617583,0.7754178632493208,2
2024-10-08 09:55:00,2,0.08842883323939801,0.1035388250590216,0.8080323417015804,2
2024-10-08 10:00:00,2,0.10768047068246589,0.10268620443044957,0.7896333248870845,2
2024-10-08 10:05:00,2,0.09142633064341885,0.1596578090916903,0.7489158602648909,2
2024-10-08 10:10:00,0,0.16947048937124654,0.08860228236815645,0.741927228260597,2
2024-10-08 10:15:00,0,0.08976298440679185,0.145039191831078,0.7651978237621302,2
2024-10-08 10:20:00,0,0.09567144319780607,0.08383750500397384,0.82049105179822,2
2024-10-08 10:25:00,2,0.08295888148617941,0.08369052514115463,0.8333505933726659,2
2024-10-08 10:30:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-08 10:35:00,2,0.08282528055071313,0.08291298611263839,0.8342617333366485,2
2024-10-08 10:40:00,2,0.08282463456549836,0.08291355843403417,0.8342618070004675,2
