timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-01 14:35:00,2,2.8652828547504594e-08,3.2176183190558384e-19,0.9999999713471712,2
2024-10-01 14:40:00,2,0.0036846196484137,1.4735958280628841e-19,0.9963153803515864,2
2024-10-01 14:45:00,2,1.6816705887502133e-08,1.7747807641324076e-17,0.999999983183294,2
2024-10-01 14:50:00,2,0.0017148467915459,3.8066606801595225e-10,0.998285152827788,2
2024-10-01 14:55:00,2,1.085060537416768e-05,8.987496386687338e-13,0.9999891493937272,2
2024-10-01 15:00:00,2,1.3502881744412684e-11,3.136521554986221e-08,0.9999999686212816,2
2024-10-01 15:05:00,2,7.020098133254404e-08,5.781674854671023e-15,0.9999999297990128,2
2024-10-01 15:10:00,2,3.0255949966085275e-06,5.3151071194741684e-15,0.999996974404998,2
2024-10-01 15:15:00,2,2.326326567966732e-13,1.1194878054468934e-15,0.9999999999997662,2
2024-10-01 15:20:00,2,2.771730969511631e-12,4.975340995927329e-16,0.9999999999972278,2
2024-10-01 15:25:00,2,2.0402129588316203e-12,7.90090703017501e-18,0.99999999999796,2
2024-10-03 09:15:00,0,1.50498477801553e-06,2.620624739781337e-32,0.999998495015222,2
2024-10-03 09:20:00,0,1.528310414875298e-22,6.385127353712619e-41,1.0,2
2024-10-03 09:25:00,2,0.0042808380141282,4.957208993109005e-15,0.9957191619858669,2
2024-10-03 09:30:00,2,0.0177223672666461,5.3765517920522886e-05,0.9822238672154332,2
2024-10-03 09:35:00,2,0.0008986881338806,1.974278443820073e-05,0.9990815690816812,2
2024-10-03 09:40:00,2,2.7465682986447827e-06,0.0391254049634413,0.96087184846826,2
2024-10-03 09:45:00,1,3.295877884592685e-07,0.2027743291242249,0.7972253412879866,2
2024-10-03 09:50:00,2,0.0020231459135436,9.42285861972945e-07,0.9979759118005944,2
2024-10-03 09:55:00,2,0.0006106534617312,8.774111367771646e-09,0.9993893377641572,2
2024-10-03 10:00:00,2,1.3265807952458408e-11,6.9476477983033994e-09,0.9999999930390864,2
2024-10-03 10:05:00,2,4.0723790016766574e-08,3.323275024413666e-05,0.999966726525966,2
2024-10-03 10:10:00,2,2.0453422381638976e-09,4.493223280858576e-08,0.9999999530224252,2
2024-10-03 10:15:00,2,1.6709036698735517e-10,3.889098845994912e-06,0.9999961107340636,2
2024-10-03 10:20:00,2,1.1231998114781314e-05,0.3552064445632562,0.644782323438629,1
2024-10-03 10:25:00,2,5.814854427171303e-11,5.648294512205998e-06,0.9999943516473392,2
2024-10-03 10:30:00,2,1.0921210592130928e-08,0.2646673148598385,0.7353326742189509,2
2024-10-03 10:35:00,2,0.0147803954516326,0.0134902762951411,0.9717293282532264,2
2024-10-03 10:40:00,2,5.4744589899535e-06,0.0205334999034932,0.9794610256375168,2
2024-10-03 10:45:00,1,9.86279970038739e-06,0.1010955470639931,0.8988945901363066,2
2024-10-03 10:50:00,2,0.0001040423314043,0.0001554548932458,0.9997405027753496,2
2024-10-03 10:55:00,2,2.2122681345412187e-08,0.0008171148526278,0.9991828630246908,2
2024-10-03 11:00:00,1,3.3267899200073665e-11,0.0004260028456603,0.9995739971210718,2
2024-10-03 11:05:00,1,1.327985689975979e-05,0.0003410405112787,0.9996456796318216,2
2024-10-03 11:10:00,1,2.457273379098202e-07,0.6020515690207703,0.3979481852518918,1
2024-10-03 11:15:00,1,1.4956275904166475e-10,5.591638237650816e-05,0.9999440834680609,2
2024-10-03 11:20:00,2,2.4562547197249127e-15,0.7686985406431137,0.2313014593568839,1
2024-10-03 11:25:00,1,5.802872508246222e-18,0.9763011470231096,0.0236988529768904,1
2024-10-03 11:30:00,2,2.958050240789681e-20,0.9658990113035664,0.0341009886964338,1
2024-10-03 11:35:00,1,2.858664183348796e-15,0.9986132153317884,0.0013867846682085,1
2024-10-03 11:40:00,2,5.778710073630117e-18,0.5336244702343003,0.4663755297656997,1
2024-10-03 11:45:00,2,8.203239852269288e-18,0.997912246985435,0.0020877530145649,1
2024-10-03 11:50:00,2,8.463234415236572e-17,0.9958872455536284,0.0041127544463714,1
2024-10-03 11:55:00,2,2.714896529909872e-15,0.9743902081803524,0.0256097918196448,1
2024-10-03 12:00:00,1,2.838773288243697e-12,0.99553533717286,0.0044646628243013,1
2024-10-03 12:05:00,1,2.8073384305470366e-09,0.9984465695890512,0.0015534276036103,1
2024-10-03 12:10:00,2,8.595343449153806e-10,0.0005563559630205,0.9994436431774448,2
2024-10-03 12:15:00,2,7.011079406006568e-07,0.0741220961096746,0.9258772027823848,2
2024-10-03 12:20:00,2,4.046944694692965e-13,0.9999642585725008,3.574142709463632e-05,1
2024-10-03 12:25:00,2,1.358754977496112e-08,0.9996523624815022,0.000347623930948,1
2024-10-03 12:30:00,2,9.482520649599992e-09,0.9995482540821986,0.0004517364352808,1
2024-10-03 12:35:00,1,0.0300193798799707,4.54973036336304e-06,0.9699760703896658,2
2024-10-03 12:40:00,2,0.0623375675783938,0.0009729743730509,0.9366894580485552,2
2024-10-03 12:45:00,2,6.658905067775962e-05,0.8298523322696155,0.1700810786797066,1
2024-10-03 12:50:00,1,3.2150261275585158e-09,0.9991810254209385,0.0008189713640355,1
2024-10-03 12:55:00,1,0.0002298226723944,0.9868895323804544,0.012880644947151,1
2024-10-03 13:00:00,1,0.0649038852561024,0.0605698238968407,0.8745262908470568,2
2024-10-03 13:05:00,1,0.0005478233918268,0.1267225160761072,0.8727296605320658,2
2024-10-03 13:10:00,1,0.4114414540343631,0.005751062141774,0.5828074838238628,0
2024-10-03 13:15:00,1,4.202370807617122e-05,0.0033371543709459,0.996620821920978,2
2024-10-03 13:20:00,1,1.4098938407302647e-05,0.0027057124553601,0.9972801886062326,2
2024-10-03 13:25:00,1,3.5857435731569315e-10,0.98700742656143,0.0129925730799954,1
2024-10-03 13:30:00,1,2.5577421774752087e-11,0.9602991922660976,0.0397008077083248,1
2024-10-03 13:35:00,1,1.303206183378249e-15,0.0091548845727988,0.9908451154272,2
2024-10-03 13:40:00,2,7.602285978995825e-15,0.52714583437366,0.4728541656263324,1
2024-10-03 13:45:00,2,9.544060223324264e-17,0.0485259508560769,0.951474049143923,2
2024-10-03 13:50:00,2,6.296543034685812e-17,0.6006120567583406,0.3993879432416594,1
2024-10-03 13:55:00,2,1.1103594181617545e-13,0.8210518806683376,0.1789481193315514,1
2024-10-03 14:00:00,2,1.0431022431359242e-12,0.8056792370208701,0.1943207629780867,1
2024-10-03 14:05:00,2,6.470153142561968e-11,0.8646188656985362,0.1353811342367624,1
2024-10-03 14:10:00,1,8.021829100346814e-08,0.987302549162554,0.012697370619155,1
2024-10-03 14:15:00,2,3.227171499933914e-09,0.992041092262088,0.0079589045107404,1
2024-10-03 14:20:00,2,1.3732573212706322e-06,0.9841522347609144,0.0158463919817642,1
2024-10-03 14:25:00,2,5.739778369844971e-07,0.9844945927870872,0.0155048332350758,1
2024-10-03 14:30:00,2,0.0034925522379378,0.6510981467549092,0.3454093010071529,1
2024-10-03 14:35:00,2,0.0710155263308868,0.5806701713962166,0.3483143022728966,1
2024-10-03 14:40:00,2,0.0041206009244752,0.8374573660842918,0.1584220329912327,1
2024-10-03 14:45:00,2,0.2976984748172018,0.5918471039201102,0.110454421262688,1
2024-10-03 14:50:00,2,0.9832827093329236,0.0018433028068725,0.0148739878602039,0
2024-10-03 14:55:00,2,0.001669449582731,0.9845527907534009,0.013777759663868,1
2024-10-03 15:00:00,2,0.9990777569467216,1.579489863299696e-07,0.000922085104292,0
2024-10-03 15:05:00,2,0.8920409283242389,0.0004895594450659,0.107469512230695,0
2024-10-03 15:10:00,2,0.7322358064101161,0.0039632612796396,0.2638009323102441,0
2024-10-03 15:15:00,2,0.0968487149553309,0.3540096694247776,0.5491416156198914,1
2024-10-03 15:20:00,2,0.0043241076818278,0.8648966397008481,0.130779252617324,1
2024-10-03 15:25:00,2,0.0308988063957904,0.0005068555466226,0.968594338057587,2
2024-10-04 09:15:00,2,2.7942049711619215e-05,0.1153048337756311,0.8846672241746572,2
2024-10-04 09:20:00,2,0.0001463284452786,0.0923452647755727,0.9075084067791488,2
2024-10-04 09:25:00,2,0.0032015681076379,0.0626325786667068,0.9341658532256552,2
2024-10-04 09:30:00,2,0.0942179558652904,0.7483727485538262,0.1574092955808833,1
2024-10-04 09:35:00,0,0.2380869833527866,0.526051451048925,0.2358615655982883,1
2024-10-04 09:40:00,0,0.0209291688797141,0.7715094695730181,0.2075613615472677,1
2024-10-04 09:45:00,0,0.0211037096819552,0.4553810404685908,0.5235152498494541,1
2024-10-04 09:50:00,2,0.0938195523241671,0.0373225633817471,0.8688578842940857,2
2024-10-04 09:55:00,1,0.0346803638970626,0.022748717568742,0.9425709185341952,2
2024-10-04 10:00:00,1,2.885177258467585e-05,0.4156586550747395,0.5843124931526759,1
2024-10-04 10:05:00,1,0.0105610308314781,0.000489630522607,0.9889493386459148,2
2024-10-04 10:10:00,2,0.0019448170563816,0.0008175754117135,0.9972376075319048,2
2024-10-04 10:15:00,0,1.4574953548753862e-06,0.0151260117151429,0.9848725307895022,2
2024-10-04 10:20:00,0,1.9764540005833622e-06,3.0531310979487126e-05,0.99996749223502,2
2024-10-04 10:25:00,0,0.021450901580754,0.0012015928170739,0.977347505602172,2
2024-10-04 10:30:00,2,0.2772738238992438,0.0378183983758668,0.6849077777248893,2
2024-10-04 10:35:00,0,3.751817827814837e-05,0.0571422694130777,0.942820212408644,2
2024-10-04 10:40:00,0,5.525144068294552e-07,0.9868501985145828,0.0131492489710105,1
2024-10-04 10:45:00,2,0.1306430990467031,0.000105492862357,0.8692514080909398,2
2024-10-04 10:50:00,2,0.2843725703986329,0.0001245115408425,0.7155029180605246,2
2024-10-04 10:55:00,2,0.0360104240250087,0.0008942794158619,0.9630952965591294,2
2024-10-04 11:00:00,2,0.0098154610706922,0.028776151163493,0.9614083877658148,2
2024-10-04 11:05:00,2,0.0012664479416282,0.3682639505023397,0.6304696015560319,1
2024-10-04 11:10:00,1,0.0097866419089143,0.0211533454012595,0.969060012689826,2
2024-10-04 11:15:00,1,0.0113144765236054,0.0005728475652486,0.9881126759111458,2
2024-10-04 11:20:00,2,0.0002879833362408,0.0364483119430248,0.9632637047207344,2
2024-10-04 11:25:00,2,0.0150949504585105,0.0064230616346112,0.978481987906878,2
2024-10-04 11:30:00,0,0.0001724864522553,0.0006882666156916,0.9991392469320528,2
2024-10-04 11:35:00,0,0.0105228999731791,0.0195672522038864,0.9699098478229344,2
2024-10-04 11:40:00,0,6.619932508573502e-05,0.0047190282289627,0.9952147724459516,2
2024-10-04 11:45:00,0,0.0011846831052028,0.0176890007520599,0.9811263161427372,2
2024-10-04 11:50:00,0,0.0019752952084288,9.19439111458631e-06,0.9980155104004566,2
2024-10-04 11:55:00,0,0.0004231630941771,9.066623473170872e-12,0.9995768368967564,2
2024-10-04 12:00:00,0,0.2418784280000948,6.388615028255815e-07,0.7581209331384023,2
2024-10-04 12:05:00,0,0.0034447538928527,6.186334077828715e-11,0.996555246045284,2
2024-10-04 12:10:00,2,0.0221340010218922,9.386988546640888e-13,0.9778659989771692,2
2024-10-04 12:15:00,2,0.0055292655798837,0.0029984137990798,0.9914723206210364,2
2024-10-04 12:20:00,2,0.0056533306873193,7.375757470068868e-05,0.99427291173798,2
2024-10-04 12:25:00,2,0.0015304809973555,0.01445405951717,0.9840154594854744,2
2024-10-04 12:30:00,1,0.0375516464413263,0.0001827932143326,0.9622655603443412,2
2024-10-04 12:35:00,1,0.0001235288930667,0.7946445537112603,0.2052319173956729,1
2024-10-04 12:40:00,1,0.0052285529373833,0.000368978797794,0.9944024682648226,2
2024-10-04 12:45:00,1,0.9945052404134926,4.67431016551078e-13,0.0054947595860399,0
2024-10-04 12:50:00,2,0.0391145246237068,0.0023899941003441,0.958495481275949,2
2024-10-04 12:55:00,2,0.0525802272513597,0.0018132365038991,0.945606536244741,2
2024-10-04 13:00:00,2,0.0012577810123308,2.0338271816656776e-05,0.9987218807158528,2
2024-10-04 13:05:00,1,0.8421569985936523,0.0018086926037884,0.1560343088025591,0
2024-10-04 13:10:00,1,0.0008006100736326,0.0069726945695039,0.9922266953568634,2
2024-10-04 13:15:00,1,0.0011640674839285,0.0519798094032557,0.9468561231128158,2
2024-10-04 13:20:00,1,0.0016726576587089,9.707892346993752e-05,0.998230263417821,2
2024-10-04 13:25:00,1,0.0006196655844639,0.0577786320460221,0.941601702369514,2
2024-10-04 13:30:00,2,0.021444685995722,0.0008118024205154,0.9777435115837624,2
2024-10-04 13:35:00,2,1.025997560053734e-12,0.0196463453273354,0.9803536546716386,2
2024-10-04 13:40:00,2,7.041169479329326e-06,1.837604610907628e-05,0.9999745827844116,2
2024-10-04 13:45:00,2,4.691035956275258e-07,0.0760437096353622,0.923955821261042,2
2024-10-04 13:50:00,1,6.246969832109711e-07,0.4341715234172576,0.5658278518857592,1
2024-10-04 13:55:00,2,4.064680422313497e-12,0.9975419670996892,0.0024580328962462,1
2024-10-04 14:00:00,1,1.6322644213642955e-10,0.8997672404250324,0.1002327594117412,1
2024-10-04 14:05:00,1,3.70267170716864e-05,0.0400270596482353,0.959935913634693,2
2024-10-04 14:10:00,2,0.0342130414686044,0.1342056519088472,0.8315813066225483,2
2024-10-04 14:15:00,2,9.884309893151569e-11,0.9949250789613436,0.0050749209398135,1
2024-10-04 14:20:00,2,4.346065129386278e-11,0.8827282297731115,0.1172717701834279,1
2024-10-04 14:25:00,1,0.0108005681608667,0.3785642251286354,0.6106352067104979,1
2024-10-04 14:30:00,2,0.0246884710560524,0.2783858564031927,0.6969256725407548,2
2024-10-04 14:35:00,2,0.0001459085615987,0.1916310029768902,0.808223088461511,2
2024-10-04 14:40:00,2,9.516134712581612e-05,0.0146497477801269,0.9852550908727472,2
2024-10-04 14:45:00,2,3.763304410757963e-07,0.9653740128397774,0.0346256108297814,1
2024-10-04 14:50:00,2,0.012911300313431,0.0006631213637673,0.9864255783228016,2
2024-10-04 14:55:00,2,1.6946612015783736e-06,0.975845678122258,0.0241526272165403,1
2024-10-04 15:00:00,2,0.2398512774766293,0.0960286041713834,0.6641201183519873,2
2024-10-04 15:05:00,2,0.980788360595328,0.0007624665809993,0.0184491728236725,0
2024-10-04 15:10:00,2,0.0243291379385684,0.208079236317092,0.7675916257443395,2
2024-10-04 15:15:00,2,0.0105611020530841,0.0140961778197096,0.975342720127206,2
2024-10-04 15:20:00,2,0.010007331891278,0.0016015817663468,0.9883910863423748,2
2024-10-04 15:25:00,2,6.12479405372706e-06,0.9353636974198796,0.0646301777860668,1
2024-10-07 09:15:00,2,4.4452941478037515e-08,9.829169487775147e-05,0.9999016638521808,2
2024-10-07 09:20:00,2,2.2884649551436577e-08,0.0014797814882913,0.9985201956270592,2
2024-10-07 09:25:00,2,0.4712428434080409,7.172959704640913e-05,0.5286854269949126,0
2024-10-07 09:30:00,2,0.0037683561974525,0.0055361309806118,0.9906955128219356,2
2024-10-07 09:35:00,2,0.0616537272231316,1.762724817057489e-07,0.9383460965043868,2
2024-10-07 09:40:00,2,0.8707967465951537,4.084229378641682e-05,0.1291624111110597,0
2024-10-07 09:45:00,2,6.834631022980838e-06,0.982184597678724,0.0178085676902531,1
2024-10-07 09:50:00,2,0.5618772946042391,0.0191953335089062,0.4189273718868547,0
2024-10-07 09:55:00,2,0.0922455207448938,0.054293350683945,0.8534611285711612,2
2024-10-07 10:00:00,2,0.5825942900916685,0.0550546987907908,0.3623510111175405,0
2024-10-07 10:05:00,2,0.371745593564058,0.0010710030298191,0.6271834034061228,0
2024-10-07 10:10:00,2,0.0409164913330024,0.0005928130278655,0.958490695639132,2
2024-10-07 10:15:00,2,0.9552042168810426,1.5628249697977644e-06,0.0447942202939877,0
2024-10-07 10:20:00,1,0.7605485831731963,4.257045586707032e-05,0.2394088463709366,0
2024-10-07 10:25:00,1,0.0002783487514144,0.4611764741313208,0.5385451771172647,1
2024-10-07 10:30:00,1,1.1247415134318951e-09,0.9998666966326292,0.000133302242629,1
2024-10-07 10:35:00,2,0.0008110360996629,1.253586304541236e-06,0.9991877103140324,2
2024-10-07 10:40:00,2,0.0087832332470757,0.0020348466000457,0.9891819201528786,2
2024-10-07 10:45:00,2,5.940597782477905e-08,4.0723709732326976e-11,0.9999999405532984,2
2024-10-07 10:50:00,2,2.180231927877741e-05,6.7772651612558406e-09,0.999978190903456,2
2024-10-07 10:55:00,2,4.5274838123213146e-08,0.0370528991509693,0.9629470555741926,2
2024-10-07 11:00:00,2,3.551197787836009e-10,6.580792440997813e-16,0.9999999996448796,2
2024-10-07 11:05:00,2,0.0043507472682661,0.2979474308990931,0.6977018218326407,2
2024-10-07 11:10:00,0,0.3001344976336969,0.4859514695899118,0.2139140327763912,1
2024-10-07 11:15:00,0,0.0018574286778442,0.9592730585897564,0.0388695127323993,1
2024-10-07 11:20:00,2,0.0008574923233927,0.9243667632595746,0.0747757444170325,1
2024-10-07 11:25:00,1,0.4464625784356867,0.0014290278304708,0.5521083937338425,0
2024-10-07 11:30:00,1,0.975349603740117,0.0003902256434526,0.0242601706164304,0
2024-10-07 11:35:00,1,0.9925528916611542,4.577759660014002e-06,0.0074425305791858,0
2024-10-07 11:40:00,1,0.9734968871292642,0.000138975647062,0.0263641372236738,0
2024-10-07 11:45:00,1,0.6318371820068763,0.0275772009999188,0.3405856169932048,0
2024-10-07 11:50:00,2,0.9899896407092544,2.19838947753688e-06,0.0100081609012678,0
2024-10-07 11:55:00,2,0.43384410226654,0.0158934532837509,0.5502624444497091,0
2024-10-07 12:00:00,0,0.0377201692171446,0.0009425578806573,0.961337272902198,2
2024-10-07 12:05:00,0,0.1575165173586335,0.4749281895708277,0.3675552930705387,1
2024-10-07 12:10:00,2,0.1685298932850289,0.4687284267913736,0.3627416799235973,1
2024-10-07 12:15:00,2,0.8438348271885617,0.0086127133432451,0.1475524594681929,0
2024-10-07 12:20:00,1,0.4933586541252095,0.1180245778509273,0.388616768023863,0
2024-10-07 12:25:00,1,0.0806369532762558,0.7883938417840632,0.1309692049396808,1
2024-10-07 12:30:00,1,0.7390669590260833,0.0022132714685865,0.2587197695053301,0
2024-10-07 12:35:00,1,0.7475432525083505,0.020075555745642,0.2323811917460075,0
2024-10-07 12:40:00,1,0.936688932492694,1.0935436093410269e-05,0.0633001320712126,0
2024-10-07 12:45:00,2,4.114782517165201e-06,0.2568393692628032,0.7431565159546797,2
2024-10-07 12:50:00,2,0.2939176669381612,0.0911970634824872,0.6148852695793515,2
2024-10-07 12:55:00,2,0.9564490365656456,0.0002392477974842,0.0433117156368702,0
2024-10-07 13:00:00,2,1.3197501308234906e-05,0.2238167002387104,0.7761701022599815,2
2024-10-07 13:05:00,2,0.0253595935568519,0.0001162327534916,0.9745241736896564,2
2024-10-07 13:10:00,2,0.1356841041626988,0.3975134886143493,0.4668024072229519,1
2024-10-07 13:15:00,2,0.8376870459296618,0.0039279851773093,0.1583849688930288,0
2024-10-07 13:20:00,2,0.0538897501136787,0.0036688384239469,0.9424414114623744,2
2024-10-07 13:25:00,1,0.0907653822598323,0.8409641476534772,0.0682704700866905,1
2024-10-07 13:30:00,2,0.5170370242372703,0.3539239112319965,0.1290390645307331,0
2024-10-07 13:35:00,2,0.0003152343505393,0.0402384242988884,0.9594463413505722,2
2024-10-07 13:40:00,2,1.645332453666369e-06,0.0997069086089587,0.9002914460585877,2
2024-10-07 13:45:00,2,5.766829678491749e-05,4.421940405737961e-05,0.9998981122991576,2
2024-10-07 13:50:00,0,0.9839442930572466,0.0004788419380499,0.0155768650047035,0
2024-10-07 13:55:00,2,0.4214795238990261,0.3527576349379086,0.2257628411630652,0
2024-10-07 14:00:00,2,0.0360988434973209,0.6692585748868867,0.2946425816157925,1
2024-10-07 14:05:00,1,0.1095266360653921,0.105617928907781,0.7848554350268269,2
2024-10-07 14:10:00,1,0.9852562675909726,3.515251865948408e-06,0.0147402171571616,0
2024-10-07 14:15:00,2,0.0138347818041236,0.1636478772106514,0.8225173409852249,2
2024-10-07 14:20:00,2,0.0652428324759046,0.0827387394051355,0.8520184281189599,2
2024-10-07 14:25:00,0,0.0003051734325599,0.741101689255539,0.258593137311901,1
2024-10-07 14:30:00,0,0.1215650067371034,0.1317374119596191,0.7466975813032775,2
2024-10-07 14:35:00,0,0.7733749374951536,0.0002879867758242,0.2263370757290221,0
2024-10-07 14:40:00,2,0.0003526774893352,0.7809501665192448,0.2186971559914199,1
2024-10-07 14:45:00,2,3.704936966287761e-07,0.049078635189567,0.9509209943167364,2
2024-10-07 14:50:00,1,0.0341508245854914,0.0001868973873069,0.9656622780272016,2
2024-10-07 14:55:00,2,0.9943144215996772,3.084507523588849e-09,0.0056855753158153,0
2024-10-07 15:00:00,2,0.9998336070933284,9.54435318068002e-11,0.0001663928112281,0
2024-10-07 15:05:00,2,0.1471457849535461,0.112466535693916,0.7403876793525378,2
2024-10-07 15:10:00,2,0.9456711817598296,3.383548455366116e-06,0.054325434691715,0
2024-10-07 15:15:00,2,0.8597128336057399,3.0251734434327308e-05,0.1402569146598257,0
2024-10-07 15:20:00,2,0.1547875778455112,5.559751899183343e-06,0.8452068624025896,2
2024-10-07 15:25:00,2,0.1548323734891367,0.0016251310388751,0.8435424954719881,2
2024-10-08 09:15:00,2,0.0046846571009702,0.961722932347116,0.0335924105519137,1
2024-10-08 09:20:00,2,0.9358281129967824,0.0003581747316484,0.0638137122715693,0
2024-10-08 09:25:00,2,0.9999228973899792,7.619432907635399e-09,7.709499058794609e-05,0
2024-10-08 09:30:00,0,0.9983526135077542,7.804480753104654e-06,0.0016395820114926,0
2024-10-08 09:35:00,0,0.911698541828922,0.0256178514183975,0.0626836067526803,0
2024-10-08 09:40:00,0,0.979488802930022,0.0003544882485147,0.0201567088214634,0
2024-10-08 09:45:00,2,0.1633668319873117,0.2540507630530905,0.5825824049595978,1
2024-10-08 09:50:00,1,0.0075927280480922,0.7497901841502703,0.2426170878016374,1
2024-10-08 09:55:00,2,0.0482411666846237,0.33731002196029,0.6144488113550862,1
