timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-01 13:10:00,2,0.11522552013515795,0.12793338539714602,0.7568410944676961,2
2024-10-01 13:15:00,2,0.10391990927365315,0.13098366379582643,0.7650964269305205,2
2024-10-01 13:20:00,2,0.1122387965109782,0.10686009458772619,0.7809011089012956,2
2024-10-01 13:25:00,2,0.11534772432381288,0.10442062668432524,0.7802316489918618,2
2024-10-01 13:30:00,2,0.16116778794589195,0.10201951522763744,0.7368126968264705,2
2024-10-01 13:35:00,2,0.1409172830122799,0.10263546764842596,0.7564472493392941,2
2024-10-01 13:40:00,2,0.1566055683724553,0.1025743764055413,0.7408200552220034,2
2024-10-01 13:45:00,2,0.112458004564602,0.10706879776410369,0.7804731976712944,2
2024-10-01 13:50:00,2,0.09955954713806979,0.11820357424327729,0.782236878618653,2
2024-10-01 13:55:00,2,0.09320280477396577,0.025661076032668827,0.8811361191933654,2
2024-10-01 14:00:00,2,0.0952046171070989,0.02591728024224661,0.8788781026506545,2
2024-10-01 14:05:00,2,0.09521007072123193,0.025861481779434346,0.8789284474993337,2
2024-10-01 14:10:00,2,0.08741735509112437,0.024998735312305904,0.8875839095965696,2
2024-10-01 14:15:00,2,0.09321168574519384,0.025568234664094892,0.8812200795907112,2
2024-10-01 14:20:00,2,0.10225727915166094,0.025814448481667942,0.8719282723666711,2
2024-10-01 14:25:00,2,0.09306123011571513,0.047847269495938094,0.8590915003883467,2
2024-10-01 14:30:00,2,0.14533477704669226,0.07450476299943788,0.7801604599538698,2
2024-10-01 14:35:00,2,0.08811349394352912,0.025060516630508702,0.8868259894259622,2
2024-10-01 14:40:00,2,0.12014425002705932,0.026769082818215956,0.8530866671547248,2
2024-10-01 14:45:00,2,0.08807931484500406,0.025438694264452128,0.8864819908905439,2
2024-10-01 14:50:00,2,0.11292915626568523,0.08521509515216602,0.8018557485821488,2
2024-10-01 14:55:00,2,0.09131492757637286,0.06988594626258932,0.8387991261610378,2
2024-10-01 15:00:00,2,0.07207003229685503,0.09174882484867622,0.8361811428544689,2
2024-10-01 15:05:00,2,0.08596943283138424,0.055362530666366885,0.8586680365022489,2
2024-10-01 15:10:00,2,0.09219420451277958,0.056718211715652084,0.8510875837715685,2
2024-10-01 15:15:00,2,0.05955822816743233,0.04495412713204171,0.895487644700526,2
2024-10-01 15:20:00,2,0.0726761171056029,0.03435565908902082,0.8929682238053762,2
2024-10-01 15:25:00,2,0.07343745110993233,0.024239847979360987,0.9023227009107067,2
2024-10-03 09:15:00,0,0.0952100711289852,0.025861477607520913,0.878928451263494,2
2024-10-03 09:20:00,0,0.03971397069559466,0.024263349777944854,0.9360226795264605,2
2024-10-03 09:25:00,2,0.11753136554474802,0.059302891020925924,0.823165743434326,2
2024-10-03 09:30:00,2,0.11350212916380983,0.10094354787055208,0.785554322965638,2
2024-10-03 09:35:00,2,0.10975639980998943,0.09496776012983624,0.7952758400601743,2
2024-10-03 09:40:00,2,0.09310555365964814,0.11905080972105654,0.7878436366192955,2
2024-10-03 09:45:00,1,0.09529982659434749,0.13081452798101817,0.7738856454246343,2
2024-10-03 09:50:00,2,0.11153519801319384,0.09650688205232777,0.7919579199344785,2
2024-10-03 09:55:00,2,0.11110598105042904,0.08383934725335403,0.8050546716962169,2
2024-10-03 10:00:00,2,0.07232644838046552,0.0802984275901826,0.8473751240293519,2
2024-10-03 10:05:00,2,0.08678913922947538,0.09878366428905738,0.8144271964814672,2
2024-10-03 10:10:00,2,0.0766649585698746,0.09164770499002595,0.8316873364400994,2
2024-10-03 10:15:00,2,0.0745559542621652,0.09491353022917695,0.8305305155086579,2
2024-10-03 10:20:00,2,0.0964186637251672,0.13088460104684516,0.7726967352279877,2
2024-10-03 10:25:00,2,0.07486363508671856,0.0953052236027135,0.8298311413105679,2
2024-10-03 10:30:00,2,0.09236011547237137,0.13123959358189477,0.7764002909457338,2
2024-10-03 10:35:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-03 10:40:00,2,0.09310555365964814,0.11905080972105654,0.7878436366192955,2
2024-10-03 10:45:00,1,0.09479851165193036,0.12121553579681463,0.783985952551255,2
2024-10-03 10:50:00,2,0.09774461892140532,0.10045077279676047,0.8018046082818342,2
2024-10-03 10:55:00,2,0.08723785333216233,0.10600523468973426,0.8067569119781034,2
2024-10-03 11:00:00,1,0.07656072344534748,0.10724524191790044,0.8161940346367521,2
2024-10-03 11:05:00,1,0.09094721702795737,0.10557444122337746,0.8034783417486652,2
2024-10-03 11:10:00,1,0.09250885161262586,0.13145094098545856,0.7760402074019156,2
2024-10-03 11:15:00,1,0.07616984237906173,0.09994302053254514,0.8238871370883931,2
2024-10-03 11:20:00,2,0.06584777750862529,0.13531282248687232,0.7988394000045024,2
2024-10-03 11:25:00,1,0.04688493535338446,0.15186954931169602,0.8012455153349195,2
2024-10-03 11:30:00,2,0.04676002291324347,0.15188945288545255,0.801350524201304,2
2024-10-03 11:35:00,1,0.06781423130917417,0.15265205154145214,0.7795337171493737,2
2024-10-03 11:40:00,2,0.04541388050878556,0.13827269156482644,0.816313427926388,2
2024-10-03 11:45:00,2,0.046853035223522764,0.15608459652626902,0.7970623682502083,2
2024-10-03 11:50:00,2,0.04864768693427219,0.1532549606893499,0.7980973523763779,2
2024-10-03 11:55:00,2,0.06793288591285963,0.14851576456526824,0.7835513495218721,2
2024-10-03 12:00:00,1,0.08387329991098832,0.14758040683809762,0.7685462932509141,2
2024-10-03 12:05:00,1,0.08857816289149271,0.14925181002246954,0.7621700270860378,2
2024-10-03 12:10:00,2,0.08112852169544012,0.10671475264719164,0.8121567256573683,2
2024-10-03 12:15:00,2,0.09479851165193036,0.12121553579681463,0.783985952551255,2
2024-10-03 12:20:00,2,0.07103715256912067,0.1725578157360582,0.7564050316948211,2
2024-10-03 12:25:00,2,0.09485884671816165,0.15498109640273594,0.7501600568791024,2
2024-10-03 12:30:00,2,0.09463206413496551,0.15501992682521906,0.7503480090398155,2
2024-10-03 12:35:00,1,0.11384419801018288,0.0982340021935692,0.787921799796248,2
2024-10-03 12:40:00,2,0.11476271641606435,0.10896272769652508,0.7762745558874105,2
2024-10-03 12:45:00,2,0.10391990927365315,0.13098366379582643,0.7650964269305205,2
2024-10-03 12:50:00,1,0.09533083450557121,0.14878052959464957,0.7558886358997793,2
2024-10-03 12:55:00,1,0.10606006606263814,0.1435969345273431,0.7503429994100188,2
2024-10-03 13:00:00,1,0.11518177341106968,0.12046150849955117,0.7643567180893791,2
2024-10-03 13:05:00,1,0.11405461674504772,0.1269823881355826,0.7589629951193697,2
2024-10-03 13:10:00,1,0.1368618018313711,0.10920758127304989,0.7539306168955792,2
2024-10-03 13:15:00,1,0.09884930877820261,0.1065452134823718,0.7946054777394255,2
2024-10-03 13:20:00,1,0.09243663033736292,0.10730339987686562,0.8002599697857714,2
2024-10-03 13:25:00,1,0.08860525550846608,0.14640076641042601,0.7649939780811078,2
2024-10-03 13:30:00,1,0.08377293921248079,0.14599180723323443,0.7702352535542848,2
2024-10-03 13:35:00,1,0.06410705165562822,0.11265372781668562,0.8232392205276863,2
2024-10-03 13:40:00,2,0.0669475012859471,0.135153526469925,0.7978989722441279,2
2024-10-03 13:45:00,2,0.045581746434537065,0.12528940535256353,0.8291288482128993,2
2024-10-03 13:50:00,2,0.04661256505414202,0.13809906098814057,0.8152883739577175,2
2024-10-03 13:55:00,2,0.06833793374199586,0.13618482557641243,0.7954772406815918,2
2024-10-03 14:00:00,2,0.06833793374199586,0.13618482557641243,0.7954772406815918,2
2024-10-03 14:05:00,2,0.08192533675485503,0.13419869973061652,0.7838759635145285,2
2024-10-03 14:10:00,1,0.09521927302235605,0.14533833189570247,0.7594423950819416,2
2024-10-03 14:15:00,2,0.09499171918564167,0.14537488472453539,0.759633396089823,2
2024-10-03 14:20:00,2,0.09923111284161995,0.14469389497327564,0.7560749921851044,2
2024-10-03 14:25:00,2,0.09923111284161995,0.14469389497327564,0.7560749921851044,2
2024-10-03 14:30:00,2,0.11512569497772972,0.1281748700863135,0.7566994349359569,2
2024-10-03 14:35:00,2,0.1154063966220279,0.12813421019079305,0.7564593931871791,2
2024-10-03 14:40:00,2,0.11605525335117838,0.1292097912981027,0.7547349553507189,2
2024-10-03 14:45:00,2,0.1372615487587172,0.1280788731661907,0.7346595780750921,2
2024-10-03 14:50:00,2,0.1550101828570226,0.11171670675777799,0.7332731103851994,2
2024-10-03 14:55:00,2,0.11841230347608592,0.14161274816337502,0.7399749483605391,2
2024-10-03 15:00:00,2,0.162179849400484,0.10266015204653278,0.7351599985529832,2
2024-10-03 15:05:00,2,0.15255749901508117,0.10994904377919519,0.7374934572057236,2
2024-10-03 15:10:00,2,0.13994652292546345,0.10881729043630722,0.7512361866382293,2
2024-10-03 15:15:00,2,0.12633354070339928,0.12655140315809368,0.747115056138507,2
2024-10-03 15:20:00,2,0.11765398729522795,0.1309897372573499,0.7513562754474221,2
2024-10-03 15:25:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 09:15:00,2,0.1013567436528521,0.12033732291702551,0.7783059334301223,2
2024-10-04 09:20:00,2,0.1013567436528521,0.12033732291702551,0.7783059334301223,2
2024-10-04 09:25:00,2,0.1132305938958645,0.11874729557205894,0.7680221105320767,2
2024-10-04 09:30:00,2,0.12734057146427005,0.12756017054561397,0.7450992579901159,2
2024-10-04 09:35:00,0,0.13437607454710615,0.1253864346142778,0.7402374908386161,2
2024-10-04 09:40:00,0,0.1154063966220279,0.12813421019079305,0.7564593931871791,2
2024-10-04 09:45:00,0,0.1154063966220279,0.12813421019079305,0.7564593931871791,2
2024-10-04 09:50:00,2,0.12609068084998598,0.11897634080444183,0.7549329783455723,2
2024-10-04 09:55:00,1,0.1135072675855948,0.11871024619689415,0.7677824862175111,2
2024-10-04 10:00:00,1,0.10307621601595159,0.12992024837537433,0.7670035356086741,2
2024-10-04 10:05:00,1,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 10:10:00,2,0.11046552368941374,0.10517180045652808,0.7843626758540583,2
2024-10-04 10:15:00,0,0.09413833614211725,0.10927879445555062,0.796582869402332,2
2024-10-04 10:20:00,0,0.0904813148711889,0.09838427499710403,0.8111344101317072,2
2024-10-04 10:25:00,0,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 10:30:00,2,0.13515214310675921,0.11879026773375093,0.7460575891594899,2
2024-10-04 10:35:00,0,0.1013567436528521,0.12033732291702551,0.7783059334301223,2
2024-10-04 10:40:00,0,0.09923111284161995,0.14469389497327564,0.7560749921851044,2
2024-10-04 10:45:00,2,0.13461259611097495,0.10304488719940326,0.7623425166896218,2
2024-10-04 10:50:00,2,0.13735734224073232,0.10441207961351368,0.758230578145754,2
2024-10-04 10:55:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 11:00:00,2,0.11152136207796969,0.11663331018435054,0.7718453277376798,2
2024-10-04 11:05:00,2,0.11512569497772972,0.1281748700863135,0.7566994349359569,2
2024-10-04 11:10:00,1,0.11152136207796969,0.11663331018435054,0.7718453277376798,2
2024-10-04 11:15:00,1,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 11:20:00,2,0.09955954713806979,0.11820357424327729,0.782236878618653,2
2024-10-04 11:25:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 11:30:00,0,0.09726764317412666,0.10484040743438902,0.7978919493914843,2
2024-10-04 11:35:00,0,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 11:40:00,0,0.10016896949502124,0.10796761627441587,0.7918634142305631,2
2024-10-04 11:45:00,0,0.112458004564602,0.10706879776410369,0.7804731976712944,2
2024-10-04 11:50:00,0,0.11153519801319384,0.09650688205232777,0.7919579199344785,2
2024-10-04 11:55:00,0,0.10270752764368744,0.07159240094876457,0.8257000714075481,2
2024-10-04 12:00:00,0,0.1380203401687526,0.10008924600382163,0.7618904138274258,2
2024-10-04 12:05:00,0,0.11456367581570007,0.0719746366162458,0.8134616875680541,2
2024-10-04 12:10:00,2,0.11699974774709618,0.07323872349802318,0.8097615287548806,2
2024-10-04 12:15:00,2,0.1122387965109782,0.10686009458772619,0.7809011089012956,2
2024-10-04 12:20:00,2,0.11300325915214585,0.10077688528534492,0.7862198555625093,2
2024-10-04 12:25:00,2,0.112458004564602,0.10706879776410369,0.7804731976712944,2
2024-10-04 12:30:00,1,0.11329747764057242,0.10256460356140325,0.7841379187980243,2
2024-10-04 12:35:00,1,0.10307621601595159,0.12992024837537433,0.7670035356086741,2
2024-10-04 12:40:00,1,0.1122387965109782,0.10686009458772619,0.7809011089012956,2
2024-10-04 12:45:00,1,0.16675559872694365,0.07346775064437921,0.7597766506286772,2
2024-10-04 12:50:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 12:55:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 13:00:00,2,0.11153519801319384,0.09650688205232777,0.7919579199344785,2
2024-10-04 13:05:00,1,0.1410682683023732,0.10968951855547089,0.7492422131421558,2
2024-10-04 13:10:00,1,0.1122387965109782,0.10686009458772619,0.7809011089012956,2
2024-10-04 13:15:00,1,0.11124892156010577,0.11666907428499468,0.7720820041548996,2
2024-10-04 13:20:00,1,0.11111130043949176,0.09994067288586557,0.7889480266746426,2
2024-10-04 13:25:00,1,0.1132305938958645,0.11874729557205894,0.7680221105320767,2
2024-10-04 13:30:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 13:35:00,2,0.06610911506080969,0.11266010488240842,0.821230780056782,2
2024-10-04 13:40:00,2,0.09048290982486584,0.09545742717576813,0.814059662999366,2
2024-10-04 13:45:00,2,0.09479851165193036,0.12121553579681463,0.783985952551255,2
2024-10-04 13:50:00,1,0.0964186637251672,0.13088460104684516,0.7726967352279877,2
2024-10-04 13:55:00,2,0.0836291000642795,0.1500622542699103,0.7663086456658103,2
2024-10-04 14:00:00,1,0.08276057562094465,0.13962873429783812,0.7776106900812172,2
2024-10-04 14:05:00,1,0.09955954713806979,0.11820357424327729,0.782236878618653,2
2024-10-04 14:10:00,2,0.11522552013515795,0.12793338539714602,0.7568410944676961,2
2024-10-04 14:15:00,2,0.08387329991098832,0.14758040683809762,0.7685462932509141,2
2024-10-04 14:20:00,2,0.08276057562094465,0.13962873429783812,0.7776106900812172,2
2024-10-04 14:25:00,1,0.1154063966220279,0.12813421019079305,0.7564593931871791,2
2024-10-04 14:30:00,2,0.11522552013515795,0.12793338539714602,0.7568410944676961,2
2024-10-04 14:35:00,2,0.10291241637013851,0.1297137905571659,0.7673737930726955,2
2024-10-04 14:40:00,2,0.10065597524813427,0.10849253781988662,0.790851486931979,2
2024-10-04 14:45:00,2,0.09936884300018753,0.14350675273435734,0.7571244042654551,2
2024-10-04 14:50:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 14:55:00,2,0.09936884300018753,0.14350675273435734,0.7571244042654551,2
2024-10-04 15:00:00,2,0.13536127212939222,0.11897407904460708,0.7456646488260008,2
2024-10-04 15:05:00,2,0.1550101828570226,0.11171670675777799,0.7332731103851994,2
2024-10-04 15:10:00,2,0.11522552013515795,0.12793338539714602,0.7568410944676961,2
2024-10-04 15:15:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 15:20:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-04 15:25:00,2,0.09818820652804897,0.13728023016738006,0.764531563304571,2
2024-10-07 09:15:00,2,0.08673367880994722,0.09956841517487615,0.8136979060151766,2
2024-10-07 09:20:00,2,0.08867244508333844,0.10774844855228025,0.8035791063643813,2
2024-10-07 09:25:00,2,0.13781459303386212,0.10300614910971714,0.7591792578564208,2
2024-10-07 09:30:00,2,0.1122387965109782,0.10686009458772619,0.7809011089012956,2
2024-10-07 09:35:00,2,0.11591446027085506,0.10002039228643933,0.7840651474427055,2
2024-10-07 09:40:00,2,0.15362682037428235,0.10371040913711678,0.7426627704886009,2
2024-10-07 09:45:00,2,0.09936884300018753,0.14350675273435734,0.7571244042654551,2
2024-10-07 09:50:00,2,0.13994652292546345,0.10881729043630722,0.7512361866382293,2
2024-10-07 09:55:00,2,0.12706997926893746,0.11990038484684842,0.7530296358842141,2
2024-10-07 10:00:00,2,0.1384175964814063,0.11855352955576103,0.7430288739628327,2
2024-10-07 10:05:00,2,0.1368618018313711,0.10920758127304989,0.7539306168955792,2
2024-10-07 10:10:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-07 10:15:00,2,0.1566055683724553,0.1025743764055413,0.7408200552220034,2
2024-10-07 10:20:00,1,0.1409172830122799,0.10263546764842596,0.7564472493392941,2
2024-10-07 10:25:00,1,0.10307621601595159,0.12992024837537433,0.7670035356086741,2
2024-10-07 10:30:00,1,0.08783979668224633,0.16152084064667552,0.7506393626710781,2
2024-10-07 10:35:00,2,0.10975639980998943,0.09496776012983624,0.7952758400601743,2
2024-10-07 10:40:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-07 10:45:00,2,0.08457822777939653,0.06781736486300805,0.8476044073575953,2
2024-10-07 10:50:00,2,0.09796229299974062,0.08368683553938405,0.8183508714608754,2
2024-10-07 10:55:00,2,0.08931680941852008,0.11954816977387464,0.7911350208076053,2
2024-10-07 11:00:00,2,0.07859907272593747,0.038342295229750495,0.8830586320443121,2
2024-10-07 11:05:00,2,0.11494520126780061,0.12797391791984852,0.7570808808123509,2
2024-10-07 11:10:00,0,0.13437607454710615,0.1253864346142778,0.7402374908386161,2
2024-10-07 11:15:00,0,0.11857315209001966,0.140446734196725,0.7409801137132553,2
2024-10-07 11:20:00,2,0.11719403329712759,0.13438702751437925,0.7484189391884931,2
2024-10-07 11:25:00,1,0.1368618018313711,0.10920758127304989,0.7539306168955792,2
2024-10-07 11:30:00,1,0.1550101828570226,0.11171670675777799,0.7332731103851994,2
2024-10-07 11:35:00,1,0.1566055683724553,0.1025743764055413,0.7408200552220034,2
2024-10-07 11:40:00,1,0.15582042953920203,0.10707360152482173,0.7371059689359762,2
2024-10-07 11:45:00,1,0.1384175964814063,0.11855352955576103,0.7430288739628327,2
2024-10-07 11:50:00,2,0.1566055683724553,0.1025743764055413,0.7408200552220034,2
2024-10-07 11:55:00,2,0.1368618018313711,0.10920758127304989,0.7539306168955792,2
2024-10-07 12:00:00,0,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-07 12:05:00,0,0.13260261260524342,0.12564332223403474,0.7417540651607218,2
2024-10-07 12:10:00,2,0.13437607454710615,0.1253864346142778,0.7402374908386161,2
2024-10-07 12:15:00,2,0.1410682683023732,0.10968951855547089,0.7492422131421558,2
2024-10-07 12:20:00,1,0.13536127212939222,0.11897407904460708,0.7456646488260008,2
2024-10-07 12:25:00,1,0.12907206740819707,0.1292946524579112,0.7416332801338917,2
2024-10-07 12:30:00,1,0.13994652292546345,0.10881729043630722,0.7512361866382293,2
2024-10-07 12:35:00,1,0.13994652292546345,0.10881729043630722,0.7512361866382293,2
2024-10-07 12:40:00,1,0.15410254563920303,0.10093493281065186,0.7449625215501451,2
2024-10-07 12:45:00,2,0.09626430819692429,0.13067506939650997,0.7730606224065657,2
2024-10-07 12:50:00,2,0.13536127212939222,0.11897407904460708,0.7456646488260008,2
2024-10-07 12:55:00,2,0.15582042953920203,0.10707360152482173,0.7371059689359762,2
2024-10-07 13:00:00,2,0.09626430819692429,0.13067506939650997,0.7730606224065657,2
2024-10-07 13:05:00,2,0.11330742203282633,0.10248583349705068,0.784206744470123,2
2024-10-07 13:10:00,2,0.13260261260524342,0.12564332223403474,0.7417540651607218,2
2024-10-07 13:15:00,2,0.1410682683023732,0.10968951855547089,0.7492422131421558,2
2024-10-07 13:20:00,2,0.11476271641606435,0.10896272769652508,0.7762745558874105,2
2024-10-07 13:25:00,1,0.12907206740819707,0.1292946524579112,0.7416332801338917,2
2024-10-07 13:30:00,2,0.1403538146437105,0.12761980711956866,0.7320263782367209,2
2024-10-07 13:35:00,2,0.09955954713806979,0.11820357424327729,0.782236878618653,2
2024-10-07 13:40:00,2,0.09479851165193036,0.12121553579681463,0.783985952551255,2
2024-10-07 13:45:00,2,0.09679281677264852,0.09772391220282794,0.8054832710245236,2
2024-10-07 13:50:00,0,0.1550101828570226,0.11171670675777799,0.7332731103851994,2
2024-10-07 13:55:00,2,0.13437607454710615,0.1253864346142778,0.7402374908386161,2
2024-10-07 14:00:00,2,0.1154063966220279,0.12813421019079305,0.7564593931871791,2
2024-10-07 14:05:00,1,0.12706997926893746,0.11990038484684842,0.7530296358842141,2
2024-10-07 14:10:00,1,0.1566055683724553,0.1025743764055413,0.7408200552220034,2
2024-10-07 14:15:00,2,0.11522552013515795,0.12793338539714602,0.7568410944676961,2
2024-10-07 14:20:00,2,0.11608760116056092,0.12140885784062307,0.762503540998816,2
2024-10-07 14:25:00,0,0.10307621601595159,0.12992024837537433,0.7670035356086741,2
2024-10-07 14:30:00,0,0.13095232635040482,0.12565937817113657,0.7433882954784587,2
2024-10-07 14:35:00,0,0.14063592643917772,0.10442715284309342,0.7549369207177288,2
2024-10-07 14:40:00,2,0.10307621601595159,0.12992024837537433,0.7670035356086741,2
2024-10-07 14:45:00,2,0.09310555365964814,0.11905080972105654,0.7878436366192955,2
2024-10-07 14:50:00,1,0.11329747764057242,0.10256460356140325,0.7841379187980243,2
2024-10-07 14:55:00,2,0.16329862968507494,0.09014707891569214,0.7465542913992329,2
2024-10-07 15:00:00,2,0.16921220147314894,0.08200355140393918,0.7487842471229119,2
2024-10-07 15:05:00,2,0.13337001688528516,0.11903504980645527,0.7475949333082595,2
2024-10-07 15:10:00,2,0.15410254563920303,0.10093493281065186,0.7449625215501451,2
2024-10-07 15:15:00,2,0.14205470791696975,0.10346389787722647,0.7544813942058038,2
2024-10-07 15:20:00,2,0.1362063500639156,0.10029987847035463,0.7634937714657297,2
2024-10-07 15:25:00,2,0.13484923885643194,0.10926416771038885,0.7558865934331793,2
2024-10-08 09:15:00,2,0.11857315209001966,0.140446734196725,0.7409801137132553,2
2024-10-08 09:20:00,2,0.15255749901508117,0.10994904377919519,0.7374934572057236,2
2024-10-08 09:25:00,2,0.16764542037915373,0.09050352639092779,0.7418510532299185,2
2024-10-08 09:30:00,0,0.16157097056952002,0.10227473059253747,0.7361542988379425,2
2024-10-08 09:35:00,0,0.1508736534997457,0.11977293523473279,0.7293534112655214,2
2024-10-08 09:40:00,0,0.1550101828570226,0.11171670675777799,0.7332731103851994,2
2024-10-08 09:45:00,2,0.13437607454710615,0.1253864346142778,0.7402374908386161,2
2024-10-08 09:50:00,1,0.11512569497772972,0.1281748700863135,0.7566994349359569,2
2024-10-08 09:55:00,2,0.1154063966220279,0.12813421019079305,0.7564593931871791,2
2024-10-08 10:00:00,2,0.13437607454710615,0.1253864346142778,0.7402374908386161,2
2024-10-08 10:05:00,2,0.09958369723545922,0.14808111018987716,0.7523351925746636,2
2024-10-08 10:10:00,0,0.15410254563920303,0.10093493281065186,0.7449625215501451,2
2024-10-08 10:15:00,0,0.10391990927365315,0.13098366379582643,0.7650964269305205,2
2024-10-08 10:20:00,0,0.13664801422634695,0.1090369914741547,0.7543149942994984,2
2024-10-08 10:25:00,2,0.112458004564602,0.10706879776410369,0.7804731976712944,2
2024-10-08 10:30:00,2,0.07672471853122123,0.07998786416536427,0.8432874173034145,2
2024-10-08 10:35:00,2,0.09603348098205539,0.09407121806528962,0.8098953009526549,2
