timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-02 09:45:00,2,0.10758143047401884,0.12760073714141001,0.7648178323845711,2
2025-04-02 09:50:00,2,0.1197412813751628,0.1208398670616031,0.7594188515632341,2
2025-04-02 09:55:00,2,0.11619659242738699,0.12682425179183637,0.7569791557807766,2
2025-04-02 10:00:00,2,0.10732375437088809,0.14125955983747931,0.7514166857916327,2
2025-04-02 10:05:00,2,0.08855817168577367,0.1469367312114747,0.7645050971027516,2
2025-04-02 10:10:00,2,0.08962547445091298,0.11722665547379049,0.7931478700752965,2
2025-04-02 10:15:00,2,0.08485082630216098,0.1170305216494081,0.7981186520484309,2
2025-04-02 10:20:00,2,0.08547907772322241,0.12317715564725445,0.7913437666295232,2
2025-04-02 10:25:00,2,0.09214099688474271,0.11609824471498734,0.79176075840027,2
2025-04-02 10:30:00,2,0.08437866158625669,0.11637928835664149,0.7992420500571018,2
2025-04-02 10:35:00,0,0.09523221719309019,0.12983260317472528,0.7749351796321845,2
2025-04-02 10:40:00,0,0.10678879603961726,0.12817425421054826,0.7650369497498345,2
2025-04-02 10:45:00,2,0.10599900398021368,0.144125033517402,0.7498759625023843,2
2025-04-02 10:50:00,2,0.1402874220193336,0.10415778589721363,0.7555547920834527,2
2025-04-02 10:55:00,2,0.11812041080792454,0.10378512226116014,0.7780944669309152,2
2025-04-02 11:00:00,2,0.10577478264490918,0.11595003607028063,0.7782751812848102,2
2025-04-02 11:05:00,2,0.12072694741709865,0.12617415373043644,0.7530988988524648,2
2025-04-02 11:10:00,1,0.11775022470644923,0.11883054312255453,0.7634192321709962,2
2025-04-02 11:15:00,2,0.11331717723210805,0.11942763189924338,0.7672551908686486,2
2025-04-02 11:20:00,2,0.10792425969863521,0.12800736179384228,0.7640683785075225,2
2025-04-02 11:25:00,2,0.11698969248816764,0.11300213742151384,0.7700081700903184,2
2025-04-02 11:30:00,2,0.11250949370849175,0.11349349362411794,0.7739970126673902,2
2025-04-02 11:35:00,1,0.1169151103335519,0.11293009737502911,0.7701547922914189,2
2025-04-02 11:40:00,2,0.1169151103335519,0.11293009737502911,0.7701547922914189,2
2025-04-02 11:45:00,1,0.1169151103335519,0.11293009737502911,0.7701547922914189,2
2025-04-02 11:50:00,2,0.11775022470644923,0.11883054312255453,0.7634192321709962,2
2025-04-02 11:55:00,0,0.13658450563809074,0.11534771716209839,0.7480677771998108,2
2025-04-02 12:00:00,0,0.10732375437088809,0.14125955983747931,0.7514166857916327,2
2025-04-02 12:05:00,2,0.10758143047401884,0.12760073714141001,0.7648178323845711,2
2025-04-02 12:10:00,2,0.13701389041230724,0.11571033921251801,0.7472757703751747,2
2025-04-02 12:15:00,2,0.11698969248816764,0.11300213742151384,0.7700081700903184,2
2025-04-02 12:20:00,2,0.1054279103662757,0.11884914318963624,0.775722946444088,2
2025-04-02 12:25:00,2,0.13745449280686747,0.10971284568599317,0.7528326615071393,2
2025-04-02 12:30:00,2,0.1397825144999341,0.10738200559977318,0.7528354799002928,2
2025-04-02 12:35:00,2,0.13904169824869414,0.1109797146122477,0.7499785871390582,2
2025-04-02 12:40:00,2,0.03887209445086247,0.038968509279437534,0.9221593962697001,2
2025-04-02 12:45:00,2,0.041666200286213456,0.03895548614913272,0.9193783135646539,2
2025-04-02 12:50:00,2,0.046949208098581906,0.09152997147315038,0.8615208204282677,2
2025-04-02 12:55:00,2,0.09020948038316531,0.08573914389787035,0.8240513757189644,2
2025-04-02 13:00:00,2,0.03999678079596351,0.09219767510246926,0.8678055441015673,2
2025-04-02 13:05:00,2,0.038867933475140844,0.038985278310680785,0.9221467882141783,2
2025-04-02 13:10:00,2,0.11698969248816764,0.11300213742151384,0.7700081700903184,2
2025-04-02 13:15:00,2,0.11797041199733857,0.11718279836446203,0.7648467896381994,2
2025-04-02 13:20:00,2,0.11532586159849537,0.10873583019840778,0.7759383082030968,2
2025-04-02 13:25:00,2,0.041367424567158854,0.10067741298947337,0.8579551624433677,2
2025-04-02 13:30:00,2,0.041367424567062404,0.1006774129894835,0.857955162443454,2
2025-04-02 13:35:00,2,0.03886711423311152,0.03900560461526215,0.9221272811516262,2
2025-04-02 13:40:00,2,0.038868831055861724,0.03896797562917569,0.9221631933149627,2
2025-04-02 13:45:00,2,0.07557012941573475,0.041099363625454355,0.8833305069588109,2
2025-04-02 13:50:00,2,0.08423826341326027,0.041944464195954996,0.8738172723907848,2
2025-04-02 13:55:00,2,0.12533508536554308,0.10438908078684911,0.7702758338476078,2
2025-04-02 14:00:00,2,0.10242247043283657,0.10611455682818728,0.7914629727389763,2
2025-04-02 14:05:00,2,0.10447151805800042,0.11452140088822137,0.7810070810537783,2
2025-04-02 14:10:00,2,0.11549823331489138,0.10543999370369578,0.7790617729814128,2
2025-04-02 14:15:00,2,0.10318679786573833,0.09944393891396898,0.7973692632202926,2
2025-04-02 14:20:00,2,0.11158320270227196,0.10238862501711886,0.7860281722806092,2
2025-04-02 14:25:00,2,0.11635461889621358,0.09880709319056842,0.784838287913218,2
2025-04-02 14:30:00,2,0.0874148635208215,0.11833068162060631,0.7942544548585722,2
2025-04-02 14:35:00,2,0.10242247043283657,0.10611455682818728,0.7914629727389763,2
2025-04-02 14:40:00,2,0.04133752034283361,0.09528826718138461,0.8633742124757817,2
2025-04-02 14:45:00,2,0.03886429208639125,0.039075312123470575,0.9220603957901381,2
2025-04-02 14:50:00,2,0.038869440923839906,0.03896795090279127,0.9221626081733689,2
2025-04-02 14:55:00,2,0.0402380684894151,0.09275180642311272,0.8670101250874722,2
2025-04-02 15:00:00,2,0.04436249235775625,0.1287151634848847,0.826922344157359,2
2025-04-02 15:05:00,2,0.04402189157262779,0.12225178138182911,0.8337263270455431,2
2025-04-02 15:10:00,2,0.04281800782062461,0.10816432571532093,0.8490176664640545,2
2025-04-02 15:15:00,2,0.03999677409858003,0.09219767574567875,0.8678055501557411,2
2025-04-02 15:20:00,2,0.03999677409858681,0.0921976757456781,0.867805550155735,2
2025-04-02 15:25:00,2,0.10411504764317372,0.12066707008053774,0.7752178822762885,2
2025-04-03 09:15:00,2,0.13976217815960812,0.09797284973248208,0.7622649721079098,2
2025-04-03 09:20:00,2,0.10447151805800042,0.11452140088822137,0.7810070810537783,2
2025-04-03 09:25:00,2,0.10318782199251184,0.10690749749081227,0.789904680516676,2
2025-04-03 09:30:00,2,0.1033653074379402,0.11466286460762425,0.7819718279544356,2
2025-04-03 09:35:00,2,0.11004429322513347,0.10171465584117555,0.7882410509336909,2
2025-04-03 09:40:00,2,0.13392800756609863,0.10689809061226833,0.7591739018216329,2
2025-04-03 09:45:00,2,0.13701389041230724,0.11571033921251801,0.7472757703751747,2
2025-04-03 09:50:00,2,0.13962348274064768,0.107259836175884,0.7531166810834683,2
2025-04-03 09:55:00,0,0.13701389041230724,0.11571033921251801,0.7472757703751747,2
2025-04-03 10:00:00,2,0.13846153511406162,0.10636721904854819,0.7551712458373901,2
2025-04-03 10:05:00,2,0.11700835354124355,0.10681860411693286,0.7761730423418236,2
2025-04-03 10:10:00,2,0.10318782199251184,0.10690749749081227,0.789904680516676,2
2025-04-03 10:15:00,2,0.10453910192543683,0.11459548614437667,0.7808654119301863,2
2025-04-03 10:20:00,2,0.0906711566877968,0.11151898579660939,0.7978098575155939,2
2025-04-03 10:25:00,2,0.10242247043283657,0.10611455682818728,0.7914629727389763,2
2025-04-03 10:30:00,2,0.10283216860781282,0.102538942676745,0.7946288887154421,2
2025-04-03 10:35:00,2,0.11797041199733857,0.11718279836446203,0.7648467896381994,2
2025-04-03 10:40:00,2,0.13846153511406162,0.10636721904854819,0.7551712458373901,2
2025-04-03 10:45:00,2,0.1169151103335519,0.11293009737502911,0.7701547922914189,2
2025-04-03 10:50:00,2,0.11835309120576308,0.11431906514368576,0.7673278436505511,2
2025-04-03 10:55:00,2,0.13745449280686747,0.10971284568599317,0.7528326615071393,2
2025-04-03 11:00:00,2,0.13802304344236616,0.10603036636483519,0.7559465901927986,2
2025-04-03 11:05:00,2,0.11723114585592187,0.11053224136433079,0.7722366127797473,2
2025-04-03 11:10:00,2,0.11812041080792454,0.10378512226116014,0.7780944669309152,2
2025-04-03 11:15:00,2,0.11835309120576308,0.11431906514368576,0.7673278436505511,2
2025-04-03 11:20:00,2,0.11524306628012926,0.12145737155499514,0.7632995621648756,2
2025-04-03 11:25:00,2,0.1169151103335519,0.11293009737502911,0.7701547922914189,2
2025-04-03 11:30:00,2,0.11618635002597977,0.10208578229661282,0.7817278676774073,2
2025-04-03 11:35:00,2,0.11700835354124355,0.10681860411693286,0.7761730423418236,2
2025-04-03 11:40:00,2,0.10275464137604913,0.11263936522506364,0.7846059933988874,2
2025-04-03 11:45:00,2,0.11853273136328761,0.100656722913525,0.7808105457231874,2
2025-04-03 11:50:00,2,0.11075961361860266,0.1016329005728133,0.7876074858085841,2
2025-04-03 11:55:00,2,0.10318679786573833,0.09944393891396898,0.7973692632202926,2
2025-04-03 12:00:00,2,0.11658525594874353,0.0990029476994715,0.784411796351785,2
2025-04-03 12:05:00,2,0.10213798667012376,0.09843317088330783,0.7994288424465684,2
2025-04-03 12:10:00,2,0.09030940467778288,0.10754660315520267,0.8021439921670145,2
2025-04-03 12:15:00,2,0.08757520189189089,0.11454497823440822,0.7978798198737009,2
2025-04-03 12:20:00,2,0.0869540471398206,0.12297849148006303,0.7900674613801164,2
2025-04-03 12:25:00,2,0.08906362855537955,0.11649178276456836,0.7944445886800521,2
2025-04-03 12:30:00,2,0.08721955882308796,0.14444090338490106,0.7683395377920109,2
2025-04-03 12:35:00,2,0.09030940467778288,0.10754660315520267,0.8021439921670145,2
2025-04-03 12:40:00,2,0.087058586576097,0.1471784845821718,0.7657629288417311,2
2025-04-03 12:45:00,2,0.08014867028620382,0.14983711521971524,0.7700142144940809,2
2025-04-03 12:50:00,2,0.09469218683972265,0.14325841404497794,0.7620493991152995,2
2025-04-03 12:55:00,2,0.08197089424592764,0.15324374418104764,0.7647853615730247,2
2025-04-03 13:00:00,2,0.06984396033947417,0.1566472255121867,0.773508814148339,2
2025-04-03 13:05:00,2,0.087058586576097,0.1471784845821718,0.7657629288417311,2
2025-04-03 13:10:00,2,0.09137005898142486,0.1464834170065273,0.7621465240120477,2
2025-04-03 13:15:00,2,0.09137005898142486,0.1464834170065273,0.7621465240120477,2
2025-04-03 13:20:00,2,0.09469218683972265,0.14325841404497794,0.7620493991152995,2
2025-04-03 13:25:00,2,0.08029243543818188,0.15010588269351852,0.7696016818682996,2
2025-04-03 13:30:00,2,0.08458938784718838,0.10822284228890848,0.8071877698639031,2
2025-04-03 13:35:00,2,0.09153820385947463,0.14375750904129517,0.7647042870992302,2
2025-04-03 13:40:00,2,0.09522955487727018,0.12982897356907735,0.7749414715536525,2
2025-04-03 13:45:00,2,0.08029653956937999,0.1482686178771327,0.7714348425534874,2
2025-04-03 13:50:00,2,0.09281775147180188,0.122188707010866,0.7849935415173321,2
2025-04-03 13:55:00,2,0.0945188512381651,0.1459757891721485,0.7595053595896863,2
2025-04-03 14:00:00,2,0.08855817168577367,0.1469367312114747,0.7645050971027516,2
2025-04-03 14:05:00,2,0.08923098365086377,0.13069376975011937,0.7800752465990168,2
2025-04-03 14:10:00,2,0.10193898227233447,0.1103812195842964,0.7876797981433691,2
2025-04-03 14:15:00,2,0.09206207616473681,0.1302875128984836,0.7776504109367797,2
2025-04-03 14:20:00,2,0.10814628847375193,0.14887436701016596,0.7429793445160822,2
2025-04-03 14:25:00,2,0.0945188512381651,0.1459757891721485,0.7595053595896863,2
2025-04-03 14:30:00,2,0.08029653956937999,0.1482686178771327,0.7714348425534874,2
2025-04-03 14:35:00,2,0.08912223683770136,0.1165684401319267,0.7943093230303719,2
2025-04-03 14:40:00,2,0.09281775147180188,0.122188707010866,0.7849935415173321,2
2025-04-03 14:45:00,2,0.087058586576097,0.1471784845821718,0.7657629288417311,2
2025-04-03 14:50:00,2,0.0922014252592021,0.11617438485285116,0.7916241898879468,2
2025-04-03 14:55:00,2,0.09810069658288549,0.12389840334937544,0.7780009000677391,2
2025-04-03 15:00:00,2,0.06984396033947417,0.1566472255121867,0.773508814148339,2
2025-04-03 15:05:00,2,0.095739511890168,0.11563806171930537,0.7886224263905266,2
2025-04-03 15:10:00,2,0.10522834029412688,0.12051712028845862,0.7742545394174145,2
2025-04-03 15:15:00,2,0.10318782199251184,0.10690749749081227,0.789904680516676,2
2025-04-03 15:20:00,2,0.09038786821931694,0.15183872488670064,0.7577734068939824,2
2025-04-03 15:25:00,2,0.09837954022663259,0.14267491703926,0.7589455427341074,2
2025-04-04 09:15:00,2,0.077256319623011,0.10999874902874271,0.8127449313482463,2
2025-04-04 09:20:00,2,0.08286773045990481,0.04146633460050861,0.8756659349395867,2
2025-04-04 09:25:00,2,0.08974471751697237,0.10286147217877752,0.8073938103042502,2
2025-04-04 09:30:00,1,0.10318782199251184,0.10690749749081227,0.789904680516676,2
2025-04-04 09:35:00,1,0.11812041080792454,0.10378512226116014,0.7780944669309152,2
2025-04-04 09:40:00,1,0.1169151103335519,0.11293009737502911,0.7701547922914189,2
2025-04-04 09:45:00,1,0.11700835354124355,0.10681860411693286,0.7761730423418236,2
2025-04-04 09:50:00,2,0.10213798667012376,0.09843317088330783,0.7994288424465684,2
2025-04-04 09:55:00,1,0.08458938784718838,0.10822284228890848,0.8071877698639031,2
2025-04-04 10:00:00,2,0.08906362855537955,0.11649178276456836,0.7944445886800521,2
2025-04-04 10:05:00,1,0.08972001429448521,0.12260594235797503,0.7876740433475398,2
2025-04-04 10:10:00,2,0.0874148635208215,0.11833068162060631,0.7942544548585722,2
2025-04-04 10:15:00,1,0.13919940671047504,0.11110559368522246,0.7496949996043025,2
2025-04-04 10:20:00,2,0.10318782199251184,0.10690749749081227,0.789904680516676,2
2025-04-04 10:25:00,2,0.13392800756609863,0.10689809061226833,0.7591739018216329,2
2025-04-04 10:30:00,2,0.11764410571896895,0.10739899139812806,0.774956902882903,2
2025-04-04 10:35:00,2,0.13962348274064768,0.107259836175884,0.7531166810834683,2
2025-04-04 10:40:00,0,0.13617981175384214,0.1086954261545274,0.7551247620916304,2
2025-04-04 10:45:00,0,0.1411082120635093,0.09891641528890274,0.759975372647588,2
2025-04-04 10:50:00,0,0.11920279690369397,0.09557273529220862,0.7852244678040974,2
2025-04-04 10:55:00,2,0.11855013342997066,0.09504945198821496,0.7864004145818145,2
2025-04-04 11:00:00,2,0.11658525594874353,0.0990029476994715,0.784411796351785,2
2025-04-04 11:05:00,1,0.1411082120635093,0.09891641528890274,0.759975372647588,2
2025-04-04 11:10:00,2,0.1401734518287723,0.10374338260952666,0.7560831655617011,2
2025-04-04 11:15:00,2,0.1485902562210847,0.10062518856733975,0.7507845552115755,2
2025-04-04 11:20:00,2,0.15438153317709433,0.09268471116425762,0.7529337556586481,2
2025-04-04 11:25:00,1,0.1450029981615496,0.10104915425638424,0.7539478475820661,2
2025-04-04 11:30:00,1,0.1485902562210847,0.10062518856733975,0.7507845552115755,2
2025-04-04 11:35:00,2,0.15438153317709433,0.09268471116425762,0.7529337556586481,2
2025-04-04 11:40:00,2,0.15438153317709433,0.09268471116425762,0.7529337556586481,2
2025-04-04 11:45:00,2,0.15295804178252237,0.10105070856849173,0.7459912496489859,2
2025-04-04 11:50:00,2,0.15295804178252237,0.10105070856849173,0.7459912496489859,2
2025-04-04 11:55:00,2,0.15254238525448016,0.10110029570673477,0.7463573190387851,2
2025-04-04 12:00:00,0,0.15254238525448016,0.10110029570673477,0.7463573190387851,2
2025-04-04 12:05:00,0,0.15295804178252237,0.10105070856849173,0.7459912496489859,2
2025-04-04 12:10:00,2,0.15254238525448016,0.10110029570673477,0.7463573190387851,2
2025-04-04 12:15:00,2,0.1411082120635093,0.09891641528890274,0.759975372647588,2
2025-04-04 12:20:00,1,0.14058080710572204,0.10404486918778563,0.7553743237064924,2
2025-04-04 12:25:00,2,0.14414147566371366,0.10639019125476362,0.7494683330815227,2
2025-04-04 12:30:00,2,0.15295804178252237,0.10105070856849173,0.7459912496489859,2
2025-04-04 12:35:00,2,0.15438153317709433,0.09268471116425762,0.7529337556586481,2
2025-04-04 12:40:00,2,0.14012723996820978,0.10403885714689962,0.7558339028848905,2
2025-04-04 12:45:00,2,0.1402874220193336,0.10415778589721363,0.7555547920834527,2
2025-04-04 12:50:00,0,0.15254238525448016,0.10110029570673477,0.7463573190387851,2
2025-04-04 12:55:00,1,0.14058080710572204,0.10404486918778563,0.7553743237064924,2
2025-04-04 13:00:00,2,0.1485902562210847,0.10062518856733975,0.7507845552115755,2
2025-04-04 13:05:00,2,0.13895692781276453,0.10316994729621481,0.7578731248910208,2
2025-04-04 13:10:00,2,0.15254238525448016,0.10110029570673477,0.7463573190387851,2
2025-04-04 13:15:00,2,0.1485902562210847,0.10062518856733975,0.7507845552115755,2
2025-04-04 13:20:00,2,0.1485902562210847,0.10062518856733975,0.7507845552115755,2
2025-04-04 13:25:00,1,0.1526969896243139,0.1001892451676066,0.7471137652080795,2
2025-04-04 13:30:00,1,0.15295804178252237,0.10105070856849173,0.7459912496489859,2
2025-04-04 13:35:00,1,0.14419008605353736,0.10608882954777843,0.7497210843986842,2
2025-04-04 13:40:00,2,0.09214099688474271,0.11609824471498734,0.79176075840027,2
2025-04-04 13:45:00,2,0.08974471751697237,0.10286147217877752,0.8073938103042502,2
2025-04-04 13:50:00,2,0.09243384239046161,0.09815355580547394,0.8094126018040645,2
2025-04-04 13:55:00,2,0.08458938784718838,0.10822284228890848,0.8071877698639031,2
2025-04-04 14:00:00,2,0.10070950271531254,0.10162241982793728,0.7976680774567503,2
2025-04-04 14:05:00,2,0.1186093922882715,0.1007218225479943,0.7806687851637342,2
2025-04-04 14:10:00,2,0.12001103047740201,0.10191207865030176,0.7780768908722963,2
2025-04-04 14:15:00,2,0.14012723996820978,0.10403885714689962,0.7558339028848905,2
2025-04-04 14:20:00,2,0.1402874220193336,0.10415778589721363,0.7555547920834527,2
2025-04-04 14:25:00,2,0.14147927601724014,0.09907753350245051,0.7594431904803094,2
2025-04-04 14:30:00,2,0.1485902562210847,0.10062518856733975,0.7507845552115755,2
2025-04-04 14:35:00,2,0.1401734518287723,0.10374338260952666,0.7560831655617011,2
2025-04-04 14:40:00,2,0.12533508536554308,0.10438908078684911,0.7702758338476078,2
2025-04-04 14:45:00,2,0.1385152978291144,0.1028420547409116,0.7586426474299741,2
2025-04-04 14:50:00,2,0.1485902562210847,0.10062518856733975,0.7507845552115755,2
2025-04-04 14:55:00,2,0.1401734518287723,0.10374338260952666,0.7560831655617011,2
2025-04-04 15:00:00,2,0.14058080710572204,0.10404486918778563,0.7553743237064924,2
2025-04-04 15:05:00,2,0.1402874220193336,0.10415778589721363,0.7555547920834527,2
2025-04-04 15:10:00,2,0.13962348274064768,0.107259836175884,0.7531166810834683,2
2025-04-04 15:15:00,2,0.1397825144999341,0.10738200559977318,0.7528354799002928,2
2025-04-04 15:20:00,2,0.11835309120576308,0.11431906514368576,0.7673278436505511,2
2025-04-04 15:25:00,2,0.13532583525652522,0.11428475065286764,0.7503894140906072,2
2025-04-07 09:15:00,2,0.13375637589623068,0.044212796299922724,0.8220308278038466,2
2025-04-07 09:20:00,2,0.11158320270227196,0.10238862501711886,0.7860281722806092,2
2025-04-07 09:25:00,2,0.0751101322852365,0.040849190849539446,0.884040676865224,2
2025-04-07 09:30:00,1,0.0758406335559884,0.14898697010088818,0.7751723963431234,2
2025-04-07 09:35:00,2,0.1054279103662757,0.11884914318963624,0.775722946444088,2
2025-04-07 09:40:00,1,0.06836470148913835,0.13368804494770706,0.7979472535631545,2
2025-04-07 09:45:00,1,0.07666686145236778,0.10915946932072758,0.8141736692269046,2
2025-04-07 09:50:00,1,0.08405716197879007,0.1035041823580144,0.8124386556631955,2
2025-04-07 09:55:00,1,0.043101406411904346,0.1131276874066603,0.8437709061814354,2
2025-04-07 10:00:00,1,0.10522834029412688,0.12051712028845862,0.7742545394174145,2
2025-04-07 10:05:00,1,0.11190223815596247,0.11288092705833318,0.7752168347857042,2
2025-04-07 10:10:00,2,0.09281775147180188,0.122188707010866,0.7849935415173321,2
2025-04-07 10:15:00,2,0.11867695937215253,0.11189543718893039,0.769427603438917,2
2025-04-07 10:20:00,2,0.09153820385947463,0.14375750904129517,0.7647042870992302,2
2025-04-07 10:25:00,2,0.13904169824869414,0.1109797146122477,0.7499785871390582,2
2025-04-07 10:30:00,0,0.1378893737192052,0.11005995709321456,0.7520506691875802,2
2025-04-07 10:35:00,0,0.14771110249087982,0.10594645754171234,0.7463424399674078,2
2025-04-07 10:40:00,1,0.08855817168577367,0.1469367312114747,0.7645050971027516,2
