timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-01 14:00:00,1,0.09107908326760181,0.14947705972154432,0.7594438570108538,2
2025-04-01 14:05:00,2,0.09050537701140877,0.14383176351500018,0.765662859473591,2
2025-04-01 14:10:00,2,0.08841347403636232,0.11712168491445168,0.794464841049186,2
2025-04-01 14:15:00,2,0.09001998193928712,0.13872891435578055,0.7712511037049323,2
2025-04-01 14:20:00,2,0.08824947370084997,0.10787253633789903,0.8038779899612509,2
2025-04-01 14:25:00,2,0.08922805853609367,0.1311927441240349,0.7795791973398715,2
2025-04-01 14:30:00,2,0.08550929568867563,0.09368104374494836,0.820809660566376,2
2025-04-01 14:35:00,2,0.09073613098880505,0.14589331497557453,0.7633705540356204,2
2025-04-01 14:40:00,2,0.09130074127118594,0.15166334468184842,0.7570359140469656,2
2025-04-01 14:45:00,2,0.08931997984019548,0.13225742067267313,0.7784225994871314,2
2025-04-01 14:50:00,2,0.08709406396980905,0.11027901460326094,0.8026269214269299,2
2025-04-01 14:55:00,2,0.08869063771015682,0.12613822998378407,0.7851711323060592,2
2025-04-01 15:00:00,2,0.08736098561246806,0.0968771620191191,0.8157618523684128,2
2025-04-01 15:05:00,2,0.08549026675545487,0.08807995642040574,0.8264297768241393,2
2025-04-01 15:10:00,2,0.09161143547791413,0.15473602166314882,0.753652542858937,2
2025-04-01 15:15:00,2,0.0914969943677739,0.15360307195799802,0.754899933674228,2
2025-04-01 15:20:00,2,0.09161816995379492,0.15480273475864484,0.7535790952875603,2
2025-04-01 15:25:00,2,0.09163095468774697,0.15492939632215696,0.7534396489900962,2
2025-04-02 09:15:00,0,0.09109353176976838,0.14961916153763494,0.7592873066925966,2
2025-04-02 09:20:00,0,0.1447665152548867,0.0933940936943544,0.7618393910507588,2
2025-04-02 09:25:00,2,0.08888601922843649,0.08799001879255121,0.8231239619790122,2
2025-04-02 09:30:00,2,0.08478894036681434,0.08759868899901885,0.8276123706341668,2
2025-04-02 09:35:00,2,0.09484922294875456,0.088562114821369,0.8165886622298765,2
2025-04-02 09:40:00,2,0.09118041783062628,0.1504636208780807,0.758355961291293,2
2025-04-02 09:45:00,2,0.08835199067747637,0.12229034629248385,0.7893576630300397,2
2025-04-02 09:50:00,2,0.08933935432714951,0.11175290869198343,0.798907736980867,2
2025-04-02 09:55:00,2,0.0896440608374964,0.13431668167235844,0.7760392574901451,2
2025-04-02 10:00:00,2,0.09104835307556015,0.148968204935533,0.7599834419889068,2
2025-04-02 10:05:00,2,0.09159875058188181,0.15461037520301632,0.7537908742151018,2
2025-04-02 10:10:00,2,0.08551814731266115,0.09512648339360273,0.8193553692937361,2
2025-04-02 10:15:00,2,0.08492837181977547,0.08923689784538447,0.82583473033484,2
2025-04-02 10:20:00,2,0.08700174262453488,0.1097107410263077,0.8032875163491574,2
2025-04-02 10:25:00,2,0.08531836883881007,0.09313920630694458,0.8215424248542454,2
2025-04-02 10:30:00,2,0.08485197066076597,0.08846843690645466,0.8266795924327794,2
2025-04-02 10:35:00,0,0.08937503974865647,0.13279751932646727,0.7778274409248763,2
2025-04-02 10:40:00,0,0.08883754780877932,0.1275660475910686,0.7835964046001521,2
2025-04-02 10:45:00,2,0.0914400870919599,0.15303101060892824,0.7555289022991118,2
2025-04-02 10:50:00,2,0.1527411421690993,0.09406260508934221,0.7531962527415584,2
2025-04-02 10:55:00,2,0.08609087072071668,0.08772545732816192,0.8261836719511214,2
2025-04-02 11:00:00,2,0.08563572998047429,0.09603073589185175,0.818333534127674,2
2025-04-02 11:05:00,2,0.08906319719347164,0.12822660854437565,0.7827101942621527,2
2025-04-02 11:10:00,1,0.08813033891658585,0.10769638838132645,0.8041732727020877,2
2025-04-02 11:15:00,2,0.08691346655646229,0.10796733920920286,0.8051191942343349,2
2025-04-02 11:20:00,2,0.0884532048645473,0.12369395793621092,0.7878528371992417,2
2025-04-02 11:25:00,2,0.08631619267310602,0.093109381552457,0.820574425774437,2
2025-04-02 11:30:00,2,0.08534920571017801,0.09257882968689084,0.8220719646029313,2
2025-04-02 11:35:00,1,0.08558155558027997,0.09069912481711818,0.8237193196026018,2
2025-04-02 11:40:00,2,0.08667630887639328,0.08841796328711435,0.8249057278364925,2
2025-04-02 11:45:00,1,0.08557924047941315,0.09311362628892622,0.8213071332316606,2
2025-04-02 11:50:00,2,0.08760971454348512,0.10403281153663832,0.8083574739198764,2
2025-04-02 11:55:00,0,0.11360857759909591,0.09127427129708778,0.7951171511038164,2
2025-04-02 12:00:00,0,0.09045187916911482,0.1430110763583725,0.7665370444725127,2
2025-04-02 12:05:00,2,0.08794554008058579,0.1182845899671513,0.793769869952263,2
2025-04-02 12:10:00,2,0.13263001784523565,0.09266841841467187,0.7747015637400925,2
2025-04-02 12:15:00,2,0.09051160480099711,0.08874755109943848,0.8207408440995644,2
2025-04-02 12:20:00,2,0.08577256704902286,0.09759946042389539,0.8166279725270816,2
2025-04-02 12:25:00,2,0.11468716513294207,0.09056110487085314,0.7947517299962048,2
2025-04-02 12:30:00,2,0.15214924820300937,0.09401605714608803,0.7538346946509026,2
2025-04-02 12:35:00,2,0.1508541787268876,0.09391151635677257,0.7552343049163398,2
2025-04-02 12:40:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 12:45:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 12:50:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 12:55:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 13:00:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 13:05:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 13:10:00,2,0.08830493034683816,0.09090615216882666,0.8207889174843352,2
2025-04-02 13:15:00,2,0.08690445378584633,0.0974595157236005,0.8156360304905532,2
2025-04-02 13:20:00,2,0.08491540981735556,0.08776722951432885,0.8273173606683157,2
2025-04-02 13:25:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 13:30:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 13:35:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 13:40:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 13:45:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 13:50:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 13:55:00,2,0.09951665046845484,0.0890188453674228,0.8114645041641223,2
2025-04-02 14:00:00,2,0.08477852412536212,0.08768086611773915,0.8275406097568987,2
2025-04-02 14:05:00,2,0.08504561219381382,0.09031218119132628,0.82464220661486,2
2025-04-02 14:10:00,2,0.08491269735362941,0.08763310950371277,0.8274541931426578,2
2025-04-02 14:15:00,2,0.08479462924201572,0.08759932561524354,0.8276060451427408,2
2025-04-02 14:20:00,2,0.08489494805773452,0.08761703973411093,0.8274880122081547,2
2025-04-02 14:25:00,2,0.08491291028415801,0.08761066054924417,0.8274764291665978,2
2025-04-02 14:30:00,2,0.08565173578767873,0.09645139696520756,0.8178968672471137,2
2025-04-02 14:35:00,2,0.08479641813645675,0.08761949113914808,0.8275840907243951,2
2025-04-02 14:40:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 14:45:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 14:50:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 14:55:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 15:00:00,2,0.08611141413003556,0.10098962877874884,0.8128989570912155,2
2025-04-02 15:05:00,2,0.0853121711010585,0.09307748200535869,0.8216103468935827,2
2025-04-02 15:10:00,2,0.08476596374629426,0.08760164958441434,0.8276323866692914,2
2025-04-02 15:15:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 15:20:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-02 15:25:00,2,0.08661493026545944,0.10592780545661697,0.8074572642779236,2
2025-04-03 09:15:00,2,0.13496760878776806,0.09240458524437568,0.7726278059678562,2
2025-04-03 09:20:00,2,0.08497327111809766,0.08902338634993015,0.8260033425319722,2
2025-04-03 09:25:00,2,0.08477822800685661,0.08769323773835866,0.8275285342547847,2
2025-04-03 09:30:00,2,0.08536252085174359,0.09357646492543548,0.8210610142228211,2
2025-04-03 09:35:00,2,0.08484462977363968,0.08760481128226404,0.8275505589440962,2
2025-04-03 09:40:00,2,0.10466973194270288,0.08963025595291736,0.8057000121043798,2
2025-04-03 09:45:00,2,0.13935384587519695,0.09420512826869355,0.7664410258561095,2
2025-04-03 09:50:00,2,0.15169116053754308,0.09396889474125997,0.754339944721197,2
2025-04-03 09:55:00,0,0.14131694180574036,0.09333101709467054,0.7653520410995892,2
2025-04-03 10:00:00,2,0.13788361369387195,0.09268168126510301,0.7694347050410251,2
2025-04-03 10:05:00,2,0.08530738590975627,0.08768057926991192,0.8270120348203318,2
2025-04-03 10:10:00,2,0.08481482618733689,0.08765570837807679,0.8275294654345863,2
2025-04-03 10:15:00,2,0.08546888738472497,0.09426318726378637,0.8202679253514887,2
2025-04-03 10:20:00,2,0.08478030671176265,0.08774630973126989,0.8274733835569675,2
2025-04-03 10:25:00,2,0.08477262027569146,0.08762360067542813,0.8276037790488804,2
2025-04-03 10:30:00,2,0.08478442527367357,0.08760374423625585,0.8276118304900706,2
2025-04-03 10:35:00,2,0.08775177609111937,0.09953372760941769,0.812714496299463,2
2025-04-03 10:40:00,2,0.13237443937802162,0.09216138352083562,0.7754641771011428,2
2025-04-03 10:45:00,2,0.08948397409930224,0.0887591910002366,0.8217568349004611,2
2025-04-03 10:50:00,2,0.09157921071964918,0.09228417959999342,0.8161366096803573,2
2025-04-03 10:55:00,2,0.1212721048439406,0.09114304867643772,0.7875848464796217,2
2025-04-03 11:00:00,2,0.11935369535789848,0.09092185404238089,0.7897244505997206,2
2025-04-03 11:05:00,2,0.08733188556795414,0.08804226818062544,0.8246258462514203,2
2025-04-03 11:10:00,2,0.08884336392011453,0.08798753746404424,0.8231690986158412,2
2025-04-03 11:15:00,2,0.09280106644960205,0.09607437840726614,0.8111245551431319,2
2025-04-03 11:20:00,2,0.08749245693784306,0.1133220043522269,0.79918553870993,2
2025-04-03 11:25:00,2,0.08594138093754686,0.08871879684760832,0.8253398222148448,2
2025-04-03 11:30:00,2,0.08508005646529171,0.0876351969938652,0.827284746540843,2
2025-04-03 11:35:00,2,0.08535000595602889,0.08775597145945818,0.8268940225845128,2
2025-04-03 11:40:00,2,0.08479726688057872,0.08783324063789008,0.8273694924815311,2
2025-04-03 11:45:00,2,0.08702240229918012,0.08781180568358986,0.8251657920172301,2
2025-04-03 11:50:00,2,0.08484922332441298,0.08761444425059417,0.8275363324249929,2
2025-04-03 11:55:00,2,0.08479980278212258,0.08759990838666785,0.8276002888312096,2
2025-04-03 12:00:00,2,0.08496264698606815,0.08761554149088241,0.8274218115230495,2
2025-04-03 12:05:00,2,0.08476797511219814,0.08759717558952236,0.8276348492982796,2
2025-04-03 12:10:00,2,0.08476724285685666,0.08761449779414907,0.8276182593489942,2
2025-04-03 12:15:00,2,0.08478996823522833,0.08784375248537155,0.8273662792794001,2
2025-04-03 12:20:00,2,0.08674089479655069,0.10716294913293126,0.8060961560705181,2
2025-04-03 12:25:00,2,0.08487529006617245,0.08870313501379067,0.826421574920037,2
2025-04-03 12:30:00,2,0.09074959510117402,0.14623557058632272,0.7630148343125033,2
2025-04-03 12:35:00,2,0.08476698362288464,0.08761190214437882,0.8276211142327365,2
2025-04-03 12:40:00,2,0.0913485768608575,0.15213579788312243,0.7565156252560201,2
2025-04-03 12:45:00,2,0.09160730321855524,0.15469508917089322,0.7536976076105515,2
2025-04-03 12:50:00,2,0.09123360469766374,0.1510006658958145,0.7577657294065218,2
2025-04-03 12:55:00,2,0.09163116498771903,0.15493147996217682,0.7534373550501041,2
2025-04-03 13:00:00,2,0.09163320647255595,0.15495170712381218,0.7534150864036319,2
2025-04-03 13:05:00,2,0.0915782527808398,0.1544073777904334,0.7540143694287268,2
2025-04-03 13:10:00,2,0.09158427015155628,0.15446696292655085,0.7539487669218928,2
2025-04-03 13:15:00,2,0.09154515272052326,0.15407966442026413,0.7543751828592126,2
2025-04-03 13:20:00,2,0.09061597791635798,0.14492365188713593,0.764460370196506,2
2025-04-03 13:25:00,2,0.09161641128702364,0.15478531265174034,0.7535982760612361,2
2025-04-03 13:30:00,2,0.08476718544845066,0.08761397451364115,0.8276188400379082,2
2025-04-03 13:35:00,2,0.09117584005495262,0.15043084645961377,0.7583933134854336,2
2025-04-03 13:40:00,2,0.08853188793976768,0.12459698899137728,0.786871123068855,2
2025-04-03 13:45:00,2,0.09149005448116997,0.15353442050362473,0.7549755250152053,2
2025-04-03 13:50:00,2,0.08682551504698795,0.10799000792561415,0.8051844770273979,2
2025-04-03 13:55:00,2,0.09151764336017032,0.15380736003840176,0.7546749966014279,2
2025-04-03 14:00:00,2,0.0914839016648016,0.15347355150887348,0.755042546826325,2
2025-04-03 14:05:00,2,0.08975099676283466,0.13646195448708992,0.7737870487500754,2
2025-04-03 14:10:00,2,0.08478664347704333,0.0877972041632315,0.8274161523597251,2
2025-04-03 14:15:00,2,0.0898027280985663,0.1369667049966367,0.7732305669047971,2
2025-04-03 14:20:00,2,0.0916223454542577,0.154842325942331,0.7535353286034113,2
2025-04-03 14:25:00,2,0.09156387202083122,0.1542649462394966,0.7541711817396721,2
2025-04-03 14:30:00,2,0.09154147830340004,0.15404329722566812,0.7544152244709319,2
2025-04-03 14:35:00,2,0.0854417396955679,0.09436730265097656,0.8201909576534555,2
2025-04-03 14:40:00,2,0.08695943505437084,0.10929781407824539,0.8037427508673838,2
2025-04-03 14:45:00,2,0.09159714848092675,0.15459450790036797,0.7538083436187053,2
2025-04-03 14:50:00,2,0.08542684795182943,0.09421905755130135,0.8203540944968691,2
2025-04-03 14:55:00,2,0.08743772568475272,0.11395948260287891,0.7986027917123684,2
2025-04-03 15:00:00,2,0.09163321939071856,0.154951835119215,0.7534149454900665,2
2025-04-03 15:05:00,2,0.08496040883553233,0.08955829892538153,0.8254812922390862,2
2025-04-03 15:10:00,2,0.08695631826964383,0.10873927030004261,0.8043044114303136,2
2025-04-03 15:15:00,2,0.08478956821245368,0.08772340061361482,0.8274870311739316,2
2025-04-03 15:20:00,2,0.09161857909733648,0.15480678618505708,0.7535746347176064,2
2025-04-03 15:25:00,2,0.0908362917738043,0.14708706539466868,0.7620766428315271,2
2025-04-04 09:15:00,2,0.08477518646547355,0.08769468604330594,0.8275301274912205,2
2025-04-04 09:20:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-04 09:25:00,2,0.08476562680911784,0.08759822435566415,0.8276361488352179,2
2025-04-04 09:30:00,1,0.08478103836903857,0.08770548309059285,0.8275134785403685,2
2025-04-04 09:35:00,1,0.08704702410744822,0.087820288678641,0.8251326872139108,2
2025-04-04 09:40:00,1,0.08726505000708118,0.08987971504005193,0.8228552349528668,2
2025-04-04 09:45:00,1,0.08555012025658927,0.087696017266596,0.8267538624768147,2
2025-04-04 09:50:00,2,0.0847675545048995,0.08759674058054585,0.8276357049145546,2
2025-04-04 09:55:00,1,0.08477486823927219,0.08769147472125857,0.8275336570394694,2
2025-04-04 10:00:00,2,0.08497505048813038,0.08970572102537397,0.8253192284864957,2
2025-04-04 10:05:00,1,0.08627861101345144,0.10263338797887234,0.8110880010076763,2
2025-04-04 10:10:00,2,0.08570074660926338,0.09693674583553634,0.8173625075552003,2
2025-04-04 10:15:00,1,0.15234267497886503,0.09412308249523398,0.7535342425259011,2
2025-04-04 10:20:00,2,0.08481001609908143,0.08771045704684205,0.8274795268540766,2
2025-04-04 10:25:00,2,0.10721306189938093,0.08983719802253262,0.8029497400780865,2
2025-04-04 10:30:00,2,0.09019598381603297,0.08813463842928261,0.8216693777546845,2
2025-04-04 10:35:00,2,0.1500223665639966,0.09382320495114166,0.7561544284848618,2
2025-04-04 10:40:00,0,0.11053565666908187,0.09009195470353314,0.799372388627385,2
2025-04-04 10:45:00,0,0.15484904262839344,0.09425636428417447,0.7508945930874321,2
2025-04-04 10:50:00,0,0.08604590599573454,0.08771855915317273,0.8262355348510927,2
2025-04-04 10:55:00,2,0.08549796162560286,0.08766628248735409,0.8268357558870431,2
2025-04-04 11:00:00,2,0.08524243791812283,0.08764191915473561,0.8271156429271416,2
2025-04-04 11:05:00,1,0.1546319592421439,0.09423643952917929,0.7511316012286768,2
2025-04-04 11:10:00,2,0.15163939281304725,0.09396105994077818,0.7543995472461745,2
2025-04-04 11:15:00,2,0.15537116008518967,0.09430425731886959,0.7503245825959408,2
2025-04-04 11:20:00,2,0.15537596318695482,0.09430469770980456,0.7503193391032407,2
2025-04-04 11:25:00,1,0.15529813501121953,0.09429756130654744,0.750404303682233,2
2025-04-04 11:30:00,1,0.15536839305524172,0.09430400361667468,0.7503276033280836,2
2025-04-04 11:35:00,2,0.15537596318695482,0.09430469770980456,0.7503193391032407,2
2025-04-04 11:40:00,2,0.15537596318695482,0.09430469770980456,0.7503193391032407,2
2025-04-04 11:45:00,2,0.15537596318695482,0.09430469770980456,0.7503193391032407,2
2025-04-04 11:50:00,2,0.15537596318695482,0.09430469770980456,0.7503193391032407,2
2025-04-04 11:55:00,2,0.15537569055663317,0.09430467271291441,0.7503196367304523,2
2025-04-04 12:00:00,0,0.15537528937737285,0.09430463593361586,0.7503200746890112,2
2025-04-04 12:05:00,0,0.15537596175107918,0.09430469757816475,0.7503193406707561,2
2025-04-04 12:10:00,2,0.15537521893652428,0.09430462947412449,0.7503201515893513,2
2025-04-04 12:15:00,2,0.15482083378418618,0.09425377558233507,0.7509253906334787,2
2025-04-04 12:20:00,1,0.15519781845106473,0.09428836154515188,0.7505138200037833,2
2025-04-04 12:25:00,2,0.15530095173906977,0.09429782136882987,0.7504012268921004,2
2025-04-04 12:30:00,2,0.15537596318695482,0.09430469770980456,0.7503193391032407,2
2025-04-04 12:35:00,2,0.15537596318695482,0.09430469770980456,0.7503193391032407,2
2025-04-04 12:40:00,2,0.15137899841653496,0.09393704919176794,0.754683952391697,2
2025-04-04 12:45:00,2,0.1548464316455439,0.09425626880668335,0.7508972995477727,2
2025-04-04 12:50:00,0,0.1553754006356456,0.09430464613029825,0.7503199532340562,2
2025-04-04 12:55:00,1,0.15512116334561954,0.0942813306874053,0.750597505966975,2
2025-04-04 13:00:00,2,0.15536884145008995,0.094304044755049,0.7503271137948611,2
2025-04-04 13:05:00,2,0.1253325856722407,0.09149092682121515,0.7831764875065441,2
2025-04-04 13:10:00,2,0.15537512669071954,0.09430462101693053,0.75032025229235,2
2025-04-04 13:15:00,2,0.15537268425891904,0.09430439706911875,0.7503229186719622,2
2025-04-04 13:20:00,2,0.1553719700550642,0.09430433158471209,0.7503236983602237,2
2025-04-04 13:25:00,1,0.1553757866890882,0.09430468152697777,0.7503195317839341,2
2025-04-04 13:30:00,1,0.15537596318695482,0.09430469770980456,0.7503193391032407,2
2025-04-04 13:35:00,1,0.15531167944511082,0.0942988037925292,0.75038951676236,2
2025-04-04 13:40:00,2,0.08486488010684747,0.08859836586229172,0.8265367540308609,2
2025-04-04 13:45:00,2,0.08476644003081901,0.08760642711246411,0.8276271328567169,2
2025-04-04 13:50:00,2,0.08476555113737201,0.08759646346672055,0.8276379853959074,2
2025-04-04 13:55:00,2,0.08477038089293741,0.0876462108294327,0.82758340827763,2
2025-04-04 14:00:00,2,0.08476586745108226,0.08759709526788388,0.8276370372810339,2
2025-04-04 14:05:00,2,0.09172126714897917,0.08826172419319014,0.8200170086578307,2
2025-04-04 14:10:00,2,0.09657796112085014,0.08872864413282969,0.8146933947463202,2
2025-04-04 14:15:00,2,0.1475913009174174,0.09358650800972192,0.7588221910728608,2
2025-04-04 14:20:00,2,0.15485698513602522,0.09425709603000046,0.7508859188339743,2
2025-04-04 14:25:00,2,0.15520590789816816,0.094289103439184,0.7505049886626478,2
2025-04-04 14:30:00,2,0.1553612487726605,0.09430334855090775,0.7503354026764318,2
2025-04-04 14:35:00,2,0.1454693768462052,0.09338925320204136,0.7611413699517534,2
2025-04-04 14:40:00,2,0.09976215039708271,0.089037401497278,0.8112004481056392,2
2025-04-04 14:45:00,2,0.1197952635255698,0.09096132289826306,0.7892434135761672,2
2025-04-04 14:50:00,2,0.15536182153746317,0.09430340106804666,0.7503347773944902,2
2025-04-04 14:55:00,2,0.1507785144050954,0.09388159933721855,0.755339886257686,2
2025-04-04 15:00:00,2,0.15512862413283524,0.0942820151312602,0.7505893607359045,2
2025-04-04 15:05:00,2,0.1536623267301692,0.09414736460995432,0.7521903086598765,2
2025-04-04 15:10:00,2,0.14816784491386722,0.09364439261125748,0.7581877624748753,2
2025-04-04 15:15:00,2,0.15363424009706497,0.09414950714571128,0.7522162527572238,2
2025-04-04 15:20:00,2,0.09529432025153942,0.09157541865106286,0.8131302610973978,2
2025-04-04 15:25:00,2,0.11018045520801803,0.09082963151739401,0.798989913274588,2
2025-04-07 09:15:00,2,0.10115211206361886,0.0891686746266067,0.8096792133097744,2
2025-04-07 09:20:00,2,0.08486780925025285,0.0876097046732547,0.8275224860764925,2
2025-04-07 09:25:00,2,0.08476544841735699,0.08759645043749074,0.8276381011451522,2
2025-04-07 09:30:00,1,0.0915642318054519,0.15426854835770004,0.754167219836848,2
2025-04-07 09:35:00,2,0.08596290528657814,0.09950191417207764,0.8145351805413441,2
2025-04-07 09:40:00,1,0.08940092151819377,0.13304963407299633,0.7775494444088099,2
2025-04-07 09:45:00,1,0.08477098873079886,0.08765234304179434,0.8275766682274067,2
2025-04-07 09:50:00,1,0.0847663893292469,0.0876059427875415,0.8276276678832115,2
2025-04-07 09:55:00,1,0.08476852161051313,0.08762745484160386,0.827604023547883,2
2025-04-07 10:00:00,1,0.08674714723682281,0.10709383791162322,0.806159014851554,2
2025-04-07 10:05:00,1,0.08492194434826382,0.08829969981262664,0.8267783558391096,2
2025-04-07 10:10:00,2,0.0868206704708879,0.10794267188501412,0.8052366576440979,2
2025-04-07 10:15:00,2,0.095244979274399,0.08878553094531906,0.8159694897802818,2
2025-04-07 10:20:00,2,0.09111638108444448,0.1498446375233223,0.7590389813922332,2
2025-04-07 10:25:00,2,0.14391834694118663,0.0933157475671389,0.7627659054916744,2
2025-04-07 10:30:00,0,0.12552143418557007,0.091586687080331,0.7828918787340989,2
2025-04-07 10:35:00,0,0.1553677756444539,0.09430394932909027,0.7503282750264558,2
2025-04-07 10:40:00,1,0.0915648650300059,0.15427481738822796,0.7541603175817662,2
