timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-02 09:25:00,2,0.0784611984458888,6.717466942530801e-08,0.9215387343794418,2
2025-04-02 09:30:00,2,0.000459218252666,1.6310033217914842e-17,0.999540781747334,2
2025-04-02 09:35:00,2,0.185697450788621,3.0708696792735596e-09,0.8143025461405092,2
2025-04-02 09:40:00,2,2.206021338668488e-05,0.948730562827766,0.0512473769588473,1
2025-04-02 09:45:00,2,0.0010360282692735,0.5866696660350628,0.4122943056956635,1
2025-04-02 09:50:00,2,0.0388606517090086,0.4233822952181264,0.5377570530728649,1
2025-04-02 09:55:00,2,0.0019821079802005,0.750358901934149,0.2476589900856505,1
2025-04-02 10:00:00,2,0.0003566125251861,0.9312453388355868,0.0683980486392273,1
2025-04-02 10:05:00,2,4.645154902927925e-09,0.9961434533637792,0.0038565419910657,1
2025-04-02 10:10:00,2,3.2580197374767555e-08,0.1457192361166058,0.8542807313031968,2
2025-04-02 10:15:00,2,1.759728603122833e-09,0.0328273464907338,0.9671726517495376,2
2025-04-02 10:20:00,2,1.3362769206057696e-10,0.3966775683003127,0.6033224315660596,1
2025-04-02 10:25:00,2,5.449496276586857e-07,0.1084591519308746,0.8915403031194977,2
2025-04-02 10:30:00,2,4.4626802183709165e-10,0.0175287797095894,0.9824712198441424,2
2025-04-02 10:35:00,0,4.535611160831416e-07,0.7308634226298619,0.2691361238090219,1
2025-04-02 10:40:00,0,4.404251374003954e-06,0.6606698898056578,0.3393257059429683,1
2025-04-02 10:45:00,2,1.648760707095057e-05,0.9782348087523371,0.0217487036405918,1
2025-04-02 10:50:00,2,0.97168141231343,6.002007560418024e-07,0.0283179874858139,0
2025-04-02 10:55:00,2,0.0256486045103856,5.380741860451586e-05,0.9742975880710096,2
2025-04-02 11:00:00,2,0.0005095683111124,0.1623474959202917,0.8371429357685958,2
2025-04-02 11:05:00,2,0.0028045731750533,0.6692108531858825,0.3279845736390641,1
2025-04-02 11:10:00,1,0.0247310303667495,0.3607387431103143,0.6145302265229361,1
2025-04-02 11:15:00,2,0.0016838088358089,0.3683275738515938,0.6299886173125973,1
2025-04-02 11:20:00,2,0.0002566813557331,0.6067532285072422,0.3929900901370247,1
2025-04-02 11:25:00,2,0.0193018315867181,0.1057680004312356,0.8749301679820461,2
2025-04-02 11:30:00,2,0.0016906697154384,0.0976192966433699,0.9006900336411917,2
2025-04-02 11:35:00,1,0.0098794766914202,0.0605239692777904,0.9295965540307892,2
2025-04-02 11:40:00,2,0.0355711952324958,0.0129229365409338,0.9515058682265702,2
2025-04-02 11:45:00,1,0.0051027670044398,0.107413715956678,0.8874835170388822,2
2025-04-02 11:50:00,2,0.0222440897930246,0.3004207339956285,0.6773351762113469,2
2025-04-02 11:55:00,0,0.4808247839794429,0.0170747792341191,0.502100436786438,0
2025-04-02 12:00:00,0,0.0005334097378098,0.8600449203378001,0.1394216699243899,1
2025-04-02 12:05:00,2,0.0011498558375765,0.5283818100169143,0.4704683341455091,1
2025-04-02 12:10:00,2,0.7369551416333838,0.0087705701272834,0.2542742882393326,0
2025-04-02 12:15:00,2,0.107119823412769,0.0120420573006994,0.8808381192865316,2
2025-04-02 12:20:00,2,9.352705610772184e-05,0.1909611149102871,0.808945358033605,2
2025-04-02 12:25:00,2,0.4986336471901341,0.0016935119190834,0.4996728408907823,0
2025-04-02 12:30:00,2,0.9652275992206631,0.000140083652597,0.0346323171267398,0
2025-04-02 12:35:00,2,0.9510315735729572,0.0004016655691642,0.0485667608578784,0
2025-04-02 12:40:00,2,1.7418107341030541e-19,1.635015418324922e-20,1.0,2
2025-04-02 12:45:00,2,1.4031093706824502e-16,2.485369009281527e-18,0.9999999999999998,2
2025-04-02 12:50:00,2,3.4020522520292277e-16,7.184327556005833e-12,0.9999999999928152,2
2025-04-02 12:55:00,2,7.053348692838213e-07,3.807469507892149e-15,0.9999992946651268,2
2025-04-02 13:00:00,2,3.253513651798732e-22,2.934147241646394e-12,0.999999999997066,2
2025-04-02 13:05:00,2,9.026847495947404e-28,4.2391431259339663e-19,1.0,2
2025-04-02 13:10:00,2,0.0615123214195703,0.0590326305972016,0.8794550479832279,2
2025-04-02 13:15:00,2,0.0219183601637007,0.1858424631186615,0.7922391767176377,2
2025-04-02 13:20:00,2,0.0026174976817361,0.0031886099697684,0.9941938923484956,2
2025-04-02 13:25:00,2,4.538105724679783e-27,2.3557952700043316e-08,0.9999999764420472,2
2025-04-02 13:30:00,2,1.4538956834068616e-30,3.517955163506464e-08,0.9999999648204484,2
2025-04-02 13:35:00,2,1.4248456258121364e-22,9.221607675508485e-19,1.0,2
2025-04-02 13:40:00,2,9.891377660675051e-21,6.923557771424853e-34,1.0,2
2025-04-02 13:45:00,2,3.280295466013682e-11,5.353098922173547e-28,0.9999999999671972,2
2025-04-02 13:50:00,2,6.714652665776042e-10,1.9332895984850242e-23,0.9999999993285348,2
2025-04-02 13:55:00,2,0.2649473567186484,0.000151039723774,0.7349016035575776,2
2025-04-02 14:00:00,2,9.353731464871136e-05,0.0016964202609516,0.9982100424243996,2
2025-04-02 14:05:00,2,0.0001983564002935,0.0539850579694895,0.945816585630217,2
2025-04-02 14:10:00,2,0.0028265813216331,0.0004621080167108,0.996711310661656,2
2025-04-02 14:15:00,2,0.0005698243242215,2.76164274624489e-06,0.9994274140330324,2
2025-04-02 14:20:00,2,0.0025090394469387,0.0001690110334523,0.997321949519609,2
2025-04-02 14:25:00,2,0.0028746941986792,4.041045164992995e-06,0.9971212647561558,2
2025-04-02 14:30:00,2,1.6285280718077068e-08,0.1701137745450826,0.8298862091696366,2
2025-04-02 14:35:00,2,0.0005656595184193,0.0004105278916973,0.9990238125898832,2
2025-04-02 14:40:00,2,1.1017377855535296e-30,4.3513699930491096e-10,0.999999999564863,2
2025-04-02 14:45:00,2,3.5192851843008735e-27,2.6310064301101567e-18,1.0,2
2025-04-02 14:50:00,2,4.034222523674328e-20,5.554213967598941e-28,1.0,2
2025-04-02 14:55:00,2,4.1904840247525543e-20,1.1335758869652135e-11,0.9999999999886642,2
2025-04-02 15:00:00,2,4.915629770378834e-33,0.2511109242873135,0.7488890757126865,2
2025-04-02 15:05:00,2,3.360264046811054e-37,0.1072887819187119,0.8927112180812882,2
2025-04-02 15:10:00,2,6.928063398087605e-36,0.0001060446174757,0.9998939553825242,2
2025-04-02 15:15:00,2,3.8955060649169766e-30,1.3781225919687214e-12,0.9999999999986218,2
2025-04-02 15:20:00,2,3.3307581955499e-28,3.2383390826346803e-12,0.9999999999967616,2
2025-04-02 15:25:00,2,6.378053614947911e-06,0.3350623480139437,0.6649312739324413,2
2025-04-03 09:15:00,2,0.7672995471686578,2.1864777206319453e-13,0.2327004528311236,0
2025-04-03 09:20:00,2,0.0012977470465838,0.028458587764183,0.9702436651892332,2
2025-04-03 09:25:00,2,6.355661698837647e-05,0.0019490807049972,0.9979873626780142,2
2025-04-03 09:30:00,2,5.917921901626177e-06,0.1167272214174515,0.8832668606606469,2
2025-04-03 09:35:00,2,0.0015431957547502,1.7461167790559063e-05,0.9984393430774592,2
2025-04-03 09:40:00,2,0.3479172074936821,0.0023740603295657,0.6497087321767521,0
2025-04-03 09:45:00,2,0.8155573033573037,0.0246385822969724,0.1598041143457239,0
2025-04-03 09:50:00,2,0.960254979037749,5.419170533000079e-05,0.0396908292569209,0
2025-04-03 09:55:00,0,0.8420845786423199,0.0058602832084184,0.1520551381492617,0
2025-04-03 10:00:00,2,0.8025625136194185,4.28862664084388e-05,0.197394600114173,0
2025-04-03 10:05:00,2,0.0104748262508217,0.0006620262980253,0.9888631474511528,2
2025-04-03 10:10:00,2,0.000857257422966,0.0011130698915663,0.9980296726854676,2
2025-04-03 10:15:00,2,0.0007280359267763,0.129551768565852,0.8697201955073716,2
2025-04-03 10:20:00,2,2.383835537900829e-07,0.0030261481297568,0.9969736134866892,2
2025-04-03 10:25:00,2,8.908112210379026e-05,0.0005405983883667,0.9993703204895296,2
2025-04-03 10:30:00,2,0.0003602954613631,0.0001127146932125,0.9995269898454244,2
2025-04-03 10:35:00,2,0.0337470803147129,0.2213983561873919,0.7448545634978953,2
2025-04-03 10:40:00,2,0.7352920617310962,3.566127116590892e-05,0.2646722769977379,0
2025-04-03 10:45:00,2,0.0880446460034174,0.0142759211167052,0.8976794328798773,2
2025-04-03 10:50:00,2,0.1190885785466241,0.0790043813762328,0.8019070400771431,2
2025-04-03 10:55:00,2,0.5907701911184954,0.0007517236661778,0.4084780852153268,0
2025-04-03 11:00:00,2,0.5646012053885969,5.349012763728396e-05,0.4353453044837657,0
2025-04-03 11:05:00,2,0.0489031197752225,0.0040646762780527,0.9470322039467246,2
2025-04-03 11:10:00,2,0.0776646063016121,3.313541744285252e-05,0.922302258280945,2
2025-04-03 11:15:00,2,0.1329027003866858,0.1474845996248487,0.7196126999884656,2
2025-04-03 11:20:00,2,0.0022122064091011,0.4531532722004519,0.544634521390447,1
2025-04-03 11:25:00,2,0.0207727845196624,0.0204217057224355,0.9588055097579018,2
2025-04-03 11:30:00,2,0.006109495783426,0.0001793887033663,0.9937111155132076,2
2025-04-03 11:35:00,2,0.011160077655901,0.0021133515426222,0.9867265708014769,2
2025-04-03 11:40:00,2,0.0001650079497065,0.0047621470593835,0.99507284499091,2
2025-04-03 11:45:00,2,0.0434440589782573,4.007806952360561e-07,0.9565555402410476,2
2025-04-03 11:50:00,2,0.0016147454791841,0.0002049642751808,0.9981802902456351,2
2025-04-03 11:55:00,2,0.0006705363428302,4.592497801921422e-06,0.9993248711593676,2
2025-04-03 12:00:00,2,0.0038426836877269,6.905925813144204e-06,0.99615041038646,2
2025-04-03 12:05:00,2,4.9191364068701805e-05,1.0714204793359264e-05,0.999940094431138,2
2025-04-03 12:10:00,2,7.184870788523331e-07,0.0003654745416486,0.9996338069712726,2
2025-04-03 12:15:00,2,4.2517701822616155e-08,0.0049903682342347,0.9950095892480636,2
2025-04-03 12:20:00,2,1.052522568428679e-08,0.3554276596538374,0.644572329820937,1
2025-04-03 12:25:00,2,3.552968595820497e-08,0.0222157643348058,0.9777842001355084,2
2025-04-03 12:30:00,2,1.0510335256279102e-09,0.899033305254431,0.1009666936945354,1
2025-04-03 12:35:00,2,4.681000537149134e-07,0.0003130856585102,0.999686446241436,2
2025-04-03 12:40:00,2,1.2276066612193406e-09,0.9680074676001056,0.0319925311722878,1
2025-04-03 12:45:00,2,1.4179189947837639e-11,0.9970986989402912,0.0029013010455297,1
2025-04-03 12:50:00,2,1.0146873150479889e-07,0.9549479570289194,0.0450519415023491,1
2025-04-03 12:55:00,2,3.421616638794319e-13,0.9997615195088746,0.0002384804907832,1
2025-04-03 13:00:00,2,5.266189662220274e-15,0.9999891804251748,1.0819574819903464e-05,1
2025-04-03 13:05:00,2,1.3338629006544075e-09,0.9938523127842634,0.0061476858818736,1
2025-04-03 13:10:00,2,2.1831714385340693e-08,0.9945251281264,0.0054748500418854,1
2025-04-03 13:15:00,2,3.478831588299006e-08,0.9901472162409144,0.0098527489707696,1
2025-04-03 13:20:00,2,9.783401952459885e-08,0.8833178596413248,0.1166820425246558,1
2025-04-03 13:25:00,2,7.725267644143016e-13,0.9981154971271482,0.0018845028720791,1
2025-04-03 13:30:00,2,6.8433275609490405e-09,0.0003550328526897,0.9996449603039826,2
2025-04-03 13:35:00,2,5.713250589604369e-08,0.948355294903884,0.05164464796361,1
2025-04-03 13:40:00,2,6.527808841187193e-07,0.6195129178233841,0.3804864293957316,1
2025-04-03 13:45:00,2,7.037269589402558e-13,0.9839653509918256,0.0160346490074709,1
2025-04-03 13:50:00,2,9.341066662357748e-08,0.3689283492497114,0.631071557339622,1
2025-04-03 13:55:00,2,3.001770824060923e-07,0.9870625272775012,0.0129371725454163,1
2025-04-03 14:00:00,2,5.928503878396258e-09,0.9832738718260988,0.0167261222453972,1
2025-04-03 14:05:00,2,3.3209889318382676e-09,0.7783733406059387,0.2216266560730724,1
2025-04-03 14:10:00,2,2.627466181238304e-05,0.0040496831526356,0.995924042185552,2
2025-04-03 14:15:00,2,5.437316119859058e-08,0.7848157468404153,0.2151841987864235,1
2025-04-03 14:20:00,2,3.791351692508404e-06,0.9987568313292432,0.0012393773190642,1
2025-04-03 14:25:00,2,3.106574088149498e-07,0.9922428694305558,0.0077568199120354,1
2025-04-03 14:30:00,2,2.98353896498582e-11,0.9897355803168368,0.0102644196533278,1
2025-04-03 14:35:00,2,3.1263734797329235e-08,0.1315814767587686,0.8684184919774965,2
2025-04-03 14:40:00,2,2.5176084128030904e-07,0.3900597618302511,0.6099399864089076,1
2025-04-03 14:45:00,2,3.995895360937231e-10,0.9959644752698064,0.004035524330604,1
2025-04-03 14:50:00,2,1.1541910368929324e-06,0.1288068043882041,0.871192041420759,2
2025-04-03 14:55:00,2,1.2295398458166305e-06,0.4633116772561376,0.5366870932040164,1
2025-04-03 15:00:00,2,2.275153270469976e-15,0.9999906209460148,9.379053983025416e-06,1
2025-04-03 15:05:00,2,1.6697476679579008e-06,0.0391849881480634,0.9608133421042686,2
2025-04-03 15:10:00,2,0.001007603660342,0.3809267171907605,0.6180656791488974,1
2025-04-03 15:15:00,2,0.0002279186039382,0.0025414397135975,0.9972306416824644,2
2025-04-03 15:20:00,2,1.4363770825045198e-08,0.9983574078596746,0.0016425777765544,1
2025-04-03 15:25:00,2,1.6832672506509324e-06,0.9091572869535676,0.0908410297791818,1
2025-04-04 09:15:00,2,5.445405022378519e-11,0.0019846771153283,0.9980153228302177,2
2025-04-04 09:20:00,2,8.321878471922118e-11,4.544785410662085e-18,0.9999999999167812,2
2025-04-04 09:25:00,2,3.2959805532199505e-07,3.678165499829855e-05,0.9999628887469464,2
2025-04-04 09:30:00,1,9.498152069720752e-05,0.0021930840458074,0.9977119344334952,2
2025-04-04 09:35:00,1,0.043899142780517,0.000125149727779,0.9559757074917038,2
2025-04-04 09:40:00,1,0.0439021599692573,0.040944340876836,0.9151534991539066,2
2025-04-04 09:45:00,1,0.0151877060884074,0.0005046942538712,0.9843075996577212,2
2025-04-04 09:50:00,2,4.175729770519359e-05,2.658725895231094e-06,0.9999555839763996,2
2025-04-04 09:55:00,1,1.909620420157243e-08,0.0019198637901619,0.998080117113634,2
2025-04-04 10:00:00,2,3.6696864065577566e-08,0.0420935802760132,0.9579063830271228,2
2025-04-04 10:05:00,1,3.136819179059557e-08,0.279519813936635,0.7204801546951731,2
2025-04-04 10:10:00,2,2.525172702193692e-09,0.1789630964921264,0.8210369009827009,2
2025-04-04 10:15:00,1,0.967019258285344,0.0016945700458175,0.0312861716688386,0
2025-04-04 10:20:00,2,0.0006556555416679,0.0022379753495021,0.9971063691088298,2
2025-04-04 10:25:00,2,0.3875892699649203,0.0016291161386054,0.6107816138964742,0
2025-04-04 10:30:00,2,0.1025907624919705,0.000385837516386,0.8970233999916435,2
2025-04-04 10:35:00,2,0.9419245571203316,0.0002019507134894,0.0578734921661791,0
2025-04-04 10:40:00,0,0.4380644014782119,0.0003756904171156,0.5615599081046724,0
2025-04-04 10:45:00,0,0.994373088187852,3.1396673600423254e-12,0.0056269118090083,0
2025-04-04 10:50:00,0,0.0247902882587361,1.113461888984968e-12,0.9752097117401504,2
2025-04-04 10:55:00,2,0.0142284810774964,6.636910036145467e-10,0.9857715182588128,2
2025-04-04 11:00:00,2,0.0092795475554988,4.110769299620805e-07,0.9907200413675712,2
2025-04-04 11:05:00,1,0.9920499490487696,5.494663409798804e-11,0.0079500508962838,0
2025-04-04 11:10:00,2,0.9597010405916812,2.255751623419176e-08,0.0402989368508024,0
2025-04-04 11:15:00,2,0.9999478002021271,1.896611563959832e-12,5.219979597616379e-05,0
2025-04-04 11:20:00,2,0.9999998548144458,4.005237757056575e-15,1.4518555034089738e-07,0
2025-04-04 11:25:00,1,0.9991691850085358,1.3382455380299586e-10,0.0008308148576398,0
2025-04-04 11:30:00,1,0.9999183035954988,3.8385230761365303e-10,8.169602064897516e-05,0
2025-04-04 11:35:00,2,0.9999999726034422,2.7538814840081453e-15,2.739655505898848e-08,0
2025-04-04 11:40:00,2,0.999999841842256,1.6880110591122682e-14,1.581577269729397e-07,0
2025-04-04 11:45:00,2,0.9999997674894338,7.83011667974713e-13,2.3250978329299607e-07,0
2025-04-04 11:50:00,2,0.9999997876375896,8.56501540029027e-13,2.12361553984602e-07,0
2025-04-04 11:55:00,2,0.9999960938695992,1.3327108838879472e-11,3.906117073704912e-06,0
2025-04-04 12:00:00,0,0.9999918173674098,3.2455523778033275e-10,8.182308034903202e-06,0
2025-04-04 12:05:00,0,0.9999989846938924,9.86328044109012e-13,1.0153051211615748e-06,0
2025-04-04 12:10:00,2,0.999991066512352,2.611173456690716e-10,8.933226530884121e-06,0
2025-04-04 12:15:00,2,0.9940713849972636,1.229419715134325e-09,0.0059286137733164,0
2025-04-04 12:20:00,1,0.9980990058716336,3.512700903966678e-09,0.0019009906156653,0
2025-04-04 12:25:00,2,0.9991991877335242,1.2946128857527313e-07,0.0008006828051872,0
2025-04-04 12:30:00,2,0.9999993918872946,5.20543946570033e-13,6.081121849105301e-07,0
2025-04-04 12:35:00,2,0.9999994269184892,1.2105165797667376e-14,5.730814987753878e-07,0
2025-04-04 12:40:00,2,0.956856960273536,9.87868499338738e-07,0.0431420518579648,0
2025-04-04 12:45:00,2,0.9943444228792052,3.2646130621964e-06,0.0056523125077324,0
2025-04-04 12:50:00,0,0.99999300342988,4.751989182465066e-13,6.996569644847819e-06,0
2025-04-04 12:55:00,1,0.99728080015207,5.732505751952715e-09,0.0027191941154241,0
2025-04-04 13:00:00,2,0.9999230829903636,2.2280900862234222e-09,7.691478154641111e-05,0
2025-04-04 13:05:00,2,0.6451685191500712,1.020983564998777e-05,0.3548212710142788,0
2025-04-04 13:10:00,2,0.9999900831917806,3.120756084185513e-10,9.916496143751718e-06,0
2025-04-04 13:15:00,2,0.9999640476540989,9.93212369834512e-12,3.5952335968955175e-05,0
2025-04-04 13:20:00,2,0.999956434365877,2.9573873463055165e-11,4.3565604549033854e-05,0
2025-04-04 13:25:00,1,0.9999971186061696,9.051391483393941e-14,2.8813937397708477e-06,0
2025-04-04 13:30:00,1,0.999999317719163,1.910000257703433e-12,6.822789269553183e-07,0
2025-04-04 13:35:00,1,0.9993136165754768,3.4667155251720743e-08,0.0006863487573678,0
2025-04-04 13:40:00,2,2.023187152209907e-07,0.0201250576691149,0.97987474001217,2
2025-04-04 13:45:00,2,3.519653604451774e-07,0.0002025013162733,0.999797146718366,2
2025-04-04 13:50:00,2,2.9364695791037163e-06,3.9843875952919083e-07,0.9999966650916612,2
2025-04-04 13:55:00,2,6.5523919917392555e-09,0.001006102097868,0.99899389134974,2
2025-04-04 14:00:00,2,7.840452124118742e-06,1.3172470954761704e-05,0.9999789870769212,2
2025-04-04 14:05:00,2,0.1303295782297385,1.0958672113080425e-07,0.8696703121835403,2
2025-04-04 14:10:00,2,0.2155078360593614,6.624174190865518e-06,0.7844855397664476,2
2025-04-04 14:15:00,2,0.9149478148087592,7.805049778814297e-07,0.0850514046862627,0
2025-04-04 14:20:00,2,0.9944579666977792,2.114764969388216e-07,0.0055418218257238,0
2025-04-04 14:25:00,2,0.9981853293508413,1.5240202105233071e-09,0.0018146691251385,0
2025-04-04 14:30:00,2,0.9998421434245944,4.710714677926138e-12,0.0001578565706949,0
2025-04-04 14:35:00,2,0.8910122519841988,1.4607169428944964e-08,0.1089877334086318,0
2025-04-04 14:40:00,2,0.2690240598985295,5.1391099990097016e-05,0.7309245490014804,2
2025-04-04 14:45:00,2,0.5706953073377217,2.203559029047702e-07,0.4293044723063755,0
2025-04-04 14:50:00,2,0.9998482494008742,7.378029050144336e-13,0.000151750598388,0
2025-04-04 14:55:00,2,0.9502812003361202,4.4195481808368736e-08,0.049718755468398,0
2025-04-04 15:00:00,2,0.9973604505823072,1.2591701822187888e-08,0.0026395368259912,0
2025-04-04 15:05:00,2,0.9816347719053372,5.498699939716472e-07,0.0183646782246688,0
2025-04-04 15:10:00,2,0.9213786038676428,7.824438362696733e-05,0.0785431517487302,0
2025-04-04 15:15:00,2,0.9813154735659256,8.30823063625759e-05,0.0186014441277118,0
2025-04-04 15:20:00,2,0.186708094593544,0.0579116206429303,0.7553802847635255,2
2025-04-04 15:25:00,2,0.430705645015679,0.0150416761977097,0.5542526787866113,0
2025-04-07 09:15:00,2,0.2918539735446358,1.1748823938308062e-27,0.7081460264553641,2
2025-04-07 09:20:00,2,0.0019896413072222,7.219769401222085e-05,0.9979381609987654,2
2025-04-07 09:25:00,2,1.0881738459904251e-12,8.404079154496374e-26,0.9999999999989118,2
2025-04-07 09:30:00,1,4.617389599821221e-14,0.9922836810450608,0.0077163189548927,1
2025-04-07 09:35:00,2,4.874276100164183e-05,0.2249761942863099,0.7749750629526885,2
2025-04-07 09:40:00,1,4.855481418182316e-15,0.7341746940893452,0.2658253059106499,1
