p_call,p_put,p_skip
0.3208970405318727,0.32720283748289164,0.35190012198523574
0.3196536280248936,0.33056444552610714,0.34978192644899925
0.3179293543604669,0.33151678548308006,0.350553860156453
0.23338636895059398,0.2408682181874558,0.5257454128619503
0.2521383828680236,0.26973124660797587,0.4781303705240005
0.3055227288503395,0.34075351930598785,0.3537237518436727
0.24836908561087037,0.2606990400369538,0.49093187435217595
0.24394066456306768,0.2537050534728541,0.5023542819640782
0.20899720350927406,0.23326294960952315,0.5577398468812028
0.2033908654665373,0.23802217674580906,0.5585869577876535
0.20325245876379958,0.23765534015230053,0.5590922010839
0.22669252550957564,0.27353906797294286,0.4997684065174815
0.2185460991458994,0.25629740619484276,0.5251564946592578
0.21290243228778197,0.24846882549207397,0.5386287422201441
0.28757424904134055,0.3475895157276591,0.3648362352310004
0.2820968697424787,0.343978997594799,0.37392413266272234
0.28281166918350387,0.3479332597023536,0.3692550711141426
0.2853666206304222,0.34773548302162016,0.3668978963479576
0.28670632978401567,0.3411700962063118,0.3721235740096726
0.2873501958353929,0.34469574840323164,0.3679540557613754
0.2121212412575777,0.2365425563353106,0.5513362024071118
0.2057012075150835,0.24075107351088626,0.5535477189740302
0.20213307331932315,0.24645631159887615,0.5514106150818007
0.20050359008086413,0.25210866342199784,0.5473877464971381
0.21905247171638004,0.27386888375292967,0.5070786445306903
0.20624382311323114,0.2688196105548147,0.5249365663319543
0.20393424189554168,0.2615341148971779,0.5345316432072804
0.19307266565241807,0.35973726803718836,0.4471900663103936
0.19444636804116944,0.36821907102095985,0.4373345609378706
0.19594410948431534,0.37312699653821896,0.43092889397746564
0.28209229569296423,0.38516191107823256,0.33274579322880316
0.17329087269549698,0.39982070772529477,0.4268884195792082
0.17969862036167725,0.3969697719085154,0.4233316077298074
0.17941090524975487,0.406993767603291,0.4135953271469542
0.26915307452356146,0.35624662438310706,0.3746003010933314
0.301653265970187,0.35000352494084896,0.34834320908896416
0.2922722447021719,0.370848135612221,0.3368796196856071
0.30715121960655434,0.3568086104827797,0.33604016991066593
0.2939981308092764,0.37175495970570294,0.3342469094850207
0.2957311652221607,0.3710434802314444,0.33322535454639485
0.2897705442863093,0.3801886302300074,0.3300408254836833
0.2825852787290939,0.38659678317562374,0.33081793809528226
0.29171124133053433,0.38216612571444264,0.3261226329550231
0.2896394273643866,0.3843500064722774,0.326010566163336
0.3046134053209994,0.36372939705728996,0.3316571976217106
0.30525053877569924,0.356319312577137,0.3384301486471638
0.3685652372841066,0.24293658368272178,0.38849817903317163
0.41575355400091496,0.20232818104216418,0.38191826495692077
0.34033751499847287,0.3364835779576203,0.3231789070439068
0.33983549692961135,0.33500203876676565,0.3251624643036229
0.3387919067907937,0.339125115139381,0.32208297806982517
0.33213285871923387,0.3319465159190814,0.3359206253616847
0.32722335932389085,0.30330152314042835,0.36947511753568085
0.3251327036774613,0.3052538401583201,0.36961345616421865
0.33231474038571984,0.3378942034605104,0.32979105615376975
0.3311384513406141,0.3400990050063272,0.32876254365305857
0.32729983263642687,0.3431779510292243,0.3295222163343488
0.3234173636427158,0.3486386391443778,0.3279439972129063
0.33055048358994843,0.3321538090916221,0.3372957073184294
0.32418249598604637,0.3454648891322331,0.3303526148817206
0.32880089533983603,0.3420252731132528,0.3291738315469112
0.317529527217746,0.34145979468074017,0.34101067810151375
0.3136712056382391,0.33993523482888427,0.3463935595328766
0.25150495026593955,0.2738114781056014,0.47468357162845903
0.24188974024638946,0.25867437571693785,0.4994358840366727
0.3194585448043268,0.3503491036250295,0.3301923515706437
0.30732762265925656,0.3589952942916692,0.33367708304907434
0.24208174199601054,0.2726447691402942,0.4852734888636953
0.3122512850437225,0.3588380698068517,0.32891064514942586
0.31470399170350655,0.3629178215447919,0.3223781867517015
0.30948554863969097,0.36287672457079684,0.32763772678951214
0.3121427671770256,0.36455812968290924,0.32329910314006527
0.21829600022247825,0.2623624474076978,0.5193415523698239
0.21679537717525166,0.26392230817729523,0.5192823146474531
0.2221961736885371,0.26795636999112493,0.509847456320338
0.3056337807390604,0.3670384141933263,0.32732780506761333
0.30613069558294764,0.3709214985672841,0.32294780584976823
0.3097588190750648,0.3671122292391527,0.3231289516857826
0.3129554874987252,0.3679161567001353,0.3191283558011395
0.3129554874987252,0.3679161567001353,0.3191283558011395
0.3077543822524176,0.3648750971025604,0.32737052064502214
0.31394781355769663,0.36693909396513247,0.31911309247717096
0.32212688468756645,0.359547999777215,0.3183251155352185
0.3129923589967042,0.3239003759528052,0.36310726505049057
0.24030472703657915,0.21480481903864057,0.5448904539247803
0.23622293923145354,0.20692266342344426,0.5568543973451021
0.24395017736574304,0.21479238759962502,0.541257435034632
0.3249973456682962,0.3151955996798875,0.3598070546518164
0.3276630996695485,0.3123884047525232,0.35994849557792824
0.3246754851608255,0.30924265116955263,0.366081863669622
0.23067871568639078,0.20863306087620484,0.5606882234374044
0.3056097028822468,0.2789409840364447,0.4154493130813086
0.23272474388882103,0.21141802330649728,0.5558572328046818
0.3213177025390214,0.30833408205086654,0.3703482154101119
0.3223269992358842,0.2975719306991965,0.3801010700649194
0.3205146338941657,0.3019295945545586,0.37755577155127573
0.3180171212736422,0.319271879091848,0.36271099963450976
0.3101085827883233,0.3134312660577906,0.376460151153886
0.31679121827546336,0.32595395769342056,0.357254824031116
0.31276055408035447,0.3348637545481939,0.3523756913714517
0.3094096117062299,0.33105453162100007,0.3595358566727701
0.3114808805058377,0.32902351806929614,0.3594956014248661
0.2975595494194075,0.331993255155591,0.3704471954250015
0.29278687117778696,0.33411465531334217,0.3730984735088708
0.307032265178825,0.3439779213986642,0.3489898134225109
0.3080962025015534,0.3491075952937599,0.3427962022046867
0.21233373143617124,0.21175065736985596,0.5759156111939727
0.264738427767524,0.27297031067198574,0.4622912615604902
0.2074678868724901,0.1956020415684011,0.5969300715591088
0.21379300129604123,0.20791842387363788,0.5782885748303209
0.29134486428841727,0.3078972075954429,0.40075792811613975
0.2904341581335469,0.29588575471067474,0.41368008715577836
0.28725452173859967,0.31075820567650125,0.40198727258489914
0.287360104490326,0.29537330314257954,0.4172665923670946
0.28826499222705626,0.3010739442629178,0.410661063510026
0.2894744973551774,0.299954458967262,0.41057104367756053
0.28091805367036143,0.2836831955179869,0.43539875081165175
0.28201608048344884,0.3071656147081479,0.4108183048084032
0.2845617319049758,0.31481728609340687,0.4006209820016173
0.2947341875951912,0.32374742013890057,0.3815183922659083
0.29179096775849833,0.32428862770714434,0.3839204045343573
0.2974803871328942,0.33317139036253074,0.3693482225045751
0.3046340166928695,0.3374447805199534,0.3579212027871771
0.3053504054447869,0.3412618812315847,0.3533877133236284
0.30537376894513407,0.3298008958701128,0.3648253351847532
0.31167606102703616,0.34296701297819143,0.3453569259947724
0.3142841423440058,0.34102510823178134,0.34469074942421285
0.31820365024027936,0.3371575959484497,0.3446387538112709
0.3181471700337022,0.3354912106300924,0.3463616193362054
0.31850666382021253,0.3318737540192575,0.34961958216052996
0.3170329287469402,0.33341760277752586,0.349549468475534
0.31751601406417207,0.33767866731273005,0.34480531862309777
0.31630951727971124,0.3346441602351232,0.3490463224851656
0.31630951727971124,0.3346441602351232,0.3490463224851656
0.3173050079479194,0.33900794736606343,0.34368704468601724
0.14332754252680002,0.1362814239115657,0.7203910335616344
0.13607382868498852,0.14225477096935696,0.7216714003456546
0.13576133603143875,0.13610211567468394,0.7281365482938773
0.13187349066429224,0.13083247094284997,0.7372940383928579
0.1299598550901841,0.13934391090698087,0.7306962340028349
0.13395598898799982,0.13093524800666811,0.7351087630053321
0.129400997479404,0.1436320448778625,0.7269669576427336
0.129400997479404,0.1436320448778625,0.7269669576427336
0.13070599572292496,0.15073257033471135,0.7185614339423637
0.16538988941290458,0.1588850770456644,0.675725033541431
0.1627026825020891,0.1600919752760936,0.6772053422218173
0.1627026825020891,0.1600919752760936,0.6772053422218173
0.16605398032522836,0.13022114541597862,0.703724874258793
0.1544715550942278,0.13017580099351161,0.7153526439122606
0.1423580569094232,0.12896268599608446,0.7286792570944923
0.13566814683854134,0.13352737199177142,0.7308044811696871
0.14083597188306934,0.12999565711731498,0.7291683709996157
0.1406546733895416,0.12966510637957374,0.7296802202308846
0.1329156732367615,0.13291017731355648,0.7341741494496821
0.13516858927457986,0.13195554146247956,0.7328758692629407
0.13566814683854134,0.13352737199177142,0.7308044811696871
0.14083597188306934,0.12999565711731498,0.7291683709996157
0.1515902679434276,0.12920496577507945,0.719204766281493
0.1507400665691281,0.12963457564085978,0.719625357790012
0.14075623941807902,0.13103667489213575,0.7282070856897852
0.13937577027772968,0.13238913514101658,0.7282350945812537
0.13923082903764814,0.1321375544408846,0.7286316165214672
0.14011233635837347,0.13044443201973777,0.7294432316218888
0.1365541812082395,0.13110362138086534,0.7323421974108952
0.12881511666420192,0.13339878347362352,0.7377860998621746
0.13438958948160667,0.1371856515670627,0.7284247589513306
0.1276979410926176,0.13928229255025248,0.7330197663571298
0.13204593393354266,0.2802431940248874,0.58771087204157
0.13440024778465437,0.1911366140810399,0.6744631381343057
0.1320305729569973,0.14149444316736717,0.7264749838756355
0.1338481353799883,0.13790782500269028,0.7282440396173214
0.1350217261895967,0.13419877155481133,0.730779502255592
0.13523158958647497,0.135457468012926,0.729310942400599
0.13290660051148756,0.13496474101062128,0.7321286584778912
0.1328370967958025,0.1343258328359849,0.7328370703682128
0.13064112949774265,0.199849637456251,0.6695092330460063
0.1323635400551778,0.14739889261907752,0.7202375673257446
0.3131663536938978,0.2949765731892997,0.39185707311680246
0.22652729641614416,0.20119843825324626,0.5722742653306097
0.23044756713254486,0.20404339561255236,0.5655090372549028
0.22202770845511824,0.1932677426609749,0.5847045488839069
0.21876662291015925,0.23311078699469448,0.5481225900951463
0.21412347982809746,0.22489636969705556,0.560980150474847
0.22824449858939497,0.28196710628270727,0.4897883951278978
0.26233318807739686,0.3231434046483626,0.4145234072742406
0.21620391526589322,0.2591575971658389,0.5246384875682679
0.1968863032345344,0.23729023884998404,0.5658234579154816
0.2014994365162141,0.24770343961924268,0.5507971238645433
0.20397536136441785,0.2532811767484658,0.5427434618871164
0.20397536136441785,0.2532811767484658,0.5427434618871164
0.20643071612615937,0.25077456802020914,0.5427947158536314
0.21398809016441775,0.2589513733647396,0.5270605364708427
0.2118086169435151,0.256744973261263,0.531446409795222
0.23384008573767537,0.2849740034925957,0.48118591076972883
0.21940401725054634,0.2685075964417159,0.5120883863077378
0.2996110807624973,0.3511793825442967,0.3492095366932059
0.2954213386553234,0.3535847995991243,0.35099386174555236
0.31222999505316745,0.35550812010998023,0.33226188483685243
0.3175933637745309,0.3516438423594389,0.33076279386603025
0.3128441641556306,0.35687395143198414,0.3302818844123852
0.3155079383749683,0.35648749306667665,0.328004568558355
0.31743379512896314,0.3532593141799314,0.3293068906911054
0.3134811429633781,0.35833941842207295,0.32817943861454896
0.3138154457989587,0.35373878287858124,0.33244577132246006
0.31432130349296156,0.3603694924629223,0.3253092040441161
0.31001926969317356,0.3652756404462401,0.32470508986058644
0.30625793303102455,0.3499094675361253,0.34383259943285016
0.2952456968383923,0.3449692337208346,0.35978506944077315
0.3052312006614377,0.3585649747846456,0.33620382455391673
0.3123117815504589,0.367603806329457,0.32008441212008415
0.31182184008650016,0.3658312140224606,0.3223469458910392
0.31654895007563066,0.3649862093033565,0.31846484062101293
0.3155371815150287,0.3649338307623034,0.3195289877226679
0.3155371815150287,0.3649338307623034,0.3195289877226679
0.31390104762283855,0.3621852035285271,0.3239137488486345
0.31345658900246604,0.36536492525247444,0.32117848574505964
0.32060081407832447,0.36106644415567896,0.3183327417659965
0.32218386094744916,0.35779450081378833,0.32002163823876245
0.3268946157749649,0.34278246608261925,0.3303229181424159
0.3235121282736014,0.3559283208691967,0.32055955085720195
0.2537224459376694,0.23685570601326802,0.5094218480490625
0.24909306222562727,0.23622656875035433,0.5146803690240184
0.24570851725959575,0.23107161144182103,0.5232198712985833
0.2770678501884857,0.25555664229941305,0.46737550751210133
0.24570851725959575,0.23107161144182103,0.5232198712985833
0.2564235856432517,0.24356531085544814,0.5000111035013002
0.27722506772886374,0.2628826703010905,0.4598922619700458
0.3237679573254303,0.34289332765013475,0.33333871502443496
0.321183618976954,0.3432228521775117,0.33559352884553434
0.3111526892626544,0.34334011798342573,0.34550719275391995
0.31971187246461935,0.35004208922888985,0.33024603830649085
0.3182872890227006,0.3504024475573069,0.33131026341999253
0.31362581173280113,0.35351504110479615,0.3328591471624028
0.29551252870249173,0.34051163023280906,0.36397584106469916
0.2867723134448542,0.33844887245635874,0.374778814098787
0.2949370470736126,0.34816715616936744,0.35689579675702005
0.289138279760014,0.35420092095868,0.356660799281306
0.30512971254153665,0.3454327435611752,0.34943754389728804
0.3072078838015772,0.3433532562742066,0.34943885992421625
0.3075198165263681,0.3403889586012798,0.3520912248723521
0.14084092851729615,0.1369539083199222,0.7222051631627816
0.145277978678447,0.1343759718032728,0.7203460495182802
0.13756436717004447,0.1344085104813753,0.7280271223485801
0.13597676098712666,0.1593777017537593,0.7046455372591142
0.137508742226445,0.15959819390663008,0.7028930638669248
0.13892844747002603,0.14576288188851072,0.7153086706414633
0.13675094801943546,0.15430787177582275,0.7089411802047418
0.13612468341343031,0.1432096204429978,0.7206656961435719
0.1405566992567737,0.13926462607163842,0.7201786746715879
0.14554443517473192,0.13413836657960845,0.7203171982456597
0.1357582662619727,0.13350676664458846,0.7307349670934389
0.1307605556318159,0.15389182634659354,0.7153476180215906
0.1322794245683595,0.2850939868497856,0.5826265885818549
0.13210641734833659,0.29145181947999127,0.5764417631716722
0.13749379932454175,0.1546038200906011,0.7079023805848571
0.13363208135503649,0.14774707942661536,0.7186208392183482
0.12880336738937,0.26757023427243715,0.6036263983381929
0.12862758844325983,0.27244353062752386,0.5989288809292163
0.20458944431946305,0.19486716911882188,0.600543386561715
0.2027889640345118,0.19239355466301883,0.6048174813024693
0.2030915645883785,0.1913446275496633,0.6055638078619582
0.28327731580299137,0.2872654937198171,0.42945719047719155
0.28287261216314374,0.2853975583601519,0.4317298294767044
0.2811889044978411,0.2880920442616104,0.43071905124054843
0.27475392156437684,0.30735092792899593,0.4178951505066272
0.27219556397882244,0.3085145487291679,0.41928988729200956
0.2757592674972955,0.30450721391007995,0.4197335185926246
0.2820350024244874,0.29372147491795764,0.42424352265755505
0.273460016776563,0.3080841127508149,0.41845587047262217
0.27426827246928837,0.31306988779924183,0.4126618397314698
0.2737236875603441,0.3181418280344186,0.40813448440523725
0.27393769711456456,0.31658444147961157,0.4094778614058238
0.2852089054049502,0.3214809673608282,0.3933101272342216
0.2910990692126782,0.31222522051258117,0.3966757102747405
0.2905373765315938,0.3053499582301702,0.40411266523823597
0.2905142259511714,0.29964609710031914,0.4098396769485094
0.2886142792893965,0.31782819203634655,0.393557528674257
0.28797333215096227,0.3178632584969067,0.394163409352131
0.2854148329073101,0.3242190960596621,0.39036607103302784
0.2829237081312436,0.3221530234377167,0.3949232684310397
0.28916352313014354,0.31192029767960694,0.3989161791902495
0.284216958658641,0.32043378188081134,0.3953492594605478
0.2819419140785701,0.32545414620576674,0.3926039397156631
0.2830868785467822,0.32815994780900876,0.388753173644209
0.2823070597396684,0.3245301569853226,0.393162783275009
0.28324761014591376,0.32880525167912367,0.3879471381749625
0.24498308458610482,0.25555446051314035,0.49946245490075475
0.23460772846448566,0.2410024655669666,0.5243898059685477
0.2886601022386228,0.3332864955841135,0.37805340217726363
0.29072068922888084,0.32925566444777643,0.3800236463233427
0.2900383648834774,0.33178491522915476,0.3781767198873679
0.2922551157053174,0.33233100004567184,0.3754138842490107
0.290675863813867,0.3358089781043705,0.3735151580817625
0.292854255279118,0.32941410389280096,0.377731640828081
0.12802242643937675,0.13131589095631693,0.7406616826043062
0.1261904918872681,0.13773876519704067,0.7360707429156912
0.13120694089970067,0.13380477474241195,0.7349882843578873
0.13341818380387077,0.13077751329035014,0.735804302905779
0.1283240474884268,0.13066953676735324,0.7410064157442199
0.1277655426445287,0.13077279207836193,0.7414616652771094
0.12451040278560252,0.13223926601934377,0.7432503311950537
0.128185245292698,0.13018490406890704,0.7416298506383949
0.12568356005111542,0.14356376345731736,0.7307526764915673
0.122795532427396,0.14125340020272584,0.7359510673698781
0.12395380033201872,0.14603049008908528,0.730015709578896
0.1281559443847152,0.2538510742600086,0.6179929813552762
0.12626923241227186,0.1423701169033934,0.7313606506843346
0.12595181274692938,0.1452309663814301,0.7288172208716406
0.12762216823024955,0.1318789453554689,0.7404988864142815
0.28269385802465186,0.3031452302562518,0.41416091171909636
0.2797554703503115,0.300454557195185,0.41978997245450356
0.27855883329830144,0.3180444185356459,0.40339674816605264
0.12806195263406253,0.1317755721061422,0.7401624752597953
0.12736924747689674,0.1316262520428728,0.7410045004802306
0.12628791837000097,0.13156660620406097,0.742145475425938
0.13090068789934925,0.13159113178364407,0.7375081803170066
0.24742594527641948,0.12104357325813477,0.6315304814654458
0.252091912777753,0.12151240268647648,0.6263956845357704
0.22100777680874661,0.24133053335746937,0.5376616898337839
0.21866908387007988,0.24250804791591296,0.538822868214007
0.22761244015981516,0.2509947010477381,0.5213928587924468
0.2895010507700239,0.3524733335879604,0.3580256156420158
0.29014323713620466,0.3564129989940661,0.3534437638697293
0.29873659833495014,0.3472615411515843,0.35400186051346555
0.2900696698960037,0.35601573640507556,0.35391459369892064
0.2900696698960037,0.35601573640507556,0.35391459369892064
0.2900696698960037,0.35601573640507556,0.35391459369892064
0.2918721037839609,0.3593152608587965,0.34881263535724266
0.29908508035993653,0.3516695491668403,0.3492453704732232
0.2996185881212914,0.34854409496459243,0.3518373169141161
0.29998822699436567,0.34866468693588953,0.35134708606974474
0.2796805697913316,0.31854481123479705,0.40177461897387123
0.27519633024643814,0.3220154877780823,0.40278818197547955
0.28573873108197767,0.3057879522108328,0.4084733167071895
0.28722236365400017,0.29610030323634967,0.41667733310965016
0.28528993396309876,0.30087554209116524,0.4138345239457359
0.27838472999103475,0.31262436203700317,0.408990907971962
0.2804121896217719,0.3048346676272849,0.4147531427509433
0.27990205092556064,0.2891904341730723,0.4309075149013671
0.283277227595404,0.2768407669446724,0.4398820054599237
0.2904700431073485,0.2960263935546364,0.4135035633380151
0.2873409304210524,0.305672451886631,0.4069866176923165
0.2850072705016794,0.30125948636413463,0.4137332431341859
0.2818017040036695,0.31089994803257176,0.40729834796375874
0.2812931603919717,0.31115163877810925,0.40755520082991903
0.2795894782189012,0.3116866746099901,0.4087238471711086
0.27969536010922447,0.31207349344716234,0.4082311464436132
0.29176335971107653,0.3157553763385372,0.39248126395038624
0.13344832729842096,0.13052313294876156,0.7360285397528175
0.13877185742253462,0.12815564952316108,0.7330724930543042
0.13877185742253462,0.12815564952316108,0.7330724930543042
0.12883692133540484,0.13190126002645236,0.7392618186381428
0.1258434201939565,0.1316188641767195,0.742537715629324
0.12497702297162251,0.13199328152554443,0.743029695502833
0.1268710863212427,0.13239482282285492,0.7407340908559022
0.1275598424464642,0.1304327334906429,0.7420074240628929
0.12407623167365561,0.13167026484815633,0.7442535034781881
0.1272990311693841,0.23640544953861226,0.6362955192920037
0.125811023060089,0.14354569003504597,0.730643286904865
0.12552032330622287,0.15323513589980356,0.7212445407939736
0.12552032330622287,0.15323513589980356,0.7212445407939736
0.12594115591362398,0.14381803387325326,0.7302408102131228
0.12624896316526332,0.1559980808153178,0.7177529560194189
0.1518944779864086,0.2114192810609971,0.6366862409525942
0.16054481400838325,0.1866269578763348,0.652828228115282
0.14341725765300609,0.2681453060453034,0.5884374363016905
0.23757509674137453,0.21129042059811662,0.5511344826605089
0.23546052949870744,0.20772570928072484,0.5568137612205677
0.24305496441379995,0.20807978574670818,0.5488652498394919
0.33206545304839624,0.3200221214904249,0.34791242546117895
0.2753215277873734,0.2418709857983166,0.4828074864143101
0.2742848769844341,0.23520723437707156,0.49050788863849426
0.2540278754369328,0.2260012168315684,0.5199709077314988
0.24173136267310816,0.20712461923888642,0.5511440180880055
0.24131573252900282,0.2061993149962775,0.5524849524747196
0.24131573252900282,0.2061993149962775,0.5524849524747196
0.25311540803166477,0.2221239949686797,0.5247605969996555
0.3309860754484802,0.3046579795874504,0.36435594496406937
0.32197029273531547,0.2790312692513563,0.3989984380133283
0.3304211124985114,0.31469035877864104,0.3548885287228475
0.32929359921950224,0.307285378313854,0.3634210224666437
0.41489298827498333,0.17654405316867836,0.40856295855633834
0.4164933671135207,0.18170842803606116,0.40179820485041806
0.3944592399309668,0.16730754310236645,0.4382332169666667
0.32749348019694774,0.293027916726868,0.3794786030761842
0.3129549215315302,0.3227767022250654,0.36426837624340436
0.31826357345865325,0.31887003053455726,0.3628663960067894
0.3190709923514449,0.3140591019215792,0.36686990572697586
0.32242681826512376,0.2950813423644505,0.3824918393704258
0.32362401552676956,0.28971888227327935,0.3866571021999511
0.31207570671628565,0.2856544301752897,0.40226986310842466
0.31434436889366696,0.2896348989295728,0.3960207321767602
0.31434436889366696,0.2896348989295728,0.3960207321767602
0.3157611360254919,0.2872070638142332,0.39703180016027495
0.3114685206921894,0.3036186520599345,0.3849128272478762
0.3057871177156163,0.3141752710762814,0.38003761120810226
0.3034190966004774,0.3164840224075826,0.38009688099193994
0.2349802606287332,0.22597653037858537,0.5390432089926814
0.30574196670875003,0.32049897624087714,0.37375905705037293
0.3084465561808934,0.3041998159157793,0.3873536279033272
0.30964334191495063,0.2979116572327482,0.39244500085230116
0.31370980130205783,0.28272451896267015,0.4035656797352719
0.3110837809065918,0.29434181661507963,0.39457440247832865
0.3054063406904651,0.3125884163279294,0.3820052429816055
0.3067397595196346,0.31506948584825706,0.3781907546321082
0.30625721599515876,0.3233541613518216,0.37038862265301964
0.20441078841034407,0.19277456031020856,0.6028146512794474
0.20349898169022768,0.1904373785171258,0.6060636397926465
0.20087568355979415,0.18698990925878953,0.6121344071814163
0.20087568355979415,0.18698990925878953,0.6121344071814163
0.2018725231660369,0.1807868108409003,0.6173406659930627
0.20132382065419163,0.18391319342014625,0.6147629859256621
0.2036086204364726,0.18745469317373478,0.6089366863897927
0.20097725081635381,0.19393766887802985,0.6050850803056164
0.25758409263038873,0.2576351967759019,0.4847807105937093
0.26886035842423855,0.2839993051268376,0.4471403364489239
0.24285273530571533,0.2425975122222405,0.5145497524720442
0.20484101434015448,0.19451109837935315,0.6006478872804923
0.26956002434576753,0.29064145086505133,0.4397985247891812
0.26636178390648463,0.29901632284186724,0.4346218932516482
0.26636178390648463,0.29901632284186724,0.4346218932516482
0.26748219325782635,0.2954969632090083,0.4370208435331653
0.2797441772485479,0.3130224842542503,0.40723333849720184
0.2807600337403008,0.3106775236480296,0.40856244261166974
0.28203452987847594,0.3038819646354959,0.4140835054860281
0.28052780364365526,0.3038847195547135,0.4155874768016313
0.28391270685997466,0.30419360874718215,0.4118936843928431
0.28091144271951735,0.3058360017582318,0.41325255552225093
0.2807600337403008,0.3106775236480296,0.40856244261166974
0.2776430847951702,0.308407020676026,0.41394989452880376
0.2776358808925196,0.31239453336565143,0.40996958574182896
0.2780789604184168,0.31532029051764543,0.4066007490639378
0.2776430847951702,0.308407020676026,0.41394989452880376
0.2806938620607239,0.306958118785479,0.4123480191537971
0.27827263869619856,0.27091988309049697,0.4508074782133044
0.25603592661424673,0.2504107878293985,0.4935532855563548
0.28368983256109015,0.29374088998182263,0.4225692774570873
0.28368983256109015,0.29374088998182263,0.4225692774570873
0.2845979023742821,0.2739488098926712,0.44145328773304665
0.2406712069844128,0.21765742162071608,0.5416713713948711
0.22441501029176866,0.19874917366877987,0.5768358160394514
0.22441501029176866,0.19874917366877987,0.5768358160394514
0.2978559424591004,0.3005071329170273,0.4016369246238723
0.2997229490550763,0.2913266900914106,0.4089503608535132
0.29602198434386806,0.2837441743852896,0.42023384127084246
0.29737332579198034,0.3054014479137084,0.39722522629431123
0.2990331629126581,0.29674413029649954,0.4042227067908425
0.22714496525626027,0.20283987255736885,0.5700151621863709
0.3150368224983483,0.2968347613581464,0.38812841614350524
0.31061038507794975,0.30232642387019626,0.3870631910518539
0.3155884378333494,0.2564748425433357,0.42793671962331503
0.30869929104111776,0.3138123264275276,0.3774883825313547
0.30686693760631356,0.31599326020994084,0.37713980218374554
0.3090443638573171,0.3062189850325341,0.38473665111014876
0.30747047496936963,0.3062986004013782,0.38623092462925224
0.3099524479069405,0.2962831184587474,0.39376443363431207
0.308741239534243,0.29788532149323205,0.39337343897252486
0.30345114924246314,0.29576663498030065,0.4007822157772362
0.29376828894320894,0.2909549292653696,0.41527678179142147
0.29479679261206837,0.27359785633788103,0.43160535105005055
0.21860543751133343,0.19083194725435007,0.5905626152343165
0.21732903219835026,0.19031299160987936,0.5923579761917703
0.2196690324203323,0.18807285928031056,0.5922581082993571
0.3065630041826641,0.29531744199146753,0.3981195538258684
0.3049632272033405,0.27222232627754195,0.42281444651911754
0.24022544075743454,0.20333617160879097,0.5564383876337744
0.30601450506676037,0.29051910016956467,0.40346639476367496
0.30343405481537655,0.298149745539235,0.39841619964538844
0.30533510571975303,0.29189981488338335,0.4027650793968635
0.3047186288982265,0.3096488342624763,0.3856325368392972
0.29699674904185797,0.3080252399333468,0.39497801102479535
0.299254652019984,0.3119567969634522,0.38878855101656384
0.2996816262521579,0.31784375594931674,0.38247461779852543
0.2991609465179979,0.3158994566991391,0.38493959678286294
0.2968084042085942,0.30845923337476217,0.39473236241664356
0.22132428489511846,0.21635548034559202,0.5623202347592896
0.29867588759613506,0.31768624821108676,0.38363786419277823
0.2925973095880326,0.31956726356033754,0.38783542685162986
0.297510422750284,0.3198249639205219,0.38266461332919416
0.3004996598883877,0.31969264320924473,0.37980769690236754
0.30199988800749683,0.32000828932432324,0.37799182266818004
0.20722359292558434,0.20335000431780237,0.5894264027566132
0.20373115679057568,0.19251469854647116,0.6037541446629531
0.26884454670772123,0.28018648677183566,0.4509689665204431
0.26411170735579403,0.29763218643969874,0.4382561062045073
0.26411170735579403,0.29763218643969874,0.4382561062045073
0.2631298441868423,0.30447799005597453,0.43239216575718303
0.2674188725615212,0.3027915250113155,0.42978960242716324
0.26710636762552425,0.3068741746316341,0.4260194577428417
0.273047719003805,0.2871134279349007,0.43983885306129433
0.2714673900890622,0.2910187381550622,0.43751387175587564
0.26861112394342807,0.3002769437006979,0.4311119323558739
0.2714673900890622,0.2910187381550622,0.43751387175587564
0.2686865907386659,0.2974048538368428,0.43390855542449136
0.26885397908490555,0.294279843300121,0.4368661776149734
0.27016502851861746,0.2905313387598187,0.43930363272156375
0.2702479922430805,0.28321191092270137,0.446540096834218
0.2819665802774554,0.30785816373675157,0.4101752559857929
0.28292682178442075,0.310714891485268,0.4063582867303112
0.2846682809464493,0.302875657357996,0.41245606169555477
0.28436117494175106,0.30967253455395777,0.4059662905042912
0.28545373169293187,0.30285327462681894,0.4116929936802492
0.2829753851434857,0.2992258409833006,0.4177987738732138
0.28103068997447717,0.31595461464248004,0.4030146953830428
0.28138156428028854,0.31652057776762527,0.4020978579520862
0.28138156428028854,0.31652057776762527,0.4020978579520862
0.2815862921363555,0.31263937580179973,0.4057743320618448
0.12452898130836453,0.12888825884998176,0.7465827598416537
0.12122425925512895,0.13339160313101586,0.7453841376138552
0.12260585188551926,0.14291406643468688,0.7344800816797937
0.12683148673188596,0.23411730759242663,0.6390512056756874
0.12781700863094214,0.25858499236425536,0.6135979990048024
0.12767917852205538,0.26262018210036014,0.6097006393775846
0.21394236249233123,0.19350359246158852,0.5925540450460802
0.28716736301342893,0.28515681667644877,0.4276758203101223
0.28657376851717453,0.284267790529938,0.42915844095288747
0.2827442679820082,0.3049376863990457,0.4123180456189461
0.28392212027276603,0.2937890365475334,0.4222888431797006
0.27879270314875654,0.30267254786270475,0.41853474898853865
0.2780797726902176,0.29840467120437575,0.4235155561054066
0.27879270314875654,0.30267254786270475,0.41853474898853865
