date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-29,2026-05-12,23750,PE,192.0,192.0,92.85,133.55,133.55,3405,46150,21060,24177.65
2026-04-29,2026-05-12,23550,PE,140.0,140.0,64.0,91.55,91.55,2419,26910,9555,24177.65
2026-04-29,2026-05-12,22450,PE,13.35,14.65,10.25,12.1,12.1,825,18850,3315,24177.65
2026-04-29,2026-05-12,22400,PE,12.3,13.4,9.5,11.2,11.2,3770,80665,14365,24177.65
2026-04-29,2026-05-12,22200,PE,9.6,13.75,7.2,8.45,8.45,2851,78325,40885,24177.65
2026-04-29,2026-05-12,21250,PE,3.0,5.2,3.0,4.05,4.05,291,5785,-1300,24177.65
2026-04-29,2026-05-05,26300,PE,0.0,0.0,0.0,2144.95,2097.35,0,65,0,24177.65
2026-04-29,2026-05-05,25850,PE,0.0,0.0,0.0,1681.4,1648.05,0,195,0,24177.65
2026-04-29,2026-05-05,25800,PE,0.0,0.0,0.0,1750.8,1598.2,0,1235,0,24177.65
2026-04-29,2026-05-05,24900,PE,824.0,836.85,546.5,713.65,713.65,2709,170820,4550,24177.65
2026-04-29,2026-05-05,24550,PE,538.0,538.0,279.6,415.2,415.2,26231,83330,37830,24177.65
2026-04-29,2026-05-05,24250,PE,301.7,309.05,133.85,213.5,213.5,1120529,708435,619710,24177.65
2026-04-29,2026-05-05,24050,PE,193.3,201.8,77.3,127.95,127.95,646435,951405,374270,24177.65
2026-04-29,2026-05-05,20750,CE,0.0,0.0,0.0,2344.75,3447.4,0,0,0,24177.65
2026-04-29,2026-05-05,22700,CE,1443.6,1625.0,1442.05,1498.45,1498.45,22,5070,65,24177.65
2026-04-29,2026-05-05,22950,CE,1150.0,1325.85,1122.05,1276.5,1251.1,5,1755,65,24177.65
2026-04-29,2026-05-05,23250,CE,875.95,1085.0,863.3,945.0,945.0,57,3575,390,24177.65
2026-04-29,2026-05-05,23300,CE,826.2,1085.0,792.35,907.75,907.75,558,57330,2990,24177.65
2026-04-29,2026-05-05,23950,CE,276.95,489.7,255.7,340.3,340.3,50655,114595,-122330,24177.65
2026-04-29,2026-05-05,24350,CE,89.95,206.5,82.7,119.6,119.6,960198,1339585,687245,24177.65
2026-04-29,2026-05-05,24600,CE,39.0,94.55,33.35,50.3,50.3,863651,2477540,518830,24177.65
2026-04-29,2026-05-05,24900,CE,14.9,29.6,10.75,16.25,16.25,515070,2189590,893165,24177.65
2026-04-29,2026-05-05,25400,CE,3.5,4.65,2.45,3.05,3.05,336953,2154555,804895,24177.65
2026-04-29,2026-05-05,26350,CE,0.85,0.85,0.55,0.6,0.6,1746,37505,1950,24177.65
2026-04-29,2026-05-12,21450,CE,0.0,0.0,0.0,1834.05,2771.9,0,0,0,24177.65
2026-04-29,2026-05-12,21850,CE,0.0,0.0,0.0,1471.9,2372.85,0,0,0,24177.65
2026-04-29,2026-05-12,22600,CE,0.0,0.0,0.0,876.1,1629.1,0,0,0,24177.65
2026-04-29,2026-05-12,22750,CE,0.0,0.0,0.0,774.75,1482.95,0,0,0,24177.65
2026-04-29,2026-05-12,23150,CE,1012.0,1028.3,1012.0,1028.3,1105.4,2,65,0,24177.65
2026-04-29,2026-05-12,24450,CE,159.35,268.85,149.9,185.45,185.45,4225,57070,27235,24177.65
2026-04-29,2026-05-12,24650,CE,115.0,177.65,93.3,118.95,118.95,2568,40170,18460,24177.65
2026-04-29,2026-05-12,24800,CE,70.0,125.1,63.6,83.1,83.1,18262,276380,105560,24177.65
2026-04-29,2026-05-12,25250,CE,20.9,35.85,17.55,24.35,24.35,4667,109655,55510,24177.65
2026-04-29,2026-05-12,25400,CE,12.0,22.45,8.45,15.6,15.6,13267,222950,115180,24177.65
2026-04-29,2026-05-12,25800,CE,4.4,6.85,2.7,5.1,5.1,9476,176930,91325,24177.65
2026-04-29,2026-05-12,26400,CE,1.95,3.0,1.25,1.5,1.5,280,15470,3055,24177.65
2026-04-29,2026-05-19,22500,CE,0.0,0.0,0.0,1889.8,1761.45,0,1040,0,24177.65
2026-04-29,2026-05-19,23000,CE,1365.0,1408.85,1365.0,1408.8,1294.75,24,2470,1495,24177.65
2026-04-29,2026-05-19,23750,CE,611.05,794.0,611.05,687.85,687.85,10,2340,195,24177.65
2026-04-29,2026-05-19,24200,CE,346.75,499.0,342.35,390.1,390.1,1884,54665,9685,24177.65
2026-04-29,2026-05-19,24250,CE,322.9,466.0,315.0,371.45,371.45,115,3965,1560,24177.65
2026-04-29,2026-05-19,24500,CE,230.0,329.95,209.0,247.15,247.15,3341,145860,16705,24177.65
2026-04-29,2026-05-19,24750,CE,129.35,209.85,128.95,158.35,158.35,133,7475,2210,24177.65
2026-04-29,2026-05-19,25500,CE,23.55,38.0,21.2,27.35,27.35,3581,179725,40950,24177.65
2026-04-29,2026-05-19,25900,CE,9.0,13.25,7.8,9.55,9.55,567,23010,325,24177.65
2026-04-29,2026-05-19,26450,CE,5.6,5.6,2.7,3.8,6.4,45,390,195,24177.65
2026-04-29,2026-05-26,20100,CE,0.0,0.0,0.0,2849.2,4163.6,0,65,0,24177.65
2026-04-29,2026-05-26,20850,CE,0.0,0.0,0.0,2629.3,3416.95,0,195,0,24177.65
2026-04-29,2026-05-26,20900,CE,0.0,0.0,0.0,2587.2,3367.25,0,195,0,24177.65
2026-04-29,2026-05-05,24000,PE,175.0,190.0,67.15,111.1,111.1,1725857,5103085,1469325,24177.65
2026-04-29,2026-05-05,22850,PE,5.85,6.7,4.2,4.75,4.75,114509,1746225,1570400,24177.65
2026-04-29,2026-05-05,22750,PE,4.85,5.45,3.6,3.9,3.9,40397,347295,147550,24177.65
2026-04-29,2026-05-05,22600,PE,3.95,4.3,2.8,3.05,3.05,100912,1053390,19630,24177.65
2026-04-29,2026-05-05,22500,PE,3.15,3.9,2.45,2.65,2.65,257740,4321070,1166555,24177.65
2026-04-29,2026-05-05,21500,PE,1.65,2.05,1.4,1.7,1.7,68443,3041870,459680,24177.65
2026-04-29,2026-05-26,21500,CE,2783.0,2935.0,2753.45,2763.95,2763.95,54,65715,130,24177.65
2026-04-29,2026-05-26,22000,CE,2165.0,2464.55,2154.8,2270.75,2270.75,955,950690,4160,24177.65
2026-04-29,2026-05-26,22950,CE,0.0,0.0,0.0,1317.6,1390.5,0,6630,0,24177.65
2026-04-29,2026-05-26,23050,CE,0.0,0.0,0.0,1150.0,1304.1,0,2535,0,24177.65
2026-04-29,2026-05-26,24600,CE,237.85,347.65,229.95,269.7,269.7,11846,418730,28470,24177.65
2026-04-29,2026-05-26,24650,CE,218.1,320.85,208.8,251.75,251.75,1170,36530,11115,24177.65
2026-04-29,2026-05-26,26300,CE,6.55,10.1,5.55,8.15,8.15,4834,229775,51675,24177.65
2026-04-29,2026-05-26,26650,CE,4.9,5.9,3.2,4.4,4.4,307,25090,4030,24177.65
2026-04-29,2026-06-02,23050,CE,0.0,0.0,0.0,1761.0,1365.7,0,0,0,24177.65
2026-04-29,2026-06-02,23100,CE,0.0,0.0,0.0,1717.65,1324.4,0,0,0,24177.65
2026-04-29,2026-06-02,23350,CE,0.0,0.0,0.0,1506.85,1126.05,0,0,0,24177.65
2026-04-29,2026-06-02,24650,CE,0.0,0.0,0.0,305.0,370.05,0,130,0,24177.65
2026-04-29,2026-06-02,24800,CE,255.0,309.75,236.0,248.45,248.45,76,6500,1690,24177.65
2026-04-29,2026-06-02,25450,CE,94.7,100.8,90.95,92.45,144.85,17,1170,455,24177.65
2026-04-29,2026-06-30,21150,CE,0.0,0.0,0.0,1919.45,3265.05,0,65,0,24177.65
2026-04-29,2026-06-30,22050,CE,0.0,0.0,0.0,2280.0,2418.4,0,325,0,24177.65
2026-04-29,2026-06-30,23050,CE,0.0,0.0,0.0,1453.4,1571.4,0,1170,0,24177.65
2026-04-29,2026-06-30,23100,CE,1450.0,1635.0,1450.0,1575.0,1533.0,22,2145,130,24177.65
2026-04-29,2026-05-05,20500,PE,1.15,1.45,0.7,0.85,0.85,26739,799045,551460,24177.65
2026-04-29,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4485.1,0,0,0,24177.65
2026-04-29,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,10469.75,0,0,0,24177.65
2026-04-29,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1921.95,0,0,0,24177.65
2026-04-29,2028-12-26,30000,CE,1351.0,1351.0,1351.0,1351.0,2244.3,1,9735,0,24177.65
2026-04-29,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,4907.15,0,0,0,24177.65
2026-04-29,2027-12-28,24000,CE,3530.0,3680.0,3530.0,3610.0,3579.45,9,15210,0,24177.65
2026-04-29,2027-12-28,15000,CE,0.0,0.0,0.0,7931.05,10669.4,0,0,0,24177.65
2026-04-29,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1429.4,0,0,0,24177.65
2026-04-29,2027-03-30,18000,CE,0.0,0.0,0.0,5643.55,7204.4,0,0,0,24177.65
2026-04-29,2026-06-30,23400,CE,1325.0,1380.0,1325.0,1347.35,1312.0,4,3705,-130,24177.65
2026-04-29,2026-06-30,23500,CE,1138.55,1332.4,1123.2,1185.6,1185.6,645,102115,3510,24177.65
2026-04-29,2026-06-30,23900,CE,854.0,1020.0,854.0,928.0,928.0,48,15990,-520,24177.65
2026-04-29,2026-06-30,24900,CE,355.95,452.65,349.05,389.25,389.25,385,39065,1820,24177.65
2026-04-29,2026-06-30,25800,CE,109.45,155.0,107.4,128.6,128.6,1640,112515,46410,24177.65
2026-04-29,2026-06-30,25950,CE,89.8,126.2,89.8,99.1,99.1,127,18785,1170,24177.65
2026-04-29,2026-06-30,28500,CE,6.0,8.3,6.0,6.95,6.95,260,69615,6630,24177.65
2026-04-29,2026-06-30,33000,CE,3.8,3.8,2.4,2.4,0.05,19,53365,715,24177.65
2026-04-29,2026-07-28,23350,CE,0.0,0.0,0.0,1400.9,1542.2,0,0,0,24177.65
2026-04-29,2026-07-28,23550,CE,0.0,0.0,0.0,1272.8,1407.0,0,0,0,24177.65
2026-04-29,2026-07-28,23900,CE,0.0,0.0,0.0,1066.05,1187.25,0,0,0,24177.65
2026-04-29,2026-07-28,24100,CE,0.0,0.0,0.0,958.05,1071.7,0,0,0,24177.65
2026-04-29,2026-07-28,24200,CE,913.6,1022.25,889.95,900.0,900.0,61,2080,2080,24177.65
2026-04-29,2026-07-28,24750,CE,0.0,0.0,0.0,658.2,747.15,0,0,0,24177.65
2026-04-29,2026-09-29,31500,CE,0.0,0.0,0.0,23.55,19.7,0,1040,0,24177.65
2026-04-29,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,4345.8,0,0,0,24177.65
2026-04-29,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,6.4,0,625,0,24177.65
2026-04-29,2027-12-28,16500,PE,0.0,0.0,0.0,1.95,23.7,0,0,0,24177.65
2026-04-29,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,619.55,0,0,0,24177.65
2026-04-29,2028-06-27,22000,PE,0.0,0.0,0.0,800.0,561.3,0,1170,0,24177.65
2026-04-29,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,3460.15,0,0,0,24177.65
2026-04-29,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,4173.4,0,0,0,24177.65
2026-04-29,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,3247.75,0,0,0,24177.65
2026-04-29,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,3885.75,0,0,0,24177.65
2026-04-29,2026-05-05,22200,CE,2106.8,2106.8,2036.0,2036.0,1998.8,2,1040,65,24177.65
2026-04-29,2026-05-05,23450,CE,675.4,930.6,657.05,764.25,764.25,438,17745,11245,24177.65
2026-04-29,2026-05-05,23700,CE,435.0,709.85,431.95,545.65,545.65,14319,154700,-9230,24177.65
2026-04-29,2026-05-05,23800,CE,378.95,618.05,354.3,456.3,456.3,34964,430430,11440,24177.65
2026-04-29,2026-05-05,23900,CE,290.0,532.5,285.05,378.25,378.25,83817,483600,-122915,24177.65
2026-04-29,2026-05-05,25500,CE,2.55,3.35,1.9,2.2,2.2,451385,4916990,463320,24177.65
2026-04-29,2026-05-05,25800,CE,1.1,1.25,0.75,0.9,0.9,222585,3095235,-14105,24177.65
2026-04-29,2026-05-05,26300,CE,0.75,0.75,0.5,0.6,0.6,11209,205530,93340,24177.65
2026-04-29,2026-05-05,26400,CE,0.7,0.75,0.55,0.65,0.65,10916,210145,108940,24177.65
2026-04-29,2026-05-12,21300,CE,0.0,0.0,0.0,1974.9,2921.55,0,0,0,24177.65
2026-04-29,2026-05-12,21650,CE,0.0,0.0,0.0,1650.15,2572.35,0,0,0,24177.65
2026-04-29,2026-05-12,22500,CE,1696.75,1840.0,1696.75,1840.0,1727.35,21,650,585,24177.65
2026-04-29,2026-05-12,22850,CE,0.0,0.0,0.0,711.05,1386.6,0,0,0,24177.65
2026-04-29,2026-05-12,23650,CE,606.95,779.3,594.15,646.0,646.0,46,1560,-1040,24177.65
2026-04-29,2026-05-12,23800,CE,498.95,705.85,478.75,558.75,558.75,1468,84955,18980,24177.65
2026-04-29,2026-05-12,24350,CE,196.2,324.0,187.15,227.05,227.05,6896,88920,65195,24177.65
2026-04-29,2026-05-12,24900,CE,51.95,96.8,47.9,63.8,63.8,21063,590590,421330,24177.65
2026-04-29,2026-05-12,25500,CE,10.55,16.85,7.75,11.75,11.75,34977,552890,129025,24177.65
2026-04-29,2026-05-12,25600,CE,6.7,12.65,6.55,8.8,8.8,9335,190580,47840,24177.65
2026-04-29,2026-05-12,26500,CE,1.5,1.8,1.2,1.35,1.35,2148,131950,38675,24177.65
2026-04-29,2026-05-19,22400,CE,0.0,0.0,0.0,1630.55,1858.05,0,0,0,24177.65
2026-04-29,2026-05-19,22700,CE,0.0,0.0,0.0,1372.85,1570.95,0,0,0,24177.65
2026-04-29,2026-05-19,23300,CE,0.0,0.0,0.0,1067.05,1035.4,0,1235,0,24177.65
2026-04-29,2026-05-19,25250,CE,58.45,70.0,47.25,51.5,51.5,33,5005,0,24177.65
2026-04-29,2026-05-19,26100,CE,5.95,9.8,4.55,6.9,6.9,760,16575,7280,24177.65
2026-04-29,2026-05-19,26150,CE,5.75,8.0,5.75,6.8,6.8,18,455,390,24177.65
2026-04-29,2026-05-19,26200,CE,5.5,7.5,3.3,5.75,5.75,244,8905,5070,24177.65
2026-04-29,2026-05-19,26550,CE,3.2,3.8,2.35,3.5,3.5,40,7800,1235,24177.65
2026-04-29,2026-05-26,22300,CE,0.0,0.0,0.0,1822.95,1989.15,0,4095,0,24177.65
2026-04-29,2026-05-26,23550,CE,896.5,1055.7,896.5,927.95,907.2,47,7410,-325,24177.65
2026-04-29,2026-05-26,24550,CE,263.05,371.25,251.6,296.7,296.7,1679,35685,1300,24177.65
2026-04-29,2026-05-26,24700,CE,190.0,299.5,190.0,231.1,231.1,13045,537680,122460,24177.65
2026-04-29,2026-05-26,24800,CE,170.0,255.0,161.5,197.25,197.25,12854,621465,76440,24177.65
2026-04-29,2026-05-26,25250,CE,65.5,111.0,64.45,80.5,80.5,1381,53300,14495,24177.65
2026-04-29,2026-05-26,25600,CE,31.1,50.85,28.0,37.55,37.55,10661,331825,47190,24177.65
2026-04-29,2026-05-26,26150,CE,9.55,14.55,9.1,11.5,11.5,240,9425,780,24177.65
2026-04-29,2026-05-26,26250,CE,7.4,11.5,7.2,9.3,9.3,73,11375,-455,24177.65
2026-04-29,2026-05-26,26600,CE,3.95,6.15,3.2,4.8,4.8,804,56875,7930,24177.65
2026-04-29,2026-05-26,27150,CE,2.3,3.0,1.9,2.3,2.3,394,16835,-4095,24177.65
2026-04-29,2026-06-02,22150,CE,0.0,0.0,0.0,2591.0,2176.4,0,0,0,24177.65
2026-04-29,2026-06-02,22250,CE,0.0,0.0,0.0,2495.35,2081.65,0,0,0,24177.65
2026-04-29,2026-06-02,22350,CE,0.0,0.0,0.0,2400.3,1987.7,0,0,0,24177.65
2026-04-29,2026-06-02,22550,CE,0.0,0.0,0.0,2212.5,1803.0,0,0,0,24177.65
2026-04-29,2026-06-02,23400,CE,0.0,0.0,0.0,1466.0,1088.1,0,0,0,24177.65
2026-04-29,2026-06-02,23450,CE,0.0,0.0,0.0,1425.65,1051.75,0,0,0,24177.65
2026-04-29,2026-06-02,23550,CE,0.0,0.0,0.0,1346.35,977.95,0,0,0,24177.65
2026-04-29,2026-06-02,23850,CE,0.0,0.0,0.0,1120.95,776.4,0,0,0,24177.65
2026-04-29,2026-06-02,24200,CE,530.0,622.0,512.2,538.15,538.15,76,6110,1300,24177.65
2026-04-29,2026-06-02,24500,CE,338.0,454.4,327.15,366.7,366.7,150,6955,2015,24177.65
2026-04-29,2026-06-02,24700,CE,258.75,360.35,258.75,284.8,284.8,39,2990,585,24177.65
2026-04-29,2026-06-02,25000,CE,151.85,228.0,150.05,175.85,175.85,381,17875,-1625,24177.65
2026-04-29,2026-06-02,25300,CE,95.0,109.0,95.0,109.0,175.45,7,2600,325,24177.65
2026-04-29,2026-06-02,25350,CE,80.0,115.0,80.0,92.5,92.5,39,7670,1365,24177.65
2026-04-29,2026-06-02,26350,CE,0.0,0.0,0.0,112.5,39.2,0,0,0,24177.65
2026-04-29,2026-06-30,20600,CE,0.0,0.0,0.0,3500.0,3800.35,0,390,0,24177.65
2026-04-29,2026-06-30,21100,CE,0.0,0.0,0.0,1792.85,3313.35,0,0,0,24177.65
2026-04-29,2026-06-30,21350,CE,0.0,0.0,0.0,1777.65,3072.85,0,65,0,24177.65
2026-04-29,2026-06-30,21900,CE,0.0,0.0,0.0,1369.6,2555.55,0,65,0,24177.65
2026-04-29,2026-06-30,22300,CE,0.0,0.0,0.0,2073.35,2194.6,0,520,0,24177.65
2026-04-29,2026-06-30,22750,CE,0.0,0.0,0.0,1699.15,1810.7,0,715,0,24177.65
2026-04-29,2026-06-30,22950,CE,1579.6,1634.3,1579.6,1628.35,1628.35,3,1040,-65,24177.65
2026-04-29,2026-06-30,23000,CE,1497.0,1737.0,1481.8,1575.3,1575.3,634,672640,-565,24177.65
2026-04-29,2026-06-30,23350,CE,0.0,0.0,0.0,1369.6,1348.55,0,2535,0,24177.65
2026-04-29,2026-06-30,24100,CE,749.95,896.0,733.05,787.45,787.45,442,54860,715,24177.65
2026-04-29,2026-06-30,24500,CE,530.0,658.0,516.0,562.4,562.4,6455,984685,37830,24177.65
2026-04-29,2026-06-30,25550,CE,157.35,216.1,154.95,179.25,179.25,193,12545,-715,24177.65
2026-04-29,2026-06-30,25700,CE,125.0,177.85,125.0,147.9,147.9,876,48555,13715,24177.65
2026-04-29,2026-07-28,22800,CE,0.0,0.0,0.0,1788.95,1948.1,0,0,0,24177.65
2026-04-29,2026-07-28,24250,CE,0.0,0.0,0.0,882.0,989.9,0,0,0,24177.65
2026-04-29,2026-07-28,24350,CE,0.0,0.0,0.0,833.5,937.65,0,0,0,24177.65
2026-04-29,2026-07-28,24450,CE,0.0,0.0,0.0,786.9,887.3,0,0,0,24177.65
2026-04-29,2026-07-28,24650,CE,0.0,0.0,0.0,699.3,792.0,0,0,0,24177.65
2026-04-29,2026-07-28,25250,CE,0.0,0.0,0.0,478.6,549.6,0,0,0,24177.65
2026-04-29,2026-09-29,24000,CE,1324.35,1520.0,1324.35,1392.7,1392.7,672,377910,7215,24177.65
2026-04-29,2026-09-29,25500,CE,557.95,656.0,546.7,589.95,589.95,1316,221000,-8710,24177.65
2026-04-29,2026-12-29,27000,CE,369.8,451.25,369.8,415.35,415.35,2611,947635,32445,24177.65
2026-04-29,2026-12-29,33000,CE,25.0,27.75,23.25,24.0,24.0,263,79950,2015,24177.65
2026-04-29,2027-03-30,19500,CE,0.0,0.0,0.0,4365.4,5843.65,0,0,0,24177.65
2026-04-29,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,6773.4,0,0,0,24177.65
2026-04-29,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,5192.7,0,0,0,24177.65
2026-04-29,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4706.5,0,0,0,24177.65
2026-04-29,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3985.5,0,0,0,24177.65
2026-04-29,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3921.4,0,0,0,24177.65
2026-04-29,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5864.5,0,0,0,24177.65
2026-04-29,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5139.3,0,0,0,24177.65
2026-04-29,2030-12-31,16500,CE,0.0,0.0,0.0,13763.55,11961.15,0,0,0,24177.65
2026-04-29,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4457.4,0,0,0,24177.65
2026-04-29,2026-05-05,20300,PE,1.45,3.65,0.65,0.75,0.75,1773,30940,17030,24177.65
2026-04-29,2026-05-05,20750,PE,1.35,1.55,0.85,1.05,1.05,542,6630,3120,24177.65
2026-04-29,2026-05-05,20900,PE,1.6,1.8,1.0,1.15,1.15,4216,33345,24960,24177.65
2026-04-29,2026-05-05,21100,PE,1.5,1.95,1.15,1.4,1.4,2705,54470,22230,24177.65
2026-04-29,2026-05-05,21350,PE,1.9,2.35,1.3,1.45,1.45,485,6955,3510,24177.65
2026-04-29,2026-05-05,21600,PE,2.25,2.3,1.5,1.75,1.75,22211,225420,120835,24177.65
2026-04-29,2026-05-05,21950,PE,2.75,2.75,1.7,1.9,1.9,1586,21385,7150,24177.65
2026-04-29,2026-05-05,22100,PE,2.8,2.8,1.95,2.1,2.1,30686,361855,129545,24177.65
2026-04-29,2026-05-05,22250,PE,2.5,3.0,2.05,2.2,2.2,10623,110890,59930,24177.65
2026-04-29,2026-05-05,22350,PE,2.4,3.35,2.25,2.45,2.45,19363,149435,97045,24177.65
2026-04-29,2026-05-05,22950,PE,9.0,9.0,5.15,5.65,5.65,53514,413920,210535,24177.65
2026-04-29,2026-05-05,23500,PE,40.0,44.0,16.55,24.2,24.2,656195,3293615,508495,24177.65
2026-04-29,2026-05-05,24700,PE,650.2,650.2,382.7,542.8,542.8,20038,169260,18980,24177.65
2026-04-29,2026-05-05,25200,PE,1118.0,1118.0,825.0,1017.35,1017.35,642,72735,65,24177.65
2026-04-29,2026-05-05,25650,PE,1333.25,1449.6,1317.95,1433.3,1433.3,15,1625,65,24177.65
2026-04-29,2026-05-12,21450,PE,4.1,4.1,4.0,4.1,4.1,120,8450,7020,24177.65
2026-04-29,2026-05-12,21700,PE,5.0,6.8,4.15,5.65,5.65,276,10595,6565,24177.65
2026-04-29,2026-05-12,22100,PE,8.3,8.5,6.3,7.9,7.9,2737,81575,7410,24177.65
2026-04-29,2026-05-12,22600,PE,16.0,18.95,12.15,14.75,14.75,7206,148785,92105,24177.65
2026-04-29,2026-05-12,22900,PE,35.0,35.0,18.95,25.5,25.5,8509,138840,72085,24177.65
2026-04-29,2026-05-12,23000,PE,40.0,44.0,22.6,31.4,31.4,43846,975780,389610,24177.65
2026-04-29,2026-05-12,23650,PE,145.0,145.0,77.4,111.55,111.55,2130,39455,29835,24177.65
2026-04-29,2026-05-12,24050,PE,267.3,278.5,159.0,225.95,225.95,6642,59605,-7800,24177.65
2026-04-29,2026-05-12,24200,PE,340.9,353.55,206.0,294.15,294.15,38702,744575,292175,24177.65
2026-04-29,2026-05-12,24300,PE,385.55,408.3,243.0,338.0,338.0,22845,370500,177580,24177.65
2026-04-29,2026-05-12,24750,PE,671.0,671.0,483.25,622.9,622.9,89,2535,2470,24177.65
2026-04-29,2026-05-12,25650,PE,0.0,0.0,0.0,2385.25,1433.55,0,0,0,24177.65
2026-04-29,2026-05-12,26550,PE,0.0,0.0,0.0,3267.0,2318.35,0,0,0,24177.65
2026-04-29,2026-05-19,22350,PE,0.0,0.0,0.0,58.15,8.15,0,0,0,24177.65
2026-04-29,2026-05-19,23650,PE,183.0,183.15,123.1,172.5,172.5,46,2730,1235,24177.65
2026-04-29,2026-05-19,25650,PE,1253.85,1253.85,1214.0,1214.0,1431.35,2,0,0,24177.65
2026-04-29,2026-05-19,26000,PE,1705.9,1761.0,1700.0,1726.15,1726.15,9,325,325,24177.65
2026-04-29,2026-05-26,21100,PE,13.1,15.0,10.1,14.05,14.05,54,5070,1105,24177.65
2026-04-29,2026-05-26,21400,PE,20.95,20.95,13.95,17.35,17.35,343,9815,6240,24177.65
2026-04-29,2026-05-26,22850,PE,97.65,101.3,63.95,82.65,82.65,425,15405,1690,24177.65
2026-04-29,2026-05-26,22900,PE,104.85,107.45,67.4,87.45,87.45,5878,165165,45565,24177.65
2026-04-29,2026-05-26,24200,PE,488.0,488.0,313.2,404.15,404.15,43828,1192490,58370,24177.65
2026-04-29,2026-05-26,24300,PE,556.5,556.6,350.1,449.05,449.05,30127,743210,151125,24177.65
2026-04-29,2026-05-26,26050,PE,0.0,0.0,0.0,1830.0,1797.8,0,1560,0,24177.65
2026-04-29,2026-05-26,26350,PE,0.0,0.0,0.0,2058.0,2080.7,0,1040,0,24177.65
2026-04-29,2026-05-26,26600,PE,2150.0,2155.1,2140.0,2140.0,2321.4,4,11050,65,24177.65
2026-04-29,2026-05-26,26900,PE,0.0,0.0,0.0,3091.85,2614.15,0,130,0,24177.65
2026-04-29,2026-05-26,27050,PE,0.0,0.0,0.0,3501.3,2761.6,0,65,0,24177.65
2026-04-29,2026-06-02,22350,PE,0.0,0.0,0.0,25.05,30.1,0,0,0,24177.65
2026-04-29,2026-06-02,23350,PE,182.7,184.1,148.95,183.5,183.5,28,1040,910,24177.65
2026-04-29,2026-06-02,24100,PE,435.55,456.7,330.5,382.85,410.8,72,1885,1365,24177.65
2026-04-29,2026-06-02,25400,PE,0.0,0.0,0.0,974.9,1229.2,0,0,0,24177.65
2026-04-29,2026-06-30,20600,PE,0.0,0.0,0.0,104.4,4.8,0,0,0,24177.65
2026-04-29,2026-06-30,21150,PE,0.0,0.0,0.0,193.35,13.7,0,0,0,24177.65
2026-04-29,2026-06-30,22800,PE,205.9,208.4,156.75,183.65,183.65,555,47645,520,24177.65
2026-04-29,2026-06-30,23400,PE,317.75,328.95,248.15,294.25,294.25,375,24245,780,24177.65
2026-04-29,2026-06-30,24300,PE,626.05,639.4,492.6,583.4,583.4,1083,77090,12025,24177.65
2026-04-29,2026-06-30,24350,PE,659.7,662.1,509.9,600.65,600.65,166,14040,1690,24177.65
2026-04-29,2026-06-30,24450,PE,664.05,664.05,560.6,560.6,701.8,9,8840,390,24177.65
2026-04-29,2026-06-30,26500,PE,2000.0,2106.0,1934.6,2100.3,2100.3,18,6305,845,24177.65
2026-04-29,2026-06-30,27000,PE,2650.0,2671.25,2385.0,2561.4,2561.4,428,2565985,11975,24177.65
2026-04-29,2026-07-28,22350,PE,0.0,0.0,0.0,174.45,142.3,0,0,0,24177.65
2026-04-29,2026-07-28,22500,PE,200.0,218.7,171.05,196.25,196.25,4391,156260,156260,24177.65
2026-04-29,2026-07-28,22600,PE,0.0,0.0,0.0,221.7,182.9,0,0,0,24177.65
2026-04-29,2026-07-28,24300,PE,578.9,640.0,578.9,640.0,640.0,8,455,455,24177.65
2026-04-29,2026-07-28,24550,PE,0.0,0.0,0.0,944.05,835.0,0,0,0,24177.65
2026-04-29,2026-09-29,27000,PE,2281.05,2305.45,2071.6,2238.3,2238.3,111,212450,1495,24177.65
2026-04-29,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,8928.5,0,0,0,24177.65
2026-04-29,2027-03-30,15000,PE,0.0,0.0,0.0,2.2,0.6,0,0,0,24177.65
2026-04-29,2027-03-30,27000,PE,0.0,0.0,0.0,3350.65,2396.6,0,0,0,24177.65
2026-04-29,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,4575.85,0,0,0,24177.65
