date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-12,2024-11-14,23050,CE,0.0,0.0,0.0,2129.85,842.0,0,0,0,23883.45
2024-11-12,2025-01-30,23050,CE,0.0,0.0,0.0,1784.8,1345.4,0,0,0,23883.45
2024-11-12,2024-12-05,23050,CE,0.0,0.0,0.0,1617.4,978.75,0,0,0,23883.45
2024-11-12,2024-11-14,26350,CE,1.3,1.75,0.7,1.5,1.5,5890,452075,-13825,23883.45
2024-11-12,2024-11-14,24800,PE,611.0,939.8,555.75,902.4,902.4,2710,139400,-7175,23883.45
2024-11-12,2024-12-26,24800,CE,257.95,259.95,144.05,154.3,154.3,13067,384525,49375,23883.45
2024-11-12,2024-12-12,24800,CE,175.55,175.55,81.85,96.55,96.55,63,750,700,23883.45
2024-11-12,2025-01-30,24800,CE,442.9,465.05,309.0,319.75,319.75,392,4250,-400,23883.45
2024-11-12,2024-11-14,24800,CE,3.05,4.05,2.0,2.5,2.5,1628278,4674575,-299950,23883.45
2024-11-12,2024-12-12,24800,PE,0.0,0.0,0.0,731.85,887.3,0,0,0,23883.45
2024-11-12,2024-11-21,22450,CE,1487.4,1487.4,1487.4,1487.4,1487.4,1,25,25,23883.45
2024-11-12,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,1969.7,0,0,0,23883.45
2024-11-12,2024-12-05,22450,PE,18.5,30.0,11.75,23.4,23.4,205,9075,2475,23883.45
2024-11-12,2025-01-30,22450,CE,0.0,0.0,0.0,2273.15,1837.9,0,0,0,23883.45
2024-11-12,2024-11-28,22300,CE,0.0,0.0,0.0,1923.4,1650.55,0,475,0,23883.45
2024-11-12,2024-11-28,22300,PE,4.75,10.0,4.45,8.25,8.25,15439,304125,33900,23883.45
2024-11-12,2024-11-28,23600,PE,70.0,139.25,55.6,126.45,126.45,49141,577700,21125,23883.45
2024-11-12,2025-01-30,23600,CE,964.35,964.35,951.05,954.35,954.35,8,3975,0,23883.45
2024-11-12,2024-11-14,23600,CE,600.0,645.2,287.9,312.75,312.75,15874,87325,53450,23883.45
2024-11-12,2024-12-12,23600,PE,123.5,210.0,115.9,204.6,204.6,92,1925,1925,23883.45
2024-11-12,2024-11-21,23600,CE,659.0,661.4,370.0,393.3,393.3,1844,16225,12925,23883.45
2024-11-12,2024-12-05,23600,PE,110.0,177.0,87.75,166.1,166.1,44,825,450,23883.45
2024-11-12,2024-11-21,23600,PE,30.0,85.0,21.6,71.6,71.6,100352,337025,127825,23883.45
2024-11-12,2024-11-14,23600,PE,6.7,26.2,3.9,20.3,20.3,2161642,2115075,-396300,23883.45
2024-11-12,2024-12-26,23600,PE,165.0,261.65,159.0,242.9,242.9,1933,101425,7775,23883.45
2024-11-12,2025-01-30,23600,PE,263.35,330.0,243.9,325.2,325.2,29,1575,500,23883.45
2024-11-12,2024-11-28,23600,CE,700.0,770.0,463.25,481.05,481.05,894,22150,650,23883.45
2024-11-12,2024-12-05,22550,CE,0.0,0.0,0.0,2068.9,1439.95,0,0,0,23883.45
2024-11-12,2024-12-05,22550,PE,0.0,0.0,0.0,31.4,10.8,0,0,0,23883.45
2024-11-12,2024-12-26,26600,PE,0.0,0.0,0.0,2150.0,2508.25,0,3000,0,23883.45
2024-11-12,2024-11-28,26600,PE,2610.2,2610.2,2610.2,2610.2,2610.2,1,4375,0,23883.45
2024-11-12,2024-11-28,26600,CE,5.0,5.9,2.6,4.45,4.45,1461,58550,1600,23883.45
2024-11-12,2024-11-28,26050,PE,1744.35,2058.85,1744.35,2058.25,2058.25,10,850,50,23883.45
2024-11-12,2024-11-28,26700,PE,2491.0,2544.4,2491.0,2544.4,2737.7,3,40775,-25,23883.45
2024-11-12,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8674.4,0,0,0,23883.45
2024-11-12,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,167.35,0,0,0,23883.45
2024-11-12,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,83.3,0,0,0,23883.45
2024-11-12,2024-11-14,26050,PE,0.0,0.0,0.0,1500.0,2156.9,0,3450,0,23883.45
2024-11-12,2025-03-27,21000,CE,0.0,0.0,0.0,3618.95,3423.25,0,675,0,23883.45
2024-11-12,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3797.35,0,0,0,23883.45
2024-11-12,2024-12-26,26050,CE,26.6,26.7,24.3,25.65,25.65,256,3025,-1950,23883.45
2024-11-12,2025-01-30,26050,CE,93.55,93.55,61.4,70.6,70.6,29,6225,125,23883.45
2024-11-12,2024-11-21,26050,PE,2102.95,2103.1,2102.45,2102.85,2102.85,5,125,125,23883.45
2024-11-12,2024-11-14,26700,PE,2549.25,2812.45,2470.15,2810.15,2810.15,5,275,0,23883.45
2024-11-12,2024-12-26,27850,PE,0.0,0.0,0.0,1550.15,3741.2,0,0,0,23883.45
2024-11-12,2024-11-28,27850,PE,0.0,0.0,0.0,3420.0,3884.25,0,25,0,23883.45
2024-11-12,2024-11-14,26500,CE,0.8,1.65,0.75,1.4,1.4,298567,3493975,441875,23883.45
2024-11-12,2024-11-21,26500,CE,1.1,2.9,1.1,2.6,2.6,4828,102650,8425,23883.45
2024-11-12,2024-11-28,26500,CE,4.55,5.3,3.7,4.5,4.5,10847,752475,-12275,23883.45
2024-11-12,2024-11-14,26500,PE,2550.0,2554.0,2528.8,2533.4,2606.75,10,7500,-25,23883.45
2024-11-12,2024-12-26,26500,PE,2039.8,2326.55,2039.8,2295.4,2410.8,59,93675,-250,23883.45
2024-11-12,2024-12-26,26500,CE,20.65,20.65,16.5,18.25,18.25,16746,823175,-23550,23883.45
2024-11-12,2024-11-21,26500,PE,2597.65,2598.6,2597.55,2597.95,2597.95,6,150,150,23883.45
2024-11-12,2024-11-28,26500,PE,2235.0,2565.0,2190.05,2548.4,2548.4,110,322450,-1525,23883.45
2024-11-12,2024-11-28,27900,CE,3.1,3.3,2.5,3.05,3.05,1219,69100,-625,23883.45
2024-11-12,2024-12-26,26850,PE,0.0,0.0,0.0,930.8,2753.1,0,0,0,23883.45
2024-11-12,2024-11-28,26850,CE,0.0,0.0,0.0,4.1,0.05,0,27800,0,23883.45
2024-11-12,2024-12-12,22700,CE,0.0,0.0,0.0,1699.0,1338.5,0,0,0,23883.45
2024-11-12,2025-01-30,22700,CE,0.0,0.0,0.0,2063.8,1625.3,0,0,0,23883.45
2024-11-12,2024-12-26,22700,CE,0.0,0.0,0.0,1645.25,1422.1,0,325,0,23883.45
2024-11-12,2024-12-12,22900,PE,0.0,0.0,0.0,61.0,48.15,0,0,0,23883.45
2024-11-12,2025-01-30,22900,PE,143.0,186.0,134.0,168.8,168.8,443,16075,10025,23883.45
2024-11-12,2024-12-26,22900,PE,75.3,112.5,68.0,108.35,108.35,2594,114850,14900,23883.45
2024-11-12,2025-01-30,22900,CE,0.0,0.0,0.0,1902.2,1462.6,0,0,0,23883.45
2024-11-12,2024-11-28,22900,CE,1105.7,1105.7,1096.8,1101.2,1101.2,8,525,200,23883.45
2024-11-12,2024-11-21,22900,PE,4.95,11.95,4.4,10.35,10.35,27994,237375,102125,23883.45
2024-11-12,2024-11-21,22900,CE,1240.0,1240.0,1240.0,1240.0,1025.15,2,150,50,23883.45
2024-11-12,2024-12-26,23500,CE,1052.0,1090.05,795.0,816.75,816.75,5889,154900,53725,23883.45
2024-11-12,2024-12-12,22500,CE,0.0,0.0,0.0,1883.65,1525.15,0,0,0,23883.45
2024-11-12,2025-01-30,23500,PE,230.0,306.85,215.0,294.3,294.3,2655,187975,15300,23883.45
2024-11-12,2024-12-26,22500,CE,1780.0,1780.0,1614.85,1644.3,1644.3,63,8800,1275,23883.45
2024-11-12,2024-11-14,23500,CE,688.35,748.55,374.75,399.4,399.4,24257,209550,97375,23883.45
2024-11-12,2024-12-05,23500,PE,82.85,151.0,68.55,135.25,135.25,2834,37375,8475,23883.45
2024-11-12,2024-11-14,22500,CE,1600.0,1600.0,1385.0,1385.15,1385.15,116,7675,-2750,23883.45
2024-11-12,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1894.1,0,0,0,23883.45
2024-11-12,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1490.2,0,0,0,23883.45
2024-11-12,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1378.5,0,0,0,23883.45
2024-11-12,2025-12-24,29000,PE,0.0,0.0,0.0,3150.0,3425.55,0,875,0,23883.45
2024-11-12,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3592.7,0,0,0,23883.45
2024-11-12,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3029.65,0,0,0,23883.45
2024-11-12,2024-12-26,29000,CE,5.1,5.85,4.15,5.6,5.6,1011,645325,-3550,23883.45
2024-11-12,2024-12-26,29000,PE,4580.0,4872.2,4565.0,4843.6,4843.6,189,526375,800,23883.45
2024-11-12,2024-11-21,26200,CE,2.25,3.15,2.0,2.75,2.75,264,6875,-100,23883.45
2024-11-12,2024-11-14,26200,CE,0.9,1.8,0.75,1.45,1.45,76997,444575,-60500,23883.45
2024-11-12,2025-01-30,26200,PE,0.0,0.0,0.0,1784.45,2017.75,0,0,0,23883.45
2024-11-12,2024-12-05,26200,PE,0.0,0.0,0.0,1670.3,2206.6,0,0,0,23883.45
2024-11-12,2025-01-30,26200,CE,0.0,0.0,0.0,261.05,81.2,0,0,0,23883.45
2024-11-12,2024-12-26,26200,CE,24.05,28.65,19.55,21.95,21.95,3947,161025,1050,23883.45
2024-11-12,2024-12-26,26200,PE,1855.0,1855.0,1855.0,1855.0,2121.1,1,9200,-25,23883.45
2024-11-12,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,2459.5,0,25,0,23883.45
2024-11-12,2024-11-28,26550,CE,0.55,4.6,0.55,4.55,4.55,214,8275,-1200,23883.45
2024-11-12,2024-12-26,26550,CE,0.0,0.0,0.0,21.15,8.1,0,4500,0,23883.45
2024-11-12,2024-12-05,23900,CE,556.0,573.45,355.05,374.7,374.7,165,2325,1950,23883.45
2024-11-12,2024-11-21,23900,CE,398.35,433.3,170.6,192.5,192.5,44028,234575,205000,23883.45
2024-11-12,2024-11-28,23900,CE,480.0,524.95,270.0,288.35,288.35,25939,335150,130825,23883.45
2024-11-12,2024-12-12,23900,PE,209.9,309.95,209.9,305.55,305.55,13,275,275,23883.45
2024-11-12,2024-11-14,23900,CE,309.65,364.2,89.45,103.8,103.8,1030709,2469425,2229875,23883.45
2024-11-12,2024-12-26,23900,PE,237.9,358.45,223.5,344.8,344.8,5906,101650,21075,23883.45
2024-11-12,2024-11-14,23900,PE,25.0,129.0,17.6,105.25,105.25,3649623,2664550,387850,23883.45
2024-11-12,2024-11-28,23900,PE,117.95,244.45,106.7,228.15,228.15,66165,1051100,175175,23883.45
2024-11-12,2024-12-05,23900,PE,155.0,282.9,155.0,275.55,275.55,40,425,425,23883.45
2024-11-12,2024-12-26,24150,CE,566.75,630.55,390.95,403.3,403.3,876,8250,3975,23883.45
2024-11-12,2024-11-21,24150,CE,223.9,249.0,78.55,88.9,88.9,63608,337075,108350,23883.45
2024-11-12,2024-11-21,24150,PE,164.0,339.95,120.0,311.45,311.45,43446,226450,-34900,23883.45
2024-11-12,2024-11-28,23450,CE,879.9,879.9,577.4,582.8,582.8,39,10025,-125,23883.45
2024-11-12,2024-11-21,25750,PE,1520.65,1799.55,1513.9,1798.75,1798.75,10,50,50,23883.45
2024-11-12,2024-11-21,25750,CE,2.8,3.3,1.9,3.0,3.0,320,6675,-350,23883.45
2024-11-12,2024-11-28,24150,CE,319.95,345.0,155.0,166.1,166.1,18404,107725,29600,23883.45
2024-11-12,2024-11-28,25300,CE,13.55,14.9,8.2,10.05,10.05,54895,641425,-60525,23883.45
2024-11-12,2024-11-21,25300,PE,1130.3,1322.0,1130.3,1322.0,1375.15,22,1700,175,23883.45
2024-11-12,2025-01-30,25300,CE,230.0,255.85,174.85,190.5,190.5,41,1925,425,23883.45
2024-11-12,2024-11-28,25300,PE,1089.0,1378.85,1001.6,1344.75,1344.75,1850,98950,-32175,23883.45
2024-11-12,2025-01-30,25300,PE,0.0,0.0,0.0,1028.35,1275.7,0,200,0,23883.45
2024-11-12,2024-12-26,25300,CE,104.9,110.0,63.15,67.95,67.95,12269,121775,11000,23883.45
2024-11-12,2024-12-26,25300,PE,979.2,979.25,977.0,977.0,1298.2,3,5675,50,23883.45
2024-11-12,2024-11-14,26400,PE,2550.0,2550.0,2550.0,2550.0,2550.0,1,1900,0,23883.45
2024-11-12,2024-11-21,26400,CE,2.4,2.8,1.95,2.6,2.6,133,6275,1250,23883.45
2024-11-12,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,5826.45,0,1675,0,23883.45
2024-11-12,2024-11-28,27250,CE,4.0,4.6,4.0,4.15,4.15,5,1950,100,23883.45
2024-11-12,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,3147.3,0,0,0,23883.45
2024-11-12,2024-12-26,27250,CE,0.0,0.0,0.0,19.0,1.6,0,425,0,23883.45
2024-11-12,2024-11-21,22350,CE,1586.8,1586.8,1586.8,1586.8,1586.8,1,25,25,23883.45
2024-11-12,2025-01-30,22350,PE,0.0,0.0,0.0,101.6,67.85,0,0,0,23883.45
2024-11-12,2024-11-14,22350,CE,0.0,0.0,0.0,2808.0,1541.7,0,0,0,23883.45
2024-11-12,2024-11-21,22350,PE,2.8,3.4,2.7,3.1,3.1,718,2300,2300,23883.45
2024-11-12,2024-11-28,22350,CE,0.0,0.0,0.0,3245.65,1601.05,0,0,0,23883.45
2024-11-12,2024-12-26,22350,PE,0.0,0.0,0.0,10.1,26.05,0,0,0,23883.45
2024-11-12,2024-12-05,22350,CE,0.0,0.0,0.0,2257.05,1633.7,0,0,0,23883.45
2024-11-12,2024-12-26,22350,CE,0.0,0.0,0.0,4279.25,1740.65,0,0,0,23883.45
2024-11-12,2024-11-14,22350,PE,1.4,1.4,0.7,0.85,0.85,30317,461150,24650,23883.45
2024-11-12,2024-12-05,22350,PE,0.0,0.0,0.0,21.2,5.4,0,0,0,23883.45
2024-11-12,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,1925.45,0,0,0,23883.45
2024-11-12,2024-11-28,22350,PE,6.3,10.1,5.35,8.95,8.95,1218,16600,1900,23883.45
2024-11-12,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4153.6,0,0,0,23883.45
2024-11-12,2025-03-27,29000,PE,0.0,0.0,0.0,3950.0,4417.2,0,18575,0,23883.45
2024-11-12,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2059.65,0,0,0,23883.45
2024-11-12,2025-12-24,29000,CE,355.0,360.0,293.0,309.05,309.05,123,15775,-75,23883.45
2024-11-12,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1655.65,0,0,0,23883.45
2024-11-12,2024-12-12,23800,CE,0.0,0.0,0.0,812.95,485.7,0,0,0,23883.45
2024-11-12,2024-11-14,23800,CE,418.45,456.0,140.4,159.3,159.3,321297,713875,540150,23883.45
2024-11-12,2024-11-21,23800,CE,503.05,519.0,232.05,251.65,251.65,22907,118150,94400,23883.45
2024-11-12,2025-01-30,23800,CE,903.0,933.2,817.1,819.55,819.55,23,750,50,23883.45
2024-11-12,2024-11-28,23800,PE,117.6,203.95,86.65,186.55,186.55,104540,1598300,111175,23883.45
2024-11-12,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,7579.4,0,2775,0,23883.45
2024-11-12,2024-12-26,27650,CE,10.0,10.0,10.0,10.0,0.55,2,1300,0,23883.45
2024-11-12,2024-12-05,23350,CE,0.0,0.0,0.0,1364.55,730.6,0,0,0,23883.45
2024-11-12,2024-11-14,23350,CE,844.7,895.75,522.25,545.0,545.0,129,7075,375,23883.45
2024-11-12,2025-01-30,23350,CE,0.0,0.0,0.0,1561.3,1125.05,0,0,0,23883.45
2024-11-12,2024-11-14,23350,PE,3.65,7.15,2.05,5.75,5.75,409993,682100,52075,23883.45
2024-11-12,2024-12-12,23350,CE,0.0,0.0,0.0,1142.2,787.85,0,0,0,23883.45
2024-11-12,2024-11-21,26300,PE,2352.7,2357.0,2352.7,2354.7,2354.7,5,125,125,23883.45
2024-11-12,2024-11-14,26300,CE,1.0,1.65,0.75,1.4,1.4,40176,667550,163375,23883.45
2024-11-12,2024-11-28,24700,CE,82.8,92.65,32.1,37.35,37.35,118144,882300,212475,23883.45
2024-11-12,2024-12-26,24700,CE,293.7,300.0,172.3,184.6,184.6,6888,150600,-8450,23883.45
2024-11-12,2024-11-28,24700,PE,504.6,803.0,470.8,775.8,775.8,5357,374325,-6325,23883.45
2024-11-12,2024-12-26,23400,CE,977.9,977.9,803.5,850.45,850.45,46,950,825,23883.45
2024-11-12,2025-01-30,23400,PE,245.15,258.3,243.8,258.3,258.3,16,300,300,23883.45
2024-11-12,2024-12-26,25450,CE,76.7,78.7,50.3,53.9,53.9,994,5400,-11600,23883.45
2024-11-12,2024-12-26,25450,PE,0.0,0.0,0.0,1078.55,1428.0,0,14200,0,23883.45
2024-11-12,2024-11-14,24700,CE,6.0,7.15,2.6,2.95,2.95,1870806,6522075,2083825,23883.45
2024-11-12,2024-11-21,24700,PE,494.5,818.95,455.0,797.0,797.0,3222,15600,250,23883.45
2024-11-12,2024-12-26,24700,PE,551.95,791.0,540.65,760.1,760.1,3439,129175,41775,23883.45
2024-11-12,2024-11-28,24250,CE,268.05,285.0,116.75,125.6,125.6,22761,220400,110975,23883.45
2024-11-12,2024-11-28,24250,PE,234.95,449.0,215.7,420.4,420.4,13403,101425,-15550,23883.45
2024-11-12,2024-11-21,24250,PE,190.0,413.5,158.8,390.7,390.7,20054,85425,-22625,23883.45
2024-11-12,2024-12-05,24250,CE,335.3,358.4,189.35,198.5,198.5,184,2875,1625,23883.45
2024-11-12,2024-12-26,24250,PE,365.0,516.5,345.9,498.7,498.7,309,7675,175,23883.45
2024-11-12,2024-12-05,24250,PE,299.65,454.25,260.0,452.15,452.15,40,650,50,23883.45
2024-11-12,2024-11-14,24250,CE,93.65,109.95,15.65,19.1,19.1,2325484,4164425,2079550,23883.45
2024-11-12,2024-11-21,24250,CE,151.65,189.85,56.7,63.55,63.55,65693,272775,147175,23883.45
2024-11-12,2024-11-14,24250,PE,142.2,404.9,112.2,371.5,371.5,845565,744550,-247225,23883.45
2024-11-12,2024-12-12,24250,CE,0.0,0.0,0.0,468.15,267.0,0,0,0,23883.45
2024-11-12,2024-12-26,24250,CE,505.85,523.3,343.45,354.9,354.9,779,12425,-1175,23883.45
2024-11-12,2024-12-12,24250,PE,0.0,0.0,0.0,368.55,499.35,0,0,0,23883.45
2024-11-12,2025-01-30,24250,CE,750.05,752.9,551.0,551.0,551.0,48,375,150,23883.45
2024-11-12,2025-01-30,24250,PE,520.0,555.75,520.0,555.75,555.75,2,100,0,23883.45
2024-11-12,2024-12-12,25450,CE,58.0,58.0,58.0,58.0,28.4,1,25,25,23883.45
2024-11-12,2025-01-30,25450,PE,0.0,0.0,0.0,1128.9,1390.5,0,300,0,23883.45
2024-11-12,2024-11-28,25750,PE,0.0,0.0,0.0,1225.0,1791.7,0,2400,0,23883.45
2024-11-12,2024-12-12,25750,CE,27.0,27.0,17.85,17.85,17.85,33,1950,625,23883.45
2024-11-12,2024-11-28,25750,CE,6.6,8.8,5.3,6.35,6.35,982,34400,-11875,23883.45
2024-11-12,2024-12-05,22750,CE,0.0,0.0,0.0,1884.6,1250.4,0,0,0,23883.45
2024-11-12,2024-12-26,23950,PE,265.0,376.8,259.1,356.35,356.35,683,19100,8375,23883.45
2024-11-12,2024-11-14,23950,PE,47.15,159.4,23.35,131.4,131.4,2561059,1356950,-83450,23883.45
2024-11-12,2024-12-26,23700,CE,910.0,915.0,660.0,673.15,673.15,475,9125,3925,23883.45
2024-11-12,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,3385.75,0,0,0,23883.45
2024-11-12,2024-12-26,23750,PE,211.55,300.0,193.25,299.7,299.7,531,11325,8025,23883.45
2024-11-12,2025-03-27,20000,PE,48.0,50.9,43.95,49.45,49.45,1467,176275,-4250,23883.45
2024-11-12,2024-11-14,24950,PE,732.0,1074.2,732.0,1043.2,1043.2,309,4075,475,23883.45
2024-11-12,2024-11-14,24950,CE,1.8,2.35,1.45,2.1,2.1,366537,969350,-344300,23883.45
2024-11-12,2024-12-05,24950,CE,51.4,51.4,43.75,43.8,43.8,3,175,25,23883.45
2024-11-12,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7215.7,0,0,0,23883.45
2024-11-12,2024-12-26,24800,PE,609.0,861.5,595.15,838.35,838.35,1244,71100,-6350,23883.45
2024-11-12,2024-12-05,24800,CE,115.35,125.75,54.0,55.75,55.75,2952,22275,7250,23883.45
2024-11-12,2025-01-30,25850,CE,0.0,0.0,0.0,280.0,123.6,0,325,0,23883.45
2024-11-12,2024-12-26,25850,CE,37.05,38.9,29.85,31.95,31.95,466,5150,-4075,23883.45
2024-11-12,2024-12-12,25850,PE,0.0,0.0,0.0,1544.55,1834.3,0,0,0,23883.45
2024-11-12,2024-11-28,25850,CE,3.6,6.15,3.6,6.1,6.1,326,30025,-725,23883.45
2024-11-12,2024-12-12,25850,CE,24.5,24.5,24.5,24.5,10.75,1,25,25,23883.45
2024-11-12,2024-11-21,25850,CE,2.75,3.15,1.65,2.95,2.95,552,7750,2400,23883.45
2024-11-12,2024-11-14,25850,CE,1.05,1.85,0.85,1.6,1.6,21031,259975,-19950,23883.45
2024-11-12,2024-11-21,25850,PE,1903.7,1904.95,1903.7,1904.35,1904.35,3,75,75,23883.45
2024-11-12,2025-01-30,25850,PE,0.0,0.0,0.0,1522.1,1715.25,0,0,0,23883.45
2024-11-12,2024-11-14,25850,PE,0.0,0.0,0.0,1708.8,1957.0,0,100,0,23883.45
2024-11-12,2024-11-28,25850,PE,1866.75,1866.75,1866.75,1866.75,1866.75,1,1775,25,23883.45
2024-11-12,2024-12-05,25850,PE,0.0,0.0,0.0,1374.75,1860.9,0,0,0,23883.45
2024-11-12,2024-11-28,25700,CE,6.85,7.3,5.35,6.4,6.4,6861,167025,-27550,23883.45
2024-11-12,2025-01-30,25700,CE,139.6,157.7,96.0,105.2,105.2,166,3475,2025,23883.45
2024-11-12,2024-11-14,25700,CE,1.1,1.8,0.9,1.6,1.6,133954,549275,-71575,23883.45
2024-11-12,2024-12-05,25700,PE,0.0,0.0,0.0,1254.55,1714.05,0,0,0,23883.45
2024-11-12,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,50,0,23883.45
2024-11-12,2024-12-26,16000,PE,3.45,3.7,3.15,3.25,3.25,391,142375,2825,23883.45
2024-11-12,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.3,0,2150,0,23883.45
2024-11-12,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,3.2,0,2400,0,23883.45
2024-11-12,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,1.4,0,500,0,23883.45
2024-11-12,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10033.3,0,50,0,23883.45
2024-11-12,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9043.85,0,50,0,23883.45
2024-11-12,2024-12-26,16000,CE,8300.0,8300.0,7950.8,7981.15,7981.15,190,334700,3225,23883.45
2024-11-12,2024-11-28,22450,CE,1817.75,1817.75,1521.45,1521.45,1521.45,48,18800,-450,23883.45
2024-11-12,2025-01-30,22300,PE,91.9,100.0,77.1,98.45,98.45,560,28100,10950,23883.45
2024-11-12,2024-12-05,22300,PE,0.0,0.0,0.0,19.15,4.5,0,0,0,23883.45
2024-11-12,2024-11-21,22300,CE,1605.75,1605.75,1603.95,1604.55,1604.55,8,200,200,23883.45
2024-11-12,2024-12-26,22300,CE,0.0,0.0,0.0,4327.55,1787.45,0,0,0,23883.45
2024-11-12,2024-12-26,24500,CE,389.95,403.7,240.5,255.65,255.65,40920,676650,88200,23883.45
2024-11-12,2025-01-30,24500,PE,528.05,697.35,500.0,668.7,668.7,1809,54750,3975,23883.45
2024-11-12,2024-11-28,24500,PE,393.45,630.7,339.5,603.7,603.7,72336,2403950,-101275,23883.45
2024-11-12,2024-11-21,24500,CE,74.05,82.35,23.65,25.9,25.9,248257,1898700,475475,23883.45
2024-11-12,2024-12-26,24500,PE,451.0,663.7,430.95,635.35,635.35,27464,815500,-50650,23883.45
2024-11-12,2024-11-14,24500,CE,20.0,27.45,5.0,5.85,5.85,2924291,9922950,2800675,23883.45
2024-11-12,2024-12-05,24500,CE,227.4,237.8,107.5,115.2,115.2,4360,50975,15050,23883.45
2024-11-12,2024-12-12,24500,PE,450.0,542.35,450.0,542.35,662.3,8,225,200,23883.45
2024-11-12,2024-12-05,24500,PE,434.65,600.0,399.35,600.0,600.0,72,1950,-250,23883.45
2024-11-12,2024-11-28,25400,CE,10.3,10.95,7.3,8.35,8.35,30074,307450,-2450,23883.45
2024-11-12,2024-11-21,24300,PE,210.0,459.95,183.05,428.6,428.6,42697,408550,35900,23883.45
2024-11-12,2024-12-26,25400,PE,1020.2,1200.0,1020.2,1200.0,1384.3,7,5625,-150,23883.45
2024-11-12,2024-11-21,26200,PE,2252.5,2253.05,2252.5,2252.7,2252.7,3,1575,75,23883.45
2024-11-12,2024-11-28,26200,CE,4.95,7.7,3.85,5.05,5.05,8750,208550,-59125,23883.45
2024-11-12,2024-12-05,26200,CE,9.4,10.3,5.8,7.3,7.3,459,8150,1550,23883.45
2024-11-12,2024-11-28,26200,PE,1896.95,2231.75,1896.95,2210.75,2210.75,32,52100,-100,23883.45
2024-11-12,2024-11-14,26200,PE,1997.95,2221.65,1997.95,2221.65,2306.85,11,3725,25,23883.45
2024-11-12,2024-11-21,26550,PE,2641.4,2642.3,2641.35,2641.6,2641.6,7,175,175,23883.45
2024-11-12,2024-12-26,18000,PE,6.05,7.0,5.1,5.55,5.55,2946,585000,43025,23883.45
2024-11-12,2024-11-28,26800,CE,3.9,4.45,3.55,4.3,4.3,637,72925,2000,23883.45
2024-11-12,2024-11-14,26550,CE,1.0,1.6,0.85,1.4,1.4,7584,388275,-14475,23883.45
2024-11-12,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,26.9,0,25,0,23883.45
2024-11-12,2025-12-24,18000,CE,6920.0,6920.0,6920.0,6920.0,7194.15,1,6350,0,23883.45
2024-11-12,2025-01-30,23900,PE,325.0,430.45,324.45,420.1,420.1,225,4525,2450,23883.45
2024-11-12,2024-12-12,23900,CE,607.85,607.85,430.5,437.5,437.5,26,650,650,23883.45
2024-11-12,2024-12-26,23900,CE,744.85,744.9,531.55,549.35,549.35,1667,28950,15575,23883.45
2024-11-12,2025-01-30,23900,CE,950.1,950.1,753.0,767.65,767.65,38,1850,550,23883.45
2024-11-12,2024-11-21,23900,PE,80.5,188.2,55.65,168.9,168.9,130767,482275,264900,23883.45
2024-11-12,2024-12-05,24150,PE,264.2,395.65,241.65,394.35,394.35,81,1200,-125,23883.45
2024-11-12,2024-12-12,24150,PE,302.0,302.0,299.0,299.0,441.15,5,75,50,23883.45
2024-11-12,2024-11-14,24150,PE,76.5,315.4,69.2,284.85,284.85,2578664,670725,-404500,23883.45
2024-11-12,2025-01-30,24150,PE,512.65,512.65,511.7,512.2,512.2,2,225,-25,23883.45
2024-11-12,2025-01-30,24150,CE,791.4,791.4,605.6,616.0,616.0,15,400,-25,23883.45
2024-11-12,2024-12-12,25300,PE,0.0,0.0,0.0,1087.55,1316.25,0,0,0,23883.45
2024-11-12,2024-12-05,25300,CE,35.0,37.25,20.15,21.75,21.75,778,6050,-225,23883.45
2024-11-12,2024-11-21,25300,CE,5.4,5.4,3.15,4.0,4.0,14021,194425,-25825,23883.45
