date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-23,2025-12-24,25000,PE,1148.0,1148.85,1030.55,1089.85,1089.85,1721,293000,-4725,23753.45
2024-12-23,2025-01-02,25800,PE,1963.65,2045.8,1963.65,2036.75,1998.9,94,5850,5850,23753.45
2024-12-23,2024-12-26,25800,PE,2060.0,2193.35,1900.15,2025.9,2025.9,531,89975,-8675,23753.45
2024-12-23,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3957.85,0,0,0,23753.45
2024-12-23,2025-03-27,29000,PE,4625.0,4733.4,4529.5,4626.55,4626.55,4798,121375,88775,23753.45
2024-12-23,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2189.5,0,0,0,23753.45
2024-12-23,2025-12-24,29000,CE,285.35,293.95,252.0,260.45,260.45,200,52875,250,23753.45
2024-12-23,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1761.1,0,0,0,23753.45
2024-12-23,2025-01-09,23350,CE,603.6,614.15,603.6,614.15,577.85,6,450,450,23753.45
2024-12-23,2025-02-27,23350,CE,0.0,0.0,0.0,1358.4,953.5,0,0,0,23753.45
2024-12-23,2025-01-02,23350,PE,130.0,130.0,48.6,65.05,65.05,8441,75825,48975,23753.45
2024-12-23,2025-01-23,23350,CE,0.0,0.0,0.0,950.75,701.3,0,0,0,23753.45
2024-12-23,2024-12-26,27650,PE,0.0,0.0,0.0,3691.1,3881.2,0,150,0,23753.45
2024-12-23,2025-01-09,24200,PE,505.0,553.95,397.3,463.8,463.8,325,28800,11025,23753.45
2024-12-23,2025-02-27,24200,PE,630.0,659.45,560.55,601.25,601.25,325,14325,-6375,23753.45
2024-12-23,2025-02-27,24200,CE,516.2,562.0,458.7,487.2,487.2,268,19200,7050,23753.45
2024-12-23,2025-01-23,24200,PE,0.0,0.0,0.0,521.45,553.5,0,0,0,23753.45
2024-12-23,2025-01-09,22850,PE,52.55,52.55,40.7,40.7,40.7,99,2475,2475,23753.45
2024-12-23,2025-01-30,22850,CE,0.0,0.0,0.0,1808.3,1142.5,0,200,0,23753.45
2024-12-23,2025-01-09,22850,CE,0.0,0.0,0.0,2040.8,999.1,0,0,0,23753.45
2024-12-23,2025-01-09,24600,CE,77.0,90.45,41.2,47.6,47.6,2995,75900,40650,23753.45
2024-12-23,2024-12-26,24600,CE,13.7,14.85,3.0,3.25,3.25,1553897,4489350,15425,23753.45
2024-12-23,2025-01-16,22000,PE,0.0,0.0,0.0,4.05,2.8,0,0,0,23753.45
2024-12-23,2025-06-26,22000,PE,193.05,248.0,183.55,198.4,198.4,1593,239100,7425,23753.45
2024-12-23,2025-12-24,22000,CE,3370.0,3482.45,3370.0,3428.85,3428.85,102,13325,1500,23753.45
2024-12-23,2025-01-09,22000,PE,0.0,0.0,0.0,3.0,0.7,0,0,0,23753.45
2024-12-23,2025-06-26,22000,CE,0.0,0.0,0.0,3420.0,2631.65,0,225,0,23753.45
2024-12-23,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5969.7,0,0,0,23753.45
2024-12-23,2025-01-16,24000,PE,479.55,479.55,325.1,385.75,385.75,290,38550,5850,23753.45
2024-12-23,2025-01-16,26200,CE,0.0,0.0,0.0,78.25,1.0,0,0,0,23753.45
2024-12-23,2025-06-26,27000,CE,213.05,223.3,170.0,177.85,177.85,1372,144300,-950,23753.45
2024-12-23,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1307.25,0,0,0,23753.45
2024-12-23,2024-12-26,26950,CE,2.0,2.2,1.2,1.3,1.3,4566,21350,-9200,23753.45
2024-12-23,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4890.3,0,0,0,23753.45
2024-12-23,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1043.85,0,0,0,23753.45
2024-12-23,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2511.95,0,0,0,23753.45
2024-12-23,2025-01-16,23950,CE,326.75,374.4,269.0,291.9,289.25,42,3300,375,23753.45
2024-12-23,2025-01-23,23950,PE,0.0,0.0,0.0,398.6,408.25,0,0,0,23753.45
2024-12-23,2025-01-09,23950,CE,278.2,297.35,200.25,228.8,228.8,260,8175,3525,23753.45
2024-12-23,2025-01-23,25600,CE,0.0,0.0,0.0,71.8,16.35,0,75,0,23753.45
2024-12-23,2025-01-02,25600,PE,0.0,0.0,0.0,2072.75,1799.35,0,0,0,23753.45
2024-12-23,2025-01-09,25600,PE,0.0,0.0,0.0,941.55,1768.0,0,0,0,23753.45
2024-12-23,2025-01-09,25600,CE,12.85,12.85,8.0,9.0,1.8,65,4050,375,23753.45
2024-12-23,2025-01-30,25600,CE,42.1,45.5,24.0,26.1,26.1,19091,100175,-104875,23753.45
2024-12-23,2025-01-23,25600,PE,0.0,0.0,0.0,1541.55,1716.55,0,0,0,23753.45
2024-12-23,2024-12-26,25600,CE,2.65,3.0,1.35,1.65,1.65,248094,1523400,-13000,23753.45
2024-12-23,2025-02-27,25600,CE,115.2,125.05,85.3,88.85,88.85,170,3300,-2025,23753.45
2024-12-23,2025-01-30,25600,PE,1700.0,1718.95,1534.45,1650.0,1650.0,69,8625,950,23753.45
2024-12-23,2024-12-26,25600,PE,1820.0,1915.0,1699.0,1831.55,1831.55,146,37025,-2300,23753.45
2024-12-23,2025-01-16,25600,PE,0.0,0.0,0.0,1054.2,1740.3,0,0,0,23753.45
2024-12-23,2025-01-02,25600,CE,7.5,8.05,3.45,3.7,3.7,6757,180450,79950,23753.45
2024-12-23,2024-12-26,15000,PE,0.45,1.3,0.35,0.4,0.4,394553,276625,-157425,23753.45
2024-12-23,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,3.1,0,350,0,23753.45
2024-12-23,2025-02-27,26000,PE,1921.75,2026.0,1821.1,1916.95,1916.95,219,50700,600,23753.45
2024-12-23,2025-01-16,26000,PE,0.0,0.0,0.0,1375.25,2133.4,0,0,0,23753.45
2024-12-23,2025-01-02,26000,PE,2175.0,2263.0,2050.0,2170.4,2170.4,195,13500,11250,23753.45
2024-12-23,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,1586.95,0,100,0,23753.45
2024-12-23,2025-01-09,22350,PE,0.0,0.0,0.0,7.4,3.6,0,0,0,23753.45
2024-12-23,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,1549.05,0,0,0,23753.45
2024-12-23,2025-01-30,21950,PE,38.3,38.3,25.25,27.0,27.0,309,10250,1950,23753.45
2024-12-23,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1740.65,0,0,0,23753.45
2024-12-23,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,1445.15,0,0,0,23753.45
2024-12-23,2025-01-16,22350,PE,0.0,0.0,0.0,9.9,9.75,0,0,0,23753.45
2024-12-23,2025-01-09,21950,PE,0.0,0.0,0.0,2.6,0.55,0,0,0,23753.45
2024-12-23,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,2102.65,0,0,0,23753.45
2024-12-23,2025-01-16,22350,CE,0.0,0.0,0.0,2364.3,1512.15,0,0,0,23753.45
2024-12-23,2025-01-23,21950,PE,0.0,0.0,0.0,13.55,5.45,0,0,0,23753.45
2024-12-23,2024-12-26,21950,PE,4.55,4.55,2.0,2.2,2.2,122766,250550,-52475,23753.45
2024-12-23,2025-01-09,22350,CE,0.0,0.0,0.0,2521.5,1477.2,0,0,0,23753.45
2024-12-23,2024-12-26,26150,CE,2.2,2.45,1.2,1.55,1.55,133108,758975,664975,23753.45
2024-12-23,2025-01-02,26150,PE,0.0,0.0,0.0,2595.7,2348.25,0,0,0,23753.45
2024-12-23,2025-01-16,26150,CE,0.0,0.0,0.0,84.35,1.2,0,0,0,23753.45
2024-12-23,2025-01-09,26150,CE,7.95,7.95,5.45,5.45,0.15,3,2175,75,23753.45
2024-12-23,2025-01-02,22400,PE,20.0,20.0,6.9,7.4,7.4,8366,95700,17700,23753.45
2024-12-23,2024-12-26,25150,PE,1400.0,1478.85,1256.55,1385.25,1382.6,49,9350,-425,23753.45
2024-12-23,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,1696.85,0,0,0,23753.45
2024-12-23,2025-02-27,22400,PE,111.25,121.1,97.2,102.2,102.2,317,77250,13200,23753.45
2024-12-23,2025-01-09,22400,PE,23.3,24.3,18.15,18.6,18.6,279,5925,5925,23753.45
2024-12-23,2025-01-02,25150,CE,16.3,16.3,5.4,5.65,5.65,2170,47775,19125,23753.45
2024-12-23,2025-09-25,23000,PE,0.0,0.0,0.0,195.15,385.65,0,0,0,23753.45
2024-12-23,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6013.2,0,0,0,23753.45
2024-12-23,2025-01-23,25550,CE,0.0,0.0,0.0,77.6,18.45,0,0,0,23753.45
2024-12-23,2025-01-02,25500,CE,8.55,9.3,3.55,3.8,3.8,20424,654075,199800,23753.45
2024-12-23,2024-12-26,24500,PE,751.0,840.7,605.0,732.4,732.4,62209,3608925,-559025,23753.45
2024-12-23,2025-01-16,22100,PE,0.0,0.0,0.0,5.3,4.05,0,0,0,23753.45
2024-12-23,2025-02-27,24500,CE,390.0,420.95,330.0,354.45,354.45,2933,231450,67725,23753.45
2024-12-23,2025-01-09,24500,PE,735.05,930.95,611.05,695.65,695.65,197,77850,-975,23753.45
2024-12-23,2025-02-27,24500,PE,821.3,850.0,709.15,763.4,763.4,2347,231750,31275,23753.45
2024-12-23,2025-01-16,24500,CE,138.8,146.5,92.2,101.6,101.6,643,29775,8175,23753.45
2024-12-23,2025-01-16,24500,PE,664.0,800.0,641.75,715.0,747.35,22,6975,0,23753.45
2024-12-23,2025-01-23,25100,CE,44.5,44.5,44.5,44.5,49.95,5,375,375,23753.45
2024-12-23,2025-02-27,25100,PE,0.0,0.0,0.0,1024.5,1230.4,0,525,0,23753.45
2024-12-23,2025-01-02,25100,PE,0.0,0.0,0.0,850.0,1301.9,0,8400,0,23753.45
2024-12-23,2025-01-23,25100,PE,0.0,0.0,0.0,1122.75,1253.0,0,0,0,23753.45
2024-12-23,2025-01-02,25100,CE,14.35,20.0,5.7,6.05,6.05,13854,328800,161325,23753.45
2024-12-23,2025-01-09,24450,PE,0.0,0.0,0.0,290.0,694.55,0,225,0,23753.45
2024-12-23,2025-01-23,24450,CE,174.45,174.75,174.45,174.75,166.1,20,1500,1500,23753.45
2024-12-23,2024-12-26,24450,CE,19.95,21.2,4.15,4.55,4.55,957894,1508400,310900,23753.45
2024-12-23,2025-01-30,24450,CE,224.3,237.0,168.75,186.55,186.55,2040,41650,15050,23753.45
2024-12-23,2025-01-23,24450,PE,0.0,0.0,0.0,664.6,722.9,0,0,0,23753.45
2024-12-23,2024-12-26,24450,PE,794.65,794.65,556.85,683.8,683.8,3292,289450,-35650,23753.45
2024-12-23,2025-01-02,24450,CE,59.95,71.25,21.9,27.05,27.05,8646,90675,27750,23753.45
2024-12-23,2024-12-26,27200,CE,2.0,2.05,1.2,1.35,1.35,30291,704500,-20050,23753.45
2024-12-23,2025-02-27,25600,PE,0.0,0.0,0.0,997.65,1637.85,0,2700,0,23753.45
2024-12-23,2025-01-16,25600,CE,21.0,21.0,12.1,14.1,14.1,84,6300,5925,23753.45
2024-12-23,2024-12-26,23150,CE,661.0,759.35,535.1,624.75,624.75,654,6625,275,23753.45
2024-12-23,2025-01-16,23150,PE,0.0,0.0,0.0,53.95,88.3,0,0,0,23753.45
2024-12-23,2025-02-27,23150,PE,0.0,0.0,0.0,314.1,209.2,0,0,0,23753.45
2024-12-23,2025-01-30,23150,CE,974.65,975.0,861.9,861.9,902.2,55,9975,750,23753.45
2024-12-23,2025-01-30,23200,CE,900.1,1016.1,820.0,891.3,891.3,761,10950,-1925,23753.45
2024-12-23,2025-02-27,23200,PE,260.0,274.5,220.7,238.7,238.7,347,84675,1275,23753.45
2024-12-23,2025-01-16,23200,CE,771.0,798.85,771.0,798.85,754.85,10,750,750,23753.45
2024-12-23,2025-01-09,23200,CE,697.15,738.5,687.8,737.45,737.45,18,450,450,23753.45
2024-12-23,2025-01-16,23200,PE,139.45,139.45,94.0,110.95,110.95,86,4200,4200,23753.45
2024-12-23,2024-12-26,23200,CE,641.65,711.05,477.05,579.15,579.15,9425,61475,-5625,23753.45
2024-12-23,2025-01-02,23200,CE,706.75,783.35,590.0,671.2,671.2,679,31575,14250,23753.45
2024-12-23,2025-01-09,23200,PE,140.0,140.0,66.15,80.3,80.3,1543,23925,17550,23753.45
2024-12-23,2024-12-26,23200,PE,30.05,31.95,7.3,8.45,8.45,2129592,3047000,-910225,23753.45
2024-12-23,2025-01-30,23200,PE,189.3,192.0,135.65,151.25,151.25,27775,416175,-25650,23753.45
2024-12-23,2025-01-30,25350,CE,56.4,56.4,35.75,38.85,38.85,1014,14000,4150,23753.45
2024-12-23,2024-12-26,25350,CE,3.2,3.55,1.5,1.65,1.65,91301,380400,-56950,23753.45
2024-12-23,2025-01-09,25350,CE,15.0,15.0,9.25,9.45,9.45,142,3675,2025,23753.45
2024-12-23,2025-01-16,21850,PE,0.0,0.0,0.0,2.7,1.55,0,0,0,23753.45
2024-12-23,2025-01-02,21850,PE,8.0,8.0,3.5,3.65,3.65,438,12750,-825,23753.45
2024-12-23,2025-01-23,21850,CE,0.0,0.0,0.0,2264.8,2032.25,0,0,0,23753.45
2024-12-23,2025-02-27,21850,CE,0.0,0.0,0.0,2539.6,2195.8,0,0,0,23753.45
2024-12-23,2025-01-23,21850,PE,0.0,0.0,0.0,10.65,3.9,0,0,0,23753.45
2024-12-23,2024-12-26,27500,PE,3703.25,3835.4,3610.95,3727.85,3727.85,647,85450,-12775,23753.45
2024-12-23,2025-06-26,15000,PE,0.0,0.0,0.0,19.95,0.05,0,2150,0,23753.45
2024-12-23,2024-12-26,27700,PE,0.0,0.0,0.0,3747.55,3931.2,0,150,0,23753.45
2024-12-23,2026-12-31,15000,PE,0.0,0.0,0.0,25.6,1.0,0,2225,0,23753.45
2024-12-23,2024-12-26,15000,CE,8800.0,8898.75,8750.0,8772.05,8772.05,52,12450,-1125,23753.45
2024-12-23,2025-02-27,25400,PE,0.0,0.0,0.0,1416.75,1469.75,0,0,0,23753.45
2024-12-23,2025-01-30,25400,CE,56.2,56.2,32.45,35.25,35.25,13904,174425,6975,23753.45
2024-12-23,2025-02-27,24300,PE,685.6,714.2,603.4,653.9,653.9,112,7875,-3675,23753.45
2024-12-23,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,55.95,0,0,0,23753.45
2024-12-23,2025-03-27,23000,CE,1500.0,1554.0,1378.35,1445.75,1445.75,3044,193000,26200,23753.45
2024-12-23,2025-01-30,23000,CE,1051.3,1165.0,970.05,1050.1,1050.1,13822,511825,140525,23753.45
2024-12-23,2025-01-23,23550,CE,0.0,0.0,0.0,810.0,567.6,0,0,0,23753.45
2024-12-23,2025-01-30,23550,CE,666.05,733.1,579.3,635.3,635.3,717,22600,-3200,23753.45
2024-12-23,2025-02-27,23000,CE,1290.0,1373.2,1186.55,1241.55,1241.55,293,40725,6525,23753.45
2024-12-23,2025-02-27,24550,CE,0.0,0.0,0.0,352.45,342.0,0,2025,0,23753.45
2024-12-23,2026-12-31,23000,PE,635.2,699.95,635.2,699.95,449.7,2,12575,0,23753.45
2024-12-23,2025-01-09,23550,CE,466.0,466.0,466.0,466.0,438.15,2,75,75,23753.45
2024-12-23,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6590.25,0,0,0,23753.45
2024-12-23,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,420.05,0,0,0,23753.45
2024-12-23,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,823.85,0,0,0,23753.45
2024-12-23,2024-12-26,24550,PE,761.0,885.0,654.15,781.05,781.05,1116,93925,-12450,23753.45
2024-12-23,2025-01-23,24550,PE,0.0,0.0,0.0,727.3,796.8,0,0,0,23753.45
2024-12-23,2024-12-26,23000,CE,784.95,908.6,670.0,775.55,775.55,48587,1007950,-79175,23753.45
2024-12-23,2024-12-26,23000,PE,14.0,18.45,4.75,5.3,5.3,2839031,9488300,1277500,23753.45
2024-12-23,2025-01-16,24550,PE,0.0,0.0,0.0,367.3,786.65,0,75,0,23753.45
2024-12-23,2025-01-02,23000,CE,869.95,968.25,763.05,852.9,852.9,1342,93075,43950,23753.45
2024-12-23,2025-01-30,24550,PE,790.0,815.7,646.25,754.6,754.6,157,21125,550,23753.45
2024-12-23,2025-01-02,25550,PE,1630.0,1630.0,1630.0,1630.0,1749.45,7,525,525,23753.45
2024-12-23,2025-01-02,25550,CE,8.0,9.0,3.45,3.65,3.65,1690,41250,29775,23753.45
2024-12-23,2025-01-23,25550,PE,0.0,0.0,0.0,1497.7,1668.95,0,0,0,23753.45
2024-12-23,2025-01-30,25500,PE,1568.05,1669.75,1447.85,1560.9,1560.9,4045,321100,14400,23753.45
2024-12-23,2025-02-27,25500,PE,1500.0,1583.45,1410.0,1498.5,1498.5,85,41250,3900,23753.45
2024-12-23,2024-12-26,25500,PE,1750.0,1835.95,1599.7,1726.5,1726.5,10131,532050,-142350,23753.45
2024-12-23,2025-01-30,25500,CE,54.0,54.0,28.8,31.05,31.05,80378,1462550,135425,23753.45
2024-12-23,2025-01-09,23500,PE,209.05,209.1,115.0,143.0,143.0,5632,132300,76275,23753.45
2024-12-23,2024-12-26,22500,PE,4.9,5.8,2.9,3.15,3.15,1162423,5751175,1267000,23753.45
2024-12-23,2025-01-09,22500,CE,1302.0,1360.0,1302.0,1360.0,1330.75,2,75,75,23753.45
2024-12-23,2024-12-26,23500,PE,73.0,88.55,15.7,25.1,25.1,6444914,10030525,3360225,23753.45
2024-12-23,2025-02-27,22500,CE,1758.65,1758.65,1595.0,1649.95,1649.95,225,17250,15750,23753.45
2024-12-23,2025-01-30,22500,PE,93.55,93.55,51.5,58.7,58.7,101351,1761800,-276250,23753.45
2024-12-23,2025-01-30,22500,CE,1498.0,1606.4,1393.05,1485.95,1485.95,2438,210625,10050,23753.45
2024-12-23,2025-01-02,22500,CE,1330.0,1445.65,1250.0,1327.3,1327.3,333,16500,600,23753.45
2024-12-23,2025-01-02,22500,PE,22.9,24.55,8.1,8.7,8.7,31796,856875,444375,23753.45
2024-12-23,2025-01-16,23500,CE,598.4,652.0,512.75,569.3,569.3,107,675,675,23753.45
2024-12-23,2025-01-23,22500,PE,0.0,0.0,0.0,44.3,26.55,0,0,0,23753.45
2024-12-23,2025-01-02,23500,PE,164.95,168.0,70.4,95.95,95.95,98554,1081200,590025,23753.45
2024-12-23,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2289.7,0,0,0,23753.45
2024-12-23,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2769.9,0,0,0,23753.45
2024-12-23,2025-06-26,29000,CE,52.1,58.8,48.0,48.5,48.5,131,51750,175,23753.45
2024-12-23,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3167.5,0,0,0,23753.45
2024-12-23,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1725.5,0,0,0,23753.45
2024-12-23,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1585.95,0,0,0,23753.45
2024-12-23,2025-01-30,23800,CE,515.55,565.0,430.6,476.95,476.95,26060,244325,60950,23753.45
2024-12-23,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,7325.25,0,2775,0,23753.45
2024-12-23,2024-12-26,26700,PE,2900.0,2926.55,2900.0,2926.55,2926.55,208,26300,-4875,23753.45
2024-12-23,2024-12-26,26050,PE,0.0,0.0,0.0,2313.95,2282.1,0,1375,0,23753.45
2024-12-23,2025-01-02,26050,CE,4.0,4.85,2.75,3.15,3.15,373,16650,-1950,23753.45
2024-12-23,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,177.85,0,1225,0,23753.45
2024-12-23,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,179.95,0,200,0,23753.45
2024-12-23,2025-03-27,21000,PE,55.0,55.05,42.0,46.15,46.15,12195,374025,-114175,23753.45
2024-12-23,2025-01-16,24250,CE,179.35,179.35,179.35,179.35,179.35,1,75,75,23753.45
2024-12-23,2025-01-09,24250,CE,160.0,162.65,99.1,115.1,115.1,259,7575,3300,23753.45
2024-12-23,2024-12-26,24250,PE,537.25,593.5,364.65,489.7,489.7,8174,191400,-26500,23753.45
2024-12-23,2025-02-27,24250,PE,647.0,694.0,584.25,630.9,630.9,146,2775,-7200,23753.45
2024-12-23,2025-01-23,24250,PE,0.0,0.0,0.0,548.45,585.55,0,0,0,23753.45
2024-12-23,2025-01-23,24250,CE,0.0,0.0,0.0,419.3,227.6,0,0,0,23753.45
2024-12-23,2025-02-27,24250,CE,472.0,472.0,472.0,472.0,472.0,2,4950,75,23753.45
2024-12-23,2025-01-16,24250,PE,0.0,0.0,0.0,289.2,564.6,0,0,0,23753.45
2024-12-23,2024-12-26,24250,CE,37.7,37.7,7.4,9.3,9.3,1227404,2140275,785750,23753.45
2024-12-23,2025-01-30,24250,CE,299.85,320.0,233.0,257.05,257.05,1647,39500,2650,23753.45
2024-12-23,2025-01-30,24250,PE,589.0,629.9,494.65,557.25,557.25,1502,51750,17500,23753.45
2024-12-23,2025-01-09,24250,PE,515.0,515.0,427.45,429.25,540.5,40,3000,3000,23753.45
2024-12-23,2025-01-02,24250,CE,96.15,110.7,42.4,54.55,54.55,9778,129300,62025,23753.45
2024-12-23,2025-01-02,24250,PE,500.0,570.75,390.05,474.4,474.4,255,14850,-675,23753.45
2024-12-23,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,1511.2,0,0,0,23753.45
2024-12-23,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,1574.35,0,0,0,23753.45
2024-12-23,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23753.45
2024-12-23,2025-01-02,23650,PE,196.2,196.2,102.25,136.4,136.4,11814,112725,47325,23753.45
2024-12-23,2025-01-23,23650,CE,0.0,0.0,0.0,744.6,506.65,0,0,0,23753.45
2024-12-23,2024-12-26,27800,PE,0.0,0.0,0.0,4009.55,4031.15,0,150,0,23753.45
2024-12-23,2025-01-23,23650,PE,0.0,0.0,0.0,277.9,268.0,0,0,0,23753.45
2024-12-23,2024-12-26,27800,CE,2.2,2.2,1.05,1.25,1.25,14398,129075,31775,23753.45
2024-12-23,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23753.45
2024-12-23,2025-12-24,13000,PE,0.0,0.0,0.0,20.0,0.05,0,600,0,23753.45
2024-12-23,2025-01-02,23650,CE,352.0,404.6,257.45,312.75,312.75,4867,45075,9525,23753.45
2024-12-23,2025-01-30,23650,PE,320.0,326.95,245.85,274.9,274.9,4378,88575,41525,23753.45
2024-12-23,2025-01-09,25000,PE,1040.0,1228.05,1040.0,1224.05,1183.65,29,4200,750,23753.45
2024-12-23,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,635.8,0,0,0,23753.45
2024-12-23,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1123.75,0,0,0,23753.45
2024-12-23,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3526.6,0,0,0,23753.45
2024-12-23,2025-01-23,25000,CE,75.0,79.0,47.55,56.45,56.45,85,3900,2700,23753.45
2024-12-23,2025-02-27,25000,CE,256.9,256.95,185.3,197.65,197.65,6025,440925,12075,23753.45
2024-12-23,2025-01-09,25000,CE,56.65,56.65,17.0,18.65,18.65,8097,210225,81600,23753.45
2024-12-23,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5382.3,0,0,0,23753.45
2024-12-23,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5956.85,0,0,0,23753.45
2024-12-23,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1032.45,0,0,0,23753.45
2024-12-23,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2199.5,0,0,0,23753.45
2024-12-23,2025-01-16,25800,CE,0.0,0.0,0.0,41.25,3.85,0,75,0,23753.45
2024-12-23,2025-01-02,25000,CE,26.9,26.9,6.05,6.6,6.6,54893,1601250,593400,23753.45
2024-12-23,2024-12-26,27350,CE,2.0,2.0,0.55,1.3,1.3,5342,21375,-3450,23753.45
2024-12-23,2025-01-16,23700,PE,271.55,292.15,213.25,245.5,245.5,167,4125,2625,23753.45
2024-12-23,2025-01-02,23700,CE,339.4,372.75,229.15,279.55,279.55,37038,423750,219300,23753.45
2024-12-23,2024-12-26,23700,CE,200.0,245.9,90.8,138.5,138.5,5546015,2670100,589350,23753.45
2024-12-23,2025-01-02,23700,PE,245.0,245.0,115.0,153.3,153.3,67905,557250,302925,23753.45
2024-12-23,2024-12-26,27550,PE,0.0,0.0,0.0,3798.8,3781.25,0,175,0,23753.45
2024-12-23,2024-12-26,27550,CE,1.9,1.95,0.6,1.3,1.3,6061,25100,-325,23753.45
2024-12-23,2024-12-26,23750,CE,170.0,207.0,69.45,108.45,108.45,5011665,2097775,621650,23753.45
2024-12-23,2025-01-30,23750,CE,550.05,599.5,459.65,509.9,509.9,3147,36650,13300,23753.45
2024-12-23,2025-12-24,16500,PE,0.0,0.0,0.0,20.55,0.55,0,2675,0,23753.45
2024-12-23,2025-01-30,23750,PE,356.45,368.3,276.15,312.9,312.9,5479,53850,14175,23753.45
2024-12-23,2025-01-16,23750,PE,303.95,306.35,230.45,293.7,279.65,13,300,300,23753.45
2024-12-23,2025-03-27,20000,PE,29.6,30.0,21.15,22.7,22.7,9944,501575,100,23753.45
2024-12-23,2025-02-27,22300,PE,108.45,109.45,88.7,92.15,92.15,490,49350,9675,23753.45
2024-12-23,2025-01-09,22450,CE,0.0,0.0,0.0,2424.25,1379.35,0,0,0,23753.45
2024-12-23,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,1345.75,0,0,0,23753.45
2024-12-23,2025-01-23,22450,CE,0.0,0.0,0.0,1698.45,1455.1,0,0,0,23753.45
2024-12-23,2025-01-02,22450,PE,24.75,24.75,7.45,7.85,7.85,3009,51075,39375,23753.45
2024-12-23,2025-01-16,22300,CE,0.0,0.0,0.0,2412.8,1560.45,0,0,0,23753.45
2024-12-23,2025-01-30,22300,PE,55.85,59.1,39.6,43.9,43.9,9983,211550,41675,23753.45
2024-12-23,2025-01-09,22300,PE,0.0,0.0,0.0,6.55,2.9,0,0,0,23753.45
2024-12-23,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,1784.8,0,0,0,23753.45
2024-12-23,2025-02-27,22100,PE,0.0,0.0,0.0,109.2,43.2,0,0,0,23753.45
2024-12-23,2025-01-30,22100,CE,1926.6,1926.6,1834.2,1834.2,1834.2,5,300,125,23753.45
2024-12-23,2025-01-23,22100,PE,0.0,0.0,0.0,19.15,8.65,0,0,0,23753.45
2024-12-23,2025-01-23,22100,CE,0.0,0.0,0.0,2025.0,1788.45,0,0,0,23753.45
2024-12-23,2025-01-02,22100,PE,14.45,14.45,4.7,4.85,4.85,1929,23625,9075,23753.45
2024-12-23,2024-12-26,22100,CE,0.0,0.0,0.0,1847.8,1665.7,0,775,0,23753.45
2024-12-23,2025-01-02,22100,CE,0.0,0.0,0.0,1510.5,1694.35,0,0,0,23753.45
2024-12-23,2025-01-02,24500,CE,55.0,66.25,18.95,23.3,23.3,68855,1174350,454425,23753.45
2024-12-23,2025-01-09,22100,CE,0.0,0.0,0.0,2766.25,1723.95,0,0,0,23753.45
2024-12-23,2025-02-27,22100,CE,0.0,0.0,0.0,2321.95,1964.75,0,0,0,23753.45
2024-12-23,2025-01-23,24500,CE,150.0,150.0,135.0,136.85,136.85,8,450,450,23753.45
2024-12-23,2024-12-26,22100,PE,4.7,4.7,2.3,2.45,2.45,414781,1540550,962025,23753.45
