date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-11,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3814.4,0,0,0,24585.05
2025-08-11,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,2066.1,0,0,0,24585.05
2025-08-11,2026-06-30,22000,PE,0.0,0.0,0.0,207.65,241.0,0,2475,0,24585.05
2025-08-11,2026-03-31,21000,PE,95.95,100.0,92.25,99.4,99.4,73,39000,2925,24585.05
2025-08-11,2025-12-30,21000,PE,52.2,52.2,46.8,49.15,49.15,1332,980325,1350,24585.05
2025-08-11,2025-10-28,26450,PE,0.0,0.0,0.0,1683.45,1747.25,0,75,0,24585.05
2025-08-11,2025-09-30,26250,PE,0.0,0.0,0.0,1496.25,1582.9,0,525,0,24585.05
2025-08-11,2025-09-30,26200,PE,0.0,0.0,0.0,1437.05,1541.55,0,1275,0,24585.05
2025-08-11,2025-09-30,26150,PE,0.0,0.0,0.0,1400.75,1500.55,0,825,0,24585.05
2025-08-11,2025-09-30,26100,PE,0.0,0.0,0.0,1357.1,1459.95,0,1125,0,24585.05
2025-08-11,2025-09-30,25000,PE,645.05,686.5,513.7,525.8,525.8,6349,1773975,-10650,24585.05
2025-08-11,2025-09-30,24400,PE,343.55,343.65,253.3,260.9,260.9,2240,265875,-13650,24585.05
2025-08-11,2025-09-30,24200,PE,266.0,273.3,196.55,202.35,202.35,2387,415500,-9150,24585.05
2025-08-11,2025-09-30,23800,PE,159.2,161.3,114.85,119.45,119.45,3213,622875,10950,24585.05
2025-08-11,2025-09-30,20000,PE,9.85,10.75,9.15,9.65,9.65,679,585600,10425,24585.05
2025-08-11,2025-09-09,25950,PE,0.0,0.0,0.0,1313.6,1322.6,0,0,0,24585.05
2025-08-11,2025-09-09,25400,PE,0.0,0.0,0.0,883.4,880.95,0,0,0,24585.05
2025-08-11,2025-09-09,25300,PE,0.0,0.0,0.0,813.4,809.0,0,0,0,24585.05
2025-08-11,2025-09-09,24650,PE,0.0,0.0,0.0,433.1,419.25,0,0,0,24585.05
2025-08-11,2025-09-09,24400,PE,260.0,273.0,188.4,188.4,188.4,7,375,300,24585.05
2025-08-11,2025-09-02,25550,PE,0.0,0.0,0.0,716.15,975.65,0,0,0,24585.05
2025-08-11,2025-09-02,23450,PE,42.5,42.5,38.05,38.95,44.6,16,1200,1200,24585.05
2025-08-11,2025-10-28,26400,PE,0.0,0.0,0.0,1632.6,1707.9,0,75,0,24585.05
2025-08-11,2025-10-28,25400,PE,0.0,0.0,0.0,872.4,1006.1,0,5325,0,24585.05
2025-08-11,2025-10-28,25350,PE,0.0,0.0,0.0,795.05,975.85,0,225,0,24585.05
2025-08-11,2025-10-28,25200,PE,808.0,808.0,714.9,714.9,888.15,7,825,150,24585.05
2025-08-11,2025-10-28,23700,PE,193.2,195.55,157.45,161.4,161.4,143,55425,2850,24585.05
2025-08-11,2025-08-28,24300,CE,323.0,452.25,303.0,439.5,439.5,16162,253875,-57300,24585.05
2025-08-11,2025-08-28,25000,CE,60.0,85.5,52.3,79.9,79.9,88695,6578475,-25425,24585.05
2025-08-11,2025-08-28,25200,CE,33.05,45.45,29.5,42.4,42.4,31435,2690850,-74550,24585.05
2025-08-11,2025-08-28,25950,CE,7.3,7.45,6.25,6.75,6.75,384,32850,-6300,24585.05
2025-08-11,2025-08-28,26500,CE,4.2,4.2,3.05,3.3,3.3,5973,1128975,-58950,24585.05
2025-08-11,2025-08-28,26650,CE,4.0,4.0,2.4,2.4,2.4,11,12900,-75,24585.05
2025-08-11,2025-08-28,27100,CE,2.9,2.9,1.75,1.95,1.95,33,4425,375,24585.05
2025-08-11,2025-08-28,27300,CE,2.7,2.7,1.8,1.85,1.85,35,10950,-525,24585.05
2025-08-11,2025-08-28,27400,CE,2.15,2.25,1.6,1.85,1.85,1467,452100,-42600,24585.05
2025-08-11,2025-09-02,23350,CE,0.0,0.0,0.0,1912.2,1354.65,0,0,0,24585.05
2025-08-11,2025-09-02,24250,CE,0.0,0.0,0.0,540.7,632.3,0,75,0,24585.05
2025-08-11,2025-09-02,24300,CE,373.35,494.25,360.75,483.2,483.2,106,9075,525,24585.05
2025-08-11,2025-10-28,23650,PE,153.15,153.15,153.15,153.15,153.15,3,1725,-225,24585.05
2025-08-11,2025-10-28,23100,PE,106.6,110.2,90.3,91.8,91.8,202,43725,2625,24585.05
2025-08-11,2025-10-28,22600,PE,64.4,64.4,52.25,59.1,59.1,86,4350,4350,24585.05
2025-08-11,2025-09-30,27250,PE,0.0,0.0,0.0,2412.5,2475.65,0,375,0,24585.05
2025-08-11,2025-09-30,26550,PE,0.0,0.0,0.0,1741.9,1838.9,0,825,0,24585.05
2025-08-11,2025-09-30,26400,PE,0.0,0.0,0.0,1689.1,1709.35,0,675,0,24585.05
2025-08-11,2025-09-30,26300,PE,0.0,0.0,0.0,1650.0,1624.7,0,600,0,24585.05
2025-08-11,2025-09-30,26050,PE,0.0,0.0,0.0,1365.3,1419.8,0,450,0,24585.05
2025-08-11,2025-09-30,25450,PE,0.0,0.0,0.0,811.8,975.65,0,3000,0,24585.05
2025-08-11,2025-09-30,24950,PE,604.6,613.9,561.0,561.0,668.75,16,20100,975,24585.05
2025-08-11,2025-09-30,23200,PE,73.0,75.45,55.5,57.25,57.25,940,252600,22425,24585.05
2025-08-11,2025-09-09,25700,PE,0.0,0.0,0.0,1109.5,1113.3,0,0,0,24585.05
2025-08-11,2025-09-09,25550,PE,0.0,0.0,0.0,994.65,994.35,0,0,0,24585.05
2025-08-11,2025-09-09,25250,PE,0.0,0.0,0.0,779.45,774.1,0,0,0,24585.05
2025-08-11,2025-09-09,25200,PE,0.0,0.0,0.0,746.25,740.0,0,0,0,24585.05
2025-08-11,2025-09-09,24350,PE,0.0,0.0,0.0,304.15,288.7,0,0,0,24585.05
2025-08-11,2025-09-09,23450,PE,0.0,0.0,0.0,79.1,68.35,0,0,0,24585.05
2025-08-11,2025-09-02,26550,PE,0.0,0.0,0.0,1439.2,1881.8,0,0,0,24585.05
2025-08-11,2025-09-02,26450,PE,0.0,0.0,0.0,1357.2,1785.55,0,0,0,24585.05
2025-08-11,2025-09-02,26250,PE,0.0,0.0,0.0,1198.85,1595.6,0,0,0,24585.05
2025-08-11,2025-09-02,24600,PE,344.55,344.55,225.5,232.65,232.65,360,27150,11700,24585.05
2025-08-11,2025-09-02,23750,PE,73.7,73.85,46.95,46.95,46.95,39,2175,2175,24585.05
2025-08-11,2025-09-02,23350,PE,32.3,33.9,25.0,25.2,25.2,21,1200,1050,24585.05
2025-08-11,2025-09-02,22850,PE,16.55,16.55,12.5,12.5,12.5,24,2400,1650,24585.05
2025-08-11,2025-08-28,27400,PE,2785.0,2785.0,2769.65,2769.65,2769.65,2,13125,-150,24585.05
2025-08-11,2025-08-28,27050,PE,0.0,0.0,0.0,2311.55,2390.55,0,450,0,24585.05
2025-08-11,2025-08-28,26600,PE,1985.0,1985.0,1985.0,1985.0,1985.0,1,7500,0,24585.05
2025-08-11,2025-08-28,26550,PE,0.0,0.0,0.0,1996.55,1896.15,0,1425,0,24585.05
2025-08-11,2025-08-28,26300,PE,1784.25,1784.25,1720.0,1720.0,1652.45,2,10875,-150,24585.05
2025-08-11,2025-08-28,26150,PE,1528.5,1528.6,1527.0,1527.95,1527.95,8,4425,600,24585.05
2025-08-11,2025-08-28,25350,PE,954.55,954.55,761.3,761.4,761.4,11,52350,-450,24585.05
2025-08-11,2025-08-28,24650,PE,346.85,368.7,222.0,231.45,231.45,1628,132975,17550,24585.05
2025-08-11,2025-08-28,24350,PE,204.65,217.0,116.25,123.0,123.0,7683,180900,57450,24585.05
2025-08-11,2025-09-02,24650,CE,206.1,265.35,206.1,260.3,260.3,20,825,-75,24585.05
2025-08-11,2025-09-02,24700,CE,170.0,244.0,157.45,229.8,229.8,489,17475,-225,24585.05
2025-08-11,2025-09-02,25450,CE,28.2,34.9,27.1,33.95,122.55,95,5925,2550,24585.05
2025-08-11,2025-09-02,25900,CE,0.0,0.0,0.0,277.15,53.15,0,0,0,24585.05
2025-08-11,2025-09-02,26050,CE,0.0,0.0,0.0,234.55,39.1,0,0,0,24585.05
2025-08-11,2025-09-02,26450,CE,0.0,0.0,0.0,6.55,16.1,0,1425,0,24585.05
2025-08-11,2025-09-09,23100,CE,0.0,0.0,0.0,1663.9,1628.4,0,0,0,24585.05
2025-08-11,2025-09-09,23300,CE,0.0,0.0,0.0,1484.35,1446.8,0,0,0,24585.05
2025-08-11,2025-09-09,23850,CE,0.0,0.0,0.0,1029.6,986.85,0,0,0,24585.05
2025-08-11,2025-09-09,24100,CE,0.0,0.0,0.0,847.35,803.25,0,0,0,24585.05
2025-08-11,2025-09-09,24550,CE,306.15,381.05,304.85,372.3,372.3,6,75,75,24585.05
2025-08-11,2025-09-09,24600,CE,296.8,350.0,290.35,341.55,341.55,30,750,750,24585.05
2025-08-11,2025-09-09,25200,CE,0.0,0.0,0.0,280.8,244.85,0,0,0,24585.05
2025-08-11,2025-09-09,25750,CE,0.0,0.0,0.0,136.8,111.65,0,0,0,24585.05
2025-08-11,2025-09-09,26250,CE,0.0,0.0,0.0,64.1,48.45,0,0,0,24585.05
2025-08-11,2025-09-30,22950,CE,0.0,0.0,0.0,1836.55,1891.0,0,75,0,24585.05
2025-08-11,2025-08-28,24100,PE,120.0,124.65,65.45,70.2,70.2,16760,693900,66750,24585.05
2025-08-11,2025-08-28,23900,PE,76.15,80.95,43.0,46.6,46.6,18132,1151025,-34875,24585.05
2025-08-11,2025-08-28,23650,PE,42.5,45.4,25.3,27.6,27.6,1502,49425,-5850,24585.05
2025-08-11,2025-08-28,23600,PE,39.7,41.45,23.05,24.95,24.95,13875,398325,-11025,24585.05
2025-08-11,2025-08-28,23450,PE,30.0,30.25,17.5,19.35,19.35,1007,51675,-26175,24585.05
2025-08-11,2025-08-28,23050,PE,12.5,13.35,9.55,10.3,10.3,150,20025,525,24585.05
2025-08-11,2025-08-21,26650,PE,0.0,0.0,0.0,2053.4,2021.5,0,150,0,24585.05
2025-08-11,2025-08-21,25950,PE,0.0,0.0,0.0,1528.75,1328.65,0,675,0,24585.05
2025-08-11,2025-08-21,25500,PE,1106.2,1106.2,886.05,897.1,897.1,68,9150,750,24585.05
2025-08-11,2025-08-21,24650,PE,328.15,336.05,183.65,193.75,193.75,3375,93225,18750,24585.05
2025-08-11,2025-08-14,26600,PE,0.0,0.0,0.0,2098.05,2001.85,0,300,0,24585.05
2025-08-11,2025-08-14,26050,PE,0.0,0.0,0.0,1477.75,1452.15,0,900,0,24585.05
2025-08-11,2025-08-14,25400,PE,960.0,1000.0,800.0,813.85,813.85,279,76875,-6600,24585.05
2025-08-11,2025-08-14,24300,PE,88.0,94.45,23.5,26.65,26.65,2145278,7117800,2405550,24585.05
2025-08-11,2025-08-14,22750,PE,1.4,1.95,0.95,1.7,1.7,18381,78000,78000,24585.05
2025-08-11,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8177.55,0,0,0,24585.05
2025-08-11,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4340.2,0,0,0,24585.05
2025-08-11,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6422.45,0,0,0,24585.05
2025-08-11,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9021.5,0,0,0,24585.05
2025-08-11,2025-09-30,23050,CE,0.0,0.0,0.0,1743.3,1802.75,0,75,0,24585.05
2025-08-11,2025-09-30,24550,CE,450.95,530.7,426.35,520.5,520.5,155,21825,3225,24585.05
2025-08-11,2025-09-30,24600,CE,390.0,505.0,390.0,494.15,494.15,1716,123525,25800,24585.05
2025-08-11,2025-09-30,25250,CE,149.95,194.2,149.95,186.0,186.0,174,17250,3750,24585.05
2025-08-11,2025-09-30,27150,CE,0.0,0.0,0.0,14.15,42.7,0,375,0,24585.05
2025-08-11,2025-09-30,27200,CE,11.35,13.8,10.8,11.1,11.1,488,4275,4275,24585.05
2025-08-11,2025-09-30,27300,CE,10.5,11.25,8.2,10.0,10.0,17,975,975,24585.05
2025-08-11,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,2138.1,0,75,0,24585.05
2025-08-11,2025-10-28,24650,CE,616.9,616.9,616.9,616.9,860.5,1,825,0,24585.05
2025-08-11,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5857.95,0,0,0,24585.05
2025-08-11,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2600.15,0,0,0,24585.05
2025-08-11,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1994.15,0,0,0,24585.05
2025-08-11,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2875.45,0,0,0,24585.05
2025-08-11,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3406.85,0,0,0,24585.05
2025-08-11,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6108.4,0,0,0,24585.05
2025-08-11,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,531.75,0,0,0,24585.05
2025-08-11,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6398.0,0,0,0,24585.05
2025-08-11,2025-08-14,24050,CE,384.55,558.25,353.8,535.2,535.2,2628,23100,825,24585.05
2025-08-11,2025-09-02,24150,PE,131.0,141.0,99.1,101.05,101.05,53,2025,1875,24585.05
2025-08-11,2025-08-14,25200,CE,3.65,3.65,2.2,2.65,2.65,721162,5699775,-219825,24585.05
2025-08-11,2025-08-14,26250,CE,1.1,1.15,0.5,0.55,0.55,5401,232350,-32250,24585.05
2025-08-11,2025-08-21,22600,CE,0.0,0.0,0.0,2649.05,2022.3,0,0,0,24585.05
2025-08-11,2025-08-21,23550,CE,0.0,0.0,0.0,1104.6,1086.3,0,150,0,24585.05
2025-08-11,2025-08-21,23650,CE,0.0,0.0,0.0,787.45,992.15,0,300,0,24585.05
2025-08-11,2025-08-21,23700,CE,785.0,912.2,785.0,912.2,945.85,14,1125,-225,24585.05
2025-08-11,2025-08-21,24250,CE,277.05,424.35,268.5,407.4,407.4,1556,12600,-5250,24585.05
2025-08-11,2025-08-21,24850,CE,48.05,78.45,42.1,69.2,69.2,15419,164925,29925,24585.05
2025-08-11,2025-08-21,26450,CE,1.55,2.2,1.15,1.55,1.55,92,6525,675,24585.05
2025-08-11,2025-08-28,23550,CE,0.0,0.0,0.0,922.95,1137.55,0,1275,0,24585.05
2025-08-11,2025-08-28,23600,CE,910.0,1063.55,891.0,1048.4,1048.4,251,19200,6375,24585.05
2025-08-11,2025-08-28,23700,CE,815.0,962.0,790.0,959.15,959.15,25,10725,-825,24585.05
2025-08-11,2025-08-28,24550,CE,179.95,280.0,174.05,267.0,267.0,7428,129375,-6825,24585.05
2025-08-11,2025-08-28,24750,CE,120.0,173.3,104.9,162.3,162.3,4702,187500,18975,24585.05
2025-08-11,2025-08-28,24950,CE,68.0,98.9,60.1,93.7,93.7,4577,166800,-13500,24585.05
2025-08-11,2025-08-28,25250,CE,26.0,39.1,26.0,35.75,35.75,2728,170850,12675,24585.05
2025-08-11,2025-08-28,25550,CE,14.85,16.9,12.7,15.5,15.5,2459,115050,40125,24585.05
2025-08-11,2025-08-28,25700,CE,10.65,11.5,9.5,10.45,10.45,8526,611025,-11850,24585.05
2025-08-11,2025-08-28,26250,CE,4.25,5.1,3.45,3.55,3.55,85,30975,1500,24585.05
2025-08-11,2025-09-02,23150,CE,0.0,0.0,0.0,2097.2,1540.05,0,0,0,24585.05
2025-08-11,2025-09-02,23250,CE,0.0,0.0,0.0,2004.2,1446.6,0,0,0,24585.05
2025-08-11,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1957.5,0,0,0,24585.05
2025-08-11,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,442.35,0,0,0,24585.05
2025-08-11,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,3039.7,0,0,0,24585.05
2025-08-11,2027-12-28,25000,PE,0.0,0.0,0.0,1090.0,1101.4,0,375,0,24585.05
2025-08-11,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,182.15,0,3950,0,24585.05
2025-08-11,2026-12-29,24000,PE,721.0,750.0,666.6,666.6,666.6,33,34000,1350,24585.05
2025-08-11,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.3,0,2225,0,24585.05
2025-08-11,2026-06-30,15000,PE,0.0,0.0,0.0,20.2,0.1,0,1000,0,24585.05
2025-08-11,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5712.9,0,0,0,24585.05
2025-08-11,2025-09-02,23400,CE,0.0,0.0,0.0,1866.65,1309.25,0,0,0,24585.05
2025-08-11,2025-09-02,23750,CE,0.0,0.0,0.0,1557.3,1005.95,0,0,0,24585.05
2025-08-11,2025-09-02,24400,CE,316.3,423.7,306.1,413.9,413.9,302,17250,1425,24585.05
2025-08-11,2025-09-02,25000,CE,88.2,121.55,78.35,114.75,114.75,1713,97500,6150,24585.05
2025-08-11,2025-09-02,26350,CE,6.3,6.35,4.6,5.2,20.3,10,1200,-75,24585.05
2025-08-11,2025-09-02,26800,CE,4.4,4.8,3.5,3.7,3.7,150,16125,1875,24585.05
2025-08-11,2025-09-09,24450,CE,397.95,426.55,397.95,426.55,426.55,3,0,0,24585.05
2025-08-11,2025-09-09,24700,CE,260.0,296.8,260.0,285.45,285.45,10,375,375,24585.05
2025-08-11,2025-09-09,24850,CE,0.0,0.0,0.0,418.15,377.05,0,0,0,24585.05
2025-08-11,2025-09-09,25050,CE,0.0,0.0,0.0,334.9,296.55,0,0,0,24585.05
2025-08-11,2025-09-30,23100,CE,0.0,0.0,0.0,1525.0,1759.15,0,225,0,24585.05
2025-08-11,2025-09-30,23350,CE,0.0,0.0,0.0,1469.4,1546.9,0,75,0,24585.05
2025-08-11,2025-09-30,23500,CE,1151.0,1339.0,1151.0,1330.55,1330.55,137,30075,2250,24585.05
2025-08-11,2025-09-30,24100,CE,722.0,842.8,707.65,836.1,836.1,25,4275,225,24585.05
2025-08-11,2025-09-30,24200,CE,654.0,764.0,634.25,754.6,754.6,67,12150,75,24585.05
2025-08-11,2025-09-30,24250,CE,0.0,0.0,0.0,601.45,885.8,0,3750,0,24585.05
2025-08-11,2025-10-28,26500,PE,0.0,0.0,0.0,1806.7,1786.95,0,900,0,24585.05
2025-08-11,2025-10-28,25650,PE,0.0,0.0,0.0,973.3,1164.75,0,75,0,24585.05
2025-08-11,2025-10-28,25550,PE,996.8,996.8,996.8,996.8,1099.85,1,75,0,24585.05
2025-08-11,2025-10-28,25150,PE,0.0,0.0,0.0,702.1,859.9,0,375,0,24585.05
2025-08-11,2025-10-28,25050,PE,0.0,0.0,0.0,557.65,805.05,0,375,0,24585.05
2025-08-11,2025-09-30,24500,CE,459.0,567.9,428.0,552.7,552.7,6151,755700,34650,24585.05
2025-08-11,2025-09-30,24950,CE,240.0,318.9,240.0,305.75,305.75,278,18075,6825,24585.05
2025-08-11,2025-09-30,25750,CE,63.75,80.05,63.5,78.15,78.15,187,20700,2475,24585.05
2025-08-11,2025-09-30,25950,CE,48.55,56.85,46.3,55.35,55.35,115,35925,3900,24585.05
2025-08-11,2025-09-30,26200,CE,27.1,37.25,26.95,35.45,35.45,2025,182775,12150,24585.05
2025-08-11,2025-09-30,26800,CE,0.0,0.0,0.0,518.95,68.6,0,0,0,24585.05
2025-08-11,2025-09-30,27000,CE,14.2,15.7,12.7,13.4,13.4,9210,1265250,31350,24585.05
2025-08-11,2025-10-28,23000,CE,1800.0,1914.45,1800.0,1897.7,1897.7,28,3750,1800,24585.05
2025-08-11,2025-10-28,23050,CE,0.0,0.0,0.0,1879.4,1969.25,0,75,0,24585.05
2025-08-11,2025-10-28,23100,CE,0.0,0.0,0.0,1834.75,1927.85,0,75,0,24585.05
2025-08-11,2025-10-28,23550,CE,0.0,0.0,0.0,1376.65,1572.45,0,450,0,24585.05
2025-08-11,2025-10-28,24250,CE,0.0,0.0,0.0,849.25,1090.95,0,1050,0,24585.05
2025-08-11,2025-10-28,24500,CE,621.25,743.8,614.55,727.65,727.65,869,112125,12225,24585.05
2025-08-11,2025-10-28,24950,CE,0.0,0.0,0.0,421.85,709.9,0,1875,0,24585.05
2025-08-11,2025-10-28,25650,CE,0.0,0.0,0.0,571.35,431.45,0,0,0,24585.05
2025-08-11,2025-10-28,25750,CE,0.0,0.0,0.0,534.25,399.5,0,0,0,24585.05
2025-08-11,2025-10-28,26000,CE,102.15,125.05,95.6,121.75,121.75,4749,408150,33375,24585.05
2025-08-11,2025-10-28,26500,CE,48.0,60.7,46.85,57.85,57.85,1565,192450,26625,24585.05
2025-08-11,2025-12-30,19000,CE,0.0,0.0,0.0,6232.45,6028.45,0,10625,0,24585.05
2025-08-11,2025-12-30,21000,CE,3899.15,4089.0,3899.15,4065.25,4065.25,53,190600,-300,24585.05
2025-08-11,2025-12-30,23000,CE,2120.0,2260.0,2096.0,2243.8,2243.8,288,474775,-10925,24585.05
2025-08-11,2025-12-30,25000,CE,697.0,803.3,690.0,792.5,792.5,3800,1431450,84100,24585.05
2025-08-11,2026-03-31,22000,CE,0.0,0.0,0.0,3481.2,3596.75,0,0,0,24585.05
2025-08-11,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2806.0,0,0,0,24585.05
2025-08-11,2026-03-31,25000,CE,1082.5,1215.0,1082.5,1194.3,1194.3,222,56775,8025,24585.05
2025-08-11,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6605.25,0,100,0,24585.05
2025-08-11,2026-06-30,25000,CE,0.0,0.0,0.0,1637.85,1949.8,0,1050,0,24585.05
2025-08-11,2026-12-29,22000,CE,4700.0,4700.0,4700.0,4700.0,4700.0,1,1275,75,24585.05
2025-08-11,2026-12-29,24000,CE,3017.0,3100.05,3017.0,3100.05,3100.05,2,4875,0,24585.05
2025-08-11,2026-12-29,26000,CE,1787.3,1846.15,1787.3,1846.15,1846.15,9,8025,300,24585.05
2025-08-11,2026-12-29,29000,CE,621.15,635.0,575.0,620.0,620.0,16,25875,75,24585.05
2025-08-11,2026-12-29,30000,CE,365.0,365.0,342.2,360.0,360.0,5,4650,150,24585.05
2025-08-11,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,6902.05,0,0,0,24585.05
2025-08-11,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8260.15,0,0,0,24585.05
2025-08-11,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6703.3,0,0,0,24585.05
2025-08-11,2025-10-28,24550,PE,433.9,433.9,378.0,382.4,382.4,7,1350,300,24585.05
2025-08-11,2025-10-28,24400,PE,390.55,395.15,321.3,325.8,325.8,151,9825,4725,24585.05
2025-08-11,2025-10-28,24250,PE,0.0,0.0,0.0,328.6,442.35,0,1800,0,24585.05
2025-08-11,2025-10-28,23500,PE,161.95,162.2,129.35,132.25,132.25,2263,186075,-25800,24585.05
2025-08-11,2025-10-28,23300,PE,128.95,134.1,109.0,112.15,112.15,654,91350,1050,24585.05
2025-08-11,2025-10-28,22750,PE,76.1,77.15,67.9,67.9,95.25,9,375,375,24585.05
2025-08-11,2025-09-30,26700,PE,0.0,0.0,0.0,1974.8,1971.3,0,3000,0,24585.05
2025-08-11,2025-09-30,26600,PE,0.0,0.0,0.0,1796.0,1882.75,0,450,0,24585.05
2025-08-11,2025-09-30,25750,PE,0.0,0.0,0.0,1143.9,1189.35,0,5400,0,24585.05
2025-08-11,2025-09-30,25650,PE,966.05,966.05,966.05,966.05,966.05,1,1950,-75,24585.05
2025-08-11,2025-09-30,25150,PE,717.2,729.85,703.3,703.3,783.95,4,8700,225,24585.05
2025-08-11,2025-09-30,24700,PE,475.05,479.35,364.2,371.85,371.85,1276,178200,19275,24585.05
2025-08-11,2025-09-30,24350,PE,320.95,326.05,241.5,247.65,247.65,286,12450,1575,24585.05
2025-08-11,2025-09-30,23850,PE,148.0,149.1,125.05,127.7,127.7,53,20700,-450,24585.05
2025-08-11,2025-09-30,23450,PE,94.0,102.35,75.45,76.85,76.85,57,27075,600,24585.05
2025-08-11,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,5976.25,0,0,0,24585.05
2025-08-11,2025-09-30,23250,PE,79.55,79.55,60.5,62.35,62.35,81,22800,-1350,24585.05
2025-08-11,2025-09-30,22600,PE,34.85,39.25,30.65,31.55,31.55,357,14025,14025,24585.05
2025-08-11,2025-09-09,26100,PE,0.0,0.0,0.0,1441.85,1453.85,0,0,0,24585.05
2025-08-11,2027-12-28,26000,CE,0.0,0.0,0.0,3162.4,3522.3,0,0,0,24585.05
2025-08-11,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5269.1,0,0,0,24585.05
2025-08-11,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3645.0,0,0,0,24585.05
2025-08-11,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2617.75,0,0,0,24585.05
2025-08-11,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5311.6,0,0,0,24585.05
2025-08-11,2025-09-09,24050,PE,0.0,0.0,0.0,204.15,189.0,0,0,0,24585.05
2025-08-11,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5864.1,0,0,0,24585.05
2025-08-11,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,4043.5,0,0,0,24585.05
2025-08-11,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,9961.1,0,0,0,24585.05
2025-08-11,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2286.4,0,0,0,24585.05
2025-08-11,2025-08-14,25200,PE,788.75,805.0,600.0,618.5,618.5,812,190350,-17850,24585.05
2025-08-11,2025-08-14,25100,PE,693.1,725.3,502.9,524.5,524.5,1750,179550,-26025,24585.05
2025-08-11,2025-08-14,24950,PE,576.95,577.15,362.95,388.95,388.95,1944,57525,19425,24585.05
2025-08-11,2025-08-14,24900,PE,521.6,536.7,315.4,335.15,335.15,11437,410625,-66225,24585.05
2025-08-11,2025-08-14,24650,PE,290.65,313.45,127.6,140.1,140.1,181810,911550,446625,24585.05
2025-08-11,2025-08-14,24450,PE,153.45,168.8,48.45,54.6,54.6,2098764,4635000,2921625,24585.05
2025-08-11,2025-08-14,24200,PE,58.2,61.5,15.05,16.95,16.95,1511025,5953575,2398500,24585.05
2025-08-11,2025-08-14,23950,PE,18.0,19.6,6.45,7.0,7.0,492807,1760400,1017000,24585.05
2025-08-11,2025-08-14,23850,PE,15.5,15.5,4.85,5.3,5.3,370864,1086750,474000,24585.05
2025-08-11,2025-08-14,23650,PE,7.9,7.9,3.05,3.6,3.6,247254,828300,326775,24585.05
2025-08-11,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4189.65,0,0,0,24585.05
2025-08-11,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6405.1,0,0,0,24585.05
2025-08-11,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,10633.05,0,0,0,24585.05
2025-08-11,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10190.4,0,0,0,24585.05
2025-08-11,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2420.15,0,0,0,24585.05
2025-08-11,2027-06-29,24000,CE,2850.0,2850.0,2850.0,2850.0,2850.0,1,675,0,24585.05
2025-08-11,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,761.25,0,0,0,24585.05
2025-08-11,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,8957.1,0,350,0,24585.05
2025-08-11,2025-10-28,26400,CE,56.8,70.2,56.8,68.0,68.0,80,7050,4050,24585.05
2025-08-11,2025-10-28,25450,CE,0.0,0.0,0.0,650.95,501.0,0,0,0,24585.05
2025-08-11,2025-10-28,24200,CE,803.3,902.2,803.3,893.9,1122.1,63,5925,1875,24585.05
