date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-25,2024-12-05,22350,PE,5.4,10.75,5.4,7.85,7.85,7676,76300,-2450,24221.9
2024-11-25,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,2175.85,0,0,0,24221.9
2024-11-25,2024-11-28,22350,PE,3.0,5.6,0.8,2.75,2.75,70329,140275,-88250,24221.9
2024-11-25,2025-01-30,26150,CE,72.5,72.5,64.65,65.8,65.8,14,1600,25,24221.9
2024-11-25,2024-12-05,24450,PE,298.65,390.0,245.1,292.2,292.2,6459,25850,24500,24221.9
2024-11-25,2024-12-26,24450,CE,363.5,391.75,278.4,342.9,342.9,3451,34900,5375,24221.9
2024-11-25,2025-01-30,24450,CE,593.85,625.45,536.75,536.75,599.75,82,3300,300,24221.9
2024-11-25,2024-11-28,24450,PE,276.65,371.2,192.8,249.3,249.3,156828,226250,193450,24221.9
2024-11-25,2024-12-12,24450,CE,241.3,287.4,176.15,226.05,226.05,2131,7850,6050,24221.9
2024-11-25,2024-12-26,24450,PE,380.05,461.5,336.0,374.5,374.5,3633,34075,25125,24221.9
2024-11-25,2025-01-02,24450,CE,0.0,0.0,0.0,191.0,401.9,0,0,0,24221.9
2024-11-25,2024-12-05,24450,CE,145.0,221.4,112.55,155.2,155.2,25659,63700,30175,24221.9
2024-11-25,2024-11-28,27200,PE,2860.0,2860.0,2860.0,2860.0,2963.0,40,1800,-1000,24221.9
2024-11-25,2024-12-26,27200,PE,0.0,0.0,0.0,3400.0,2823.55,0,75,0,24221.9
2024-11-25,2025-01-02,25600,CE,0.0,0.0,0.0,36.8,77.5,0,0,0,24221.9
2024-11-25,2024-11-28,25600,PE,1297.95,1442.0,1247.15,1315.7,1315.7,380,64600,-5375,24221.9
2024-11-25,2025-01-02,25600,PE,0.0,0.0,0.0,2072.75,1276.35,0,0,0,24221.9
2024-11-25,2024-12-12,25600,PE,0.0,0.0,0.0,1329.8,1309.5,0,0,0,24221.9
2024-11-25,2025-01-30,25600,CE,0.0,0.0,0.0,47.4,194.4,0,4650,0,24221.9
2024-11-25,2024-12-05,25600,PE,1244.0,1344.95,1244.0,1260.0,1260.0,21,525,525,24221.9
2024-11-25,2024-12-19,25600,PE,0.0,0.0,0.0,1930.45,1294.05,0,0,0,24221.9
2024-11-25,2024-12-26,25600,CE,50.0,57.6,30.0,33.35,33.35,36189,321850,103950,24221.9
2024-11-25,2024-12-19,25600,CE,0.0,0.0,0.0,26.25,29.3,0,0,0,24221.9
2024-11-25,2025-01-30,25600,PE,1155.0,1202.05,1115.8,1200.0,1200.0,14,600,-25,24221.9
2024-11-25,2024-12-26,25600,PE,1230.05,1355.0,1139.95,1197.9,1197.9,216,30975,75,24221.9
2024-11-25,2024-12-12,25600,CE,24.95,25.0,8.65,12.05,12.05,1190,7350,6775,24221.9
2024-11-25,2024-12-05,25600,CE,13.45,13.45,5.0,5.45,5.45,16396,84250,77925,24221.9
2024-11-25,2024-11-28,25600,CE,1.55,8.8,0.7,1.45,1.45,315069,886525,552450,24221.9
2024-11-25,2025-01-02,22250,PE,0.0,0.0,0.0,96.95,7.2,0,0,0,24221.9
2024-11-25,2024-11-28,22250,CE,0.0,0.0,0.0,1290.35,1984.25,0,250,0,24221.9
2024-11-25,2024-12-26,27650,CE,5.9,9.95,5.3,5.5,5.5,101,1600,400,24221.9
2024-11-25,2024-12-05,23350,CE,1026.25,1091.1,905.9,972.3,972.3,964,10550,-11825,24221.9
2024-11-25,2025-01-30,23350,CE,0.0,0.0,0.0,1091.2,1311.55,0,2275,0,24221.9
2024-11-25,2024-12-12,23350,CE,1029.3,1112.2,930.85,1034.35,1034.35,186,1650,-350,24221.9
2024-11-25,2024-12-05,26000,CE,3.0,4.6,2.45,3.7,3.7,56946,519100,411575,24221.9
2024-11-25,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,743.45,0,25,0,24221.9
2024-11-25,2026-06-25,26000,CE,1552.6,1600.05,1552.6,1600.05,1600.05,4,525,75,24221.9
2024-11-25,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1249.55,0,0,0,24221.9
2024-11-25,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3430.4,0,0,0,24221.9
2024-11-25,2025-03-27,26000,PE,1426.9,1482.5,1306.0,1393.35,1393.35,3392,457225,2050,24221.9
2024-11-25,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1408.9,0,0,0,24221.9
2024-11-25,2026-12-31,26000,PE,0.0,0.0,0.0,1300.0,1145.8,0,225,0,24221.9
2024-11-25,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5309.75,0,0,0,24221.9
2024-11-25,2025-01-30,26000,CE,85.0,94.3,65.1,71.35,71.35,32063,601050,234825,24221.9
2024-11-25,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,965.45,0,0,0,24221.9
2024-11-25,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2801.85,0,0,0,24221.9
2024-11-25,2025-03-27,26000,CE,235.0,266.0,212.05,236.2,236.2,14792,551200,-20125,24221.9
2024-11-25,2024-11-28,24200,PE,210.0,231.2,84.2,117.95,117.95,4590755,4054775,2907275,24221.9
2024-11-25,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3033.25,0,0,0,24221.9
2024-11-25,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2152.0,0,0,0,24221.9
2024-11-25,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1743.0,0,0,0,24221.9
2024-11-25,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1717.2,0,0,0,24221.9
2024-11-25,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3398.35,0,0,0,24221.9
2024-11-25,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2703.7,0,0,0,24221.9
2024-11-25,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2401.75,0,0,0,24221.9
2024-11-25,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,721.35,0,0,0,24221.9
2024-11-25,2025-03-27,30000,CE,17.35,23.5,16.8,17.3,17.3,659,172275,550,24221.9
2024-11-25,2025-01-02,25100,PE,0.0,0.0,0.0,1619.45,873.75,0,0,0,24221.9
2024-11-25,2025-01-02,25100,CE,0.0,0.0,0.0,80.0,171.4,0,75,0,24221.9
2024-11-25,2024-12-26,25100,PE,785.0,861.45,712.05,776.45,776.45,412,21400,5075,24221.9
2024-11-25,2024-11-28,23600,PE,33.0,38.0,13.95,18.05,18.05,1331096,4231250,279325,24221.9
2024-11-25,2025-01-30,23600,CE,1050.0,1232.95,1050.0,1176.95,1176.95,354,10550,-1200,24221.9
2024-11-25,2024-12-12,23600,PE,125.0,125.0,67.7,79.9,79.9,6462,46875,13300,24221.9
2024-11-25,2024-12-19,23600,PE,0.0,0.0,0.0,410.05,90.55,0,0,0,24221.9
2024-11-25,2024-12-05,23600,PE,54.0,71.0,40.15,47.7,47.7,67635,448975,58075,24221.9
2024-11-25,2024-12-26,23600,PE,150.0,164.5,116.25,134.2,134.2,31296,335875,29275,24221.9
2024-11-25,2025-01-30,23600,PE,220.0,238.55,189.5,204.25,204.25,4642,158150,1225,24221.9
2024-11-25,2024-11-28,23600,CE,637.6,782.05,559.2,684.85,684.85,53706,1494675,-297275,24221.9
2024-11-25,2024-12-12,23600,CE,827.05,900.0,720.0,818.6,818.6,84,16725,250,24221.9
2024-11-25,2024-12-19,22550,PE,0.0,0.0,0.0,88.65,4.6,0,0,0,24221.9
2024-11-25,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,1845.8,0,0,0,24221.9
2024-11-25,2024-12-05,22550,CE,0.0,0.0,0.0,1028.6,1713.65,0,50,0,24221.9
2024-11-25,2024-12-05,22550,PE,18.85,18.85,9.4,10.2,10.2,4437,15550,-17475,24221.9
2024-11-25,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,46.65,0,1125,0,24221.9
2024-11-25,2024-11-28,22800,PE,6.0,11.75,2.55,4.3,4.3,740047,2792000,655400,24221.9
2024-11-25,2024-12-12,22550,PE,0.0,0.0,0.0,49.55,1.35,0,75,0,24221.9
2024-11-25,2024-11-28,22550,CE,0.0,0.0,0.0,1331.8,1684.4,0,74450,0,24221.9
2024-11-25,2024-11-28,22800,CE,1451.95,1560.0,1350.0,1486.0,1486.0,828,26725,-18000,24221.9
2024-11-25,2024-12-26,22550,PE,35.15,58.45,35.15,40.35,40.35,1165,8675,-2550,24221.9
2024-11-25,2024-12-05,22800,PE,25.0,25.0,11.5,14.0,14.0,40430,172850,-9700,24221.9
2024-11-25,2025-01-02,22800,PE,0.0,0.0,0.0,215.85,29.1,0,0,0,24221.9
2024-11-25,2024-12-26,22800,PE,60.0,71.0,46.15,52.65,52.65,41362,595050,14550,24221.9
2024-11-25,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,1744.0,0,0,0,24221.9
2024-11-25,2025-01-02,23000,CE,0.0,0.0,0.0,820.65,1428.2,0,0,0,24221.9
2024-11-25,2024-12-05,23000,PE,42.0,42.0,15.1,18.7,18.7,113100,665300,250900,24221.9
2024-11-25,2024-12-26,23550,PE,94.4,152.9,94.4,124.45,124.45,2639,27725,-8875,24221.9
2024-11-25,2024-11-28,24550,PE,345.2,456.75,255.35,322.35,322.35,42652,112600,93100,24221.9
2024-11-25,2025-01-30,24550,PE,480.75,480.75,480.75,480.75,581.25,3,75,75,24221.9
2024-11-25,2024-12-05,24550,CE,123.05,170.2,83.7,114.55,114.55,30491,78250,46350,24221.9
2024-11-25,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,314.75,0,0,0,24221.9
2024-11-25,2025-12-24,23000,CE,3145.0,3190.3,3001.05,3108.65,3108.65,172,40775,2000,24221.9
2024-11-25,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5927.8,0,0,0,24221.9
2024-11-25,2025-01-30,24550,CE,518.65,518.65,518.6,518.6,518.6,12,950,0,24221.9
2024-11-25,2025-01-02,23550,CE,0.0,0.0,0.0,508.1,965.8,0,0,0,24221.9
2024-11-25,2025-01-30,23550,PE,212.3,226.2,185.05,191.4,191.4,128,3475,1425,24221.9
2024-11-25,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3926.95,0,0,0,24221.9
2024-11-25,2024-11-28,23000,CE,1250.0,1369.6,1128.65,1259.95,1259.95,21767,661625,-315500,24221.9
2024-11-25,2024-12-19,23550,PE,120.0,127.05,84.1,110.9,81.05,67,3725,825,24221.9
2024-11-25,2025-12-24,23000,PE,501.0,533.5,462.5,494.85,494.85,1267,224425,2825,24221.9
2024-11-25,2024-12-12,23550,CE,918.0,918.0,893.4,893.4,799.15,4,5400,0,24221.9
2024-11-25,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,4645.5,0,500,0,24221.9
2024-11-25,2024-11-28,25550,PE,1295.0,1350.0,1200.0,1350.0,1313.95,41,8750,-500,24221.9
2024-11-25,2024-11-28,25550,CE,1.4,4.0,1.0,1.55,1.55,124713,190650,113300,24221.9
2024-11-25,2024-12-12,25550,CE,20.0,25.3,12.15,14.6,14.6,298,2975,2650,24221.9
2024-11-25,2024-12-19,25550,CE,0.0,0.0,0.0,28.85,33.1,0,0,0,24221.9
2024-11-25,2024-12-12,25500,PE,1137.0,1300.0,1137.0,1150.45,1150.45,41,1050,1025,24221.9
2024-11-25,2024-12-26,25500,CE,80.6,80.6,35.45,41.6,41.6,154078,1344750,230500,24221.9
2024-11-25,2025-01-30,26250,CE,60.0,68.0,47.6,53.55,53.55,1192,24675,4175,24221.9
2024-11-25,2025-01-30,26250,PE,0.0,0.0,0.0,1823.3,1798.05,0,0,0,24221.9
2024-11-25,2024-12-19,23350,CE,0.0,0.0,0.0,610.0,1025.85,0,50,0,24221.9
2024-11-25,2024-11-28,23350,PE,15.0,21.5,3.4,10.75,10.75,735073,1738550,195625,24221.9
2024-11-25,2024-11-28,23350,CE,800.0,1026.0,792.2,931.0,931.0,7343,766725,-96025,24221.9
2024-11-25,2025-01-02,23350,PE,0.0,0.0,0.0,210.85,90.5,0,300,0,24221.9
2024-11-25,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,3270.25,0,0,0,24221.9
2024-11-25,2024-11-28,26000,CE,1.85,2.8,0.95,1.3,1.3,613135,7166450,1254375,24221.9
2024-11-25,2024-12-26,26000,PE,1800.0,1800.0,1506.0,1592.25,1592.25,11626,1099700,125675,24221.9
2024-11-25,2025-01-30,26000,PE,1493.75,1595.15,1382.85,1501.65,1501.65,521,11000,6575,24221.9
2024-11-25,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5894.7,0,0,0,24221.9
2024-11-25,2025-06-26,26000,PE,1380.0,1404.45,1240.15,1314.35,1314.35,549,43875,2775,24221.9
2024-11-25,2025-12-24,26000,CE,1230.05,1350.7,1181.0,1260.1,1260.1,966,75650,4475,24221.9
2024-11-25,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,885.2,0,0,0,24221.9
2024-11-25,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4090.5,0,0,0,24221.9
2024-11-25,2024-11-28,26000,PE,1800.0,1877.6,1634.0,1723.7,1723.7,11375,846500,-161225,24221.9
2024-11-25,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,811.3,0,0,0,24221.9
2024-11-25,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1052.2,0,0,0,24221.9
2024-11-25,2024-12-26,26000,CE,18.85,32.25,16.3,17.4,17.4,154701,3132325,371825,24221.9
2024-11-25,2025-06-26,26000,CE,525.0,554.95,480.2,507.55,507.55,1616,72050,14600,24221.9
2024-11-25,2025-12-24,26000,PE,1348.0,1375.0,1275.1,1289.4,1289.4,525,95275,3450,24221.9
2024-11-25,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,5114.5,0,1750,0,24221.9
2024-11-25,2025-12-24,30000,CE,200.0,213.85,189.0,195.15,195.15,73,14125,575,24221.9
2024-11-25,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4302.6,0,0,0,24221.9
2024-11-25,2025-01-30,23300,CE,1450.0,1460.4,1286.4,1414.2,1414.2,169,18050,-575,24221.9
2024-11-25,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2281.15,0,0,0,24221.9
2024-11-25,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,164.55,0,0,0,24221.9
2024-11-25,2024-12-05,23300,CE,1055.9,1131.35,908.85,1046.45,1046.45,1000,63450,-10875,24221.9
2024-11-25,2024-12-05,25450,PE,1101.6,1101.6,1101.6,1101.6,1184.85,1,25,25,24221.9
2024-11-25,2024-12-19,25000,CE,111.45,128.65,68.1,90.0,90.0,1945,13575,-2450,24221.9
2024-11-25,2026-12-31,25000,PE,1050.05,1055.05,1050.05,1055.05,1055.05,11,275,275,24221.9
2024-11-25,2025-06-26,25000,PE,858.0,916.0,794.95,812.9,812.9,1373,104850,13175,24221.9
2024-11-25,2025-01-30,25800,CE,111.0,125.65,88.05,97.2,97.2,499,7375,2600,24221.9
2024-11-25,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,927.2,0,0,0,24221.9
2024-11-25,2025-01-30,25000,CE,305.0,350.0,225.0,308.45,308.45,27142,563325,43650,24221.9
2024-11-25,2024-12-26,25000,PE,900.0,900.0,642.85,705.3,705.3,46227,1843125,164675,24221.9
2024-11-25,2024-12-05,25800,PE,1455.0,1605.0,1403.0,1570.0,1531.05,86,2050,2050,24221.9
2024-11-25,2024-11-28,25000,CE,9.9,23.0,4.05,4.7,4.7,3551033,10336025,2966525,24221.9
2024-11-25,2025-01-02,25000,PE,0.0,0.0,0.0,1532.55,801.0,0,0,0,24221.9
2024-11-25,2024-12-12,25800,PE,0.0,0.0,0.0,1500.75,1503.1,0,0,0,24221.9
2024-11-25,2025-01-30,25000,PE,789.5,817.75,666.2,737.3,737.3,12840,184250,116550,24221.9
2024-11-25,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,3355.35,0,0,0,24221.9
2024-11-25,2025-06-26,25000,CE,979.95,1023.9,800.05,949.9,949.9,1049,107750,5225,24221.9
2024-11-25,2024-12-12,25000,CE,60.0,88.6,42.05,55.85,55.85,29062,145225,94825,24221.9
2024-11-25,2025-12-24,25000,PE,901.55,1025.0,901.55,966.0,966.0,1211,231375,5250,24221.9
2024-11-25,2024-11-28,25800,PE,1525.5,1650.6,1445.0,1526.2,1526.2,421,132125,-6900,24221.9
2024-11-25,2025-01-30,23700,PE,229.0,257.55,209.0,226.8,226.8,3291,74625,-4150,24221.9
2024-11-25,2024-12-26,27350,CE,8.25,8.25,5.5,7.0,0.6,3,275,-25,24221.9
2024-11-25,2025-01-02,23700,CE,0.0,0.0,0.0,438.9,853.05,0,0,0,24221.9
2024-11-25,2024-12-05,23700,PE,94.6,94.6,48.5,59.35,59.35,80449,454150,69475,24221.9
2024-11-25,2024-12-19,23700,CE,811.0,850.0,700.0,799.25,799.25,15,100,-275,24221.9
2024-11-25,2024-12-26,23700,CE,795.4,924.95,743.0,860.35,860.35,11987,216475,-42850,24221.9
2024-11-25,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,3112.95,0,0,0,24221.9
2024-11-25,2024-11-28,24850,CE,12.3,31.65,6.55,8.3,8.3,1037966,1599025,1226350,24221.9
2024-11-25,2024-12-12,24050,CE,486.65,519.0,377.0,473.9,473.9,455,4625,-1875,24221.9
2024-11-25,2024-12-05,24050,PE,126.65,180.55,101.05,120.75,120.75,25209,85250,69200,24221.9
2024-11-25,2024-12-26,24050,CE,586.95,651.05,491.35,594.25,594.25,1445,22350,-1200,24221.9
2024-11-25,2024-12-19,24050,PE,0.0,0.0,0.0,659.6,218.0,0,0,0,24221.9
2024-11-25,2025-01-30,24050,PE,320.0,350.3,291.3,350.3,358.65,9,1400,75,24221.9
2024-11-25,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,2.85,0,2400,0,24221.9
2024-11-25,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,1.2,0,500,0,24221.9
2024-11-25,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10338.1,0,50,0,24221.9
2024-11-25,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9346.5,0,50,0,24221.9
2024-11-25,2024-12-26,16000,CE,8400.0,8400.0,8189.0,8331.45,8331.45,254,331850,550,24221.9
2024-11-25,2024-12-12,22300,CE,0.0,0.0,0.0,2072.45,1992.3,0,0,0,24221.9
2024-11-25,2024-12-05,22450,PE,9.5,12.5,7.8,9.0,9.0,1976,25725,2675,24221.9
2024-11-25,2025-01-30,22450,CE,0.0,0.0,0.0,1701.0,2083.45,0,25,0,24221.9
2024-11-25,2024-12-19,22300,PE,0.0,0.0,0.0,55.45,1.8,0,0,0,24221.9
2024-11-25,2024-11-28,22300,CE,1948.6,2015.0,1850.0,1890.0,1934.25,26,3575,25,24221.9
2024-11-25,2024-11-28,22300,PE,3.6,5.0,1.7,2.6,2.6,413967,1235750,-827225,24221.9
2024-11-25,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,1941.5,0,0,0,24221.9
2024-11-25,2024-12-12,22300,PE,20.05,21.8,10.25,15.0,15.0,363,6525,-550,24221.9
2024-11-25,2024-12-19,22450,PE,0.0,0.0,0.0,73.85,3.2,0,0,0,24221.9
2024-11-25,2025-01-02,22450,PE,0.0,0.0,0.0,132.15,12.4,0,0,0,24221.9
2024-11-25,2024-11-28,22450,CE,1830.0,1830.0,1718.9,1812.45,1784.35,22,16225,-150,24221.9
2024-11-25,2025-01-30,22300,PE,73.0,82.0,59.1,61.85,61.85,2633,81575,4175,24221.9
2024-11-25,2024-12-05,22300,PE,16.3,16.3,5.2,7.65,7.65,20067,166200,64850,24221.9
2024-11-25,2024-11-28,22100,CE,2155.0,2183.2,2155.0,2183.2,2134.15,6,2075,0,24221.9
2024-11-25,2025-01-30,22100,CE,0.0,0.0,0.0,2578.15,2410.5,0,0,0,24221.9
2024-11-25,2024-12-05,21900,PE,6.95,6.95,3.6,4.85,4.85,4939,16925,4200,24221.9
2024-11-25,2025-01-02,21900,CE,0.0,0.0,0.0,1686.5,2477.8,0,0,0,24221.9
2024-11-25,2024-12-26,14000,CE,0.0,0.0,0.0,9805.1,10301.95,0,125,0,24221.9
2024-11-25,2026-12-31,14000,PE,0.0,0.0,0.0,20.3,0.25,0,1175,0,24221.9
2024-11-25,2024-11-28,26900,CE,1.1,1.85,0.8,1.05,1.05,9433,55075,2300,24221.9
2024-11-25,2024-11-28,23450,PE,20.0,26.8,10.35,13.3,13.3,746086,2003725,563400,24221.9
2024-11-25,2024-12-12,23450,CE,0.0,0.0,0.0,659.85,885.5,0,2150,0,24221.9
2024-11-25,2024-12-12,25750,PE,0.0,0.0,0.0,1457.4,1454.4,0,0,0,24221.9
2024-11-25,2024-11-28,22650,PE,3.0,8.9,2.55,3.6,3.6,193998,317225,-722750,24221.9
2024-11-25,2024-12-19,22650,PE,0.0,0.0,0.0,105.65,6.55,0,0,0,24221.9
2024-11-25,2024-12-12,22650,CE,0.0,0.0,0.0,1744.7,1645.1,0,0,0,24221.9
2024-11-25,2024-12-19,22650,CE,0.0,0.0,0.0,1132.65,1678.75,0,0,0,24221.9
2024-11-25,2024-11-28,27950,PE,0.0,0.0,0.0,4350.0,3712.6,0,125,0,24221.9
2024-11-25,2024-11-28,22650,CE,0.0,0.0,0.0,1235.0,1584.45,0,11750,0,24221.9
2024-11-25,2024-12-05,22650,PE,9.1,17.55,8.0,11.3,11.3,6636,25250,1300,24221.9
2024-11-25,2024-12-26,22650,PE,41.5,63.2,40.1,44.05,44.05,1845,35225,-16525,24221.9
2024-11-25,2024-12-26,22650,CE,0.0,0.0,0.0,1107.05,1714.25,0,100,0,24221.9
2024-11-25,2025-01-30,24100,CE,803.0,856.8,721.3,785.55,785.55,579,10550,-8375,24221.9
2024-11-25,2024-11-28,25450,PE,1100.0,1238.6,1100.0,1157.2,1157.2,38,5150,450,24221.9
2024-11-25,2024-12-05,24950,PE,0.0,0.0,0.0,1384.0,712.25,0,25,0,24221.9
2024-11-25,2027-12-30,20000,PE,0.0,0.0,0.0,311.25,97.8,0,2650,0,24221.9
2024-11-25,2025-01-02,24950,CE,0.0,0.0,0.0,98.25,212.4,0,0,0,24221.9
2024-11-25,2024-12-26,24950,CE,99.0,176.85,99.0,135.65,135.65,3396,31725,13250,24221.9
2024-11-25,2025-03-27,20000,CE,4670.0,4703.95,4529.75,4608.0,4608.0,155,81575,2600,24221.9
2024-11-25,2024-11-28,25750,CE,2.05,3.7,0.8,1.4,1.4,62401,130800,78825,24221.9
2024-11-25,2024-11-28,22200,PE,4.1,4.1,1.5,2.35,2.35,436807,1099125,-1690525,24221.9
2024-11-25,2024-12-26,26050,CE,16.15,27.75,15.15,16.1,16.1,2853,11150,4225,24221.9
2024-11-25,2025-01-30,26050,CE,80.0,84.2,60.1,71.9,71.9,336,7825,650,24221.9
2024-11-25,2024-11-28,22600,PE,3.45,8.15,2.1,3.35,3.35,562128,1404525,-632425,24221.9
2024-11-25,2024-12-05,22600,CE,0.0,0.0,0.0,1160.0,1663.8,0,275,0,24221.9
2024-11-25,2024-12-26,23250,PE,102.6,109.05,75.6,86.0,86.0,2981,43750,5375,24221.9
2024-11-25,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,1727.5,0,0,0,24221.9
2024-11-25,2024-12-26,22600,CE,1882.0,1892.95,1832.15,1881.8,1762.25,40,5850,400,24221.9
2024-11-25,2025-01-30,22600,PE,85.0,103.45,73.5,81.85,81.85,533,30375,8100,24221.9
2024-11-25,2024-11-28,23250,PE,17.65,17.65,7.0,8.8,8.8,557855,1061650,87500,24221.9
2024-11-25,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,1798.25,0,0,0,24221.9
2024-11-25,2024-12-12,23250,CE,1184.65,1190.3,1063.8,1063.8,1066.25,69,425,-1275,24221.9
2024-11-25,2024-12-12,22600,PE,23.1,28.05,15.15,18.3,18.3,631,4450,-450,24221.9
2024-11-25,2025-01-30,23250,PE,170.0,170.9,141.6,151.75,151.75,705,20625,9875,24221.9
2024-11-25,2024-11-28,22600,CE,1670.0,1735.8,1625.65,1687.0,1687.0,19,16500,-225,24221.9
2024-11-25,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,1114.1,0,0,0,24221.9
2024-11-25,2025-01-02,23250,PE,0.0,0.0,0.0,301.25,74.95,0,75,0,24221.9
2024-11-25,2024-12-05,22600,PE,19.35,19.35,5.35,10.85,10.85,19149,98850,-56500,24221.9
2024-11-25,2024-12-05,23250,CE,1089.75,1162.65,1005.9,1114.5,1114.5,399,7175,-3625,24221.9
2024-11-25,2024-12-19,23250,PE,0.0,0.0,0.0,264.25,39.25,0,0,0,24221.9
2024-11-25,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,1946.8,0,0,0,24221.9
2024-11-25,2024-12-19,22600,PE,0.0,0.0,0.0,96.85,5.5,0,0,0,24221.9
2024-11-25,2024-11-28,23250,CE,759.0,1118.45,759.0,997.75,997.75,1107,148200,-4900,24221.9
2024-11-25,2025-01-30,23250,CE,0.0,0.0,0.0,884.7,1390.6,0,100,0,24221.9
2024-11-25,2024-12-26,25050,PE,828.9,829.25,721.3,735.65,735.65,154,3550,825,24221.9
2024-11-25,2024-12-26,23050,CE,1350.0,1350.0,1350.0,1350.0,1339.95,1,11950,-25,24221.9
2024-11-25,2024-12-19,23050,PE,0.0,0.0,0.0,115.3,22.75,0,0,0,24221.9
2024-11-25,2025-01-30,24650,PE,0.0,0.0,0.0,779.1,634.0,0,0,0,24221.9
2024-11-25,2025-01-02,24650,PE,0.0,0.0,0.0,1241.35,571.2,0,0,0,24221.9
2024-11-25,2025-01-30,24650,CE,500.0,500.0,438.3,462.3,462.3,57,2900,-200,24221.9
2024-11-25,2024-11-28,24650,CE,32.25,67.45,13.75,21.25,21.25,1216734,1528100,570575,24221.9
2024-11-25,2024-12-12,24650,CE,180.9,182.85,108.1,143.95,143.95,1314,14425,11250,24221.9
2024-11-25,2024-12-05,24400,CE,135.0,238.85,128.4,176.6,176.6,136202,316975,159400,24221.9
2024-11-25,2025-01-30,24400,PE,432.15,487.75,399.3,441.9,441.9,537,84425,3350,24221.9
2024-11-25,2024-12-12,24400,PE,317.9,381.7,262.6,299.75,299.75,4597,18500,18500,24221.9
2024-11-25,2024-12-12,22950,CE,0.0,0.0,0.0,1475.8,1351.25,0,0,0,24221.9
2024-11-25,2024-12-26,22950,CE,1534.15,1560.55,1497.4,1546.15,1546.15,355,9425,-3325,24221.9
2024-11-25,2024-12-19,22950,PE,0.0,0.0,0.0,172.65,17.0,0,0,0,24221.9
2024-11-25,2024-12-12,21650,PE,7.0,9.95,7.0,8.4,8.4,107,2600,2600,24221.9
2024-11-25,2024-12-05,22950,PE,26.95,28.55,15.5,17.4,17.4,4351,20525,-12175,24221.9
2024-11-25,2024-12-26,21650,CE,0.0,0.0,0.0,4959.6,2696.1,0,0,0,24221.9
2024-11-25,2024-12-12,24150,PE,210.8,263.5,171.15,196.8,196.8,1618,8900,8825,24221.9
2024-11-25,2025-01-02,24150,CE,0.0,0.0,0.0,271.25,558.4,0,0,0,24221.9
2024-11-25,2025-01-30,24150,PE,345.0,383.3,323.65,347.65,347.65,64,1150,875,24221.9
2024-11-25,2025-01-30,24150,CE,743.0,797.35,697.95,781.1,781.1,201,16500,2400,24221.9
2024-11-25,2024-12-05,25300,PE,0.0,0.0,0.0,956.9,1038.8,0,0,0,24221.9
2024-11-25,2024-12-12,25300,CE,35.0,46.55,19.35,24.3,24.3,10985,32175,4300,24221.9
2024-11-25,2025-01-30,26150,PE,0.0,0.0,0.0,1745.95,1711.35,0,0,0,24221.9
