date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-22,2025-06-26,26800,CE,22.0,24.2,17.35,19.5,19.5,4902,167700,-51375,24609.7
2025-05-22,2025-06-26,26750,CE,0.0,0.0,0.0,78.7,48.45,0,0,0,24609.7
2025-05-22,2025-06-26,26700,CE,28.5,28.5,20.05,23.25,23.25,3272,123450,-38475,24609.7
2025-05-22,2025-05-22,22450,CE,2122.9,2122.9,2122.9,2122.9,24609.7,20,2250,1500,24609.7
2025-05-22,2025-05-22,22700,CE,1896.4,1913.35,1752.95,1907.9,24609.7,300,900,-1575,24609.7
2025-05-22,2025-05-22,23850,CE,744.05,772.5,621.0,761.55,24609.7,181,4200,-5925,24609.7
2025-05-22,2025-07-31,24950,PE,698.85,698.85,637.7,637.7,637.7,3,1800,-150,24609.7
2025-05-22,2025-05-22,24450,CE,268.55,278.7,21.8,155.2,24609.7,2781688,1680000,1614225,24609.7
2025-05-22,2025-06-26,25000,CE,401.15,406.5,298.05,345.2,345.2,36588,2328125,277275,24609.7
2025-05-22,2025-06-26,22050,CE,2719.65,2719.65,2719.65,2719.65,2719.65,1,1875,75,24609.7
2025-05-22,2025-06-26,21950,CE,2816.5,2816.5,2816.5,2816.5,2816.5,1,1800,75,24609.7
2025-05-22,2025-06-26,21350,CE,0.0,0.0,0.0,3842.65,3396.55,0,750,0,24609.7
2025-05-22,2025-06-26,21100,CE,0.0,0.0,0.0,3124.8,3644.4,0,525,0,24609.7
2025-05-22,2025-06-26,17000,CE,7650.0,7700.0,7632.0,7686.7,7686.7,8,198775,-150,24609.7
2025-05-22,2025-06-19,26100,CE,0.0,0.0,0.0,223.95,82.15,0,0,0,24609.7
2025-05-22,2025-06-19,25850,CE,0.0,0.0,0.0,294.95,119.5,0,0,0,24609.7
2025-05-22,2025-06-19,25400,CE,170.65,184.0,144.65,158.3,158.3,35,2550,1500,24609.7
2025-05-22,2025-05-22,24850,CE,58.0,58.0,0.05,0.4,24609.7,4878973,3178050,23850,24609.7
2025-05-22,2025-05-22,25350,CE,3.1,3.4,0.05,0.15,24609.7,971991,2448750,-790650,24609.7
2025-05-22,2025-05-22,25850,CE,0.6,1.7,0.05,0.1,24609.7,235788,1187475,-536100,24609.7
2025-05-22,2025-05-22,26800,CE,0.5,1.05,0.05,0.05,24609.7,720516,6560325,-3706875,24609.7
2025-05-22,2025-05-29,21350,CE,3327.3,3327.3,3327.3,3327.3,3327.3,1,1950,75,24609.7
2025-05-22,2025-05-29,21600,CE,3059.85,3059.85,2947.1,2956.05,3036.3,3,6375,150,24609.7
2025-05-22,2025-05-29,23400,CE,1238.8,1280.0,1140.0,1270.8,1270.8,164,106875,-4500,24609.7
2025-05-22,2025-05-22,24100,PE,2.8,4.45,0.05,0.15,24609.7,2027351,4021650,218250,24609.7
2025-05-22,2025-06-19,23400,PE,0.0,0.0,0.0,79.25,73.3,0,1350,0,24609.7
2025-05-22,2025-06-12,26800,PE,0.0,0.0,0.0,2374.2,2102.1,0,0,0,24609.7
2025-05-22,2025-06-12,26150,PE,0.0,0.0,0.0,1766.8,1486.55,0,0,0,24609.7
2025-05-22,2025-06-12,25050,PE,545.0,601.1,545.0,561.35,561.35,47,2550,-3300,24609.7
2025-05-22,2025-05-22,24000,PE,1.5,2.65,0.05,0.15,24609.7,2868429,7827900,-3288825,24609.7
2025-05-22,2025-05-22,23900,PE,1.0,1.55,0.05,0.1,24609.7,1144306,3170175,-340725,24609.7
2025-05-22,2025-05-22,22700,PE,0.25,0.45,0.05,0.05,24609.7,126704,340050,-40650,24609.7
2025-05-22,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10569.85,0,0,0,24609.7
2025-05-22,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5396.55,0,0,0,24609.7
2025-05-22,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3269.85,0,0,0,24609.7
2025-05-22,2025-06-12,24550,CE,435.85,466.6,386.05,444.65,444.65,162,6000,5925,24609.7
2025-05-22,2025-06-12,23450,CE,0.0,0.0,0.0,1125.25,1298.35,0,0,0,24609.7
2025-05-22,2025-06-12,23350,CE,0.0,0.0,0.0,1203.7,1387.8,0,0,0,24609.7
2025-05-22,2025-05-29,23950,PE,36.0,51.75,24.55,28.75,28.75,45520,844275,689325,24609.7
2025-05-22,2025-05-29,24100,PE,49.95,74.65,38.5,44.3,44.3,110761,1442925,503550,24609.7
2025-05-22,2025-05-29,24250,PE,73.0,111.0,60.15,69.45,69.45,72293,593025,326550,24609.7
2025-05-22,2025-05-29,24650,PE,179.95,284.8,179.95,200.4,200.4,118562,918975,613050,24609.7
2025-05-22,2025-06-12,25000,PE,442.9,605.7,442.85,520.05,520.05,2375,42600,-78675,24609.7
2025-05-22,2025-06-12,24350,PE,242.0,273.75,218.75,218.75,257.55,31,9000,-750,24609.7
2025-05-22,2025-06-12,24200,PE,179.05,221.6,171.3,182.8,182.8,346,21525,8850,24609.7
2025-05-22,2025-06-05,26700,PE,2103.5,2103.5,2103.5,2103.5,2027.8,1,150,75,24609.7
2025-05-22,2025-06-05,25750,PE,1073.35,1109.05,1073.35,1109.05,1120.55,4,375,300,24609.7
2025-05-22,2025-06-05,25200,PE,579.75,724.6,569.2,619.2,619.2,1004,83400,-11025,24609.7
2025-05-22,2025-06-05,24150,PE,119.95,155.3,110.15,116.8,116.8,732,30075,22125,24609.7
2025-05-22,2025-06-05,24050,PE,106.4,132.2,90.0,97.55,97.55,494,21750,10800,24609.7
2025-05-22,2025-06-05,22400,PE,8.0,11.1,6.95,8.15,8.15,710,57750,20325,24609.7
2025-05-22,2025-05-22,24400,CE,387.65,387.65,59.2,205.1,24609.7,1292951,945675,741375,24609.7
2025-05-22,2025-05-29,25650,PE,967.05,1052.2,967.0,991.85,991.85,235,7800,300,24609.7
2025-05-22,2025-05-29,25750,PE,1161.1,1223.0,1099.0,1169.65,1116.9,45,6750,-525,24609.7
2025-05-22,2025-07-31,23150,CE,1905.2,1905.2,1905.2,1905.2,1905.2,1,750,75,24609.7
2025-05-22,2025-07-31,22450,CE,2487.65,2487.65,2487.65,2487.65,2487.65,1,150,75,24609.7
2025-05-22,2025-06-26,26600,CE,30.95,32.15,22.75,26.3,26.3,4232,136575,25950,24609.7
2025-05-22,2025-06-26,26550,CE,0.0,0.0,0.0,96.05,65.15,0,0,0,24609.7
2025-05-22,2025-06-26,25950,CE,98.05,98.05,68.8,81.85,81.85,286,13875,3075,24609.7
2025-05-22,2025-05-29,26150,PE,1474.25,1474.25,1474.25,1474.25,1509.55,1,525,-75,24609.7
2025-05-22,2025-06-12,22400,CE,0.0,0.0,0.0,2040.95,2295.6,0,0,0,24609.7
2025-05-22,2025-06-26,24000,CE,1055.05,1059.4,871.65,968.05,968.05,5102,1521925,16450,24609.7
2025-05-22,2025-06-26,23550,CE,1321.15,1321.15,1321.15,1321.15,1321.15,1,2325,75,24609.7
2025-05-22,2025-07-31,23500,CE,1603.0,1619.0,1501.0,1581.7,1581.7,66,47400,2250,24609.7
2025-05-22,2025-07-31,23950,CE,1261.6,1261.6,1237.35,1237.35,1237.35,3,675,-150,24609.7
2025-05-22,2025-07-31,24100,CE,1097.15,1125.0,1095.85,1125.0,1125.0,4,4275,-225,24609.7
2025-05-22,2025-07-31,24850,CE,683.75,683.75,621.05,621.05,788.15,6,1950,375,24609.7
2025-05-22,2025-07-31,25400,CE,424.7,424.7,370.0,399.0,399.0,75,9225,-975,24609.7
2025-05-22,2025-07-31,26300,CE,0.0,0.0,0.0,306.7,277.15,0,0,0,24609.7
2025-05-22,2025-12-24,18000,CE,0.0,0.0,0.0,7344.95,7308.15,0,10575,0,24609.7
2025-05-22,2026-12-31,24000,CE,0.0,0.0,0.0,3910.0,3914.0,0,3600,0,24609.7
2025-05-22,2026-12-31,26000,CE,2350.0,2350.0,2250.0,2332.0,2332.0,17,4725,-525,24609.7
2025-05-22,2025-05-29,20850,CE,3802.85,3835.35,3802.85,3824.5,3824.5,3,2025,225,24609.7
2025-05-22,2025-05-29,22900,CE,1840.4,1850.85,1646.6,1747.65,1747.65,61,174300,-150,24609.7
2025-05-22,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4207.7,0,0,0,24609.7
2025-05-22,2025-05-29,25400,CE,33.55,38.7,14.9,19.15,19.15,170553,3612300,2523150,24609.7
2025-05-22,2025-05-29,25900,CE,7.8,8.7,4.05,4.5,4.5,130437,2521575,1569525,24609.7
2025-05-22,2025-05-29,25950,CE,7.95,8.0,3.55,3.95,3.95,30583,347325,178275,24609.7
2025-05-22,2025-05-29,26000,CE,6.05,7.0,3.4,3.7,3.7,308627,10927350,4154475,24609.7
2025-05-22,2025-05-29,23700,CE,1050.05,1050.05,840.0,965.45,965.45,401,208650,-975,24609.7
2025-05-22,2025-05-29,23750,CE,915.0,936.35,814.7,925.65,925.65,18,16350,-300,24609.7
2025-05-22,2025-05-29,24400,CE,508.65,508.65,274.5,356.4,356.4,43903,871725,201225,24609.7
2025-05-22,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1458.8,0,0,0,24609.7
2025-05-22,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,199.5,0,0,0,24609.7
2025-05-22,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,502.2,0,0,0,24609.7
2025-05-22,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2466.7,0,0,0,24609.7
2025-05-22,2025-05-29,24750,CE,249.85,249.85,112.3,156.45,156.45,76971,691200,363225,24609.7
2025-05-22,2025-06-19,24700,CE,497.4,497.4,380.0,434.35,434.35,95,3975,3225,24609.7
2025-05-22,2025-06-19,23650,CE,0.0,0.0,0.0,1640.45,1188.25,0,0,0,24609.7
2025-05-22,2025-06-19,23400,CE,0.0,0.0,0.0,1862.6,1397.95,0,0,0,24609.7
2025-05-22,2025-06-19,23200,CE,0.0,0.0,0.0,2046.0,1574.25,0,0,0,24609.7
2025-05-22,2025-05-29,26650,CE,1.3,2.4,1.3,1.75,1.75,21603,673275,37500,24609.7
2025-05-22,2025-06-12,26100,CE,31.0,33.0,20.0,24.9,24.9,171,8775,5775,24609.7
2025-05-22,2025-06-12,25750,CE,0.0,0.0,0.0,105.0,89.25,0,0,0,24609.7
2025-05-22,2025-06-12,24800,CE,380.0,380.0,260.0,313.65,313.65,1750,90975,70050,24609.7
2025-05-22,2025-06-12,23400,CE,0.0,0.0,0.0,1164.2,1342.85,0,0,0,24609.7
2025-05-22,2025-06-12,23300,CE,0.0,0.0,0.0,1243.8,1433.15,0,0,0,24609.7
2025-05-22,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3432.0,0,0,0,24609.7
2025-05-22,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,469.9,0,0,0,24609.7
2025-05-22,2025-12-24,27000,PE,1759.95,1891.0,1759.95,1787.1,1787.1,352,567350,1475,24609.7
2025-05-22,2025-12-24,24000,PE,502.4,549.45,502.35,520.35,520.35,3263,2606350,-56400,24609.7
2025-05-22,2025-07-31,26700,PE,1855.35,1860.8,1855.35,1860.8,1948.65,3,300,225,24609.7
2025-05-22,2025-07-31,26650,PE,0.0,0.0,0.0,1652.05,1908.05,0,375,0,24609.7
2025-05-22,2025-07-31,26600,PE,1767.45,1767.45,1764.35,1765.45,1765.45,3,525,225,24609.7
2025-05-22,2025-06-12,22800,CE,0.0,0.0,0.0,1671.8,1904.5,0,0,0,24609.7
2025-05-22,2025-06-05,25300,CE,108.85,114.05,61.3,78.4,78.4,8385,152175,67950,24609.7
2025-05-22,2025-06-05,22700,CE,1978.05,1978.05,1978.05,1978.05,1978.05,1,525,75,24609.7
2025-05-22,2025-06-05,24950,PE,398.1,536.0,398.1,448.7,448.7,360,13200,1200,24609.7
2025-05-22,2025-05-29,20450,PE,1.75,2.1,1.0,1.1,1.1,2373,86100,19725,24609.7
2025-05-22,2025-05-22,26400,PE,0.0,0.0,0.0,1642.5,24609.7,0,525,0,24609.7
2025-05-22,2025-05-22,25100,PE,375.05,651.4,375.05,494.5,24609.7,20405,966375,-162300,24609.7
2025-05-22,2025-05-22,25000,PE,300.0,553.0,299.95,395.2,24609.7,122199,2356125,-1132200,24609.7
2025-05-22,2025-05-22,23450,PE,0.4,0.8,0.05,0.1,24609.7,100312,300975,127050,24609.7
2025-05-22,2025-05-22,22900,PE,0.35,0.75,0.05,0.05,24609.7,56948,257325,-145350,24609.7
2025-05-22,2025-05-22,22600,PE,0.25,0.45,0.05,0.05,24609.7,134487,568950,183525,24609.7
2025-05-22,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5285.0,0,0,0,24609.7
2025-05-22,2025-05-22,24100,CE,590.5,601.9,351.0,505.1,24609.7,5846,20325,-25575,24609.7
2025-05-22,2025-05-22,24900,CE,24.6,44.2,0.05,0.3,24609.7,5082346,4371675,-1280850,24609.7
2025-05-22,2025-05-29,20400,CE,0.0,0.0,0.0,4337.5,4234.8,0,1650,0,24609.7
2025-05-22,2025-05-29,21100,CE,3557.35,3583.7,3557.35,3573.1,3573.1,3,4200,225,24609.7
2025-05-22,2025-05-29,22250,CE,2401.05,2401.05,2401.05,2401.05,2401.05,1,3225,75,24609.7
2025-05-22,2025-05-29,22400,CE,2222.0,2269.5,2123.3,2269.5,2237.3,24,27825,-450,24609.7
2025-05-22,2025-05-29,22500,CE,2200.0,2200.0,2021.0,2166.95,2166.95,549,532500,-19575,24609.7
2025-05-22,2025-05-29,23950,CE,825.45,825.45,628.3,723.9,723.9,100,23400,-1875,24609.7
2025-05-22,2025-05-29,24150,CE,670.35,670.35,453.9,551.15,551.15,274,44625,3975,24609.7
2025-05-22,2025-05-29,24600,CE,360.25,360.25,170.0,229.15,229.15,434716,4424700,3459825,24609.7
2025-05-22,2025-05-29,24700,CE,250.1,265.4,129.1,178.9,178.9,313963,3746775,2137725,24609.7
2025-05-22,2025-06-05,22250,CE,2451.7,2451.7,2451.7,2451.7,2451.7,1,75,75,24609.7
2025-05-22,2025-06-05,22750,CE,1928.6,1928.6,1928.6,1928.6,1928.6,1,450,75,24609.7
2025-05-22,2025-06-05,22850,CE,1836.9,1836.9,1836.9,1836.9,1836.9,1,450,75,24609.7
2025-05-22,2025-06-05,23050,CE,1641.8,1641.8,1641.8,1641.8,1641.8,1,525,75,24609.7
2025-05-22,2025-06-05,23500,CE,1260.05,1260.05,1091.65,1208.0,1196.5,56,3975,1125,24609.7
2025-05-22,2025-06-05,23600,CE,1100.0,1120.0,998.85,998.85,1105.8,12,1050,525,24609.7
2025-05-22,2025-06-05,23950,CE,842.2,842.2,743.85,752.65,807.6,10,1425,150,24609.7
2025-05-22,2025-06-05,24850,CE,263.95,263.95,170.0,209.5,209.5,1457,39000,15900,24609.7
2025-05-22,2025-06-05,25900,CE,29.05,29.05,15.3,18.0,18.0,6422,97200,38175,24609.7
2025-05-22,2025-06-05,25950,CE,25.05,25.25,12.85,15.95,15.95,709,14175,75,24609.7
2025-05-22,2025-06-05,26200,CE,13.0,14.15,8.8,9.6,9.6,4201,106125,33750,24609.7
2025-05-22,2025-06-05,26400,CE,9.0,9.5,6.0,6.5,6.5,688,37800,5700,24609.7
2025-05-22,2025-06-12,22250,CE,0.0,0.0,0.0,2183.45,2443.75,0,0,0,24609.7
2025-05-22,2025-06-12,22450,CE,0.0,0.0,0.0,1993.85,2246.35,0,0,0,24609.7
2025-05-22,2025-06-12,22700,CE,0.0,0.0,0.0,1762.3,2001.55,0,0,0,24609.7
2025-05-22,2025-06-12,24400,CE,561.45,570.45,469.25,547.4,547.4,217,10500,9300,24609.7
2025-05-22,2025-06-12,25050,CE,265.5,265.5,176.1,210.6,210.6,146,7050,6675,24609.7
2025-05-22,2025-06-12,25100,CE,218.05,225.55,160.15,193.95,193.95,597,26250,17550,24609.7
2025-05-22,2025-06-12,25650,CE,60.8,68.95,57.4,66.95,66.95,20,1275,525,24609.7
2025-05-22,2025-06-12,26000,CE,49.95,49.95,26.25,32.35,32.35,3261,166500,45000,24609.7
2025-05-22,2025-06-19,23250,CE,0.0,0.0,0.0,1999.75,1529.55,0,0,0,24609.7
2025-05-22,2025-06-19,24450,CE,804.05,804.05,804.05,804.05,625.7,1,75,75,24609.7
2025-05-22,2025-06-19,24500,CE,593.95,593.95,480.0,553.1,553.1,179,5775,4425,24609.7
2025-05-22,2025-06-19,25750,CE,170.0,170.0,90.0,130.0,130.0,2,150,75,24609.7
2025-05-22,2025-06-19,25900,CE,0.0,0.0,0.0,116.5,111.1,0,1425,0,24609.7
2025-05-22,2025-06-19,26150,CE,0.0,0.0,0.0,212.65,75.95,0,0,0,24609.7
2025-05-22,2025-06-26,18000,CE,6688.0,6720.55,6662.0,6712.55,6724.15,28,89725,-1650,24609.7
2025-05-22,2025-06-26,21450,CE,0.0,0.0,0.0,3745.95,3297.6,0,1500,0,24609.7
2025-05-22,2025-06-26,21550,CE,0.0,0.0,0.0,3647.3,3198.7,0,1500,0,24609.7
2025-05-22,2025-06-26,21800,CE,2938.4,2966.65,2936.75,2964.3,2964.3,6,2025,-150,24609.7
2025-05-22,2025-06-26,21850,CE,2913.65,2913.65,2913.65,2913.65,2913.65,1,1425,75,24609.7
2025-05-22,2025-06-26,22000,CE,2802.65,2802.65,2646.0,2755.65,2755.65,608,544800,4575,24609.7
2025-05-22,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,803.1,0,0,0,24609.7
2025-05-22,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2164.1,0,0,0,24609.7
2025-05-22,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,86.2,0,0,0,24609.7
2025-05-22,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2699.7,0,0,0,24609.7
2025-05-22,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2073.2,0,0,0,24609.7
2025-05-22,2027-12-30,23000,PE,0.0,0.0,0.0,700.05,669.7,0,2025,0,24609.7
2025-05-22,2027-12-30,22000,PE,0.0,0.0,0.0,485.7,489.15,0,100,0,24609.7
2025-05-22,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3367.25,0,0,0,24609.7
2025-05-22,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,888.85,0,0,0,24609.7
2025-05-22,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,73.0,0,25,0,24609.7
2025-05-22,2026-12-31,26000,PE,1395.0,1410.0,1370.0,1380.0,1380.0,11,9025,-75,24609.7
2025-05-22,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,10.6,0,2425,0,24609.7
2025-05-22,2026-06-25,25000,PE,928.6,965.0,928.6,965.0,965.0,8,750,450,24609.7
2025-05-22,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,2103.95,0,0,0,24609.7
2025-05-22,2025-12-24,23000,PE,332.05,350.0,329.85,335.4,335.4,3325,1545450,55200,24609.7
2025-05-22,2025-09-25,23000,PE,226.6,244.0,223.8,230.25,230.25,1763,553350,18150,24609.7
2025-05-22,2025-07-31,26800,PE,1933.55,1933.55,1933.55,1933.55,1933.55,1,1500,75,24609.7
2025-05-22,2025-07-31,26450,PE,1649.35,1649.35,1649.35,1649.35,1748.9,1,300,75,24609.7
2025-05-22,2025-07-31,25300,PE,835.15,893.2,835.15,893.2,956.1,19,17325,375,24609.7
2025-05-22,2025-07-31,23450,PE,0.0,0.0,0.0,171.8,221.05,0,1425,0,24609.7
2025-05-22,2025-07-31,23100,PE,164.95,177.0,157.55,171.5,153.3,115,44775,7500,24609.7
2025-05-22,2025-07-31,22750,PE,123.55,123.55,123.5,123.5,102.75,2,1650,-150,24609.7
2025-05-22,2025-07-31,22600,PE,116.0,119.8,116.0,118.0,118.0,7,52950,-150,24609.7
2025-05-22,2025-06-26,25300,PE,712.55,853.0,712.5,765.05,765.05,427,37350,-2250,24609.7
2025-05-22,2025-06-26,24850,PE,473.0,571.25,473.0,501.4,501.4,289,222675,-450,24609.7
2025-05-22,2025-06-26,23600,PE,134.95,161.0,131.1,136.7,136.7,1275,79950,11850,24609.7
2025-05-22,2025-06-26,23550,PE,141.0,150.5,127.0,127.0,127.0,75,6825,675,24609.7
2025-05-22,2025-06-26,20600,PE,0.0,0.0,0.0,12.5,0.1,0,2400,0,24609.7
2025-05-22,2025-06-26,18000,PE,7.05,8.55,4.9,5.5,5.5,1425,412050,-2775,24609.7
2025-05-22,2025-06-19,26400,PE,0.0,0.0,0.0,1326.5,1711.25,0,0,0,24609.7
2025-05-22,2025-06-19,25250,PE,0.0,0.0,0.0,558.05,781.85,0,0,0,24609.7
2025-05-22,2025-06-19,24950,PE,537.8,537.8,530.0,530.0,530.0,4,1125,-225,24609.7
2025-05-22,2025-06-19,24500,PE,290.95,371.5,290.95,316.35,316.35,340,16200,5625,24609.7
2025-05-22,2025-06-19,24200,PE,250.9,258.0,224.2,233.7,252.45,29,1650,75,24609.7
2025-05-22,2025-06-19,23550,PE,0.0,0.0,0.0,65.55,95.15,0,0,0,24609.7
2025-05-22,2025-06-19,23450,PE,0.0,0.0,0.0,55.4,80.1,0,0,0,24609.7
2025-05-22,2025-06-12,26100,PE,0.0,0.0,0.0,1721.75,1441.1,0,0,0,24609.7
2025-05-22,2025-06-12,25400,PE,815.9,904.65,747.25,804.2,804.2,248,6750,-8850,24609.7
2025-05-22,2025-06-12,22400,PE,19.7,20.65,16.55,17.0,17.0,14,1500,-75,24609.7
2025-05-22,2025-06-12,22250,PE,17.3,19.5,10.0,13.65,13.65,83,8925,2100,24609.7
2025-05-22,2025-06-26,22250,CE,2526.9,2526.9,2526.9,2526.9,2526.9,1,1500,75,24609.7
2025-05-22,2025-06-26,22450,CE,2340.65,2340.65,2340.65,2340.65,2340.65,1,1800,75,24609.7
2025-05-22,2025-06-26,22550,CE,2241.2,2241.2,2241.2,2241.2,2241.2,1,1350,75,24609.7
2025-05-22,2025-06-26,23700,CE,1204.5,1220.0,1125.0,1210.05,1210.05,52,21825,1125,24609.7
2025-05-22,2025-06-26,24200,CE,891.0,891.0,735.5,813.75,813.75,283,59775,75,24609.7
2025-05-22,2025-06-26,24800,CE,505.55,510.5,384.25,440.75,440.75,10393,539775,125025,24609.7
2025-05-22,2025-06-26,25050,CE,376.95,400.15,284.0,323.35,323.35,1626,22875,3825,24609.7
2025-05-22,2025-06-26,26650,CE,25.95,29.4,22.4,23.7,23.7,100,6675,2100,24609.7
2025-05-22,2025-07-31,22350,CE,2591.45,2591.45,2591.45,2591.45,2591.45,1,150,75,24609.7
2025-05-22,2025-07-31,25450,CE,402.45,403.7,402.45,403.7,528.2,2,3225,75,24609.7
2025-05-22,2025-07-31,25900,CE,275.0,298.55,220.0,235.75,235.75,59,4050,375,24609.7
2025-05-22,2025-07-31,26200,CE,216.95,216.95,150.05,167.55,167.55,420,35325,9075,24609.7
2025-05-22,2025-07-31,26450,CE,0.0,0.0,0.0,275.2,243.75,0,0,0,24609.7
2025-05-22,2025-07-31,26550,CE,0.0,0.0,0.0,255.7,223.95,0,0,0,24609.7
2025-05-22,2025-09-25,23000,CE,2370.0,2374.3,2230.0,2316.1,2316.1,102,132825,2550,24609.7
2025-05-22,2025-12-24,23000,CE,2700.0,2837.5,2700.0,2808.1,2808.1,150,418675,-2475,24609.7
2025-05-22,2025-12-24,24000,CE,2119.05,2119.05,1961.95,2055.2,2055.2,488,862600,7425,24609.7
2025-05-22,2025-12-24,29000,CE,134.9,135.0,120.2,131.7,131.7,739,294850,6150,24609.7
2025-05-22,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1217.0,0,0,0,24609.7
2025-05-22,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6806.0,0,0,0,24609.7
2025-05-22,2026-12-31,27000,CE,1730.0,1732.0,1730.0,1731.05,2339.05,4,22500,75,24609.7
2025-05-22,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9855.45,0,0,0,24609.7
2025-05-22,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9018.8,0,0,0,24609.7
2025-05-22,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3016.0,0,0,0,24609.7
2025-05-22,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2864.95,0,0,0,24609.7
2025-05-22,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6584.6,0,0,0,24609.7
2025-05-22,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6095.7,0,0,0,24609.7
2025-05-22,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9522.2,0,0,0,24609.7
2025-05-22,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8904.95,0,0,0,24609.7
2025-05-22,2025-06-05,26550,PE,1950.4,1953.3,1950.4,1953.3,1880.05,2,225,150,24609.7
2025-05-22,2025-06-05,26000,PE,1300.0,1459.5,1300.0,1334.35,1334.35,22,3150,1050,24609.7
2025-05-22,2025-06-05,25100,PE,502.05,648.2,502.05,545.8,545.8,721,230775,-6375,24609.7
2025-05-22,2025-06-05,24650,PE,269.95,355.0,264.05,276.1,276.1,1807,42525,23325,24609.7
2025-05-22,2025-06-05,24100,PE,105.5,142.35,98.95,105.75,105.75,4032,94425,50025,24609.7
2025-05-22,2025-05-29,26250,PE,1700.2,1702.6,1700.2,1702.6,1608.9,2,600,150,24609.7
2025-05-22,2025-05-29,26000,PE,1281.15,1482.3,1260.75,1343.25,1343.25,1263,376800,25575,24609.7
2025-05-22,2025-05-29,25300,PE,592.55,790.95,592.55,675.0,675.0,1552,80250,-27375,24609.7
2025-05-22,2025-05-29,23250,PE,9.35,12.5,4.65,6.75,6.75,9858,226650,150900,24609.7
2025-05-22,2025-05-29,23100,PE,7.75,10.4,4.2,5.75,5.75,43936,1407675,512100,24609.7
2025-05-22,2025-05-29,22400,PE,4.0,5.75,2.25,2.6,2.6,22790,383775,290700,24609.7
2025-05-22,2025-05-29,22300,PE,4.05,7.7,2.05,2.35,2.35,13587,246225,129525,24609.7
2025-05-22,2025-05-29,21600,PE,2.75,4.0,1.5,1.7,1.7,1714,51450,-1275,24609.7
2025-05-22,2025-06-12,25700,PE,1152.0,1152.0,1110.1,1110.1,1092.85,2,150,0,24609.7
2025-05-22,2025-06-12,25200,PE,700.0,706.7,642.1,647.3,647.3,12,8850,75,24609.7
2025-05-22,2025-06-12,24650,PE,311.35,383.05,311.35,333.85,333.85,198,11625,9750,24609.7
2025-05-22,2025-06-12,23750,PE,0.0,0.0,0.0,95.5,95.3,0,300,0,24609.7
2025-05-22,2025-06-12,22750,PE,0.0,0.0,0.0,22.55,9.35,0,450,0,24609.7
2025-05-22,2025-06-12,24600,CE,446.05,458.05,353.85,417.55,417.55,690,19800,17700,24609.7
2025-05-22,2025-06-05,26600,PE,1999.85,1999.85,1999.85,1999.85,1929.2,1,225,75,24609.7
2025-05-22,2025-06-05,25400,PE,770.75,869.0,768.0,785.9,785.9,91,8925,-4725,24609.7
2025-05-22,2025-06-05,24800,CE,300.0,300.0,184.1,230.85,230.85,13157,325950,111825,24609.7
2025-05-22,2025-06-05,24050,CE,755.65,761.85,653.25,707.05,729.3,19,600,-375,24609.7
2025-05-22,2025-05-29,22100,CE,2500.0,2540.0,2428.55,2490.1,2536.9,20,13200,375,24609.7
2025-05-22,2025-05-29,22550,CE,1985.0,1985.0,1985.0,1985.0,2087.5,2,6375,-75,24609.7
2025-05-22,2025-06-19,24400,PE,285.0,324.35,275.75,281.15,281.15,91,1800,-1800,24609.7
2025-05-22,2025-06-19,24550,PE,284.0,364.85,284.0,330.4,330.4,11,1500,-375,24609.7
2025-05-22,2025-06-19,25800,PE,0.0,0.0,0.0,883.9,1191.95,0,0,0,24609.7
2025-05-22,2025-06-19,26300,PE,0.0,0.0,0.0,1247.35,1620.85,0,0,0,24609.7
