date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-31,2026-01-27,25400,CE,0.0,0.0,0.0,1200.9,1010.85,0,65,0,25722.1
2025-10-31,2026-01-27,25450,CE,0.0,0.0,0.0,1167.4,978.75,0,65,0,25722.1
2025-10-31,2026-01-27,25500,CE,1075.8,1159.9,1010.0,1012.9,1012.9,156,10790,5850,25722.1
2025-10-31,2026-01-27,25650,CE,0.0,0.0,0.0,1142.25,856.4,0,0,0,25722.1
2025-10-31,2026-01-27,25700,CE,960.3,960.3,872.65,882.9,882.9,10,260,195,25722.1
2025-10-31,2026-01-27,25900,CE,837.9,848.75,748.9,753.75,717.15,46,4550,1235,25722.1
2025-10-31,2026-01-27,26150,CE,0.0,0.0,0.0,684.7,593.4,0,65,0,25722.1
2025-10-31,2026-01-27,26200,CE,597.75,597.75,597.75,597.75,570.5,1,130,65,25722.1
2025-10-31,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4004.05,0,0,0,25722.1
2025-10-31,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,4889.85,0,0,0,25722.1
2025-10-31,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6748.55,0,0,0,25722.1
2025-10-31,2026-06-30,30000,CE,148.0,156.0,141.35,143.8,143.8,226,95325,-675,25722.1
2025-10-31,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,320.6,0,0,0,25722.1
2025-10-31,2026-06-30,28000,CE,555.0,569.95,501.85,505.25,505.25,287,71175,5175,25722.1
2025-10-31,2026-06-30,25000,CE,2350.0,2390.0,2229.05,2242.85,2242.85,70,39600,600,25722.1
2025-10-31,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4569.65,0,0,0,25722.1
2025-10-31,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6471.6,0,0,0,25722.1
2025-10-31,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8395.45,0,100,0,25722.1
2025-10-31,2026-03-31,31000,CE,32.3,32.3,29.0,30.9,30.9,88,15750,1875,25722.1
2025-10-31,2026-03-31,29000,CE,108.25,116.35,103.4,105.95,105.95,857,326475,2025,25722.1
2025-10-31,2026-03-31,28000,CE,264.65,279.0,236.9,242.2,242.2,1732,1100775,1500,25722.1
2025-10-31,2026-03-31,27000,CE,592.65,633.0,550.7,553.45,553.45,1076,1142850,1650,25722.1
2025-10-31,2026-03-31,26000,CE,1140.05,1220.85,1081.35,1085.95,1085.95,1035,787575,3225,25722.1
2025-10-31,2026-03-31,25000,CE,1935.0,1960.0,1800.05,1806.0,1806.0,207,356400,1950,25722.1
2025-10-31,2026-03-31,23000,CE,0.0,0.0,0.0,3570.5,3298.1,0,675,0,25722.1
2025-10-31,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7168.75,0,0,0,25722.1
2025-10-31,2026-01-27,27800,CE,0.0,0.0,0.0,269.1,123.5,0,0,0,25722.1
2025-10-31,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,190.4,0,0,0,25722.1
2025-10-31,2026-01-27,27300,CE,180.0,192.0,179.35,181.45,181.45,28,4355,975,25722.1
2025-10-31,2026-01-27,27250,CE,0.0,0.0,0.0,281.05,222.0,0,65,0,25722.1
2025-10-31,2026-01-27,27150,CE,265.95,265.95,265.95,265.95,245.25,1,65,0,25722.1
2025-10-31,2026-01-27,27100,CE,281.3,281.3,233.1,233.1,233.1,21,3380,-130,25722.1
2025-10-31,2026-01-27,26950,CE,300.7,330.0,265.7,274.5,274.5,58,2210,2015,25722.1
2025-10-31,2026-01-27,26750,CE,410.5,410.5,410.5,410.5,357.95,1,325,65,25722.1
2025-10-31,2026-01-27,26700,CE,396.0,423.0,353.0,358.15,358.15,150,71630,2340,25722.1
2025-10-31,2026-01-27,26600,CE,477.6,477.6,394.4,404.95,408.95,52,43875,455,25722.1
2025-10-31,2026-01-27,26550,CE,501.35,501.35,501.35,501.35,427.1,1,390,65,25722.1
2025-10-31,2026-01-27,26350,CE,530.8,530.8,501.2,501.2,501.2,6,325,260,25722.1
2025-10-31,2026-01-27,26250,CE,0.0,0.0,0.0,619.1,548.2,0,65,0,25722.1
2025-10-31,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1163.9,0,0,0,25722.1
2025-10-31,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,922.7,0,0,0,25722.1
2025-10-31,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,716.5,0,0,0,25722.1
2025-10-31,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,543.65,0,0,0,25722.1
2025-10-31,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,288.75,0,0,0,25722.1
2025-10-31,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,200.75,0,0,0,25722.1
2025-10-31,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,86.45,0,0,0,25722.1
2025-10-31,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,52.95,0,0,0,25722.1
2025-10-31,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,30.75,0,0,0,25722.1
2025-10-31,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1576.8,0,0,0,25722.1
2025-10-31,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,771.25,0,0,0,25722.1
2025-10-31,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,424.5,0,225,0,25722.1
2025-10-31,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,135.5,0,0,0,25722.1
2025-10-31,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,85.15,0,0,0,25722.1
2025-10-31,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,50.85,0,0,0,25722.1
2025-10-31,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1726.8,0,0,0,25722.1
2025-10-31,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1382.35,0,0,0,25722.1
2025-10-31,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1083.2,0,0,0,25722.1
2025-10-31,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,828.65,0,0,0,25722.1
2025-10-31,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,311.25,0,25,0,25722.1
2025-10-31,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,134.45,0,0,0,25722.1
2025-10-31,2025-11-11,25950,PE,196.0,247.95,138.35,235.5,235.5,20668,123525,-38700,25722.1
2025-10-31,2025-11-11,26100,PE,285.25,349.7,205.6,334.65,334.65,24233,536100,-90375,25722.1
2025-10-31,2025-11-11,26250,PE,387.45,464.45,299.65,449.95,449.95,1426,66225,25425,25722.1
2025-10-31,2025-11-11,26350,PE,486.85,548.1,367.3,539.3,539.3,328,20400,-2100,25722.1
2025-10-31,2025-11-11,26450,PE,557.45,631.35,452.0,627.85,627.85,109,5850,-750,25722.1
2025-10-31,2025-11-11,26500,PE,544.45,685.0,490.75,675.4,675.4,2318,122625,-19125,25722.1
2025-10-31,2025-11-11,26650,PE,665.0,809.0,665.0,809.0,896.05,2,450,0,25722.1
2025-10-31,2025-11-11,26750,PE,905.5,906.55,904.25,905.45,905.45,3,975,75,25722.1
2025-10-31,2025-11-11,26800,PE,761.2,969.5,761.2,962.1,962.1,29,2700,-225,25722.1
2025-10-31,2025-11-11,26850,PE,987.15,1008.3,973.75,1008.3,1087.5,7,525,0,25722.1
2025-10-31,2025-11-11,26900,PE,1015.0,1015.0,1015.0,1015.0,1136.2,1,2550,0,25722.1
2025-10-31,2025-11-11,26950,PE,1111.65,1111.65,1109.95,1110.8,1110.8,2,600,150,25722.1
2025-10-31,2025-11-11,27100,PE,1247.6,1249.2,1247.6,1248.45,1248.45,8,2100,0,25722.1
2025-10-31,2025-11-11,27150,PE,1307.6,1307.6,1307.6,1307.6,1307.6,1,600,75,25722.1
2025-10-31,2025-11-11,27250,PE,1401.2,1401.2,1401.2,1401.2,1401.2,1,825,75,25722.1
2025-10-31,2025-11-11,27450,PE,1593.0,1593.0,1593.0,1593.0,1593.0,1,525,75,25722.1
2025-10-31,2025-11-11,27550,PE,1695.75,1695.75,1695.75,1695.75,1695.75,1,375,75,25722.1
2025-10-31,2025-11-11,27600,PE,1753.2,1753.2,1753.2,1753.2,1753.2,1,375,75,25722.1
2025-10-31,2025-11-11,27650,PE,1793.5,1793.5,1793.5,1793.5,1793.5,1,600,75,25722.1
2025-10-31,2025-11-11,27700,PE,1843.65,1843.65,1843.65,1843.65,1843.65,1,225,75,25722.1
2025-10-31,2025-11-11,27750,PE,1890.9,1890.9,1890.9,1890.9,1890.9,1,300,75,25722.1
2025-10-31,2025-11-11,27800,PE,1940.0,1960.0,1940.0,1960.0,1960.0,2,225,75,25722.1
2025-10-31,2025-11-18,23450,PE,0.0,0.0,0.0,24.95,0.05,0,0,0,25722.1
2025-10-31,2025-11-18,23500,PE,6.75,6.75,4.7,5.65,5.65,376,72675,12375,25722.1
2025-10-31,2025-11-18,23650,PE,0.0,0.0,0.0,38.15,0.15,0,0,0,25722.1
2025-10-31,2025-11-18,23750,PE,0.0,0.0,0.0,46.6,0.25,0,0,0,25722.1
2025-10-31,2025-11-18,23800,PE,0.0,0.0,0.0,51.4,0.35,0,0,0,25722.1
2025-10-31,2025-11-18,23850,PE,0.0,0.0,0.0,56.6,0.45,0,0,0,25722.1
2025-10-31,2025-11-18,23900,PE,0.0,0.0,0.0,62.15,0.6,0,0,0,25722.1
2025-10-31,2025-11-18,24150,PE,12.9,12.9,6.4,8.25,1.95,14,1050,-375,25722.1
2025-10-31,2025-11-18,24250,PE,0.0,0.0,0.0,114.8,3.0,0,0,0,25722.1
2025-10-31,2025-11-18,24400,PE,15.0,15.0,8.85,10.0,10.0,211,12975,5325,25722.1
2025-10-31,2025-11-18,24450,PE,9.55,13.1,9.55,10.8,10.8,85,5400,5100,25722.1
2025-10-31,2025-11-18,24500,PE,12.2,13.75,10.0,11.6,11.6,567,60225,16125,25722.1
2025-10-31,2025-11-18,24550,PE,12.75,14.7,11.35,14.0,14.0,38,2100,1425,25722.1
2025-10-31,2025-11-18,24600,PE,14.25,15.95,13.05,13.75,13.75,87,13650,2250,25722.1
2025-10-31,2025-11-18,24650,PE,15.25,17.25,14.55,15.4,15.4,77,2400,-75,25722.1
2025-10-31,2025-11-18,24700,PE,16.85,19.2,15.25,16.25,16.25,244,23325,7650,25722.1
2025-10-31,2025-11-18,24800,PE,21.0,22.9,16.15,19.65,19.65,988,42225,22500,25722.1
2025-10-31,2025-11-18,24850,PE,20.25,24.7,19.25,22.0,22.0,115,8325,4650,25722.1
2025-10-31,2025-11-18,24900,PE,25.95,29.05,20.25,25.05,25.05,270,21075,3300,25722.1
2025-10-31,2025-11-18,24950,PE,24.15,31.85,23.75,28.65,28.65,45,3150,0,25722.1
2025-10-31,2025-11-18,25200,PE,48.55,57.15,37.25,50.95,50.95,1765,79050,29250,25722.1
2025-10-31,2025-11-18,25250,PE,52.0,64.65,42.45,58.65,58.65,479,27825,6450,25722.1
2025-10-31,2025-11-18,25300,PE,58.05,71.6,44.85,66.35,66.35,1970,57450,-12375,25722.1
2025-10-31,2025-11-18,25350,PE,67.95,79.75,50.05,74.95,74.95,720,23025,10275,25722.1
2025-10-31,2025-11-18,25400,PE,75.4,91.2,56.5,84.15,84.15,1752,59850,-2325,25722.1
2025-10-31,2025-11-18,25450,PE,85.4,102.0,63.3,94.65,94.65,658,31875,11775,25722.1
2025-10-31,2025-11-18,25500,PE,85.0,114.6,70.0,106.25,106.25,6445,200850,-2625,25722.1
2025-10-31,2025-11-18,25600,PE,108.15,140.15,88.85,133.65,133.65,2636,87750,1725,25722.1
2025-10-31,2025-11-18,25650,PE,137.95,153.7,99.0,150.55,150.55,434,20400,900,25722.1
2025-10-31,2025-11-18,25900,PE,227.25,262.4,170.9,254.05,254.05,5446,71400,-7575,25722.1
2025-10-31,2025-11-18,25950,PE,254.95,286.5,188.1,281.55,281.55,1113,12750,675,25722.1
2025-10-31,2025-11-18,26000,PE,260.45,317.9,209.15,308.5,308.5,3881,95775,9600,25722.1
2025-10-31,2025-11-18,26200,PE,398.3,448.0,309.85,442.5,442.5,405,16425,3225,25722.1
2025-10-31,2025-11-18,26450,PE,600.0,636.85,584.7,624.3,724.05,20,2475,-600,25722.1
2025-10-31,2025-11-18,26500,PE,615.0,678.7,505.0,669.5,669.5,106,9375,-1725,25722.1
2025-10-31,2025-11-18,26600,PE,758.4,758.4,723.8,758.0,758.0,11,3975,-525,25722.1
2025-10-31,2025-11-18,26750,PE,0.0,0.0,0.0,774.5,983.85,0,300,0,25722.1
2025-10-31,2025-11-18,26900,PE,0.0,0.0,0.0,909.65,1122.0,0,150,0,25722.1
2025-10-31,2025-11-18,27000,PE,0.0,0.0,0.0,1003.35,1216.25,0,150,0,25722.1
2025-10-31,2025-11-18,27100,PE,0.0,0.0,0.0,1098.1,1311.85,0,150,0,25722.1
2025-10-31,2025-11-18,27250,PE,0.0,0.0,0.0,1242.95,1457.1,0,150,0,25722.1
2025-10-31,2025-11-18,27400,PE,0.0,0.0,0.0,1389.6,1604.0,0,150,0,25722.1
2025-10-31,2025-11-18,27450,PE,0.0,0.0,0.0,1438.5,1653.25,0,150,0,25722.1
2025-10-31,2025-11-18,27550,PE,0.0,0.0,0.0,1536.75,1751.95,0,150,0,25722.1
2025-10-31,2025-11-18,27600,PE,0.0,0.0,0.0,1586.0,1801.45,0,150,0,25722.1
2025-10-31,2025-11-18,27650,PE,0.0,0.0,0.0,1626.8,1851.0,0,225,0,25722.1
2025-10-31,2025-11-18,27750,PE,0.0,0.0,0.0,1724.35,1950.25,0,225,0,25722.1
2025-10-31,2025-11-25,22700,PE,7.4,7.5,6.45,7.0,7.0,1055,335550,-2025,25722.1
2025-10-31,2025-11-25,22750,PE,6.25,6.75,5.75,6.4,6.4,70,7575,-2025,25722.1
2025-10-31,2025-11-25,22800,PE,6.65,7.8,5.9,6.3,6.3,347,33975,3225,25722.1
2025-10-31,2025-11-25,23150,PE,0.0,0.0,0.0,8.0,0.1,0,450,0,25722.1
2025-10-31,2025-11-25,23200,PE,7.4,10.5,6.5,6.9,6.9,284,33225,-3075,25722.1
2025-10-31,2025-11-25,23250,PE,0.0,0.0,0.0,55.2,0.15,0,1125,0,25722.1
2025-10-31,2025-11-25,23300,PE,19.75,19.8,6.8,7.3,7.3,88,31500,-450,25722.1
2025-10-31,2025-11-25,23350,PE,0.0,0.0,0.0,21.0,0.2,0,2025,0,25722.1
2025-10-31,2025-11-25,23400,PE,8.0,8.45,7.5,8.1,8.1,80,40725,675,25722.1
2025-10-31,2025-11-25,23500,PE,8.05,11.9,7.55,8.05,8.05,4374,724200,-15675,25722.1
2025-10-31,2025-11-25,23600,PE,9.5,10.25,7.15,9.5,9.5,83,39975,-1050,25722.1
2025-10-31,2025-11-25,23650,PE,11.0,11.0,9.0,9.0,0.85,6,900,375,25722.1
2025-10-31,2025-11-25,23750,PE,0.0,0.0,0.0,11.15,1.25,0,3450,0,25722.1
2025-10-31,2025-11-25,23800,PE,12.1,12.1,9.0,9.45,9.45,3776,436575,127200,25722.1
2025-10-31,2025-11-25,23850,PE,12.75,12.75,9.7,11.1,11.1,287,30150,75,25722.1
2025-10-31,2025-11-25,24000,PE,12.55,13.95,11.25,11.9,11.9,12252,1917450,78000,25722.1
2025-10-31,2025-11-25,24050,PE,13.75,13.8,11.7,13.4,13.4,12,7950,225,25722.1
2025-10-31,2025-11-25,24150,PE,12.9,15.0,12.5,14.0,5.85,28,14550,0,25722.1
2025-10-31,2025-11-25,24200,PE,15.3,16.1,13.4,14.65,14.65,2261,347250,34875,25722.1
2025-10-31,2025-11-25,24250,PE,15.7,16.65,13.8,14.7,14.7,181,42675,150,25722.1
2025-10-31,2025-11-25,24400,PE,19.0,21.25,16.75,19.5,19.5,2693,280500,-3225,25722.1
2025-10-31,2025-11-25,24750,PE,32.0,34.95,26.2,33.05,33.05,1379,99600,36300,25722.1
2025-10-31,2025-11-25,24850,PE,38.3,41.95,30.55,39.3,39.3,526,74175,2400,25722.1
2025-10-31,2025-11-25,25000,PE,49.5,55.8,39.4,52.4,52.4,44218,4507800,74025,25722.1
2025-10-31,2025-11-25,25100,PE,59.25,67.05,46.5,62.55,62.55,8790,597450,77400,25722.1
2025-10-31,2025-11-25,25200,PE,72.85,81.6,55.45,76.5,76.5,15609,1437525,139650,25722.1
2025-10-31,2025-11-25,25250,PE,79.15,89.1,61.4,84.9,84.9,1062,85650,-3450,25722.1
2025-10-31,2025-11-25,25300,PE,79.3,99.2,66.6,94.0,94.0,14662,1136700,-11475,25722.1
2025-10-31,2025-11-25,25400,PE,102.0,120.5,81.0,114.5,114.5,15545,1394925,86400,25722.1
2025-10-31,2025-11-25,25450,PE,110.0,131.6,89.5,126.1,126.1,3028,138825,-12075,25722.1
2025-10-31,2025-11-25,25550,PE,130.0,159.0,107.55,153.5,153.5,2153,84000,-4500,25722.1
2025-10-31,2025-11-25,25600,PE,148.0,174.6,117.45,166.7,166.7,18313,955425,-95025,25722.1
2025-10-31,2025-11-25,26000,PE,306.0,348.0,239.4,336.95,336.95,90196,4887975,-65775,25722.1
2025-10-31,2025-11-25,26050,PE,329.3,378.0,260.4,361.8,361.8,2336,117750,-13575,25722.1
2025-10-31,2025-11-25,26100,PE,332.0,406.0,282.0,392.85,392.85,19570,780975,-76425,25722.1
2025-10-31,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,82.25,0,0,0,25722.1
2025-10-31,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,25.7,0,0,0,25722.1
2025-10-31,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1896.5,0,0,0,25722.1
2025-10-31,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,889.45,0,0,0,25722.1
2025-10-31,2028-12-26,26000,PE,0.0,0.0,0.0,1100.0,654.15,0,1050,0,25722.1
2025-10-31,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,318.55,0,1800,0,25722.1
2025-10-31,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,22.0,0,0,0,25722.1
2025-10-31,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,10.4,0,75,0,25722.1
2025-10-31,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2089.35,0,0,0,25722.1
2025-10-31,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1273.25,0,0,0,25722.1
2025-10-31,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,952.85,0,0,0,25722.1
2025-10-31,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,321.0,0,0,0,25722.1
2025-10-31,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,122.75,0,325,0,25722.1
2025-10-31,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,69.25,0,0,0,25722.1
2025-10-31,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1813.5,0,0,0,25722.1
2025-10-31,2027-12-28,27000,PE,1280.0,1280.0,1280.0,1280.0,1017.6,1,525,75,25722.1
2025-10-31,2027-12-28,26000,PE,1040.0,1070.0,950.0,1070.0,721.35,42,1200,75,25722.1
2025-10-31,2027-12-28,23000,PE,470.0,470.0,470.0,470.0,192.4,1,2925,0,25722.1
2025-10-31,2027-12-28,22000,PE,0.0,0.0,0.0,373.95,109.75,0,2050,0,25722.1
2025-10-31,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,58.05,0,1025,0,25722.1
2025-10-31,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,4.8,0,11550,0,25722.1
2025-10-31,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3217.75,0,0,0,25722.1
2025-10-31,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2574.5,0,0,0,25722.1
2025-10-31,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1999.45,0,0,0,25722.1
2025-10-31,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1500.2,0,0,0,25722.1
2025-10-31,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,485.9,0,0,0,25722.1
2025-10-31,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,298.2,0,0,0,25722.1
2025-10-31,2027-06-29,21000,PE,0.0,0.0,0.0,206.0,43.0,0,1000,0,25722.1
2025-10-31,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,18.45,0,0,0,25722.1
2025-10-31,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,7.0,0,600,0,25722.1
2025-10-31,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,2.3,0,100,0,25722.1
2025-10-31,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3645.1,0,0,0,25722.1
2025-10-31,2026-12-29,30000,PE,2460.0,2500.0,2450.0,2500.0,2500.0,31,8400,1125,25722.1
2025-10-31,2026-12-29,29000,PE,1850.0,1899.1,1850.0,1893.0,1893.0,21,13200,1575,25722.1
2025-10-31,2026-12-29,28000,PE,1310.0,1400.0,1305.0,1394.05,1394.05,84,85050,2175,25722.1
2025-10-31,2026-12-29,27000,PE,980.0,1059.95,978.0,1054.95,1054.95,238,113175,7650,25722.1
2025-10-31,2026-12-29,26000,PE,730.0,794.45,705.0,782.1,782.1,1457,326350,77625,25722.1
2025-10-31,2026-12-29,24000,PE,356.0,370.0,336.1,370.0,370.0,46,110325,1725,25722.1
2025-10-31,2026-12-29,23000,PE,269.8,274.0,265.0,271.85,271.85,37,87100,-225,25722.1
2025-10-31,2026-12-29,22000,PE,188.0,190.0,184.0,185.0,185.0,8,62675,0,25722.1
2025-10-31,2026-12-29,21000,PE,140.0,145.0,138.0,138.3,138.3,35,41400,2400,25722.1
2025-10-31,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,25722.1
2025-10-31,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,3094.75,0,0,0,25722.1
2025-10-31,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2355.5,0,0,0,25722.1
2025-10-31,2026-09-29,26000,PE,0.0,0.0,0.0,1416.2,739.6,0,0,0,25722.1
2025-10-31,2026-09-29,25000,PE,405.0,434.3,405.0,421.3,421.3,16,6375,1125,25722.1
2025-10-31,2026-09-29,24000,PE,238.0,264.15,238.0,264.15,264.15,9,2475,375,25722.1
2025-10-31,2026-09-29,23000,PE,0.0,0.0,0.0,170.0,106.5,0,1650,0,25722.1
2025-10-31,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,15.05,0,0,0,25722.1
2025-10-31,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4206.55,0,0,0,25722.1
2025-10-31,2026-06-30,28000,PE,1410.0,1444.0,1410.0,1444.0,1789.05,2,2700,75,25722.1
2025-10-31,2026-06-30,27000,PE,887.05,928.0,839.0,922.45,922.45,310,241200,7875,25722.1
2025-10-31,2026-06-30,26000,PE,519.8,559.05,482.05,555.15,555.15,1213,287025,10125,25722.1
2025-10-31,2026-06-30,25000,PE,296.05,318.8,281.9,315.55,315.55,453,319050,5025,25722.1
2025-10-31,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,0.2,0,250,0,25722.1
2025-10-31,2026-06-30,16000,PE,19.9,19.9,19.9,19.9,0.05,2,2275,-150,25722.1
2025-10-31,2026-06-30,15000,PE,18.0,18.0,18.0,18.0,0.05,1,1275,0,25722.1
2025-10-31,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,25722.1
2025-10-31,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25722.1
2025-10-31,2026-03-31,31000,PE,0.0,0.0,0.0,4071.2,4566.25,0,2100,0,25722.1
2025-10-31,2026-03-31,28000,PE,1520.0,1592.0,1440.0,1585.5,1585.5,80,151425,-300,25722.1
2025-10-31,2026-03-31,22000,PE,54.7,55.0,50.45,52.75,52.75,912,297075,7350,25722.1
2025-10-31,2026-03-31,20000,PE,30.0,32.4,29.8,30.45,30.45,125,88800,2025,25722.1
2025-10-31,2026-03-31,19000,PE,21.0,28.65,21.0,27.8,27.8,38,2850,2175,25722.1
2025-10-31,2026-01-27,27800,PE,1597.0,1597.0,1597.0,1597.0,1597.0,1,65,65,25722.1
2025-10-31,2026-01-27,27700,PE,1477.0,1517.0,1477.0,1517.0,1517.0,2,65,0,25722.1
2025-10-31,2026-01-27,27650,PE,0.0,0.0,0.0,1322.1,1693.05,0,130,0,25722.1
2025-10-31,2026-01-27,27600,PE,0.0,0.0,0.0,1282.2,1651.9,0,130,0,25722.1
2025-10-31,2026-01-27,27400,PE,0.0,0.0,0.0,1165.6,1491.05,0,130,0,25722.1
2025-10-31,2026-01-27,27250,PE,0.0,0.0,0.0,1049.6,1374.7,0,65,0,25722.1
2025-10-31,2026-01-27,27200,PE,0.0,0.0,0.0,1023.1,1336.8,0,65,0,25722.1
2025-10-31,2026-01-27,27150,PE,0.0,0.0,0.0,958.95,1299.4,0,65,0,25722.1
2025-10-31,2026-01-27,27100,PE,0.0,0.0,0.0,961.75,1262.4,0,455,0,25722.1
2025-10-31,2026-01-27,26900,PE,0.0,0.0,0.0,826.55,1119.4,0,520,0,25722.1
2025-10-31,2026-01-27,26800,PE,0.0,0.0,0.0,773.0,1051.0,0,585,0,25722.1
2025-10-31,2026-01-27,26750,PE,0.0,0.0,0.0,638.55,1017.6,0,260,0,25722.1
2025-10-31,2026-01-27,26600,PE,0.0,0.0,0.0,650.0,920.65,0,1430,0,25722.1
2025-10-31,2026-01-27,26450,PE,0.0,0.0,0.0,534.15,828.85,0,65,0,25722.1
2025-10-31,2026-01-27,26300,PE,556.4,585.5,483.6,577.45,577.45,44,1560,845,25722.1
2025-10-31,2026-01-27,26250,PE,532.2,532.2,511.55,511.55,714.7,2,325,65,25722.1
2025-10-31,2026-01-27,26200,PE,508.8,528.35,451.0,519.85,519.85,85,6305,2860,25722.1
2025-10-31,2026-01-27,26150,PE,486.35,486.35,486.35,486.35,661.3,1,195,65,25722.1
2025-10-31,2026-01-27,26100,PE,464.55,480.55,464.55,479.45,479.45,4,325,195,25722.1
2025-10-31,2026-01-27,26050,PE,443.5,443.5,429.25,429.25,610.3,7,325,195,25722.1
2025-10-31,2026-01-27,25950,PE,403.7,420.0,403.7,420.0,561.8,3,65,-65,25722.1
2025-10-31,2026-01-27,25900,PE,384.85,404.95,330.0,400.0,400.0,19,845,130,25722.1
2025-10-31,2026-01-27,25800,PE,349.3,369.9,299.65,363.05,363.05,94,8580,1430,25722.1
2025-10-31,2026-01-27,25750,PE,332.65,332.65,290.25,332.25,472.25,15,715,650,25722.1
2025-10-31,2026-01-27,25650,PE,300.1,304.65,263.45,304.65,431.15,22,1170,1040,25722.1
2025-10-31,2026-01-27,25550,PE,291.55,291.55,276.7,276.7,392.5,7,455,455,25722.1
2025-10-31,2026-01-27,25500,PE,256.35,282.95,229.0,276.55,276.55,718,79365,8125,25722.1
2025-10-31,2026-01-27,25450,PE,0.0,0.0,0.0,398.25,356.3,0,0,0,25722.1
2025-10-31,2026-01-27,25400,PE,227.0,252.4,206.5,249.25,249.25,121,17875,2730,25722.1
2025-10-31,2026-01-27,25350,PE,0.0,0.0,0.0,366.05,322.45,0,0,0,25722.1
2025-10-31,2026-01-27,25300,PE,207.9,229.5,185.85,224.15,224.15,216,29315,9880,25722.1
2025-10-31,2026-01-27,25250,PE,0.0,0.0,0.0,335.75,290.9,0,0,0,25722.1
2025-10-31,2026-01-27,24950,PE,0.0,0.0,0.0,255.95,209.45,0,0,0,25722.1
2025-10-31,2026-01-27,24900,PE,145.95,155.95,128.0,153.4,153.4,1312,74425,45240,25722.1
2025-10-31,2026-01-27,24850,PE,0.0,0.0,0.0,232.65,186.5,0,0,0,25722.1
