date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-03,2026-02-17,25850,PE,337.55,372.7,242.0,284.2,284.2,2374,39195,36465,25727.55
2026-02-03,2026-02-17,25300,PE,51.75,154.0,51.65,89.3,89.3,9362,238485,107055,25727.55
2026-02-03,2026-02-17,25250,PE,39.05,138.15,39.05,79.7,79.7,892,32240,16770,25727.55
2026-02-03,2026-02-17,24600,PE,20.0,51.05,10.65,24.4,24.4,6060,70135,1105,25727.55
2026-02-03,2026-02-17,23300,PE,11.0,15.55,3.45,7.3,7.3,3092,39130,-63700,25727.55
2026-02-03,2026-02-10,27200,PE,1386.7,1395.75,1386.7,1392.0,1443.85,3,585,0,25727.55
2026-02-03,2026-02-10,25950,PE,350.0,410.1,242.8,301.4,301.4,11873,124280,116415,25727.55
2026-02-03,2026-02-10,25600,PE,99.9,211.8,99.6,121.7,121.7,254412,1630525,1510535,25727.55
2026-02-03,2026-02-10,24450,PE,10.0,26.45,5.0,11.05,11.05,24872,166725,-48945,25727.55
2026-02-03,2026-02-10,24400,PE,6.65,39.0,4.45,10.45,10.45,86451,690950,-350090,25727.55
2026-02-03,2026-02-10,23500,PE,5.35,11.0,2.5,3.85,3.85,190401,3359525,1499680,25727.55
2026-02-03,2026-02-10,23200,PE,7.55,17.3,1.5,3.3,3.3,58797,700440,127660,25727.55
2026-02-03,2026-02-03,28050,PE,0.0,0.0,0.0,2805.9,25727.55,0,130,0,25727.55
2026-02-03,2026-02-03,27300,PE,1908.85,1908.85,1268.75,1299.05,25727.55,33,325,130,25727.55
2026-02-03,2026-02-03,26550,PE,956.8,956.8,692.7,826.0,25727.55,709,5785,2340,25727.55
2026-02-03,2026-02-03,25750,PE,142.65,350.0,5.5,25.2,25727.55,23256045,6075355,5989555,25727.55
2026-02-03,2026-02-03,25200,PE,20.05,34.35,0.05,0.3,25727.55,3732735,4876820,3283020,25727.55
2026-02-03,2026-02-03,24950,PE,9.5,20.7,0.05,0.25,25727.55,1365954,1757470,-1959165,25727.55
2026-02-03,2026-02-03,24500,PE,5.5,8.4,0.05,0.15,25727.55,2101887,7258095,-6175065,25727.55
2026-02-03,2026-02-03,24400,PE,1.95,7.8,0.05,0.15,25727.55,804865,2968160,-4208425,25727.55
2026-02-03,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4226.4,0,0,0,25727.55
2026-02-03,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9777.85,0,0,0,25727.55
2026-02-03,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2014.7,0,0,0,25727.55
2026-02-03,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,3049.6,0,0,0,25727.55
2026-02-03,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4436.4,0,0,0,25727.55
2026-02-03,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,10016.7,0,0,0,25727.55
2026-02-03,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,10802.85,0,0,0,25727.55
2026-02-03,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1191.2,0,0,0,25727.55
2026-02-03,2027-12-28,33000,CE,0.0,0.0,0.0,700.0,480.9,0,0,0,25727.55
2026-02-03,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,9515.0,0,0,0,25727.55
2026-02-03,2026-12-29,28000,CE,815.05,964.0,775.0,821.5,821.5,4308,762325,86825,25727.55
2026-02-03,2026-12-29,26000,CE,1918.45,2430.0,1848.9,1919.1,1919.1,1132,336630,1895,25727.55
2026-02-03,2026-12-29,24000,CE,3450.0,3480.0,3296.3,3380.1,3380.1,143,46765,1820,25727.55
2026-02-03,2026-12-29,22000,CE,4950.0,5160.0,4950.0,5021.85,5021.85,135,7660,-4700,25727.55
2026-02-03,2026-09-29,26000,CE,1450.0,1600.0,1350.0,1443.45,1443.45,776,140170,4810,25727.55
2026-02-03,2026-04-28,25950,CE,684.05,699.9,658.15,661.6,661.6,55,3640,3250,25727.55
2026-02-03,2026-04-28,25250,CE,1157.6,1157.6,1157.6,1157.6,1063.75,1,390,0,25727.55
2026-02-03,2026-04-28,24950,CE,0.0,0.0,0.0,826.75,1280.6,0,65,0,25727.55
2026-02-03,2026-04-28,23600,CE,2571.1,2571.1,2571.1,2571.1,2449.0,1,130,65,25727.55
2026-02-03,2026-04-28,23550,CE,2609.05,2609.05,2609.05,2609.05,2609.05,1,65,65,25727.55
2026-02-03,2026-04-28,23500,CE,2634.8,2634.8,2634.8,2634.8,2634.8,1,130,0,25727.55
2026-02-03,2026-03-30,29000,CE,33.5,34.0,10.55,11.35,11.35,3514,776925,29000,25727.55
2026-02-03,2026-03-30,27700,CE,54.7,54.7,33.65,35.45,35.45,1743,73190,13000,25727.55
2026-02-03,2026-03-30,27500,CE,108.65,116.75,46.25,49.95,49.95,25176,573560,176930,25727.55
2026-02-03,2026-03-30,26400,CE,340.0,350.0,256.55,263.75,263.75,4705,137085,-10725,25727.55
2026-02-03,2026-03-30,26150,CE,605.65,605.65,360.95,361.85,361.85,75,6305,195,25727.55
2026-02-03,2026-03-30,25350,CE,1172.05,1172.05,780.0,836.7,836.7,106,3575,-3900,25727.55
2026-02-03,2026-03-30,23550,CE,0.0,0.0,0.0,1776.15,2379.8,0,195,0,25727.55
2026-02-03,2026-03-30,23250,CE,0.0,0.0,0.0,2084.45,2673.0,0,65,0,25727.55
2026-02-03,2026-03-02,27300,CE,25.85,25.85,21.55,21.55,21.55,2,65,65,25727.55
2026-02-03,2026-03-02,27250,CE,0.0,0.0,0.0,33.9,18.4,0,0,0,25727.55
2026-02-03,2026-03-02,26950,CE,78.6,81.05,40.95,41.35,41.35,49,2730,455,25727.55
2026-02-03,2026-03-02,26050,CE,456.65,456.65,220.8,234.55,234.55,53,26650,195,25727.55
2026-02-03,2026-03-02,26000,CE,399.0,499.0,196.05,255.0,255.0,3002,53300,-650,25727.55
2026-02-03,2026-03-02,24950,CE,894.3,1098.0,608.7,608.7,939.55,28,9165,-1495,25727.55
2026-02-03,2026-03-02,24800,CE,700.9,1225.8,700.9,964.75,964.75,39,2535,-1495,25727.55
2026-02-03,2026-03-02,24700,CE,1273.7,1273.7,1241.0,1241.0,1159.8,21,1820,-130,25727.55
2026-02-03,2026-03-02,24000,CE,1954.55,1954.55,1954.55,1954.55,1828.4,2,1950,-130,25727.55
2026-02-03,2026-02-24,27600,CE,21.0,27.9,7.1,8.8,8.8,3636,59540,19240,25727.55
2026-02-03,2026-02-24,27350,CE,23.65,25.3,11.1,12.75,12.75,390,22360,5915,25727.55
2026-02-03,2026-02-24,26700,CE,150.0,150.0,41.0,43.65,43.65,55087,532740,150085,25727.55
2026-02-03,2026-02-24,26350,CE,227.85,291.5,90.9,96.2,96.2,6127,99515,44330,25727.55
2026-02-03,2026-02-24,26200,CE,300.0,414.7,126.4,133.65,133.65,82436,1168570,314730,25727.55
2026-02-03,2026-02-24,25200,CE,1050.0,1260.0,682.2,706.65,706.65,21560,1093495,-579605,25727.55
2026-02-03,2026-02-24,25100,CE,868.75,1244.2,700.0,788.15,788.15,11394,367185,-277745,25727.55
2026-02-03,2026-02-24,24700,CE,1599.95,1599.95,1049.95,1155.7,1155.7,2101,89180,-45825,25727.55
2026-02-03,2026-02-24,23550,CE,0.0,0.0,0.0,1617.7,2252.1,0,195,0,25727.55
2026-02-03,2026-02-24,23250,CE,0.0,0.0,0.0,1902.05,2551.05,0,130,0,25727.55
2026-02-03,2026-02-24,23150,CE,2600.0,2600.0,2600.0,2600.0,2650.7,15,2925,975,25727.55
2026-02-03,2026-02-17,27200,CE,22.55,29.5,9.1,10.3,10.3,1891,31590,22880,25727.55
2026-02-03,2026-02-17,26900,CE,47.1,47.1,10.35,17.15,17.15,4764,43030,2080,25727.55
2026-02-03,2026-02-17,26400,CE,254.8,254.8,51.05,55.75,55.75,12210,157040,127595,25727.55
2026-02-03,2026-02-17,25900,CE,449.0,449.0,180.05,191.3,191.3,16917,245570,129740,25727.55
2026-02-03,2026-02-17,25550,CE,509.5,560.45,338.35,385.25,385.25,2305,40365,-61945,25727.55
2026-02-03,2026-02-17,24450,CE,0.0,0.0,0.0,716.05,1331.5,0,715,0,25727.55
2026-02-03,2026-02-17,24400,CE,879.3,1480.95,879.3,1429.5,1380.85,32,845,-1235,25727.55
2026-02-03,2026-02-10,27600,CE,19.7,29.65,2.55,2.95,2.95,26783,394615,349180,25727.55
2026-02-03,2026-02-10,26950,CE,99.95,99.95,6.75,8.2,8.2,24830,214890,190125,25727.55
2026-02-03,2026-02-10,26900,CE,62.1,62.1,7.35,9.05,9.05,131226,1700075,874250,25727.55
2026-02-03,2026-02-10,26550,CE,239.05,239.05,14.75,17.15,17.15,59996,524420,475735,25727.55
2026-02-03,2026-02-10,26450,CE,125.0,189.25,19.95,23.4,23.4,63515,631865,517855,25727.55
2026-02-03,2026-02-10,26350,CE,165.0,210.0,27.2,31.35,31.35,71171,589615,470210,25727.55
2026-02-03,2026-02-10,25950,CE,350.0,420.3,100.55,111.15,111.15,105853,647335,401115,25727.55
2026-02-03,2026-02-10,24650,CE,1173.55,1242.9,1018.6,1119.85,1119.85,138,30225,-2470,25727.55
2026-02-03,2026-02-10,24350,CE,1357.4,1440.15,1351.7,1440.15,1440.15,11,4940,-455,25727.55
2026-02-03,2026-02-10,24150,CE,1665.2,1665.2,1665.2,1665.2,1603.0,1,455,-65,25727.55
2026-02-03,2026-02-10,23950,CE,1839.35,1839.35,1821.75,1821.75,1821.75,2,130,65,25727.55
2026-02-03,2026-02-10,23650,CE,2153.2,2153.2,2109.35,2109.35,2109.35,2,195,65,25727.55
2026-02-03,2026-02-03,27750,CE,0.95,26.65,0.05,0.15,25727.55,75460,255970,141700,25727.55
2026-02-03,2026-02-03,27400,CE,1.6,14.9,0.05,0.1,25727.55,230480,726570,471055,25727.55
2026-02-03,2026-02-03,27300,CE,0.95,18.35,0.05,0.1,25727.55,282952,1223235,939315,25727.55
2026-02-03,2026-02-03,27000,CE,10.05,39.9,0.05,0.1,25727.55,2410853,11011715,5576480,25727.55
2026-02-03,2026-02-03,26200,CE,199.0,266.2,0.05,0.3,25727.55,5415943,5190705,1351610,25727.55
2026-02-03,2026-02-03,25950,CE,300.0,436.95,0.05,0.7,25727.55,9788087,3400215,2177435,25727.55
2026-02-03,2026-02-03,25550,CE,600.05,889.8,141.0,178.25,25727.55,511741,375310,-4182035,25727.55
2026-02-03,2026-02-03,24850,CE,1200.0,1456.45,741.4,877.75,25727.55,29497,511355,-643955,25727.55
2026-02-03,2026-02-03,24400,CE,1600.0,1858.75,1253.75,1330.1,25727.55,770,49205,-7345,25727.55
2026-02-03,2026-02-03,24350,CE,1526.4,1599.95,1200.0,1379.35,25727.55,310,11180,-5330,25727.55
2026-02-03,2026-02-03,23900,CE,1906.5,1932.0,1829.6,1849.35,25727.55,73,1430,-130,25727.55
2026-02-03,2026-02-03,23750,CE,2065.0,2068.0,2004.0,2042.0,25727.55,48,3250,325,25727.55
2026-02-03,2026-02-03,23100,CE,2612.85,2905.55,2497.65,2665.1,25727.55,64,1430,1365,25727.55
2026-02-03,2026-03-02,25100,PE,102.0,159.2,89.7,95.9,95.9,577,11180,3250,25727.55
2026-02-03,2026-03-02,25200,PE,131.05,154.75,104.45,112.05,112.05,345,11115,5200,25727.55
2026-02-03,2026-03-02,25350,PE,182.3,182.65,135.65,141.6,141.6,181,10205,6825,25727.55
2026-02-03,2026-03-02,25750,PE,258.35,284.25,250.0,276.15,276.15,63,2015,2015,25727.55
2026-02-03,2026-03-02,26050,PE,0.0,0.0,0.0,857.85,455.85,0,0,0,25727.55
2026-02-03,2026-03-02,27500,PE,0.0,0.0,0.0,2101.6,1670.0,0,0,0,25727.55
2026-02-03,2026-03-30,21000,PE,12.35,22.2,8.2,13.2,13.2,4806,697195,-6195,25727.55
2026-02-03,2026-03-30,22000,PE,17.6,29.75,11.0,19.65,19.65,6786,860695,-30415,25727.55
2026-02-03,2026-03-30,23000,PE,25.0,58.95,25.0,31.4,31.4,17618,1557225,-71500,25727.55
2026-02-03,2026-03-30,23300,PE,30.0,59.55,29.5,34.25,34.25,5928,92235,-54210,25727.55
2026-02-03,2026-03-30,23350,PE,49.0,49.0,34.1,34.1,4.7,90,4290,-3380,25727.55
2026-02-03,2026-03-30,23400,PE,32.95,51.8,32.95,36.6,36.6,483,19370,-9880,25727.55
2026-02-03,2026-03-30,23600,PE,35.6,59.4,35.6,41.7,41.7,877,36595,-5135,25727.55
2026-02-03,2026-03-30,24450,PE,92.75,127.55,84.25,85.4,85.4,124,8255,-585,25727.55
2026-02-03,2026-03-30,25650,PE,360.0,398.3,288.85,319.05,319.05,324,14170,2990,25727.55
2026-02-03,2026-03-30,26100,PE,500.0,601.0,457.75,505.95,505.95,1138,45240,9490,25727.55
2026-02-03,2026-03-30,27600,PE,0.0,0.0,0.0,2310.35,1697.45,0,2210,0,25727.55
2026-02-03,2026-04-28,23300,PE,62.9,62.9,62.9,62.9,13.9,5,1755,325,25727.55
2026-02-03,2026-04-28,23400,PE,55.75,64.7,55.65,55.9,55.9,755,9100,8320,25727.55
2026-02-03,2026-04-28,23850,PE,90.65,90.65,74.3,74.3,38.25,6,390,260,25727.55
2026-02-03,2026-04-28,25250,PE,280.8,288.0,256.45,256.45,256.45,15,1690,650,25727.55
2026-02-03,2026-04-28,25500,PE,295.15,389.25,294.45,320.45,320.45,6055,204880,78585,25727.55
2026-02-03,2026-04-28,27550,PE,0.0,0.0,0.0,2078.2,1610.55,0,0,0,25727.55
2026-02-03,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,25727.55
2026-02-03,2026-06-30,18000,PE,0.0,0.0,0.0,3088.05,0.05,0,0,0,25727.55
2026-02-03,2026-06-30,25500,PE,293.35,450.05,293.35,395.25,395.25,2047,202930,27625,25727.55
2026-02-03,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,25727.55
2026-02-03,2026-12-29,15000,PE,25.0,34.95,20.0,33.0,0.05,19,2930,260,25727.55
2026-02-03,2026-12-29,23000,PE,152.0,192.5,151.95,170.4,170.4,1466,413500,-4040,25727.55
2026-02-03,2026-12-29,24000,PE,250.05,281.9,222.0,262.4,262.4,2250,440775,-4670,25727.55
2026-02-03,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2753.9,0,0,0,25727.55
2026-02-03,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,57.25,0,0,0,25727.55
2026-02-03,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,3068.75,0,0,0,25727.55
2026-02-03,2026-03-02,24750,PE,90.25,92.4,51.95,53.25,53.25,52,4095,2145,25727.55
2026-02-03,2026-03-02,24200,PE,45.65,51.9,30.1,30.6,30.6,118,4160,2015,25727.55
2026-02-03,2026-03-30,24150,PE,82.0,95.5,63.35,64.15,64.15,88,4615,-2145,25727.55
2026-02-03,2026-03-30,24050,PE,79.8,79.8,57.35,62.65,62.65,80,14560,390,25727.55
2026-02-03,2026-03-30,23950,PE,43.5,80.3,41.95,53.4,53.4,252,13910,-2925,25727.55
2026-02-03,2026-03-02,27450,PE,0.0,0.0,0.0,2054.1,1621.6,0,0,0,25727.55
2026-02-03,2026-03-02,27400,PE,0.0,0.0,0.0,2006.75,1573.4,0,0,0,25727.55
2026-02-03,2026-03-02,27250,PE,0.0,0.0,0.0,1865.9,1430.2,0,0,0,25727.55
2026-02-03,2026-03-02,27000,PE,0.0,0.0,0.0,1636.25,1197.65,0,0,0,25727.55
2026-02-03,2026-03-02,26850,PE,0.0,0.0,0.0,1502.15,1063.15,0,0,0,25727.55
2026-02-03,2026-03-02,26700,PE,0.0,0.0,0.0,1371.5,933.6,0,0,0,25727.55
2026-02-03,2026-03-02,26550,PE,0.0,0.0,0.0,1244.8,810.1,0,0,0,25727.55
2026-02-03,2026-03-02,24850,PE,99.4,99.4,95.1,95.1,47.4,5,3640,65,25727.55
2026-02-03,2026-03-02,24450,PE,68.95,69.65,40.1,43.45,43.45,156,4615,2470,25727.55
2026-02-03,2026-03-02,24100,PE,43.95,47.0,30.0,30.65,30.65,57,3380,910,25727.55
2026-02-03,2026-03-02,23400,PE,18.0,56.9,16.85,16.9,16.9,135,3900,-3705,25727.55
2026-02-03,2026-02-24,27600,PE,1739.5,1739.5,1739.5,1739.5,1787.8,1,2730,-65,25727.55
2026-02-03,2026-02-24,25450,PE,170.1,228.25,135.75,150.3,150.3,2632,58370,-11830,25727.55
2026-02-03,2026-02-24,25250,PE,140.0,172.75,95.2,103.55,103.55,5744,334945,40950,25727.55
2026-02-03,2026-02-24,25100,PE,52.2,141.5,52.2,78.8,78.8,49579,812110,-507130,25727.55
2026-02-03,2026-02-24,24850,PE,35.5,99.95,25.65,52.1,52.1,4024,89440,8385,25727.55
2026-02-03,2026-02-24,24600,PE,28.0,75.2,17.0,36.9,36.9,38284,653510,-120445,25727.55
2026-02-03,2026-02-24,23950,PE,22.0,38.1,16.0,20.45,20.45,2554,64545,780,25727.55
2026-02-03,2026-02-17,27050,PE,0.0,0.0,0.0,1936.05,1270.15,0,65,0,25727.55
2026-02-03,2026-02-17,26600,PE,800.0,820.0,785.0,797.25,797.25,26,1625,1625,25727.55
2026-02-03,2026-02-17,25600,PE,187.5,259.95,147.0,171.65,171.65,8836,143325,122135,25727.55
2026-02-03,2026-02-17,24450,PE,16.0,38.35,10.65,20.35,20.35,575,11960,-650,25727.55
2026-02-03,2026-02-17,24150,PE,20.55,27.05,13.55,14.45,14.45,364,13260,-2860,25727.55
2026-02-03,2026-02-17,23500,PE,10.0,17.7,4.4,8.45,8.45,2695,84175,-7475,25727.55
2026-02-03,2026-02-10,27750,PE,2015.85,2015.85,1987.1,2001.5,2001.5,2,325,65,25727.55
2026-02-03,2026-02-10,27700,PE,1952.0,1952.0,1940.0,1946.0,1946.0,2,325,0,25727.55
2026-02-03,2026-02-10,27150,PE,1369.05,1386.1,1310.85,1329.95,1393.9,72,2080,-2405,25727.55
2026-02-03,2026-02-10,26750,PE,890.0,989.55,890.0,989.55,989.55,10,520,390,25727.55
2026-02-03,2026-02-10,26450,PE,690.0,725.2,605.0,723.4,723.4,14,325,130,25727.55
2026-02-03,2026-02-10,24350,PE,5.25,28.0,4.0,10.35,10.35,22206,143260,-102050,25727.55
2026-02-03,2026-02-10,23800,PE,5.1,26.75,2.35,5.7,5.7,88315,796510,-180960,25727.55
2026-02-03,2026-02-10,23600,PE,8.25,18.0,2.25,4.75,4.75,48684,415350,-212030,25727.55
2026-02-03,2026-02-03,27450,PE,2343.85,2343.85,1616.9,1678.3,25727.55,13,715,325,25727.55
2026-02-03,2026-02-03,27150,PE,1400.5,1400.5,1310.9,1331.5,25727.55,9,650,65,25727.55
2026-02-03,2026-02-03,25150,PE,20.05,31.35,0.05,0.3,25727.55,1779432,1484210,609895,25727.55
2026-02-03,2026-02-03,25100,PE,10.0,29.1,0.05,0.25,25727.55,2647511,3354390,-68445,25727.55
2026-02-03,2026-02-03,24900,PE,6.0,18.6,0.05,0.2,25727.55,1863048,2833285,-4686695,25727.55
2026-02-03,2026-02-03,23950,PE,2.45,3.75,0.05,0.1,25727.55,173120,384995,-1170715,25727.55
2026-02-03,2026-02-03,23450,PE,1.45,3.8,0.05,0.1,25727.55,82184,292890,-300365,25727.55
2026-02-03,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5806.65,0,0,0,25727.55
2026-02-03,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,12002.4,0,0,0,25727.55
2026-02-03,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6693.5,0,0,0,25727.55
2026-02-03,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,9123.25,0,0,0,25727.55
2026-02-03,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,10385.25,0,0,0,25727.55
2026-02-03,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2274.7,0,0,0,25727.55
2026-02-03,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,402.35,0,0,0,25727.55
2026-02-03,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4994.35,0,0,0,25727.55
2026-02-03,2026-12-29,31000,CE,160.0,177.05,140.0,149.75,149.75,937,163435,25310,25727.55
2026-02-03,2026-12-29,23000,CE,4230.0,4260.0,4195.35,4250.0,3935.1,9,15075,0,25727.55
2026-02-03,2026-12-29,20000,CE,0.0,0.0,0.0,6100.0,6698.05,0,975,0,25727.55
2026-02-03,2026-06-30,21000,CE,5065.5,5315.75,5065.5,5208.55,5208.55,15,9685,975,25727.55
2026-02-03,2026-04-28,25350,CE,1017.0,1017.0,1017.0,1017.0,996.1,1,390,65,25727.55
2026-02-03,2026-04-28,25200,CE,1262.0,1262.0,1000.0,1143.85,1143.85,24,15340,390,25727.55
2026-02-03,2026-04-28,24150,CE,2069.9,2069.9,2069.9,2069.9,1943.7,1,130,65,25727.55
2026-02-03,2026-04-28,23750,CE,2432.15,2432.15,2432.15,2432.15,2308.45,1,130,65,25727.55
2026-02-03,2026-04-28,23150,CE,2985.65,2985.65,2985.65,2985.65,2985.65,1,65,65,25727.55
2026-02-03,2026-03-30,27350,CE,62.45,85.1,60.0,64.05,64.05,267,7605,4225,25727.55
2026-02-03,2026-03-30,25700,CE,999.0,999.0,516.15,608.9,608.9,3004,75075,6110,25727.55
2026-02-03,2026-03-30,25650,CE,411.0,740.0,411.0,648.05,648.05,67,7540,-1105,25727.55
2026-02-03,2026-03-30,24200,CE,1846.1,1846.15,1846.1,1846.15,1761.85,2,780,-130,25727.55
2026-02-03,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6119.25,0,0,0,25727.55
2026-02-03,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,10879.65,0,0,0,25727.55
2026-02-03,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,8707.8,0,0,0,25727.55
2026-02-03,2026-02-03,24600,PE,2.55,9.45,0.05,0.15,25727.55,1041176,2558010,-3225300,25727.55
2026-02-03,2026-02-03,25650,PE,38.0,237.45,0.05,1.4,25727.55,15865639,6087120,5914220,25727.55
2026-02-03,2026-02-03,25700,PE,86.2,298.95,0.05,3.65,25727.55,30875606,18564390,18247125,25727.55
2026-02-03,2026-02-03,26000,PE,303.9,538.15,166.05,269.4,25727.55,1398792,894855,171600,25727.55
2026-02-03,2026-02-03,26850,PE,1513.9,1513.9,1019.2,1174.6,25727.55,73,2600,650,25727.55
2026-02-03,2026-02-03,27350,PE,1632.65,1632.65,1632.65,1632.65,25727.55,2,390,0,25727.55
2026-02-03,2026-02-03,27500,PE,1800.0,1867.2,1676.05,1781.65,25727.55,146,3965,-910,25727.55
2026-02-03,2026-02-03,27950,PE,0.0,0.0,0.0,2655.2,25727.55,0,390,0,25727.55
2026-02-03,2026-12-29,26000,PE,650.05,674.1,554.45,657.6,657.6,3825,1014045,67630,25727.55
2026-02-03,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,2024.0,0,0,0,25727.55
2026-02-03,2026-04-28,27150,PE,0.0,0.0,0.0,1740.3,1291.65,0,65,0,25727.55
2026-02-03,2026-02-10,24500,PE,18.4,28.65,4.75,11.2,11.2,306501,4133220,2070380,25727.55
2026-02-03,2026-02-10,23700,CE,2255.8,2255.8,2088.15,2088.15,2052.55,5,520,-195,25727.55
2026-02-03,2026-02-10,24000,CE,2200.0,2225.05,1671.95,1755.0,1755.0,1036,118560,-9815,25727.55
2026-02-03,2026-02-10,26050,CE,276.0,399.85,73.2,81.6,81.6,108708,699920,475670,25727.55
2026-02-03,2026-02-17,23350,CE,0.0,0.0,0.0,1776.75,2426.75,0,195,0,25727.55
2026-02-03,2026-02-17,23400,CE,0.0,0.0,0.0,1716.1,2376.85,0,195,0,25727.55
2026-02-03,2026-02-17,23650,CE,0.0,0.0,0.0,1486.15,2127.4,0,195,0,25727.55
2026-02-03,2026-02-17,23750,CE,0.0,0.0,0.0,1390.65,2027.65,0,195,0,25727.55
2026-02-03,2026-02-17,23950,CE,0.0,0.0,0.0,1189.65,1828.15,0,195,0,25727.55
2026-02-03,2026-02-17,24250,CE,0.0,0.0,0.0,890.0,1529.5,0,390,0,25727.55
2026-02-03,2026-02-17,24550,CE,0.0,0.0,0.0,670.75,1233.3,0,1950,0,25727.55
2026-02-03,2026-02-17,24900,CE,1318.05,1390.0,718.6,905.1,905.1,848,27430,-21970,25727.55
2026-02-03,2026-02-17,25050,CE,793.0,900.0,507.85,772.2,772.2,337,5785,-7345,25727.55
2026-02-03,2026-02-17,25500,CE,807.1,845.0,398.0,418.7,418.7,14454,307320,-123565,25727.55
2026-02-03,2026-02-17,26650,CE,57.95,59.95,27.7,30.15,30.15,2468,39455,34515,25727.55
2026-02-03,2026-02-17,26750,CE,52.95,56.6,22.15,24.2,24.2,1621,37050,28535,25727.55
2026-02-03,2026-02-17,27350,CE,17.45,23.95,6.4,7.75,7.75,180,7865,1430,25727.55
2026-02-03,2026-02-24,24900,CE,1200.0,1458.1,930.5,971.9,971.9,4028,479570,-103220,25727.55
2026-02-03,2026-02-24,25150,CE,800.1,895.65,606.65,746.9,746.9,1916,27950,-46865,25727.55
2026-02-03,2026-02-24,26450,CE,148.0,166.65,72.5,76.4,76.4,3879,51610,23465,25727.55
2026-02-03,2026-02-24,26900,CE,108.1,108.1,26.4,28.2,28.2,23571,345930,46345,25727.55
2026-02-03,2026-02-24,27050,CE,55.0,55.0,19.2,20.7,20.7,1540,36985,18850,25727.55
2026-02-03,2026-02-24,27650,CE,18.0,21.8,7.6,8.35,8.35,256,11700,-650,25727.55
2026-02-03,2026-03-02,23150,CE,0.0,0.0,0.0,2249.15,2671.6,0,0,0,25727.55
2026-02-03,2026-03-02,23850,CE,0.0,0.0,0.0,1384.9,1976.3,0,130,0,25727.55
2026-02-03,2026-03-02,24050,CE,0.0,0.0,0.0,1199.45,1779.25,0,195,0,25727.55
2026-02-03,2026-03-02,24850,CE,1141.7,1155.35,1127.75,1138.0,1025.85,26,1755,-130,25727.55
2026-02-03,2026-03-02,25750,CE,451.05,481.0,376.4,385.3,385.3,69,3055,780,25727.55
2026-02-03,2026-03-02,26150,CE,400.8,400.8,211.75,215.0,202.35,34,910,-130,25727.55
2026-02-03,2026-03-02,26350,CE,322.3,322.3,80.2,140.25,140.25,169,4810,-2145,25727.55
2026-02-03,2026-03-02,26700,CE,182.7,186.95,63.05,65.1,65.1,276,6240,2275,25727.55
2026-02-03,2026-03-02,27000,CE,99.95,105.35,37.05,38.45,38.45,2565,62985,33540,25727.55
2026-02-03,2026-03-30,22000,CE,4600.0,4623.0,3819.9,3941.75,3941.75,378,390825,-4065,25727.55
2026-02-03,2026-03-30,23150,CE,0.0,0.0,0.0,2172.25,2771.3,0,65,0,25727.55
2026-02-03,2026-03-30,23500,CE,2600.25,2600.25,2574.0,2574.0,2428.45,16,5395,-845,25727.55
2026-02-03,2026-03-30,23950,CE,2060.35,2060.35,2060.35,2060.35,2060.35,1,130,65,25727.55
2026-02-03,2026-03-30,24050,CE,1996.0,1996.0,1955.3,1955.3,1955.3,2,65,-65,25727.55
2026-02-03,2026-03-30,24700,CE,1450.0,1530.0,1339.35,1395.0,1395.0,81,23660,-2860,25727.55
2026-02-03,2026-03-30,24800,CE,1069.15,1419.85,710.0,1284.95,1284.95,286,51675,-10010,25727.55
2026-02-03,2026-03-30,25000,CE,1198.25,1399.9,1001.0,1123.55,1123.55,8553,820305,-175270,25727.55
2026-02-03,2026-03-30,26350,CE,495.45,495.45,277.55,281.0,281.0,119,7215,-260,25727.55
2026-02-03,2026-03-30,26750,CE,167.1,204.5,154.7,160.95,160.95,238,8190,-1690,25727.55
