date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-12,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,1547.2,0,0,0,24347.0
2024-08-12,2024-08-22,23450,CE,855.0,855.0,855.0,855.0,966.3,1,100,25,24347.0
2024-08-12,2024-09-05,23600,PE,134.35,143.0,97.2,118.7,118.7,407,6275,4650,24347.0
2024-08-12,2024-09-12,23600,PE,0.0,0.0,0.0,229.0,152.35,0,0,0,24347.0
2024-08-12,2024-08-22,23600,CE,725.0,940.5,725.0,776.1,776.1,81,1500,1150,24347.0
2024-08-12,2024-08-29,23600,CE,840.0,984.25,785.0,843.1,843.1,109,26425,375,24347.0
2024-08-12,2024-10-31,23600,PE,323.4,323.45,290.45,297.85,319.55,27,1875,50,24347.0
2024-08-12,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,5.0,0,2150,0,24347.0
2024-08-12,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,18.7,0,2400,0,24347.0
2024-08-12,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,11.4,0,500,0,24347.0
2024-08-12,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10910.8,0,50,0,24347.0
2024-08-12,2024-10-31,22450,CE,0.0,0.0,0.0,2503.7,2349.05,0,0,0,24347.0
2024-08-12,2024-10-31,22450,PE,0.0,0.0,0.0,137.8,97.65,0,1500,0,24347.0
2024-08-12,2024-10-31,22300,CE,0.0,0.0,0.0,2633.7,2480.5,0,0,0,24347.0
2024-08-12,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,2156.25,0,0,0,24347.0
2024-08-12,2024-09-05,22450,PE,0.0,0.0,0.0,5.3,9.1,0,0,0,24347.0
2024-08-12,2024-08-22,22450,CE,0.0,0.0,0.0,2516.05,1940.7,0,0,0,24347.0
2024-08-12,2024-09-26,22450,PE,0.0,0.0,0.0,128.75,38.95,0,2000,0,24347.0
2024-08-12,2024-08-29,22100,CE,2340.0,2340.0,2340.0,2340.0,2320.35,1,3900,0,24347.0
2024-08-12,2024-10-31,24500,CE,688.6,789.9,660.0,697.0,697.0,1156,102650,5150,24347.0
2024-08-12,2024-08-29,24500,CE,227.85,300.95,191.5,212.8,212.8,167609,3459275,118800,24347.0
2024-08-12,2024-08-14,24500,CE,84.2,126.0,33.45,45.7,45.7,4938073,4713450,1518100,24347.0
2024-08-12,2024-08-22,24500,PE,320.0,365.05,210.65,293.5,293.5,75796,588025,379825,24347.0
2024-08-12,2024-08-29,24500,PE,369.95,418.5,271.8,353.95,353.95,115176,3496875,-101575,24347.0
2024-08-12,2024-08-29,22100,PE,15.35,18.1,10.7,12.7,12.7,8206,167825,19300,24347.0
2024-08-12,2024-10-31,25100,PE,0.0,0.0,0.0,700.0,964.9,0,125,0,24347.0
2024-08-12,2024-08-29,25100,PE,797.4,860.65,640.1,788.8,788.8,865,325200,-325,24347.0
2024-08-12,2024-08-22,22300,PE,7.5,7.9,3.9,4.95,4.95,13719,103975,42425,24347.0
2024-08-12,2024-08-22,22300,CE,0.0,0.0,0.0,2662.35,2090.25,0,0,0,24347.0
2024-08-12,2024-08-14,22450,CE,1998.4,2053.7,1914.6,1914.6,1905.7,25,550,550,24347.0
2024-08-12,2024-08-29,22450,CE,0.0,0.0,0.0,1867.85,1973.7,0,550,0,24347.0
2024-08-12,2024-08-29,22300,CE,1999.0,2170.0,1990.0,2170.0,2121.95,3,2125,-75,24347.0
2024-08-12,2024-09-05,22450,CE,0.0,0.0,0.0,2722.35,2010.1,0,0,0,24347.0
2024-08-12,2024-09-26,22300,PE,88.8,88.8,56.9,68.1,68.1,1748,235900,-225,24347.0
2024-08-12,2024-10-31,26700,CE,61.35,64.95,49.75,51.4,51.4,42,2525,250,24347.0
2024-08-12,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1597.85,0,0,0,24347.0
2024-08-12,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9900.5,0,0,0,24347.0
2024-08-12,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,301.35,0,0,0,24347.0
2024-08-12,2024-08-14,26050,CE,0.85,0.95,0.35,0.5,0.5,8447,78250,18600,24347.0
2024-08-12,2024-09-26,21000,CE,3500.85,3610.0,3470.0,3498.4,3498.4,185,81900,3125,24347.0
2024-08-12,2024-12-26,19000,CE,5870.0,5870.0,5770.0,5770.0,5770.0,9,95425,-75,24347.0
2024-08-12,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,149.3,0,0,0,24347.0
2024-08-12,2024-09-26,19000,CE,5435.0,5585.0,5400.0,5422.0,5422.0,31,135050,600,24347.0
2024-08-12,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,140.45,0,775,0,24347.0
2024-08-12,2025-12-24,19000,CE,0.0,0.0,0.0,6830.0,7206.4,0,3200,0,24347.0
2024-08-12,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,30.0,0,600425,0,24347.0
2024-08-12,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10160.0,0,0,0,24347.0
2024-08-12,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9045.9,0,100,0,24347.0
2024-08-12,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,146.4,0,0,0,24347.0
2024-08-12,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6199.5,0,0,0,24347.0
2024-08-12,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,149.9,0,0,0,24347.0
2024-08-12,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,13.7,0,0,0,24347.0
2024-08-12,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10672.5,0,0,0,24347.0
2024-08-12,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,93.1,0,175,0,24347.0
2024-08-12,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,130.0,0,525,0,24347.0
2024-08-12,2024-09-26,19000,PE,12.0,14.4,10.3,10.7,10.7,319,246900,-1125,24347.0
2024-08-12,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7850.35,0,100,0,24347.0
2024-08-12,2026-12-31,19000,PE,0.0,0.0,0.0,337.95,115.45,0,2425,0,24347.0
2024-08-12,2024-10-31,26350,CE,0.0,0.0,0.0,329.25,239.75,0,0,0,24347.0
2024-08-12,2024-08-29,24650,CE,162.65,222.6,134.35,150.95,150.95,7490,106875,3075,24347.0
2024-08-12,2024-09-26,24650,CE,422.6,485.0,384.55,394.45,394.45,120,4000,1825,24347.0
2024-08-12,2024-09-05,24650,CE,200.0,289.7,200.0,225.1,225.1,9,150,75,24347.0
2024-08-12,2024-08-29,20700,CE,0.0,0.0,0.0,3695.0,3714.95,0,2600,0,24347.0
2024-08-12,2024-08-29,20250,CE,0.0,0.0,0.0,4179.45,4163.5,0,250,0,24347.0
2024-08-12,2024-08-29,26650,CE,3.8,4.1,3.25,3.75,3.75,224,10475,4325,24347.0
2024-08-12,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,2189.5,0,0,0,24347.0
2024-08-12,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,2124.25,0,0,0,24347.0
2024-08-12,2024-08-29,26650,PE,0.0,0.0,0.0,3664.35,2218.15,0,0,0,24347.0
2024-08-12,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,186.1,0,5200,0,24347.0
2024-08-12,2024-08-22,26650,CE,2.55,2.55,1.55,1.8,1.8,213,8125,-150,24347.0
2024-08-12,2024-09-05,26650,CE,7.95,8.15,3.5,7.1,7.1,301,650,550,24347.0
2024-08-12,2024-08-14,26650,CE,0.6,0.75,0.25,0.4,0.4,66715,250950,2800,24347.0
2024-08-12,2024-08-22,26650,PE,0.0,0.0,0.0,1730.0,2251.65,0,0,0,24347.0
2024-08-12,2024-08-14,26650,PE,0.0,0.0,0.0,2180.35,2292.7,0,0,0,24347.0
2024-08-12,2024-09-26,26650,CE,0.0,0.0,0.0,19.0,58.7,0,100,0,24347.0
2024-08-12,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,2068.4,0,0,0,24347.0
2024-08-12,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1326.55,0,0,0,24347.0
2024-08-12,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,1438.4,0,50,0,24347.0
2024-08-12,2024-09-26,23250,PE,126.9,131.75,126.9,131.75,134.2,3,3900,25,24347.0
2024-08-12,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,1910.5,0,0,0,24347.0
2024-08-12,2024-08-14,22600,CE,0.0,0.0,0.0,1515.35,1755.75,0,6975,0,24347.0
2024-08-12,2024-08-22,23250,PE,29.25,34.65,16.25,21.3,21.3,3941,28875,15600,24347.0
2024-08-12,2024-09-12,23250,PE,0.0,0.0,0.0,140.8,86.6,0,0,0,24347.0
2024-08-12,2024-08-29,23250,PE,56.0,68.9,41.1,51.2,51.2,2256,40300,7525,24347.0
2024-08-12,2024-08-14,23250,CE,1115.1,1218.85,982.65,1097.15,1097.15,39,350,225,24347.0
2024-08-12,2024-09-05,23250,CE,0.0,0.0,0.0,1954.25,1266.05,0,0,0,24347.0
2024-08-12,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,1153.65,0,0,0,24347.0
2024-08-12,2024-09-05,22600,CE,0.0,0.0,0.0,2575.75,1865.3,0,0,0,24347.0
2024-08-12,2024-08-29,20300,PE,3.65,5.2,3.4,3.65,3.65,89,17725,-525,24347.0
2024-08-12,2024-08-29,20300,CE,0.0,0.0,0.0,3755.1,4113.65,0,3900,0,24347.0
2024-08-12,2024-08-29,26200,PE,0.0,0.0,0.0,2150.0,1776.65,0,875,0,24347.0
2024-08-12,2024-09-26,26200,CE,34.65,41.95,28.05,30.2,30.2,1000,55800,1750,24347.0
2024-08-12,2024-10-31,26200,PE,0.0,0.0,0.0,1650.95,1710.3,0,0,0,24347.0
2024-08-12,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,270.9,0,0,0,24347.0
2024-08-12,2024-09-05,26200,CE,0.0,0.0,0.0,22.0,26.3,0,75,0,24347.0
2024-08-12,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,1803.6,0,0,0,24347.0
2024-08-12,2024-08-14,26200,PE,1897.55,1897.55,1778.8,1778.8,1842.9,3,225,0,24347.0
2024-08-12,2024-08-14,26550,CE,1.0,1.0,0.25,0.4,0.4,346393,549025,16250,24347.0
2024-08-12,2024-12-26,18000,PE,21.85,23.55,17.15,21.5,21.5,142,588725,-100,24347.0
2024-08-12,2024-08-29,21200,PE,7.65,10.0,5.5,6.9,6.9,388,14875,-225,24347.0
2024-08-12,2024-08-29,23900,CE,583.95,727.2,549.0,590.55,590.55,914,67625,-325,24347.0
2024-08-12,2024-09-26,23900,PE,289.05,300.55,227.95,267.1,267.1,4742,119450,81375,24347.0
2024-08-12,2024-09-05,23900,CE,677.0,758.4,635.55,758.4,752.9,7,400,0,24347.0
2024-08-12,2024-08-22,23900,PE,100.0,121.4,60.7,82.7,82.7,58816,397650,301050,24347.0
2024-08-12,2024-09-26,23900,CE,862.95,995.45,814.0,867.0,867.0,56,4650,125,24347.0
2024-08-12,2024-09-05,23900,PE,187.9,220.35,143.95,171.45,171.45,34,2325,225,24347.0
2024-08-12,2024-09-12,23900,CE,915.7,961.45,915.7,961.45,827.45,5,125,125,24347.0
2024-08-12,2024-09-12,24150,PE,0.0,0.0,0.0,438.3,321.9,0,0,0,24347.0
2024-08-12,2024-08-22,24150,PE,179.5,196.4,103.25,141.6,141.6,11237,40625,16475,24347.0
2024-08-12,2024-10-31,24150,CE,0.0,0.0,0.0,851.25,1082.7,0,25,0,24347.0
2024-08-12,2024-08-14,24150,CE,261.05,389.65,192.65,232.8,232.8,157498,589175,41075,24347.0
2024-08-12,2024-08-14,24150,PE,82.0,108.35,31.7,55.75,55.75,1248570,1377200,341125,24347.0
2024-08-12,2024-10-31,24150,PE,0.0,0.0,0.0,512.8,504.45,0,0,0,24347.0
2024-08-12,2024-09-26,23150,CE,0.0,0.0,0.0,1894.35,1520.15,0,100,0,24347.0
2024-08-12,2024-09-05,25900,CE,40.65,40.65,13.45,13.85,13.85,26,475,450,24347.0
2024-08-12,2024-09-26,25900,CE,52.5,69.9,46.9,49.7,49.7,2246,38450,11300,24347.0
2024-08-12,2024-08-14,25900,CE,0.95,1.1,0.4,0.55,0.55,61011,392025,30050,24347.0
2024-08-12,2024-08-22,25900,PE,0.0,0.0,0.0,1104.45,1507.0,0,0,0,24347.0
2024-08-12,2024-08-14,25900,PE,1568.0,1617.75,1479.75,1483.0,1543.0,24,475,75,24347.0
2024-08-12,2024-08-22,25900,CE,3.4,3.95,2.1,2.45,2.45,8085,102000,27025,24347.0
2024-08-12,2024-08-29,25900,PE,1560.55,1560.55,1525.15,1525.15,1525.15,8,1475,0,24347.0
2024-08-12,2024-09-26,25900,PE,1328.55,1328.55,1328.55,1328.55,1473.65,1,1750,-25,24347.0
2024-08-12,2024-10-31,25900,CE,0.0,0.0,0.0,448.25,342.65,0,0,0,24347.0
2024-08-12,2024-09-12,25900,CE,0.0,0.0,0.0,69.25,79.75,0,0,0,24347.0
2024-08-12,2024-09-05,25900,PE,0.0,0.0,0.0,948.45,1480.5,0,0,0,24347.0
2024-08-12,2024-10-31,25900,PE,0.0,0.0,0.0,1440.1,1486.8,0,0,0,24347.0
2024-08-12,2024-08-29,25900,CE,8.35,8.5,6.05,6.3,6.3,6720,162875,17850,24347.0
2024-08-12,2024-09-12,25900,PE,0.0,0.0,0.0,1672.6,1473.55,0,0,0,24347.0
2024-08-12,2024-09-26,24350,PE,430.05,451.55,355.0,411.7,411.7,234,10350,-675,24347.0
2024-08-12,2024-08-14,24350,CE,170.65,226.0,84.45,107.1,107.1,2288399,1482650,210600,24347.0
2024-08-12,2024-09-12,24350,PE,373.5,373.5,357.0,357.1,357.1,5,100,100,24347.0
2024-08-12,2024-09-05,24350,CE,374.85,463.55,336.1,371.35,371.35,416,2875,1875,24347.0
2024-08-12,2024-08-22,23100,PE,24.15,26.3,12.85,15.7,15.7,16791,100200,33025,24347.0
2024-08-12,2024-08-14,23100,PE,3.3,6.3,1.95,2.25,2.25,370221,1181200,67450,24347.0
2024-08-12,2024-08-22,25350,PE,0.0,0.0,0.0,723.0,981.0,0,0,0,24347.0
2024-08-12,2024-09-05,25350,CE,0.0,0.0,0.0,435.9,123.7,0,0,0,24347.0
2024-08-12,2024-10-31,25350,CE,0.0,0.0,0.0,637.9,512.8,0,0,0,24347.0
2024-08-12,2024-09-26,25350,CE,305.7,305.7,305.7,305.7,305.7,1,2200,25,24347.0
2024-08-12,2024-09-12,25350,CE,0.0,0.0,0.0,150.35,175.9,0,0,0,24347.0
2024-08-12,2024-08-14,25350,CE,1.6,1.8,0.8,1.0,1.0,94167,308900,-99750,24347.0
2024-08-12,2024-08-14,23500,PE,9.45,15.1,3.95,4.8,4.8,1300193,5447600,1966475,24347.0
2024-08-12,2024-09-12,22500,CE,0.0,0.0,0.0,1812.55,2005.05,0,0,0,24347.0
2024-08-12,2024-09-26,22500,CE,2019.2,2161.0,1991.55,2066.0,2089.95,33,8900,350,24347.0
2024-08-12,2024-09-26,23500,CE,1139.05,1301.0,1111.05,1164.8,1164.8,1101,42075,1125,24347.0
2024-08-12,2024-09-05,22500,PE,40.0,42.7,26.6,32.4,32.4,678,10000,6350,24347.0
2024-08-12,2024-08-29,22500,PE,25.0,27.1,15.4,18.85,18.85,95680,1275825,-83525,24347.0
2024-08-12,2024-08-14,22500,PE,1.65,2.45,1.05,1.25,1.25,430044,2534150,-495650,24347.0
2024-08-12,2024-08-29,20600,CE,3770.0,3850.0,3770.0,3824.85,3814.65,19,4975,-450,24347.0
2024-08-12,2024-08-29,23500,PE,85.05,99.6,58.6,75.0,75.0,111156,3646750,3850,24347.0
2024-08-12,2024-08-14,23500,CE,814.15,1010.0,750.0,839.4,839.4,6573,115375,-8475,24347.0
2024-08-12,2024-09-05,23500,PE,123.95,129.75,80.85,104.3,104.3,1524,18925,7675,24347.0
2024-08-12,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3808.95,0,0,0,24347.0
2024-08-12,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2549.2,0,0,0,24347.0
2024-08-12,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,572.6,0,0,0,24347.0
2024-08-12,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2802.1,0,0,0,24347.0
2024-08-12,2024-09-26,29000,CE,6.0,6.0,4.5,4.9,4.9,7386,578375,10600,24347.0
2024-08-12,2024-09-26,17000,CE,0.0,0.0,0.0,7900.1,7498.5,0,50,0,24347.0
2024-08-12,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,8392.5,0,2800,0,24347.0
2024-08-12,2024-09-12,23800,PE,0.0,0.0,0.0,294.6,203.55,0,0,0,24347.0
2024-08-12,2024-09-26,26550,PE,0.0,0.0,0.0,1464.05,2033.6,0,75,0,24347.0
2024-08-12,2024-09-26,18000,CE,6535.0,6535.0,6508.25,6508.4,6507.4,3,13200,-50,24347.0
2024-08-12,2024-08-22,25300,CE,11.5,11.95,6.15,6.75,6.75,32591,209850,115100,24347.0
2024-08-12,2024-09-12,25300,PE,0.0,0.0,0.0,1167.95,986.25,0,0,0,24347.0
2024-08-12,2024-08-14,25300,PE,988.0,1050.05,801.85,964.25,964.25,667,13500,5850,24347.0
2024-08-12,2024-09-05,25300,CE,0.0,0.0,0.0,70.0,133.9,0,100,0,24347.0
2024-08-12,2024-09-26,26150,PE,0.0,0.0,0.0,1205.05,1682.2,0,275,0,24347.0
2024-08-12,2024-08-29,20750,CE,0.0,0.0,0.0,3666.45,3665.15,0,250,0,24347.0
2024-08-12,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2156.05,0,0,0,24347.0
2024-08-12,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4515.1,0,0,0,24347.0
2024-08-12,2024-08-14,23300,PE,5.5,11.05,2.6,3.0,3.0,651174,2131825,407075,24347.0
2024-08-12,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3412.3,0,0,0,24347.0
2024-08-12,2024-12-26,30000,CE,21.0,21.95,17.6,18.0,18.0,81,25525,825,24347.0
2024-08-12,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3361.05,0,0,0,24347.0
2024-08-12,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4035.65,0,0,0,24347.0
2024-08-12,2024-08-22,23300,CE,1005.0,1165.0,1005.0,1165.0,1106.15,4,100,100,24347.0
2024-08-12,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4211.65,0,0,0,24347.0
2024-08-12,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,397.4,0,0,0,24347.0
2024-08-12,2024-08-29,23300,CE,1098.85,1258.25,1043.75,1115.9,1115.9,69,24650,175,24347.0
2024-08-12,2024-09-05,23300,CE,0.0,0.0,0.0,1907.85,1222.75,0,0,0,24347.0
2024-08-12,2024-08-22,23300,PE,35.0,37.25,18.4,23.6,23.6,35611,239575,107400,24347.0
2024-08-12,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5255.8,0,0,0,24347.0
2024-08-12,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,2011.15,0,0,0,24347.0
2024-08-12,2024-08-14,26300,PE,1903.35,1903.35,1898.6,1898.6,1942.85,2,50,0,24347.0
2024-08-12,2024-09-05,26300,PE,0.0,0.0,0.0,1252.05,1852.6,0,0,0,24347.0
2024-08-12,2024-08-14,26300,CE,0.75,0.8,0.3,0.4,0.4,66342,363400,-8100,24347.0
2024-08-12,2024-09-26,26300,CE,30.0,33.2,21.95,24.45,24.45,421,24500,2325,24347.0
2024-08-12,2024-09-26,24700,PE,593.05,625.0,490.55,571.45,571.45,3024,32450,-4150,24347.0
2024-08-12,2024-08-22,23400,CE,915.0,1077.0,915.0,978.15,978.15,29,500,475,24347.0
2024-08-12,2024-09-12,23400,CE,0.0,0.0,0.0,1054.15,1202.2,0,0,0,24347.0
2024-08-12,2024-08-14,25400,PE,1080.0,1100.1,896.9,1058.15,1058.15,25,5325,-125,24347.0
2024-08-12,2024-09-12,25400,CE,0.0,0.0,0.0,140.7,164.5,0,0,0,24347.0
2024-08-12,2024-10-31,25400,CE,0.0,0.0,0.0,267.0,495.15,0,125,0,24347.0
2024-08-12,2024-09-05,25400,PE,0.0,0.0,0.0,626.9,1049.5,0,0,0,24347.0
2024-08-12,2024-10-31,24250,CE,0.0,0.0,0.0,742.5,1024.2,0,75,0,24347.0
2024-08-12,2024-08-29,24250,CE,350.25,459.6,317.25,348.65,348.65,7910,98675,1825,24347.0
2024-08-12,2024-08-22,24250,CE,319.9,392.1,241.45,273.2,273.2,21654,43900,26575,24347.0
2024-08-12,2024-09-26,24250,CE,610.0,714.7,581.55,615.85,615.85,217,7800,-175,24347.0
2024-08-12,2024-09-05,24250,PE,335.0,335.0,265.1,279.7,279.7,39,400,350,24347.0
2024-08-12,2024-09-12,24250,PE,363.15,381.3,363.15,381.3,362.8,2,50,50,24347.0
2024-08-12,2024-09-26,24250,PE,396.0,411.0,320.65,371.45,371.45,636,18425,-6925,24347.0
2024-08-12,2024-08-14,24250,PE,104.3,147.7,47.4,86.0,86.0,2271536,1273900,654350,24347.0
2024-08-12,2024-10-31,24250,PE,0.0,0.0,0.0,488.0,544.4,0,100,0,24347.0
2024-08-12,2024-08-29,24250,PE,257.6,296.6,183.1,241.65,241.65,12924,104100,-28875,24347.0
2024-08-12,2024-08-14,24250,CE,190.2,304.4,132.65,164.2,164.2,1069345,512425,127075,24347.0
2024-08-12,2024-08-22,24250,PE,206.55,236.0,127.45,176.5,176.5,30016,68375,44575,24347.0
2024-08-12,2024-09-05,24250,CE,430.85,447.35,393.35,447.35,531.9,37,50,-25,24347.0
2024-08-12,2024-08-29,20550,CE,0.0,0.0,0.0,3864.75,3864.5,0,225,0,24347.0
2024-08-12,2024-09-12,24250,CE,0.0,0.0,0.0,521.55,608.85,0,0,0,24347.0
2024-08-12,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,1179.15,0,0,0,24347.0
2024-08-12,2024-09-05,25450,CE,0.0,0.0,0.0,393.75,105.15,0,0,0,24347.0
2024-08-12,2024-08-14,25450,CE,1.4,1.55,0.65,0.9,0.9,49589,217200,12125,24347.0
2024-08-12,2024-09-26,25450,CE,147.3,153.75,147.3,153.75,249.35,79,1950,-500,24347.0
2024-08-12,2024-09-26,23650,PE,185.0,194.9,185.0,194.9,224.55,2,3850,25,24347.0
2024-08-12,2024-10-31,25000,CE,434.15,507.9,415.7,436.05,436.05,2359,148125,575,24347.0
2024-08-12,2024-09-26,25800,CE,110.0,110.0,56.95,58.95,58.95,211,3475,3475,24347.0
2024-08-12,2024-10-31,25000,PE,814.2,857.2,720.05,798.85,798.85,1189,75625,-3925,24347.0
2024-08-12,2024-09-12,25800,PE,0.0,0.0,0.0,1584.4,1387.3,0,0,0,24347.0
2024-08-12,2024-08-29,25800,PE,1461.8,1461.8,1297.0,1363.05,1395.15,15,7425,-50,24347.0
2024-08-12,2024-08-22,24050,CE,449.5,547.95,368.3,405.9,405.9,722,3575,-675,24347.0
2024-08-12,2024-10-31,24050,PE,415.0,415.0,415.0,415.0,415.0,1,50,25,24347.0
2024-08-12,2024-08-29,24050,CE,486.05,606.8,442.75,486.85,486.85,407,27700,-525,24347.0
2024-08-12,2024-10-31,24050,CE,0.0,0.0,0.0,1298.75,1143.15,0,0,0,24347.0
2024-08-12,2024-09-05,24050,CE,675.8,675.8,558.6,562.7,562.7,9,250,25,24347.0
2024-08-12,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9863.75,0,50,0,24347.0
2024-08-12,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,8774.05,0,21750,0,24347.0
2024-08-12,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.95,0,75,0,24347.0
2024-08-12,2024-09-26,16000,PE,5.4,5.4,4.35,4.5,4.5,132,122750,-525,24347.0
2024-08-12,2024-10-31,22300,PE,131.0,133.0,112.25,118.75,118.75,766,72875,1100,24347.0
2024-08-12,2024-09-05,22300,PE,21.0,27.4,20.05,20.05,5.95,95,2325,875,24347.0
2024-08-12,2024-08-14,22450,PE,1.9,2.45,0.9,1.05,1.05,60287,201725,64525,24347.0
2024-08-12,2024-08-29,22300,PE,19.1,21.95,12.95,15.4,15.4,18110,198275,-34850,24347.0
2024-08-12,2024-08-14,22300,CE,0.0,0.0,0.0,2183.45,2055.65,0,0,0,24347.0
2024-08-12,2024-09-26,22300,CE,0.0,0.0,0.0,2230.0,2275.5,0,250,0,24347.0
2024-08-12,2024-09-26,22450,CE,0.0,0.0,0.0,2562.5,2136.0,0,150,0,24347.0
2024-08-12,2024-09-12,22450,PE,40.0,40.6,40.0,40.6,17.65,27,675,675,24347.0
2024-08-12,2024-08-14,22300,PE,1.4,2.45,0.7,0.8,0.8,406400,3622225,210400,24347.0
2024-08-12,2024-09-12,22450,CE,0.0,0.0,0.0,1858.55,2052.65,0,0,0,24347.0
2024-08-12,2024-08-29,22450,PE,20.1,31.4,14.45,16.6,16.6,745,9625,3925,24347.0
2024-08-12,2024-09-05,24500,CE,283.15,377.4,253.15,286.05,286.05,2390,41775,35675,24347.0
2024-08-12,2024-08-14,24500,PE,227.95,300.0,119.6,217.35,217.35,1612315,990675,-221325,24347.0
2024-08-12,2024-09-26,24500,CE,471.75,567.3,444.0,466.7,466.7,15862,570825,35050,24347.0
2024-08-12,2024-09-05,24500,PE,420.5,438.2,304.0,391.25,391.25,1890,32825,30375,24347.0
2024-08-12,2024-09-12,24500,PE,408.0,425.9,335.4,417.35,417.35,33,325,225,24347.0
2024-08-12,2024-08-22,24850,CE,51.0,76.95,33.95,39.75,39.75,27587,85100,48950,24347.0
2024-08-12,2024-08-22,25750,CE,4.7,4.7,2.3,2.6,2.6,721,11675,9250,24347.0
2024-08-12,2024-09-05,22650,PE,0.0,0.0,0.0,8.6,15.5,0,0,0,24347.0
2024-08-12,2024-09-12,22650,PE,0.0,0.0,0.0,52.25,27.4,0,0,0,24347.0
2024-08-12,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,1953.45,0,125,0,24347.0
2024-08-12,2024-09-26,27000,PE,2501.9,2554.0,2309.2,2486.3,2486.3,496,409075,2700,24347.0
2024-08-12,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,2110.4,0,0,0,24347.0
2024-08-12,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1112.3,0,0,0,24347.0
2024-08-12,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2609.45,0,0,0,24347.0
2024-08-12,2024-09-26,27000,CE,13.0,13.5,11.4,11.65,11.65,3577,666775,-10875,24347.0
2024-08-12,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6590.95,0,0,0,24347.0
2024-08-12,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1189.85,0,0,0,24347.0
2024-08-12,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4012.45,0,0,0,24347.0
2024-08-12,2024-12-26,27000,PE,2120.0,2184.05,2042.0,2116.25,2116.25,170,72550,-400,24347.0
2024-08-12,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1478.7,0,0,0,24347.0
2024-08-12,2025-03-27,27000,CE,340.3,388.5,334.8,351.4,351.4,115,26400,1550,24347.0
2024-08-12,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1279.75,0,0,0,24347.0
2024-08-12,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4706.35,0,0,0,24347.0
2024-08-12,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3349.25,0,0,0,24347.0
