date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-11,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1240.35,0,0,0,25149.85
2025-07-11,2028-12-28,23000,PE,0.0,0.0,0.0,670.0,584.15,0,2925,0,25149.85
2025-07-11,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2795.3,0,0,0,25149.85
2025-07-11,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,747.45,0,0,0,25149.85
2025-07-11,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,1.4,0,1400,0,25149.85
2025-07-11,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,0.4,0,1700,0,25149.85
2025-07-11,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2375.8,0,0,0,25149.85
2025-07-11,2025-12-24,28000,PE,2080.0,2197.3,2065.0,2188.45,2188.45,387,640550,1950,25149.85
2025-07-11,2025-12-24,24000,PE,257.2,267.6,240.0,261.7,261.7,6915,2811950,-27200,25149.85
2025-07-11,2025-12-24,17000,PE,18.1,18.1,13.1,13.95,13.95,146,41450,75,25149.85
2025-07-11,2025-09-25,29000,PE,3302.7,3461.05,3302.7,3443.7,3443.7,85,515250,300,25149.85
2025-07-11,2025-09-25,28000,PE,2379.95,2493.8,2350.0,2480.0,2480.0,78,265950,-2700,25149.85
2025-07-11,2025-09-25,26500,PE,1047.8,1184.7,1047.8,1162.05,1162.05,272,72975,-6675,25149.85
2025-07-11,2025-09-25,25900,PE,744.45,784.5,681.05,770.45,996.8,28,10275,750,25149.85
2025-07-11,2025-09-25,25850,PE,714.5,773.95,664.6,741.6,967.35,26,6900,75,25149.85
2025-07-11,2025-08-07,26150,CE,0.0,0.0,0.0,288.05,147.85,0,0,0,25149.85
2025-07-11,2025-08-28,23750,PE,0.0,0.0,0.0,31.75,104.15,0,1275,0,25149.85
2025-07-11,2025-08-14,23600,PE,0.0,0.0,0.0,36.0,48.8,0,0,0,25149.85
2025-07-11,2025-08-07,25700,PE,0.0,0.0,0.0,430.4,708.3,0,5700,0,25149.85
2025-07-11,2025-08-07,25200,PE,239.2,290.15,213.6,275.55,275.55,298,10500,5325,25149.85
2025-07-11,2025-08-07,23750,PE,0.0,0.0,0.0,45.8,43.75,0,0,0,25149.85
2025-07-11,2025-07-31,25250,PE,228.85,279.8,194.0,262.65,262.65,10710,273750,-4200,25149.85
2025-07-11,2025-08-28,24300,PE,96.0,121.0,91.6,114.1,114.1,1007,165075,34350,25149.85
2025-07-11,2025-08-28,24550,PE,131.2,161.2,130.0,157.4,279.55,24,10500,-75,25149.85
2025-07-11,2025-08-28,25450,PE,426.9,485.05,401.1,468.25,468.25,57,13200,-75,25149.85
2025-07-11,2025-08-28,25750,PE,593.6,664.7,553.35,628.25,826.4,52,7275,-450,25149.85
2025-07-11,2025-08-28,27000,PE,1569.95,1678.1,1520.35,1662.35,1662.35,80,44850,1125,25149.85
2025-07-11,2025-09-25,21000,PE,14.35,16.2,12.65,15.55,15.55,1618,739575,-44550,25149.85
2025-07-11,2025-09-25,23700,PE,90.3,101.0,83.95,97.2,97.2,218,40500,9900,25149.85
2025-07-11,2025-07-31,24950,PE,122.95,158.1,102.7,146.65,146.65,8828,140250,21375,25149.85
2025-07-11,2025-07-31,24500,PE,50.0,61.5,37.45,56.05,56.05,47291,3184500,-97575,25149.85
2025-07-11,2025-07-31,23500,PE,8.05,10.95,7.2,9.75,9.75,13636,2097975,-166200,25149.85
2025-07-11,2025-07-31,23000,PE,6.1,7.5,5.15,6.75,6.75,16109,2142150,-7125,25149.85
2025-07-11,2025-07-31,22700,PE,4.9,6.0,4.25,5.65,5.65,441,43800,3750,25149.85
2025-07-11,2025-07-24,26650,PE,0.0,0.0,0.0,1234.95,1455.65,0,150,0,25149.85
2025-07-11,2025-07-24,26100,PE,798.05,921.0,778.0,886.0,886.0,95,1800,750,25149.85
2025-07-11,2025-07-24,24800,PE,53.4,72.6,38.3,62.8,62.8,23757,520875,168750,25149.85
2025-07-11,2025-07-24,24200,PE,12.0,18.45,9.5,14.05,14.05,16153,113025,62850,25149.85
2025-07-11,2025-07-24,23950,PE,11.15,13.8,6.55,9.35,9.35,86,4575,4275,25149.85
2025-07-11,2025-07-24,23900,PE,6.25,9.6,5.85,8.65,8.65,1585,24375,11625,25149.85
2025-07-11,2025-09-25,24450,PE,208.35,208.9,208.35,208.9,346.85,3,4050,75,25149.85
2025-07-11,2025-09-25,24850,PE,284.15,314.05,277.65,309.85,309.85,33,1575,75,25149.85
2025-07-11,2025-09-25,24950,PE,315.05,351.35,301.15,345.25,345.25,25,9000,-900,25149.85
2025-07-11,2025-09-25,26400,PE,0.0,0.0,0.0,990.0,1317.4,0,150,0,25149.85
2025-07-11,2025-09-25,26850,PE,0.0,0.0,0.0,1223.4,1644.3,0,75,0,25149.85
2025-07-11,2025-12-24,20000,PE,33.0,33.6,31.2,31.75,31.75,553,718475,825,25149.85
2025-07-11,2025-12-24,23000,PE,139.0,144.05,130.2,138.55,138.55,7624,1845025,98875,25149.85
2025-07-11,2025-08-07,24750,PE,109.45,136.7,95.2,129.3,129.3,84,3600,525,25149.85
2025-07-11,2025-08-07,25500,PE,364.5,446.6,350.5,431.1,431.1,151,19425,1275,25149.85
2025-07-11,2025-08-07,25850,PE,0.0,0.0,0.0,500.25,809.85,0,75,0,25149.85
2025-07-11,2025-08-07,26650,PE,0.0,0.0,0.0,1248.7,1450.3,0,0,0,25149.85
2025-07-11,2025-08-07,26800,PE,0.0,0.0,0.0,1369.9,1584.35,0,0,0,25149.85
2025-07-11,2025-08-07,26850,PE,0.0,0.0,0.0,1411.2,1629.7,0,0,0,25149.85
2025-07-11,2025-08-07,27050,PE,0.0,0.0,0.0,1580.75,1814.25,0,0,0,25149.85
2025-07-11,2025-08-07,27150,PE,0.0,0.0,0.0,1667.85,1908.05,0,0,0,25149.85
2025-07-11,2025-08-14,24700,PE,0.0,0.0,0.0,207.95,261.85,0,0,0,25149.85
2025-07-11,2025-08-14,24800,PE,149.7,182.0,149.7,173.65,173.65,90,4800,4800,25149.85
2025-07-11,2025-08-14,24850,PE,190.7,193.4,182.15,188.85,314.2,23,1275,1275,25149.85
2025-07-11,2025-08-14,25650,PE,0.0,0.0,0.0,596.7,709.0,0,0,0,25149.85
2025-07-11,2025-08-14,25850,PE,0.0,0.0,0.0,712.85,837.7,0,0,0,25149.85
2025-07-11,2025-08-14,26150,PE,0.0,0.0,0.0,908.35,1052.1,0,0,0,25149.85
2025-07-11,2025-08-14,26350,PE,0.0,0.0,0.0,1051.75,1205.45,0,0,0,25149.85
2025-07-11,2025-08-14,26450,PE,0.0,0.0,0.0,1127.35,1285.8,0,0,0,25149.85
2025-07-11,2025-08-28,22900,PE,17.9,24.15,17.9,21.25,21.25,45,29775,1350,25149.85
2025-07-11,2025-08-28,23200,PE,24.5,30.45,24.1,29.4,29.4,289,72300,225,25149.85
2025-07-11,2025-08-28,23850,PE,0.0,0.0,0.0,74.05,119.45,0,975,0,25149.85
2025-07-11,2025-08-28,24900,PE,218.45,258.0,202.0,249.4,249.4,921,86925,-3600,25149.85
2025-07-11,2025-08-28,24950,PE,227.95,269.1,218.6,261.65,261.65,35,9975,225,25149.85
2025-07-11,2025-08-28,25250,PE,326.55,386.35,313.9,378.25,378.25,180,18075,900,25149.85
2025-07-11,2025-08-28,26500,PE,1118.4,1226.55,1090.0,1209.05,1209.05,458,240375,6225,25149.85
2025-07-11,2025-09-25,17000,PE,5.2,5.2,4.45,4.55,4.55,80,48300,1500,25149.85
2025-07-11,2025-12-24,25000,CE,1435.0,1467.2,1351.0,1364.45,1364.45,1582,920500,37900,25149.85
2025-07-11,2025-08-14,25400,CE,348.1,351.7,298.0,298.0,458.25,17,525,525,25149.85
2025-07-11,2025-08-14,25550,CE,0.0,0.0,0.0,497.1,393.55,0,0,0,25149.85
2025-07-11,2025-08-14,26350,CE,0.0,0.0,0.0,210.45,154.6,0,0,0,25149.85
2025-07-11,2025-08-14,26700,CE,0.0,0.0,0.0,135.8,96.0,0,0,0,25149.85
2025-07-11,2025-08-28,23800,CE,0.0,0.0,0.0,1820.0,1651.6,0,450,0,25149.85
2025-07-11,2025-08-28,25350,CE,485.0,488.0,402.35,410.7,410.7,194,6600,2700,25149.85
2025-07-11,2025-08-28,26400,CE,100.75,105.25,74.25,78.0,78.0,3873,131250,75750,25149.85
2025-07-11,2025-08-28,26700,CE,0.0,0.0,0.0,347.5,168.25,0,0,0,25149.85
2025-07-11,2025-08-28,27050,CE,31.0,31.0,24.75,24.9,24.9,139,23175,2775,25149.85
2025-07-11,2025-09-25,23750,CE,0.0,0.0,0.0,2125.9,1877.1,0,75,0,25149.85
2025-07-11,2025-09-25,24650,CE,0.0,0.0,0.0,1375.75,1222.4,0,75,0,25149.85
2025-07-11,2025-09-25,24950,CE,0.0,0.0,0.0,1156.7,1037.8,0,75,0,25149.85
2025-07-11,2025-09-25,22000,PE,20.65,24.25,20.35,23.65,23.65,1288,1447950,-5925,25149.85
2025-07-11,2025-09-25,24100,PE,134.0,153.95,127.0,148.85,148.85,474,114450,13950,25149.85
2025-07-11,2025-09-25,24650,PE,252.8,252.8,252.8,252.8,411.45,2,2325,150,25149.85
2025-07-11,2025-09-25,26450,PE,0.0,0.0,0.0,951.2,1351.9,0,75,0,25149.85
2025-07-11,2025-09-25,26750,PE,0.0,0.0,0.0,1150.55,1569.0,0,0,0,25149.85
2025-07-11,2026-03-26,21000,PE,0.0,0.0,0.0,162.75,73.2,0,375,0,25149.85
2025-07-11,2026-03-26,25000,PE,542.0,585.85,542.0,584.5,584.5,51,6675,2400,25149.85
2025-07-11,2026-12-31,19000,PE,0.0,0.0,0.0,109.35,54.95,0,1800,0,25149.85
2025-07-11,2026-12-31,23000,PE,450.0,464.3,438.05,456.0,456.0,13,21200,-75,25149.85
2025-07-11,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,4104.25,0,0,0,25149.85
2025-07-11,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,108.75,0,525,0,25149.85
2025-07-11,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,294.9,0,0,0,25149.85
2025-07-11,2028-12-28,24000,PE,0.0,0.0,0.0,950.0,768.0,0,1575,0,25149.85
2025-07-11,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1529.85,0,0,0,25149.85
2025-07-11,2025-09-25,26100,CE,324.6,345.45,288.0,292.4,292.4,76,8025,2775,25149.85
2025-07-11,2025-09-25,26300,CE,254.3,275.95,227.1,232.1,232.1,386,17400,8175,25149.85
2025-07-11,2025-09-25,26500,CE,215.0,218.05,175.05,180.85,180.85,4885,255525,64950,25149.85
2025-07-11,2025-09-25,26550,CE,201.8,205.9,168.0,168.0,168.0,53,2475,1725,25149.85
2025-07-11,2025-09-25,29000,CE,11.85,12.0,10.4,10.95,10.95,1871,666675,-19200,25149.85
2025-07-11,2025-12-24,20000,CE,5800.0,5800.0,5665.0,5672.25,5672.25,38,193375,-300,25149.85
2025-07-11,2025-07-17,26250,CE,2.7,2.7,1.8,2.0,2.0,141941,979275,324675,25149.85
2025-07-11,2025-07-17,26800,CE,1.05,1.2,0.85,0.95,0.95,159982,2520975,943425,25149.85
2025-07-11,2025-07-24,24000,CE,1321.1,1335.0,1192.4,1203.35,1203.35,52,8775,825,25149.85
2025-07-11,2025-07-24,24250,CE,0.0,0.0,0.0,1166.0,992.4,0,75,0,25149.85
2025-07-11,2025-07-24,24450,CE,790.0,790.0,790.0,790.0,820.75,1,150,75,25149.85
2025-07-11,2025-07-24,24550,CE,695.0,696.95,685.35,685.35,685.35,3,150,75,25149.85
2025-07-11,2025-07-24,24950,CE,446.7,468.6,345.05,351.7,351.7,505,8325,7200,25149.85
2025-07-11,2025-07-24,25250,CE,245.9,264.8,166.05,172.45,172.45,8937,121350,108750,25149.85
2025-07-11,2025-07-24,25550,CE,115.0,119.0,66.0,69.3,69.3,11169,203700,128925,25149.85
2025-07-11,2025-07-24,25800,CE,44.7,52.25,28.4,30.4,30.4,43756,500550,56700,25149.85
2025-07-11,2025-07-24,25850,CE,55.95,55.95,24.6,26.1,26.1,9001,137550,79125,25149.85
2025-07-11,2025-07-31,22700,CE,2650.0,2650.0,2650.0,2650.0,2525.05,1,3300,0,25149.85
2025-07-11,2025-07-31,23100,CE,2111.6,2112.2,2111.6,2112.2,2129.2,2,8100,0,25149.85
2025-07-11,2025-07-31,23550,CE,0.0,0.0,0.0,2005.3,1691.35,0,1425,0,25149.85
2025-07-11,2025-07-31,26000,CE,54.0,54.9,35.0,36.3,36.3,116893,4673850,-1006275,25149.85
2025-07-11,2025-07-31,26400,CE,17.15,17.3,12.5,13.45,13.45,13749,605550,-4650,25149.85
2025-07-11,2025-07-24,23350,PE,3.3,5.05,3.05,4.25,4.25,221,1875,1125,25149.85
2025-07-11,2025-07-17,23050,CE,0.0,0.0,0.0,2327.4,2122.5,0,1425,0,25149.85
2025-07-11,2025-07-17,23100,CE,0.0,0.0,0.0,2310.0,2072.55,0,300,0,25149.85
2025-07-11,2025-07-17,23400,CE,1850.0,1850.0,1783.5,1785.65,1772.9,15,2475,450,25149.85
2025-07-11,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,895.55,0,0,0,25149.85
2025-07-11,2025-07-31,26450,CE,14.3,15.25,11.55,12.35,12.35,1769,80025,3525,25149.85
2025-07-11,2025-07-17,26750,PE,1422.25,1565.3,1422.25,1565.15,1574.25,6,675,0,25149.85
2025-07-11,2025-07-17,25700,PE,348.15,543.15,348.15,522.2,522.2,18986,277800,-101775,25149.85
2025-07-11,2025-08-14,24700,CE,0.0,0.0,0.0,1007.0,851.65,0,0,0,25149.85
2025-07-11,2025-08-07,25950,CE,0.0,0.0,0.0,356.9,195.65,0,0,0,25149.85
2025-07-11,2025-08-07,25900,CE,109.65,115.55,77.85,80.5,80.5,441,15750,5025,25149.85
2025-07-11,2025-07-17,26200,CE,2.8,3.0,2.0,2.3,2.3,455363,4128225,1347225,25149.85
2025-07-11,2025-08-28,23450,PE,0.0,0.0,0.0,101.95,67.3,0,1650,0,25149.85
2025-07-11,2025-08-14,26800,PE,0.0,0.0,0.0,1407.6,1581.45,0,0,0,25149.85
2025-07-11,2025-08-28,24050,PE,64.5,84.0,64.5,80.0,80.0,21,4800,825,25149.85
2025-07-11,2025-08-28,24500,PE,139.0,156.2,122.2,150.2,150.2,9461,1272300,22950,25149.85
2025-07-11,2025-08-28,24750,PE,181.1,210.9,170.95,207.65,207.65,145,22200,2775,25149.85
2025-07-11,2025-08-28,25500,PE,450.0,512.9,418.05,499.7,499.7,7554,848025,100650,25149.85
2025-07-11,2025-08-28,25550,PE,481.15,540.75,451.7,527.0,527.0,88,15600,-2850,25149.85
2025-07-11,2025-08-28,25900,PE,696.65,763.65,644.15,745.95,745.95,46,16125,-750,25149.85
2025-07-11,2025-08-28,26350,PE,0.0,0.0,0.0,884.55,1234.3,0,525,0,25149.85
2025-07-11,2025-09-25,24800,PE,271.15,301.15,254.0,295.55,295.55,255,90450,3900,25149.85
2025-07-11,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,0.75,0,2275,0,25149.85
2025-07-11,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1803.25,0,0,0,25149.85
2025-07-11,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3742.7,0,0,0,25149.85
2025-07-11,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,44.65,0,25,0,25149.85
2025-07-11,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,233.5,0,350,0,25149.85
2025-07-11,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2659.3,0,0,0,25149.85
2025-07-11,2027-12-30,18000,PE,0.0,0.0,0.0,174.95,63.35,0,12200,0,25149.85
2025-07-11,2027-12-30,26000,PE,0.0,0.0,0.0,1100.0,1317.6,0,150,0,25149.85
2025-07-11,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2498.95,0,0,0,25149.85
2025-07-11,2028-12-28,20000,PE,0.0,0.0,0.0,358.0,215.8,0,1100,0,25149.85
2025-07-11,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,755.15,0,25,0,25149.85
2025-07-11,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1978.05,0,0,0,25149.85
2025-07-11,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,238.85,0,0,0,25149.85
2025-07-11,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,563.65,0,0,0,25149.85
2025-07-11,2025-09-25,24700,PE,235.0,275.0,229.2,265.4,265.4,352,61200,3600,25149.85
2025-07-11,2025-09-25,23950,PE,111.6,130.95,107.7,129.85,129.85,96,13425,2175,25149.85
2025-07-11,2025-09-25,23750,PE,90.0,105.1,88.05,101.65,101.65,81,25725,4575,25149.85
2025-07-11,2025-09-25,23000,PE,49.0,53.0,45.05,51.25,51.25,5576,1164150,150225,25149.85
2025-07-11,2025-07-17,23650,CE,1732.45,1732.45,1732.45,1732.45,1523.35,1,300,75,25149.85
2025-07-11,2025-07-17,24300,CE,1046.95,1046.95,882.0,894.6,894.6,95,5925,1350,25149.85
2025-07-11,2025-07-17,25200,CE,204.15,218.85,108.1,117.5,117.5,1959785,5834325,5284500,25149.85
2025-07-11,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1328.9,0,0,0,25149.85
2025-07-11,2025-07-24,23850,PE,5.35,10.9,5.35,8.0,8.0,285,9825,6825,25149.85
2025-07-11,2025-07-24,23200,PE,3.2,4.4,1.8,3.8,3.8,245,5250,2325,25149.85
2025-07-11,2025-07-24,23150,PE,3.15,4.0,3.05,3.6,3.6,142,1500,1425,25149.85
2025-07-11,2025-07-17,26450,PE,0.0,0.0,0.0,1062.75,1276.1,0,1050,0,25149.85
2025-07-11,2025-07-17,25600,PE,308.0,452.0,295.0,429.65,429.65,47320,904950,-183750,25149.85
2025-07-11,2025-07-17,25500,PE,210.0,364.4,210.0,342.45,342.45,208163,3150000,-646500,25149.85
2025-07-11,2025-07-17,25000,PE,40.0,68.7,27.95,55.2,55.2,2149965,7364175,3681450,25149.85
2025-07-11,2025-07-17,24450,PE,6.65,10.75,5.25,8.6,8.6,132244,482475,188550,25149.85
2025-07-11,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9957.7,0,0,0,25149.85
2025-07-11,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5415.5,0,0,0,25149.85
2025-07-11,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7675.55,0,0,0,25149.85
2025-07-11,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2706.85,0,0,0,25149.85
2025-07-11,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1429.0,0,0,0,25149.85
2025-07-11,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5262.5,0,0,0,25149.85
2025-07-11,2026-12-31,28000,CE,1422.0,1422.0,1410.0,1410.0,1823.95,3,9450,-75,25149.85
2025-07-11,2026-12-31,25000,CE,3160.0,3160.0,3020.0,3045.0,3045.0,13,21425,225,25149.85
2025-07-11,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1092.5,0,0,0,25149.85
2025-07-11,2026-03-26,26000,CE,1280.0,1280.0,1149.95,1185.45,1185.45,13,675,0,25149.85
2025-07-11,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4235.55,0,0,0,25149.85
2025-07-11,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,6023.75,0,0,0,25149.85
2025-07-11,2025-09-25,27300,CE,0.0,0.0,0.0,372.95,193.2,0,0,0,25149.85
2025-07-11,2025-09-25,27100,CE,0.0,0.0,0.0,426.9,229.35,0,0,0,25149.85
2025-07-11,2025-09-25,27050,CE,0.0,0.0,0.0,441.3,239.2,0,0,0,25149.85
2025-07-11,2025-09-25,26950,CE,0.0,0.0,0.0,471.2,259.9,0,0,0,25149.85
2025-07-11,2025-09-25,26800,CE,0.0,0.0,0.0,518.95,294.55,0,0,0,25149.85
2025-07-11,2025-09-25,25900,CE,398.15,426.0,361.4,368.9,368.9,203,10575,825,25149.85
2025-07-11,2025-09-25,25200,CE,785.0,800.85,700.85,714.1,714.1,72,2550,1875,25149.85
2025-07-11,2025-09-25,25000,CE,900.6,946.1,829.15,841.65,841.65,1737,802350,15075,25149.85
2025-07-11,2025-09-25,24900,CE,0.0,0.0,0.0,1191.5,1067.3,0,300,0,25149.85
2025-07-11,2025-09-25,24750,CE,0.0,0.0,0.0,1300.3,1158.9,0,75,0,25149.85
2025-07-11,2025-08-28,25100,CE,609.4,651.45,545.0,554.0,554.0,348,45600,13650,25149.85
2025-07-11,2025-08-28,24600,CE,971.0,971.0,899.15,899.15,899.15,2,2250,-75,25149.85
2025-07-11,2025-08-14,26850,CE,0.0,0.0,0.0,111.15,77.25,0,0,0,25149.85
2025-07-11,2025-08-14,25500,CE,301.75,305.85,244.7,244.75,244.75,110,3825,3825,25149.85
2025-07-11,2025-08-14,24750,CE,0.0,0.0,0.0,971.3,818.65,0,0,0,25149.85
2025-07-11,2025-08-14,24250,CE,0.0,0.0,0.0,1356.25,1179.65,0,0,0,25149.85
2025-07-11,2025-08-14,24150,CE,0.0,0.0,0.0,1439.8,1259.3,0,0,0,25149.85
2025-07-11,2025-08-07,27250,CE,0.0,0.0,0.0,71.1,22.9,0,0,0,25149.85
2025-07-11,2025-08-07,26300,CE,0.0,0.0,0.0,243.3,118.35,0,0,0,25149.85
2025-07-11,2025-08-07,26250,CE,47.4,50.45,33.8,35.1,35.1,359,9075,-450,25149.85
2025-07-11,2025-08-07,25450,CE,260.5,285.6,205.55,212.35,212.35,123,3450,-2025,25149.85
2025-07-11,2025-08-07,24850,CE,0.0,0.0,0.0,942.95,683.7,0,0,0,25149.85
2025-07-11,2025-08-07,24200,CE,0.0,0.0,0.0,1444.6,1158.7,0,0,0,25149.85
2025-07-11,2025-08-07,23750,CE,0.0,0.0,0.0,1840.05,1548.45,0,0,0,25149.85
2025-07-11,2025-08-07,23700,CE,0.0,0.0,0.0,1885.8,1593.9,0,0,0,25149.85
2025-07-11,2025-07-31,27100,CE,3.85,4.5,3.6,4.05,4.05,542,46875,6000,25149.85
2025-07-11,2025-07-31,26050,CE,46.2,46.9,30.3,31.6,31.6,7711,162300,64050,25149.85
2025-07-11,2025-07-31,25400,CE,263.65,263.65,162.6,169.5,169.5,35545,1476600,279300,25149.85
2025-07-11,2025-07-31,22400,CE,2897.2,2897.2,2890.0,2890.0,2823.45,8,11400,-375,25149.85
2025-07-11,2025-07-24,27150,CE,2.35,2.35,1.8,1.9,1.9,161,7500,7425,25149.85
2025-07-11,2025-07-24,26550,CE,4.15,4.4,3.3,3.55,3.55,263,8025,2850,25149.85
2025-07-11,2025-07-24,26450,CE,0.0,0.0,0.0,88.75,21.7,0,0,0,25149.85
2025-07-11,2025-07-24,25150,CE,339.25,340.0,216.95,224.85,224.85,7418,137325,134025,25149.85
2025-07-11,2025-07-24,24800,CE,569.95,589.05,449.3,466.55,466.55,2298,105750,103875,25149.85
2025-07-11,2025-07-24,24750,CE,519.0,520.45,505.55,507.75,507.75,47,1575,1425,25149.85
2025-07-11,2025-07-24,24700,CE,668.0,680.0,544.6,552.55,552.55,329,4875,4125,25149.85
2025-07-11,2025-07-24,24300,CE,1012.0,1012.0,922.0,931.0,948.4,20,450,225,25149.85
2025-07-11,2025-07-24,23900,CE,0.0,0.0,0.0,1184.35,1315.05,0,0,0,25149.85
2025-07-11,2025-07-17,26900,CE,1.1,1.2,0.85,0.9,0.9,105016,2100075,1389150,25149.85
2025-07-11,2025-07-17,26450,CE,1.8,1.8,1.3,1.45,1.45,71549,863100,498000,25149.85
2025-07-11,2025-07-17,26400,CE,1.8,2.15,1.35,1.55,1.55,315102,3156975,670650,25149.85
2025-07-11,2025-07-17,25900,CE,9.25,10.1,5.0,5.4,5.4,470158,3416475,1080000,25149.85
2025-07-11,2025-07-17,24950,CE,385.7,419.95,264.6,282.5,282.5,18057,80175,68700,25149.85
2025-07-11,2025-07-17,24400,CE,912.6,945.0,780.0,792.25,792.25,312,17250,1725,25149.85
2025-07-11,2025-07-17,23550,CE,0.0,0.0,0.0,1860.0,1623.15,0,1650,0,25149.85
2025-07-11,2025-07-17,23300,CE,1895.0,1915.0,1895.0,1915.0,1872.8,2,225,-150,25149.85
2025-07-11,2025-07-17,23000,CE,2290.0,2292.9,2180.25,2184.1,2184.1,46,32625,75,25149.85
2025-07-11,2025-08-14,23800,PE,0.0,0.0,0.0,52.05,69.6,0,0,0,25149.85
2025-07-11,2025-08-14,24550,PE,0.0,0.0,0.0,170.05,215.95,0,0,0,25149.85
2025-07-11,2025-08-14,25000,PE,191.5,243.55,185.6,235.5,235.5,496,20925,20925,25149.85
2025-07-11,2025-08-14,25350,PE,374.7,390.65,374.7,390.65,537.9,6,300,300,25149.85
2025-07-11,2025-08-14,26200,PE,0.0,0.0,0.0,943.25,1088.9,0,0,0,25149.85
2025-07-11,2025-08-14,26500,PE,0.0,0.0,0.0,1165.85,1326.7,0,0,0,25149.85
2025-07-11,2025-07-31,27050,CE,4.6,5.0,3.35,4.5,4.5,263,6825,6825,25149.85
2025-07-11,2025-08-07,23800,CE,0.0,0.0,0.0,1794.65,1503.3,0,0,0,25149.85
2025-07-11,2025-08-07,24300,CE,0.0,0.0,0.0,1361.35,1078.0,0,0,0,25149.85
2025-07-11,2025-08-07,24650,CE,0.0,0.0,0.0,1086.8,816.4,0,0,0,25149.85
2025-07-11,2025-08-07,25000,CE,520.0,551.45,444.45,453.3,453.3,230,6375,6300,25149.85
2025-07-11,2025-08-14,24400,CE,0.0,0.0,0.0,1234.75,1064.55,0,0,0,25149.85
2025-07-11,2025-08-14,25050,CE,0.0,0.0,0.0,771.45,636.25,0,0,0,25149.85
2025-07-11,2025-08-14,25100,CE,463.15,463.15,449.25,456.2,456.2,2,75,75,25149.85
2025-07-11,2025-08-28,22950,CE,0.0,0.0,0.0,2304.35,2412.9,0,75,0,25149.85
2025-07-11,2025-08-28,23950,CE,0.0,0.0,0.0,1502.7,1527.65,0,300,0,25149.85
2025-07-11,2025-08-28,25850,CE,244.2,257.4,201.45,203.7,203.7,113,12825,-3150,25149.85
2025-07-11,2025-08-28,26300,CE,120.35,125.65,88.0,94.45,94.45,2586,132450,39450,25149.85
2025-07-11,2025-08-28,26600,CE,77.0,77.0,51.1,54.35,54.35,3248,164550,-5925,25149.85
2025-07-11,2025-08-28,27250,CE,0.0,0.0,0.0,232.95,88.7,0,0,0,25149.85
2025-07-11,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3422.45,0,0,0,25149.85
2025-07-11,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5453.8,0,0,0,25149.85
2025-07-11,2026-06-25,26000,CE,0.0,0.0,0.0,1800.0,1938.25,0,3175,0,25149.85
2025-07-11,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4618.2,0,0,0,25149.85
2025-07-11,2025-07-17,26100,PE,815.0,928.25,761.9,915.75,915.75,247,15675,3600,25149.85
2025-07-11,2025-07-17,26800,PE,1490.7,1615.65,1490.7,1615.5,1615.5,13,1800,600,25149.85
2025-07-11,2025-07-17,26850,PE,0.0,0.0,0.0,1445.2,1674.0,0,600,0,25149.85
2025-07-11,2025-07-24,27000,PE,0.0,0.0,0.0,1576.85,1796.75,0,225,0,25149.85
2025-07-11,2025-07-31,23800,PE,13.6,16.45,11.05,15.3,15.3,5104,569400,23475,25149.85
2025-07-11,2025-08-07,24850,PE,130.75,160.1,123.15,156.45,156.45,56,4950,1875,25149.85
2025-07-11,2025-08-14,26900,PE,0.0,0.0,0.0,1491.9,1669.5,0,0,0,25149.85
