date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-17,2024-10-10,27100,PE,0.0,0.0,0.0,1822.85,1596.0,0,0,0,25418.55
2024-09-17,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.4,0,1175,0,25418.55
2024-09-17,2024-09-19,26750,PE,0.0,0.0,0.0,1397.3,1321.05,0,25,0,25418.55
2024-09-17,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,1291.75,0,0,0,25418.55
2024-09-17,2024-09-26,26600,PE,0.0,0.0,0.0,1275.0,1147.25,0,1175,0,25418.55
2024-09-17,2024-10-03,26600,PE,0.0,0.0,0.0,1673.15,1145.6,0,0,0,25418.55
2024-09-17,2024-10-10,26600,CE,0.0,0.0,0.0,117.1,90.3,0,0,0,25418.55
2024-09-17,2024-10-10,26600,PE,0.0,0.0,0.0,1386.7,1152.65,0,0,0,25418.55
2024-09-17,2024-11-28,26050,PE,0.0,0.0,0.0,932.65,879.65,0,0,0,25418.55
2024-09-17,2024-10-31,26700,CE,51.65,52.65,45.5,50.55,50.55,11455,291350,108650,25418.55
2024-09-17,2024-10-17,26050,CE,0.0,0.0,0.0,313.6,279.25,0,0,0,25418.55
2024-09-17,2024-10-31,26050,PE,689.95,696.4,659.05,659.05,659.05,170,1700,-200,25418.55
2024-09-17,2024-11-28,26700,PE,0.0,0.0,0.0,1600.0,1286.2,0,25,0,25418.55
2024-09-17,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10799.2,0,0,0,25418.55
2024-09-17,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,204.05,0,0,0,25418.55
2024-09-17,2024-10-03,26700,PE,0.0,0.0,0.0,1759.55,1235.65,0,0,0,25418.55
2024-09-17,2024-10-17,26700,CE,0.0,0.0,0.0,143.7,118.3,0,0,0,25418.55
2024-09-17,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,5232.2,0,0,0,25418.55
2024-09-17,2024-09-26,21000,CE,4400.0,4455.1,4376.0,4438.75,4438.75,209,464525,-2475,25418.55
2024-09-17,2024-12-26,19000,CE,6700.0,6700.0,6658.95,6658.95,6794.35,6,90425,-25,25418.55
2024-09-17,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,96.15,0,0,0,25418.55
2024-09-17,2024-09-26,19000,CE,6388.75,6470.5,6388.75,6445.0,6445.0,61,122550,0,25418.55
2024-09-17,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,85.95,0,775,0,25418.55
2024-09-17,2025-12-24,19000,CE,0.0,0.0,0.0,7430.0,8123.7,0,3175,0,25418.55
2024-09-17,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10550.65,0,0,0,25418.55
2024-09-17,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,8.2,0,600425,0,25418.55
2024-09-17,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,11090.75,0,0,0,25418.55
2024-09-17,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9965.7,0,100,0,25418.55
2024-09-17,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,92.25,0,0,0,25418.55
2024-09-17,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,7131.85,0,0,0,25418.55
2024-09-17,2024-09-19,26650,PE,0.0,0.0,0.0,1551.5,1221.1,0,25,0,25418.55
2024-09-17,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1195.1,0,0,0,25418.55
2024-09-17,2024-10-31,26650,PE,0.0,0.0,0.0,1517.85,1219.05,0,25,0,25418.55
2024-09-17,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,1190.4,0,0,0,25418.55
2024-09-17,2024-10-31,26650,CE,0.0,0.0,0.0,44.05,220.8,0,875,0,25418.55
2024-09-17,2024-10-17,26650,PE,0.0,0.0,0.0,1228.8,1203.05,0,0,0,25418.55
2024-09-17,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1252.1,0,0,0,25418.55
2024-09-17,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,401.15,0,0,0,25418.55
2024-09-17,2024-10-17,26650,CE,0.0,0.0,0.0,153.35,127.1,0,0,0,25418.55
2024-09-17,2024-10-03,26650,CE,8.2,10.9,7.3,7.5,7.5,136,16450,200,25418.55
2024-09-17,2024-10-10,26650,CE,0.0,0.0,0.0,109.35,82.8,0,0,0,25418.55
2024-09-17,2024-10-10,26650,PE,0.0,0.0,0.0,1428.6,1194.95,0,0,0,25418.55
2024-09-17,2024-09-26,26650,CE,4.2,4.2,3.1,3.45,3.45,1664,15625,-8125,25418.55
2024-09-17,2024-09-19,26650,CE,0.7,1.6,0.7,1.0,1.0,37539,514200,23375,25418.55
2024-09-17,2024-09-26,23250,CE,0.0,0.0,0.0,2200.0,2209.4,0,650,0,25418.55
2024-09-17,2024-09-26,23250,PE,3.7,6.4,3.7,5.5,5.5,9,24300,25,25418.55
2024-09-17,2024-10-03,23250,PE,0.0,0.0,0.0,64.55,0.95,0,0,0,25418.55
2024-09-17,2024-09-19,22600,PE,1.35,1.5,1.05,1.3,1.3,52624,819425,25,25418.55
2024-09-17,2024-11-28,23250,PE,0.0,0.0,0.0,136.65,61.85,0,125,0,25418.55
2024-09-17,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,2276.6,0,0,0,25418.55
2024-09-17,2024-09-26,22600,PE,4.7,4.85,3.85,4.2,4.2,1419,127525,-1675,25418.55
2024-09-17,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,2177.65,0,0,0,25418.55
2024-09-17,2024-10-31,22600,CE,0.0,0.0,0.0,2950.0,3022.65,0,550,0,25418.55
2024-09-17,2024-09-19,23250,PE,1.2,2.45,1.2,1.8,1.8,28927,238350,-2525,25418.55
2024-09-17,2024-10-31,23250,PE,0.0,0.0,0.0,61.3,24.2,0,2675,0,25418.55
2024-09-17,2024-10-10,23250,PE,0.0,0.0,0.0,24.1,4.0,0,0,0,25418.55
2024-09-17,2024-10-10,25050,CE,617.3,636.45,615.45,615.45,697.8,3,2125,25,25418.55
2024-09-17,2024-10-03,26550,CE,23.45,23.45,8.05,8.9,8.9,57,3725,0,25418.55
2024-09-17,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,432.9,0,0,0,25418.55
2024-09-17,2024-10-03,26550,PE,1110.05,1110.05,1110.05,1110.05,1101.3,1,25,25,25418.55
2024-09-17,2024-09-26,18000,PE,2.0,2.0,1.5,1.65,1.65,431,96375,-6225,25418.55
2024-09-17,2024-11-28,23900,PE,112.0,115.0,106.75,109.9,109.9,386,31025,8425,25418.55
2024-09-17,2024-10-17,23900,PE,0.0,0.0,0.0,31.65,39.55,0,0,0,25418.55
2024-09-17,2024-10-10,23900,PE,0.0,0.0,0.0,50.75,23.45,0,0,0,25418.55
2024-09-17,2024-10-17,23900,CE,0.0,0.0,0.0,1708.9,1697.55,0,0,0,25418.55
2024-09-17,2024-09-19,23900,PE,2.95,2.95,1.55,2.4,2.4,111107,751650,71800,25418.55
2024-09-17,2024-09-19,23900,CE,1491.65,1552.6,1482.6,1518.0,1518.0,41,1100,-325,25418.55
2024-09-17,2024-09-26,23900,PE,10.4,11.1,9.5,10.15,10.15,23180,315925,-167275,25418.55
2024-09-17,2024-10-03,23900,CE,1552.65,1552.65,1552.65,1552.65,1602.85,7,175,175,25418.55
2024-09-17,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1418.35,0,0,0,25418.55
2024-09-17,2024-09-26,24150,PE,12.8,14.85,12.15,13.2,13.2,5917,94475,19325,25418.55
2024-09-17,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,180.5,0,0,0,25418.55
2024-09-17,2024-10-31,24150,CE,0.0,0.0,0.0,1441.6,1585.95,0,100,0,25418.55
2024-09-17,2024-09-19,24150,PE,12.0,12.0,2.1,3.15,3.15,52945,416250,136250,25418.55
2024-09-17,2024-11-28,25300,CE,754.65,790.1,754.65,785.85,785.85,281,13800,4475,25418.55
2024-09-17,2024-10-03,25300,PE,189.95,202.0,167.95,174.55,174.55,8348,123950,46150,25418.55
2024-09-17,2024-10-03,25300,CE,346.2,376.0,325.8,362.5,362.5,4362,94600,30000,25418.55
2024-09-17,2024-09-19,25300,CE,178.0,197.95,134.1,172.45,172.45,1279276,1897700,3775,25418.55
2024-09-17,2024-11-28,25300,PE,412.95,416.85,387.2,398.0,398.0,371,19375,1750,25418.55
2024-09-17,2024-10-10,25300,CE,424.9,442.9,407.0,435.65,435.65,55,4650,325,25418.55
2024-09-17,2024-10-31,25300,CE,559.05,588.0,545.35,578.8,578.8,3596,138250,4550,25418.55
2024-09-17,2024-09-19,26400,PE,1009.4,1009.4,949.65,976.0,971.25,69,1175,75,25418.55
2024-09-17,2024-10-03,26400,CE,48.2,48.2,14.0,16.65,16.65,390,4800,4800,25418.55
2024-09-17,2024-10-03,25900,PE,529.9,530.3,475.0,490.95,490.95,213,3625,2675,25418.55
2024-09-17,2024-09-26,25900,CE,32.35,37.4,28.8,32.85,32.85,55216,983525,71250,25418.55
2024-09-17,2024-10-03,25900,CE,82.0,85.95,70.7,79.4,79.4,3302,50275,12025,25418.55
2024-09-17,2024-11-28,25900,PE,629.0,635.0,629.0,635.0,797.7,2,75,25,25418.55
2024-09-17,2024-09-19,25900,CE,3.95,4.65,2.7,2.95,2.95,740843,3385625,269175,25418.55
2024-09-17,2024-10-17,25900,PE,721.9,721.9,721.9,721.9,663.2,1,25,25,25418.55
2024-09-17,2024-11-28,25900,CE,430.0,444.3,423.05,435.9,435.9,27,1200,300,25418.55
2024-09-17,2024-10-10,25900,PE,0.0,0.0,0.0,820.55,628.45,0,25,0,25418.55
2024-09-17,2024-10-17,25900,CE,0.0,0.0,0.0,368.45,332.9,0,0,0,25418.55
2024-09-17,2024-09-19,25900,PE,495.75,553.75,457.0,485.4,485.4,1869,12175,-500,25418.55
2024-09-17,2024-09-26,25900,PE,548.1,548.1,457.45,480.25,480.25,988,32825,975,25418.55
2024-09-17,2024-10-31,25900,CE,245.35,260.15,237.8,254.45,254.45,1235,86675,4025,25418.55
2024-09-17,2024-10-31,25900,PE,595.95,609.0,559.95,573.1,573.1,251,11125,2100,25418.55
2024-09-17,2024-10-10,25900,CE,0.0,0.0,0.0,280.1,262.95,0,0,0,25418.55
2024-09-17,2024-09-26,24350,PE,19.35,21.0,16.3,17.85,17.85,9499,122150,40250,25418.55
2024-09-17,2024-10-10,24350,PE,0.0,0.0,0.0,160.45,63.55,0,0,0,25418.55
2024-09-17,2024-11-28,24350,CE,0.0,0.0,0.0,1579.6,1638.1,0,0,0,25418.55
2024-09-17,2024-10-03,24350,CE,1124.05,1124.05,1124.05,1124.05,1180.2,1,25,25,25418.55
2024-09-17,2024-11-28,24350,PE,0.0,0.0,0.0,291.45,221.9,0,25,0,25418.55
2024-09-17,2024-10-10,23100,CE,0.0,0.0,0.0,2223.6,2424.45,0,0,0,25418.55
2024-09-17,2024-10-03,23100,PE,6.05,9.4,6.05,7.75,7.75,140,10075,25,25418.55
2024-09-17,2024-10-31,23100,PE,28.5,29.35,25.8,28.5,28.5,690,61975,-6950,25418.55
2024-09-17,2024-09-19,23100,CE,0.0,0.0,0.0,1935.0,2327.6,0,225,0,25418.55
2024-09-17,2024-10-31,23100,CE,0.0,0.0,0.0,2310.0,2538.8,0,50,0,25418.55
2024-09-17,2024-09-26,27100,PE,0.0,0.0,0.0,1650.0,1635.7,0,75,0,25418.55
2024-09-17,2024-11-28,27100,PE,0.0,0.0,0.0,1780.55,1575.65,0,0,0,25418.55
2024-09-17,2024-09-19,26300,CE,1.6,1.95,1.0,1.1,1.1,197801,1469050,189850,25418.55
2024-09-17,2024-10-17,26300,PE,0.0,0.0,0.0,963.85,932.45,0,0,0,25418.55
2024-09-17,2024-10-10,26300,PE,0.0,0.0,0.0,1145.3,911.0,0,0,0,25418.55
2024-09-17,2024-10-31,26300,CE,121.05,126.3,113.2,123.55,123.55,5212,296050,10350,25418.55
2024-09-17,2024-10-10,24700,PE,82.0,93.9,78.4,83.4,83.4,322,11175,1050,25418.55
2024-09-17,2024-10-17,24700,PE,110.0,110.0,110.0,110.0,110.0,40,1000,1000,25418.55
2024-09-17,2024-10-10,24700,CE,0.0,0.0,0.0,550.8,952.1,0,300,0,25418.55
2024-09-17,2024-09-19,23400,PE,1.75,2.1,1.35,1.8,1.8,52577,776050,-70025,25418.55
2024-09-17,2024-09-26,23400,PE,7.0,7.35,6.05,6.5,6.5,5170,238650,-6375,25418.55
2024-09-17,2024-11-28,23400,PE,69.55,74.95,67.5,71.9,71.9,1735,93375,3600,25418.55
2024-09-17,2024-10-10,25450,PE,278.15,285.1,264.65,270.75,270.75,58,2050,750,25418.55
2024-09-17,2024-11-28,25450,CE,696.0,698.5,685.05,695.95,695.95,9,350,125,25418.55
2024-09-17,2024-10-03,25450,CE,280.65,280.65,239.9,267.25,267.25,1666,14100,5325,25418.55
2024-09-17,2024-09-19,26600,CE,1.05,1.3,0.75,0.85,0.85,153132,1642775,151850,25418.55
2024-09-17,2024-10-31,26600,PE,1078.0,1078.0,1078.0,1078.0,1181.55,1,650,25,25418.55
2024-09-17,2024-11-28,26600,PE,0.0,0.0,0.0,1465.45,1218.45,0,50,0,25418.55
2024-09-17,2024-11-28,26600,CE,0.0,0.0,0.0,452.1,416.8,0,0,0,25418.55
2024-09-17,2024-09-26,26600,CE,4.45,4.5,3.3,3.55,3.55,11258,274225,17025,25418.55
2024-09-17,2024-10-17,26050,PE,0.0,0.0,0.0,793.25,758.7,0,0,0,25418.55
2024-09-17,2024-12-26,21000,PE,45.1,45.1,36.1,37.55,37.55,3941,1897350,7125,25418.55
2024-09-17,2024-10-10,26700,CE,13.05,17.65,13.05,15.2,15.2,248,10125,1550,25418.55
2024-09-17,2024-09-19,26050,CE,2.6,2.75,1.6,1.9,1.9,237780,1451650,269825,25418.55
2024-09-17,2024-12-26,21000,CE,4670.0,4750.6,4660.0,4711.5,4711.5,328,465625,-300,25418.55
2024-09-17,2024-11-28,26050,CE,0.0,0.0,0.0,644.15,620.1,0,0,0,25418.55
2024-09-17,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,9091.2,0,0,0,25418.55
2024-09-17,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,8446.3,0,0,0,25418.55
2024-09-17,2024-11-28,23650,CE,0.0,0.0,0.0,2100.35,2208.8,0,25,0,25418.55
2024-09-17,2024-09-19,23650,PE,2.4,2.4,1.55,2.05,2.05,13294,116375,19075,25418.55
2024-09-17,2024-10-10,23650,CE,0.0,0.0,0.0,1712.0,1886.85,0,0,0,25418.55
2024-09-17,2024-10-10,23650,PE,0.0,0.0,0.0,36.1,12.45,0,25,0,25418.55
2024-09-17,2024-10-31,23650,PE,44.0,46.55,44.0,46.55,46.55,2,4675,-25,25418.55
2024-09-17,2024-10-03,23650,CE,1794.8,1794.8,1794.8,1794.8,1846.5,1,25,25,25418.55
2024-09-17,2025-12-24,25000,CE,2999.9,3182.05,2973.2,3035.0,3035.0,73,28650,900,25418.55
2024-09-17,2025-03-27,25000,CE,1700.05,1733.0,1671.0,1701.7,1701.7,409,127200,5375,25418.55
2024-09-17,2024-11-28,25800,CE,480.05,492.0,470.05,484.1,484.1,80,5375,1275,25418.55
2024-09-17,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,713.8,0,0,0,25418.55
2024-09-17,2024-10-10,25000,CE,623.1,660.0,611.05,648.6,648.6,314,14775,800,25418.55
2024-09-17,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6456.3,0,0,0,25418.55
2024-09-17,2024-11-28,25000,PE,304.1,322.95,297.55,306.25,306.25,2523,291075,21725,25418.55
2024-09-17,2024-10-17,25800,CE,0.0,0.0,0.0,408.6,372.5,0,0,0,25418.55
2024-09-17,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,607.45,0,0,0,25418.55
2024-09-17,2024-10-10,25800,CE,160.55,175.0,154.0,167.85,167.85,275,15300,-250,25418.55
2024-09-17,2024-10-10,25800,PE,0.0,0.0,0.0,788.4,566.15,0,0,0,25418.55
2024-09-17,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5730.8,0,0,0,25418.55
2024-09-17,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,679.6,0,0,0,25418.55
2024-09-17,2024-10-31,25800,PE,537.95,556.0,503.5,517.15,517.15,1070,20200,9475,25418.55
2024-09-17,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7765.85,0,0,0,25418.55
2024-09-17,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,8382.75,0,0,0,25418.55
2024-09-17,2024-09-19,25000,PE,13.0,20.85,11.2,14.95,14.95,1143863,6069550,135700,25418.55
2024-09-17,2024-09-19,23700,CE,1715.0,1740.0,1715.0,1729.0,1727.8,12,2375,-300,25418.55
2024-09-17,2024-09-26,23700,CE,1711.75,1768.9,1711.75,1755.0,1755.0,28,8425,-350,25418.55
2024-09-17,2024-10-10,23700,CE,0.0,0.0,0.0,1667.25,1838.85,0,0,0,25418.55
2024-09-17,2024-10-10,23700,PE,20.0,20.0,20.0,20.0,14.2,6,300,150,25418.55
2024-09-17,2024-11-28,23750,PE,0.0,0.0,0.0,95.0,115.55,0,50,0,25418.55
2024-09-17,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,2.45,0,2600,0,25418.55
2024-09-17,2024-09-26,23750,CE,0.0,0.0,0.0,1432.55,1710.9,0,775,0,25418.55
2024-09-17,2024-10-17,23750,CE,0.0,0.0,0.0,1844.95,1836.2,0,0,0,25418.55
2024-09-17,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,8600.0,0,0,0,25418.55
2024-09-17,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,10379.5,0,0,0,25418.55
2024-09-17,2024-10-10,24800,PE,104.35,108.9,94.15,98.5,98.5,108,9750,1575,25418.55
2024-09-17,2024-10-03,24800,PE,68.95,75.0,62.9,65.65,65.65,11546,229800,-10375,25418.55
2024-09-17,2024-10-31,24800,PE,172.75,181.95,161.05,170.3,170.3,7194,272175,26500,25418.55
2024-09-17,2024-10-10,25850,CE,0.0,0.0,0.0,296.3,281.15,0,0,0,25418.55
2024-09-17,2024-11-28,25850,PE,0.0,0.0,0.0,960.0,771.4,0,0,0,25418.55
2024-09-17,2024-09-26,25850,CE,44.0,46.2,35.1,41.45,41.45,18590,219800,21925,25418.55
2024-09-17,2024-10-31,25850,PE,567.95,572.8,536.0,545.0,545.0,114,2175,1100,25418.55
2024-09-17,2024-10-10,25850,PE,0.0,0.0,0.0,821.15,596.85,0,0,0,25418.55
2024-09-17,2024-10-03,25850,CE,0.0,0.0,0.0,254.45,202.85,0,0,0,25418.55
2024-09-17,2024-10-17,25700,CE,255.0,278.35,255.0,266.6,266.6,10,150,100,25418.55
2024-09-17,2024-09-26,25700,PE,337.6,379.1,310.9,327.6,327.6,16071,118200,5025,25418.55
2024-09-17,2024-10-03,25700,PE,389.95,398.5,342.0,356.55,356.55,298,6750,3600,25418.55
2024-09-17,2024-10-31,25700,PE,478.05,502.2,452.9,467.45,467.45,2662,47175,12950,25418.55
2024-09-17,2024-11-28,25650,PE,0.0,0.0,0.0,530.0,671.6,0,100,0,25418.55
2024-09-17,2024-09-26,25650,PE,316.25,342.9,279.45,295.65,295.65,1687,25350,5500,25418.55
2024-09-17,2024-11-28,25650,CE,0.0,0.0,0.0,816.8,806.4,0,0,0,25418.55
2024-09-17,2024-10-31,25650,PE,462.45,462.95,434.8,442.95,442.95,25,500,175,25418.55
2024-09-17,2024-09-19,25650,CE,23.3,26.0,16.0,17.6,17.6,932272,2100375,302525,25418.55
2024-09-17,2024-10-17,25650,CE,0.0,0.0,0.0,474.35,438.0,0,0,0,25418.55
2024-09-17,2024-10-17,25650,PE,0.0,0.0,0.0,556.8,519.75,0,0,0,25418.55
2024-09-17,2024-10-03,25650,PE,0.0,0.0,0.0,938.25,430.35,0,0,0,25418.55
2024-09-17,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2808.3,0,125,0,25418.55
2024-09-17,2024-10-31,22650,PE,24.4,24.4,24.0,24.0,7.15,6,10325,50,25418.55
2024-09-17,2024-09-19,22650,CE,0.0,0.0,0.0,1700.4,2777.4,0,0,0,25418.55
2024-09-17,2024-10-03,26950,PE,0.0,0.0,0.0,1981.05,1467.85,0,0,0,25418.55
2024-09-17,2024-09-19,27000,CE,0.65,0.95,0.6,0.8,0.8,397442,5019125,-40825,25418.55
2024-09-17,2024-09-19,27000,PE,1636.0,1636.0,1566.3,1580.95,1580.95,22,1100,125,25418.55
2024-09-17,2024-10-31,27000,CE,26.3,30.75,23.05,27.4,27.4,34805,1715200,299225,25418.55
2024-09-17,2024-10-17,27000,CE,44.95,44.95,12.0,17.4,17.4,39,850,850,25418.55
2024-09-17,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1516.35,0,0,0,25418.55
2024-09-17,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1413.55,0,0,0,25418.55
2024-09-17,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,3083.95,0,0,0,25418.55
2024-09-17,2024-09-26,27000,CE,2.9,3.5,2.35,2.9,2.9,80173,3240675,747525,25418.55
2024-09-17,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,7301.2,0,0,0,25418.55
2024-09-17,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,937.4,0,0,0,25418.55
2024-09-17,2024-09-26,26950,CE,3.4,3.4,2.25,2.6,2.6,1689,22675,13925,25418.55
2024-09-17,2024-10-31,27000,PE,1432.4,1490.0,1404.0,1426.75,1426.75,408,30275,4375,25418.55
2024-09-17,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4588.5,0,0,0,25418.55
2024-09-17,2024-10-03,26950,CE,6.35,6.7,4.8,5.5,5.5,191,7325,1325,25418.55
2024-09-17,2024-11-28,27000,PE,1390.0,1420.2,1351.8,1383.0,1383.0,42,2375,0,25418.55
2024-09-17,2024-12-26,27000,PE,1352.0,1370.0,1304.0,1325.2,1325.2,1643,232200,22750,25418.55
2024-09-17,2024-09-26,24100,CE,1325.0,1383.25,1300.1,1354.35,1354.35,62,36800,150,25418.55
2024-09-17,2024-10-17,24100,PE,0.0,0.0,0.0,75.6,58.15,0,0,0,25418.55
2024-09-17,2024-10-31,24100,PE,70.5,76.5,67.15,72.25,72.25,3350,180700,9625,25418.55
2024-09-17,2024-09-19,24100,CE,1289.55,1340.0,1286.0,1320.0,1327.95,26,3750,-400,25418.55
2024-09-17,2024-10-31,25250,CE,635.25,635.25,578.65,611.1,611.1,135,12000,-400,25418.55
2024-09-17,2024-10-10,25100,PE,172.65,175.15,153.0,159.0,159.0,157,8000,2050,25418.55
2024-09-17,2024-10-17,26200,CE,0.0,0.0,0.0,226.0,232.25,0,25,0,25418.55
2024-09-17,2024-09-26,26200,PE,780.0,818.5,738.95,755.05,755.05,151,3625,575,25418.55
2024-09-17,2024-10-10,26200,PE,0.0,0.0,0.0,1070.0,835.55,0,0,0,25418.55
2024-09-17,2024-11-28,26200,CE,0.0,0.0,0.0,586.75,558.75,0,0,0,25418.55
2024-09-17,2024-10-03,26200,PE,776.75,776.75,776.75,776.75,808.15,1,25,25,25418.55
2024-09-17,2024-11-28,26200,PE,1000.0,1000.0,1000.0,1000.0,966.15,5,150,125,25418.55
2024-09-17,2024-12-26,18000,PE,18.0,20.85,13.4,18.55,18.55,1017,603250,-10800,25418.55
2024-09-17,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,1110.9,0,0,0,25418.55
2024-09-17,2024-10-10,26800,PE,0.0,0.0,0.0,1556.75,1324.9,0,0,0,25418.55
2024-09-17,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,356.9,0,0,0,25418.55
2024-09-17,2024-10-10,26800,CE,0.0,0.0,0.0,88.55,63.45,0,0,0,25418.55
2024-09-17,2024-09-26,26800,PE,1345.3,1345.3,1345.3,1345.3,1345.3,1,1025,25,25418.55
2024-09-17,2024-10-31,26800,CE,41.95,41.95,35.6,39.85,39.85,6371,138575,38725,25418.55
2024-09-17,2024-10-31,24150,PE,81.5,81.75,70.1,78.95,78.95,150,7700,1475,25418.55
2024-09-17,2024-10-10,24150,PE,0.0,0.0,0.0,119.6,41.7,0,0,0,25418.55
2024-09-17,2024-10-17,24150,CE,0.0,0.0,0.0,1489.3,1473.25,0,0,0,25418.55
2024-09-17,2024-10-03,24150,CE,1313.05,1328.35,1313.05,1328.35,1364.6,2,25,25,25418.55
2024-09-17,2024-09-26,24150,CE,1300.5,1306.95,1287.95,1287.95,1315.6,4,10675,-50,25418.55
2024-09-17,2024-09-19,24150,CE,0.0,0.0,0.0,1263.95,1278.0,0,2100,0,25418.55
2024-09-17,2024-10-17,24150,PE,0.0,0.0,0.0,82.15,63.8,0,0,0,25418.55
2024-09-17,2027-12-30,20000,PE,0.0,0.0,0.0,300.1,134.2,0,2600,0,25418.55
2024-09-17,2024-10-03,24950,PE,92.6,104.6,85.5,89.15,89.15,197,14475,1125,25418.55
2024-09-17,2025-03-27,20000,CE,0.0,0.0,0.0,3896.85,6175.7,0,0,0,25418.55
2024-09-17,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,10923.95,0,0,0,25418.55
2024-09-17,2024-10-31,24950,PE,210.0,212.8,191.75,203.1,203.1,130,6900,600,25418.55
2024-09-17,2024-09-26,24950,PE,61.3,70.5,55.3,58.7,58.7,21637,303500,44475,25418.55
2024-09-17,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,86.7,0,0,0,25418.55
2024-09-17,2024-09-26,24850,CE,630.95,658.2,600.05,646.2,646.2,102,63025,-1775,25418.55
2024-09-17,2024-10-31,24850,PE,184.0,187.25,168.9,181.75,181.75,188,6675,1175,25418.55
2024-09-17,2024-10-17,24300,PE,0.0,0.0,0.0,104.5,83.3,0,0,0,25418.55
2024-09-17,2024-10-17,24350,PE,0.0,0.0,0.0,112.9,90.8,0,0,0,25418.55
2024-09-17,2024-10-10,24350,CE,0.0,0.0,0.0,1125.15,1241.1,0,0,0,25418.55
2024-09-17,2024-10-03,24350,PE,32.35,36.15,29.35,34.2,35.75,35,4425,175,25418.55
2024-09-17,2024-10-31,24350,PE,97.2,102.05,91.65,96.35,140.0,70,10150,125,25418.55
2024-09-17,2024-09-19,24350,CE,1070.3,1083.0,1014.35,1067.0,1067.0,56,5250,125,25418.55
2024-09-17,2024-10-03,23100,CE,0.0,0.0,0.0,1954.35,2391.05,0,0,0,25418.55
2024-09-17,2024-10-31,27100,CE,0.0,0.0,0.0,186.45,131.55,0,0,0,25418.55
2024-09-17,2024-10-10,27100,CE,0.0,0.0,0.0,7.2,35.85,0,1875,0,25418.55
2024-09-17,2024-09-19,27100,PE,0.0,0.0,0.0,2777.5,1670.9,0,0,0,25418.55
2024-09-17,2026-12-31,15000,PE,0.0,0.0,0.0,37.8,3.45,0,2150,0,25418.55
2024-09-17,2024-09-26,27100,CE,2.8,2.9,1.85,2.4,2.4,1386,11275,125,25418.55
2024-09-17,2024-12-26,15000,CE,0.0,0.0,0.0,9900.0,10715.2,0,15650,0,25418.55
2024-09-17,2024-09-19,27100,CE,0.6,1.0,0.6,0.8,0.8,107399,1542975,18425,25418.55
2024-09-17,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,1.5,0,850,0,25418.55
2024-09-17,2024-10-31,26100,PE,721.95,729.95,685.0,698.0,698.0,161,2525,175,25418.55
2024-09-17,2024-09-26,26100,CE,15.15,15.95,11.95,12.5,12.5,44157,820325,31075,25418.55
2024-09-17,2024-11-28,26100,PE,0.0,0.0,0.0,975.0,907.95,0,25,0,25418.55
