date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-04,2025-02-27,24800,CE,15.95,29.35,15.1,25.05,25.05,11698,498450,8475,23739.25
2025-02-04,2025-02-20,24800,PE,0.0,0.0,0.0,1400.1,1010.9,0,0,0,23739.25
2025-02-04,2025-04-24,22300,CE,0.0,0.0,0.0,1548.05,1840.1,0,0,0,23739.25
2025-02-04,2025-03-06,22450,CE,0.0,0.0,0.0,1106.7,1435.45,0,0,0,23739.25
2025-02-04,2025-02-06,22300,CE,1210.45,1403.7,1210.45,1399.25,1399.25,29,48900,-1275,23739.25
2025-02-04,2025-02-27,22450,PE,45.0,66.6,32.1,33.75,33.75,3044,108675,-23250,23739.25
2025-02-04,2025-02-13,22300,PE,9.1,16.5,4.6,6.15,6.15,26212,264825,81675,23739.25
2025-02-04,2025-02-13,22300,CE,0.0,0.0,0.0,1447.4,1476.5,0,0,0,23739.25
2025-02-04,2025-02-06,22300,PE,2.0,2.65,1.3,1.65,1.65,337996,3493425,-282300,23739.25
2025-02-04,2025-02-27,22450,CE,0.0,0.0,0.0,986.85,1396.8,0,1425,0,23739.25
2025-02-04,2025-04-24,22450,PE,0.0,0.0,0.0,265.25,96.3,0,0,0,23739.25
2025-02-04,2025-03-27,24500,PE,965.45,997.0,770.85,776.3,776.3,2229,219225,15300,23739.25
2025-02-04,2025-02-06,24500,CE,1.5,1.9,1.05,1.15,1.15,1008440,11278275,-1447500,23739.25
2025-02-04,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1873.85,0,0,0,23739.25
2025-02-04,2025-02-20,24500,PE,0.0,0.0,0.0,1150.0,744.8,0,0,0,23739.25
2025-02-04,2025-02-13,24500,PE,980.0,1029.8,760.6,771.3,771.3,700,57150,37275,23739.25
2025-02-04,2025-03-27,24500,CE,145.0,221.0,145.0,215.45,215.45,15249,651225,68325,23739.25
2025-02-04,2025-02-20,22100,PE,18.55,20.85,9.9,10.4,10.4,537,7875,6000,23739.25
2025-02-04,2025-02-13,22100,CE,1606.0,1612.0,1606.0,1612.0,1676.05,11,825,825,23739.25
2025-02-04,2025-02-20,24500,CE,15.55,39.2,15.3,32.5,32.5,4823,138375,24825,23739.25
2025-02-04,2025-02-13,22100,PE,7.8,9.45,3.65,4.35,4.35,18186,174300,-71025,23739.25
2025-02-04,2025-02-20,22100,CE,0.0,0.0,0.0,1430.05,1705.45,0,0,0,23739.25
2025-02-04,2025-04-24,24500,PE,913.7,913.75,783.95,795.25,795.25,327,17925,17925,23739.25
2025-02-04,2025-02-27,24500,CE,32.0,65.0,30.8,59.45,59.45,89705,4627350,676500,23739.25
2025-02-04,2025-04-24,22100,CE,0.0,0.0,0.0,1701.6,2016.7,0,0,0,23739.25
2025-02-04,2025-02-06,22100,PE,1.9,1.9,0.95,1.4,1.4,176304,1601175,-139650,23739.25
2025-02-04,2025-02-27,24500,PE,970.0,1029.95,755.1,766.45,766.45,3084,1038825,67425,23739.25
2025-02-04,2025-02-27,25100,PE,1495.45,1495.45,1478.3,1478.3,1277.95,3,10875,-225,23739.25
2025-02-04,2025-03-27,23600,CE,523.25,662.0,514.05,655.15,655.15,1780,69300,15675,23739.25
2025-02-04,2025-03-27,23600,PE,425.0,467.05,325.0,330.7,330.7,1589,67950,35850,23739.25
2025-02-04,2025-02-13,23600,CE,159.95,294.55,155.2,283.6,283.6,78695,692325,208725,23739.25
2025-02-04,2025-02-20,23600,CE,230.5,368.85,230.5,357.3,357.3,4391,82575,63750,23739.25
2025-02-04,2025-03-06,23600,PE,367.1,367.1,256.35,257.7,257.7,37,750,675,23739.25
2025-02-04,2025-03-06,23600,CE,311.0,495.45,311.0,490.9,490.9,185,2475,2400,23739.25
2025-02-04,2025-02-06,23600,PE,165.55,249.95,48.5,52.5,52.5,1891036,6076725,4705125,23739.25
2025-02-04,2025-02-27,22550,CE,0.0,0.0,0.0,892.9,1301.9,0,3075,0,23739.25
2025-02-04,2025-02-27,22800,CE,834.0,1053.2,820.05,1046.65,1046.65,409,145500,-9225,23739.25
2025-02-04,2025-02-06,22550,PE,4.85,5.9,1.8,2.2,2.2,274779,1339500,306600,23739.25
2025-02-04,2025-02-20,22550,PE,0.0,0.0,0.0,138.9,7.05,0,0,0,23739.25
2025-02-04,2025-04-24,22800,CE,1330.0,1330.0,1330.0,1330.0,1424.5,1,75,75,23739.25
2025-02-04,2025-03-06,22550,PE,0.0,0.0,0.0,188.6,28.6,0,0,0,23739.25
2025-02-04,2025-03-06,22550,CE,0.0,0.0,0.0,1032.8,1342.65,0,0,0,23739.25
2025-02-04,2025-02-13,22800,CE,750.0,961.35,720.0,949.35,949.35,4438,58050,33075,23739.25
2025-02-04,2025-02-20,22550,CE,0.0,0.0,0.0,1057.8,1262.9,0,0,0,23739.25
2025-02-04,2025-03-27,22550,PE,0.0,0.0,0.0,149.05,65.75,0,750,0,23739.25
2025-02-04,2025-02-06,22800,CE,696.85,915.0,655.0,907.75,907.75,3390,156900,-18825,23739.25
2025-02-04,2025-02-13,22550,PE,27.25,31.8,9.55,10.55,10.55,8322,86325,17325,23739.25
2025-02-04,2025-04-24,22550,CE,0.0,0.0,0.0,1365.75,1627.15,0,0,0,23739.25
2025-02-04,2025-03-06,22800,PE,0.0,0.0,0.0,260.15,52.8,0,0,0,23739.25
2025-02-04,2025-04-24,22550,PE,0.0,0.0,0.0,291.1,110.85,0,0,0,23739.25
2025-02-04,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1466.7,0,0,0,23739.25
2025-02-04,2025-03-06,21900,PE,0.0,0.0,0.0,68.95,4.15,0,0,0,23739.25
2025-02-04,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23739.25
2025-02-04,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.05,0,925,0,23739.25
2025-02-04,2025-12-24,27000,CE,391.05,461.0,391.05,456.75,456.75,407,349575,11775,23739.25
2025-02-04,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1597.05,0,0,0,23739.25
2025-02-04,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,960.2,0,0,0,23739.25
2025-02-04,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1774.0,0,0,0,23739.25
2025-02-04,2025-03-27,27000,PE,3250.0,3296.4,3022.0,3028.05,3028.05,273,531675,-5325,23739.25
2025-02-04,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2000.7,0,0,0,23739.25
2025-02-04,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4155.2,0,0,0,23739.25
2025-02-04,2025-12-24,27000,PE,2440.0,2440.0,2200.75,2206.9,2206.9,40,167325,-625,23739.25
2025-02-04,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3568.35,0,0,0,23739.25
2025-02-04,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,328.95,0,0,0,23739.25
2025-02-04,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1292.25,0,0,0,23739.25
2025-02-04,2025-06-26,27000,PE,2839.85,2900.0,2645.45,2654.8,2654.8,38,34475,-125,23739.25
2025-02-04,2025-06-26,27000,CE,54.95,74.5,52.0,72.8,72.8,1631,300725,-14200,23739.25
2025-02-04,2025-04-24,24100,CE,457.3,457.3,457.3,457.3,592.65,1,450,75,23739.25
2025-02-04,2025-03-06,24100,CE,190.0,200.0,174.8,200.0,267.7,17,900,900,23739.25
2025-02-04,2025-02-27,24100,CE,90.0,173.2,90.0,165.95,165.95,19254,722175,20325,23739.25
2025-02-04,2025-03-27,24100,PE,645.0,728.6,539.4,542.8,542.8,211,25275,225,23739.25
2025-02-04,2025-03-06,21700,PE,0.0,0.0,0.0,48.3,2.05,0,0,0,23739.25
2025-02-04,2025-02-13,21700,CE,0.0,0.0,0.0,1997.25,2075.35,0,0,0,23739.25
2025-02-04,2025-02-27,21700,CE,1858.3,1858.3,1858.3,1858.3,2132.0,1,225,75,23739.25
2025-02-04,2025-02-13,21700,PE,3.1,4.25,2.0,3.3,3.3,12938,147075,-23175,23739.25
2025-02-04,2025-04-24,21700,CE,0.0,0.0,0.0,2027.45,2383.1,0,0,0,23739.25
2025-02-04,2025-02-06,21700,PE,0.9,1.55,0.75,1.1,1.1,68143,668775,-469050,23739.25
2025-02-04,2025-03-27,21700,PE,54.8,61.45,39.95,41.1,41.1,1306,101175,10275,23739.25
2025-02-04,2025-02-06,22200,CE,1274.1,1511.0,1256.8,1508.25,1508.25,30,5700,-1575,23739.25
2025-02-04,2025-02-13,22200,CE,1540.0,1540.0,1530.0,1536.85,1536.85,7,600,525,23739.25
2025-02-04,2025-04-24,22700,CE,1400.0,1520.7,1380.0,1520.0,1520.0,139,9975,9975,23739.25
2025-02-04,2025-02-06,22700,PE,5.85,10.65,2.25,2.6,2.6,894660,4034025,859950,23739.25
2025-02-04,2025-02-13,22700,CE,857.0,1050.65,841.85,1047.5,1047.5,94,14400,525,23739.25
2025-02-04,2025-02-27,22700,CE,915.05,1141.25,915.0,1131.35,1131.35,112,59175,-2250,23739.25
2025-02-04,2025-02-13,22700,PE,29.75,46.2,13.8,15.05,15.05,41469,410475,166050,23739.25
2025-02-04,2025-03-06,21450,CE,0.0,0.0,0.0,1964.85,2408.7,0,0,0,23739.25
2025-02-04,2025-03-06,21450,PE,0.0,0.0,0.0,49.0,0.8,0,75,0,23739.25
2025-02-04,2025-03-27,21450,PE,0.0,0.0,0.0,101.9,5.85,0,2850,0,23739.25
2025-02-04,2025-03-27,21450,CE,0.0,0.0,0.0,2743.75,2496.45,0,0,0,23739.25
2025-02-04,2025-02-06,21450,CE,0.0,0.0,0.0,2889.85,2297.2,0,0,0,23739.25
2025-02-04,2025-12-24,29000,PE,0.0,0.0,0.0,4292.55,3802.3,0,11850,0,23739.25
2025-02-04,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3245.6,0,0,0,23739.25
2025-02-04,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2689.6,0,0,0,23739.25
2025-02-04,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2003.35,0,0,0,23739.25
2025-02-04,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,91.7,0,0,0,23739.25
2025-02-04,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,603.65,0,0,0,23739.25
2025-02-04,2025-03-27,29000,CE,6.05,6.4,5.1,5.65,5.65,476,227475,7875,23739.25
2025-02-04,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4129.4,0,0,0,23739.25
2025-02-04,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2531.9,0,0,0,23739.25
2025-02-04,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,4525.2,0,0,0,23739.25
2025-02-04,2025-02-06,23800,CE,16.7,73.6,14.65,51.65,51.65,1950746,7233975,1414200,23739.25
2025-02-04,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,15.75,0,14200,0,23739.25
2025-02-04,2025-04-24,23800,CE,717.0,720.1,716.2,717.0,717.0,7,525,450,23739.25
2025-02-04,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,7.75,0,2850,0,23739.25
2025-02-04,2025-02-13,23800,PE,375.05,442.0,228.0,233.25,233.25,10703,203325,152700,23739.25
2025-02-04,2025-02-06,24200,CE,2.45,5.9,2.3,3.2,3.2,1011344,5847075,-225525,23739.25
2025-02-04,2025-04-24,24200,CE,0.0,0.0,0.0,485.05,546.2,0,0,0,23739.25
2025-02-04,2025-02-13,21300,CE,0.0,0.0,0.0,2382.65,2474.65,0,0,0,23739.25
2025-02-04,2025-02-20,21300,PE,0.0,0.0,0.0,11.45,0.05,0,0,0,23739.25
2025-02-04,2025-03-06,21300,CE,0.0,0.0,0.0,2105.7,2557.5,0,0,0,23739.25
2025-02-04,2025-02-20,21300,CE,0.0,0.0,0.0,2171.65,2502.2,0,0,0,23739.25
2025-02-04,2025-03-27,21300,PE,30.0,38.65,27.1,28.75,28.75,4317,62325,-36675,23739.25
2025-02-04,2025-03-06,21300,PE,0.0,0.0,0.0,21.95,0.45,0,0,0,23739.25
2025-02-04,2025-02-06,21300,PE,1.0,1.3,0.7,0.95,0.95,88272,2693400,-61650,23739.25
2025-02-04,2025-02-13,21300,PE,1.6,3.2,1.4,2.5,2.5,31061,1014150,-275100,23739.25
2025-02-04,2025-02-27,21300,PE,7.3,9.2,5.1,5.6,5.6,6230,505050,-48300,23739.25
2025-02-04,2025-02-06,21250,CE,0.0,0.0,0.0,3087.55,2497.1,0,0,0,23739.25
2025-02-04,2025-03-06,21250,CE,0.0,0.0,0.0,2153.05,2607.15,0,0,0,23739.25
2025-02-04,2025-02-13,21250,PE,1.65,3.1,1.35,2.4,2.4,10505,77100,-85650,23739.25
2025-02-04,2025-02-20,21250,CE,0.0,0.0,0.0,2219.95,2552.05,0,0,0,23739.25
2025-02-04,2025-02-20,21250,PE,6.25,6.25,6.25,6.25,0.05,1,3225,75,23739.25
2025-02-04,2025-02-13,21250,CE,0.0,0.0,0.0,2431.4,2524.6,0,0,0,23739.25
2025-02-04,2025-04-24,22250,PE,0.0,0.0,0.0,216.1,71.8,0,0,0,23739.25
2025-02-04,2025-03-06,22250,CE,0.0,0.0,0.0,1263.4,1624.85,0,0,0,23739.25
2025-02-04,2025-03-06,22250,PE,0.0,0.0,0.0,121.7,12.5,0,0,0,23739.25
2025-02-04,2025-02-06,22250,PE,1.85,2.4,1.2,1.6,1.6,98336,966450,133125,23739.25
2025-02-04,2025-02-13,23000,PE,60.05,94.45,29.25,31.9,31.9,87959,1012275,72975,23739.25
2025-02-04,2025-02-06,23550,PE,125.0,219.0,36.0,39.7,39.7,1430999,3308400,2159400,23739.25
2025-02-04,2025-02-13,23000,CE,550.0,775.6,547.85,766.65,766.65,4956,183375,-43575,23739.25
2025-02-04,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4594.6,0,0,0,23739.25
2025-02-04,2025-04-24,23000,CE,1117.0,1290.55,1100.0,1286.05,1286.05,298,37950,12975,23739.25
2025-02-04,2025-02-27,23000,PE,139.05,165.5,83.05,87.25,87.25,100735,6349275,113850,23739.25
2025-02-04,2025-03-27,23000,PE,250.0,264.45,176.25,178.6,178.6,22136,2591275,169000,23739.25
2025-02-04,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2139.0,0,0,0,23739.25
2025-02-04,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2851.25,0,0,0,23739.25
2025-02-04,2025-06-26,29000,CE,19.55,21.5,19.55,21.4,16.1,26,52500,-375,23739.25
2025-02-04,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3273.85,0,0,0,23739.25
2025-02-04,2025-06-26,17000,CE,0.0,0.0,0.0,6850.0,7179.85,0,2850,0,23739.25
2025-02-04,2025-03-27,23800,PE,510.0,559.0,402.15,405.0,405.0,959,37425,11175,23739.25
2025-02-04,2025-02-20,23800,PE,424.85,450.0,277.75,282.2,282.2,390,19425,8325,23739.25
2025-02-04,2025-12-24,17000,PE,21.0,21.0,21.0,21.0,21.0,2,3675,150,23739.25
2025-02-04,2025-02-27,23800,CE,200.0,312.8,183.1,302.65,302.65,34774,674400,131175,23739.25
2025-02-04,2025-02-13,23350,PE,140.55,200.85,76.6,80.3,80.3,13406,153300,7875,23739.25
2025-02-04,2025-03-06,23350,CE,0.0,0.0,0.0,436.05,680.95,0,225,0,23739.25
2025-02-04,2025-02-27,23350,CE,436.95,606.8,427.4,591.2,591.2,1893,110100,-16350,23739.25
2025-02-04,2025-02-20,23350,PE,190.0,235.5,122.95,127.15,127.15,42,3525,-600,23739.25
2025-02-04,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5249.45,0,0,0,23739.25
2025-02-04,2025-06-26,26000,PE,1994.95,2026.75,1812.8,1821.35,1821.35,97,153350,0,23739.25
2025-02-04,2025-12-24,26000,CE,666.95,765.95,666.95,759.2,759.2,378,209725,7200,23739.25
2025-02-04,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,759.15,0,0,0,23739.25
2025-02-04,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1004.15,0,0,0,23739.25
2025-02-04,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3467.05,0,0,0,23739.25
2025-02-04,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5815.2,0,0,0,23739.25
2025-02-04,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,914.3,0,0,0,23739.25
2025-02-04,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,570.6,0,0,0,23739.25
2025-02-04,2025-06-26,26000,CE,141.1,190.0,139.5,183.7,183.7,2488,429325,29100,23739.25
2025-02-04,2025-12-24,26000,PE,1718.0,1770.9,1600.0,1612.9,1612.9,57,138425,-250,23739.25
2025-02-04,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4075.2,0,0,0,23739.25
2025-02-04,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1218.1,0,0,0,23739.25
2025-02-04,2025-02-27,26000,PE,2425.0,2481.0,2186.0,2199.05,2199.05,833,969300,12825,23739.25
2025-02-04,2025-04-24,23650,CE,0.0,0.0,0.0,714.5,833.7,0,0,0,23739.25
2025-02-04,2025-02-27,23650,PE,363.6,414.3,248.15,252.6,252.6,8176,107250,54600,23739.25
2025-02-04,2025-02-27,23650,CE,260.55,400.0,259.7,389.4,389.4,10958,116550,40275,23739.25
2025-02-04,2025-02-13,23650,PE,327.25,348.1,161.65,165.75,165.75,14085,189525,152475,23739.25
2025-02-04,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,1859.15,0,0,0,23739.25
2025-02-04,2025-02-06,25000,PE,1478.55,1551.0,1288.55,1298.3,1298.3,571,126975,-27750,23739.25
2025-02-04,2025-02-06,25800,CE,0.7,1.1,0.35,0.6,0.6,89338,2694975,-729975,23739.25
2025-02-04,2026-12-31,25000,PE,0.0,0.0,0.0,1355.0,969.8,0,525,0,23739.25
2025-02-04,2025-06-26,25000,PE,1292.8,1338.2,1131.0,1139.2,1139.2,834,350700,12575,23739.25
2025-02-04,2025-09-25,25000,PE,1334.0,1334.0,1334.0,1334.0,1137.75,1,525,0,23739.25
2025-02-04,2026-12-31,25000,CE,2550.0,2590.0,2550.0,2590.0,2724.3,10,4250,675,23739.25
2025-02-04,2025-02-27,25800,PE,2207.45,2207.45,1995.45,1997.75,1997.75,3,42000,-75,23739.25
2025-02-04,2025-06-26,25000,CE,365.0,460.05,360.55,451.6,451.6,5536,741725,22950,23739.25
2025-02-04,2025-12-24,25000,PE,1235.05,1275.05,1150.0,1162.55,1162.55,372,320875,9050,23739.25
2025-02-04,2025-02-20,25000,PE,0.0,0.0,0.0,1575.6,1199.05,0,0,0,23739.25
2025-02-04,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4626.4,0,0,0,23739.25
2025-02-04,2025-02-13,23700,CE,121.0,232.35,114.05,223.1,223.1,88950,929400,387750,23739.25
2025-02-04,2025-04-24,23700,PE,450.0,450.0,423.85,423.85,423.85,11,450,450,23739.25
2025-02-04,2025-02-27,23700,CE,239.95,369.6,230.25,359.25,359.25,35051,998475,319350,23739.25
2025-02-04,2025-03-06,23700,CE,340.0,436.3,302.5,420.45,458.75,21,675,450,23739.25
2025-02-04,2025-02-20,23700,CE,174.0,308.0,174.0,298.75,298.75,3323,72150,56700,23739.25
2025-02-04,2025-03-27,23750,PE,492.3,538.4,382.9,385.45,385.45,105,8325,900,23739.25
2025-02-04,2025-03-06,23750,PE,0.0,0.0,0.0,704.65,310.5,0,0,0,23739.25
2025-02-04,2025-02-20,21500,PE,8.2,8.3,4.95,5.4,5.4,854,71475,14700,23739.25
2025-02-04,2025-02-27,21500,PE,10.55,13.35,7.15,8.1,8.1,28400,2423250,-237300,23739.25
2025-02-04,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.3,0,2675,0,23739.25
2025-02-04,2025-02-20,24050,PE,0.0,0.0,0.0,812.95,407.15,0,0,0,23739.25
2025-02-04,2025-02-20,24050,CE,64.95,139.9,64.95,131.4,131.4,97,4275,-900,23739.25
2025-02-04,2025-02-27,24050,CE,111.2,192.8,105.35,184.45,184.45,4959,117525,-10875,23739.25
2025-02-04,2025-03-06,24050,CE,257.05,257.05,231.4,242.5,242.5,4,0,0,23739.25
2025-02-04,2025-03-27,24050,CE,0.0,0.0,0.0,306.1,440.15,0,2475,0,23739.25
2025-02-04,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,2.65,0,2425,0,23739.25
2025-02-04,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,0.95,0,1225,0,23739.25
2025-02-04,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9671.7,0,50,0,23739.25
2025-02-04,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8667.1,0,50,0,23739.25
2025-02-04,2025-02-27,22300,PE,35.05,51.75,23.15,26.05,26.05,14951,647250,-32850,23739.25
2025-02-04,2025-03-27,22450,PE,0.0,0.0,0.0,154.65,54.65,0,1800,0,23739.25
2025-02-04,2025-03-06,22300,PE,0.0,0.0,0.0,131.25,14.45,0,0,0,23739.25
2025-02-04,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1689.5,0,0,0,23739.25
2025-02-04,2025-02-06,22450,CE,1030.0,1230.0,995.55,1230.0,1297.55,9,4050,-75,23739.25
2025-02-04,2025-02-13,22450,CE,0.0,0.0,0.0,1148.6,1327.1,0,375,0,23739.25
2025-02-04,2025-02-20,22450,CE,0.0,0.0,0.0,1136.55,1360.2,0,0,0,23739.25
2025-02-04,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1554.65,0,0,0,23739.25
2025-02-04,2025-02-20,22300,PE,18.65,31.25,13.7,14.15,14.15,466,20700,1575,23739.25
2025-02-04,2025-04-24,22450,CE,0.0,0.0,0.0,1438.25,1711.15,0,0,0,23739.25
2025-02-04,2025-02-13,22450,PE,12.65,24.4,7.55,8.25,8.25,4745,38325,8775,23739.25
2025-02-04,2025-03-06,22450,PE,0.0,0.0,0.0,163.3,21.95,0,0,0,23739.25
2025-02-04,2025-03-06,22300,CE,0.0,0.0,0.0,1223.35,1577.1,0,0,0,23739.25
2025-02-04,2025-04-24,22300,PE,150.0,163.45,121.0,121.0,121.0,34,3975,2325,23739.25
2025-02-04,2025-02-13,24500,CE,6.95,15.45,6.25,12.15,12.15,62040,1133700,192900,23739.25
2025-02-04,2025-03-06,24500,CE,64.95,102.8,64.95,96.8,96.8,567,10050,-6600,23739.25
2025-02-04,2025-04-24,24500,CE,290.0,380.0,285.95,372.6,372.6,1328,80400,12525,23739.25
2025-02-04,2025-03-06,22100,PE,0.0,0.0,0.0,96.2,7.95,0,0,0,23739.25
2025-02-04,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1151.9,0,0,0,23739.25
2025-02-04,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4732.0,0,0,0,23739.25
2025-02-04,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1058.65,0,0,0,23739.25
2025-02-04,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2348.9,0,0,0,23739.25
2025-02-04,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1431.7,0,0,0,23739.25
2025-02-04,2025-03-27,27000,CE,11.0,11.95,9.5,11.0,11.0,4606,1076400,-26675,23739.25
2025-02-04,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2451.0,0,0,0,23739.25
2025-02-04,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1168.75,0,0,0,23739.25
2025-02-04,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,5297.65,0,0,0,23739.25
2025-02-04,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2973.1,0,0,0,23739.25
2025-02-04,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1769.7,0,0,0,23739.25
2025-02-04,2025-03-27,24100,CE,277.6,406.6,277.6,377.8,377.8,847,51750,-6675,23739.25
2025-02-04,2025-02-06,24100,PE,609.0,661.0,392.5,404.3,404.3,8619,292650,173850,23739.25
2025-02-04,2025-04-24,24100,PE,0.0,0.0,0.0,971.7,603.85,0,0,0,23739.25
2025-02-04,2025-02-20,21700,PE,0.0,0.0,0.0,28.85,0.1,0,0,0,23739.25
2025-02-04,2025-04-24,21700,PE,0.0,0.0,0.0,116.95,29.15,0,0,0,23739.25
2025-02-04,2025-02-06,21700,CE,0.0,0.0,0.0,1510.0,2047.25,0,225,0,23739.25
2025-02-04,2025-02-27,21700,PE,13.05,18.1,9.55,10.7,10.7,22031,353550,44925,23739.25
2025-02-04,2025-03-27,21700,CE,0.0,0.0,0.0,2070.0,2253.9,0,225,0,23739.25
2025-02-04,2025-03-06,21700,CE,0.0,0.0,0.0,1735.4,2161.35,0,0,0,23739.25
2025-02-04,2025-02-20,21700,CE,0.0,0.0,0.0,1791.8,2103.45,0,0,0,23739.25
2025-02-04,2025-03-06,22200,PE,0.0,0.0,0.0,112.7,10.8,0,0,0,23739.25
2025-02-04,2025-02-13,22750,CE,900.0,1009.85,900.0,1009.85,1009.85,2,3075,0,23739.25
2025-02-04,2025-03-06,22200,CE,0.0,0.0,0.0,1304.0,1672.85,0,0,0,23739.25
2025-02-04,2025-02-06,23950,CE,8.9,29.2,5.75,18.3,18.3,851548,2192100,-329100,23739.25
2025-02-04,2025-03-06,23950,PE,0.0,0.0,0.0,832.6,409.65,0,0,0,23739.25
2025-02-04,2025-02-06,25400,PE,0.0,0.0,0.0,2145.0,1651.35,0,3750,0,23739.25
2025-02-04,2025-03-06,24300,PE,0.0,0.0,0.0,1083.2,623.3,0,0,0,23739.25
2025-02-04,2025-03-27,23200,CE,784.95,942.95,761.9,936.35,936.35,381,62175,-4275,23739.25
2025-02-04,2025-02-06,23200,CE,299.0,524.4,299.0,510.75,510.75,93977,1556475,-640425,23739.25
2025-02-04,2025-02-27,23200,PE,187.7,224.0,119.0,122.9,122.9,25994,1766325,130200,23739.25
2025-02-04,2025-03-27,23200,PE,281.35,320.1,217.8,220.15,220.15,3404,172500,40575,23739.25
2025-02-04,2025-02-13,23200,PE,110.5,147.0,50.7,53.8,53.8,54009,611175,158250,23739.25
2025-02-04,2025-04-24,23200,CE,1072.45,1130.35,1059.25,1129.85,1129.85,77,4950,4575,23739.25
2025-02-04,2025-02-13,23200,CE,397.55,609.0,397.55,591.35,591.35,8333,127500,-173550,23739.25
2025-02-04,2025-04-24,23200,PE,327.0,338.25,272.0,273.65,273.65,61,5850,2025,23739.25
2025-02-04,2025-03-06,23200,PE,212.7,212.7,146.05,152.5,152.5,14,300,300,23739.25
2025-02-04,2025-03-06,23200,CE,770.15,770.15,770.15,770.15,770.15,1,75,0,23739.25
2025-02-04,2025-02-20,23200,PE,150.1,190.75,88.7,94.3,94.3,1212,35625,7200,23739.25
2025-02-04,2025-02-06,23200,PE,30.0,72.1,7.5,8.8,8.8,1598286,6551850,-576600,23739.25
2025-02-04,2025-02-06,25350,CE,1.05,1.25,0.45,0.6,0.6,15187,351675,-8175,23739.25
2025-02-04,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1456.5,0,0,0,23739.25
2025-02-04,2025-03-06,24750,CE,0.0,0.0,0.0,106.05,89.6,0,0,0,23739.25
2025-02-04,2025-02-13,24750,PE,0.0,0.0,0.0,1438.9,975.65,0,825,0,23739.25
2025-02-04,2025-03-27,24750,PE,0.0,0.0,0.0,1700.0,973.15,0,150,0,23739.25
2025-02-04,2025-02-27,21850,CE,0.0,0.0,0.0,1393.65,1983.3,0,1050,0,23739.25
2025-02-04,2025-04-24,21850,PE,0.0,0.0,0.0,139.5,37.8,0,0,0,23739.25
