date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-26,2025-12-24,23000,PE,490.05,515.0,464.1,479.5,479.5,573,75825,9100,24834.85
2024-07-26,2024-08-22,23000,CE,0.0,0.0,0.0,1990.3,1970.4,0,0,0,24834.85
2024-07-26,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,6066.85,0,500,0,24834.85
2024-07-26,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,229.65,0,0,0,24834.85
2024-07-26,2024-08-01,23000,CE,1441.35,1884.25,1441.35,1855.55,1855.55,1480,106225,175,24834.85
2024-07-26,2024-08-14,24550,PE,300.1,300.5,134.05,137.9,137.9,572,7050,5400,24834.85
2024-07-26,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,468.5,0,0,0,24834.85
2024-07-26,2024-08-29,24450,CE,371.55,672.5,362.45,648.15,648.15,5443,41025,-8375,24834.85
2024-07-26,2024-10-31,24450,CE,0.0,0.0,0.0,1062.6,1332.35,0,0,0,24834.85
2024-07-26,2024-08-29,21350,PE,5.4,5.45,5.4,5.45,5.45,15,500,250,24834.85
2024-07-26,2024-08-29,21350,CE,0.0,0.0,0.0,3083.45,3629.65,0,200,0,24834.85
2024-07-26,2024-12-26,29000,CE,0.0,0.0,0.0,140.7,176.65,0,0,0,24834.85
2024-07-26,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,28.4,0,3000,0,24834.85
2024-07-26,2024-08-01,23800,CE,648.95,1097.8,648.95,1071.85,1071.85,2722,77900,-3550,24834.85
2024-07-26,2024-08-14,23800,CE,800.0,1069.05,758.45,1069.05,1172.95,9,150,25,24834.85
2024-07-26,2024-12-26,17000,CE,0.0,0.0,0.0,7707.0,8346.55,0,20500,0,24834.85
2024-07-26,2024-10-31,23350,PE,0.0,0.0,0.0,270.8,190.85,0,0,0,24834.85
2024-07-26,2024-08-22,23350,CE,0.0,0.0,0.0,1670.1,1641.0,0,0,0,24834.85
2024-07-26,2024-09-26,23350,CE,0.0,0.0,0.0,1481.1,1890.7,0,0,0,24834.85
2024-07-26,2025-12-24,26000,PE,1304.25,1310.0,1180.0,1201.2,1201.2,59,10625,1100,24834.85
2024-07-26,2024-10-31,26000,PE,0.0,0.0,0.0,1508.9,1236.75,0,0,0,24834.85
2024-07-26,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1837.4,0,0,0,24834.85
2024-07-26,2024-08-22,26000,CE,12.0,24.35,8.5,22.25,22.25,2270,30500,16525,24834.85
2024-07-26,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,986.65,0,0,0,24834.85
2024-07-26,2024-08-29,26000,CE,14.55,36.6,10.5,34.45,34.45,121803,2192025,548300,24834.85
2024-07-26,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1319.85,0,0,0,24834.85
2024-07-26,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6930.95,0,0,0,24834.85
2024-07-26,2024-08-01,24200,CE,275.85,707.0,275.85,680.55,680.55,84858,369600,-201725,24834.85
2024-07-26,2024-10-31,24200,PE,295.0,295.0,284.85,289.95,289.95,2,50,50,24834.85
2024-07-26,2024-08-01,24200,PE,66.0,84.9,11.95,13.4,13.4,1296592,3633200,1693550,24834.85
2024-07-26,2024-08-14,23300,PE,26.2,26.2,11.15,12.6,12.6,632,9625,4875,24834.85
2024-07-26,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3074.3,0,0,0,24834.85
2024-07-26,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,2538.85,0,0,0,24834.85
2024-07-26,2024-08-08,22850,CE,0.0,0.0,0.0,1667.7,2043.25,0,0,0,24834.85
2024-07-26,2024-08-29,23950,PE,168.8,169.2,89.55,92.35,92.35,4658,56100,43650,24834.85
2024-07-26,2024-08-08,25200,CE,17.25,80.3,17.1,73.1,73.1,85214,441400,324775,24834.85
2024-07-26,2024-10-31,25200,CE,0.0,0.0,0.0,698.5,910.2,0,0,0,24834.85
2024-07-26,2024-09-26,25200,CE,250.45,430.0,248.15,420.1,420.1,1710,30125,5550,24834.85
2024-07-26,2024-08-01,25200,PE,747.05,747.35,328.8,351.6,351.6,27905,138275,133250,24834.85
2024-07-26,2024-08-29,25200,PE,803.0,803.0,487.15,501.8,501.8,2804,30575,18400,24834.85
2024-07-26,2024-08-08,25200,PE,608.35,644.15,369.25,393.6,393.6,1892,9050,8875,24834.85
2024-07-26,2024-10-31,25200,PE,0.0,0.0,0.0,1003.95,791.8,0,0,0,24834.85
2024-07-26,2024-08-22,25200,PE,0.0,0.0,0.0,633.4,577.75,0,0,0,24834.85
2024-07-26,2024-08-01,25200,CE,3.2,29.35,2.65,22.55,22.55,2229367,3885500,2034300,24834.85
2024-07-26,2024-08-22,25200,CE,153.4,200.0,105.15,182.2,182.2,71,1325,1075,24834.85
2024-07-26,2024-08-14,25200,PE,0.0,0.0,0.0,940.15,530.65,0,0,0,24834.85
2024-07-26,2024-08-29,25200,CE,99.95,230.05,75.0,220.4,220.4,61157,672350,43575,24834.85
2024-07-26,2024-09-26,25200,PE,753.05,753.05,584.4,591.35,591.35,193,8100,900,24834.85
2024-07-26,2024-08-14,25200,CE,43.15,134.25,38.35,123.9,123.9,3472,22100,14050,24834.85
2024-07-26,2024-08-08,23050,CE,0.0,0.0,0.0,1492.35,1844.75,0,0,0,24834.85
2024-07-26,2024-08-08,23050,PE,6.95,6.95,4.4,4.7,4.7,568,3125,825,24834.85
2024-07-26,2024-10-31,23050,CE,0.0,0.0,0.0,2009.05,2369.3,0,0,0,24834.85
2024-07-26,2024-08-01,23050,PE,2.95,4.45,1.75,2.55,2.55,44769,102850,57600,24834.85
2024-07-26,2024-08-01,26350,PE,1725.1,1725.1,1552.6,1552.6,1485.05,2,25,25,24834.85
2024-07-26,2024-08-01,24400,PE,155.0,173.9,21.9,25.2,25.2,2100496,4718325,2187375,24834.85
2024-07-26,2024-08-14,24400,CE,297.0,598.95,283.8,588.3,588.3,1039,8300,-4550,24834.85
2024-07-26,2024-09-26,24400,PE,414.4,415.0,277.8,283.35,283.35,2958,45625,-10675,24834.85
2024-07-26,2024-08-08,24400,PE,208.0,211.45,59.55,65.05,65.05,73258,301425,95225,24834.85
2024-07-26,2024-08-22,24400,CE,375.0,661.25,370.9,647.0,647.0,214,2075,-250,24834.85
2024-07-26,2024-08-14,22950,CE,1562.45,1562.45,1562.45,1562.45,1974.25,1,25,25,24834.85
2024-07-26,2024-08-01,24900,PE,504.05,507.4,132.2,148.25,148.25,428049,1050450,992050,24834.85
2024-07-26,2024-08-22,24900,PE,340.8,340.8,302.0,306.1,306.1,29,725,725,24834.85
2024-07-26,2024-09-26,26300,CE,44.05,84.1,36.55,78.45,78.45,527,20000,4975,24834.85
2024-07-26,2024-08-14,26300,PE,0.0,0.0,0.0,1854.05,1403.3,0,0,0,24834.85
2024-07-26,2024-08-14,26300,CE,7.35,7.85,5.55,6.95,6.95,940,24550,2775,24834.85
2024-07-26,2024-08-29,26300,PE,1718.9,1718.9,1390.0,1390.0,1390.0,41,2800,0,24834.85
2024-07-26,2024-08-29,24700,CE,254.55,502.0,250.5,486.6,486.6,72730,647475,158575,24834.85
2024-07-26,2024-10-31,24700,PE,0.0,0.0,0.0,744.95,571.65,0,0,0,24834.85
2024-07-26,2024-08-29,23400,PE,75.8,77.25,40.0,43.65,43.65,41355,377950,8725,24834.85
2024-07-26,2024-10-31,23400,PE,141.45,159.25,141.45,159.2,159.2,12,200,200,24834.85
2024-07-26,2024-08-29,20650,PE,8.0,8.2,4.6,4.8,4.8,4516,8250,7900,24834.85
2024-07-26,2024-10-31,25450,CE,0.0,0.0,0.0,599.65,791.85,0,0,0,24834.85
2024-07-26,2024-08-01,25450,CE,1.95,7.9,1.6,5.05,5.05,374341,590225,463375,24834.85
2024-07-26,2024-08-08,25450,CE,8.7,29.75,7.55,26.35,26.35,10643,37175,32025,24834.85
2024-07-26,2024-08-08,25450,PE,660.55,660.55,660.55,660.55,664.55,1,25,25,24834.85
2024-07-26,2024-08-01,26400,PE,0.0,0.0,0.0,2634.0,1534.85,0,0,0,24834.85
2024-07-26,2024-08-22,26400,CE,6.95,14.6,6.95,10.7,10.7,130,2925,2125,24834.85
2024-07-26,2024-08-14,26400,PE,0.0,0.0,0.0,1946.15,1495.95,0,0,0,24834.85
2024-07-26,2024-08-29,26400,CE,5.65,12.55,5.65,11.25,11.25,7426,47175,43000,24834.85
2024-07-26,2024-09-26,26400,CE,0.0,0.0,0.0,223.95,246.45,0,0,0,24834.85
2024-07-26,2024-08-22,26400,PE,0.0,0.0,0.0,1510.9,1488.15,0,0,0,24834.85
2024-07-26,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,7313.4,0,1475,0,24834.85
2024-07-26,2024-08-29,21100,PE,6.75,7.0,5.5,5.5,5.5,16,12050,25,24834.85
2024-07-26,2024-08-01,26150,CE,1.3,1.35,0.65,0.8,0.8,21008,126350,36200,24834.85
2024-07-26,2024-09-26,22400,CE,2621.05,2621.05,2621.05,2621.05,2621.05,1,25,0,24834.85
2024-07-26,2024-08-14,25150,CE,0.0,0.0,0.0,241.0,277.8,0,0,0,24834.85
2024-07-26,2024-10-31,25150,CE,0.0,0.0,0.0,719.6,935.15,0,0,0,24834.85
2024-07-26,2024-10-31,23150,CE,0.0,0.0,0.0,1931.1,2286.25,0,0,0,24834.85
2024-07-26,2024-08-29,23150,PE,47.8,47.8,29.75,31.4,31.4,1602,14775,2150,24834.85
2024-07-26,2024-08-01,25950,PE,0.0,0.0,0.0,2209.15,1089.55,0,0,0,24834.85
2024-07-26,2024-08-08,23500,PE,20.0,21.6,8.05,8.5,8.5,57778,286950,31800,24834.85
2024-07-26,2024-09-26,22500,CE,2285.25,2500.4,2285.25,2500.4,2500.4,258,7725,5525,24834.85
2024-07-26,2024-09-26,23500,CE,1235.0,1642.85,1235.0,1617.3,1617.3,587,32300,-3225,24834.85
2024-07-26,2024-08-29,22500,PE,18.95,19.9,13.0,14.0,14.0,42824,971575,-160825,24834.85
2024-07-26,2024-08-29,20600,CE,0.0,0.0,0.0,3800.0,4374.3,0,5475,0,24834.85
2024-07-26,2024-08-29,23500,PE,86.05,95.0,46.3,50.4,50.4,178503,2442250,8875,24834.85
2024-07-26,2024-08-14,23500,CE,0.0,0.0,0.0,1123.4,1445.6,0,0,0,24834.85
2024-07-26,2024-09-26,22500,PE,54.95,60.0,46.55,50.55,50.55,10708,486600,31900,24834.85
2024-07-26,2024-08-01,22500,PE,1.55,2.4,1.4,1.95,1.95,317609,1369950,518175,24834.85
2024-07-26,2024-09-26,26200,CE,49.95,99.45,49.95,93.85,93.85,1264,30850,7450,24834.85
2024-07-26,2024-08-08,26200,PE,0.0,0.0,0.0,1776.65,1316.95,0,0,0,24834.85
2024-07-26,2024-09-26,26200,PE,1242.6,1244.5,1242.6,1243.8,1243.8,4,275,100,24834.85
2024-07-26,2024-08-14,26550,CE,4.6,7.75,4.2,5.55,5.55,625,17950,-225,24834.85
2024-07-26,2024-12-26,18000,PE,17.1,19.6,16.6,19.2,19.2,3367,606450,-13175,24834.85
2024-07-26,2024-08-22,23900,PE,110.05,110.05,67.15,68.0,68.0,25,375,300,24834.85
2024-07-26,2024-08-01,23900,CE,542.9,991.9,528.2,977.25,977.25,1479,42725,-4825,24834.85
2024-07-26,2024-08-14,23900,CE,952.9,952.9,952.9,952.9,1085.95,1,350,25,24834.85
2024-07-26,2024-09-26,23900,PE,228.1,228.5,169.35,174.5,174.5,1065,12700,-1800,24834.85
2024-07-26,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1705.5,0,0,0,24834.85
2024-07-26,2024-08-29,24150,PE,219.9,233.25,119.55,123.85,123.85,3374,48200,12075,24834.85
2024-07-26,2024-08-22,24150,CE,575.0,575.0,575.0,575.0,961.35,1,25,25,24834.85
2024-07-26,2024-08-29,24150,CE,550.95,880.15,550.95,877.05,877.05,232,24575,900,24834.85
2024-07-26,2024-08-22,25300,PE,0.0,0.0,0.0,692.4,638.15,0,0,0,24834.85
2024-07-26,2024-08-08,25300,CE,12.75,54.6,12.2,49.25,49.25,65969,213475,119075,24834.85
2024-07-26,2024-08-29,25300,CE,74.05,191.9,73.8,183.3,183.3,41855,535825,145600,24834.85
2024-07-26,2024-09-26,25300,PE,677.95,677.95,640.35,642.95,642.95,66,1575,1525,24834.85
2024-07-26,2025-12-24,21000,PE,0.0,0.0,0.0,285.0,170.3,0,4500,0,24834.85
2024-07-26,2024-08-01,26050,PE,0.0,0.0,0.0,1575.0,1187.65,0,50,0,24834.85
2024-07-26,2024-08-29,26050,PE,0.0,0.0,0.0,1580.95,1192.8,0,175,0,24834.85
2024-07-26,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1268.2,0,0,0,24834.85
2024-07-26,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10414.75,0,0,0,24834.85
2024-07-26,2024-09-26,25950,PE,1058.3,1059.0,1057.9,1058.6,1058.6,6,225,150,24834.85
2024-07-26,2024-08-29,25950,CE,21.3,40.95,15.8,38.85,38.85,2347,10675,6100,24834.85
2024-07-26,2024-08-08,25950,PE,0.0,0.0,0.0,1555.65,1085.0,0,0,0,24834.85
2024-07-26,2024-08-01,23500,CE,914.95,1395.0,914.95,1373.0,1373.0,1490,148200,-2275,24834.85
2024-07-26,2024-08-29,20600,PE,4.1,4.3,4.1,4.2,4.2,15,500,200,24834.85
2024-07-26,2024-08-22,23500,CE,0.0,0.0,0.0,1538.0,1504.3,0,0,0,24834.85
2024-07-26,2024-08-29,22500,CE,1990.0,2423.9,1990.0,2407.35,2407.35,443,285200,2875,24834.85
2024-07-26,2024-10-31,23500,PE,190.0,220.0,163.55,168.95,168.95,841,9475,9475,24834.85
2024-07-26,2024-08-01,23500,PE,7.0,8.0,3.35,3.65,3.65,1188916,4154400,1402500,24834.85
2024-07-26,2024-08-14,23500,PE,42.4,42.4,16.4,19.25,19.25,3926,42725,22225,24834.85
2024-07-26,2024-08-29,21800,PE,9.45,9.5,5.55,6.9,6.9,6364,68475,20850,24834.85
2024-07-26,2024-08-14,25450,PE,0.0,0.0,0.0,1127.35,697.05,0,0,0,24834.85
2024-07-26,2024-08-01,25450,PE,813.15,813.15,567.8,582.5,582.5,127,1800,1800,24834.85
2024-07-26,2024-08-01,24000,CE,450.0,901.0,442.75,875.8,875.8,62821,507900,-177900,24834.85
2024-07-26,2024-09-26,22000,CE,2650.0,3006.85,2630.0,2993.8,2993.8,318,283050,-75,24834.85
2024-07-26,2024-12-26,22000,PE,132.05,134.95,111.65,116.5,116.5,8352,2326900,15375,24834.85
2024-07-26,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,324.95,0,0,0,24834.85
2024-07-26,2024-08-29,22000,CE,2480.0,2902.6,2478.8,2886.5,2886.5,869,474575,5100,24834.85
2024-07-26,2024-08-01,26550,CE,0.85,1.2,0.4,0.45,0.45,444821,2922875,2367850,24834.85
2024-07-26,2024-08-01,26550,PE,2107.0,2296.35,1899.35,1963.3,1684.4,8,75,75,24834.85
2024-07-26,2024-08-29,26550,CE,5.9,9.95,5.8,8.95,8.95,2108,48000,12000,24834.85
2024-07-26,2024-08-29,26550,PE,1622.0,1622.0,1622.0,1622.0,1622.0,12,300,50,24834.85
2024-07-26,2024-08-14,26150,CE,0.0,0.0,0.0,7.0,48.2,0,350,0,24834.85
2024-07-26,2024-08-22,26150,PE,0.0,0.0,0.0,1301.7,1270.7,0,0,0,24834.85
2024-07-26,2024-08-08,26150,PE,0.0,0.0,0.0,1731.8,1269.8,0,0,0,24834.85
2024-07-26,2024-08-29,22800,CE,1690.55,2125.25,1690.55,2104.15,2104.15,78,22525,1550,24834.85
2024-07-26,2024-08-14,22800,CE,0.0,0.0,0.0,1716.3,2121.8,0,0,0,24834.85
2024-07-26,2024-08-08,22550,CE,0.0,0.0,0.0,1941.35,2341.9,0,0,0,24834.85
2024-07-26,2024-08-08,22800,PE,5.7,5.7,3.55,4.2,4.2,1583,18975,7475,24834.85
2024-07-26,2024-10-31,22800,PE,0.0,0.0,0.0,161.8,109.55,0,0,0,24834.85
2024-07-26,2024-08-01,21900,CE,0.0,0.0,0.0,2380.0,2960.4,0,150,0,24834.85
2024-07-26,2024-08-29,21900,PE,10.7,10.75,5.75,7.55,7.55,3302,23975,-4625,24834.85
2024-07-26,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11256.2,0,200,0,24834.85
2024-07-26,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,2.55,0,1000,0,24834.85
2024-07-26,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,1.15,0,100,0,24834.85
2024-07-26,2024-08-01,23450,CE,1425.0,1451.85,1413.45,1431.5,1431.5,4,600,0,24834.85
2024-07-26,2024-08-08,23450,CE,0.0,0.0,0.0,1163.9,1452.4,0,0,0,24834.85
2024-07-26,2024-08-14,23450,CE,0.0,0.0,0.0,1024.15,1492.45,0,150,0,24834.85
2024-07-26,2024-08-01,23450,PE,6.0,6.8,3.1,3.45,3.45,203653,315175,113850,24834.85
2024-07-26,2024-08-29,20350,CE,0.0,0.0,0.0,4082.9,4622.6,0,225,0,24834.85
2024-07-26,2024-08-29,20350,PE,0.0,0.0,0.0,8.65,0.05,0,2150,0,24834.85
2024-07-26,2024-08-08,25750,PE,0.0,0.0,0.0,1385.6,908.3,0,0,0,24834.85
2024-07-26,2024-08-22,25750,CE,0.0,0.0,0.0,118.0,169.65,0,50,0,24834.85
2024-07-26,2024-08-22,25750,PE,0.0,0.0,0.0,992.6,950.1,0,0,0,24834.85
2024-07-26,2024-10-31,25750,CE,0.0,0.0,0.0,495.05,664.65,0,0,0,24834.85
2024-07-26,2024-08-14,26150,PE,0.0,0.0,0.0,1717.95,1267.05,0,0,0,24834.85
2024-07-26,2024-09-26,23100,CE,1976.7,1976.7,1976.7,1976.7,1976.7,1,75,25,24834.85
2024-07-26,2025-03-27,21000,PE,109.0,109.0,98.0,98.8,98.8,170,17825,3100,24834.85
2024-07-26,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,5305.3,0,0,0,24834.85
2024-07-26,2024-08-29,22150,PE,10.3,10.3,10.3,10.3,3.45,1,225,25,24834.85
2024-07-26,2024-08-01,22150,PE,1.65,2.2,1.25,1.85,1.85,11934,66350,36250,24834.85
2024-07-26,2024-08-29,22150,CE,0.0,0.0,0.0,2300.0,2838.2,0,350,0,24834.85
2024-07-26,2024-08-01,22150,CE,0.0,0.0,0.0,2384.6,2710.65,0,25,0,24834.85
2024-07-26,2024-08-29,25750,PE,0.0,0.0,0.0,1298.55,965.25,0,700,0,24834.85
2024-07-26,2024-08-14,25750,PE,0.0,0.0,0.0,1369.95,925.35,0,0,0,24834.85
2024-07-26,2024-08-08,25750,CE,4.85,9.3,4.1,7.7,7.7,1590,14600,11575,24834.85
2024-07-26,2024-10-31,25750,PE,0.0,0.0,0.0,1339.85,1085.75,0,0,0,24834.85
2024-07-26,2024-08-22,22650,PE,0.0,0.0,0.0,13.95,6.15,0,0,0,24834.85
2024-07-26,2024-09-26,22650,PE,58.1,58.1,53.2,54.15,45.6,75,1775,1775,24834.85
2024-07-26,2024-08-14,22650,CE,0.0,0.0,0.0,1853.7,2270.05,0,0,0,24834.85
2024-07-26,2024-08-01,22650,CE,0.0,0.0,0.0,1263.85,2211.25,0,0,0,24834.85
2024-07-26,2024-08-08,22650,CE,0.0,0.0,0.0,1848.9,2242.25,0,0,0,24834.85
2024-07-26,2024-08-14,22650,PE,10.2,10.2,3.55,4.35,1.75,8,25,0,24834.85
2024-07-26,2025-12-24,27000,CE,1383.2,1667.95,1383.2,1538.2,1538.2,43,8850,400,24834.85
2024-07-26,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1404.6,0,0,0,24834.85
2024-07-26,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1500.7,0,0,0,24834.85
2024-07-26,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,1859.05,0,0,0,24834.85
2024-07-26,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6415.0,0,0,0,24834.85
2024-07-26,2024-08-08,25050,CE,31.25,132.2,31.25,123.85,123.85,17413,57550,38075,24834.85
2024-07-26,2024-08-29,21400,PE,8.6,8.6,6.0,6.7,6.7,51,7750,150,24834.85
2024-07-26,2024-08-29,21400,CE,0.0,0.0,0.0,3042.0,3580.05,0,900,0,24834.85
2024-07-26,2024-08-14,26450,CE,6.05,6.45,3.75,5.05,5.05,401,3100,225,24834.85
2024-07-26,2024-08-29,26450,PE,0.0,0.0,0.0,2101.8,1524.85,0,950,0,24834.85
2024-07-26,2024-08-22,26450,PE,0.0,0.0,0.0,1554.0,1532.85,0,0,0,24834.85
2024-07-26,2024-08-29,26450,CE,8.2,13.95,7.75,10.8,10.8,690,10925,3900,24834.85
2024-07-26,2024-08-29,21300,PE,5.0,10.0,5.0,6.1,6.1,2549,25125,17100,24834.85
2024-07-26,2024-08-22,23150,PE,0.0,0.0,0.0,59.2,21.75,0,125,0,24834.85
2024-07-26,2024-08-08,23150,CE,0.0,0.0,0.0,1407.2,1745.95,0,0,0,24834.85
2024-07-26,2024-09-26,23150,CE,1927.0,1927.0,1927.0,1927.0,1927.0,1,50,25,24834.85
2024-07-26,2024-08-14,23150,PE,10.3,13.35,10.3,13.35,9.05,5,100,75,24834.85
2024-07-26,2024-08-22,25950,PE,0.0,0.0,0.0,1142.85,1105.35,0,0,0,24834.85
2024-07-26,2024-08-14,25950,CE,26.0,26.0,8.0,12.05,12.05,63,3175,475,24834.85
2024-07-26,2024-10-31,25950,PE,0.0,0.0,0.0,1474.3,1205.7,0,0,0,24834.85
2024-07-26,2024-09-26,25950,CE,0.0,0.0,0.0,198.85,365.5,0,475,0,24834.85
2024-07-26,2024-08-14,25950,PE,0.0,0.0,0.0,1540.9,1091.7,0,0,0,24834.85
2024-07-26,2024-08-01,22500,CE,2149.95,2350.0,2129.95,2350.0,2361.1,27,17750,375,24834.85
2024-07-26,2025-12-24,17000,PE,0.0,0.0,0.0,83.05,9.6,0,2675,0,24834.85
2024-07-26,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,8937.6,0,2800,0,24834.85
2024-07-26,2024-08-22,23800,CE,0.0,0.0,0.0,1285.55,1242.25,0,0,0,24834.85
2024-07-26,2024-10-31,24200,CE,0.0,0.0,0.0,1206.8,1495.2,0,0,0,24834.85
2024-07-26,2024-08-14,24200,CE,416.9,767.35,416.9,756.95,756.95,318,3125,-1400,24834.85
2024-07-26,2024-08-29,22850,PE,32.85,32.85,20.0,20.95,20.95,386,8950,3300,24834.85
2024-07-26,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5775.75,0,0,0,24834.85
2024-07-26,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1216.7,0,0,0,24834.85
2024-07-26,2024-12-26,27000,CE,124.25,194.9,124.25,189.65,189.65,7316,682650,60400,24834.85
2024-07-26,2024-08-14,24100,CE,839.2,839.2,839.2,839.2,839.2,1,400,0,24834.85
2024-07-26,2024-10-31,24100,CE,0.0,0.0,0.0,1267.65,1563.25,0,0,0,24834.85
2024-07-26,2024-08-01,24100,PE,56.15,60.45,9.2,10.25,10.25,1076281,2426600,1088150,24834.85
2024-07-26,2024-08-08,24100,CE,481.0,846.3,422.5,805.6,805.6,944,6850,-1150,24834.85
2024-07-26,2024-08-29,24100,CE,598.05,944.75,598.05,927.65,927.65,1768,140525,-4900,24834.85
2024-07-26,2024-08-29,24100,PE,215.95,225.0,110.85,115.15,115.15,34914,688600,166200,24834.85
2024-07-26,2024-08-22,24100,PE,0.0,0.0,0.0,183.5,138.65,0,0,0,24834.85
2024-07-26,2024-10-31,24100,PE,270.0,270.0,270.0,270.0,270.0,2,50,50,24834.85
2024-07-26,2024-08-29,22200,CE,2494.6,2494.6,2494.6,2494.6,2789.05,1,5025,25,24834.85
2024-07-26,2024-08-08,22750,CE,0.0,0.0,0.0,1757.65,2142.7,0,0,0,24834.85
2024-07-26,2024-09-26,23950,CE,0.0,0.0,0.0,875.0,1414.8,0,125,0,24834.85
2024-07-26,2024-08-14,22700,CE,0.0,0.0,0.0,1807.6,2220.55,0,0,0,24834.85
2024-07-26,2024-08-22,22700,CE,0.0,0.0,0.0,2274.6,2260.65,0,0,0,24834.85
2024-07-26,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.3,0,600,0,24834.85
2024-07-26,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14398.55,0,50,0,24834.85
2024-07-26,2026-06-25,12000,PE,0.0,0.0,0.0,20.1,0.1,0,500,0,24834.85
2024-07-26,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1866.25,0,0,0,24834.85
2024-07-26,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,6548.15,0,0,0,24834.85
2024-07-26,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,4625.3,0,0,0,24834.85
2024-07-26,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1367.2,0,0,0,24834.85
2024-07-26,2024-12-26,28000,PE,0.0,0.0,0.0,7598.3,2643.7,0,0,0,24834.85
2024-07-26,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1265.7,0,0,0,24834.85
2024-07-26,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,5925.85,0,0,0,24834.85
2024-07-26,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1595.65,0,0,0,24834.85
2024-07-26,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,2389.55,0,0,0,24834.85
2024-07-26,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,5285.15,0,0,0,24834.85
2024-07-26,2025-12-24,15000,PE,0.0,0.0,0.0,21.25,1.15,0,1175,0,24834.85
2024-07-26,2024-10-31,26100,PE,0.0,0.0,0.0,1579.2,1300.05,0,0,0,24834.85
2024-07-26,2024-08-08,26100,CE,3.2,4.75,2.6,4.3,4.3,3261,25150,13775,24834.85
2024-07-26,2024-09-26,26100,CE,0.0,0.0,0.0,281.85,321.6,0,0,0,24834.85
2024-07-26,2024-08-08,26100,PE,0.0,0.0,0.0,1687.25,1222.95,0,0,0,24834.85
2024-07-26,2024-08-01,26100,PE,1320.0,1320.0,1237.05,1237.05,1236.95,3,75,75,24834.85
2024-07-26,2024-08-29,23150,CE,0.0,0.0,0.0,1290.0,1876.25,0,2025,0,24834.85
2024-07-26,2024-08-08,23150,PE,6.05,6.65,4.65,5.35,5.35,1713,7375,2100,24834.85
2024-07-26,2024-08-01,23150,PE,3.0,3.3,2.0,2.6,2.6,63051,139275,19050,24834.85
2024-07-26,2024-10-31,25950,CE,0.0,0.0,0.0,433.4,588.45,0,0,0,24834.85
2024-07-26,2024-08-01,25950,CE,1.4,2.0,0.9,1.25,1.25,59733,238175,177100,24834.85
2024-07-26,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2497.9,0,0,0,24834.85
2024-07-26,2024-09-26,29000,CE,8.45,11.0,6.05,8.3,8.3,6504,589475,80750,24834.85
2024-07-26,2024-09-26,29000,PE,4260.0,4270.0,3415.4,3896.65,3896.65,4602,57775,48125,24834.85
2024-07-26,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3478.4,0,0,0,24834.85
2024-07-26,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1502.6,0,0,0,24834.85
2024-07-26,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2825.25,0,0,0,24834.85
2024-07-26,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2745.25,0,0,0,24834.85
2024-07-26,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5462.8,0,0,0,24834.85
