date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-27,2025-02-06,24450,CE,15.05,22.5,14.7,15.3,15.3,3416,35700,7350,22829.15
2025-01-27,2025-03-27,21250,PE,0.0,0.0,0.0,42.85,33.85,0,0,0,22829.15
2025-01-27,2025-02-27,21250,PE,46.95,71.5,43.9,62.0,62.0,14113,529200,466200,22829.15
2025-01-27,2025-01-30,21250,PE,0.95,1.3,0.7,0.75,0.75,1791706,7295100,2544325,22829.15
2025-01-27,2025-02-06,21250,PE,7.55,16.05,6.55,13.75,13.75,33131,711975,28500,22829.15
2025-01-27,2025-02-20,21300,CE,0.0,0.0,0.0,2171.65,1628.15,0,0,0,22829.15
2025-01-27,2025-03-27,21300,PE,0.0,0.0,0.0,45.9,37.35,0,0,0,22829.15
2025-01-27,2025-01-30,21300,PE,0.9,1.4,0.8,0.9,0.9,643147,2344825,177075,22829.15
2025-01-27,2025-02-06,21300,PE,11.25,18.7,10.8,16.2,16.2,17453,644850,131025,22829.15
2025-01-27,2025-02-06,21250,CE,0.0,0.0,0.0,3087.55,1618.5,0,0,0,22829.15
2025-01-27,2025-02-13,21250,PE,0.0,0.0,0.0,6.3,1.1,0,0,0,22829.15
2025-01-27,2025-01-30,21250,CE,1562.8,1665.6,1562.8,1580.0,1580.0,32,650,625,22829.15
2025-01-27,2025-02-20,21250,CE,0.0,0.0,0.0,2219.95,1677.1,0,0,0,22829.15
2025-01-27,2025-02-20,21250,PE,45.0,45.0,45.0,45.0,45.0,1,1725,75,22829.15
2025-01-27,2025-02-13,21250,CE,0.0,0.0,0.0,2431.4,1646.95,0,0,0,22829.15
2025-01-27,2025-03-27,23550,PE,795.0,830.0,795.0,830.0,830.0,2,4875,0,22829.15
2025-01-27,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1536.95,0,0,0,22829.15
2025-01-27,2025-06-26,23000,CE,1216.3,1271.15,1130.0,1140.55,1140.55,1395,217125,44875,22829.15
2025-01-27,2025-03-06,24550,CE,0.0,0.0,0.0,138.95,30.25,0,0,0,22829.15
2025-01-27,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,6740.55,0,0,0,22829.15
2025-01-27,2025-02-13,24550,PE,0.0,0.0,0.0,1023.35,1645.8,0,0,0,22829.15
2025-01-27,2025-01-30,24550,PE,1600.0,1740.05,1600.0,1693.35,1693.35,183,15375,-1175,22829.15
2025-01-27,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,414.4,0,0,0,22829.15
2025-01-27,2025-02-20,23000,CE,479.4,503.9,407.0,414.3,414.3,182,3300,-300,22829.15
2025-01-27,2025-12-24,23000,CE,2050.0,2100.6,1972.05,1985.3,1985.3,273,144800,8325,22829.15
2025-01-27,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,448.2,0,0,0,22829.15
2025-01-27,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4505.3,0,0,0,22829.15
2025-01-27,2025-02-20,24550,PE,0.0,0.0,0.0,1190.45,1619.85,0,0,0,22829.15
2025-01-27,2025-03-06,23550,PE,0.0,0.0,0.0,588.3,740.8,0,0,0,22829.15
2025-01-27,2025-01-30,24550,CE,1.75,1.95,1.3,1.7,1.7,124725,387775,41400,22829.15
2025-01-27,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2562.3,0,0,0,22829.15
2025-01-27,2025-01-30,23550,PE,600.0,749.0,555.35,708.65,708.65,1288,62325,-4450,22829.15
2025-01-27,2025-01-30,21400,PE,1.6,1.75,0.95,1.15,1.15,346098,1762600,24375,22829.15
2025-01-27,2025-03-27,21400,PE,0.0,0.0,0.0,98.0,45.35,0,6225,0,22829.15
2025-01-27,2025-03-06,21400,CE,0.0,0.0,0.0,2011.6,1599.45,0,0,0,22829.15
2025-01-27,2025-02-13,21400,PE,25.95,47.15,24.45,42.95,42.95,348,16200,9300,22829.15
2025-01-27,2025-02-13,21400,CE,0.0,0.0,0.0,2285.45,1498.6,0,0,0,22829.15
2025-01-27,2025-02-20,21400,PE,0.0,0.0,0.0,14.6,6.75,0,0,0,22829.15
2025-01-27,2025-02-27,21400,CE,0.0,0.0,0.0,2945.8,1564.55,0,0,0,22829.15
2025-01-27,2025-01-30,21400,CE,1522.65,1522.65,1432.3,1445.1,1445.1,16,525,50,22829.15
2025-01-27,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,1706.7,0,0,0,22829.15
2025-01-27,2025-02-06,21400,PE,14.05,23.5,13.85,20.15,20.15,7071,112200,43725,22829.15
2025-01-27,2025-02-06,21400,CE,0.0,0.0,0.0,2939.25,1468.9,0,0,0,22829.15
2025-01-27,2025-02-27,21400,PE,58.0,88.5,55.0,78.65,78.65,3675,179550,-4575,22829.15
2025-01-27,2025-02-20,21400,CE,0.0,0.0,0.0,2075.5,1530.65,0,0,0,22829.15
2025-01-27,2025-03-06,21400,PE,0.0,0.0,0.0,27.0,20.45,0,0,0,22829.15
2025-01-27,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,3469.7,0,0,0,22829.15
2025-01-27,2025-01-30,26450,PE,0.0,0.0,0.0,3221.95,3606.2,0,200,0,22829.15
2025-01-27,2025-01-30,26450,CE,0.95,1.5,0.75,1.2,1.2,307265,708700,48025,22829.15
2025-01-27,2025-02-13,21300,CE,0.0,0.0,0.0,2382.65,1597.4,0,0,0,22829.15
2025-01-27,2025-01-30,21300,CE,0.0,0.0,0.0,3313.8,1540.95,0,0,0,22829.15
2025-01-27,2025-02-20,21300,PE,0.0,0.0,0.0,11.45,4.65,0,0,0,22829.15
2025-01-27,2025-02-27,21500,PE,69.7,101.4,61.05,91.25,91.25,24581,1608975,456150,22829.15
2025-01-27,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.95,0,2675,0,22829.15
2025-01-27,2025-03-27,21500,CE,1790.0,1795.0,1721.05,1773.6,1773.6,11,1950,-375,22829.15
2025-01-27,2025-01-30,21500,PE,2.25,2.3,1.2,1.45,1.45,816596,4692375,1004600,22829.15
2025-01-27,2025-02-06,23750,PE,787.75,951.3,782.85,951.3,887.0,13,2325,0,22829.15
2025-01-27,2025-03-27,21500,PE,120.85,164.5,120.0,153.95,153.95,4833,280425,110325,22829.15
2025-01-27,2025-01-30,23750,PE,792.3,939.45,743.3,900.75,900.75,574,98450,-2625,22829.15
2025-01-27,2025-03-06,23700,PE,0.0,0.0,0.0,674.45,851.0,0,0,0,22829.15
2025-01-27,2025-03-27,23700,CE,385.0,412.8,348.0,351.55,351.55,359,30900,0,22829.15
2025-01-27,2025-02-13,23700,PE,790.0,900.75,790.0,900.0,836.85,65,3825,-1425,22829.15
2025-01-27,2025-01-30,23700,PE,752.95,894.6,682.45,852.05,852.05,9246,867000,-96675,22829.15
2025-01-27,2025-02-06,21500,CE,1390.0,1390.0,1390.0,1390.0,1369.3,1,75,75,22829.15
2025-01-27,2025-03-06,21500,CE,0.0,0.0,0.0,1918.4,1506.05,0,0,0,22829.15
2025-01-27,2025-01-30,21500,CE,1450.05,1506.0,1330.0,1344.25,1344.25,1789,29825,21025,22829.15
2025-01-27,2025-02-13,21500,PE,25.75,27.5,25.75,27.5,27.5,49,4200,3600,22829.15
2025-01-27,2025-03-27,20000,PE,31.0,38.75,28.45,35.2,35.2,5900,945600,55650,22829.15
2025-01-27,2025-03-06,24950,PE,0.0,0.0,0.0,1615.55,1958.55,0,0,0,22829.15
2025-01-27,2025-02-20,24800,PE,0.0,0.0,0.0,1400.1,1864.5,0,0,0,22829.15
2025-01-27,2025-03-06,24800,PE,0.0,0.0,0.0,1485.85,1814.75,0,0,0,22829.15
2025-01-27,2025-03-27,24800,PE,0.0,0.0,0.0,1424.5,1758.15,0,150,0,22829.15
2025-01-27,2025-02-27,24800,PE,1710.0,1838.8,1693.0,1835.0,1835.0,21,22875,1275,22829.15
2025-01-27,2025-02-20,24800,CE,0.0,0.0,0.0,84.65,3.45,0,0,0,22829.15
2025-01-27,2025-01-30,25850,CE,1.05,1.7,0.85,1.4,1.4,12864,49000,-11500,22829.15
2025-01-27,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2749.35,0,0,0,22829.15
2025-01-27,2025-02-27,25850,CE,0.0,0.0,0.0,17.65,0.35,0,3750,0,22829.15
2025-01-27,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2973.1,0,0,0,22829.15
2025-01-27,2025-01-30,25850,PE,0.0,0.0,0.0,2592.15,3006.5,0,75,0,22829.15
2025-01-27,2025-02-27,25700,PE,2563.0,2735.1,2563.0,2681.3,2724.55,37,4125,2100,22829.15
2025-01-27,2025-01-30,25700,CE,1.2,1.55,0.9,1.45,1.45,20873,256075,11150,22829.15
2025-01-27,2025-02-06,25700,PE,0.0,0.0,0.0,1422.15,2823.35,0,0,0,22829.15
2025-01-27,2025-02-27,25700,CE,7.1,12.25,7.1,11.1,11.1,306,13350,-2025,22829.15
2025-01-27,2025-03-27,25700,CE,44.05,44.05,31.1,32.8,12.0,7,3000,75,22829.15
2025-01-27,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,2603.95,0,0,0,22829.15
2025-01-27,2025-02-06,25700,CE,3.25,4.5,3.2,4.2,4.2,5351,81675,47850,22829.15
2025-01-27,2025-02-20,22150,CE,0.0,0.0,0.0,1386.6,842.7,0,0,0,22829.15
2025-01-27,2025-02-27,22150,PE,165.0,212.8,165.0,198.95,198.95,269,19425,1200,22829.15
2025-01-27,2025-02-20,22150,PE,0.0,0.0,0.0,70.5,65.5,0,0,0,22829.15
2025-01-27,2025-02-13,22150,CE,0.0,0.0,0.0,1580.3,790.35,0,0,0,22829.15
2025-01-27,2025-03-06,22150,CE,0.0,0.0,0.0,1345.1,941.9,0,0,0,22829.15
2025-01-27,2025-02-06,22150,CE,825.0,825.0,825.0,825.0,737.45,1,75,75,22829.15
2025-01-27,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,1078.3,0,0,0,22829.15
2025-01-27,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,893.25,0,0,0,22829.15
2025-01-27,2025-01-30,22150,CE,852.0,852.0,698.65,710.7,710.7,53,600,325,22829.15
2025-01-27,2025-01-30,22150,PE,7.75,14.95,6.35,9.6,9.6,729890,720125,174050,22829.15
2025-01-27,2025-02-13,22150,PE,0.0,0.0,0.0,48.85,41.7,0,0,0,22829.15
2025-01-27,2025-03-27,22150,PE,0.0,0.0,0.0,114.7,158.8,0,525,0,22829.15
2025-01-27,2025-02-06,22150,PE,50.95,98.15,50.95,94.3,94.3,270,13125,13125,22829.15
2025-01-27,2025-02-20,22650,CE,0.0,0.0,0.0,981.6,474.0,0,0,0,22829.15
2025-01-27,2025-02-27,22650,PE,299.55,368.25,279.85,348.25,348.25,628,26550,9825,22829.15
2025-01-27,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,733.25,0,0,0,22829.15
2025-01-27,2025-03-06,22650,CE,0.0,0.0,0.0,959.6,587.15,0,0,0,22829.15
2025-01-27,2025-02-06,22650,PE,186.95,246.35,174.35,229.1,229.1,2010,21300,5175,22829.15
2025-01-27,2025-02-20,22650,PE,0.0,0.0,0.0,162.0,194.55,0,0,0,22829.15
2025-01-27,2025-06-26,27000,PE,3330.75,3330.75,3330.75,3330.75,3330.75,1,32650,75,22829.15
2025-01-27,2025-06-26,27000,CE,87.95,91.15,79.0,80.1,80.1,930,257600,3075,22829.15
2025-01-27,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,810.25,0,0,0,22829.15
2025-01-27,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4073.85,0,0,0,22829.15
2025-01-27,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1280.95,0,0,0,22829.15
2025-01-27,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1855.8,0,0,0,22829.15
2025-01-27,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1761.05,0,0,0,22829.15
2025-01-27,2025-03-27,27000,CE,19.0,19.55,16.6,18.9,18.9,4145,1127200,95025,22829.15
2025-01-27,2025-03-06,22450,CE,0.0,0.0,0.0,1106.7,718.7,0,0,0,22829.15
2025-01-27,2025-01-30,22450,PE,17.0,50.0,17.0,35.6,35.6,1108686,672775,27650,22829.15
2025-01-27,2025-02-20,22300,CE,0.0,0.0,0.0,1259.15,721.65,0,0,0,22829.15
2025-01-27,2025-02-06,22300,CE,824.3,853.35,696.0,715.9,715.9,110,3075,2850,22829.15
2025-01-27,2025-02-27,22450,PE,233.5,298.3,225.15,279.65,279.65,582,20025,-2100,22829.15
2025-01-27,2025-02-13,22300,PE,0.0,0.0,0.0,64.9,65.15,0,0,0,22829.15
2025-01-27,2025-01-30,22300,CE,693.3,740.0,532.0,565.45,565.45,16325,231250,220800,22829.15
2025-01-27,2025-02-13,22300,CE,0.0,0.0,0.0,1447.4,664.3,0,0,0,22829.15
2025-01-27,2025-02-06,22300,PE,94.75,137.4,93.05,126.4,126.4,16413,180750,89775,22829.15
2025-01-27,2025-02-27,22450,CE,790.0,804.4,787.55,794.9,794.9,24,1875,1725,22829.15
2025-01-27,2025-03-27,24500,PE,1342.65,1521.2,1342.65,1483.8,1483.8,267,102600,-3225,22829.15
2025-01-27,2025-01-30,24500,PE,1544.7,1692.0,1477.3,1649.1,1649.1,5265,791925,-20275,22829.15
2025-01-27,2025-02-06,24500,CE,19.95,20.05,13.55,14.1,14.1,24405,597675,132675,22829.15
2025-01-27,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1116.55,0,0,0,22829.15
2025-01-27,2025-02-20,24500,PE,0.0,0.0,0.0,1150.0,1571.35,0,0,0,22829.15
2025-01-27,2025-02-13,24500,PE,0.0,0.0,0.0,986.4,1596.45,0,0,0,22829.15
2025-01-27,2025-01-30,22100,PE,5.0,12.15,5.0,7.7,7.7,1200956,2785800,58825,22829.15
2025-01-27,2025-03-27,24500,CE,156.65,173.0,137.0,138.7,138.7,5236,470250,-39150,22829.15
2025-01-27,2025-02-20,22100,PE,0.0,0.0,0.0,64.3,57.7,0,0,0,22829.15
2025-01-27,2025-02-13,22100,CE,0.0,0.0,0.0,1625.4,834.1,0,0,0,22829.15
2025-01-27,2025-02-13,22100,PE,0.0,0.0,0.0,44.3,35.6,0,0,0,22829.15
2025-01-27,2025-02-20,24500,CE,45.5,50.1,36.05,37.15,37.15,699,55725,19875,22829.15
2025-01-27,2025-02-20,22100,CE,0.0,0.0,0.0,1430.05,884.75,0,0,0,22829.15
2025-01-27,2025-02-27,25100,PE,0.0,0.0,0.0,1667.0,2131.3,0,675,0,22829.15
2025-01-27,2025-03-27,25100,PE,0.0,0.0,0.0,1312.35,2033.25,0,0,0,22829.15
2025-01-27,2025-02-06,25100,PE,0.0,0.0,0.0,942.8,2224.5,0,0,0,22829.15
2025-01-27,2025-02-20,24300,CE,0.0,0.0,0.0,175.95,16.15,0,0,0,22829.15
2025-01-27,2025-02-13,21300,PE,20.0,40.75,20.0,36.9,36.9,286,24450,14325,22829.15
2025-01-27,2025-02-27,21300,PE,42.0,75.9,42.0,67.05,67.05,13100,505500,412425,22829.15
2025-01-27,2025-02-27,21300,CE,0.0,0.0,0.0,3038.15,1660.55,0,0,0,22829.15
2025-01-27,2025-03-27,21300,CE,0.0,0.0,0.0,2880.8,1797.65,0,0,0,22829.15
2025-01-27,2025-02-06,21300,CE,0.0,0.0,0.0,3038.1,1568.6,0,0,0,22829.15
2025-01-27,2025-03-27,21250,CE,0.0,0.0,0.0,2926.85,1843.6,0,0,0,22829.15
2025-01-27,2025-12-24,23000,PE,736.0,838.6,736.0,818.5,818.5,1003,483750,7600,22829.15
2025-01-27,2025-03-06,23000,PE,442.0,526.3,442.0,513.3,513.3,20,1125,1050,22829.15
2025-01-27,2025-03-06,23000,CE,590.0,616.15,524.1,526.3,526.3,31,3375,1650,22829.15
2025-01-27,2026-12-31,23000,CE,0.0,0.0,0.0,4000.0,3258.25,0,900,0,22829.15
2025-01-27,2025-03-06,23550,CE,0.0,0.0,0.0,440.9,184.85,0,0,0,22829.15
2025-01-27,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,520.35,0,0,0,22829.15
2025-01-27,2026-06-25,23000,PE,0.0,0.0,0.0,734.0,647.55,0,6350,0,22829.15
2025-01-27,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,594.7,0,0,0,22829.15
2025-01-27,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6209.45,0,0,0,22829.15
2025-01-27,2025-02-13,23000,PE,349.75,460.65,349.75,437.1,437.1,10965,263700,180300,22829.15
2025-01-27,2025-02-06,23550,PE,686.0,779.6,630.4,751.55,751.55,580,9675,3675,22829.15
2025-01-27,2025-02-13,23000,CE,425.6,450.05,340.0,350.7,350.7,6023,131850,103500,22829.15
2025-01-27,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3870.9,0,0,0,22829.15
2025-01-27,2025-02-27,23000,PE,420.0,521.25,406.8,494.95,494.95,56055,3441900,975750,22829.15
2025-01-27,2025-03-27,23000,PE,524.95,584.4,472.55,554.35,554.35,10624,1774750,-113050,22829.15
2025-01-27,2025-02-13,24550,CE,0.0,0.0,0.0,65.0,2.0,0,150,0,22829.15
2025-01-27,2025-02-20,24550,CE,0.0,0.0,0.0,123.25,7.7,0,0,0,22829.15
2025-01-27,2025-02-27,24550,PE,0.0,0.0,0.0,1200.75,1597.85,0,1350,0,22829.15
2025-01-27,2028-12-28,23000,PE,900.0,900.0,900.0,900.0,900.0,1,2400,75,22829.15
2025-01-27,2025-02-13,23550,CE,0.0,0.0,0.0,546.3,61.5,0,0,0,22829.15
2025-01-27,2025-06-26,23000,PE,593.2,681.3,591.65,654.2,654.2,2402,731450,25600,22829.15
2025-01-27,2025-01-30,25200,PE,2310.15,2382.9,2280.0,2343.25,2343.25,600,45825,-11400,22829.15
2025-01-27,2025-02-27,25200,PE,2200.0,2270.4,2140.0,2225.0,2229.75,19,5025,1050,22829.15
2025-01-27,2025-02-13,25200,CE,10.0,10.0,4.1,7.85,7.85,216,7725,-2475,22829.15
2025-01-27,2025-02-27,25200,CE,22.35,22.35,16.6,17.4,17.4,2424,136575,-21375,22829.15
2025-01-27,2025-02-06,25200,PE,2190.0,2190.0,2190.0,2190.0,2324.3,4,300,300,22829.15
2025-01-27,2025-02-06,25200,CE,4.75,5.4,4.15,4.85,4.85,12192,536925,308925,22829.15
2025-01-27,2025-03-27,25200,CE,69.6,73.95,57.2,58.15,58.15,217,19950,3900,22829.15
2025-01-27,2025-01-30,25200,CE,1.45,1.7,1.1,1.45,1.45,145502,1247000,76900,22829.15
2025-01-27,2025-02-13,25200,PE,0.0,0.0,0.0,1563.05,2291.85,0,0,0,22829.15
2025-01-27,2025-03-27,25200,PE,1950.0,2052.0,1950.0,2052.0,2126.75,2,150,0,22829.15
2025-01-27,2025-03-27,23200,CE,635.75,653.35,560.0,569.25,569.25,491,48000,14250,22829.15
2025-01-27,2025-02-06,23200,CE,289.0,289.0,185.0,193.3,193.3,22699,1054425,94950,22829.15
2025-01-27,2025-01-30,23200,CE,67.65,103.0,35.3,39.25,39.25,3102958,6872100,1753500,22829.15
2025-01-27,2025-02-27,23200,PE,495.0,625.0,495.0,596.2,596.2,8730,951375,68700,22829.15
2025-01-27,2025-03-27,23200,PE,580.0,670.0,554.7,638.4,638.4,407,78225,10425,22829.15
2025-01-27,2025-02-13,23200,PE,473.6,572.6,449.55,548.45,548.45,379,28500,-75,22829.15
2025-01-27,2025-02-13,23200,CE,350.0,350.0,253.3,262.75,262.75,1920,31875,975,22829.15
2025-01-27,2025-03-06,23200,PE,0.0,0.0,0.0,413.9,513.1,0,0,0,22829.15
2025-01-27,2025-01-30,25350,CE,1.3,1.75,0.75,1.5,1.5,37932,201775,-75725,22829.15
2025-01-27,2025-02-06,25350,CE,4.0,5.0,3.8,4.65,4.65,561,7275,-4350,22829.15
2025-01-27,2025-03-06,24750,CE,0.0,0.0,0.0,106.05,19.6,0,0,0,22829.15
2025-01-27,2025-02-13,24750,PE,0.0,0.0,0.0,1180.45,1844.0,0,0,0,22829.15
2025-01-27,2025-01-30,25350,PE,0.0,0.0,0.0,1975.0,2506.8,0,8500,0,22829.15
2025-01-27,2025-03-27,25350,CE,55.6,55.6,49.5,49.5,49.5,28,2475,825,22829.15
2025-01-27,2025-02-06,24750,PE,0.0,0.0,0.0,1506.65,1875.15,0,975,0,22829.15
2025-01-27,2025-01-30,22450,CE,535.05,592.85,402.0,434.45,434.45,3686,25175,23800,22829.15
2025-01-27,2025-02-27,22300,PE,193.05,254.1,183.9,235.55,235.55,4015,317100,18150,22829.15
2025-01-27,2025-03-27,22450,PE,0.0,0.0,0.0,140.0,240.05,0,5850,0,22829.15
2025-01-27,2025-03-06,22300,PE,0.0,0.0,0.0,131.25,141.35,0,0,0,22829.15
2025-01-27,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,967.5,0,0,0,22829.15
2025-01-27,2025-02-06,22450,CE,608.0,644.05,591.7,598.85,598.85,85,3450,3450,22829.15
2025-01-27,2025-02-13,22450,CE,0.0,0.0,0.0,1318.45,547.45,0,0,0,22829.15
2025-01-27,2025-02-20,22450,CE,0.0,0.0,0.0,1136.55,609.05,0,0,0,22829.15
2025-01-27,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,862.8,0,0,0,22829.15
2025-01-27,2025-02-20,22300,PE,128.5,128.5,128.5,128.5,93.75,1,375,0,22829.15
2025-01-27,2025-02-13,22450,PE,0.0,0.0,0.0,84.9,97.8,0,0,0,22829.15
2025-01-27,2025-03-06,22450,PE,0.0,0.0,0.0,163.3,182.35,0,0,0,22829.15
2025-01-27,2025-02-27,24500,CE,56.0,64.5,45.0,46.15,46.15,30886,2433600,-111150,22829.15
2025-01-27,2025-02-06,22100,PE,63.95,95.2,63.5,87.45,87.45,12052,153525,126225,22829.15
2025-01-27,2025-02-27,24500,PE,1451.85,1592.95,1391.0,1560.2,1560.2,1090,449925,13200,22829.15
2025-01-27,2025-02-27,22100,PE,150.75,202.55,142.85,188.3,188.3,3418,158400,-13050,22829.15
2025-01-27,2025-02-13,24500,CE,40.95,40.95,24.2,25.5,25.5,4060,158850,84525,22829.15
2025-01-27,2025-01-30,22100,CE,878.15,925.0,720.0,753.6,753.6,3015,55725,52775,22829.15
2025-01-27,2025-03-06,24500,CE,0.0,0.0,0.0,148.35,33.55,0,0,0,22829.15
2025-01-27,2025-03-06,22100,PE,0.0,0.0,0.0,96.2,97.9,0,0,0,22829.15
2025-01-27,2025-02-06,22100,CE,880.0,880.0,849.3,849.3,783.8,21,1800,675,22829.15
2025-01-27,2025-03-06,22100,CE,0.0,0.0,0.0,1386.7,981.8,0,0,0,22829.15
2025-01-27,2025-02-06,24500,PE,1540.0,1630.0,1470.0,1618.2,1618.2,138,23850,8100,22829.15
2025-01-27,2025-03-27,25100,CE,79.85,80.0,61.0,65.55,65.55,225,29775,6225,22829.15
2025-01-27,2025-02-27,25100,CE,22.0,24.75,17.6,19.6,19.6,1083,49425,-6825,22829.15
2025-01-27,2025-03-27,24300,PE,1251.05,1299.0,1251.05,1279.0,1325.15,13,15825,-150,22829.15
2025-01-27,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,22829.15
2025-01-27,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.1,0,925,0,22829.15
2025-01-27,2025-02-06,23450,CE,166.95,173.1,113.7,119.25,119.25,5503,72075,38550,22829.15
2025-01-27,2025-01-30,23450,PE,538.85,650.9,459.05,612.55,612.55,6533,309475,-23550,22829.15
2025-01-27,2025-02-27,23450,PE,667.05,770.75,628.35,742.85,742.85,127,46425,-2100,22829.15
2025-01-27,2025-03-27,23450,CE,457.2,457.2,457.2,457.2,457.2,1,1500,0,22829.15
2025-01-27,2025-01-30,22900,PE,120.9,212.0,120.9,180.6,180.6,5046710,2363075,101900,22829.15
2025-01-27,2025-03-27,22900,PE,459.95,533.0,438.0,505.7,505.7,168,48375,1200,22829.15
2025-01-27,2025-01-30,22900,CE,197.0,253.45,114.2,128.4,128.4,4378941,3032075,2776025,22829.15
2025-01-27,2025-02-20,22900,PE,359.9,442.0,350.15,424.15,424.15,38,1425,375,22829.15
2025-01-27,2025-02-06,22900,CE,407.9,434.2,309.65,322.75,322.75,27716,279000,263550,22829.15
2025-01-27,2025-03-06,22900,PE,0.0,0.0,0.0,294.15,354.55,0,0,0,22829.15
2025-01-27,2025-03-27,22900,CE,779.9,827.8,726.0,730.3,730.3,245,6375,4125,22829.15
2025-01-27,2025-02-27,22900,CE,576.25,625.0,505.65,519.3,519.3,8517,278100,252675,22829.15
2025-01-27,2025-01-30,22050,PE,5.2,9.9,4.85,6.3,6.3,593566,643825,8175,22829.15
2025-01-27,2025-02-20,22050,PE,0.0,0.0,0.0,58.5,50.7,0,0,0,22829.15
2025-01-27,2025-03-27,22050,PE,0.0,0.0,0.0,117.35,136.9,0,0,0,22829.15
2025-01-27,2025-02-06,22000,CE,1059.95,1112.85,932.8,952.85,952.85,782,96450,16050,22829.15
2025-01-27,2025-12-24,24000,PE,1135.0,1197.65,1090.0,1169.35,1169.35,1014,780500,-5675,22829.15
2025-01-27,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,1069.4,0,0,0,22829.15
2025-01-27,2025-03-27,22000,PE,200.0,256.05,194.6,242.85,242.85,9403,1934325,50,22829.15
2025-01-27,2025-03-27,24000,PE,999.6,1142.95,982.0,1110.25,1110.25,3048,1473375,-30475,22829.15
2025-01-27,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,398.15,0,0,0,22829.15
2025-01-27,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6163.55,0,0,0,22829.15
2025-01-27,2025-03-06,24000,PE,0.0,0.0,0.0,866.3,1090.7,0,0,0,22829.15
2025-01-27,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,382.8,0,25,0,22829.15
2025-01-27,2025-01-30,24850,CE,1.4,1.95,1.05,1.65,1.65,34547,196825,26175,22829.15
2025-01-27,2025-02-27,24050,PE,0.0,0.0,0.0,834.15,1138.1,0,8175,0,22829.15
2025-01-27,2025-03-06,24050,PE,0.0,0.0,0.0,900.65,1132.8,0,0,0,22829.15
2025-01-27,2025-02-06,24050,CE,47.0,50.0,32.0,34.8,34.8,3270,68025,42300,22829.15
2025-01-27,2025-02-13,24050,PE,0.0,0.0,0.0,844.55,1158.75,0,75,0,22829.15
2025-01-27,2025-01-30,24050,CE,3.0,3.55,2.1,2.45,2.45,298823,881275,-486850,22829.15
2025-01-27,2025-02-06,22700,PE,199.95,266.4,188.35,248.6,248.6,12487,252675,50025,22829.15
2025-01-27,2025-02-13,22700,CE,587.0,610.0,501.05,512.65,512.65,117,3600,3525,22829.15
2025-01-27,2025-01-30,22700,CE,400.0,400.0,218.45,240.6,240.6,384145,446850,352350,22829.15
2025-01-27,2025-02-27,22700,CE,701.05,748.85,622.55,635.1,635.1,1586,67800,53625,22829.15
2025-01-27,2025-02-13,22700,PE,256.1,319.85,236.65,300.85,300.85,1245,21150,8325,22829.15
2025-01-27,2025-03-06,21450,CE,0.0,0.0,0.0,1964.85,1552.6,0,0,0,22829.15
2025-01-27,2025-03-06,21450,PE,0.0,0.0,0.0,49.0,23.25,0,75,0,22829.15
2025-01-27,2025-01-30,21450,CE,0.0,0.0,0.0,1792.0,1391.05,0,100,0,22829.15
2025-01-27,2025-03-27,21450,PE,0.0,0.0,0.0,101.9,49.8,0,2850,0,22829.15
2025-01-27,2025-03-27,21450,CE,0.0,0.0,0.0,2743.75,1661.75,0,0,0,22829.15
2025-01-27,2025-02-27,26350,CE,8.5,8.5,7.2,7.4,0.05,12,3675,-375,22829.15
