date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-24,2026-04-28,22150,PE,1.45,2.1,1.1,1.4,1.4,15213,126490,16120,23897.95
2026-04-24,2026-04-28,21200,PE,0.9,1.35,0.75,1.05,1.05,9693,362830,-4160,23897.95
2026-04-24,2026-04-28,20450,PE,0.75,1.0,0.45,0.65,0.65,726,21255,6955,23897.95
2026-04-24,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,9655.75,0,0,0,23897.95
2026-04-24,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2395.25,0,0,0,23897.95
2026-04-24,2026-05-26,25150,PE,1006.05,1083.95,1006.05,1083.95,1248.0,13,1430,-390,23897.95
2026-04-24,2026-05-26,25900,PE,1800.0,1920.0,1780.15,1855.35,1904.0,20,6630,1170,23897.95
2026-04-24,2026-06-02,23000,PE,0.0,0.0,0.0,75.15,165.9,0,0,0,23897.95
2026-04-24,2026-06-02,23150,PE,0.0,0.0,0.0,94.1,202.9,0,0,0,23897.95
2026-04-24,2026-06-02,23850,PE,0.0,0.0,0.0,235.7,447.35,0,0,0,23897.95
2026-04-24,2026-06-02,24200,PE,0.0,0.0,0.0,347.55,621.8,0,0,0,23897.95
2026-04-24,2026-06-02,25700,PE,0.0,0.0,0.0,1189.2,1719.4,0,0,0,23897.95
2026-04-24,2026-06-30,13000,PE,3.5,5.0,3.5,4.05,4.05,3,17620,-65,23897.95
2026-04-24,2026-06-30,15000,PE,8.5,9.0,7.2,8.95,8.95,52,173675,1885,23897.95
2026-04-24,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,1.05,0,0,0,23897.95
2026-04-24,2026-06-30,20250,PE,0.0,0.0,0.0,67.25,5.15,0,0,0,23897.95
2026-04-24,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2786.8,0,0,0,23897.95
2026-04-24,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3739.55,0,0,0,23897.95
2026-04-24,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,1081.8,0,0,0,23897.95
2026-04-24,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,8293.3,0,0,0,23897.95
2026-04-24,2027-12-28,33000,CE,0.0,0.0,0.0,250.0,544.0,0,1625,0,23897.95
2026-04-24,2027-12-28,25000,CE,2964.0,2964.0,2788.0,2848.95,2848.95,7,15415,-130,23897.95
2026-04-24,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,4316.7,0,0,0,23897.95
2026-04-24,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,891.15,0,0,0,23897.95
2026-04-24,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,7219.85,0,0,0,23897.95
2026-04-24,2027-06-29,15000,CE,0.0,0.0,0.0,5367.85,9964.25,0,0,0,23897.95
2026-04-24,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,17.75,0,0,0,23897.95
2026-04-24,2026-12-29,31500,CE,41.5,41.5,36.0,36.5,36.5,27,8060,260,23897.95
2026-04-24,2026-12-29,28000,CE,234.0,238.2,204.0,210.9,210.9,2483,1141290,14930,23897.95
2026-04-24,2026-12-29,26000,CE,825.4,840.0,710.8,744.75,744.75,2858,1237835,6770,23897.95
2026-04-24,2026-12-29,24000,CE,1999.0,2003.15,1772.0,1827.0,1827.0,736,360020,5460,23897.95
2026-04-24,2026-12-29,22500,CE,0.0,0.0,0.0,3220.0,2797.4,0,10270,0,23897.95
2026-04-24,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,129.4,0,0,0,23897.95
2026-04-24,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3886.1,0,0,0,23897.95
2026-04-24,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,88.2,0,0,0,23897.95
2026-04-24,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1481.9,0,0,0,23897.95
2026-04-24,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,3879.8,0,0,0,23897.95
2026-04-24,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,735.4,0,0,0,23897.95
2026-04-24,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,490.8,0,0,0,23897.95
2026-04-24,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1771.3,0,0,0,23897.95
2026-04-24,2026-06-30,20800,PE,0.0,0.0,0.0,132.0,14.25,0,0,0,23897.95
2026-04-24,2026-06-30,21900,PE,0.0,0.0,0.0,392.7,75.8,0,0,0,23897.95
2026-04-24,2026-06-30,22200,PE,158.55,197.6,158.55,188.7,188.7,213,30810,-1885,23897.95
2026-04-24,2026-06-30,26100,CE,102.45,102.45,82.2,89.05,89.05,568,45760,-3640,23897.95
2026-04-24,2026-06-30,25400,CE,252.4,252.4,200.0,216.45,216.45,619,26975,12805,23897.95
2026-04-24,2026-06-30,25100,CE,390.0,390.0,282.15,305.8,305.8,854,30615,13390,23897.95
2026-04-24,2026-06-30,23450,CE,0.0,0.0,0.0,1443.35,1119.7,0,1235,0,23897.95
2026-04-24,2026-06-30,21600,CE,0.0,0.0,0.0,1606.75,2593.8,0,65,0,23897.95
2026-04-24,2026-06-30,21500,CE,0.0,0.0,0.0,2265.0,2685.9,0,130,0,23897.95
2026-04-24,2026-06-30,20850,CE,0.0,0.0,0.0,1994.55,3300.55,0,0,0,23897.95
2026-04-24,2026-06-30,20800,CE,0.0,0.0,0.0,2035.95,3348.7,0,0,0,23897.95
2026-04-24,2026-06-30,20150,CE,0.0,0.0,0.0,2601.2,3981.3,0,0,0,23897.95
2026-04-24,2026-06-02,26000,CE,49.0,49.0,37.6,39.65,39.65,721,27430,22230,23897.95
2026-04-24,2026-06-02,25250,CE,0.0,0.0,0.0,370.65,156.35,0,0,0,23897.95
2026-04-24,2026-06-02,22650,CE,0.0,0.0,0.0,2119.95,1498.85,0,0,0,23897.95
2026-04-24,2026-05-26,26750,CE,8.0,8.0,6.3,7.5,9.35,70,3835,-2405,23897.95
2026-04-24,2026-05-26,26550,CE,0.0,0.0,0.0,11.05,13.7,0,1495,0,23897.95
2026-04-24,2026-05-26,26200,CE,21.2,21.2,16.1,17.4,17.4,4192,286585,33475,23897.95
2026-04-24,2026-05-26,25950,CE,34.65,34.65,25.7,27.5,27.5,304,23725,2665,23897.95
2026-04-24,2026-05-26,25150,CE,164.75,164.75,107.7,119.35,119.35,425,29900,14755,23897.95
2026-04-24,2026-05-26,24050,CE,618.05,624.45,484.0,523.25,523.25,687,32370,26910,23897.95
2026-04-24,2026-05-26,23700,CE,850.05,850.05,683.55,736.25,736.25,805,48880,15795,23897.95
2026-04-24,2026-05-26,22400,CE,1757.25,1764.0,1699.4,1699.4,1669.0,13,2795,-65,23897.95
2026-04-24,2026-05-26,21400,CE,0.0,0.0,0.0,2063.05,2619.8,0,325,0,23897.95
2026-04-24,2026-05-26,20700,CE,0.0,0.0,0.0,2504.8,3311.4,0,130,0,23897.95
2026-04-24,2026-05-19,26350,CE,0.0,0.0,0.0,22.75,8.8,0,0,0,23897.95
2026-04-24,2026-05-19,25650,CE,36.4,36.4,36.1,36.1,37.0,4,975,130,23897.95
2026-04-24,2026-05-19,25150,CE,0.0,0.0,0.0,149.7,89.25,0,585,0,23897.95
2026-04-24,2026-05-19,24450,CE,310.15,315.55,262.15,281.65,281.65,53,4030,1950,23897.95
2026-04-24,2026-05-19,23850,CE,625.25,625.25,525.6,570.1,570.1,9,1040,195,23897.95
2026-04-24,2026-05-19,23650,CE,679.6,679.6,679.6,679.6,626.6,1,65,65,23897.95
2026-04-24,2026-05-19,23250,CE,0.0,0.0,0.0,949.3,899.45,0,0,0,23897.95
2026-04-24,2026-05-19,22600,CE,0.0,0.0,0.0,1457.0,1435.95,0,0,0,23897.95
2026-04-24,2026-05-12,26150,CE,7.1,7.8,6.1,7.75,7.75,95,8580,1365,23897.95
2026-04-24,2026-05-12,25300,CE,55.55,66.15,38.65,42.85,42.85,1841,64220,15795,23897.95
2026-04-24,2026-05-12,24950,CE,131.9,131.9,78.7,88.2,88.2,355,9035,1560,23897.95
2026-04-24,2026-05-12,24850,CE,125.1,160.55,95.8,107.65,107.65,360,7995,0,23897.95
2026-04-24,2026-05-12,24400,CE,319.65,324.6,208.15,234.25,234.25,2615,117455,6760,23897.95
2026-04-24,2026-05-12,24150,CE,463.95,463.95,304.0,340.75,340.75,416,18850,13455,23897.95
2026-04-24,2026-05-12,24050,CE,457.75,457.75,343.45,380.55,380.55,457,17030,13390,23897.95
2026-04-24,2026-05-12,23250,CE,946.6,956.05,868.95,886.8,886.8,4,130,130,23897.95
2026-04-24,2026-05-12,22800,CE,0.0,0.0,0.0,742.5,1206.3,0,0,0,23897.95
2026-04-24,2026-05-12,22450,CE,0.0,0.0,0.0,985.1,1529.55,0,0,0,23897.95
2026-04-24,2026-05-12,22300,CE,0.0,0.0,0.0,1098.3,1673.0,0,0,0,23897.95
2026-04-24,2026-05-12,22200,CE,0.0,0.0,0.0,1177.45,1769.75,0,0,0,23897.95
2026-04-24,2026-05-12,21550,CE,0.0,0.0,0.0,1741.5,2410.4,0,0,0,23897.95
2026-04-24,2026-05-05,25000,CE,48.0,59.95,30.6,35.35,35.35,77631,1851720,442910,23897.95
2026-04-24,2026-05-05,23550,CE,692.0,692.0,510.85,565.75,565.75,268,15860,13845,23897.95
2026-04-24,2026-05-05,23050,CE,1000.0,1000.0,959.55,983.7,983.7,15,975,455,23897.95
2026-04-24,2026-05-05,22900,CE,1139.35,1139.35,1042.75,1100.45,1100.45,18,2405,520,23897.95
2026-04-24,2026-05-05,21850,CE,0.0,0.0,0.0,1342.1,2086.4,0,0,0,23897.95
2026-04-24,2026-05-05,21750,CE,0.0,0.0,0.0,1426.2,2186.1,0,0,0,23897.95
2026-04-24,2026-05-05,21300,CE,0.0,0.0,0.0,1825.3,2635.2,0,0,0,23897.95
2026-04-24,2026-05-05,21050,CE,0.0,0.0,0.0,2058.25,2884.75,0,0,0,23897.95
2026-04-24,2026-05-05,20250,CE,0.0,0.0,0.0,2832.3,3683.35,0,0,0,23897.95
2026-04-24,2026-04-28,27600,CE,0.35,0.4,0.3,0.35,0.35,1544,67145,-9815,23897.95
2026-04-24,2026-04-28,27550,CE,0.4,0.45,0.3,0.4,0.4,498,48555,-9035,23897.95
2026-04-24,2026-04-28,27200,CE,0.5,0.5,0.35,0.4,0.4,2341,109265,19955,23897.95
2026-04-24,2026-04-28,24500,CE,57.9,68.55,20.0,26.2,26.2,1708368,11608675,957840,23897.95
2026-04-24,2026-04-28,23850,CE,404.95,436.25,167.05,208.9,208.9,773264,904215,787930,23897.95
2026-04-24,2026-04-28,23450,CE,718.25,718.25,437.05,507.65,507.65,2246,214240,14235,23897.95
2026-04-24,2026-04-28,23000,CE,1228.75,1228.75,841.2,918.55,918.55,11673,1655290,-140855,23897.95
2026-04-24,2026-04-28,22100,CE,1900.95,1900.95,1743.6,1775.3,1812.0,19,50635,-65,23897.95
2026-04-24,2026-04-28,21150,CE,0.0,0.0,0.0,2678.1,2761.4,0,260,0,23897.95
2026-04-24,2026-04-28,20550,CE,0.0,0.0,0.0,2277.2,3361.05,0,130,0,23897.95
2026-04-24,2026-06-30,23750,PE,436.35,559.15,436.3,529.3,529.3,45,3575,390,23897.95
2026-04-24,2026-06-30,24050,PE,525.6,677.95,525.55,623.6,655.45,42,3185,1755,23897.95
2026-04-24,2026-06-30,25550,PE,0.0,0.0,0.0,1276.5,1609.25,0,65,0,23897.95
2026-04-24,2026-06-30,26350,PE,0.0,0.0,0.0,3578.45,2269.75,0,0,0,23897.95
2026-04-24,2026-06-30,28500,PE,0.0,0.0,0.0,3869.6,4287.8,0,12155,0,23897.95
2026-04-24,2026-06-30,29000,PE,4500.0,4760.7,4492.0,4686.3,4686.3,84,271165,1560,23897.95
2026-04-24,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,9685.6,0,0,0,23897.95
2026-04-24,2026-12-29,16000,PE,54.85,54.85,50.5,51.25,0.85,30,21005,-195,23897.95
2026-04-24,2026-12-29,19500,PE,135.75,155.0,135.75,155.0,56.55,16,12545,-65,23897.95
2026-04-24,2027-03-30,18000,PE,0.0,0.0,0.0,56.65,27.75,0,0,0,23897.95
2026-04-24,2026-05-26,24800,PE,783.2,1018.5,783.2,933.6,933.6,1055,273390,27430,23897.95
2026-04-24,2026-05-26,25100,PE,991.6,1228.3,991.6,1152.25,1152.25,78,82420,260,23897.95
2026-04-24,2026-05-26,23950,PE,386.05,526.0,386.0,486.4,486.4,957,31200,16120,23897.95
2026-04-24,2026-05-26,23600,PE,295.5,394.8,257.65,356.2,356.2,2449,178230,9360,23897.95
2026-04-24,2026-05-26,23450,PE,241.2,338.9,241.2,309.4,309.4,198,10530,1625,23897.95
2026-04-24,2026-05-26,22750,PE,118.8,172.2,117.75,159.9,159.9,147,14820,2925,23897.95
2026-04-24,2026-05-26,22700,PE,107.1,165.0,103.3,151.7,151.7,2873,137150,24570,23897.95
2026-04-24,2026-05-26,22550,PE,106.1,139.15,104.0,131.95,131.95,154,9165,845,23897.95
2026-04-24,2026-05-26,22050,PE,0.0,0.0,0.0,7.5,24.4,0,0,0,23897.95
2026-04-24,2026-05-26,21600,PE,0.0,0.0,0.0,3.1,8.75,0,0,0,23897.95
2026-04-24,2026-05-19,25200,PE,0.0,0.0,0.0,1347.05,1284.3,0,0,0,23897.95
2026-04-24,2026-05-19,23500,PE,206.05,303.0,206.05,280.8,280.8,413,17810,-455,23897.95
2026-04-24,2026-05-19,23250,PE,208.05,223.95,206.35,211.75,211.75,33,2015,2015,23897.95
2026-04-24,2026-05-19,23200,PE,166.0,225.0,166.0,200.75,200.75,51,5070,1040,23897.95
2026-04-24,2026-05-19,23150,PE,185.7,200.55,181.75,189.8,189.8,43,2730,2730,23897.95
2026-04-24,2026-05-12,26300,PE,0.0,0.0,0.0,3020.25,2329.75,0,0,0,23897.95
2026-04-24,2026-05-12,25200,PE,0.0,0.0,0.0,1957.15,1274.75,0,0,0,23897.95
2026-04-24,2026-05-12,23950,PE,294.9,438.75,279.7,388.9,388.9,646,25285,19370,23897.95
2026-04-24,2027-12-28,20000,PE,320.0,335.0,320.0,325.4,325.4,8,5945,195,23897.95
2026-04-24,2027-12-28,26000,PE,1525.55,1602.0,1525.55,1565.95,1908.75,38,21260,845,23897.95
2026-04-24,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,232.35,0,0,0,23897.95
2026-04-24,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,1127.25,0,0,0,23897.95
2026-04-24,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,5846.35,0,0,0,23897.95
2026-04-24,2028-12-26,24000,PE,940.05,940.05,940.05,940.05,1121.25,1,3315,65,23897.95
2026-04-24,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1541.25,0,0,0,23897.95
2026-04-24,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,3384.4,0,0,0,23897.95
2026-04-24,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,182.8,0,0,0,23897.95
2026-04-24,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,2787.2,0,0,0,23897.95
2026-04-24,2026-06-30,24800,PE,869.95,1059.0,869.95,1008.45,1008.45,106,60710,-325,23897.95
2026-04-24,2026-06-30,23900,PE,485.25,619.0,485.15,583.95,583.95,537,27820,13390,23897.95
2026-04-24,2026-06-30,23650,PE,404.0,524.6,403.0,524.6,479.9,27,1755,-780,23897.95
2026-04-24,2026-06-30,23550,PE,440.0,491.0,429.9,461.3,461.3,35,4810,-650,23897.95
2026-04-24,2026-06-30,23100,PE,291.0,359.0,287.85,342.75,342.75,126,15860,2080,23897.95
2026-04-24,2026-06-30,23050,PE,266.95,329.35,266.95,325.5,325.5,20,6305,195,23897.95
2026-04-24,2026-06-30,22900,PE,244.55,320.0,244.05,300.0,300.0,455,17225,5005,23897.95
2026-04-24,2026-06-30,19000,PE,26.45,32.0,25.25,30.5,30.5,2267,881145,-16965,23897.95
2026-04-24,2026-06-02,25800,PE,2063.75,2063.75,2063.75,2063.75,1807.55,1,65,65,23897.95
2026-04-24,2026-06-02,25600,PE,0.0,0.0,0.0,1114.85,1632.6,0,0,0,23897.95
2026-04-24,2026-06-02,25050,PE,0.0,0.0,0.0,752.95,1184.1,0,0,0,23897.95
2026-04-24,2026-06-02,24700,PE,0.0,0.0,0.0,562.5,930.4,0,0,0,23897.95
2026-04-24,2026-06-02,24600,PE,0.0,0.0,0.0,514.2,863.35,0,0,0,23897.95
2026-04-24,2026-06-02,24500,PE,0.0,0.0,0.0,468.55,798.9,0,0,0,23897.95
2026-04-24,2026-06-02,23550,PE,0.0,0.0,0.0,163.1,325.7,0,0,0,23897.95
2026-04-24,2026-06-02,23250,PE,0.0,0.0,0.0,108.65,228.85,0,0,0,23897.95
2026-04-24,2026-06-02,22750,PE,0.0,0.0,0.0,50.5,116.75,0,0,0,23897.95
2026-04-24,2026-05-26,26850,PE,0.0,0.0,0.0,3028.7,2813.5,0,195,0,23897.95
2026-04-24,2026-05-26,26450,PE,0.0,0.0,0.0,2072.55,2424.5,0,325,0,23897.95
2026-04-24,2026-05-19,22650,CE,0.0,0.0,0.0,1414.7,1391.35,0,0,0,23897.95
2026-04-24,2026-05-19,23150,CE,0.0,0.0,0.0,1021.75,974.35,0,0,0,23897.95
2026-04-24,2026-05-19,23400,CE,900.0,922.8,864.9,866.55,790.3,21,1235,1235,23897.95
2026-04-24,2026-05-26,25950,PE,1920.0,1920.0,1920.0,1920.0,1920.0,4,390,0,23897.95
2026-04-24,2026-05-26,25300,PE,1140.0,1400.95,1140.0,1315.45,1315.45,120,16055,-2665,23897.95
2026-04-24,2026-05-26,24600,PE,677.6,888.5,622.55,819.8,819.8,1553,292955,-3185,23897.95
2026-04-24,2026-05-26,24050,PE,418.6,567.25,415.45,527.1,527.1,447,24180,10010,23897.95
2026-04-24,2026-05-26,24000,PE,403.35,558.15,367.55,503.05,503.05,49140,2246920,194740,23897.95
2026-04-24,2026-05-26,23550,PE,266.15,375.0,266.15,338.35,338.35,132,15210,3380,23897.95
2026-04-24,2026-05-26,22650,PE,130.1,153.0,130.0,144.85,144.85,62,11765,1235,23897.95
2026-04-24,2026-05-26,22100,PE,0.0,0.0,0.0,8.2,27.1,0,0,0,23897.95
2026-04-24,2026-05-26,21700,PE,0.0,0.0,0.0,3.8,11.15,0,0,0,23897.95
2026-04-24,2026-05-26,21200,PE,0.0,0.0,0.0,1.35,3.1,0,0,0,23897.95
2026-04-24,2026-05-26,21050,PE,21.3,32.65,21.05,31.45,31.45,38,7085,455,23897.95
2026-04-24,2026-05-26,20650,PE,23.1,25.45,13.25,20.55,0.6,8,3055,-130,23897.95
2026-04-24,2026-05-26,20150,PE,0.0,0.0,0.0,10.85,0.1,0,1040,0,23897.95
2026-04-24,2026-05-19,26450,PE,0.0,0.0,0.0,2479.6,2454.2,0,0,0,23897.95
2026-04-24,2026-05-19,26300,PE,0.0,0.0,0.0,2336.0,2307.6,0,0,0,23897.95
2026-04-24,2026-05-19,24300,PE,477.35,675.35,477.3,613.75,613.75,282,28405,4680,23897.95
2026-04-24,2026-05-19,24150,PE,438.0,532.5,416.35,531.75,531.75,37,4420,1235,23897.95
2026-04-24,2026-05-19,23600,PE,236.3,346.0,236.3,310.4,310.4,99,3055,975,23897.95
2026-04-24,2026-05-19,23350,PE,230.3,236.45,229.9,236.15,236.15,6,2210,65,23897.95
2026-04-24,2026-05-12,26200,PE,0.0,0.0,0.0,2921.8,2230.95,0,0,0,23897.95
2026-04-24,2026-05-12,23500,PE,154.7,259.15,154.7,226.7,226.7,3874,140985,15730,23897.95
2026-04-24,2026-05-12,22800,PE,0.0,0.0,0.0,280.05,43.25,0,0,0,23897.95
2026-04-24,2026-05-12,22300,PE,30.15,50.4,30.15,44.6,44.6,841,28600,28535,23897.95
2026-04-24,2026-05-12,21500,PE,10.0,16.7,9.45,15.3,15.3,283,25870,6435,23897.95
2026-04-24,2026-05-12,21350,PE,11.4,16.75,11.2,14.3,14.3,68,2145,1820,23897.95
2026-04-24,2026-05-05,26200,PE,0.0,0.0,0.0,3077.2,2256.65,0,0,0,23897.95
2026-04-24,2026-05-05,26150,PE,0.0,0.0,0.0,3028.15,2206.8,0,0,0,23897.95
2026-04-24,2026-05-05,26050,PE,0.0,0.0,0.0,2930.2,2107.2,0,0,0,23897.95
2026-04-24,2026-05-05,25950,PE,0.0,0.0,0.0,2832.5,2007.7,0,0,0,23897.95
2026-04-24,2026-05-05,23800,PE,168.0,295.0,142.75,248.4,248.4,48604,524225,232700,23897.95
2026-04-24,2026-05-05,23400,PE,71.05,152.4,69.35,126.8,126.8,23101,347880,106145,23897.95
2026-04-24,2026-05-05,21450,PE,4.7,7.05,3.6,6.3,6.3,208,5525,4615,23897.95
2026-04-24,2026-05-05,21400,PE,4.85,6.6,3.5,5.85,5.85,1984,40950,26910,23897.95
2026-04-24,2026-05-05,21000,PE,3.5,4.7,3.0,4.45,4.45,17849,798005,359060,23897.95
2026-04-24,2026-04-28,27500,PE,3431.9,3663.85,3416.0,3584.0,3584.0,1415,234000,-69810,23897.95
2026-04-24,2026-04-28,27450,PE,0.0,0.0,0.0,3304.75,3534.65,0,65,0,23897.95
2026-04-24,2026-04-28,26500,PE,2337.0,2661.75,2272.5,2595.4,2595.4,1388,303225,-41015,23897.95
2026-04-24,2026-04-28,25750,PE,1810.0,1820.0,1810.0,1820.0,1835.7,4,1755,-130,23897.95
2026-04-24,2026-04-28,25700,PE,1547.85,1849.75,1547.85,1777.65,1777.65,123,33020,-6565,23897.95
2026-04-24,2026-04-28,25650,PE,1415.0,1415.0,1415.0,1415.0,1735.8,4,7280,0,23897.95
2026-04-24,2026-04-28,24200,PE,220.0,424.4,149.05,350.85,350.85,779297,2892305,-1811355,23897.95
2026-04-24,2026-04-28,24050,PE,110.0,309.6,94.0,246.35,246.35,847262,701935,-88985,23897.95
2026-04-24,2026-04-28,22850,PE,1.0,6.65,1.0,4.05,4.05,156974,928525,183300,23897.95
2026-04-24,2026-04-28,22400,PE,1.85,2.8,1.3,1.6,1.6,109056,1346020,190645,23897.95
2026-04-24,2026-04-28,22350,PE,1.65,2.6,1.25,1.55,1.55,24690,149565,52780,23897.95
2026-04-24,2026-04-28,22200,PE,1.4,2.2,1.15,1.4,1.4,45218,880165,-32695,23897.95
2026-04-24,2026-04-28,20850,PE,0.6,1.25,0.5,0.75,0.75,1542,15730,2730,23897.95
2026-04-24,2026-04-28,20350,PE,0.55,0.9,0.4,0.55,0.55,2157,30030,-33085,23897.95
2026-04-24,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4868.15,0,0,0,23897.95
2026-04-24,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,7818.9,0,0,0,23897.95
2026-04-24,2029-12-24,30000,CE,0.0,0.0,0.0,3350.0,3202.7,0,8080,0,23897.95
2026-04-24,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4386.5,0,0,0,23897.95
2026-04-24,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5093.25,0,0,0,23897.95
2026-04-24,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,7681.65,0,0,0,23897.95
2026-04-24,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3221.6,0,0,0,23897.95
2026-04-24,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,5598.8,0,0,0,23897.95
2026-04-24,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,7657.35,0,0,0,23897.95
2026-04-24,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,7104.65,0,0,0,23897.95
2026-04-24,2027-12-28,27000,CE,1811.0,1820.0,1754.1,1761.5,1761.5,23,17260,130,23897.95
2026-04-24,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,1911.65,0,0,0,23897.95
2026-04-24,2026-12-29,25500,CE,1050.0,1054.0,932.15,966.5,966.5,515,341185,-7280,23897.95
2026-04-24,2026-12-29,23000,CE,2649.15,2662.75,2451.75,2513.3,2513.3,276,181475,1950,23897.95
2026-04-24,2026-09-29,28500,CE,56.5,56.5,50.0,52.35,52.35,403,169715,780,23897.95
2026-04-24,2026-06-30,29000,CE,7.1,7.7,6.1,6.95,6.95,508,373155,2015,23897.95
2026-04-24,2026-06-30,26000,CE,117.9,127.25,96.0,104.35,104.35,17185,3120470,90960,23897.95
2026-04-24,2026-06-30,24600,CE,570.05,576.35,465.75,498.05,498.05,600,62400,975,23897.95
2026-04-24,2026-06-30,24550,CE,607.7,607.7,497.95,526.4,550.65,24,5915,260,23897.95
2026-04-24,2026-06-30,24300,CE,757.0,757.0,600.0,641.95,641.95,842,54795,27690,23897.95
2026-04-24,2026-06-30,21450,CE,0.0,0.0,0.0,1705.55,2732.25,0,65,0,23897.95
2026-04-24,2026-06-30,16500,CE,0.0,0.0,0.0,9929.2,7585.6,0,0,0,23897.95
2026-04-24,2026-06-02,26300,CE,0.0,0.0,0.0,119.55,37.2,0,0,0,23897.95
2026-04-24,2026-06-02,26050,CE,0.0,0.0,0.0,160.45,53.9,0,0,0,23897.95
2026-04-24,2026-06-02,24550,CE,0.0,0.0,0.0,680.95,341.65,0,0,0,23897.95
2026-04-24,2026-06-02,24250,CE,0.0,0.0,0.0,853.95,458.4,0,0,0,23897.95
2026-04-24,2026-06-02,24150,CE,0.0,0.0,0.0,916.9,502.9,0,0,0,23897.95
2026-04-24,2026-06-02,23700,CE,0.0,0.0,0.0,1231.25,738.55,0,0,0,23897.95
2026-04-24,2026-06-02,23500,CE,0.0,0.0,0.0,1385.75,861.75,0,0,0,23897.95
2026-04-24,2026-06-02,22850,CE,0.0,0.0,0.0,1938.0,1334.4,0,0,0,23897.95
2026-04-24,2026-06-02,22700,CE,0.0,0.0,0.0,2074.05,1457.0,0,0,0,23897.95
2026-04-24,2026-05-26,27250,CE,4.5,5.15,3.35,4.45,4.45,340,72670,5200,23897.95
2026-04-24,2026-05-26,26900,CE,6.5,7.3,5.3,6.7,6.7,61,10595,1300,23897.95
2026-04-24,2026-05-26,26450,CE,12.0,12.5,9.65,12.1,12.1,42,7150,-520,23897.95
2026-04-24,2026-05-26,26400,CE,13.95,14.0,11.95,13.0,13.0,3507,141375,21580,23897.95
2026-04-24,2026-05-26,25700,CE,57.95,58.45,40.85,43.65,43.65,5660,154505,-22100,23897.95
2026-04-24,2026-05-26,25400,CE,105.75,106.0,68.8,75.4,75.4,7728,306215,31005,23897.95
2026-04-24,2026-05-26,23850,CE,684.0,693.75,593.65,640.75,640.75,424,25545,2015,23897.95
2026-04-24,2026-05-26,23600,CE,925.65,926.3,744.95,805.95,805.95,321,27365,6955,23897.95
2026-04-24,2026-05-26,21600,CE,0.0,0.0,0.0,1911.2,2424.35,0,195,0,23897.95
2026-04-24,2026-05-26,21350,CE,0.0,0.0,0.0,1859.75,2668.9,0,325,0,23897.95
2026-04-24,2026-05-26,21100,CE,0.0,0.0,0.0,2049.6,2915.2,0,260,0,23897.95
2026-04-24,2026-05-26,20800,CE,3200.0,3200.0,3200.0,3200.0,3212.2,1,65,0,23897.95
2026-04-24,2026-05-19,26500,CE,5.8,8.55,5.8,7.95,7.95,343,26585,9815,23897.95
2026-04-24,2026-05-19,26300,CE,0.0,0.0,0.0,24.8,9.8,0,0,0,23897.95
2026-04-24,2026-05-19,25950,CE,20.8,20.8,20.8,20.8,20.55,1,390,65,23897.95
2026-04-24,2026-05-19,25850,CE,0.0,0.0,0.0,51.2,25.15,0,0,0,23897.95
2026-04-24,2026-05-19,25450,CE,62.15,63.85,49.2,51.15,51.15,110,4680,3575,23897.95
2026-04-24,2026-05-19,24600,CE,270.35,275.5,213.85,228.95,228.95,226,10855,3705,23897.95
