date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-28,2025-04-17,22400,CE,0.0,0.0,0.0,1320.05,1212.2,0,600,0,23519.35
2025-03-28,2025-04-17,22100,CE,0.0,0.0,0.0,668.15,1502.1,0,0,0,23519.35
2025-03-28,2025-04-17,21800,CE,0.0,0.0,0.0,878.75,1798.0,0,0,0,23519.35
2025-03-28,2025-04-17,21700,CE,0.0,0.0,0.0,955.25,1897.2,0,0,0,23519.35
2025-03-28,2025-04-17,21550,CE,0.0,0.0,0.0,1075.25,2046.3,0,0,0,23519.35
2025-03-28,2025-04-17,21250,CE,0.0,0.0,0.0,1331.65,2344.95,0,0,0,23519.35
2025-03-28,2025-04-09,25250,CE,10.05,10.05,3.3,4.05,4.05,1958,10575,2100,23519.35
2025-03-28,2025-04-09,24500,CE,28.45,29.95,10.5,12.4,12.4,41481,583425,185700,23519.35
2025-03-28,2025-04-09,24100,CE,90.55,91.75,29.95,37.85,37.85,30374,274050,119925,23519.35
2025-03-28,2025-04-09,23950,CE,109.75,135.4,48.95,62.1,62.1,12012,86925,20550,23519.35
2025-03-28,2025-04-09,23800,CE,196.2,196.2,78.65,100.75,100.75,72520,1229925,-178875,23519.35
2025-03-28,2025-04-09,23450,CE,360.85,381.15,220.05,259.35,259.35,4935,43200,18000,23519.35
2025-03-28,2025-04-09,22550,CE,1024.95,1024.95,1018.0,1022.25,1022.25,8,1575,450,23519.35
2025-03-28,2025-04-09,21600,CE,0.0,0.0,0.0,2161.55,1965.5,0,300,0,23519.35
2025-03-28,2025-04-09,21300,CE,0.0,0.0,0.0,2462.9,2264.8,0,300,0,23519.35
2025-03-28,2025-04-09,21250,CE,0.0,0.0,0.0,2511.2,2314.7,0,225,0,23519.35
2025-03-28,2025-04-03,25400,CE,1.8,2.15,1.1,1.9,1.9,741031,17587125,5396250,23519.35
2025-03-28,2025-04-03,25000,CE,2.4,2.95,1.5,2.15,2.15,642419,8280300,1966350,23519.35
2025-03-28,2025-04-03,24750,CE,6.2,7.0,2.0,2.5,2.5,138669,757500,392925,23519.35
2025-03-28,2025-04-03,24600,CE,7.75,8.5,2.55,2.9,2.9,466145,3981225,455625,23519.35
2025-03-28,2025-04-03,24400,CE,13.95,15.05,3.75,4.3,4.3,506931,4305225,1625400,23519.35
2025-03-28,2025-04-03,24150,CE,35.0,35.0,7.15,8.05,8.05,477111,1847325,1207875,23519.35
2025-03-28,2025-04-03,20650,CE,0.0,0.0,0.0,3073.85,2891.4,0,675,0,23519.35
2025-03-28,2025-04-03,21100,CE,0.0,0.0,0.0,2660.5,2441.9,0,375,0,23519.35
2025-03-28,2025-04-03,23250,CE,468.55,471.9,265.1,322.45,322.45,12551,82575,36900,23519.35
2025-03-28,2025-04-03,22950,CE,723.4,740.35,529.75,594.25,594.25,174,28275,0,23519.35
2025-03-28,2025-04-03,22400,CE,1299.05,1299.05,1068.85,1146.55,1146.55,9173,1603350,391500,23519.35
2025-03-28,2025-04-17,25350,CE,0.0,0.0,0.0,2.15,2.7,0,0,0,23519.35
2025-03-28,2025-04-17,21750,CE,0.0,0.0,0.0,916.6,1847.55,0,0,0,23519.35
2025-03-28,2025-04-17,21600,CE,0.0,0.0,0.0,1034.6,1996.55,0,0,0,23519.35
2025-03-28,2025-04-17,21100,CE,0.0,0.0,0.0,1466.5,2494.4,0,0,0,23519.35
2025-03-28,2025-04-09,24650,CE,18.0,18.65,7.75,9.05,9.05,3576,49125,15975,23519.35
2025-03-28,2025-04-09,24050,CE,102.3,102.3,35.15,44.3,44.3,14511,167700,110850,23519.35
2025-03-28,2025-04-09,22700,CE,919.3,967.8,818.3,881.2,881.2,506,36450,30975,23519.35
2025-03-28,2025-04-09,21850,CE,0.0,0.0,0.0,1915.65,1716.1,0,450,0,23519.35
2025-03-28,2025-04-09,21200,CE,0.0,0.0,0.0,2561.7,2364.6,0,300,0,23519.35
2025-03-28,2025-04-09,20850,CE,0.0,0.0,0.0,2908.05,2713.85,0,150,0,23519.35
2025-03-28,2025-04-09,20750,CE,0.0,0.0,0.0,3007.6,2813.65,0,150,0,23519.35
2025-03-28,2025-04-03,23750,CE,133.15,139.55,32.85,42.5,42.5,991067,2125500,1212375,23519.35
2025-03-28,2025-04-03,23600,CE,209.6,218.95,68.5,90.8,90.8,3178453,6277125,3076725,23519.35
2025-03-28,2025-04-03,23350,CE,380.05,399.1,193.5,242.85,242.85,63424,216300,110175,23519.35
2025-03-28,2025-04-24,20850,CE,0.0,0.0,0.0,3030.0,2769.4,0,675,0,23519.35
2025-03-28,2025-04-24,21050,CE,0.0,0.0,0.0,2840.0,2570.45,0,975,0,23519.35
2025-03-28,2025-04-24,21100,CE,0.0,0.0,0.0,2623.7,2520.75,0,600,0,23519.35
2025-03-28,2025-04-24,21550,CE,0.0,0.0,0.0,2205.0,2074.0,0,1350,0,23519.35
2025-03-28,2025-04-24,23550,CE,443.7,447.75,296.0,335.35,335.35,4492,79950,-675,23519.35
2025-03-28,2025-04-24,24200,CE,135.35,150.05,70.0,82.25,82.25,27139,550200,18150,23519.35
2025-03-28,2025-04-24,24650,CE,49.5,49.5,21.95,26.95,26.95,3201,75150,43575,23519.35
2025-03-28,2025-04-24,25000,CE,18.95,22.45,11.1,13.75,13.75,51017,2631600,48225,23519.35
2025-03-28,2025-04-30,22150,CE,0.0,0.0,0.0,1315.7,1517.4,0,0,0,23519.35
2025-03-28,2025-04-30,23750,CE,345.0,365.0,250.35,281.75,281.75,69,2400,525,23519.35
2025-03-28,2025-04-30,24000,CE,251.65,262.0,150.45,176.15,176.15,6959,253350,99375,23519.35
2025-03-28,2025-04-30,24350,CE,95.0,118.25,83.0,83.0,129.5,25,1800,825,23519.35
2025-03-28,2025-05-29,20650,CE,0.0,0.0,0.0,2268.05,3097.9,0,750,0,23519.35
2025-03-28,2025-05-29,21800,CE,0.0,0.0,0.0,2225.8,1987.35,0,750,0,23519.35
2025-03-28,2025-05-29,21900,CE,0.0,0.0,0.0,2077.95,1894.75,0,750,0,23519.35
2025-03-28,2025-05-29,22400,CE,0.0,0.0,0.0,1493.9,1450.75,0,4575,0,23519.35
2025-03-28,2025-05-29,23050,CE,0.0,0.0,0.0,1131.05,944.4,0,1500,0,23519.35
2025-03-28,2025-05-29,23850,CE,430.0,508.3,417.95,426.95,426.95,61,3900,-1275,23519.35
2025-03-28,2025-05-29,24300,CE,294.15,295.3,217.9,238.4,238.4,1963,228450,17625,23519.35
2025-03-28,2025-05-29,24700,CE,148.0,161.1,115.75,127.75,127.75,1000,59550,20250,23519.35
2025-03-28,2025-05-29,25050,CE,87.0,89.55,69.55,72.0,72.0,108,3150,-1125,23519.35
2025-03-28,2025-05-29,25100,CE,79.9,82.2,58.5,65.55,65.55,485,20850,-1575,23519.35
2025-03-28,2025-06-26,22150,CE,0.0,0.0,0.0,1982.15,1812.05,0,0,0,23519.35
2025-03-28,2025-06-26,22450,CE,0.0,0.0,0.0,1741.55,1562.1,0,0,0,23519.35
2025-03-28,2025-06-26,23400,CE,865.65,865.95,865.65,865.8,865.8,2,150,150,23519.35
2025-03-28,2025-06-26,23500,CE,800.0,927.6,764.8,812.45,812.45,917,29250,29250,23519.35
2025-03-28,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5124.5,0,0,0,23519.35
2025-03-28,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4166.95,0,0,0,23519.35
2025-03-28,2025-09-25,22000,CE,2424.6,2440.05,2322.0,2360.0,2360.0,76,14250,750,23519.35
2025-03-28,2025-09-25,27000,CE,103.05,107.95,85.0,92.4,92.4,846,72150,19875,23519.35
2025-03-28,2025-09-25,28000,CE,54.55,56.7,45.15,49.2,49.2,36,18000,1500,23519.35
2025-03-28,2025-12-24,23000,CE,2120.0,2130.0,1952.35,1994.2,1994.2,453,290125,9700,23519.35
2025-03-28,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,4819.25,0,0,0,23519.35
2025-03-28,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,2411.5,0,0,0,23519.35
2025-03-28,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,1275.3,0,0,0,23519.35
2025-03-28,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,577.3,0,0,0,23519.35
2025-03-28,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,7484.45,0,0,0,23519.35
2025-03-28,2026-12-31,24000,CE,2720.05,2720.05,2720.05,2720.05,2847.55,1,1575,0,23519.35
2025-03-28,2026-12-31,27000,CE,0.0,0.0,0.0,1230.0,1397.35,0,750,0,23519.35
2025-03-28,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7148.0,0,75,0,23519.35
2025-03-28,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6332.7,0,0,0,23519.35
2025-03-28,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,4802.3,0,0,0,23519.35
2025-03-28,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,2890.75,0,0,0,23519.35
2025-03-28,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4745.7,0,0,0,23519.35
2025-03-28,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,8990.45,0,0,0,23519.35
2025-03-28,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4118.75,0,0,0,23519.35
2025-03-28,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3089.35,0,0,0,23519.35
2025-03-28,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2255.45,0,0,0,23519.35
2025-03-28,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,6564.15,0,0,0,23519.35
2025-03-28,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5281.6,0,0,0,23519.35
2025-03-28,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,8948.65,0,0,0,23519.35
2025-03-28,2025-04-03,20350,PE,1.5,1.9,0.5,0.55,0.55,590192,5976150,2962950,23519.35
2025-03-28,2025-04-03,20500,PE,1.7,1.7,0.55,0.7,0.7,175719,1757025,-97275,23519.35
2025-03-28,2025-04-03,21100,PE,2.3,2.7,0.9,1.1,1.1,27531,250800,35175,23519.35
2025-03-28,2025-04-03,21250,PE,2.15,2.15,0.9,1.2,1.2,18146,70650,12525,23519.35
2025-03-28,2025-04-03,21350,PE,1.8,2.1,1.05,1.3,1.3,17974,69975,56925,23519.35
2025-03-28,2025-04-03,21600,PE,2.5,3.05,1.2,1.65,1.65,43587,386325,41250,23519.35
2025-03-28,2025-04-03,21750,PE,2.4,2.45,1.3,1.8,1.8,35405,202575,55350,23519.35
2025-03-28,2025-04-03,22100,PE,3.2,3.5,1.7,2.65,2.65,134853,1254150,120525,23519.35
2025-03-28,2025-04-03,23000,PE,19.7,23.6,12.65,15.0,15.0,1044219,5308800,1169475,23519.35
2025-03-28,2025-04-03,23600,PE,118.0,209.0,106.1,147.55,147.55,2808885,2789850,-751500,23519.35
2025-03-28,2025-04-03,23750,PE,189.4,322.35,173.4,248.65,248.65,148209,347925,-1350,23519.35
2025-03-28,2025-04-03,24900,PE,0.0,0.0,0.0,1215.0,1354.1,0,2850,0,23519.35
2025-03-28,2025-04-03,25050,PE,0.0,0.0,0.0,1276.0,1503.9,0,675,0,23519.35
2025-03-28,2025-04-09,22350,PE,13.9,13.9,8.0,11.25,11.25,1374,26250,19800,23519.35
2025-03-28,2025-04-09,22800,PE,30.55,36.05,23.45,28.75,28.75,15893,247575,92400,23519.35
2025-03-28,2025-04-09,23250,PE,86.0,109.05,67.75,85.45,85.45,8496,64500,28125,23519.35
2025-03-28,2025-04-09,23400,PE,121.0,159.3,97.55,125.5,125.5,54892,379350,95175,23519.35
2025-03-28,2025-04-09,23850,PE,320.45,424.4,277.3,372.95,372.95,1326,26850,4875,23519.35
2025-03-28,2025-04-09,24000,PE,414.85,548.7,373.1,479.15,479.15,7344,139425,-18225,23519.35
2025-03-28,2025-04-09,24600,PE,987.95,1074.05,987.95,1054.4,1054.4,4,225,-75,23519.35
2025-03-28,2025-04-09,24800,PE,1190.95,1231.05,1190.95,1231.05,1231.2,2,375,75,23519.35
2025-03-28,2025-04-09,25150,PE,1549.8,1549.8,1549.8,1549.8,1577.55,1,225,75,23519.35
2025-03-28,2025-04-09,25250,PE,1629.65,1631.8,1629.65,1631.8,1677.1,2,300,150,23519.35
2025-03-28,2025-04-17,20650,PE,8.85,9.1,5.95,6.0,6.0,99,5625,-2025,23519.35
2025-03-28,2025-04-17,21400,PE,0.0,0.0,0.0,12.8,0.15,0,1125,0,23519.35
2025-03-28,2025-04-17,21450,PE,0.0,0.0,0.0,8.2,0.2,0,675,0,23519.35
2025-03-28,2025-04-17,22350,PE,35.25,35.25,20.2,22.45,22.45,43,2250,900,23519.35
2025-03-28,2025-04-17,22950,PE,78.3,78.3,62.4,67.75,67.75,31,2775,150,23519.35
2025-03-28,2025-04-17,23250,PE,127.0,142.0,102.8,124.6,124.6,130,7125,5250,23519.35
2025-03-28,2025-04-17,23350,PE,154.0,178.0,126.75,149.35,149.35,136,3900,450,23519.35
2025-03-28,2025-04-17,24250,PE,0.0,0.0,0.0,1727.8,722.0,0,0,0,23519.35
2025-03-28,2025-04-17,24650,PE,0.0,0.0,0.0,2109.45,1070.05,0,0,0,23519.35
2025-03-28,2025-04-17,25200,PE,0.0,0.0,0.0,2647.4,1595.7,0,0,0,23519.35
2025-03-28,2025-04-24,20950,PE,0.0,0.0,0.0,14.25,0.1,0,2550,0,23519.35
2025-03-28,2025-04-24,21300,PE,14.0,21.65,11.25,15.05,15.05,9122,180750,-113850,23519.35
2025-03-28,2025-04-24,23850,PE,352.5,452.5,328.7,403.25,403.25,957,20400,-24825,23519.35
2025-03-28,2025-04-24,24000,PE,430.25,554.65,405.9,494.45,494.45,30240,2043225,-9975,23519.35
2025-03-28,2025-04-24,24350,PE,782.45,782.45,782.45,782.45,811.15,1,17100,75,23519.35
2025-03-28,2025-04-24,24850,PE,1232.55,1232.7,1232.55,1232.65,1232.65,3,1425,0,23519.35
2025-03-28,2025-04-24,25350,PE,0.0,0.0,0.0,1440.0,1717.5,0,225,0,23519.35
2025-03-28,2025-04-30,22050,PE,0.0,0.0,0.0,81.0,13.8,0,0,0,23519.35
2025-03-28,2025-04-30,22100,PE,0.0,0.0,0.0,88.2,15.9,0,0,0,23519.35
2025-03-28,2025-04-30,22300,PE,48.55,50.55,39.5,42.65,42.65,76,2400,2100,23519.35
2025-03-28,2025-04-30,22350,PE,0.0,0.0,0.0,92.8,31.0,0,150,0,23519.35
2025-03-28,2025-04-30,23500,PE,233.6,299.0,225.05,266.15,266.15,8425,274350,71925,23519.35
2025-03-28,2025-04-30,23700,PE,316.8,392.0,296.0,355.25,355.25,1308,56700,6750,23519.35
2025-03-28,2025-04-30,24400,PE,0.0,0.0,0.0,1161.05,856.25,0,0,0,23519.35
2025-03-28,2025-04-30,24450,PE,0.0,0.0,0.0,1200.9,895.75,0,0,0,23519.35
2025-03-28,2025-04-30,25000,PE,1240.0,1303.3,1240.0,1288.0,1370.2,15,1200,1125,23519.35
2025-03-28,2025-04-30,25400,PE,0.0,0.0,0.0,1600.0,1746.0,0,3375,0,23519.35
2025-03-28,2025-05-29,22300,PE,95.0,111.65,79.25,106.4,106.4,1016,88500,18150,23519.35
2025-03-28,2025-05-29,22900,PE,177.55,213.0,170.0,200.35,200.35,269,33600,4200,23519.35
2025-03-28,2025-05-29,23600,PE,357.2,433.45,343.85,400.75,400.75,1247,45600,5400,23519.35
2025-03-28,2025-05-29,24400,PE,777.95,878.4,722.95,824.55,824.55,421,33525,15000,23519.35
2025-03-28,2025-05-29,24500,PE,800.0,953.95,784.9,898.55,898.55,728,392850,5025,23519.35
2025-03-28,2025-06-26,16000,PE,4.8,6.0,4.8,5.0,0.05,26,43050,75,23519.35
2025-03-28,2025-06-26,20000,PE,35.5,51.0,33.5,40.5,40.5,4859,1361000,62175,23519.35
2025-03-28,2025-06-26,22200,PE,150.0,150.0,139.85,144.7,144.7,78,5175,5175,23519.35
2025-03-28,2025-04-03,22500,CE,1191.2,1198.95,968.4,1042.5,1042.5,4938,1911975,39000,23519.35
2025-03-28,2025-04-03,21950,CE,0.0,0.0,0.0,1792.4,1592.8,0,900,0,23519.35
2025-03-28,2025-04-03,21850,CE,0.0,0.0,0.0,1952.9,1692.7,0,450,0,23519.35
2025-03-28,2025-04-03,21250,CE,0.0,0.0,0.0,2510.15,2292.05,0,375,0,23519.35
2025-03-28,2025-04-03,21050,CE,0.0,0.0,0.0,2672.5,2491.85,0,825,0,23519.35
2025-03-28,2025-04-03,20750,CE,0.0,0.0,0.0,2974.05,2791.5,0,825,0,23519.35
2025-03-28,2025-06-26,22950,PE,0.0,0.0,0.0,317.25,247.45,0,0,0,23519.35
2025-03-28,2025-06-26,23300,PE,322.2,372.6,313.0,362.3,362.3,204,4950,4950,23519.35
2025-03-28,2025-06-26,23500,PE,390.0,451.15,367.25,426.35,426.35,826,21075,21075,23519.35
2025-03-28,2025-06-26,23600,PE,454.7,468.0,454.7,465.4,465.4,4,150,150,23519.35
2025-03-28,2025-06-26,23800,PE,0.0,0.0,0.0,634.35,566.3,0,0,0,23519.35
2025-03-28,2025-06-26,25100,PE,0.0,0.0,0.0,1401.25,1389.75,0,0,0,23519.35
2025-03-28,2025-09-25,22000,PE,214.95,239.4,205.5,227.5,227.5,945,493350,10050,23519.35
2025-03-28,2026-12-31,20000,PE,0.0,0.0,0.0,270.05,87.65,0,3750,0,23519.35
2025-03-28,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,102.2,0,0,0,23519.35
2025-03-28,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,181.5,0,200,0,23519.35
2025-03-28,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,2.25,0,475,0,23519.35
2025-03-28,2028-12-28,20000,PE,0.0,0.0,0.0,370.0,117.0,0,875,0,23519.35
2025-03-28,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1000.15,0,0,0,23519.35
2025-03-28,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1974.9,0,0,0,23519.35
2025-03-28,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,378.45,0,0,0,23519.35
2025-03-28,2025-04-17,25000,CE,20.0,20.0,8.65,10.45,10.45,2934,157725,24075,23519.35
2025-03-28,2025-04-17,22900,CE,802.65,806.65,772.15,781.55,781.55,6,1200,150,23519.35
2025-03-28,2025-04-17,24250,CE,70.75,77.8,40.45,47.45,47.45,202,10350,2775,23519.35
2025-03-28,2025-04-17,25200,CE,13.9,13.9,4.05,7.95,7.95,72,9825,300,23519.35
2025-03-28,2025-05-29,21050,CE,0.0,0.0,0.0,2127.3,2705.7,0,1050,0,23519.35
2025-03-28,2025-05-29,21250,CE,0.0,0.0,0.0,2235.5,2511.25,0,1050,0,23519.35
2025-03-28,2025-05-29,21600,CE,0.0,0.0,0.0,2398.85,2175.45,0,1275,0,23519.35
2025-03-28,2025-05-29,22650,CE,0.0,0.0,0.0,1424.9,1244.7,0,900,0,23519.35
2025-03-28,2025-12-24,20000,CE,4401.25,4519.4,4360.0,4371.85,4371.85,82,47875,-1875,23519.35
2025-03-28,2025-05-29,23300,CE,780.0,865.45,714.0,760.1,760.1,123,26925,-600,23519.35
2025-03-28,2025-05-29,23650,CE,564.5,621.15,501.0,547.45,547.45,18,2100,525,23519.35
2025-03-28,2025-05-29,23800,CE,512.9,544.8,419.15,450.3,450.3,1094,95700,16200,23519.35
2025-03-28,2025-06-26,22900,CE,0.0,0.0,0.0,1407.4,1217.45,0,0,0,23519.35
2025-03-28,2025-06-26,23250,CE,0.0,0.0,0.0,1173.3,979.1,0,0,0,23519.35
2025-03-28,2025-06-26,23950,CE,0.0,0.0,0.0,778.85,591.25,0,0,0,23519.35
2025-03-28,2025-06-26,24150,CE,0.0,0.0,0.0,684.8,502.9,0,0,0,23519.35
2025-03-28,2025-06-26,24400,CE,360.5,360.55,357.2,357.2,406.1,11,825,825,23519.35
2025-03-28,2025-06-26,24550,CE,321.0,321.0,286.9,288.05,355.0,34,2550,2550,23519.35
2025-03-28,2025-06-26,24800,CE,0.0,0.0,0.0,434.35,280.75,0,0,0,23519.35
2025-03-28,2025-06-26,24850,CE,238.8,241.95,189.0,207.55,207.55,108,7875,7875,23519.35
2025-03-28,2025-06-26,25050,CE,0.0,0.0,0.0,359.05,219.1,0,0,0,23519.35
2025-03-28,2025-06-26,29000,CE,9.55,10.95,8.6,10.25,10.25,583,197225,20250,23519.35
2025-03-28,2025-09-25,23000,CE,1675.1,1716.75,1560.0,1615.2,1615.2,269,85200,7500,23519.35
2025-03-28,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,23.9,0,0,0,23519.35
2025-03-28,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,698.6,0,0,0,23519.35
2025-03-28,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,22.55,0,0,0,23519.35
2025-03-28,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1785.85,0,0,0,23519.35
2025-03-28,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,428.05,0,0,0,23519.35
2025-03-28,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,115.8,0,0,0,23519.35
2025-03-28,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,36.25,0,0,0,23519.35
2025-03-28,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,18.05,0,0,0,23519.35
2025-03-28,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,187.9,0,50,0,23519.35
2025-03-28,2026-12-31,28000,PE,0.0,0.0,0.0,1650.0,2516.45,0,450,0,23519.35
2025-03-28,2026-12-31,24000,PE,865.05,941.0,865.05,915.0,731.5,12,9525,-225,23519.35
2025-03-28,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,63.3,0,0,0,23519.35
2025-03-28,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.1,0,1000,0,23519.35
2025-03-28,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,1190.95,0,0,0,23519.35
2025-03-28,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,16.9,0,0,0,23519.35
2025-03-28,2025-12-24,29000,PE,0.0,0.0,0.0,3940.8,4216.75,0,13600,0,23519.35
2025-03-28,2025-12-24,28000,PE,3110.0,3311.4,3108.55,3240.0,3240.0,48,317600,2100,23519.35
2025-03-28,2025-12-24,20000,PE,142.0,147.95,129.4,138.9,138.9,1253,385300,5175,23519.35
2025-03-28,2025-12-24,16000,PE,0.0,0.0,0.0,36.0,0.05,0,2275,0,23519.35
2025-03-28,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2771.0,0,0,0,23519.35
2025-03-28,2025-06-26,24800,PE,0.0,0.0,0.0,1195.7,1167.1,0,0,0,23519.35
2025-03-28,2025-06-26,24200,PE,0.0,0.0,0.0,834.75,778.25,0,0,0,23519.35
2025-03-28,2025-06-26,24150,PE,0.0,0.0,0.0,807.9,749.6,0,0,0,23519.35
2025-03-28,2025-06-26,23900,PE,0.0,0.0,0.0,681.35,615.55,0,0,0,23519.35
2025-03-28,2025-06-26,23750,PE,0.0,0.0,0.0,611.6,542.6,0,0,0,23519.35
2025-03-28,2025-06-26,23700,PE,513.75,523.3,497.7,503.75,503.75,63,4650,4650,23519.35
2025-03-28,2025-06-26,23550,PE,446.8,446.8,446.8,446.8,454.15,1,75,75,23519.35
2025-03-28,2025-06-26,21000,PE,61.0,71.1,56.95,68.1,68.1,7228,1426250,156350,23519.35
2025-03-28,2025-06-26,15000,PE,0.0,0.0,0.0,9.1,0.05,0,6900,0,23519.35
2025-03-28,2025-05-29,25400,PE,1600.0,1600.0,1600.0,1600.0,1674.4,3,1500,225,23519.35
2025-03-28,2025-05-29,25050,PE,0.0,0.0,0.0,1150.55,1374.65,0,75,0,23519.35
2025-03-28,2025-05-29,24700,PE,937.2,1015.45,937.2,996.1,1096.75,16,9300,0,23519.35
2025-03-28,2025-05-29,24150,PE,665.15,672.95,662.6,666.35,666.35,28,1200,-900,23519.35
2025-03-28,2025-05-29,23700,PE,383.85,475.5,378.55,442.3,442.3,728,65625,-7575,23519.35
2025-03-28,2025-05-29,23450,PE,326.65,376.5,296.1,346.75,346.75,78,4050,75,23519.35
2025-03-28,2025-05-29,23400,PE,285.0,358.4,281.3,330.3,330.3,576,41325,5850,23519.35
2025-03-28,2025-05-29,23250,PE,255.8,307.65,246.0,271.4,285.4,23,7650,1275,23519.35
2025-03-28,2025-05-29,23150,PE,239.8,270.4,220.0,260.3,260.3,49,6600,1575,23519.35
2025-03-28,2025-05-29,22850,PE,199.6,199.6,185.45,187.25,187.25,32,5850,2250,23519.35
2025-03-28,2025-05-29,21700,PE,54.5,63.15,53.7,61.9,61.9,274,31575,225,23519.35
2025-03-28,2025-05-29,21050,PE,0.0,0.0,0.0,93.65,5.25,0,1050,0,23519.35
2025-03-28,2025-05-29,20950,PE,0.0,0.0,0.0,73.6,4.05,0,750,0,23519.35
2025-03-28,2025-05-29,20400,PE,21.6,28.6,21.6,27.95,27.95,162,6375,600,23519.35
2025-03-28,2025-04-30,25300,PE,0.0,0.0,0.0,1943.0,1650.5,0,0,0,23519.35
2025-03-28,2025-04-30,25050,PE,0.0,0.0,0.0,1714.3,1416.15,0,0,0,23519.35
2025-03-28,2025-04-30,23950,PE,0.0,0.0,0.0,828.85,537.8,0,0,0,23519.35
2025-03-28,2025-04-30,23600,PE,282.4,342.0,200.05,303.45,303.45,3717,66975,-1650,23519.35
2025-03-28,2025-04-30,23550,PE,250.0,319.95,242.0,282.95,282.95,460,7200,1650,23519.35
2025-03-28,2025-04-30,22800,PE,87.0,102.65,77.15,90.8,90.8,1879,74700,19050,23519.35
2025-03-28,2025-04-30,22500,PE,59.8,68.5,50.85,58.0,58.0,3026,178350,12975,23519.35
2025-03-28,2025-04-30,21700,PE,0.0,0.0,0.0,42.75,4.7,0,0,0,23519.35
2025-03-28,2025-04-30,21500,PE,22.45,22.45,15.15,19.15,19.15,1613,138225,66600,23519.35
2025-03-28,2025-04-24,24500,PE,797.45,972.1,768.5,896.4,896.4,7290,976050,-67125,23519.35
2025-03-28,2025-04-24,24100,PE,504.5,628.85,472.0,568.4,568.4,1224,57600,-300,23519.35
2025-03-28,2025-04-24,23650,PE,273.9,338.55,239.4,295.95,295.95,5098,136350,15675,23519.35
2025-03-28,2025-04-24,23550,PE,228.05,291.45,204.75,250.3,250.3,6278,137175,-15225,23519.35
2025-03-28,2025-04-24,23400,PE,170.0,230.0,161.7,198.9,198.9,20018,1526025,99150,23519.35
2025-03-28,2025-04-24,22600,PE,50.85,61.95,44.35,52.95,52.95,13592,439950,-9825,23519.35
2025-03-28,2025-04-24,22000,PE,29.0,29.5,22.35,25.95,25.95,42804,2982375,-35775,23519.35
2025-03-28,2025-04-24,21800,PE,22.5,23.1,16.2,20.6,20.6,8448,330675,-38775,23519.35
2025-03-28,2025-04-24,20700,PE,10.75,22.4,8.1,10.85,10.85,7168,65325,31125,23519.35
2025-03-28,2025-04-24,20400,PE,8.5,14.15,7.05,9.05,9.05,5218,229650,-16500,23519.35
2025-03-28,2025-04-17,24950,PE,0.0,0.0,0.0,2401.65,1352.75,0,0,0,23519.35
2025-03-28,2025-04-17,24800,PE,0.0,0.0,0.0,2255.1,1209.8,0,0,0,23519.35
2025-03-28,2025-04-17,24100,PE,0.0,0.0,0.0,441.1,604.7,0,600,0,23519.35
2025-03-28,2025-04-17,23850,PE,399.6,404.35,399.6,404.35,404.35,6,225,75,23519.35
2025-03-28,2025-04-17,23800,PE,300.0,402.65,281.55,353.25,353.25,612,14625,7200,23519.35
