date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-30,2024-06-06,23300,CE,209.85,220.5,145.8,158.55,158.55,52930,544900,169525,0.0
2024-05-30,2024-06-06,23350,CE,193.05,206.5,135.7,148.15,148.15,15278,117375,66700,0.0
2024-05-30,2024-06-06,23400,CE,190.0,192.8,125.5,137.1,137.1,104127,1078525,765050,0.0
2024-05-30,2024-06-06,23450,CE,191.45,191.45,118.05,128.85,128.85,19038,136500,47850,0.0
2024-05-30,2024-06-06,23500,CE,180.0,180.0,111.0,120.9,120.9,266401,3065400,1379675,0.0
2024-05-30,2024-06-06,23550,CE,150.0,156.8,103.3,112.95,112.95,16105,118925,42900,0.0
2024-05-30,2024-06-06,23600,CE,131.55,148.05,95.0,105.45,105.45,76277,630400,381400,0.0
2024-05-30,2024-06-06,23650,CE,125.9,136.6,90.6,99.15,99.15,13572,75925,23900,0.0
2024-05-30,2024-06-06,23700,CE,135.2,135.2,84.45,92.4,92.4,72901,378650,177825,0.0
2024-05-30,2024-06-06,23750,CE,118.05,118.05,78.35,86.65,86.65,15129,53975,24650,0.0
2024-05-30,2024-06-06,23800,CE,105.0,109.3,72.05,81.3,81.3,89967,758125,387075,0.0
2024-05-30,2024-06-06,23850,CE,92.0,101.7,67.85,76.95,76.95,16048,75175,24925,0.0
2024-05-30,2024-06-06,23900,CE,95.35,95.6,63.35,72.45,72.45,34057,174875,53975,0.0
2024-05-30,2024-06-06,23950,CE,78.7,88.0,59.7,68.8,68.8,20373,52925,15275,0.0
2024-05-30,2024-06-06,24000,CE,75.0,82.2,56.5,65.6,65.6,334419,4167250,1057775,0.0
2024-05-30,2024-06-06,24050,CE,70.0,80.95,52.9,62.65,62.65,36633,188175,67375,0.0
2024-05-30,2024-06-06,24100,CE,3.45,3.45,3.45,3.45,3.45,22,1275,550,0.0
2024-05-30,2024-06-06,24150,CE,0.0,0.0,0.0,48.6,0.05,0,0,0,0.0
2024-05-30,2024-06-06,24200,CE,3.25,3.25,3.25,3.25,3.25,297,8900,7425,0.0
2024-05-30,2024-06-06,24250,CE,3.15,3.15,3.15,3.15,0.05,1,75,25,0.0
2024-05-30,2024-06-06,24300,CE,45.2,53.1,37.8,49.75,49.75,39862,250875,239675,0.0
2024-05-30,2024-06-06,24400,CE,47.45,48.5,34.0,45.0,45.0,61845,899500,83675,0.0
2024-05-30,2024-06-06,24500,CE,37.0,44.95,29.75,41.3,41.3,225277,2967250,1842700,0.0
2024-05-30,2024-06-06,24700,CE,25.35,36.85,21.5,34.55,34.55,241358,2724625,2300700,0.0
2024-05-30,2024-06-06,20200,PE,30.0,30.0,10.0,13.8,13.8,237502,3222125,3020625,0.0
2024-05-30,2024-06-06,20300,PE,3.05,3.05,3.05,3.05,3.05,37,950,925,0.0
2024-05-30,2024-06-06,20500,PE,3.05,3.05,3.05,3.05,3.05,696,17400,17400,0.0
2024-05-30,2024-06-06,20800,PE,45.15,51.4,25.1,30.7,30.7,224748,2562325,1573800,0.0
2024-05-30,2024-06-06,20900,PE,3.05,3.05,3.05,3.05,3.05,47,1600,1175,0.0
2024-05-30,2024-06-06,20950,PE,0.0,0.0,0.0,17.7,0.05,0,7250,0,0.0
2024-05-30,2024-06-06,21000,PE,60.25,65.65,40.05,45.6,45.6,329746,3949625,2141975,0.0
2024-05-30,2024-06-06,21050,PE,0.0,0.0,0.0,13.75,0.05,0,0,0,0.0
2024-05-30,2024-06-06,21100,PE,0.0,0.0,0.0,15.7,0.05,0,0,0,0.0
2024-05-30,2024-06-06,21150,PE,0.0,0.0,0.0,40.55,0.1,0,25,0,0.0
2024-05-30,2024-06-06,21200,PE,0.0,0.0,0.0,20.4,0.15,0,0,0,0.0
2024-05-30,2024-06-06,21250,PE,74.05,89.0,65.8,69.95,69.95,36819,380375,307350,0.0
2024-05-30,2024-06-06,21300,PE,3.15,3.15,3.15,3.15,3.15,73,1825,1825,0.0
2024-05-30,2024-06-06,21350,PE,0.0,0.0,0.0,3.1,0.45,0,375,0,0.0
2024-05-30,2024-06-06,21400,PE,86.0,107.0,81.95,91.2,91.2,49083,370625,227575,0.0
2024-05-30,2024-06-06,21450,PE,0.0,0.0,0.0,37.5,0.95,0,0,0,0.0
2024-05-30,2024-06-06,21500,PE,99.0,122.3,92.55,106.9,106.9,168776,1275500,400050,0.0
2024-05-30,2024-06-06,21550,PE,0.0,0.0,0.0,47.05,1.95,0,0,0,0.0
2024-05-30,2024-06-06,21600,PE,107.65,140.4,106.05,123.4,123.4,55853,638100,479275,0.0
2024-05-30,2024-06-06,21650,PE,120.55,150.25,113.75,133.65,133.65,13333,118075,84100,0.0
2024-05-30,2024-06-06,21700,PE,124.0,160.9,118.85,144.2,144.2,44403,370050,238900,0.0
2024-05-30,2024-06-06,21750,PE,0.0,0.0,0.0,74.45,6.8,0,875,0,0.0
2024-05-30,2024-06-06,21800,PE,138.0,184.0,137.4,166.1,166.1,65044,556975,250625,0.0
2024-05-30,2024-06-06,21850,PE,44.75,44.75,44.75,44.75,44.75,45,5650,900,0.0
2024-05-30,2024-06-06,21900,PE,160.25,209.8,157.2,189.9,189.9,43768,367075,217350,0.0
2024-05-30,2024-06-06,21950,PE,176.8,222.6,168.1,203.15,203.15,14057,54700,30800,0.0
2024-05-30,2024-06-06,22000,PE,190.0,238.35,179.6,218.65,218.65,230077,2449800,347900,0.0
2024-05-30,2024-06-06,22050,PE,188.75,253.2,188.35,232.7,232.7,12163,79400,26475,0.0
2024-05-30,2024-06-06,22100,PE,225.0,270.0,200.2,247.9,247.9,44308,289275,162800,0.0
2024-05-30,2024-06-06,22150,PE,220.15,286.0,218.35,263.5,263.5,8319,64950,36100,0.0
2024-05-30,2024-06-06,22200,PE,235.35,305.25,229.5,282.05,282.05,70021,628325,329175,0.0
2024-05-30,2024-06-06,22250,PE,248.25,323.55,243.95,301.4,301.4,10718,79275,31925,0.0
2024-05-30,2024-06-06,22300,PE,300.0,343.45,240.35,317.25,317.25,51134,443100,225600,0.0
2024-05-30,2024-06-06,22350,PE,280.6,364.5,274.95,337.65,337.65,16505,97250,50750,0.0
2024-05-30,2024-06-06,22400,PE,285.7,386.3,285.7,359.45,359.45,82214,606400,393450,0.0
2024-05-30,2024-06-06,22450,PE,315.5,410.55,309.9,383.45,383.45,87483,1176825,1141200,0.0
2024-05-30,2024-06-06,22500,PE,341.15,433.45,323.0,401.9,401.9,271626,2000200,847100,0.0
2024-05-30,2024-06-06,22550,PE,340.0,457.3,340.0,424.7,424.7,65639,220375,161975,0.0
2024-05-30,2024-06-06,22600,PE,365.0,484.0,355.0,449.65,449.65,231953,988100,642250,0.0
2024-05-30,2024-06-06,22650,PE,433.95,510.0,389.8,474.95,474.95,41745,133450,77450,0.0
2024-05-30,2024-06-06,22700,PE,415.0,537.3,408.25,502.15,502.15,115969,612275,203600,0.0
2024-05-30,2024-06-06,22750,PE,446.75,564.3,427.0,526.45,526.45,17728,133300,41500,0.0
2024-05-30,2024-06-06,22800,PE,469.95,597.6,455.65,557.9,557.9,91839,676850,-281925,0.0
2024-05-30,2024-06-06,22850,PE,494.05,624.7,488.05,585.45,585.45,8088,111750,14450,0.0
2024-05-30,2024-06-06,22900,PE,486.5,657.45,486.5,614.35,614.35,23538,252450,26850,0.0
2024-05-30,2024-06-06,22950,PE,550.1,686.6,542.45,646.6,646.6,5294,88125,-7825,0.0
2024-05-30,2024-06-06,23000,PE,573.95,724.0,570.1,680.2,680.2,83795,1536400,109825,0.0
2024-05-30,2024-06-06,23050,PE,626.0,757.4,600.0,712.7,712.7,2378,42550,2550,0.0
2024-05-30,2024-06-06,23100,PE,648.5,796.55,632.8,750.9,750.9,10600,286250,20750,0.0
2024-05-30,2024-06-06,23150,PE,686.05,795.45,663.25,778.1,778.1,575,23325,850,0.0
2024-05-30,2024-06-06,23200,PE,712.05,869.45,695.75,817.75,817.75,3946,101725,100,0.0
2024-05-30,2024-06-06,23250,PE,781.0,888.8,781.0,852.85,852.85,125,9250,1000,0.0
2024-05-30,2024-06-06,23300,PE,769.1,945.7,765.1,891.25,891.25,2147,50800,11150,0.0
2024-05-30,2024-06-06,23350,PE,812.05,932.1,809.0,925.4,925.4,88,8625,-1150,0.0
2024-05-30,2024-06-06,23400,PE,846.75,1009.65,846.75,969.6,969.6,614,24325,-375,0.0
2024-05-30,2024-06-06,23450,PE,945.0,1035.0,945.0,1004.2,1004.2,12,8775,25,0.0
2024-05-30,2024-06-06,23500,PE,940.0,1108.0,908.5,1052.8,1052.8,9187,234550,83200,0.0
2024-05-30,2024-06-06,23550,PE,1043.0,1080.0,1043.0,1080.0,1080.0,5,1075,0,0.0
2024-05-30,2024-06-06,23600,PE,1036.0,1173.0,1036.0,1138.4,1138.4,290,19050,725,0.0
2024-05-30,2024-06-06,23650,PE,1180.0,1192.7,1180.0,1181.7,1181.7,15,1275,-25,0.0
2024-05-30,2024-06-06,23700,PE,1085.0,1247.55,1085.0,1236.4,1236.4,211,12000,-500,0.0
2024-05-30,2024-06-06,23750,PE,1195.2,1266.15,1195.2,1263.8,1263.8,13,1775,325,0.0
2024-05-30,2024-06-06,23800,PE,1245.0,1371.15,1242.0,1322.25,1322.25,372,7850,2675,0.0
2024-05-30,2024-06-06,23850,PE,1291.55,1384.4,1291.55,1363.85,1363.85,16,2275,375,0.0
2024-05-30,2024-06-06,23900,PE,1350.0,1400.8,1350.0,1398.8,1398.8,14,1375,250,0.0
2024-05-30,2024-06-06,23950,PE,1432.0,1442.8,1432.0,1442.8,1442.8,8,625,150,0.0
2024-05-30,2024-06-06,24000,PE,1340.0,1554.0,1323.25,1500.05,1500.05,6576,210625,106025,0.0
2024-05-30,2024-06-06,24050,PE,1449.7,1541.1,1449.7,1540.75,1540.75,18,950,400,0.0
2024-05-30,2024-06-06,24100,PE,1580.0,1580.0,1580.0,1580.0,1580.0,1,1000,0,0.0
2024-05-30,2024-06-06,24150,PE,1625.4,1628.65,1625.4,1627.95,1627.95,16,825,400,0.0
2024-05-30,2024-06-06,24200,PE,1688.6,1689.1,1688.6,1688.9,1688.9,12,675,300,0.0
2024-05-30,2024-06-06,24250,PE,1624.5,1670.0,1624.5,1670.0,1728.45,2,400,25,0.0
2024-05-30,2024-06-06,24300,PE,1764.5,1764.5,1764.5,1764.5,1764.5,7,675,0,0.0
2024-05-30,2024-06-06,24350,PE,1654.95,1654.95,1654.95,1654.95,1828.35,2,1000,0,0.0
2024-05-30,2024-06-06,24400,PE,1772.05,1790.0,1772.05,1790.0,1878.25,2,550,0,0.0
2024-05-30,2024-06-06,24450,PE,1923.4,1923.7,1923.4,1923.6,1923.6,6,200,150,0.0
2024-05-30,2024-06-06,24500,PE,1850.0,2020.1,1850.0,1978.55,1978.55,299,7775,4925,0.0
2024-05-30,2024-06-06,24550,PE,2012.45,2015.55,2012.4,2013.55,2013.55,12,450,300,0.0
2024-05-30,2024-06-06,24600,PE,1985.0,2064.8,1970.0,2052.75,2052.75,477,19675,-11250,0.0
2024-05-30,2024-06-06,24650,PE,2021.7,2120.0,2019.15,2110.0,2127.9,94,16575,-300,0.0
2024-05-30,2024-06-06,24700,PE,2140.25,2154.15,2095.45,2148.0,2148.0,21,17025,500,0.0
2024-05-30,2024-06-13,20200,CE,2424.4,2425.5,2422.95,2424.5,2424.5,10,300,-75,0.0
2024-05-30,2024-06-13,20250,CE,2411.2,2411.2,2410.4,2410.8,2410.8,4,525,0,0.0
2024-05-30,2024-06-13,20300,CE,2343.4,2343.4,2343.4,2343.4,2343.4,2,250,0,0.0
2024-05-30,2024-06-13,20350,CE,2294.2,2295.55,2294.2,2294.9,2294.9,4,350,-50,0.0
2024-05-30,2024-06-13,20400,CE,2260.0,2260.0,2260.0,2260.0,2144.0,1,400,0,0.0
2024-05-30,2024-06-13,20450,CE,2196.95,2213.45,2196.95,2209.75,2209.75,12,800,275,0.0
2024-05-30,2024-06-13,20500,CE,2149.7,2149.7,2149.7,2149.7,2149.7,2,400,50,0.0
2024-05-30,2024-06-13,20550,CE,2102.65,2103.5,2102.65,2103.1,2103.1,4,500,100,0.0
2024-05-30,2024-06-13,20600,CE,2058.25,2059.85,2057.65,2058.6,2058.6,10,250,-150,0.0
2024-05-30,2024-06-13,20650,CE,2009.25,2010.9,2009.25,2010.15,2010.15,8,450,-100,0.0
2024-05-30,2024-06-13,20700,CE,0.0,0.0,0.0,2229.75,1845.0,0,400,0,0.0
2024-05-30,2024-06-13,20750,CE,0.0,0.0,0.0,2148.8,1795.2,0,175,0,0.0
2024-05-30,2024-06-13,20800,CE,0.0,0.0,0.0,2102.15,1745.4,0,250,0,0.0
2024-05-30,2024-06-13,20850,CE,0.0,0.0,0.0,2036.3,1695.65,0,100,0,0.0
2024-05-30,2024-06-13,20900,CE,0.0,0.0,0.0,1996.35,1645.9,0,150,0,0.0
2024-05-30,2024-06-13,20950,CE,0.0,0.0,0.0,1939.45,1596.25,0,400,0,0.0
2024-05-30,2024-06-13,21000,CE,0.0,0.0,0.0,1160.5,1546.6,0,0,0,0.0
2024-05-30,2024-06-13,21050,CE,0.0,0.0,0.0,1117.35,1497.05,0,0,0,0.0
2024-05-30,2024-06-13,21100,CE,0.0,0.0,0.0,1074.8,1447.6,0,0,0,0.0
2024-05-30,2024-06-13,21150,CE,0.0,0.0,0.0,1032.9,1398.2,0,0,0,0.0
2024-05-30,2024-06-13,21200,CE,0.0,0.0,0.0,991.6,1348.95,0,0,0,0.0
2024-05-30,2024-06-13,21250,CE,0.0,0.0,0.0,951.05,1299.85,0,0,0,0.0
2024-05-30,2024-06-13,21300,CE,0.0,0.0,0.0,911.15,1250.95,0,0,0,0.0
2024-05-30,2024-06-13,21350,CE,0.0,0.0,0.0,872.05,1202.25,0,0,0,0.0
2024-05-30,2024-06-13,21400,CE,0.0,0.0,0.0,833.65,1153.8,0,0,0,0.0
2024-05-30,2024-06-13,21450,CE,1290.75,1290.75,1290.4,1290.55,1290.55,14,350,350,0.0
2024-05-30,2024-06-13,21500,CE,1252.0,1259.65,1220.0,1234.3,1234.3,166,2575,2575,0.0
2024-05-30,2024-06-13,21550,CE,1209.1,1209.1,1208.75,1208.9,1208.9,14,350,350,0.0
2024-05-30,2024-06-13,21600,CE,1215.0,1215.0,1160.6,1160.65,1160.65,16,450,375,0.0
2024-05-30,2024-06-13,21650,CE,1121.3,1121.3,1121.2,1121.25,1121.25,12,375,300,0.0
2024-05-30,2024-06-13,21700,CE,1118.0,1135.0,1118.0,1128.2,871.0,13,400,150,0.0
2024-05-30,2024-06-13,21750,CE,1045.0,1045.0,1042.45,1044.0,1044.0,12,350,300,0.0
2024-05-30,2024-06-13,21800,CE,997.2,997.2,997.2,997.2,781.25,1,50,25,0.0
2024-05-30,2024-06-13,21850,CE,973.1,973.1,972.75,972.85,972.85,16,400,400,0.0
2024-05-30,2024-06-13,21900,CE,894.1,917.15,894.1,917.15,917.15,2,575,25,0.0
2024-05-30,2024-06-13,21950,CE,0.0,0.0,0.0,1077.0,652.75,0,400,0,0.0
2024-05-30,2024-06-13,22000,CE,985.0,996.0,820.0,859.05,859.05,950,15475,3500,0.0
2024-05-30,2024-06-13,22050,CE,836.0,836.0,836.0,836.0,836.0,1,2975,-25,0.0
2024-05-30,2024-06-13,22100,CE,895.0,895.0,750.0,795.4,795.4,50,3825,600,0.0
2024-05-30,2024-06-13,22150,CE,0.0,0.0,0.0,1123.7,496.05,0,400,0,0.0
2024-05-30,2024-06-13,22200,CE,835.85,835.85,690.8,721.4,721.4,308,21550,1075,0.0
2024-05-30,2024-06-13,22250,CE,727.15,727.15,690.0,690.0,690.0,37,1350,50,0.0
2024-05-30,2024-06-13,22300,CE,715.0,715.0,631.05,644.95,644.95,271,6700,3750,0.0
2024-05-30,2024-06-13,22350,CE,0.0,0.0,0.0,975.95,360.55,0,400,0,0.0
2024-05-30,2024-06-13,22400,CE,700.6,722.4,570.0,601.1,601.1,1389,16250,12625,0.0
2024-05-30,2024-06-13,22450,CE,471.7,594.7,471.7,548.7,548.7,71,1350,1050,0.0
2024-05-30,2024-06-13,22500,CE,705.9,705.9,510.0,546.65,546.65,17092,208675,120900,0.0
2024-05-30,2024-06-13,22550,CE,663.0,663.0,485.55,519.4,519.4,1513,16050,14375,0.0
2024-05-30,2024-06-13,22600,CE,579.3,609.2,459.4,489.85,489.85,12443,132025,113525,0.0
2024-05-30,2024-06-13,22650,CE,551.3,560.8,440.0,466.15,466.15,1751,16525,12650,0.0
2024-05-30,2024-06-13,22700,CE,539.9,547.0,410.3,439.75,439.75,7466,98600,44000,0.0
2024-05-30,2024-06-13,22750,CE,493.0,517.15,390.0,412.8,412.8,1618,13325,13075,0.0
2024-05-30,2024-06-13,22800,CE,480.0,490.5,365.9,394.15,394.15,6882,80150,43300,0.0
2024-05-30,2024-06-13,22850,CE,501.55,501.55,344.3,374.5,374.5,791,19875,7375,0.0
2024-05-30,2024-06-13,22900,CE,409.6,441.0,324.0,346.4,346.4,5387,94025,23900,0.0
2024-05-30,2024-06-13,22950,CE,389.7,412.1,305.3,327.75,327.75,1157,20775,8125,0.0
2024-05-30,2024-06-13,23000,CE,387.45,393.6,285.3,307.8,307.8,24273,521100,103525,0.0
2024-05-30,2024-06-13,23050,CE,450.0,450.0,267.7,291.5,291.5,684,23950,5800,0.0
2024-05-30,2024-06-13,23100,CE,374.3,374.3,250.8,269.55,269.55,3016,28050,27675,0.0
2024-05-30,2024-06-13,23150,CE,301.0,340.45,234.55,251.3,251.3,1233,25450,6750,0.0
2024-05-30,2024-06-13,23200,CE,290.25,312.05,221.0,236.2,236.2,4594,65150,33625,0.0
2024-05-30,2024-06-13,23250,CE,290.45,290.45,207.9,219.95,219.95,1048,23800,13650,0.0
2024-05-30,2024-06-13,23300,CE,259.55,275.95,191.65,207.15,207.15,4084,52250,20625,0.0
2024-05-30,2024-06-13,23350,CE,0.0,0.0,0.0,52.0,32.0,0,0,0,0.0
2024-05-30,2024-06-13,23400,CE,225.35,242.9,172.1,182.45,182.45,3177,38050,12750,0.0
2024-05-30,2024-06-13,23450,CE,0.0,0.0,0.0,42.5,23.05,0,0,0,0.0
2024-05-30,2024-06-13,23500,CE,205.0,214.95,149.6,161.55,161.55,22213,526300,101800,0.0
2024-05-30,2024-06-13,23550,CE,0.0,0.0,0.0,34.5,16.35,0,0,0,0.0
2024-05-30,2024-06-13,23600,CE,0.0,0.0,0.0,31.0,13.65,0,0,0,0.0
2024-05-30,2024-06-13,23650,CE,0.0,0.0,0.0,27.8,11.4,0,0,0,0.0
2024-05-30,2024-06-13,23700,CE,150.0,166.3,116.55,124.3,124.3,3418,59350,21825,0.0
2024-05-30,2024-06-13,23750,CE,0.0,0.0,0.0,22.3,7.8,0,0,0,0.0
2024-05-30,2024-06-13,23800,CE,130.15,141.9,100.05,109.95,109.95,6564,56600,21175,0.0
2024-05-30,2024-06-13,23850,CE,0.0,0.0,0.0,17.75,5.25,0,0,0,0.0
2024-05-30,2024-06-13,23900,CE,0.0,0.0,0.0,15.8,4.3,0,0,0,0.0
2024-05-30,2024-06-13,23950,CE,119.45,119.5,83.0,92.4,92.4,1160,19525,3325,0.0
2024-05-30,2024-06-13,24000,CE,107.9,109.85,78.55,87.75,87.75,28993,415725,167225,0.0
2024-05-30,2024-06-13,24050,CE,0.0,0.0,0.0,11.05,2.25,0,0,0,0.0
2024-05-30,2024-06-13,24100,CE,0.0,0.0,0.0,9.8,1.85,0,0,0,0.0
2024-05-30,2024-06-13,24150,CE,82.0,89.0,65.85,74.75,74.75,2766,52025,9175,0.0
2024-05-30,2024-06-13,24200,CE,0.0,0.0,0.0,12.0,1.15,0,25,0,0.0
2024-05-30,2024-06-13,24250,CE,74.2,76.3,57.25,66.55,66.55,6698,48225,-6575,0.0
2024-05-30,2024-06-13,24300,CE,0.0,0.0,0.0,5.9,0.75,0,0,0,0.0
2024-05-30,2024-06-13,24350,CE,0.0,0.0,0.0,5.2,0.6,0,0,0,0.0
2024-05-30,2024-06-13,24400,CE,0.0,0.0,0.0,4.55,0.45,0,0,0,0.0
2024-05-30,2024-06-13,24450,CE,0.0,0.0,0.0,4.0,0.35,0,0,0,0.0
2024-05-30,2024-06-13,24500,CE,51.95,60.0,42.1,55.6,55.6,22698,272800,195850,0.0
2024-05-30,2024-06-13,24550,CE,0.0,0.0,0.0,3.05,0.2,0,0,0,0.0
2024-05-30,2024-06-13,24600,CE,0.0,0.0,0.0,2.65,0.2,0,0,0,0.0
2024-05-30,2024-06-13,24650,CE,0.0,0.0,0.0,2.3,0.15,0,0,0,0.0
2024-05-30,2024-06-13,24700,CE,0.0,0.0,0.0,2.0,0.1,0,0,0,0.0
2024-05-30,2024-06-13,20200,PE,0.0,0.0,0.0,6.9,0.05,0,0,0,0.0
2024-05-30,2024-06-13,20250,PE,0.0,0.0,0.0,8.05,0.05,0,0,0,0.0
2024-05-30,2024-06-13,20300,PE,0.0,0.0,0.0,7.3,0.05,0,500,0,0.0
2024-05-30,2024-06-13,20350,PE,0.0,0.0,0.0,10.8,0.05,0,0,0,0.0
2024-05-30,2024-06-13,20400,PE,0.0,0.0,0.0,12.5,0.05,0,0,0,0.0
2024-05-30,2024-06-13,20450,PE,0.0,0.0,0.0,14.35,0.05,0,0,0,0.0
2024-05-30,2024-06-13,20500,PE,0.0,0.0,0.0,16.5,0.05,0,0,0,0.0
2024-05-30,2024-06-13,20550,PE,0.0,0.0,0.0,29.85,0.1,0,3100,0,0.0
2024-05-30,2024-06-13,20600,PE,0.0,0.0,0.0,71.1,0.1,0,50075,0,0.0
2024-05-30,2024-06-13,20650,PE,0.0,0.0,0.0,24.5,0.15,0,0,0,0.0
2024-05-30,2024-06-13,20700,PE,0.0,0.0,0.0,24.15,0.2,0,25,0,0.0
2024-05-30,2024-06-13,20750,PE,0.0,0.0,0.0,31.55,0.25,0,0,0,0.0
2024-05-30,2024-06-13,20800,PE,0.0,0.0,0.0,16.2,0.35,0,325,0,0.0
2024-05-30,2024-06-13,20850,PE,0.0,0.0,0.0,40.1,0.45,0,0,0,0.0
2024-05-30,2024-06-13,20900,PE,0.0,0.0,0.0,22.45,0.6,0,300,0,0.0
2024-05-30,2024-06-13,20950,PE,0.0,0.0,0.0,50.55,0.8,0,0,0,0.0
2024-05-30,2024-06-13,21000,PE,73.3,120.0,73.0,82.8,82.8,18253,160375,53075,0.0
2024-05-30,2024-06-13,21050,PE,0.0,0.0,0.0,63.05,1.35,0,0,0,0.0
2024-05-30,2024-06-13,21100,PE,0.0,0.0,0.0,90.05,1.7,0,75,0,0.0
2024-05-30,2024-06-13,21150,PE,0.0,0.0,0.0,77.85,2.2,0,0,0,0.0
2024-05-30,2024-06-13,21200,PE,0.0,0.0,0.0,86.25,2.85,0,0,0,0.0
2024-05-30,2024-06-13,21250,PE,0.0,0.0,0.0,95.3,3.6,0,0,0,0.0
2024-05-30,2024-06-13,21300,PE,0.0,0.0,0.0,26.55,4.55,0,150,0,0.0
2024-05-30,2024-06-13,21350,PE,0.0,0.0,0.0,115.6,5.7,0,0,0,0.0
2024-05-30,2024-06-13,21400,PE,0.0,0.0,0.0,146.65,7.1,0,1800,0,0.0
2024-05-30,2024-06-13,21450,PE,0.0,0.0,0.0,139.0,8.8,0,0,0,0.0
2024-05-30,2024-06-13,21500,PE,125.75,163.45,119.9,150.6,150.6,22245,306875,109000,0.0
2024-05-30,2024-06-13,21550,PE,0.0,0.0,0.0,165.6,13.25,0,0,0,0.0
2024-05-30,2024-06-13,21600,PE,0.0,0.0,0.0,180.3,16.15,0,0,0,0.0
2024-05-30,2024-06-13,21650,PE,0.0,0.0,0.0,195.95,19.55,0,0,0,0.0
2024-05-30,2024-06-13,21700,PE,0.0,0.0,0.0,33.45,23.5,0,50,0,0.0
2024-05-30,2024-06-13,21750,PE,53.55,53.55,53.55,53.55,28.15,1,100,25,0.0
2024-05-30,2024-06-13,21800,PE,182.75,230.8,179.55,216.15,216.15,6243,66925,24875,0.0
2024-05-30,2024-06-13,21850,PE,0.0,0.0,0.0,267.95,39.6,0,0,0,0.0
2024-05-30,2024-06-13,21900,PE,0.0,0.0,0.0,288.45,46.6,0,0,0,0.0
2024-05-30,2024-06-13,21950,PE,0.0,0.0,0.0,309.9,54.55,0,0,0,0.0
2024-05-30,2024-06-13,22000,PE,217.9,287.3,217.9,269.6,269.6,18264,324550,80025,0.0
2024-05-30,2024-06-13,22050,PE,0.0,0.0,0.0,355.85,73.65,0,0,0,0.0
2024-05-30,2024-06-13,22100,PE,0.0,0.0,0.0,380.3,84.9,0,0,0,0.0
2024-05-30,2024-06-13,22150,PE,0.0,0.0,0.0,405.85,97.35,0,0,0,0.0
2024-05-30,2024-06-13,22200,PE,285.3,354.55,280.2,334.65,334.65,4145,44925,14500,0.0
2024-05-30,2024-06-13,22250,PE,325.0,370.0,301.65,351.1,351.1,523,8550,3450,0.0
2024-05-30,2024-06-13,22300,PE,0.0,0.0,0.0,488.45,143.15,0,0,0,0.0
2024-05-30,2024-06-13,22350,PE,0.0,0.0,0.0,518.0,161.3,0,0,0,0.0
2024-05-30,2024-06-13,22400,PE,352.25,436.8,348.35,412.95,412.95,8333,105650,43250,0.0
2024-05-30,2024-06-13,22450,PE,0.0,0.0,0.0,579.95,202.25,0,0,0,0.0
2024-05-30,2024-06-13,22500,PE,376.95,483.55,376.95,458.2,458.2,56630,1134975,587900,0.0
2024-05-30,2024-06-13,22550,PE,411.0,504.35,357.6,474.4,474.4,2201,19475,7300,0.0
2024-05-30,2024-06-13,22600,PE,427.95,526.45,421.35,497.4,497.4,14443,164775,102125,0.0
2024-05-30,2024-06-13,22650,PE,448.9,535.55,446.7,520.7,520.7,1219,16425,13725,0.0
2024-05-30,2024-06-13,22700,PE,471.05,577.95,457.5,546.1,546.1,6014,108625,36550,0.0
2024-05-30,2024-06-13,22750,PE,499.25,600.25,476.1,572.5,572.5,1028,7050,6625,0.0
2024-05-30,2024-06-13,22800,PE,490.45,630.1,490.45,597.8,597.8,4335,56925,4625,0.0
2024-05-30,2024-06-13,22850,PE,550.0,636.75,532.0,626.25,626.25,207,10250,-1425,0.0
2024-05-30,2024-06-13,22900,PE,566.05,691.15,564.85,655.3,655.3,1628,54325,-7800,0.0
2024-05-30,2024-06-13,22950,PE,611.9,709.6,611.9,679.95,679.95,196,10275,-2025,0.0
2024-05-30,2024-06-13,23000,PE,626.3,752.0,612.05,711.3,711.3,29657,291175,-401800,0.0
2024-05-30,2024-06-13,23050,PE,701.2,780.5,676.85,738.8,738.8,323,9900,-4950,0.0
2024-05-30,2024-06-13,23100,PE,677.1,784.0,675.0,768.35,768.35,354,11150,-4200,0.0
2024-05-30,2024-06-13,23150,PE,749.95,798.95,749.95,798.95,798.95,3,8700,25,0.0
2024-05-30,2024-06-13,23200,PE,735.05,853.7,728.4,837.8,837.8,76,8275,-400,0.0
2024-05-30,2024-06-13,23250,PE,834.6,874.9,816.15,872.0,872.0,226,4275,-4525,0.0
2024-05-30,2024-06-13,23300,PE,796.4,935.0,796.4,903.65,903.65,89,7650,100,0.0
2024-05-30,2024-06-13,23350,PE,0.0,0.0,0.0,1281.65,830.0,0,0,0,0.0
2024-05-30,2024-06-13,23400,PE,938.0,970.2,899.75,970.2,970.2,16,6675,-325,0.0
2024-05-30,2024-06-13,23450,PE,0.0,0.0,0.0,1371.4,920.8,0,0,0,0.0
2024-05-30,2024-06-13,23500,PE,950.0,1106.95,932.0,1056.25,1056.25,509,12700,400,0.0
2024-05-30,2024-06-13,23550,PE,1093.5,1096.6,1093.5,1094.55,1094.55,12,300,300,0.0
2024-05-30,2024-06-13,23600,PE,1049.5,1171.15,1049.5,1148.4,1148.4,209,4900,775,0.0
