date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-05,2025-06-19,23950,PE,58.4,58.4,40.0,43.85,43.85,632,15000,1650,24750.9
2025-06-05,2025-06-19,23050,PE,0.0,0.0,0.0,26.8,4.15,0,0,0,24750.9
2025-06-05,2025-06-19,22900,PE,6.7,7.9,5.6,6.2,6.2,411,24900,-2100,24750.9
2025-06-05,2025-06-12,25050,PE,438.05,468.05,263.85,343.7,343.7,6845,41850,20250,24750.9
2025-06-05,2025-06-12,23800,PE,17.0,18.6,9.5,10.75,10.75,92047,1713075,781350,24750.9
2025-06-05,2025-06-12,23450,PE,6.65,7.25,4.35,4.95,4.95,19951,210900,-37275,24750.9
2025-06-05,2025-06-12,23400,PE,6.5,6.8,3.9,4.45,4.45,67559,923925,305625,24750.9
2025-06-05,2025-06-12,23350,PE,6.65,6.65,3.65,4.0,4.0,19710,119475,7875,24750.9
2025-06-05,2025-06-05,26250,PE,0.0,0.0,0.0,1784.35,24750.9,0,975,0,24750.9
2025-06-05,2025-06-05,25250,PE,612.95,645.4,343.05,508.8,24750.9,2562,12300,-600,24750.9
2025-06-05,2025-06-05,24700,PE,104.9,128.0,0.05,1.05,24750.9,22460409,13124175,9058200,24750.9
2025-06-05,2025-06-05,23750,PE,0.8,0.8,0.05,0.05,24750.9,245963,1148250,-213300,24750.9
2025-06-05,2025-06-05,23050,PE,0.25,0.4,0.05,0.1,24750.9,22820,98775,-108525,24750.9
2025-06-05,2025-06-05,23000,PE,0.25,0.4,0.05,0.05,24750.9,212729,2028675,-2257050,24750.9
2025-06-05,2025-06-05,22700,PE,0.3,0.4,0.05,0.05,24750.9,49342,325275,-88200,24750.9
2025-06-05,2025-06-05,22600,PE,0.25,0.35,0.05,0.05,24750.9,55383,429300,-17025,24750.9
2025-06-05,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5690.05,0,0,0,24750.9
2025-06-05,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11540.9,0,0,0,24750.9
2025-06-05,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3663.1,0,0,0,24750.9
2025-06-05,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6011.4,0,0,0,24750.9
2025-06-05,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10439.05,0,0,0,24750.9
2025-06-05,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,668.45,0,0,0,24750.9
2025-06-05,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1186.0,0,0,0,24750.9
2025-06-05,2026-06-25,24000,CE,0.0,0.0,0.0,2900.0,3096.5,0,3600,0,24750.9
2025-06-05,2025-12-24,19000,CE,0.0,0.0,0.0,6200.0,6437.95,0,7025,0,24750.9
2025-06-05,2025-12-24,18000,CE,7350.0,7350.0,7350.0,7350.0,7395.85,1,10725,75,24750.9
2025-06-05,2025-08-28,26500,CE,157.35,211.0,157.3,177.1,177.1,1103,97350,25125,24750.9
2025-06-05,2025-08-28,25950,CE,0.0,0.0,0.0,567.95,485.15,0,0,0,24750.9
2025-06-05,2025-08-28,25200,CE,0.0,0.0,0.0,880.95,780.7,0,0,0,24750.9
2025-06-05,2025-08-28,25000,CE,678.9,824.9,668.1,733.95,733.95,759,112950,10575,24750.9
2025-06-05,2025-08-28,24300,CE,0.0,0.0,0.0,1388.75,1274.05,0,0,0,24750.9
2025-06-05,2025-08-28,24100,CE,0.0,0.0,0.0,1520.9,1404.25,0,0,0,24750.9
2025-06-05,2025-08-28,24050,CE,0.0,0.0,0.0,1555.0,1437.9,0,0,0,24750.9
2025-06-05,2025-08-28,23450,CE,0.0,0.0,0.0,1995.25,1875.0,0,0,0,24750.9
2025-06-05,2025-08-28,23400,CE,0.0,0.0,0.0,2034.3,1913.95,0,0,0,24750.9
2025-06-05,2025-08-28,23000,CE,0.0,0.0,0.0,2358.5,2238.0,0,0,0,24750.9
2025-06-05,2025-07-31,26150,CE,134.75,171.3,134.75,152.0,258.9,27,1875,300,24750.9
2025-06-05,2025-07-31,25700,CE,235.0,321.05,232.55,265.8,265.8,573,33000,5400,24750.9
2025-06-05,2025-07-31,25250,CE,438.4,447.5,438.15,440.1,440.1,20,2775,1500,24750.9
2025-06-05,2025-07-31,24950,CE,530.4,664.1,530.4,586.1,586.1,55,5250,750,24750.9
2025-06-05,2025-07-31,24650,CE,722.5,837.05,714.0,745.1,849.15,80,3075,1050,24750.9
2025-06-05,2025-07-31,24500,CE,794.05,962.6,772.05,860.3,860.3,3055,317850,42075,24750.9
2025-06-05,2025-07-31,24350,CE,922.8,975.0,922.8,975.0,975.0,2,1125,0,24750.9
2025-06-05,2025-07-31,24050,CE,1163.25,1163.25,1162.85,1162.85,1228.9,2,1125,150,24750.9
2025-06-05,2025-07-31,23500,CE,1566.05,1700.0,1561.3,1617.85,1617.85,321,63975,16200,24750.9
2025-06-05,2025-07-31,23450,CE,1615.0,1672.05,1615.0,1672.05,1672.05,2,825,75,24750.9
2025-06-05,2025-07-31,23350,CE,1761.8,1761.8,1761.8,1761.8,1761.8,1,900,75,24750.9
2025-06-05,2025-07-31,23300,CE,1804.3,1804.3,1804.3,1804.3,1804.3,1,900,75,24750.9
2025-06-05,2025-07-03,25000,CE,308.0,420.6,295.0,347.15,347.15,626,40650,19125,24750.9
2025-06-05,2025-07-03,24900,CE,346.0,479.05,346.0,387.5,387.5,94,6150,4725,24750.9
2025-06-05,2025-07-03,23150,CE,0.0,0.0,0.0,1722.25,1747.1,0,0,0,24750.9
2025-06-05,2025-07-03,23000,CE,0.0,0.0,0.0,1853.5,1887.3,0,0,0,24750.9
2025-06-05,2025-07-03,22900,CE,0.0,0.0,0.0,1942.7,1982.0,0,0,0,24750.9
2025-06-05,2025-06-26,26500,CE,12.3,15.75,10.4,11.1,11.1,25628,2025900,43800,24750.9
2025-06-05,2025-06-26,26300,CE,18.3,24.8,15.2,16.8,16.8,23078,1252350,63600,24750.9
2025-06-05,2025-06-26,26100,CE,25.2,41.9,23.6,27.9,27.9,5769,282075,-39900,24750.9
2025-06-05,2025-06-26,25550,CE,81.15,140.9,79.15,96.8,96.8,2151,43800,-22425,24750.9
2025-06-05,2025-06-26,25200,CE,174.05,265.5,159.45,193.2,193.2,19271,848025,-23325,24750.9
2025-06-05,2025-06-26,24000,CE,859.0,1083.0,840.0,946.95,946.95,4750,1612775,-10525,24750.9
2025-06-05,2025-06-26,23350,CE,0.0,0.0,0.0,1416.0,1515.65,0,6600,0,24750.9
2025-06-05,2025-06-26,23200,CE,1650.0,1800.0,1622.0,1681.45,1681.45,11,58050,-150,24750.9
2025-06-05,2025-06-26,22850,CE,2031.75,2031.75,2031.75,2031.75,2031.75,1,1950,75,24750.9
2025-06-05,2025-06-26,22250,CE,2580.9,2580.9,2546.95,2546.95,2583.7,2,4350,0,24750.9
2025-06-05,2025-06-26,20600,CE,0.0,0.0,0.0,4353.7,4226.5,0,600,0,24750.9
2025-06-05,2025-06-19,26250,CE,7.15,8.2,5.25,5.65,5.65,297,7725,-1275,24750.9
2025-06-05,2025-06-19,25700,CE,35.4,52.35,26.5,31.75,31.75,4698,102975,29925,24750.9
2025-06-05,2025-06-19,24000,CE,776.0,953.35,776.0,876.6,876.6,236,4950,-2400,24750.9
2025-06-05,2025-06-19,23750,CE,1106.15,1106.15,1106.15,1106.15,1096.5,1,225,75,24750.9
2025-06-05,2025-06-12,26150,CE,2.75,2.75,1.8,2.0,2.0,12261,337800,142425,24750.9
2025-06-05,2025-06-12,25500,CE,18.0,33.0,12.75,15.95,15.95,267986,4650975,1973325,24750.9
2025-06-05,2025-06-12,25400,CE,31.8,49.1,18.55,23.35,23.35,118394,1609350,506625,24750.9
2025-06-05,2025-06-12,24550,CE,290.0,460.5,255.0,333.4,333.4,16742,213900,-9675,24750.9
2025-06-05,2025-06-12,23700,CE,1040.0,1185.0,1040.0,1091.95,1091.95,83,10875,4500,24750.9
2025-06-05,2025-06-12,23500,CE,1175.35,1425.65,1165.0,1295.85,1295.85,408,57225,19725,24750.9
2025-06-05,2025-06-12,23200,CE,1580.0,1670.0,1528.0,1590.0,1590.0,13,1800,825,24750.9
2025-06-05,2025-06-12,23000,CE,1699.0,1921.35,1699.0,1781.1,1781.1,1742,116850,83625,24750.9
2025-06-05,2025-06-12,22950,CE,1835.5,1835.5,1835.5,1835.5,1835.5,1,750,75,24750.9
2025-06-05,2025-06-12,22800,CE,1960.0,2050.0,1948.0,1979.75,1979.75,17,2700,1125,24750.9
2025-06-05,2025-06-12,22650,CE,2158.35,2158.35,2158.35,2158.35,2158.35,1,450,75,24750.9
2025-06-05,2025-06-05,26050,CE,0.45,0.55,0.05,0.05,24750.9,92206,570600,-183000,24750.9
2025-06-05,2025-06-05,25450,CE,0.8,1.15,0.05,0.1,24750.9,458120,1568550,-716400,24750.9
2025-06-05,2025-06-05,24500,CE,154.0,415.95,122.95,243.2,24750.9,733095,1598625,-1546575,24750.9
2025-06-05,2025-06-05,24450,CE,212.95,464.4,165.65,291.9,24750.9,99743,108150,-282375,24750.9
2025-06-05,2025-06-05,24250,CE,390.0,658.7,359.0,492.2,24750.9,5411,12825,-12150,24750.9
2025-06-05,2025-06-05,24050,CE,563.05,841.9,557.05,694.45,24750.9,757,8475,3225,24750.9
2025-06-05,2025-06-05,23800,CE,815.05,1095.9,807.15,944.9,24750.9,824,13125,-3675,24750.9
2025-06-05,2025-06-05,23300,CE,1390.5,1600.4,1390.5,1434.65,24750.9,91,11700,-1275,24750.9
2025-06-05,2025-06-05,22550,CE,2250.0,2250.0,2250.0,2250.0,24750.9,4,750,0,24750.9
2025-06-05,2025-09-25,19000,PE,23.45,24.65,19.7,20.15,20.15,271,95100,3525,24750.9
2025-06-05,2025-08-28,26600,PE,0.0,0.0,0.0,1702.1,1756.5,0,0,0,24750.9
2025-06-05,2025-08-28,26550,PE,0.0,0.0,0.0,1665.85,1718.75,0,0,0,24750.9
2025-06-05,2025-08-28,26300,PE,0.0,0.0,0.0,1489.9,1534.7,0,0,0,24750.9
2025-06-05,2025-08-28,26150,PE,0.0,0.0,0.0,1388.85,1429.5,0,0,0,24750.9
2025-06-05,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4111.95,0,0,0,24750.9
2025-06-05,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,17.9,0,0,0,24750.9
2025-06-05,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,41.35,0,5175,0,24750.9
2025-06-05,2026-12-31,20000,PE,270.0,270.0,260.0,267.0,143.95,30,12450,1375,24750.9
2025-06-05,2025-06-12,23850,PE,20.05,21.15,10.75,12.1,12.1,30365,469200,266175,24750.9
2025-06-05,2025-06-05,23850,PE,0.75,0.9,0.05,0.1,24750.9,186792,963300,-565425,24750.9
2025-06-05,2025-06-05,24400,PE,7.0,13.25,0.05,0.15,24750.9,3243437,3978525,-1425975,24750.9
2025-06-05,2025-06-05,25150,PE,457.25,549.45,244.5,409.45,24750.9,9807,21825,-4350,24750.9
2025-06-05,2025-06-05,25450,PE,843.75,844.25,558.35,711.0,24750.9,353,7950,375,24750.9
2025-06-05,2025-06-05,25500,PE,850.0,894.85,588.55,755.0,24750.9,4181,101175,-74400,24750.9
2025-06-05,2025-06-05,25650,PE,996.8,996.8,798.7,906.7,24750.9,260,5925,0,24750.9
2025-06-05,2025-06-05,26100,PE,1493.85,1493.85,1227.45,1364.8,24750.9,174,975,150,24750.9
2025-06-05,2025-06-12,22550,PE,3.35,3.35,1.05,1.2,1.2,1802,33150,12000,24750.9
2025-06-05,2025-06-12,23700,PE,12.0,13.6,7.4,8.45,8.45,94909,2141925,1212525,24750.9
2025-06-05,2025-06-12,26650,CE,1.25,1.65,1.15,1.45,1.45,23487,600225,421275,24750.9
2025-06-05,2025-06-12,25550,CE,15.0,26.8,10.55,12.65,12.65,46046,597900,411975,24750.9
2025-06-05,2025-06-12,25100,CE,65.8,133.2,53.8,71.7,71.7,177637,1741500,872325,24750.9
2025-06-05,2025-06-12,24750,CE,186.05,316.95,155.75,207.65,207.65,176023,1068375,742275,24750.9
2025-06-05,2025-06-12,24150,CE,543.95,811.05,543.65,670.4,670.4,228,8700,-1950,24750.9
2025-06-05,2025-06-12,24100,CE,620.95,850.0,590.0,714.9,714.9,794,47325,10425,24750.9
2025-06-05,2025-06-12,23750,CE,1030.0,1079.55,1030.0,1037.65,1037.65,3,1800,75,24750.9
2025-06-05,2025-06-12,22500,CE,2226.1,2390.0,2226.1,2278.35,2278.35,49,13875,3300,24750.9
2025-06-05,2025-06-05,26700,CE,0.4,0.5,0.05,0.1,24750.9,121460,3202050,145875,24750.9
2025-06-05,2025-06-05,26400,CE,0.45,0.45,0.05,0.05,24750.9,71498,807825,-400875,24750.9
2025-06-05,2025-06-05,26350,CE,0.45,0.5,0.05,0.1,24750.9,42218,455475,-1425,24750.9
2025-06-05,2025-06-05,26150,CE,0.5,0.65,0.05,0.05,24750.9,52046,411075,-175500,24750.9
2025-06-05,2025-06-05,25300,CE,1.1,1.6,0.05,0.1,24750.9,2336989,6470625,-1386675,24750.9
2025-06-05,2025-06-05,25200,CE,2.9,4.8,0.05,0.1,24750.9,4141896,6934650,-2112525,24750.9
2025-06-05,2025-06-05,24550,CE,113.0,366.7,84.25,192.9,24750.9,668267,1012725,-1704825,24750.9
2025-06-05,2025-06-05,24300,CE,320.0,613.3,308.0,442.9,24750.9,32716,100650,-176775,24750.9
2025-06-05,2025-06-05,23950,CE,746.0,945.0,727.4,795.55,24750.9,587,15075,7800,24750.9
2025-06-05,2025-06-05,23650,CE,1080.45,1246.05,1030.95,1087.0,24750.9,407,5625,3675,24750.9
2025-06-05,2025-06-05,23400,CE,1290.0,1491.75,1284.45,1334.0,24750.9,333,11400,-225,24750.9
2025-06-05,2025-06-05,22800,CE,1876.5,2092.15,1876.5,1933.15,24750.9,62,2025,-225,24750.9
2025-06-05,2025-06-05,22400,CE,0.0,0.0,0.0,2240.4,24750.9,0,975,0,24750.9
2025-06-05,2025-06-05,22250,CE,2500.0,2668.55,2477.25,2486.9,24750.9,89,5775,-1800,24750.9
2025-06-05,2025-06-19,23650,CE,1191.3,1191.3,1191.3,1191.3,1191.3,1,225,75,24750.9
2025-06-05,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,473.2,0,0,0,24750.9
2025-06-05,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,634.75,0,0,0,24750.9
2025-06-05,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1100.95,0,75,0,24750.9
2025-06-05,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3298.55,0,0,0,24750.9
2025-06-05,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,33.0,0,0,0,24750.9
2025-06-05,2025-06-19,23850,CE,989.05,989.05,980.0,980.0,1007.9,4,450,300,24750.9
2025-06-05,2025-06-19,24150,CE,651.35,720.15,651.35,720.15,758.7,2,150,0,24750.9
2025-06-05,2025-06-19,24850,CE,225.0,353.2,213.2,260.2,260.2,1930,54225,40425,24750.9
2025-06-05,2025-06-19,24900,CE,215.75,327.85,193.95,236.85,236.85,8627,227850,145575,24750.9
2025-06-05,2025-06-19,25350,CE,78.0,129.95,69.8,84.9,84.9,810,15150,-9750,24750.9
2025-06-05,2025-06-19,26450,CE,3.6,4.85,3.15,3.5,3.5,1910,75075,72000,24750.9
2025-06-05,2025-06-26,20450,CE,4286.5,4408.8,4286.5,4408.65,4408.65,7,900,375,24750.9
2025-06-05,2025-06-26,21450,CE,0.0,0.0,0.0,3515.6,3379.7,0,1575,0,24750.9
2025-06-05,2025-06-26,21600,CE,0.0,0.0,0.0,3368.55,3230.25,0,1500,0,24750.9
2025-06-05,2026-12-31,26000,PE,1579.1,1579.1,1370.0,1400.0,1482.7,12,12350,75,24750.9
2025-06-05,2026-12-31,24000,PE,843.0,843.0,819.0,820.0,811.35,10,19200,75,24750.9
2025-06-05,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,19.4,0,2850,0,24750.9
2025-06-05,2026-06-25,24000,PE,600.0,625.0,600.0,625.0,738.7,22,25875,1425,24750.9
2025-06-05,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,88.65,0,0,0,24750.9
2025-06-05,2025-12-24,29000,PE,0.0,0.0,0.0,3436.0,3519.8,0,18450,0,24750.9
2025-06-05,2025-12-24,25000,PE,793.6,803.7,700.0,745.65,745.65,2372,1545025,3075,24750.9
2025-06-05,2025-12-24,19000,PE,53.05,53.05,44.3,46.25,46.25,291,160850,-5550,24750.9
2025-06-05,2025-12-24,18000,PE,45.1,45.1,38.25,38.7,38.7,78,96200,2925,24750.9
2025-06-05,2025-12-24,16500,PE,20.25,20.25,20.25,20.25,0.2,8,3000,250,24750.9
2025-06-05,2025-08-28,26200,PE,0.0,0.0,0.0,1422.15,1464.2,0,0,0,24750.9
2025-06-05,2025-08-28,25800,PE,0.0,0.0,0.0,1166.9,1198.2,0,0,0,24750.9
2025-06-05,2025-08-28,25650,PE,0.0,0.0,0.0,1078.05,1105.45,0,0,0,24750.9
2025-06-05,2025-08-28,24700,PE,505.15,509.9,465.0,498.65,614.3,9,450,75,24750.9
2025-06-05,2025-08-28,24200,PE,385.0,385.0,308.0,330.55,330.55,66,4800,4650,24750.9
2025-06-05,2025-08-28,23300,PE,178.55,178.55,151.0,157.85,157.85,129,28500,6600,24750.9
2025-06-05,2025-08-28,23100,PE,150.0,150.0,128.45,130.0,130.0,48,23550,975,24750.9
2025-06-05,2025-06-26,22000,CE,2733.7,2990.0,2716.9,2855.35,2855.35,1025,915975,-35550,24750.9
2025-06-05,2025-06-26,23050,CE,1840.85,1841.0,1840.85,1840.95,1840.95,2,2625,150,24750.9
2025-06-05,2025-06-26,23100,CE,1765.0,1765.0,1765.0,1765.0,1765.0,1,11175,0,24750.9
2025-06-05,2025-06-26,23400,CE,1479.65,1575.8,1450.0,1513.6,1469.5,12,35475,-225,24750.9
2025-06-05,2025-06-26,23950,CE,989.6,989.6,989.6,989.6,989.6,1,2025,75,24750.9
2025-06-05,2025-06-26,24150,CE,812.95,812.95,812.95,812.95,812.95,1,7125,0,24750.9
2025-06-05,2025-06-26,24700,CE,387.65,541.95,362.75,431.75,431.75,39753,945300,-127725,24750.9
2025-06-05,2025-06-26,25600,CE,78.6,128.4,70.75,87.0,87.0,16300,518850,29850,24750.9
2025-06-05,2025-06-26,25850,CE,43.0,76.85,40.6,49.7,49.7,1040,33375,7950,24750.9
2025-06-05,2025-07-03,23050,CE,0.0,0.0,0.0,1809.35,1840.3,0,0,0,24750.9
2025-06-05,2025-07-03,23350,CE,0.0,0.0,0.0,1552.6,1564.5,0,0,0,24750.9
2025-06-05,2025-08-28,22800,PE,0.0,0.0,0.0,120.9,114.45,0,0,0,24750.9
2025-06-05,2025-07-31,26450,PE,1510.65,1510.65,1510.65,1510.65,1627.6,1,750,75,24750.9
2025-06-05,2025-07-31,25200,PE,720.0,731.05,595.7,657.05,657.05,259,45750,-900,24750.9
2025-06-05,2025-07-31,24700,PE,480.45,489.5,392.45,428.95,428.95,1132,105375,13350,24750.9
2025-06-05,2025-07-31,24300,PE,332.05,346.15,271.1,295.15,295.15,791,44325,11025,24750.9
2025-06-05,2025-07-31,24050,PE,227.85,227.85,227.85,227.85,286.8,1,1575,0,24750.9
2025-06-05,2025-07-31,23750,PE,167.0,176.95,164.0,170.75,170.75,9,2850,75,24750.9
2025-06-05,2025-07-31,22900,PE,80.0,80.0,68.35,71.5,71.5,464,140325,2850,24750.9
2025-06-05,2025-07-03,23550,CE,0.0,0.0,0.0,1390.0,1388.0,0,0,0,24750.9
2025-06-05,2025-07-03,23750,CE,0.0,0.0,0.0,1235.3,1219.0,0,0,0,24750.9
2025-06-05,2025-07-03,24450,CE,667.5,667.5,572.4,572.4,706.45,4,150,75,24750.9
2025-06-05,2025-07-03,25200,CE,250.0,308.3,237.15,257.6,257.6,59,5250,75,24750.9
2025-06-05,2025-07-03,25950,CE,0.0,0.0,0.0,190.9,123.35,0,0,0,24750.9
2025-06-05,2025-07-03,26200,CE,49.0,52.55,41.3,43.0,84.65,10,300,300,24750.9
2025-06-05,2025-07-03,26650,CE,26.5,26.5,19.0,19.95,40.3,13,975,900,24750.9
2025-06-05,2025-07-31,22250,CE,0.0,0.0,0.0,2564.15,2750.9,0,1200,0,24750.9
2025-06-05,2025-07-31,23050,CE,2028.0,2028.0,2028.0,2028.0,2028.0,1,1050,75,24750.9
2025-06-05,2025-07-31,23400,CE,1717.8,1717.8,1717.8,1717.8,1717.8,1,750,75,24750.9
2025-06-05,2025-07-31,23850,CE,1333.55,1333.55,1333.55,1333.55,1333.55,1,975,75,24750.9
2025-06-05,2025-07-31,23950,CE,1255.35,1255.4,1255.35,1255.4,1255.4,3,600,225,24750.9
2025-06-05,2025-07-31,24200,CE,1010.0,1151.85,1010.0,1121.05,1126.4,30,6225,-75,24750.9
2025-06-05,2025-07-31,24450,CE,876.95,876.95,876.95,876.95,966.65,1,750,75,24750.9
2025-06-05,2025-07-31,25100,CE,463.0,592.0,452.5,511.1,511.1,314,47025,-2925,24750.9
2025-06-05,2025-07-31,25350,CE,361.1,434.75,361.1,423.75,511.4,40,5550,1275,24750.9
2025-06-05,2025-07-31,22600,PE,65.05,65.05,47.6,53.15,53.15,706,69525,-75,24750.9
2025-06-05,2025-07-03,25750,PE,0.0,0.0,0.0,1181.9,1036.85,0,0,0,24750.9
2025-06-05,2025-07-03,25150,PE,550.0,550.0,550.0,550.0,623.75,1,75,75,24750.9
2025-06-05,2025-07-03,24450,PE,233.5,241.5,221.85,221.85,286.0,7,300,-225,24750.9
2025-06-05,2025-07-03,24200,PE,155.45,170.85,151.95,156.1,156.1,22,1350,1200,24750.9
2025-06-05,2025-07-03,23750,PE,0.0,0.0,0.0,194.6,102.0,0,0,0,24750.9
2025-06-05,2025-07-03,23600,PE,0.0,0.0,0.0,160.95,78.7,0,0,0,24750.9
2025-06-05,2025-07-03,22850,PE,25.55,25.55,25.55,25.55,17.05,2,150,150,24750.9
2025-06-05,2025-06-26,26250,PE,1401.15,1401.15,1401.15,1401.15,1401.15,1,1050,75,24750.9
2025-06-05,2025-07-31,26700,CE,90.25,90.25,57.1,63.0,150.7,26,1275,1275,24750.9
2025-06-05,2025-08-28,23100,CE,0.0,0.0,0.0,2275.6,2155.0,0,0,0,24750.9
2025-06-05,2025-08-28,23850,CE,0.0,0.0,0.0,1696.6,1577.95,0,0,0,24750.9
2025-06-05,2025-08-28,25050,CE,0.0,0.0,0.0,955.55,852.2,0,0,0,24750.9
2025-06-05,2025-08-28,25600,CE,0.0,0.0,0.0,486.7,610.5,0,75,0,24750.9
2025-06-05,2025-08-28,25900,CE,0.0,0.0,0.0,585.85,501.75,0,0,0,24750.9
2025-06-05,2025-08-28,26000,CE,280.5,349.85,279.0,302.3,302.3,806,89775,15375,24750.9
2025-06-05,2025-08-28,26050,CE,0.0,0.0,0.0,533.45,453.15,0,0,0,24750.9
2025-06-05,2025-09-25,30000,CE,17.1,18.0,17.1,17.65,17.65,60,47550,2100,24750.9
2025-06-05,2025-12-24,27000,CE,431.3,495.4,422.0,451.05,451.05,2810,1258925,35625,24750.9
2025-06-05,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,4957.25,0,0,0,24750.9
2025-06-05,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,7973.95,0,100,0,24750.9
2025-06-05,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,895.95,0,0,0,24750.9
2025-06-05,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5951.35,0,0,0,24750.9
2025-06-05,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2556.65,0,0,0,24750.9
2025-06-05,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5323.7,0,0,0,24750.9
2025-06-05,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9374.8,0,0,0,24750.9
2025-06-05,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6584.95,0,0,0,24750.9
2025-06-05,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5387.95,0,0,0,24750.9
2025-06-05,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7171.5,0,0,0,24750.9
2025-06-05,2025-06-26,26100,PE,1369.95,1369.95,1369.95,1369.95,1312.55,1,7800,75,24750.9
2025-06-05,2025-06-26,26000,PE,1285.0,1291.15,1037.25,1163.5,1163.5,2253,1471400,-56625,24750.9
2025-06-05,2025-06-26,25900,PE,1124.8,1124.8,956.0,1080.0,1080.0,41,29925,825,24750.9
2025-06-05,2025-06-26,25700,PE,999.5,999.5,790.0,903.0,903.0,141,38475,-2025,24750.9
2025-06-05,2025-06-26,25350,PE,652.55,652.55,578.6,611.0,713.05,14,12075,75,24750.9
2025-06-05,2025-06-26,25250,PE,634.8,634.8,485.15,561.25,561.25,390,14850,825,24750.9
2025-06-05,2025-06-26,24850,PE,449.9,449.9,284.5,335.4,335.4,7151,141525,-14775,24750.9
2025-06-05,2025-06-26,24200,PE,160.0,164.9,105.75,122.2,122.2,18239,652575,60900,24750.9
2025-06-05,2025-06-26,21400,PE,8.6,8.6,4.55,4.7,4.7,613,38175,450,24750.9
2025-06-05,2025-06-26,20900,PE,6.7,6.7,2.9,3.35,3.35,597,7800,225,24750.9
2025-06-05,2025-06-26,20700,PE,6.55,7.25,3.05,3.3,3.3,795,5400,600,24750.9
2025-06-05,2025-06-26,20500,PE,3.85,4.7,2.5,2.75,2.75,2172,243075,-13650,24750.9
2025-06-05,2025-06-19,26400,PE,1552.65,1552.65,1552.65,1552.65,1595.55,1,225,75,24750.9
2025-06-05,2025-06-19,26350,PE,1516.3,1516.3,1516.3,1516.3,1547.4,1,225,75,24750.9
2025-06-05,2025-06-19,26200,PE,1369.35,1369.35,1369.35,1369.35,1404.2,1,225,75,24750.9
2025-06-05,2025-06-19,25800,PE,1001.55,1006.0,1001.5,1006.0,1037.9,3,375,225,24750.9
2025-06-05,2025-06-19,25700,PE,913.55,913.55,911.65,911.65,951.3,3,375,225,24750.9
2025-06-05,2025-06-19,25600,PE,911.4,911.4,740.0,800.65,800.65,58,4200,3900,24750.9
2025-06-05,2025-06-19,25250,PE,570.55,570.55,535.25,535.25,535.25,3,450,225,24750.9
2025-06-05,2025-06-19,24750,PE,320.8,320.8,199.8,236.25,236.25,2892,45150,30300,24750.9
2025-06-05,2025-06-19,24700,PE,281.2,297.95,180.25,216.2,216.2,13178,173400,96975,24750.9
2025-06-05,2025-06-19,24550,PE,227.95,227.95,133.55,162.15,162.15,1439,63600,39150,24750.9
2025-06-05,2025-06-19,24400,PE,170.0,173.95,100.5,117.2,117.2,5224,121575,73650,24750.9
2025-06-05,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5102.75,0,0,0,24750.9
2025-06-05,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4662.2,0,0,0,24750.9
2025-06-05,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5245.9,0,0,0,24750.9
2025-06-05,2025-06-05,22350,PE,0.2,0.3,0.05,0.05,24750.9,98869,660450,-325875,24750.9
2025-06-05,2025-06-05,23150,PE,0.2,0.45,0.05,0.05,24750.9,16885,176400,-15000,24750.9
2025-06-05,2025-06-05,23500,PE,0.6,0.6,0.05,0.05,24750.9,436668,3222750,-406575,24750.9
2025-06-05,2025-06-05,23650,PE,0.7,0.7,0.05,0.05,24750.9,138880,861000,27225,24750.9
2025-06-05,2025-06-19,24300,PE,134.65,145.3,81.8,94.1,94.1,6932,151800,74625,24750.9
2025-06-05,2025-06-19,24100,PE,90.15,97.35,54.75,60.85,60.85,7591,149175,84975,24750.9
