date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-26,2025-06-26,23700,CE,1600.2,1857.95,1600.15,1852.65,25549.0,244,18750,-4650,25549.0
2025-06-26,2025-06-26,23150,CE,2195.0,2225.0,2190.0,2225.0,25549.0,6,2325,-450,25549.0
2025-06-26,2025-06-26,22300,CE,3035.0,3300.0,3035.0,3300.0,25549.0,31,1875,-1050,25549.0
2025-06-26,2025-06-26,21900,CE,3450.0,3450.0,3450.0,3450.0,25549.0,5,1875,-375,25549.0
2025-06-26,2025-06-26,21700,CE,0.0,0.0,0.0,3573.4,25549.0,0,1350,0,25549.0
2025-06-26,2025-06-26,20750,CE,0.0,0.0,0.0,4205.45,25549.0,0,600,0,25549.0
2025-06-26,2025-06-26,19000,CE,6366.45,6569.3,6320.0,6565.0,25549.0,365,92475,-150,25549.0
2025-06-26,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,475.35,0,0,0,25549.0
2025-06-26,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1144.0,0,0,0,25549.0
2025-06-26,2026-06-25,23000,PE,0.0,0.0,0.0,370.0,344.45,0,12450,0,25549.0
2025-06-26,2026-06-25,25000,PE,730.6,730.6,730.6,730.6,834.55,1,5625,0,25549.0
2025-06-26,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3207.35,0,0,0,25549.0
2025-06-26,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,81.2,0,600,0,25549.0
2025-06-26,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,171.2,0,3950,0,25549.0
2025-06-26,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1574.95,0,75,0,25549.0
2025-06-26,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,741.65,0,0,0,25549.0
2025-06-26,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,142.7,0,0,0,25549.0
2025-06-26,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1613.6,0,0,0,25549.0
2025-06-26,2025-07-17,25900,PE,538.85,538.85,484.65,496.65,561.1,26,1725,1725,25549.0
2025-06-26,2025-06-26,21100,PE,0.45,0.75,0.05,0.1,25549.0,33816,138225,-14175,25549.0
2025-06-26,2025-06-26,20000,PE,0.25,0.7,0.05,0.15,25549.0,140547,1109775,-351850,25549.0
2025-06-26,2025-06-26,16000,PE,0.25,0.7,0.05,0.15,25549.0,193631,791250,64575,25549.0
2025-06-26,2025-07-24,25800,CE,151.5,248.05,151.5,232.55,232.55,415,6300,1200,25549.0
2025-06-26,2025-07-24,25850,CE,136.8,229.0,136.8,220.2,220.2,81,2250,-1200,25549.0
2025-06-26,2025-07-31,22700,CE,2805.8,2805.8,2805.8,2805.8,2986.15,1,3150,-75,25549.0
2025-06-26,2025-07-31,23100,CE,2366.35,2429.05,2332.75,2429.05,2594.7,35,7725,2175,25549.0
2025-06-26,2025-07-31,23550,CE,0.0,0.0,0.0,1680.1,2163.2,0,900,0,25549.0
2025-06-26,2025-07-31,26000,CE,144.9,216.6,134.2,202.1,202.1,93520,4507800,832050,25549.0
2025-06-26,2025-07-31,26400,CE,59.95,100.0,59.4,92.65,92.65,9631,427800,23850,25549.0
2025-06-26,2025-07-31,26450,CE,56.05,88.75,56.05,84.95,84.95,598,44475,5400,25549.0
2025-06-26,2025-08-28,23800,CE,1935.0,1935.0,1935.0,1935.0,1935.0,1,450,75,25549.0
2025-06-26,2028-12-28,24000,PE,0.0,0.0,0.0,950.0,740.55,0,1575,0,25549.0
2025-06-26,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,286.5,0,0,0,25549.0
2025-06-26,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,106.85,0,525,0,25549.0
2025-06-26,2025-07-17,23050,PE,7.2,7.2,7.2,7.2,7.2,1,150,75,25549.0
2025-06-26,2026-12-31,19000,PE,0.0,0.0,0.0,109.35,53.65,0,1800,0,25549.0
2025-06-26,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,761.45,0,0,0,25549.0
2025-06-26,2026-03-26,21000,PE,0.0,0.0,0.0,162.75,69.15,0,375,0,25549.0
2025-06-26,2025-09-25,22000,PE,39.35,43.0,34.25,35.7,35.7,2520,1268250,24900,25549.0
2025-06-26,2025-09-25,17000,PE,5.4,6.45,4.25,4.85,4.85,992,91950,75,25549.0
2025-06-26,2025-08-28,26500,PE,1150.0,1150.0,945.1,957.0,957.0,574,45825,20700,25549.0
2025-06-26,2025-08-28,25250,PE,409.6,414.35,328.35,330.65,330.65,139,8775,375,25549.0
2025-06-26,2025-08-28,24950,PE,312.35,312.35,242.1,246.9,246.9,100,5100,1650,25549.0
2025-06-26,2025-08-28,24900,PE,302.15,302.15,234.85,237.6,237.6,562,35850,5100,25549.0
2025-06-26,2025-08-28,23850,PE,89.15,89.15,89.15,89.15,113.3,1,975,75,25549.0
2025-06-26,2026-12-31,23000,PE,503.1,507.0,482.05,488.8,488.8,30,22725,0,25549.0
2025-06-26,2025-08-28,23200,PE,53.0,57.0,44.0,46.05,46.05,861,110325,1500,25549.0
2025-06-26,2025-08-28,22900,PE,44.0,44.2,37.65,37.9,37.9,49,29025,-75,25549.0
2025-06-26,2025-07-31,26950,PE,0.0,0.0,0.0,2407.3,1380.4,0,0,0,25549.0
2025-06-26,2025-07-31,26900,PE,1500.0,1502.9,1282.0,1289.6,1289.6,347,184125,5175,25549.0
2025-06-26,2025-07-31,26850,PE,0.0,0.0,0.0,1504.5,1299.45,0,600,0,25549.0
2025-06-26,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,64.95,0,0,0,25549.0
2025-06-26,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1465.65,0,0,0,25549.0
2025-06-26,2025-07-31,26550,PE,1085.35,1143.4,1085.35,1143.4,1068.4,2,1950,0,25549.0
2025-06-26,2025-07-31,26200,PE,884.5,884.5,702.55,712.6,712.6,290,19800,2700,25549.0
2025-06-26,2025-07-31,25850,PE,627.95,640.9,484.95,488.65,488.65,83,3750,1800,25549.0
2025-06-26,2025-07-31,25650,PE,482.0,498.35,382.8,388.25,388.25,814,56250,30900,25549.0
2025-06-26,2025-07-31,25150,PE,280.0,284.05,200.4,204.35,204.35,1122,42225,-5775,25549.0
2025-06-26,2025-07-31,24600,PE,140.05,141.15,95.0,96.8,96.8,11698,596550,10425,25549.0
2025-06-26,2025-07-31,24350,PE,94.7,100.3,67.15,68.6,68.6,898,32325,-4200,25549.0
2025-06-26,2025-07-31,23700,PE,41.05,41.8,26.0,30.0,30.0,10243,418875,-45825,25549.0
2025-06-26,2025-07-31,23250,PE,24.1,24.75,18.3,18.7,18.7,1242,16125,-2325,25549.0
2025-06-26,2025-07-31,23100,PE,20.3,21.5,15.75,16.1,16.1,3846,126975,-4200,25549.0
2025-06-26,2025-07-31,23050,PE,18.65,20.05,15.15,15.7,15.7,395,10575,-15225,25549.0
2025-06-26,2025-07-31,22550,PE,10.5,11.9,7.45,9.95,9.95,559,18450,-9450,25549.0
2025-06-26,2025-07-24,25400,PE,357.45,360.0,253.25,258.45,258.45,755,23400,22950,25549.0
2025-06-26,2025-07-24,25150,PE,250.85,258.0,174.85,178.35,178.35,74,1650,450,25549.0
2025-06-26,2025-07-24,24300,PE,75.1,75.1,44.0,47.8,47.8,296,8400,3675,25549.0
2025-06-26,2025-07-24,24250,PE,64.5,68.15,52.0,53.15,53.15,108,975,-3225,25549.0
2025-06-26,2025-07-24,23800,PE,0.0,0.0,0.0,130.2,26.7,0,0,0,25549.0
2025-06-26,2025-07-24,23350,PE,0.0,0.0,0.0,30.0,9.5,0,150,0,25549.0
2025-06-26,2025-07-17,26950,PE,0.0,0.0,0.0,1954.6,1365.15,0,0,0,25549.0
2025-06-26,2025-07-17,26900,PE,0.0,0.0,0.0,1908.9,1320.85,0,0,0,25549.0
2025-06-26,2025-07-17,26750,PE,0.0,0.0,0.0,1773.5,1190.65,0,0,0,25549.0
2025-06-26,2025-07-17,25700,PE,464.7,493.0,360.0,367.0,367.0,87,5325,5175,25549.0
2025-06-26,2025-07-17,25300,PE,280.0,290.0,190.55,194.25,194.25,939,26400,16425,25549.0
2025-06-26,2025-07-17,25250,PE,256.15,268.65,170.75,174.55,174.55,286,12825,2325,25549.0
2025-06-26,2025-07-17,24950,PE,156.25,167.55,103.2,105.7,105.7,132,6225,-300,25549.0
2025-06-26,2025-07-17,24700,PE,102.7,109.45,67.15,70.0,70.0,1408,56325,42300,25549.0
2025-06-26,2025-07-17,24100,PE,34.35,36.05,23.15,25.15,25.15,102,5700,-600,25549.0
2025-06-26,2025-07-17,24000,PE,31.25,33.25,22.0,23.0,23.0,1210,96225,13050,25549.0
2025-06-26,2025-07-17,23800,PE,23.75,23.8,15.75,16.55,16.55,95,6825,450,25549.0
2025-06-26,2025-07-10,26950,PE,0.0,0.0,0.0,2072.0,1362.75,0,0,0,25549.0
2025-06-26,2025-07-10,26500,PE,1120.0,1151.45,946.75,954.35,954.35,193,7350,6975,25549.0
2025-06-26,2025-07-10,25650,PE,329.9,333.35,268.7,293.0,293.0,205,9150,8325,25549.0
2025-06-26,2025-07-10,24900,PE,109.2,114.55,60.0,65.0,65.0,10477,245700,92700,25549.0
2025-06-26,2025-07-10,24650,PE,61.75,67.1,36.65,38.4,38.4,1463,27075,1800,25549.0
2025-06-26,2025-07-10,23550,PE,9.4,11.45,9.35,9.4,1.55,55,3225,1125,25549.0
2025-06-26,2025-07-10,22950,PE,5.75,6.85,4.0,4.2,4.2,366,23325,8325,25549.0
2025-06-26,2025-07-03,26950,PE,0.0,0.0,0.0,2190.5,1372.9,0,0,0,25549.0
2025-06-26,2025-07-03,26500,PE,1251.35,1251.35,963.15,973.5,973.5,1455,39075,-45675,25549.0
2025-06-26,2025-07-03,25650,PE,404.75,410.8,226.6,234.7,234.7,14475,183825,165300,25549.0
2025-06-26,2025-07-03,25450,PE,280.45,280.45,132.1,136.8,136.8,130465,1377375,1339650,25549.0
2025-06-26,2025-07-03,25050,PE,104.2,104.2,41.35,43.95,43.95,110473,943800,442650,25549.0
2025-06-26,2025-07-03,23700,PE,6.4,6.9,2.8,3.65,3.65,68266,1454775,645300,25549.0
2025-06-26,2025-06-26,26400,PE,1060.55,1092.65,846.5,850.65,25549.0,145,2850,-1050,25549.0
2025-06-26,2025-06-26,26300,PE,941.65,1012.35,747.3,752.3,25549.0,132,3675,150,25549.0
2025-06-26,2025-06-26,26150,PE,706.8,863.7,597.65,602.05,25549.0,64,2325,-675,25549.0
2025-06-26,2025-06-26,23750,PE,0.9,1.15,0.05,0.15,25549.0,113012,375900,-114825,25549.0
2025-06-26,2025-06-26,23650,PE,0.75,1.15,0.05,0.15,25549.0,107152,307425,8250,25549.0
2025-06-26,2025-06-26,23050,PE,0.9,1.0,0.05,0.2,25549.0,45289,198825,49575,25549.0
2025-06-26,2025-06-26,22800,PE,0.35,0.9,0.05,0.15,25549.0,59489,447075,-167550,25549.0
2025-06-26,2025-06-26,21800,PE,0.55,0.85,0.05,0.15,25549.0,45832,220800,115050,25549.0
2025-06-26,2025-06-26,20950,PE,0.6,0.8,0.05,0.1,25549.0,35478,174675,149625,25549.0
2025-06-26,2025-06-26,20750,PE,0.5,0.75,0.05,0.1,25549.0,32281,119850,95700,25549.0
2025-06-26,2025-06-26,20400,PE,0.35,0.7,0.05,0.15,25549.0,107353,263775,-550425,25549.0
2025-06-26,2025-06-26,19000,PE,0.35,0.65,0.05,0.15,25549.0,67855,432325,-96225,25549.0
2025-06-26,2025-06-26,17000,PE,0.4,0.7,0.05,0.15,25549.0,190884,356700,-37425,25549.0
2025-06-26,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6944.75,0,0,0,25549.0
2025-06-26,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10848.8,0,0,0,25549.0
2025-06-26,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6942.05,0,0,0,25549.0
2025-06-26,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10374.9,0,0,0,25549.0
2025-06-26,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,11900.75,0,0,0,25549.0
2025-06-26,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,11464.55,0,0,0,25549.0
2025-06-26,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3498.8,0,0,0,25549.0
2025-06-26,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2020.4,0,0,0,25549.0
2025-06-26,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4259.55,0,0,0,25549.0
2025-06-26,2026-03-26,25000,CE,2035.0,2200.0,2032.35,2200.0,2200.0,12,900,825,25549.0
2025-06-26,2025-12-24,25000,CE,1541.95,1717.75,1541.95,1698.4,1698.4,1438,814000,-8000,25549.0
2025-06-26,2025-12-24,20000,CE,5749.95,6014.35,5749.95,5969.2,5969.2,108,197750,2650,25549.0
2025-06-26,2025-09-25,29000,CE,14.0,21.5,14.0,19.5,19.5,4687,607350,68175,25549.0
2025-06-26,2025-08-28,26700,CE,0.0,0.0,0.0,347.5,377.05,0,0,0,25549.0
2025-06-26,2025-08-28,26400,CE,175.05,248.45,175.05,232.85,232.85,320,27000,2175,25549.0
2025-06-26,2025-08-28,25350,CE,613.9,749.0,613.9,730.3,969.65,15,3975,-225,25549.0
2025-06-26,2025-06-26,20550,CE,0.0,0.0,0.0,3650.2,25549.0,0,675,0,25549.0
2025-06-26,2025-06-26,22800,CE,2587.6,2762.15,2525.0,2757.5,25549.0,81,2550,-3825,25549.0
2025-06-26,2025-06-26,24050,CE,1300.0,1504.45,1278.75,1497.5,25549.0,146,10050,-750,25549.0
2025-06-26,2025-06-26,24650,CE,649.95,911.15,640.45,901.0,25549.0,1102,91650,-7950,25549.0
2025-06-26,2025-06-26,24750,CE,541.75,808.05,535.25,800.2,25549.0,5127,209025,-45300,25549.0
2025-06-26,2025-06-26,25050,CE,230.0,510.05,229.85,499.75,25549.0,64812,1261800,-214350,25549.0
2025-06-26,2025-06-26,25500,CE,7.65,80.0,6.4,50.35,25549.0,17904142,5895525,-5174250,25549.0
2025-06-26,2025-06-26,25950,CE,1.0,1.45,0.05,0.15,25549.0,1131987,1467300,-97650,25549.0
2025-06-26,2025-06-26,29000,CE,0.4,0.65,0.05,0.1,25549.0,299831,2033100,492825,25549.0
2025-06-26,2025-07-03,22950,CE,2410.0,2574.65,2410.0,2574.65,2574.65,12,1050,525,25549.0
2025-06-26,2025-07-03,23250,CE,0.0,0.0,0.0,1810.95,2325.7,0,375,0,25549.0
2025-06-26,2025-07-03,24150,CE,1230.0,1359.6,1230.0,1359.6,1428.15,5,600,225,25549.0
2025-06-26,2025-07-03,25050,CE,320.0,541.05,320.0,516.75,516.75,7174,333300,-48675,25549.0
2025-06-26,2025-07-03,25300,CE,165.0,341.45,161.1,314.5,314.5,391861,2312925,-176250,25549.0
2025-06-26,2025-07-03,26100,CE,6.65,19.6,6.0,14.85,14.85,142259,1628250,535950,25549.0
2025-06-26,2025-07-03,26450,CE,2.05,4.25,1.65,3.15,3.15,21464,521700,119400,25549.0
2025-06-26,2025-07-03,26500,CE,1.8,4.05,1.65,2.9,2.9,245993,6073275,3093900,25549.0
2025-06-26,2025-07-10,23150,CE,0.0,0.0,0.0,1941.55,2452.4,0,375,0,25549.0
2025-06-26,2025-07-10,25000,CE,441.0,650.6,441.0,630.45,630.45,5987,184950,-12825,25549.0
2025-06-26,2025-07-10,25250,CE,290.0,454.1,281.75,433.3,433.3,2804,40800,-19350,25549.0
2025-06-26,2025-07-10,25700,CE,96.95,192.5,85.75,174.65,174.65,18323,364125,132825,25549.0
2025-06-26,2025-07-10,26050,CE,70.2,70.2,39.55,62.1,62.1,1388,24675,24675,25549.0
2025-06-26,2025-07-10,26150,CE,19.65,50.35,19.05,44.65,44.65,1909,41625,19725,25549.0
2025-06-26,2025-07-10,26200,CE,17.7,42.0,17.0,36.7,36.7,14941,244050,158925,25549.0
2025-06-26,2025-07-10,26500,CE,6.95,14.95,6.45,12.5,12.5,23049,655800,393525,25549.0
2025-06-26,2025-07-17,23050,CE,0.0,0.0,0.0,2006.15,2579.7,0,0,0,25549.0
2025-06-26,2025-07-17,23100,CE,0.0,0.0,0.0,1959.7,2530.15,0,0,0,25549.0
2025-06-26,2025-07-17,23400,CE,0.0,0.0,0.0,1687.1,2233.85,0,0,0,25549.0
2025-06-26,2025-07-17,23600,CE,0.0,0.0,0.0,1512.5,2038.0,0,0,0,25549.0
2025-06-26,2025-07-17,26250,CE,47.0,67.6,44.95,61.75,61.75,187,7200,1800,25549.0
2025-06-26,2025-07-17,26800,CE,0.0,0.0,0.0,64.15,74.75,0,0,0,25549.0
2025-06-26,2025-07-24,24000,CE,0.0,0.0,0.0,1107.6,1699.3,0,0,0,25549.0
2025-06-26,2025-07-24,24250,CE,0.0,0.0,0.0,926.55,1474.95,0,0,0,25549.0
2025-06-26,2025-07-24,24450,CE,0.0,0.0,0.0,794.1,1303.15,0,0,0,25549.0
2025-06-26,2025-07-24,24550,CE,0.0,0.0,0.0,732.2,1220.25,0,0,0,25549.0
2025-06-26,2025-07-24,24950,CE,594.05,774.5,594.05,774.5,774.5,20,2100,-300,25549.0
2025-06-26,2025-07-24,25250,CE,397.45,553.65,397.45,541.3,541.3,75,1725,-3150,25549.0
2025-06-26,2025-07-24,25550,CE,244.0,377.05,244.0,362.0,362.0,27,1125,-150,25549.0
2025-06-26,2025-07-10,27000,PE,1600.0,1600.0,1436.0,1444.6,1444.6,33,2025,2025,25549.0
2025-06-26,2025-07-17,23000,PE,7.95,10.15,6.9,7.7,7.7,652,77625,20325,25549.0
2025-06-26,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2229.15,0,0,0,25549.0
2025-06-26,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,320.55,0,0,0,25549.0
2025-06-26,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2363.15,0,0,0,25549.0
2025-06-26,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,102.55,0,0,0,25549.0
2025-06-26,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1862.45,0,0,0,25549.0
2025-06-26,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,731.8,0,975,0,25549.0
2025-06-26,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2033.0,0,0,0,25549.0
2025-06-26,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,500.55,0,0,0,25549.0
2025-06-26,2026-12-31,22000,PE,351.05,386.9,351.05,386.9,287.4,2,5600,25,25549.0
2025-06-26,2026-12-31,13000,PE,0.0,0.0,0.0,20.3,0.1,0,2025,0,25549.0
2025-06-26,2026-06-25,26000,PE,0.0,0.0,0.0,1063.0,1198.45,0,675,0,25549.0
2025-06-26,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,145.25,0,0,0,25549.0
2025-06-26,2025-12-24,30000,PE,3750.0,3750.0,3580.0,3594.85,3594.85,50,6825,-825,25549.0
2025-06-26,2025-09-25,27000,PE,1500.0,1500.0,1306.25,1318.7,1318.7,2291,421725,34200,25549.0
2025-06-26,2025-09-25,26000,PE,840.0,840.0,703.5,709.65,709.65,2877,563775,15450,25549.0
2025-06-26,2025-08-28,26800,PE,0.0,0.0,0.0,1569.2,1316.25,0,450,0,25549.0
2025-06-26,2025-08-28,24400,PE,180.05,183.15,139.7,141.6,141.6,717,27975,12525,25549.0
2025-06-26,2025-08-28,23700,PE,87.8,95.95,69.0,70.2,70.2,208,123000,-450,25549.0
2025-06-26,2025-08-28,23350,PE,0.0,0.0,0.0,77.05,59.6,0,1575,0,25549.0
2025-06-26,2025-08-28,23150,PE,0.0,0.0,0.0,78.05,45.0,0,2250,0,25549.0
2025-06-26,2025-07-31,26050,PE,697.9,740.0,600.0,600.0,600.0,24,2925,975,25549.0
2025-06-26,2025-07-31,25500,PE,430.25,448.4,315.0,320.8,320.8,63544,2284425,1290600,25549.0
2025-06-26,2025-07-31,25400,PE,384.0,391.95,279.0,285.05,285.05,37566,855450,525450,25549.0
2025-06-26,2025-07-31,25300,PE,350.0,350.9,246.9,250.4,250.4,30729,908775,239850,25549.0
2025-06-26,2025-07-31,25050,PE,240.15,249.65,175.05,178.85,178.85,971,39525,7500,25549.0
2025-06-26,2025-07-31,24850,PE,189.7,194.9,132.2,136.05,136.05,1519,51450,750,25549.0
2025-06-26,2025-07-31,23850,PE,48.2,50.9,35.15,36.45,36.45,896,46050,-7350,25549.0
2025-06-26,2025-07-31,23400,PE,31.15,31.15,21.45,22.15,22.15,9095,221475,-65175,25549.0
2025-06-26,2025-07-31,22850,PE,14.6,16.2,12.45,12.7,12.7,1822,27600,14475,25549.0
2025-06-26,2025-07-31,22650,PE,11.65,13.2,10.65,10.9,10.9,391,12975,-3825,25549.0
2025-06-26,2025-07-24,26950,PE,0.0,0.0,0.0,2040.35,1373.1,0,0,0,25549.0
2025-06-26,2025-07-24,26500,PE,0.0,0.0,0.0,1633.6,1011.3,0,0,0,25549.0
2025-06-26,2025-07-24,26050,PE,0.0,0.0,0.0,1255.7,697.4,0,0,0,25549.0
2025-06-26,2025-07-24,25250,PE,288.75,288.75,209.0,210.7,210.7,38,2025,525,25549.0
2025-06-26,2025-07-24,25100,PE,240.1,240.1,162.55,166.9,166.9,161,8625,4425,25549.0
2025-06-26,2025-07-24,24850,PE,162.25,171.1,114.45,114.9,114.9,78,1575,525,25549.0
2025-06-26,2025-07-17,26300,PE,0.0,0.0,0.0,1385.65,830.65,0,0,0,25549.0
2025-06-26,2025-07-17,25850,PE,0.0,0.0,0.0,1033.95,531.35,0,0,0,25549.0
2025-06-26,2025-07-17,24250,PE,50.05,50.05,30.8,30.8,30.8,28,2025,-450,25549.0
2025-06-26,2025-06-26,20650,CE,0.0,0.0,0.0,4304.25,25549.0,0,600,0,25549.0
2025-06-26,2025-06-26,20700,CE,0.0,0.0,0.0,4254.9,25549.0,0,600,0,25549.0
2025-06-26,2025-06-26,21000,CE,4300.0,4568.25,4297.8,4558.55,25549.0,1578,108750,-51000,25549.0
2025-06-26,2025-06-26,22600,CE,2841.85,2915.0,2747.25,2915.0,25549.0,27,2175,-1275,25549.0
2025-06-26,2025-06-26,22700,CE,2680.0,2715.95,2649.3,2712.35,25549.0,15,3000,-525,25549.0
2025-06-26,2025-06-26,23250,CE,0.0,0.0,0.0,2002.45,25549.0,0,1725,0,25549.0
2025-06-26,2025-06-26,23600,CE,1707.1,1963.2,1699.05,1952.75,25549.0,147,13200,-4725,25549.0
2025-06-26,2025-06-26,25400,CE,22.0,161.15,15.8,149.75,25549.0,10767178,2295600,-4349700,25549.0
2025-06-26,2025-06-26,25450,CE,12.0,119.0,8.95,99.9,25549.0,8659659,1660650,-1175400,25549.0
2025-06-26,2025-06-26,25700,CE,1.45,7.1,0.05,0.25,25549.0,9310027,4827225,-756375,25549.0
2025-06-26,2025-06-26,26200,CE,1.1,1.1,0.05,0.15,25549.0,734228,2804850,-1131525,25549.0
2025-06-26,2025-06-26,26250,CE,0.65,1.1,0.05,0.2,25549.0,278527,537225,-241350,25549.0
2025-06-26,2025-06-26,26850,CE,0.55,0.9,0.05,0.15,25549.0,113952,933375,134250,25549.0
2025-06-26,2025-06-26,27000,CE,0.45,0.95,0.05,0.1,25549.0,420455,6692775,-1745700,25549.0
2025-06-26,2025-07-03,24300,CE,994.5,1248.5,993.0,1221.7,1221.7,266,20025,7275,25549.0
2025-06-26,2025-07-03,24600,CE,720.05,950.9,720.05,937.3,937.3,598,68175,-1050,25549.0
2025-06-26,2025-07-03,25900,CE,17.3,49.65,15.4,39.3,39.3,220723,1564275,549450,25549.0
2025-06-26,2025-07-03,26050,CE,8.4,24.7,7.55,19.15,19.15,67220,757350,381675,25549.0
2025-06-26,2025-07-03,26800,CE,1.65,2.15,1.2,1.3,1.3,57124,1115025,954150,25549.0
2025-06-26,2025-07-03,26900,CE,1.6,2.05,1.1,1.2,1.2,117881,3051525,1204800,25549.0
2025-06-26,2025-07-03,27000,CE,1.2,3.25,1.05,1.1,1.1,173455,4691100,4691100,25549.0
2025-06-26,2025-07-10,23000,CE,2400.0,2450.0,2400.0,2450.0,2601.95,2,1050,150,25549.0
2025-06-26,2025-07-10,23050,CE,0.0,0.0,0.0,2040.3,2552.1,0,300,0,25549.0
2025-06-26,2025-07-10,23100,CE,2260.0,2320.0,2260.0,2320.0,2502.25,7,600,375,25549.0
2025-06-26,2025-07-10,24050,CE,0.0,0.0,0.0,1094.55,1563.65,0,225,0,25549.0
2025-06-26,2025-07-10,24350,CE,0.0,0.0,0.0,970.4,1278.5,0,600,0,25549.0
2025-06-26,2025-07-10,24500,CE,865.0,1084.95,865.0,1071.4,1071.4,307,40350,3825,25549.0
2025-06-26,2025-07-10,24900,CE,525.0,725.95,517.7,709.15,709.15,572,29550,-13050,25549.0
2025-06-26,2025-07-10,26400,CE,8.3,20.1,8.3,18.0,18.0,13237,250800,191625,25549.0
2025-06-26,2025-07-10,26550,CE,15.0,15.0,10.2,10.65,10.65,31,1650,1650,25549.0
2025-06-26,2025-07-17,23250,CE,0.0,0.0,0.0,1822.0,2381.7,0,0,0,25549.0
2025-06-26,2025-07-17,23950,CE,0.0,0.0,0.0,1224.4,1701.2,0,0,0,25549.0
2025-06-26,2025-07-17,24550,CE,0.0,0.0,0.0,595.5,1158.7,0,150,0,25549.0
2025-06-26,2025-07-17,24800,CE,649.05,864.0,649.05,861.1,861.1,181,8850,-4275,25549.0
2025-06-26,2025-07-17,24850,CE,610.15,803.4,610.15,803.4,915.5,39,3900,975,25549.0
2025-06-26,2025-07-17,25100,CE,431.0,618.0,431.0,612.85,612.85,528,17700,-11625,25549.0
2025-06-26,2025-07-17,25600,CE,170.35,300.0,170.35,284.05,284.05,744,19725,3300,25549.0
2025-06-26,2025-07-17,25650,CE,160.7,284.25,152.45,258.25,258.25,173,7200,3450,25549.0
2025-06-26,2025-07-17,26650,CE,0.0,0.0,0.0,79.65,97.1,0,0,0,25549.0
2025-06-26,2025-07-24,23150,CE,0.0,0.0,0.0,1823.75,2510.85,0,0,0,25549.0
2025-06-26,2025-07-24,23300,CE,0.0,0.0,0.0,1688.4,2364.2,0,0,0,25549.0
2025-06-26,2025-07-24,23450,CE,0.0,0.0,0.0,1556.25,2218.6,0,0,0,25549.0
2025-06-26,2025-07-24,23700,CE,0.0,0.0,0.0,1344.6,1979.15,0,0,0,25549.0
2025-06-26,2025-07-24,24100,CE,0.0,0.0,0.0,1034.15,1608.45,0,0,0,25549.0
2025-06-26,2025-07-24,25300,CE,368.7,534.5,368.7,510.9,510.9,227,3975,-1350,25549.0
2025-06-26,2025-07-24,26000,CE,102.5,175.0,102.1,161.35,161.35,1270,50100,5775,25549.0
2025-06-26,2025-07-24,26300,CE,52.0,90.4,51.65,83.45,83.45,270,6000,750,25549.0
2025-06-26,2025-07-24,26850,CE,16.0,25.05,14.0,23.25,23.25,146,6225,2700,25549.0
2025-06-26,2025-07-24,26900,CE,0.0,0.0,0.0,45.5,103.1,0,0,0,25549.0
2025-06-26,2025-07-31,22450,CE,0.0,0.0,0.0,2661.1,3232.85,0,675,0,25549.0
2025-06-26,2025-07-31,22750,CE,0.0,0.0,0.0,2456.25,2937.0,0,1350,0,25549.0
2025-06-26,2025-07-31,22900,CE,2550.0,2573.5,2550.0,2570.75,2789.8,3,3825,225,25549.0
2025-06-26,2025-07-31,23250,CE,0.0,0.0,0.0,1980.25,2449.5,0,1200,0,25549.0
2025-06-26,2025-07-31,24700,CE,835.05,1043.0,835.05,1021.75,1021.75,2146,213900,46500,25549.0
2025-06-26,2025-07-31,25000,CE,617.0,803.0,610.0,779.0,779.0,34350,3405075,-97425,25549.0
