date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-18,2026-07-28,21400,PE,147.5,161.9,128.3,131.45,131.45,108,15990,-2015,23649.95
2026-05-18,2026-07-28,22150,PE,255.4,275.6,255.4,275.6,143.45,20,2275,130,23649.95
2026-05-18,2026-07-28,22950,PE,395.7,395.9,395.35,395.65,395.65,3,585,0,23649.95
2026-05-18,2026-07-28,23500,PE,630.5,690.4,541.3,566.45,566.45,2518,257010,23335,23649.95
2026-05-18,2026-07-28,23900,PE,830.0,874.0,698.25,722.35,722.35,91,18330,-910,23649.95
2026-05-18,2026-07-28,24000,PE,825.0,934.05,738.15,775.05,775.05,3107,432185,49010,23649.95
2026-05-18,2026-07-28,24600,PE,1245.8,1271.0,1104.0,1138.25,1138.25,44,8125,-260,23649.95
2026-05-18,2026-07-28,25400,PE,0.0,0.0,0.0,1074.25,1677.0,0,780,0,23649.95
2026-05-18,2026-07-28,25600,PE,0.0,0.0,0.0,2058.65,1835.75,0,260,0,23649.95
2026-05-18,2026-07-28,26050,PE,0.0,0.0,0.0,1952.85,2211.45,0,0,0,23649.95
2026-05-18,2026-09-29,15000,PE,18.0,18.0,17.45,17.5,17.5,14,3250,715,23649.95
2026-05-18,2026-09-29,25000,PE,1456.5,1515.0,1288.35,1330.85,1330.85,539,300195,-2065,23649.95
2026-05-18,2026-09-29,26000,PE,2179.9,2227.75,1949.2,1997.3,1997.3,400,433835,4680,23649.95
2026-05-18,2026-12-29,21000,PE,294.8,316.8,278.05,283.05,283.05,2556,636525,-29330,23649.95
2026-05-18,2026-12-29,29000,PE,4275.05,4275.05,4160.45,4179.1,4179.1,4,205775,-65,23649.95
2026-05-18,2027-03-30,16500,PE,0.0,0.0,0.0,13.6,5.35,0,0,0,23649.95
2026-05-18,2027-12-28,20000,PE,420.95,421.0,400.0,400.05,400.05,42,11860,2210,23649.95
2026-05-18,2027-12-28,26000,PE,1883.95,1886.85,1713.5,1713.5,1713.5,8,20575,65,23649.95
2026-05-18,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,236.8,0,0,0,23649.95
2026-05-18,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,1163.05,0,0,0,23649.95
2026-05-18,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,6012.6,0,0,0,23649.95
2026-05-18,2028-12-26,24000,PE,0.0,0.0,0.0,1130.05,1149.15,0,3315,0,23649.95
2026-05-18,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1572.45,0,0,0,23649.95
2026-05-18,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,3454.75,0,0,0,23649.95
2026-05-18,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,182.25,0,0,0,23649.95
2026-05-18,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,2809.4,0,0,0,23649.95
2026-05-18,2026-06-09,23150,PE,307.75,307.75,226.8,234.8,234.8,54,11700,65,23649.95
2026-05-18,2026-06-09,23050,PE,273.95,273.95,203.1,205.95,205.95,24,3315,-65,23649.95
2026-05-18,2026-06-09,22450,PE,131.45,139.7,95.4,98.5,98.5,18,3250,195,23649.95
2026-05-18,2026-06-09,21150,PE,23.35,23.35,20.25,20.25,20.25,20,1365,260,23649.95
2026-05-18,2026-06-02,25800,PE,2085.0,2262.75,2085.0,2262.75,2090.4,2,0,-65,23649.95
2026-05-18,2026-06-02,25600,PE,0.0,0.0,0.0,1114.85,1893.05,0,0,0,23649.95
2026-05-18,2026-06-02,25050,PE,0.0,0.0,0.0,752.95,1362.05,0,0,0,23649.95
2026-05-18,2026-06-02,24700,PE,0.0,0.0,0.0,1120.3,1043.0,0,715,0,23649.95
2026-05-18,2026-06-02,24600,PE,1220.0,1220.0,1220.0,1220.0,956.4,3,4355,-65,23649.95
2026-05-18,2026-06-02,24500,PE,1046.9,1136.0,839.45,880.15,880.15,278,39585,1040,23649.95
2026-05-18,2026-06-02,23550,PE,382.0,456.55,280.0,305.05,305.05,1334,38285,23920,23649.95
2026-05-18,2026-06-02,23250,PE,281.0,314.25,190.0,203.45,203.45,717,23140,2470,23649.95
2026-05-18,2026-06-02,22750,PE,114.8,152.5,88.85,98.3,98.3,327,8580,3380,23649.95
2026-05-18,2026-06-02,22250,PE,65.7,68.6,43.6,46.85,46.85,738,26195,18525,23649.95
2026-05-18,2026-06-02,21500,PE,19.05,20.5,14.55,15.75,15.75,3353,112515,20215,23649.95
2026-05-18,2026-05-26,26850,PE,0.0,0.0,0.0,3028.7,3165.55,0,195,0,23649.95
2026-05-18,2026-05-26,26450,PE,0.0,0.0,0.0,2198.95,2766.05,0,325,0,23649.95
2026-05-18,2026-05-26,25950,PE,0.0,0.0,0.0,2182.15,2266.75,0,1040,0,23649.95
2026-05-18,2026-05-26,25300,PE,1894.35,1903.05,1597.5,1629.95,1629.95,73,53105,1105,23649.95
2026-05-18,2026-05-26,24600,PE,1123.4,1250.0,930.5,969.75,969.75,852,836095,-20150,23649.95
2026-05-18,2026-05-26,24050,PE,670.0,743.6,459.85,502.55,502.55,477,148135,975,23649.95
2026-05-18,2026-05-26,24000,PE,579.95,708.0,421.0,461.0,461.0,55766,4387630,782535,23649.95
2026-05-18,2026-05-26,23550,PE,335.0,392.0,198.5,224.6,224.6,26568,283270,140855,23649.95
2026-05-18,2026-05-26,22650,PE,58.2,75.1,33.9,40.4,40.4,20212,267215,-171860,23649.95
2026-05-18,2026-05-26,22100,PE,18.15,23.6,12.85,14.75,14.75,40164,607230,324025,23649.95
2026-05-18,2026-05-26,21700,PE,9.5,10.4,7.25,8.2,8.2,19449,385645,177515,23649.95
2026-05-18,2026-05-26,21200,PE,5.5,5.5,4.3,4.9,4.9,5432,122135,71240,23649.95
2026-05-18,2026-05-26,21050,PE,4.1,4.85,3.35,4.6,4.6,1166,35750,14820,23649.95
2026-05-18,2026-05-26,20650,PE,3.4,4.0,2.2,3.7,3.7,562,13780,11700,23649.95
2026-05-18,2026-05-26,20150,PE,2.65,3.7,2.2,3.05,3.05,250,16705,3640,23649.95
2026-05-18,2026-05-19,26450,PE,0.0,0.0,0.0,2479.6,2795.8,0,0,0,23649.95
2026-05-18,2026-05-19,26300,PE,0.0,0.0,0.0,2336.0,2645.85,0,0,0,23649.95
2026-05-18,2026-05-19,24300,PE,840.0,974.85,609.6,661.85,661.85,6018,228150,-182325,23649.95
2026-05-18,2026-05-19,24150,PE,710.15,818.55,469.45,512.3,512.3,1258,29965,-9945,23649.95
2026-05-18,2026-05-19,23600,PE,195.0,309.45,70.5,92.7,92.7,4856311,6862700,2042300,23649.95
2026-05-18,2026-05-19,23350,PE,81.05,141.9,21.25,29.95,29.95,4436669,6053320,4353180,23649.95
2026-05-18,2026-05-19,21350,PE,2.9,2.9,0.8,1.05,1.05,15566,156455,-5655,23649.95
2026-05-18,2026-05-19,21200,PE,1.3,1.3,0.8,0.95,0.95,74808,2681575,1093105,23649.95
2026-05-18,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4697.2,0,0,0,23649.95
2026-05-18,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,7620.2,0,0,0,23649.95
2026-05-18,2029-12-24,30000,CE,0.0,0.0,0.0,2863.2,3037.65,0,8080,0,23649.95
2026-05-18,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4197.75,0,0,0,23649.95
2026-05-18,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,4894.15,0,0,0,23649.95
2026-05-18,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,7460.15,0,0,0,23649.95
2026-05-18,2028-12-26,27000,CE,0.0,0.0,0.0,2901.0,3026.85,0,260,0,23649.95
2026-05-18,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,5364.4,0,0,0,23649.95
2026-05-18,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,7410.35,0,0,0,23649.95
2026-05-18,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,6845.3,0,0,0,23649.95
2026-05-18,2027-12-28,27000,CE,1500.0,1547.15,1500.0,1531.0,1531.0,7,19600,0,23649.95
2026-05-18,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,1693.65,0,0,0,23649.95
2026-05-18,2026-12-29,25500,CE,681.05,725.75,634.75,708.7,708.7,908,874770,6890,23649.95
2026-05-18,2026-12-29,23000,CE,1965.0,2179.1,1962.0,2120.45,2120.45,535,196045,5120,23649.95
2026-05-18,2026-09-29,28500,CE,27.55,30.4,27.0,28.2,28.2,399,190060,3445,23649.95
2026-05-18,2026-07-28,25950,CE,66.5,75.45,62.7,73.4,73.4,2678,158535,104650,23649.95
2026-05-18,2026-07-28,25500,CE,115.05,140.0,107.8,137.15,137.15,5485,251095,52390,23649.95
2026-05-18,2026-07-28,25450,CE,120.75,143.2,120.75,143.2,143.2,2,325,-65,23649.95
2026-05-18,2026-07-28,25200,CE,164.0,202.4,154.05,196.7,196.7,397,21775,12090,23649.95
2026-05-18,2026-07-28,24500,CE,352.0,423.95,325.35,414.5,414.5,2789,276770,3705,23649.95
2026-05-18,2026-07-28,23000,CE,1150.4,1258.05,1057.85,1250.15,1250.15,372,54535,325,23649.95
2026-05-18,2026-07-28,21800,CE,0.0,0.0,0.0,2606.35,2213.3,0,0,0,23649.95
2026-05-18,2026-07-28,21600,CE,0.0,0.0,0.0,2783.4,2389.45,0,0,0,23649.95
2026-05-18,2026-07-28,21550,CE,0.0,0.0,0.0,2828.2,2434.2,0,0,0,23649.95
2026-05-18,2026-06-30,29000,CE,3.6,4.7,3.3,4.55,4.55,412,375375,-6470,23649.95
2026-05-18,2026-06-30,26000,CE,25.0,26.0,20.3,24.85,24.85,21263,4358250,73525,23649.95
2026-05-18,2026-06-30,24600,CE,190.0,227.4,160.0,217.9,217.9,4751,261885,-14755,23649.95
2026-05-18,2026-06-30,24550,CE,183.35,241.45,171.9,233.65,233.65,568,16380,-520,23649.95
2026-05-18,2026-06-30,24300,CE,248.05,332.6,236.95,317.95,317.95,6034,434395,53170,23649.95
2026-05-18,2026-06-30,21450,CE,0.0,0.0,0.0,1705.55,2382.3,0,65,0,23649.95
2026-05-18,2026-06-30,16500,CE,0.0,0.0,0.0,9929.2,7273.5,0,0,0,23649.95
2026-05-18,2026-06-16,25450,CE,0.0,0.0,0.0,43.15,45.0,0,0,0,23649.95
2026-05-18,2026-06-16,23600,CE,421.25,553.45,420.0,542.2,542.2,43,1430,910,23649.95
2026-05-18,2026-06-16,22250,CE,0.0,0.0,0.0,1355.85,1551.55,0,0,0,23649.95
2026-05-18,2026-06-09,25700,CE,13.6,13.6,7.75,9.1,13.2,4,1170,0,23649.95
2026-05-18,2026-06-09,25650,CE,19.8,19.8,7.5,9.7,9.7,61,2340,1430,23649.95
2026-05-18,2026-06-09,24650,CE,63.65,91.8,60.3,88.3,88.3,200,5525,65,23649.95
2026-05-18,2026-06-09,24000,CE,241.2,303.35,195.55,288.25,288.25,3270,172120,62075,23649.95
2026-05-18,2026-06-09,23600,CE,391.15,512.9,348.25,487.45,487.45,518,13455,6110,23649.95
2026-05-18,2026-06-09,23200,CE,588.85,715.0,561.0,715.0,721.25,89,2990,1625,23649.95
2026-05-18,2026-06-09,22550,CE,0.0,0.0,0.0,1668.45,1236.2,0,0,0,23649.95
2026-05-18,2026-06-09,22400,CE,0.0,0.0,0.0,1803.65,1369.8,0,0,0,23649.95
2026-05-18,2026-06-02,26050,CE,3.95,4.9,2.45,3.25,3.25,97,2990,715,23649.95
2026-05-18,2026-06-02,24550,CE,41.4,64.2,38.0,60.85,60.85,744,21515,8255,23649.95
2026-05-18,2026-06-02,24250,CE,83.25,131.65,75.25,123.25,123.25,930,14625,2665,23649.95
2026-05-18,2026-06-02,24150,CE,120.0,166.5,94.9,148.25,148.25,607,14365,4485,23649.95
2026-05-18,2026-06-02,23700,CE,260.6,369.1,227.2,346.15,346.15,4681,93015,34385,23649.95
2026-05-18,2026-06-02,23500,CE,379.8,488.95,312.6,458.5,458.5,8892,163540,83525,23649.95
2026-05-18,2026-06-02,22850,CE,0.0,0.0,0.0,822.8,918.8,0,1105,0,23649.95
2026-05-18,2026-06-02,22700,CE,834.65,1053.95,834.65,1012.8,1048.55,8,845,325,23649.95
2026-05-18,2026-06-02,21850,CE,0.0,0.0,0.0,2881.2,1855.55,0,0,0,23649.95
2026-05-18,2026-06-02,21650,CE,0.0,0.0,0.0,3076.55,2053.45,0,0,0,23649.95
2026-05-18,2026-06-02,21550,CE,0.0,0.0,0.0,3174.7,2152.75,0,0,0,23649.95
2026-05-18,2026-05-26,27250,CE,0.7,0.8,0.6,0.7,0.7,665,111345,-1040,23649.95
2026-05-18,2026-05-26,26900,CE,0.75,0.8,0.6,0.65,0.65,587,43420,-3445,23649.95
2026-05-18,2026-05-26,26450,CE,0.95,1.0,0.8,0.85,0.85,492,39390,-2340,23649.95
2026-05-18,2026-05-26,26400,CE,0.9,0.95,0.7,0.75,0.75,2409,118755,-26520,23649.95
2026-05-18,2026-05-26,25700,CE,2.3,2.35,1.1,1.2,1.2,13365,447785,81120,23649.95
2026-05-18,2026-05-26,25400,CE,4.3,4.3,1.75,1.95,1.95,25220,683345,297830,23649.95
2026-05-18,2026-05-26,23850,CE,177.0,192.45,94.0,173.35,173.35,26004,315055,119860,23649.95
2026-05-18,2026-05-26,23600,CE,257.0,325.65,172.55,299.3,299.3,139506,1598480,634855,23649.95
2026-05-18,2026-05-26,21600,CE,0.0,0.0,0.0,1911.2,2077.75,0,195,0,23649.95
2026-05-18,2026-05-26,21350,CE,0.0,0.0,0.0,1859.75,2327.4,0,325,0,23649.95
2026-05-18,2026-05-26,21100,CE,0.0,0.0,0.0,2049.6,2577.1,0,260,0,23649.95
2026-05-18,2026-05-26,20800,CE,0.0,0.0,0.0,2880.0,2876.7,0,0,0,23649.95
2026-05-18,2026-05-19,26500,CE,0.45,0.5,0.25,0.35,0.35,29389,636415,-138450,23649.95
2026-05-18,2026-05-19,26300,CE,0.55,0.85,0.35,0.4,0.4,2777,44460,-15665,23649.95
2026-05-18,2026-05-19,25950,CE,0.7,1.05,0.4,0.5,0.5,6770,122200,-20215,23649.95
2026-05-18,2026-05-19,25850,CE,0.65,0.85,0.45,0.55,0.55,7211,160550,-47645,23649.95
2026-05-18,2026-05-19,25450,CE,0.85,0.95,0.4,0.6,0.6,7924,296660,-51480,23649.95
2026-05-18,2026-05-19,24600,CE,2.05,2.25,1.2,1.4,1.4,540298,3777735,-93665,23649.95
2026-05-18,2026-05-19,24100,CE,9.0,11.85,3.75,6.85,6.85,2443167,5478135,1125800,23649.95
2026-05-18,2026-05-19,23900,CE,24.0,37.6,7.75,23.5,23.5,3655836,5476120,565500,23649.95
2026-05-18,2026-05-19,22750,CE,659.2,918.1,589.0,902.65,902.65,248,5460,2535,23649.95
2026-05-18,2026-05-19,21950,CE,0.0,0.0,0.0,2041.95,1703.5,0,0,0,23649.95
2026-05-18,2026-05-19,21450,CE,0.0,0.0,0.0,2521.0,2203.4,0,0,0,23649.95
2026-05-18,2026-05-19,21250,CE,0.0,0.0,0.0,2716.4,2403.4,0,0,0,23649.95
2026-05-18,2026-06-02,26300,CE,2.6,4.8,2.0,2.2,2.2,1756,37375,4940,23649.95
2026-05-18,2026-06-09,25200,PE,1502.45,1502.45,1502.0,1502.25,1502.25,2,130,130,23649.95
2026-05-18,2026-06-09,23200,PE,309.4,350.75,230.15,245.65,245.65,967,8190,-1170,23649.95
2026-05-18,2026-06-09,23300,PE,349.95,392.45,263.85,276.5,276.5,647,25285,3445,23649.95
2026-05-18,2026-06-09,23850,PE,610.95,680.9,508.0,518.9,518.9,45,4225,-2210,23649.95
2026-05-18,2026-06-09,24200,PE,750.0,751.2,663.15,677.65,677.65,58,4225,2730,23649.95
2026-05-18,2026-06-09,24900,PE,0.0,0.0,0.0,966.2,1231.15,0,0,0,23649.95
2026-05-18,2026-06-30,21200,CE,0.0,0.0,0.0,1883.6,2621.85,0,65,0,23649.95
2026-05-18,2026-05-19,21300,CE,0.0,0.0,0.0,2667.4,2353.4,0,0,0,23649.95
2026-05-18,2026-05-19,21600,CE,0.0,0.0,0.0,2375.65,2053.45,0,0,0,23649.95
2026-05-18,2026-05-19,23550,CE,125.0,196.8,45.8,163.55,163.55,3669235,1231620,542880,23649.95
2026-05-18,2026-05-19,24650,CE,2.9,3.0,1.2,1.3,1.3,153698,859755,-611390,23649.95
2026-05-18,2026-05-19,25700,CE,0.75,1.4,0.45,0.55,0.55,29776,653705,-206895,23649.95
2026-05-18,2026-05-26,21050,CE,0.0,0.0,0.0,2461.8,2627.05,0,195,0,23649.95
2026-05-18,2026-05-26,21300,CE,0.0,0.0,0.0,2467.5,2377.35,0,260,0,23649.95
2026-05-18,2026-05-26,21650,CE,0.0,0.0,0.0,2070.8,2027.85,0,130,0,23649.95
2026-05-18,2026-05-26,21700,CE,0.0,0.0,0.0,1850.0,1977.95,0,260,0,23649.95
2026-05-18,2026-05-26,22050,CE,0.0,0.0,0.0,1683.0,1628.85,0,910,0,23649.95
2026-05-18,2026-05-26,22150,CE,1250.0,1250.0,1250.0,1250.0,1529.35,1,260,65,23649.95
2026-05-18,2026-05-26,22500,CE,1050.05,1228.3,905.0,1172.45,1172.45,1923,379340,22425,23649.95
2026-05-18,2026-05-26,22900,CE,635.0,844.45,576.9,807.75,807.75,401,23920,8450,23649.95
2026-05-18,2026-05-26,24300,CE,42.0,55.0,25.4,48.4,48.4,136934,2789605,734695,23649.95
2026-05-18,2026-05-26,24350,CE,40.0,46.4,22.05,41.5,41.5,25476,362700,63375,23649.95
2026-05-18,2026-05-26,24850,CE,12.75,12.75,5.85,8.2,8.2,7882,130390,19240,23649.95
2026-05-18,2026-05-26,25100,CE,4.45,6.4,3.35,4.2,4.2,29242,760110,-8645,23649.95
2026-05-18,2026-05-26,25350,CE,3.15,3.15,2.0,2.3,2.3,7968,168805,57330,23649.95
2026-05-18,2026-05-26,26000,CE,1.7,1.7,1.0,1.1,1.1,46551,4747470,517790,23649.95
2026-05-18,2026-05-26,26350,CE,1.25,1.25,0.8,0.85,0.85,187,38545,-5070,23649.95
2026-05-18,2026-05-26,26800,CE,0.8,0.9,0.65,0.75,0.75,730,90155,-23725,23649.95
2026-05-18,2026-05-26,26850,CE,0.7,1.15,0.7,0.9,0.9,81,45630,-3250,23649.95
2026-05-18,2026-05-26,27100,CE,0.75,0.85,0.6,0.7,0.7,657,37570,-13000,23649.95
2026-05-18,2026-06-02,21200,CE,0.0,0.0,0.0,3519.65,2501.2,0,0,0,23649.95
2026-05-18,2026-06-02,21900,CE,0.0,0.0,0.0,2832.55,1806.3,0,0,0,23649.95
2026-05-18,2026-06-02,22200,CE,0.0,0.0,0.0,2543.1,1513.6,0,0,0,23649.95
2026-05-18,2026-06-02,22450,CE,1259.0,1259.0,1259.0,1259.0,1259.0,1,520,0,23649.95
2026-05-18,2026-06-02,23150,CE,552.0,756.9,522.05,734.8,734.8,27,3250,585,23649.95
2026-05-18,2026-06-02,23800,CE,239.75,314.05,190.0,291.1,291.1,5285,120120,49335,23649.95
2026-05-18,2026-06-02,24300,CE,83.0,118.5,67.0,108.2,108.2,5591,102765,24245,23649.95
2026-05-18,2026-06-02,25900,CE,4.2,5.0,2.65,3.15,3.15,298,16250,3640,23649.95
2026-05-18,2026-06-09,21500,CE,0.0,0.0,0.0,2660.2,2229.45,0,0,0,23649.95
2026-05-18,2026-06-09,21850,CE,0.0,0.0,0.0,2320.4,1887.25,0,0,0,23649.95
2026-05-18,2026-06-09,21950,CE,0.0,0.0,0.0,2224.55,1790.8,0,0,0,23649.95
2026-05-18,2026-06-09,22350,CE,0.0,0.0,0.0,1849.35,1415.2,0,0,0,23649.95
2026-05-18,2026-06-09,22500,CE,0.0,0.0,0.0,1713.15,1280.25,0,0,0,23649.95
2026-05-18,2026-06-09,22950,CE,0.0,0.0,0.0,1325.5,904.95,0,0,0,23649.95
2026-05-18,2026-06-09,24350,CE,116.5,168.6,107.45,161.75,161.75,93,6175,2665,23649.95
2026-05-18,2026-06-09,24500,CE,90.0,128.0,80.0,120.55,120.55,2703,82290,29445,23649.95
2026-05-18,2026-06-09,25250,CE,19.25,23.8,18.9,23.5,23.5,32,1885,260,23649.95
2026-05-18,2026-06-09,25450,CE,13.75,17.95,12.0,14.65,23.05,10,1430,130,23649.95
2026-05-18,2026-06-09,25800,CE,6.8,10.95,6.8,9.6,9.6,208,20605,6695,23649.95
2026-05-18,2026-06-16,23500,CE,495.05,614.7,461.0,607.9,607.9,206,6500,2340,23649.95
2026-05-18,2026-06-16,23750,CE,364.75,450.55,364.75,450.55,450.55,2,390,130,23649.95
2026-05-18,2026-06-16,23850,CE,400.25,400.25,400.25,400.25,400.25,1,780,65,23649.95
2026-05-18,2026-06-16,24150,CE,0.0,0.0,0.0,282.75,300.1,0,195,0,23649.95
2026-05-18,2026-06-16,24800,CE,82.05,97.0,67.0,94.65,94.65,54,6630,130,23649.95
2026-05-18,2026-06-16,25900,CE,15.05,15.05,8.7,11.9,19.8,3,1820,-65,23649.95
2026-05-18,2026-06-30,19000,CE,4450.0,4727.35,4420.0,4690.15,4690.15,61,593110,-975,23649.95
2026-05-18,2026-06-30,20450,CE,0.0,0.0,0.0,2334.6,3355.35,0,0,0,23649.95
2026-05-18,2026-06-30,20550,CE,0.0,0.0,0.0,2247.8,3256.8,0,0,0,23649.95
2026-05-18,2026-06-30,20650,CE,0.0,0.0,0.0,2162.15,3158.35,0,0,0,23649.95
2026-05-18,2026-06-30,20900,CE,0.0,0.0,0.0,1953.5,2913.25,0,0,0,23649.95
2026-05-18,2026-06-30,21050,CE,0.0,0.0,0.0,1832.45,2767.1,0,0,0,23649.95
2026-05-18,2026-06-30,21250,CE,0.0,0.0,0.0,1848.05,2573.65,0,65,0,23649.95
2026-05-18,2026-06-30,21550,CE,0.0,0.0,0.0,1639.75,2287.65,0,65,0,23649.95
2026-05-18,2026-06-30,22450,CE,0.0,0.0,0.0,1465.8,1484.6,0,455,0,23649.95
2026-05-18,2026-06-30,24050,CE,348.35,441.5,320.7,424.2,424.2,155,21190,455,23649.95
2026-05-18,2026-06-30,24750,CE,142.6,182.85,130.0,177.2,177.2,320,21515,1950,23649.95
2026-05-18,2026-06-30,25150,CE,80.25,99.0,71.5,96.1,96.1,329,40690,2665,23649.95
2026-05-18,2026-06-30,25850,CE,26.2,34.65,25.15,30.25,30.25,97,10335,585,23649.95
2026-05-18,2026-06-30,26350,CE,0.0,0.0,0.0,21.95,29.0,0,390,0,23649.95
2026-05-18,2026-06-30,26400,CE,17.0,17.05,11.95,14.35,14.35,613,55185,19500,23649.95
2026-05-18,2026-06-30,26500,CE,11.1,12.9,10.65,11.65,11.65,16422,1059760,342030,23649.95
2026-05-18,2026-06-30,30000,CE,3.25,3.75,2.35,3.5,3.5,355,312765,-3445,23649.95
2026-05-18,2026-07-28,21250,CE,0.0,0.0,0.0,3101.3,2707.25,0,0,0,23649.95
2026-05-18,2026-07-28,21400,CE,0.0,0.0,0.0,2963.9,2569.7,0,0,0,23649.95
2026-05-18,2026-07-28,22200,CE,1833.3,1833.3,1833.3,1833.3,1875.55,1,65,65,23649.95
2026-05-18,2026-07-28,22400,CE,0.0,0.0,0.0,1614.8,1715.2,0,65,0,23649.95
2026-05-18,2026-07-28,22700,CE,1436.65,1436.65,1436.65,1436.65,1487.85,1,1950,65,23649.95
2026-05-18,2026-07-28,23600,CE,739.65,881.95,711.45,861.2,861.2,235,10205,130,23649.95
2026-05-18,2026-07-28,25100,CE,184.0,218.4,174.75,215.7,215.7,59,6175,-390,23649.95
2026-05-18,2026-07-28,25550,CE,123.1,123.1,119.25,119.25,119.25,2,455,-65,23649.95
2026-05-18,2026-07-28,25600,CE,100.0,121.0,94.75,117.25,117.25,124,10855,4420,23649.95
2026-05-18,2026-07-28,25850,CE,72.0,82.15,72.0,79.45,160.35,8,390,65,23649.95
2026-05-18,2026-09-29,27000,CE,97.0,97.0,82.05,94.85,94.85,2150,909545,8580,23649.95
2026-05-18,2026-12-29,18000,CE,6100.0,6100.0,6100.0,6100.0,6355.1,5,585,325,23649.95
2026-05-18,2027-03-30,28500,CE,0.0,0.0,0.0,323.95,487.3,0,0,0,23649.95
2026-05-18,2027-03-30,31500,CE,0.0,0.0,0.0,94.65,150.85,0,0,0,23649.95
2026-05-18,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,3327.55,0,0,0,23649.95
2026-05-18,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,175.0,0,0,0,23649.95
2026-05-18,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2400.55,0,0,0,23649.95
2026-05-18,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3067.05,0,0,0,23649.95
2026-05-18,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1439.8,0,0,0,23649.95
2026-05-18,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,10975.35,0,0,0,23649.95
2026-05-18,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,7985.85,0,0,0,23649.95
2026-05-18,2026-05-19,21150,PE,1.2,1.2,0.55,0.95,0.95,13645,211575,22620,23649.95
2026-05-18,2026-05-19,21800,PE,1.4,1.65,1.0,1.35,1.35,101585,1389180,-67535,23649.95
2026-05-18,2026-05-19,22000,PE,1.5,1.9,1.15,1.7,1.7,736662,9679800,2170870,23649.95
2026-05-18,2026-05-19,22450,PE,3.35,3.4,1.0,2.6,2.6,369805,1265160,463710,23649.95
2026-05-18,2026-05-19,23000,PE,20.25,30.7,5.95,7.4,7.4,4057235,12471420,3479580,23649.95
2026-05-18,2026-05-19,23300,PE,81.0,117.45,17.1,23.55,23.55,5685653,10085790,6176560,23649.95
2026-05-18,2026-05-19,23750,PE,280.1,439.35,139.35,168.85,168.85,343589,897390,-391560,23649.95
2026-05-18,2026-05-26,20200,PE,2.95,6.4,2.1,3.1,3.1,2018,100165,11830,23649.95
2026-05-18,2026-05-26,20900,PE,4.2,4.65,2.95,4.2,4.2,1917,46410,22425,23649.95
2026-05-18,2026-05-26,20950,PE,3.7,4.7,3.5,4.35,4.35,315,23725,4420,23649.95
2026-05-18,2026-05-26,21250,PE,3.9,5.6,3.9,4.95,4.95,1204,39715,17420,23649.95
2026-05-18,2026-05-26,21550,PE,7.75,8.0,6.05,6.6,6.6,3406,85605,17745,23649.95
2026-05-18,2026-05-26,21900,PE,9.25,15.5,9.25,10.95,10.95,29995,535990,258765,23649.95
2026-05-18,2026-05-26,23700,PE,375.0,486.0,258.3,291.5,291.5,80459,1875055,-44330,23649.95
2026-05-18,2026-05-26,24400,PE,939.0,1060.0,726.05,776.35,776.35,2881,714805,-47580,23649.95
2026-05-18,2026-05-26,24650,PE,1230.0,1312.95,987.1,1004.3,1004.3,22,20345,-130,23649.95
2026-05-18,2026-05-26,25750,PE,0.0,0.0,0.0,2059.05,2067.05,0,910,0,23649.95
2026-05-18,2026-05-26,25800,PE,2400.0,2400.0,2140.0,2190.0,2116.95,11,24635,195,23649.95
2026-05-18,2026-05-26,26300,PE,2866.0,2922.05,2755.65,2755.65,2616.25,10,60970,-520,23649.95
2026-05-18,2026-06-02,21650,PE,25.1,25.1,17.55,19.2,19.2,143,2015,325,23649.95
2026-05-18,2026-06-02,22150,PE,43.9,57.3,35.8,40.9,40.9,265,7995,4420,23649.95
2026-05-18,2026-06-02,22400,PE,80.35,88.45,52.75,58.4,58.4,1225,48620,13000,23649.95
2026-05-18,2026-06-02,22950,PE,180.0,206.45,122.95,133.4,133.4,513,16445,2145,23649.95
2026-05-18,2026-06-02,23650,PE,459.95,514.95,319.45,345.2,345.2,1677,43030,20670,23649.95
