date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-05,2024-12-26,29000,CE,1.85,10.1,1.65,2.65,2.65,15221,850825,-26225,24708.4
2024-12-05,2024-12-26,29000,PE,4400.05,4574.55,4070.0,4209.8,4209.8,228,542800,50,24708.4
2024-12-05,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1609.7,0,0,0,24708.4
2024-12-05,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,347.15,0,0,0,24708.4
2024-12-05,2024-12-05,22250,CE,2463.5,2487.8,2463.5,2475.2,24708.4,6,100,100,24708.4
2024-12-05,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,20.4,0,0,0,24708.4
2024-12-05,2024-12-12,22250,PE,2.1,5.85,1.7,3.2,3.2,28381,82275,77500,24708.4
2024-12-05,2025-03-27,23000,CE,2096.7,2414.0,1979.7,2278.25,2278.25,725,163800,-10175,24708.4
2024-12-05,2024-12-12,23000,PE,4.8,13.1,3.9,5.2,5.2,812279,4852400,2390600,24708.4
2024-12-05,2025-01-30,23000,CE,1820.0,2134.0,1670.0,1992.55,1992.55,727,91325,-1225,24708.4
2024-12-05,2024-12-19,23550,CE,0.0,0.0,0.0,945.65,1226.8,0,0,0,24708.4
2024-12-05,2025-01-30,23550,CE,1200.0,1523.5,1200.0,1510.9,1510.9,42,4450,350,24708.4
2024-12-05,2025-02-27,23000,CE,0.0,0.0,0.0,1604.65,2130.3,0,0,0,24708.4
2024-12-05,2025-02-27,24550,CE,966.0,966.0,944.75,944.8,945.8,10,375,-525,24708.4
2024-12-05,2026-12-31,23000,PE,0.0,0.0,0.0,601.0,318.5,0,12650,0,24708.4
2024-12-05,2024-12-19,24550,PE,294.9,412.65,176.65,217.05,217.05,3472,26200,22250,24708.4
2024-12-05,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7517.35,0,0,0,24708.4
2024-12-05,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,313.55,0,0,0,24708.4
2024-12-05,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,1661.7,0,0,0,24708.4
2024-12-05,2024-12-12,24550,CE,215.85,434.8,160.75,288.55,288.55,286988,329200,-5950,24708.4
2024-12-05,2024-12-26,24550,PE,325.45,431.7,197.35,241.35,241.35,17956,118800,8025,24708.4
2024-12-05,2025-06-26,23000,CE,2391.5,2803.95,2391.5,2669.55,2669.55,363,34700,1675,24708.4
2024-12-05,2024-12-12,24550,PE,240.95,386.05,126.25,166.1,166.1,283724,487375,325925,24708.4
2024-12-05,2024-12-26,23000,CE,1610.7,1945.1,1443.0,1795.65,1795.65,4942,1204950,15575,24708.4
2024-12-05,2024-12-26,23000,PE,31.0,47.4,24.25,26.45,26.45,215683,5388625,80000,24708.4
2024-12-05,2024-12-12,23000,CE,1490.0,1845.0,1340.5,1710.45,1710.45,2557,36600,9400,24708.4
2024-12-05,2025-06-26,26000,CE,641.0,784.0,601.1,713.9,713.9,1168,100150,1950,24708.4
2024-12-05,2025-12-24,26000,PE,1221.65,1290.0,1080.0,1125.3,1125.3,598,104500,1000,24708.4
2024-12-05,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,5056.35,0,0,0,24708.4
2024-12-05,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,924.9,0,0,0,24708.4
2024-12-05,2024-12-26,27600,PE,2890.0,2910.0,2890.0,2910.0,2784.75,12,375,-300,24708.4
2024-12-05,2024-12-26,27600,CE,3.2,4.6,2.35,4.55,4.55,19,1000,150,24708.4
2024-12-05,2025-12-24,31000,CE,138.0,140.0,130.0,130.0,130.0,23,7125,225,24708.4
2024-12-05,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4772.7,0,0,0,24708.4
2024-12-05,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3269.8,0,0,0,24708.4
2024-12-05,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2150.2,0,0,0,24708.4
2024-12-05,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3837.15,0,0,0,24708.4
2024-12-05,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,2980.0,0,0,0,24708.4
2024-12-05,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2705.6,0,0,0,24708.4
2024-12-05,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4420.8,0,0,0,24708.4
2024-12-05,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,35.0,0,0,0,24708.4
2024-12-05,2024-12-26,31000,CE,1.55,2.3,1.3,1.7,1.7,18364,847650,104075,24708.4
2024-12-05,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,626.75,0,0,0,24708.4
2024-12-05,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2363.65,0,0,0,24708.4
2024-12-05,2024-12-26,21750,PE,7.15,10.0,5.1,7.45,7.45,1868,13800,-3700,24708.4
2024-12-05,2025-01-30,21750,CE,0.0,0.0,0.0,2894.5,3184.5,0,0,0,24708.4
2024-12-05,2024-12-05,21750,CE,2982.15,2986.25,2982.15,2984.4,24708.4,4,100,100,24708.4
2024-12-05,2024-12-19,21750,CE,0.0,0.0,0.0,1937.95,3014.65,0,0,0,24708.4
2024-12-05,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,9071.45,0,0,0,24708.4
2024-12-05,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6744.75,0,0,0,24708.4
2024-12-05,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,72.1,0,0,0,24708.4
2024-12-05,2025-01-30,25650,CE,139.0,244.75,137.05,190.7,190.7,404,4650,4375,24708.4
2024-12-05,2024-12-26,25650,PE,945.0,986.6,800.0,956.9,956.9,29,5925,-400,24708.4
2024-12-05,2024-12-19,25650,PE,0.0,0.0,0.0,1977.7,906.4,0,0,0,24708.4
2024-12-05,2024-12-26,25250,PE,549.0,695.0,492.9,582.35,582.35,851,10750,3750,24708.4
2024-12-05,2025-01-02,25250,PE,0.0,0.0,0.0,1752.45,618.55,0,0,0,24708.4
2024-12-05,2024-12-05,25250,PE,919.9,919.95,375.4,561.55,24708.4,2364,7225,6200,24708.4
2024-12-05,2025-02-27,24700,CE,681.0,941.0,681.0,795.45,795.45,21,900,750,24708.4
2024-12-05,2025-01-02,23400,CE,0.0,0.0,0.0,584.25,1452.15,0,0,0,24708.4
2024-12-05,2025-02-27,23400,CE,0.0,0.0,0.0,1325.15,1785.2,0,0,0,24708.4
2024-12-05,2024-12-05,24250,CE,270.05,628.5,147.7,412.7,24708.4,429976,601725,-175250,24708.4
2024-12-05,2024-12-26,24250,PE,224.0,290.0,132.05,153.2,153.2,13910,95650,-19500,24708.4
2024-12-05,2024-12-05,24250,PE,28.8,134.95,0.05,1.7,24708.4,13336131,2016875,-129675,24708.4
2024-12-05,2025-02-27,24250,PE,0.0,0.0,0.0,732.1,306.45,0,0,0,24708.4
2024-12-05,2025-02-27,24250,CE,0.0,0.0,0.0,833.6,1138.65,0,0,0,24708.4
2024-12-05,2025-01-02,24250,PE,215.0,215.0,177.65,177.65,177.65,4,7125,-150,24708.4
2024-12-05,2025-01-02,24250,CE,829.6,829.6,681.25,721.05,721.05,40,2100,-3000,24708.4
2024-12-05,2024-12-19,24250,CE,483.0,690.05,380.0,622.95,622.95,270,7275,175,24708.4
2024-12-05,2024-12-12,24250,CE,360.05,675.5,301.0,516.8,516.8,19550,70025,22900,24708.4
2024-12-05,2024-12-26,24250,CE,536.95,807.35,436.65,661.6,661.6,4452,75500,-5975,24708.4
2024-12-05,2024-12-12,24250,PE,131.4,227.35,67.9,80.0,80.0,141390,269175,86500,24708.4
2024-12-05,2024-12-19,24250,PE,170.0,265.0,108.05,122.8,122.8,1920,16475,5550,24708.4
2024-12-05,2025-01-30,24250,CE,823.8,1057.9,715.0,940.05,940.05,252,13775,2150,24708.4
2024-12-05,2025-01-30,24250,PE,296.3,382.4,230.1,249.3,249.3,1304,14050,1075,24708.4
2024-12-05,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,843.1,0,0,0,24708.4
2024-12-05,2024-12-12,25450,CE,5.45,36.45,5.4,16.6,16.6,216292,948150,15875,24708.4
2024-12-05,2025-01-30,25450,PE,705.3,804.0,672.0,785.4,785.4,7,575,150,24708.4
2024-12-05,2025-01-02,24750,PE,0.0,0.0,0.0,1322.3,332.6,0,0,0,24708.4
2024-12-05,2025-01-30,24750,PE,484.0,577.55,369.85,405.95,405.95,649,12250,50,24708.4
2024-12-05,2024-12-26,24750,PE,405.55,544.05,257.05,304.2,304.2,14489,142050,77875,24708.4
2024-12-05,2024-12-05,21800,CE,2810.0,2940.1,2771.2,2887.75,24708.4,57,1025,700,24708.4
2024-12-05,2024-12-19,21800,CE,0.0,0.0,0.0,1890.4,2964.75,0,0,0,24708.4
2024-12-05,2024-12-26,23700,PE,91.5,133.4,61.45,67.65,67.65,87517,961425,-45700,24708.4
2024-12-05,2024-12-19,23700,PE,62.1,106.2,40.1,44.2,44.2,8490,86125,26750,24708.4
2024-12-05,2024-12-05,23700,CE,766.15,1171.0,584.15,985.1,24708.4,13053,140000,-30275,24708.4
2024-12-05,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2535.95,0,0,0,24708.4
2024-12-05,2025-01-30,23700,PE,175.45,222.0,130.4,141.35,141.35,2440,78925,-200,24708.4
2024-12-05,2024-12-26,27350,CE,3.6,5.65,2.7,4.3,4.3,1098,2750,1150,24708.4
2024-12-05,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2735.0,0,0,0,24708.4
2024-12-05,2024-12-26,27550,CE,4.8,8.0,4.0,5.45,5.45,23,1950,125,24708.4
2024-12-05,2024-12-26,23750,PE,81.9,143.75,66.45,71.9,71.9,11743,179700,-11175,24708.4
2024-12-05,2025-01-02,23750,PE,115.0,115.0,115.0,115.0,54.05,1,150,75,24708.4
2024-12-05,2025-01-02,23750,CE,0.0,0.0,0.0,730.15,1135.1,0,2400,0,24708.4
2024-12-05,2024-12-26,23750,CE,891.55,1239.55,835.4,1089.35,1089.35,335,25475,-1525,24708.4
2024-12-05,2025-03-27,20000,PE,28.0,28.85,25.0,25.45,25.45,1994,363300,10450,24708.4
2024-12-05,2024-12-05,24950,CE,3.55,39.0,0.05,1.2,24708.4,19264054,4165650,898725,24708.4
2024-12-05,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7943.8,0,0,0,24708.4
2024-12-05,2024-12-05,24800,PE,336.0,535.25,21.3,103.15,24708.4,7738500,5064750,4831050,24708.4
2024-12-05,2024-12-19,24800,CE,164.1,346.65,136.35,237.15,237.15,17688,76325,25075,24708.4
2024-12-05,2025-01-02,24800,CE,287.15,475.0,249.85,368.25,368.25,267,9000,1275,24708.4
2024-12-05,2025-01-30,24800,PE,508.05,623.0,384.0,434.35,434.35,7074,44075,11475,24708.4
2024-12-05,2024-12-26,24800,CE,215.05,406.95,176.0,295.8,295.8,145660,1162525,201400,24708.4
2024-12-05,2024-12-12,24800,CE,101.15,268.5,83.0,163.95,163.95,1038855,1900825,879200,24708.4
2024-12-05,2025-02-27,24800,CE,760.65,760.65,755.1,758.8,758.8,6,525,450,24708.4
2024-12-05,2025-01-02,24800,PE,474.2,474.2,470.0,470.0,470.0,2,6600,150,24708.4
2024-12-05,2024-12-19,24800,PE,428.0,565.6,255.85,312.2,312.2,7308,33950,29350,24708.4
2024-12-05,2025-01-30,24800,CE,459.0,678.0,402.0,558.2,558.2,8300,73000,4200,24708.4
2024-12-05,2025-02-27,24050,PE,0.0,0.0,0.0,638.65,249.1,0,0,0,24708.4
2024-12-05,2024-12-19,24050,CE,577.0,900.0,524.75,726.5,726.5,190,3975,425,24708.4
2024-12-05,2024-12-05,24050,CE,436.4,829.85,274.6,603.3,24708.4,48507,361425,-161950,24708.4
2024-12-05,2024-12-26,24050,PE,155.4,224.7,101.15,113.05,113.05,8323,72975,-18850,24708.4
2024-12-05,2024-12-12,24050,PE,79.2,152.15,42.0,46.7,46.7,111638,415575,221950,24708.4
2024-12-05,2025-01-02,24050,PE,162.0,162.15,131.65,133.25,133.25,9,4725,-450,24708.4
2024-12-05,2025-01-02,24050,CE,530.0,940.5,530.0,940.5,884.9,23,2025,-1500,24708.4
2024-12-05,2025-01-30,24050,CE,888.0,1208.55,888.0,1077.65,1077.65,167,1775,-1550,24708.4
2024-12-05,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,550,0,24708.4
2024-12-05,2024-12-26,16000,PE,1.85,2.95,1.8,2.3,2.3,1046,159150,5275,24708.4
2024-12-05,2025-12-24,16000,PE,0.0,0.0,0.0,20.2,0.1,0,2250,0,24708.4
2024-12-05,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,1.95,0,2400,0,24708.4
2024-12-05,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,0.7,0,500,0,24708.4
2024-12-05,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10797.95,0,50,0,24708.4
2024-12-05,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,2287.45,0,0,0,24708.4
2024-12-05,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,11.45,0,200,0,24708.4
2024-12-05,2024-12-05,22300,CE,2100.0,2441.25,1986.8,2434.15,24708.4,68,1125,575,24708.4
2024-12-05,2024-12-26,22450,CE,0.0,0.0,0.0,2122.3,2345.7,0,1350,0,24708.4
2024-12-05,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,2316.45,0,0,0,24708.4
2024-12-05,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,0.6,0,0,0,24708.4
2024-12-05,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,28.75,0,0,0,24708.4
2024-12-05,2024-12-12,22450,PE,2.1,6.2,2.1,3.3,3.3,25366,50175,39100,24708.4
2024-12-05,2024-12-05,22450,CE,2286.8,2287.0,2266.9,2280.8,24708.4,7,300,150,24708.4
2024-12-05,2024-12-26,22300,PE,13.0,17.95,11.8,13.2,13.2,46730,368500,120850,24708.4
2024-12-05,2024-12-26,22450,PE,15.1,21.1,12.75,13.95,13.95,4021,35050,-925,24708.4
2024-12-05,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2646.25,0,0,0,24708.4
2024-12-05,2025-01-02,25750,PE,0.0,0.0,0.0,2213.45,996.2,0,0,0,24708.4
2024-12-05,2025-01-30,22650,CE,0.0,0.0,0.0,1336.7,2309.35,0,25,0,24708.4
2024-12-05,2025-01-02,22650,PE,0.0,0.0,0.0,176.35,2.25,0,0,0,24708.4
2024-12-05,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,17.6,0,100,0,24708.4
2024-12-05,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,2447.3,0,0,0,24708.4
2024-12-05,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3133.3,0,0,0,24708.4
2024-12-05,2024-12-12,22650,PE,3.1,6.05,2.8,3.65,3.65,18743,32300,17450,24708.4
2024-12-05,2024-12-05,22650,CE,1684.0,2143.25,1684.0,2044.05,24708.4,150,625,-2675,24708.4
2024-12-05,2025-12-24,27000,CE,920.0,1080.25,882.65,973.1,973.1,642,169325,2875,24708.4
2024-12-05,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1228.65,0,0,0,24708.4
2024-12-05,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1343.15,0,0,0,24708.4
2024-12-05,2025-03-27,27000,PE,2001.0,2120.2,1740.05,1870.25,1870.25,597,216650,1700,24708.4
2024-12-05,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1480.4,0,0,0,24708.4
2024-12-05,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5118.55,0,0,0,24708.4
2024-12-05,2025-12-24,27000,PE,1640.0,1722.5,1450.0,1513.8,1513.8,191,69600,2025,24708.4
2024-12-05,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4504.95,0,0,0,24708.4
2024-12-05,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,851.05,0,0,0,24708.4
2024-12-05,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1018.9,0,0,0,24708.4
2024-12-05,2024-12-26,27000,CE,3.7,7.1,3.65,5.4,5.4,60341,2561225,133875,24708.4
2024-12-05,2025-06-26,27000,PE,1775.0,1911.9,1584.05,1683.0,1683.0,111,21225,575,24708.4
2024-12-05,2025-06-26,27000,CE,311.45,403.05,300.0,356.15,356.15,1107,105900,6750,24708.4
2024-12-05,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1876.55,0,0,0,24708.4
2024-12-05,2024-12-26,26950,CE,4.5,7.4,4.25,5.6,5.6,2689,20000,12375,24708.4
2024-12-05,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5716.95,0,0,0,24708.4
2024-12-05,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,849.35,0,0,0,24708.4
2024-12-05,2024-12-26,24100,CE,640.05,935.5,529.5,783.1,783.1,15261,565575,-48300,24708.4
2024-12-05,2024-12-05,24100,PE,16.0,64.9,0.05,0.9,24708.4,14247124,5166775,-1499900,24708.4
2024-12-05,2024-12-19,25200,PE,0.0,0.0,0.0,1561.0,532.9,0,0,0,24708.4
2024-12-05,2025-01-30,25200,PE,767.0,839.0,546.85,624.6,624.6,4469,20525,10000,24708.4
2024-12-05,2025-02-27,25200,PE,0.0,0.0,0.0,1280.6,703.3,0,0,0,24708.4
2024-12-05,2025-02-27,25200,CE,0.0,0.0,0.0,449.25,600.1,0,0,0,24708.4
2024-12-05,2025-01-02,25200,PE,0.0,0.0,0.0,1707.8,585.45,0,0,0,24708.4
2024-12-05,2024-12-26,25200,PE,700.0,868.0,461.95,560.6,560.6,6390,91350,30350,24708.4
2024-12-05,2024-12-12,25200,PE,699.95,890.95,429.75,548.5,548.5,11864,123775,109850,24708.4
2024-12-05,2024-12-05,25200,PE,701.35,889.55,323.15,520.55,24708.4,17380,23125,-725,24708.4
2024-12-05,2024-12-26,25200,CE,88.55,193.1,74.0,125.1,125.1,138475,1437375,180625,24708.4
2024-12-05,2025-01-02,25200,CE,136.75,245.2,116.0,186.55,186.55,538,10125,3750,24708.4
2024-12-05,2024-12-12,25200,CE,25.0,87.35,18.8,43.25,43.25,772192,2883300,568650,24708.4
2024-12-05,2025-01-30,25200,CE,279.0,441.75,240.0,347.4,347.4,6589,59950,3475,24708.4
2024-12-05,2024-12-19,25200,CE,45.25,145.45,45.25,86.45,86.45,23719,147825,60425,24708.4
2024-12-05,2024-12-05,25200,CE,0.45,3.5,0.05,0.35,24708.4,15529694,6982400,-206525,24708.4
2024-12-05,2024-12-05,23200,CE,1265.65,1662.8,1088.2,1448.75,24708.4,347,6350,-3175,24708.4
2024-12-05,2025-01-30,23200,CE,0.0,0.0,0.0,1594.0,1798.2,0,1050,0,24708.4
2024-12-05,2024-12-12,23200,PE,8.0,20.75,5.25,6.65,6.65,266041,1027625,519875,24708.4
2024-12-05,2025-02-27,23200,PE,177.0,192.0,132.8,135.05,135.05,61,3825,3675,24708.4
2024-12-05,2024-12-19,23200,PE,24.95,43.0,15.65,19.65,19.65,7043,48300,11475,24708.4
2024-12-05,2024-12-05,23200,PE,0.45,0.95,0.05,0.15,24708.4,1651956,2022350,-1344475,24708.4
2024-12-05,2025-01-02,23200,PE,0.0,0.0,0.0,352.45,13.2,0,0,0,24708.4
2024-12-05,2024-12-26,23200,CE,1425.0,1760.75,1296.0,1608.35,1608.35,126,35200,-675,24708.4
2024-12-05,2024-12-19,23200,CE,0.0,0.0,0.0,727.35,1569.95,0,0,0,24708.4
2024-12-05,2025-01-02,23200,CE,0.0,0.0,0.0,696.4,1641.4,0,0,0,24708.4
2024-12-05,2024-12-26,23200,PE,42.95,62.85,29.95,32.85,32.85,72152,807975,23550,24708.4
2024-12-05,2024-12-26,27900,CE,4.35,5.25,3.0,4.1,4.1,2030,13300,5975,24708.4
2024-12-05,2024-12-26,26600,CE,4.9,10.35,4.1,7.4,7.4,12705,82675,25900,24708.4
2024-12-05,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,1234.95,0,0,0,24708.4
2024-12-05,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9407.2,0,0,0,24708.4
2024-12-05,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,134.1,0,0,0,24708.4
2024-12-05,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,42.9,0,0,0,24708.4
2024-12-05,2025-03-27,21000,CE,3800.0,4115.35,3800.0,4076.4,4076.4,18,20500,25,24708.4
2024-12-05,2024-12-19,26050,CE,5.0,23.65,4.1,9.3,9.3,762,15325,10100,24708.4
2024-12-05,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4504.0,0,0,0,24708.4
2024-12-05,2024-12-26,26050,CE,10.2,26.75,9.55,15.95,15.95,12480,68550,-5750,24708.4
2024-12-05,2025-01-30,26050,CE,66.75,132.55,65.9,87.7,87.7,458,5475,25,24708.4
2024-12-05,2024-12-26,19000,CE,5542.0,5905.0,5375.0,5886.35,5782.05,40,85100,-975,24708.4
2024-12-05,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,51.6,0,0,0,24708.4
2024-12-05,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,44.85,0,775,0,24708.4
2024-12-05,2025-12-24,19000,CE,6305.35,6350.0,6200.0,6350.0,7019.6,6,3350,75,24708.4
2024-12-05,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9307.8,0,0,0,24708.4
2024-12-05,2025-06-26,19000,PE,0.0,0.0,0.0,40.0,1.05,0,600600,0,24708.4
2024-12-05,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9823.15,0,0,0,24708.4
2024-12-05,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8752.05,0,100,0,24708.4
2024-12-05,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,49.05,0,0,0,24708.4
2024-12-05,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6097.9,0,0,0,24708.4
2024-12-05,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10320.05,0,0,0,24708.4
2024-12-05,2025-03-27,19000,PE,19.85,20.35,17.5,18.0,18.0,137,21825,1375,24708.4
2024-12-05,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,52.9,0,0,0,24708.4
2024-12-05,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,19.85,0,175,0,24708.4
2024-12-05,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,38.5,0,525,0,24708.4
2024-12-05,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,4.15,0,0,0,24708.4
2024-12-05,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7619.6,0,100,0,24708.4
2024-12-05,2024-12-05,22000,PE,0.25,0.9,0.05,0.3,24708.4,583477,2328350,-1464850,24708.4
2024-12-05,2026-12-31,22000,PE,0.0,0.0,0.0,374.5,196.85,0,200,0,24708.4
2024-12-05,2025-01-30,26200,PE,1260.0,1332.15,1190.0,1323.75,1323.75,11,350,125,24708.4
2024-12-05,2024-12-05,26200,PE,1751.15,1835.95,1473.85,1479.65,24708.4,118,1775,-275,24708.4
2024-12-05,2025-01-02,26200,CE,18.95,32.0,13.0,21.65,21.65,99,2700,2700,24708.4
2024-12-05,2024-12-19,26200,PE,0.0,0.0,0.0,2508.1,1428.45,0,0,0,24708.4
2024-12-05,2025-02-27,26200,PE,0.0,0.0,0.0,2022.05,1344.2,0,0,0,24708.4
2024-12-05,2025-01-30,26200,CE,55.05,99.25,48.8,70.3,70.3,24620,161500,-27175,24708.4
2024-12-05,2024-12-26,26200,CE,7.05,21.05,5.35,12.05,12.05,45749,345125,74075,24708.4
2024-12-05,2024-12-26,26200,PE,1597.95,1782.0,1276.65,1423.0,1423.0,136,60550,-650,24708.4
2024-12-05,2024-12-12,26200,PE,1762.3,1762.3,1390.0,1478.7,1478.7,142,3650,3550,24708.4
2024-12-05,2025-02-27,26200,CE,211.25,211.25,211.25,211.25,256.45,1,75,75,24708.4
2024-12-05,2024-12-12,26200,CE,1.2,8.95,1.2,3.65,3.65,999967,7220975,6159400,24708.4
2024-12-05,2024-12-26,26550,PE,0.0,0.0,0.0,2000.0,1744.7,0,50,0,24708.4
2024-12-05,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,10099.45,0,0,0,24708.4
2024-12-05,2024-12-26,26550,CE,4.75,11.0,4.75,8.05,8.05,9485,26650,4150,24708.4
2024-12-05,2024-12-26,18000,PE,2.5,8.4,2.35,3.25,3.25,6024,376975,-24875,24708.4
2024-12-05,2025-02-27,23900,PE,295.35,315.35,295.35,315.35,211.5,4,225,75,24708.4
2024-12-05,2025-01-02,23900,PE,0.0,0.0,0.0,154.5,75.15,0,1500,0,24708.4
2024-12-05,2024-12-05,23900,CE,570.25,978.6,394.0,762.75,24708.4,38947,394125,-151900,24708.4
2024-12-05,2025-01-02,23900,CE,920.0,920.0,920.0,920.0,1007.0,4,2250,-300,24708.4
2024-12-05,2024-12-12,23900,PE,60.1,109.4,29.8,33.3,33.3,324821,1007500,226800,24708.4
2024-12-05,2024-12-26,23900,PE,116.85,179.0,81.95,90.4,90.4,71066,936400,7500,24708.4
2024-12-05,2024-12-19,23900,PE,90.0,150.65,60.85,66.55,66.55,7318,68725,11025,24708.4
2024-12-05,2024-12-19,23900,CE,740.0,980.0,621.2,884.95,884.95,52,6025,600,24708.4
2024-12-05,2024-12-05,21650,CE,3028.6,3078.95,2910.0,3073.65,24708.4,48,1025,1025,24708.4
2024-12-05,2024-12-12,22950,PE,4.7,11.55,3.8,4.85,4.85,49010,207950,106450,24708.4
2024-12-05,2025-01-02,22050,PE,0.0,0.0,0.0,69.55,0.2,0,0,0,24708.4
2024-12-05,2025-01-02,22050,CE,0.0,0.0,0.0,1553.9,2772.5,0,0,0,24708.4
2024-12-05,2024-12-12,22050,CE,0.0,0.0,0.0,2312.75,2686.95,0,0,0,24708.4
2024-12-05,2024-12-12,22050,PE,2.25,7.7,1.95,3.2,3.2,102399,724375,714550,24708.4
2024-12-05,2024-12-19,22050,CE,0.0,0.0,0.0,1656.25,2715.4,0,0,0,24708.4
2024-12-05,2024-12-05,22050,CE,2677.6,2685.9,2610.0,2638.7,24708.4,20,500,500,24708.4
2024-12-05,2024-12-26,22050,CE,0.0,0.0,0.0,2470.05,2743.9,0,525,0,24708.4
2024-12-05,2025-01-30,22050,CE,0.0,0.0,0.0,2622.7,2890.0,0,0,0,24708.4
2024-12-05,2024-12-05,22050,PE,0.5,1.0,0.05,0.2,24708.4,191143,364825,268725,24708.4
2024-12-05,2024-12-19,22050,PE,0.0,0.0,0.0,33.1,0.05,0,0,0,24708.4
2024-12-05,2024-12-05,24600,PE,190.0,363.6,0.05,10.9,24708.4,20469223,3779650,2627575,24708.4
2024-12-05,2024-12-26,24600,CE,324.0,543.0,254.0,405.05,405.05,147477,812425,13650,24708.4
2024-12-05,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,474.25,0,0,0,24708.4
2024-12-05,2025-06-26,22000,PE,148.35,165.0,131.0,140.75,140.75,901,190100,-1475,24708.4
2024-12-05,2025-12-24,22000,CE,3930.0,4275.0,3930.0,4136.75,4136.75,11,6900,125,24708.4
2024-12-05,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6871.9,0,0,0,24708.4
2024-12-05,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,3587.45,0,0,0,24708.4
2024-12-05,2024-12-19,23050,CE,0.0,0.0,0.0,828.9,1718.7,0,0,0,24708.4
2024-12-05,2025-01-30,23050,CE,1996.95,1996.95,1996.95,1996.95,1996.95,1,275,25,24708.4
