date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-15,2025-01-16,23800,PE,522.0,641.05,503.6,585.4,585.4,6797,480450,-119175,23213.2
2025-01-15,2025-02-13,23800,CE,0.0,0.0,0.0,423.15,175.0,0,0,0,23213.2
2025-01-15,2025-03-27,24200,PE,974.4,974.4,955.0,955.0,955.0,2,51300,75,23213.2
2025-01-15,2025-02-27,25650,CE,0.0,0.0,0.0,35.6,10.55,0,5625,0,23213.2
2025-01-15,2025-03-27,25650,CE,0.0,0.0,0.0,95.45,48.45,0,825,0,23213.2
2025-01-15,2025-02-27,25250,CE,40.0,40.2,33.95,33.95,24.4,15,3900,-375,23213.2
2025-01-15,2025-02-27,24050,PE,0.0,0.0,0.0,834.7,835.55,0,8325,0,23213.2
2025-01-15,2025-02-06,24050,CE,116.95,120.25,97.35,98.8,98.8,33,4125,525,23213.2
2025-01-15,2025-02-13,24050,PE,0.0,0.0,0.0,675.75,820.15,0,0,0,23213.2
2025-01-15,2025-01-23,24050,CE,14.85,14.85,7.5,7.9,7.9,17114,207000,78150,23213.2
2025-01-15,2025-01-23,24050,PE,805.65,805.65,805.65,805.65,810.3,4,4800,300,23213.2
2025-01-15,2025-01-23,24850,PE,0.0,0.0,0.0,933.0,1600.1,0,0,0,23213.2
2025-01-15,2025-01-30,24850,PE,1530.0,1575.0,1530.0,1575.0,1569.95,4,9300,-75,23213.2
2025-01-15,2025-02-06,24850,PE,0.0,0.0,0.0,768.95,1544.4,0,0,0,23213.2
2025-01-15,2025-03-27,24050,CE,0.0,0.0,0.0,390.65,339.05,0,2325,0,23213.2
2025-01-15,2025-01-30,24050,PE,828.15,866.7,742.7,804.6,804.6,75,40800,-650,23213.2
2025-01-15,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,4.3,0,2425,0,23213.2
2025-01-15,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.8,0,1225,0,23213.2
2025-01-15,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9199.25,0,50,0,23213.2
2025-01-15,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8196.9,0,50,0,23213.2
2025-01-15,2025-02-06,22450,PE,120.0,123.25,109.0,109.75,109.75,21,9225,75,23213.2
2025-01-15,2025-03-27,22300,PE,207.0,215.9,207.0,214.0,139.6,9,90900,150,23213.2
2025-01-15,2025-03-27,25450,CE,80.9,80.9,74.0,74.0,74.0,12,1350,0,23213.2
2025-01-15,2025-02-13,21500,CE,0.0,0.0,0.0,2188.7,1833.2,0,0,0,23213.2
2025-01-15,2025-01-23,23750,CE,39.0,40.9,21.25,23.75,23.75,23610,333450,193200,23213.2
2025-01-15,2025-02-13,23750,CE,0.0,0.0,0.0,242.0,190.3,0,75,0,23213.2
2025-01-15,2025-01-16,24950,CE,1.2,1.25,0.35,0.5,0.5,39263,456525,-366900,23213.2
2025-01-15,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,138.2,0,0,0,23213.2
2025-01-15,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,9023.45,0,0,0,23213.2
2025-01-15,2025-02-13,24950,PE,0.0,0.0,0.0,1346.05,1618.6,0,0,0,23213.2
2025-01-15,2025-01-30,25200,PE,1985.0,1985.0,1985.0,1985.0,1917.4,14,54675,-350,23213.2
2025-01-15,2025-01-23,25200,CE,2.6,2.95,1.85,2.05,2.05,47515,962025,829350,23213.2
2025-01-15,2025-02-27,25200,PE,0.0,0.0,0.0,1569.65,1814.2,0,2175,0,23213.2
2025-01-15,2025-02-13,25200,CE,20.0,23.15,19.0,20.0,7.85,12,525,300,23213.2
2025-01-15,2025-02-27,25200,CE,39.55,43.9,34.9,36.0,36.0,877,84600,9150,23213.2
2025-01-15,2025-02-06,25200,PE,0.0,0.0,0.0,1018.2,1887.15,0,0,0,23213.2
2025-01-15,2025-01-23,25200,PE,1904.0,1936.3,1904.0,1936.3,1949.55,21,2025,1575,23213.2
2025-01-15,2025-01-16,25200,CE,1.0,1.0,0.3,0.35,0.35,63715,641550,-674325,23213.2
2025-01-15,2025-01-16,25200,PE,2005.8,2020.0,1919.05,1984.45,1984.45,36,11325,-1275,23213.2
2025-01-15,2025-02-06,25200,CE,16.85,19.3,13.0,15.1,2.65,28,6900,-1125,23213.2
2025-01-15,2025-03-27,25200,CE,101.0,112.95,91.1,100.95,89.8,45,11775,-825,23213.2
2025-01-15,2025-01-30,25200,CE,7.5,7.65,5.4,5.55,5.55,10951,735000,-26300,23213.2
2025-01-15,2025-02-13,25200,PE,0.0,0.0,0.0,1563.05,1859.85,0,0,0,23213.2
2025-01-15,2025-03-27,25200,PE,0.0,0.0,0.0,1380.95,1747.9,0,0,0,23213.2
2025-01-15,2025-03-27,23200,CE,825.0,843.75,772.6,791.4,791.4,354,24300,14325,23213.2
2025-01-15,2025-02-06,23200,CE,459.0,481.8,406.0,434.15,434.15,493,21750,5100,23213.2
2025-01-15,2025-01-23,23200,PE,155.2,209.6,146.3,167.25,167.25,164411,2401725,345450,23213.2
2025-01-15,2025-01-30,23200,CE,325.2,348.5,268.2,294.5,294.5,123734,1204075,223075,23213.2
2025-01-15,2025-09-25,28000,CE,0.0,0.0,0.0,1788.2,145.35,0,0,0,23213.2
2025-01-15,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,1228.25,0,0,0,23213.2
2025-01-15,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2268.35,0,0,0,23213.2
2025-01-15,2025-06-26,28000,CE,56.3,59.85,54.6,57.7,57.7,106,122475,2350,23213.2
2025-01-15,2025-02-13,21600,PE,0.0,0.0,0.0,15.05,6.95,0,0,0,23213.2
2025-01-15,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,290.85,0,0,0,23213.2
2025-01-15,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,2476.3,0,0,0,23213.2
2025-01-15,2025-02-27,24000,PE,801.05,862.0,771.15,813.5,813.5,2050,631800,9900,23213.2
2025-01-15,2025-02-27,23200,PE,389.95,428.0,375.5,398.65,398.65,1458,541050,20700,23213.2
2025-01-15,2025-01-16,23200,CE,115.0,135.0,43.4,62.7,62.7,6246029,10882950,3950775,23213.2
2025-01-15,2025-03-27,23200,PE,462.6,481.7,435.0,460.25,460.25,139,60150,2700,23213.2
2025-01-15,2025-01-16,23200,PE,55.55,95.0,35.35,48.35,48.35,7584453,13434750,4180125,23213.2
2025-01-15,2025-02-13,23200,PE,345.0,370.0,325.0,348.85,348.85,20,1200,600,23213.2
2025-01-15,2025-01-30,25350,CE,6.95,7.05,4.7,5.35,5.35,347,27425,-350,23213.2
2025-01-15,2025-02-06,25350,CE,13.45,17.5,12.0,12.8,1.55,56,4350,750,23213.2
2025-01-15,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1879.7,0,0,0,23213.2
2025-01-15,2025-01-23,24750,PE,0.0,0.0,0.0,861.6,1500.35,0,0,0,23213.2
2025-01-15,2025-02-13,24750,PE,0.0,0.0,0.0,1180.45,1429.5,0,0,0,23213.2
2025-01-15,2025-03-27,24750,PE,0.0,0.0,0.0,1085.85,1371.5,0,0,0,23213.2
2025-01-15,2025-01-16,21850,PE,1.35,1.35,0.4,0.45,0.45,139079,3089550,-661350,23213.2
2025-01-15,2025-01-23,21850,CE,0.0,0.0,0.0,2264.8,1395.65,0,0,0,23213.2
2025-01-15,2025-02-27,21850,CE,0.0,0.0,0.0,2539.6,1569.5,0,0,0,23213.2
2025-01-15,2025-03-27,21850,PE,0.0,0.0,0.0,102.45,71.35,0,3600,0,23213.2
2025-01-15,2025-02-06,21850,PE,42.0,47.0,38.0,41.7,41.7,43,7050,1125,23213.2
2025-01-15,2025-01-23,21600,PE,5.5,5.5,2.5,3.05,3.05,18567,106275,83775,23213.2
2025-01-15,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,201.0,0,0,0,23213.2
2025-01-15,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,7341.7,0,0,0,23213.2
2025-01-15,2028-12-28,21000,PE,0.0,0.0,0.0,500.0,209.95,0,1000,0,23213.2
2025-01-15,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,220.0,0,200,0,23213.2
2025-01-15,2025-03-27,21000,PE,60.8,68.95,59.2,64.75,64.75,3496,1117525,75425,23213.2
2025-01-15,2025-01-16,26050,PE,0.0,0.0,0.0,1417.6,2832.0,0,0,0,23213.2
2025-01-15,2025-01-23,24300,PE,1071.0,1115.0,1009.2,1073.7,1073.7,266,34650,19200,23213.2
2025-01-15,2025-02-13,24300,PE,0.0,0.0,0.0,840.65,1025.3,0,0,0,23213.2
2025-01-15,2025-03-27,24300,CE,300.0,303.0,266.95,266.95,266.95,100,50100,3525,23213.2
2025-01-15,2025-02-27,22950,CE,0.0,0.0,0.0,743.9,687.35,0,300,0,23213.2
2025-01-15,2025-02-27,21650,CE,0.0,0.0,0.0,2718.05,1755.6,0,0,0,23213.2
2025-01-15,2025-02-27,22950,PE,315.55,315.55,303.0,303.0,303.0,5,9300,0,23213.2
2025-01-15,2025-02-13,21650,PE,0.0,0.0,0.0,16.9,8.2,0,0,0,23213.2
2025-01-15,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,1896.9,0,0,0,23213.2
2025-01-15,2025-01-16,21650,CE,0.0,0.0,0.0,3051.05,1567.2,0,0,0,23213.2
2025-01-15,2025-02-06,21650,PE,0.0,0.0,0.0,3.5,3.6,0,0,0,23213.2
2025-01-15,2025-01-16,21650,PE,1.0,1.95,0.25,0.35,0.35,27836,218550,-119325,23213.2
2025-01-15,2025-02-27,21650,PE,0.0,0.0,0.0,63.45,20.95,0,0,0,23213.2
2025-01-15,2025-01-16,22950,CE,340.0,359.55,228.3,274.55,274.55,21887,180825,-11775,23213.2
2025-01-15,2025-02-13,22050,CE,0.0,0.0,0.0,1670.85,1307.75,0,0,0,23213.2
2025-01-15,2025-02-27,22050,PE,0.0,0.0,0.0,103.1,51.05,0,0,0,23213.2
2025-01-15,2025-02-06,22250,PE,0.0,0.0,0.0,15.95,28.45,0,0,0,23213.2
2025-01-15,2025-01-30,22250,PE,33.3,39.1,28.45,32.5,32.5,4769,99475,12375,23213.2
2025-01-15,2025-02-13,23000,CE,650.35,675.0,589.25,622.2,622.2,43,2925,150,23213.2
2025-01-15,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4229.2,0,0,0,23213.2
2025-01-15,2025-01-23,23000,PE,114.05,130.5,86.2,98.85,98.85,129432,1437600,563025,23213.2
2025-01-15,2025-02-27,23000,PE,307.4,349.95,302.85,324.65,324.65,6968,1576875,61500,23213.2
2025-01-15,2025-03-27,23000,PE,380.45,418.0,371.15,392.05,392.05,4644,1701325,74025,23213.2
2025-01-15,2025-02-13,24550,CE,0.0,0.0,0.0,68.4,39.95,0,150,0,23213.2
2025-01-15,2025-01-23,23550,PE,371.95,428.35,334.9,379.35,379.35,949,82125,-300,23213.2
2025-01-15,2025-02-27,24550,PE,0.0,0.0,0.0,1200.75,1230.1,0,1350,0,23213.2
2025-01-15,2028-12-28,23000,PE,0.0,0.0,0.0,807.15,436.65,0,1350,0,23213.2
2025-01-15,2025-01-23,23000,CE,395.85,395.85,290.0,322.2,322.2,25325,405750,126975,23213.2
2025-01-15,2025-02-13,23550,CE,0.0,0.0,0.0,546.3,261.45,0,0,0,23213.2
2025-01-15,2025-06-26,23000,PE,496.05,523.9,480.0,504.25,504.25,1332,595200,30525,23213.2
2025-01-15,2025-01-30,23000,PE,165.0,187.45,137.0,156.65,156.65,176141,4086200,-10650,23213.2
2025-01-15,2025-01-16,21550,CE,0.0,0.0,0.0,3149.95,1667.2,0,0,0,23213.2
2025-01-15,2025-01-23,24450,CE,6.75,6.75,3.2,3.3,3.3,6765,76425,20775,23213.2
2025-01-15,2025-02-06,24450,PE,0.0,0.0,0.0,529.2,1164.75,0,0,0,23213.2
2025-01-15,2025-01-30,24450,CE,17.65,17.65,12.05,13.15,13.15,6542,122250,18225,23213.2
2025-01-15,2025-01-23,24450,PE,0.0,0.0,0.0,1215.0,1201.6,0,375,0,23213.2
2025-01-15,2025-02-13,24450,PE,0.0,0.0,0.0,948.15,1155.85,0,0,0,23213.2
2025-01-15,2025-02-27,25600,PE,0.0,0.0,0.0,2320.6,2195.8,0,3000,0,23213.2
2025-01-15,2025-01-16,25600,CE,0.95,0.95,0.25,0.4,0.4,39589,263700,-199800,23213.2
2025-01-15,2025-01-23,25600,CE,3.0,3.6,1.55,1.7,1.7,12527,147525,-7350,23213.2
2025-01-15,2025-01-30,25600,CE,6.2,6.2,4.5,4.8,4.8,10731,531550,-57275,23213.2
2025-01-15,2025-01-23,25600,PE,2350.0,2350.0,2350.0,2350.0,2350.0,1,75,75,23213.2
2025-01-15,2025-03-27,25600,CE,57.55,65.0,57.55,65.0,52.05,3,1950,150,23213.2
2025-01-15,2025-02-27,25600,CE,26.0,26.0,22.0,23.05,23.05,157,26100,450,23213.2
2025-01-15,2025-02-06,25600,CE,12.0,15.0,9.8,9.8,0.6,37,7050,-375,23213.2
2025-01-15,2025-01-30,25600,PE,2372.0,2372.0,2260.0,2302.3,2315.95,5,33525,75,23213.2
2025-01-15,2025-02-06,25600,PE,0.0,0.0,0.0,1337.2,2283.45,0,0,0,23213.2
2025-01-15,2025-01-16,25600,PE,2430.0,2430.0,2392.0,2392.0,2392.0,3,4950,-225,23213.2
2025-01-15,2025-03-27,25600,PE,0.0,0.0,0.0,1672.75,2104.9,0,0,0,23213.2
2025-01-15,2025-01-23,22850,PE,67.05,88.4,56.6,64.7,64.7,17526,200550,67575,23213.2
2025-01-15,2025-02-27,26300,PE,0.0,0.0,0.0,2103.6,2880.8,0,0,0,23213.2
2025-01-15,2025-01-16,26300,CE,0.8,0.9,0.2,0.3,0.3,53599,796800,-317325,23213.2
2025-01-15,2025-02-27,26300,CE,15.0,15.0,14.0,14.65,14.65,33,15225,-300,23213.2
2025-01-15,2025-01-30,26300,CE,3.5,4.0,2.85,3.1,3.1,1055,49850,-6950,23213.2
2025-01-15,2025-01-30,24700,CE,12.05,12.2,8.3,8.7,8.7,18488,705200,2375,23213.2
2025-01-15,2025-02-13,24700,CE,0.0,0.0,0.0,139.6,28.25,0,0,0,23213.2
2025-01-15,2025-01-30,24700,PE,1475.0,1495.0,1378.1,1432.3,1432.3,139,182900,-1450,23213.2
2025-01-15,2025-03-27,21350,CE,0.0,0.0,0.0,2834.95,2171.7,0,0,0,23213.2
2025-01-15,2025-02-13,21350,CE,0.0,0.0,0.0,2334.0,1980.35,0,0,0,23213.2
2025-01-15,2025-06-26,15000,PE,0.0,0.0,0.0,5.55,0.05,0,2000,0,23213.2
2025-01-15,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,3.95,0,475,0,23213.2
2025-01-15,2025-03-27,25450,PE,0.0,0.0,0.0,1560.7,1969.0,0,0,0,23213.2
2025-01-15,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5429.15,0,0,0,23213.2
2025-01-15,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1244.4,0,0,0,23213.2
2025-01-15,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1774.95,0,0,0,23213.2
2025-01-15,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,2289.2,0,0,0,23213.2
2025-01-15,2025-01-16,25800,CE,0.95,1.05,0.3,0.45,0.45,29884,165375,-110250,23213.2
2025-01-15,2025-02-06,25000,PE,0.0,0.0,0.0,871.2,1690.55,0,0,0,23213.2
2025-01-15,2025-02-06,25800,CE,9.95,10.0,8.1,8.65,8.65,13,8475,-675,23213.2
2025-01-15,2026-12-31,25000,PE,0.0,0.0,0.0,1400.0,1136.3,0,450,0,23213.2
2025-01-15,2025-06-26,25000,PE,1432.0,1472.05,1370.0,1415.25,1415.25,237,248725,1400,23213.2
2025-01-15,2025-01-30,25800,CE,5.15,5.15,3.9,4.1,4.1,3532,123250,-18575,23213.2
2025-01-15,2025-09-25,25000,PE,1390.0,1390.0,1355.0,1390.0,1390.0,8,525,375,23213.2
2025-01-15,2025-01-30,25000,CE,9.0,9.75,6.75,6.9,6.9,85057,4240900,-66150,23213.2
2025-01-15,2025-01-30,25000,PE,1705.9,1795.7,1663.35,1731.85,1731.85,3640,1424775,-14275,23213.2
2025-01-15,2026-12-31,25000,CE,2500.0,2501.0,2500.0,2501.0,2501.0,2,3025,75,23213.2
2025-01-15,2025-02-27,25800,PE,0.0,0.0,0.0,2400.0,2390.0,0,450,0,23213.2
2025-01-15,2025-02-06,23700,CE,216.25,226.65,184.7,199.1,199.1,140,11775,825,23213.2
2025-01-15,2025-02-27,23700,PE,644.05,673.75,602.0,632.85,632.85,71,156900,-525,23213.2
2025-01-15,2025-01-30,23700,CE,108.0,114.0,76.7,83.7,83.7,60334,1489075,39875,23213.2
2025-01-15,2025-02-27,23750,CE,341.9,341.9,314.0,315.0,283.65,3,8550,150,23213.2
2025-01-15,2025-02-27,21500,CE,1922.7,1958.6,1867.8,1900.0,1897.95,84,6525,6300,23213.2
2025-01-15,2025-03-27,23750,CE,495.0,495.0,495.0,495.0,495.0,1,1500,-75,23213.2
2025-01-15,2025-03-27,24600,CE,203.9,219.1,190.0,190.0,187.75,6,21675,75,23213.2
2025-01-15,2025-01-16,22000,PE,1.8,1.8,0.4,0.55,0.55,749034,5947275,-4077225,23213.2
2025-01-15,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,755.6,0,0,0,23213.2
2025-01-15,2025-02-13,22000,PE,80.25,90.35,76.15,76.15,76.15,7,3450,300,23213.2
2025-01-15,2025-06-26,22000,PE,267.5,289.3,260.05,277.25,277.25,649,396925,11050,23213.2
2025-01-15,2025-12-24,22000,CE,2950.0,2950.0,2911.0,2915.25,2915.25,5,15500,375,23213.2
2025-01-15,2025-06-26,22000,CE,2161.1,2199.3,2089.7,2131.9,2131.9,95,15975,1125,23213.2
2025-01-15,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5432.3,0,0,0,23213.2
2025-01-15,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,36.6,0,25,0,23213.2
2025-01-15,2025-12-24,18000,CE,6539.95,6539.95,6280.05,6280.05,6326.45,3,7875,50,23213.2
2025-01-15,2025-12-24,18000,PE,0.0,0.0,0.0,73.0,6.95,0,2900,0,23213.2
2025-01-15,2025-09-25,23000,PE,0.0,0.0,0.0,195.15,510.4,0,0,0,23213.2
2025-01-15,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5464.45,0,0,0,23213.2
2025-01-15,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4870.85,0,0,0,23213.2
2025-01-15,2025-02-13,23000,PE,288.0,306.95,258.05,274.75,274.75,44,4800,1650,23213.2
2025-01-15,2025-03-27,25550,CE,0.0,0.0,0.0,121.55,55.85,0,975,0,23213.2
2025-01-15,2025-01-23,25550,CE,2.15,2.8,1.6,1.8,1.8,5595,28950,-24600,23213.2
2025-01-15,2025-01-16,25500,PE,2309.0,2324.45,2240.0,2282.9,2282.9,77,20550,-5550,23213.2
2025-01-15,2025-01-16,23850,CE,3.15,3.15,1.1,1.4,1.4,448251,2175300,-312825,23213.2
2025-01-15,2025-01-16,23850,PE,604.25,687.55,554.1,634.05,634.05,241,113775,-10950,23213.2
2025-01-15,2025-02-13,23850,PE,0.0,0.0,0.0,557.7,669.85,0,0,0,23213.2
2025-01-15,2025-03-27,23850,PE,0.0,0.0,0.0,756.0,737.8,0,375,0,23213.2
2025-01-15,2025-01-23,23850,PE,629.0,683.9,610.0,644.0,644.0,44,30675,-600,23213.2
2025-01-15,2025-01-16,21750,PE,1.0,1.15,0.25,0.3,0.3,81153,458925,6750,23213.2
2025-01-15,2025-02-06,21750,PE,0.0,0.0,0.0,4.6,5.25,0,0,0,23213.2
2025-01-15,2025-01-30,21750,PE,15.7,15.7,9.65,12.55,12.55,4633,60775,-37225,23213.2
2025-01-15,2025-01-30,21400,PE,8.95,9.7,7.3,7.75,7.75,7399,115550,14075,23213.2
2025-01-15,2025-03-27,21400,PE,94.0,98.0,94.0,98.0,32.9,8,6225,525,23213.2
2025-01-15,2025-01-16,21400,PE,0.85,0.85,0.2,0.25,0.25,63603,708525,91425,23213.2
2025-01-15,2025-02-13,21400,PE,0.0,0.0,0.0,9.25,3.5,0,0,0,23213.2
2025-01-15,2025-02-13,21400,CE,0.0,0.0,0.0,2285.45,1931.2,0,0,0,23213.2
2025-01-15,2025-02-27,21400,CE,0.0,0.0,0.0,2945.8,1993.85,0,0,0,23213.2
2025-01-15,2025-01-30,21400,CE,0.0,0.0,0.0,3219.6,1872.7,0,0,0,23213.2
2025-01-15,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,2125.25,0,0,0,23213.2
2025-01-15,2025-02-06,21400,PE,0.0,0.0,0.0,1.7,1.25,0,0,0,23213.2
2025-01-15,2025-01-16,21400,CE,1850.0,1850.0,1850.0,1850.0,1817.15,1,75,75,23213.2
2025-01-15,2025-02-06,21400,CE,0.0,0.0,0.0,2939.25,1901.35,0,0,0,23213.2
2025-01-15,2025-01-23,21400,PE,4.55,4.55,1.8,2.05,2.05,118306,1283925,1261575,23213.2
2025-01-15,2025-01-23,21400,CE,0.0,0.0,0.0,2704.25,1844.85,0,0,0,23213.2
2025-01-15,2025-02-27,21400,PE,54.0,60.45,43.1,53.5,53.5,418,37725,16725,23213.2
2025-01-15,2025-01-16,26450,PE,0.0,0.0,0.0,1770.1,3231.9,0,0,0,23213.2
2025-01-15,2025-01-16,26450,CE,0.75,0.9,0.3,0.4,0.4,25613,429975,-50700,23213.2
2025-01-15,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,3028.85,0,0,0,23213.2
2025-01-15,2025-02-27,26450,CE,15.6,15.6,11.7,13.0,13.0,43,10050,2475,23213.2
2025-01-15,2025-01-30,26450,PE,0.0,0.0,0.0,2461.25,3163.55,0,50,0,23213.2
2025-01-15,2025-01-30,26450,CE,3.9,4.15,2.8,3.05,3.05,672,134600,2175,23213.2
2025-01-15,2025-01-30,25750,PE,0.0,0.0,0.0,1830.0,2465.5,0,725,0,23213.2
2025-01-15,2025-02-06,25750,CE,9.95,11.0,8.0,9.6,9.6,22,2775,-675,23213.2
2025-01-15,2025-01-30,25750,CE,5.15,8.0,4.0,4.15,4.15,2034,15650,-11525,23213.2
2025-01-15,2025-02-13,24100,PE,0.0,0.0,0.0,707.25,859.8,0,0,0,23213.2
2025-01-15,2025-01-30,24100,PE,834.6,912.5,790.05,855.0,855.0,784,397925,-4950,23213.2
2025-01-15,2025-03-27,22750,PE,310.85,324.4,300.0,300.0,248.9,7,900,150,23213.2
2025-01-15,2025-02-27,22750,CE,0.0,0.0,0.0,885.0,823.4,0,75,0,23213.2
2025-01-15,2025-01-23,22250,CE,0.0,0.0,0.0,1883.5,998.5,0,0,0,23213.2
2025-01-15,2025-03-27,23000,CE,959.0,982.2,897.75,927.3,927.3,995,447550,16875,23213.2
2025-01-15,2025-01-30,23000,CE,469.85,478.6,384.35,420.1,420.1,64329,1168400,-66075,23213.2
2025-01-15,2025-03-27,23550,CE,616.4,632.1,616.4,630.0,541.75,4,3375,75,23213.2
2025-01-15,2025-02-06,23550,CE,259.65,275.0,236.75,250.3,205.35,9,1800,-75,23213.2
2025-01-15,2025-01-23,23550,CE,89.95,90.5,48.6,54.9,54.9,22425,305775,81600,23213.2
2025-01-15,2025-01-30,23550,CE,180.0,180.0,118.35,129.2,129.2,10238,157850,-2075,23213.2
2025-01-15,2025-02-27,23000,CE,758.8,778.7,693.4,723.2,723.2,1405,428325,26550,23213.2
2025-01-15,2025-02-06,23000,CE,589.2,605.0,526.65,555.45,555.45,338,29550,4350,23213.2
2025-01-15,2025-02-27,24550,CE,105.0,105.0,91.75,91.85,87.75,37,15300,1200,23213.2
2025-01-15,2026-12-31,23000,PE,795.0,800.0,790.0,800.0,546.5,6,13700,-150,23213.2
2025-01-15,2025-03-27,24550,CE,0.0,0.0,0.0,231.65,198.75,0,975,0,23213.2
2025-01-15,2025-02-06,24550,CE,42.9,42.9,30.35,34.25,34.25,101,2775,450,23213.2
2025-01-15,2025-02-06,24550,PE,0.0,0.0,0.0,584.45,1257.75,0,0,0,23213.2
2025-01-15,2025-02-13,23550,PE,0.0,0.0,0.0,405.1,472.3,0,0,0,23213.2
2025-01-15,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6036.85,0,0,0,23213.2
2025-01-15,2027-12-30,23000,PE,0.0,0.0,0.0,850.0,497.1,0,1425,0,23213.2
2025-01-15,2025-02-27,23550,CE,440.0,440.0,385.0,404.5,404.5,13,16650,600,23213.2
2025-01-15,2025-03-27,23550,PE,589.0,616.0,589.0,602.25,571.35,7,5250,-75,23213.2
2025-01-15,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1215.35,0,0,0,23213.2
2025-01-15,2025-06-26,23000,CE,1437.95,1457.0,1379.0,1411.0,1411.0,309,117250,7875,23213.2
2025-01-15,2025-01-23,24550,PE,0.0,0.0,0.0,1315.0,1301.0,0,750,0,23213.2
2025-01-15,2025-02-27,25350,CE,35.0,35.0,34.95,34.95,19.95,2,7800,75,23213.2
2025-01-15,2025-02-06,25350,PE,0.0,0.0,0.0,1133.15,2035.45,0,0,0,23213.2
2025-01-15,2025-01-16,25350,CE,1.0,1.15,0.25,0.35,0.35,29878,206100,-135975,23213.2
2025-01-15,2025-02-06,24750,CE,33.6,33.6,27.95,27.95,11.55,2,4425,0,23213.2
2025-01-15,2025-02-27,24800,PE,0.0,0.0,0.0,1420.0,1447.5,0,8775,0,23213.2
2025-01-15,2025-02-13,24800,PE,0.0,0.0,0.0,1221.1,1476.35,0,0,0,23213.2
2025-01-15,2025-01-23,24800,PE,1599.0,1599.0,1526.0,1526.0,1550.25,42,4725,2925,23213.2
2025-01-15,2025-01-30,24800,CE,10.25,11.05,7.75,8.0,8.0,22771,719525,-19725,23213.2
2025-01-15,2025-01-16,24800,PE,1587.0,1587.0,1523.45,1548.95,1582.2,59,7275,-2625,23213.2
2025-01-15,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,2438.8,0,75,0,23213.2
2025-01-15,2025-03-27,25850,CE,50.0,50.0,50.0,50.0,36.2,1,1125,0,23213.2
2025-01-15,2025-02-06,25850,CE,11.2,11.2,7.3,7.8,7.8,21,3450,-300,23213.2
2025-01-15,2025-01-16,25850,CE,0.8,0.9,0.25,0.35,0.35,18283,123750,-111900,23213.2
2025-01-15,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2532.05,0,0,0,23213.2
2025-01-15,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2335.8,0,0,0,23213.2
2025-01-15,2025-02-27,25700,CE,24.0,33.95,18.2,21.25,21.25,240,22425,-8325,23213.2
2025-01-15,2025-02-06,25650,PE,0.0,0.0,0.0,1379.45,2333.15,0,0,0,23213.2
2025-01-15,2025-02-06,25650,CE,10.15,11.15,9.4,10.75,0.5,12,5025,-600,23213.2
2025-01-15,2025-01-30,25650,PE,0.0,0.0,0.0,1750.0,2365.8,0,850,0,23213.2
2025-01-15,2025-01-23,24300,CE,7.05,7.4,3.75,4.0,4.0,29470,618150,217275,23213.2
2025-01-15,2025-02-13,24300,CE,0.0,0.0,0.0,237.15,68.45,0,0,0,23213.2
2025-01-15,2025-02-27,24900,CE,61.6,65.0,49.05,54.35,54.35,612,173025,1125,23213.2
2025-01-15,2025-01-23,24900,CE,2.95,3.2,1.6,2.15,2.15,31061,471225,322875,23213.2
2025-01-15,2025-02-27,23100,PE,353.55,385.7,335.9,358.55,358.55,587,140025,2250,23213.2
2025-01-15,2025-02-06,23100,CE,488.0,536.2,468.6,492.35,492.35,54,14925,975,23213.2
