date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-25,2025-10-07,26550,PE,0.0,0.0,0.0,1856.8,1610.25,0,0,0,24890.85
2025-09-25,2025-10-07,26600,PE,0.0,0.0,0.0,1903.15,1659.6,0,0,0,24890.85
2025-09-25,2025-10-07,26650,PE,0.0,0.0,0.0,1949.75,1709.05,0,0,0,24890.85
2025-09-25,2025-10-07,26700,PE,1584.4,1584.4,1551.25,1551.25,1758.55,12,0,0,24890.85
2025-09-25,2025-10-07,26750,PE,0.0,0.0,0.0,2043.65,1808.15,0,0,0,24890.85
2025-09-25,2025-10-07,26800,PE,0.0,0.0,0.0,2090.9,1857.8,0,0,0,24890.85
2025-09-25,2025-10-07,26850,PE,0.0,0.0,0.0,1603.85,1907.5,0,75,0,24890.85
2025-09-25,2025-10-07,26900,PE,0.0,0.0,0.0,2185.95,1957.25,0,0,0,24890.85
2025-09-25,2025-10-07,27050,PE,1930.3,1950.25,1930.1,1950.25,2106.6,12,75,75,24890.85
2025-09-25,2025-10-07,27150,PE,0.0,0.0,0.0,2426.25,2206.25,0,0,0,24890.85
2025-09-25,2025-10-14,23150,PE,0.0,0.0,0.0,5.8,4.65,0,600,0,24890.85
2025-09-25,2025-10-14,23300,PE,7.0,7.15,7.0,7.05,7.05,7,1725,450,24890.85
2025-09-25,2025-10-14,23350,PE,0.0,0.0,0.0,41.1,9.05,0,0,0,24890.85
2025-09-25,2025-10-14,23450,PE,0.0,0.0,0.0,49.9,12.35,0,0,0,24890.85
2025-09-25,2025-10-14,23600,PE,10.85,10.85,8.6,9.65,9.65,210,20475,9750,24890.85
2025-09-25,2025-10-14,23800,PE,11.5,14.0,9.75,13.2,13.2,304,26775,11775,24890.85
2025-09-25,2025-10-14,23850,PE,0.0,0.0,0.0,101.65,38.2,0,0,0,24890.85
2025-09-25,2025-10-14,23900,PE,0.0,0.0,0.0,110.3,43.35,0,0,0,24890.85
2025-09-25,2025-10-14,23950,PE,0.0,0.0,0.0,119.55,49.1,0,0,0,24890.85
2025-09-25,2025-10-14,24050,PE,28.0,28.0,18.3,21.8,21.8,23,1125,375,24890.85
2025-09-25,2025-10-14,24100,PE,20.85,24.25,16.9,23.5,23.5,865,27450,8550,24890.85
2025-09-25,2025-10-14,24150,PE,0.0,0.0,0.0,162.5,78.35,0,0,0,24890.85
2025-09-25,2025-10-14,24350,PE,31.0,41.95,28.45,40.7,40.7,310,13800,6750,24890.85
2025-09-25,2025-10-14,24400,PE,0.0,0.0,0.0,231.0,133.2,0,0,0,24890.85
2025-09-25,2025-10-14,24450,PE,0.0,0.0,0.0,246.9,145.6,0,0,0,24890.85
2025-09-25,2025-10-14,24600,PE,58.0,77.1,50.2,74.5,74.5,1327,61125,31425,24890.85
2025-09-25,2025-10-14,24650,PE,0.0,0.0,0.0,318.25,209.65,0,0,0,24890.85
2025-09-25,2025-10-14,24800,PE,96.2,127.15,81.6,121.85,121.85,3033,90675,30975,24890.85
2025-09-25,2025-10-14,25150,PE,228.75,277.45,191.9,269.5,269.5,298,18975,4050,24890.85
2025-09-25,2025-10-14,25250,PE,258.0,342.1,241.75,335.15,335.15,144,6900,-1200,24890.85
2025-09-25,2025-10-14,25300,PE,329.35,375.6,269.5,365.55,365.55,1504,122475,13500,24890.85
2025-09-25,2025-10-14,25350,PE,303.65,404.15,297.25,400.05,400.05,35,5475,-150,24890.85
2025-09-25,2025-10-14,25450,PE,410.0,437.7,394.95,422.0,642.05,18,3825,-300,24890.85
2025-09-25,2025-10-14,25550,PE,478.65,478.65,434.95,472.55,716.1,15,975,975,24890.85
2025-09-25,2025-10-14,25750,PE,647.2,647.2,600.0,642.35,871.5,6,75,75,24890.85
2025-09-25,2025-10-14,25800,PE,683.85,787.0,683.85,787.0,787.0,8,3000,-450,24890.85
2025-09-25,2025-10-14,25850,PE,0.0,0.0,0.0,1013.9,954.25,0,0,0,24890.85
2025-09-25,2025-10-14,25950,PE,0.0,0.0,0.0,650.0,1039.6,0,75,0,24890.85
2025-09-25,2025-10-14,26000,PE,873.05,975.8,854.0,975.8,975.8,50,5400,1275,24890.85
2025-09-25,2025-10-14,26100,PE,0.0,0.0,0.0,1208.85,1171.95,0,0,0,24890.85
2025-09-25,2025-10-14,26150,PE,0.0,0.0,0.0,1249.7,1217.05,0,0,0,24890.85
2025-09-25,2025-10-14,26300,PE,0.0,0.0,0.0,1375.1,1354.9,0,0,0,24890.85
2025-09-25,2025-10-14,26400,PE,0.0,0.0,0.0,1460.95,1448.6,0,0,0,24890.85
2025-09-25,2025-10-14,26450,PE,0.0,0.0,0.0,1504.5,1495.9,0,0,0,24890.85
2025-09-25,2025-10-14,26600,PE,0.0,0.0,0.0,1637.35,1639.35,0,0,0,24890.85
2025-09-25,2025-10-14,26750,PE,0.0,0.0,0.0,1773.25,1784.65,0,0,0,24890.85
2025-09-25,2025-10-14,26800,PE,0.0,0.0,0.0,1819.15,1833.4,0,0,0,24890.85
2025-09-25,2025-10-14,26950,PE,0.0,0.0,0.0,1958.3,1980.35,0,0,0,24890.85
2025-09-25,2025-10-14,27000,PE,0.0,0.0,0.0,1790.0,2029.55,0,0,0,24890.85
2025-09-25,2025-10-14,27050,PE,0.0,0.0,0.0,2052.25,2078.8,0,0,0,24890.85
2025-09-25,2025-10-14,27150,PE,0.0,0.0,0.0,2147.0,2177.6,0,0,0,24890.85
2025-09-25,2025-10-20,23450,PE,0.0,0.0,0.0,15.55,23.35,0,150,0,24890.85
2025-09-25,2025-10-20,23550,PE,0.0,0.0,0.0,28.0,29.85,0,0,0,24890.85
2025-09-25,2025-10-20,23650,PE,0.0,0.0,0.0,34.45,37.8,0,0,0,24890.85
2025-09-25,2025-10-20,23900,PE,0.0,0.0,0.0,21.0,65.5,0,300,0,24890.85
2025-09-25,2025-10-20,23950,PE,0.0,0.0,0.0,61.8,72.65,0,0,0,24890.85
2025-09-25,2025-10-20,24050,PE,0.0,0.0,0.0,74.05,88.7,0,0,0,24890.85
2025-09-25,2025-10-20,24100,PE,0.0,0.0,0.0,80.85,97.7,0,0,0,24890.85
2025-09-25,2025-10-20,24250,PE,0.0,0.0,0.0,104.35,129.0,0,0,0,24890.85
2025-09-25,2025-10-20,24600,PE,0.0,0.0,0.0,180.35,230.4,0,0,0,24890.85
2025-09-25,2025-10-20,24650,PE,0.0,0.0,0.0,192.6,248.5,0,0,0,24890.85
2025-09-25,2025-10-20,24700,PE,0.0,0.0,0.0,206.7,267.55,0,0,0,24890.85
2025-09-25,2025-10-20,24750,PE,0.0,0.0,0.0,221.5,287.55,0,0,0,24890.85
2025-09-25,2025-10-20,24800,PE,143.85,157.1,109.1,154.6,154.6,370,8325,8325,24890.85
2025-09-25,2025-10-20,24850,PE,154.8,174.0,128.85,169.6,169.6,55,2325,2100,24890.85
2025-09-25,2025-10-20,24950,PE,143.55,207.8,143.55,206.6,206.6,56,2550,1800,24890.85
2025-09-25,2025-10-20,25100,PE,221.95,278.15,199.8,271.45,271.45,404,16200,8250,24890.85
2025-09-25,2025-10-20,25250,PE,284.0,359.35,274.8,357.1,357.1,23,2400,1575,24890.85
2025-09-25,2025-10-20,25300,PE,318.45,396.95,294.35,385.3,385.3,45,12750,1425,24890.85
2025-09-25,2025-10-20,25350,PE,0.0,0.0,0.0,460.25,604.2,0,0,0,24890.85
2025-09-25,2025-10-20,25450,PE,0.0,0.0,0.0,511.4,670.3,0,0,0,24890.85
2025-09-25,2025-10-20,25550,PE,0.0,0.0,0.0,565.9,739.9,0,0,0,24890.85
2025-09-25,2025-10-20,25600,PE,0.0,0.0,0.0,594.35,775.95,0,0,0,24890.85
2025-09-25,2025-10-20,25800,PE,0.0,0.0,0.0,716.15,928.0,0,0,0,24890.85
2025-09-25,2025-10-20,26000,PE,832.75,905.5,803.45,897.3,1090.9,40,225,-225,24890.85
2025-09-25,2025-10-20,26150,PE,0.0,0.0,0.0,957.95,1219.2,0,0,0,24890.85
2025-09-25,2025-10-20,26200,PE,0.0,0.0,0.0,996.4,1263.0,0,0,0,24890.85
2025-09-25,2025-10-20,26250,PE,0.0,0.0,0.0,1033.3,1307.2,0,0,0,24890.85
2025-09-25,2025-10-20,26500,PE,0.0,0.0,0.0,1231.55,1534.45,0,0,0,24890.85
2025-09-25,2025-10-20,26750,PE,0.0,0.0,0.0,1442.55,1769.5,0,0,0,24890.85
2025-09-25,2025-10-20,26850,PE,0.0,0.0,0.0,1530.0,1865.2,0,0,0,24890.85
2025-09-25,2025-10-20,26950,PE,0.0,0.0,0.0,1618.9,1961.55,0,0,0,24890.85
2025-09-25,2025-10-28,22650,PE,10.8,12.0,9.3,10.65,10.65,31,12375,900,24890.85
2025-09-25,2025-10-28,22700,PE,11.0,11.5,9.0,10.75,10.75,450,48975,-2175,24890.85
2025-09-25,2025-10-28,22750,PE,9.3,11.4,9.3,11.1,7.75,24,4050,150,24890.85
2025-09-25,2025-10-28,23000,PE,14.95,15.7,13.65,14.6,14.6,9284,1114425,44325,24890.85
2025-09-25,2025-10-28,23050,PE,15.0,17.2,15.0,15.7,15.7,34,29100,-525,24890.85
2025-09-25,2025-10-28,23100,PE,15.35,16.75,15.1,16.35,16.35,504,64275,0,24890.85
2025-09-25,2025-10-28,23150,PE,0.0,0.0,0.0,16.5,20.75,0,24075,0,24890.85
2025-09-25,2025-10-28,23200,PE,17.95,19.3,16.15,18.3,18.3,1443,222075,-150,24890.85
2025-09-25,2025-10-28,23250,PE,17.55,23.0,16.95,17.75,25.95,59,3825,-900,24890.85
2025-09-25,2025-10-28,23300,PE,16.05,20.15,16.05,19.9,19.9,886,97725,-2700,24890.85
2025-09-25,2025-10-28,23350,PE,17.45,21.65,17.45,20.75,20.75,90,8175,3375,24890.85
2025-09-25,2025-10-28,23450,PE,21.85,22.1,20.15,20.95,39.85,40,8475,-375,24890.85
2025-09-25,2025-10-28,23500,PE,21.95,24.4,20.05,23.75,23.75,11566,1305000,-169575,24890.85
2025-09-25,2025-10-28,23550,PE,22.0,26.05,22.0,24.95,24.95,164,15525,6300,24890.85
2025-09-25,2025-10-28,23600,PE,22.9,27.4,22.1,26.75,26.75,1446,163575,18000,24890.85
2025-09-25,2025-10-28,23800,PE,30.35,36.2,28.55,35.35,35.35,3922,364575,-4050,24890.85
2025-09-25,2025-10-28,23900,PE,34.05,42.2,32.55,41.05,41.05,2276,328800,27675,24890.85
2025-09-25,2025-10-28,23950,PE,37.05,45.35,34.55,44.3,44.3,385,45150,4125,24890.85
2025-09-25,2025-10-28,24000,PE,40.95,49.6,37.35,48.2,48.2,21777,2727450,-105600,24890.85
2025-09-25,2025-10-28,24050,PE,40.05,52.2,39.65,50.95,50.95,255,57750,1650,24890.85
2025-09-25,2025-10-28,24100,PE,45.6,56.2,41.9,54.8,54.8,3480,266100,34650,24890.85
2025-09-25,2025-10-28,24250,PE,53.4,71.45,51.65,69.2,69.2,243,41625,5025,24890.85
2025-09-25,2025-10-28,24400,PE,75.0,93.4,64.6,89.75,89.75,6823,405900,7425,24890.85
2025-09-25,2025-10-28,24500,PE,92.65,112.5,78.5,108.1,108.1,23556,1876575,-60825,24890.85
2025-09-25,2025-10-28,24900,PE,176.8,222.6,157.55,215.8,215.8,9551,425850,43575,24890.85
2025-09-25,2025-10-28,24950,PE,190.05,241.35,173.0,232.35,232.35,2756,84675,3900,24890.85
2025-09-25,2025-10-28,25050,PE,235.9,283.4,207.0,273.55,273.55,1914,41025,675,24890.85
2025-09-25,2025-10-28,25200,PE,285.0,357.9,264.9,347.0,347.0,14922,720150,211800,24890.85
2025-09-25,2025-10-28,25300,PE,344.3,415.0,310.2,403.0,403.0,8197,381900,5850,24890.85
2025-09-25,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2412.0,0,0,0,24890.85
2025-09-25,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,781.1,0,0,0,24890.85
2025-09-25,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,349.35,0,0,0,24890.85
2025-09-25,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2600.15,0,0,0,24890.85
2025-09-25,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1873.8,0,0,0,24890.85
2025-09-25,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1559.7,0,0,0,24890.85
2025-09-25,2029-12-24,26000,PE,0.0,0.0,0.0,1354.95,1033.0,0,75,0,24890.85
2025-09-25,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,634.05,0,0,0,24890.85
2025-09-25,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,480.3,0,2400,0,24890.85
2025-09-25,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,116.8,0,0,0,24890.85
2025-09-25,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2805.55,0,0,0,24890.85
2025-09-25,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,1086.55,0,50,0,24890.85
2025-09-25,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,853.25,0,0,0,24890.85
2025-09-25,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,489.5,0,0,0,24890.85
2025-09-25,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,169.65,0,0,0,24890.85
2025-09-25,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3034.75,0,0,0,24890.85
2025-09-25,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2154.15,0,0,0,24890.85
2025-09-25,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1774.05,0,0,0,24890.85
2025-09-25,2028-12-26,25000,PE,0.0,0.0,0.0,1050.0,885.75,0,3550,0,24890.85
2025-09-25,2028-12-26,23000,PE,0.0,0.0,0.0,675.05,493.9,0,3300,0,24890.85
2025-09-25,2028-12-26,22000,PE,0.0,0.0,0.0,390.05,352.4,0,225,0,24890.85
2025-09-25,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,242.45,0,1250,0,24890.85
2025-09-25,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,160.05,0,1100,0,24890.85
2025-09-25,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3292.05,0,0,0,24890.85
2025-09-25,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2314.5,0,0,0,24890.85
2025-09-25,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,1191.55,0,0,0,24890.85
2025-09-25,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,913.75,0,0,0,24890.85
2025-09-25,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,491.35,0,0,0,24890.85
2025-09-25,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,145.95,0,0,0,24890.85
2025-09-25,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,88.2,0,0,0,24890.85
2025-09-25,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3584.85,0,0,0,24890.85
2025-09-25,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3014.55,0,0,0,24890.85
2025-09-25,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2020.2,0,0,0,24890.85
2025-09-25,2027-12-28,25000,PE,985.0,1000.0,985.0,995.0,995.0,3,1950,0,24890.85
2025-09-25,2027-12-28,24000,PE,840.0,840.0,840.0,840.0,840.0,2,3525,0,24890.85
2025-09-25,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,126.05,0,3950,0,24890.85
2025-09-25,2027-12-28,19000,PE,0.0,0.0,0.0,299.95,71.95,0,525,0,24890.85
2025-09-25,2027-12-28,17000,PE,0.0,0.0,0.0,94.05,18.6,0,14200,0,24890.85
2025-09-25,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,3.2,0,625,0,24890.85
2025-09-25,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1686.1,0,0,0,24890.85
2025-09-25,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,1279.5,0,0,0,24890.85
2025-09-25,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,449.0,0,0,0,24890.85
2025-09-25,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,288.65,0,0,0,24890.85
2025-09-25,2026-12-29,25000,PE,775.05,805.0,767.05,800.65,800.65,614,188150,24150,24890.85
2025-09-25,2026-12-29,20000,PE,148.35,151.0,145.0,148.5,148.5,27,40675,225,24890.85
2025-09-25,2026-12-29,19000,PE,0.0,0.0,0.0,102.05,29.45,0,1725,0,24890.85
2025-09-25,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,11.8,0,5950,0,24890.85
2025-09-25,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,4.1,0,2850,0,24890.85
2025-09-25,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,1.2,0,2425,0,24890.85
2025-09-25,2026-12-29,15000,PE,0.0,0.0,0.0,20.55,0.3,0,1475,0,24890.85
2025-09-25,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.05,0,2225,0,24890.85
2025-09-25,2026-12-29,13000,PE,0.0,0.0,0.0,20.3,0.05,0,2025,0,24890.85
2025-09-25,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,4017.5,0,0,0,24890.85
2025-09-25,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3217.75,0,0,0,24890.85
2025-09-25,2026-06-30,24000,PE,322.7,348.45,289.5,345.35,345.35,195,60300,225,24890.85
2025-09-25,2026-06-30,23000,PE,210.8,218.0,200.0,218.0,218.0,14,15025,225,24890.85
2025-09-25,2026-06-30,22000,PE,129.9,137.45,126.0,137.45,137.45,26,7725,-975,24890.85
2025-09-25,2026-06-30,21000,PE,101.0,104.0,93.0,103.65,103.65,65,361575,1950,24890.85
2025-09-25,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,26.1,0,351825,0,24890.85
2025-09-25,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4289.6,0,0,0,24890.85
2025-09-25,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3412.5,0,0,0,24890.85
2025-09-25,2026-03-31,27000,PE,1355.9,1449.0,1326.85,1438.2,1438.2,285,230250,5100,24890.85
2025-09-25,2026-03-31,26000,PE,815.35,877.8,785.1,867.3,867.3,1018,420375,-75,24890.85
2025-09-25,2026-03-31,25000,PE,449.95,498.9,430.85,488.75,488.75,1646,643725,17550,24890.85
2025-09-25,2026-03-31,24000,PE,232.1,263.45,225.8,258.7,258.7,1238,963900,19800,24890.85
2025-09-25,2026-03-31,23000,PE,125.0,138.55,121.65,134.55,134.55,898,476700,16350,24890.85
2025-09-25,2026-03-31,21000,PE,53.65,56.95,51.45,54.75,54.75,171,104325,1875,24890.85
2025-09-25,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5618.3,0,0,0,24890.85
2025-09-25,2025-10-28,25400,PE,400.0,474.5,364.7,463.35,463.35,4699,348825,-53700,24890.85
2025-09-25,2025-10-28,25450,PE,431.95,506.85,393.95,496.5,496.5,408,14775,-300,24890.85
2025-09-25,2025-10-28,25500,PE,434.0,545.0,423.05,532.75,532.75,10306,1013325,-44550,24890.85
2025-09-25,2025-10-28,25600,PE,540.55,614.0,487.35,601.85,601.85,1331,163200,20475,24890.85
2025-09-25,2025-10-28,25650,PE,575.0,654.65,567.2,647.6,647.6,174,8175,-675,24890.85
2025-09-25,2025-10-28,25700,PE,595.05,692.5,559.0,676.0,676.0,835,104325,-8850,24890.85
2025-09-25,2025-10-28,26050,PE,0.0,0.0,0.0,845.15,1140.75,0,1800,0,24890.85
2025-09-25,2025-10-28,26150,PE,0.0,0.0,0.0,933.75,1222.75,0,1125,0,24890.85
2025-09-25,2025-10-28,26250,PE,0.0,0.0,0.0,1023.5,1306.75,0,1050,0,24890.85
2025-09-25,2025-10-28,26300,PE,1053.05,1147.55,1053.05,1147.55,1349.45,3,8775,225,24890.85
2025-09-25,2025-10-28,26400,PE,1197.6,1323.4,1197.6,1323.4,1323.4,5,9675,150,24890.85
2025-09-25,2025-10-28,26700,PE,1511.8,1554.0,1511.8,1554.0,1705.6,14,2775,75,24890.85
2025-09-25,2025-10-28,26750,PE,1559.5,1559.5,1507.95,1521.75,1751.6,4,600,75,24890.85
2025-09-25,2025-10-28,26800,PE,1550.0,1597.45,1550.0,1597.35,1797.9,7,6975,-75,24890.85
2025-09-25,2025-10-28,26900,PE,0.0,0.0,0.0,1647.05,1891.25,0,2400,0,24890.85
2025-09-25,2025-11-04,23500,PE,0.0,0.0,0.0,41.45,60.35,0,0,0,24890.85
2025-09-25,2025-11-04,23700,PE,0.0,0.0,0.0,59.3,85.1,0,0,0,24890.85
2025-09-25,2025-11-04,23750,PE,0.0,0.0,0.0,64.6,92.4,0,0,0,24890.85
2025-09-25,2025-11-04,23800,PE,0.0,0.0,0.0,70.3,100.15,0,0,0,24890.85
2025-09-25,2025-11-04,23900,PE,0.0,0.0,0.0,82.9,117.25,0,0,0,24890.85
2025-09-25,2025-11-04,23950,PE,0.0,0.0,0.0,89.85,126.55,0,0,0,24890.85
2025-09-25,2025-11-04,24100,PE,0.0,0.0,0.0,113.45,158.0,0,0,0,24890.85
2025-09-25,2025-11-04,24200,PE,0.0,0.0,0.0,131.65,182.95,0,0,0,24890.85
2025-09-25,2025-11-04,24250,PE,0.0,0.0,0.0,141.55,195.75,0,0,0,24890.85
2025-09-25,2025-11-04,24300,PE,0.0,0.0,0.0,152.05,208.35,0,0,0,24890.85
2025-09-25,2025-11-04,24350,PE,0.0,0.0,0.0,163.1,222.65,0,0,0,24890.85
2025-09-25,2025-11-04,24400,PE,0.0,0.0,0.0,174.7,237.65,0,0,0,24890.85
2025-09-25,2025-11-04,24500,PE,0.0,0.0,0.0,200.65,269.75,0,0,0,24890.85
2025-09-25,2025-11-04,24550,PE,0.0,0.0,0.0,213.1,286.9,0,0,0,24890.85
2025-09-25,2025-11-04,24600,PE,0.0,0.0,0.0,227.25,304.8,0,0,0,24890.85
2025-09-25,2025-11-04,24800,PE,0.0,0.0,0.0,290.65,383.9,0,0,0,24890.85
2025-09-25,2025-11-04,24950,PE,0.0,0.0,0.0,345.6,451.35,0,0,0,24890.85
2025-09-25,2025-11-04,25000,PE,255.9,255.9,255.9,255.9,475.4,1,75,75,24890.85
2025-09-25,2025-11-04,25200,PE,0.0,0.0,0.0,451.9,579.25,0,0,0,24890.85
2025-09-25,2025-11-04,25250,PE,350.0,350.0,350.0,350.0,607.15,1,750,75,24890.85
2025-09-25,2025-11-04,25300,PE,0.0,0.0,0.0,321.95,635.85,0,150,0,24890.85
2025-09-25,2025-11-04,25400,PE,0.0,0.0,0.0,550.35,695.45,0,0,0,24890.85
2025-09-25,2025-11-04,25550,PE,0.0,0.0,0.0,632.1,790.35,0,0,0,24890.85
2025-09-25,2025-11-04,25700,PE,0.0,0.0,0.0,720.4,891.55,0,0,0,24890.85
2025-09-25,2025-11-04,25850,PE,0.0,0.0,0.0,815.1,998.7,0,0,0,24890.85
2025-09-25,2025-11-04,25900,PE,0.0,0.0,0.0,848.05,1036.8,0,0,0,24890.85
2025-09-25,2025-11-04,25950,PE,0.0,0.0,0.0,881.65,1073.5,0,0,0,24890.85
2025-09-25,2025-11-04,26100,PE,0.0,0.0,0.0,986.3,1189.65,0,0,0,24890.85
2025-09-25,2025-11-04,26250,PE,0.0,0.0,0.0,1097.7,1310.6,0,0,0,24890.85
2025-09-25,2025-11-04,26450,PE,0.0,0.0,0.0,1251.55,1478.45,0,0,0,24890.85
2025-09-25,2025-11-04,26500,PE,0.0,0.0,0.0,1291.55,1521.45,0,0,0,24890.85
2025-09-25,2025-11-04,26600,PE,0.0,0.0,0.0,1373.0,1608.65,0,0,0,24890.85
2025-09-25,2025-11-04,26700,PE,0.0,0.0,0.0,1456.25,1697.25,0,0,0,24890.85
2025-09-25,2025-11-04,26750,PE,0.0,0.0,0.0,1498.55,1742.0,0,0,0,24890.85
2025-09-25,2025-11-04,26800,PE,0.0,0.0,0.0,1541.2,1787.15,0,0,0,24890.85
2025-09-25,2025-11-04,26850,PE,0.0,0.0,0.0,1584.25,1832.5,0,0,0,24890.85
2025-09-25,2025-11-04,26900,PE,0.0,0.0,0.0,1627.7,1878.2,0,0,0,24890.85
2025-09-25,2025-11-25,22700,PE,27.0,28.8,25.2,28.05,28.05,113,58650,3000,24890.85
2025-09-25,2025-11-25,22750,PE,28.0,29.4,23.5,29.4,29.4,6,9900,-75,24890.85
2025-09-25,2025-11-25,22800,PE,27.0,29.0,23.85,27.65,27.65,6,11400,150,24890.85
2025-09-25,2025-11-25,23150,PE,0.0,0.0,0.0,107.25,65.75,0,75,0,24890.85
2025-09-25,2025-11-25,23200,PE,38.0,41.9,37.7,38.6,38.6,35,7725,75,24890.85
2025-09-25,2025-11-25,23250,PE,0.0,0.0,0.0,202.4,76.2,0,0,0,24890.85
2025-09-25,2025-11-25,23300,PE,39.0,43.5,39.0,43.5,43.5,45,8100,675,24890.85
2025-09-25,2025-11-25,23350,PE,0.0,0.0,0.0,223.55,87.9,0,0,0,24890.85
2025-09-25,2025-11-25,23400,PE,45.0,50.0,41.35,47.1,47.1,95,100725,-1350,24890.85
2025-09-25,2025-11-25,23500,PE,50.0,55.85,45.75,54.1,54.1,2724,435225,15300,24890.85
2025-09-25,2025-11-25,23600,PE,51.55,62.95,50.0,59.55,59.55,125,66450,675,24890.85
2025-09-25,2025-11-25,23650,PE,55.0,55.0,55.0,55.0,55.0,1,975,0,24890.85
2025-09-25,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,149.65,0,0,0,24890.85
2025-09-25,2025-11-25,23800,PE,63.25,75.6,61.6,74.65,74.65,391,262800,15825,24890.85
2025-09-25,2025-11-25,23850,PE,0.0,0.0,0.0,143.5,169.35,0,75,0,24890.85
2025-09-25,2025-11-25,24000,PE,81.5,96.7,75.45,94.4,94.4,3549,792300,1425,24890.85
2025-09-25,2025-12-30,30000,PE,4300.0,4511.6,4300.0,4497.2,4497.2,321,152725,11100,24890.85
2025-09-25,2025-12-30,28000,PE,2504.3,2570.0,2415.0,2561.5,2561.5,844,798225,9075,24890.85
2025-09-25,2025-12-30,27000,PE,1552.0,1661.95,1508.95,1652.9,1652.9,681,826050,-1800,24890.85
2025-09-25,2025-12-30,26000,PE,808.7,889.65,775.25,879.2,879.2,7110,2899575,194400,24890.85
2025-09-25,2025-12-30,25000,PE,340.25,402.45,330.0,396.15,396.15,8875,3404175,-102450,24890.85
2025-09-25,2025-12-30,24000,PE,137.65,158.9,126.05,156.1,156.1,10909,3690075,53500,24890.85
2025-09-25,2025-12-30,23000,PE,63.05,70.1,58.0,68.6,68.6,4593,2639500,48900,24890.85
2025-09-25,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,121.25,0,0,0,24890.85
2025-09-25,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1280.15,0,0,0,24890.85
2025-09-25,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,818.35,0,225,0,24890.85
2025-09-25,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,354.3,0,0,0,24890.85
2025-09-25,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,253.65,0,0,0,24890.85
2025-09-25,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,175.5,0,0,0,24890.85
2025-09-25,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,2388.8,0,0,0,24890.85
2025-09-25,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,2007.7,0,0,0,24890.85
2025-09-25,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1663.05,0,0,0,24890.85
2025-09-25,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1355.55,0,0,0,24890.85
2025-09-25,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,654.3,0,25,0,24890.85
