date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-24,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1876.65,0,0,0,24413.5
2024-07-24,2024-08-29,22250,CE,2221.2,2226.55,2221.2,2226.55,2335.75,5,175,125,24413.5
2024-07-24,2024-08-29,24550,CE,376.2,399.0,288.25,340.75,340.75,3153,49575,24350,24413.5
2024-07-24,2024-08-14,23550,PE,0.0,0.0,0.0,159.4,78.55,0,0,0,24413.5
2024-07-24,2025-03-27,23000,CE,0.0,0.0,0.0,2020.2,2896.35,0,25,0,24413.5
2024-07-24,2024-07-25,23550,CE,867.25,925.05,732.3,849.1,849.1,94,16850,-1225,24413.5
2024-07-24,2026-12-31,23000,PE,0.0,0.0,0.0,675.0,546.65,0,8375,0,24413.5
2024-07-24,2024-07-25,23000,CE,1410.0,1487.0,1283.95,1401.4,1401.4,8706,774750,-72350,24413.5
2024-07-24,2024-08-14,23000,PE,28.8,28.8,18.0,19.9,19.9,1000,39375,6250,24413.5
2024-07-24,2024-08-14,24550,CE,323.0,323.0,210.0,234.8,370.1,92,3500,-375,24413.5
2024-07-24,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8249.35,0,0,0,24413.5
2024-07-24,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,525.4,0,0,0,24413.5
2024-07-24,2024-08-29,23000,PE,51.0,54.8,37.3,40.25,40.25,73320,1606250,81575,24413.5
2024-07-24,2024-09-26,23550,PE,158.0,158.2,158.0,158.1,158.1,7,375,175,24413.5
2024-07-24,2024-08-29,23550,PE,105.0,120.5,88.0,94.3,94.3,800,16850,-450,24413.5
2024-07-24,2024-12-26,23000,CE,2283.8,2285.35,2129.45,2204.05,2204.05,528,494475,1000,24413.5
2024-07-24,2024-08-22,24550,CE,0.0,0.0,0.0,653.45,456.5,0,400,0,24413.5
2024-07-24,2024-12-26,23000,PE,259.9,270.0,233.85,242.1,242.1,7792,1894075,10475,24413.5
2024-07-24,2024-07-25,23550,PE,4.65,4.65,0.75,1.0,1.0,237554,480225,106850,24413.5
2024-07-24,2024-08-01,24550,CE,178.3,178.3,90.6,120.25,120.25,103933,294200,126225,24413.5
2024-07-24,2024-08-29,25550,CE,63.4,63.4,38.0,43.05,43.05,1547,11775,2950,24413.5
2024-07-24,2024-09-26,25550,PE,1030.05,1030.05,1030.05,1030.05,1168.95,1,100,25,24413.5
2024-07-24,2024-08-14,25550,CE,0.0,0.0,0.0,145.3,76.75,0,0,0,24413.5
2024-07-24,2024-08-01,25500,PE,1050.0,1187.65,1010.0,1079.2,1079.2,358,15225,2925,24413.5
2024-07-24,2024-08-14,25500,PE,0.0,0.0,0.0,1166.5,1066.75,0,0,0,24413.5
2024-07-24,2024-08-01,26250,CE,4.05,15.0,1.8,3.75,3.75,7362,79000,56200,24413.5
2024-07-24,2024-08-01,26250,PE,0.0,0.0,0.0,1491.25,1796.05,0,0,0,24413.5
2024-07-24,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1285.45,0,0,0,24413.5
2024-07-24,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6578.55,0,0,0,24413.5
2024-07-24,2024-08-29,26000,PE,1460.05,1616.55,1410.05,1523.3,1523.3,11840,408300,203775,24413.5
2024-07-24,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1130.35,0,0,0,24413.5
2024-07-24,2024-07-25,20750,PE,1.0,1.7,0.25,0.3,0.3,1393,14975,1250,24413.5
2024-07-24,2024-08-29,20750,PE,0.0,0.0,0.0,11.6,0.2,0,75,0,24413.5
2024-07-24,2024-07-25,20750,CE,3720.45,3720.45,3596.4,3596.4,3667.55,8,4100,-100,24413.5
2024-07-24,2024-08-29,20750,CE,3694.3,3701.45,3680.0,3688.0,3688.0,11,225,150,24413.5
2024-07-24,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2919.3,0,0,0,24413.5
2024-07-24,2024-08-01,23300,CE,1170.0,1198.0,1025.0,1136.9,1136.9,71,3025,875,24413.5
2024-07-24,2024-08-14,23300,CE,0.0,0.0,0.0,1282.95,1254.15,0,0,0,24413.5
2024-07-24,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2212.65,0,0,0,24413.5
2024-07-24,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1859.15,0,0,0,24413.5
2024-07-24,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2824.95,0,0,0,24413.5
2024-07-24,2024-08-01,23300,PE,12.1,15.0,5.0,6.05,6.05,53534,249825,95100,24413.5
2024-07-24,2024-08-08,23300,PE,37.7,37.7,11.2,13.85,13.85,3356,37150,33300,24413.5
2024-07-24,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4724.45,0,0,0,24413.5
2024-07-24,2024-07-25,23300,CE,1101.0,1174.3,985.0,1081.3,1081.3,635,127850,-1975,24413.5
2024-07-24,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2420.15,0,0,0,24413.5
2024-07-24,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1572.6,0,0,0,24413.5
2024-07-24,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,223.15,0,0,0,24413.5
2024-07-24,2024-09-26,23300,PE,135.0,153.5,116.5,121.05,121.05,616,80700,8525,24413.5
2024-07-24,2024-08-08,23300,CE,0.0,0.0,0.0,1283.15,1206.45,0,0,0,24413.5
2024-07-24,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4736.35,0,0,0,24413.5
2024-07-24,2024-08-29,23300,PE,74.75,83.5,58.25,62.2,62.2,12314,212975,22975,24413.5
2024-07-24,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2026.75,0,0,0,24413.5
2024-07-24,2024-07-25,23300,PE,2.5,3.3,0.7,0.85,0.85,541243,1774625,-408950,24413.5
2024-07-24,2024-09-26,26300,PE,1682.7,1682.7,1676.55,1679.65,1679.65,2,100,50,24413.5
2024-07-24,2024-07-25,24700,PE,288.05,434.25,245.25,315.25,315.25,162276,1236975,-245525,24413.5
2024-07-24,2024-08-29,24700,PE,462.95,540.95,419.35,459.1,459.1,10026,266675,-4675,24413.5
2024-07-24,2024-08-01,23400,PE,14.55,16.3,6.4,7.55,7.55,60281,227125,121725,24413.5
2024-07-24,2024-08-01,23400,CE,1090.0,1098.85,928.85,1031.9,1031.9,115,11350,1575,24413.5
2024-07-24,2024-09-26,23400,CE,1358.0,1358.0,1354.9,1356.6,1356.6,3,75,75,24413.5
2024-07-24,2024-08-22,24250,CE,0.0,0.0,0.0,943.75,618.65,0,0,0,24413.5
2024-07-24,2024-07-25,24250,CE,221.85,271.25,113.1,166.0,166.0,518889,467275,-12125,24413.5
2024-07-24,2024-09-26,24250,CE,740.35,740.35,740.35,740.35,932.4,1,2550,25,24413.5
2024-07-24,2024-09-26,24250,PE,362.55,399.95,329.5,346.8,346.8,24,1250,-25,24413.5
2024-07-24,2024-07-25,20550,PE,0.5,0.55,0.2,0.25,0.25,4811,104675,-525,24413.5
2024-07-24,2024-08-29,20550,PE,0.0,0.0,0.0,13.0,0.1,0,750,0,24413.5
2024-07-24,2024-08-14,24250,PE,220.0,220.0,184.0,191.5,268.65,99,1925,1925,24413.5
2024-07-24,2024-07-25,24250,PE,50.05,102.65,22.6,32.65,32.65,2183393,2301525,1142350,24413.5
2024-07-24,2024-08-01,24250,PE,106.15,170.3,89.05,100.4,100.4,77035,174800,101075,24413.5
2024-07-24,2024-08-29,24250,PE,266.0,316.0,242.85,254.5,254.5,1317,22600,6800,24413.5
2024-07-24,2024-08-14,24250,CE,375.85,413.9,363.7,412.55,531.05,10,200,200,24413.5
2024-07-24,2024-08-22,24250,PE,278.35,278.35,278.35,278.35,318.75,4,100,100,24413.5
2024-07-24,2024-08-01,24250,CE,321.05,365.0,224.55,284.0,284.0,17558,52375,23850,24413.5
2024-07-24,2024-08-29,20550,CE,3892.4,3899.9,3892.4,3899.9,4010.85,6,175,150,24413.5
2024-07-24,2024-08-08,24250,CE,413.2,438.8,298.05,359.4,359.4,694,10825,5300,24413.5
2024-07-24,2024-08-08,24250,PE,149.4,212.4,128.25,144.95,144.95,568,8600,3325,24413.5
2024-07-24,2024-07-25,20550,CE,0.0,0.0,0.0,3470.0,3867.5,0,1225,0,24413.5
2024-07-24,2024-08-14,25450,CE,0.0,0.0,0.0,165.8,92.3,0,0,0,24413.5
2024-07-24,2024-08-22,26050,CE,0.0,0.0,0.0,103.55,57.75,0,25,0,24413.5
2024-07-24,2024-07-25,25850,PE,0.0,0.0,0.0,2849.4,1431.5,0,0,0,24413.5
2024-07-24,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1373.6,0,0,0,24413.5
2024-07-24,2024-08-29,25850,PE,1376.9,1378.65,1376.25,1376.25,1369.1,6,525,150,24413.5
2024-07-24,2024-08-01,25700,PE,0.0,0.0,0.0,1300.85,1251.45,0,1200,0,24413.5
2024-07-24,2024-07-25,25700,PE,1246.0,1392.0,1246.0,1278.55,1278.55,4,1100,0,24413.5
2024-07-24,2024-09-26,25700,CE,154.0,154.0,108.35,122.05,122.05,151,5250,1125,24413.5
2024-07-24,2024-08-14,25700,CE,0.0,0.0,0.0,118.4,57.5,0,0,0,24413.5
2024-07-24,2024-08-14,25700,PE,0.0,0.0,0.0,1328.3,1239.2,0,0,0,24413.5
2024-07-24,2024-08-29,25700,PE,1144.55,1325.0,1125.0,1207.25,1207.25,42,2750,-650,24413.5
2024-07-24,2024-08-29,25700,CE,38.35,42.3,26.3,28.9,28.9,38248,272075,117475,24413.5
2024-07-24,2024-07-25,25700,CE,1.5,2.5,0.4,0.65,0.65,488760,2077800,-756250,24413.5
2024-07-24,2024-08-01,25700,CE,6.2,7.35,2.2,2.85,2.85,40892,258600,21500,24413.5
2024-07-24,2024-08-01,25650,PE,0.0,0.0,0.0,1934.65,1202.65,0,0,0,24413.5
2024-07-24,2024-08-08,25650,CE,35.0,35.0,7.25,10.05,10.05,90,2425,1450,24413.5
2024-07-24,2024-08-14,25650,CE,0.0,0.0,0.0,126.9,63.4,0,0,0,24413.5
2024-07-24,2024-08-01,25650,CE,7.05,7.35,2.75,3.15,3.15,4994,55050,24875,24413.5
2024-07-24,2024-07-25,25650,CE,1.65,2.05,0.5,0.7,0.7,202505,598150,-234925,24413.5
2024-07-24,2024-09-26,25650,PE,1111.85,1111.85,1111.35,1111.35,1238.35,2,100,50,24413.5
2024-07-24,2024-08-29,20400,CE,4040.9,4070.0,4040.9,4070.0,4159.7,7,175,150,24413.5
2024-07-24,2024-07-25,20400,PE,0.75,0.75,0.15,0.2,0.2,9932,76600,28450,24413.5
2024-07-24,2024-08-08,23050,CE,0.0,0.0,0.0,1492.35,1442.3,0,0,0,24413.5
2024-07-24,2024-08-08,23050,PE,21.9,25.0,10.0,20.75,20.75,131,2550,2425,24413.5
2024-07-24,2024-08-22,23050,PE,0.0,0.0,0.0,49.35,45.6,0,50,0,24413.5
2024-07-24,2024-08-01,23050,PE,7.0,7.8,3.45,3.95,3.95,3352,24025,8400,24413.5
2024-07-24,2024-09-26,26350,PE,1719.0,1719.0,1719.0,1719.0,1773.55,1,50,25,24413.5
2024-07-24,2024-09-26,24650,CE,561.4,561.4,480.5,487.5,487.5,18,675,250,24413.5
2024-07-24,2024-07-25,21050,PE,1.2,1.8,0.15,0.35,0.35,1587,14700,2175,24413.5
2024-07-24,2024-08-29,21050,CE,3399.3,3406.2,3399.3,3406.2,3514.8,6,175,150,24413.5
2024-07-24,2024-08-29,21050,PE,10.9,11.0,7.35,7.5,0.5,35,1400,450,24413.5
2024-07-24,2024-07-25,21050,CE,3350.0,3350.0,3350.0,3350.0,3367.6,1,5500,0,24413.5
2024-07-24,2024-09-26,23600,PE,178.3,200.0,167.0,168.45,168.45,248,23800,-1675,24413.5
2024-07-24,2024-09-26,23600,CE,1206.0,1206.0,1192.3,1194.45,1194.45,6,225,100,24413.5
2024-07-24,2024-08-22,23600,PE,0.0,0.0,0.0,86.7,124.6,0,0,0,24413.5
2024-07-24,2024-08-01,23600,CE,890.0,905.75,740.0,834.7,834.7,329,25050,4900,24413.5
2024-07-24,2024-08-08,22550,PE,8.65,15.0,5.25,6.35,6.35,2528,33975,32000,24413.5
2024-07-24,2024-08-01,22800,CE,1530.0,1627.95,1520.0,1627.95,1649.35,50,1100,1075,24413.5
2024-07-24,2024-09-26,22550,PE,0.0,0.0,0.0,79.1,70.05,0,1050,0,24413.5
2024-07-24,2024-08-29,22550,CE,1933.25,1938.95,1933.25,1938.4,2049.7,6,250,150,24413.5
2024-07-24,2024-07-25,22550,CE,1846.45,1936.05,1846.45,1936.05,1867.9,5,2600,-50,24413.5
2024-07-24,2024-08-29,22800,CE,1800.0,1800.0,1419.45,1741.75,1741.75,185,5925,3800,24413.5
2024-07-24,2024-08-29,22550,PE,13.65,29.25,13.65,23.5,24.65,22,3350,125,24413.5
2024-07-24,2024-09-26,22800,CE,1871.25,1879.75,1871.25,1875.5,1875.5,2,175,0,24413.5
2024-07-24,2024-07-25,22550,PE,1.55,1.55,0.5,0.6,0.6,30715,155300,-111750,24413.5
2024-07-24,2024-07-25,22800,CE,1598.7,1684.0,1490.0,1586.85,1586.85,416,67650,-275,24413.5
2024-07-24,2024-08-01,21900,PE,4.4,5.75,1.95,2.3,2.3,1937,14650,11725,24413.5
2024-07-24,2024-07-25,21900,CE,2525.0,2525.0,2401.0,2519.0,2517.8,68,3600,-1700,24413.5
2024-07-24,2024-08-01,21900,CE,0.0,0.0,0.0,2656.0,2547.55,0,50,0,24413.5
2024-07-24,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,10840.3,0,200,0,24413.5
2024-07-24,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,3.0,0,1000,0,24413.5
2024-07-24,2024-08-22,23450,PE,0.0,0.0,0.0,67.4,96.7,0,0,0,24413.5
2024-07-24,2024-07-25,23450,PE,3.85,4.15,0.7,0.9,0.9,214187,641800,142025,24413.5
2024-07-24,2024-08-22,23450,CE,0.0,0.0,0.0,1581.65,1192.1,0,0,0,24413.5
2024-07-24,2024-07-25,25200,PE,770.05,920.0,726.9,822.65,822.65,847,59650,-9750,24413.5
2024-07-24,2024-08-14,25200,CE,88.95,88.95,45.55,50.85,50.85,276,6925,3975,24413.5
2024-07-24,2024-08-29,25200,CE,133.0,133.0,82.55,93.55,93.55,25967,387000,67800,24413.5
2024-07-24,2024-08-08,25200,CE,50.0,50.0,21.65,26.3,26.3,12972,96275,38050,24413.5
2024-07-24,2024-09-26,25200,CE,290.2,302.15,230.0,255.75,255.75,740,15450,5225,24413.5
2024-07-24,2024-08-01,25200,PE,768.0,880.0,694.05,778.6,778.6,327,4025,1625,24413.5
2024-07-24,2024-08-29,25200,PE,756.65,888.0,742.25,783.2,783.2,280,12250,-225,24413.5
2024-07-24,2024-08-08,25200,PE,0.0,0.0,0.0,957.7,804.0,0,0,0,24413.5
2024-07-24,2024-08-22,25200,PE,0.0,0.0,0.0,633.4,853.9,0,0,0,24413.5
2024-07-24,2024-08-01,25200,CE,22.0,22.25,7.65,9.95,9.95,149061,739475,323700,24413.5
2024-07-24,2024-08-22,25200,CE,0.0,0.0,0.0,183.25,209.15,0,250,0,24413.5
2024-07-24,2024-07-25,25200,CE,3.25,3.75,0.75,1.0,1.0,1789602,4431675,-1062125,24413.5
2024-07-24,2024-08-14,25200,PE,0.0,0.0,0.0,940.15,826.2,0,0,0,24413.5
2024-07-24,2024-09-26,25200,PE,828.15,849.15,784.5,793.3,793.3,32,7300,425,24413.5
2024-07-24,2024-07-25,23200,PE,1.9,2.95,0.65,0.8,0.8,457523,1793525,49600,24413.5
2024-07-24,2024-07-25,23200,CE,1199.8,1270.0,1088.2,1210.2,1210.2,508,84850,-1100,24413.5
2024-07-24,2024-08-14,23200,PE,35.0,35.0,35.0,35.0,36.15,3,225,75,24413.5
2024-07-24,2024-08-08,23200,CE,0.0,0.0,0.0,1333.75,1299.75,0,1175,0,24413.5
2024-07-24,2024-08-14,23200,CE,0.0,0.0,0.0,1366.0,1344.25,0,0,0,24413.5
2024-07-24,2024-08-22,23200,CE,0.0,0.0,0.0,1805.5,1405.25,0,0,0,24413.5
2024-07-24,2024-09-26,23200,CE,1537.6,1554.0,1537.6,1554.0,1668.45,8,275,75,24413.5
2024-07-24,2024-07-25,22500,CE,1910.0,1990.7,1785.0,1916.85,1916.85,2840,276225,-4125,24413.5
2024-07-24,2024-08-29,23500,CE,1130.0,1177.8,984.55,1076.6,1076.6,5806,258925,28825,24413.5
2024-07-24,2024-07-25,23500,CE,910.05,987.4,783.0,892.45,892.45,7273,1028175,-23150,24413.5
2024-07-24,2024-08-22,23500,PE,75.0,93.75,58.65,64.35,64.35,150,7325,1075,24413.5
2024-07-24,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1895.3,0,0,0,24413.5
2024-07-24,2024-08-14,26550,PE,0.0,0.0,0.0,2086.05,2036.8,0,0,0,24413.5
2024-07-24,2024-08-29,26550,PE,2012.95,2014.9,2012.95,2014.9,1987.85,3,250,75,24413.5
2024-07-24,2024-07-25,23900,PE,9.5,14.9,1.75,2.15,2.15,2507024,3533325,-203300,24413.5
2024-07-24,2024-08-29,21200,PE,0.0,0.0,0.0,11.1,0.8,0,4725,0,24413.5
2024-07-24,2024-08-29,23900,CE,816.45,839.0,676.75,738.0,738.0,906,25075,2025,24413.5
2024-07-24,2024-09-26,23900,PE,231.85,283.5,231.85,236.1,236.1,160,14300,50,24413.5
2024-07-24,2024-08-22,23900,PE,0.0,0.0,0.0,138.1,198.05,0,0,0,24413.5
2024-07-24,2024-08-14,24150,PE,150.35,158.8,149.55,150.9,150.9,9,475,225,24413.5
2024-07-24,2024-07-25,24150,CE,293.05,356.4,177.1,249.3,249.3,102450,93450,-4950,24413.5
2024-07-24,2024-08-29,24150,PE,250.05,275.95,210.9,227.5,227.5,983,12725,1800,24413.5
2024-07-24,2024-09-26,24150,CE,783.25,783.25,783.25,783.25,992.45,1,850,0,24413.5
2024-07-24,2024-08-22,25300,PE,0.0,0.0,0.0,692.4,927.85,0,0,0,24413.5
2024-07-24,2024-08-29,25300,PE,830.0,967.65,803.4,860.55,860.55,161,17225,-625,24413.5
2024-07-24,2024-08-08,25300,CE,38.0,38.0,17.95,19.35,19.35,13561,82150,68750,24413.5
2024-07-24,2024-08-14,25300,CE,56.4,60.0,33.4,39.8,39.8,601,7150,950,24413.5
2024-07-24,2024-09-26,25300,CE,0.0,0.0,0.0,390.0,438.9,0,3775,0,24413.5
2024-07-24,2024-08-14,26400,CE,8.8,8.8,6.0,8.45,12.35,8,925,150,24413.5
2024-07-24,2024-08-22,26400,PE,0.0,0.0,0.0,1510.9,1869.0,0,0,0,24413.5
2024-07-24,2024-08-29,26400,PE,1866.4,1868.3,1866.1,1866.1,1850.05,4,275,100,24413.5
2024-07-24,2024-09-26,26400,PE,1764.95,1764.95,1764.95,1764.95,1814.6,1,25,25,24413.5
2024-07-24,2024-08-08,25400,CE,27.25,29.3,13.7,14.75,14.75,12283,69600,50975,24413.5
2024-07-24,2024-08-22,24900,CE,0.0,0.0,0.0,178.5,306.35,0,325,0,24413.5
2024-07-24,2024-08-08,24900,CE,112.35,112.35,58.05,70.05,70.05,5997,56325,24200,24413.5
2024-07-24,2024-08-08,24900,PE,500.0,607.9,473.0,511.75,511.75,151,3175,-600,24413.5
2024-07-24,2024-08-14,23100,CE,0.0,0.0,0.0,1451.0,1436.0,0,0,0,24413.5
2024-07-24,2024-09-26,23100,PE,110.0,117.1,89.1,96.6,96.6,528,69825,4875,24413.5
2024-07-24,2024-08-29,24200,PE,243.0,296.0,225.3,240.15,240.15,22605,341650,48900,24413.5
2024-07-24,2024-08-08,24200,CE,440.0,476.0,327.5,387.05,387.05,3568,74375,35450,24413.5
2024-07-24,2024-09-26,24200,PE,325.05,373.0,315.0,321.5,321.5,1001,35625,8200,24413.5
2024-07-24,2024-08-14,24200,PE,185.0,223.0,158.2,173.3,173.3,203,8425,850,24413.5
2024-07-24,2024-09-26,24700,PE,502.25,582.1,502.25,526.9,526.9,276,14300,-1025,24413.5
2024-07-24,2024-08-08,24700,PE,357.3,462.0,326.0,364.4,364.4,1526,29725,9575,24413.5
2024-07-24,2024-08-29,23650,PE,114.9,138.15,101.95,104.05,104.05,359,7800,1375,24413.5
2024-07-24,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.4,0,200,0,24413.5
2024-07-24,2024-08-01,23650,CE,835.4,846.0,703.25,751.25,824.2,4,575,25,24413.5
2024-07-24,2024-09-26,23650,PE,180.05,190.0,180.05,190.0,262.8,22,475,325,24413.5
2024-07-24,2024-08-08,23650,CE,0.0,0.0,0.0,1014.0,896.05,0,0,0,24413.5
2024-07-24,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.1,0,150,0,24413.5
2024-07-24,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.1,0,150,0,24413.5
2024-07-24,2024-09-26,23650,CE,1144.5,1146.1,1144.5,1145.3,1145.3,2,50,50,24413.5
2024-07-24,2024-07-25,23650,PE,5.25,7.5,0.9,1.15,1.15,384975,724125,284425,24413.5
2024-07-24,2024-08-14,23650,PE,94.7,94.7,94.7,94.7,96.0,2,75,50,24413.5
2024-07-24,2024-08-08,23650,PE,47.0,60.9,30.65,36.4,36.4,413,5600,3275,24413.5
2024-07-24,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3883.6,0,0,0,24413.5
2024-07-24,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2443.0,0,0,0,24413.5
2024-07-24,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,630.15,0,0,0,24413.5
2024-07-24,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2693.0,0,0,0,24413.5
2024-07-24,2024-09-26,29000,CE,9.15,9.9,8.7,9.0,9.0,2371,503850,27725,24413.5
2024-07-24,2024-09-26,23800,CE,1052.8,1052.8,1039.9,1040.0,1220.1,6,275,75,24413.5
2024-07-24,2024-08-22,23800,CE,0.0,0.0,0.0,1285.55,919.1,0,0,0,24413.5
2024-07-24,2025-12-24,17000,PE,0.0,0.0,0.0,83.05,12.0,0,2675,0,24413.5
2024-07-24,2024-07-25,23800,CE,618.1,693.35,486.0,602.25,602.25,4901,395275,-31925,24413.5
2024-07-24,2024-08-01,25400,CE,11.95,13.3,4.45,5.05,5.05,75429,293875,-7350,24413.5
2024-07-24,2024-09-26,25400,PE,952.55,952.55,952.55,952.55,1068.5,1,75,25,24413.5
2024-07-24,2024-07-25,24300,PE,55.0,127.0,32.25,46.5,46.5,5339853,4659975,603075,24413.5
2024-07-24,2024-08-14,24300,CE,444.7,444.7,324.0,379.3,379.3,314,4800,2425,24413.5
2024-07-24,2024-08-14,25400,CE,50.75,50.75,27.25,29.5,29.5,281,4400,2975,24413.5
2024-07-24,2024-08-29,25400,CE,76.8,85.3,53.7,59.8,59.8,26559,148775,19700,24413.5
2024-07-24,2024-09-26,24900,CE,405.95,406.0,340.0,376.95,376.95,64,6850,225,24413.5
2024-07-24,2024-08-14,24900,CE,180.0,180.0,98.0,114.6,114.6,17,950,200,24413.5
2024-07-24,2024-09-26,24900,PE,616.05,654.75,615.5,641.0,767.75,11,1525,-150,24413.5
2024-07-24,2024-07-25,20850,CE,0.0,0.0,0.0,2978.6,3567.6,0,4275,0,24413.5
2024-07-24,2024-08-29,25900,CE,29.15,29.15,18.25,19.5,19.5,13332,131625,35500,24413.5
2024-07-24,2024-08-01,24350,PE,148.35,215.5,118.4,137.8,137.8,111007,200525,137650,24413.5
2024-07-24,2024-08-01,24350,CE,258.45,293.1,170.5,218.45,218.45,86180,167700,132300,24413.5
2024-07-24,2024-08-22,24350,PE,357.2,357.2,321.5,321.5,360.7,5,100,50,24413.5
2024-07-24,2024-09-26,24350,CE,640.0,649.1,605.45,631.0,874.6,17,1850,225,24413.5
2024-07-24,2024-08-29,24350,PE,299.05,358.9,279.7,292.2,292.2,1932,25650,8200,24413.5
2024-07-24,2024-07-25,24350,PE,67.35,154.75,44.6,65.0,65.0,3284129,2404625,1065975,24413.5
2024-07-24,2024-08-14,23100,PE,27.7,31.4,19.85,20.5,20.5,270,2625,1400,24413.5
2024-07-24,2024-08-08,23100,CE,0.0,0.0,0.0,1449.55,1394.45,0,0,0,24413.5
2024-07-24,2024-08-08,23100,PE,18.05,19.5,9.9,11.2,11.2,833,10675,7675,24413.5
2024-07-24,2024-08-22,25100,PE,0.0,0.0,0.0,577.4,783.85,0,0,0,24413.5
2024-07-24,2024-07-25,25100,PE,650.0,820.0,627.6,729.05,729.05,1584,57525,-15825,24413.5
2024-07-24,2024-08-08,25100,CE,60.0,60.2,32.2,37.85,37.85,7313,56325,27950,24413.5
2024-07-24,2024-09-26,23450,PE,141.65,141.7,141.6,141.7,141.7,5,150,125,24413.5
2024-07-24,2024-07-25,23450,CE,1010.0,1025.0,847.05,972.0,972.0,44,16650,-200,24413.5
2024-07-24,2024-08-29,23200,PE,63.15,72.2,47.4,52.65,52.65,13698,286075,49100,24413.5
2024-07-24,2024-08-01,23200,CE,1293.0,1293.0,1140.0,1230.0,1230.0,66,12900,1250,24413.5
2024-07-24,2024-08-22,23200,PE,0.0,0.0,0.0,43.05,61.25,0,0,0,24413.5
2024-07-24,2024-09-26,23200,PE,123.5,126.15,101.65,108.2,108.2,509,108500,7325,24413.5
2024-07-24,2024-08-08,23200,PE,22.0,25.0,10.05,12.0,12.0,2599,16575,13425,24413.5
2024-07-24,2024-08-29,23200,CE,1420.0,1427.3,1240.0,1342.9,1342.9,266,22875,1700,24413.5
2024-07-24,2024-08-01,23200,PE,10.85,10.85,4.2,4.8,4.8,58992,325225,206925,24413.5
2024-07-24,2024-08-01,25350,PE,0.0,0.0,0.0,633.0,916.4,0,75,0,24413.5
2024-07-24,2024-08-08,24750,PE,373.75,501.8,346.65,391.9,391.9,151,1750,-525,24413.5
2024-07-24,2024-08-01,24750,PE,384.9,482.85,318.65,368.7,368.7,2464,23275,2225,24413.5
2024-07-24,2024-08-29,21850,CE,2611.75,2617.05,2611.75,2617.0,2724.95,6,175,150,24413.5
2024-07-24,2024-08-01,21850,PE,3.9,3.9,2.0,2.2,2.2,192,8125,1325,24413.5
2024-07-24,2024-08-29,21850,PE,9.5,10.0,9.5,10.0,4.9,10,125,100,24413.5
2024-07-24,2024-08-01,21850,CE,0.0,0.0,0.0,1945.25,2597.5,0,0,0,24413.5
2024-07-24,2024-07-25,21850,PE,1.1,1.1,0.45,0.55,0.55,2524,32125,12975,24413.5
2024-07-24,2024-08-29,21900,PE,12.65,15.8,10.25,10.5,10.5,910,12725,1075,24413.5
2024-07-24,2024-08-01,23450,CE,1015.0,1015.0,1015.0,1015.0,1010.75,2,50,50,24413.5
2024-07-24,2024-08-08,23450,CE,0.0,0.0,0.0,1163.9,1069.95,0,0,0,24413.5
2024-07-24,2024-08-14,23450,CE,0.0,0.0,0.0,1162.4,1122.8,0,0,0,24413.5
2024-07-24,2024-08-29,20350,CE,4090.15,4097.35,4037.05,4037.05,4037.05,7,175,150,24413.5
2024-07-24,2024-08-22,25750,CE,118.0,118.0,118.0,118.0,94.35,1,50,0,24413.5
2024-07-24,2024-08-22,25750,PE,0.0,0.0,0.0,992.6,1286.0,0,0,0,24413.5
2024-07-24,2024-08-08,22650,PE,0.0,0.0,0.0,39.0,2.8,0,0,0,24413.5
2024-07-24,2024-09-26,22650,CE,2033.0,2033.0,2033.0,2033.0,2131.55,1,25,25,24413.5
2024-07-24,2024-08-01,22650,PE,5.0,5.0,2.4,3.0,3.0,1678,11050,9250,24413.5
2024-07-24,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1298.65,0,0,0,24413.5
