date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-26,2026-06-30,24800,CE,154.95,154.95,109.45,111.9,111.9,13090,891540,138645,23913.7
2026-05-26,2026-06-30,24450,CE,245.05,271.0,207.1,212.85,212.85,474,45630,715,23913.7
2026-05-26,2026-06-30,24000,CE,480.05,497.95,400.0,411.15,411.15,74736,4849950,938890,23913.7
2026-05-26,2026-06-30,23600,CE,697.65,760.25,637.35,652.45,652.45,1007,239265,130,23913.7
2026-05-26,2026-06-30,22550,CE,0.0,0.0,0.0,1446.25,1575.35,0,715,0,23913.7
2026-05-26,2026-06-30,20700,CE,0.0,0.0,0.0,2119.75,3346.4,0,0,0,23913.7
2026-05-26,2026-06-30,20250,CE,0.0,0.0,0.0,2511.35,3792.85,0,0,0,23913.7
2026-05-26,2026-06-23,23250,CE,0.0,0.0,0.0,792.2,937.45,0,0,0,23913.7
2026-05-26,2026-06-23,23050,CE,0.0,0.0,0.0,926.0,1090.3,0,0,0,23913.7
2026-05-26,2026-06-23,22150,CE,0.0,0.0,0.0,1650.25,1885.6,0,0,0,23913.7
2026-05-26,2026-06-16,26000,CE,7.6,7.6,4.25,5.0,5.0,653,47840,13650,23913.7
2026-05-26,2026-06-16,25700,CE,9.4,9.4,6.45,8.75,8.75,57,2535,2015,23913.7
2026-05-26,2026-06-16,24900,CE,59.0,66.25,43.85,45.1,45.1,1600,67275,44720,23913.7
2026-05-26,2026-06-16,24200,CE,272.45,290.0,218.15,224.55,224.55,740,40755,2080,23913.7
2026-05-26,2026-06-16,24100,CE,295.05,343.25,260.0,267.75,267.75,1204,74230,19370,23913.7
2026-05-26,2026-06-16,22200,CE,0.0,0.0,0.0,1397.75,1801.3,0,0,0,23913.7
2026-05-26,2026-06-16,21750,CE,0.0,0.0,0.0,1794.35,2241.2,0,0,0,23913.7
2026-05-26,2026-06-09,23650,CE,500.5,569.95,452.8,459.8,459.8,169,10855,-1170,23913.7
2026-05-26,2026-06-09,21750,CE,0.0,0.0,0.0,2416.85,2213.95,0,0,0,23913.7
2026-05-26,2026-06-09,21100,CE,0.0,0.0,0.0,3053.75,2862.0,0,0,0,23913.7
2026-05-26,2026-06-02,25850,CE,1.7,2.25,0.85,1.25,1.25,801,20540,15730,23913.7
2026-05-26,2026-06-02,24950,CE,9.0,12.0,5.1,5.8,5.8,30190,498550,330720,23913.7
2026-05-26,2026-06-02,22750,CE,0.0,0.0,0.0,1061.0,1193.15,0,780,0,23913.7
2026-05-26,2026-06-02,22500,CE,1525.0,1581.3,1416.45,1439.15,1439.15,120,37895,5200,23913.7
2026-05-26,2026-06-02,22300,CE,0.0,0.0,0.0,1690.0,1639.5,0,585,0,23913.7
2026-05-26,2026-06-02,21450,CE,0.0,0.0,0.0,3273.05,2488.25,0,0,0,23913.7
2026-05-26,2026-06-02,21350,CE,0.0,0.0,0.0,3371.55,2588.15,0,0,0,23913.7
2026-05-26,2026-05-26,26700,CE,0.45,1.25,0.05,0.1,23913.7,3582,76180,6435,23913.7
2026-05-26,2026-05-26,25850,CE,0.7,1.05,0.05,0.1,23913.7,9731,176475,5720,23913.7
2026-05-26,2026-05-26,25750,CE,0.55,0.7,0.05,0.1,23913.7,4352,73320,-29185,23913.7
2026-05-26,2026-05-26,25500,CE,0.5,0.55,0.05,0.05,23913.7,239869,3970135,-2118220,23913.7
2026-05-26,2026-05-26,25000,CE,0.5,0.8,0.05,0.1,23913.7,1301488,8812895,-3368820,23913.7
2026-05-26,2026-05-26,24150,CE,33.8,33.8,0.05,0.15,23913.7,8638866,5319015,2616380,23913.7
2026-05-26,2026-05-26,23300,CE,701.0,784.2,577.0,614.35,23913.7,3751,250250,-71500,23913.7
2026-05-26,2026-05-26,23150,CE,838.35,930.0,725.5,761.1,23913.7,144,30030,-1235,23913.7
2026-05-26,2026-05-26,22800,CE,1208.25,1281.9,1078.75,1117.05,23913.7,285,34840,-6045,23913.7
2026-05-26,2026-05-26,20500,CE,3500.0,3585.0,3420.0,3428.9,23913.7,93,5135,-3315,23913.7
2026-05-26,2026-05-26,20200,CE,0.0,0.0,0.0,2489.35,23913.7,0,65,0,23913.7
2026-05-26,2026-05-26,20150,CE,0.0,0.0,0.0,2854.1,23913.7,0,65,0,23913.7
2026-05-26,2026-05-26,26800,PE,2751.55,2880.0,2728.9,2880.0,23913.7,52,1040,-2730,23913.7
2026-05-26,2026-06-02,24850,PE,788.6,816.2,788.6,798.75,923.1,7,260,-65,23913.7
2026-05-26,2026-06-02,24450,PE,486.1,562.2,407.45,538.1,538.1,578,12415,3640,23913.7
2026-05-26,2026-06-02,23100,PE,12.1,19.1,6.9,9.95,9.95,101258,1781390,980070,23913.7
2026-05-26,2026-06-02,22450,PE,4.85,6.0,2.6,2.9,2.9,5068,74620,24765,23913.7
2026-05-26,2026-06-02,21450,PE,1.5,5.2,1.5,1.7,1.7,888,15795,3185,23913.7
2026-05-26,2026-05-26,26750,PE,0.0,0.0,0.0,2949.4,23913.7,0,130,0,23913.7
2026-05-26,2026-07-28,25850,PE,0.0,0.0,0.0,1465.85,1812.85,0,65,0,23913.7
2026-05-26,2026-07-28,24550,PE,0.0,0.0,0.0,1045.55,884.1,0,5655,0,23913.7
2026-05-26,2026-07-28,24300,PE,627.95,674.2,575.55,666.5,666.5,318,52325,6630,23913.7
2026-05-26,2026-07-28,22600,PE,153.25,159.55,123.2,145.55,145.55,435,24895,8840,23913.7
2026-05-26,2026-07-28,22500,PE,134.35,141.55,113.15,133.4,133.4,4423,593125,30875,23913.7
2026-05-26,2026-07-28,22350,PE,103.2,106.35,98.5,105.9,114.1,30,3835,1430,23913.7
2026-05-26,2026-07-28,22100,PE,91.25,94.8,77.75,92.0,92.0,136,10335,5655,23913.7
2026-05-26,2026-07-28,21850,PE,71.75,72.65,70.55,72.65,72.65,4,715,130,23913.7
2026-05-26,2026-06-30,27000,PE,2890.0,3002.05,2814.0,2973.45,2973.45,2583,3195590,66185,23913.7
2026-05-26,2026-06-30,26500,PE,2365.0,2506.1,2320.0,2471.45,2471.45,913,515450,40300,23913.7
2026-05-26,2026-06-30,24450,PE,610.0,683.95,579.2,658.8,658.8,102,21580,-65,23913.7
2026-05-26,2026-06-30,24350,PE,580.05,621.9,512.0,605.25,605.25,84,17550,-2145,23913.7
2026-05-26,2026-06-30,24300,PE,562.45,600.45,479.3,581.45,581.45,2951,202280,31330,23913.7
2026-05-26,2026-06-30,23400,PE,200.0,225.1,167.4,212.45,212.45,4125,543400,16380,23913.7
2026-05-26,2026-06-30,22800,PE,95.0,105.3,75.35,96.55,96.55,9345,540085,76700,23913.7
2026-05-26,2026-06-30,21150,PE,16.0,17.6,14.25,14.25,3.25,35,8385,-325,23913.7
2026-05-26,2026-06-30,20600,PE,11.75,11.9,9.7,11.9,0.65,51,26780,0,23913.7
2026-05-26,2026-06-23,25400,PE,0.0,0.0,0.0,1706.9,1442.15,0,0,0,23913.7
2026-05-26,2026-06-23,24700,PE,0.0,0.0,0.0,1121.25,876.6,0,0,0,23913.7
2026-05-26,2026-06-23,24500,PE,620.0,662.15,620.0,662.15,662.15,17,845,845,23913.7
2026-05-26,2026-06-23,24100,PE,421.55,442.9,353.0,436.35,436.35,160,5655,1885,23913.7
2026-05-26,2026-06-23,23500,PE,190.05,210.0,155.95,198.9,198.9,786,115115,2860,23913.7
2026-05-26,2026-06-23,23400,PE,165.0,179.7,137.45,173.0,173.0,59,1885,1430,23913.7
2026-05-26,2026-06-16,26100,PE,0.0,0.0,0.0,2587.4,2105.15,0,0,0,23913.7
2026-05-26,2026-06-16,26050,PE,0.0,0.0,0.0,2539.05,2056.4,0,0,0,23913.7
2026-05-26,2026-06-16,25150,PE,0.0,0.0,0.0,1697.2,1216.0,0,0,0,23913.7
2026-05-26,2026-06-16,23900,PE,257.9,303.0,224.65,289.2,289.2,993,64610,7215,23913.7
2026-05-26,2026-06-16,23000,PE,66.0,67.95,46.0,59.4,59.4,2963,172575,59735,23913.7
2026-05-26,2026-06-16,22850,PE,37.25,50.15,34.7,44.35,44.35,28,1430,-130,23913.7
2026-05-26,2026-06-16,22700,PE,32.2,41.1,26.3,33.65,33.65,263,14235,-455,23913.7
2026-05-26,2026-06-09,25400,PE,1291.85,1291.85,1291.85,1291.85,1443.25,3,1235,195,23913.7
2026-05-26,2026-06-09,24650,PE,0.0,0.0,0.0,985.55,774.6,0,65,0,23913.7
2026-05-26,2026-06-09,24550,PE,0.0,0.0,0.0,816.45,696.45,0,520,0,23913.7
2026-05-26,2026-06-09,24400,PE,470.0,559.95,421.95,538.1,538.1,287,23140,5655,23913.7
2026-05-26,2026-06-09,23950,PE,243.0,280.0,197.0,266.15,266.15,1893,34775,8970,23913.7
2026-05-26,2026-06-09,22850,PE,25.05,26.3,15.2,22.2,22.2,689,13975,-975,23913.7
2026-05-26,2026-06-09,21850,PE,5.0,6.95,5.0,5.9,0.8,6,3575,65,23913.7
2026-05-26,2026-06-09,21250,PE,3.65,6.45,3.3,5.2,5.2,58,1495,650,23913.7
2026-05-26,2026-06-09,21200,PE,3.75,5.95,3.4,3.95,3.95,77,36790,0,23913.7
2026-05-26,2026-06-02,25400,PE,1374.75,1443.4,1374.75,1443.4,1443.4,28,2210,1755,23913.7
2026-05-26,2026-06-02,24100,PE,237.8,295.0,185.45,273.35,273.35,191314,1130220,518570,23913.7
2026-05-26,2026-06-02,23350,PE,26.65,30.7,15.75,25.25,25.25,47061,550225,224250,23913.7
2026-05-26,2026-06-02,22350,PE,4.75,4.75,2.4,2.8,2.8,4408,114270,29510,23913.7
2026-05-26,2026-06-02,21550,PE,2.1,7.2,1.55,1.8,1.8,624,12090,-975,23913.7
2026-05-26,2026-05-26,27050,PE,0.0,0.0,0.0,3501.3,23913.7,0,65,0,23913.7
2026-05-26,2026-05-26,26900,PE,0.0,0.0,0.0,3211.05,23913.7,0,130,0,23913.7
2026-05-26,2026-05-26,26600,PE,2535.05,2697.85,2527.8,2690.0,23913.7,57,390,-1300,23913.7
2026-05-26,2026-05-26,26350,PE,2280.0,2390.0,2280.0,2390.0,23913.7,8,585,-325,23913.7
2026-05-26,2026-05-26,26050,PE,2087.45,2157.45,2087.45,2122.45,23913.7,2,715,0,23913.7
2026-05-26,2026-05-26,24300,PE,256.0,425.0,217.35,387.55,23913.7,217041,686205,-143585,23913.7
2026-05-26,2026-05-26,24200,PE,195.0,324.95,125.15,289.15,23913.7,1176113,859170,-524355,23913.7
2026-05-26,2026-05-26,22900,PE,0.9,1.3,0.05,0.05,23913.7,368680,1923935,-1813890,23913.7
2026-05-26,2026-05-26,22850,PE,0.7,1.0,0.05,0.05,23913.7,121879,966550,-335725,23913.7
2026-05-26,2026-05-26,21400,PE,0.8,0.95,0.05,0.05,23913.7,14019,116155,-248235,23913.7
2026-05-26,2026-05-26,21100,PE,0.55,1.1,0.05,0.05,23913.7,12598,199485,-171730,23913.7
2026-05-26,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4385.4,0,0,0,23913.7
2026-05-26,2030-12-31,16500,CE,0.0,0.0,0.0,13763.55,11854.65,0,0,0,23913.7
2026-05-26,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5042.75,0,0,0,23913.7
2026-05-26,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5765.6,0,0,0,23913.7
2026-05-26,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3808.25,0,0,0,23913.7
2026-05-26,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3847.95,0,0,0,23913.7
2026-05-26,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4563.45,0,0,0,23913.7
2026-05-26,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,4989.05,0,0,0,23913.7
2026-05-26,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,6532.9,0,0,0,23913.7
2026-05-26,2027-03-30,19500,CE,0.0,0.0,0.0,4365.4,5551.1,0,0,0,23913.7
2026-05-26,2026-12-29,33000,CE,15.05,15.9,14.0,15.25,15.25,181,87880,-2535,23913.7
2026-05-26,2026-12-29,27000,CE,285.1,299.3,271.0,276.45,276.45,1525,1088320,-260,23913.7
2026-05-26,2026-09-29,25500,CE,383.55,386.05,337.45,341.3,341.3,2845,518180,38155,23913.7
2026-05-26,2026-09-29,24000,CE,1054.9,1112.45,1002.05,1014.5,1014.5,1723,434200,-36660,23913.7
2026-05-26,2026-07-28,26100,CE,45.0,53.5,37.1,39.0,39.0,659,42640,7345,23913.7
2026-05-26,2026-07-28,25250,CE,171.9,171.9,141.0,143.95,143.95,18,2535,325,23913.7
2026-05-26,2026-06-09,21750,PE,4.35,7.65,4.3,5.4,5.4,113,4290,2600,23913.7
2026-05-26,2026-06-02,24100,CE,187.7,190.0,112.0,118.75,118.75,302142,2735655,1733875,23913.7
2026-05-26,2026-06-02,25600,CE,2.1,2.1,1.05,1.45,1.45,25996,716105,91845,23913.7
2026-05-26,2026-06-02,26100,CE,0.95,1.35,0.75,0.95,0.95,3991,120185,96915,23913.7
2026-05-26,2026-06-02,26200,CE,1.15,1.15,0.7,0.9,0.9,2640,57395,-9490,23913.7
2026-05-26,2026-06-09,21650,CE,0.0,0.0,0.0,2513.9,2313.55,0,0,0,23913.7
2026-05-26,2026-06-09,22650,CE,0.0,0.0,0.0,1580.1,1331.25,0,0,0,23913.7
2026-05-26,2026-06-09,22700,CE,0.0,0.0,0.0,1139.7,1284.0,0,130,0,23913.7
2026-05-26,2026-06-09,23750,CE,450.0,498.1,379.9,393.75,393.75,183,21385,195,23913.7
2026-05-26,2026-06-09,24300,CE,180.0,183.5,125.3,130.6,130.6,8650,176020,56420,23913.7
2026-05-26,2026-06-09,26000,CE,3.2,3.2,1.4,2.85,2.85,4165,161395,71825,23913.7
2026-05-26,2026-06-02,24850,CE,15.8,15.8,6.9,7.6,7.6,38011,657930,326690,23913.7
2026-05-26,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,2189.05,0,0,0,23913.7
2026-05-26,2030-06-25,21000,PE,0.0,0.0,0.0,220.0,424.5,0,65,0,23913.7
2026-05-26,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,2343.4,0,0,0,23913.7
2026-05-26,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,666.15,0,0,0,23913.7
2026-05-26,2029-06-26,16500,PE,0.0,0.0,0.0,8.1,61.05,0,0,0,23913.7
2026-05-26,2028-12-26,15000,PE,0.0,0.0,0.0,22.25,18.15,0,0,0,23913.7
2026-05-26,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,4672.5,0,0,0,23913.7
2026-05-26,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,5130.8,0,0,0,23913.7
2026-05-26,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,4077.3,0,0,0,23913.7
2026-05-26,2027-12-28,25000,PE,1243.5,1293.85,1204.0,1263.35,1263.35,31,23065,705,23913.7
2026-05-26,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,8275.0,0,0,0,23913.7
2026-05-26,2027-06-29,18000,PE,0.0,0.0,0.0,220.0,33.45,0,230,0,23913.7
2026-05-26,2027-06-29,15000,PE,0.0,0.0,0.0,1173.2,1.4,0,0,0,23913.7
2026-05-26,2026-12-29,26000,PE,1492.0,1610.0,1489.25,1589.05,1589.05,390,892850,1470,23913.7
2026-05-26,2026-12-29,19000,PE,92.65,93.55,80.0,88.3,88.3,503,318440,-2460,23913.7
2026-05-26,2026-09-29,18000,PE,31.0,31.0,25.05,29.1,29.1,746,137540,21775,23913.7
2026-05-26,2026-07-28,25900,PE,0.0,0.0,0.0,1825.0,1854.1,0,260,0,23913.7
2026-05-26,2026-07-28,25500,PE,1359.15,1473.95,1332.95,1457.45,1457.45,47,20085,910,23913.7
2026-05-26,2026-07-28,24900,PE,1030.0,1032.8,1030.0,1032.8,1103.05,5,2275,260,23913.7
2026-05-26,2026-07-28,24800,PE,882.0,966.0,846.0,950.35,950.35,71,9165,3120,23913.7
2026-05-26,2026-07-28,24650,PE,825.0,825.0,825.0,825.0,944.05,1,6370,0,23913.7
2026-05-26,2026-07-28,24350,PE,624.0,624.0,624.0,624.0,770.8,1,4355,0,23913.7
2026-05-26,2026-07-28,24200,PE,572.0,628.3,530.45,614.55,614.55,562,50765,9945,23913.7
2026-05-26,2026-07-28,23650,PE,361.95,371.75,344.4,371.75,445.2,32,6955,585,23913.7
2026-05-26,2026-07-28,23600,PE,346.5,385.05,317.75,375.6,375.6,418,30095,3965,23913.7
2026-05-26,2026-07-28,22200,PE,95.5,109.65,84.25,98.85,98.85,274,41925,1690,23913.7
2026-05-26,2026-07-28,21900,PE,74.5,91.0,65.0,78.95,78.95,168,8320,1365,23913.7
2026-05-26,2026-06-30,28000,PE,3860.35,3996.85,3800.8,3950.3,3950.3,1520,1251875,46090,23913.7
2026-05-26,2026-06-30,26250,PE,0.0,0.0,0.0,3483.95,2199.2,0,0,0,23913.7
2026-05-26,2026-06-30,24850,PE,854.85,983.2,854.85,960.45,960.45,18,7540,390,23913.7
2026-05-26,2026-06-30,24750,PE,772.0,883.7,758.5,865.6,865.6,68,17095,1235,23913.7
2026-05-26,2026-06-30,23700,PE,280.0,320.4,241.8,303.65,303.65,11163,640965,23725,23913.7
2026-05-26,2026-06-30,23500,PE,220.0,254.15,188.35,239.7,239.7,47784,2974660,299910,23913.7
2026-05-26,2026-06-30,23150,PE,147.05,165.15,120.1,158.0,158.0,460,23010,2860,23913.7
2026-05-26,2026-06-30,21850,PE,29.7,32.25,24.75,27.25,27.25,232,13650,4810,23913.7
2026-05-26,2026-06-30,21650,PE,25.1,25.95,20.45,23.65,23.65,89,8060,1820,23913.7
2026-05-26,2026-06-30,20950,PE,15.0,15.5,12.65,13.1,13.1,43,4680,-1690,23913.7
2026-05-26,2026-06-30,20900,PE,12.15,14.55,12.0,14.0,14.0,54,6435,-975,23913.7
2026-05-26,2026-06-30,20850,PE,13.0,13.0,13.0,13.0,1.4,1,35685,65,23913.7
2026-05-26,2026-06-30,18000,PE,5.3,5.3,3.5,3.9,3.9,2896,810550,650,23913.7
2026-05-26,2026-06-23,24350,PE,0.0,0.0,0.0,770.0,641.55,0,65,0,23913.7
2026-05-26,2026-06-23,24300,PE,500.0,562.85,450.75,548.3,548.3,84,845,650,23913.7
2026-05-26,2026-06-23,23550,PE,171.0,206.15,171.0,206.15,206.15,3,260,65,23913.7
2026-05-26,2026-06-23,23300,PE,129.0,154.45,117.4,149.85,149.85,98,7345,4355,23913.7
2026-05-26,2026-06-16,25900,PE,0.0,0.0,0.0,2394.65,1911.0,0,0,0,23913.7
2026-05-26,2026-06-16,25550,PE,0.0,0.0,0.0,2063.0,1578.2,0,0,0,23913.7
2026-05-26,2026-06-16,25000,PE,950.0,1027.05,950.0,1027.05,1087.55,2,130,130,23913.7
2026-05-26,2026-06-16,24400,PE,461.35,573.25,390.6,390.6,390.6,13,910,325,23913.7
2026-05-26,2026-06-16,24150,PE,372.95,380.85,328.0,375.95,479.2,88,3770,3770,23913.7
2026-05-26,2026-06-16,24100,PE,351.0,399.85,304.0,384.0,384.0,692,55380,8450,23913.7
2026-05-26,2026-06-16,22800,PE,40.6,47.0,30.4,39.2,39.2,854,45500,20930,23913.7
2026-05-26,2026-06-16,21700,PE,7.0,12.85,6.7,9.2,9.2,128,11635,0,23913.7
2026-05-26,2026-06-09,25500,PE,1410.0,1548.0,1410.0,1531.6,1531.6,21,1170,585,23913.7
2026-05-26,2026-06-09,25150,PE,0.0,0.0,0.0,1152.7,1208.25,0,0,0,23913.7
2026-05-26,2026-06-09,23100,PE,44.45,48.25,29.0,41.95,41.95,8558,159770,55510,23913.7
2026-05-26,2026-06-09,23000,PE,33.6,38.1,22.8,32.6,32.6,21547,639795,296400,23913.7
2026-05-26,2026-06-09,22600,PE,14.05,14.9,9.85,12.85,12.85,4402,117715,35100,23913.7
2026-05-26,2026-06-09,22550,PE,13.15,13.15,8.8,11.65,11.65,779,21970,-3770,23913.7
2026-05-26,2026-06-09,22300,PE,9.8,9.95,6.05,8.0,8.0,2974,107315,-26195,23913.7
2026-05-26,2026-06-02,25750,PE,0.0,0.0,0.0,1226.75,1807.05,0,0,0,23913.7
2026-05-26,2026-06-02,25650,PE,0.0,0.0,0.0,1683.0,1707.3,0,1560,0,23913.7
2026-05-26,2026-06-02,25450,PE,1385.45,1385.45,1385.45,1385.45,1508.2,2,195,130,23913.7
2026-05-26,2026-06-02,24900,PE,903.65,975.75,805.0,955.25,955.25,459,24830,17810,23913.7
2026-05-26,2026-06-02,23300,PE,24.1,25.8,13.05,21.15,21.15,149752,2995850,1696500,23913.7
2026-05-26,2026-06-02,22900,PE,9.75,9.75,4.25,5.5,5.5,65255,1204645,180635,23913.7
2026-05-26,2026-06-02,21750,PE,2.4,7.65,1.55,2.0,2.0,774,41470,520,23913.7
2026-05-26,2026-06-02,21600,PE,3.05,3.05,1.6,2.05,2.05,3131,113035,-17615,23913.7
2026-05-26,2026-05-26,27000,PE,3038.35,3132.45,2923.3,3094.7,23913.7,2353,291720,-20605,23913.7
2026-05-26,2026-05-26,26400,PE,2354.55,2544.75,2321.0,2507.3,23913.7,18,7410,-455,23913.7
2026-05-26,2026-05-26,26100,PE,2065.4,2225.0,2026.0,2189.8,23913.7,63,5330,-520,23913.7
2026-05-26,2026-05-26,25600,PE,1563.75,1721.95,1518.35,1688.9,23913.7,190,3575,-6500,23913.7
2026-05-26,2026-05-26,25450,PE,1412.65,1412.65,1412.65,1412.65,23913.7,1,455,0,23913.7
2026-05-26,2026-05-26,25000,PE,950.0,1128.1,917.75,1091.15,23913.7,13198,570505,-279045,23913.7
2026-05-26,2026-05-26,24750,PE,722.75,876.4,666.75,837.95,23913.7,353,18720,3380,23913.7
2026-05-26,2026-05-26,22800,PE,0.6,0.95,0.05,0.05,23913.7,248301,1755130,-1378390,23913.7
2026-05-26,2026-05-26,22400,PE,0.5,0.8,0.05,0.05,23913.7,62877,584675,-416325,23913.7
2026-05-26,2026-05-26,22150,PE,0.7,0.95,0.05,0.1,23913.7,19076,122980,-229970,23913.7
2026-05-26,2026-05-26,21500,PE,0.5,0.5,0.05,0.05,23913.7,115022,927225,-1624155,23913.7
2026-05-26,2026-05-26,20300,PE,0.35,0.9,0.05,0.05,23913.7,6010,51870,-52065,23913.7
2026-05-26,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6356.35,0,0,0,23913.7
2026-05-26,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2314.9,0,0,0,23913.7
2026-05-26,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2745.05,0,0,0,23913.7
2026-05-26,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,5369.9,0,0,0,23913.7
2026-05-26,2029-06-26,16500,CE,0.0,0.0,0.0,12587.95,10541.65,0,0,0,23913.7
2026-05-26,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,3927.6,0,0,0,23913.7
2026-05-26,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4067.55,0,0,0,23913.7
2026-05-26,2028-06-27,15000,CE,0.0,0.0,0.0,8633.05,10874.6,0,0,0,23913.7
2026-05-26,2027-03-30,27000,CE,700.0,700.0,700.0,700.0,700.0,5,390,325,23913.7
2026-05-26,2026-12-29,28500,CE,93.0,105.55,88.15,89.65,89.65,167,65715,3705,23913.7
2026-05-26,2026-09-29,22500,CE,2158.0,2199.15,2050.0,2060.45,2060.45,1013,74490,49660,23913.7
2026-05-26,2026-09-29,21000,CE,3240.0,3330.0,3240.0,3330.0,3330.0,3,390,195,23913.7
2026-05-26,2026-09-29,16500,CE,0.0,0.0,0.0,10168.85,7788.75,0,0,0,23913.7
2026-05-26,2026-07-28,25800,CE,69.1,75.8,57.2,59.85,59.85,677,64805,17940,23913.7
2026-05-26,2026-07-28,25150,CE,198.0,198.0,160.95,164.5,164.5,33,5525,845,23913.7
2026-05-26,2026-07-28,25000,CE,240.15,247.0,200.25,204.6,204.6,5730,475085,33735,23913.7
2026-05-26,2026-07-28,24150,CE,584.0,617.75,527.1,535.5,535.5,40,9620,1040,23913.7
2026-05-26,2026-07-28,24050,CE,666.0,687.4,591.0,591.0,591.0,64,3120,780,23913.7
2026-05-26,2026-07-28,23950,CE,705.3,714.75,637.85,640.0,640.0,14,2860,780,23913.7
2026-05-26,2026-07-28,23200,CE,1216.0,1216.0,1120.25,1120.25,1120.25,24,5005,65,23913.7
2026-05-26,2026-07-28,21200,CE,0.0,0.0,0.0,3147.45,2977.3,0,0,0,23913.7
2026-05-26,2026-07-28,21150,CE,0.0,0.0,0.0,3193.75,3025.0,0,0,0,23913.7
2026-05-26,2026-06-30,25600,CE,28.0,29.0,19.5,20.9,20.9,6323,346840,8905,23913.7
2026-05-26,2026-06-30,25300,CE,51.6,54.2,37.6,39.85,39.85,9749,398385,17615,23913.7
2026-05-26,2026-06-30,25200,CE,66.5,67.0,47.0,48.9,48.9,10356,517855,92820,23913.7
2026-05-26,2026-06-30,25050,CE,100.0,100.0,66.25,68.3,68.3,1044,57915,2470,23913.7
2026-05-26,2026-06-30,24400,CE,305.6,305.6,225.0,230.7,230.7,7152,366470,79950,23913.7
2026-05-26,2026-06-30,24250,CE,373.4,373.4,284.9,293.1,293.1,522,26065,520,23913.7
2026-05-26,2026-06-30,23850,CE,541.25,591.0,482.05,494.1,494.1,490,28665,650,23913.7
2026-05-26,2026-06-30,23750,CE,625.0,654.15,546.6,554.65,554.65,140,25155,-1820,23913.7
2026-05-26,2026-06-30,22500,CE,1630.0,1692.3,1511.05,1523.4,1523.4,3310,467090,54665,23913.7
2026-05-26,2026-06-30,22350,CE,0.0,0.0,0.0,1520.05,1753.65,0,520,0,23913.7
2026-05-26,2026-06-30,22200,CE,1915.0,1965.0,1776.35,1803.0,1803.0,8,1170,390,23913.7
2026-05-26,2026-06-30,21800,CE,0.0,0.0,0.0,1978.85,2268.2,0,910,0,23913.7
2026-05-26,2026-06-30,20950,CE,0.0,0.0,0.0,2790.0,3098.95,0,65,0,23913.7
2026-05-26,2026-06-30,20750,CE,0.0,0.0,0.0,2077.7,3296.85,0,0,0,23913.7
2026-05-26,2026-06-30,20350,CE,0.0,0.0,0.0,2422.5,3693.55,0,0,0,23913.7
2026-05-26,2026-06-30,20200,CE,0.0,0.0,0.0,3690.0,3842.5,0,130,0,23913.7
2026-05-26,2026-06-23,24950,CE,0.0,0.0,0.0,102.6,143.7,0,65,0,23913.7
2026-05-26,2026-06-23,24800,CE,105.5,114.3,84.3,85.85,85.85,218,7735,3965,23913.7
2026-05-26,2026-06-23,24150,CE,302.15,302.15,295.3,295.3,398.8,4,845,195,23913.7
2026-05-26,2026-06-23,21950,CE,0.0,0.0,0.0,1831.35,2076.85,0,0,0,23913.7
2026-05-26,2026-06-23,21850,CE,0.0,0.0,0.0,1923.8,2173.5,0,0,0,23913.7
2026-05-26,2026-06-16,25650,CE,0.0,0.0,0.0,15.55,23.8,0,0,0,23913.7
2026-05-26,2026-06-16,25150,CE,0.0,0.0,0.0,68.65,65.95,0,0,0,23913.7
2026-05-26,2026-06-16,25050,CE,38.35,44.3,30.55,31.1,31.1,98,7150,2535,23913.7
2026-05-26,2026-06-16,24700,CE,90.0,105.8,73.55,75.95,75.95,1099,63440,14495,23913.7
2026-05-26,2026-06-16,24500,CE,174.6,174.6,120.0,123.8,123.8,4191,200590,109720,23913.7
2026-05-26,2026-06-16,24400,CE,179.65,201.05,148.0,151.65,151.65,778,42120,24310,23913.7
2026-05-26,2026-06-16,24250,CE,254.7,265.9,200.85,207.75,207.75,56,5265,-650,23913.7
2026-05-26,2026-06-16,23950,CE,405.8,427.6,335.5,345.2,345.2,262,12025,1300,23913.7
