date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-03,2024-12-05,24350,CE,139.0,218.35,127.1,187.25,187.25,3904763,1127550,-1089300,24457.15
2024-12-03,2024-12-26,24350,CE,414.6,470.25,365.0,440.7,440.7,12750,114125,3000,24457.15
2024-12-03,2024-12-26,24350,PE,306.6,322.25,227.15,245.4,245.4,10842,128475,31850,24457.15
2024-12-03,2024-12-05,24350,PE,143.25,195.65,80.2,96.95,96.95,3841052,1821375,1231500,24457.15
2024-12-03,2025-01-02,24350,CE,442.4,516.65,411.95,516.65,515.75,39,5325,1350,24457.15
2024-12-03,2024-12-05,22600,CE,0.0,0.0,0.0,1575.0,1865.5,0,775,0,24457.15
2024-12-03,2024-12-26,23250,PE,63.0,66.2,46.3,50.3,50.3,4152,101125,-9575,24457.15
2024-12-03,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1706.4,0,0,0,24457.15
2024-12-03,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,1924.35,0,0,0,24457.15
2024-12-03,2024-12-26,22600,CE,1925.0,1995.6,1925.0,1995.6,1955.2,5,4800,0,24457.15
2024-12-03,2025-01-30,22600,PE,60.05,75.5,60.0,62.65,62.65,5815,134475,38225,24457.15
2024-12-03,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,1987.5,0,0,0,24457.15
2024-12-03,2024-12-12,22600,PE,5.1,5.1,3.35,3.8,3.8,15717,150875,8800,24457.15
2024-12-03,2024-12-12,23250,CE,0.0,0.0,0.0,909.5,1247.15,0,425,0,24457.15
2024-12-03,2025-01-30,23250,PE,145.0,145.0,118.0,125.5,125.5,362,22825,2850,24457.15
2024-12-03,2025-02-27,22600,PE,0.0,0.0,0.0,187.05,54.45,0,0,0,24457.15
2024-12-03,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,1284.25,0,0,0,24457.15
2024-12-03,2025-01-02,23250,PE,0.0,0.0,0.0,301.25,32.55,0,75,0,24457.15
2024-12-03,2024-12-05,22600,PE,1.0,1.45,0.8,1.05,1.05,256465,1587300,-468475,24457.15
2024-12-03,2024-12-05,23250,CE,1074.15,1219.75,1046.15,1211.65,1211.65,77,8500,-1150,24457.15
2024-12-03,2024-12-19,23250,PE,37.95,37.95,31.65,31.7,8.4,53,3225,775,24457.15
2024-12-03,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,132.4,0,0,0,24457.15
2024-12-03,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,2125.6,0,0,0,24457.15
2024-12-03,2025-01-30,23250,CE,0.0,0.0,0.0,884.7,1541.1,0,100,0,24457.15
2024-12-03,2024-12-26,22600,PE,24.1,26.75,19.15,20.55,20.55,20609,360525,25650,24457.15
2024-12-03,2024-12-12,22600,CE,0.0,0.0,0.0,1630.15,1894.75,0,25,0,24457.15
2024-12-03,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,2268.2,0,0,0,24457.15
2024-12-03,2025-01-02,23250,CE,0.0,0.0,0.0,667.2,1368.35,0,0,0,24457.15
2024-12-03,2024-12-05,23250,PE,3.55,4.8,1.9,2.25,2.25,635149,1478775,-495750,24457.15
2024-12-03,2025-12-24,27000,CE,834.0,889.95,834.0,871.5,871.5,299,166275,1250,24457.15
2024-12-03,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1311.1,0,0,0,24457.15
2024-12-03,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1437.8,0,0,0,24457.15
2024-12-03,2024-12-12,25300,PE,839.25,851.65,812.0,823.0,816.8,47,1200,525,24457.15
2024-12-03,2025-02-27,25300,CE,0.0,0.0,0.0,300.0,458.95,0,75,0,24457.15
2024-12-03,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4994.95,0,0,0,24457.15
2024-12-03,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3125.95,0,0,0,24457.15
2024-12-03,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2032.8,0,0,0,24457.15
2024-12-03,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3682.65,0,0,0,24457.15
2024-12-03,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3121.45,0,0,0,24457.15
2024-12-03,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2574.0,0,0,0,24457.15
2024-12-03,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4630.1,0,0,0,24457.15
2024-12-03,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,28.25,0,0,0,24457.15
2024-12-03,2024-12-26,31000,CE,2.75,2.75,1.75,1.8,1.8,9675,722050,4300,24457.15
2024-12-03,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,569.2,0,0,0,24457.15
2024-12-03,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2474.3,0,0,0,24457.15
2024-12-03,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2220.05,0,0,0,24457.15
2024-12-03,2024-12-19,24850,PE,0.0,0.0,0.0,1255.65,470.7,0,0,0,24457.15
2024-12-03,2025-01-30,24850,CE,385.5,435.3,379.35,413.2,413.2,530,11650,8525,24457.15
2024-12-03,2025-01-30,24850,PE,563.95,569.75,548.35,553.15,553.15,342,9425,6425,24457.15
2024-12-03,2025-02-27,24050,PE,0.0,0.0,0.0,638.65,322.7,0,0,0,24457.15
2024-12-03,2024-12-19,24050,CE,502.35,622.65,502.35,590.25,590.25,28,3825,25,24457.15
2024-12-03,2024-12-05,24050,CE,350.15,462.3,311.0,418.45,418.45,37622,586900,-129775,24457.15
2024-12-03,2024-12-26,24050,PE,190.75,214.35,147.55,159.1,159.1,4538,91225,2950,24457.15
2024-12-03,2024-12-12,24050,PE,115.95,146.2,80.5,91.4,91.4,24732,164000,72625,24457.15
2024-12-03,2025-01-02,24050,PE,180.0,185.0,180.0,185.0,169.75,6,6300,-225,24457.15
2024-12-03,2025-01-02,24050,CE,715.05,755.0,714.35,755.0,709.95,21,3525,-600,24457.15
2024-12-03,2025-01-30,24050,CE,910.0,949.3,903.8,949.3,924.45,22,3350,-125,24457.15
2024-12-03,2024-12-05,24050,PE,59.9,80.8,26.7,33.25,33.25,1551528,2827575,303875,24457.15
2024-12-03,2025-01-30,25050,CE,307.95,339.65,307.95,327.65,327.65,1281,19125,7525,24457.15
2024-12-03,2024-12-19,24700,CE,149.15,209.25,142.3,188.8,188.8,3202,46725,19525,24457.15
2024-12-03,2025-01-30,24700,PE,528.05,559.0,460.85,482.7,482.7,2537,39250,14775,24457.15
2024-12-03,2025-01-02,24700,CE,310.2,320.55,310.2,310.75,310.75,66,4875,4725,24457.15
2024-12-03,2024-12-05,24100,CE,313.9,416.9,276.05,378.95,378.95,363162,2003350,-1012325,24457.15
2024-12-03,2025-02-27,24100,CE,1013.15,1089.3,996.25,1077.15,1077.15,7,1800,0,24457.15
2024-12-03,2025-01-30,24100,CE,835.95,909.5,796.75,879.35,879.35,487,22300,1650,24457.15
2024-12-03,2024-12-26,21700,CE,0.0,0.0,0.0,4910.8,2849.3,0,0,0,24457.15
2024-12-03,2025-01-02,21700,CE,0.0,0.0,0.0,1868.15,2877.4,0,0,0,24457.15
2024-12-03,2024-12-05,21700,CE,2533.1,2764.0,2533.1,2734.9,2734.9,24,625,25,24457.15
2024-12-03,2024-12-12,21700,CE,0.0,0.0,0.0,2654.35,2793.25,0,0,0,24457.15
2024-12-03,2025-01-30,21700,CE,0.0,0.0,0.0,2940.45,2992.3,0,0,0,24457.15
2024-12-03,2025-01-30,21700,PE,29.7,29.7,26.1,27.9,27.9,37,2025,500,24457.15
2024-12-03,2024-12-19,21700,PE,4.25,5.3,2.6,3.6,3.6,120,7875,1075,24457.15
2024-12-03,2025-01-02,21700,PE,0.0,0.0,0.0,36.7,0.2,0,0,0,24457.15
2024-12-03,2024-12-12,21700,PE,1.9,2.3,1.85,2.3,2.3,3036,63075,23600,24457.15
2024-12-03,2024-12-05,21700,PE,0.6,0.8,0.55,0.75,0.75,101460,1732175,-168850,24457.15
2024-12-03,2024-12-26,21700,PE,5.85,8.85,5.4,7.65,7.65,10309,156900,10800,24457.15
2024-12-03,2024-12-05,22200,PE,0.9,1.15,0.75,0.85,0.85,122941,700100,-33550,24457.15
2024-12-03,2025-01-02,22750,PE,0.0,0.0,0.0,201.95,8.4,0,0,0,24457.15
2024-12-03,2025-01-02,23950,PE,0.0,0.0,0.0,738.35,142.45,0,0,0,24457.15
2024-12-03,2024-12-19,23950,PE,155.1,158.9,101.55,113.0,113.0,263,9200,1575,24457.15
2024-12-03,2025-01-30,24600,CE,515.95,577.0,485.35,554.2,554.2,1585,38575,6150,24457.15
2024-12-03,2024-12-19,24600,PE,349.75,349.75,301.7,334.2,334.2,269,3275,2950,24457.15
2024-12-03,2024-12-12,24600,CE,131.65,180.75,120.0,163.25,163.25,100596,440975,74925,24457.15
2024-12-03,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,496.4,0,0,0,24457.15
2024-12-03,2025-03-27,22000,PE,99.55,104.0,88.1,91.35,91.35,7511,798800,40950,24457.15
2024-12-03,2024-12-05,22000,PE,0.9,0.95,0.7,0.8,0.8,432789,3974650,-833800,24457.15
2024-12-03,2026-12-31,22000,PE,0.0,0.0,0.0,374.5,219.9,0,200,0,24457.15
2024-12-03,2024-12-26,24000,PE,169.05,200.75,137.0,149.1,149.1,168818,6019075,322250,24457.15
2024-12-03,2025-01-30,26200,PE,1575.2,1580.0,1575.0,1580.0,1565.75,3,125,75,24457.15
2024-12-03,2024-12-05,26200,PE,0.0,0.0,0.0,1908.0,1733.15,0,2150,0,24457.15
2024-12-03,2025-01-30,26200,CE,50.0,57.3,46.5,54.9,54.9,5911,277400,3125,24457.15
2024-12-03,2024-12-26,26200,CE,6.7,7.3,6.1,6.65,6.65,16473,357225,-54250,24457.15
2024-12-03,2024-12-26,26200,PE,1774.1,1774.1,1624.3,1701.5,1701.5,32,60900,-300,24457.15
2024-12-03,2024-12-05,26200,CE,0.55,0.7,0.35,0.4,0.4,210745,2641125,-501350,24457.15
2024-12-03,2024-12-26,26550,PE,2000.0,2000.0,2000.0,2000.0,1983.8,1,50,25,24457.15
2024-12-03,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9856.85,0,0,0,24457.15
2024-12-03,2024-12-26,26550,CE,5.25,8.4,4.2,4.75,4.75,4161,22750,50,24457.15
2024-12-03,2024-12-26,18000,PE,2.2,3.0,2.2,2.9,2.9,2560,400900,-4600,24457.15
2024-12-03,2024-12-05,23900,CE,519.5,598.1,430.0,554.55,554.55,36300,613900,-118700,24457.15
2024-12-03,2025-01-02,23900,CE,771.9,850.0,771.9,850.0,850.0,8,2850,-600,24457.15
2024-12-03,2024-12-12,23900,PE,88.05,107.2,56.25,63.2,63.2,97714,604125,196850,24457.15
2024-12-03,2024-12-26,23900,PE,152.05,174.25,118.85,129.0,129.0,30473,879500,4325,24457.15
2024-12-03,2024-12-19,23900,PE,128.8,145.75,92.35,100.65,100.65,4926,42375,200,24457.15
2024-12-03,2024-12-19,23900,CE,615.55,715.5,612.4,703.65,703.65,170,6275,300,24457.15
2024-12-03,2024-12-05,23900,PE,34.8,48.0,15.1,18.15,18.15,2663529,5993950,564500,24457.15
2024-12-03,2025-01-30,23900,PE,261.45,271.1,213.45,227.75,227.75,1624,164425,-2475,24457.15
2024-12-03,2024-12-12,23900,CE,560.0,670.3,527.7,641.35,641.35,1482,55200,3950,24457.15
2024-12-03,2024-12-26,23900,CE,712.0,809.2,664.5,771.9,771.9,3123,494600,-15425,24457.15
2024-12-03,2025-01-30,23900,CE,959.0,1050.0,931.2,1025.65,1028.7,74,16675,-350,24457.15
2024-12-03,2024-12-12,24150,CE,380.0,467.8,348.9,436.65,436.65,6489,52400,-39200,24457.15
2024-12-03,2024-12-26,26850,PE,0.0,0.0,0.0,930.8,2280.25,0,0,0,24457.15
2024-12-03,2024-12-12,22700,CE,0.0,0.0,0.0,1699.0,1794.95,0,0,0,24457.15
2024-12-03,2025-01-30,22700,CE,0.0,0.0,0.0,2063.8,2032.45,0,0,0,24457.15
2024-12-03,2024-12-26,22700,CE,1766.95,1908.15,1766.95,1865.2,1865.2,11,4050,-50,24457.15
2024-12-03,2025-02-27,22700,CE,0.0,0.0,0.0,1830.2,2178.4,0,0,0,24457.15
2024-12-03,2025-01-02,22700,PE,0.0,0.0,0.0,189.8,7.2,0,0,0,24457.15
2024-12-03,2025-01-02,22700,CE,0.0,0.0,0.0,1029.55,1889.95,0,0,0,24457.15
2024-12-03,2024-12-26,22700,PE,27.6,30.9,21.8,23.7,23.7,25088,606300,-89500,24457.15
2024-12-03,2024-12-12,22900,PE,9.95,10.45,5.7,6.35,6.35,38567,391375,91875,24457.15
2024-12-03,2025-01-30,22900,PE,104.5,104.5,79.2,83.5,83.5,1121,85175,8500,24457.15
2024-12-03,2024-12-26,22900,PE,38.7,40.8,28.15,30.7,30.7,21900,474425,27850,24457.15
2024-12-03,2025-01-30,22900,CE,0.0,0.0,0.0,1143.05,1849.2,0,100,0,24457.15
2024-12-03,2024-12-19,22900,CE,0.0,0.0,0.0,937.65,1626.75,0,0,0,24457.15
2024-12-03,2025-02-27,22900,CE,0.0,0.0,0.0,1677.65,2002.15,0,0,0,24457.15
2024-12-03,2024-12-26,25450,CE,33.8,42.45,31.95,39.15,39.15,2074,38025,5775,24457.15
2024-12-03,2025-01-30,25800,CE,87.7,107.3,84.0,102.8,102.8,2134,83750,8475,24457.15
2024-12-03,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,834.95,0,0,0,24457.15
2024-12-03,2025-01-30,25000,CE,320.15,362.65,295.0,343.05,343.05,25181,696600,-45600,24457.15
2024-12-03,2024-12-26,25000,PE,649.7,705.2,544.65,579.75,579.75,26818,2255025,-20525,24457.15
2024-12-03,2024-12-05,25800,PE,1400.75,1400.75,1331.9,1350.05,1350.05,262,9900,-5800,24457.15
2024-12-03,2025-01-02,25000,PE,0.0,0.0,0.0,1532.55,623.2,0,0,0,24457.15
2024-12-03,2024-12-12,25800,PE,1325.0,1339.35,1280.0,1309.1,1309.1,285,6775,6775,24457.15
2024-12-03,2025-01-30,25000,PE,689.05,721.1,598.1,627.05,627.05,11602,366025,99000,24457.15
2024-12-03,2024-12-19,25800,CE,6.0,9.4,4.7,5.9,5.9,634,10475,3975,24457.15
2024-12-03,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,3499.95,0,0,0,24457.15
2024-12-03,2025-02-27,25800,PE,0.0,0.0,0.0,1709.35,1233.75,0,0,0,24457.15
2024-12-03,2025-01-02,25900,PE,0.0,0.0,0.0,2355.75,1343.35,0,0,0,24457.15
2024-12-03,2025-01-30,25900,PE,0.0,0.0,0.0,1558.45,1317.4,0,0,0,24457.15
2024-12-03,2024-12-05,25900,PE,1571.55,1610.2,1427.95,1427.95,1433.25,49,4225,-950,24457.15
2024-12-03,2024-12-19,25900,PE,0.0,0.0,0.0,2216.8,1374.6,0,0,0,24457.15
2024-12-03,2024-12-12,25900,CE,2.05,2.5,1.6,1.75,1.75,15785,160775,109900,24457.15
2024-12-03,2025-01-02,25900,CE,20.15,25.9,18.2,23.1,43.8,74,4725,675,24457.15
2024-12-03,2024-12-19,25900,CE,4.3,6.0,4.0,4.6,4.6,3750,48925,25550,24457.15
2024-12-03,2024-12-05,25900,CE,0.8,0.9,0.4,0.5,0.5,150546,949775,-101225,24457.15
2024-12-03,2025-01-30,25900,CE,75.05,90.3,71.55,86.15,86.15,492,16350,-475,24457.15
2024-12-03,2024-12-26,25900,PE,1471.5,1472.25,1332.8,1354.4,1354.4,114,16525,1350,24457.15
2024-12-03,2025-02-27,25900,CE,240.45,240.45,180.0,189.05,271.8,3,150,150,24457.15
2024-12-03,2024-12-26,25900,CE,11.9,13.1,10.4,11.65,11.65,20261,255100,117300,24457.15
2024-12-03,2024-12-12,25900,PE,1525.0,1548.0,1416.15,1416.15,1400.65,52,4500,1200,24457.15
2024-12-03,2025-02-27,25900,PE,0.0,0.0,0.0,1784.85,1306.0,0,0,0,24457.15
2024-12-03,2025-01-30,24350,PE,404.85,404.85,335.2,349.9,349.9,375,24125,1625,24457.15
2024-12-03,2024-12-19,24350,CE,327.6,403.55,306.0,378.5,378.5,1347,8325,925,24457.15
2024-12-03,2025-02-27,24350,PE,0.0,0.0,0.0,781.65,428.5,0,0,0,24457.15
2024-12-03,2025-02-27,24350,CE,856.55,1014.5,856.55,996.8,919.85,4,150,150,24457.15
2024-12-03,2024-12-12,24350,CE,245.0,325.0,231.2,297.8,297.8,34764,83550,-16750,24457.15
2024-12-03,2025-01-02,23100,CE,0.0,0.0,0.0,757.05,1507.25,0,0,0,24457.15
2024-12-03,2024-12-05,23100,PE,2.5,3.25,1.35,1.65,1.65,875247,3239150,174050,24457.15
2024-12-03,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,6319.5,0,1675,0,24457.15
2024-12-03,2024-12-12,22400,CE,2050.0,2060.0,2047.9,2060.0,2094.4,7,150,125,24457.15
2024-12-03,2025-01-30,22400,PE,60.95,60.95,48.65,51.7,51.7,1055,126650,1625,24457.15
2024-12-03,2024-12-19,22400,PE,9.5,10.0,6.5,6.85,6.85,271,9875,675,24457.15
2024-12-03,2024-12-19,25150,CE,52.0,56.3,43.1,53.7,53.7,325,3900,3050,24457.15
2024-12-03,2024-12-05,22250,CE,0.0,0.0,0.0,2352.25,2215.4,0,0,0,24457.15
2024-12-03,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,31.5,0,0,0,24457.15
2024-12-03,2024-12-12,22250,PE,3.4,4.45,2.45,2.9,2.9,632,7700,7100,24457.15
2024-12-03,2024-12-26,24550,CE,274.0,345.5,262.55,322.9,322.9,10019,126850,41025,24457.15
2024-12-03,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5452.9,0,0,0,24457.15
2024-12-03,2025-01-02,24550,CE,342.55,411.3,329.85,397.05,397.05,147,8775,8775,24457.15
2024-12-03,2025-01-02,24550,PE,0.0,0.0,0.0,1162.4,363.2,0,0,0,24457.15
2024-12-03,2024-12-26,23550,CE,981.0,1109.0,950.05,1063.0,1063.0,229,25450,-550,24457.15
2024-12-03,2025-02-27,23000,PE,175.0,176.95,143.6,148.6,148.6,778,81075,16125,24457.15
2024-12-03,2025-03-27,23000,PE,209.0,215.75,181.2,186.85,186.85,8877,1243600,-41600,24457.15
2024-12-03,2024-12-19,23000,PE,28.45,30.85,19.55,20.9,20.9,4546,177750,13025,24457.15
2024-12-03,2025-02-27,24550,PE,0.0,0.0,0.0,886.8,510.65,0,0,0,24457.15
2024-12-03,2024-12-05,23550,PE,7.65,12.8,4.25,4.8,4.8,1126527,2232825,216050,24457.15
2024-12-03,2024-12-19,24550,CE,206.0,282.25,206.0,260.2,260.2,934,16275,15300,24457.15
2024-12-03,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,312.1,0,100,0,24457.15
2024-12-03,2025-06-26,23000,PE,289.95,299.9,262.1,267.25,267.25,1501,256725,11500,24457.15
2024-12-03,2024-12-12,23550,PE,41.85,48.65,24.9,28.75,28.75,16954,88775,-14350,24457.15
2024-12-03,2025-01-30,23000,PE,112.75,117.25,90.1,94.6,94.6,25150,1369675,40450,24457.15
2024-12-03,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,2949.55,0,0,0,24457.15
2024-12-03,2025-09-25,23000,PE,0.0,0.0,0.0,195.15,267.25,0,0,0,24457.15
2024-12-03,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6713.5,0,0,0,24457.15
2024-12-03,2025-01-30,23000,CE,1700.0,1814.95,1650.0,1774.8,1774.8,348,92600,675,24457.15
2024-12-03,2024-12-12,23550,CE,851.0,951.0,851.0,951.0,951.0,3,3100,50,24457.15
2024-12-03,2024-12-12,23000,PE,11.05,13.6,7.5,8.1,8.1,86441,1095525,346000,24457.15
2024-12-03,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,1038.45,0,0,0,24457.15
2024-12-03,2025-01-02,25550,CE,0.0,0.0,0.0,39.85,86.95,0,0,0,24457.15
2024-12-03,2024-12-05,24450,PE,215.0,253.65,115.35,136.35,136.35,3665011,2422275,2167550,24457.15
2024-12-03,2024-12-26,24450,CE,340.0,405.55,312.0,381.55,381.55,12393,115450,19700,24457.15
2024-12-03,2025-01-30,24450,CE,579.0,670.0,567.35,644.65,644.65,659,16175,-1450,24457.15
2024-12-03,2024-12-12,24450,CE,204.85,262.1,181.0,239.4,239.4,47021,199700,135100,24457.15
2024-12-03,2024-12-26,24450,PE,339.4,366.0,262.1,284.65,284.65,13225,118450,42850,24457.15
2024-12-03,2025-01-02,24450,CE,451.2,452.0,430.0,452.0,458.95,8,7425,300,24457.15
2024-12-03,2024-12-05,24450,CE,86.85,154.3,78.15,126.95,126.95,6235394,3074725,870625,24457.15
2024-12-03,2024-12-26,27200,PE,2702.55,2702.55,2702.55,2702.55,2702.55,3,625,0,24457.15
2024-12-03,2025-02-27,25600,PE,0.0,0.0,0.0,1559.35,1095.1,0,0,0,24457.15
2024-12-03,2025-01-02,25600,CE,59.0,59.0,50.75,53.9,53.9,3,1275,150,24457.15
2024-12-03,2025-01-02,25600,PE,0.0,0.0,0.0,2072.75,1080.45,0,0,0,24457.15
2024-12-03,2024-12-12,25600,PE,1120.1,1125.1,1085.25,1085.25,1104.4,37,450,425,24457.15
2024-12-03,2025-01-30,25600,CE,126.05,156.4,115.65,144.55,144.55,2583,49675,20625,24457.15
2024-12-03,2024-12-05,25600,PE,1210.0,1210.0,1126.55,1160.0,1160.0,40,33675,-475,24457.15
2024-12-03,2024-12-19,25600,PE,0.0,0.0,0.0,1930.45,1089.1,0,0,0,24457.15
2024-12-03,2024-12-26,25600,CE,22.5,27.1,21.4,25.5,25.5,39124,686350,174600,24457.15
2024-12-03,2025-02-27,25600,CE,0.0,0.0,0.0,335.2,356.15,0,0,0,24457.15
2024-12-03,2024-12-19,25600,CE,10.0,14.4,7.0,10.55,10.55,2377,25150,9050,24457.15
2024-12-03,2025-01-30,25600,PE,1090.0,1090.0,991.8,991.8,1086.1,9,1975,100,24457.15
2024-12-03,2024-12-26,25600,PE,1185.0,1185.0,1031.15,1065.4,1065.4,100,38675,825,24457.15
2024-12-03,2024-12-12,25600,CE,3.6,3.75,2.3,2.9,2.9,19358,137550,82075,24457.15
2024-12-03,2024-12-05,25600,CE,0.8,1.2,0.5,0.6,0.6,291156,1695375,-140600,24457.15
2024-12-03,2024-12-19,22700,CE,0.0,0.0,0.0,1092.35,1824.95,0,0,0,24457.15
2024-12-03,2025-02-27,22700,PE,0.0,0.0,0.0,206.65,63.1,0,0,0,24457.15
2024-12-03,2024-12-05,22700,CE,1590.0,1764.0,1590.0,1764.0,1765.55,23,1100,225,24457.15
2024-12-03,2024-12-05,24250,CE,199.0,293.35,179.85,258.1,258.1,1101950,890600,-869875,24457.15
2024-12-03,2024-12-26,24250,PE,224.0,281.65,196.1,213.35,213.35,7556,124675,-14150,24457.15
2024-12-03,2024-12-05,24250,PE,111.75,148.55,56.0,68.9,68.9,2654910,2305525,499475,24457.15
2024-12-03,2025-02-27,24250,PE,0.0,0.0,0.0,732.1,390.95,0,0,0,24457.15
2024-12-03,2025-02-27,24250,CE,0.0,0.0,0.0,833.6,980.75,0,0,0,24457.15
2024-12-03,2025-01-02,24250,PE,282.7,304.35,231.85,235.0,235.3,20,7275,-1125,24457.15
2024-12-03,2025-01-02,24250,CE,507.85,569.15,492.25,569.15,576.65,8,5100,225,24457.15
2024-12-03,2024-12-19,24250,CE,387.6,469.2,360.6,440.4,440.4,378,3325,-2950,24457.15
2024-12-03,2024-12-12,24250,CE,320.0,394.55,288.0,365.75,365.75,14176,61900,-39150,24457.15
2024-12-03,2024-12-26,24250,CE,456.05,538.55,425.6,513.85,513.85,4775,91600,-18625,24457.15
2024-12-03,2024-12-12,24250,PE,170.0,216.3,126.1,141.45,141.45,30255,133500,34400,24457.15
2024-12-03,2024-12-19,24250,PE,236.4,256.7,172.2,189.0,189.0,393,7200,2875,24457.15
2024-12-03,2025-01-30,24250,CE,737.75,805.1,693.95,774.15,774.15,277,14475,2750,24457.15
2024-12-03,2025-01-30,24250,PE,371.2,377.95,302.45,317.2,317.2,224,13250,1150,24457.15
2024-12-03,2025-01-02,25450,PE,0.0,0.0,0.0,1933.95,956.35,0,0,0,24457.15
2024-12-03,2025-02-27,25450,CE,0.0,0.0,0.0,375.0,405.15,0,0,0,24457.15
2024-12-03,2024-12-05,25450,PE,1065.7,1065.7,987.65,992.3,992.3,13,275,100,24457.15
2024-12-03,2024-12-19,25450,PE,0.0,0.0,0.0,1789.9,951.75,0,0,0,24457.15
2024-12-03,2024-12-19,23650,CE,0.0,0.0,0.0,880.45,910.7,0,50,0,24457.15
2024-12-03,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24457.15
2024-12-03,2025-01-02,23650,PE,0.0,0.0,0.0,563.45,80.0,0,0,0,24457.15
2024-12-03,2024-12-12,23650,CE,746.0,883.35,746.0,850.0,850.0,42,2100,-300,24457.15
2024-12-03,2024-12-05,23650,PE,12.0,18.8,5.75,6.7,6.7,1105626,2391900,609625,24457.15
2024-12-03,2024-12-05,23650,CE,688.35,835.0,651.45,797.75,797.75,215,16000,-1125,24457.15
2024-12-03,2024-12-26,27800,PE,0.0,0.0,0.0,3530.0,3224.9,0,25,0,24457.15
2024-12-03,2024-12-26,23650,PE,105.3,121.05,82.4,90.5,90.5,5891,70500,-2825,24457.15
2024-12-03,2025-01-30,23800,CE,1023.1,1129.1,1012.6,1110.0,1110.0,291,18500,-1625,24457.15
2024-12-03,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,8089.6,0,2775,0,24457.15
2024-12-03,2025-02-27,23350,CE,0.0,0.0,0.0,1358.4,1625.3,0,0,0,24457.15
2024-12-03,2025-01-02,23350,PE,41.1,41.1,41.1,41.1,41.35,1,375,75,24457.15
2024-12-03,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,3075.55,0,0,0,24457.15
2024-12-03,2025-01-02,23350,CE,0.0,0.0,0.0,611.15,1277.7,0,0,0,24457.15
2024-12-03,2024-12-05,23350,PE,5.65,6.45,2.35,2.75,2.75,749540,1929100,71375,24457.15
2024-12-03,2024-12-19,23350,PE,49.0,49.65,35.25,39.55,39.55,206,4850,1775,24457.15
2024-12-03,2025-02-27,23350,PE,0.0,0.0,0.0,373.1,149.7,0,0,0,24457.15
2024-12-03,2024-12-12,26000,CE,2.3,2.3,1.55,1.6,1.6,44443,888975,398500,24457.15
2024-12-03,2025-02-27,26000,CE,0.0,0.0,0.0,245.7,247.45,0,0,0,24457.15
2024-12-03,2024-12-05,26000,CE,0.6,0.8,0.4,0.5,0.5,674351,6674200,-1093550,24457.15
2024-12-03,2026-06-25,26000,CE,0.0,0.0,0.0,1490.25,2217.6,0,725,0,24457.15
2024-12-03,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1163.6,0,0,0,24457.15
2024-12-03,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3570.25,0,0,0,24457.15
2024-12-03,2025-01-02,26000,CE,18.25,20.0,15.5,19.5,19.5,212,11625,2550,24457.15
2024-12-03,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1292.0,0,0,0,24457.15
2024-12-03,2025-03-27,26000,PE,1349.35,1367.0,1227.2,1262.3,1262.3,1879,472750,-8375,24457.15
2024-12-03,2024-12-19,26000,CE,4.0,4.65,2.8,3.95,3.95,1408,33500,15225,24457.15
2024-12-03,2026-12-31,26000,PE,0.0,0.0,0.0,1300.0,1073.25,0,225,0,24457.15
2024-12-03,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5472.95,0,0,0,24457.15
