date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-11,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9296.5,0,350,0,25005.5
2025-09-11,2025-11-25,26700,CE,0.0,0.0,0.0,198.55,238.65,0,0,0,25005.5
2025-09-11,2025-11-25,26650,CE,0.0,0.0,0.0,207.2,249.5,0,0,0,25005.5
2025-09-11,2025-11-25,26550,CE,0.0,0.0,0.0,225.4,273.3,0,0,0,25005.5
2025-09-11,2025-11-25,26500,CE,85.05,91.9,85.05,87.3,87.3,817,128475,10875,25005.5
2025-09-11,2025-11-25,26450,CE,0.0,0.0,0.0,244.9,296.6,0,0,0,25005.5
2025-09-11,2025-11-25,26300,CE,122.0,125.75,117.5,119.25,119.25,132,9375,5400,25005.5
2025-09-11,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,350.9,0,0,0,25005.5
2025-09-11,2025-11-25,26150,CE,0.0,0.0,0.0,312.5,380.75,0,0,0,25005.5
2025-09-11,2025-11-25,26050,CE,0.0,0.0,0.0,336.6,412.45,0,0,0,25005.5
2025-09-11,2025-11-25,26000,CE,191.2,204.8,185.9,196.85,196.85,1743,410700,30225,25005.5
2025-09-11,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,446.15,0,0,0,25005.5
2025-09-11,2025-11-25,25700,CE,0.0,0.0,0.0,437.7,539.15,0,0,0,25005.5
2025-09-11,2025-11-25,25600,CE,335.3,346.5,333.0,342.0,342.0,27,11775,450,25005.5
2025-09-11,2025-11-25,25550,CE,0.0,0.0,0.0,523.4,601.25,0,75,0,25005.5
2025-09-11,2025-11-25,25500,CE,374.85,396.0,372.85,388.75,388.75,977,271425,10425,25005.5
2025-09-11,2025-11-25,25450,CE,0.0,0.0,0.0,522.95,645.3,0,0,0,25005.5
2025-09-11,2025-11-25,25400,CE,426.85,449.25,419.75,431.05,431.05,29,8475,150,25005.5
2025-09-11,2025-11-25,25050,CE,0.0,0.0,0.0,513.4,843.55,0,225,0,25005.5
2025-09-11,2025-11-25,24950,CE,0.0,0.0,0.0,611.55,898.6,0,1350,0,25005.5
2025-09-11,2025-11-25,24900,CE,723.85,732.8,717.5,723.5,723.5,8,12075,-375,25005.5
2025-09-11,2025-11-25,24700,CE,856.95,872.0,849.0,865.15,1045.8,12,5925,-75,25005.5
2025-09-11,2025-11-25,24650,CE,0.0,0.0,0.0,721.4,1076.9,0,150,0,25005.5
2025-09-11,2025-11-25,24550,CE,0.0,0.0,0.0,965.3,1140.6,0,450,0,25005.5
2025-09-11,2025-11-25,24350,CE,0.0,0.0,0.0,985.75,1274.3,0,225,0,25005.5
2025-09-11,2025-11-25,24300,CE,0.0,0.0,0.0,1051.7,1308.95,0,1050,0,25005.5
2025-09-11,2025-11-25,24250,CE,0.0,0.0,0.0,1034.6,1344.15,0,150,0,25005.5
2025-09-11,2025-11-25,24200,CE,0.0,0.0,0.0,1055.85,1380.9,0,525,0,25005.5
2025-09-11,2025-11-25,24100,CE,1340.0,1340.0,1340.0,1340.0,1453.85,1,375,0,25005.5
2025-09-11,2025-11-25,24050,CE,1380.0,1380.0,1380.0,1380.0,1490.0,1,150,75,25005.5
2025-09-11,2025-11-25,23950,CE,0.0,0.0,0.0,1256.9,1565.5,0,75,0,25005.5
2025-09-11,2025-11-25,23850,CE,0.0,0.0,0.0,1360.0,1642.8,0,375,0,25005.5
2025-09-11,2025-11-25,23700,CE,1690.0,1690.0,1690.0,1690.0,1761.85,1,300,75,25005.5
2025-09-11,2025-11-25,23600,CE,0.0,0.0,0.0,1533.65,1843.15,0,0,0,25005.5
2025-09-11,2025-11-25,23550,CE,0.0,0.0,0.0,1570.2,1884.4,0,0,0,25005.5
2025-09-11,2025-11-25,23500,CE,0.0,0.0,0.0,1606.1,1925.95,0,0,0,25005.5
2025-09-11,2025-11-25,23450,CE,0.0,0.0,0.0,1643.4,1967.9,0,0,0,25005.5
2025-09-11,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,2010.2,0,0,0,25005.5
2025-09-11,2025-11-25,23200,CE,2160.0,2170.0,2160.0,2170.0,2182.5,3,525,-75,25005.5
2025-09-11,2025-11-25,23150,CE,0.0,0.0,0.0,1875.45,2226.35,0,0,0,25005.5
2025-09-11,2025-11-25,23050,CE,0.0,0.0,0.0,1955.85,2314.85,0,0,0,25005.5
2025-09-11,2025-11-25,22950,CE,0.0,0.0,0.0,2037.65,2404.4,0,0,0,25005.5
2025-09-11,2025-11-25,22900,CE,0.0,0.0,0.0,2079.05,2449.55,0,0,0,25005.5
2025-09-11,2025-11-25,22700,CE,0.0,0.0,0.0,2247.85,2632.4,0,0,0,25005.5
2025-09-11,2025-10-28,26850,CE,0.0,0.0,0.0,236.3,93.6,0,0,0,25005.5
2025-09-11,2025-10-28,26800,CE,14.55,16.8,14.55,15.1,15.1,3050,601650,6450,25005.5
2025-09-11,2025-10-28,26750,CE,0.0,0.0,0.0,256.05,106.55,0,0,0,25005.5
2025-09-11,2025-10-28,26700,CE,0.0,0.0,0.0,266.4,113.55,0,0,0,25005.5
2025-09-11,2025-10-28,26650,CE,0.0,0.0,0.0,277.1,120.95,0,0,0,25005.5
2025-09-11,2025-10-28,26500,CE,28.65,31.3,27.55,29.05,29.05,4465,781125,36825,25005.5
2025-09-11,2025-10-28,26400,CE,34.85,38.35,34.05,35.2,35.2,831,109800,-9225,25005.5
2025-09-11,2025-10-28,26300,CE,42.35,45.75,41.6,43.05,43.05,1570,175575,22725,25005.5
2025-09-11,2025-10-28,26200,CE,52.8,56.85,52.0,52.95,52.95,1474,176025,1650,25005.5
2025-09-11,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,219.5,0,0,0,25005.5
2025-09-11,2025-10-28,26000,CE,82.75,86.75,78.05,82.7,82.7,9209,1151025,58875,25005.5
2025-09-11,2025-10-28,25900,CE,0.0,0.0,0.0,482.05,286.3,0,0,0,25005.5
2025-09-11,2025-10-28,25850,CE,0.0,0.0,0.0,499.0,301.65,0,0,0,25005.5
2025-09-11,2025-10-28,25800,CE,120.7,128.35,116.6,122.55,122.55,1418,252825,-5625,25005.5
2025-09-11,2025-10-28,25700,CE,144.95,157.45,144.0,150.7,150.7,1533,282675,5025,25005.5
2025-09-11,2025-10-28,25650,CE,166.3,167.75,160.0,165.6,165.6,23,13200,750,25005.5
2025-09-11,2025-10-28,25450,CE,243.7,244.1,228.85,239.9,239.9,108,7200,-450,25005.5
2025-09-11,2025-10-28,25350,CE,277.0,289.55,270.0,283.6,283.6,26,9225,-75,25005.5
2025-09-11,2025-10-28,25250,CE,329.7,339.45,319.8,333.4,333.4,71,10800,75,25005.5
2025-09-11,2025-10-28,25150,CE,370.05,394.65,370.0,385.4,385.4,1285,78900,72525,25005.5
2025-09-11,2025-10-28,24950,CE,506.1,520.5,488.65,514.75,514.75,76,8250,75,25005.5
2025-09-11,2025-10-28,24900,CE,522.95,552.2,519.05,545.95,545.95,304,82425,2850,25005.5
2025-09-11,2025-10-28,24850,CE,580.0,582.0,556.7,574.9,574.9,29,6675,-450,25005.5
2025-09-11,2025-10-28,24800,CE,588.0,622.0,586.05,614.5,614.5,492,104100,-4050,25005.5
2025-09-11,2025-10-28,24750,CE,646.0,655.2,625.0,652.2,652.2,55,17775,-150,25005.5
2025-09-11,2025-10-28,24700,CE,683.95,697.3,657.15,688.15,688.15,384,78075,3750,25005.5
2025-09-11,2025-10-28,24650,CE,714.1,733.05,708.85,728.0,728.0,12,7875,150,25005.5
2025-09-11,2025-10-28,24600,CE,750.0,765.0,732.75,761.3,761.3,112,40575,-3900,25005.5
2025-09-11,2025-10-28,24550,CE,0.0,0.0,0.0,767.55,934.55,0,5550,0,25005.5
2025-09-11,2025-10-28,24400,CE,903.0,929.95,903.0,924.0,924.0,18,23550,-675,25005.5
2025-09-11,2025-10-28,24350,CE,957.5,957.5,957.5,957.5,957.5,1,2550,-75,25005.5
2025-09-11,2025-10-28,24250,CE,0.0,0.0,0.0,1051.8,1146.6,0,2625,0,25005.5
2025-09-11,2025-10-28,23800,CE,0.0,0.0,0.0,1243.0,1500.45,0,2475,0,25005.5
2025-09-11,2025-10-28,23700,CE,0.0,0.0,0.0,1410.0,1584.65,0,675,0,25005.5
2025-09-11,2025-10-28,23650,CE,0.0,0.0,0.0,1372.85,1627.4,0,450,0,25005.5
2025-09-11,2025-10-28,23550,CE,0.0,0.0,0.0,1483.6,1714.05,0,600,0,25005.5
2025-09-11,2025-10-28,23400,CE,0.0,0.0,0.0,1699.0,1846.8,0,225,0,25005.5
2025-09-11,2025-10-28,23250,CE,0.0,0.0,0.0,1702.25,1982.5,0,75,0,25005.5
2025-09-11,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,2074.4,0,75,0,25005.5
2025-09-11,2025-10-28,23100,CE,0.0,0.0,0.0,1834.75,2120.75,0,75,0,25005.5
2025-09-11,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2261.1,0,75,0,25005.5
2025-09-11,2025-10-28,22800,CE,0.0,0.0,0.0,2370.15,2403.3,0,75,0,25005.5
2025-09-11,2025-10-28,22700,CE,2480.0,2480.0,2465.0,2465.0,2498.9,20,7875,1500,25005.5
2025-09-11,2025-10-28,22600,CE,2526.55,2642.8,2526.55,2642.8,2595.15,2,75,0,25005.5
2025-09-11,2025-10-14,26650,CE,0.0,0.0,0.0,56.15,62.65,0,0,0,25005.5
2025-09-11,2025-10-14,26600,CE,0.0,0.0,0.0,60.85,67.95,0,0,0,25005.5
2025-09-11,2025-10-14,26450,CE,20.0,20.0,13.9,14.9,14.9,37,3675,975,25005.5
2025-09-11,2025-10-14,26200,CE,0.0,0.0,0.0,112.2,125.7,0,0,0,25005.5
2025-09-11,2025-10-14,26150,CE,0.0,0.0,0.0,120.55,135.15,0,0,0,25005.5
2025-09-11,2025-10-14,26100,CE,0.0,0.0,0.0,129.45,145.1,0,0,0,25005.5
2025-09-11,2025-10-14,26050,CE,0.0,0.0,0.0,138.85,155.65,0,0,0,25005.5
2025-09-11,2025-10-14,25950,CE,0.0,0.0,0.0,159.3,179.55,0,0,0,25005.5
2025-09-11,2025-10-14,25800,CE,0.0,0.0,0.0,194.15,217.6,0,0,0,25005.5
2025-09-11,2025-10-14,25750,CE,0.0,0.0,0.0,207.1,232.05,0,0,0,25005.5
2025-09-11,2025-10-14,25700,CE,257.65,257.65,78.7,90.25,90.25,29,1425,1425,25005.5
2025-09-11,2025-10-14,25600,CE,0.0,0.0,0.0,249.9,279.7,0,0,0,25005.5
2025-09-11,2025-10-14,25500,CE,0.0,0.0,0.0,281.95,315.25,0,0,0,25005.5
2025-09-11,2025-10-14,25450,CE,0.0,0.0,0.0,299.1,334.2,0,0,0,25005.5
2025-09-11,2025-10-14,24950,CE,0.0,0.0,0.0,513.15,569.0,0,0,0,25005.5
2025-09-11,2025-10-14,24800,CE,0.0,0.0,0.0,593.1,655.7,0,0,0,25005.5
2025-09-11,2025-10-14,24750,CE,0.0,0.0,0.0,621.4,686.25,0,0,0,25005.5
2025-09-11,2025-10-14,24700,CE,0.0,0.0,0.0,650.5,717.65,0,0,0,25005.5
2025-09-11,2025-10-14,24650,CE,0.0,0.0,0.0,680.4,749.8,0,0,0,25005.5
2025-09-11,2025-10-14,24600,CE,0.0,0.0,0.0,711.1,782.75,0,0,0,25005.5
2025-09-11,2025-10-14,24400,CE,0.0,0.0,0.0,841.65,923.3,0,0,0,25005.5
2025-09-11,2025-10-14,24350,CE,0.0,0.0,0.0,876.2,960.15,0,0,0,25005.5
2025-09-11,2025-10-14,24300,CE,0.0,0.0,0.0,911.5,996.6,0,0,0,25005.5
2025-09-11,2025-10-14,24250,CE,0.0,0.0,0.0,948.5,1034.7,0,0,0,25005.5
2025-09-11,2025-10-14,24150,CE,0.0,0.0,0.0,1021.7,1112.85,0,0,0,25005.5
2025-09-11,2025-10-14,24100,CE,0.0,0.0,0.0,1059.75,1152.85,0,0,0,25005.5
2025-09-11,2025-10-14,23800,CE,0.0,0.0,0.0,1300.7,1404.55,0,0,0,25005.5
2025-09-11,2025-10-14,23750,CE,0.0,0.0,0.0,1342.8,1448.2,0,0,0,25005.5
2025-09-11,2025-10-14,23650,CE,0.0,0.0,0.0,1428.45,1536.9,0,0,0,25005.5
2025-09-11,2025-10-14,23600,CE,0.0,0.0,0.0,1471.95,1581.8,0,0,0,25005.5
2025-09-11,2025-10-14,23550,CE,0.0,0.0,0.0,1515.95,1627.1,0,0,0,25005.5
2025-09-11,2025-10-14,23450,CE,0.0,0.0,0.0,1605.05,1718.75,0,0,0,25005.5
2025-09-11,2025-10-14,23200,CE,0.0,0.0,0.0,1834.0,1952.95,0,0,0,25005.5
2025-09-11,2025-10-14,23150,CE,0.0,0.0,0.0,1880.7,2000.5,0,0,0,25005.5
2025-09-11,2025-10-14,23100,CE,0.0,0.0,0.0,1927.65,2048.25,0,0,0,25005.5
2025-09-11,2025-10-07,26600,CE,0.0,0.0,0.0,37.4,41.05,0,0,0,25005.5
2025-09-11,2025-10-07,26500,CE,8.1,8.95,7.5,8.45,8.45,292,18075,1200,25005.5
2025-09-11,2025-10-07,26450,CE,0.0,0.0,0.0,48.2,54.7,0,0,0,25005.5
2025-09-11,2025-10-07,26400,CE,9.4,10.3,8.15,9.0,9.0,82,5250,525,25005.5
2025-09-11,2025-10-07,26350,CE,12.95,12.95,10.55,11.4,11.4,58,11025,1425,25005.5
2025-09-11,2025-10-07,26200,CE,0.0,0.0,0.0,72.2,85.8,0,0,0,25005.5
2025-09-11,2025-10-07,26150,CE,0.0,0.0,0.0,78.0,93.5,0,0,0,25005.5
2025-09-11,2025-10-07,25950,CE,74.5,74.5,74.5,74.5,130.15,1,75,75,25005.5
2025-09-11,2025-10-07,25850,CE,0.0,0.0,0.0,121.9,152.3,0,0,0,25005.5
2025-09-11,2025-10-07,25800,CE,49.5,49.5,41.45,44.7,44.7,169,15075,5700,25005.5
2025-09-11,2025-10-07,25700,CE,60.0,73.1,54.85,60.15,60.15,258,18975,6375,25005.5
2025-09-11,2025-10-07,25650,CE,0.0,0.0,0.0,160.95,205.25,0,0,0,25005.5
2025-09-11,2025-10-07,25600,CE,0.0,0.0,0.0,172.15,220.5,0,0,0,25005.5
2025-09-11,2025-10-07,25550,CE,0.0,0.0,0.0,184.85,236.55,0,0,0,25005.5
2025-09-11,2025-10-07,25500,CE,0.0,0.0,0.0,196.1,253.5,0,0,0,25005.5
2025-09-11,2025-10-07,25400,CE,132.75,139.35,119.0,131.95,131.95,347,17925,11100,25005.5
2025-09-11,2025-10-07,25250,CE,190.55,200.0,167.85,190.0,351.4,47,3900,-75,25005.5
2025-09-11,2025-10-07,25050,CE,301.0,306.15,282.8,296.65,296.65,37,6000,-150,25005.5
2025-09-11,2025-10-07,25000,CE,308.35,333.9,304.0,325.55,325.55,847,51900,10425,25005.5
2025-09-11,2025-10-07,24950,CE,352.0,362.25,337.75,356.55,356.55,117,1650,300,25005.5
2025-09-11,2025-10-07,24650,CE,0.0,0.0,0.0,470.0,681.8,0,75,0,25005.5
2025-09-11,2025-10-07,24550,CE,0.0,0.0,0.0,519.55,749.7,0,150,0,25005.5
2025-09-11,2025-10-07,24400,CE,0.0,0.0,0.0,655.35,858.0,0,0,0,25005.5
2025-09-11,2025-10-07,24250,CE,0.0,0.0,0.0,747.85,973.2,0,0,0,25005.5
2025-09-11,2025-10-07,24200,CE,0.0,0.0,0.0,780.3,1013.05,0,0,0,25005.5
2025-09-11,2025-10-07,24150,CE,0.0,0.0,0.0,813.45,1053.55,0,0,0,25005.5
2025-09-11,2025-10-07,24100,CE,0.0,0.0,0.0,741.0,1094.7,0,300,0,25005.5
2025-09-11,2025-10-07,24000,CE,0.0,0.0,0.0,1006.7,1178.85,0,900,0,25005.5
2025-09-11,2025-10-07,23950,CE,0.0,0.0,0.0,954.65,1221.75,0,0,0,25005.5
2025-09-11,2025-10-07,23850,CE,0.0,0.0,0.0,1028.15,1309.2,0,0,0,25005.5
2025-09-11,2025-10-07,23750,CE,0.0,0.0,0.0,1105.1,1398.5,0,0,0,25005.5
2025-09-11,2025-10-07,23650,CE,0.0,0.0,0.0,1184.5,1489.5,0,0,0,25005.5
2025-09-11,2025-10-07,23600,CE,0.0,0.0,0.0,1225.1,1535.6,0,0,0,25005.5
2025-09-11,2025-10-07,23550,CE,0.0,0.0,0.0,1266.25,1582.0,0,0,0,25005.5
2025-09-11,2025-10-07,23500,CE,0.0,0.0,0.0,1307.95,1628.75,0,0,0,25005.5
2025-09-11,2025-10-07,23400,CE,0.0,0.0,0.0,1392.85,1723.05,0,0,0,25005.5
2025-09-11,2025-10-07,23300,CE,0.0,0.0,0.0,1479.6,1818.4,0,0,0,25005.5
2025-09-11,2025-10-07,23200,CE,0.0,0.0,0.0,1568.1,1914.6,0,0,0,25005.5
2025-09-11,2025-10-07,23100,CE,0.0,0.0,0.0,1658.15,2011.5,0,0,0,25005.5
2025-09-11,2025-10-07,23000,CE,0.0,0.0,0.0,1749.6,2108.95,0,0,0,25005.5
2025-09-11,2025-10-07,22900,CE,0.0,0.0,0.0,1842.25,2206.95,0,0,0,25005.5
2025-09-11,2025-09-30,28000,CE,1.5,1.6,1.2,1.25,1.25,827,870825,-5925,25005.5
2025-09-11,2025-09-30,27400,CE,1.55,1.9,1.45,1.55,1.55,105,104775,3150,25005.5
2025-09-11,2025-09-30,27350,CE,2.25,2.3,1.75,1.75,1.75,40,12375,1575,25005.5
2025-09-11,2025-09-30,27200,CE,1.1,2.55,1.1,1.95,1.95,47,9225,1200,25005.5
2025-09-11,2025-09-30,27150,CE,2.45,2.45,2.0,2.0,4.25,14,3075,525,25005.5
2025-09-11,2025-09-30,27050,CE,2.2,2.45,1.55,1.95,1.95,181,6225,1200,25005.5
2025-09-11,2025-09-30,26800,CE,2.85,2.85,2.4,2.55,2.55,229,42000,1725,25005.5
2025-09-11,2025-09-30,26700,CE,3.0,3.4,2.65,3.0,3.0,461,145725,-9825,25005.5
2025-09-11,2025-09-30,26400,CE,5.5,5.55,4.5,4.85,4.85,1069,199950,-13950,25005.5
2025-09-11,2025-09-30,26200,CE,7.7,8.65,6.9,7.35,7.35,3846,459825,-6375,25005.5
2025-09-11,2025-09-30,26150,CE,10.3,10.35,8.2,8.45,8.45,530,63900,1575,25005.5
2025-09-11,2025-09-30,25950,CE,14.9,16.75,13.9,14.4,14.4,1302,144525,10725,25005.5
2025-09-11,2025-09-30,25900,CE,18.0,19.35,15.4,16.45,16.45,4485,482250,21075,25005.5
2025-09-11,2025-09-30,25850,CE,18.8,22.2,18.25,19.05,19.05,1895,166800,-6375,25005.5
2025-09-11,2025-09-30,25800,CE,22.95,25.55,20.6,22.0,22.0,13707,1451850,36825,25005.5
2025-09-11,2025-09-30,25700,CE,33.5,35.5,28.75,31.15,31.15,13037,988050,96600,25005.5
2025-09-11,2025-09-30,25600,CE,43.05,49.15,40.3,44.15,44.15,15536,1117200,22950,25005.5
2025-09-11,2025-09-30,25550,CE,54.0,58.75,48.25,53.1,53.1,3344,216900,-23850,25005.5
2025-09-11,2025-09-30,25500,CE,60.0,69.55,57.5,63.5,63.5,45493,4716975,360525,25005.5
2025-09-11,2025-09-30,25450,CE,72.95,81.7,67.0,74.5,74.5,3537,154650,-22200,25005.5
2025-09-11,2025-09-30,25350,CE,105.9,111.3,94.0,103.5,103.5,3276,149175,14025,25005.5
2025-09-11,2025-09-30,25200,CE,160.8,170.5,145.2,161.7,161.7,22238,2078250,19050,25005.5
2025-09-11,2025-09-30,25150,CE,178.05,195.15,168.05,186.05,186.05,3296,231825,-7575,25005.5
2025-09-11,2025-09-30,25100,CE,202.9,221.9,191.35,212.3,212.3,24608,1697850,104025,25005.5
2025-09-11,2025-09-30,25050,CE,223.05,249.2,217.6,239.3,239.3,4076,182175,-5550,25005.5
2025-09-11,2025-09-30,24850,CE,355.0,381.15,341.5,370.6,370.6,1373,136725,-14325,25005.5
2025-09-11,2025-09-30,24800,CE,409.65,418.4,376.75,406.4,406.4,7835,1300800,-58200,25005.5
2025-09-11,2025-09-30,24650,CE,498.35,536.25,494.85,526.15,526.15,93,72150,-900,25005.5
2025-09-11,2025-09-30,24600,CE,547.5,579.5,531.0,567.75,567.75,1727,558150,-20550,25005.5
2025-09-11,2025-09-30,24550,CE,606.0,620.6,572.0,614.4,614.4,66,103275,-1800,25005.5
2025-09-11,2025-09-30,24500,CE,630.95,667.5,616.55,655.1,655.1,4125,1555275,1500,25005.5
2025-09-11,2025-09-30,24450,CE,684.0,701.05,665.0,699.0,699.0,9,11400,-150,25005.5
2025-09-11,2025-09-30,24350,CE,769.5,798.5,769.5,788.35,788.35,24,9900,-1650,25005.5
2025-09-11,2025-09-30,24300,CE,798.5,846.0,798.5,836.65,836.65,104,62325,-1425,25005.5
2025-09-11,2025-09-30,24250,CE,890.0,890.2,890.0,890.2,890.2,4,12975,-150,25005.5
2025-09-11,2025-09-30,24150,CE,0.0,0.0,0.0,776.85,994.6,0,17925,0,25005.5
2025-09-11,2025-09-30,24050,CE,0.0,0.0,0.0,892.55,1080.85,0,1050,0,25005.5
2025-09-11,2025-09-30,23950,CE,0.0,0.0,0.0,992.25,1169.45,0,1350,0,25005.5
2025-09-11,2025-09-30,23900,CE,1192.5,1211.25,1192.5,1206.6,1214.5,5,11025,75,25005.5
2025-09-11,2025-09-30,23650,CE,0.0,0.0,0.0,1256.65,1446.4,0,1125,0,25005.5
2025-09-11,2025-09-30,23600,CE,1496.45,1496.45,1496.45,1496.45,1493.85,1,9975,-75,25005.5
2025-09-11,2025-09-30,23400,CE,1707.4,1707.4,1694.7,1705.45,1686.15,7,6675,450,25005.5
2025-09-11,2025-09-30,23250,CE,0.0,0.0,0.0,1596.9,1832.4,0,225,0,25005.5
2025-09-11,2025-09-30,23200,CE,1867.75,1891.25,1867.75,1891.25,1881.45,2,4875,0,25005.5
2025-09-11,2025-09-30,23150,CE,0.0,0.0,0.0,1716.6,1930.6,0,75,0,25005.5
2025-09-11,2025-09-30,23050,CE,0.0,0.0,0.0,1811.95,2029.2,0,75,0,25005.5
2025-09-11,2025-09-30,22950,CE,0.0,0.0,0.0,1911.0,2128.1,0,75,0,25005.5
2025-09-11,2025-09-30,22750,CE,0.0,0.0,0.0,2065.95,2326.55,0,75,0,25005.5
2025-09-11,2025-09-30,22650,CE,0.0,0.0,0.0,2169.5,2425.95,0,75,0,25005.5
2025-09-11,2025-09-30,22000,CE,3064.35,3113.3,3060.15,3100.85,3100.85,121,275625,-4875,25005.5
2025-09-11,2025-09-30,20000,CE,5100.0,5100.0,5073.05,5098.4,5067.25,6,100725,-375,25005.5
2025-09-11,2025-09-23,26750,CE,1.65,1.65,1.2,1.3,1.3,64,3000,0,25005.5
2025-09-11,2025-09-23,26650,CE,1.45,1.8,1.45,1.75,3.8,15,600,75,25005.5
2025-09-11,2025-09-23,26600,CE,1.85,1.95,1.25,1.4,1.4,652,22950,16200,25005.5
2025-09-11,2025-09-23,26400,CE,2.55,2.6,1.55,1.8,1.8,834,9150,2775,25005.5
2025-09-11,2025-09-23,26250,CE,3.15,3.3,2.2,2.4,2.4,249,8400,-5100,25005.5
2025-09-11,2025-09-23,26200,CE,2.25,3.4,1.9,2.55,2.55,3061,132225,21525,25005.5
2025-09-11,2025-09-23,26100,CE,5.4,5.4,2.95,3.25,3.25,2099,42375,9825,25005.5
2025-09-11,2025-09-23,26050,CE,4.35,4.5,3.2,3.55,3.55,956,11325,11325,25005.5
2025-09-11,2025-09-23,25950,CE,5.1,5.9,4.1,4.6,4.6,643,17400,3750,25005.5
2025-09-11,2025-09-23,25700,CE,11.85,14.65,10.6,11.55,11.55,13575,334200,148950,25005.5
2025-09-11,2025-09-23,25650,CE,16.75,17.9,12.85,14.4,14.4,3638,119025,33375,25005.5
2025-09-11,2025-09-23,25350,CE,53.5,62.05,48.3,57.0,57.0,10014,144900,58050,25005.5
2025-09-11,2025-09-23,25300,CE,76.0,76.0,60.15,70.5,70.5,24957,654450,124500,25005.5
2025-09-11,2025-09-16,22800,CE,0.0,0.0,0.0,2011.55,2224.05,0,150,0,25005.5
2025-09-11,2025-09-16,23050,CE,0.0,0.0,0.0,1785.4,1974.25,0,300,0,25005.5
2025-09-11,2025-09-16,23100,CE,0.0,0.0,0.0,1795.0,1924.3,0,375,0,25005.5
2025-09-11,2025-09-16,23200,CE,0.0,0.0,0.0,1824.05,1824.4,0,375,0,25005.5
2025-09-11,2025-09-16,23250,CE,0.0,0.0,0.0,1611.0,1774.45,0,225,0,25005.5
2025-09-11,2025-09-16,23300,CE,0.0,0.0,0.0,1700.0,1724.5,0,1425,0,25005.5
2025-09-11,2025-09-16,23350,CE,0.0,0.0,0.0,1503.5,1674.5,0,225,0,25005.5
2025-09-11,2025-09-16,23500,CE,1518.75,1564.1,1507.95,1548.8,1548.8,75,27150,-675,25005.5
2025-09-11,2025-09-16,23550,CE,0.0,0.0,0.0,1288.25,1474.75,0,300,0,25005.5
2025-09-11,2025-09-16,23600,CE,0.0,0.0,0.0,1404.9,1424.8,0,2025,0,25005.5
2025-09-11,2025-09-16,23650,CE,0.0,0.0,0.0,1245.0,1374.9,0,600,0,25005.5
2025-09-11,2025-09-16,23750,CE,0.0,0.0,0.0,1252.65,1275.1,0,2400,0,25005.5
2025-09-11,2025-09-16,23800,CE,0.0,0.0,0.0,1209.55,1225.3,0,6825,0,25005.5
2025-09-11,2025-09-16,23850,CE,0.0,0.0,0.0,1050.05,1175.5,0,750,0,25005.5
2025-09-11,2025-09-16,23900,CE,1152.05,1152.05,1152.05,1152.05,1125.8,1,3000,0,25005.5
2025-09-11,2025-09-16,24000,CE,1017.1,1065.85,1002.2,1048.7,1048.7,1549,140325,-59775,25005.5
2025-09-11,2025-09-16,24050,CE,981.2,1003.55,976.35,1003.55,977.45,9,900,0,25005.5
2025-09-11,2025-09-16,24100,CE,934.4,955.65,904.15,952.0,952.0,41,24000,-525,25005.5
2025-09-11,2025-09-23,23250,PE,4.25,4.25,3.3,3.5,3.5,164,4800,750,25005.5
2025-09-11,2025-09-23,23200,PE,3.8,4.65,3.1,3.4,3.4,2830,74250,52725,25005.5
2025-09-11,2025-09-23,23100,PE,3.35,3.8,2.9,3.1,3.1,732,15825,6300,25005.5
2025-09-11,2025-09-23,23050,PE,3.95,3.95,2.9,3.05,3.05,166,1650,675,25005.5
2025-09-11,2025-09-23,22950,PE,4.3,4.3,2.9,3.0,3.0,46,1425,0,25005.5
2025-09-11,2025-09-23,22750,PE,3.4,3.4,2.65,2.85,2.85,113,18150,1800,25005.5
2025-09-11,2025-09-23,22700,PE,2.85,3.3,2.45,2.75,2.75,2355,125625,87825,25005.5
2025-09-11,2025-09-16,26800,PE,0.0,0.0,0.0,1770.55,1772.75,0,6675,0,25005.5
2025-09-11,2025-09-16,26750,PE,0.0,0.0,0.0,1903.4,1722.8,0,750,0,25005.5
2025-09-11,2025-09-16,26700,PE,0.0,0.0,0.0,1838.05,1672.85,0,600,0,25005.5
2025-09-11,2025-09-16,26650,PE,0.0,0.0,0.0,1788.5,1622.9,0,600,0,25005.5
2025-09-11,2025-09-16,26600,PE,0.0,0.0,0.0,1750.7,1572.95,0,750,0,25005.5
2025-09-11,2025-09-16,26550,PE,0.0,0.0,0.0,1635.0,1523.0,0,600,0,25005.5
2025-09-11,2025-09-16,26500,PE,1492.0,1492.0,1445.3,1446.15,1446.15,7,4875,-150,25005.5
2025-09-11,2025-09-16,26450,PE,0.0,0.0,0.0,1598.45,1423.15,0,675,0,25005.5
2025-09-11,2025-09-16,26150,PE,0.0,0.0,0.0,1313.35,1124.5,0,450,0,25005.5
2025-09-11,2025-09-16,26050,PE,0.0,0.0,0.0,1213.85,1025.65,0,525,0,25005.5
