date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-01,2026-01-13,25450,PE,0.0,0.0,0.0,231.9,21.5,0,0,0,26146.55
2026-01-01,2026-01-13,26200,PE,120.5,152.15,118.6,131.05,131.05,68125,779350,329095,26146.55
2026-01-01,2026-01-13,26950,PE,730.5,734.9,730.5,732.7,732.7,2,130,0,26146.55
2026-01-01,2026-01-13,27550,PE,1332.55,1332.55,1332.55,1332.55,1355.25,1,130,65,26146.55
2026-01-01,2026-01-20,24350,PE,0.0,0.0,0.0,31.7,0.55,0,0,0,26146.55
2026-01-01,2026-01-20,25950,PE,86.0,91.75,73.6,80.7,80.7,661,22945,780,26146.55
2026-01-01,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,1797.9,0,0,0,26146.55
2026-01-01,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1739.6,0,0,0,26146.55
2026-01-01,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,443.85,0,0,0,26146.55
2026-01-01,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,104.9,0,0,0,26146.55
2026-01-01,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,3.0,0,0,0,26146.55
2026-01-01,2027-12-28,25000,PE,0.0,0.0,0.0,598.0,370.05,0,2015,0,26146.55
2026-01-01,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,30.7,0,1025,0,26146.55
2026-01-01,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2383.8,0,0,0,26146.55
2026-01-01,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.55,0,100,0,26146.55
2026-01-01,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,1693.35,0,0,0,26146.55
2026-01-01,2026-03-30,25600,PE,0.0,0.0,0.0,402.3,247.0,0,0,0,26146.55
2026-01-01,2026-03-30,25550,PE,0.0,0.0,0.0,385.1,233.3,0,0,0,26146.55
2026-01-01,2026-02-24,27600,PE,0.0,0.0,0.0,1183.25,1324.55,0,65,0,26146.55
2026-01-01,2026-02-24,27550,PE,1146.4,1146.4,1146.4,1146.4,1146.4,1,65,0,26146.55
2026-01-01,2026-01-06,25500,CE,714.95,720.0,644.0,672.45,672.45,7782,499590,-106795,26146.55
2026-01-01,2026-01-06,25250,CE,943.1,943.1,925.9,935.0,916.05,90,10790,845,26146.55
2026-01-01,2026-01-06,24300,CE,0.0,0.0,0.0,1865.95,1864.85,0,650,0,26146.55
2026-01-01,2026-01-06,24350,CE,0.0,0.0,0.0,1762.4,1814.9,0,260,0,26146.55
2026-01-01,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1196.35,0,0,0,26146.55
2026-01-01,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1313.5,0,0,0,26146.55
2026-01-01,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1440.1,0,0,0,26146.55
2026-01-01,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,404.4,0,0,0,26146.55
2026-01-01,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,55.5,0,0,0,26146.55
2026-01-01,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,7.7,0,0,0,26146.55
2026-01-01,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,704.35,0,0,0,26146.55
2026-01-01,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,19.75,0,0,0,26146.55
2026-01-01,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,23.8,0,1100,0,26146.55
2026-01-01,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,4.65,0,75,0,26146.55
2026-01-01,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,458.4,0,0,0,26146.55
2026-01-01,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,896.9,0,0,0,26146.55
2026-01-01,2026-12-29,27000,PE,774.75,781.0,756.6,761.25,761.25,534,347190,-1275,26146.55
2026-01-01,2026-09-29,26000,PE,458.0,458.0,442.2,449.5,449.5,63,23410,3835,26146.55
2026-01-01,2026-03-30,31000,PE,4258.0,4284.4,4240.0,4253.65,4253.65,74,195105,2275,26146.55
2026-01-01,2026-03-30,27400,PE,942.0,942.0,939.3,940.65,940.65,2,130,65,26146.55
2026-01-01,2026-03-30,27350,PE,901.95,901.95,901.95,901.95,1118.25,1,65,0,26146.55
2026-01-01,2026-03-30,26450,PE,424.95,424.95,424.95,424.95,573.3,1,65,65,26146.55
2026-01-01,2026-03-30,26150,PE,320.0,330.0,302.9,321.05,321.05,148,6955,4485,26146.55
2026-01-01,2026-03-30,26050,PE,0.0,0.0,0.0,581.05,396.95,0,0,0,26146.55
2026-01-01,2026-03-30,25450,PE,0.0,0.0,0.0,352.2,207.55,0,0,0,26146.55
2026-01-01,2026-03-30,24950,PE,0.0,0.0,0.0,217.25,109.3,0,0,0,26146.55
2026-01-01,2026-02-24,27850,PE,1413.8,1413.8,1413.8,1413.8,1413.8,1,130,0,26146.55
2026-01-01,2026-02-24,26950,PE,691.2,691.2,686.15,688.7,688.7,2,130,65,26146.55
2026-01-01,2026-02-24,25550,PE,122.35,126.5,119.9,123.4,123.4,51,13715,455,26146.55
2026-01-01,2026-02-24,25150,PE,0.0,0.0,0.0,300.85,86.55,0,0,0,26146.55
2026-01-01,2026-02-24,25100,PE,65.05,66.35,60.55,62.3,62.3,1204,375050,15210,26146.55
2026-01-01,2026-02-03,27800,PE,0.0,0.0,0.0,1515.2,1536.9,0,0,0,26146.55
2026-01-01,2026-02-03,26800,PE,0.0,0.0,0.0,749.3,685.85,0,0,0,26146.55
2026-01-01,2026-02-03,24900,PE,0.0,0.0,0.0,68.3,23.9,0,0,0,26146.55
2026-01-01,2026-02-03,24800,PE,22.0,22.25,22.0,22.0,18.2,12,1495,780,26146.55
2026-01-01,2026-02-03,24500,PE,14.6,15.55,13.1,14.55,14.55,64,9230,1170,26146.55
2026-01-01,2026-01-27,27850,PE,1541.6,1541.6,1538.05,1539.85,1539.85,8,0,0,26146.55
2026-01-01,2026-01-27,27200,PE,897.0,928.05,883.5,907.35,907.35,65,22555,130,26146.55
2026-01-01,2026-01-27,26850,PE,587.75,587.75,587.75,587.75,710.25,1,585,-65,26146.55
2026-01-01,2026-01-27,25100,PE,16.65,19.7,16.4,17.0,17.0,7488,510185,23660,26146.55
2026-01-01,2026-01-27,23900,PE,5.5,5.8,4.8,5.0,5.0,92,25740,-455,26146.55
2026-01-01,2026-01-27,23800,PE,5.35,5.85,4.65,4.8,4.8,2058,270270,44915,26146.55
2026-01-01,2026-01-20,27650,PE,0.0,0.0,0.0,1376.1,1430.5,0,65,0,26146.55
2026-01-01,2026-01-20,25350,PE,0.0,0.0,0.0,192.35,32.9,0,0,0,26146.55
2026-01-01,2026-01-20,25150,PE,11.6,11.6,9.05,9.6,9.6,433,23985,14235,26146.55
2026-01-01,2026-01-20,25100,PE,11.8,11.8,8.9,9.35,9.35,25,195,195,26146.55
2026-01-01,2026-01-20,24700,PE,7.0,8.2,4.8,5.15,5.15,225,11895,4225,26146.55
2026-01-01,2026-01-13,27250,PE,1025.3,1025.3,1025.3,1025.3,1060.9,1,195,0,26146.55
2026-01-01,2026-01-13,26700,PE,456.05,524.05,456.0,495.9,495.9,412,12350,-7670,26146.55
2026-01-01,2026-01-13,26600,PE,393.05,434.0,373.25,406.1,406.1,1579,30680,-17550,26146.55
2026-01-01,2026-01-13,26350,PE,201.0,238.0,192.0,213.15,213.15,2526,53300,27430,26146.55
2026-01-01,2026-01-13,25750,PE,23.2,28.45,20.8,22.5,22.5,14506,265590,98995,26146.55
2026-01-01,2026-01-13,24350,PE,0.0,0.0,0.0,3.25,0.05,0,0,0,26146.55
2026-01-01,2026-01-13,24150,PE,2.0,2.95,2.0,2.25,2.25,33,520,-65,26146.55
2026-01-01,2026-01-06,26600,PE,390.65,461.5,386.1,431.85,431.85,5369,115180,-18850,26146.55
2026-01-01,2026-01-06,26500,PE,315.0,364.9,290.0,333.35,333.35,58300,859495,-19695,26146.55
2026-01-01,2026-01-06,26200,PE,111.8,119.7,80.15,94.05,94.05,3342691,5053230,984555,26146.55
2026-01-01,2026-01-06,25250,PE,3.5,3.5,1.95,2.15,2.15,168916,868985,95160,26146.55
2026-01-01,2026-01-06,25050,PE,2.8,2.9,1.65,1.85,1.85,70438,602615,148655,26146.55
2026-01-01,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4014.55,0,0,0,26146.55
2026-01-01,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4792.25,0,0,0,26146.55
2026-01-01,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,4250.15,0,0,0,26146.55
2026-01-01,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9331.35,0,0,0,26146.55
2026-01-01,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2959.6,0,0,0,26146.55
2026-01-01,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1839.2,0,0,0,26146.55
2026-01-01,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4952.8,0,0,0,26146.55
2026-01-01,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,4365.75,0,0,0,26146.55
2026-01-01,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7871.85,0,0,0,26146.55
2026-01-01,2027-12-28,28500,CE,0.0,0.0,0.0,2357.7,2007.35,0,0,0,26146.55
2026-01-01,2026-12-29,29000,CE,741.8,743.0,720.4,731.35,731.35,238,284275,5895,26146.55
2026-01-01,2026-12-29,25500,CE,0.0,0.0,0.0,2555.85,2425.45,0,0,0,26146.55
2026-01-01,2026-12-29,22000,CE,0.0,0.0,0.0,5600.0,5339.95,0,5840,0,26146.55
2026-01-01,2026-09-29,28500,CE,0.0,0.0,0.0,727.3,570.8,0,0,0,26146.55
2026-01-01,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1158.45,0,0,0,26146.55
2026-01-01,2026-03-30,28000,CE,94.85,96.65,83.15,85.55,85.55,5733,1396640,48425,26146.55
2026-01-01,2026-03-30,27850,CE,0.0,0.0,0.0,215.9,161.75,0,0,0,26146.55
2026-01-01,2026-03-30,27300,CE,0.0,0.0,0.0,346.25,289.15,0,0,0,26146.55
2026-01-01,2026-03-30,26650,CE,500.0,513.25,498.6,505.25,505.25,16,845,780,26146.55
2026-01-01,2026-03-30,26550,CE,561.1,561.1,561.1,561.1,570.15,1,65,0,26146.55
2026-01-01,2026-03-30,26500,CE,592.45,603.15,569.1,587.4,587.4,1575,109005,37375,26146.55
2026-01-01,2026-03-30,25750,CE,1085.25,1085.25,1080.25,1082.75,1082.75,2,65,65,26146.55
2026-01-01,2026-03-30,24500,CE,0.0,0.0,0.0,1934.2,2025.5,0,0,0,26146.55
2026-01-01,2026-03-30,24450,CE,0.0,0.0,0.0,1975.95,2070.55,0,0,0,26146.55
2026-01-01,2026-03-30,21000,CE,5545.4,5555.0,5500.0,5546.75,5546.75,150,429020,3780,26146.55
2026-01-01,2026-02-24,25700,CE,896.9,896.9,860.0,860.0,860.55,3,9815,-65,26146.55
2026-01-01,2026-02-24,25650,CE,925.3,925.3,925.3,925.3,895.95,1,325,65,26146.55
2026-01-01,2026-02-24,24300,CE,0.0,0.0,0.0,1940.0,2058.8,0,325,0,26146.55
2026-01-01,2026-02-03,27950,CE,8.75,9.2,7.4,8.45,8.45,195,14950,5135,26146.55
2026-01-01,2026-02-03,27600,CE,0.0,0.0,0.0,113.0,34.1,0,0,0,26146.55
2026-01-01,2026-02-03,27550,CE,0.0,0.0,0.0,121.2,38.15,0,0,0,26146.55
2026-01-01,2026-02-03,26950,CE,0.0,0.0,0.0,262.1,127.35,0,0,0,26146.55
2026-01-01,2026-02-03,26000,CE,531.4,541.75,501.0,520.4,520.4,171,39195,650,26146.55
2026-01-01,2026-02-03,25950,CE,571.5,571.5,571.5,571.5,548.35,1,975,0,26146.55
2026-01-01,2026-01-27,25850,CE,531.0,551.0,523.8,530.75,530.75,63,15535,-1495,26146.55
2026-01-01,2026-01-27,25700,CE,698.0,698.0,635.0,650.65,650.65,286,114855,1950,26146.55
2026-01-01,2026-01-27,25300,CE,1058.45,1059.05,988.55,1018.35,1018.35,178,25870,3445,26146.55
2026-01-01,2026-01-27,25100,CE,1235.0,1235.0,1200.0,1203.8,1203.8,9,11440,-130,26146.55
2026-01-01,2026-01-27,24350,CE,0.0,0.0,0.0,1760.0,1893.8,0,130,0,26146.55
2026-01-01,2026-01-27,24100,CE,2175.85,2175.85,2175.85,2175.85,2175.85,1,1560,0,26146.55
2026-01-01,2026-01-20,27900,CE,2.95,2.95,1.9,2.15,2.15,175,22815,5980,26146.55
2026-01-01,2026-01-20,27850,CE,0.0,0.0,0.0,3.1,2.85,0,650,0,26146.55
2026-01-01,2026-01-20,27300,CE,5.5,5.8,4.25,4.55,4.55,68,5460,1625,26146.55
2026-01-01,2026-01-20,27000,CE,14.65,15.05,10.2,10.75,10.75,2116,157885,36075,26146.55
2026-01-01,2026-01-20,26850,CE,0.0,0.0,0.0,156.75,71.6,0,0,0,26146.55
2026-01-01,2026-01-20,26300,CE,194.7,200.3,157.35,164.3,164.3,2483,127920,28860,26146.55
2026-01-01,2026-01-20,25750,CE,549.2,549.2,549.2,549.2,571.25,1,1495,65,26146.55
2026-01-01,2026-01-20,25050,CE,1209.05,1209.05,1209.05,1209.05,1179.95,1,65,0,26146.55
2026-01-01,2026-01-13,27700,CE,1.0,1.45,1.0,1.1,1.1,174,16835,7280,26146.55
2026-01-01,2026-01-13,27350,CE,2.15,2.15,1.15,1.45,1.45,316,3250,-9880,26146.55
2026-01-01,2026-01-13,26050,CE,278.95,285.05,225.0,239.85,239.85,3196,89895,-19695,26146.55
2026-01-01,2026-01-13,25150,CE,1064.4,1064.4,1064.25,1064.25,1047.55,6,520,0,26146.55
2026-01-01,2026-01-13,25050,CE,1165.0,1165.0,1165.0,1165.0,1145.15,1,130,0,26146.55
2026-01-01,2026-01-06,26750,CE,2.8,2.9,1.25,1.35,1.35,145249,1270945,151905,26146.55
2026-01-01,2026-01-06,26200,CE,87.1,104.0,57.0,64.1,64.1,4125643,12308270,5975970,26146.55
2026-01-01,2026-01-06,25550,CE,659.6,661.4,594.6,624.2,624.2,153,24245,-520,26146.55
2026-01-01,2026-01-06,27250,CE,1.1,1.1,0.65,0.7,0.7,19149,242905,83395,26146.55
2026-01-01,2026-01-06,26850,CE,2.0,2.05,1.0,1.1,1.1,126770,898755,284830,26146.55
2026-01-01,2026-01-06,26400,CE,27.0,28.0,7.95,9.55,9.55,1486994,10738455,3050905,26146.55
2026-01-01,2026-01-06,26350,CE,39.2,45.0,14.3,16.45,16.45,1167897,6336655,4045470,26146.55
2026-01-01,2026-01-06,24150,CE,0.0,0.0,0.0,2039.15,2014.75,0,195,0,26146.55
2026-01-01,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1580.4,0,0,0,26146.55
2026-01-01,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,2421.4,0,0,0,26146.55
2026-01-01,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,237.6,0,1800,0,26146.55
2026-01-01,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4029.55,0,0,0,26146.55
2026-01-01,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,91.25,0,0,0,26146.55
2026-01-01,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,8.1,0,0,0,26146.55
2026-01-01,2026-12-29,30000,PE,2265.0,2265.0,2236.0,2241.3,2241.3,116,112400,6500,26146.55
2026-01-01,2026-12-29,25000,PE,344.95,349.8,333.0,335.3,335.3,1022,652040,21015,26146.55
2026-01-01,2026-12-29,19000,PE,43.0,43.0,31.45,34.95,0.4,19,2705,390,26146.55
2026-01-01,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,4185.45,0,0,0,26146.55
2026-01-01,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,5974.9,0,0,0,26146.55
2026-01-01,2026-06-30,27000,PE,698.85,713.3,681.0,694.75,694.75,2838,853740,113945,26146.55
2026-01-01,2026-06-30,18000,PE,0.0,0.0,0.0,3088.05,0.05,0,0,0,26146.55
2026-01-01,2026-03-30,27650,PE,1117.2,1117.2,1117.2,1117.2,1340.65,1,65,0,26146.55
2026-01-01,2026-03-30,27250,PE,837.35,837.35,837.35,837.35,1048.25,1,65,0,26146.55
2026-01-01,2026-03-30,25050,PE,0.0,0.0,0.0,240.6,125.25,0,0,0,26146.55
2026-01-01,2026-03-30,24000,PE,39.1,41.6,37.1,37.85,37.85,4894,2277570,-33385,26146.55
2026-01-01,2026-03-30,20000,PE,6.3,6.8,5.7,6.3,6.3,34,134075,780,26146.55
2026-01-01,2026-02-24,27200,PE,888.0,888.0,858.0,862.0,1002.7,8,2210,-390,26146.55
2026-01-01,2026-02-24,26200,PE,302.0,311.45,287.4,299.4,299.4,1805,238875,39260,26146.55
2026-01-01,2026-02-24,26050,PE,244.85,252.35,242.6,249.6,249.6,51,6045,-195,26146.55
2026-01-01,2026-02-24,25450,PE,107.6,110.05,104.1,107.0,107.0,121,13520,4030,26146.55
2026-01-01,2026-02-24,24500,PE,31.05,31.2,26.8,27.7,27.7,2841,755170,20865,26146.55
2026-01-01,2026-02-03,27550,PE,0.0,0.0,0.0,1303.55,1304.95,0,0,0,26146.55
2026-01-01,2026-02-03,26850,PE,0.0,0.0,0.0,781.7,722.1,0,0,0,26146.55
2026-01-01,2026-02-03,26150,PE,230.0,230.0,218.0,228.0,228.0,13,845,845,26146.55
2026-01-01,2026-02-03,25850,PE,135.75,138.0,121.05,129.95,129.95,94,2795,1625,26146.55
2026-01-01,2026-02-03,25500,PE,60.05,77.0,60.05,70.85,70.85,482,39650,2795,26146.55
2026-01-01,2026-02-03,25400,PE,0.0,0.0,0.0,152.3,79.35,0,0,0,26146.55
2026-01-01,2026-02-03,24700,PE,18.75,18.75,18.75,18.75,13.7,1,845,65,26146.55
2026-01-01,2026-02-03,24450,PE,0.0,0.0,0.0,15.7,6.4,0,390,0,26146.55
2026-01-01,2026-01-27,27950,PE,1630.0,1645.0,1625.0,1640.8,1640.8,15,85540,390,26146.55
2026-01-01,2026-01-27,27800,PE,1500.0,1500.0,1480.0,1489.85,1489.85,6,44850,325,26146.55
2026-01-01,2026-01-27,27650,PE,0.0,0.0,0.0,1341.55,1411.6,0,130,0,26146.55
2026-01-01,2026-01-27,27350,PE,1051.55,1051.55,1046.5,1049.05,1049.05,2,650,0,26146.55
2026-01-01,2026-01-27,27100,PE,790.95,817.0,788.7,815.85,815.85,68,50375,1105,26146.55
2026-01-01,2026-01-27,26150,PE,179.0,184.55,158.15,168.65,168.65,11307,291460,38805,26146.55
2026-01-01,2026-01-27,26000,PE,120.05,133.95,115.1,120.75,120.75,46756,5833100,-37960,26146.55
2026-01-01,2026-01-27,25900,PE,91.8,106.1,90.5,95.0,95.0,12565,1362465,31590,26146.55
2026-01-01,2026-01-27,25550,PE,45.05,48.3,41.0,42.45,42.45,1118,163345,12870,26146.55
2026-01-01,2026-01-27,24150,PE,0.0,0.0,0.0,8.15,0.85,0,2600,0,26146.55
2026-01-01,2026-01-27,23850,PE,5.65,6.15,4.55,5.05,5.05,40,9555,-1040,26146.55
2026-01-01,2026-01-20,27050,PE,793.35,793.35,793.35,793.35,868.05,1,390,0,26146.55
2026-01-01,2026-01-20,26600,PE,407.1,422.05,380.65,396.75,396.75,413,20280,18850,26146.55
2026-01-01,2026-01-20,26250,PE,182.9,205.9,177.6,186.0,186.0,1060,21125,14560,26146.55
2026-01-01,2026-01-20,24800,PE,6.95,6.95,5.25,5.55,5.55,68,14300,1560,26146.55
2026-01-01,2026-01-20,24650,PE,0.0,0.0,0.0,6.7,2.25,0,0,0,26146.55
2026-01-01,2026-01-20,24150,PE,0.0,0.0,0.0,20.25,0.2,0,0,0,26146.55
2026-01-01,2026-01-13,27850,PE,1627.15,1627.15,1627.15,1627.15,1627.15,1,260,0,26146.55
2026-01-01,2026-01-13,27700,PE,1480.0,1482.35,1465.0,1479.05,1504.1,4,195,65,26146.55
2026-01-01,2026-01-13,27600,PE,1380.4,1380.4,1376.65,1376.65,1404.8,2,195,65,26146.55
2026-01-01,2026-01-13,26900,PE,649.8,707.95,649.8,687.15,687.15,47,3185,1885,26146.55
2026-01-01,2026-01-13,26650,PE,431.8,475.8,431.8,448.7,448.7,44,2990,-715,26146.55
2026-01-01,2026-01-13,26050,PE,77.0,91.0,70.1,76.1,76.1,14043,298675,6825,26146.55
2026-01-01,2026-01-13,25500,PE,12.8,12.8,9.35,10.0,10.0,30517,940875,222755,26146.55
2026-01-01,2026-01-13,24850,PE,4.7,4.7,2.85,3.35,3.35,392,10075,3640,26146.55
2026-01-01,2026-01-06,27600,PE,0.0,0.0,0.0,1534.6,1432.65,0,65,0,26146.55
2026-01-01,2026-01-06,27250,PE,0.0,0.0,0.0,1059.6,1083.1,0,325,0,26146.55
2026-01-01,2026-01-06,26950,PE,737.95,777.55,737.95,777.15,777.15,13,2015,-130,26146.55
2026-01-01,2026-01-06,26850,PE,657.35,707.65,653.55,676.0,687.3,36,1950,65,26146.55
2026-01-01,2026-01-06,26100,PE,65.0,70.7,42.55,51.35,51.35,2748015,10280400,2310295,26146.55
2026-01-01,2026-01-06,26050,PE,49.9,52.8,30.25,36.7,36.7,1205090,7168915,1336205,26146.55
2026-01-01,2026-01-06,25400,PE,3.9,4.1,2.25,2.55,2.55,552236,6128915,1707485,26146.55
2026-01-01,2026-01-06,25350,PE,4.2,4.2,2.15,2.4,2.4,198770,1526980,450905,26146.55
2026-01-01,2026-01-06,24900,PE,2.4,2.45,1.4,1.55,1.55,131800,1485510,2600,26146.55
2026-01-01,2026-01-06,24800,PE,1.8,2.2,1.25,1.35,1.35,118598,1616745,-320450,26146.55
2026-01-01,2026-01-06,24150,PE,1.15,1.3,0.8,0.95,0.95,4410,46735,-42965,26146.55
2026-01-01,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,8681.7,0,0,0,26146.55
2026-01-01,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9792.3,0,0,0,26146.55
2026-01-01,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,2255.6,0,0,0,26146.55
2026-01-01,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,10503.35,0,0,0,26146.55
2026-01-01,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,11292.35,0,0,0,26146.55
2026-01-01,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,9152.55,0,0,0,26146.55
2026-01-01,2026-06-30,31500,CE,0.0,0.0,0.0,54.15,22.6,0,0,0,26146.55
2026-01-01,2026-03-30,27750,CE,0.0,0.0,0.0,236.15,180.7,0,0,0,26146.55
2026-01-01,2026-03-30,27350,CE,0.0,0.0,0.0,332.3,275.05,0,0,0,26146.55
2026-01-01,2026-03-30,26450,CE,617.05,617.4,617.05,617.4,618.25,2,130,65,26146.55
2026-01-01,2026-03-30,25100,CE,0.0,0.0,0.0,1464.4,1511.1,0,0,0,26146.55
2026-01-01,2026-03-30,25000,CE,1730.0,1735.0,1680.0,1704.55,1704.55,501,569625,5360,26146.55
2026-01-01,2026-02-24,27950,CE,28.35,28.35,23.0,25.15,25.15,426,114010,6630,26146.55
2026-01-01,2026-02-24,26350,CE,451.5,468.0,439.75,457.4,457.4,100,39780,1365,26146.55
2026-01-01,2026-02-24,25050,CE,1430.25,1430.25,1430.25,1430.25,1430.25,1,130,65,26146.55
2026-01-01,2026-02-24,24950,CE,0.0,0.0,0.0,1520.2,1459.0,0,65,0,26146.55
2026-01-01,2026-02-24,24800,CE,1654.1,1654.1,1647.55,1647.55,1647.55,2,325,65,26146.55
2026-01-01,2026-02-24,24400,CE,2037.25,2037.25,2037.25,2037.25,2037.25,1,65,0,26146.55
2026-01-01,2026-02-03,25550,CE,0.0,0.0,0.0,993.35,831.4,0,0,0,26146.55
2026-01-01,2026-02-03,25250,CE,0.0,0.0,0.0,1223.25,1078.7,0,0,0,26146.55
2026-01-01,2026-02-03,24950,CE,0.0,0.0,0.0,1474.15,1347.6,0,0,0,26146.55
2026-01-01,2026-01-27,27800,CE,4.8,5.25,4.0,4.3,4.3,2796,512915,7280,26146.55
2026-01-01,2026-01-27,27500,CE,8.25,8.35,6.0,6.6,6.6,8177,2185300,57915,26146.55
2026-01-01,2026-01-27,25500,CE,872.05,879.6,809.75,830.0,830.0,5236,597610,107510,26146.55
2026-01-01,2026-01-27,24550,CE,0.0,0.0,0.0,1569.5,1696.9,0,130,0,26146.55
2026-01-01,2026-01-27,24250,CE,0.0,0.0,0.0,2044.65,1992.7,0,130,0,26146.55
2026-01-01,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2191.15,0,65,0,26146.55
2026-01-01,2026-01-20,27550,CE,0.0,0.0,0.0,51.35,8.7,0,0,0,26146.55
2026-01-01,2026-01-20,26900,CE,21.1,21.1,14.85,15.45,15.45,1010,34905,14755,26146.55
2026-01-01,2026-01-20,26250,CE,214.35,218.7,183.65,190.45,190.45,866,30940,11635,26146.55
2026-01-01,2026-01-20,26000,CE,376.9,385.7,334.5,348.75,348.75,1182,83655,-1560,26146.55
2026-01-01,2026-01-20,24350,CE,1905.85,1905.85,1905.85,1905.85,1866.7,1,65,0,26146.55
2026-01-01,2026-01-20,24250,CE,2005.05,2005.05,2005.05,2005.05,1966.2,1,65,0,26146.55
2026-01-01,2026-01-13,27950,CE,1.3,1.3,0.95,1.05,1.05,133,7605,1885,26146.55
2026-01-01,2026-01-13,27800,CE,1.25,1.45,0.9,1.0,1.0,898,57395,28860,26146.55
2026-01-01,2026-01-13,27550,CE,1.35,1.55,1.05,1.1,1.1,626,30745,12805,26146.55
2026-01-01,2026-01-13,27500,CE,1.85,2.05,1.2,1.3,1.3,14086,541125,143975,26146.55
2026-01-01,2026-01-13,27150,CE,3.15,3.2,1.7,2.1,2.1,1060,27885,20995,26146.55
2026-01-01,2026-01-13,26150,CE,212.05,218.45,163.05,173.95,173.95,23514,283140,89245,26146.55
2026-01-01,2026-01-13,25800,CE,490.0,490.5,418.5,440.75,440.75,2684,205855,-31655,26146.55
2026-01-01,2026-01-13,25600,CE,665.95,668.0,601.0,627.95,627.95,135,27300,650,26146.55
2026-01-01,2026-01-13,25400,CE,855.05,855.05,793.0,817.5,817.5,343,21970,-18265,26146.55
2026-01-01,2026-01-13,25300,CE,899.5,945.0,897.05,925.5,903.55,35,2795,1820,26146.55
2026-01-01,2026-01-13,24350,CE,1863.5,1863.5,1855.75,1859.65,1859.65,2,130,65,26146.55
2026-01-01,2026-01-06,27900,CE,0.7,0.7,0.4,0.45,0.45,31173,1015625,460460,26146.55
2026-01-01,2026-01-06,27800,CE,0.75,0.75,0.5,0.55,0.55,21636,830960,-246480,26146.55
2026-01-01,2026-01-06,27400,CE,0.85,0.85,0.55,0.6,0.6,65790,1539395,-265590,26146.55
2026-01-01,2026-01-20,25600,PE,31.1,34.0,27.0,28.15,28.15,1645,86385,20215,26146.55
2026-01-01,2026-06-30,24000,PE,102.0,103.95,97.0,98.0,98.0,1288,455215,10210,26146.55
2026-01-01,2026-02-24,25300,PE,84.0,89.0,80.8,84.2,84.2,1352,569530,23205,26146.55
2026-01-01,2026-01-27,27550,PE,1225.0,1239.3,1225.0,1239.3,1239.3,4,195,-65,26146.55
2026-01-01,2026-01-20,25850,PE,62.0,68.05,57.4,58.4,58.4,520,56680,7865,26146.55
2026-01-01,2026-01-06,26350,PE,178.0,228.0,168.4,196.45,196.45,189449,397800,75920,26146.55
2026-01-01,2028-12-26,30000,CE,0.0,0.0,0.0,2980.0,2430.15,0,8305,0,26146.55
