date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-07,2025-05-29,20800,PE,81.0,81.0,70.35,71.5,39.4,42,33150,300,22552.5
2025-03-07,2025-04-24,24800,PE,1975.0,2018.55,1975.0,2018.55,2053.05,9,600,0,22552.5
2025-03-07,2025-04-24,23500,PE,867.45,906.7,785.85,838.85,838.85,1344,617625,25125,22552.5
2025-03-07,2025-12-24,18000,CE,0.0,0.0,0.0,5700.0,5472.4,0,9375,0,22552.5
2025-03-07,2025-12-24,25000,CE,535.0,584.0,529.65,556.7,556.7,440,307350,4250,22552.5
2025-03-07,2025-12-24,28000,CE,111.95,119.3,106.4,110.7,110.7,537,305525,2325,22552.5
2025-03-07,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4301.65,0,0,0,22552.5
2025-03-07,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,5750.25,0,125,0,22552.5
2025-03-07,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4169.7,0,0,0,22552.5
2025-03-07,2026-12-31,22000,CE,3362.2,3362.2,3362.2,3362.2,3362.2,1,150,75,22552.5
2025-03-07,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,8878.95,0,0,0,22552.5
2025-03-07,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,5679.95,0,0,0,22552.5
2025-03-07,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,10154.85,0,0,0,22552.5
2025-03-07,2025-03-13,20650,PE,1.25,1.9,0.95,1.1,1.1,19831,151275,77175,22552.5
2025-03-07,2025-03-13,20750,PE,1.65,1.85,1.05,1.25,1.25,21738,217425,-24825,22552.5
2025-03-07,2025-03-13,21000,PE,2.05,2.4,1.4,1.55,1.55,363883,6056325,-197325,22552.5
2025-03-07,2025-03-13,21250,PE,2.8,3.15,1.85,2.0,2.0,76102,511275,150525,22552.5
2025-03-07,2025-03-13,21850,PE,14.95,17.1,6.8,8.0,8.0,325174,1376850,674475,22552.5
2025-03-07,2025-04-24,22550,PE,344.4,355.0,299.05,316.35,316.35,337,37950,3525,22552.5
2025-03-07,2025-04-24,22400,PE,297.55,306.95,251.9,269.25,269.25,2268,181125,36150,22552.5
2025-03-07,2025-04-24,20350,PE,29.0,31.0,24.3,25.3,25.3,353,18225,6300,22552.5
2025-03-07,2025-04-09,24200,PE,0.0,0.0,0.0,1543.45,1526.65,0,0,0,22552.5
2025-03-07,2025-04-09,24100,PE,0.0,0.0,0.0,1453.75,1432.9,0,0,0,22552.5
2025-03-07,2025-04-09,23800,PE,0.0,0.0,0.0,1194.55,1160.15,0,0,0,22552.5
2025-03-07,2025-04-09,23600,PE,0.0,0.0,0.0,1031.75,987.85,0,0,0,22552.5
2025-03-07,2025-04-09,23450,PE,0.0,0.0,0.0,916.85,865.15,0,0,0,22552.5
2025-03-07,2025-04-09,22750,PE,0.0,0.0,0.0,465.2,393.75,0,0,0,22552.5
2025-03-07,2025-04-09,21450,PE,0.0,0.0,0.0,65.0,32.3,0,0,0,22552.5
2025-03-07,2025-04-03,24400,PE,0.0,0.0,0.0,1390.2,1736.9,0,0,0,22552.5
2025-03-07,2025-04-03,22600,PE,291.75,297.3,239.0,261.3,261.3,173,258975,525,22552.5
2025-03-07,2025-03-27,25350,PE,0.0,0.0,0.0,2715.25,2707.4,0,825,0,22552.5
2025-03-07,2025-03-27,25050,PE,0.0,0.0,0.0,2417.4,2408.55,0,1050,0,22552.5
2025-03-07,2025-03-27,23050,PE,498.55,550.25,446.0,501.55,501.55,158,33675,1800,22552.5
2025-03-07,2025-03-27,23000,PE,510.05,524.35,406.0,461.2,461.2,20351,2379375,67425,22552.5
2025-03-07,2025-03-27,21950,PE,84.75,84.75,58.5,66.8,66.8,4748,215625,-27975,22552.5
2025-03-07,2025-03-27,21650,PE,49.05,49.05,31.9,36.7,36.7,3244,135000,23250,22552.5
2025-03-07,2025-03-20,24500,PE,1902.8,1936.7,1859.8,1877.25,1877.25,22,2250,1275,22552.5
2025-03-07,2025-03-13,22850,PE,378.55,385.0,250.5,300.3,300.3,24390,73725,48900,22552.5
2025-03-07,2025-03-13,22900,PE,404.95,430.2,285.0,340.8,340.8,35473,182850,119100,22552.5
2025-03-07,2025-03-13,23700,PE,1120.05,1130.0,1102.0,1126.0,1126.0,8,44325,-300,22552.5
2025-03-07,2025-03-13,23800,PE,1250.0,1260.35,1173.0,1222.35,1222.35,21,27900,900,22552.5
2025-03-07,2025-03-13,24100,PE,0.0,0.0,0.0,1560.0,1521.75,0,10275,0,22552.5
2025-03-07,2025-03-13,24400,PE,1885.0,1885.0,1885.0,1885.0,1821.45,1,6900,0,22552.5
2025-03-07,2025-03-13,24950,PE,0.0,0.0,0.0,2415.55,2370.85,0,450,0,22552.5
2025-03-07,2025-03-13,25150,PE,0.0,0.0,0.0,2614.4,2570.65,0,525,0,22552.5
2025-03-07,2025-03-20,20750,PE,3.5,3.9,3.1,3.65,3.65,311,5250,5250,22552.5
2025-03-07,2025-03-20,20950,PE,8.95,8.95,3.9,4.45,4.45,215,9225,9225,22552.5
2025-03-07,2025-03-20,21350,PE,13.4,13.75,7.95,9.25,9.25,1215,17175,5625,22552.5
2025-03-07,2025-03-20,21650,PE,25.9,25.9,15.4,18.0,18.0,2740,22125,12000,22552.5
2025-03-07,2025-03-20,21900,PE,52.15,52.15,28.9,33.8,33.8,16761,162600,57750,22552.5
2025-03-07,2025-03-20,22300,PE,133.75,134.0,82.25,97.0,97.0,16875,263625,117375,22552.5
2025-03-07,2025-04-24,23950,PE,0.0,0.0,0.0,1227.45,1275.3,0,825,0,22552.5
2025-03-07,2025-03-13,22600,PE,198.95,212.5,117.3,141.7,141.7,2162716,3041100,1907700,22552.5
2025-03-07,2025-03-13,21200,PE,3.5,3.5,1.7,1.9,1.9,233382,2758950,709050,22552.5
2025-03-07,2025-03-13,21050,PE,2.25,2.45,1.35,1.55,1.55,81447,237825,49425,22552.5
2025-03-07,2025-03-13,20600,PE,1.2,1.5,0.9,1.0,1.0,55181,380700,46725,22552.5
2025-03-07,2025-05-29,24000,PE,1201.0,1260.95,1154.0,1177.0,1177.0,28,11175,600,22552.5
2025-03-07,2026-06-25,21000,PE,362.05,362.05,359.95,359.95,250.6,2,1425,150,22552.5
2025-03-07,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,2175.2,0,0,0,22552.5
2025-03-07,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,0.35,0,1550,0,22552.5
2025-03-07,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,5.15,0,2425,0,22552.5
2025-03-07,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,429.9,0,25,0,22552.5
2025-03-07,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,4559.0,0,0,0,22552.5
2025-03-07,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,6937.15,0,0,0,22552.5
2025-03-07,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8303.05,0,0,0,22552.5
2025-03-07,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,6831.9,0,0,0,22552.5
2025-03-07,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1197.3,0,0,0,22552.5
2025-03-07,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,4749.6,0,0,0,22552.5
2025-03-07,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,7463.15,0,0,0,22552.5
2025-03-07,2026-06-25,24000,CE,1599.0,1599.0,1599.0,1599.0,1599.0,1,750,75,22552.5
2025-03-07,2025-12-24,27000,CE,163.35,185.0,163.35,172.55,172.55,526,450625,5800,22552.5
2025-03-07,2025-06-26,30000,CE,11.1,11.1,9.3,9.5,9.5,54,42150,-225,22552.5
2025-03-07,2025-06-26,17000,CE,0.0,0.0,0.0,5540.0,5885.25,0,3375,0,22552.5
2025-03-07,2025-05-29,23000,CE,465.0,538.1,465.0,493.65,493.65,2033,198225,43125,22552.5
2025-03-07,2025-05-29,22750,CE,666.25,666.25,666.25,666.25,640.25,1,225,0,22552.5
2025-03-07,2025-05-29,22700,CE,635.0,702.0,635.0,683.55,683.55,35,5550,1950,22552.5
2025-03-07,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2653.25,0,0,0,22552.5
2025-03-07,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,106.7,0,0,0,22552.5
2025-03-07,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1963.8,0,0,0,22552.5
2025-03-07,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1438.15,0,0,0,22552.5
2025-03-07,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,104.0,0,0,0,22552.5
2025-03-07,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1926.1,0,0,0,22552.5
2025-03-07,2025-05-29,22550,CE,755.0,775.55,729.0,743.1,743.1,13,1050,150,22552.5
2025-03-07,2025-05-29,20400,CE,0.0,0.0,0.0,2496.95,2470.5,0,750,0,22552.5
2025-03-07,2025-04-24,25400,CE,10.65,11.0,10.0,11.0,11.0,4,2400,150,22552.5
2025-03-07,2025-04-24,25200,CE,11.95,12.8,10.3,11.45,11.45,39,6825,1350,22552.5
2025-03-07,2025-04-24,25150,CE,0.0,0.0,0.0,11.9,7.8,0,900,0,22552.5
2025-03-07,2025-04-24,24900,CE,15.95,21.5,12.1,14.9,14.9,84,9450,825,22552.5
2025-03-07,2025-04-24,24500,CE,20.05,28.2,20.05,22.95,22.95,13506,477300,128400,22552.5
2025-03-07,2025-04-24,23900,CE,63.95,82.85,63.5,72.45,72.45,1124,58800,-24000,22552.5
2025-03-07,2025-04-24,23350,CE,169.45,222.7,169.45,195.45,195.45,263,24375,16800,22552.5
2025-03-07,2025-04-24,23250,CE,200.8,254.65,200.8,225.65,225.65,346,51000,15675,22552.5
2025-03-07,2025-04-24,23200,CE,241.25,280.35,220.0,246.95,246.95,2160,399300,42075,22552.5
2025-03-07,2025-04-24,23050,CE,297.5,344.2,280.0,306.6,306.6,261,35550,8400,22552.5
2025-03-07,2025-04-24,21500,CE,1390.0,1431.7,1320.0,1377.75,1377.75,343,70350,-5175,22552.5
2025-03-07,2025-04-24,21300,CE,0.0,0.0,0.0,1529.9,1475.95,0,675,0,22552.5
2025-03-07,2025-04-24,20900,CE,0.0,0.0,0.0,1889.8,1847.15,0,375,0,22552.5
2025-03-07,2025-04-24,20750,CE,0.0,0.0,0.0,2032.65,1990.55,0,1275,0,22552.5
2025-03-07,2025-04-24,20550,CE,0.0,0.0,0.0,2219.0,2184.05,0,900,0,22552.5
2025-03-07,2025-04-09,24250,CE,0.0,0.0,0.0,45.4,18.55,0,0,0,22552.5
2025-03-07,2025-04-09,23150,CE,0.0,0.0,0.0,252.5,178.65,0,0,0,22552.5
2025-03-07,2025-04-09,22350,CE,0.0,0.0,0.0,627.65,548.75,0,0,0,22552.5
2025-03-07,2025-04-09,22300,CE,0.0,0.0,0.0,658.6,580.95,0,0,0,22552.5
2025-03-07,2025-04-09,21900,CE,0.0,0.0,0.0,936.35,873.25,0,0,0,22552.5
2025-03-07,2025-04-09,21700,CE,0.0,0.0,0.0,1093.1,1039.15,0,0,0,22552.5
2025-03-07,2025-04-09,21350,CE,0.0,0.0,0.0,1390.45,1352.4,0,0,0,22552.5
2025-03-07,2025-04-03,22800,CE,219.55,289.0,219.55,253.2,253.2,119,6000,1875,22552.5
2025-03-07,2025-04-03,22300,CE,538.3,612.6,536.9,560.1,560.1,23,1464375,75,22552.5
2025-03-07,2025-04-03,22250,CE,580.3,661.0,563.85,602.0,602.0,3323,2831625,2850,22552.5
2025-03-07,2025-04-03,21400,CE,0.0,0.0,0.0,1731.5,1274.45,0,0,0,22552.5
2025-03-07,2025-03-27,26000,CE,2.6,2.8,1.65,1.8,1.8,21338,2589200,139475,22552.5
2025-03-07,2025-03-27,25250,CE,2.8,2.95,2.5,2.55,2.55,55,6375,-375,22552.5
2025-03-07,2025-03-27,25150,CE,2.85,2.95,2.55,2.6,2.6,18,7725,-300,22552.5
2025-03-07,2025-03-27,24150,CE,5.1,6.85,4.7,5.3,5.3,508,27750,-6450,22552.5
2025-03-07,2025-03-27,23900,CE,10.0,11.3,8.0,8.6,8.6,13453,533025,147075,22552.5
2025-03-07,2025-03-27,22650,CE,236.45,314.0,230.65,258.75,258.75,4868,191025,44550,22552.5
2025-03-07,2025-03-27,22350,CE,412.95,515.25,403.5,449.7,449.7,906,119625,-975,22552.5
2025-03-07,2025-03-27,21950,CE,714.95,840.15,714.95,750.0,750.0,32,16950,-675,22552.5
2025-03-07,2025-03-20,24100,CE,2.55,2.95,1.85,1.9,1.9,324,15300,4125,22552.5
2025-03-07,2025-03-20,23200,CE,26.45,40.2,22.85,26.5,26.5,23298,217875,-6375,22552.5
2025-03-07,2025-03-20,22450,CE,273.05,361.95,261.4,310.9,310.9,4251,48150,13275,22552.5
2025-03-07,2025-03-20,22250,CE,420.0,507.75,394.8,447.5,447.5,570,25875,1200,22552.5
2025-03-07,2025-03-20,20700,CE,1858.0,1904.15,1857.55,1904.15,1904.15,3,300,75,22552.5
2025-03-07,2025-03-13,24650,CE,0.95,0.95,0.6,0.65,0.65,4915,31725,5550,22552.5
2025-03-07,2025-03-13,24550,CE,0.8,0.85,0.6,0.65,0.65,4023,49875,34275,22552.5
2025-03-07,2025-03-13,23400,CE,2.15,3.15,1.45,1.6,1.6,561078,4276650,2293575,22552.5
2025-03-07,2025-03-13,22200,CE,389.6,491.0,350.0,415.1,415.1,39212,754350,-123975,22552.5
2025-03-07,2025-03-13,22150,CE,401.6,537.1,392.5,457.1,457.1,4451,158625,-56775,22552.5
2025-03-07,2025-03-13,21700,CE,875.8,945.0,809.1,933.4,877.0,562,19125,-4425,22552.5
2025-03-07,2025-03-13,21300,CE,1217.3,1311.0,1217.3,1293.35,1293.35,8,1125,-300,22552.5
2025-03-07,2025-04-03,23100,PE,0.0,0.0,0.0,492.2,592.45,0,0,0,22552.5
2025-03-07,2025-04-03,23250,PE,0.0,0.0,0.0,571.6,702.55,0,0,0,22552.5
2025-03-07,2025-04-03,23450,PE,0.0,0.0,0.0,688.3,861.85,0,0,0,22552.5
2025-03-07,2025-04-03,23850,PE,0.0,0.0,0.0,956.65,1213.05,0,0,0,22552.5
2025-03-07,2025-04-03,24050,PE,0.0,0.0,0.0,1106.8,1399.85,0,0,0,22552.5
2025-03-07,2025-04-09,21400,PE,0.0,0.0,0.0,58.9,28.35,0,0,0,22552.5
2025-03-07,2025-04-09,21550,PE,0.0,0.0,0.0,78.75,41.6,0,0,0,22552.5
2025-03-07,2025-04-03,22150,PE,137.1,137.2,124.6,124.6,129.7,5,401625,75,22552.5
2025-03-07,2025-04-03,22000,PE,114.55,117.45,89.4,99.3,99.3,488,36900,4800,22552.5
2025-03-07,2025-04-03,21550,PE,46.5,46.5,41.25,41.25,30.0,2,450,0,22552.5
2025-03-07,2025-03-13,22000,CE,539.4,675.8,521.05,598.95,598.95,20025,862650,-63825,22552.5
2025-03-07,2025-03-13,22750,CE,68.2,104.8,53.6,65.95,65.95,1189586,1690650,1034400,22552.5
2025-03-07,2025-03-13,24000,CE,1.0,1.1,0.75,0.85,0.85,350903,4155750,1266000,22552.5
2025-03-07,2025-03-13,24300,CE,0.8,0.9,0.6,0.65,0.65,26239,402000,310125,22552.5
2025-03-07,2025-03-13,24500,CE,0.75,0.85,0.6,0.65,0.65,153991,1884375,830700,22552.5
2025-03-07,2025-03-13,24700,CE,0.95,0.95,0.55,0.65,0.65,9238,49800,22725,22552.5
2025-03-07,2025-03-13,24800,CE,0.8,0.8,0.55,0.65,0.65,11088,138600,600,22552.5
2025-03-07,2025-03-20,21000,CE,0.0,0.0,0.0,1567.95,1601.35,0,150,0,22552.5
2025-03-07,2025-03-20,21350,CE,1263.6,1263.6,1263.6,1263.6,1263.6,1,450,75,22552.5
2025-03-07,2025-03-20,22000,CE,599.0,719.0,592.0,656.45,656.45,506,73950,6225,22552.5
2025-03-07,2025-03-20,22300,CE,365.85,477.45,359.8,406.5,406.5,1993,75825,8025,22552.5
2025-03-07,2025-03-20,22950,CE,70.15,100.15,61.1,71.6,71.6,7383,54000,30375,22552.5
2025-03-07,2025-03-20,23400,CE,12.7,17.35,9.15,11.7,11.7,14072,205875,-19725,22552.5
2025-03-07,2025-03-20,23900,CE,3.0,3.4,1.85,2.4,2.4,3050,62775,34875,22552.5
2025-03-07,2025-03-20,24200,CE,1.85,2.3,1.65,1.75,1.75,407,11250,3750,22552.5
2025-03-07,2025-03-20,24350,CE,2.0,2.0,1.55,1.65,1.65,24,1950,750,22552.5
2025-03-07,2025-03-20,24700,CE,1.35,1.5,1.15,1.2,1.2,179,10800,5550,22552.5
2025-03-07,2025-03-27,20000,CE,2613.55,2728.75,2572.2,2653.4,2653.4,1223,606075,-18600,22552.5
2025-03-07,2025-03-27,20650,CE,0.0,0.0,0.0,1952.35,1976.25,0,225,0,22552.5
2025-03-07,2025-03-27,20800,CE,0.0,0.0,0.0,1804.2,1827.15,0,6600,0,22552.5
2025-03-07,2025-03-27,20850,CE,0.0,0.0,0.0,1756.1,1777.5,0,900,0,22552.5
2025-03-07,2025-03-27,21000,CE,1632.0,1738.4,1583.35,1657.7,1657.7,832,800675,-32050,22552.5
2025-03-07,2025-03-27,21050,CE,0.0,0.0,0.0,1572.65,1579.65,0,1350,0,22552.5
2025-03-07,2025-03-27,21300,CE,1377.0,1377.0,1377.0,1377.0,1334.9,1,5400,0,22552.5
2025-03-07,2025-03-27,21400,CE,1276.0,1283.15,1276.0,1281.1,1281.1,8,15300,-150,22552.5
2025-03-07,2025-03-27,22050,CE,666.85,752.55,629.5,686.3,686.3,331,50850,-16350,22552.5
2025-03-07,2025-03-27,23400,CE,32.9,45.85,31.05,35.35,35.35,16427,802950,28125,22552.5
2025-03-07,2025-03-27,25550,CE,2.75,3.85,2.05,2.25,2.25,156,6900,2475,22552.5
2025-03-07,2025-03-27,25800,CE,2.65,3.15,2.0,2.0,2.0,135,70575,75,22552.5
2025-03-07,2025-03-27,25900,CE,2.45,2.45,1.85,1.85,1.85,172,14025,2550,22552.5
2025-03-07,2025-04-03,23100,CE,138.9,162.0,113.95,135.0,135.0,186,6225,3150,22552.5
2025-03-07,2025-04-03,23200,CE,101.4,130.55,95.05,109.05,109.05,354,11550,10800,22552.5
2025-03-07,2025-04-03,24450,CE,8.8,9.95,8.4,8.95,8.95,888,7275,3300,22552.5
2025-03-07,2025-04-09,21550,CE,0.0,0.0,0.0,1217.3,1170.35,0,0,0,22552.5
2025-03-07,2025-04-09,21950,CE,0.0,0.0,0.0,899.8,833.6,0,0,0,22552.5
2025-03-07,2025-04-09,22050,CE,0.0,0.0,0.0,826.1,756.85,0,0,0,22552.5
2025-03-07,2025-04-09,22450,CE,0.0,0.0,0.0,568.35,487.5,0,0,0,22552.5
2025-03-07,2025-04-09,22500,CE,0.0,0.0,0.0,540.0,458.45,0,0,0,22552.5
2025-03-07,2025-04-09,22900,CE,226.25,226.25,226.25,226.25,226.25,1,75,75,22552.5
2025-03-07,2025-04-09,23600,CE,0.0,0.0,0.0,133.95,78.65,0,0,0,22552.5
2025-03-07,2025-04-24,21150,CE,0.0,0.0,0.0,1664.5,1612.85,0,1050,0,22552.5
2025-03-07,2025-04-24,21200,CE,0.0,0.0,0.0,1617.55,1566.85,0,525,0,22552.5
2025-03-07,2025-04-24,21750,CE,0.0,0.0,0.0,1141.4,1089.35,0,750,0,22552.5
2025-03-07,2025-04-24,22300,CE,711.05,799.3,690.35,736.95,736.95,1602,186975,16200,22552.5
2025-03-07,2025-04-24,22550,CE,545.0,607.0,533.75,571.1,571.1,194,41475,-3300,22552.5
2025-03-07,2025-04-24,23300,CE,198.0,241.15,189.0,212.35,212.35,1910,273900,25725,22552.5
2025-03-07,2025-04-24,23400,CE,161.0,207.4,160.8,178.1,178.1,2908,240000,67275,22552.5
2025-03-07,2025-04-24,23700,CE,90.7,122.1,90.7,105.65,105.65,3425,237075,20175,22552.5
2025-03-07,2025-04-24,25100,CE,15.25,15.25,12.9,12.95,12.95,53,9675,3300,22552.5
2025-03-07,2025-05-29,22100,CE,0.0,0.0,0.0,1031.1,1033.15,0,3300,0,22552.5
2025-03-07,2025-05-29,22150,CE,0.0,0.0,0.0,1006.0,999.05,0,600,0,22552.5
2025-03-07,2025-05-29,22350,CE,0.0,0.0,0.0,879.85,868.95,0,900,0,22552.5
2025-03-07,2025-05-29,22800,CE,580.0,633.0,577.1,594.8,594.8,65,12600,2700,22552.5
2025-03-07,2025-05-29,24050,CE,143.4,143.4,139.75,142.6,182.85,26,1950,1950,22552.5
2025-03-07,2025-05-29,24250,CE,105.0,111.25,98.9,98.9,145.3,24,1800,1725,22552.5
2025-03-07,2025-06-26,27000,CE,19.9,21.0,19.4,19.55,19.55,287,387125,3225,22552.5
2025-03-07,2025-06-26,28000,CE,15.95,15.95,14.6,15.2,15.2,52,206000,-900,22552.5
2025-03-07,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6415.6,0,700,0,22552.5
2025-03-07,2025-12-24,30000,CE,61.95,63.75,58.5,59.65,59.65,76,58625,750,22552.5
2025-03-07,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3506.45,0,0,0,22552.5
2025-03-07,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,1681.35,0,0,0,22552.5
2025-03-07,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7340.8,0,0,0,22552.5
2025-03-07,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,5897.2,0,0,0,22552.5
2025-03-07,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4012.05,0,0,0,22552.5
2025-03-07,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9016.3,0,0,0,22552.5
2025-03-07,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,9450.2,0,0,0,22552.5
2025-03-07,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,8758.75,0,0,0,22552.5
2025-03-07,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5623.85,0,0,0,22552.5
2025-03-07,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4576.45,0,0,0,22552.5
2025-03-07,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4104.55,0,0,0,22552.5
2025-03-07,2025-03-13,20900,PE,1.95,2.1,1.25,1.45,1.45,112787,2840475,-97200,22552.5
2025-03-07,2025-03-13,21100,PE,2.1,2.5,1.5,1.65,1.65,131048,878325,-165225,22552.5
2025-03-07,2025-03-13,21950,PE,23.0,24.75,9.75,11.85,11.85,392834,1742850,1207350,22552.5
2025-03-07,2025-03-13,22100,PE,38.0,42.35,16.85,20.8,20.8,864012,3562650,577500,22552.5
2025-03-07,2025-03-13,22250,PE,74.95,74.95,30.05,37.55,37.55,713292,2073525,1088025,22552.5
2025-03-07,2025-03-13,22400,PE,110.0,118.35,55.55,68.5,68.5,1881653,5134350,1263900,22552.5
2025-03-07,2025-03-13,23050,PE,545.8,560.15,408.85,478.45,478.45,1194,14925,6900,22552.5
2025-03-07,2025-03-13,23100,PE,587.7,607.3,450.0,522.15,522.15,2742,48600,12525,22552.5
2025-03-07,2025-03-13,24050,PE,1526.05,1526.05,1469.15,1472.4,1472.4,9,1950,75,22552.5
2025-03-07,2025-03-13,24550,PE,1999.0,1999.0,1999.0,1999.0,1971.3,1,450,-75,22552.5
2025-03-07,2025-03-13,24700,PE,2124.9,2124.9,2124.9,2124.9,2124.9,2,8175,-150,22552.5
2025-03-07,2025-03-13,25100,PE,2532.8,2532.8,2490.4,2490.4,2520.7,2,450,0,22552.5
2025-03-07,2025-03-20,20350,PE,2.95,3.0,2.1,2.45,2.45,1591,59925,21375,22552.5
2025-03-07,2025-03-20,20400,PE,3.0,3.0,2.4,2.65,2.65,820,33900,21825,22552.5
2025-03-07,2025-03-20,20600,PE,5.55,5.55,2.6,2.95,2.95,491,19200,3675,22552.5
2025-03-07,2025-03-20,21100,PE,8.0,8.3,5.1,5.75,5.75,3790,74625,27450,22552.5
2025-03-07,2025-03-20,22850,PE,392.65,400.3,293.25,334.55,334.55,427,9000,5775,22552.5
2025-03-07,2025-03-20,23150,PE,613.0,613.0,533.3,577.45,577.45,85,4875,4500,22552.5
2025-03-07,2025-03-20,23500,PE,950.0,970.0,821.0,872.05,872.05,43,2325,1500,22552.5
2025-03-07,2025-03-20,24000,PE,1391.45,1460.0,1340.0,1389.65,1389.65,185,14850,13050,22552.5
2025-03-07,2025-03-20,24200,PE,1649.2,1649.2,1540.45,1579.0,1579.0,12,675,150,22552.5
2025-03-07,2025-03-20,24300,PE,1748.25,1748.25,1644.0,1644.0,1691.65,4,300,-75,22552.5
2025-03-07,2025-03-27,18000,PE,0.65,0.65,0.5,0.55,0.55,15884,3407500,64100,22552.5
2025-03-07,2025-03-27,20800,PE,9.65,11.0,7.5,8.35,8.35,5538,449550,14100,22552.5
2025-03-07,2025-03-27,20950,PE,12.15,13.7,9.75,10.85,10.85,541,28875,6300,22552.5
2025-03-07,2025-03-27,21400,PE,31.0,31.0,20.1,23.15,23.15,21810,745125,145425,22552.5
2025-03-07,2025-03-27,21800,PE,62.0,65.95,41.8,48.3,48.3,25558,1426050,-82200,22552.5
2025-03-07,2025-03-27,21900,PE,77.0,77.55,52.2,59.6,59.6,17879,795975,49350,22552.5
2025-03-07,2025-03-27,22000,PE,89.0,95.55,64.25,73.9,73.9,102976,7231025,-61250,22552.5
2025-03-07,2025-03-27,22200,PE,135.95,139.75,96.0,112.1,112.1,37880,1947900,60825,22552.5
2025-03-07,2025-03-27,23100,PE,583.45,598.5,471.0,535.85,535.85,2003,284325,-42300,22552.5
2025-03-07,2025-03-27,23850,PE,0.0,0.0,0.0,1260.1,1226.55,0,6075,0,22552.5
2025-03-07,2025-03-27,24150,PE,0.0,0.0,0.0,1553.2,1516.6,0,5175,0,22552.5
2025-03-07,2025-03-27,24200,PE,1570.0,1570.0,1509.75,1510.0,1565.6,17,165225,75,22552.5
2025-03-07,2025-03-27,24600,PE,0.0,0.0,0.0,2000.0,1960.9,0,47400,0,22552.5
2025-03-07,2025-04-03,20950,PE,0.0,0.0,0.0,25.65,4.2,0,900,0,22552.5
2025-03-07,2025-04-03,21050,PE,23.2,23.25,21.5,22.0,6.05,11,750,600,22552.5
2025-03-07,2025-04-03,21150,PE,24.2,24.2,24.2,24.2,8.6,7,375,-525,22552.5
2025-03-07,2025-04-03,21850,PE,0.0,0.0,0.0,94.6,66.0,0,0,0,22552.5
2025-03-07,2025-04-03,21900,PE,97.0,98.9,75.3,92.05,74.45,82,7200,2025,22552.5
2025-03-07,2025-04-03,22950,PE,0.0,0.0,0.0,420.05,491.5,0,0,0,22552.5
2025-03-07,2025-04-03,23500,PE,0.0,0.0,0.0,719.35,903.6,0,0,0,22552.5
2025-03-07,2025-04-03,24200,PE,0.0,0.0,0.0,1225.25,1543.05,0,0,0,22552.5
2025-03-07,2025-04-03,24450,PE,0.0,0.0,0.0,1432.6,1785.75,0,0,0,22552.5
2025-03-07,2025-04-09,20900,PE,0.0,0.0,0.0,19.6,6.5,0,0,0,22552.5
2025-03-07,2025-04-09,21000,PE,0.0,0.0,0.0,24.85,8.95,0,0,0,22552.5
2025-03-07,2025-04-09,21200,PE,0.0,0.0,0.0,38.9,16.3,0,0,0,22552.5
2025-03-07,2025-04-09,21250,PE,0.0,0.0,0.0,43.25,18.8,0,0,0,22552.5
2025-03-07,2025-04-09,21500,PE,0.0,0.0,0.0,71.6,36.7,0,0,0,22552.5
2025-03-07,2025-04-09,21750,PE,0.0,0.0,0.0,113.05,66.7,0,0,0,22552.5
