date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-10,2025-10-28,23750,CE,0.0,0.0,0.0,1391.2,1604.9,0,525,0,25285.35
2025-10-10,2025-10-20,26600,CE,1.1,1.3,1.05,1.15,1.15,255,22200,12225,25285.35
2025-10-10,2025-10-20,26050,CE,3.6,6.05,3.6,4.7,4.7,12733,276600,225225,25285.35
2025-10-10,2025-10-20,25950,CE,6.55,9.95,6.1,8.1,8.1,11340,185925,90150,25285.35
2025-10-10,2025-10-20,25750,CE,13.0,30.25,13.0,23.0,23.0,35347,507075,364125,25285.35
2025-10-10,2025-10-20,25400,CE,75.1,153.65,72.35,126.5,126.5,116254,1090350,198525,25285.35
2025-10-10,2025-10-20,25200,CE,172.0,289.0,156.05,252.7,252.7,67260,738450,-197475,25285.35
2025-10-10,2025-10-20,24550,CE,829.5,884.2,814.0,850.0,789.9,7,1725,75,25285.35
2025-10-10,2025-10-20,24250,CE,1150.0,1150.0,1150.0,1150.0,1077.2,1,1050,-75,25285.35
2025-10-10,2025-10-20,24150,CE,1189.6,1235.75,1189.6,1234.7,1234.7,10,150,0,25285.35
2025-10-10,2025-10-20,23650,CE,0.0,0.0,0.0,1449.65,1672.65,0,150,0,25285.35
2025-10-10,2025-10-20,23350,CE,0.0,0.0,0.0,2039.25,1972.1,0,0,0,25285.35
2025-10-10,2025-10-20,23100,CE,0.0,0.0,0.0,2279.75,2221.7,0,0,0,25285.35
2025-10-10,2025-10-14,26650,CE,0.65,0.75,0.45,0.55,0.55,13082,182475,3825,25285.35
2025-10-10,2025-10-14,26600,CE,0.7,0.8,0.5,0.55,0.55,34332,1371300,158925,25285.35
2025-10-10,2025-10-14,26300,CE,0.8,0.95,0.65,0.65,0.65,188466,3016050,49500,25285.35
2025-10-10,2025-10-14,26000,CE,1.2,1.5,1.0,1.15,1.15,818606,12531150,-918225,25285.35
2025-10-10,2025-10-14,25750,CE,2.1,4.0,1.7,1.95,1.95,769435,2871225,724800,25285.35
2025-10-10,2025-10-14,25700,CE,2.5,5.5,2.25,2.65,2.65,1316307,6369150,1007550,25285.35
2025-10-10,2025-10-14,24250,CE,1098.45,1098.45,1093.15,1095.8,1095.8,2,3150,0,25285.35
2025-10-10,2025-10-14,23150,CE,0.0,0.0,0.0,1757.35,2149.95,0,75,0,25285.35
2025-10-10,2025-10-20,25550,PE,313.0,314.25,207.45,232.9,232.9,2231,46725,43275,25285.35
2025-10-10,2025-10-20,26350,PE,0.0,0.0,0.0,1110.95,1029.3,0,0,0,25285.35
2025-10-10,2025-10-20,27050,PE,0.0,0.0,0.0,1709.15,1722.2,0,0,0,25285.35
2025-10-10,2025-10-28,23850,PE,9.0,11.3,9.0,10.65,10.65,802,43275,2250,25285.35
2025-10-10,2025-10-28,23900,PE,10.7,13.15,9.1,11.0,11.0,6948,322200,32325,25285.35
2025-10-10,2025-10-28,23950,PE,11.2,12.55,10.9,11.8,11.8,1079,72525,-300,25285.35
2025-10-10,2025-10-28,24250,PE,19.0,19.0,15.45,16.05,16.05,2890,93150,1050,25285.35
2025-10-10,2025-10-28,24900,PE,83.0,83.0,50.6,53.2,53.2,53652,1596075,-363225,25285.35
2025-10-10,2025-10-28,25500,PE,330.0,330.35,210.4,231.15,231.15,46332,2213100,548475,25285.35
2025-10-10,2025-10-20,25600,PE,381.0,381.05,239.15,267.2,267.2,5824,148200,118050,25285.35
2025-10-10,2025-10-20,25800,PE,565.0,565.0,397.0,432.95,432.95,338,10875,9150,25285.35
2025-10-10,2025-10-20,26450,PE,0.0,0.0,0.0,1190.8,1126.8,0,0,0,25285.35
2025-10-10,2025-10-28,23000,PE,4.5,6.25,4.5,5.5,5.5,10889,2371950,14700,25285.35
2025-10-10,2025-10-28,23500,PE,7.0,8.3,6.9,7.85,7.85,12506,1890600,15150,25285.35
2025-10-10,2025-10-28,24550,PE,32.5,33.4,25.0,25.85,25.85,3583,117675,5400,25285.35
2025-10-10,2025-10-28,24650,PE,42.25,43.1,30.25,31.0,31.0,3642,152025,10650,25285.35
2025-10-10,2025-10-28,25100,PE,129.65,133.05,78.9,84.65,84.65,52027,1901250,423450,25285.35
2025-10-10,2025-11-04,24150,PE,0.0,0.0,0.0,122.3,23.7,0,0,0,25285.35
2025-10-10,2025-11-04,24450,PE,0.0,0.0,0.0,186.95,52.95,0,0,0,25285.35
2025-10-10,2025-10-28,25600,PE,398.2,398.2,263.05,286.05,286.05,4967,242475,52200,25285.35
2025-10-10,2025-10-28,26800,PE,1405.0,1405.0,1341.0,1342.0,1445.55,12,16650,0,25285.35
2025-10-10,2025-11-04,23050,PE,0.0,0.0,0.0,16.95,0.4,0,0,0,25285.35
2025-10-10,2025-11-04,23300,PE,9.85,9.85,9.85,9.85,1.25,1,2850,-75,25285.35
2025-10-10,2025-11-04,24300,PE,32.7,32.7,25.6,26.2,26.2,276,6975,2175,25285.35
2025-10-10,2025-11-04,25800,PE,0.0,0.0,0.0,782.85,583.3,0,0,0,25285.35
2025-10-10,2025-11-04,25900,PE,0.0,0.0,0.0,848.05,654.35,0,0,0,25285.35
2025-10-10,2025-11-04,26650,PE,0.0,0.0,0.0,1414.4,1287.05,0,0,0,25285.35
2025-10-10,2025-11-11,23600,PE,0.0,0.0,0.0,38.35,8.35,0,0,0,25285.35
2025-10-10,2025-11-11,23750,PE,0.0,0.0,0.0,51.6,12.95,0,0,0,25285.35
2025-10-10,2025-11-11,24600,PE,68.5,69.1,56.1,58.05,58.05,71,6450,3000,25285.35
2025-10-10,2025-11-11,24850,PE,0.0,0.0,0.0,293.15,158.85,0,0,0,25285.35
2025-10-10,2025-11-11,26100,PE,0.0,0.0,0.0,1011.4,818.2,0,0,0,25285.35
2025-10-10,2025-11-11,26250,PE,0.0,0.0,0.0,1128.25,936.05,0,0,0,25285.35
2025-10-10,2025-11-11,26650,PE,0.0,0.0,0.0,1462.95,1278.05,0,0,0,25285.35
2025-10-10,2025-11-25,24200,PE,62.25,62.85,50.65,52.3,52.3,2753,387675,675,25285.35
2025-10-10,2025-11-25,24500,PE,95.0,97.25,74.55,77.5,77.5,17285,1304475,90600,25285.35
2025-10-10,2025-11-25,25000,PE,205.25,205.25,152.3,159.75,159.75,17659,1537500,271950,25285.35
2025-10-10,2025-11-25,25700,PE,502.05,502.05,399.45,418.75,418.75,969,57075,31200,25285.35
2025-10-10,2025-11-25,26100,PE,746.25,746.25,655.0,670.4,670.4,28,1950,150,25285.35
2025-10-10,2025-11-25,27050,PE,0.0,0.0,0.0,2295.75,1618.4,0,0,0,25285.35
2025-10-10,2025-12-30,16500,PE,0.0,0.0,0.0,5.0,0.05,0,3600,0,25285.35
2025-10-10,2025-12-30,22900,PE,0.0,0.0,0.0,43.0,16.85,0,9600,0,25285.35
2025-10-10,2025-12-30,23600,PE,67.0,67.0,60.0,62.95,62.95,40,9600,-225,25285.35
2025-10-10,2025-12-30,24250,PE,245.05,245.05,245.05,245.05,143.55,1,75,75,25285.35
2025-10-10,2025-12-30,24550,PE,157.8,157.8,143.9,143.9,208.05,55,4425,1275,25285.35
2025-10-10,2025-12-30,25000,PE,277.55,281.45,231.0,239.1,239.1,12163,3038675,-52200,25285.35
2025-10-10,2025-12-30,25850,PE,639.05,639.05,532.45,540.9,540.9,67,3975,1125,25285.35
2025-10-10,2025-12-30,26350,PE,808.25,808.25,808.25,808.25,1044.1,2,600,0,25285.35
2025-10-10,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5321.9,0,0,0,25285.35
2025-10-10,2026-03-31,19000,PE,25.0,25.0,25.0,25.0,0.05,1,450,-75,25285.35
2025-10-10,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,1434.5,0,0,0,25285.35
2025-10-10,2026-12-29,19000,PE,0.0,0.0,0.0,102.05,5.15,0,1725,0,25285.35
2025-10-10,2026-12-29,25000,PE,686.1,686.1,651.0,657.2,657.2,242,245525,5250,25285.35
2025-10-10,2026-12-29,30000,PE,2940.0,2940.0,2900.0,2900.0,3195.6,41,3000,2925,25285.35
2025-10-10,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,389.35,0,1800,0,25285.35
2025-10-10,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1333.95,0,0,0,25285.35
2025-10-10,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,530.45,0,0,0,25285.35
2025-10-10,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1915.2,0,0,0,25285.35
2025-10-10,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1135.3,0,0,0,25285.35
2025-10-10,2025-10-20,25450,PE,265.65,269.65,151.15,170.65,170.65,4004,51825,33975,25285.35
2025-10-10,2025-11-25,23600,PE,29.65,31.2,28.25,29.5,29.5,583,68925,-16575,25285.35
2025-10-10,2025-11-25,24100,PE,56.0,56.1,45.25,46.95,46.95,1667,238275,19950,25285.35
2025-10-10,2025-11-25,24250,PE,0.0,0.0,0.0,186.25,77.5,0,4125,0,25285.35
2025-10-10,2025-11-25,24600,PE,109.8,111.05,84.65,87.3,87.3,5140,353175,65700,25285.35
2025-10-10,2025-11-25,24800,PE,146.55,147.15,112.15,116.85,116.85,6598,483375,59400,25285.35
2025-10-10,2025-11-25,25750,PE,481.0,481.0,424.6,449.0,449.0,53,3150,450,25285.35
2025-10-10,2025-12-30,19000,PE,12.95,12.95,11.5,12.25,12.25,500,369250,5050,25285.35
2025-10-10,2025-12-30,23050,PE,0.0,0.0,0.0,47.75,22.3,0,9000,0,25285.35
2025-10-10,2025-12-30,24200,PE,119.75,119.75,101.45,105.1,105.1,1476,131100,31725,25285.35
2025-10-10,2025-12-30,24900,PE,247.0,247.0,205.0,212.2,212.2,307,28575,4125,25285.35
2025-10-10,2025-12-30,25300,PE,362.55,376.3,309.4,318.3,318.3,1188,73050,39300,25285.35
2025-10-10,2025-12-30,25750,PE,578.6,578.6,480.2,497.9,497.9,35,2475,-150,25285.35
2025-10-10,2025-12-30,26100,PE,687.75,687.75,665.6,665.6,879.9,2,4575,0,25285.35
2025-10-10,2025-12-30,26500,PE,1020.0,1027.15,915.0,947.25,947.25,950,64050,31350,25285.35
2025-10-10,2025-12-30,26600,PE,1080.0,1080.0,983.65,983.65,1222.05,2,675,75,25285.35
2025-10-10,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,3.85,0,351825,0,25285.35
2025-10-10,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.05,0,2225,0,25285.35
2025-10-10,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,4.3,0,100,0,25285.35
2025-10-10,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2843.15,0,0,0,25285.35
2025-10-10,2027-12-28,25000,PE,970.0,980.0,970.0,980.0,596.35,4,2100,225,25285.35
2025-10-10,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,259.3,0,0,0,25285.35
2025-10-10,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2100.95,0,0,0,25285.35
2025-10-10,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1047.75,0,0,0,25285.35
2025-10-10,2025-10-14,23550,CE,0.0,0.0,0.0,1529.2,1750.2,0,225,0,25285.35
2025-10-10,2025-10-14,23200,CE,0.0,0.0,0.0,1825.0,2099.95,0,375,0,25285.35
2025-10-10,2025-10-14,23650,CE,0.0,0.0,0.0,1544.8,1650.25,0,600,0,25285.35
2025-10-10,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1102.15,0,0,0,25285.35
2025-10-10,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2825.65,0,0,0,25285.35
2025-10-10,2028-12-26,26000,PE,0.0,0.0,0.0,1300.0,767.4,0,150,0,25285.35
2025-10-10,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,64.05,0,0,0,25285.35
2025-10-10,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,363.25,0,0,0,25285.35
2025-10-10,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2118.6,0,0,0,25285.35
2025-10-10,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9193.7,0,0,0,25285.35
2025-10-10,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2073.65,0,0,0,25285.35
2025-10-10,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1591.75,0,0,0,25285.35
2025-10-10,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4553.4,0,0,0,25285.35
2025-10-10,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6065.85,0,0,0,25285.35
2025-10-10,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7195.9,0,0,0,25285.35
2025-10-10,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,5748.3,0,225,0,25285.35
2025-10-10,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6655.15,0,0,0,25285.35
2025-10-10,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,776.65,0,0,0,25285.35
2025-10-10,2025-12-30,26150,CE,249.35,291.45,249.35,287.75,378.5,47,2550,-2025,25285.35
2025-10-10,2025-12-30,25900,CE,349.95,408.4,349.5,389.25,389.25,212,11400,4350,25285.35
2025-10-10,2025-12-30,25600,CE,475.0,568.0,475.0,541.15,541.15,466,26025,14400,25285.35
2025-10-10,2025-12-30,25400,CE,599.5,692.9,599.15,663.75,663.75,1504,36000,-54750,25285.35
2025-10-10,2025-11-04,24550,PE,0.0,0.0,0.0,213.1,67.5,0,0,0,25285.35
2025-10-10,2025-11-04,23900,PE,17.0,17.0,14.5,15.4,15.4,69,4425,1350,25285.35
2025-10-10,2025-10-14,22850,CE,2104.8,2517.0,2104.8,2517.0,2517.0,3,6825,75,25285.35
2025-10-10,2025-10-14,23050,CE,0.0,0.0,0.0,1974.85,2249.85,0,0,0,25285.35
2025-10-10,2025-10-14,23350,CE,0.0,0.0,0.0,1549.85,1950.05,0,75,0,25285.35
2025-10-10,2025-10-14,23800,CE,1579.6,1579.6,1564.0,1564.0,1500.35,3,3750,-225,25285.35
2025-10-10,2025-11-11,25600,PE,0.0,0.0,0.0,665.0,479.9,0,0,0,25285.35
2025-10-10,2025-11-11,25250,PE,369.9,369.9,369.9,369.9,301.5,1,75,75,25285.35
2025-10-10,2025-11-11,24400,PE,0.0,0.0,0.0,157.1,65.7,0,0,0,25285.35
2025-10-10,2025-11-04,26100,PE,0.0,0.0,0.0,986.3,807.6,0,0,0,25285.35
2025-10-10,2025-11-04,25450,PE,0.0,0.0,0.0,576.85,368.15,0,0,0,25285.35
2025-10-10,2025-11-04,23850,PE,0.0,0.0,0.0,76.4,9.4,0,0,0,25285.35
2025-10-10,2025-11-04,23600,PE,12.5,12.9,12.5,12.9,3.95,8,825,75,25285.35
2025-10-10,2025-10-28,27150,PE,1908.5,1908.5,1731.25,1891.25,1891.25,20,4725,-1200,25285.35
2025-10-10,2025-10-28,27050,PE,0.0,0.0,0.0,2082.85,1690.75,0,0,0,25285.35
2025-10-10,2025-10-28,27000,PE,1710.0,1712.25,1530.0,1576.6,1576.6,766,869550,11250,25285.35
2025-10-10,2025-10-28,26850,PE,1500.1,1500.1,1450.0,1450.0,1494.3,8,225,-600,25285.35
2025-10-10,2025-10-28,26500,PE,1210.35,1213.7,1039.5,1081.3,1081.3,962,558900,-14325,25285.35
2025-10-10,2025-10-28,26150,PE,699.85,699.85,699.85,699.85,840.7,1,2925,0,25285.35
2025-10-10,2025-10-28,25700,PE,466.1,474.75,326.0,354.95,354.95,2731,213000,62400,25285.35
2025-10-10,2025-10-28,25650,PE,348.0,363.7,298.25,322.45,322.45,603,18750,-975,25285.35
2025-10-10,2025-10-28,25400,PE,275.9,275.9,165.65,182.1,182.1,32211,892950,397425,25285.35
2025-10-10,2025-10-28,24700,PE,47.9,48.8,33.05,34.05,34.05,39601,2215125,-114000,25285.35
2025-10-10,2025-10-28,24600,PE,40.0,40.0,27.7,28.65,28.65,44188,1950825,183975,25285.35
2025-10-10,2025-10-14,23850,CE,0.0,0.0,0.0,1358.5,1450.35,0,525,0,25285.35
2025-10-10,2025-10-14,25850,CE,1.45,2.25,1.25,1.35,1.35,338227,1901850,108825,25285.35
2025-10-10,2025-10-14,25900,CE,1.4,1.85,1.1,1.25,1.25,412633,3148200,-405825,25285.35
2025-10-10,2025-10-14,26100,CE,1.0,1.3,0.8,0.9,0.9,364760,4643025,95925,25285.35
2025-10-10,2025-10-14,26450,CE,0.9,0.9,0.55,0.65,0.65,32796,469125,58875,25285.35
2025-10-10,2025-10-14,26750,CE,0.7,0.7,0.45,0.5,0.5,7192,93150,22800,25285.35
2025-10-10,2025-10-20,23500,CE,0.0,0.0,0.0,1897.15,1822.35,0,0,0,25285.35
2025-10-10,2025-10-20,23950,CE,1388.0,1446.95,1388.0,1446.8,1446.8,6,225,150,25285.35
2025-10-10,2025-10-20,24500,CE,773.5,925.95,773.5,887.8,887.8,618,66675,11325,25285.35
2025-10-10,2025-10-20,24650,CE,610.0,771.5,610.0,763.55,698.55,44,6375,450,25285.35
2025-10-10,2025-10-20,24850,CE,429.3,592.0,429.2,550.05,550.05,185,15975,-1500,25285.35
2025-10-10,2025-10-20,26700,CE,1.6,1.6,1.0,1.1,1.1,388,33450,15075,25285.35
2025-10-10,2025-10-20,26900,CE,1.1,1.1,0.95,1.0,1.0,22,2625,225,25285.35
2025-10-10,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2599.8,0,0,0,25285.35
2025-10-10,2025-10-28,23200,CE,0.0,0.0,0.0,1925.0,2151.2,0,10875,0,25285.35
2025-10-10,2025-10-28,24050,CE,0.0,0.0,0.0,1231.5,1311.5,0,1875,0,25285.35
2025-10-10,2025-10-28,24150,CE,0.0,0.0,0.0,1144.05,1215.4,0,1575,0,25285.35
2025-10-10,2025-10-28,24000,PE,12.5,13.3,11.55,12.3,12.3,37547,3403050,-121950,25285.35
2025-10-10,2025-11-11,25750,PE,0.0,0.0,0.0,761.3,571.65,0,0,0,25285.35
2025-10-10,2025-11-11,25900,PE,0.0,0.0,0.0,864.25,672.05,0,0,0,25285.35
2025-10-10,2025-11-11,26500,PE,0.0,0.0,0.0,1333.9,1145.7,0,0,0,25285.35
2025-10-10,2025-11-11,26800,PE,0.0,0.0,0.0,1595.6,1414.3,0,0,0,25285.35
2025-10-10,2025-10-28,23150,PE,7.45,7.45,4.8,6.05,6.05,162,34125,900,25285.35
2025-10-10,2025-10-28,23100,PE,5.95,5.95,4.85,5.75,5.75,953,94875,4125,25285.35
2025-10-10,2025-10-28,23050,PE,5.0,6.5,4.15,5.9,5.9,181,30300,900,25285.35
2025-10-10,2025-10-20,26850,PE,0.0,0.0,0.0,1530.0,1522.8,0,0,0,25285.35
2025-10-10,2025-10-20,26100,PE,748.0,758.05,690.0,702.05,791.75,18,3000,1050,25285.35
2025-10-10,2025-10-20,26050,PE,767.2,767.2,655.9,660.4,745.85,3,900,75,25285.35
2025-10-10,2025-10-20,25500,PE,303.05,308.25,177.35,199.85,199.85,22214,466200,248625,25285.35
2025-10-10,2025-10-20,25400,PE,230.5,235.7,127.45,143.55,143.55,53354,723825,609975,25285.35
2025-10-10,2025-10-20,24800,PE,26.35,31.15,18.05,19.05,19.05,51340,903300,257325,25285.35
2025-10-10,2025-10-20,24600,PE,17.0,17.0,11.3,11.9,11.9,23702,621375,27450,25285.35
2025-10-10,2025-10-20,24050,PE,4.95,6.1,4.65,5.8,5.8,606,12375,10800,25285.35
2025-10-10,2025-10-20,23150,PE,2.2,3.2,2.2,3.1,3.1,243,12825,300,25285.35
2025-10-10,2025-10-20,23000,PE,2.2,3.05,2.15,2.9,2.9,4593,232950,64575,25285.35
2025-10-10,2025-10-14,26950,PE,0.0,0.0,0.0,1958.3,1647.65,0,0,0,25285.35
2025-10-10,2025-10-14,26600,PE,0.0,0.0,0.0,1637.35,1297.9,0,0,0,25285.35
2025-10-10,2025-10-14,24400,PE,2.8,4.0,2.55,3.35,3.35,649711,4635375,572775,25285.35
2025-10-10,2025-11-25,22900,PE,17.8,20.8,15.05,16.25,16.25,60,12825,-900,25285.35
2025-10-10,2025-11-25,23550,PE,0.0,0.0,0.0,36.1,18.05,0,900,0,25285.35
2025-10-10,2025-11-25,24700,PE,125.05,127.95,97.3,101.5,101.5,4520,296850,17850,25285.35
2025-10-10,2025-11-25,24850,PE,150.85,153.35,123.0,126.95,126.95,618,18000,-600,25285.35
2025-10-10,2025-11-25,25600,PE,443.95,443.95,348.0,366.05,366.05,838,34800,11775,25285.35
2025-10-10,2025-10-28,24600,CE,714.0,888.0,712.15,841.65,841.65,1656,456900,-60225,25285.35
2025-10-10,2025-10-28,24950,CE,420.15,560.0,420.15,523.05,523.05,387,84975,-7125,25285.35
2025-10-10,2025-10-28,25800,CE,34.0,63.3,33.75,50.35,50.35,65980,2514675,698700,25285.35
2025-10-10,2025-10-28,26150,CE,12.85,17.0,12.4,14.1,14.1,1730,61425,27900,25285.35
2025-10-10,2025-11-04,22850,CE,0.0,0.0,0.0,2490.5,2525.35,0,0,0,25285.35
2025-10-10,2025-11-04,24050,CE,0.0,0.0,0.0,1393.1,1347.55,0,0,0,25285.35
2025-10-10,2025-11-04,24700,CE,750.0,821.8,750.0,810.15,777.5,13,975,-150,25285.35
2025-10-10,2025-11-04,25250,CE,305.1,389.85,305.1,357.75,357.75,157,3300,300,25285.35
2025-10-10,2025-11-04,25650,CE,0.0,0.0,0.0,389.45,220.6,0,0,0,25285.35
2025-10-10,2025-11-04,25900,CE,53.4,83.25,53.0,71.1,71.1,1135,48975,7800,25285.35
2025-10-10,2025-11-11,23600,CE,0.0,0.0,0.0,1684.3,1812.35,0,0,0,25285.35
2025-10-10,2025-11-11,25400,CE,258.9,335.3,258.9,303.75,303.75,106,3225,3075,25285.35
2025-10-10,2025-11-11,26100,CE,104.25,104.25,57.1,61.55,61.55,32,1050,1050,25285.35
2025-10-10,2025-11-11,26350,CE,0.0,0.0,0.0,120.95,85.95,0,0,0,25285.35
2025-10-10,2025-11-11,26750,CE,0.0,0.0,0.0,65.35,38.35,0,0,0,25285.35
2025-10-10,2025-11-25,24100,CE,1500.0,1500.0,1500.0,1500.0,1417.85,1,375,-75,25285.35
2025-10-10,2025-11-25,24300,CE,1223.9,1332.25,1223.9,1332.25,1245.65,7,6825,-150,25285.35
2025-10-10,2025-11-25,24450,CE,0.0,0.0,0.0,972.3,1122.1,0,300,0,25285.35
2025-10-10,2025-11-25,24650,CE,920.0,920.0,918.0,918.0,965.95,14,2550,-1050,25285.35
2025-10-10,2025-11-25,24800,CE,788.55,888.7,784.35,854.35,854.35,201,83250,1800,25285.35
2025-10-10,2025-11-25,25200,CE,469.0,587.75,468.2,551.75,551.75,2198,265950,-7950,25285.35
2025-10-10,2025-11-25,25850,CE,184.0,221.65,184.0,203.0,203.0,192,38625,1125,25285.35
2025-10-10,2025-11-25,26200,CE,78.6,112.35,78.6,100.7,100.7,6089,478950,117225,25285.35
2025-10-10,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,173.05,0,0,0,25285.35
2025-10-10,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,150.15,0,0,0,25285.35
2025-10-10,2025-11-25,26600,CE,36.0,47.6,36.0,42.75,42.75,1078,86325,2025,25285.35
2025-10-10,2025-11-25,27050,CE,0.0,0.0,0.0,146.05,49.05,0,0,0,25285.35
2025-10-10,2025-12-30,23000,CE,2600.0,2750.0,2600.0,2706.55,2706.55,149,594600,-4375,25285.35
2025-10-10,2025-12-30,23050,CE,0.0,0.0,0.0,2044.1,2549.9,0,0,0,25285.35
2025-10-10,2025-12-30,23200,CE,0.0,0.0,0.0,1920.55,2408.7,0,0,0,25285.35
2025-10-10,2025-12-30,23250,CE,0.0,0.0,0.0,1880.1,2362.0,0,0,0,25285.35
2025-10-10,2025-12-30,23450,CE,0.0,0.0,0.0,1721.9,2177.3,0,0,0,25285.35
2025-10-10,2025-11-25,26250,PE,0.0,0.0,0.0,1269.2,948.15,0,150,0,25285.35
2025-10-10,2025-11-25,26450,PE,0.0,0.0,0.0,1000.0,1103.35,0,750,0,25285.35
2025-10-10,2025-11-25,26700,PE,0.0,0.0,0.0,1350.0,1310.05,0,0,0,25285.35
2025-10-10,2025-11-25,25950,PE,645.35,645.35,533.3,587.7,587.7,64,750,300,25285.35
2025-10-10,2025-11-25,25200,PE,260.0,266.6,201.25,210.3,210.3,3908,363375,65175,25285.35
2025-10-10,2025-11-11,26900,PE,0.0,0.0,0.0,1685.8,1506.95,0,0,0,25285.35
2025-10-10,2025-11-11,23850,PE,0.0,0.0,0.0,62.35,17.1,0,0,0,25285.35
2025-10-10,2025-11-11,23400,PE,0.0,0.0,0.0,25.2,4.45,0,0,0,25285.35
2025-10-10,2025-11-04,26850,PE,0.0,0.0,0.0,1584.25,1475.2,0,0,0,25285.35
2025-10-10,2025-11-04,26600,PE,0.0,0.0,0.0,1373.0,1240.85,0,0,0,25285.35
2025-10-10,2025-11-04,25200,PE,180.0,180.0,137.5,145.1,145.1,744,25950,10425,25285.35
2025-10-10,2025-11-04,24800,PE,88.0,88.0,62.25,63.85,63.85,1029,42300,26850,25285.35
2025-10-10,2025-11-04,23450,PE,0.0,0.0,0.0,75.5,2.25,0,75,0,25285.35
2025-10-10,2025-11-04,22950,PE,0.0,0.0,0.0,13.65,0.25,0,0,0,25285.35
2025-10-10,2025-10-28,26450,PE,0.0,0.0,0.0,1165.3,1111.05,0,1500,0,25285.35
2025-10-10,2025-10-28,25300,PE,209.25,213.5,129.35,141.15,141.15,67843,1288050,637425,25285.35
2025-10-10,2025-10-28,25250,PE,204.8,204.8,114.7,124.85,124.85,17948,353325,77325,25285.35
2025-10-10,2025-10-28,25050,PE,115.65,117.95,70.5,75.0,75.0,12422,272850,-113550,25285.35
2025-10-10,2025-10-28,24950,PE,89.8,91.05,56.0,59.2,59.2,6795,198600,-54600,25285.35
2025-10-10,2025-10-28,24850,PE,75.0,75.0,45.1,47.2,47.2,5748,187200,26625,25285.35
2025-10-10,2025-10-28,23800,PE,9.85,10.7,8.95,9.8,9.8,7884,530325,-37800,25285.35
2025-10-10,2025-10-28,23650,PE,8.3,8.95,7.8,8.9,8.9,250,24750,75,25285.35
2025-10-10,2025-10-28,23250,PE,5.8,6.9,5.1,6.45,6.45,269,9975,975,25285.35
2025-10-10,2025-10-20,26550,PE,0.0,0.0,0.0,1451.55,1225.15,0,225,0,25285.35
2025-10-10,2025-10-20,25950,PE,0.0,0.0,0.0,721.85,656.3,0,825,0,25285.35
2025-10-10,2025-10-20,24900,PE,36.95,47.1,23.85,25.45,25.45,46072,688050,48075,25285.35
2025-10-10,2025-10-20,24650,PE,18.6,19.2,12.35,13.1,13.1,9234,169125,17550,25285.35
2025-10-10,2025-10-20,23900,PE,3.8,5.95,3.8,5.1,5.1,5080,138375,39825,25285.35
2025-10-10,2025-10-20,23850,PE,3.7,5.3,3.7,4.95,4.95,575,15375,8400,25285.35
2025-10-10,2025-10-20,22950,PE,2.0,2.9,1.95,2.85,2.85,209,14850,-1950,25285.35
2025-10-10,2025-10-14,25750,PE,543.2,543.2,364.95,408.5,408.5,1501,17925,3825,25285.35
2025-10-10,2025-10-14,25700,PE,538.7,538.7,318.0,359.45,359.45,9291,151050,33675,25285.35
2025-10-10,2025-10-14,24150,PE,2.15,3.15,1.95,2.65,2.65,160540,1136400,313800,25285.35
2025-10-10,2025-10-14,24100,PE,2.0,3.0,1.85,2.5,2.5,442026,3511575,-631875,25285.35
2025-10-10,2025-10-14,24000,PE,1.9,2.8,1.7,2.4,2.4,836874,9605925,600975,25285.35
2025-10-10,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,10834.25,0,0,0,25285.35
