date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-13,2025-11-04,25900,PE,645.05,656.75,645.05,656.75,689.35,5,150,150,25227.35
2025-10-13,2025-11-04,25950,PE,0.0,0.0,0.0,881.65,728.4,0,0,0,25227.35
2025-10-13,2025-11-04,26100,PE,0.0,0.0,0.0,986.3,850.6,0,0,0,25227.35
2025-10-13,2025-11-04,26250,PE,931.0,931.0,920.0,920.0,920.0,2,75,75,25227.35
2025-10-13,2025-11-04,26450,PE,0.0,0.0,0.0,1251.55,1159.6,0,0,0,25227.35
2025-10-13,2025-11-04,26500,PE,0.0,0.0,0.0,1291.55,1205.85,0,0,0,25227.35
2025-10-13,2025-11-04,26600,PE,0.0,0.0,0.0,1373.0,1299.45,0,0,0,25227.35
2025-10-13,2025-11-04,26700,PE,0.0,0.0,0.0,1456.25,1394.4,0,0,0,25227.35
2025-10-13,2025-11-04,26750,PE,0.0,0.0,0.0,1498.55,1442.25,0,0,0,25227.35
2025-10-13,2025-11-04,26800,PE,0.0,0.0,0.0,1541.2,1490.4,0,0,0,25227.35
2025-10-13,2025-11-04,26850,PE,0.0,0.0,0.0,1584.25,1538.75,0,0,0,25227.35
2025-10-13,2025-11-04,26900,PE,0.0,0.0,0.0,1627.7,1587.25,0,0,0,25227.35
2025-10-13,2025-11-11,23450,PE,0.0,0.0,0.0,28.05,4.5,0,0,0,25227.35
2025-10-13,2025-11-11,23500,PE,18.35,21.75,16.55,17.0,17.0,45,6075,-450,25227.35
2025-10-13,2025-11-11,23650,PE,0.0,0.0,0.0,42.45,8.65,0,0,0,25227.35
2025-10-13,2025-11-11,23800,PE,0.0,0.0,0.0,56.8,13.65,0,0,0,25227.35
2025-10-13,2025-11-11,23850,PE,0.0,0.0,0.0,62.35,15.8,0,0,0,25227.35
2025-10-13,2025-11-11,23900,PE,0.0,0.0,0.0,68.35,18.2,0,0,0,25227.35
2025-10-13,2025-11-11,23950,PE,0.0,0.0,0.0,74.85,20.95,0,0,0,25227.35
2025-10-13,2025-11-11,24000,PE,43.2,43.2,26.0,30.0,30.0,145,6000,3600,25227.35
2025-10-13,2025-11-11,24150,PE,0.0,0.0,0.0,105.7,35.6,0,0,0,25227.35
2025-10-13,2025-11-11,24300,PE,55.25,55.25,55.25,55.25,51.5,1,75,75,25227.35
2025-10-13,2025-11-11,24400,PE,0.0,0.0,0.0,157.1,64.9,0,0,0,25227.35
2025-10-13,2025-11-11,24450,PE,0.0,0.0,0.0,169.3,72.6,0,0,0,25227.35
2025-10-13,2025-11-11,24500,PE,61.0,77.35,53.2,62.1,62.1,79,1875,1650,25227.35
2025-10-13,2025-11-11,24600,PE,74.4,91.8,70.25,73.85,73.85,199,7650,1200,25227.35
2025-10-13,2025-11-11,24650,PE,0.0,0.0,0.0,225.1,110.7,0,0,0,25227.35
2025-10-13,2025-11-11,24700,PE,0.0,0.0,0.0,240.95,122.25,0,0,0,25227.35
2025-10-13,2025-11-11,24800,PE,82.4,126.5,82.4,105.0,105.0,345,9375,-75,25227.35
2025-10-13,2025-11-11,24850,PE,0.0,0.0,0.0,293.15,162.35,0,0,0,25227.35
2025-10-13,2025-11-11,25050,PE,161.5,182.05,157.5,177.6,229.5,15,3900,225,25227.35
2025-10-13,2025-11-11,25200,PE,204.3,245.1,198.55,209.2,209.2,317,13050,3075,25227.35
2025-10-13,2025-11-11,25400,PE,0.0,0.0,0.0,547.65,388.1,0,0,0,25227.35
2025-10-13,2025-11-11,25450,PE,0.0,0.0,0.0,575.8,415.1,0,0,0,25227.35
2025-10-13,2025-11-11,25550,PE,0.0,0.0,0.0,634.45,472.45,0,0,0,25227.35
2025-10-13,2025-11-11,25600,PE,0.0,0.0,0.0,665.0,502.7,0,0,0,25227.35
2025-10-13,2025-11-11,25800,PE,0.0,0.0,0.0,794.9,633.9,0,0,0,25227.35
2025-10-13,2025-11-11,25850,PE,0.0,0.0,0.0,829.2,669.1,0,0,0,25227.35
2025-10-13,2025-11-11,25900,PE,0.0,0.0,0.0,864.25,705.25,0,0,0,25227.35
2025-10-13,2025-11-11,25950,PE,0.0,0.0,0.0,900.0,742.3,0,0,0,25227.35
2025-10-13,2025-11-11,26100,PE,0.0,0.0,0.0,1011.4,858.3,0,0,0,25227.35
2025-10-13,2025-11-11,26250,PE,0.0,0.0,0.0,1128.25,981.1,0,0,0,25227.35
2025-10-13,2025-11-11,26350,PE,0.0,0.0,0.0,1208.95,1066.2,0,0,0,25227.35
2025-10-13,2025-11-11,26450,PE,0.0,0.0,0.0,1291.75,1153.55,0,0,0,25227.35
2025-10-13,2025-11-11,26500,PE,0.0,0.0,0.0,1333.9,1198.05,0,0,0,25227.35
2025-10-13,2025-11-11,26650,PE,0.0,0.0,0.0,1462.95,1334.1,0,0,0,25227.35
2025-10-13,2025-11-11,26750,PE,0.0,0.0,0.0,1551.05,1426.75,0,0,0,25227.35
2025-10-13,2025-11-11,26800,PE,0.0,0.0,0.0,1595.6,1473.6,0,0,0,25227.35
2025-10-13,2025-11-11,26850,PE,0.0,0.0,0.0,1640.55,1520.7,0,0,0,25227.35
2025-10-13,2025-11-11,26900,PE,0.0,0.0,0.0,1685.8,1568.1,0,0,0,25227.35
2025-10-13,2025-11-11,26950,PE,0.0,0.0,0.0,1731.4,1615.7,0,0,0,25227.35
2025-10-13,2025-11-25,22700,PE,16.65,21.45,15.8,18.55,18.55,683,167025,600,25227.35
2025-10-13,2025-11-25,22750,PE,0.0,0.0,0.0,18.0,1.85,0,4800,0,25227.35
2025-10-13,2025-11-25,22800,PE,16.65,24.6,16.55,19.25,19.25,328,23550,3450,25227.35
2025-10-13,2025-11-25,23150,PE,0.0,0.0,0.0,20.5,6.1,0,675,0,25227.35
2025-10-13,2025-11-25,23200,PE,21.2,27.5,21.15,24.0,24.0,761,60600,600,25227.35
2025-10-13,2025-11-25,23250,PE,0.0,0.0,0.0,55.2,8.05,0,1125,0,25227.35
2025-10-13,2025-11-25,23300,PE,35.95,37.3,23.4,26.95,26.95,59,29100,-1050,25227.35
2025-10-13,2025-11-25,23350,PE,0.0,0.0,0.0,27.1,10.5,0,75,0,25227.35
2025-10-13,2025-11-25,23400,PE,32.0,34.55,27.25,28.35,28.35,126,57225,6450,25227.35
2025-10-13,2025-11-25,23500,PE,30.0,36.4,28.8,30.4,30.4,9789,670125,-82275,25227.35
2025-10-13,2025-11-25,23600,PE,42.35,42.35,32.6,34.7,34.7,79,67800,-1125,25227.35
2025-10-13,2025-11-25,23650,PE,40.45,41.0,38.7,38.7,22.1,41,2325,-3000,25227.35
2025-10-13,2025-11-25,23750,PE,45.0,46.7,40.55,40.55,40.55,38,2850,2850,25227.35
2025-10-13,2025-11-25,23800,PE,42.0,51.0,39.25,41.6,41.6,1279,342825,19050,25227.35
2025-10-13,2025-11-25,23850,PE,45.85,50.3,41.55,41.55,34.75,45,2700,2475,25227.35
2025-10-13,2025-11-25,24000,PE,48.5,61.25,48.2,52.3,52.3,11986,1410750,104250,25227.35
2025-10-13,2025-11-25,24050,PE,61.15,63.7,54.6,55.9,55.9,65,3375,3375,25227.35
2025-10-13,2025-11-25,24150,PE,66.25,67.5,60.8,61.0,61.0,16,12450,600,25227.35
2025-10-13,2025-11-25,24200,PE,60.0,75.0,58.1,63.8,63.8,2004,390600,2925,25227.35
2025-10-13,2025-11-25,24250,PE,0.0,0.0,0.0,186.25,78.3,0,4125,0,25227.35
2025-10-13,2025-11-25,24400,PE,82.2,95.65,77.6,81.8,81.8,1860,414300,11175,25227.35
2025-10-13,2025-11-25,24750,PE,139.95,156.45,128.6,134.95,134.95,120,21825,1200,25227.35
2025-10-13,2025-11-25,24850,PE,142.15,178.15,142.15,155.5,155.5,107,18750,750,25227.35
2025-10-13,2025-11-25,25000,PE,178.0,221.95,178.0,193.55,193.55,11081,1591650,54150,25227.35
2025-10-13,2025-11-25,25100,PE,210.0,253.15,208.7,222.05,222.05,1858,129225,-900,25227.35
2025-10-13,2025-11-25,25200,PE,240.0,287.05,234.75,251.8,251.8,3540,397800,34425,25227.35
2025-10-13,2025-11-25,25250,PE,241.5,308.55,236.7,271.5,271.5,286,22875,1275,25227.35
2025-10-13,2025-11-25,25300,PE,267.0,327.65,267.0,287.85,287.85,2808,225600,-4800,25227.35
2025-10-13,2025-11-25,25400,PE,320.4,373.05,315.65,333.05,333.05,1559,162525,25425,25227.35
2025-10-13,2025-11-25,25450,PE,352.0,388.95,336.4,350.4,350.4,150,9300,4650,25227.35
2025-10-13,2025-11-25,25550,PE,438.8,445.45,412.0,414.9,517.05,44,6525,-150,25227.35
2025-10-13,2025-11-25,25600,PE,420.05,480.3,411.0,428.5,428.5,377,34125,-675,25227.35
2025-10-13,2025-11-25,26000,PE,678.1,733.65,661.85,676.15,676.15,936,331575,9750,25227.35
2025-10-13,2025-11-25,26050,PE,708.35,708.35,708.35,708.35,708.35,1,75,0,25227.35
2025-10-13,2025-11-25,26100,PE,737.15,797.85,737.15,739.2,739.2,4,2100,150,25227.35
2025-10-13,2025-11-25,26150,PE,802.3,802.3,782.6,782.6,912.45,2,375,75,25227.35
2025-10-13,2025-11-25,26200,PE,887.8,887.8,848.05,862.9,950.35,15,2775,0,25227.35
2025-10-13,2025-11-25,26250,PE,0.0,0.0,0.0,1269.2,988.9,0,150,0,25227.35
2025-10-13,2025-11-25,26300,PE,904.15,904.15,901.6,902.9,902.9,2,600,150,25227.35
2025-10-13,2025-11-25,26350,PE,945.4,945.4,941.85,943.4,943.4,3,600,225,25227.35
2025-10-13,2025-11-25,26450,PE,0.0,0.0,0.0,1000.0,1149.25,0,750,0,25227.35
2025-10-13,2025-11-25,26550,PE,0.0,0.0,0.0,1882.55,1232.8,0,0,0,25227.35
2025-10-13,2025-11-25,26700,PE,1260.45,1260.45,1260.4,1260.45,1260.45,2,150,150,25227.35
2025-10-13,2025-11-25,26750,PE,1306.25,1306.7,1306.25,1306.5,1306.5,2,150,150,25227.35
2025-10-13,2025-11-25,26800,PE,1351.75,1352.5,1351.65,1351.95,1351.95,4,300,300,25227.35
2025-10-13,2025-11-25,27100,PE,1639.85,1639.85,1639.85,1639.85,1639.85,1,75,75,25227.35
2025-10-13,2025-11-25,27150,PE,1687.45,1687.45,1687.45,1687.45,1687.45,1,75,75,25227.35
2025-10-13,2025-12-30,13000,PE,3.65,4.55,3.1,3.85,3.85,112,28700,4575,25227.35
2025-10-13,2025-12-30,18000,PE,11.95,11.95,8.2,8.3,8.3,177,158000,3825,25227.35
2025-10-13,2025-12-30,20000,PE,17.25,17.3,15.9,16.6,16.6,1272,887450,14025,25227.35
2025-10-13,2025-12-30,21000,PE,25.0,25.15,23.4,24.15,24.15,2493,1419700,32550,25227.35
2025-10-13,2025-12-30,22000,PE,31.5,33.0,22.55,30.2,30.2,3967,1723450,13200,25227.35
2025-10-13,2025-12-30,23000,PE,45.0,51.3,45.0,46.3,46.3,3928,2535725,9225,25227.35
2025-10-13,2025-12-30,23050,PE,0.0,0.0,0.0,47.75,22.35,0,9000,0,25227.35
2025-10-13,2025-12-30,23250,PE,0.0,0.0,0.0,52.05,32.1,0,9375,0,25227.35
2025-10-13,2025-12-30,23300,PE,54.95,62.95,54.95,59.9,59.9,237,36075,16800,25227.35
2025-10-13,2025-12-30,23450,PE,0.0,0.0,0.0,66.0,45.25,0,6150,0,25227.35
2025-10-13,2025-12-30,23550,PE,70.3,70.3,70.3,70.3,53.3,1,6000,0,25227.35
2025-10-13,2025-12-30,23600,PE,69.9,77.95,65.0,65.0,65.0,198,19650,10050,25227.35
2025-10-13,2025-12-30,23800,PE,79.0,92.65,78.6,83.05,83.05,1012,289875,9825,25227.35
2025-10-13,2025-12-30,23900,PE,89.95,101.3,88.4,90.5,90.5,710,191250,23775,25227.35
2025-10-13,2025-12-30,23950,PE,104.75,104.75,104.2,104.2,98.0,9,675,675,25227.35
2025-10-13,2025-12-30,24000,PE,99.95,114.15,95.6,102.7,102.7,7838,3621800,-1875,25227.35
2025-10-13,2025-12-30,24050,PE,114.85,114.85,113.25,113.25,112.85,8,600,600,25227.35
2025-10-13,2025-12-30,24200,PE,124.95,132.7,116.0,119.65,119.65,857,156825,25725,25227.35
2025-10-13,2025-12-30,24250,PE,0.0,0.0,0.0,245.05,147.8,0,75,0,25227.35
2025-10-13,2025-12-30,24350,PE,138.0,138.6,136.0,138.6,138.6,9,5175,-75,25227.35
2025-10-13,2025-12-30,24450,PE,155.0,155.0,152.1,152.25,152.25,9,4800,600,25227.35
2025-10-13,2025-12-30,24500,PE,160.0,175.55,152.65,158.65,158.65,6704,797100,207075,25227.35
2025-10-13,2025-12-30,24550,PE,0.0,0.0,0.0,143.9,214.9,0,4425,0,25227.35
2025-10-13,2025-12-30,24600,PE,172.0,194.45,172.0,178.15,178.15,235,47775,1650,25227.35
2025-10-13,2025-12-30,24650,PE,0.0,0.0,0.0,163.15,241.6,0,7800,0,25227.35
2025-10-13,2025-12-30,24750,PE,225.0,229.65,201.45,207.0,207.0,15,3900,0,25227.35
2025-10-13,2025-12-30,24850,PE,228.85,248.7,227.7,230.15,230.15,30,3000,675,25227.35
2025-10-13,2025-12-30,24900,PE,226.05,265.65,226.05,241.7,241.7,344,34650,6075,25227.35
2025-10-13,2025-12-30,24950,PE,237.95,275.0,237.95,254.0,254.0,44,6000,975,25227.35
2025-10-13,2025-12-30,25000,PE,271.9,296.95,259.3,269.3,269.3,7687,3038925,250,25227.35
2025-10-13,2025-12-30,25050,PE,263.55,300.2,263.55,274.45,372.3,54,12000,1875,25227.35
2025-10-13,2025-12-30,25150,PE,292.05,337.8,292.05,317.85,317.85,33,4425,675,25227.35
2025-10-13,2025-12-30,25450,PE,396.35,437.7,396.35,437.7,543.9,20,5775,150,25227.35
2025-10-13,2025-12-30,25650,PE,525.0,525.0,525.0,525.0,645.55,1,4425,-75,25227.35
2025-10-13,2025-12-30,25750,PE,558.9,585.05,550.4,583.45,700.3,22,2025,-450,25227.35
2025-10-13,2025-12-30,25800,PE,568.95,619.4,565.0,569.7,569.7,86,12900,-900,25227.35
2025-10-13,2025-12-30,25850,PE,595.0,595.8,595.0,595.3,595.3,5,3600,-375,25227.35
2025-10-13,2025-12-30,25900,PE,622.2,622.45,621.75,622.1,622.1,8,5250,-600,25227.35
2025-10-13,2025-12-30,26000,PE,684.4,738.9,650.0,687.55,687.55,3837,3447250,32925,25227.35
2025-10-13,2025-12-30,26050,PE,707.05,707.8,707.05,707.45,707.45,2,1575,0,25227.35
2025-10-13,2025-12-30,26100,PE,737.55,738.35,736.25,737.15,737.15,9,4725,150,25227.35
2025-10-13,2025-12-30,26150,PE,0.0,0.0,0.0,909.15,944.6,0,300,0,25227.35
2025-10-13,2025-12-30,26250,PE,0.0,0.0,0.0,935.55,1011.75,0,75,0,25227.35
2025-10-13,2025-12-30,26350,PE,909.8,939.05,909.8,921.05,1081.1,45,3300,2700,25227.35
2025-10-13,2025-12-30,26450,PE,0.0,0.0,0.0,1090.7,1152.7,0,75,0,25227.35
2025-10-13,2025-12-30,26500,PE,1017.65,1074.8,1007.95,1022.8,1022.8,439,87225,23175,25227.35
2025-10-13,2025-12-30,26600,PE,0.0,0.0,0.0,983.65,1263.95,0,675,0,25227.35
2025-10-13,2025-12-30,26650,PE,0.0,0.0,0.0,1850.8,1302.0,0,0,0,25227.35
2025-10-13,2025-12-30,26700,PE,0.0,0.0,0.0,1890.9,1340.55,0,0,0,25227.35
2025-10-13,2025-12-30,26750,PE,0.0,0.0,0.0,1931.35,1379.6,0,0,0,25227.35
2025-10-13,2025-12-30,26800,PE,0.0,0.0,0.0,1972.1,1419.05,0,0,0,25227.35
2025-10-13,2025-12-30,26850,PE,0.0,0.0,0.0,2013.15,1458.95,0,0,0,25227.35
2025-10-13,2025-12-30,26900,PE,0.0,0.0,0.0,2054.5,1499.25,0,0,0,25227.35
2025-10-13,2025-12-30,27000,PE,1441.5,1490.0,1413.15,1426.0,1426.0,496,832400,100,25227.35
2025-10-13,2025-12-30,28000,PE,2398.0,2424.3,2337.05,2360.25,2360.25,152,820050,75,25227.35
2025-10-13,2025-12-30,30000,PE,4300.0,4360.0,4281.65,4307.6,4307.6,46,192950,450,25227.35
2025-10-13,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5394.25,0,0,0,25227.35
2025-10-13,2026-03-31,21000,PE,48.0,51.45,47.3,49.25,49.25,88,119475,-825,25227.35
2025-10-13,2026-03-31,23000,PE,104.6,113.7,104.6,108.8,108.8,905,564750,14025,25227.35
2025-10-13,2026-03-31,24000,PE,209.85,215.8,201.0,204.15,204.15,1985,985125,2025,25227.35
2025-10-13,2026-03-31,25000,PE,388.15,412.65,384.2,387.9,387.9,1400,801975,5325,25227.35
2025-10-13,2026-03-31,26000,PE,725.05,765.8,717.0,724.15,724.15,923,633225,24150,25227.35
2025-10-13,2026-03-31,27000,PE,1298.0,1319.95,1252.7,1262.75,1262.75,171,250125,0,25227.35
2025-10-13,2026-03-31,29000,PE,2900.0,3096.5,2900.0,2950.0,3112.8,3,450,225,25227.35
2025-10-13,2026-03-31,30000,PE,3850.0,3900.0,3827.6,3833.1,4026.65,12,900,900,25227.35
2025-10-13,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25227.35
2025-10-13,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,3.9,0,351825,0,25227.35
2025-10-13,2026-06-30,21000,PE,69.0,69.0,69.0,69.0,69.0,1,361950,-75,25227.35
2025-10-13,2026-06-30,22000,PE,105.0,114.0,103.6,109.0,109.0,27,24375,300,25227.35
2025-10-13,2026-06-30,24000,PE,272.0,281.4,264.55,267.3,267.3,193,140475,5700,25227.35
2025-10-13,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,2880.95,0,0,0,25227.35
2025-10-13,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,3716.95,0,0,0,25227.35
2025-10-13,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,9.35,0,0,0,25227.35
2025-10-13,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,74.0,0,0,0,25227.35
2025-10-13,2026-09-29,27000,PE,0.0,0.0,0.0,1946.45,1421.1,0,0,0,25227.35
2025-10-13,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,2009.45,0,0,0,25227.35
2025-10-13,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25227.35
2025-10-13,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.05,0,2225,0,25227.35
2025-10-13,2026-12-29,15000,PE,0.0,0.0,0.0,20.55,0.05,0,1475,0,25227.35
2025-10-13,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,25227.35
2025-10-13,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.3,0,2850,0,25227.35
2025-10-13,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,1.4,0,5950,0,25227.35
2025-10-13,2026-12-29,19000,PE,0.0,0.0,0.0,102.05,5.2,0,1725,0,25227.35
2025-10-13,2026-12-29,20000,PE,132.35,140.0,132.35,132.5,132.5,5,43325,0,25227.35
2025-10-13,2026-12-29,25000,PE,679.0,700.0,665.3,679.7,679.7,173,246500,975,25227.35
2025-10-13,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,128.8,0,0,0,25227.35
2025-10-13,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,232.85,0,0,0,25227.35
2025-10-13,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,910.05,0,0,0,25227.35
2025-10-13,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1286.35,0,0,0,25227.35
2025-10-13,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,0.25,0,625,0,25227.35
2025-10-13,2027-12-28,17000,PE,0.0,0.0,0.0,74.35,3.0,0,14200,0,25227.35
2025-10-13,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,19.6,0,675,0,25227.35
2025-10-13,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,42.25,0,3950,0,25227.35
2025-10-13,2027-12-28,24000,PE,0.0,0.0,0.0,750.05,402.25,0,3825,0,25227.35
2025-10-13,2027-12-28,25000,PE,0.0,0.0,0.0,980.0,605.35,0,2100,0,25227.35
2025-10-13,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1596.75,0,0,0,25227.35
2025-10-13,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2588.1,0,0,0,25227.35
2025-10-13,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3174.25,0,0,0,25227.35
2025-10-13,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,26.25,0,0,0,25227.35
2025-10-13,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,52.05,0,0,0,25227.35
2025-10-13,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,262.75,0,0,0,25227.35
2025-10-13,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,587.05,0,0,0,25227.35
2025-10-13,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,824.0,0,0,0,25227.35
2025-10-13,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1874.85,0,0,0,25227.35
2025-10-13,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2857.65,0,0,0,25227.35
2025-10-13,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,59.4,0,1100,0,25227.35
2025-10-13,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,103.55,0,1250,0,25227.35
2025-10-13,2028-12-26,22000,PE,0.0,0.0,0.0,447.0,170.0,0,375,0,25227.35
2025-10-13,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,264.8,0,3225,0,25227.35
2025-10-13,2028-12-26,25000,PE,0.0,0.0,0.0,1100.0,563.1,0,4450,0,25227.35
2025-10-13,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1349.5,0,0,0,25227.35
2025-10-13,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1711.7,0,0,0,25227.35
2025-10-13,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2585.35,0,0,0,25227.35
2025-10-13,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,64.6,0,0,0,25227.35
2025-10-13,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,262.05,0,0,0,25227.35
2025-10-13,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,536.25,0,0,0,25227.35
2025-10-13,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,729.5,0,50,0,25227.35
2025-10-13,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2347.55,0,0,0,25227.35
2025-10-13,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,39.45,0,0,0,25227.35
2025-10-13,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,256.1,0,2550,0,25227.35
2025-10-13,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,366.85,0,0,0,25227.35
2025-10-13,2029-12-24,26000,PE,0.0,0.0,0.0,1499.95,683.75,0,150,0,25227.35
2025-10-13,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1146.65,0,0,0,25227.35
2025-10-13,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1437.3,0,0,0,25227.35
2025-10-13,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2138.85,0,0,0,25227.35
2025-10-13,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,169.5,0,0,0,25227.35
2025-10-13,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,479.7,0,0,0,25227.35
2025-10-13,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1617.15,0,0,0,25227.35
2025-10-13,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1951.15,0,0,0,25227.35
2025-10-13,2025-10-14,23850,CE,0.0,0.0,0.0,1358.5,1381.1,0,525,0,25227.35
2025-10-13,2025-10-14,23900,CE,1302.0,1366.8,1284.0,1353.2,1353.2,56,2025,-2550,25227.35
2025-10-13,2025-10-14,23950,CE,0.0,0.0,0.0,1203.65,1281.1,0,375,0,25227.35
2025-10-13,2025-10-14,24000,CE,1230.15,1271.6,1169.0,1245.5,1245.5,1476,84600,-27600,25227.35
2025-10-13,2025-10-14,24050,CE,0.0,0.0,0.0,1318.8,1181.15,0,1350,0,25227.35
2025-10-13,2025-10-14,24200,CE,988.8,1077.0,965.35,1054.8,1054.8,446,14625,-13125,25227.35
2025-10-13,2025-10-14,24450,CE,803.5,814.65,728.95,800.4,800.4,104,13125,-1125,25227.35
2025-10-13,2025-10-14,24500,CE,774.65,774.9,670.0,745.35,745.35,11369,155625,-69675,25227.35
2025-10-13,2025-10-14,24550,CE,704.2,718.0,623.2,703.55,703.55,127,18225,-1425,25227.35
2025-10-13,2025-10-14,24850,CE,482.6,482.6,325.0,403.4,403.4,5754,64575,-27300,25227.35
2025-10-13,2025-10-14,24900,CE,353.0,385.4,277.2,351.15,351.15,53832,357075,-34950,25227.35
2025-10-13,2025-10-14,25000,CE,269.05,291.9,189.35,252.8,252.8,517228,2115375,-743925,25227.35
2025-10-13,2025-10-14,25050,CE,229.05,246.6,148.8,205.5,205.5,348036,695250,-350850,25227.35
2025-10-13,2025-10-14,25100,CE,188.05,202.7,112.45,161.0,161.0,1983232,2182950,-341550,25227.35
2025-10-13,2025-10-14,25150,CE,144.05,161.25,81.2,118.9,118.9,3264178,2033550,1009125,25227.35
2025-10-13,2025-10-14,25200,CE,110.0,123.4,55.6,81.9,81.9,10601452,10610100,7356450,25227.35
2025-10-13,2025-10-14,25250,CE,84.05,90.1,36.05,53.95,53.95,8130399,9036150,6336300,25227.35
2025-10-13,2025-10-14,25300,CE,42.0,63.0,23.5,33.75,33.75,8778390,15348900,6728325,25227.35
2025-10-13,2025-10-14,25350,CE,36.0,45.0,14.8,20.4,20.4,4533212,9832650,3108750,25227.35
2025-10-13,2025-10-14,25400,CE,23.0,28.0,9.05,12.0,12.0,5173637,13900725,3630675,25227.35
2025-10-13,2025-10-14,25550,CE,7.55,7.55,2.95,3.3,3.3,1530515,6730575,2059125,25227.35
2025-10-13,2025-10-14,25650,CE,3.7,3.7,1.5,1.9,1.9,1037257,4707000,351525,25227.35
2025-10-13,2025-10-14,25850,CE,1.25,1.65,0.9,1.25,1.25,350568,1993725,91875,25227.35
2025-10-13,2025-10-14,25900,CE,1.05,1.6,0.75,1.2,1.2,614220,3947850,799650,25227.35
2025-10-13,2025-10-14,26000,CE,1.0,1.5,0.8,1.15,1.15,1428308,13255575,724425,25227.35
2025-10-13,2025-10-14,26250,CE,0.8,1.2,0.7,1.0,1.0,225806,1237875,-114075,25227.35
2025-10-13,2025-10-14,26300,CE,1.05,1.15,0.65,0.95,0.95,398276,3130725,114675,25227.35
2025-10-13,2025-10-14,26350,CE,0.65,1.1,0.55,0.9,0.9,109175,798675,30750,25227.35
2025-10-13,2025-10-14,26400,CE,0.65,1.15,0.55,0.85,0.85,289675,1983300,-985950,25227.35
2025-10-13,2025-10-14,26500,CE,0.6,1.05,0.5,0.8,0.8,490316,5401350,-3060075,25227.35
2025-10-13,2025-10-14,26550,CE,0.55,1.05,0.55,0.85,0.85,47876,515175,16275,25227.35
2025-10-13,2025-10-14,26700,CE,0.55,0.95,0.45,0.65,0.65,57288,499950,270825,25227.35
2025-10-13,2025-10-14,26750,CE,0.5,0.9,0.45,0.7,0.7,28808,128925,35775,25227.35
2025-10-13,2025-10-14,26800,CE,0.55,0.85,0.5,0.65,0.65,34995,252375,28575,25227.35
2025-10-13,2025-10-14,26850,CE,0.55,0.9,0.45,0.65,0.65,19734,154500,93825,25227.35
2025-10-13,2025-10-14,26950,CE,0.45,0.9,0.45,0.65,0.65,14527,111975,49350,25227.35
