date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-09,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10696.6,0,0,0,24367.5
2024-08-09,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,94.05,0,175,0,24367.5
2024-08-09,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,131.15,0,525,0,24367.5
2024-08-09,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1369.0,0,0,0,24367.5
2024-08-09,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,1479.25,0,50,0,24367.5
2024-08-09,2024-09-26,23250,PE,151.7,156.9,105.7,105.7,105.7,143,3875,3475,24367.5
2024-08-09,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,1948.65,0,0,0,24367.5
2024-08-09,2024-08-14,22600,CE,0.0,0.0,0.0,1515.35,1789.35,0,6975,0,24367.5
2024-08-09,2024-08-22,23250,PE,30.0,35.0,21.3,24.4,24.4,989,13275,11625,24367.5
2024-08-09,2024-09-12,23250,PE,0.0,0.0,0.0,140.8,95.0,0,0,0,24367.5
2024-08-09,2024-08-29,23250,PE,57.65,67.75,49.2,54.3,54.3,2779,32775,-10325,24367.5
2024-08-09,2024-08-14,23250,CE,0.0,0.0,0.0,1124.35,1141.2,0,125,0,24367.5
2024-08-09,2024-09-05,23250,CE,0.0,0.0,0.0,1954.25,1309.1,0,0,0,24367.5
2024-08-09,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,1195.95,0,0,0,24367.5
2024-08-09,2024-09-26,22600,PE,81.1,92.5,77.5,79.4,79.4,958,142475,6100,24367.5
2024-08-09,2024-09-05,22600,CE,0.0,0.0,0.0,2575.75,1902.8,0,0,0,24367.5
2024-08-09,2024-09-05,22600,PE,0.0,0.0,0.0,7.65,17.6,0,0,0,24367.5
2024-08-09,2024-08-29,20150,CE,0.0,0.0,0.0,3906.2,4295.3,0,11250,0,24367.5
2024-08-09,2024-08-14,23250,PE,16.4,16.4,4.7,5.5,5.5,162640,470025,214675,24367.5
2024-08-09,2024-08-29,20150,PE,5.35,5.5,3.1,3.45,3.45,4871,189925,1050,24367.5
2024-08-09,2024-10-31,22600,CE,2120.0,2120.0,2120.0,2120.0,2257.2,5,125,125,24367.5
2024-08-09,2024-09-05,25050,CE,0.0,0.0,0.0,166.0,229.15,0,625,0,24367.5
2024-08-09,2024-10-31,25050,CE,0.0,0.0,0.0,763.1,660.05,0,0,0,24367.5
2024-08-09,2024-09-05,26500,CE,8.95,8.95,6.0,6.6,6.6,212,3300,350,24367.5
2024-08-09,2024-08-29,26500,CE,3.15,4.8,3.15,4.05,4.05,18537,803825,25700,24367.5
2024-08-09,2024-09-26,26500,CE,21.95,24.85,20.0,21.95,21.95,9933,426050,100100,24367.5
2024-08-09,2024-09-05,26500,PE,0.0,0.0,0.0,1416.35,2015.45,0,0,0,24367.5
2024-08-09,2024-08-22,26500,PE,0.0,0.0,0.0,1597.45,2067.4,0,0,0,24367.5
2024-08-09,2024-08-29,20750,PE,8.6,9.35,3.85,5.55,5.55,700,2575,-11350,24367.5
2024-08-09,2024-08-29,20750,CE,0.0,0.0,0.0,3666.45,3697.65,0,250,0,24367.5
2024-08-09,2024-08-29,26200,PE,0.0,0.0,0.0,2150.0,1748.35,0,875,0,24367.5
2024-08-09,2024-09-26,26200,CE,32.4,43.9,28.25,34.65,34.65,241,54050,-175,24367.5
2024-08-09,2024-09-05,26200,PE,0.0,0.0,0.0,1172.85,1733.3,0,0,0,24367.5
2024-08-09,2024-10-31,26200,PE,0.0,0.0,0.0,1650.95,1697.35,0,0,0,24367.5
2024-08-09,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,293.25,0,0,0,24367.5
2024-08-09,2024-09-05,26200,CE,0.0,0.0,0.0,22.0,37.25,0,75,0,24367.5
2024-08-09,2024-08-14,26550,CE,1.25,1.95,0.55,0.65,0.65,97944,532775,487450,24367.5
2024-08-09,2024-09-26,18000,PE,9.35,9.85,6.35,8.0,8.0,67,22400,-650,24367.5
2024-08-09,2024-12-26,18000,PE,20.8,21.1,16.4,20.6,20.6,364,588825,-6175,24367.5
2024-08-09,2024-08-29,21200,CE,3160.0,3218.15,3159.95,3218.15,3218.15,9,1200,125,24367.5
2024-08-09,2024-09-12,23900,CE,0.0,0.0,0.0,714.65,872.1,0,0,0,24367.5
2024-08-09,2024-09-26,23900,CE,879.95,915.0,853.2,879.25,879.25,65,4525,-350,24367.5
2024-08-09,2024-08-29,23900,PE,163.95,172.75,127.9,138.1,138.1,21764,540450,6000,24367.5
2024-08-09,2024-10-31,23900,PE,400.0,400.0,369.9,386.95,416.5,22,3350,325,24367.5
2024-08-09,2024-08-22,23900,CE,550.0,615.05,529.05,573.3,573.3,179,1750,-700,24367.5
2024-08-09,2024-08-14,23900,PE,40.0,68.2,24.45,28.4,28.4,652680,1748625,507200,24367.5
2024-08-09,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1274.75,0,0,0,24367.5
2024-08-09,2024-09-05,23900,PE,201.35,205.5,171.15,174.75,174.75,95,2100,1325,24367.5
2024-08-09,2024-08-14,23900,CE,452.3,560.0,446.6,505.6,505.6,19010,73750,-26100,24367.5
2024-08-09,2024-09-12,23900,PE,0.0,0.0,0.0,331.85,243.7,0,0,0,24367.5
2024-08-09,2024-09-12,24150,PE,0.0,0.0,0.0,438.3,331.3,0,0,0,24367.5
2024-08-09,2024-09-26,24150,PE,329.9,363.4,326.8,332.8,332.8,121,3925,-25,24367.5
2024-08-09,2024-08-22,24150,PE,181.05,194.0,139.5,148.3,148.3,6979,24150,17975,24367.5
2024-08-09,2024-10-31,24150,CE,0.0,0.0,0.0,851.25,1119.2,0,25,0,24367.5
2024-08-09,2024-08-14,24150,CE,250.95,350.85,250.95,295.95,295.95,151965,548100,-564350,24367.5
2024-08-09,2024-08-14,24150,PE,97.0,111.25,59.15,67.85,67.85,617770,1036075,354975,24367.5
2024-08-09,2024-08-22,26400,CE,2.8,3.8,1.85,2.35,2.35,318,14525,1400,24367.5
2024-08-09,2024-08-14,26400,PE,2060.0,2097.55,2060.0,2097.55,2007.0,2,75,25,24367.5
2024-08-09,2024-09-05,26400,CE,9.95,9.95,8.45,8.45,25.55,2,275,25,24367.5
2024-08-09,2024-08-29,26400,CE,4.1,5.6,3.55,4.7,4.7,2085,52375,5250,24367.5
2024-08-09,2024-09-26,26400,CE,0.0,0.0,0.0,223.95,96.6,0,0,0,24367.5
2024-08-09,2024-08-14,26400,CE,1.25,1.25,0.5,0.65,0.65,83608,257550,201575,24367.5
2024-08-09,2024-08-22,26400,PE,0.0,0.0,0.0,1510.9,1968.25,0,0,0,24367.5
2024-08-09,2024-08-29,26400,PE,0.0,0.0,0.0,2117.2,1941.05,0,575,0,24367.5
2024-08-09,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,6808.5,0,1500,0,24367.5
2024-08-09,2024-08-29,21100,CE,0.0,0.0,0.0,3034.0,3349.0,0,8000,0,24367.5
2024-08-09,2024-10-31,22350,PE,0.0,0.0,0.0,100.8,90.1,0,0,0,24367.5
2024-08-09,2024-08-14,22350,CE,0.0,0.0,0.0,2135.7,2039.15,0,0,0,24367.5
2024-08-09,2024-09-05,22350,PE,0.0,0.0,0.0,33.0,9.4,0,50,0,24367.5
2024-08-09,2024-08-14,22350,PE,3.95,3.95,0.95,1.55,1.55,56638,212675,143550,24367.5
2024-08-09,2024-09-05,22350,CE,0.0,0.0,0.0,2820.45,2143.3,0,0,0,24367.5
2024-08-09,2024-08-29,21950,CE,0.0,0.0,0.0,2313.55,2503.15,0,525,0,24367.5
2024-08-09,2024-09-12,22350,PE,0.0,0.0,0.0,29.35,17.15,0,0,0,24367.5
2024-08-09,2024-09-12,22350,CE,0.0,0.0,0.0,1951.4,2185.05,0,0,0,24367.5
2024-08-09,2024-08-22,22350,CE,0.0,0.0,0.0,2613.5,2074.25,0,0,0,24367.5
2024-08-09,2024-09-26,22350,PE,0.0,0.0,0.0,53.5,36.35,0,550,0,24367.5
2024-08-09,2024-09-26,22350,CE,0.0,0.0,0.0,2653.45,2265.9,0,175,0,24367.5
2024-08-09,2024-10-31,22350,CE,0.0,0.0,0.0,2590.15,2473.05,0,0,0,24367.5
2024-08-09,2024-08-29,22350,PE,17.8,27.9,16.9,18.3,18.3,1575,8625,525,24367.5
2024-08-09,2024-08-29,22350,CE,0.0,0.0,0.0,1959.7,2107.45,0,500,0,24367.5
2024-08-09,2024-09-05,26150,CE,20.7,20.7,12.0,12.0,40.85,2,275,25,24367.5
2024-08-09,2024-09-05,25150,PE,0.0,0.0,0.0,493.55,851.75,0,0,0,24367.5
2024-08-09,2024-09-26,22400,CE,0.0,0.0,0.0,2621.7,2219.6,0,75,0,24367.5
2024-08-09,2024-08-29,22250,CE,0.0,0.0,0.0,2034.2,2206.0,0,575,0,24367.5
2024-08-09,2024-08-22,23000,PE,30.0,30.0,15.15,16.0,16.0,50612,466850,198650,24367.5
2024-08-09,2024-10-31,23550,CE,0.0,0.0,0.0,1634.7,1513.15,0,0,0,24367.5
2024-08-09,2024-08-29,23000,CE,1399.55,1468.2,1358.9,1434.35,1434.35,3999,480825,-45900,24367.5
2024-08-09,2024-09-12,24550,PE,0.0,0.0,0.0,648.9,511.1,0,0,0,24367.5
2024-08-09,2024-09-05,23000,PE,67.45,74.05,55.9,64.2,64.2,1425,16325,6900,24367.5
2024-08-09,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,503.95,0,0,0,24367.5
2024-08-09,2025-12-24,23000,CE,0.0,0.0,0.0,3600.0,4093.7,0,5975,0,24367.5
2024-08-09,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4870.9,0,0,0,24367.5
2024-08-09,2024-09-26,24550,CE,450.0,504.75,448.65,476.25,476.25,125,8625,1075,24367.5
2024-08-09,2024-10-31,24550,CE,0.0,0.0,0.0,1008.1,895.5,0,0,0,24367.5
2024-08-09,2024-08-29,20700,CE,3700.0,3700.0,3690.0,3695.0,3695.0,4,2600,-100,24367.5
2024-08-09,2024-08-29,26650,CE,4.9,4.95,3.6,4.25,4.25,117,6150,750,24367.5
2024-08-09,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,2159.2,0,0,0,24367.5
2024-08-09,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,2100.3,0,0,0,24367.5
2024-08-09,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,2050.2,0,0,0,24367.5
2024-08-09,2024-08-29,26650,PE,0.0,0.0,0.0,3664.35,2185.15,0,0,0,24367.5
2024-08-09,2024-10-31,26650,CE,52.55,63.6,52.55,63.6,203.45,15,5200,50,24367.5
2024-08-09,2024-09-05,26650,CE,8.95,9.0,7.95,7.95,15.5,8,100,100,24367.5
2024-08-09,2024-08-22,26650,CE,2.15,2.5,1.85,2.05,2.05,134,8275,375,24367.5
2024-08-09,2024-08-22,26650,PE,0.0,0.0,0.0,1730.0,2216.4,0,0,0,24367.5
2024-08-09,2024-08-14,26650,PE,0.0,0.0,0.0,2180.35,2256.75,0,0,0,24367.5
2024-08-09,2024-09-26,26650,CE,41.4,41.4,19.0,19.0,70.65,4,100,50,24367.5
2024-08-09,2024-08-14,26650,CE,1.1,1.75,0.5,0.65,0.65,52489,248150,172900,24367.5
2024-08-09,2024-08-14,22600,PE,4.7,4.7,1.7,2.25,2.25,161736,592900,89050,24367.5
2024-08-09,2024-08-29,23250,CE,0.0,0.0,0.0,982.95,1252.0,0,12825,0,24367.5
2024-08-09,2024-09-05,23300,PE,0.0,0.0,0.0,34.85,77.4,0,0,0,24367.5
2024-08-09,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2180.1,0,0,0,24367.5
2024-08-09,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4489.4,0,0,0,24367.5
2024-08-09,2024-08-14,23300,PE,15.0,15.0,5.25,6.2,6.2,428046,1724750,1108725,24367.5
2024-08-09,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,938.4,0,0,0,24367.5
2024-08-09,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3438.1,0,0,0,24367.5
2024-08-09,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3352.1,0,0,0,24367.5
2024-08-09,2024-12-26,30000,CE,23.0,23.0,18.5,19.8,19.8,98,24700,1850,24367.5
2024-08-09,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4061.75,0,0,0,24367.5
2024-08-09,2024-08-22,23300,CE,0.0,0.0,0.0,1714.9,1149.45,0,0,0,24367.5
2024-08-09,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4190.85,0,0,0,24367.5
2024-08-09,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,411.45,0,0,0,24367.5
2024-08-09,2024-08-29,23300,CE,1146.2,1187.0,1095.0,1142.4,1142.4,289,24475,2600,24367.5
2024-08-09,2024-09-05,23300,CE,0.0,0.0,0.0,1907.85,1266.25,0,0,0,24367.5
2024-08-09,2024-08-22,23300,PE,32.15,38.65,25.3,27.45,27.45,19589,132175,116900,24367.5
2024-08-09,2024-10-31,22850,PE,180.25,180.25,180.25,180.25,157.6,16,400,400,24367.5
2024-08-09,2024-10-31,26300,CE,0.0,0.0,0.0,341.1,270.25,0,0,0,24367.5
2024-08-09,2024-08-29,26300,CE,4.5,7.8,3.95,5.1,5.1,2975,111650,9200,24367.5
2024-08-09,2024-08-14,26300,PE,1930.0,1930.0,1930.0,1930.0,1930.0,2,50,0,24367.5
2024-08-09,2024-09-05,26300,PE,0.0,0.0,0.0,1252.05,1826.45,0,0,0,24367.5
2024-08-09,2024-09-05,24700,CE,222.0,247.0,203.2,223.75,223.75,397,4075,300,24367.5
2024-08-09,2024-08-29,24700,PE,510.95,530.45,439.4,459.45,459.45,8865,931275,-2450,24367.5
2024-08-09,2024-09-12,24700,CE,0.0,0.0,0.0,328.8,425.2,0,0,0,24367.5
2024-08-09,2024-08-22,23400,CE,999.0,999.0,999.0,999.0,1057.85,1,25,25,24367.5
2024-08-09,2024-09-26,23400,PE,176.45,186.75,159.9,165.5,165.5,1267,187600,7325,24367.5
2024-08-09,2024-08-14,24600,PE,333.45,352.75,251.4,274.75,274.75,187043,365975,155725,24367.5
2024-08-09,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,9319.45,0,0,0,24367.5
2024-08-09,2024-08-22,22450,CE,0.0,0.0,0.0,2516.05,1974.85,0,0,0,24367.5
2024-08-09,2024-09-26,22450,PE,0.0,0.0,0.0,128.75,43.05,0,2000,0,24367.5
2024-08-09,2024-10-31,22300,PE,145.05,145.05,120.0,122.75,122.75,1699,71775,36125,24367.5
2024-08-09,2024-09-05,22300,PE,25.0,30.95,22.3,26.45,8.25,57,1450,1325,24367.5
2024-08-09,2024-08-14,22450,PE,4.0,4.0,1.2,1.75,1.75,42174,137200,69825,24367.5
2024-08-09,2024-08-29,22300,PE,19.0,21.95,16.3,17.5,17.5,12942,233125,1775,24367.5
2024-08-09,2024-09-05,22450,CE,0.0,0.0,0.0,2722.35,2046.6,0,0,0,24367.5
2024-08-09,2024-08-29,22300,CE,0.0,0.0,0.0,1870.0,2156.7,0,2200,0,24367.5
2024-08-09,2024-08-14,22300,CE,0.0,0.0,0.0,2183.45,2089.1,0,0,0,24367.5
2024-08-09,2024-09-26,22300,CE,2230.0,2230.0,2230.0,2230.0,2312.4,1,250,25,24367.5
2024-08-09,2024-08-22,22450,PE,8.45,11.7,7.2,9.1,1.0,36,1225,150,24367.5
2024-08-09,2024-09-26,22300,PE,81.0,81.0,65.0,67.4,67.4,1707,236125,1100,24367.5
2024-08-09,2024-09-12,22450,PE,0.0,0.0,0.0,35.8,21.25,0,0,0,24367.5
2024-08-09,2024-09-12,22450,CE,0.0,0.0,0.0,1858.55,2089.85,0,0,0,24367.5
2024-08-09,2024-08-14,22300,PE,2.5,3.5,0.75,1.3,1.3,469500,3411825,1515075,24367.5
2024-08-09,2024-09-05,24500,CE,308.8,346.85,292.6,314.6,314.6,469,6100,-850,24367.5
2024-08-09,2024-08-14,24500,PE,268.65,283.05,189.55,209.3,209.3,736736,1212000,236450,24367.5
2024-08-09,2024-09-26,24500,CE,478.05,529.95,473.0,501.7,501.7,13073,535775,35925,24367.5
2024-08-09,2024-09-05,24500,PE,390.15,445.15,359.85,374.55,374.55,86,2450,100,24367.5
2024-08-09,2024-09-12,24500,PE,425.0,425.0,390.1,407.4,407.4,5,100,100,24367.5
2024-08-09,2024-08-22,24500,CE,184.95,214.75,160.0,181.05,181.05,58018,326550,172625,24367.5
2024-08-09,2024-09-05,25100,PE,0.0,0.0,0.0,469.15,816.1,0,0,0,24367.5
2024-08-09,2024-10-31,25100,PE,0.0,0.0,0.0,700.0,961.25,0,125,0,24367.5
2024-08-09,2024-08-29,25100,PE,785.6,838.4,725.8,749.45,749.45,1752,325525,-1700,24367.5
2024-08-09,2024-08-14,26100,PE,1800.0,1800.0,1670.75,1709.25,1709.25,11,125,125,24367.5
2024-08-09,2024-08-22,26100,CE,3.25,3.35,2.2,2.95,2.95,1649,32425,4425,24367.5
2024-08-09,2024-09-26,23600,PE,220.0,229.3,191.85,202.5,202.5,607,103250,1425,24367.5
2024-08-09,2024-09-26,23600,CE,1085.2,1162.05,1085.2,1115.6,1115.6,6,2100,25,24367.5
2024-08-09,2024-09-26,22550,PE,0.0,0.0,0.0,160.55,50.7,0,1100,0,24367.5
2024-08-09,2024-08-29,22550,CE,0.0,0.0,0.0,1761.2,1911.45,0,1125,0,24367.5
2024-08-09,2024-09-05,22800,PE,50.95,50.95,50.95,50.95,27.95,4,100,100,24367.5
2024-08-09,2024-08-29,22800,CE,1593.95,1639.75,1593.95,1637.8,1637.8,11,8350,-125,24367.5
2024-08-09,2024-08-22,22550,PE,0.0,0.0,0.0,11.15,1.5,0,0,0,24367.5
2024-08-09,2024-08-29,22550,PE,34.3,34.3,20.35,22.7,22.7,780,9100,-500,24367.5
2024-08-09,2024-10-31,22550,CE,0.0,0.0,0.0,2418.35,2299.8,0,0,0,24367.5
2024-08-09,2024-09-26,22800,CE,0.0,0.0,0.0,2425.0,1858.8,0,250,0,24367.5
2024-08-09,2024-10-31,22550,PE,0.0,0.0,0.0,222.85,113.6,0,1000,0,24367.5
2024-08-09,2024-08-14,22800,CE,1580.45,1617.85,1523.55,1575.6,1589.6,20,7025,50,24367.5
2024-08-09,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,10748.75,0,200,0,24367.5
2024-08-09,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,3.65,0,1000,0,24367.5
2024-08-09,2024-08-22,23450,PE,50.0,52.95,33.0,35.85,35.85,1606,11925,8175,24367.5
2024-08-09,2024-09-12,23450,PE,0.0,0.0,0.0,188.3,130.05,0,0,0,24367.5
2024-08-09,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,1585.15,0,0,0,24367.5
2024-08-09,2024-08-22,23450,CE,940.2,940.2,940.2,940.2,1012.8,2,75,0,24367.5
2024-08-09,2024-10-31,24900,PE,0.0,0.0,0.0,544.2,850.9,0,25,0,24367.5
2024-08-09,2024-09-05,25900,CE,0.0,0.0,0.0,40.0,63.45,0,25,0,24367.5
2024-08-09,2024-09-26,25900,CE,61.05,67.5,52.9,58.65,58.65,916,27150,500,24367.5
2024-08-09,2024-08-14,25900,CE,1.35,1.35,0.85,0.95,0.95,63325,361975,61375,24367.5
2024-08-09,2024-08-22,25900,PE,0.0,0.0,0.0,1104.45,1478.15,0,0,0,24367.5
2024-08-09,2024-08-14,25900,PE,1551.95,1571.9,1462.75,1533.9,1533.9,19,400,350,24367.5
2024-08-09,2024-08-22,25900,CE,4.4,4.4,3.05,3.4,3.4,3324,74975,1475,24367.5
2024-08-09,2024-08-29,25900,PE,0.0,0.0,0.0,1686.0,1465.9,0,1475,0,24367.5
2024-08-09,2024-09-26,25900,PE,0.0,0.0,0.0,1770.5,1459.45,0,1775,0,24367.5
2024-08-09,2024-08-29,21300,CE,3100.0,3100.0,3100.0,3100.0,3149.8,1,5425,25,24367.5
2024-08-09,2024-08-29,21300,PE,9.0,9.7,6.45,7.1,7.1,485,26250,-4250,24367.5
2024-08-09,2024-08-29,21250,PE,9.75,11.5,6.5,7.3,7.3,272,4000,1525,24367.5
2024-08-09,2024-09-26,22250,CE,0.0,0.0,0.0,2204.5,2359.15,0,450,0,24367.5
2024-08-09,2024-08-22,22250,CE,0.0,0.0,0.0,1864.8,2173.75,0,25,0,24367.5
2024-08-09,2024-08-22,22250,PE,10.65,10.65,5.45,5.85,5.85,2992,36425,34550,24367.5
2024-08-09,2024-09-05,22250,PE,0.0,0.0,0.0,33.0,7.2,0,75,0,24367.5
2024-08-09,2024-09-05,22250,CE,0.0,0.0,0.0,2918.85,2240.6,0,0,0,24367.5
2024-08-09,2025-12-24,23000,PE,560.0,580.0,545.0,555.0,555.0,88,101500,375,24367.5
2024-08-09,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5620.1,0,500,0,24367.5
2024-08-09,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,310.55,0,0,0,24367.5
2024-08-09,2024-08-14,24550,PE,306.0,316.6,219.6,240.85,240.85,111895,188425,164275,24367.5
2024-08-09,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,549.6,0,0,0,24367.5
2024-08-09,2026-06-25,23000,PE,0.0,0.0,0.0,590.0,577.55,0,200,0,24367.5
2024-08-09,2024-09-26,23550,CE,0.0,0.0,0.0,1075.0,1246.45,0,300,0,24367.5
2024-08-09,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,582.45,0,0,0,24367.5
2024-08-09,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8734.05,0,0,0,24367.5
2024-08-09,2024-09-12,23550,CE,0.0,0.0,0.0,944.8,1126.95,0,0,0,24367.5
2024-08-09,2024-09-26,24550,PE,519.0,541.15,473.85,487.85,487.85,79,4525,500,24367.5
2024-08-09,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6372.5,0,1050,0,24367.5
2024-08-09,2024-09-26,23000,CE,1571.05,1661.0,1565.0,1619.5,1619.5,1066,238225,12800,24367.5
2024-08-09,2024-09-12,24550,CE,0.0,0.0,0.0,386.2,493.85,0,0,0,24367.5
2024-08-09,2024-09-12,23000,PE,0.0,0.0,0.0,95.55,62.15,0,0,0,24367.5
2024-08-09,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6276.0,0,0,0,24367.5
2024-08-09,2024-08-22,24550,PE,338.45,375.0,301.25,319.8,319.8,1806,13575,11250,24367.5
2024-08-09,2024-08-29,23550,CE,910.0,910.0,910.0,910.0,994.05,1,10500,-25,24367.5
2024-08-09,2024-09-26,23000,PE,136.15,136.15,109.1,115.05,115.05,18825,1479700,36400,24367.5
2024-08-09,2024-09-12,23150,CE,0.0,0.0,0.0,1248.65,1453.85,0,0,0,24367.5
2024-08-09,2024-10-31,23150,PE,0.0,0.0,0.0,226.3,213.65,0,0,0,24367.5
2024-08-09,2024-10-31,25950,PE,0.0,0.0,0.0,1474.3,1511.55,0,0,0,24367.5
2024-08-09,2024-09-26,25950,PE,0.0,0.0,0.0,1055.2,1499.65,0,325,0,24367.5
2024-08-09,2024-08-22,25950,PE,0.0,0.0,0.0,1142.85,1526.5,0,0,0,24367.5
2024-08-09,2024-09-05,22500,PE,39.9,42.2,31.05,33.9,33.9,267,3650,1750,24367.5
2024-08-09,2024-08-29,22500,PE,31.1,31.1,19.6,21.4,21.4,61098,1359350,139950,24367.5
2024-08-09,2024-08-14,22500,PE,4.0,4.05,1.1,1.9,1.9,409406,3029800,-269250,24367.5
2024-08-09,2024-08-29,20600,CE,0.0,0.0,0.0,3550.0,3847.05,0,5425,0,24367.5
2024-08-09,2024-08-14,23500,CE,837.05,936.55,811.9,886.15,886.15,9770,123850,10375,24367.5
2024-08-09,2024-09-05,23500,PE,115.0,135.05,103.5,108.1,108.1,935,11250,4475,24367.5
2024-08-09,2024-09-12,23500,CE,0.0,0.0,0.0,980.5,1165.9,0,0,0,24367.5
2024-08-09,2024-10-31,23500,CE,1425.0,1443.4,1374.35,1403.0,1403.0,38,1550,225,24367.5
2024-08-09,2024-09-26,22500,PE,81.25,85.8,72.5,75.25,75.25,9133,703225,11175,24367.5
2024-08-09,2024-08-14,22500,CE,1830.0,1904.3,1830.0,1857.25,1889.25,3,50,50,24367.5
2024-08-09,2024-09-26,23500,PE,200.0,212.45,172.0,180.0,180.0,13565,712950,28625,24367.5
2024-08-09,2024-10-31,22500,CE,0.0,0.0,0.0,2150.0,2342.7,0,25,0,24367.5
2024-08-09,2024-10-31,22500,PE,141.45,151.25,135.0,137.4,137.4,2107,129125,22700,24367.5
2024-08-09,2024-09-26,29000,PE,4450.0,4450.0,4362.25,4374.5,4374.5,114,36400,-125,24367.5
2024-08-09,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3164.05,0,0,0,24367.5
2024-08-09,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1682.05,0,0,0,24367.5
2024-08-09,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2534.6,0,0,0,24367.5
2024-08-09,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,3079.55,0,0,0,24367.5
2024-08-09,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5092.9,0,0,0,24367.5
2024-08-09,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4470.5,0,0,0,24367.5
2024-08-09,2024-12-26,29000,CE,29.0,29.0,23.05,25.25,25.25,65,4125,875,24367.5
2024-08-09,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3943.15,0,0,0,24367.5
2024-08-09,2024-09-12,25700,CE,0.0,0.0,0.0,92.95,129.75,0,0,0,24367.5
2024-08-09,2024-09-26,25700,CE,80.0,102.4,77.25,82.6,82.6,2604,89450,18000,24367.5
2024-08-09,2024-10-31,25700,CE,0.0,0.0,0.0,511.45,424.55,0,0,0,24367.5
2024-08-09,2024-08-14,25700,CE,1.45,1.55,0.9,1.05,1.05,124011,990600,445725,24367.5
2024-08-09,2024-08-14,25700,PE,1300.0,1383.4,1298.65,1298.65,1298.65,5,425,0,24367.5
2024-08-09,2024-08-29,25700,PE,1351.0,1351.0,1301.0,1301.0,1283.95,2,3500,-25,24367.5
2024-08-09,2024-08-29,25700,CE,10.65,14.5,8.5,11.65,11.65,13453,459100,32600,24367.5
2024-08-09,2024-09-05,25700,CE,0.0,0.0,0.0,57.4,88.4,0,25,0,24367.5
2024-08-09,2024-08-22,25650,PE,0.0,0.0,0.0,921.2,1240.2,0,0,0,24367.5
2024-08-09,2024-09-12,25650,PE,0.0,0.0,0.0,1454.85,1248.65,0,0,0,24367.5
2024-08-09,2024-08-29,25650,PE,0.0,0.0,0.0,1660.0,1239.5,0,1325,0,24367.5
2024-08-09,2024-08-22,25650,CE,5.05,6.0,3.9,5.15,5.15,265,5425,5225,24367.5
2024-08-09,2024-08-29,25250,PE,914.05,914.05,850.1,882.35,882.35,11,7925,75,24367.5
2024-08-09,2024-08-29,24000,CE,520.0,596.0,500.4,561.6,561.6,49112,1861125,-126325,24367.5
2024-08-09,2028-12-28,22000,PE,0.0,0.0,0.0,580.0,402.05,0,125,0,24367.5
2024-08-09,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,3558.85,0,0,0,24367.5
2024-08-09,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,8170.0,0,0,0,24367.5
2024-08-09,2024-08-29,22000,PE,15.05,20.0,12.2,13.25,13.25,41595,1495575,-114925,24367.5
2024-08-09,2026-12-31,24000,PE,852.05,852.05,852.05,852.05,799.1,1,4200,25,24367.5
