date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-27,2027-12-28,27000,PE,0.0,0.0,0.0,1420.0,953.1,0,375,0,25966.05
2025-10-27,2027-12-28,26000,PE,0.0,0.0,0.0,920.05,672.85,0,900,0,25966.05
2025-10-27,2027-12-28,23000,PE,435.0,600.0,435.0,500.0,177.3,35,2625,-1125,25966.05
2025-10-27,2027-12-28,22000,PE,0.0,0.0,0.0,373.95,100.75,0,2050,0,25966.05
2025-10-27,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,53.1,0,1025,0,25966.05
2025-10-27,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,4.35,0,11550,0,25966.05
2025-10-27,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3053.45,0,0,0,25966.05
2025-10-27,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2431.4,0,0,0,25966.05
2025-10-27,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1878.8,0,0,0,25966.05
2025-10-27,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1402.2,0,0,0,25966.05
2025-10-27,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,446.55,0,0,0,25966.05
2025-10-27,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,272.5,0,0,0,25966.05
2025-10-27,2027-06-29,21000,PE,0.0,0.0,0.0,206.0,38.75,0,1000,0,25966.05
2025-10-27,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,16.6,0,0,0,25966.05
2025-10-27,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,6.25,0,600,0,25966.05
2025-10-27,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,2.05,0,100,0,25966.05
2025-10-27,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3449.5,0,0,0,25966.05
2025-10-27,2026-12-29,30000,PE,2330.0,2400.0,2330.0,2370.0,2724.7,29,5175,2100,25966.05
2025-10-27,2026-12-29,29000,PE,1926.2,1926.2,1753.8,1803.0,1803.0,28,10950,-375,25966.05
2025-10-27,2026-12-29,28000,PE,1370.0,1387.15,1330.0,1343.05,1343.05,78,78525,750,25966.05
2025-10-27,2026-12-29,27000,PE,1040.05,1051.45,982.8,987.2,987.2,101,93900,3000,25966.05
2025-10-27,2026-12-29,26000,PE,755.05,759.65,711.05,718.0,718.0,861,203425,14025,25966.05
2025-10-27,2026-12-29,24000,PE,360.0,364.0,339.95,340.9,340.9,248,111900,-750,25966.05
2025-10-27,2026-12-29,23000,PE,262.05,267.0,244.95,245.0,245.0,209,92650,2250,25966.05
2025-10-27,2026-12-29,22000,PE,171.6,179.6,169.0,174.45,174.45,150,63725,-750,25966.05
2025-10-27,2026-12-29,21000,PE,120.0,129.9,112.05,120.0,120.0,81,45050,-1275,25966.05
2025-10-27,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,25966.05
2025-10-27,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,2902.65,0,0,0,25966.05
2025-10-27,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2190.4,0,0,0,25966.05
2025-10-27,2026-09-29,26000,PE,0.0,0.0,0.0,1416.2,667.3,0,0,0,25966.05
2025-10-27,2026-09-29,25000,PE,0.0,0.0,0.0,980.25,385.0,0,0,0,25966.05
2025-10-27,2026-09-29,24000,PE,0.0,0.0,0.0,639.75,200.9,0,0,0,25966.05
2025-10-27,2026-09-29,23000,PE,0.0,0.0,0.0,390.5,93.15,0,0,0,25966.05
2025-10-27,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,12.95,0,0,0,25966.05
2025-10-27,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,3972.3,0,0,0,25966.05
2025-10-27,2026-06-30,28000,PE,1470.0,1470.0,1470.0,1470.0,1635.15,1,1350,0,25966.05
2025-10-27,2026-06-30,27000,PE,892.85,892.85,816.25,836.5,836.5,528,212250,11025,25966.05
2025-10-27,2026-06-30,26000,PE,525.65,538.1,497.25,502.75,502.75,609,222075,2925,25966.05
2025-10-27,2026-06-30,25000,PE,292.75,309.8,285.0,285.8,285.8,1189,294375,-24525,25966.05
2025-10-27,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,0.2,0,250,0,25966.05
2025-10-27,2026-06-30,16000,PE,0.0,0.0,0.0,20.05,0.05,0,2425,0,25966.05
2025-10-27,2026-06-30,15000,PE,0.0,0.0,0.0,35.0,0.05,0,1275,0,25966.05
2025-10-27,2026-06-30,14000,PE,0.0,0.0,0.0,20.0,0.05,0,1525,0,25966.05
2025-10-27,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25966.05
2025-10-27,2026-03-31,31000,PE,4025.0,4025.0,4025.0,4025.0,4313.0,10,1425,750,25966.05
2025-10-27,2026-03-31,28000,PE,1486.95,1501.3,1406.7,1429.5,1429.5,349,133650,4125,25966.05
2025-10-27,2026-03-31,22000,PE,61.6,61.6,54.95,56.3,56.3,532,414675,2550,25966.05
2025-10-27,2026-03-31,20000,PE,32.95,34.8,30.0,33.3,33.3,35,84300,375,25966.05
2025-10-27,2026-03-31,19000,PE,0.0,0.0,0.0,20.25,0.05,0,525,0,25966.05
2025-10-27,2025-12-30,29000,PE,2720.0,2720.0,2602.0,2620.8,2620.8,195,652525,4350,25966.05
2025-10-27,2025-12-30,27650,PE,0.0,0.0,0.0,2705.1,1520.95,0,0,0,25966.05
2025-10-27,2025-12-30,27600,PE,1320.8,1320.8,1320.8,1320.8,1320.8,1,75,75,25966.05
2025-10-27,2025-12-30,27450,PE,1193.7,1193.7,1193.7,1193.7,1193.7,1,150,75,25966.05
2025-10-27,2025-12-30,27350,PE,1118.3,1118.3,1118.3,1118.3,1118.3,1,75,75,25966.05
2025-10-27,2025-12-30,27300,PE,1097.0,1097.0,1060.25,1060.25,1237.3,17,750,675,25966.05
2025-10-27,2025-12-30,27100,PE,926.7,926.7,926.7,926.7,1085.95,1,150,75,25966.05
2025-10-27,2025-12-30,27050,PE,892.3,892.3,892.3,892.3,1049.5,1,300,-75,25966.05
2025-10-27,2025-12-30,26950,PE,0.0,0.0,0.0,916.9,978.35,0,225,0,25966.05
2025-10-27,2025-12-30,26550,PE,610.65,610.65,578.05,583.0,718.75,38,4800,1350,25966.05
2025-10-27,2025-12-30,26400,PE,515.0,538.85,487.45,492.4,492.4,539,42525,18750,25966.05
2025-10-27,2025-12-30,26300,PE,468.0,490.0,439.55,445.85,445.85,681,44700,10800,25966.05
2025-10-27,2025-12-30,26200,PE,487.65,487.65,398.0,402.85,402.85,998,59475,18075,25966.05
2025-10-27,2025-12-30,25950,PE,321.05,349.1,311.0,312.75,312.75,148,13800,1575,25966.05
2025-10-27,2025-12-30,25700,PE,276.4,276.8,235.0,239.55,239.55,2226,150225,-18825,25966.05
2025-10-27,2025-12-30,25600,PE,241.5,245.1,212.55,214.5,214.5,1068,97950,-4500,25966.05
2025-10-27,2025-12-30,25550,PE,216.5,231.85,201.0,201.9,201.9,129,13350,300,25966.05
2025-10-27,2025-12-30,25500,PE,231.0,231.9,191.2,195.4,195.4,9734,1233825,51900,25966.05
2025-10-27,2025-12-30,25400,PE,222.0,222.0,164.75,168.05,168.05,1681,165600,21525,25966.05
2025-10-27,2025-12-30,25350,PE,190.75,190.75,163.5,166.5,166.5,46,7650,600,25966.05
2025-10-27,2025-12-30,25300,PE,176.35,178.25,152.5,155.1,155.1,2315,181350,-14925,25966.05
2025-10-27,2025-12-30,25250,PE,171.85,172.8,144.1,146.9,146.9,128,15225,1800,25966.05
2025-10-27,2025-12-30,25200,PE,161.05,162.75,136.25,138.35,138.35,2060,245400,26700,25966.05
2025-10-27,2025-12-30,25100,PE,160.0,160.0,120.3,121.6,121.6,1230,105750,2100,25966.05
2025-10-27,2025-12-30,24800,PE,106.75,106.75,86.35,87.1,87.1,1814,163800,10575,25966.05
2025-10-27,2025-12-30,24700,PE,89.85,93.5,76.8,78.05,78.05,1832,131700,24375,25966.05
2025-10-27,2025-12-30,24400,PE,70.0,70.0,58.25,59.1,59.1,114,134850,-2625,25966.05
2025-10-27,2025-12-30,24300,PE,60.8,66.8,51.4,53.45,53.45,169,158025,-675,25966.05
2025-10-27,2025-12-30,24150,PE,56.55,57.3,55.45,57.3,31.85,17,3900,825,25966.05
2025-10-27,2025-12-30,24100,PE,59.1,59.1,49.0,49.25,49.25,59,149850,-1800,25966.05
2025-10-27,2025-12-30,23850,PE,0.0,0.0,0.0,50.1,17.7,0,1725,0,25966.05
2025-10-27,2025-12-30,23750,PE,54.2,54.2,43.5,43.5,14.4,3,4950,150,25966.05
2025-10-27,2025-12-30,23700,PE,48.4,49.8,40.0,40.0,12.95,46,52800,-1125,25966.05
2025-10-27,2025-12-30,23650,PE,0.0,0.0,0.0,52.9,11.6,0,2250,0,25966.05
2025-10-27,2025-12-30,23500,PE,37.75,37.8,32.0,32.6,32.6,2080,286200,-36675,25966.05
2025-10-27,2025-12-30,23400,PE,31.05,31.05,23.75,31.0,6.6,6,121125,225,25966.05
2025-10-27,2025-12-30,23350,PE,0.0,0.0,0.0,56.15,5.9,0,4350,0,25966.05
2025-10-27,2025-12-30,23200,PE,45.0,45.0,28.8,28.9,28.9,24,6825,-450,25966.05
2025-10-27,2025-12-30,23150,PE,0.0,0.0,0.0,42.05,3.6,0,2250,0,25966.05
2025-10-27,2025-12-30,23100,PE,27.0,27.0,27.0,27.0,27.0,2,6150,-150,25966.05
2025-10-27,2025-12-30,22950,PE,0.0,0.0,0.0,48.55,2.15,0,3375,0,25966.05
2025-10-27,2025-12-30,22900,PE,32.0,34.8,24.6,27.1,1.9,8,7500,-300,25966.05
2025-10-27,2025-12-30,22850,PE,0.0,0.0,0.0,28.2,1.65,0,4200,0,25966.05
2025-10-27,2025-12-30,19000,PE,12.4,12.4,10.95,11.55,11.55,452,395650,1500,25966.05
2025-10-27,2025-12-30,17000,PE,5.3,6.2,5.3,6.0,6.0,41,74750,-600,25966.05
2025-10-27,2025-12-30,16500,PE,3.5,3.5,3.5,3.5,3.5,4,3225,-75,25966.05
2025-10-27,2025-12-30,16000,PE,0.0,0.0,0.0,5.0,0.05,0,17375,0,25966.05
2025-10-27,2025-12-30,15000,PE,4.6,6.5,4.2,6.4,6.4,23,15775,75,25966.05
2025-10-27,2025-12-02,27650,PE,0.0,0.0,0.0,1690.65,1561.45,0,0,0,25966.05
2025-10-27,2025-12-02,27550,PE,0.0,0.0,0.0,1603.55,1469.65,0,0,0,25966.05
2025-10-27,2025-12-02,27500,PE,0.0,0.0,0.0,1560.55,1424.25,0,0,0,25966.05
2025-10-27,2025-12-02,27400,PE,0.0,0.0,0.0,1475.75,1334.6,0,0,0,25966.05
2025-10-27,2025-12-02,27300,PE,0.0,0.0,0.0,1392.6,1246.65,0,0,0,25966.05
2025-10-27,2025-12-02,27250,PE,0.0,0.0,0.0,1351.65,1203.35,0,0,0,25966.05
2025-10-27,2025-12-02,27200,PE,0.0,0.0,0.0,1311.2,1160.6,0,0,0,25966.05
2025-10-27,2025-12-02,27150,PE,0.0,0.0,0.0,1271.25,1118.35,0,0,0,25966.05
2025-10-27,2025-12-02,27100,PE,0.0,0.0,0.0,1231.75,1076.65,0,0,0,25966.05
2025-10-27,2025-12-02,27050,PE,0.0,0.0,0.0,1192.8,1035.55,0,0,0,25966.05
2025-10-27,2025-12-02,27000,PE,0.0,0.0,0.0,1154.35,995.1,0,0,0,25966.05
2025-10-27,2025-12-02,26900,PE,0.0,0.0,0.0,1079.95,916.1,0,0,0,25966.05
2025-10-27,2025-12-02,26850,PE,0.0,0.0,0.0,1042.1,877.6,0,0,0,25966.05
2025-10-27,2025-12-02,26800,PE,0.0,0.0,0.0,1005.9,839.85,0,0,0,25966.05
2025-10-27,2025-12-02,26750,PE,0.0,0.0,0.0,970.3,802.85,0,0,0,25966.05
2025-10-27,2025-12-02,26700,PE,0.0,0.0,0.0,935.35,766.6,0,0,0,25966.05
2025-10-27,2025-12-02,26650,PE,0.0,0.0,0.0,901.05,731.15,0,0,0,25966.05
2025-10-27,2025-12-02,26600,PE,0.0,0.0,0.0,867.35,696.55,0,0,0,25966.05
2025-10-27,2025-12-02,26500,PE,0.0,0.0,0.0,801.9,629.85,0,0,0,25966.05
2025-10-27,2025-12-02,26450,PE,0.0,0.0,0.0,770.25,597.85,0,0,0,25966.05
2025-10-27,2025-12-02,26400,PE,0.0,0.0,0.0,739.2,566.7,0,0,0,25966.05
2025-10-27,2025-12-02,26350,PE,0.0,0.0,0.0,708.9,536.5,0,0,0,25966.05
2025-10-27,2025-12-02,26300,PE,419.95,420.0,419.95,420.0,507.2,4,825,300,25966.05
2025-10-27,2025-12-02,26250,PE,0.0,0.0,0.0,443.2,478.9,0,600,0,25966.05
2025-10-27,2025-12-02,26150,PE,0.0,0.0,0.0,394.0,425.05,0,675,0,25966.05
2025-10-27,2025-12-02,26100,PE,365.6,371.7,307.0,317.7,399.6,70,1950,525,25966.05
2025-10-27,2025-12-02,26050,PE,318.75,345.7,280.5,309.6,375.1,14,600,225,25966.05
2025-10-27,2025-12-02,26000,PE,266.15,307.0,259.35,268.6,268.6,299,14775,11850,25966.05
2025-10-27,2025-12-02,25850,PE,242.15,242.15,238.3,238.3,286.75,2,225,0,25966.05
2025-10-27,2025-12-02,25750,PE,213.6,213.6,210.55,213.6,248.35,3,150,0,25966.05
2025-10-27,2025-12-02,25600,PE,176.65,181.55,163.3,163.3,197.6,26,1875,1800,25966.05
2025-10-27,2025-12-02,25550,PE,125.8,172.55,125.8,139.4,139.4,49,2175,600,25966.05
2025-10-27,2025-12-02,25500,PE,115.7,165.0,115.7,133.0,133.0,73,4350,975,25966.05
2025-10-27,2025-12-02,25450,PE,143.0,150.95,126.35,126.35,126.35,23,2475,825,25966.05
2025-10-27,2025-12-02,25400,PE,132.55,138.1,90.0,90.0,142.1,24,3600,525,25966.05
2025-10-27,2025-12-02,25200,PE,0.0,0.0,0.0,211.35,99.15,0,0,0,25966.05
2025-10-27,2025-12-02,25150,PE,0.0,0.0,0.0,199.25,90.15,0,0,0,25966.05
2025-10-27,2025-12-02,25050,PE,0.0,0.0,0.0,173.65,74.1,0,0,0,25966.05
2025-10-27,2025-12-02,25000,PE,0.0,0.0,0.0,162.25,67.0,0,0,0,25966.05
2025-10-27,2025-12-02,24900,PE,0.0,0.0,0.0,141.05,54.35,0,0,0,25966.05
2025-10-27,2025-12-02,24850,PE,0.0,0.0,0.0,131.3,48.85,0,0,0,25966.05
2025-10-27,2025-12-02,24750,PE,0.0,0.0,0.0,113.35,39.1,0,0,0,25966.05
2025-10-27,2025-12-02,24650,PE,0.0,0.0,0.0,97.35,31.05,0,0,0,25966.05
2025-10-27,2025-12-02,24500,PE,48.0,49.95,33.95,35.65,35.65,96,6300,750,25966.05
2025-10-27,2025-12-02,24300,PE,0.0,0.0,0.0,54.85,12.85,0,0,0,25966.05
2025-10-27,2025-12-02,24250,PE,0.0,0.0,0.0,50.3,11.25,0,0,0,25966.05
2025-10-27,2025-12-02,24200,PE,0.0,0.0,0.0,46.0,9.8,0,0,0,25966.05
2025-10-27,2025-12-02,24150,PE,0.0,0.0,0.0,42.05,8.5,0,0,0,25966.05
2025-10-27,2025-11-25,27650,PE,0.0,0.0,0.0,1732.1,1577.15,0,75,0,25966.05
2025-10-27,2025-11-25,27550,PE,1464.75,1464.75,1355.5,1355.5,1355.5,4,150,-75,25966.05
2025-10-27,2025-11-25,27450,PE,0.0,0.0,0.0,1488.1,1389.75,0,450,0,25966.05
2025-10-27,2025-11-25,27400,PE,1229.5,1276.0,1219.6,1242.0,1242.0,23,2850,1575,25966.05
2025-10-27,2025-11-25,27250,PE,0.0,0.0,0.0,1312.0,1207.95,0,600,0,25966.05
2025-10-27,2025-11-25,27200,PE,1160.0,1160.0,1041.35,1051.8,1051.8,56,10500,3150,25966.05
2025-10-27,2025-11-25,27050,PE,0.0,0.0,0.0,1149.3,1033.7,0,300,0,25966.05
2025-10-27,2025-11-25,27000,PE,990.0,990.0,860.55,871.1,871.1,7376,755550,213450,25966.05
2025-10-27,2025-11-25,26950,PE,935.0,935.05,839.05,839.05,950.05,9,825,75,25966.05
2025-10-27,2025-11-25,26900,PE,886.7,897.95,779.5,810.5,810.5,31,4500,450,25966.05
2025-10-27,2025-11-25,26850,PE,0.0,0.0,0.0,976.55,869.1,0,300,0,25966.05
2025-10-27,2025-11-25,26650,PE,0.0,0.0,0.0,792.35,716.25,0,675,0,25966.05
2025-10-27,2025-11-25,26600,PE,649.0,649.0,551.35,567.3,567.3,642,26625,8550,25966.05
2025-10-27,2025-11-25,26500,PE,580.0,584.05,488.4,498.75,498.75,8800,647775,143625,25966.05
2025-10-27,2025-11-25,26400,PE,503.1,515.95,428.95,437.95,437.95,1799,96975,15000,25966.05
2025-10-27,2025-11-25,25950,PE,264.3,278.55,220.25,227.0,227.0,6264,206775,163425,25966.05
2025-10-27,2025-11-25,25900,PE,274.0,274.05,205.15,213.45,213.45,21873,642075,226125,25966.05
2025-10-27,2025-11-25,25850,PE,283.75,283.75,189.4,195.4,195.4,2207,80325,14775,25966.05
2025-10-27,2025-11-25,25800,PE,265.7,265.7,176.65,181.7,181.7,23235,1437000,91275,25966.05
2025-10-27,2025-11-25,25750,PE,255.85,255.85,163.0,166.5,166.5,1945,81600,-750,25966.05
2025-10-27,2025-11-25,25700,PE,200.05,200.05,149.4,154.15,154.15,14612,920250,-6300,25966.05
2025-10-27,2025-11-25,25650,PE,180.0,180.0,137.0,140.35,140.35,912,69975,1500,25966.05
2025-10-27,2025-11-25,25500,PE,159.95,159.95,105.1,108.65,108.65,55342,3101700,801525,25966.05
2025-10-27,2025-11-25,25350,PE,104.85,110.95,80.7,81.85,81.85,3678,160425,119925,25966.05
2025-10-27,2025-11-25,25150,PE,77.0,81.25,60.1,60.95,60.95,812,84900,18375,25966.05
2025-10-27,2025-11-25,25050,PE,82.35,82.35,50.75,52.5,52.5,568,39375,9075,25966.05
2025-10-27,2025-11-25,24950,PE,58.05,61.05,45.15,46.0,46.0,422,43350,2550,25966.05
2025-10-27,2025-11-25,24900,PE,48.5,56.25,41.0,42.0,42.0,7538,354225,49275,25966.05
2025-10-27,2025-11-25,24800,PE,51.05,51.05,35.0,36.05,36.05,11671,673425,-300,25966.05
2025-10-27,2025-11-25,24700,PE,49.45,49.45,32.35,32.95,32.95,6379,405525,11550,25966.05
2025-10-27,2025-11-25,24650,PE,44.95,44.95,30.4,31.45,31.45,518,31875,-5250,25966.05
2025-10-27,2025-11-25,24600,PE,37.4,37.5,28.2,28.8,28.8,6521,404175,-5850,25966.05
2025-10-27,2025-11-25,24550,PE,35.3,35.85,26.55,27.45,27.45,223,26550,-3825,25966.05
2025-10-27,2025-11-25,24500,PE,38.4,38.4,25.0,25.5,25.5,24880,1430850,-253050,25966.05
2025-10-27,2025-11-25,24450,PE,30.4,32.05,24.65,25.0,25.0,163,16725,-5850,25966.05
2025-10-27,2025-11-25,24350,PE,29.75,29.9,21.45,23.05,23.05,235,21600,-3300,25966.05
2025-10-27,2025-11-25,24300,PE,27.0,27.85,21.75,22.4,22.4,5547,257250,-82125,25966.05
2025-10-27,2025-11-25,24100,PE,21.0,22.75,16.75,18.7,18.7,1337,87450,-3375,25966.05
2025-10-27,2025-11-25,23950,PE,21.15,21.15,16.5,16.95,16.95,32,4125,-75,25966.05
2025-10-27,2025-11-25,23900,PE,21.8,21.85,16.1,16.4,16.4,868,168675,-3300,25966.05
2025-10-27,2025-11-25,23700,PE,14.9,17.7,13.1,14.45,14.45,2005,119175,-2400,25966.05
2025-10-27,2025-11-25,23550,PE,0.0,0.0,0.0,18.75,0.45,0,2025,0,25966.05
2025-10-27,2025-11-25,23450,PE,0.0,0.0,0.0,15.55,0.3,0,3150,0,25966.05
2025-10-27,2025-11-25,23100,PE,6.6,11.9,6.6,9.5,9.5,30,9675,-75,25966.05
2025-10-27,2025-11-25,23050,PE,0.0,0.0,0.0,11.15,0.05,0,1425,0,25966.05
2025-10-27,2025-11-25,23000,PE,8.55,10.1,7.7,8.25,8.25,6279,1018650,92700,25966.05
2025-10-27,2025-11-25,22950,PE,12.5,12.5,9.0,9.0,9.0,9,1800,75,25966.05
2025-10-27,2025-11-25,22900,PE,8.95,12.5,4.25,8.25,8.25,183,17775,450,25966.05
2025-10-27,2025-11-25,22850,PE,0.0,0.0,0.0,10.4,0.05,0,4800,0,25966.05
2025-10-27,2025-11-18,27500,PE,0.0,0.0,0.0,2212.1,1451.8,0,0,0,25966.05
2025-10-27,2025-11-18,27350,PE,0.0,0.0,0.0,2068.9,1309.2,0,0,0,25966.05
2025-10-27,2025-11-18,27300,PE,0.0,0.0,0.0,2021.5,1262.3,0,0,0,25966.05
2025-10-27,2025-11-18,27200,PE,0.0,0.0,0.0,1927.3,1169.65,0,0,0,25966.05
2025-10-27,2025-11-18,27150,PE,0.0,0.0,0.0,1880.5,1123.95,0,0,0,25966.05
2025-10-27,2025-11-18,27050,PE,0.0,0.0,0.0,1787.7,1034.05,0,0,0,25966.05
2025-10-27,2025-11-18,26950,PE,0.0,0.0,0.0,1696.0,946.35,0,0,0,25966.05
2025-10-27,2025-11-18,26850,PE,0.0,0.0,0.0,1605.45,861.25,0,0,0,25966.05
2025-10-27,2025-11-18,26800,PE,0.0,0.0,0.0,1560.7,819.8,0,0,0,25966.05
2025-10-27,2025-11-18,26700,PE,0.0,0.0,0.0,1472.25,739.25,0,0,0,25966.05
2025-10-27,2025-11-18,26650,PE,0.0,0.0,0.0,1428.65,700.25,0,0,0,25966.05
2025-10-27,2025-11-18,26550,PE,0.0,0.0,0.0,1342.6,625.1,0,0,0,25966.05
2025-10-27,2025-11-18,26400,PE,0.0,0.0,0.0,1217.05,519.95,0,0,0,25966.05
2025-10-27,2025-11-18,26350,PE,0.0,0.0,0.0,1176.2,487.05,0,0,0,25966.05
2025-10-27,2025-11-18,26300,PE,425.15,428.85,358.4,370.15,370.15,89,3000,375,25966.05
2025-10-27,2025-11-18,26250,PE,364.9,367.0,364.9,367.0,424.8,3,2400,0,25966.05
2025-10-27,2025-11-18,26150,PE,277.25,295.4,276.0,281.45,281.45,34,4575,900,25966.05
2025-10-27,2025-11-18,26100,PE,310.6,310.6,255.0,259.0,259.0,229,6300,-450,25966.05
2025-10-27,2025-11-18,26050,PE,264.2,266.5,235.0,237.15,237.15,69,4125,-1050,25966.05
2025-10-27,2025-11-18,25850,PE,200.9,204.35,166.65,168.8,168.8,391,15075,7725,25966.05
2025-10-27,2025-11-18,25800,PE,166.45,191.4,150.15,154.95,154.95,1200,41100,3825,25966.05
2025-10-27,2025-11-18,25750,PE,170.8,174.0,136.4,141.65,141.65,123,6450,825,25966.05
2025-10-27,2025-11-18,25700,PE,131.45,159.35,123.75,126.2,126.2,451,25500,7575,25966.05
2025-10-27,2025-11-18,25550,PE,98.3,120.0,94.0,94.0,94.0,31,4050,1050,25966.05
2025-10-27,2025-11-18,25150,PE,53.5,55.45,43.8,43.8,43.8,28,2700,225,25966.05
2025-10-27,2025-11-18,25100,PE,50.6,52.85,39.3,39.55,39.55,157,5250,-450,25966.05
2025-10-27,2025-11-18,25050,PE,46.25,47.5,36.2,36.6,36.6,40,1725,375,25966.05
2025-10-27,2025-11-18,25000,PE,56.0,56.0,34.05,35.5,35.5,1006,84375,19725,25966.05
2025-10-27,2025-11-18,24750,PE,25.2,26.35,21.6,26.35,15.05,26,825,-450,25966.05
2025-10-27,2025-11-18,24350,PE,0.0,0.0,0.0,27.85,3.7,0,375,0,25966.05
2025-10-27,2025-11-18,24300,PE,16.05,16.6,10.3,13.85,13.85,198,12375,9600,25966.05
2025-10-27,2025-11-18,24200,PE,15.5,16.15,14.3,14.3,2.05,4,2625,225,25966.05
2025-10-27,2025-11-18,24100,PE,0.0,0.0,0.0,15.55,1.35,0,225,0,25966.05
2025-10-27,2025-11-18,24000,PE,13.95,14.4,11.3,12.35,12.35,148,13050,1950,25966.05
2025-10-27,2025-11-18,23950,PE,0.0,0.0,0.0,68.2,0.7,0,0,0,25966.05
2025-10-27,2025-11-18,23700,PE,0.0,0.0,0.0,42.2,0.2,0,0,0,25966.05
2025-10-27,2025-11-18,23600,PE,0.0,0.0,0.0,20.1,0.15,0,450,0,25966.05
2025-10-27,2025-11-18,23550,PE,0.0,0.0,0.0,30.95,0.1,0,0,0,25966.05
2025-10-27,2025-11-18,23400,PE,0.0,0.0,0.0,22.35,0.05,0,0,0,25966.05
2025-10-27,2025-11-11,27500,PE,1409.15,1409.15,1409.15,1409.15,1409.15,1,150,75,25966.05
2025-10-27,2025-11-11,27400,PE,1292.1,1292.1,1292.1,1292.1,1292.1,1,450,75,25966.05
2025-10-27,2025-11-11,27350,PE,1240.0,1240.0,1240.0,1240.0,1240.0,1,675,75,25966.05
2025-10-27,2025-11-11,27300,PE,1191.7,1191.7,1191.7,1191.7,1191.7,1,450,75,25966.05
2025-10-27,2025-11-11,27200,PE,1117.15,1117.15,1117.15,1117.15,1117.15,1,375,75,25966.05
2025-10-27,2025-11-11,27050,PE,966.55,966.55,966.55,966.55,1038.85,1,375,75,25966.05
2025-10-27,2025-11-11,27000,PE,931.95,931.95,880.0,905.0,992.3,5,4200,150,25966.05
2025-10-27,2025-11-11,26700,PE,638.8,638.8,638.8,638.8,725.7,1,525,75,25966.05
2025-10-27,2025-11-11,26600,PE,575.0,600.0,541.5,556.95,556.95,65,4350,-3000,25966.05
2025-10-27,2025-11-11,26550,PE,522.8,522.8,522.8,522.8,603.3,1,150,75,25966.05
2025-10-27,2025-11-11,26400,PE,468.85,480.55,377.8,408.65,408.65,552,50700,7125,25966.05
2025-10-27,2025-11-11,26300,PE,408.95,418.85,325.0,338.2,338.2,704,36300,-10125,25966.05
2025-10-27,2025-11-11,26200,PE,333.2,343.7,265.0,277.3,277.3,2049,69000,23325,25966.05
2025-10-27,2025-11-11,26150,PE,308.8,308.9,240.85,247.3,247.3,679,27975,15825,25966.05
2025-10-27,2025-11-11,26050,PE,260.25,260.25,195.3,204.25,204.25,1346,26850,12450,25966.05
2025-10-27,2025-11-11,26000,PE,240.0,240.05,176.0,185.3,185.3,14486,287550,128625,25966.05
2025-10-27,2025-11-11,25750,PE,160.0,160.0,101.0,105.8,105.8,1661,90750,-7575,25966.05
2025-10-27,2025-11-11,25700,PE,115.6,121.45,89.0,92.8,92.8,4755,154425,69525,25966.05
2025-10-27,2025-11-11,25650,PE,99.25,109.5,80.4,83.0,83.0,906,39600,10575,25966.05
2025-10-27,2025-11-11,25500,PE,102.0,102.0,56.0,58.3,58.3,10080,303150,120750,25966.05
2025-10-27,2025-11-11,25350,PE,79.35,79.35,39.75,41.2,41.2,641,37050,8400,25966.05
2025-10-27,2025-11-11,25300,PE,60.0,65.05,35.5,36.5,36.5,6904,214275,146850,25966.05
2025-10-27,2025-11-11,25250,PE,42.05,44.85,31.6,32.95,32.95,711,34350,18675,25966.05
2025-10-27,2025-11-11,25150,PE,45.95,45.95,26.35,27.65,27.65,403,19125,-4950,25966.05
2025-10-27,2025-11-11,25100,PE,40.45,40.45,24.45,25.35,25.35,2488,81450,3225,25966.05
2025-10-27,2025-11-11,25000,PE,34.0,34.0,21.3,22.1,22.1,10128,340200,92400,25966.05
2025-10-27,2025-11-11,24950,PE,30.0,30.0,18.55,19.8,19.8,113,7800,-750,25966.05
2025-10-27,2025-11-11,24900,PE,21.0,23.0,17.35,18.1,18.1,721,36975,9375,25966.05
2025-10-27,2025-11-11,24750,PE,19.05,19.05,13.1,14.35,14.35,97,7575,450,25966.05
2025-10-27,2025-11-11,24550,PE,0.0,0.0,0.0,14.9,2.3,0,1800,0,25966.05
