date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-20,2025-04-24,24050,PE,0.0,0.0,0.0,880.0,1061.45,0,1125,0,22913.15
2025-02-20,2025-04-24,23150,PE,0.0,0.0,0.0,494.35,494.4,0,0,0,22913.15
2025-02-20,2025-04-24,21250,PE,0.0,0.0,0.0,65.9,30.5,0,0,0,22913.15
2025-02-20,2025-03-27,25900,PE,0.0,0.0,0.0,2470.6,2826.65,0,375,0,22913.15
2025-02-20,2025-03-27,25750,PE,0.0,0.0,0.0,1786.85,2678.0,0,0,0,22913.15
2025-02-20,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,2579.0,0,0,0,22913.15
2025-02-20,2025-03-27,25200,PE,2150.0,2150.0,2110.3,2117.5,2135.7,7,675,375,22913.15
2025-02-20,2025-03-27,24400,PE,1360.0,1360.0,1317.9,1320.35,1372.9,18,21825,75,22913.15
2025-02-20,2025-03-27,23850,PE,884.7,884.7,845.05,845.05,845.05,5,6675,75,22913.15
2025-02-20,2025-03-27,23250,PE,515.95,526.2,462.05,465.9,465.9,152,20100,-1500,22913.15
2025-02-20,2025-03-27,22450,PE,196.6,201.5,168.2,169.3,169.3,302,10275,-825,22913.15
2025-02-20,2025-03-27,21500,PE,59.9,59.9,41.0,42.85,42.85,11870,1538775,172350,22913.15
2025-02-20,2025-03-27,21150,PE,26.8,27.85,23.65,26.55,26.55,244,9750,2850,22913.15
2025-02-20,2025-03-20,24800,PE,0.0,0.0,0.0,1647.65,1770.7,0,0,0,22913.15
2025-02-20,2025-03-20,24450,PE,0.0,0.0,0.0,1338.55,1434.25,0,0,0,22913.15
2025-02-20,2025-03-20,24150,PE,0.0,0.0,0.0,1090.95,1156.85,0,0,0,22913.15
2025-02-20,2025-03-20,23900,PE,0.0,0.0,0.0,900.05,938.45,0,0,0,22913.15
2025-02-20,2025-03-20,22800,PE,280.0,290.2,248.1,248.15,234.05,37,1950,900,22913.15
2025-02-20,2025-03-20,22400,PE,0.0,0.0,0.0,163.05,109.25,0,0,0,22913.15
2025-02-20,2025-03-20,21200,PE,23.1,23.1,19.95,19.95,3.5,6,3000,450,22913.15
2025-02-20,2025-03-13,25200,PE,0.0,0.0,0.0,1494.65,2193.25,0,0,0,22913.15
2025-02-20,2025-03-13,25000,PE,0.0,0.0,0.0,1322.5,1994.6,0,0,0,22913.15
2025-02-20,2025-03-13,23350,PE,0.0,0.0,0.0,288.9,501.3,0,0,0,22913.15
2025-02-20,2025-03-13,22950,PE,294.6,319.2,252.05,262.25,267.65,20,1275,-225,22913.15
2025-02-20,2025-03-13,22600,PE,174.0,185.0,141.5,143.5,143.5,53,2475,1125,22913.15
2025-02-20,2025-03-13,22350,PE,88.0,88.0,88.0,88.0,88.0,1,75,75,22913.15
2025-02-20,2025-03-13,22000,PE,57.65,62.8,42.9,44.35,44.35,333,18225,1875,22913.15
2025-02-20,2025-03-13,21550,PE,0.0,0.0,0.0,10.85,5.4,0,0,0,22913.15
2025-02-20,2025-03-06,24550,PE,0.0,0.0,0.0,1481.1,1576.75,0,450,0,22913.15
2025-02-20,2025-03-06,23050,PE,317.5,334.75,263.25,267.6,267.6,478,21300,2625,22913.15
2025-02-20,2025-03-06,22550,PE,121.0,143.75,89.35,90.65,90.65,519,17400,4350,22913.15
2025-02-20,2025-03-06,21300,PE,6.5,6.9,3.85,4.6,4.6,767,60075,21450,22913.15
2025-02-20,2025-03-06,21150,PE,4.0,4.3,3.45,3.65,3.65,102,5775,525,22913.15
2025-02-20,2025-02-27,25700,PE,2760.0,2763.0,2760.0,2763.0,2754.85,4,24450,-300,22913.15
2025-02-20,2025-02-27,24750,PE,0.0,0.0,0.0,1870.3,1806.0,0,6900,0,22913.15
2025-02-20,2025-02-27,23950,PE,1020.0,1020.0,1004.0,1004.0,1008.45,5,16950,150,22913.15
2025-02-20,2025-02-27,23600,PE,709.95,751.95,650.0,665.2,665.2,1463,993600,-19725,22913.15
2025-02-20,2025-02-27,23200,PE,338.05,400.0,301.4,317.5,317.5,25238,1965900,45600,22913.15
2025-02-20,2025-02-27,22700,PE,115.0,120.6,70.4,74.1,74.1,144442,2778750,859200,22913.15
2025-02-20,2025-02-27,22050,PE,12.4,14.75,5.8,6.15,6.15,29398,517200,220725,22913.15
2025-02-20,2025-02-27,21450,PE,2.5,2.7,1.4,1.7,1.7,7627,168975,49650,22913.15
2025-02-20,2025-02-20,23350,PE,487.8,530.0,427.0,436.8,22913.15,1291,42825,-5475,22913.15
2025-02-20,2025-02-20,21650,PE,0.3,0.35,0.05,0.05,22913.15,43273,308925,-87825,22913.15
2025-02-20,2025-02-20,21150,PE,0.2,0.2,0.05,0.05,22913.15,22348,968775,-78300,22913.15
2025-02-20,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3442.3,0,0,0,22913.15
2025-02-20,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,7989.45,0,0,0,22913.15
2025-02-20,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,3826.95,0,0,0,22913.15
2025-02-20,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7727.75,0,0,0,22913.15
2025-02-20,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,5717.25,0,0,0,22913.15
2025-02-20,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5320.2,0,0,0,22913.15
2025-02-20,2025-12-24,29000,CE,101.2,117.5,100.5,103.05,103.05,105,93450,2925,22913.15
2025-02-20,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,7764.6,0,50,0,22913.15
2025-02-20,2025-06-26,26000,CE,70.0,73.25,65.05,68.75,68.75,2717,756100,89925,22913.15
2025-02-20,2025-04-24,25350,CE,0.0,0.0,0.0,56.65,29.0,0,75,0,22913.15
2025-02-20,2025-04-24,24750,CE,0.0,0.0,0.0,88.8,74.65,0,75,0,22913.15
2025-02-20,2025-04-24,24250,CE,0.0,0.0,0.0,467.25,149.55,0,0,0,22913.15
2025-02-20,2025-04-24,24050,CE,0.0,0.0,0.0,541.45,192.9,0,0,0,22913.15
2025-02-20,2025-04-24,23900,CE,230.0,240.0,220.0,227.55,227.55,108,12375,3075,22913.15
2025-02-20,2025-04-24,23400,CE,436.0,442.75,418.0,426.25,426.25,84,21825,-1125,22913.15
2025-02-20,2025-04-24,23200,CE,544.05,549.9,516.8,532.55,532.55,128,29775,1050,22913.15
2025-02-20,2025-04-24,22900,CE,717.0,723.05,680.95,709.45,709.45,213,15300,6375,22913.15
2025-02-20,2025-04-24,22350,CE,0.0,0.0,0.0,1510.75,1004.75,0,0,0,22913.15
2025-02-20,2025-04-24,21500,CE,1796.5,1796.5,1796.5,1796.5,1702.4,2,1275,-150,22913.15
2025-02-20,2025-03-27,24900,CE,16.25,17.7,13.45,13.8,13.8,1191,106575,-11325,22913.15
2025-02-20,2025-03-27,24750,CE,20.6,21.45,16.4,16.85,16.85,684,33225,3525,22913.15
2025-02-20,2025-03-27,24600,CE,29.0,29.0,19.4,21.0,21.0,3290,164475,65475,22913.15
2025-02-20,2025-03-27,24100,CE,69.95,73.0,59.0,60.15,60.15,3633,204075,-3900,22913.15
2025-02-20,2025-03-27,23850,CE,116.9,118.85,101.25,102.8,102.8,522,27375,-3450,22913.15
2025-02-20,2025-03-27,23650,CE,164.1,172.85,149.9,152.1,152.1,577,31200,-8550,22913.15
2025-02-20,2025-03-27,23550,CE,195.65,204.1,181.6,185.0,185.0,665,47025,-7575,22913.15
2025-02-20,2025-03-27,22250,CE,0.0,0.0,0.0,1072.25,900.85,0,525,0,22913.15
2025-02-20,2025-03-27,20000,CE,3025.0,3067.0,2994.5,3060.05,3060.05,188,471275,4150,22913.15
2025-02-20,2025-03-20,24300,CE,0.0,0.0,0.0,110.8,27.9,0,0,0,22913.15
2025-02-20,2025-03-20,23650,CE,0.0,0.0,0.0,143.8,117.45,0,675,0,22913.15
2025-02-20,2025-03-20,23550,CE,0.0,0.0,0.0,305.45,142.05,0,0,0,22913.15
2025-02-20,2025-03-20,23350,CE,0.0,0.0,0.0,385.35,202.7,0,0,0,22913.15
2025-02-20,2025-03-20,23150,CE,0.0,0.0,0.0,478.75,280.4,0,0,0,22913.15
2025-02-20,2025-03-20,23000,CE,381.0,389.0,369.15,376.65,376.65,29,11175,375,22913.15
2025-02-20,2025-03-20,22900,CE,437.9,458.4,430.15,433.35,433.35,32,2550,1200,22913.15
2025-02-20,2025-03-20,22400,CE,0.0,0.0,0.0,948.35,733.8,0,0,0,22913.15
2025-02-20,2025-03-13,24800,CE,7.0,7.35,6.95,7.0,7.0,7,675,300,22913.15
2025-02-20,2025-03-13,23850,CE,0.0,0.0,0.0,433.25,47.35,0,0,0,22913.15
2025-02-20,2025-03-13,22800,CE,434.65,445.9,419.05,433.25,433.25,246,14325,10650,22913.15
2025-02-20,2025-03-13,21600,CE,0.0,0.0,0.0,2165.85,1400.35,0,0,0,22913.15
2025-02-20,2025-03-06,24800,CE,3.0,3.65,2.4,2.55,2.55,556,21075,-1800,22913.15
2025-02-20,2025-03-06,24100,CE,10.6,10.95,7.85,8.4,8.4,4162,146550,48750,22913.15
2025-02-20,2025-03-06,23300,CE,124.25,128.0,106.0,110.65,110.65,5873,167100,77625,22913.15
2025-02-20,2025-02-27,26300,CE,1.45,1.6,0.95,1.15,1.15,15697,569850,504075,22913.15
2025-02-20,2025-02-27,26100,CE,1.45,1.6,0.9,1.05,1.05,1915,32925,-18000,22913.15
2025-02-20,2025-02-27,25500,CE,2.0,2.0,1.0,1.15,1.15,51648,1583700,135150,22913.15
2025-02-20,2025-02-27,24900,CE,1.6,1.9,1.0,1.15,1.15,9293,225825,32700,22913.15
2025-02-20,2025-02-27,24700,CE,1.95,2.05,1.05,1.2,1.2,15172,573975,65400,22913.15
2025-02-20,2025-02-27,24400,CE,1.6,2.2,1.2,1.3,1.3,29147,680850,-18750,22913.15
2025-02-20,2025-02-27,24200,CE,2.3,2.8,1.3,1.45,1.45,75705,2192175,489150,22913.15
2025-02-20,2025-02-27,24150,CE,2.45,3.0,1.4,1.5,1.5,12074,367425,20325,22913.15
2025-02-20,2025-02-27,23850,CE,5.4,5.5,2.8,3.05,3.05,31287,577650,-107100,22913.15
2025-02-20,2025-02-27,23450,CE,28.85,28.85,16.5,17.95,17.95,57536,585675,179925,22913.15
2025-02-20,2025-02-27,22900,CE,192.0,200.25,159.7,184.45,184.45,273012,3626175,1639275,22913.15
2025-02-20,2025-02-27,21800,CE,1098.0,1141.95,1098.0,1140.0,1140.65,3,1500,225,22913.15
2025-02-20,2025-02-27,21700,CE,1195.0,1241.0,1195.0,1232.0,1240.35,8,1200,525,22913.15
2025-02-20,2025-02-27,21450,CE,0.0,0.0,0.0,1547.2,1489.9,0,600,0,22913.15
2025-02-20,2025-02-27,21250,CE,0.0,0.0,0.0,1768.5,1689.6,0,225,0,22913.15
2025-02-20,2025-02-20,25300,CE,0.3,0.45,0.05,0.05,22913.15,44413,828900,-248325,22913.15
2025-02-20,2025-02-20,25250,CE,0.25,0.35,0.05,0.05,22913.15,15808,292425,43950,22913.15
2025-02-20,2025-02-20,25100,CE,0.4,0.6,0.05,0.1,22913.15,92138,489150,-397950,22913.15
2025-02-20,2025-02-20,24800,CE,0.35,0.4,0.05,0.1,22913.15,12492,287925,54675,22913.15
2025-02-20,2025-02-20,23800,CE,0.55,0.55,0.05,0.05,22913.15,328491,4649925,-1858350,22913.15
2025-02-20,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,92.7,0,0,0,22913.15
2025-02-20,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,667.6,0,600,0,22913.15
2025-02-20,2027-12-30,23000,PE,0.0,0.0,0.0,800.05,554.75,0,1950,0,22913.15
2025-02-20,2025-04-24,24550,CE,0.0,0.0,0.0,106.65,99.55,0,0,0,22913.15
2025-02-20,2025-04-24,24400,CE,117.7,124.0,107.0,108.05,108.05,234,34575,-8325,22913.15
2025-02-20,2025-04-24,24350,CE,0.0,0.0,0.0,134.25,131.05,0,1800,0,22913.15
2025-02-20,2025-04-24,24000,CE,207.7,217.3,196.35,198.85,198.85,3752,295725,53100,22913.15
2025-02-20,2025-04-24,23950,CE,0.0,0.0,0.0,581.6,218.0,0,0,0,22913.15
2025-02-20,2025-04-24,21600,CE,0.0,0.0,0.0,2112.4,1613.35,0,0,0,22913.15
2025-02-20,2025-03-27,25200,CE,9.35,11.8,9.15,9.95,9.95,796,142125,1725,22913.15
2025-02-20,2025-03-27,24450,CE,33.55,33.55,27.95,28.4,28.4,466,25575,4575,22913.15
2025-02-20,2025-03-27,24300,CE,45.0,55.0,37.7,38.95,38.95,4119,260025,54975,22913.15
2025-02-20,2025-03-27,24200,CE,53.45,59.25,46.9,48.8,48.8,4287,253650,8025,22913.15
2025-02-20,2025-03-27,24050,CE,80.5,81.65,66.9,68.35,68.35,284,22275,-2025,22913.15
2025-02-20,2025-03-27,23950,CE,99.0,99.0,81.25,83.3,83.3,498,32100,3600,22913.15
2025-02-20,2025-03-27,23900,CE,111.25,111.25,91.2,93.5,93.5,5153,303150,61950,22913.15
2025-02-20,2025-03-27,23450,CE,233.05,241.7,218.05,221.05,221.05,480,48150,-2100,22913.15
2025-02-20,2025-03-27,23300,CE,294.2,304.45,273.25,282.45,282.45,3006,231075,21150,22913.15
2025-02-20,2025-03-27,22700,CE,618.05,636.65,590.0,622.8,622.8,448,60450,-1200,22913.15
2025-02-20,2025-03-27,22400,CE,816.5,847.0,816.5,837.0,785.05,50,5475,1425,22913.15
2025-02-20,2025-03-27,21100,CE,1980.0,1990.0,1975.0,1985.0,1949.3,5,825,225,22913.15
2025-02-20,2025-03-27,19000,CE,4044.0,4052.0,3990.0,4047.3,4047.3,18,50050,0,22913.15
2025-02-20,2025-03-20,24700,CE,0.0,0.0,0.0,58.6,9.6,0,0,0,22913.15
2025-02-20,2025-03-20,23950,CE,0.0,0.0,0.0,183.85,63.2,0,0,0,22913.15
2025-02-20,2025-03-20,23300,CE,249.35,249.35,228.05,230.15,230.15,18,975,900,22913.15
2025-02-20,2025-12-24,28000,CE,172.05,176.0,165.0,167.85,167.85,105,300000,-525,22913.15
2025-02-20,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,6992.9,0,0,0,22913.15
2025-02-20,2026-12-31,28000,CE,800.0,800.0,800.0,800.0,939.1,1,75,75,22913.15
2025-02-20,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1100.65,0,0,0,22913.15
2025-02-20,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4366.6,0,0,0,22913.15
2025-02-20,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3214.8,0,0,0,22913.15
2025-02-20,2025-03-20,22500,CE,0.0,0.0,0.0,875.25,659.3,0,0,0,22913.15
2025-02-20,2025-03-20,22200,CE,0.0,0.0,0.0,1102.5,893.55,0,0,0,22913.15
2025-02-20,2025-03-13,25200,CE,5.45,5.45,3.45,4.3,0.45,18,2625,900,22913.15
2025-02-20,2025-03-13,24750,CE,0.0,0.0,0.0,143.4,2.8,0,0,0,22913.15
2025-02-20,2025-03-13,23300,CE,190.0,193.0,171.65,177.35,177.35,145,8550,2100,22913.15
2025-02-20,2025-03-13,22550,CE,0.0,0.0,0.0,1297.6,566.0,0,0,0,22913.15
2025-02-20,2025-03-13,21200,CE,0.0,0.0,0.0,2555.15,1793.5,0,0,0,22913.15
2025-02-20,2025-03-06,24400,CE,5.2,5.2,3.95,4.1,4.1,1891,109200,19500,22913.15
2025-02-20,2025-03-06,22850,CE,347.0,347.0,292.55,321.05,321.05,1347,18225,5025,22913.15
2025-02-20,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,1569.9,0,0,0,22913.15
2025-02-20,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8216.9,0,0,0,22913.15
2025-02-20,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5497.55,0,0,0,22913.15
2025-02-20,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3354.4,0,0,0,22913.15
2025-02-20,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,2924.95,0,0,0,22913.15
2025-02-20,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2537.8,0,0,0,22913.15
2025-02-20,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7311.45,0,0,0,22913.15
2025-02-20,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,5443.55,0,0,0,22913.15
2025-02-20,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,8465.15,0,0,0,22913.15
2025-02-20,2025-02-20,22150,PE,0.5,0.7,0.05,0.05,22913.15,261925,1080225,-525300,22913.15
2025-02-20,2025-02-20,22450,PE,2.85,6.0,0.05,0.1,22913.15,1632693,3288450,-1049625,22913.15
2025-02-20,2025-02-20,22700,PE,26.95,33.6,0.05,0.15,22913.15,5590068,4491075,273075,22913.15
2025-02-20,2025-02-27,21800,PE,6.0,6.1,2.7,2.85,2.85,84277,2240175,673575,22913.15
2025-02-20,2025-02-27,21850,PE,7.0,7.0,3.05,3.25,3.25,17449,490050,275175,22913.15
2025-02-20,2025-02-27,22800,PE,159.95,163.7,99.0,104.2,104.2,239667,3785925,949800,22913.15
2025-02-20,2025-03-06,22250,CE,0.0,0.0,0.0,866.85,750.0,0,75,0,22913.15
2025-02-20,2025-03-06,21850,CE,0.0,0.0,0.0,1251.75,1123.7,0,450,0,22913.15
2025-02-20,2025-02-27,25950,CE,1.3,1.65,1.0,1.05,1.05,269,15375,-2475,22913.15
2025-02-20,2025-02-27,25600,CE,1.6,1.8,0.9,1.05,1.05,7076,134325,-11325,22913.15
2025-02-20,2025-02-27,25050,CE,1.95,1.95,0.9,1.1,1.1,2377,79875,34725,22913.15
2025-02-20,2025-02-27,24750,CE,2.0,2.0,1.05,1.15,1.15,4853,134925,-32250,22913.15
2025-02-20,2025-02-27,23500,CE,18.0,22.35,12.7,13.9,13.9,351371,9259500,2483700,22913.15
2025-02-20,2025-02-27,22300,CE,630.0,671.0,589.4,655.95,655.95,1134,32475,7050,22913.15
2025-02-20,2025-02-27,22150,CE,795.0,799.65,791.2,796.4,796.4,6,1050,75,22913.15
2025-02-20,2025-02-27,21900,CE,1006.0,1051.0,1000.0,1051.0,1041.2,11,2550,150,22913.15
2025-02-20,2025-02-20,25400,CE,0.3,0.4,0.05,0.1,22913.15,37373,363000,-311025,22913.15
2025-02-20,2025-02-20,24400,CE,0.25,0.45,0.05,0.1,22913.15,45040,408525,-97875,22913.15
2025-02-20,2025-02-20,22650,CE,228.4,278.95,181.4,262.45,22913.15,57380,65400,16875,22913.15
2025-02-20,2025-02-20,22150,CE,726.3,765.25,669.55,763.2,22913.15,59,3000,75,22913.15
2025-02-20,2025-02-20,21800,CE,1072.2,1102.15,1055.9,1102.15,22913.15,4,2025,0,22913.15
2025-02-20,2025-02-20,21150,CE,0.0,0.0,0.0,2317.0,22913.15,0,0,0,22913.15
2025-02-20,2025-02-27,23250,PE,415.45,438.8,344.65,357.1,357.1,1853,131325,-18075,22913.15
2025-02-20,2025-02-27,23850,PE,959.25,992.2,903.85,907.0,907.0,222,157050,0,22913.15
2025-02-20,2025-02-27,24050,PE,1110.0,1126.55,1107.0,1107.0,1107.0,7,21525,225,22913.15
2025-02-20,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,10.2,0,0,0,22913.15
2025-02-20,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,1.95,0,0,0,22913.15
2025-02-20,2025-06-26,27000,PE,3464.55,3464.55,3394.95,3404.85,3404.85,75,118750,4225,22913.15
2025-02-20,2025-04-24,25050,PE,0.0,0.0,0.0,1628.4,1904.6,0,0,0,22913.15
2025-02-20,2025-04-24,24550,PE,0.0,0.0,0.0,1262.55,1462.5,0,0,0,22913.15
2025-02-20,2025-04-24,23950,PE,0.0,0.0,0.0,883.65,987.65,0,0,0,22913.15
2025-02-20,2025-04-24,22900,PE,394.8,404.65,372.45,376.05,376.05,179,16725,6825,22913.15
2025-02-20,2025-04-24,22400,PE,260.0,260.0,222.7,225.0,225.0,25,39300,525,22913.15
2025-02-20,2025-04-24,22200,PE,201.0,202.0,180.0,181.05,181.05,136,74925,4500,22913.15
2025-02-20,2025-04-24,22150,PE,0.0,0.0,0.0,192.65,144.75,0,150,0,22913.15
2025-02-20,2025-04-24,21950,PE,0.0,0.0,0.0,139.9,106.7,0,225,0,22913.15
2025-02-20,2025-04-24,21600,PE,103.0,110.0,89.0,91.5,91.5,86,29550,5025,22913.15
2025-02-20,2025-04-24,21450,PE,0.0,0.0,0.0,85.75,45.0,0,0,0,22913.15
2025-02-20,2025-04-24,21400,PE,90.35,91.3,77.95,79.5,79.5,270,172500,75,22913.15
2025-02-20,2025-03-27,31000,PE,0.0,0.0,0.0,7725.75,7894.25,0,25425,0,22913.15
2025-02-20,2025-03-27,27000,PE,3933.2,3954.15,3853.5,3866.3,3866.3,310,521325,-6450,22913.15
2025-02-20,2025-03-27,25500,PE,2420.05,2470.6,2377.3,2390.2,2390.2,329,126375,7800,22913.15
2025-02-20,2025-03-27,25300,PE,2210.0,2210.0,2205.0,2205.0,2233.8,25,1875,1875,22913.15
2025-02-20,2025-03-27,24900,PE,0.0,0.0,0.0,1850.0,1843.95,0,4425,0,22913.15
2025-02-20,2025-03-27,24300,PE,1275.0,1275.0,1249.2,1249.2,1282.4,15,31050,150,22913.15
2025-02-20,2025-03-27,24200,PE,1180.0,1180.0,1149.75,1154.7,1154.7,67,48075,-2175,22913.15
2025-02-20,2025-03-27,24150,PE,0.0,0.0,0.0,616.0,1149.9,0,7350,0,22913.15
2025-02-20,2025-03-27,22700,PE,277.95,288.2,235.0,237.55,237.55,2162,259275,13275,22913.15
2025-02-20,2025-03-27,22050,PE,109.2,109.2,93.9,95.35,95.35,138,47250,-1050,22913.15
2025-02-20,2025-03-27,18000,PE,3.85,4.2,3.55,3.65,3.65,393,387525,4725,22913.15
2025-02-20,2025-03-20,24250,PE,0.0,0.0,0.0,1171.4,1247.75,0,0,0,22913.15
2025-02-20,2025-03-20,24100,PE,0.0,0.0,0.0,1051.55,1112.05,0,0,0,22913.15
2025-02-20,2025-03-20,23550,PE,0.0,0.0,0.0,662.25,661.75,0,0,0,22913.15
2025-02-20,2025-03-20,23500,PE,0.0,0.0,0.0,631.35,625.65,0,0,0,22913.15
2025-02-20,2025-03-20,23250,PE,0.0,0.0,0.0,489.15,460.55,0,0,0,22913.15
2025-02-20,2025-03-20,22700,PE,228.0,228.0,203.0,203.0,203.0,7,1425,75,22913.15
2025-02-20,2025-03-20,22250,PE,0.0,0.0,0.0,128.7,78.55,0,0,0,22913.15
2025-02-20,2025-03-20,22000,PE,85.0,88.55,65.0,66.75,66.75,82,3150,300,22913.15
2025-02-20,2025-03-13,24050,PE,0.0,0.0,0.0,627.2,1074.5,0,0,0,22913.15
2025-02-20,2025-03-13,24000,PE,0.0,0.0,0.0,597.7,1028.85,0,0,0,22913.15
2025-02-20,2025-03-13,23750,PE,0.0,0.0,0.0,462.3,809.3,0,0,0,22913.15
2025-02-20,2025-03-13,22150,PE,0.0,0.0,0.0,90.95,42.05,0,450,0,22913.15
2025-02-20,2025-03-13,22050,PE,54.25,54.25,54.25,54.25,31.2,2,225,0,22913.15
2025-02-20,2025-03-13,21350,PE,0.0,0.0,0.0,6.5,2.35,0,0,0,22913.15
2025-02-20,2025-03-13,21250,PE,13.8,13.8,13.8,13.8,1.5,1,225,75,22913.15
2025-02-20,2025-03-06,25200,PE,0.0,0.0,0.0,2102.75,2224.15,0,225,0,22913.15
2025-02-20,2025-03-06,25100,PE,0.0,0.0,0.0,1960.0,2124.4,0,225,0,22913.15
2025-02-20,2025-03-06,24600,PE,0.0,0.0,0.0,1516.65,1626.4,0,450,0,22913.15
2025-02-20,2025-03-06,23950,PE,0.0,0.0,0.0,935.25,991.3,0,75,0,22913.15
2025-02-20,2025-03-06,23850,PE,0.0,0.0,0.0,859.4,897.8,0,675,0,22913.15
2025-02-20,2025-03-06,22250,PE,62.0,68.8,41.95,42.9,42.9,915,18075,8775,22913.15
2025-02-20,2025-03-06,21900,PE,28.0,28.2,16.65,17.0,17.0,3280,97350,45300,22913.15
2025-02-20,2025-03-06,21350,PE,8.6,10.95,4.9,5.2,0.45,36,1425,0,22913.15
2025-02-20,2025-02-27,25400,PE,2485.0,2488.0,2440.0,2465.6,2465.6,29,15150,-1500,22913.15
2025-02-20,2025-02-27,25300,PE,2385.0,2385.0,2355.0,2359.0,2355.35,25,12150,-1425,22913.15
2025-02-20,2025-02-27,23900,PE,993.05,1027.7,947.9,955.8,955.8,1159,300000,-27600,22913.15
2025-02-20,2025-02-27,23650,PE,755.0,760.0,710.0,711.65,711.65,99,97200,-1125,22913.15
2025-02-20,2025-02-27,23150,PE,333.45,361.85,273.45,283.35,283.35,3332,111600,-24450,22913.15
2025-02-20,2025-02-27,21100,PE,1.95,2.0,1.05,1.15,1.15,128784,4709550,2088300,22913.15
2025-02-20,2025-02-20,25350,PE,0.0,0.0,0.0,1895.45,22913.15,0,0,0,22913.15
2025-02-20,2025-02-20,24200,PE,1348.75,1351.35,1280.0,1287.75,22913.15,340,8775,-19650,22913.15
2025-02-20,2025-02-20,24100,PE,1233.0,1257.2,1183.25,1188.05,22913.15,639,22725,-17175,22913.15
2025-02-20,2025-02-20,24000,PE,1155.7,1187.85,1078.2,1088.6,22913.15,2086,117375,-51300,22913.15
2025-02-20,2025-02-20,22300,PE,0.9,1.25,0.05,0.05,22913.15,908710,3477600,-1384425,22913.15
2025-02-20,2025-02-20,22000,PE,0.45,0.5,0.05,0.05,22913.15,580231,4750575,-3292725,22913.15
2025-02-20,2025-02-20,21800,PE,0.4,0.4,0.05,0.05,22913.15,124440,1174875,-459600,22913.15
2025-02-20,2025-02-20,21750,PE,0.3,0.4,0.05,0.05,22913.15,59297,406125,-136875,22913.15
2025-02-20,2025-02-20,21700,PE,0.25,0.4,0.05,0.05,22913.15,104096,885225,-307050,22913.15
2025-02-20,2025-02-20,21450,PE,0.3,0.35,0.05,0.05,22913.15,22088,322125,66825,22913.15
2025-02-20,2025-02-20,21350,PE,0.25,0.35,0.05,0.1,22913.15,27497,201150,42300,22913.15
2025-02-20,2025-02-20,21100,PE,0.2,0.2,0.05,0.05,22913.15,177002,2123100,-1071825,22913.15
2025-02-20,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,9143.85,0,0,0,22913.15
2025-02-20,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3037.1,0,0,0,22913.15
2025-02-20,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4340.45,0,0,0,22913.15
2025-02-20,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,1901.2,0,0,0,22913.15
2025-02-20,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,5019.55,0,0,0,22913.15
2025-02-20,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,5119.05,0,0,0,22913.15
2025-02-20,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2461.95,0,0,0,22913.15
2025-02-20,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,3128.7,0,0,0,22913.15
2025-02-20,2025-12-24,25000,CE,791.25,793.65,769.0,780.3,780.3,330,209900,7200,22913.15
2025-02-20,2025-12-24,22000,CE,2491.0,2491.0,2445.0,2473.0,2473.0,15,141175,900,22913.15
2025-02-20,2025-02-20,21250,CE,0.0,0.0,0.0,1685.0,22913.15,0,75,0,22913.15
2025-02-20,2025-02-20,21350,CE,0.0,0.0,0.0,1716.7,22913.15,0,75,0,22913.15
2025-02-20,2025-02-20,22700,CE,232.3,232.3,138.9,212.6,22913.15,422861,169875,-192825,22913.15
